,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
51,Dude R.,"New York, NY",0,9,0,1.0,11/7/2016,"I must break this review down in two parts.  One as a venue, the other as a restaurant.  Venue.  What a great space.  I have been coming here for over 10 years and have had so many wonderful and memorable experiences.  Post the renovations I can only commend them for the improvements on sound and layout.  I do miss being able to stand at the bar and while the space is tight, I would expect this when going to a show.  Restaurant. Well.  Where do we start.  Prior to the renovations the food was expensive for what they were serving.  It was not great but edible.  Recently they changed to Andrew Carmellini's restaurant group and while most of the flavors were on point the entire experience was a total mess.  To start, like I mentioned earlier, the space is so tight.  This does not work when you are eating at a fine dining establishment.  It just doesn't. You are in other peoples heads, arms, feet - whatever ( or 5 inches from ) and if you are over 5'0"" it is impossible to get comfortable.  The drinks that we ordered were over priced and not that great.  One was a Negroni served up.  There are three ingredients in this drink.  It was not mixed properly.  The second was a dirty martini on the rocks.  This was brought out up, send back on the rocks.  It was neither dirty or a martini.  I can appreciate that it was served with castelvetrano olives.  These are great to eat but do not make dirty martinis.  It was also not dirty and cost $18.  Apologies, but for that price it better be the BEST FUCKING MARTINI EVER.  No exceptions. On to dinner.  We had some dishes that we really, really enjoyed.  They were cooked properly and seasoned wonderfully.  This was in the appetizer and sides menu.  One really unpleasant part of the meal was getting a fried chicken sandwich that had burned ( black ) buns. When you spend $20 on a fried chicken sandwich served with a salad you should have really high expectations and these were not met.  Not even close.  Also one came with a pickle, one did not....does it come with a pickle?As for the service, it reminded me of an average restaurant.  The staff was friendly and warm but slow on removing items on the table and was dropping silverware the entire show.  In the old days I would not really care but when the bill is $200 for 4 people that kind of rookie shit is not acceptable.In summary would I go there again?  Probably, but I will be sure to stick with the bottled water.  The most unfortunate part of this entire experience is realizing that the price of this establishment is going to prevent most young and price conscious people from attending shows.  Does not really match what the entire theatre is about. publictheater.org/en/Abo…",1,1,
52,Celisse H.,"New York, NY",0,11,1,5.0,8/1/2017,"best intimate venue in nyc, hands. down.",,,
53,Jenn T.,"Jersey City, NJ",136,117,0,2.0,7/8/2015,"A nice venue but as stated in many reviews, the ""facility fee"" + ""joe's pub fee"" + suggusted ""donation"" + 2 /$14 drink minimum makes a $35 ticket a $70 ticket. These kinds of policies give Manhattan it's bad reputation. It just seems sneaky and you really feel as if they don't  value you as the a member of the public who works hard to pay silly NYC rents. Most of us aren't going home to palaces. The argument is, you live in the NYC area to have access to such a plethora of events, concerts, shows. But because of these costs,  this is why I don't go out to shows much anymore. I think this is ultimately why most people leave the city and never look back. Better to put your money on something you can enjoy every day, say, a place to live that isn't a 550 sq ft box.They also are responsible for Shakespeare in the Park, which provides the best commentary- if you want it for free, you better be willing to devote all day to standing in sweltering heat on a line that may not even guarantee you a seat.",3,2,2
54,Kim H.,"Sherburne, NY",60,13,19,4.0,1/21/2017,"Live band Friday night, 15.00 cover, great time, great atmosphere. Menu pricey, but it's Manhattan. We had our own table, but you might have to share, they pack people in pretty tight,  especially if you want to be upfront. Staff friendly, and attentive. Fun way to spend a Friday night",,,
55,Daniel D.,"Harlem, Manhattan, NY",21,44,11,4.0,12/13/2016,"Very nice venue, much swankier than I expected. Food is overpriced and underwhelming so eat before you go (unless the thought o a $19 burger excites you)",,,
56,Victoria O.,"New York, NY",785,815,371,5.0,2/27/2014,"My first time here to see Greg Laswell was perfect! A beautiful space with history and tradition. My phone was dead so no pictures. But a wonderful, intimate space with a terrific menu. I'd already eaten so I had a ""Neutral Manhtattan"" which led me to wonder what a ""biased"" Manhattan might taste like. The brussels sprouts are terrific and everyone seems to like the French fries. I had a pumpkin tart with a tiny bit of vanilla ice cream spiked with bourbon. The service was wonderful and the sound system is terrific. And the 6 train is about a block away. I can't wait to return.",2,,4
57,Kenny C.,"Brooklyn, NY",847,3175,11030,4.0,2/8/2012,"Probably the classiest place I've ever attended a concert. Awesome grand piano on stage, table seating (though there's a $14 food/drink minimum), and a great sound system.My only complaints are that the lighting for the Diane Birch show wasn't the greatest for photography (but on the plus side, nobody cares if you bring a DSLR), and it can get a little cramped if you're trying to turn your chair around to see the stage.They also live streamed both shows that night! So I was able to watch Diane once in person and then in the comfort of my home computer. Amazing!",3,,
58,Eddie M.,"Brooklyn, Brooklyn, NY",0,4,4,3.0,1/15/2017,"Its a cool place to Sip a cocktail with some excellent bands, wish they had a better mixologist, calamari and burger as well as service below average,",,,
59,James S.,"Las Vegas, NV",638,21,2,1.0,7/31/2016,"I've loved everything I've seen at the Public until I saw Ann Live Young's Sherry Solo Cabaret. Disheartened that the Public deemed her aggressively soulless, pointless attempt at ""living theatre"" worthy of their paying audience.",2,,
60,Jeff L.,"Matawan, NJ",45,238,707,5.0,10/24/2015,Good food and they have first rate entertainment from comedy to great jazz.  Perfect for After a show at the public or just come for a late show.   Food and service are also very good.,,,2
61,Alicia G.,"Chicago, IL",340,516,143,4.0,2/1/2014,"Intimate...Intimate...Up. Close.Okay, so yeah, this place is nice. It's perfect for a date because you get all close and then you can order food and stuff and make it all nice likes. I've been here several times and I must say my last visit was the most memorable. My friend and I had tickets closest to the stage. I believe it's called stage seating or something. They lined tables right up against the stage so it's like you're right there with the performer. That's nice and all, but when you're hungry and trying to stuff your face you don't want to be smacking away at any ole thing while Wynton Marsalis is speaking about 2 feet away. If you aren't hungry, go for those seats. If you are, I recommend going a seat or two back.I always see famous faces (when I say famous, I mean writers) and it makes me feel all cultured and shit.  Love this place a lot. Oh, and if you're a member of the Public Theater you get a discount on all the food!!",1,3,1
62,Cyruss N.,"Philadelphia, PA",95,40,23,2.0,8/9/2016,"Great venue, great show!  It seems to be the general consensus here but was not happy about the overpriced food nor the 2 drink minimum.  The real kicker though was the horrible service.  Had to wait about 15 mins just to get my card back.  Servers acted as if they had much better things to do.  Most likely won't come back.",1,,
63,Irene S.,"Queens, NY",6,26,0,5.0,9/2/2015,"My friend took me to see Miss Ida Blue, a blues singer who covers a lot of old classics.   I first saw her at the East Ville Des Folies at Webster Hall last February.    There were several acts on different floors & in different rooms.   As soon as I heard her singing I was sucked in.    Amazingly talented.   But I digress....Joe's Pub is an intimate venue, so much nicer than going to a huge place like MSG.  I felt like I was sitting on a friend's couch watching a great show. The drinks are $15 each, there is a minimum and they do serve food.Be ready to share a table with people if you didn't reserve an entire table for your group which is fine.   I love meeting new people and it turned out that Ida Blue's dad was sitting at our table too.I can't wait to go back and I hope Ida Blue will play there again very soon.",,,1
64,Fallopia T.,"Manhattan, NY",491,705,1216,4.0,"3/31/2013
            





Updated review","I'm increasing my rating by a star just because I saw the most breathtaking show here the other night--called ""The Untouchables,"" it featured members of the New York Theremin Society. The theremin, after all, is the only musical instrument that is played without being touched. The players included Scott Robinson, who included recordings from outer space and whose wife had made him a space suit for the occasion; and Dorit Chrysler, who appeared to pluck notes out of the air--in the manner of Clara Rockmore, a theremin virtuoso of the 20th century. David Schwimmer, who has had a long and stellar career as a studio musician, played music for the love scene from Vertigo. This all has inspired me to dust off my theremin and start practicing up!Still not happy at all with their meat-heavy, pricey menu; I'd gladly order up if I could even eat half the stuff on the menu (I'm  a vegan.) The only thing I can get is a salad, and still they hold me to the minimum--not fair, I say!",4,1,3
65,Fiola K.,"Bethesda, MD",0,43,5,2.0,5/29/2016,"The inside is nice and cozy.  But if your table is close to the stage, the vent is way too strong and it get icy cold.  One waitress there is always very thoughtful and social (She goes by ""Madonna"".).   The ""$12"" minimum food (1 dish or 2 drinks), while you have already purchase tickets to see show there, is a pain.  Nothing on the menu is $12.  Dishes starts at $18 or so.  And if you're not hungry and don't drink much then you're stuck buying something you won't consume.  I wasn't impressed by the staff (aside from the waitress).  It's a good thing the show itself was fun.",1,,
66,Joshua F.,"Brooklyn, NY",37,101,18,4.0,1/15/2015,"Came here with my best friend for New Year's for the Murray Hill show. The show was slated to start at 1 AM. It didn't start until 2 AM, which was understandable, but a little too late for me liking.Murray Hill is awesome and all the acts were pretty bizarre and wonderfully New Years.I got to meet Sandra Bernhard beforehand- I froze up because she and Julianne Moore are like the only two people worship in show business.We stayed until late like 4, 5ish.It was a great way to bring in 2015!I'll be back.",2,1,2
67,AleXander X.,"Manhattan, NY",1,9,0,1.0,11/6/2014,"We were going to get tickets. $20. First there is a Joe's Pub facility fee of $6. Then a Joe's Pub Cafe venue fee of $3. Up to 49 for 2 tickets. Then while filling in the information they ask for a donation - with a suggested fill-in spot stating $11! - so it would be 60.Continue to checkout and it does an automatic ""round out donation"" to make it $50 [with a ""no thanks"" in tiny grey letters next to that - which we click]. We continue to checkout and notice that there is a minimum 2 drink/$12 per person drink/food requirement. So that would be $73 (or $84 if we'd ""donated"") - or $36 per person - with a tip it would be much more than double ticket price - minimum. Sorry Joe but we'll miss this show because of your sleazy ticketing policies.",10,1,1
68,Nikki A.,"New York, NY",269,488,31,4.0,11/22/2013,"This is a beautiful and intimate venue. I came here last night to see James Vincent McMorrow--the show was actually sold out, but we managed to get seats in the sound booth--best seats in the house, in my opinion! We got a full, elevated view of the performance.The food was actually pretty good. My mom got the steak, my dad the bronzino and I got the pesto pasta. We also got the arugula salad, the beet salad, and the crudite. The beet salad was kinda funny--there was a generous portion of beets, but practically no salad. For dessert, we shared the DELICIOUS apple/pear crumble and the peanut butter cookies. The service was extremely nice.Acoustics were good, but the set list was very short. Only a little bit over an hour, which is apparently the norm here. Great date spot. I would come again for sure!",,,
69,High Standard S.,"Brooklyn, NY",2,85,1,2.0,11/27/2014,"I've been attending Joe's Pub performances for years, pre-and post remodeling. Joe's is a comfortable venue, and has reasonable alternative arts programming. The sound system is good for bands. Some acts are small and underground, but have outgrown La Mama or PS 122, and others are big names that could easily fill the Beacon theater.The assigned seating usually translates into being able to choose good views of the stage in advance; although, it can be cramped. The required drink and food purchases can be a bigger problem though. A hamburger cost $19, a glass of wine cost $14, and so on. The current fall, 2014 requirement is two drinks or $12 of food to be purchased per person. Frequently, the place is sold out and understaffed. One night, a salad and a hamburger took 25 minutes to arrive. A glass of wine took 20 minutes. A neighboring table's food was ordered after ours was, but came out first. The folks next to my table even helped out and protested that discrepancy to the waitress who took the order and then mostly disappeared until it was time to bring the bills. Without any sympathy, the waitress defended the lone bartender saying that it was busy and that the bar was backed up. Her dismissive delivery of this excuse seemed so well-prepared, it was as if this was a common experience. She could've warned about the potential delays beforehand so as to not seem like a jerk. Why don't they just hire more staff if they know the place is going to be busy and customers will wind up being pissed off? They go through this every night and should know better. Before the end of the performances, the checks already have arrived at each table, so some things are on time. When booking tickets through the website, the seating chart is useful. When going to actually check out, you'll be turned off by the $3 per-ticket fee, the $3 dollar ""Facility"" fee, as well as the automatic suggested donation the Joe's Pub site filled in on your bill, and which you manually have to remove, and which the site automatically puts back in on the final checkout screen. After your online transaction is completed, you can expect a series of membership solicitation emails and upcoming event  emails to come from the establishment. These are sent regardless of whether not you asked for them.Overall, the general nuisance is their continual money-hungry aggression, more often experienced in ""rent-a-stage"" entertainment venues with far less curatorial prestige, such as the Duplex or Don't Tell Mama.But I'm telling!",4,,
70,Thomas G.,"New York, NY",22,58,1,1.0,9/19/2014,"I wanted to love this place, it's a great feeling location, but while the decor is 5 star, the pricing policy is that of a seedy strip club.I think the two drink minimum is the keep the crowd in place for 2 hours so that they don't leave during the boring shows, I watched Catie Lazarus's painfully slow talkshow style comedy, devoid of anything that came close to laughter or interest. When do $20 tickets cost $50?  - at Joes Pub.Don't get me wrong, I'm happy to pay decent money to watch decent shows but let's have transparency. The ticket Price then has a faculty fee , then has a venue free, then proceeds incredibly aggressively to ask for a donation of $11, then you arrive, are forced to order two drinks per person, and then obviously need to tip.  This place is classy extortion, not a entertainment venue.And for my 250% of face value tickets, I got to see Cate Lazarus's show, which was the most boring 2 hours of my life. I guess the two drink minimum is to ensure the audience doesn't leave too quickly.",6,7,
71,Mj L.,"Brooklyn, NY",45,44,16,4.0,7/30/2015,"Absolutely fantastic venue!  The ambiance is spectacular!  Perfect for an intimate show, great view of the stage no matter where your sitting.  Food & drinks were waaaay overpriced, so I suggest sticking with the $7 beers & eating at home.  The IPA was delish & a good buzz but will definitely need a bathroom break during the show.  Good news is the ladies room is fantastic!I saw Ryan Raftery & his one man comedy show.  Excellent band.  Can't wait to see Ryan's Anna Wintour parody in the Fall.  Throughly enjoyed!",,,
72,Melissa H.,"Fair Lawn, NJ",86,84,97,2.0,8/26/2014,"This will be a quick one, We went to check out Puddles Pity Party and he was great. The food, was anything but. I realize they have a food/drink minimum and I am ok with that,   but could the food be any more bland?  I got a burger and fries, and if you can believe it, it wasn't even half way decent. I was starving so I wolfed it down. Sis had shrimp tacos, which she also didn't care for, I took a bite and was sorry I did. If/When I return I will be drinking not eating. In defense of the staff everyone was nice and our server was a little busy but she was pleasant when we did interact with her. As a enteraintment venue I would return, but I would not ever purposely go there to eat.",6,1,1
73,Derek H.,"Orange, CA",3,23,7,1.0,7/25/2015,"Raw sewage outbreak! Do not go here!Our show was cancelled last night due to an alleged sewage pipe burst. The way the management handled it was terrible. No apologies, no explanation. So they refunded our tickets, big deal. Are they going to refund the money we spent on our hotel and bus tickets to come all the way to the city for the Concert? I will boycott this place forever. Either because the building should be condemned or because they lie about fake accidents just so their lazy employees can go home early on a Friday night.",,,
74,Melissa M.,"Hightstown, NJ",91,162,1014,5.0,1/24/2016,"This place is a terrific venue that offers a one-stop-shop for a dinner, drinks, music and fun with friends. The layout is awesome but get there early if you want a close up seat because it often gets packed. It's good to get there early if your getting food too because it's awkward to order while the band is playing and to turn your back to the band if your table is behind you to eat. They have a full bar, they have plenty of appetizers and entrees on their menu, and a small stage for an intimate setting to view your favorite artists. I had the burger and fries. I wasn't expecting much but it was actually delicious. The sound system was great, lighting and decor was charming, and the waiters were on point. It's a difficult gig I would imagine to offer those services while the show is going on but they managed to creep through the crowd like ninjas oftentimes going unnoticed  (at least by me because I was captivated by the music). I believe there is a 1-2 drink minimum but it is totally worthwhile.",1,,
75,Linda P.,"Manhattan, NY",1,6,0,5.0,5/14/2016,"Have been a regular for years, even before the makeover - as I'm a Loser's Lounge super fan!But with the new way of choosing seats, food, drinks - love Joe's Pub even more.Truly the best place for new, inventive entertainment  of many genres ( OK maybe no chamber music).Would only ask for some more small plate choices, like spinach pies, meatballs, grilled octopus???",,,
76,Katie B.,"Berkeley, CA",51,113,1,4.0,2/19/2016,"This venue is great because it's large enough to not feel cramped, but small enough to where there are few bad seats in the house. Food & drinks was predictably a little overpriced, but tasty & the service is great. Solid pub in a solid performance venue!",,,
77,Jamie G.,"New York, NY",253,26,6,2.0,3/14/2016,"If you're coming here for a show, I would recommend eating elsewhere beforehand. Prices are ridiculous, and the food is subpar (hamburger was cold, and the tacos were basically bite size). The service is lacking as well (took me half an hour to get a drink). If it weren't for the fabulous performer, I would give this place 1 star. That was the only part about this venue I enjoyed.",,,
78,Barbara M.,"Secaucus, NJ",116,418,397,3.0,7/7/2014,"What an amazing venue with great sound and lighting and staff. The venue gets 5 stars!! The servers at the 730pm show had a challenge getting orders served and finished before the start of the second show.  Kudos to them all.   The $18 burger was grilled to perfection, slightly over-salted but still good with the grilled bun.  The potato fries were not hot or crispy. You are really crammed In close quarters and the seats aren't the most comfortable.  The wines were pricy and there was a decent variety to chose from.  The salads were fresh with delicious dressing.  It was great to support public theater!",1,,1
79,David B.,"New York, NY",59,140,2,5.0,12/10/2013,"Joe's Pub is home to one of my favorite events in New York City, the CMA Songwriters Series. These concerts occur about twice a year and feature some of the top country music songwriters, in an intimate setting, playing their hit songs. If you even vaguely like country music, these shows are seriously awesome and you should go check them out. The venue has communal seating, lit only by candlelight, giving off a dark and sultry atmosphere. And, while I don't expect a music venue to have great food, Joe's has a surprisingly tasty menu. My favorite menu item, Joe's Pub burger, comes standard with a burger lover's trio - cheese, bacon and caramelized onions. Instant heave. This burger is enormous. Joe's Pub doesn't shy away from toppings, as melted American cheese envelopes the burger, oozing down the sides and onto the plate. Gobs of caramelized onions and a healthy serving of bacon top the cheese and beef combo.At first bite you realize how tender and juicy the beef is. The bacon adds a hint of salt as the cooked to order meat dissolves in your mouth. The buns are nothing short of a challenge. They are enormous and put up quite a struggle for those trying to consume all vertical layers of bread, onion, bacon, burger and cheese in one bite.The fries don't disappoint either. These thin and crispy potato sticks are doused in salt, perfect to keep you ordering more beer.The VerdictI love country music and that's more than enough to keep me coming back again and again to Joe's Pub. Seriously, the shows are awesome and you should check them out. A major plus is the delicious food. Joe's Burger is my go-to meal every time I'm here and it always lives up to my hopes and dreams. Don't think this place stops at your typical bar food either. The kitchen puts out dishes such as grilled branzino, orecchiette and flat iron steak as well. Great food at a great concert venue, check.",4,1,1
80,Carrie B.,"Manhattan, NY",0,85,1,4.0,11/23/2014,Great atmosphere and place to see music. The building itself has amazing detail in the wood. Every time I come here I see B and C list actors and musicians in the crowd. ICE-T etc. acoustics are good for a supper club venue.Only thing I thought a bit iffy was the specialty drinks were not good and dessert tasted out of a box.,,,
81,Yan T.,"Manhattan, NY",2501,1708,228,4.0,8/12/2013,"Excellent venue with a tasty, overpriced brunch menu. It's intimate and classy, consistently booking great acts at decent prices. They need to do a better job making sure their instrument are working before the show. Henry Butler had to play some broken strings yesterday, and he was NOT happy.",3,2,3
82,Olivia M.,"Brooklyn, NY",1,13,4,2.0,8/2/2015,"I liked the venue, but as a Vegan who doesn't drink any alcohol,  $14 food (Burgers, fries,etc..), or 2 drink minimum is not a good proposition. I probably won't visit this place again unless its menu will be improved to something more vegan-friendly and discard the 2 drinks minimum system. This place is not for me.",1,,
83,Morgan M.,"New York, NY",0,19,0,4.0,12/16/2015,"My new favorite venue!! I have been to my fair of music venues and this is by far the best i've been to.  Not only is the ambiance amazing, the food is amazing and so are the cocktails!  The only reason I have it 4 stars instead of 5 is because it is pricey as all hell. There's a $12 minimum but the only thing I found close to that price was the cocktails for 16. Otherwise, fantastic!!  Can't wait to go back!",,,
84,Shaun F.,"Brooklyn, NY",4,28,3,5.0,7/22/2013,"I want to tip my hat to the Joe's Pub staff on their customer service.We attended a sold out performance and were seated where props on stage completely obstructed our view. Due to the venue being sold out, the staff were not able to reassign our seats, but the wait-staff watched for no-shows, and managed to relocate the two most obstructed guests to a better viewing location. Furthermore, I received a detailed email from the manager, along with an offer to return for another show. I have been a long time attendee of The Public, and have always enjoyed the variety of shows and venues that they offer. It was my first time requesting customer service, and they did a very classy job of handling my complaint. We look forward to future visits.",4,,
85,Justin N.,"Manhattan, NY",3,23,37,5.0,3/3/2014,"This place is a wonderful spot to sit down and relax to amazing artists who offer nothing but the best!Jazz, Flamenco, tap dancers, folk, you name and Joes Pub will offer it. Make sure to see their web page for upcoming shows and simply go!You will miss out if you don't expose yourself to amazing music / bands.The service is great and the tickets are affordable. You can even select the seat you like. Their wine is great and even their appetizers! Try it! Bring a date, and have an amazing night. I've seen the Hot Sardines perform their best here and an amazing group of Flamenco dancers, they sure took me back to Sevilla - Spain.  You have nothing to lose, come out and have a lovely evening.",1,,
86,Jon C.,"Washington, DC",1,198,81,1.0,5/4/2013,"Overprice sardine can hell hole. That about sums up Joe's Pub. Went here for a concert and was hit with the $12 minimum order scam. The menu is grossly overpriced and really, really awful. My table had the pizza popcorn, ravioli, and a burger, and no one finished half their food. Thinking of just ordered a soda? $5 for a coke. What the heck! Worse they packed us in really tight like sheep in a pen. Some seats don't even face the stage, others are pressed so close to other tables you have to move things around to even get in the chair, and overall it was just a miserable evening. The band was great, the servers was nice and actually seemed to understand and know how bad the place is. I will never go to Joe's Pub again, I don't care who is playing, and I really hope bands take notice of how awful this place treats people.",5,,
87,Ron C.,"Brooklyn, NY",1386,1158,1998,4.0,3/25/2011,"Joe's Pub is kinda hidden from everyone. Who knew that there was a diamond in rough on Lafayette St. I passed by this place all the time and never noticed it. I came here last night with a friend to catch a gig by The Poison Tree. We sat up front that I could even touch the stage. The ambiance in this place is good. Very relaxing, dimly let, but not too much. If you get a table. There is a minimum of $12/person on food. That was no problem for us cause we came to eat and catch a show.We got the Antipasto Platter and the Deviled Eggs sampler. The Antipasto Platter consisted of 3 kinds of sliced meats, parmesan cheese, olives, grilled flatbread, white beans, Gerkin pickles and spicy mustard. This was really good and good for two people.The deviled eggs were pretty good too. I just wish that we didn't only get $3 pieces for $10. If they gave us about 5 for the price it would have been better.All in all it was a great experience. The food was good, atmosphere of the place was excellent and the band was great.Also don't be shocked to go into the bathroom and see a mix of men and women. They only have a UNISEX bathroom! =)",6,2,3
88,Sally G.,"Middlebury, CT",29,38,0,4.0,7/25/2015,"This is a great venue to watch performers. Sit in seats 31 and 32, or at the bar( a short shelf with chairs facing the stage.) Drinks are pricey, but not different than most of NYC. Most shows have a 2-drink minimum, but you can get coffee and dessert in place of the 2-drinks if you don't want alcohol. Saw Julia Fordham last night and have seen other performers here.",,,
89,Mike B.,"New York, NY",15,401,19,2.0,7/22/2015,"As a venue, it's great. As for the food, nothing is good except the burger. It's sad, but maybe they just don't bother since nobody seems to be ordering anything but burgers. Calamari was the worst I've ever had, in a city full of mediocre calamari.",,,
90,Alexander G.,"Claremore, OK",8,99,412,5.0,3/22/2014,"My first time here was to see Silvia Pérez Cruz and Raul Fernandez Refree. Amazing, wonderful and intimate place to enjoy the extraordinary talent of these artists. Silvia has such color, nuance and power in her voice and the guitar player RFR has terrific control and skill in his playing.",,,
91,Allie M.,"Montclair, NJ",697,188,481,3.0,7/10/2013,"My husband and I came here to see The Black Lillies on July 8, and while we were blown away by the band's performance, we can't say the same about Joe's Pub.First and foremost - there was a *major* time constraint placed on the band, which we found out about before they even started. ""The shows here are generally 60-70 minutes long,"" our waiter told us after I asked to have our food brought out later in the performance (to which he kindly obliged and brought our beer first, followed by our fried calamari about 30-40 minutes into their set). But, really - limiting performances to 60-70 minutes really cramps a band's style! My husband is always checking setlists online, and some of their other performances at similar venues lasted over two hours! They didn't even get to play their full setlist, which we snuck a peek at after the show. My hubby was majorly bummed out when he realized they didn't have time to play a cover of Tennessee Jed.Another let down: they weren't serving their full menu. Apparently, they have a ""condensed menu"" when the surrounding venues are not hosting performances, so many of the items that we scoped out online before the show weren't being offered. We were limited to a few appetizers, a handful of beers, and some New York-priced cocktails (read: $14 and up). Like I mentioned, we ordered the calamari, which was okay, except for that it wasn't just calamari - it was baby octopus, too. I really can't get past the texture of biting into their squishy little noggins, so half the plate remained untouched. The calamari was decent - not delicious. Overall, I think it's a rip-off that this place charges for tickets, then has a minimum food/drink purchase per person, especially when they weren't even serving a full menu!The silver lining: the set-up was nice, with plenty of (communal) tables and a wrap-around bar at the foot of the stage. It wasn't too big, just big enough to comfortably seat everyone while still feeling intimate. The sound quality was good, too.",1,,
92,Joyce Y.,"Brooklyn, NY",0,15,0,5.0,8/14/2016,Attended jazz concert featuring Shunko Ohno. Excellent jazz trumpet quartet. Had a margarita and pork tacos. And french fries  ordered by friend. The best french fries in town!!  IPA beer also really great choice. Acoustics are good for jazz and the ambience of the night was perfect. Mellow.,,,
93,Paul S.,"Brooklyn, NY",401,147,0,2.0,8/11/2012,"Are you a musician or booking agent? Stay away from Joe's Pub, unless you want to annoy your fans.Warning: Joe's Pub is not a pub.It's an overpriced dinner theatre wannabe. And a poorly-signed one at that.When I go to a show, I expect to pay a cover, watch a show, and perhaps grab a beer. Unfortunately, you don't get to do that at Joe's Pub.Once you managed to find the venue (which lacks a street number or sign), you're blindsided and coerced into buying things you don't want (and aren't very good). After shelling out for tickets (yes, actual paper tickets, which are at least $15), you're expected to order food ($12 minimum) or two drinks (at $8 for a beer or $11 for a cocktail, not cheap).As Philly B. writes, ""the food is ridiculously, deliriously expensive. As are the drinks."" I paid $14 for a vegetable panini that was both lukewarm and near-tasteless.Heath R. sums it up best, describing the problem as that ""Joe's Pub isn't a music venue. It's a dinner theater that, instead of hosting theater events, hosts music performances. So it acts like a dinner theater: Prices are high, drinks are costly, the seats are an unnecessary inconvenience, and they hope you order a meal to claim your table seating.""",6,2,
94,Tracey M.,"Los Angeles, CA",302,259,14,4.0,11/22/2013,This is an interesting place.  I saw a fabulous band here called Banda Magda. But they have a cute little menu and decent food.  Good service,,,
95,Kate B.,"Manhattan, NY",3,13,0,2.0,5/29/2014,"I attended Jill Sobule's Yentl performance last night at Joe's Pub and from start to finish, I am wholly disappointed at my experience for what should be a go-to cabaret space in NY.I found out about the event yesterday and was pleased to find a couple tickets left on the website. I purchased an unobstructed view seat - there were several that were partial view and I eschewed those. My seat could not have been more obstructed. I was directly in the back and a 2ft wide column split the center of the stage in half, obstructing both the view of Ms. Sobule and the lead actress. I moved my seat a few inches to the right so I could see the lead singer I had come to see, and it was directly over the checkout station for the servers which was naturally busy all night, and tainted with light pollution. The ticket ordering process was also poor. As I clicked through the screens, the ticket price went from $20 to $24.50, adding the ubiquitous surcharges for convenience - though whose convenience I'm not sure - and at the next screen the price went up to $40. I noticed this and saw that The Public deftly added a $15 ""DONATION"" to my ticket order. A donation by definition is something that is given. The Public was deliberately trying to fool me into ""donating."" So, luckily I caught that and unchecked a box I never checked in the first place. I went to the next screen, my price was back to $24.50. But then at the next it was up to $26. I reviewed the order again. To my surprise, The Public included another $1.50 DONATION in my charge. I unchecked it  again. I'm sure The Public has duped many of its patrons into unwittingly donating. That is classless and tacky. I would expect more from an institution as ""reputable"" as the Public. The concert itself I understand could be hit or miss, but the book to the piece last night was atrocious, the actors ill-prepared, and the entire set looked like it was being made up on the fly. The musicians were impeccable, but it seemed that it hadn't been rehearsed once, and even at the end Ms. Sobule admitted to not having an ending. Not a lyric of the music was memorized. Not much of a performance in my estimation. The lighting too was ill-prepared as lights would haphazardly pop up and cut out on people that were/weren't performing. Food of course is part of the Joe's Pub experience as we are required to eat or drink $12 worth. Of course there is nothing that is $12. I ordered a cheese plate and a ginger ale. The cheese plate is pathetic. There are three extremely small chunks of cheese accompanied by a bunch of very cheap grapes and three tiny slices of paltry toast. I tried in every way to pair the cheese with the items I had and still had a 1/4 left over. Again, another tacky addition to the Joe's Pub experience.  The plate could not have been more pretentious and was most definitely not worth $14. When I received the bill, what a surprise to be charged FIVE DOLLARS for a small ginger ale.  FIVE DOLLARS. I could have purchased four liters of ginger ale for that price. I felt like I was penalized for not drinking liquor. On the way out, I was handed a program for Joe's Pub events - and I was pleased by that. I do like the type of programming and I want to know what's coming up. I scanned through the program. It was the 28th of May. They gave me the program for May. There are only three more days in May. They should have given me the program for June. That was a complete waste. What poor planning. Overall, yes, I will probably return to Joe's Pub, but under protest. I like the programming in general, but the sly additional ""donations,"" the overpriced pretentious fare and poor preparation of the acts will give me pause in attending in the future, and I will definitely articulate these conditions to my colleagues and friends. A place like Joe's Pub at an institution like the Public should be setting an example for other spaces of the kind. From my experience, it has fallen in with the masses, who are just trying to make the most money with the least amount of effort.",8,1,1
96,Augie R.,"Chicago, IL",167,829,135,5.0,7/2/2013,"This is one of my favorite spots to see a show in Manhattan. This isn't the kind of place you'll find a mosh pit or dance floor, but in terms of comfortable seating with great lines of sight, terrific sound and good service, this can't be beat. There are edgier venues for music, but this is one of the nicest, most comfortable and most reliable spots for live entertainment.  Food isn't bad, either. Service has been uniformly good, which is tough to find in a music venue!",,,
97,Akilah H.,"Brooklyn, NY",550,64,17,5.0,4/17/2015,"I am so bummed I didn't know this place existed until yesterday. I was on a show there and the service was great, the library bar in the same building is really nice for after shows, and it just seems like they're hosting some really great events. 10/10 will return.",,,
98,Paul C.,"New York, NY",77,441,352,3.0,8/22/2013,Beers are half pint perhaps 6 oz maybe 7 for $7I'd rather they be honest and post size of glass.,,,
