,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,Edith G.,"Astoria, NY",11,101,10,2.0,2/9/2018,"Yikes! One star for its very cute dimly lit interior (nice for date night!). One star for its sparkly cocktail I had. And then downhill.We got two entrees and two cocktails. My entree, Irish sloppy joe, was terrible. Must have been an off night but it was not good. I ate the top bun because I was hungry but nothing else.Our waitress never came by to check on us and when we finally found her we asked for the check. She came by and took the plates, noticed I hadn't touched my food at all, and didn't ask - was something wrong, do you want anything else else? - she took the food and gave us the check. I literally left all the food except for the bun ate. We left a tip on the full amount but we were put off by the lack attention to guests and overall service.",1,,
50,Michael B.,"Smithtown, NY",233,19,17,3.0,9/9/2017,"Went here the other night with coworkers for happy hour / dinner. The overall atmosphere of the restaurant is nice. They have a decent happy hour - the only downside is that their wine selection for happy hour is extremely limited. The food was delicious - I highly recommend the cottage pie. The staff, however, came off as unfriendly and overwhelmed. When we asked to move two tables together because we had a larger group, they seemed annoyed that we asked to do so. The service we received was a slow as well. Overall, The Milton was nice; however I wasn't very happy with the service - sub-par overall. I'd be willing to return, to try it out again - maybe on a slower night.",,,
51,Aaron W.,"New York, NY",0,9,0,5.0,10/8/2018,Love this place. Moved from midtown to Yorkville last year and this has become my go to bar. Staff is very friendly. Appetizers at bar are great.,,,
52,Jenna F.,"Brooklyn, NY",242,17,9,5.0,12/15/2017,"I love this place! Each time I come here it has been packed with people. There is a lot of energy at the restaurant and it has a great vibe.All of the cocktails are amazing, you can't go wrong. Their dinner menu features rustic fare. The Cottage Pie is delicious, and my personal favorite is their chicken. The skin is perfectly crispy and the chicken is so juicy still. They serve it in the cast iron which is a nice touch. You can really taste the charred lemon and it adds a vibrant element to the dish. This is my go to, and it never has disappointed me. There is a lot of hype about the truffle nuggets, which I don't really understand. I am personally not a fan of chicken nuggets, and they reminded me of a slightly better version of McDonald's. But this is the only dish that I wasn't really a fan of. But those who do like nuggets should definitely try it.",2,,
53,Rachel B.,"West Stockbridge, MA",1,1,0,1.0,9/2/2018,"Food was average at best. Service was slow, inattentive, and cold. 15 minutes to get drinks, waters never refilled (on a really hot night), waiter never checked in to ask how food was. We had to flag the server down for silverware, we saw him bussing before he brought us our silverware while we had hot food waiting. As a former server, I have a lot of empathy for understaffed waiters but this was downright terrible. Would be willing to put up with bad service if the food was amazing but it was nowhere close.",1,,
54,Ashley B.,"New York, NY",0,3,0,5.0,7/22/2018,"Stopped by The Milton with a group of co-workers and had such a great time. Definitely our new go-to spot. Great drinks, great food, great atmosphere, and really great staff!",,,
55,Greg R.,"New York, NY",223,147,56,2.0,4/15/2017,"My fiancé and I stopped by for happy hr and some food and were disappointed given all the great reviews. I started off with the house white which was really bland. My fiancé got a mixed drink, French 92nd, which was so bad that she couldn't even finish it.  The reason for the bad rating was the horrible service. We were the first people sitting outside but it quickly filled up. At one point a bartender/waiter came outside with a huge tray of waters and proceeded to put it down on my table then hand them out to all of the other customers except us. Not sure what he had against us, but it seemed like a clear jab. There are tons of other great happy hr spots along 2nd so we won't be coming back to this place",5,5,1
56,Richard B.,"Portland, CT",0,8,0,5.0,7/16/2018,Had libations and sustenance here with my daughter on December 30th.  A rustic brick interior that was nicely decorated for Christmas.  Interesting drink menu that included infused vodka and gin based cocktails.  We tried a couple and enjoyed both of them.  You don't see Cottage Pie on a menu everyday - it was outstanding.   This is another worthy entry in a lineup of excellent UES restaurants.,,,
57,Veronica O.,"Manhattan, NY",316,25,0,3.0,9/16/2018,"The Milton is my go to neighborhood hub. The ambiance is like an English pub brick wall with the back windows over looking tenement buildings which gives it an old New York feel. The food is good and the menu interesting but I find the food somewhat inconsistent. One day I could get a perfect Milton burger and the next time it is dry. One day I could get the Shepherds pie and it is perfect the next time it is soupy. The Milton salad is divine and always fresh so that is my go to most of the time. The cream puffs for dessert is always great as well. The servers are always friendly. The service is inconsistent as well. One day its prompt the next day you wait 15 minutes for a coffee. In the Summer the a/c is never good. I write this because I love this place and it has great potential, ambiance and menu. It seems like management can step up its game as far as continuity goes. Also the atmosphere is a friendly pub atmosphere where you would think to go for a nice cozy conversation. The music is always blasting most of the time rap which is also not conducive to the place. Light pop or classical at a low volume for the dinner hour. After 10 when the bar is popping throw up the music volume. I love this place and just would love management to be more aware of the customer experience and consistency a little more.",,,
58,Jim M.,"Manhattan, NY",213,1,0,5.0,7/13/2018,"I come here all the time and it never lets me down. Great drinks, great food, and great staff. The service and food is a rarity thats hard to find anywhere else.",,,
59,Nelson B.,"Los Angeles, CA",21,75,0,5.0,6/14/2018,"what are the chances you come to NYC for a U2 show and you randomly step into the Milton only to discover it's an Irish bar and your bartender Kasia is from Castleknock??  Erin go bragh!  The cottage pie was terrific but as I sipped my Guinness, I reminded myself that I should never drink the ale outside of Dublin b/c it just tastes so much better there.  I recommend the Allagash instead.  Excellent beer selection, good menu options - this Yorkville spot is a winner.",,,
60,Elise K.,"Philadelphia, PA",178,270,14,4.0,"12/18/2017
            





Updated review","I think the Milton took my advice and brightened up the place! I stopped in here on a Friday night recently and it was much better. Food was delicious as always I got the Irish Joe. Huge portions, love it here for a casual date night dinner.",,,
61,Niki B.,"Manhattan, New York, NY",52,27,3,5.0,5/18/2017,"I just recently moved into the neighborhood and discovered this amazing gem of a restaurant. The Milton has become my go to spot for drinks, food, and an overall great time and experience. I have already recommended it numerous times to friends for private events, dates, family dinners, and nights out.Everything I have tried on their menu is phenomenal; I have a particular soft spot for the Milton Wings and the Milton Salad. Both on point and delicious. The servers are always very attentive and incredibly friendly. I've also done brunch on a Sunday sitting outside which was lovely, and you can't beat getting a free drink with your entree! For nights out, the cocktails (and bartenders) are great. On top of that, in my experience, the staff has also been incredibly knowledgeable about their wines too, and I have never had a bad glass.10/10 would recommend-- hands down, my favorite spot on the UES.",1,,
62,Kara M.,"Manhattan, NY",454,215,485,4.0,6/10/2016,"This place isn't just your average Irish pub, it's a very cool upscale pub! Having been here before for just drinks, it has been on my radar to return after having seen the intriguing food menu, specifically truffle chicken nuggets. (Why yes, chicken nuggets are my favorite food)Also having loved the cocktail menu here in the past, I was excited to try some new drinks. I tried the Miltonian, and then had the Straw Sombrero. Both good, but the Straw Sombrero was amazing, and I would've had 5 more if they weren't $12/pop. Onto the food...the truffle chicken nuggets were amazing, as I thought they'd be. The yellow beet sweet & sour sauce was much tastier than I thought it would be and was my favorite of the 2 dipping options. I opted to top of my chicken appetizer, with a chicken entrée, and ordered the half roasted organic chicken, which was shockingly moist, tender and much tastier than I imagined, being at a pub-style restaurant. My boyfriend had the cottage pie, which was similar to a shepherd's pie, but made with short rib. Looked phenomenal, but I didn't try it! He enjoyed very much!The menu doesn't offer a huge selection of options, but definitely has some good comfort items available and I'd come back and try the burger sometime. They have a good amount of beer listed on the menu, lots in bottles/cans. Prices are a little high for the style of restaurant but they deserve it with the high quality of the food. The Milton for the win!",2,,2
63,Emily L.,"Manhattan, New York, NY",274,42,30,5.0,5/1/2017,"The Milton is the perfect spot for HP, brunch, a date, or after work drinks. I went here for after work drinks and got a couple of cocktails, mac and cheese, and two sides of fries. The waitress was super nice and accommodated my party of 10+. I was having such a great time I had my friend come meet me there for dinner as well. The mac and cheese was so good that my friend and I got two more orders.",,,
64,Alexander C.,"Manhattan, New York, NY",0,6,0,5.0,8/29/2018,"One of my favorite spots on the upper east side to grab a drink and some appetizers.  They have great unique cocktails and amazing apps.  I'd stick with those however because I've felt their entrees are just okay.  Despite this, I'm still giving it 5 stars due to their cocktails and apps alone.",,,
65,Christopher Y.,"Princeton, NJ",351,14,15,5.0,6/1/2017,"Slow service as indicated by past reviews, but the happy hour and great tasting options were to DIE for. The chicken nuggets with black truffle were delicious and fairly priced (surprising for chicken NUGGETS!).Great selection of drinks and amazing atmosphere. Outside and indoor seating both are unique, with a wide variety of seating options (high tables, booths, at the bar, etc.).Management keeps it fresh by having different events each night, such as Prohibition on Mondays and Happy Hours from lunch to night on most days.All in all, a top tier restaurant for a competitive price and great location. You will not be disappointed.",,,
66,Michelle L.,"New York, NY",869,559,1899,4.0,3/10/2016,"Needed a yummy brunch place in the Upper East Side and this place sold me on the fact that a drink was included with the brunch entrée.  I made reservations on a Saturday at 1 and were seated with no issues. The restaurant itself had a nice rustic vibe. A good place to sit and catch up with friends and family. The service was really nice and we ordered the bloody marys which were nice and spicy, accompanied by two big olives which I loved. As for the food, my sister and I shared the Ploughmans brunch and Chef's masterpiece, ranging $15-17 which was a good deal considering the amount of food and it being accompanied with a drink choice. The Ploughman's brunch was presented beautifully and was equally delicious. The English muffins were toasted well, giving a good crunchy contrast to the two big slabs of cream cheese provided and the deep red heirloom tomatoes. The salmon was smoky and soft to the bite. It also came with raw red onion which I avoided just because I wanted to avoid onion breath for the remainder of the day but my sister had it with everything and it looked like a delicious addition. It also came with two deviled eggs. The yolk part was super creamy. A yummy nibble with the rest of the meal. As for the Chef's masterpiece, it was nice and buttery and came out piping hot. Baked eggs surrounded by bits of sausage, mushrooms and ricotta. Every bite was a nice surprise and complemented each other well. The toasted bread was also great to scoop up those eggs. Overall, everything was very good quality and full of flavor. Definitely recommended for a casual brunch try in the Upper East Side.",6,3,6
67,Pat C.,"Wappingers Falls, NY",6,10,1,5.0,4/19/2018,"I love this little place! I've only ever been for breakfast, but it has never disappointed. I'm especially fond of the almond pancakes. It's really cute inside, with exposed brick and a big window. Great to have as a neighborhood go to!",,,
68,Athena S.,"New York, NY",417,79,4,4.0,9/4/2017,"A pretty good go-to bar if you're on the upper east side. They tend to have a good happy hour drink menu in addition to small plate options. I've been here twice within the past few months, and the experience does not disappoint. Cocktails are pretty good and worth the price. Food I've ordered include the croquettes and the mac and cheese. Both were pretty solid, not too greasy or fatty. The service is usually speedy and noise level of the bar makes it a good place to catch up with a friend. Overall more tame on the spectrum of bar rowdiness, but that's definitely not a bad thing in my book.",1,,
69,Sarah Z.,"Manhattan, NY",138,169,106,5.0,2/19/2017,"My sister just moved to the area so my family tasked her with picking out brunch for Sunday afternoons. She picked the Milton, and it definitely exceeded expectations! It's really cute inside, exposed brick walls and tons of tables in the back plus bar space and outdoor space. It was quiet, no music blasting, so my parents were equally as pleased with the atmosphere. Their brunch menu has something for everyone PLUS they include a drink in the price of your meal. I ordered the burger, it was a little pink for me but I was craving a burger so much I didn't even care. I am a sucker for an egg on a burger. Other dishes ordered include: almond pancakes, smoked salmon eggs Benedict, and the ham and cheese sandwich with a fried egg on the top. I will be coming back here! Can't wait to come in the summer and sit near the open windows.",1,,1
70,Alisa F.,"Manhattan, New York, NY",0,7,4,5.0,5/31/2017,"This place is wonderful! I came here with my parents who were visiting from abroad but they really enjoyed brunch here! Their happy hours are great for drinks!!The atmosphere is nice and they have beautiful outdoor seating. I had the Milton Salad, chicken nuggets, BLT, Fish and chips, grilled cheese and tomato soup to share and all of them were great!I would definitely come here for happy hour:Mon-Fri 12-7pmSun-Wed 12-4amThe waiters were really nice too! They let you taste beer before you make an actual order as well and I really appreciated it!",,,
71,Steve D.,"Newbold, Philadelphia, PA",0,25,7,4.0,10/7/2017,Great atmosphere.Friendly staff with excellent service.Wings and fish & chips were excellent!,,,
72,Imani H.,"New York, NY",358,125,172,3.0,2/11/2017,"Super cute place for date night! We went on a Friday night, it was very crowded and the service wasn't very good. I had the cottage pie which was delicious! However my boyfriend ordered the beef tartar and the bread with it was burned to a crisp. We each had a beer that was over priced. Overall, I was hoping for this place to be great we walked by it all the time but it was a little disappointing. May try it again to give it the benefit of the doubt!",1,,
73,Tonga H.,"Milwaukee, WI",0,6,4,5.0,4/16/2018,"Loved the bartender, happy hour deals, and the cocktails and food knocked our socks off! Will try to visit next time that I travel to nyc.",,,
74,Yeymi T.,"Bronx, NY",115,7,0,5.0,2/16/2018,"the service was amazing !  drinks were absolutely great. I ordered the Salmon it was perfectly cooked, tasty and very filling. I love the  cozy vibe i felt welcomed and my expectations were met. My Sever was very attentive tonight. My friends and i had a great time! Can't wait to come back!!!",1,,
75,Mairead C.,"Yonkers, NY",0,1,0,5.0,7/6/2018,"Stopped in for dinner a few months back and had the Fish and Chips. Best Fish and Chips in Manhattan! I was so impressed with the food and service that I came back with friends. They have a great selection of dishes to choose from and I went for the Coconut Curry Pot Pie on my second visit which is worth making a visit for. I couldn't have asked for better service on both occasions, the staff are very attentive and make you feel welcome to stay as long as you want. My friends and I had only planned on having dinner, but the cocktails were so good we stayed for the evening. This place ticks all the boxes - great food, drinks and staff!",1,,
76,Jenn S.,"Boston, MA",116,302,620,4.0,1/4/2016,"Found myself here twice on back to back NYC visits. Small, cute, warm and cozy is what I want to call it!Food is great, atmosphere is casual and a no rush kind of feel. I ordered way too much but glad to try it all. I really wanted to try the vegetarian pot pie but they were sold out... sad:(Mac and cheese - cheesy and amazingKale side - my least favorite, very blandShrimp Appetizer - you may think this is small but it is very deep fried and very shareableMilton Salad- didn't order it but someone at the table did and it looked amazing",3,,2
77,Pris C.,"New York, NY",221,104,8,5.0,2/22/2018,"The cocktails here are on point. Anything whiskey is great and their brunch Bloody Mary is well crafted. I love their ""Scottish Breakfast"" - it's healthier, fresh, and different from other brunch offerings in the neighborhood. I love coming here when the weather is warm and you can meet with friends over cocktails (happy hour here is awesome!!!) with a warm breeze. Service is also efficient.",,,
78,Coleen S.,"Manhattan, New York, NY",15,3,0,5.0,8/5/2018,I had the omelette of the day which was broccoli and Swiss cheese along with cut potatoes. It was the best omelette I ever had. So light and buttery cooked to perfection. The potatoes were perfect. I highly recommend this dish. On the downside service was a bit slow. Waited for mimosa that was ordered but received that after the meal was served. Other than that it was great,,,
79,Rosemary P.,"Brooklyn, NY",9,31,14,4.0,3/18/2018,"Went here last night as St Patrick's day was coming to an end- really relaxed and friendly atmosphere. Our waitress was very sweet and friendly despite it being busy. Drinks were good. We started with chicken nuggets which came with a truffle sauce and a sweet and sour sauce...Delicious! Then I split the Shepherds pie with my friend- really good but it was 50% potatoes.  We ended with a molten chocolate cake which was also delicious but very, very small and served with only one scoop of ice cream- hardly enough for one person never mind trying to share it! Overall a good experience and would come back here again",,,
80,Joseph G.,"New York, NY",259,248,1255,4.0,11/13/2016,"Came on a whim because the 1st location we tried was crowded. Decided on this place and it was a pleasant surprise!! The drink menu and the food menu are wonderful. The cottage pie is heaven in a bowl, great portion. I saw the deviled eggs and they looked amazing but I did it try them. They use Yukon gold potatoes and that in and of itself is the best thing ever!!!! The French fries are out of this world. For drinks, the autumn's domaine is comfortable and cozy, just like the establishment. It's Christmas morning in a glass. The walker drink is amazing and so are the lemon over basil and Newton's Apple. You cannot go wrong with letting the bartender fix you a drink based on your preferences. That is actually in the menu... I forget what it's called tho. Go there, the vibe is right and the music is decent. Comfortable and cozy. I'm going back.",6,1,3
81,Rose A.,"New York, NY",0,5,0,2.0,6/20/2018,"Stars off only for service. I live on this block and drop by semi-frequently. Most of the time there is no one in the front to greet and have to wait more than 5 minutes to get the attention of the staff. Two of the times I just left and went somewhere else because it didn't seem like anyone was going to come and seat us.. The food is ok, cocktails are good. Milton, could you please sort out your hosting/seating situation?",1,,
82,Christine Z.,"San Francisco, CA",172,108,606,5.0,11/11/2015,"Amazing food. First time here, I got two appetizers from the lunch menu, the black truffle chicken nuggets and the tomato soup, both outstanding. I later saw the cottage pie from the reserved list, and I saw people ordered which looks and smells amazing too. I really really like the white dipping sauce of the chicken nuggets!Will come back.",6,,3
83,Heidi H.,"Manhattan, NY",0,3,0,5.0,8/1/2018,"This is such a hidden treasure. Although located right on 2nd avenue, I bypassed many a times (which I thoroughly regret),thinking it was a date bar. The staff is incredibly friendly , the service was impeccable and the food memorable to say the least . Prohibition Monday's with live music and dollar oysters a must!  The late night happy hours are an excuse to escape from those dull night's at home. The half price bottles of wine on Sunday nights unbeatable. With coincidence I call it a hidden, yet not so hidden gem!!!",,,
84,Nicole D.,"New York, NY",89,10,0,5.0,4/17/2018,"This place is a hidden gem! Super cozy, staff is helpful and the food is amazing. Cant ask for much else! I highly recommend.",,,
85,Ruslan N.,"New York, NY",3,17,7,1.0,6/4/2017,"I was intrigued by high ratings of this place and decided to go there for brunch.I wasn't overwhelmed by food and service, and I am being very diplomatic.My meal (eggs Benedict with smoked salmon) was mediocre; hollandaise sauce was very thick, and homemade potatoes were served practically cold.They don't have an espresso machine, and I had to order their regular coffee.The waiter forgot to bring it but when it arrived (with sugar and milk), the spoon was missing...I don't think I will visit this place again...",2,1,
86,Tom F.,"Southlake, TX",0,3,0,5.0,3/21/2018,The burger was recommended by the bar tender and it was awesome. Cooked perfectly and juicy.  The bun was like butter. Soft and fresh. Made the burger. Enjoyed the meal and would return. Great Irish pub on UES,,,
87,Phil H.,"New York, NY",4999,3286,12684,4.0,10/6/2015,"Wonderful new bar in Yorkville for a classy cocktail in a terrific setting. (yeah, it's been a while since it opened but I have been lazy catching up on my reviews to write)Pleasant date spot. Good for brunch, light dinner, or after work drinks.Attentive service and friendly bartenders.Some good craft type beers on tap, and a nifty cocktail list. They make a pretty decent spicy bloody mary here too.The menu consists of American, Irish and English influences. Quaint seating in the back dining area. Kind of a mix of Irish snug and British pub. Hey, clean bathrooms too! For the ladies, there are hooks under the bar top to hang bags and coats on. Bonus!Come in for a libation in the $11-$13 price range, and a pint will run you around $8 - $10 on the average. Funny, their cocktail prices are fairly priced, but the beers are maybe a dollar or two overpriced in my opinion. Also, they offer a happy hour on select drinks for $5 and bar snacks for $7 so there is that option to go easier on the wallet.Another win for the hood in an area that needs it during the 2nd Ave subway construction going on! Nice decor, ambiance, food, and staff. Great locals bar and they have some outside sidewalk seating too.",5,3,7
88,Stan H.,"Manhattan, New York, NY",0,9,0,5.0,4/21/2018,I love their shepherds pie.  Good beer selection and a very relaxed atmosphere.  Great for sitting outside during the warmer weather.,,,
89,Yan L.,"Washington, DC",0,84,3,1.0,11/5/2017,"Don't really understand what the hype is all about. Food is very bland and service is horrible. We came in a little before noon and even though there were plenty of empty tables, we were told to sit at the bar in this very condescending attitude.  We found a new iPhone x brand new in its original product box on the bar next to us. So we gave it to the waitress and let her know that someone who had been sitting there probably had forgot it there. Instead of asking the bartender if he can locate the receipt for the last person sitting there, she just took it without a word to the back, not even a thank-you to us. There are plenty of places with better service and good nearby than this place. Also, if you accidentally left something valuable here, don't expect the waiters to watch your back.",3,2,
90,Alessio S.,"Manhattan, NY",23,67,74,1.0,6/9/2017,"Went for brunch and had their burger.It was on the salty side and the fries were basically fried on old oil - the mimosa was bland, mostly made of orange juice instead of champagne/proseccoMy friend had the ham and cheese and could not even finish because it was too salty and the cheese looked sort of velveeta-ish...ewwNot sure if their dinner menu is very different but I am not a fan of this place.",1,1,
91,Hugh Jass J.,"Manhattan, NY",0,20,1,4.0,7/19/2018,"Very yummy comfort food! This is not the place to go if you are vegetarian or vegan unfortunately, but  everyone else should definitely try it! Rare to find an Irish restaurant, so it's a unique place to try for that reason too. My dish had their amazing short rib in it which I especially enjoyed. Kind of a quiet restaurant which is nice for such a hardy meal.",,,
92,Amane E.,"Manhattan, New York, NY",0,1,0,1.0,7/15/2018,"Really terrible experience, was first greeted by a waiter hasting us to be quick just upon sitting prior to even being given menus probably because it was towards the end of his shift when the restaurant didn't close for another three hours, we should've just been given another waiter and not felt rushed immediately upon sitting. Ordered the ""truffle ""chicken nuggets which didn't taste to have a hint of truffe in them - The cottage pie was my entree and was also mediocre, not a hint of salt and pepper and when I asked for salt and pepper I received McDonald's style salt and pepper, needless to say I didn't finish either meal. Watered-down cocktails that were not cold served in a glass that was warm from the dishwasher... all in all a $60 meal for what could have been instead 2 enjoyable slices of pizza next door.",,,
93,Pamela S.,"New York, NY",899,1199,107,3.0,5/19/2017,"The best time to come is happy hour, when the entire drink list is discounted and the deftly-made cocktails are $8. They have a very limited happy hour snack menu with deviled eggs, a flatbread, and chicken nuggets for I believe $7 each. The flatbread we had the other night had chopped sausage (even though the waitress told us when we ordered that it was marinara and cheese, and then incorrectly identified the chopped ingredient as mushroom), and it was pretty lackluster. I once had a bloody mary at brunch that was undrinkable - about half of the the glass was cracked peppercorn -- and when we complained about it they revealed that it was from a mix...er...not the best way to deflect criticism. On the other hand, I enjoyed the chicken pot pie at a recent dinner -- good flavor and lots of lean chicken in side. Service can be spotty.",1,1,
94,Irene Y.,"New York, NY",264,72,772,3.0,8/22/2016,"BRUNCH: Not typically busy on a Saturday afternoon around 12:30pm. Lots of outdoor and indoor seats. I like how the brunch menu has a lot of variety instead of your typical Eggs Benedict at every other brunch place. I opted in for the Chef's masterpiece (skillet eggs with breakfast sausage, goat cheese, and heavy cream -$18) --Super unique item, I have never seen many brunch places offer something like this. If you love cheese and cream, you can't go wrong with getting this to make your taste buds dance as you savor each individual bite and yearn for more. The two pieces of bread adds a great accent to dip into the creamy and cheesy eggs. However I have to complain about the portion of the food. Although it was made in a skillet, the layer of egg was very very thin & the sausages weren't packed on to fill up hungry bellies. For $18, I would at the very least expect to be full when I leave. DINNER: I got two appetizers for take out.-Truffle Chicken nuggets (Chicken, black truffle, yellow very sweet and sour sauce -$10) -Flatbread (herb pesto, grated Parmesan, cheese, radish -$10)After seeing the rave about the chicken nuggets, I had to try it and see what it is all about. I was actually slightly disappointed and did not taste the way I have envisioned it. I thought the truffle was mixed into the nuggets, but it is actually truffle sauce on the side. The chicken nuggets indeed have real chicken pieces and it is very crispy, but I don't think it is worth $10 for these chicken nuggets with truffle sauce since there are only 5 pieces. I might as well buy my own truffle sauce. In addition, the flat bread was also $10, but it is nothing to super rave about since it is only decent.",5,1,1
95,Alvaro L.,"Morningside Heights, Manhattan, NY",0,7,0,5.0,2/15/2018,"So how to start .... me and my girlfriend went yesterday for Valentine's Day and it was delightful, we had the special of the night that our server recommend and it was amazing!!!Atmosphere was great!Food was great!!Service great!!A must come back!!! Thanks for make our night so special :)",,,
96,Henry C.,"Brooklyn, NY",12,11,2,5.0,5/4/2017,"Been there a couple of times and they came through my mind tonight because I wanted to go but felt lazy. So, I sit here at a bar writing a review. They have a great food and drinks menu. Good price for the amount you get. My favorite is the cottage pie. O. M. G. So good and extremely generous on the portion. Their drinks are just as great. My favorite is The Miltonian. I'm a sucker for gin based cocktails. The staff is extremely friendly and knowledgeable. If it wasn't for them, I would know they have live music on Mondays! They call it ""Prohibition Night."" Which in my opinion, is the best night to go. Great food, drinks, service and entertainment, what else could you ask for? Great times. A must for a date night or any occassion. A must try for sure.",1,1,
97,Lauren B.,"Pittsburgh, PA",542,152,314,5.0,10/13/2016,"We stumbled upon this place after he program we meant to go to at the 92nd St. Y was cancelled...and what a find.Each cocktail we had was delicious and well-balanced in its own way. The Miltonian (gin, elderflower, lemongrass, cucumber, egg white), Lemon Over Basil (lemon-basil gin, St. Germain, simple syrup), and the French 92nd (aperol, St. Germain, rose water, champagne) were all huge winners in our book, tantalizing our tastebuds how can I say...just right. Honestly, I can't even pick a favorite, they were all so exquisite and refreshing, well worth the $12-$13 a pop.The only one we didn't love was the pre-mixed Milton Pop-it's watermelon flavor was very watermelon, but too strongly sweet for our tastes, more watermelon syrup than fresh watermelon, so be forewarned! But if sweet watermelon is your thing you will probably fall in love.",1,,1
98,P R.,"Manhattan, New York, NY",0,1,0,5.0,2/17/2018,"I love this place! Great atmosphere and excellent service.I went for brunch and had the avocado toast and boy let me tell you, that was Amazing! Do your self a favor an try it when you are there.I loved the complimentary drink I received!Outstanding experience!",,,
99,Elsie W.,"Queens, NY",471,1691,3944,5.0,8/30/2016,"Came here for happy hour. Ended up eating 4 of their appetizers. SO GOOD. I loved everything we had: truffle chicken nuggets, fried shrimp, crab cakes, I'm still thinking about it after days. Their cocktails are great! I had the milton pop and French 72nd, yes all the girly drinks. They do cool things to bourbon too. GET THE TRUFFLE CHICKEN NUGGETS.",2,1,
100,Ideen R.,"Philadelphia, PA",0,1,0,5.0,2/15/2018,I never believed in Yelp. But my experience at The Milton changed that for me. I have to mention how great service was. But not only the service but the food and drinks as well. I am so happy with my experience that I literally made a Yelp account. I hate forgetting my servers name but she was a very attentive young Latina lady who was there taking care of our every need. Definitely a great date place. Highly recommend!,,,
101,Cliff H.,"Brooklyn, NY",18,101,535,4.0,6/7/2017,"I would give this place 5 stars, but the seating host forgot to seat us at the outside seating and after a couple of hours I saw two open tables. Other than that the service was good, as I have to say my steak was cooked perfectly and creamy mashed potatoes. I would recommend for a meet up with friends or a laid back date, where you have good drinks and good food reasonably priced.",,,
102,Jennifer P.,"Long Beach, NY",264,274,130,5.0,6/30/2016,"This place is fantastic. The decor is so cozy that I could see myself in here on a Sunday morning (if I were to venture into a bar on a Sunday morning) but fun enough with a great crowd that would do justice to a Saturday night. The bathrooms are clean and very roomy.  This is one of those bars that is moody enough to make you feel very cool all the time. Now on to the actual drinks and food - WOW! Not your standard bar food. Not your average watered down or badly made drink. The bartenders  here definitely have the training and talent to make a GREAT drink. A bit on the strong side but entirely satisfying and always delicious. The service is quick and the whole staff is very attentive. I had a few different appetizers but what stands  out the most and has been haunting me with cravings since my last visit is the AMAZING chicken nuggets. These are a must. More than one order is enough and do not share with anyone!! These are the perfect consistency of crispy and juicy with that upscale truffle flavor and mouthwatering dipping sauces. If you order anything, just got for this and you will be satisfied enough. The owner came out and mingled with us for a while - excellent attitude with a lot of pride in his bar. Recommended for ANY TIME. You won't be disappointed.",3,1,2
103,Marco Túlio T.,"Manhattan, New York, NY",91,1,0,5.0,11/10/2017,"I was in NYC on a two days layover from Dubai and went to the Milton with a couple friends. OMG! I must say one of the best places for nice cocktails, really good snacks, and great service. Really fun atmosphere and very friendly staff. MUST TRY! The Miltonian and Lucky Walker cocktails. Definitely will be back to the Milton next time I visit NYC. Highly recommended!!!",1,,
104,Angela H.,"Haddon Heights, NJ",270,576,1319,5.0,11/9/2016,Happy hour is bonus hour+++ between 4-7. Not much of a really stellar reason  but you beat the crowd and save some $$ on drink funds. Order the vegetarian pot pie! It's to die for. The snack list has chicken nuggets that are only good bc of the wonderful beet sauce. We were there from 4-7 and never once were hassled or rushed out like most other venues. Super friendly staff. I'll just give a quick mention that week nights are warm and inviting....dark candlelit intimate setting. The bar is a whole lot more casual.,,,1
105,Christopher B.,"Manhattan, NY",69,26,1,5.0,12/7/2017,Probably the best cocktail in the neighborhood and definitely the BEST truffle chicken nuggets ever,,,
