,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Vicky C.,"Brooklyn, NY",52,77,59,5.0,2/24/2012,"I've been here twice, and in just as many weeks. I usually don't frequent some place that much unless they are close to me and good or it's just that great.Sunita fell into the second category. While not terribly far from me, it's a little bit of a trip compared to my other haunts.What makes this place so nice is that it's not loud. By not loud, I mean in the sense that it's not flashy and gimmicky. It's utterly calming. Once you step through the door (which I completely missed both times, just know that if you see Nurse Something with the same door number, you'd passed it) life just naturally slow down.Sunita is the owner and bartender of this bar. Though to call it a bar is a little misleading. A lounge would do it better justice. She makes all the drinks herself, and with real fruit thingies. The word escapes me right now. Very friendly, not that I had much of a chance to talk to her because it does get busy, for a one woman show, and you don't really come here alone, it's a bit too romantic for that.I'd tried all the cocktails in the vodka section. I had the ginger saketini too. The first time I favored the ginger saketini, but that might be because I had an overload of sugar that day and needed something light to clean me out. The second time I couldn't get enough of the lychi. I love how the lychi is soaked in it's own juice before being dropped into my cup. I'm a bit of a slow drinker so by the time I finish the lychi has soaked in just the right amount of vodka. I hate it when it's completely soaked, too bitter and all the fragrances of the lychi is gone.The signature jalapeno martini was good, but not my style. When it cooled (or is warmed...?) it's kind of gross. I suggest you drink it quick if you decide to get this one.There's a variety of other liquor and such that is all around the same price. I didn't venture to try them. Just stick to simplicity and the menu and you'd be fine.There's soft music in the background, no tv or anything else. It's very dim in there, the couches are a little ---make that quite a bit beat up, but it's masked a bit by the lighting. And beside you won't really care as it gives it the cozy feeling, especially with how tiny this place is. Then again any bigger and the service will suffer. I think it's the perfect size.So glad I'd found this place. A bit sad I didn't find it before when I was living just around the corner. Oh well, better late than never.---One last note:I paid with card the second time and while it going through my bank it showed a different, read higher, amount than what my bill (plus tips) was. I was initially worried and was going to call Sunita about it, but got busy and once it gone through, it went through for the amount it was suppose to. So if anyone else had this mini heart attack, just know that it's not Sunita trying to scam you. And if it went through for the wrong amount, I'm pretty sure that Sunita would be reasonable enough to correct it, provided you have your receipt and/or she remembers you. All the more reason to talk to her no?",1,,1
64,Leslie S.,"Geneva, IL",13,322,256,4.0,5/4/2011,"I do love the jalapeno martinis here - so much, I have to admit that I've never tried any other drink! It almost doesn't seem fair for me to review the place, but I had to put my two cents in: these martinis, which honestly do taste as though they are blended with actual jalapenos, really are worth the trip. Quite simply, nothing else compares. In fact, I just had the blood-orange jalapeno martini at The Stanton Social and can tell you right now it in no way, shape or form lives up to the standard set at Sunita.Amazing martinis aside, the staff really do go out of their way to accommodate you. Though we hadn't been to the bar in at least three months, Sunita herself remembered us and welcomed us wholeheartedly. It was like Cheers, but with class and sophistication.",3,,2
65,Christina P.,"New York, NY",0,3,0,5.0,3/20/2012,"I'm almost reluctant to write a review since this is the perfect happy semi-secret hideout for chill NY natives trying to get away from the hordes of rowdy masses and pretentious wannabes filling up almost every other watering hole. My selfish self wants to keep it a classy, drama-free zone where I could have the bar to myself, my friends (or dates) and Sunita. On the other hand, I wish I could give this bar 10 stars and shout my love for it from the rooftops. How could I not show my love to the person who's been concocting my favorite cocktails in the city for all these years? Sunita is part of a dying breed of bartenders/bar owners: the expert mixologist who also lends a sympathetic ear and never forgets a face. If you go often enough, she'll start mixing your favorite drink as soon as you walk in the door, before you even say a word  (Jalapeno passion fruit martini, extra spicy FTW.) Seriously, Sunita is a BOSS on all levels. Her lounge is worth the trek down to the LES. Go by yourself if you have to. In fact, you may enjoy the experience more if you do...",1,,
66,Laurissa Y.,"New York, NY",141,106,88,4.0,3/24/2011,"I made the mistake of promising a connoisseur of spicy foods the prospect of jalapeno drinks at Death & Co on a warm, balmy summer night. In fact, I made the idea of spicy refreshing drink perfection so appealing it became an overwhelming disappointment when we were quoted a wait time of 2 hours at the door. Thanks to yelp, I was able to regain a modicum of respect -- maybe I even impressed with my faux insider knowledge? who knows. The drinks were delicious, inexpensive, and the tiny place was charming and hidden. Years later, I find Sunita a great refuge when the bars in the nearby area becomes too much, too ""LES""y for a chill evening out. It's a trek from any station but the JMZ, and it's hard to call it a a ""destination watering hole"" but it's great as a night cap after one too many drinks at Nurse Bettie's next door.",3,,3
67,Monica W.,"Brooklyn, NY",6,4,0,3.0,5/10/2014,"This is a nice, cozy, intimate little spot to go to when you wanna just chill for a bit. It looks pretty inside, the people were chill, and the bartenders were nice. All I had was Jack & Coke all night, and that seemed to be made decently. I'd go again.",,,
68,Scott L.,"New York, NY",200,442,16,4.0,2/13/2012,"The passion fruit martini was the way to go! Wow. Anything that showcases their infused drinks was fantastic. But stick to the menu. We tested the bartender by asking her to make a french martini and it was awful. Also, when we went on a Friday at 8pm, the place was dead. Kind of a weird vibe when there's noone else in there.",,,
69,Tyler L.,"Durham, NC",2,28,20,4.0,2/10/2012,"I came here on a Thursday night because I wanted a quiet bar where I didn't have to yell. This place fit the bill. It is really small and there was a nice group of 10 people there, making the place a little over half full. The music was good and not too loud. The lighting and atmosphere were intimate and well done.The bartender was nice and they had a good selection of spirits. I had a Woodford Reserve which was $12, a little expensive I suppose but not more than I figured it would be. I recommend it and would go back.",,,
70,Paul J.,"Chicago, IL",1,27,0,4.0,5/30/2015,"Came in with my girlfriend. Had the jalapeño passion fruit martini (decent) and a bourbon ginger drink (outstanding). The decor and ambiance are great. Drinks are pricey though, like $14.",,,
71,Lucia F.,"Shirley, NY",38,251,70,5.0,12/19/2010,"So glad I found this little bar through other yelp reviews. I really wanted to come here and try absinthe for the first time, and I'm so glad I came. My fiance, friend and I sat at the bar and there were about 3 other people behind us on a couch. Mind you, this is Saturday, a little after midnight. (During our stay 5 more people ventured in here)Sunita made us 2 absinthes ($14 each) and I had to try the jalapeno martini ($10). It was incredible! Worth the money. She tastes everything she makes (save for the absinthe). I can't wait to save up more money and come back here. Although parking on the LES is a bitch, it's so worth it to come here. The atmosphere is so chill, decor is fabulous.",2,,2
72,Jesal P.,"New York, NY",55,70,15,5.0,5/5/2010,"Looking for a place to celebrate your Mexican side? Skip the beer and tequila and head to Sunita Bar for one of her jalapeño passion martinis (Sunita is the only employee at her bar). This under-the -radar LES bar is down-to-earth, friendly and relaxed. The size doesn't allow for too much ruckus, so you can enjoy your craft cocktail in peace. And as if it can't get any better, there's outdoor seating.veggiewala.wordpress.com…",4,,7
73,Peter K.,"Manhattan, NY",243,553,33,4.0,4/3/2010,I say go here before even thinking about going to the back room next door.  Sunita was such a lovely bartender who you can tell loves her bar and the people that come in.  Had the passion jalapeno martini and after the initial shock of it went down it was a nice balance between sweetness and heat.Its a great place just to grab a quick drink and socialize with a friend or two over it.,4,,5
74,Aviva G.,"Manhattan, NY",87,155,7,5.0,9/26/2012,"Sunita makes the best drinks! Yes, Sunita is the name of the bartender here. She is friendly, knowledgeable and oh-so talented.I came for a friend's birthday. The place is very small and intimate. It has just a bar, a couch and a few chairs to sit at.We sat at the bar and started to peruse the cocktail menu. The font on the cocktail menu is a little tough to read. I cant imagine trying to read it after a few drinks, but this is not the kind of place you get sloshed at.Each cocktail is a recipe of ingredients that dont seem like they will go together, but they do. They really do. It took me a while to decide what to order because everything sounded delicious and I wish I had the time, money and the liver to try every drink.Sunita said the jalapeno passion fruit martini was the most popular so I gave it a try. It was delicious! I dont like sweet drinks, and this was just perfect. The spicy jalapeno made the passion fruit less sweet. I had to stop my self from chugging the whole thing at once.My second drink was the El Diablo. Tequila, creme de cassis and lime. It was really good, but not as good as the first drink. My friend had the lychee martini which was subtle and refreshing.Each drink costs between $10 and $12. And each one is worth it!",2,,3
75,Enzo C.,"Brooklyn, NY",17,16,0,5.0,9/1/2011,"It's not often that on the LES you find a nice niche of quietness and class. It's very elegant, compared to the loud and brashness of the bars next door and the rest of the neighborhood. The drinks are amazing!! Sunita is a great mixologist. She uses the freshest ingredients.  She actually makes her own syrups and infuses her own liquors.  She is a perfectionist and very methodic about what goes first and what goes after, in order to make you the perfect drink with the perfect taste. Great spot for a date or just a relaxing night. And yes, Sunita is the DJ, the bouncer, the bartender, everything!!! I can't recall the name of the cocktail I loved best but I know it was a spicy mango martini. YUM! You go Sunita!! GIrrrrlllll Mahal kita!!!!!",,,
76,Miranda R.,"KNICKERBOCKER, NY",13,313,4,3.0,8/3/2011,"A little pricey for this neighborhood - but free wifi! And a quite place to sip a cocktail and get a little work done (if that is how you do things, and that is how I do things). if you're looking for a quiet drink on the LES this is a trusty spot!",,,
77,Scott P.,"Belmar, NJ",5,116,28,5.0,2/14/2013,My absolute favorite bar and favorite bartender. If you appreciate a well made cocktail and sincere quality service you will love sunita. I don't go nearly as often as I like but I have been going there for many years and have brought many people to sunita and she has impressed all. The jalapeño passion fruit cocktail is my personal favorite but I've had all of her cocktails and they're all great. Bring a date here and you will thank me.,1,,1
78,J C.,"Manhattan, NY",14,123,0,3.0,6/12/2011,"I wanted to really like this place, but the incredible heat, ancient/ineffective/loud AC and odd bartender comments about her drink recipes just didn't make for the best nightcap.  The menu was pretty interesting and the prices can't be beat.  Maybe the bartender was just having an off night? And maybe regulars were aware of the temperature control issue and stayed away (the place is little, but it was also nearly empty).  Oh well, there are plenty more loungy bars in the neighborhood to choose from until cooler months arrive.... I'll try this place again in the fall.",,,
79,Mark M.,"Lower East Side, Manhattan, NY",7,17,1,1.0,10/10/2012,"So, what is the point of this place?  Two of us walk in on a Thursday night.  It is open. All the lights are on.   No customers though, and  no one behind the bar.  Bartender is lounging on a sofa and says rudely ""we're closed."" Odd, and enough bars around so won't be wasting our time here again.",2,,
80,Rahul G.,"New York, NY",101,130,0,5.0,8/1/2009,"Diary Entry #102It's not often in my life when a drink makes my night memorable. In fact, it is usually the exact opposite; but not this time. I will forever remember Sunita as the pleasant lady who made me the best Caipirinha I have and will ever have in New York.",7,5,7
81,Ana M.,"Manhattan, NY",46,96,38,3.0,2/16/2013,"Cute place. Very fun decor, but very small and intimate - so I wouldn't recommend coming with a huge group unless you have reservations.",,,1
82,Devin D.,"New York, NY",152,193,126,5.0,9/25/2012,"So I don't really want to review place.........      Not because it's bad, quite the contrary.  I'm selfish and I don't like sharing ;)  Sunita bar is a spot where you can escape the endless sea of people in Manhattan.  Free yourself from this zoo of human's for one fleeting moment, kick back, and enjoy some excellent cocktails.  Even on a busy weekend, Sunita bar has room for you.  AND it's in the LES, how unexpected?  Intimate decor, $10 - $14 drinks (jalapeno margarita is ma fav), and chill vibe is exactly what I need from time to time.  High praise.",1,1,1
83,James B.,"Denver, CO",0,17,0,5.0,7/22/2012,"Sunita, a wonderful personable bartender and mixologist who own a bar in Lower East Side. Hence, the name Sunita Bar. Sunita loves what she does and she does it very well.                                                                                                                                                    First, Sunita will take the time to talk to you and get to know you, which is a rarity in the city. Sunita even remembered details from the last conversation which was two months ago. Basically, Sunita loves her bar as can be assumed by her love for creating cocktails, her detail to the atmosphere, and her menu.                                                                                                                                               Second, atmosphere. The bar has several wooden stools and a classic black countertop.The exposed brick walls have mirrors and modern art that complement and add sophistication to her bar. In addition to the bar, there are two red leather chairs with a small table, two red couches that three to four could fit comfortably, and a table that can hold three to four as well. Sunita places candles on the bar and tables add to Sunita Bar's intimate and classy atmosphere, there is also a chandelier hanging from the ceiling. Jazz and other musical standards are played at Sunita Bar.                                                                                                                               Third, the drinks on the menu. All of Sunita's drinks are fantastic. The Jake, the Sazerac, and the Sterling were done right with the balance between base spirit to ingredients was properly executed. Additionally, Sunita Bar has a reasonable selection of rum, bourbon, rye, scotch, and liqueurs for those who enjoy sipping a fine spirit.                                                                                                                                                    Ultimately, Sunita Bar is a hidden gem in the LES.  Sunita Bar is versatile. You can come here for a drink by yourself and talk to Sunita, you can come here with friends to catch up over a drink, and you can come here for a classy date. For quality cocktails that can be enjoyed for  $10-$14, Sunita Bar fills in a much needed niche in the ever evolving cocktail scene of the city. Salud to everyone who enters Sunita Bar and long life to this tasty bar.",2,,1
84,pat b.,"Kingston, NY",122,272,54,4.0,4/24/2009,"Ive been wondering aloud if the speakeasy movement is dead.  Overexposed quickly, and pretentious even sooner.  Plus with summer rolling around,  you probably dont want to be holed up in a place without windows.  A speakeasy with a view would be nice.  And unfortunately, I already used up my allotment of 230 Fifth visits for my tenure in NYC.Enter Sunita.  Music fits the low key, non pretentious, come here to unwind / welcoming atmosphere.  What everyone says about the jalapeno martini is true.  The other martinis, priced at $10, are equally delicious (sake/ginger/vodka martini? ... please & thanks).  I LOVE the seating, the availability of outdoor seats, not having to wait 10 minutes for a drink, the relaxed vibe.  What I dont like?  Sunita doesnt fill my martini glass to the brim.  tsk tsk.  4.5 stars.",9,7,10
85,Per U.,"Manhattan, NY",0,44,0,5.0,4/28/2012,"Great little bar. Excellent, low-key bartender. Excellent Martinis (esp. the Jalapeno)Cool art on the walls, good lighting, ample couches and barstools for such a small space.Only tiny criticism the ventilation can be a little limited and can get hot and humid inside - if this happens just prop open the door.Side note: Sunita bar is right next to Saro so you can have one of your best dinners in NYC and immediately pop over to one of its best bars.",2,,2
86,Madhuri I.,"New York, NY",290,272,0,4.0,4/14/2009,"I love sweet. I love spicy. Mix sweet and spicy and I'm yours for the night.After having read and dreamt about the Passionfruit Jalapeno Martini for days, I finally got the chance to go last week. Let it suffice to say that I was not disappointed in the least. Sunita is a lovely lady and she will mix the drink for you just as you like it, so tell her how how you'd like it to be customized. My boyfriend ordered the cucumber ginger martini which was great as well.I was there on a weeknight and it wasn't really crowded. It's a small place and it's ideal to catch up with friends or for a small group to kick off the night.P.S: I saw two votes for monday nights as the best night, so I just wanted to point out that this bar is closed on Mondays.",8,1,6
87,Liia M.,"Brooklyn, NY",164,2,1,5.0,8/18/2012,Very personable bartender with excellent passionfruit jalopeno martini!,1,,1
88,Mike L.,"Flushing, NY",26,1,0,5.0,8/14/2012,"It's a nice, cozy environment.The jalapeno magarita was delicious and different.If you're looking for something stronger ask Sunita for ""The Guardian""Final note: Sunita is really a great bartender and host!",1,,1
89,Jamie L.,"Cleveland, OH",0,6,0,5.0,11/22/2013,"After striking out at Nurse Betties next door, I gathered my troops and moved the bachelorette party over to Sunita Bar and was not disappointed. As it was already after 10 on a Saturday, we really needed start drinking asap and this was the perfect place, no doorman, no crowds, and a super friendly, helpful bartender. The drinks were awesome!  Perfect way to start the night, sophisticated complex delicious cocktails that you can really enjoy. The passionfruit jalapeño martini was so so good and she catered to everyone's level of spice tolerance too! Outside seating which was great for our group of 7. I wouldn't advise larger groups since it is a small-ish space, but perfect for dates or small groups. You can actually hold a conversation and relax. So glad I discovered it, will definitely be returning! Thank you Sunita!",3,,2
90,Daphne H.,"San Francisco, CA",78,444,18,5.0,3/22/2009,"Great little place I was chilling out at last night. Recommended by a girlfriend, 3 of came to have a go at absinthe which I've never tried before. Sunita, the bartender prepared it for us the way its supposed it be, with a special spoon & a heated sugar cube. It was DELICIOUS! If you want to try absinthe, this is the place. Sunita is very nice and takes the time to prepare it. I was also told the Jalapeno Passion Fruit Martini is very good and after my absinthe, I had one and I highly recommend it. The bar is small and cosy. Great for a small group of friends and good conversations. I'm definitely coming back! :D",7,,6
91,Aimee O.,"Brooklyn, New York, NY",282,238,10,5.0,11/30/2010,"in the 2+ months that i've been MIA from yelp, i've done the following:- gone to three weddings- trekked to the other side of the world (i.e. australia/NZ) and had my fair share of koalas, licorice and, ahem, men (window shopping, obvi)- tolerated, i mean ENJOYED, every minute of my mother's thanksgiving visit- had 5 cavities filled and a bonding done- lost two fans ... :*( - and, ya know, generally tried to stay true to my baller (shot caller, twenty-inch blade on the impala) waysas for the last item, you're probably thinking ... RIIIGGGGHHHHTTTT.and, i'd pretty much agree with you ... except i went to sunita's for hermano's thirty and dirrrty birthday party and it was a status-changer ... wait, a LIFE-changer.sunita is everything you'd expect ... she's cute. petite. impeccably maintained. owns the same ikea lounge chairs that i have. most importantly, she actually has a cocktail list where i'd be more than obliged to take a sip out of each creation. she's also empty 8PM on a saturday night which was key because our lil group of 10 was loud and just wanted to throw our stuff in a corner and not worry about anyone jacking it. sorry but mama needs TWO hands to enjoy her $12 cocktail. examples include the passion fruit jalapeno martini, elderflower gin and this red thing with rye. sunita also popped our absinthe cherry and didn't pass judgment as nine 30 year olds (and one charming 26 year old ... ME!) watched her, entranced, devise the licorice-tasting concoction. i guess as you approach your 30s, you've gotta work THAT much harder to stay relevant.* * - kudos to the snarky yelper who told me that via g-chat ... you know who you are. sars.",29,32,27
92,Lucie T.,"Yonkers, NY",260,435,2,5.0,11/14/2011,"I found Sunita back in 2004, and I must say her martini's remain my favorite and it's like coming home every time I visit.  Truly a gem.  Sunita is a great host and as genuine as they come.  She's build this place and worked it herself since its inception.  It is great to see owner operated business thrive.  I have brought many friends here and they all love it as much as I do.  Drinks to have:  Passion fruit martini, or passion fruit martini with jalapeno and elderflower martini , but anything off her menu is amazing, inventive and expertly done.",2,,2
93,Dre S.,"Long Beach, CA",1,21,2,5.0,11/20/2011,"Nice relax crowd on a Saturday night, drinks are tasty and affordable. I paid 8 bucks for stoli and tonics which is a pretty good price. Sunita runs the whole bar so be kind to her, she works hard and mixes nice cocktails. Its warm when you arrive so take off your winter clothes and just chill. Her martinis are good but don't expect to get drunk. I switched to Jameson on the rocks to get a better buzz. Her focus is clearly on taste so enjoy the tasty drinks and relaxing atmosphere. I'll likely make this my hang out bar where I can feel at home.",2,,2
94,Jenn B.,"Seattle, WA",4,21,1,5.0,7/10/2011,"Sunita (the owner) is part of your whole experience here at Sunita Bar.  She is the bartender, the dj, and the bouncer.  She does everything!  I've been back too many times to count.  The cocktails are unique and all are delicious.  My favorite is the St. Germain cocktail.  But really, they are all tasty!  It's a chill vibe and a great date spot.  I've taken a-many there!  ;)  FYI- Right next door is a speakeasy.  It makes for a perfect night!",3,,3
95,Ed D.,"Toronto, Canada",55,290,186,3.0,7/14/2012,We went to Sunita Bar to check out their Jalapeno Margarita. Like most others mention its a low key quiet bar. Almost gives you the feeling that you're in a friend's studio apartment. Great to catch up with friends but I prefer some noise in the bar :),,,
96,Gillian K.,"New York, NY",236,144,3,4.0,2/27/2012,"Sunita is the real deal. This is a little gem where the name of the bar is the name of person making your drink. The jalapeno martini is amazing and while I am not a ""sweet"" drink kind of girl, the also really liked the passion fruit martini. The drinks were refreshing, not sickly sweet and the spot is great for an intimate date. I'd definitely go back!",1,,1
97,David W.,"New York, NY",167,834,0,4.0,2/12/2012,"Good cocktails, quiet setting, easy seating.  Does that appeal to you?  If the answer is yes, then come here.  If you're looking for a spot to mingle with new people, dance, and/or catch the game on television, this is not the spot.  This place fills a niche perfectly...",1,,1
98,Colum B.,"NY, NY",9,25,0,5.0,1/18/2008,"Sunita is a charmer, the place is both sophisticated and relaxed. The drinks are great and the people watching is top shelf.  Go here for a drink this weekend. You will not be dissapointed. The drink I trek here for? The Jalapeno Mango Martini:Not for the faint of heart, and it sorta creeps up on you, like a new experience that you are unsure of, but which you find yourself enjoying in spite of a nagging sense of inappropriateness.",8,,7
99,Nancy C.,"Cape May County, NJ",88,96,18,4.0,4/1/2009,"Stopped in here last night for a quick drink with a friend. This is a little place that makes you feel at home and comfortable.Sunita takes the time to make a great drink.  I suggest trying the pear and mango martini, de'lish.",3,,5
100,Catherine L.,"San Francisco, CA",55,145,21,5.0,12/17/2010,"my friends and i keep coming back. we keep congregating here for get-togethers. it's kinda like a lower eastside Cheers for twenty-somethings.Sunita will take care of you. the drinks are fabulous - fresh juices, slices of cucumber, and spices. it's kinda like she's your laid-back mom, but your bartender at the same time. you can sit at the bar or on the red leather couches. there's never a space issue for some odd reason. it's just a very chill, relaxed but cool place to come. i can't remember if there's music. if there is, it didn't leave an impression on me. the place is intimate so, if you're having a gathering, you can mix and mingle and maneuver easily. in the summer, Sunita opens the front so it's almost like a patio. i hate to let the cat out of the bag, but i couldn't keep a secret on this one.",6,,3
101,Jeffrey P.,"New York, NY",19,29,0,5.0,4/25/2008,"What they said - quiet, chill, great drinks, and Sunita (the proprietor) is friendly and sweet.I always stop here if I beat my friends to the LES and don't feel like dealing with loud crowds of douchebags (which, surprisingly, I am more willing to tolerate after I've had 3-4 drinks).Also: the cucumber-ginger martini is fun.-j",7,2,6
102,Josephine L.,"New York, NY",21,192,3,5.0,10/20/2011,"Sometimes I'm not in the mood for a scene. Sometimes I'm in the mood to sit at a quiet bar and enjoy a very well made cocktail with a couple friends. If you're in that kind of mood, then come here. The bartender is FANTASTIC. I hear that she's the owner, bouncer, and DJ. I can't confirm this but I can confirm that she will not fail to make you happy.",2,,1
103,Seema S.,"New York, NY",35,14,1,5.0,5/13/2008,"I used to live on the block of Sunita's Bar and was always drawn in by her warm smile! I always felt comfortable and in the midst of good people while at her sophisticated/relaxed bar that always drew me in to either start off my evening or end it there. It is right next door to the hidden speak easy bar called the backroom. If you are into trying really good martini's - ask for her specialty -Jalapeno Mango Martini! She used to be a chemist in her previous life, so she's an expert!",6,1,6
104,Nisha C.,"Manhattan, NY",11,19,0,4.0,4/8/2012,"Huge fan of Sunita Bar - its a small bar tucked away in the LES. Its not a loud/overcrowded place so its great for a date or just to chat with a few friends. The drinks are amazing - like other Yelpers, my favorite was the passion fruit/jalapeno martini. Would definitely go again!",,,1
105,Noel R.,"Brooklyn, NY",10,189,2,4.0,8/1/2007,"Small, clean and inviting little bar tucked away amongst the trendier bars. I bet money Sunita's bar will out last them all!!Mainly because of Sunita herself who is the charming, stylish but unpretentious bar owner. She pointed out that tonic in Hendricks is sacrilege and converted me onto soda. Later in the night when the English can lose whatever manners we're supposedly famous for, Sunita kept a smile.  I don't give 5 stars unless there's a wow factor which is a little unfair on a bar like this. I should give it an extra one for the cleanliness of the restrooms late on a Saturday night in the LES.",5,,5
106,Marco H.,"Maplewood, NJ",21,39,2,5.0,2/1/2012,"Sunita is an awesome host, but get there before 10pm if you want to just chat with her.  She is the only one working the bar and can get swamped.  The passion fruit-jalapeno martini is incredible!",1,,1
107,Brian F.,"Brooklyn, NY",25,156,5,5.0,1/2/2011,stumbled into this tiny lounge in the earliest hours of 2011 with a group of ten and took over.  Drinks were strong and good and the music seemed perfect for the new year that swam before our drunken faces.,4,,3
108,lora c.,"New York, NY",76,254,22,4.0,10/7/2010,"I'm jumping on the bandwagon but Sunita is the bartender who turned me onto the magic of a jalapeno cocktail. For a reasonable tenner, you get a delightful and well-made cocktail, that is sweet, spicy, and will leave you craving for another (and another, and another). The bar is a narrow joint but easy-going. Your mouth will drop when you realize that Sunita is not only the owner, but also the only employee (ie. she not only makes your drink, but takes out the trash, cleans the dishes, etc) so give the woman some props (or a bigger tip!). This bar is a little oasis in the LES and you really do feel like you're just hanging with friends in your living room. Make a little small talk with Sunita and it's likely you might get a drink comped.",5,2,5
109,Alexander H.,"New York, NY",3,6,0,5.0,8/29/2007,"This LES lounge is possibly the most down to earth, friendly, and relaxed environment is all of the neighborhood. I have been coming here religiously now for about a year, and have always received super gracious  and warm service. High Points:1) outside seating. 2)The draft beer list is always good and relatively cheep: $5 a pint.",5,,4
110,Chris C.,"San Francisco, CA",308,7,0,4.0,11/19/2008,"If you're looking for a chill place to kick it with friends, or a low-key spot for a first date, this is your joint. Plus you can spy on all the hip kids lining up to go to Back Room, which is right next door.Nice, laid-back vibe, chill music, great drinks. Not the biggest space, but I've never had trouble getting seats, either at the bar or on those plush couches. The mango jalapeno martini that gets a lot of buzz is actually a passion fruit jalapeno martini, and definitely worth trying  (she can make it more or less spicy depending on what you like). Cucumber ginger martini is also legit... she slices the cucumbers on the spot, so it smells super fresh. Agreed with all the other reviewers: Sunita, the bartender, is awesome.",4,,5
111,Greg M.,"Greensboro, NC",1,13,15,5.0,3/6/2011,"Cool spot. Interesting music and nice vibe. Five beers on tap and loads of mixed drinks. Easy to walk past the joint, so walk slowly.",3,1,2
112,Nicole S.,"Astoria, Queens, NY",7,35,0,5.0,1/21/2011,"If you are looking for a quiet evening with a friend or date and some relatively well-priced, great-tasting martinis ($10), this is the place to go. My friend and I were the only people in the place the Friday night I went..and that suited my mood just fine. The decor is cozy and the bartender/owner as cute as a button.",3,,3
113,James S.,"New York, NY",2,3,0,5.0,11/18/2010,"First, the cocktails are amazing. The Jalapeno Passion Martini is famous for a reason, and is an amazing blend of sweet, spicy, and strong. If you've never had it, you really need to, but don't get me wrong, the entire menu is amazing. Sunita (the owner/sole employee), really knows liquor, and really cares about every single drink she mixes (going so far as to taste each one with a stirrer before serving). The atmosphere is relaxed without being ""dead"", and the clientele is generally friendly. It's chill without being boring, and classy without being pretentious or uncomfortable. I highly recommend this place if you want to be able to have a conversation and enjoy the company you're with.",4,,3
114,Joscelyn Z.,"New York, NY",1,13,0,4.0,10/2/2011,"Great inexpensive drinks.  Recommend ginger cucumber martini, jalapeno passionfruit martini very addictive and aviator.  Atmosphere is usually quiet.",1,,1
115,Neha S.,"New York, NY",56,307,0,4.0,6/30/2011,"Definitely a cute little place, and the bartender Sunita was very nice.  The famous jalapeno cocktail was definitely interesting, but don't think I'd try that again (even though she made it mild it was spicy!).  I also tried the cucumber ginger martini, but I thought the ginger taste was too strong.  But the cocktails are pried right at $10 and she uses top shelf liquor when mixing her drinks, so I'd definitely recommend.",1,,1
116,Francisco H.,"Astoria, NY",71,234,15,4.0,11/1/2010,"Sunita Bar reminded me of my college dorm room due to its size.  However, I got a good vibe from the place.  The bartender's drinks didn't mince on the liquor (always a good thing).  I tried absinthe for the first time here and I will always associate Sunita Bar with this foul-tasting concoction that I can't wait to have again.  My only problem with this place is that I have to make multiple subway transfers in order to get to it but I guess that's a small price to pay.",2,,1
117,Katie Y.,"Washington, DC",177,502,162,5.0,9/15/2009,"I hosted a bachelorette party here, and it was exactly what we needed - great for groups because it's a small and intimate setting with the perfect type and volume of music, not to mention killer cocktails made by Sunita. Despite being short on space, Sunita did a great job of maximizing the space that is available - you can comfortably sit on the couches, even alongside strangers, or you can sidle up to the bar, or stand by the bar, or sit outside... so even when the place did fill up a bit it never felt crushingly full for claustrophobes. The Passion Jalapeno Martini is, in fact, all that... and her signature cocktails are all made with good alcohol (no rail) at $10 a pop. My only complaint is that when it does get a little busy, it may be hard to get Sunita's attention - she is, afterall, only one person and she is making time-intensive drinks. So if you go, bring a little patience in your pocket.",7,,7
118,Tian X.,"Manhattan, NY",85,117,9,4.0,12/14/2009,"If you enjoy chatting with friends over interesting cocktails, dim candlelight and light background music, you will enjoy this place. Sunita's is owned, managed, and entirely operated by none other than the one and only Sunita, a sweet Indian woman with a talent for concocting creative cocktails. As the other reviewers have mentioned, the Passion fruit jalapeno martini is sweet, spicy and memorable. It never gets too noisy or crowded here either, so its a great place for a small circle of friends.",4,,4
119,Pravin B.,"Brooklyn, NY",12,23,0,4.0,5/8/2010,Just have to re-iterate the point about the Jalapeno Passion Martini that Ms. Sunita makes--awesome.  And I'm not a martini drinker.  Nice atmosphere here too.,2,,2
120,Ami M.,"Anaheim, CA",74,85,1,4.0,11/22/2009,"Exactly like the other yelpers reviewed. It is this cute little bar with one little Indian woman bartending. She makes unique drinks that you wont forget. The passion fruit jalapeno martini was different and just as the other yelpers said, it is delicious. We got other drinks but i can't remember what they were. They were all great, so don't hesitate to try any of the interesting cocktails sunita makes. The only thing, this place is pretty tiny and if you come in with a group you might not find a place to stand/sit, depending on the time of night. Some of our group was almost out the door since there was no room to come all the way in, but we came at peak bar hopping hours....",3,,3
121,Megan C.,"Rockaway Park, Queens, NY",131,178,38,4.0,6/23/2009,"this place was a random (yelp) find. It was perfect to meet up with a group and actually catch up, and we were lucky enough to nab a table outside (on one of the few beautiful nights this season) and enjoy the night. Prices weren't terrible and the cocktails were all sorts of yummy concoctions.",5,1,4
122,Poonam S.,"San Francisco, CA",2,28,0,4.0,1/15/2010,"I love sunita's. I love the jalapeno martini deliciousness. I do not love the occasional creepy old dudes who seem to haunt the bar on random nights. But the lighting is excellent, the drinks quality, and Sunita a lovely individual, so back I come again and again.",2,,2
