,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Craig S.,"Manhattan, NY",157,33,1,4.0,8/20/2014,"Definitely will order from them again.  Food was very good, however someone needs to teach them how to roll a burrito.  While mine was DELICIOUS, it was poorly rolled and fell apart after 2  bites.",,,
63,Shana J.,"New York, NY",123,45,39,5.0,8/13/2014,Sandwiches are delicious! Price is reasonable. Great service. So lucky to have this deli so close by. My go to place.,,,
64,John O.,"Los Angeles, CA",7,949,40,2.0,11/6/2011,I don't know what to make of this place.  The cheese burger was very good - juicy and flavorful.  Fries good too.  On my second visit I ordered the Cabo Chicken - absolutely awful.  The chicken was dry and flavorless.  Served on a bland hamburger bun.  Disgusting.  I'll stick to the burger if I ever come back.,1,,
65,Talin S.,"Nanuet, NY",0,11,0,4.0,7/22/2015,"Great burrito salad, always fresh. Portions are huge.  A hidden gem among other mediocre options in the area.",,1,
66,Mmoiselle A.,"Addisleigh Park, NY",18,36,7,2.0,7/2/2014,"Do order the burgers and burritos.   Stay away from the chicken sandwiches,  they tend to be dry and light on the ingredients.   Do not order a salad! Iceberg lettuce... for $10 heck no and who puts cooked onions on a salad eeew!  And the customer service is poor, they are so busy rushing to ring up your order they don't get the order right.  Last but not least the fries. .. previously frozen tasteless potato sticks.",,,
67,John Z.,"Munich, Germany",1,5,0,5.0,9/5/2012,"I used to live on the corner of 57th street and 10th avenue, probably a 2 minute walk to the front steps of Fresco and I can unequivocally say that they have the most consistent and best tasting sandwiches in the entire city (I have literally tried every sandwich on the menu). Excellent ingredients, quick service, and friendly staff. I must admit I rarely ordered from the grill or burrito area but was definitely satisfied on those occasions. My word of advice is to stick to the incredible Philly Cheesteak, Chicken Bacon Ranch, Buffalo Chicken, and/or the Cabo Turkey Club.Happy eating.",,,
68,Julia B.,"Long Beach, CA",131,947,122,3.0,"6/14/2011
            





Updated review","When Living Social had an instant deal of $6 for $10 worth of food, I decided to snap it up. It would be a good opportunity to try finally try their burgers. I went with the Cabo Chicken Burger, which consisted of bacon, avocado and blue cheese. All three ingredients I love very much so I was sold! I went full out and got the combo - fries and soda, for $9.49. But I only had to pay $6! Bargain!The burger was surprisingly decent - two grilled chicken breasts, melted blue cheese on the bottom bun, avocado spread on the top bun and crispy bacon. Although, I would've preferred slices of avocado instead of it being it spread. Good portion of chunky fries too.Would I go back without the deal? Meh. Maybe.",1,1,2
69,Phillip N.,"Bensonhurst, Brooklyn, NY",3,2,0,1.0,5/9/2013,"Literally the worst place to go to for anything other than a burger, which is hard to predict. Sometimes it's juicy and other days it has been very bland. So stingy with ketchup, it's true that they literally get angry with you when you ask for ketchup. I had their burritos a few times, and it is not flavorful at all.",2,1,1
70,Eric G.,"Springfield, NJ",29,98,9,4.0,9/15/2011,"Can't go wrong here for lunch.  So far I've eaten here 3 times, had a burger, a chicken wrap, and a chicken burrito, and they were all great.Reasonably priced and you get your food pretty quick.There's actually a lot of seating available; it's tough to find a seat only because the place is so popular.",1,,
71,George M.,"Brooklyn, NY",62,179,17,4.0,9/9/2011,"Best Burger spot I've been to in and around the Midtown Hells Kitchen area!!! I was last there about 2 months ago and my mouth still waters when I think about those big, juicy, meaty, burgers.  Seating can be a bit tight but the burgers are Masterful!  I went with some girls from my office and they each got salads which they loved.  They were huge too!  Not the girls, the salads. LolI wish I could go more often but I don't live in the city and it's kind of a hike from my office in Time Square.",1,,
72,Elizabeth R.,"Greenwich, CT",203,186,0,1.0,12/2/2014,"I ordered on Seamless, then came over to pick up food. They'd closed ten minutes after taking my order without informing me - a different closing time than they listed on Seamless. I had to call Seamless to get a refund, as Fresco told me that I should have known.Food was pretty good, but service was atrocious.",,,
73,Jeff M.,"Plainfield, NJ",4,140,15,4.0,11/12/2011,"Good (Non Chain) Sandwich shop.  Great Burgers, Good Subs.They do Burittos too.",,,
74,Bekzod T.,"Manhattan, NY",0,1,0,1.0,8/31/2015,"Mediocre food. Rude staff. Terrible place to eat. So one day during lunch hours me and 3 other friends decided to come here since we go to school nearby and eat. 2 of us ordered food here and the other two didn't because they brought home cooked lunches. The place was empty and most of the tables haven't been occupied. After we sat down with our food, one of the staff came up to us and kicked us out because all of us didn't order food. We only occupied one small table and yet we were asked to leave. Will not come back here ever again and hope that the staff gets better.",,,
75,Josh W.,"Manhattan, NY",327,21,4,4.0,3/4/2013,"When I first encountered Fresco 57, my initial reaction was: ""What is this strange, hybrid creature? How dare it try to be all of those things at once?!"" But then one day there was no line here, and a long one at Boston Market. So I tried it. And it was great. The food was an excellent value (super tasty for the price and convenience), there are nutritious options (as well as some less-nutritious items), the restaurant itself practically gleams it's so spotless... the guys working behind the counter were actually having a good time (which is rare in the often-thankless food service realm). In short -- this place should become a national chain, because everyone, everywhere needs some Fresco 57. They just don't know it yet.",1,,
76,Lina D.,"Bayonne, NJ",29,462,0,1.0,4/29/2015,"clean establishment, quick service.  decent prices.  however, their food is loaded with preservatives which hang on the palate for hours and hours  :(",,,
77,Barry R.,"Leonia, NJ",8,40,12,4.0,8/29/2013,"Just had classic cheese burger combo with tax$9.79. Burger was perfect nice crust and still nice and moist on inside. Toppings of ketchup, Mao, lettuce, tomato, pickle & onion. You could taste the veggies were fresh. The fries were hot and no more greasy then any other burger joint. I just wish they would have been fresh cut. Serving frozen fries in today's market just doesn't cut it any more. The reason for four stars. The place is clean and the employees are attentive. Well lit and I sat and read my book no one disturbed me. While I was there (7pm) most of the customers were John Jay students. Their banter about school was entertaining and made me feel good that these ARE the future of our world. Most of what I ease dropped on sounded educated and well though out.  Which made my dinner at Fresco that much more enjoyable.",,,
78,Daniel H.,"Glendale, Queens, NY",47,36,10,4.0,3/23/2013,"I go in here every Friday and have a steak burrito, chips and salsa. It is really good and fast and convenient. It is also very clean and the staff is friendly. Perfect spot for a quick lunch.",,,
79,Stephen C.,"Chicago, IL",53,74,8,2.0,3/29/2010,"I was on my way to get some lunch at Boston Market (right next door), but decided to stop by and check this place out. It's a relatively new deli-like joint with sandwiches, wraps, burgers and other grill items. The food is decent, but the slow service kinda kills the whole concept of getting a quick meal.  The manager says it's been open since November 2009 but not all of the workers seem to know what they're doing. Also, the kitchen area is poorly laid out - why is the grill 20 feet from the sandwich area? I went during a relatively quiet weekend afternoon though I can imagine a chaotic weekday lunch rush.The best things about this place are that it's very clean (maybe a bit too clean that it feels sterile) and has comfortable booth seating for groups of two and four. I guess that has to count for something.",1,1,1
80,Shawn C.,"Williamsburg - North Side, Brooklyn, NY",296,299,202,3.0,11/21/2010,"Not a bad place to stop by for lunch -- salads are prepared well and their burgers are good & very filling; not a bad price either. Gets very crowded during noon. They're pretty good at screwing up your order, even when it isn't bustling. Besides that it's a stellar place to stop by.",,,
81,Travis R.,"New York, NY",1,14,0,4.0,2/27/2011,"When this place changed over from Blimpie's a little over a year ago, I was excited to check it out.  I've been back probably 15 - 20 times since, and it never disappoints.  I feel like it's a cut above the average deli (of which there are several on the same block).  The sandwiches are large and affordable - I recommend the Cabo Turkey Club.  The chipotle mayo on it is great, as is the fresh bacon.  I also really like the cobb salad.Ditto other people's comments on the apparent cleanliness.  I'd much prefer to eat somewhere that borders on sterility rather than dinginess.",,,
82,Errol S.,"South Richmond Hill, NY",0,3,10,1.0,2/17/2015,Horrible service. They only pay attention to customers that order a huge amount of food. Waited 10 mins just for fries. Disrespectful staff.,,,
83,Tragederium T.,"Manhattan, NY",0,1,0,1.0,5/4/2014,"On Saturday May 3, 2014 I had the most amazing burrito. It was so good I decided to come back on Sunday May 4, 2014 I approached the door at 11:35am and there was a giant cockroach on its back to greet me. I understand we are in New York and the pest and rodent problem is everywhere but the least a restaurant can do is clean it up so I can at least pretend it doesn't exist.",1,,
84,Jennifer B.,"FOREST HILLS, NY",1,2,0,1.0,3/28/2012,Asked the owner for 2 grilled chicken breast and he flat out told me no! I mentioned that I was on a special diet and he completely ignored me. If my coworker had not already payed for a burrito bowl we would have walked out. The guy preparing the burrito bowl put a teaspoon of chicken in her salad...she asked for more and the owner said it was an extra $2!This is how he treats repeat customers!,1,,
85,Pete A.,"Manhattan, NY",0,7,1,2.0,3/4/2012,"Have tried on 3 separate occasions to eat here and even though they say they are open late, they shut off the grills 30 mins before closing so don't plan on getting anything close to closing time. Food is nice when you can get it, the staff are unfriendly and the opening hours are mythical hence 2*. If the food wasnt good, it wouldnot even earn 1*. There's plenty of nice food places in manhattan, and around hells kitchen particularly hence there's no need to put up with this poor service.",1,,
86,Michael L.,"Matawan, NJ",38,48,50,4.0,6/24/2010,"This place was a suprise to me! I didn't Yelp! it before I came, but when I did, I realized most reviewers nailed it. Very clean place (I love), the staff on the assembly line are quick, which made the wait on the line minute. Glad I stopped by for lunch! I'll definitely be a repeat costumer!",,,
87,Shonnett S.,"Bronx, NY",72,15,4,4.0,10/2/2012,"I work in the area so I have been here quite a few times. They used to have a living social deal $6 for $10. They no longer have it. I must say the place is very clean. Typically gets crowded since John Jay college is down the block. Their burgers are big and juicy, I normally get the combo and fries and can never finish. They give a lot of fries. The Cobb salad is also very good. They also make sandwiches and burritos. I wish they would bring the living social deal back.",,,
88,Gina M.,"Bronx, NY",247,13,5,4.0,7/30/2012,I can always count on Frescos for lunch. Never a bad experience and the employees make sure you get your food quickly. Seating is tough because there are always a lot of people. LOVE the fries!,,,
89,Oscar S.,"Manhattan, NY",5,19,2,4.0,10/4/2012,"A ""deli""-ish place that offers a burgers, tex-mex, and deli sandwiches. Had the BBQ Burger and it was pretty good. The size of the patty is plenty big (bigger than Five Guys, Shake Shack). The taste of the patty itself isn't great, but not bad. It doesn't taste like a grease mess (like McD's burgers, especially the Angus), but this one was on the salty side. Seems like they may have used some sort of adobo seasoning (was watching them cook it and they sprinkled something on top of it). Aside from the patty the bread was nice and soft, lettuce and tomato fresh, and the BBQ sauce had a nice spicy taste to it. Not sure if it was the Jack Daniels BBQ sauce that it said it was, but good none the less. The fries were alright, slightly crispy with a soft inside. Nothing real special about the taste, but just the right amount of salt.",,,
90,Dimitry R.,"ASTORIA, NY",59,4,0,1.0,11/5/2013,"Placed an order via Seamless. The delivery took over an hour.In addition to half of the order being wrong, it was left elsewhere. Not ordering anything from them again.",,,
91,Pia A.,"Jersey City, NJ",0,1,0,2.0,9/15/2013,"I ordered the BBQ burger which comes with cheese, BBQ sauce and onion rings in the burger. They didn't tell me at all that they ran out of onion rings. So when I went up to ask about the missing rings, all they said was that they didn't have any. That was information which would have been useful to have as I was ordering. They didn't even apologize. They just put raw onions in the burger and called it a day. If I order a burger from them again, I'll ask if they actually have beef patties.",,,
92,Sara Z.,"Sunnyside, NY",2,49,3,4.0,8/14/2010,This is a great place for lunch.  It does get crowed but they are quick and get you out the door.  My coworkers love the burgers and I swear by their salads - delicious :),,,
