,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
43,Khristopher B.,"Jacksonville, FL",140,93,95,5.0,7/23/2014,"Coming from a graduate who studied in the Arthur L. Carter Journalism Institute, I must say that a lot of what makes NYU great is that it's in New York City. The opportunities for students studying any field to go out into New York City and practice their craft is only matched by schools like the University of Chicago and the University of California at Los Angeles. Make no mistake about it, it's expensive as fuck to attend New York University. And most people attending are taking out hefty loans and not getting many scholarships. However, there's a name recognition and quality that NYU inheritedly has that I don't know you can put a price on. In other words, saying that you've studied and graduated from NYU just opens doors that I would argue could have never been opened otherwise. I loved my time there, hanging out at the crowded Starbucks across from Washington Square Park, spending countless hours writing in the Bobst Library, finishing a semester and then going to Swift for drinks afterward. One bit of advice for NYU though: they've got to do something better with the Coles Sports Center.",7,1,2
44,Dave C.,"Hoboken, NJ",101,184,13,5.0,6/13/2010,"A great school in the middle of one of the cooler parts of NYC.  Walking distance to Washington Sq. Park, shopping on broadway, tons of restaurants and bars.  This University has some great professors, awesome students, and has all the resources you need to be succesful.  I am in the Stern school of business and I have loved my time at NYU.",6,1,1
45,Ren X.,"Manhattan, NY",24,83,26,4.0,5/6/2011,"* i feel liek this point is important, so let me write this in caps.*NYU IS EXPENSIVE, BUT YOU CAN RECEIVE SCHOLARSHIPS AND GRANTS, SO IF YOU WANT TO TAKE BURDEN OFF YOUR PARENTS, STOP FOOLING AROUND IN SCHOOL AND STUDY. IF YOU ONLY GET Bs AND Cs AND Ds, AND NOT GET ANY FINANCIAL HELP FROM SCHOOL, WAT THE HELL DID YOU EXPECT?!there i said it, it annoys me so much when people complain about the tuition crap. get a job, get two, get three. i had two part time jobs at almost all the time. stop buying starbucks every day, and eating out every night. if you are planning to depend on your parents to feed you through all four years, then no NYU is DEFINITELY not for you. sorry i was being mean, but the point is, NYU isn't unmanagable n that its gonna bankrupt your family. i came from a pretty low income family, by the time i was graduating, i was gettin almsot half tuition scholarships, cause i studied hard and got really good grades. my friends and i all have work and internship and whatnot. the rest, i took out student loans with my dad' co-signing. so this way, i will pay my own way out of school instead of burdening my parents. i recently just graduated(one semester early, i studied abroad twice too!key is to take 18credit classes and pass proficiency tests when you are admitted like language and math for non-math majors, and AP credits help too(i didn have any thou)), and i have student loans of about $45k. which is not bad at all. well, just had to get that rant out of the way first. ----------------------------------------------------------why is there a review for our school? this is kinda weird, because if you are trying to go to college and you are reading on yelp for opinions... then... im not sure if u are smart enough to go to college to begin with. everyone's reviews here are biased. Although we all complain about nyu's high tuition and how cheap they are, most of us are still pretty damn proud of the school. I think to enjoy NYU, there are a few common traits among all of us who do attend here. 1. we are all somewhat pretty independent, i mean, being able to decide to come to an unfamiliar huge school in a gigantic city, we've all got some balls. and those who realize they arent all that independent, are usually weeded out after the first semester/year and transferred elsewhere, usually back into a gated school of some sort in the middle of nowhere. 2. through NYU, we learn to better manage our time and prioritize our lives. because if you didn't, you'd probably wouldn't be able to graduate and fail all the classes. no one is going to hold your hand, so if you have no self control and are extremely lazy and indecisive, there are so much stuff going on in school, classes, friends, and the city, you might lose youself, and your grades. 3. because everyone is competitive, you become somewhat competitive too, cause lets face it, when we see other people doing well, we all secretly want that too. and that is the reason why everyone always have some sort of part time job or internship or working on something. cause at nyu, if you are not into doing anything, nyu probably change that mentality. 4. we all consider ourselves sort of ""self-made"". nyu doesn't do that legacy crap ivys do. it doesn matter if your past 3 generations have been coming here.5. like it or not, we are the number 1 dream school. while all the nyu students are hatin on our own school, you gotta admit, when people ask where you go, and you say nyu, they are usually pretty damn impressed. 6. finally, not only did we survive, but we thrived in new york. thats better than 80% of students in this country who once again, go to schools in the middle of nowhere, with bean and corn crops and whatnot. once again, this apply to most of us.",47,25,22
46,Stefanos P.,"Queens, NY",0,19,0,4.0,12/30/2009,"Well, well and so I try to tame the beast that is private education and the establishment none other than NYU.I have had the delight of experiencing higher education systems of three different countries and I have to admit the US wins on all aspects. I need to stress  this review applies to the SCPS - Schack Institute , which is primarily graduate and aimed at working professionals, therefore the majority classes are conducted at night.Upon speeding through the revolving doors of a fairly luxurious building on 42nd Street and landing in a outstandingly lavish lobby , I find myself dropping the ideas of jagerbombs and bodyshots  as fast as those banks of elevators where spewing out suited and booted corporate soldiers.The lecturers are all part-time as they maintain their full time profession in the industry, an element of the teaching which is literally priceless. Anyone can teach a theory , but to support it through a personal event makes it stick and actually quite interesting. The price tag is hefty, but is it worth it? The answer is , it depends on your financial situation. If you are planning to pay with borrowed money , then no , if you have money to spare then definitely. May I remind you as an international student the majority of low interest loans are not available to myself so I could not comment on their efficiency, but again in my eyes undergrad is a necessity, graduate follows once you know your definite direction and hopefully may have secured some financing from your employer. I am not very familiar with the stereotypical NYU student and hopefully don't fit the profile,yet again I did buy something from Urban Outfitters?! Nonetheless I have to admit upon answering the question ""Which school?"" ,I do get a fairly suspicious stare, as though the inquisitive party is trying to determine if I am alright as I seem or pretty much a right wanker.Finally, as most of the classes are night there is little interaction between students and everyone is focused in getting the class over in time for dinner or, preferably a ice cold bevy nearby, check BXL Cafe!Love it or hate it, I don't look good in purple but my parents' mantelpiece is missing a frame...",8,8,4
47,Klysha R.,"New York, NY",143,247,117,4.0,1/21/2010,"This is my school.  I love it. There is so much going on here.  They have so many campuses which makes it easy and convenient.  The professors, for the most part, are great, fun and very intelligent.  I know it may seem odd to state ""intelligence"" as a quality for an NYU professor.  Let's just say it is not...Any who! The school is constantly buying real estate or renovating so the facilities are great.  There are a lot of clubs to join to make college life more enjoyable.  BEWARE: As you must know, this school is expensive about 1000 a credit, but to me it is well worth the money.",6,1,1
48,Shane H.,"Fairfax, CA",40,151,6,5.0,11/25/2007,"Shut up hater bitches. Almost every single nasty review here is from someone who either couldn't get into NYU if they tried, tried to get into NYU and was rejected or lives in the Village and wants to bitch about how much more ""authentic"" Washington Square was when you could buy crack for $5 and find someone to give you a blowjob afterward for $10. The price of both has gone up and Washington Square is actually a pretty safe place to hang these days, so maybe you miss the ""good ol' days"" but most people who had to live in New York then don't.And guess what? I live in the Village and I go to NYU. Yeah it's expensive but so are most other good schools. It's not like the cost of tuition is a secret, so why bitch and moan about the price when you knew how much it was before your ass even applied?And where did people start getting the idea that large universities were supposed to ""care"" for you? That idea is an example of the bitch-ass nanny-state thinking which is ruining this country. We're all adults. If I wanted to pay someone to ""care"" about me I'd go hire a goddamned prostitute.As for Writing Workshop. Yes, I'm sure that class sucks but being that I tested out of it (right into Writing Workshop II) I wouldn't know. Too bad your writing skills sucked so badly you started out in the remedial level writing class.New York University is what you make of it. I don't live on campus and I have a great time because of it. I have an A- average and I've worked my ass off to get it. I don't begrudge NYU for buying all the once cheap-ass real estate it could and then turning itself from a bankrupt has-been school to one of the world best universities in a space of 30 years. Yes I pay a lot but the degree will pay for itself in time.Deal.",97,142,65
49,Tempest B.,"Portland, OR",232,369,86,1.0,12/30/2006,"I went to NYU for 6 years.  NYU does not care about its students.  It is a horrible institution and, if I had a time machine, I would go back and stop myself from ever considering it.  I was there before Loeb was torn down, before they built the 25 thousand more dorms, before the awful Schimmel center went up.  Here's the most annoying thing about NYU: all the administration cares about is getting money so they can buy more real estate and build more things so they can get more money.  That's it.  The students?  Their education?  The community?  Nope nope nope.  Those come in a distant 192nd on their list of priorities. NYU charges Ivy League prices yet don't give an Ivy League education.  The students are given very little guidance and shuffled into classes based on some arcane formula that not many can ferret out.  Probably has something to do with money.  For example: Every undergrad student (except those in Gallatin) have to take a class called ""Writing Workshop"".  That's something like 30 - 35K kids a year taking this class.  Writing Workshop is its own department.  The head of that dept (when I was there) is Pat C. Hoy.  Who edits the book of essays *every* student who takes WW *has* to buy?  Pat C. Hoy.  NYU bookstore won't take the book back to resell, either, because a new edition comes out every year.  Tell me that's not a racket.That new student center with the performing arts center inside?  Ask any NYU student involved in the arts if they're allowed to use it.  Nope.  NYU rents it out.  If you have a recital or a play you've written for a performance class and want to use any of the theaters NYU owns and houses in campus buildings, you can't.  They're not for students, but for those NYU rents the space to.There are some student services, but to find out about them you have to know someone who knows someone who knows that service exists.  They don't publicize many of these things.The beaurocracy makes government employees cry.As soon as you graduate, even before you've had a chance to wave some money at your crippling loans, they hit you up for alumni donations.  Because, you see, NYU is so poor, and they need to buy some more buildings and land and stuff so they can.... buy some more buildings and land.What more can you say about a school that rented out the bottom floor of an undergrad dorm to a wine shop?  Yeah, that's NYU.",130,63,43
50,Ann P.,"Beverly Hills, CA",0,68,0,5.0,7/18/2012,Quaint.  Who would think anything in New York would be quaint.  I met up with an old friend from college and we strolled though the campus.  It was like old times.  I love the little book stores and restaurants the circle the campus.  Everything is so small and packed tightly.  The book store was crammed to the ceiling with books.  The restaurant next door was small and had great sandwiches.  What a relaxing afternoon we spent here.,1,,1
51,Teresa L.,"San Francisco, CA",14,71,3,1.0,10/29/2008,"Go do something else with your parents money and stop making the line so long at Trader Joes.Seriously, NYU needs it's own island,",45,111,30
52,Miller M.,"New York, NY",119,68,20,4.0,3/11/2008,"To review an institution such as a University with the sentiment of being ""right"" in your opinion seems somewhat ignorant.  A University is not a bar, or a coffee shop, where you can choose or not choose to spend your lunch or evening.  It should seem clear (especially to an NYU graduate) that a time period of at least four years will be spent and viewed differently by different people.For me, my time at New York University has been one of challenge and growth.  Many of the previous reviews are true when they say the University does not go out of its way to help students.  However, I have found that when I go out of my way to help MYSELF, the University (teachers, administration) have been more than happy to help.All of my classes (including Writer's Workshop) have provided me with an intellectual challenge.  My writing teacher is probably the best teacher I've ever had.  Many of my friends complained about their writing classes.  Not every teacher will be great.  Some classes were easy, others were hard. Some were boring.  **This is true at EVERY university.  As for its relation to the city, just think of the University's goal: to provide an upstanding private educational Institution that thrives in one of the biggest cities in the world.  Their presence in the city is quite strong, and to be honest, as a student there, I felt nothing but proud to be a part of that.I will admit, you have to have a certain personality to come to NYU, but isn't that true for New York City as well?  Shy bookworms get good grades, but they don't take advantage of the city's endless opportunities.  Party girls usually spend their four years going out, and usually end up in Event Promotions doing exactly what they did in college.  It takes a balanced individual with a clear set of goals to make it (and make it happily) at NYU, because the environment offers many distractions that other Universities are not subject to.If you didn't like your time at NYU, you probably had a dream of coming to New York and didn't really know what to do with yourself once you got here.  I have a lot of friends who were intimidated by the city and rarely went outside their dorm, unless they had class.  If you feel the University didn't ""help"" you enough....what exactly can an administration with more than 30,000 students and faculty do to make you feel as if you got you allotted amount of personal attention?  You are in New York City.  Make it work. NYU isn't perfect, (otherwise they would receive five stars) but no educational institution is.  I find that NYU has done an above average job in balancing its urban circumstance with its educational goals.",57,7,13
53,Ben B.,"New York, NY",6,18,0,1.0,8/30/2006,I'm an recent NYU alumni ('04) so I can say with some small amount of authority that NYU is not only over-rated but a very poor educational institution. This will be a long review and I will contiue it later...,50,17,14
54,Rose H.,"Berkeley, CA",3,49,0,3.0,12/18/2007,"Don't listen to their lies- this school has little community factor.  You're walking around NYC knowing that everyone who isn't a student hates you, and most of the people who are students probably think they're better than you, and then you go back to your building to do work, which is boring and unchallenging, and then you cook yourself dinner because it's cheaper than going out and it's tastier than the shit they have in the dining halls, and then you meet some friends, and then you get drunk, and either go clubbing because it's what you're ""supposed"" to do at NYU, or you wander the streets cold as a motherfucker and acting way too drunk for anyone's good.It's bureaucratic.  It's massive.  It doesn't care much about its students at all.  But if you're into that, as many people are, then go for it.  I only gave it three stars because I met some great kids here, and because of Stephen Duncombe's class ""Social Constructions of Reality.""",34,29,21
55,Nicole C.,"New York, NY",124,299,3,5.0,2/6/2009,"Its hard to describe a four year experience in one little review. I don't see how anyone would want to get recommendations on an institution through a website without actually seeing it in person. I will say the following:I recommend NYU for people who are more interested in making career related connections than having a regular college experience. NYU kind of has a campus, but you don't have that sense of community that you must have at a college with a real campus (and football team!).NYU does have wonderful study abroad programs. I was a part of their ""Freshman Year in Florence"" program for international students. You can basically do a semester anywhere in the world, and I highly recommend doing so because it is a priceless experience. NYU obviously has its downfalls, but any university does. Having dorms far away from class sucks, but at least you learn to manage your time, get used to commuting. I had some ridiculously unchallenging classes but I also had some life changing ones. I liked most of the professors in my programs - in CAS. They are also great contacts since most actually work in the field they teach at NYU and you can get great internships as a result. NYU is very supportive of their students in any kind of club they wish to start; this especially since NYU is not really a community based university. They also hold events of every nature, and offer discount tickets to every broadway show or sporting event.I am sure I am forgetting ten thousand things I would want to say about my experience here, but in all, it was the right fit for me, and I guess thats what this is about, finding the right institution to fit your wants and needs.",19,6,4
56,Kat C.,"New York, NY",42,108,9,1.0,5/26/2007,"I give this a one star rating, because I'm a hater and there will always be people who love love love this school.Li Ping is right, I didn't even get to go to school (health problems), and got 400 in photography lab fees taken from me. It's one thing to keep the registration fee, its another to steal and keep supplies bought with money from a student who can't even use the lab.i understand having a degree from nyu can look pretty nice. schools hope that its graduates and alums make the school look good, but I will  not be attributing any of my success to nyui think its a mistake to go to nyu, there are other schools that can take you far(ohh when tours come thru the student center i always whisper, dont go here! bad investment! worst thing ever)",26,19,7
57,Sage P.,"Laguna Niguel, CA",22,195,18,4.0,10/13/2010,"I came to NYU without ever having visited NYC- they gave me a large scholarship, and I accepted. Moving from SoCal to NYC was probably the boldest thing I've ever done in my life.NYU is not your traditional school, but I really think if you can make it here, you can make it anywhere. It's a school that does not coddle you, which makes you choose how to create your own experience. I was put into upperclassman housing as a freshman- not ideal, but my random suite mate is one of my best friends now. I joined a sorority so that I could become involved with charity and events in the NYC community and be able to do more traditional college activities, like have house/apt keg parties. I was pretty active in school organizations. I studied abroad in London and traveled all over Europe with my friends.On the academic end, many of my Professors were/are some of the most influential people in this country. Yes, there are some Professors who aren't great, but that's the case with any school. I graduated a semester early with a double major, and then went on to go to a different law school a few blocks away. The entire time I was at NYU I had internships- in government, PR, marketing and business development- which helped me figure out my strengths and what I wanted to do when I graduated. I doubt most schools give this kind of access to experience as NYU. Not everyone can handle NYU, and that's ok. But to me, it was a once in a lifetime opportunity to live in the heart of NYC with no real responsibilities in the world and only experience to gain. It can be hard to go to a school without sports, lots of red tape or to leave with a lot of loans (as a disclaimer, I don't have any, and that seems to be one of the biggest issues for people and something to seriously consider). However, it is a school that demands that you make yourself and it was definitely worth the experience for me.",37,4,19
58,Victor L.,"Brooklyn, NY",188,1057,14,4.0,4/17/2007,"I went to NYU film. I racked up the credits in high school, and thus cruised through college, taking an Irish Studies minor and loving every minute of it. Nice main campus. Dorms all over town. Largest undergraduate student body in the country. tens of thousands of students both part time, full time, etc. Lots of red tape. Film school bureaucracy really angered me, many professors may have loved film but didn't understand that this isn't a hobby and not everyone can be pretentious and only focus on film. There is a general education at stake, and I wish I could have been more forced to really explore those options.Some random points: Gay Abel-Bey is an excellent advisor. Period. I hated Writing the Essay, but my teacher was so goddamn smart, he was inspiring. Irish Studies, in the Ireland House, is the coolest thing ever.I hate the administration. I really do. I hate everything NYU has stood for in terms of how they go about building their community and how cliched and fake they are. But I can't say I haven't met wonderful people here, and had some GREAT teachers. The facilities are very good. I saw myself going here in high school and I have no regrets, only that I did not learn more general studies (the arts school specifically really focuses on craft rather than general education, which at the time I was like cool but now I was like that's not a good foundation).I can imagine that a lot of yelpers are post-college. Believe me, NYU's SCPS (school of continuing and professional studies) is something you want to check out if you are casual or hardcore about getting your head into a class or 20. An incredible range and easy system of signing up, it really caters to the work force in New York. The SCPS teachers aren't necessarily the most organized or enthusiastic bunch, but the best is to focus on the angle that they are working professionals who have experience. That's the important thing to hone in on.Here's a good example of what's stupid about NYU: The graduate film program got a hot, 10 mil donation, boat parties, celebs, the works. What does undergrad get besides snide comments about how we aren't experienced enough (true in life, but you can't show ageism like that, its totally not cool) and how we're just, well, undergrad. We take the same courseload and work just as hard. To dean campbell, personally you shot me down and I think your admin needs an overhaul.There's plenty more to say, but that's how I feel right now. 1:29PM EST, 4/17/07.",17,3,8
59,Loretta C.,"Flushing, NY",32,147,3,5.0,4/25/2006,"Let's pump up the ratings for our school, people--make every penny count! Make those never-ending monthly payments work!I can't say I have only love for my school ... but I did take a lot away from the classes I showed up to, and I'm at a good place in my life right now. It'd be safe to say that some of the credit goes to NYU.",8,5,6
60,J. S.,"New York, NY",20,52,8,4.0,7/28/2008,wow so I am about to review an institution...hmmmm what to say what to say....for starters I kind of have to agree with Miller M. in saying that you really can not believe you are right no matter what your opinion is....and remember that it is not a restaurant or a coffee shop...so.....As a kid I always wanted to go to NYU...being in Manhattan going to school and living here was like yeahhh boiiiiii the coolest ever!But I did not.....somehow about 6 years after I finished up undergrad I found myself applying for a masters degree....so where else better to go then to the school I had ALWAYS wanted to go to.And here I am attending NYU....I highly dislike what I spend on NYU (well the money the loan co. gives me to spend) A LOT!But besides that I have been getting one hell of an education....almost all of my professors (even adjuncts) have been amazing with the exception of a few.Maybe it is the program I am in or the people I have met but Im so happy I am doing my masters here.....will I be broke as a joke paying back my loans?  Probably.....but even applying and getting accepted was a huge deal to me so all of that plus the great faculty I have encountered had made it worth my while.,9,1,4
61,rob s.,"Travelers Rest, SC",55,248,0,4.0,9/10/2008,"*I didn't attend, but my dad graduated here back in 1949* 1) He worked full time and attend NYU 2) Graduated in 4 years in Business / Accounting3) Moved to Tokyo and found a job4) Married a Japanese woman and had five kids5) And most importantly, paid for all college expenses for all five kids, all out of state tuition.  6) And no, we weren't rich.  Upper Middle Class at most.7) So yeah, he did fairly well ( learning to be frugal and save, must have rubbed off from the Japanese ) and hasn't said anything bad about NYU.8) I think he wanted one of us to attend NYU but all of us went to different PAC-10 schools for some odd reason.  Perhaps it was the weather out west.",4,7,6
62,Liona K.,"New York, NY",54,25,0,4.0,8/22/2013,Great university with a beautiful campus. Washington square park is right across the street and this is right in the Mecca of NY. Must visit even if you don't plan on attending.,,,
63,Irene F.,"Pleasantville, NY",688,1833,7,4.0,4/22/2007,"I got into Stern and didn't go. Ha, yeah, maybe an asshole move considering, but whatever, I didn't want to be in NYC any more (holy moly I can't believe I ever thought that!!). Hennyways.After my freshman year, came back here to take Microeconomics as a summer course. It was awesome. Except it was summer and I didn't want to be studying. But the class was good and I learned my micro hardcore. So, yeah...one star off for summer.",4,3,2
64,Sarah B.,"New York, NY",41,280,505,4.0,1/10/2006,"I recommend NYU particularly for graduate students, because what better time to be in the heart of New York than in your mid to late twenties.  Learn on brotha.  Keep readin' sista.  Never stop learning, says me to me and you.",3,,2
65,Aaron M.,"Manhattan, NY",1,4,0,5.0,12/8/2011,"NYU is truly a prestigous world class institution of higher learning.I do not see why there is so much negativity and lack of appreciation.  I do not see the same negative attitudes at schools like columbia.The facts are simple, New York is one hub of the world.  When all the great researchers, businessmen and women, scientists and people who change the world are in new york, some of them in their spare time teach.  They will either teach here or Columbia.  Therefore my teachers have been from Yale and Oxford, Stanford, Penn and Harvard.  They are change makers.  Why do you think Bill Clinton sent his daughter here.  NYU teaches students to make the changes in the world that the world needs.  It teaches us to be great, challenges us to see a multitude of perspectives and then hones us in to create our own original ideas, and perceptions and develop the greatness within us.  While NYU is not a rich school, and many students cannot afford it, the quality of education is world class, graduate school classes have very few students in them, and we have access to the brightest minds in the world.  We are offered job opportunities in graduate school with companies like Dior or to work at world class hospitals and medical centers around the world.  What more can you ask for in an institution.  I think it is time we began to appreciate the wonder and prestige NYU brings to us with honor and glory. In short, NYU makes it easy to develop original thoughts and connections that help us shape the world grandly.  I am ever grateful for that.",18,5,5
66,Krista J.,"Brooklyn, NY",732,1177,35,5.0,5/24/2006,Proud graduate!  I love NYU!   I should have become a professional student...,1,3,1
67,Diana B.,"New York, NY",248,1607,44,4.0,10/14/2005,"Had some great professors, grad and under-  : Micheline Dufau, Jess B. Bessinger, Jr., Alan Hubbell, Robert Raymo, Howard Berntsen...Used to be (years ago) a not very special school. (I transferred in in Sept. after applying in August.) Now, in demand by the greatest students.How nice to benefit today from its present rep!Not all grad students are in their 20's!(See also: reviews of Elmer Holmes Bobst Library.)Some profs DID go above and beyond; others were cold fish to students.",2,1,
68,Grace M.,"Boston, MA",697,818,218,5.0,6/25/2006,"Pat Ma is one of the most awesomestest of my friends from high school when we were part of the Speech and Debate team.  Not only was he cool enough to hook up a friend with a ""guest bedroom"", complete with my own desk, dressers, bed, AND A/C, in his sweet FREE NYC apartment (with free utilities/free board/free everything), he is also a constant oracle of advice and a great listener.  He'll tell you how it is, while placing your troubles and woes in the context of Psychology theories (e.g., Erik Erikson's 8 stages of Life Development---we are both on Stage 6).  After all, Mr. Ma  just finished his M.A. in Psych at NYU.  (Mmmmhmmm.... movin' on to tighter and better things).  He's so freakin' cool that he even told me that I can always wake him up in the middle of the night, if I am ever in need of prophylactics, because ""that is just what we RA's are here for.""  I love you Pat!",1,1,
69,Ron J.,"Manhattan, NY",7,19,0,5.0,4/16/2012,"I love my professors here. Yes, it's true that it is difficult to find a sense of community here, but if you get involved I clubs or volunteering this will not be a problem for you.",4,1,
70,Joshua L.,"Middle Village, NY",130,138,12,1.0,3/19/2011,"You get one star and here's why: The village is much more a cornerstone landmark than you and you have infected with your lackluster brand of student, what once was an eclectic hub of artistic magic into a sniveling booshwah center for trust fund babies and racially nervous white kids from suburbia USA looking to get laid, get drunk, be a ""New Yorker"" and piss all over any culture or diversity they can find while becoming a lawyer at your reformed conservative University. Once a machine that churned out creative geniuses by the hundreds, NYU is NOTHING Like it used to be and that's why places like The Bitter End are full of rude and apathetic employees who could give a shit about music anymore, just as long as the band draws 20 of their polo shirted friends. It's places like this that long ago abandoned their historical roots and traded them in for a disney land speedpass. The administrative staff is to blame, not the student they create. If their students are only like drops of water in a glass of water then New York will continue its decent into financial madness and seclusion. If they are able to place their moral objective and harness the fire of youth and joy again, I think the entire southern half of NYC can once again be ruled by creativity and total abandonment of the norm, instead of embracing it. This college affects the entire community. It creates a huge part of it! Your moral objectives , in a way, directly reflect those of the community in the most important place on earth that is to be. I hope they think more about that than the income of the student's family and their standardized qualifications.",20,26,16
71,Thomas P.,"New York, NY",30,59,0,5.0,10/10/2010,Great university with excellent professors and resources.,,,
72,Claire A.,"Newark, NJ",24,85,45,1.0,10/23/2006,"I certainly wish there were a way to give NEGATIVE stars ratings. I cringe at even giving it ONE. This is the worst school I have ever attended and I'm convinced that it is run directly by the Devil (I'm not religious). I transferred there from a junior college in CA. When I first showed up to check into my dorm there was not even a dorm manager or whatever the hell they are to check me in. It went downhill from there. When I had gotten my NYU ID, I didn't yet have the required dorm sticker because they hadn't been handed out yet. The security guard at the front desk gave me HELL each time I had to enter the dorm. The first time, they asked where I was coming from. I said ""uhh, California?"" not understanding the question. He thought I was coming from a different dorm. It took a long time to sort it out. Then one day when I tried to enter, loaded down with cleaning supplies for my substandard room, I flashed my ID and the guard SCREAMED at me to come back. He then berated me for not having a sticker. I think they thought I should have an old one, still thinking I was coming from a different dorm or that I should have had one from the previous semester. How could I have a sticker when they had not been handed out yet??? The next time that I tried to re-enter it came up again and when he finally recognized me he said ""oh, it's YOU"". This same guard had an altercation with an Asian American student one day and actually said to her ""Do you speak english??"" She did not have an accent, and had already been speaking to him, so he was simply being rude and racist. I saw her take this issue to the manager. In my whole time there I never saw a security guard who did not treat the students like dirt. The administration of the school goes beyond The Worst. My ""advisor"" was a decrepit old man who failed to inform me that I needed a certain class to graduate, thus screwing up my last semester and making me get special conditions to substitute a class. All the professors I had in my time there with the exception of maybe two, were unextraordinary. I found every person who works for this institution to be Vile. The school is money-hungry scum. They are disorganized and seem to have the students at the lowest priority. After graduating I was so disillusioned with the place that I didn't even bother to Walk. For the amount of money that they are gouging from people, the facilities are CRAP.  It seems grossly out of balance. Here's the worst part: I was actually stupid enough to go back after I graduated and take one of the School of Continuing and Professional Studies courses. Obviously I had learned nothing from my time there (that's what I get for giving it a second chance), because it was equally disastrous. I cannot say enough BAD things about this school. I am horrified that I will be in debt forever because of this institution. It is EVIL. EVIL incarnate. I had so many other bad experiences that they don't even fit here. Plus, I've probably blocked them from my memory, I'm that disgusted. I truly believe that the suicides that took place there (the highly publicized four in one semester were during my last semster... I believe two have followed since I graduated) are a testiment to the school's ineptitude. I actually just looked them up and discovered that someone did a documentary film about them: nyusuicides.com I cannot believe how unjustified this school's reputation is. I get sick to my stomach when I think that I wasted my college experience there. I hope that this review dissuades someone from making the same mistake. DO NOT GIVE THIS PLACE YOUR MONEY. They are not worth the price. But don't get me wrong, the money isn't the worst part. It's the way they treat their students. Oh yeah, and don't forget that the place is filled with pretentious jerks. Mostly the staff but inevitably also the students. The administration here is one of the most unhelpful and rude of any I have ever encountered. Edit: not quite sure why someone rated my review as funny. I'm dead serious about this.",73,38,16
73,Laura B.,"San Francisco, CA",951,599,61,5.0,4/18/2006,"i can honestly say after attending film school at nyu that i know the most pretentious human beings on the face of this planet.  interesting, smart and funny too.  but mainly pretentious. i have some of the most fond memories of my time at nyu including infamously crashing the law school ball, freaking liev schrieber at the premiere of magnolia, crashing the set of big daddy and getting adam sandler's phone number, staying up all night filming crap on a budget of ten dollars, some 40's, and more than a little hootie hooh (tm, jack m.), house sitting multi-million dollar lofts with roof top swimming pools, playing with ethan hawke's dog in washington square dog park, white trash road trips to dollywood, multi ethnic trash road trips to niagra falls, becoming good friends with people from all over the world, living above the waverly diner and having 2 am drunken pow wows with friends there...basically painting the town red for several years straight.  i could not have had a more enriching college experience.  oh and i learned a lot and stuff too.  i think. thanks for the syphilis, nyu!  i mean memories.  fuck it, thanks for the syphilis too!",16,57,22
74,Jill M.,"Fremont, CA",0,6,0,1.0,7/11/2008,"It's amazing how overrated this school is. Not only do you come out of NYU with a pretty much nonexistant true college experience, you'll have a $40,000 loan sitting on your shoulders. Facilities suck and teachers are mediocre at best(I go to Stern). If you want to come here just because of the ""city"" - well, don't.",32,12,6
75,Ariel K.,"New York, NY",51,122,0,3.0,5/8/2009,"precursor: I'm and English and Anthropology major undergraduate at NYU. LOVE the teachers and some of the students and of course the area. HATE the politics and the price of the school. AVOID the NYU health center (They will diagnose you with diseases and mental illnesses you don't have). Take advantage of: free food at kimmel (seriously, all the time), being in the honors program (free trips around NYC and to other countries!), living in NYC ( I think Yelp can cover that for you).",8,8,5
76,Miracle N.,"Missoula, MT",24,170,1,4.0,3/9/2010,"When I was going to college in New England, I came home for the summer. I wanted to do something interesting so I bought a membership at the library here and audited a class at NYU. It was a great experience taking this class and being a part of the NYU community for the summer.  You can learn and benefit from this place by checking it out in a manageable if small way!",2,,
