,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,Natalie K.,"New York, NY",270,122,1,4.0,1/13/2014,"Madison's got a pretty extensive menu that I have absolutely zero chance of making a dent at, but if you're here for a weekend brunch, I would recommend sticking with standard diner-breakfast fare (i.e. pancakes, French toast, waffles, etc.). I'm a huge fan of Eggs Benny, but in retrospect I should've waited to have $12 Eggs Benedict at some other New York establishment. That being said... the side of hash browns accompanying my entrée  was perfectly crispy on the top (loved!) and my boyfriend's banana & chocolate chip pancakes were great. There can be quite a wait if you roll in early Saturday/Sunday afternoon but so long as you aren't adamant about sitting in a booth, you should be seated within 15 minutes or so. Oh, and I love the service here -- they're really prompt about re-filling your coffee & water!",1,1,
124,Ken W.,"Wantagh, NY",1,11,14,5.0,9/21/2016,"Wow 2 days in a row for lunch and they nailed it..2 for 2!! Yesterday had a friend chicken cutlet on a hero, with bacon and Swiss cheese. Best breading on the chicken. Cole slaw was vey good and constant refills of Diet Coke. Waitress was very pleasant both days. Today had the meatloaf, once again it was very pleasing. Can't go wrong if your eat here. Enjoy",,2,
125,Erica L.,"New York, NY",193,184,1008,3.0,3/17/2012,"This place is super convenient for me since it is right around the corner from where I live and is open 24 hours. It is nothing fancy, but it has an extensive menu and is pretty standard. It is always busy on Saturday and Sunday mornings or around brunch time, but fret not -- the wait is never too long.If you come for breakfast, the three-egg omelet combinations never fail. They are huge omelets that come with a generous helping of crispy hashed browns and two slices of toast. It is definitely more than enough to satisfy your munchies the morning after a drunken night out.The prices are kind of high for a diner, but I guess you do get a lot of food. There is so many options on the menu; I'm sure you'll find something if you're craving something in particular. The desserts taste like the ones that the supermarkets have in the refrigerated section, so stray away from those.If you're looking for a casual, no-frills restaurant with average diner food, this fits the bill. We all have those times when we're in no mood to cook and need a quick easy solution, and that's what Madison Restaurant is for.",1,,
126,Sonja D.,"Zürich, Switzerland",7,31,298,4.0,9/6/2014,Went here during my vacation and was looking forward to some good american breakfast and wasn't disappointed. LOVED the thick chocolate milkshake and the french toast was good. Will definitely come back on my next trip to NYC :-),,,
127,Audrey M.,"Montreal, Canada",20,124,77,2.0,3/24/2015,"I read somewhere this restaurant served great breakfast what a big disappointment. Burnt toast they tried to scrape the burn off, yuk. Over cooked my bacon it was like eating a thin salty board, coffee was so light tasting , 32$ i will never see again",3,,
128,Audrey M.,"Vail, CO",23,37,19,4.0,6/30/2014,"Madison Restaurant may look like a diner but the prices are not diner prices!! Although I will say it's probably the nicest diner I've been to. Great wait staff and good food. I had a really great make your own omelette w/ avocado, tomato, onion, and cheddar cheese. This comes with a side of hash browns. Everything was super tasty. The avocado totally made the omelette! I like the hash browns a little more done, but they weren't bad. Very pleased with the omelette though. But a little too expensive!!",,1,
129,Kara M.,"New York, NY",6,9,2,5.0,4/23/2014,"Great service and great food! The best breakfast place in the city! Their pancakes, omelets and hash browns are a must! Friendly environment and a huge hit in the neighborhood. Sometimes the line is out the door but it moves quick and is worth the wait. Make sure to tip well- they have very hard workers. :)",1,,
130,Grace C.,"Orange County, CA",375,240,1143,3.0,4/25/2013,"With all the great reviews (some from my fellow yelp friends) I guess we were expecting something, more?/! The hub and I came here for breakfast because it was pretty close to our hotel, but I kind of wish we had gone to one of my other bookmarked breakfast spots. This place serves typical diner fare, but I thought it'd be a bit better given all the great reviews. Nothing stood out. Everything was average looking and tasting. If you're already in the area and are hungry, it's ok diner food. I wouldn't go out of my way to come here though.",13,12,12
131,Jen M.,"New York, NY",9,83,2,3.0,3/2/2014,"The food is yummy and the portions are large. The wait staff is very attentive, too.I'm giving Madison Restaurant 3 stars though because it is quite over-priced for what it is. Breakfast for two (egg dishes and coffee) costs over $20. I guess this is what you get in Manhattan. Also, it is one of the only good ""diners"" in midtown east, so if you are looking for just that - this is the only logical choice.",1,,
132,Keila L.,"Silver Spring, MD",0,16,7,5.0,10/5/2014,"Delicious food!My boyfriend and I came here for breakfast, he got the French toast deluxe and I got the Belgium waffle deluxe, we both loved it so much! Everything was cooked to perfection!The sausage is very good, one of the best I've had. The waffle was just the way I like, crunchy on the outside and soft on the inside.I recommend this place and I will for sure come back.",,,
133,Lou H.,"San Diego, CA",4,196,52,5.0,8/10/2013,"I was staying two blocks down at the POD 51 hotel and saw this place on the Yelp App. What a find. Best French Toast I have ever eaten! Got the strawberries and blueberries topped on, too. Wow! Theirs is also really huge and I couldn't finish the whole thing.It's open late too if you're hungry. Will be back!",2,,
134,Jon S.,"Oakland, CA",73,233,0,3.0,12/1/2013,"Huge portions, decent food. We were looking for a place to grab breakfast before heading out of the city and came across this one. It's a typical diner, pretty busy. The french toast was enormous and made with challah bread which was a nice touch. The eggs were a little runny, the sausage was standard. I couldn't finish everything and ended up skipping lunch I was so full. The pancakes were great too. It's not the cheapest place for breakfast, but you definitely get a ton of food. Wasn't the best breakfast I've ever had, but if you're looking to stuff yourself before a day of travel, not a bad place to stop.",1,,
135,Evan A.,"Denver, CO",24,718,0,2.0,11/8/2011,"I don't know what I expected. Maybe more from a diner? Saturday ""brunch"" was decent. I can't complain to much about the taste of the food, but really, it's not hard to mess up waffles, bacon and scrambled eggs. As for the bloody mary. Probably the worst drink I had my whole visit. It tasted like celery juice with vodka. Blah.",1,,
136,James M.,"South Williamsburg, Brooklyn, NY",74,10,1,1.0,4/18/2015,These dildos won't deliver within ten blocks within their business and their cheesecake tastes likes yours grandmothers vagina.,1,1,1
137,Torrie A.,"Upper West Side, Manhattan, NY",1,72,19,5.0,10/5/2014,We've come here a few times now and have yet to be disappointed. The service is quick and efficient and the food comes out quickly after ordering. The chocolate chip pancakes are amazing and always full of chips!! We also had eggs which were cooked well. Will definitely keep coming. It's always crowded but we've never had to wait more than 5 minutes.,,,
138,Nicole S.,"Brooklyn, NY",85,151,8,4.0,"9/11/2013
            





Updated review",Will like to add I went back and ordered the french toast and it was soggy in the middle.  I did notice that when I went the time before but it didn't seem as bad.  I will stick with the regular breakfast.  Either way it is still very clean and fast and all the other food that was coming out for lunch was looking very good.,1,,
139,John H.,"Manhattan, NY",13,74,2,4.0,10/28/2013,"This is a great Midtown diner. The menu is huge and I haven't tried a big percentage of the dishes, but I've liked what I had. Eggs Benedict, burgers, omelettes, sandwiches, etc were all great and the portions are HUGE. If you're in the mood for good diner food at reasonable places, stop in here.They also do takeout, delivery, and they are open 24 hours on the weekends.",1,,
140,Michelle P.,"Manhasset, NY",360,265,312,2.0,7/31/2013,"Madison is conveniently close to my office, but definitely not the best diner I've been to. The food is so-so, small portions and overpriced!",1,,
141,Jack j.,"Brooklyn, NY",0,114,1,4.0,10/2/2012,"The diner for people who normally hate diner food.I've always loved diner ambiance, but over the years I've grudgingly conceded that my wife is right: diners are cool & all but the food is generally disgusting.Finally, though, we have an exception. Madison has a quintessential NYC greek diner vibe, but the food is also really good. It's still diner food - it's just prepared well, with good ingredients. The OJ is fresh squeezed, REAL maple syrup is available (big plus for those of us who like to avoid toxic waste in our food), the service is fast and friendly... if you've been looking for a diner with quality, this is it. We travel here regularly from 20 blocks away because all the diners in our neighborhood are practically inedible - & not cheap either! Madison has it all covered. Big thumbs up.",5,,
142,Linda L.,"Alameda, CA",32,37,15,5.0,4/11/2013,"FINALLY! A diner in Manhattan I wouldn't mind getting to know.Diner brunches are 80% of the time mediocre since their main goal is to offer a wide array of food, of course severely compromising quality. and the rest of the time diners are a little good, everyone finds out, and the wait time is obscene and you end up getting pizza because you are too hungry to wait.Madison Restaurant has a menu as long as a novel, but they were able to leave me satisfied with a FLUFFY DENVER OMELET with hash browns and toast.  I can't speak for the rest of the food items but Madison Restaurant's egg dishes definitely stand out from the other crappy diners I've visited.There was no wait at 1pm on a Sunday.",1,,1
143,Boris A.,"Manhattan, NY",0,26,2,5.0,9/2/2016,"Delicious food and great service. Yes, it's busy and noisy, but that makes it all the more New York-like. Definitely a go-to place, especially Sundays.",,,
144,Sam L.,"Bayside, NY",0,5,1,4.0,7/25/2015,The diner had the typical All-American ambiance with great service. The waiters were patient and also stopped by when we needed a refill or another order. I definitely recommend the Grilled Chicken Salad and the Philly Cheese Steak. The deluxe combos are work the buck and they serve rather large portions. I would definitely come back and you should think about stopping by.,,,
145,Shradha A.,"Chicago, IL",696,2165,188,5.0,2/24/2013,Amazing challah French toast - great service by an Eastern European grandmotherly lady - celebrity sighting when Aniston came sat at the table next to ours - good coffee - good prices!,1,,1
146,Thomas W.,"New York, NY",1230,795,524,4.0,3/31/2013,"This Midtown East diner is a throwback to the 1990's.  I have a nostalgic spot in my heart for this restaurant.  It has great breakfasts. sandwiches, and soups.  I love the chicken noodle nad cream of turkey soups.  New York needs more of these places.  Hopefully diners will survive in NYC!",1,,
147,Jenna V.,"Los Angeles, CA",52,114,4,5.0,9/7/2012,"Really loved it here. Went for brunch around 11:30, wait was only 20 minutes but don't be fooled it was packed inside and people standing around waiting outside. Got our table and service was extremely pleasant and fast. My boyfriend drinks seriously like 5-7 cups of coffee anytime we eat out and his cup was never empty, they refilled it so fast every time. I wish I got our servers name he was so polite, fast and nice! We both got breakfast food, I did the belgian waffle with egg and bacon on side, and he got an omelette with home fries.. FYI they are huge!!! but everything was so delicious. I also had a bloody mary, it was spicy!! So if you like yours that way you will love it there. We will definitely go back and I highly recommend for quick great food and service if you live or are around the area.",3,1,
148,Michael S.,"Washington, DC",19,200,4,3.0,9/30/2013,"LOTS of food.Not very touristy, which is good. In a somewhat ""quieter"" part of the city, at least that's what it felt like to an out-of-towner like me. Food was decent...it tasted a lot like the food at other diners I've been to. The sausages were good and stood out, but other than that it was pretty run-of-the-mill. I don't know how anyone can finish an omelet here on their own...Very loud, gets crowded quickly, but isn't that what NYC is?",,,
149,Adrienne G.,"San Francisco, CA",125,2395,2374,4.0,5/19/2010,"Reading other's reviews about soggy French Toast at Madison Restaurant actually had me excited - the custardier, the better for me Alas, the cooks must have read recent reviews b/c my frenchie wasn't soggy & in fact it was dry in some spots. Def could have used a longer soak in the eggy mixture. But that being said, here's the rundown: Two GINORMOUS slices of challah bread that took up the *entirety* of the extremely large serving dish; covered w/ cinnamon & the bread was so fresh it was completely mooshable when using the fork to cut off my delish bites Service was spot-on quick, nice as could be & didn't even have to wait for a table on a busy Mother's Day Standard good diner-worthy coffee & we're good to goOnly other tip - no real maple syrup :-( Still 1 tasty dish w/ a strong & hearty 4 stars. Would DEF get again!!",14,13,14
150,Elizabeth R.,"Manhattan, NY",1,15,1,4.0,6/17/2015,"Easiest dinner to get to in the neighborhood (for me at least). It's okay food. It won't be the best food you ever had, but if you're hungry then you'll survive. Their pancakes are probably the best in the neighborhood and their burgers are pretty good since they're served on English muffins. The staff is really kind and you can sit there for hours and use your laptop (it's kind of loud on Friday nights and weekends) or read your newspaper. In a pinch, it's the best place to go if you want a menu with a lot of options.",,,
151,Michelle D.,"Santa Ana, CA",25,25,2,2.0,9/24/2013,"I was super excited to come here while visiting New York. My favorite food of all time is French toast and so many reviews raved about the French toast here that I made sure we stopped here. The French toast looked great when they brought it out. You could tell it was made from homemade bread and was super thick. When we took a bite however, it wasn't even closed to cooked well enough. My boyfriend and I both ordered the French toast and both orders were gooey in the middle. So gross. We ended up just paying and leaving. I was so disappointed since I love French toast so much. Prices were reasonable. Staff was somewhat friendly. Not very busy.",,,
152,Rob B.,"New York, NY",6,174,25,2.0,8/4/2013,"Fine for bacon and eggs or pancakes in the morning.  The coffee is mediocre diner coffee - nothing special.  Service is brisk, the place is big and it's kid friendly.  It can be busy on the weekends.Other meals are less successful.  Sandwiches are extremely basic.  Sometimes the bread is a little stale.  Salads are uninspired - usually iceberg or romaine, drowned in dressing with a few other ingredients.It's not awful, but there is better diner food in NYC.",,,
153,Amy L.,"Bloomington, IL",85,162,522,4.0,1/19/2011,"You get what you expect walking in.  Great, classic breakfast food with average service.  But everyone is friendly and it's the environment you want to enjoy a lazy breakfast with a friend.Belgian waffle was great.",1,,
154,Alexis D.,"Santa Cruz, CA",501,310,1198,4.0,6/10/2012,"After walking for a few miles, we finally found this place to eat at; I was starving to death. I was attracted by the copper background with the turquoise neon sign. From the moment we walked in, we were greeted by a lively and outgoing Ukrainian lady. She was was so courteous and prompt throughout our meal. My vegetable omelet with hash brown and my side of french toast(substituted for the toast) were superb. The veggie omelet was fresh, big and full of great veggies. It was even better when I requested it with swiss cheese. The hash browns were a big hit with us. They were golden crispy and delicious. The french toast was also great once I added a lot of syrup and grape jelly. The portions are generous and the prices are reasonably fair. It's a solid restaurant.",4,,
155,Will C.,"Seattle, WA",130,207,45,5.0,10/31/2012,Great place. The food was so hearty and there is a huge portion. It reminds me of a old fashion diner where the service is great. The people are nice. The portions are really worth the value. Go here for a great traditional american style brunch.,1,,2
156,Jean V.,"Freeport, NY",0,25,0,3.0,11/30/2013,"I hadn't been in a diner for decades, so I'm not sure what possessed me to go into Madison Restaurant. What can I say. It's a diner, and, like every diner I've ever eaten in, the food is mediocre. It's never really bad, and it's never really good. It just is.The salad was plain. The hamburger and fries were a bit oily. When it was time for dessert, the meal was over for me. Maybe eating in a diner every now and then helps one to better appreciate even Burger King and McDonald's.",,,
157,Fiona O.,"Washington, DC",85,99,8,5.0,8/26/2012,"This place is just exactly what you want in a New York diner--delicious food, comfortable seating, delicious hashbrowns, enough room to read the newspaper, plenty of people sitting alone doing just that, frequent coffee refills, and perhaps most important of all, the toast comes buttered.As a teenager I went here as many Sundays as I could--now I just go whenever I'm back in New York.",2,,
158,Erik W.,"San Mateo, CA",19,23,6,5.0,4/30/2010,"ME: Belgian waffle with Strawberry Ice Cream. GF: French Toast made with Challah Bread and sliced strawberries.Best waffles I've ever had. Not one of. The...Best...When you think about how waffles are prepared, it's a wonder why so many places mess it up. Sure there are a few special touches that may go into the batter, but there's really very little room for experimentation. Flour, eggs, nutmeg, Worcestershire sauce...I don't know...whatever the hell is in there. Madison does it to perfection. One waffle served to you right off the iron. Crispy. That perfect combination of sweet and slighty savory. Two scoops of high quality (Hagen Daaz?) strawberry ice cream. There are hundreds of diners that should be able to match this or beat it. But they don't. You know why? I don't know....Worcestershire sauce?",3,3,1
159,Caroline S.,"Parkville, MD",1,2,1,5.0,12/19/2013,"Excellent service! Excellent food! If you're looking for a great breakfast in New York, you'll want to come here!  Orange juice is freshly squeezed, it tastes how orange juice should! The coffee is great too!",,,
160,Betty N.,"Fremont, CA",23,412,12,2.0,11/28/2012,"Food isn't bad, but eggs were REALLY undercooked.I had the spinach and feta omelet and my guy had the eggs, Belgian waffle, and bacon. Of course I snuck a bite of the Waffle, it was just ok; nothing special. His scrambled eggs didn't really come scrambled and were slimy and pretty raw. My omelet had the same problem, even though it was burnt (well, brown on the outside, which an omelet shouldn't be) it was raw inside. They need a cook that knows how to cook eggs.",1,,
161,c p.,"New York, NY",1,22,1,4.0,1/2/2016,"As far as diners go, this one has the works - loads of egg choices, pastas, burgers, meats. Beware, portions will leave you with the food sweats and eating coma for a while.",1,,
162,Jeff P.,"Manhattan, NY",0,23,0,4.0,1/20/2013,"Went for brunch on Sunday.  It was really busy so we ended up grabbing two seats at the counter which were open and we were served right away.  Food was great, and their brunch is a pretty good deal (fruit cup/grapefruit half, bloody mary/mimosa, and one of about 15 options (leaned primarily to the breakfast side) for about $18-$19.  Had the Eggs Florentine which were fantastic.  My fiance had the steak and eggs which was pretty good too (huge piece of skirt steak).Overall this place is solid... good food, good service.",1,,
163,Ronda R.,"Manhattan, NY",36,79,14,3.0,12/6/2012,"Enjoyed this diner. There is an extensive menu with plenty of options, and their generous portions are well-priced. The only bad part of my experience here is that our waitress was in too much of a hurry with us. When I tried to ask questions about menu items, she just wrote the item down and left, thinking that was my order. It was unusually hard for her to understand that I had a few questions I needed answered before I would be ready to order.The food itself was great. I got the corned beef hash, which was excellent. I also got the all-fruit shake, which really seemed to be all fruit and many different kinds of fruit. I thought it was good and worth the price, since I don't think they added water or anything -- it really seemed to be all fruit.",1,,
164,Jonathan P.,"Philadelphia, PA",755,50,38,4.0,8/22/2012,"Sometimes I just get that overwhelming feeling that comes over my stomach where I just crave diner food, nothing else will do, and I won't be satisfied until I get some.Last week I had that feeling; I was up in Midtown the other day for work and saw Madison Restaurant on the corner and figured I'd actually use my Yelp mobile app to see what this place was all about.  After reading a few other reviews while hungrily standing on the corner, I decided to walk in and give this place a shot.  The menu is enormous and I always look forward to that at a diner; I played it safe and grabbed a three-decker Turkey Club w/ Fries and a large cranberry juice.  The service was OK, nothing exceptional... just pretty standard servers that know they aren't about to clear $20-$30 tips.  The sandwich on the other hand was phenomenal, evenly cut into four pieces, neatly placed on my oversized plate w/ the fries nice and hot on the side of it.  Also came with a bowl of coleslaw and a kosher pickle.  The turkey had that freshly-sliced taste to it and wasn't slimy or dry at all.  The bacon wasn't as crispy as I like it but I'm not going to nitpick based on my personal preference; I'm sure if I asked for anything a certain way they would prepare it like that for me.  I'll be back to try their breakfast at some point, and because of all the other positive Yelp reviews I really can't wait.",1,1,
165,S M.,"New Canaan, CT",0,171,0,3.0,5/11/2016,"Best omelettes and hash browns. This place has been here forever, although if my memory is correct, it has not always been named Madison Restaurant.  It is a real gem for the Sutton area neighborhood as it is friendly, has a little bar and a NYC diner menu with just about anything you can think of on it.  My kids loved to come here when we lived in this neighborhood, and years later, I still love to come here too.",,,
166,Matt S.,"Sydney, Australia",0,6,0,4.0,12/22/2015,Quick service and clean. We had the bacon and eggs with hash and the waffle with strawberries. Both were a good size. Coffee refills could have been better.,1,,
167,Conny L.,"West New York, NJ",25,4,2,1.0,4/29/2015,HORRIBLE STAFF!BAD MATTERED HOST AND WAITRESS.  Gave me an attitude at the door when I asked for a table for 5.  Overlook that since we already found parking in a beautiful Sunday afternoon.  What did it when the waiter came back with the SAME coffee cup still stained with pink lipstick.  She tried to whip the lipstick off but was not successful.  So disgusted.  I couldn't stay another minute longer due to the waiters disrespectful attitude.,,,
168,J G.,"Manhattan, NY",0,36,0,1.0,7/10/2015,"For five years, this was my go-to diner. But they've cranked up their prices to the point of lunacy. $15.45 - plus tax - for grilled cheese w/cole slaw, pickle, fries??? Orange juice almost $7 w/tax? Also, not as friendly as they used to be.",3,,
169,Julian M.,"Northwest Philadelphia, Philadelphia, PA",33,53,0,3.0,"1/3/2015
            





Updated review","This place seems to get more and more expensive everyday. Though it serves up pretty good diner fare, it's very difficult to get out of there for less than $20--breakfast, lunch, and dinner...but the cheesecake is awesome.",,,
170,Mdivani M.,"Manhattan, NY",10,33,0,5.0,4/4/2013,"I travel quite a bit and it has become a tradition for me that when I return home late in the evening from LGA,  I stop at Madison Restaurant and pick up a spinach pie and greek salad to take home.  Service is always excellent, food copious and excellent!I also pop in for the burgers (veggie for me) and always great as well!Feel lucky that such a class diner is in my neighborhood!",,,
171,Sara B.,"Portland, OR",5,14,10,4.0,4/12/2013,"What a fantastic diner! We had the avocado omelet, cornbeef hash, belgium waffle and hashbrowns. Great portions and friendly service.",,,
172,Emily D.,"Manhattan, NY",16,17,0,5.0,2/4/2015,Love love love. Best Challah French toast in NYC! Also the French fries are fantastic. Feta and Tomato omelette is awesome too! Great service and clean restaurant. Love the booths but rarely get there in time to snag one. Counter is great for eating and news.,,,
173,Nick S.,"Washington, DC",73,1592,1954,3.0,11/13/2012,"A decent enough diner, and open late (2am). But the food's nothing special, at least in terms of their sandwiches. When a turkey club tastes dry on the first bite...",,,
174,Angela C.,"Manhattan, NY",1,7,6,1.0,9/5/2014,"I recently visited this restaurant w/ high hopes of having a good hearty breakfast. I ordered the corned beef hash which ""looked"" so tasty. I took a bite and YUCK! It tasted like it was cooked in old fish grease. I spit it out immediately and threw it away! I'm so disappointed! Very few places in the area offer corned beef hash but I WON'T be returning here.",1,,
175,Shlomi A.,"Manhattan, NY",0,11,4,5.0,6/1/2013,"Thank you Yelp! The french toast was great, the staff were nice and helpful and the price was right about it. Overall I really enjoyed my breakfast there.",,,
176,Craig N.,"Jamaica, Queens, NY",5,20,7,2.0,12/7/2014,"This place is easily the most overpriced diner I have ever experienced in my life. I recently ordered a bacon and egg on a roll and side of home fries which cost me $18. I only went here because the deli had already closed their grill. The Deli only charges around $4 for an egg sammy if that much and it's 10 times better.  On top of that, the home fries here are terrible. They are simply just shredded and beyond bland. If you want an honest breakfast, I personally recommend MorningStar Cafe. Very friendly, small town feel for a fraction of the cost.",,,
177,Allen Y.,"Manhattan, NY",94,361,1,4.0,2/22/2012,"Very solid diner-like restaurant. Went there for brunch as a party of 2 and we were impressed with the huge brunch menu; they have all the classics here! Brunch also comes with a fruit cup or a slice (more like a huge chunk) of melon, and a drink (OJ, grapefruit juice, or something alcoholic), and a coffee or tea. If you think that's generous, wait until you get your food, which will come out fairly quickly on a HUGE platter. Seriously, we both got the bagel with lox and I think we both got an entire fish to ourselves. The omelet that the table sitting next to us had looked like it was bigger than the eater's face. And the quality of the food was pretty good!Overall, definitely a more casual brunch place that feels a bit cramped. But you would be going for the casualness, the speedy service, and the portions! A great find in an otherwise generally sleepy neighborhood.",1,1,
178,Sim L.,"New York, NY",409,134,417,3.0,4/21/2014,"It's always open after a late night after everything is already closed. That's about all you need to know. I've been here a few times and the food is your usual diner fair. I think the best thing is messing with the servers here (if you speak Spanish). They know you're tipsy or drunk at 4 am and everyone is making inappropriate jokes that the white people around you don't understand. Yeah, it's pretty fun",1,,
179,Amanda S.,"New York, NY",52,152,0,4.0,8/12/2011,"Best diner on the east side of Manhattan, hands down.  Ok I limit that claim from 14th Street to 60th Street. Still, really, really good.Their waffles are sooo amazingly buttery and warm, their omelettes are large and flavorful, and their hash browns are...amazeballs.  I also enjoyed the corned beef hash - not sure why someone said to never order it. Delishhhh for breakfast food!",5,,2
180,Julian W.,"London, United Kingdom",0,10,0,4.0,5/5/2013,"After a long walk from our hotel, and on the recommendation of Yelp we arrived here for our first breakfast of a long weekend in NY. We were not disappointed. Food was simple but very tasty. Portions were huge, and after our breakfast here we did not even bother with lunch. If you are hungry give it a try. Corned beef hash very tasty - and huge!",,,
181,Viviana M.,"Jacksonville, FL",48,153,90,4.0,11/29/2009,Food was great. Service was excellent!Big chix sandwiches & big ceasar salads.,2,,
182,Jared S.,"North Vancouver, Canada",0,1,0,1.0,7/20/2014,"Overpriced diner that is pretending to be a nice restaurant, but is greasy, less than average service. I'd expect a 10-15 bill from a place like this, but it was 30 and I didn't even take more than 3-4 bites of my pasta cause it was so gross.",1,,
183,Karen C.,"New York, NY",245,620,6,3.0,2/10/2010,Was looking for a place to grab a quick dinner when making 1 of many trips into the city while I moved in to my apartment; and stumbled upon this place about two blocks away.They have a HUGE selection and service was quick and friendly. I don't think prices seemed unreasonable for Manhattan - 3 burger/sandwich type dinners (no fries; just the complimentary pickle & coleslaw they came with) came to about $27 plus tip. Another plus is they ask how you want your meat cooked and it actually comes out that way; this is something I am not that used to as a medium rare burger person.In general diners aren't really my thing but I'd come back here if I was looking for a quick burger.,1,,
184,John I.,"Toronto, Canada",10,559,2,3.0,9/24/2012,"A fast pace, noisy diner located in midtown Manhattan, best describes the Madison Restaurant. A massive menu with likely something for everyone. I enjoyed the $18 breakfast that included eggs, coffee, fruit, potatoes, orange juice, etc. I thought it was a great value. Portions are large and tastes/flavor are OK. Coffee was just decent. Service was excellent and was able to leave the restaurant on a timely basis.Try Madison Restaurant!",,,
185,An R.,"Manhattan, NY",7,52,14,4.0,11/4/2014,"Went on a sunday morning to have a cream cheese toasted bagel ($3)  and coffee. Nice place. Had a nice time, the place was quite crowded with people, but not a problem to find a table.",,,
186,Mike D.,"Los Angeles, CA",0,62,0,4.0,6/1/2014,The food here is excellent considering  the price.  The portions are large and satisfying.  I had the challah cinnamon raisin French toast.  The flavor is very well balanced and the freshness of the bread really comes through(they bake the challah there each morning).  My wife's pancakes we also solid.,1,,
187,Brad B.,"Wellesley, MA",0,11,1,2.0,6/29/2013,"We came as a group of 5 at around 11AM. The woman who greeted us at the door seemed surprised that anyone would want to come to their restaurant, considering she said ""Are you freaking kidding me?"" when a line of only 2 people was there in front of us. Not off to a terrific start service-wise, considering the restaurant wasn't busy at all and we were seated in only 2 minutes. However we were to learn that she was more than just a little frazzled...The atmosphere is that of a typical NY diner for the most part, but nothing about the decor, furniture or look and feel of the building gives any indication that they're trying very hard. It has a bland and uninteresting appearance inside. Not dirty, just boring.The menus are jam-packed with so many options that it seems almost inconceivable that they could produce the variety shown in the pages. Everything from Greek to Italian to generic American fare and breakfasts are available, and I began to get the feeling that the Madison couldn't decide what kind of restaurant they wanted to be.Having had a long night previously, we all ordered various sorts of breakfast food, which was served diner-style with hefty portions. The food wasn't bad, but wasn't anything amazing either. Pancakes were tasty enough, the french toast was thick and moist, and the meats and eggs were as you'd expect them. Nothing we ordered was outlandish; coffee, OJ and diner food made up the whole of our meal.We paid an impressive amount of money for this average meal, however, and with 5 people getting nothing but diner food cashed in at over $125! If it had been really impressive food with great service and a comforting atmosphere, we'd have considered it worth it. However the staff was very stand-offish and outright rude to us at times. We left a 15% tip, but didn't really have our hearts in it.On our way out, my wife went to use the ladies' room, and the rest of us waited outside. We were surprised to find out that while she was in the locked restroom, the woman who seated us banged on the door and shouted ""Your friends are looking for you!"" My wife was disturbed and bothered and when she came out to meet us was incredulously wondering why we had asked after her...but we hadn't. We knew where she was and weren't looking for her, but the crazy woman at the door decided to try and remove her from the restroom by lying to her that we were searching!I very nearly went back inside to demand what her problem was, but decided instead to leave well-enough alone and we went on our way.Suffice to say, we will never be returning to this establishment.",4,,
188,Alexandra R.,"Manhattan, NY",47,76,9,4.0,7/23/2013,"Breakfast Paradise. Roll out of bed and go to the diner in person, or order in-- you will be happy you did. Freshly squeezed OJ and grapefruit juice, hash browns cooked to a crispy crunch, and eggs however you want them. Get a Belgian waffle with your eggs-- drenched in real maple syrup it's one of the best I've had. Nothing is over cooked, under cooked, or weird looking (I think a staple in any good establishment, but especially a diner in which there are so many food options and not a staple cuisine) If you're looking for breakfast all day, here it is-- just over on 1st ave.",3,,
189,Alex A.,"Norwalk, CA",238,84,68,5.0,5/26/2009,"Brunch here on Sunday.  Although the ""brunch"" is not the traditional brunch that I am used to...it simply includes some additional items for an increased price, we had a fantastic meal.I had the french toast with bacon, eggs, coffee and an additional side of hash browns...a very basic breakfast.  All of it was excecuted quite well, including the coffee, except for the french bread which was simply amazing.Yes, cooking pototoes and eggs well is not the same as curing cancer but add french toast made from challah (spelling?) bread and good, solid service to that and I am sold.  Even the syrup was good.We needed sustenance and that is exactly what we got.Thanks Madison!",3,2,1
190,Ashely K.,"Manhattan, NY",0,3,0,2.0,9/14/2013,"25 yrs worth from a fading customer.Breakfast food is good.Lunch is OK.Dinner is Hideous.All Meals Way Overpriced.You can eat dinner in a REAL restaurant with Fresh Meat/Fish and vegetables (the latter Always especially Old and rubbery) for what food costs here.Dinner entrees will hit you $20-$30 with Soda or coffee but no cocktail/wine.Far better evening choices nearby.Eggs, French Toast, Tuna. That's about it.",2,,
191,Paul H.,"Little Rock, AR",8,13,7,5.0,10/3/2014,"My daughter wanted hash browns for breakfast, so we came here on a Friday morning. Very friendly service and an excellent basic breakfast in a simple, low key diner atmosphere on the corner of 1st Avenue and 53rd Street. Waffles, eggs, hash browns (home fries), bacon, sausage and coffee were all very good.",,,
