,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Saira G.,"Brooklyn, NY",14,9,12,4.0,8/29/2016,"Amazing views over Central Park make this bar a must go location!Unfortunately, the night I went it was pissing it down and therefore not the view I was expecting, though did add to the atmosphere!The drinks were pretty average. The biggest downside was the super loud pumping music which really didn't fit in with the rest of the vibe. If that was toned down a bit, it would make it way more enjoyable.The views however make this place a must visit!",1,,
57,Kate H.,"Los Angeles, CA",7,23,40,5.0,11/21/2017,On vacation happened upon this upscale rooftop lounge & bar while in the city over Memorial Weekend. Best latenight views of the Empire State Building!! Dress to impress & expect to pay a pretty penny for cocktails but definitely worth it for the view!,,,
58,Resa C.,"Old Lyme, CT",6,160,393,4.0,9/5/2016,Enjoyed a couple hours of Happy hour at The Roof. Gorgeous view of the park. Yummy cucumber margarita and the best old fashions my husband said. They are $18 a pop but with the view- music- people watching and ping pong you forget. Pick a pretty night and go try it.,,,
59,Natalie C.,"Scottsdale, AZ",144,136,72,4.0,4/15/2017,Lovely heated rooftop & enclosed bar if ur in the midtown area near Central Park. Lots of room and didn't seem crowded when I went which was a Friday night. A classic cocktail that my friend ordered though tasted watered down. Your better off ordering drinks neat. That's why usually just order Fernet Branca.,,,
60,Rita L.,"Lakewood, CA",130,186,345,3.0,4/29/2016,Pricey drinks! I enjoyed the jalapeño margarita but that and a Jack &7up was $40 thankfully they were actually strong. the atmosphere is nice and there's plenty of seating indoor and outsideThe view is a great 180degree view of the city.,2,,
61,Isabel J.,"Sunnyside, NY",858,1500,1255,4.0,1/30/2016,I had this placed booked marked for awhile now so since i was having dinner in the area I came here for some after dinner drinks. The outside part was closed since it was a cold night but it was still a nice lounge. I really liked how chilled this lounge was and the DJ was playing some good tunes. I ordered a cocktail from the menu and it was pretty tasty and well made. One thing that I loved was that we were allowed to sit at one of the tables and just ordered drinks instead of having to get a bottle like some lounges do on a Friday night. I found that everyone that worked there was very nice.,9,3,5
62,Bo Y.,"Houston, TX",1155,461,338,4.0,4/29/2016,"On initial glance, this rooftop bar is gorgeous. Completely open terrace with a 180 degree view of the NY skyline, with a glistening bar in the forefront of your view, backdropped with rigid giant office buildings in the far distance. On a beautiful day, the scenery alone is worth a visit.They also have an inner bar lounge with leather sofas and cocktail tables. Reminds me of a country club lounge back in Texas. (I'm a Texan at heart, if you can't tell) I had a great time chilling for 2 hours here on a gorgeous Saturday afternoon. They had a wide variety of whiskey including Basil Hayden, Blanton's, and the list goes on.$18/cocktail. Small space but then again, every aspect of NYC real estate is small, unlike Texas mwahaha. Crowd is mostly hotel guests on the Saturday afternoon I visited, but going towards 6pm, the young professionals and party go-ers started streaming in. It was hawt. Great place, stop by if you're in NYC.",1,,1
63,Merdith J.,"Clinton, MS",244,4,2,1.0,8/23/2017,"My friends and I have recently moved to NYC and have visited on several occasions. The drinks were good but the service from the bartender, Alexia, was miserable. We were intentionally trying to be nice since we've worked in a bar either as a server or bartender and she was awful. I personally had no desire to stay at the bar because of her attitude. i don't believe she is affiliated with the bar, but i've never had as horrible as a service as i did when dealing with Alexia. I don't recommend this bar to others if looking for a good time. She literally ruined the vibe for us and I don't intend on ever going back to this bar again.",1,,
64,Abe J.,"Brooklyn, New York, NY",0,4,0,1.0,8/23/2017,"Upon arrival three of my friends and I were greeted by Alexia. She was the most rude bartender I have ever encountered. Let me also say, of the four of us, three are also bartenders in NYC. We each ordered 1 drink . Our bill was $100 for 4 drinks which was expected, because it's a rooftop in Manhattan. We left a $25 dollar tip for 30 seconds worth of service. Why you ask? Well, because we understand the industry. Because of her service I will NEVER return and will NEVER recommend anyone to come to this bar.",1,,
65,Andrew S.,"Denver, CO",188,105,341,3.0,6/26/2016,Neat scene on top of the Viceroy.  Very eclectic group of people; good drinks and a fresh view.,,,
66,Chris B.,"Atlantic City, NJ",13,17,9,3.0,10/8/2017,"Great view of Central Park, good bartender, limited seating and like any rooftop bar drinks on the expensive side. Only went here because we stayed at the hotel, probably won't return. Music selection was ok, mostly hip hop, mix of current hits and classics. Mixed crowd of sophisticated people and derelicts. Friendly staff.",,,
67,Rishika S.,"Washington, DC",581,170,169,5.0,1/26/2016,"Gorgeous view of Central Park and other parts of the city, usually great music, and great drinks. Nice place to go to any time during the day (around 5pm when they open when it's lighter outside, to late around closing time). Bouncers are knowledgeable about the different buildings in sight and are great at making people stop smoking. Every time I've been here I've had a great experience. Bathrooms are clean, which is always a plus. It's comfortable inside AND outside. They will also make a mimosa for you if you want one at 1am! Classy but casual to some extent.",2,,2
68,Caitriona S.,"Fosterstown North, Dublin, Republic of Ireland",1,50,32,3.0,10/14/2017,A decent rooftop bar most drinks our $20+ after tax and too.. view debt the best as other rooftop bars but indoor area also for when it gets cold !,,,
69,Sunshine M.,"Northern California, CA",847,359,1595,3.0,12/30/2014,"Date night!Took elevator upppppp to roof. small interior roof space, warm, dark colors, intimate but again small. Outside, the actual roof is nicer in warmer months with the same patio seating year round. Winters in NY mean heat lanterns are needed. Sat outside in my sheer top ( didn't know we would be on a rooftop) 3 glasses of malbec kept me comfortable. Its breezy up there, some people had their coats on. I wish they would had a better, more attractive insulation system. The plastic/material they used as ""windows"" to shield the cold air reminded me of a construction site. nice space for a casual drink- Waitress was nice!",2,1,2
70,Heidi C.,"Midtown West, Manhattan, NY",12,98,638,3.0,7/17/2017,Of all the roof top bars this one doesn't have the best view. The waitress wasn't very friendly either. But the junior staff were extremely efficient to find us a seat and very good service from him.,1,,
71,Lucas M.,"ASTORIA, NY",0,7,0,2.0,10/23/2017,There is a nice view from this bar. If you plan on going anytime in the evening you should know that they will close at any time the want to. Don't take a chance on this place. The manager literally told me they could close at 10pm if no one was there.There are too many options for great bars with $20 cocktails in the city to waste your time at this one.,,,
72,Elias M.,"Jerome Park, NY",14,3,2,5.0,9/13/2017,"I had an amazing time, the staff was super friendly and very welcoming. From the front door down stairs to the staff on the roof. I felt slightly underdressed from the other patrons. The staff made me feel like I was at home. The gentleman behind the bar asked me what I would like to drink. I told him I was drinking Jameson and beers. He recommended a cocktail called ""without fear"" I was skeptical at first. After a few sips I realized it was a balanced dink. I couldn't have been happier. I enjoyed a few more beverages as well as the view that was provided. I enjoyed the NYC ambiance. The staff was amazing. Because of the I will retire with a few friends",,,
73,Brittany V.,"Arlington, VA",0,11,1,3.0,3/24/2018,"The view and the atmosphere was fun, but the drinks were mediocre. I won't be recommending this or coming back.",,,
74,Grace C.,"San Francisco, CA",75,78,263,4.0,4/19/2016,"Five stars for the view, location, and bar service (not the hotel lobby service though, they make you stand in an absurdly straight single-file line). Three stars for the cocktails. A solid four stars total for the overall experience. The key is to just come up here on a beautifully sunny afternoon because you get a stunning view of Central Park!",,,
75,Shannon W.,"Manhattan, NY",60,360,73,3.0,5/16/2017,"this is a ""midtown rooftop bar"". whatever image you conjure-up in your dome when you hear that phrase is most likely accurate. suits, broads in crazy shoes, views of the park... you catch my drift. i've been here a few times and i appreciate that it's never insanely crowded. sylvia is a great gal and really hooked it up the other night when i went with a few colleagues (lol wut). if you can booze with her assistance, i highly suggest doing so. ps - great avocado toast",1,1,1
76,Gab G.,"New York, NY",201,1478,4331,2.0,1/2/2016,"Not a fan. Rooftop was closed in since I visited in the winter so we sat inside. DJ is super loud even though they're trying for a chill lounge vibe - impossible to have a conversation. Or maybe I just don't understand bars? Anyway, I had the rooftop lemonade, which was pretty good, but at $21 it was relatively unimpressive. Pass.",,1,
77,Sujan P.,"New York, NY",241,317,81,3.0,5/7/2017,"Nice intimate rooftop bar, friendly doorman, way overpriced and below quality drinks and the bartender Jessica, wow, resting bi$!h face and serious attitude. If you don't like your job Jessica, get another one. Can't even make the drinks right.",1,1,
78,Stephanie T.,"Allentown, PA",0,3,4,3.0,11/17/2016,"Absolutely beautiful view of Central Park. Very mature crowd. Be prepared to spend some good money there. Our cocktails were about $15 each and we ordered some fries for $10. Not the biggest portions either. Great staff though and awesome atmosphere, just not going to be a usual spot.",,,1
79,Kayse D.,"Naples, FL",66,10,3,4.0,7/30/2017,Really great views of Central Park. Good dirty martini! It wasn't too busy when we were up there but it started getting busy around 6. Staff was friendly.,,,
80,Ryan K.,"New York, NY",4,12,1,1.0,7/22/2017,"Horrible service, great views. If you order from the bar, be prepared to get wrong drink or snotty service. If you order from a table, be prepared to not see your waitress again for the next hour.",,,
81,Doug N.,"Manhattan, NY",0,17,4,1.0,10/14/2017,Incredibly pretentious staff both inside and outside. I see no reason to return to any of this hotel's establishments in the future.,1,,
82,Stephen B.,"New York, NY",40,265,41,4.0,8/15/2015,"Met up with some family at The Roof this Friday.  Nice place.  Small rooftop bar and a bunch of seating with a nice view of Central Park.  We ordered a Charcuterie platter and ""Crispy Artichokes"" which we shared with 5 people .  It was a great snack and a great atmosphere.    Remember that you are paying for the view so be prepared for a little extra pricing.  My mojito was $18 then switched to IPA beer for $10.  There was no cover getting in.  Love rooftop bar/restaurants!!!  Certainly would go back.",1,,
83,Nicole S.,"New York, NY",271,84,37,4.0,6/9/2016,"Beautiful view, if you can see it over the crowds of people on the deck. Wine is reasonably priced for a rooftop and the atmosphere is pretty chill despite the large crowds.  Get here early if you want to be able to sit.",2,1,1
84,Stella S.,"Woodside, NY",154,433,21,3.0,5/28/2016,"Stumbled in here on a late Sunday night because most of us work from home on Mondays except for the colleague who lives in the area. Nyahahhaa.The cocktails arent impressive, but the bar is. Im not sure if the views are since we couldnt really venture out - but sure is nice to be drinking out here in the middle of this area in Midtown.",2,,
85,Abeer H.,"Jackson Heights, NY",44,275,1,3.0,7/5/2015,"This rooftop bar has lovely views of skyscraper Manhattan and Central Park. Lots of indoor and outdoors space - comfy couches everywhere, sexy and attentive bartenders and wait staff, and yummy cocktails. We were there on a Saturday night and found seating, both in and out. The crowd was mixed which is nice - not all one kind of people. HOWEVER, the drinks are $18/each which is way out of my budget. If you've got $20 (or more) to burn and a nice night, go get a drink there.",,,
86,Dan L.,"Windsor Terrace, NY",153,89,29,4.0,6/30/2016,"Awesome view,  not too pretentious  good drinks. What more could you ask for?   Only downside? A little small",,,
87,Jesse D.,"Fort Lauderdale, FL",316,3,0,1.0,5/28/2017,"Great atmosphere with modern vibe but the service was atrocious. They needed at least double or triple the help. 60 people, one server, and bartender is what keeps people from coming back.",,,
88,Dorine C.,"New York, NY",243,140,216,5.0,11/26/2014,"Came here a few months ago when it was juuuuust a tad bit warmer out and I wish I could close my eyes right now and reappear on this amazing rooftop bar. I feel like The Roof was the underdog of the summer. Located inside The Viceroy Hotel, you walk inside this beautiful hotel and go up an elevator to the top, get out and you feel as though you are walking into a cloud above Central Park. Amazing... Breathtaking views of Central Park, NY skyline and plenty of space to either sit and get cozy or stand by the ledge and dream. I found this spot to not be as pretentious as some of the other well known rooftop bars (such as 230 Fifth). Bartenders were chill, complimentary pretzel bites at the bar, decent prices for Lambrusco/champagne. Love their matchbook design ... Great spot that I can't wait to return to. Til next summer ...",15,6,12
89,Kylie T.,"Diamond Bar, CA",14,10,1,5.0,5/1/2016,"My family and I (four of us total) came here to celebrate my 21st. The crowd was mostly people coming off of work I believe (lots of suits and ties and we got there around 6). We went up right away and were able to sit down and order immediately. We ordered: Jalapeño margarita, cucumber margarita, a spritz-y drink and two Manhattans. Service was very quick. They were all nice and polite. Manhattan: well first of all, why didn't anyone tell me how strong these are??? Apparently this was a good Manhattan but I am just 21 and need to be gently welcomed into alcohol. I also had the spritz drink.... I don't remember what it was called but it was much better suited for my taste (basically bot being able to taste the alcohol haha). The jalapeño drink was just spicy enough. If you don't like spicy, don't get it. Cucumber was refreshing and not too strong. The views were wonderful. Granted, we came when it was raining so they did cover the patio. Thankfully, inside it was warm and cozy enough to shed some layers. Would absolutely come back.",,1,
90,Jacqueline K.,"Hoboken, NJ",187,91,94,5.0,10/13/2014,"LOVED this place.  The view of the park was unbelievable, the DJs were amazing & the people were so great. We met so many awesome people here one night just relaxing out on the roof. Can't wait to go back, just wish I lived closer because I think it would be great for happy hour!",3,1,3
91,Sarah C.,"New York, NY",281,760,25,4.0,10/25/2014,"This is an excellent midtown roof bar, with a roomy indoor area that's becoming necessary now that the weather is getting colder. The Roof is the favorite after-work destination for me and my coworkers, and I have to say I like it even better now that it isn't summer. A prime destination for watching sunsets, bartenders that make delicious rye old fashioneds, and great music. I hope they have heat lamps because we'll keep coming back.",3,,1
92,Tom K.,"Forest Hills, NY",329,804,47,3.0,8/2/2014,"Occupying the high ground is always an important tactic in military strategy. Battles are won and lost depending on who can secure the little round tops of combat. On the 29th floor of the Viceroy Hotel, The Roof provides its patrons with enough visual stimulation of Central Park and the surrounding environs that the space could very well be called ""The View"". (Enter the lawyers and lawsuits...)The after work scene is very different than the Saturday afternoon one. I've experienced both recently and each has its charms, along with a constant stream of charming attractive waitresses. While the necklines aren't plunging as much as at Haven, the waitresses are certainly part of the scenery.So what do you drink while atop The Roof? Despite the recent tensions between the US and Russia, I opted for a Moscow Mule, which has yet to be renamed a la ""Freedom Fries"" in the early 2000's. Served in a proper copper mug as it should, the mix of vodka and ginger beer was refreshing and light buzz-inducing enough for a summer afternoon. The drink menu is divided into a classic cocktail side and house cocktails where you'll find assorted creations like..margaritas and mojitos. Be prepared to pay for this God's like view over Manhattan at $18 a drink. It's a place where a quote from the Orson Wells' movie ""The Third Man"" seems appropriate.""Look down there. Tell me. Would you really feel any pity if one of those dots stopped moving forever?""Escaping the bubble of Olympian hubris and exclusivity that places like The Roof cultivate for a moment, there are far better cocktails concocted elsewhere and places with much more (indoor) space for the after work gatherings. If you do need a nibble, I recommend the grilled three cheese sandwich with ham, perfect for sharing. Such perfection had to be ordered twice when I visited last Saturday.Escaping the noise and pollution of Midtown by taking to the skies, a retreat to the Roof is in many ways an escape from reality, an ""Elysium""-esque split between two worlds that mirrors the split within the psyche. I'll certainly return for the views, nurse a cocktail and contemplate the laws of power as I gaze out upon the little ants that such heights and perspective turn us all into.",3,6,2
93,Maile F.,"Redlands, CA",61,74,3,2.0,11/30/2015,"We stayed at the Viceroy and had a wonderful time, had amazing service by the hotel staff and was very impressed bye the accommodations. This bar was not up to par with our expectations of the Viceroy.  Service at the bar was terrible, the cocktail waitresses ignored us until we went to the bar ourselves to get drinks.  Then, when we wanted additional drinks, the waitresses again ignored us and stood around the bar.  They were doing nothing but standing around, I saw several other guests walk to the bar also.  I guess they thought they weren't working that night.  The drinks were good, but expensive.  We did manage to sit outside for a few minutes before the staff told us that they were closing the balcony.  On the plus side, the view is to die for, if you don't mind people ignoring you for service.",1,1,2
94,Vinh H.,"San Diego, CA",0,1,26,1.0,10/24/2016,"Drinks and ambiance were great: 5 stars.Service: if I could leave negative stars, I would. This one star review is a reflection of our server and not the establishment.We were here 10/23/16 for appetizers and drinks. Although the ambiance and view of this rooftop bar was very nice, the service we received from our server was subpar. Lauren B, our server was very rude. Not only did she take her time getting to our table while she chatted up the tables around us, but when she finally reached us, she was very unwelcoming - almost as if it was an inconvenience for her to take our drink orders. When she did bring our drink orders, she slammed them down in front of us. We were pretty annoyed at that point but decided to give her the benefit of the doubt that she was having an off night; however, as we observed her interactions with the tables around us, we could see a clear difference in how she interacted with them - she was friendly, chatty, and very bubbly - not at all like the cold indifferent service we were given. Upon time to check out, she returned with my credit card. In a short and condescending tone she said, ""your credit card got declined"". (I received a fraud alert from my cc company due to all the shopping I have done this weekend in New York) Her tone and body language when telling me my cc was declined was absolutely disrespectful. She stood next to me and tapped my cc on the table as I got a different card out of my purse. I do not appreciate being treated like my presence was an inconvenience nor do I appreciate being talked down to and disrespected by my server.",2,1,1
95,HungryMan T.,"Long Island, NY",0,25,5,3.0,2/26/2017,"Great space for cocktails outside! Good but pricey drinks.    If you are not on budget, add a star!",,,
96,Oliver W.,"Manhattan, NY",18,7,3,5.0,7/25/2016,"Order the grilled cheese or you WILL regret it. The fries, old fashioned and view are alright too",,,
97,Suanne L.,"Brooklyn, NY",199,956,810,4.0,6/6/2014,"The Viceroy tops off their lovely hotel with a classy rooftop bar, ridiculously good looking people, expensive booze, and an exclusive feel. The evening my party showed, there were three different prestigious asset management firms with reservations and closed off sections (including yours truly.) With a reservation/ generous tab minimum, the staff takes very good care of you. They have the menu memorized and are happy to give recommendations (which were spot on). Drinks were refilled every 20-30 minutes. Finger foods kept you munching and happy with a good balance of salt, fat, and heft. Messes are cleared quickly. Staff defend your reserved spots so you don't have to talk to strangers. They do amazing jobs of keeping you happy and inebriated. The view of Central Park is nice - but there are better places to go for the view. This is more a place to schmooze, see and be seen, and blow lots of cash. Drinks and food are tasty. But without a reservation and an expense account, I would have a hard time wanting to be here at popular times. The space was incredibly crowded, and with drunken trophy wives teetering in six inch heels and glasses of red, I'd watch your toes and your white shirts. If you can get here at an off hour, it would make a great day drinking date location.",6,3,2
98,Alexander S.,"Eastchester, NY",103,9,0,2.0,9/17/2017,"I went to The Roof with a small group of friends(5 total). While we found that it was a nice cozy atmosphere with a great view, our experience was completely ruined by the rude bartender who was working the outside bar. While we were waiting for our drinks she was rude to other patrons and further more was rude to us when we asked for a closed tab. Ultimately, due to the rude bartender, who I gather from other reviews is a mainstay, we will not return.",,,
99,Chris R.,"New York, NY",135,46,39,1.0,5/2/2014,"This place is so full of suck, the sucky ness is overwhelming Where to start, well you have a nice view of Central Park and if were able to grab a waitress you have a choice of over priced beer overpriced finger foods and over priced cocktails, but hey you can see Central ParkSo the waitress finally comes drinks are ordered and a cheese plate for 16 bucks is ordered also that should hold over 4 people ha good luck with that the platter had 4 pieces of cheese 4 slices of bread and a butter knife, but hey look Central Park Now the fun begins, the roof top crowd is made of middle management business.men with an Amex expense account trying to impress their friends with a view of ... Yup Central ParkThe the middle age women show up, now the place smells like desperation and white diamonds Oh have I mentioned that we haven't seen our waitress in a half an hour but heck who need overpriced drinks we can see Central Park I guess if hanging out with mid level executives and desperate women are your thing you will love the horrible service and the view of Central ParkFor the rest of the free world .. Find somewhere else,",8,14,1
100,Adi R.,"Los Altos, CA",56,115,8,2.0,11/13/2015,Apart from the view this roof top cocktail lounge/bar is pretty average. You might end up waiting 40 mins for a cocktail waitress even though the place is empty. Drinks are pricey... which is fair because it is a rooftop in Midtown but the quality of cocktails is worse than an average Pig'n Whistle Irish pub. How can someone mess up a Manhattan drink in manhattan ?! Needless to say I won't be wasting time or money there in the future unless they improve the service.,1,2,
101,Liliane L.,"Lubbock, TX",138,97,147,1.0,1/29/2016,"******ROOFTOP PATIO CLOSED UNTIL MARCH*******This bar does not and should not reflect the Viceroy. We arrived to a friendly and kind staff, yet once you get to ""The Roof"" the service and ambiance significantly drops! Firstly,  the pictures make this place look larger and better than it is. It is basically a tiny box. Once we stepped out of the elevator it was extremely underwhelming. I was excited to take in the views, but was informed that the patio was closed for ""construction"". Another staffer said it was closed because the ""floor was slippery."" We ordered a beer and a Kir Royale which was $29.  I understand this is New York, but where in the world is a Kir Royale $20?? The bartender was less than friendly. He looked bothered. I feel that as guests of the hotel we can at least grab a seat. This is not so. We were asked to move for a reservation. Understandable, I suppose, but without the roof being open this place is pretty much pointless.",,,
102,John S.,"New York, NY",0,36,1,1.0,2/12/2017,"No reason to return is the bottom line. Young crowd, but sparse, on. Saturday night. Poor use of a potentially great space. Fire the architect and designer would be my advise.Music was not oppressive and service was good and professional.",,,
103,Mindy T.,"Astoria, Queens, NY",484,714,614,4.0,8/8/2014,"This is a pretty decent rooftop bar if you go with a group and reserve a little area.  We had a farewell party here and had 2 high top tables next to each other.  The place gets really packed and there is a line to get in, even on a Tuesday after work.It is pricey, but drinks are good and the apps were delicious.  Especially the crab toast!  They should change their menu online because it is soooooooo different than what they actually offer.  They offer like 6 apps compared to like 12 on their website.  Deceiving :( disappointed we couldn't get mini burgers, but the server did inform us that you can order them ahead of time for a reservation.Pretty good view on Central Park and some NYC buildings.  Our 2 servers were great and were attentive and made sure we had our drinks refilled.",2,,1
104,Charles M.,"Philadelphia, PA",0,12,13,5.0,6/15/2016,Love this place. Yes it is popular. But early in the evening it has a great view of a Central Park and light breezes that are far from the hustle and bustle of Midtown. Can't wait to go back this winter when it seems the interior would be equally as cozy.,,,
105,Kimia R.,"San Francisco, CA",48,104,164,4.0,9/16/2015,"Beautiful view of Central Park. Relatively small outdoor area. Indoor seating available  as well. Drinks were pretty pricy, but I guess you are paying for the view. That's the reason for the 4 stars...This is on top of a hotel and somewhat hidden. A must see view of the park from this roof top bar during your visit to NYC or as a go to place for locals :)",2,,1
106,Jo K.,"New York, NY",271,505,429,1.0,7/28/2014,I had a very bad experience here with one particular bartender this past Saturday night.I won't even describe what happened because it's not even worth my time.,1,2,
107,Sen-Pei H.,"New York, NY",317,421,316,3.0,10/4/2014,"I had hoped to have cocktails at Kingside, downstairs in the Viceroy, however, ended up here. Sly and the Family Stone was playing upon entering, which is always a good sign. The crowd was a mix of tuxes and dressed up ladies, sophisticated but with a down to earth vibe. My friend Q and I were in regular clothing, but was still treated kindly. One gin and tonic was 16 bucks, but worth it bc of their top tier liquors. It wasn't overly packed for a primetime late night Friday, which is always good, in my opinion, as I can't handle overly packed arenas and much prefer more intimate environments.Yes, the music was a bit too loud and the drinks may seem a tad expensive, however the view was phenomenal. My only wish is that they do a bit more with the rooftop furniture.",1,,
108,N A.,"West Babylon, NY",2,49,73,4.0,3/6/2016,"I went here for the Oscar viewing party. Classy place. Beautiful view. They served Oscar themed cocktails, and free popcorn. Staff was very accommodating. Not enough seating for that particular event. I'm sure on a regular night it's fine. Definitely going back in the spring/summer to enjoy the view.",,,
109,J G.,"Utica, NY",0,5,0,1.0,8/21/2017,"Gave it 1 star because of the view. Girl waiting on us was not friendly and acted like she wanted to be anywhere else but working their so when we got the bill for almost $400 for 6 small sized drinks, a small plate of hummus, small plate of guacamole and an unappealing tray of cheese, we were not happy. Would have not minded the huge bill had the waitress been just a tad friendly...",,,
110,Eddie G.,"New York, NY",611,121,10,4.0,7/20/2014,"What a find! I'm loving The Roof at The Viceroy. No hoity toity dress code, breathtaking views of the city + the vastness of Central Park, and refreshing libations. The drinks are NYC-priced but they are delicious. The Roof is split into two sections, one indoor and one outdoor. The tables can seat 4, comfortably but here's a tip: if there are just two of you, you can invite another 2 to your table so that they have a better experience sitting vs. standing waiting for you to finish. The tables are big enough for you to have your own conversations and also share :). People are vultures when it comes to snagging a table, so be ready!And once you do get a table, be mindful about the time you spend there -- photos, check-ins, instagram hashtags...they all add time and other people are waiting.Snap pics, post em later, and be in the moment!Have fun! :)",1,,
111,Corey C.,"Astoria, NY",30,117,4,3.0,6/1/2015,"What you see is what you get, but is The Roof worth the price?The view is beautiful. The Roof can be found at the top floor of The Viceroy - when you get out of the elevator you get an indoor bar where the northern end opens up to an outdoor patio that gives you a lovely view of Central Park. I went on a Thursday night where it was moderately busy (since it was the Thursday before Memorial Day weekend I imagine it was less crowded than usual). We appreciated the view for a bit but had trouble finding a regular place to cram ourselves in the outdoor area, so we spent most of the time at an indoor table right next to the patio.Based on the limited amount of seating (which was basically all reserved) I would not imagine an opportunity where you can happen to go there and the place would be empty enough where you'd be able to sit down whether you're indoors or outdoors, so plan on standing the entire time. The service was slow. I believe there were only two bartenders on staff, and both times we went for drinks we waited roughly five minutes before we got to talk to either of them. There were a bunch of people waiting by the bar, but not enough to constitute a long wait, especially since the cocktails were mostly pre-mixed. Another odd thing was that they didn't have any menus available or any cocktails posted up for people to see, leaving you three options: wait five minutes to ask for a drink menu and then five more minutes to flag down the bartender again, order a standard drink, or (in my case) hope you read the menu online ahead of time and can remember what they offer.I ordered The Walking Dead, a tequila cocktail that was okay. All of their cocktails are $18 (fun fact: they're only $16 if you order the same thing at Kingside, The Viceroy's ground floor bar where you're more likely to get a seat). The rooftop environment is beautiful, but the slow service and lacking of seating in my opinion don't justify the higher price. If I were to re-visit The Roof I'd at least just stick to the beers, which are in the much more reasonable $8-$9 range.",2,1,
112,Fabien L.,"Manhattan, NY",82,145,183,4.0,8/15/2015,"I would give 3 stars if it was not for the view. In my opinion, this is the best view of midtown Manhattan with the Ink48. You can see the whole Central Park and the sky scrapers around, very unlike. The cocktails are acceptable (I think I really only very had old fashioned there actually, should try something else next time). Not cheap though, but you knew that already.",1,,
113,Lynette B.,"Miami, FL",450,512,642,2.0,7/26/2014,"Teetering between two and three stars on this place.  I'd give it a push to three because there's little hassle to get in here whereas other similarly expensive rooftops have the whole velvet rope deal going on.The view is average.  It's not the tallest building on the block so there are obstructions.  It's still nice to watch the sunset here though.  It's also a plus that they have a bar outside.The space is a bit crowded.  Finding a place to sit outside proved impossible so we moved it indoors where the music was loud and it was hard to catch up with my girlfriends.  The drinks were $18 and my moscow mule came in a mug.  Disappointed in the quantity but the quality was good.  My friends enjoyed this place, probably because they were sitting next to each other and able to hear over the loud music.  I was not.  It's an eclectic crowd here but I somehow felt out of place.  Maybe it was because I was the only one drinking from a mug.",,,
114,S D.,"Manhattan, NY",0,26,39,3.0,3/7/2016,"Went here for an Oscar Viewing party 2016. The party itself was great, free nail polish change, hair braid - to get you red carpet ready! Provided by LookBooker.The vib at the party was fun and festive,partygoers very friendly.  Bartenders were a bit rude, price of drinks were 20 dollars a pop,too expensive.   The space was clean ,but not enough seating, not such a good view of the city as I expected. Although it was cold outside -seating could have been provided for the adventurous types who wanted to brave the cold and sit outside. Decent roof top bar, but provide more seating,lower priced drinks,and have more genial bartenders.",,,
115,Mike D.,"Brooklyn, NY",1,9,0,1.0,4/25/2015,"Literally I think the worst cocktails I've ever had. Went here with a couple friends a few weeks ago and ordered a negroni. The place wasn't busy, yet I had to wait 15 minutes for my drink. When it finally arrived, it was terrible. I don't think I've ever sent back a cocktail in my life, but this one went straight back to the bar. The server seemed surprised, she said it should be good... because they batch them. That's right, a ""cocktail bar"" that evidently batches their negronis and who knows what else. I was actually speechless. As a bartender myself, I was shocked at this admission. I ordered another cocktail, I don't even remember what, and it was equally as terrible, so I got a bottle of beer instead. How disappointing. On top of all that, they had the nerve to charge me for both cocktails... one of the girls I was with convinced me not to make a scene, but I was pissed. We got half off the bill because her friend works there so I guess it was a push. I cannot immediately think of a worse experience at a bar in the city, and when the price is considered... it goes without saying that I'll never be back",2,1,
116,Lauren H.,"Philadelphia, PA",42,189,7,2.0,8/5/2014,"I've been a few times and I don't need to go back, thankyouverymuch. As with many outdoor venues, they are not staffing with their A game. Instead, there is flirting and drinking and smoke breaks. Just like the patrons. Not cool. I've worked outdoor bars; it sucks to watch other people have fun, but it's the job you signed up for. The last time I was there, empty glasses were ignored for so long, they lost out on another round. The space itself is silly - there is probably more space indoors than out, so outside is packed and the dark, cavernous interior is empty. And sort of smelly. The view is alright, but as others have noted, it's not the tallest building in the area.Are you looking for a view? Go hit up Press Lounge. Thank me later.",,,
117,Craig B.,"Boulder, CO",257,14,1,2.0,11/27/2016,We have been staying at the Viceroy all weekend and have enjoyed pre dinner cocktails on the roof each night until tonight!  Wow our cocktail waitress is the most rude server we have run into in NYC.  It's a shame it only takes one bad experience to ruin a place for good.,,,
118,Jeremy R.,"Dallas, TX",114,25,36,2.0,5/16/2016,View is nice but the service is really shitty. Spent 1hr on the patio and our waitress never returned after our first order. We would have had several more drinks but couldn't because we weren't tended to. I won't be back.,1,,
119,Ana A.,"Norwich, VT",44,79,198,4.0,4/18/2014,"Brand new roof top at the Vicery Hotel! Very cool, trendy, nice atmosphere, nice crowd, beautiful view and great drinks! Small, but very nice! Especially for couples! Totally recommend it!Try the pork tacos and devil eggs! Yum",,,
120,Camille R.,"Tampa, FL",26,47,21,3.0,11/2/2015,The view is nice and all but the lack of atmosphere and drink prices aren't worth it. There are much better roof tops in the city to visit. I only came here since I was staying at their hotel.,,,
