,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
92,Connie C.,"Bethesda, MD",729,59,115,4.0,6/23/2017,Coming on the weekend would be difficult to get spot and you may have to wait for a few hours. You can call in to get your name added to the list which is definitely something you would want to do if you have a party more than 2. I actually decided to come here by myself while my friend was in the process of getting a tattoo. I only waited for about 20 minutes before I was seated at the bar. The cocktails were amazing and very nicely decorated. I was a bit disappointed that the phone in the phone booth wasnt working which I felt did ruin part of the experience of the secret bar behind the door of a phone booth. I hope to come back again sometime soon and I hope they get that fixed by the time I return again.,,,
93,Kathryn T.,"Manhattan, NY",352,411,2622,4.0,7/20/2016,"PDT is the most renowned speakeasy in Manhattan. So the question is: is it worth the hype? Kinda. Here's the breakdown:1.  It's a wait. That's a fact. Be comfortable with exploring east village while you wait for someone to call you with an availability. 2. Sitting is the bar is the best way to go. Hands down. 3. Drinks have creativity but are on the average to above average spectrum of craft cocktails. 4. It's one of those things you have to do at some point. It's essentially a right of passage, a fun one at that, so just do it one time. Overall, it's fun but you are not missing out if you take a pass and go somewhere else.",4,1,2
94,Kiersten G.,"New York, NY",381,183,139,2.0,12/17/2017,"The most over-rated speakeasy in Manhattan. Your drink will be watered down, your server will be busy, it will be too loud, you will wait way too long to get in. I recommend, if you must try this place, to get there early in the evening and put your name on the list. They will call you when your tables ready, but you only have 10 minutes to get there so stay close (and answer your phone!)",,,
95,Gina C.,"Chicago, IL",1,40,4,3.0,7/2/2018,"The idea is cool, but was underwhelmed by the cocktails when comparing to other speakeasy style places like attaboy, death and co. The wait is sooo long, wouldn't go back again.",,,
96,Heidi S.,"Asheville, NC",6,26,11,5.0,1/5/2018,"Everything about this spot makes me want to visit the city again and again. Entering through a secret door, the incredible cocktails, the dark wood paneling, this is indeed a fun little break in the evening.",,,
97,Syyu C.,"Manhattan, NY",548,270,1485,4.0,6/13/2016,"Please Don't Tell is the most well-known Speak Easy in Manhattan. It is pretty hyped up, especially after being featured on Anthony Bourdain. If you haven't heard of it, it is basically a small prohibition-themed bar that's hidden behind a phone-booth in a hot dog restaurantThe speakeasy is small and packed so the only way to get in is through a reservation. I was able to make a reservation for a party of 2 on a Wednesday night by calling the number 46 times in a row right when the reservations open at 3pm. It took about 15 minutes but I was able to get through. The entrance in the phone booth to get inside seems to be the most unique part about Please Don't Tell. It has great drinks and atmosphere, but everything else was similar to all other nice speak easies in New York. Atmosphere is cozy and dimly lit. It's hard to differentiate the drinks between the various speakeasies, but the bartender was nice enough to offer drinks suggestions depending on our mood. I tried a sweet mango drink, and also a bacon style old-fashioned and both were great. One of the perks of Please Don't Tell is that you can also order the Crif Dogs (also featured on Anthony Bourdain). Me and my friend ordered two crif dogs (kimchi dog and Spicy redneck) - but it took a while to come out. It's a fun concept with awesome vibe and drinks. Although a little overhyped, you feel part of an exclusive club by going through a telephone booth and into a bar. I definitely recommend checking it out once in New York, as it is definitely a ""bucket list"" item, but don't waste your time waiting 1.5 - 2 hours in line because they are plenty of other speak easies in the area.",6,3,4
98,Fatima B.,"Santa Clara, CA",140,101,19,4.0,12/10/2017,"on a thursday... attempted mission impossible: my girlfriend & i called at 3PM to make a reservation for 2. like i said, impossible. once we got through the line, around 3:45PM, the receptionist told us to get to bar right when it opens to put our name down. we had no idea where we were or what to look for other than a phone booth. i'll keep the mystery for you viewers to make it more entertaining during your visit.we put our name down by dialing the correct number in the phone booth. our name was called in the next 40 min. great selection of drinks, small space, & very warm inside. the drinks weren't my favorite, but it was more of the experience that made me love this hyped place so much!",,,
99,Simran A.,"Savannah, GA",211,305,680,5.0,7/8/2016,"This place starts taking reservations at 3pm the day of and I totally recommend doing so because it gets pretty crowded even on the weekdays. I came in on a Wednesday evening right at 6pm when they opened and there was already a line formed. The entrance is through Crif dog, the small hot dog place. Once you enter the hot dog place, there is a door on your left which has a small telephone booth and that's where you call the inside of this speakeasy by dialing 1.Luis, our bartender is the best bartender and recommended us all the drinks we bought and nothing was disappointing. You just need to tell him your preference and he has something for everyone. They have seasonal drinks menu so the drinks on the menu keeps changing but he can make anything from the cocktail book they have called the ""Please don't tell"". Definitely take a look at it.Some of my favorites are: Shark, Red Velvet, Jasmin (it has egg white in it but you can't taste it) and Benton (bacon infused bourbon).They have limited food option on the drinks menu but you can order any hot dogs from Crif Dog, just ask your bartender for the food menu. All the cocktails are $15, which is an average cost of a drink at a speakeasy.Definitely recommend this speakeasy for a good time and drinks. Cheers!",4,,
100,Katie S.,"New York, NY",252,257,382,5.0,4/10/2017,"One of the most talked-about speakeasies accessed through the back of a phone booth in a hot dog spot on St. Marks Place, PDT is a fun spot for a date, a solid cocktail, or to take out-of-towners.I'd recommend calling ahead to get a reservation, as the wait can get really long, especially on weekends. Their phone line opens at 3pm every day -- just keep calling until you get through, and be prepared to be flexible. They can seat about 40 people at a time, so there aren't too many reservations slots.I've only tried to walk in once, and it was on a Sunday evening around 9pm. They quoted us a wait time of an hour, but it was almost an hour and 45 minutes before we were seated. They took a cell phone number and we went to two other bars in the meantime, which was fine because this neighborhood has tons of cool bars.Once you do get inside, they don't rush you at all -- and in fact seem to make a point that they want you to enjoy your experience. Service is always notably kind and attentive. The last time I went, we tried the Mezcal Mule (be warned, the chili powder on top is strong!) and the Paddington. The menu lists ingredients and background information for each drink.I've never gotten food at PDT but they're connected to the Crif Dogs that they share the space with, so you can get hot dogs, cheeseburgers, etc.",2,,
101,Queen B.,"Alameda, CA",371,78,0,5.0,5/20/2018,"Great little place with wonderful cocktails! NY definitely beats SF ( my hometown) when it comes to speakeasys. Definitely get a reservation. If you call right at 3 PM when the phone line opens, it will be busy but wait 15-20 min and try again and you'll likely get through.",1,,
102,Ariel S.,"New York, NY",394,107,57,3.0,9/10/2017,"I get it. A speakeasy has incredibly pull and the fact that PDT requires you to enter a different establishment, use a rotary phone to enter, and wait makes it all the more enticing. However, I'm not convinced the 2-4 hour wait is worth it (and you can't reserve online / phone, only in person so you better have other plans in St Marks the day of).Aside from wait their decor is quite tasteful and sets the tone for a speakeasy: dark, mysterious, and exotic. Their space is tiny but they make up for it with rare collections of spirits (like their 20 year old Japanese whiskeys, some of my favorites). In terms of price, I can't blame them. Their small space lends to their air of exclusivity and this demand: hence low output but high price.This is probably a place you want to check out once, just to say that you did. Its slowly succumbing to tourists (as is most of St. Marks). If your willing to wait and pay $$$, then check this place out.",4,,
103,Preeti D.,"New York, NY",3,5,2,4.0,12/30/2017,"Are speakeasies still cool? Psh, who cares?My husband absolutely loves this place. And he's also willing to devote the time (and sometimes even some interns) to trying to get a reservation when the phone line opens at 3pm. His luck has been pretty decent so far and we've been here a couple times over the past several months. Would I recommend coming here without a reservation? Probably not.The drinks are pretty good and I haven't encountered any snobbery from anyone working here, which is always a plus.Another plus is that you can order food from the hot dog joint next door. I will never not order some tater tots to accompany my drink(s).",,,
104,alex b.,"Brooklyn, NY",6,78,0,3.0,4/20/2018,"Ok - let's get real. The service is great. Bartenders and wait staff are very knowledgeable and charming. The drinks are very good. And it's nice that they don't let it get too crowded. BUT it feels like a step back into 2010 - when dark speakeasies were all the rage. And by now, the only people falling for the silly gimmick of the telephone booth entryway are millennial bros, New Jersey visitors and Australian tourists looking to get very drunk. Advice: Keep the drinks and staff, lighten up a little and get rid of the gimmicks (and therefore, the stupid people). Cheers",1,1,
105,Julie T.,"Fort Lauderdale, FL",298,623,1257,3.0,8/14/2017,"So I didn't know how much of a secret this bar was until I arrived to get a seat. I think we passed it twice thinking that the signage would be obvious. We figured it out and approached the man behind the telephone booth doors. He was talking to a group of people that got there before us and it seemed like they were definitely denied a table or they didn't want to wait for a table. So we talked with him and got a one hour wait, but we weren't really sure if he was being honest or pulling our leg with the way that the conversation was with the people before hand. We came back and waited in the hot dog store while watching people come in and get denied, or say hell no to the wait time, or be given a wait time. We were close to thinking that we weren't going to get a table, but the text they sent to my phone never came through. So he gave us our little table inside this warm, dark room filled with taxidermy. It's a really cool ambiance, I loved the wooden ceiling, the taxidermy, the brick walls and warm lights.The menu has a very large variety of cocktails with some bites that you can order from the hot dog joint that the bar is hidden within. It was difficult to choose a cocktail, there were so many that sounded so great. I settled on the Benton's Old Fashioned and it was good. The cocktails were $16 a piece, so we kept it to the one drink.I have mixed feelings on the place because of how much of a hassle it was to get in, it made me feel stressed out and unwanted. Service was okay, they seemed to busy to even say much. So it wasn't the most pleasant experience. I'm sure it just seemed that way because it's just so damn busy, and most people don't want to wait for a table. Which you WILL have to wait, so be sure to make reservations to have a smoother visit. I do recommend that you check it out at least once if you can get in with no problems because it is a really intriguing bar with a huge variety of cocktails.",5,,4
106,Xiao Z.,"Philadelphia, PA",335,1004,1330,2.0,9/24/2017,"This may be the most exclusive speakeasy in NY, but in my opinion, maybe it should remain hidden to avoid trapping yelpers from overpriced drinks. I've heard about this mysterious phone-booth-entrance unique bar for quite some time now, and here are some of the facts: you have to call at 3pm (SHARP) each day to book a reservation and expect to be placed on hold for a very long time. You should show up promptly at your reserved time at the hot dog joint, pick up the red phone and dial 1. Then expect to enter a world of...well, legal alcoholic beverages for $16 a pop with some greasy hot dog and middle school tater tots to drown out the potent liquor. Part of the reason why I am a bit harsher in this review is even though we called at 3pm, we couldn't get a reservation until midnight, and once we got there, we had to wait outside for 25 minutes because of seating issues. The bar entrance is right next to a bathroom, in which the door doesn't really close all the way and it is super awkward for patrons of the hot dog joint to go in and out. As for the speakeasy itself, there are so cool features, like the stuffed animals on the wall, and the metal straws that accompany each unique beverage. While the menu does support a few cutely-named concoctions, I wasn't really blown away by their selection, except for the mescal mule (very spicy and colorful presentation). Due to the long wait, the patrons were kind enough to bring us a complementary chang dog (hot dog with kimchi) and I really didn't like the bland taste of the protein, nor the contrasting cold kimchi. At the end, it was a good experience...but for an exhaustive reservation, waiting outside at midnight, expensive drinks and subpar bar food, I think you can find other creative avenues to spend your hard earned cash.Food 2 starsDrinks 3 starsAmbiance 3 stars",1,,2
107,Mallory L.,"Oxnard, CA",130,495,1172,2.0,"5/19/2016
            





Updated review","They take phone reservations starting at 3pm, day of. If you don't have the foresight to call beforehand, do what we did and check in before dinner. It's usually a 1.5-2hr wait, so it works out well. Inside is super empty. They only allow as many people in as there are seats and there are very few seats. There's plenty of standing room, but nobody stands. It's really quiet and dark and the vibe is pretty sad. Drinks were strong but not incredibly unique. I honestly don't see what all the fuss is about.",4,,
108,Julia S.,"Manhattan, New York, NY",38,148,145,5.0,4/27/2017,"Awesome speak easy bar!! The way you get to enter the place is so original! The decoration is great, totally looks like a bar from those times. The cocktails are so strange (mix of lots of ingredients) and they are very very good!",,,1
109,Risa S.,"New York, NY",4,193,383,4.0,10/19/2016,"Tucked behind a phone booth in a hot dog joint. Love it! Called to make a reservation around 8 on a Friday night for 6. Tables were booked and the girl told us there's a little to nothing chance that will get a table tonight. But we put our name down anyways. Then it turns out 2 of our friends can't make it out so we head over to see if we can snatch a table for 4. Side note: I think the girl said for a party of 4 or more, you can call and reserve a table. Anything less, you'll have to stop by the actual location to check availability. Waited in line, got to the front. Lucky for us, the hostess remembered my friend and told us to come back in 30min to get a table. We got a booth in the back and the ambience was awesome. Small dim lit place. We all got drinks (to be honest, I can't remember which I ordered) and the main event to the reason I wanted to try this place...the tater tots with caviar! They were delicious!!! Crispy tater tots with caviar on the side. I definitely recommend it. I also got the hot dog but tater tots is the one to get!",,,
110,Jessica P.,"New York, NY",118,27,3,5.0,6/10/2018,"Loved the feel and drinks at this speakeasy, definitely worth the stress of calling for a reservation 30 times!!",,,
111,Art C.,"Brooklyn, NY",168,1053,63,3.0,1/25/2017,"OK, so I'm biased because I think this whole ""speakeasy"" thing is beyond stoopid (give me a nice, comfortable, clean, well-lit, non-trendy, regular-oh bar any day of the week). But if this is your thing, you'll probably like this one. The doorman is only moderately bitchy, and the service was OK. It was a bit cold in there to me so not that comfortable. And of course it was dirty like all of these basement spaces tend to be. But the drinks were original and pretty good- though expensive like they all tend to be. Not bad for a ""speakeasy""...Not to mention there's Criff Dogs right there, so...",5,2,
112,Ross N.,"West Hartford, CT",175,149,73,3.0,2/11/2017,"Pdt was ok. The first time i went there i was with 3 people. We put our name in at 6pm and they called back at 3:30 am to tell me my table was ready. Needles to say we never went. I tried a second time, around when they opened and got in. The bar is small. Drinks were good but not world class. My friend joined me and they were accommodating of her. Friendly staff. Overall, its a good bar but not a great bar. 3.75 stars.",2,2,
113,Mala L.,"Long Island, NY",510,313,1261,4.0,2/19/2016,"I wasn't sure if Please Don't Tell would live up to the hype (and I still don't know if it does) but I ended up having a very nice time here. Ironically, it's one of the more ""famous"" speakeasies in the city. The place is super classy/intimate/small (as it should be) and they have a huge selection of beautifully unique, mixed-to-perfection cocktails to chose from.Our bartender was phenomenal. She didn't just make these drinks - she put every ounce of her being into these drinks. The service was the best, it is obvious that they all take pride in what they do. Furthermore, no one there was pretentious AT ALL which I was wary of considering all the hype and the fact that people apparently travel from all over and wait absurd amounts of time to come here.Getting into this place on a regular basis is crazy although I'm not sure if it was more insane because we went Saturday, the day before Valentine's Day. Reservations were full for the day when we called at 4pm (they start taking them at 3pm) so we went a little before they opened at 6 and there was already a line (they take walk ins at the bar). Thankfully, once we got to the telephone booth, we only had to wait 5 minutes or so before they were able to accommodate us. The host at the door taking names/reservations/seating people was excellent, efficient and although he was a smaller, younger guy, he was better at controlling the crowd than any other host/bouncer I've ever seen. EVER.As everyone already knows, the entrance is inside of Crif Dogs through a telephone booth which is obviously cool but the girl working at Crifs was ~constantly~ shouting that if you're waiting for PDT to form a line going out the door. Which makes sense because the space is ~extremely~ small and the line was blocking the walkway to the counter (aka fire hazard) BUT this also took away a lot of PDT's ""speakeasy"" appeal. There must be some connection between the two businesses because they serve Crif's food inside of PDT as well. I regretfully didn't try a hotdog but the tater tots with cheese and pickled jalapeños were MOUTHWATERING (and I am in no way a tater tots kinda person).After all the hassle, I did end up loving PDT and do hope I find myself here again. HOWEVER, I don't know if I genuinely enjoyed it solely because of what the place had to offer or if part of me was just caught up in the excitement of it all. I don't know if I would've been as happy if we had to wait longer than 5 minutes (which is normally the case, I think we just got lucky). The only truly unique aspect of PDT is the entrance, everything else is just like a normal NYC speakeasy/lounge/cocktail bar in terms of quality, pricing, service, and ambiance. Regardless, they attract a ton of people and it's definitely a great bar experience.",4,4,3
114,Richard W.,"Los Angeles, CA",311,88,23,5.0,9/12/2017,"Absolutely incredible. The entire cocktail menu is so well thought out and every one I tried was DELICIOUS. It's like watching an artist work. And then drinking that art. AND you can buy their cocktail book which is a treat by itself. Adam is the MVP of the night - he was so personable and fun behind the bar! Definitely call in at 3pm when they open the call line and if you score that reservation, you can just strut right in and they honor your seats and time. And get tots. The best $6 you'll spend that night guaranteed.Had an amazing time - see you next time I'm in NYC.",1,,
115,James B.,Australia,82,26,5,2.0,12/1/2017,"I came here around 5 years ago, loved it and the atmosphere. This time, it wasn't such a great experience. Honestly it felt like a sad frat party of overaged and under-sexed 45 year olds. Not that great this time...Still a great hot dog out the front though!",,,
116,Nish S.,"Birmingham, MI",157,162,2212,4.0,2/12/2016,"Please dont tell is the third best bar experience in the area( per my hubbie and my exploration of the area) but THE SECOND BEST ONE for quality cocktails. You enter the hotdog spot, pick the phone, dial 1 and get ur reservations. Pretty cool. Wait time was 45 mins. We utilized the time to explore caracas arepa bar ( pls check my review for this amazing gem). When we came back, warm welcome. Dark, lil, cozy seating. We sat at the bar. I got old fashioned bourborn and my husband got absinthe cocktail. Loved both our drinks. These guys are magicians. Quite skilled. You can get a hotdog in here as well but I wanted to look at the extended menu outside. We had the avocado veggie hotdog. Good. Overall great cocktails, worth a try def.Tips: Must try cocktails esp absinthe cocktail. Great place for friends to hang out with.",4,3,3
117,Alex O.,"New York, NY",38,111,55,2.0,7/21/2017,"I have often enjoyed the delicious cocktails and tasty treats of Please Don't Tell. However, those pleasant memories are forever gone, as a dark, unpleasant shadow looms over. Earlier this evening I was harassed and disrespected by the very mean/Nasty door man. My friend and I were about to enjoy tasty leftover tater tots from our next door neighbour at the bar when all of a sudden they were snatched away in a very hostile and unpleasant way. I still don't understand why he snatched them away. It was very aggressive, unnecessary and I won't forget it. They just went in the trash!!! Will never return.",2,,3
118,Andy W.,"Manhattan, NY",295,124,100,1.0,7/30/2017,"What ever happened to the old PDT? I've been coming here for years. I bring coworker's here. Never again.Bartender named Adam, embarrassed my coworker. This never used to happen. Plus my drink was not good. I went with Bartender's Choice and he recommended an old fashioned. Really? Like someone who goes to PDT has never had an old fashioned? Can't recommend this place any more. Message to PDT: please fix this.It's sad when my old favorites deteriorate. I could've brought my coworker to attaboy, dear Irving, or death n co. Instead I recommended PDT and now I'm embarrassed. The golden age has ended and now PDT is just some tourist trap that bridge and tunnel people who saw it on a Bourdain episode go to experience. I am very sad.",2,1,
119,Cavin T.,"San Francisco, CA",176,205,1,1.0,8/19/2017,"I was dissapointed with the level of service that this place had, yes i get it its a speakeasy that everyone wanted to go and there was always going to be a waiting time, but 6 hours of waiting around the neighborhood is too damn long and the worst part was that the hostess never let me know if my table was going to be there. I came in at 7 pm at a saturday and the time allocated for my table was about 2 hours. After 2.5 hours, i checked again and she said that i was the next one in line. But i never got a call, not even once. Ultimately, i was really dissapointed about the level of service and courtesy of this place. ""Please dont tell"" should not be told to the public because they wasted my time.",1,,1
120,Tovan T.,"Norwalk, CA",146,390,269,5.0,3/29/2017,"One of my favorite watering holes in NYC!  The cocktails are artisan, and the snacks are fun...who doesn't love a good hot dog inspired by local chefs?    Each drink is carefully crafted at the bar.  I think the flavors are well-balanced here.  Each drink I had (and I had more than 3) was excellent.  Service was efficient and friendly.It's got such an amusing entrance, too.  The phone booth makes me smile.Reservations are hard to come by here, so try booking as early as you can.  We got a nice spacious booth close to the hostess stand.  I can't wait to come back!",,,
121,Teresa T.,"Philadelphia, PA",162,305,218,5.0,3/20/2017,"A great spot that is worth the effort to get a reservation. Our group of 4 spent 30 minutes repeatedly dialing the phone for a reservation and secured two. It was well worth it to experience such a fun bar and not deal with a long wait. The room is quirky, dark, and cozy. Not teeny tiny but also quite comfy if you're coming with a group. The drink list is plentiful and you're sure to find something up your alley. The servers are friendly and ready to help you make your decision. Go ahead and indulge in some tater tots and caviar because why not.",,,
122,Geison C.,"New York, NY",10,25,0,2.0,7/26/2017,What ever happened to the old PDT?The quality has gone way down and it's more of a tourist attraction that a quality craft cocktail bar.Thank God there many better options in NYC.,2,,
123,Amanda C.,"New Orleans, LA",304,642,85,4.0,"12/15/2015
            





Updated review","PDT is still nailing cocktails, but they hired a server who's about 95% Luna Lovegood and 5% Bellatrix LeStrange and it was real weird. She got our drink orders correct but delivered them to the wrong people (twice), kept touching our friend, came to our table about 3 times to ask about our first round of drinks within 5 minutes of getting them, and almost got our food order wrong (she repeated the order back 3 times and got 1/3 right). I like to be left alone when I'm hanging out with my friends and it was almost as if she was trying everything she could so that we didn't have a moment to ourselves. Sit at the bar!",6,4,4
124,Rick L.,"Homestead, FL",1,15,0,5.0,5/7/2018,"Very cool place.  It was worth the experience.   Food was excellent waffle fries and burger especially.  Hot dog was good too, just different.  Drinks were good, vibe was great, service was excellent.  You have to check it out",,,
125,Austin G.,"Washington, DC",752,1658,15153,4.0,4/25/2016,"Please Don't Tell has a very cool vibe. It's inside the famous hot dog joint, Crif Dog. There's a phone booth inside you call to make a reservation or you can call ahead to reserve your spot. Once you enter through the phone booth, you're in a different world. Crif Dog is very casual, but Please Don't Tell (PDT) is a dark, chic speakeasy. My friends and I were seated at a booth and our server instantly came over to welcome us. We each ordered a drink and enjoyed it. They have something for every palate. I couldn't decide so our server made me a sweeter drink off menu. All cocktails are $15.The best thing about PDT is that they serve Crif Dog's full menu granting you permission to enjoy a hot dog with your fancy cocktail. I ordered the 2Pak Dog and it was AMAZING! Order two to fill one person up.Also, be sure to use the restrooms while here and take a few photos of your reflection in the cracked wall mirror. It's very Instagram worthy!",1,,
126,Ben T.,"Roswell, GA",270,474,16,5.0,8/7/2017,"I will start off by saying two things: one, it feels wrong writing a review given how secretive PDT supposedly should be and it was the best experience in any bar I have had. PDT is a legend in the world of mixology and serves as a pilgrimage for many bartenders who take their craft seriously. To start I would recommend anyone whether professional or anybody who enjoys slinging drinks at home to pick up their cocktail book. This bible of sort is the authority on recipes, histories and tips for all things bar-tending. Also, any self-respecting bar will most likely have a copy of this book within a short grasp for reference which only adds to its influence. Coincidentally enough, they sell them here at the bar, got mine autographed! PDT somehow simultaneously started and perfected the modern day speakeasy. To get a reservation you must call at 3pm the day you wish to visit or else show up with the preparation of potentially waiting for a spot. I cannot stress enough how worthwhile a lengthy wait is and your patience will be rewarded. The entrance into the bar area is their pièce de résistance and describing in detail will only do one of two things: either spoil the experience for anyone not familiar or echo what so many others have already described in great detail. Therefore, I will leave this portion out of my review for you to discover hopefully on your own. Thoughtful preparation does not even begin to describe the immense amount of work that goes into their drinks. After reading the recipe book I learned just how much effort is invested in the ingredients, tools, technique and overall atmosphere created by simple variations of methodology. That does not even cover the layout, design and décor of the bar which has obviously been maximized for ultimate efficiency and enjoyment. Their low ceilings and lighting, coupled with some unique eye catching features makes the space incapacitating and enjoyable to be in.  PDT really is a bar to compare all others against and should stand in a class of its own. Bravo!",1,,
127,Angela Y.,"New York, NY",24,93,86,4.0,9/9/2017,"The concept is very interesting and there is always a wait if you are not there when it first opens. The drinks taste OK, nothing too special or amazing. The hot dogs taste good, and it goes well with cocktails surprise surprise",,,
128,Eva Y.,"Brooklyn, NY",1,10,4,5.0,4/24/2018,"Date night.Tiny, intimate spot with several bar seating and a couple of booths. Perfect for a date night (if you can secure a seat). I like to sit at the bar and watch the mixologists make drinks- they know what they are doing. Tell them what you like and they will make something for your taste-buds. Drinks are tasty and prices are what you would expect at a speakeasy.I've been here 2 times for date nights. Getting a reservation is not without effort. At 3pm, you have to call to make same day reservations. The first time going, kept redialing for about half an hour before getting through and was told reservations are full. Went with plan B, which was to arrive at the speakeasy 10 minutes before they open to guarantee a seat. Second time going, kept redialing for about 20 or so minutes, got through, and was able to secure a reservation! What I like about this place is that they have affordable delish food from the amazing Crif Dogs to go with the pricey drinks. Hearty food + fancy drink = perfect combo. And this makes it my favorite speakeasy, thus far.",,,
129,R J.,"Manhattan, New York, NY",0,15,1,3.0,7/15/2017,"Fun to go just for the Speakeasy entrance. Food is from Crif Dogs next door. Yummy. And a fun juxtaposition of the fancy speakeasy setting with ballpark-esque food & plating.For all the buzz about this place the cocktails were average, but the service starting with the host who sat us was very good. Also dig the 'House Rules' posted in the bathrooms.Recommendation: Make a reservation day of starting at 3pm. Seat up to parties of 8.",2,,
130,Mindy M.,"Jacksonville, FL",21,56,40,4.0,8/1/2017,This place was neat. The process of getting a reservation was a bit of a pain but also kind of made the experience too. We had to call 63 times at 3pm (reminded us of calling the radio station for a contest as kids LOL) the drinks were good but a bit higher priced even for NYC standards. The food from the hot dog place was AMAZING and totally worth a long wait. Honestly this place is a bit over hyped. It's neat but I wouldn't go out of my way to go here again.,1,,
131,Gena L.,"Brooklyn, NY",21,33,57,4.0,3/18/2017,"If you want to take a visitor from out of town to a great speakeasy with amazing drinks, PDT is it. If you come here on a weeknight or weekend, chances are you'll have to wait a long, long time. However, there is a number you can call ahead of time to make a reservation. We came here after going to another speakeasy called Angel's Share. It was good, but PDT has better and more interesting drinks. It's a pretty comfortable size room with a handful of tables and seating at the bar. It's fun to watch the bartenders make the drinks. I prefer sweeter drinks--I don't like tasting too much of the alcohol. If you're like me, I highly recommend the Nuyorican flip. I don't remember everything that was in it, but I believe it was a rum based drink with hints of coconut. It came in a cute ceramic coconut shaped cup. My husband and his friend really enjoyed their drinks as well. I'm sure all drinks on their menu is amazing!",,,
132,Roger D.,"Hayward, CA",285,135,17,5.0,2/10/2017,"Probably my favorite speakeasy thus far since their ""front"" actually functions & serves bomb.com food!Dialed 1 to get in, got seated immediately & they prepped our tots & cheese while making our Old Fashioned & New York Sour. Had to try a Crif dog as well & I was one happy camper especially after swinging by the Absinthe bar right before!",,,1
133,Athena B.,"New York, NY",149,47,8,5.0,3/28/2017,"One of the coolest speakeasy entrances I have walked through. I love the novelty of the telephone booth. It really makes me feel like I am in a secret club. AND the telephone booth is in a hot dog shop, what more could I ask for?The space is really cool. Small and that's why there can be a wait to get in. They have a few large booths for bigger groups. We had a party of 6 and were comfortably seated. The space is decorated with taxidermy. They have one bear hanging on the wall, Paddington, that is frozen in time in an action shot. Whoever sits next to him, looks like Paddington is going for the jugular. I think it is very clever. Our drinks were amazing! The bartenders are really fantastic and I judge based off of their ability to make an Old Fashioned. Kudos. Really. They have some really interesting twists on classic cocktails and also some innovative concoctions. We tried as many cocktails as we could and needless to say that led to my party being a little bit more rambunctious that I care to admit. Regardless, the service was amazing and the host had a great sense of humor. Definitely worth the experience.",,,
134,David C.,"Missouri City, TX",2,7,3,5.0,10/12/2017,"First of all, the door lady and waitress were so patient and nice to our group. She even moved us to another table when the a/c was too cold for our original table in the back. Good to know: there is a one drink minimum per person so my pregnant wife had to order a mocktail. Tater tots were big enough to share with a group of four.Overall great service, cool atmosphere and great drinks.",,,
135,Sunah K.,"New York, NY",89,155,92,5.0,10/23/2016,"Probably one of the best bars I've ever been to. Truly.Yes, it's really exciting to step into the phone booth of Crif Dogs and the wall opens up and you feel like you're part of a special secret club. But that's certainly only the beginning!The decor with all the dark wood and wall pieces really helps to set the tone of the place. It's buzzing, but not too loud. It's cozy, but not too cramped. Really throws you back in time.I had PDT's version of a mule and ordered some tater tots & waffle fries to go with our drinks - we had a party of 8, mind you, but we fit! 8 is the largest size they'll accept. The cocktails are amazingly executed and the food really just goes with the late-night vibe.Make reservations ahead of time if it's not just a few of you who can sit at the bar - if not, they'll put your name on the list and give you a call when a booth opens up! That's what we did, but it was pretty late at night on a Thursday.Thank you, PDT, for an amazing experience.",6,1,3
136,Akansha B.,"Manhattan, NY",260,325,179,4.0,4/14/2016,"Super cool place! I came here on a Tuesday for a party of two and apparently there wasn't too much of a wait (I didn't go inside the phone booth to make the call), but we must have waited about 20 min before entering Crif Dogs and into the phone booth to go to this dark and intimate place. Don't we all love to believe a little magic? It all felt very Whovian to me. The cocktails were delicious and very polished (only adjective I could think of describing them). They go down smooth, and they aren't too much of any particular flavor. I tasted about three, but ordered one: the Mezcal Mule. If I wanted more drinks I would have ordered the jasmine cocktail (forget the name), but basically you can't go wrong here judging by the drink menu (also I think the cocktail menu for drinks changes - so it might not be the same menu if you venture here). That hot dog was amazing! They are after all located inside of a hot dog place. I got the one the bartender recommended which was the Chang dog with the kimchi (I mean I wish I could have ordered them all!) Service was good. I think they got a bit antsy when we stopped ordering drinks and food - and sure enough as soon as we left, many more people came in to the phone booth",,1,
137,David G.,"San Diego, CA",1414,1078,2136,5.0,10/21/2016,"Please Don't Tell (PDT) is where the craft cocktail revolution of the last decade can trace its origins.  It was here -- through the secret phonebooth entrance inside Crif Dogs -- where mixologists had the bright idea of ditching artificial, neon-colored mixers in favor of fresh, top-quality ingredients served in classic style.It all seems so mundane now.  Every bar in town serves craft cocktails these days -- but PDT is still going strong.Why?  The ambiance.  There's still something mysterious about sneaking through a false-panel wall to enter a bar covered in hunting lodge-inspired decor.  Of course, PDT is the worst-kept secret in Manhattan, and crowds are routinely pushing past one another to enter.  I recommend dropping by at off hours and grabbing one of the first-come-first-served seats at the bar.  Don't even bother showing up without a reservation if you have a large group.PDT isn't nearly as pretentious as I'm making it sound.  Once you make your way inside, the cocktails are sublime.  I tasted an Aviation and a Corpse Reviver #2, and both were masterfully prepared and perfectly balanced.  The bartenders at PDT deserve all the acclaim they get.You can meet an interesting cross-section of humanity at PDT, with a mix of locals and tourists.  It's cozy inside, so prepare to eavesdrop on conversations, get into other people's business -- and possibly make some new friends.  A good time is guaranteed.",5,1,6
