,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Shelley P.,"BEECHHURST, NY",0,29,5,2.0,1/22/2016,"2.5 starsI've been here a few times. The 2-for-1 happy hour is a big plus. The food is great--well-portioned and affordable.But I had a horrible time on Thursday (1/21/2016). My friend and I get there just after 6pm and make it for happy hour. We order drinks and take them to the back where there's seating. We see a long table with ""reserved"" signs on it and we thought that was a weird thing for a bar. We thought it was a joke. We sat down because there was no where else to sit. Plus there was another couple sitting there and they clearly weren't the ""reserved"" party. We order food and when it's brought to us, the employee (an older man) lets us know the table really is reserved but the party isn't here yet (they were supposed to be there at 6pm). It's about 6:30, so we (me, my friend and the employee) wonder if that group is even going to show up. Me and my friend take a chance and stay at the table. The party does show up...at nearly 7:15 and we have to move! C'mon! Isn't the rule of thumb that you have 15 minutes of leeway before your table is given away?! And since when did bars/pubs reserve tables anyway?!That's not the worst of it. When I got home, I noticed a huge ketchup stain on my Calvin Klein coat! The stain was 12 inches by 6 inches! It must have transferred from either the stool I first sat on or the chair I had to move to later. It's ridiculous that their furniture was that dirty at so early in the evening. EWWWW!!!!!!I would still come here for drinks and food. But be warned. I'm giving 2.5 stars because the playlist was on point that night.",,,
122,Juan V.,"Manhattan Valley, Manhattan, NY",36,8,3,3.0,4/29/2014,"Really hip hop , the drinks a little expensive but it's worth it drinks are very strong , buy one get one free during happy hour , the food is good too and not bad of a price , probably a good place to socialize and make new friends  .",1,,
123,Shirak Z.,"Manhattan, NY",5,95,361,1.0,11/5/2014,Dingy place. Why would anyone want to go here? People were getting sloppy and into fights. Not trying to deal with that kind of environment.,,,
124,Alex L.,"Costa Mesa, CA",28,29,16,5.0,5/21/2014,Couldn't get into the swanky club next door so we wondered over her for a drink. Wednesday night and the crowd is definitely happenin. The music is super groovy neo soul meets 90's pop. The drinks are strong!!! That's all that matters! When in doubt come check this bar out.,,,1
125,Em H.,"Houston, TX",0,5,0,5.0,1/2/2016,Can't beat their happy hour of 2 for 1. Chicken parm sandwich is the best pub food I've had in the city. Service is always good.,,,
126,L G.,"Chelsea, Manhattan, NY",5,84,3,4.0,4/23/2014,Been coming here for years... And came here today after not being here for awhile to find an updated menu for lunch.. So many more options than before and a great happy hour on top of it! It was great... Every table full at noon on a weekday? You know it's a great place to go.. And the $6 burgers and fries are the best!!,,1,
127,Shauna D.,"Manhattan, NY",87,167,10,2.0,4/7/2012,"I have never felt so many urges to vomit than by walking through the various rooms at this dive bar. I say 'rooms' because at one point, approx. 40 feet into the bar, it changed from a normal bar scene with bar stools and booths to a suddenly dingy setting of lazy boy chairs from the 90's and futons. That is what I call, this bar's 'Living Room.'The Bathroom is vastly different from their Living Room. The floral smell forced me to close my mouth and not comment on the horrendous smell until afterwards because I was fearful of voming in the bathroom (which, arguably, may have improved on the current scent). The odors of this place were numerous, the people at this bar were not. However the bartender was adorable with her Poison Tshirt, pierced nose and the fact that she gave us 2-1 drinks was not forgotten.However, I almost vomed approximately 2-3 times during my time in this lovely establishment. Advice: if you go here, do no enter the bathroom, the living room or the bar.",,1,
128,Miko O.,"Financial District, Manhattan, NY",402,36,245,3.0,1/9/2014,The best place to get drunk after midnight cause u can get 1 drink and the next one is for free!!,1,,
129,Annamarie T.,"Providence, RI",280,407,147,1.0,8/19/2011,"So I was waiting for an event next door and me and my friend figure we stop here for some food and drink. We walk in find a spot at the bar all is going well so far, however 10 minutes pass with out any sort of attention from the bartenders. Even worse i'm not sure if it was just because of where we were sitting we got a wonderful odor of vomit/bathroom. Needless to say we proceeded to the exit and found somewhere else to eat.",1,,
130,Mario D.,"Hoboken, NJ",319,113,85,3.0,7/19/2013,"Always good for a drink during happy hour, the buy one get one free deal is good.  Foods not bad but only have had a burger and chicken sandwich which are typically good bar foods.  Decent amount of televisions to watch the games if interested and a friendly staff and manager.",1,1,
131,Joat F.,"New York, NY",91,52,41,1.0,9/21/2014,"One of the worse on customer service. I've gone a couple times and had to walk out. One of my worst pet peeves in when I go to ask you a question, you see me and dive me; not once, but several times and still wont answer my question when I kept signaling (it's wasn't that crowded either). I bartend, and when it comes to making tips I make sure I acknowledge my patrons. At least really be busy and have a reason for missing someone. Almost had me feeling like a race car was being pulled.",,,
132,Jonathan M.,"Bronx, NY",85,28,0,4.0,11/3/2011,"Me and a friend Ife were looking for a pub near work. We found McKenna's and walked in to have a few drinks. She ordered 7n7's and I had 2 Magic Hat's. They had it on tap, which was awesome (usually I get a bottle of #9, although Magic Hat has many different varieties), but the price was 7 dollars a glass!Vermont is not that far. It is not the same as imported beer. LOL. But it tasted awesome, and the place looked great! The decorations were really haunting (for halloween), and the man sitting near the door looked like Uncle Fester from the Adams Family.The waitress kept asking if I was cold (and as she asked she shivered). She had on a short sleeved shirt, but I kept my jacket on. I felt a bit bad for her. Eventually they closed the door, but seeing a cold waitress, it made me want to hug her to warm her up...Anyway, I am getting off topic. This is definitely would have gotten 5 stars if not for the constant Kanye West they played on the radio (he is a jackass), and the expensive prices/cold waitress. But overall, it was a cool night.",,2,
133,Ajay R.,"Sacramento, CA",163,79,0,1.0,5/13/2011,Noble pils has never tasted so bad.  One star for two-for-one drink dealyou know what her answer was?  maybe there is soap in the glass or something.   WTF,1,1,
134,Daria K.,"Brooklyn, NY",32,124,49,1.0,8/25/2011,"If there was an option for half of a star, this disgusting hole would get it. Nearly impossible to get a bartender's attention, disgusting dingy basement feel, weird ""lounge"" area in the back with gross leather couches with even grosser people sitting on them. The last time I went here it was two for one happy hour. My friend and I had four beers and when I asked for the check it was $32. When I asked the bartender why I hadn't gotten two free beers (since it was happy hour) he threw some chips at me and said next time I come I could have them.Disgusted, I paid the tab just so I could get the f*** out of there. Please message me if you want two chips to go get a beer here...and probably pick up scabies too.",,2,
135,N. M.,"Queens, NY",67,199,615,2.0,6/6/2013,"Expensive, even with the buy one, get one free and all they have are the most basic of taps. Bartenders are snappy with an attitude. Go to another bar.",1,,
136,Slajanna J.,"Brooklyn, NY",2,4,0,5.0,5/22/2012,"This is my absolute favorite bar!!!  It can feel a bit small, and at times their bathroom can give you a slight feeling of revulsion, but this bar has all the tangibles that make it work surfing through the crowd.   The drinks are great. Their shot glasses are huge and if money is tight but you want to get drunk on the first shot, their Blue Long Island Ice Tea is all you need. It will send you to a whole new world and you'll still have money in your pocket for the cab ride home. Or you can hitchhike and save your money.  Your choice.The food is outstanding. My favorite thing to get is their mild buffalo wings, with their amazing blue cheese dressing and fries.  It tastes especially good when accompanied with a drink.  Lastly the music is always right on point.  They have a jukebo that plays music from all different genres and artists.I absolutely love it here.  After a hard day, or week, at work, I can lounge around like the true couch potatoe at heart that I am and truly unwind in a fun and live enviornment.",,,
137,Elizabeth H.,"New York, NY",208,249,21,4.0,8/9/2011,"I LOVE McKennas! It's a lovely little dive bar with a lovely little happy hour special of 2 for 1 drinks daily from 12-7. The bartenders are adorable, super cool, and really nice. Thanks McKenna's for all you do. xoxoxPS10$ minimum on credit cards",,,1
138,Lana R.,"Denver, CO",3,10,0,3.0,6/19/2014,"Yummy sweet potato fries! The drinks weren't that strong for the price (went after happy hour), but they had a juke box, so you could liven things up with your own songs. Not bad for a Wed. night.",,,
139,Elizabeth W.,"New York, NY",24,81,9,4.0,5/1/2011,"Dive Bar, Friendly People,Great bar food,Strong and cheap drinks during happy hour. My go-to are the chicken tenders and steak fries!What more could a girl ask for? Bartenders are super friendly, mood is chill.Love this place.Happy Hour - 2 for 1 so 2 rum & coke would run you $8!",1,,
140,Maritza S.,"New York, NY",64,95,98,4.0,9/17/2010,"Why McKenna's: Have you tried McKenna's burger?   You should!  - 1/2 Pound Burger With French Fries $6 bucks & $1 for cheese.Have you tried their Chicken Sandwich?  Huge! - Grilled Chicken Sandwich with lettuce, tomato and French fries - $6 bucks & $1 for cheese.  Order a drink, get a casino chip = redeem your free drink or save it for another day!  Happy Hour from 12 - 7pm - Everyday!!This place is a dark Irish wooden pub.  You have surely passed by dozens of times without even looking at it twice...If it's that kind of day, loosen up @ McKenna's!This place is like ""Cheers""... where everyone knows your name!  Lots of regulars and the bartender (sweet Vicky) knows everyone's name... ...she knows mine now! Good Pub Chip Eats!",5,,2
141,Tim L.,"Long Island City, New York, NY",106,1123,125,4.0,1/29/2008,"Coming here for lunch is great for de-stressing if you've been having a particularly bad day at work.Great lunch deals where you can de-stress over 2 for 1 drink special and cheap $5 burgers that are certainly a healthy portion and prepared to just the right pub style burger taste.The staff all have a great sense of humor and the decor, seating and ambiance make it a friendly pub as opposed to seedy.",2,,1
142,Mike J.,"Manhattan, NY",234,425,20,4.0,11/9/2010,"Held an event there and we all used half-off coupons for food and also took part in their BoGo for Happy Hour Drinks.Fish and chips were tasty with a nicely seasoned breading and well-made fries.Others had, and were happy with, their cheeseburgers and veggie-burgers as well as their chicken sandwiches.About 10 beers on tap ... I had the seasonal Sam ( Winter Lager ).Check this place out and sit in the back for a little privacy and quiet-time.",2,,1
143,Preston J.,"New York, NY",494,55,590,4.0,1/7/2009,"This is a bar that I had passed by many times before noticing.However, it is pretty solid if you are looking for an irish pub with cheap food and drink in the 14th/chelsea/meatpacking area.I popped in here for the first time with a friend a few months ago and enjoyed cheap pints and a great burger and fries deal.Good value bar and a nice sized space for groups.Here is a menu:menupages.com/screenmenu…",1,,
144,Line B.,"Manhattan, NY",113,291,18,4.0,12/8/2010,"I have gone here a few times and I like the atmosphere in this bar. It is a dive-bar with both regulars and new comers every day. i like their two for one happy hour specials where you are given a different color poker-chip depending on your order so you do not have to get two beers at the same time but instead you go up and get your beer when you are ready for the next one. And even better - you might not be able to buy any of the specials but you are allowed to order your ""chip""-drink after the happy hour (until 8pm). The food is not too bad either. It is regular bar food such as burgers and fish and chips. I have had the veggie burger which I definitely can recommend and I have had their mixed green salad, which was quite ordinary but the veggies were surprisingly fresh for a bar like this one. I have always had some good times here. The prices are really good which makes this place extra attractive.",1,,
145,John O.,"Los Angeles, CA",7,949,40,1.0,5/13/2011,This bar is straight ghetto.  The bathrooms are disgusting and the place in general is really filthy.  The crowd is thugish and extremely intoxicated.  I'd watch your back here.,,,
146,Emily S.,"Pacific Beach, San Diego, CA",62,95,5,3.0,9/4/2013,"A middle age man pub. Went there for food and drinks around happy hour. Very cheap prices for drinks, but hard to get the bartenders attention, even though it really wasn't busy. Maybe because she knew the 50 year old guys at the bar were going to give her better tips than the 20 something girls (and let's be honest, they probably did), but when you're joking around with all your regulars it would be nice to glance around once in a while and you would see me standing there forever trying to get your attention. The food was pretty good, came out fast. Typical pub food. Seriously can't beat the prices, but I felt too young for the crowd there.",,,
147,Tyler S.,"New York, NY",0,19,0,5.0,7/10/2010,"McKenna's is as good as it gets. It's that simple, think about it if you drink and you want to pay a low price in NYC getting the 2 for 1 happy hour is the best thing since sliced bread.  I don't drink but from what I have heard, the drinks are strong and aren't skimpy like 90% of the other bars in NYC.  The food as well is amazing, burgers so big and cheap I don't get why people even bother with McDonalds.  The steak fries are much better then those skinny things they serve elsewhere.   My favorite is easily the chicken sandwich, its grilled right there on the spot and is fresh as could be. If you haven't been to McKennas go today.  You are seriously missing out.",1,,1
148,Suresh D.,"Cypress Hills, Brooklyn, NY",101,973,1064,3.0,"1/7/2011
            





Updated review",I was here on Wednesday after a training class around 2 PM.There was about 10 people at the bar.Their happy hour is still from noon until 7.I had a draft of Stella Artois.The bartender was kind and courteous. I had an interesting conversation with my fellow drinker on the next stool who said he was thinking about having another round. I told him drinking was supposed to impede his thinking and just to order the next round. He did.,,,
149,Ryan W.,"New York, NY",472,139,6,3.0,1/22/2013,"In an attempt to find a decent bar that didn't charge an arm and a leg for a drink we wandered into McKenna's.  It is your typical Irish pub.  Cheap bar food and a good happy hour.  During normal hours they have a couple cheap beers among their normal selection.  The bar staff was really friendly and there was enough room to dance if the mood strikes you.   Don't go to this bar if you are expecting something fancy.  It is a step above a dive and a step below a craft bar.  It is a place where you can go with a large group, enjoy some drinks and grub without maxing out your credit card.",,,
150,Rafael S.,"Manhattan, NY",8,2,0,2.0,2/13/2015,"Ok let me start bt sayin great cheap food, great happy hour. Place is redone with better seating and lighting. Now that being said I've been coming here for almost 20 years but recently things have changed. Ive always paid and tipped very well, other regulars all know me and my friends. But the staffing and owner have changed for the worst. At a group night, a reg bartender continuously asked me if I'm gonna tip well. I never ask for free drinks and ive always tipped well especially when im with a group of friends. She always harasses so i took a break from going at night. Strike 1. Had lunch and the owner served me my over fried food and barked at me to pay! I had no idea what happened and agreed...he knows who I am and i never start problems. I was informed by the bartender he was upset about something else. Strike 2. There will not be a strike 3 and im gonna find a different water hole from now on.",,,
151,Kristina S.,"San Francisco, CA",306,163,7,4.0,8/10/2010,"As a pub, its a cool place!Nothing special about it. It has .......two for one drink special with average drinks and beer. They get the job done.Bar food",,,1
152,Archie G.,"San Jose, CA",1150,1028,42,4.0,9/10/2009,"After spending some time (3 rounds of drinks) at Tir Na Nog; La Novia, my uncle, and I decided to pick up and change venues. So we went from drinking at one Irish Pub (Tir Na Nog) to drinking at another (McKenna's Pub). Yes, hardcore social drinking runs in the family. My uncle is definitely a role model.Drunk and ready to drink more, we ordered a round of drinks and since it was ""happy hour"" we were giving some tokens for each of us to come back for a free drink later in the evening (as long as it fit under the premise of happy hour time period that offered 2 for 1 drinks). Rad. By the way, happy hour in New York is often 12-7 or so. This is way cooler than the usual 4-7 in California. Lame.Another heavy Jack and (diet) Coke in my system made me really love in New York. And well, it is hard not to enjoy yourself at McKenna's Pub. Cool bartenders. Great vibe. Killer music. Good times.In terms of music, they played Van Halen, Journey, and the Darkness. I was thoroughly satisfied and singing along to all the tunes. La Novia was cringing at wonderful taste in music. But whatever, she was buzzing so she was happy even though this bar was smart enough not play crap like the Counting Crows, Keane, or Coldplay.Well, until she came back from the restroom and some random Spanish chicks came by and my uncle and I faked Spanish accents with them to start up a conversation and be friendly (and all the while work as my uncle's wingman). La Novia thought about my upcoming trip, to New York in November, with this same uncle and my dad (another hardcore social drinker). I could see her wheels spinning. I think La Novia was already drawing up divorce papers, even though we are not married.Anyway, I am a big fan of McKenna's. I'll be back in November for more whiskey, rock & roll, and good times.",13,12,9
153,Jenna P.,"ASTORIA, NY",10,33,18,4.0,11/19/2012,2-4-1 drinks till 7. Its the cheapest place I have found in this area. I do shoots on the High Line so its nice to be able to chill out here and have a drink afterwards. (or two...or six XP) Yummy burgers too!,,,
154,Collin J.,"Scarsdale, NY",0,21,0,1.0,4/28/2013,"Awful. Didn't expect much when I walked in and realized that I was on the set of the sons of a anarchy. The least I expected was some cheap drinks but that didn't happen pathetically. The bartender was straight out of Tennessee. I felt like I wasn't even in New York let alone union square. Ordered two drinks and the bill somehow came out to 31$. I looked at her like she wasn't living on planet earth when she attempted to hand me the bill. I laughed, signed the bill, and left never to return again. Disgraceful....",,,
155,Anthony B.,"Glendale, CA",158,100,9,4.0,10/25/2012,"Chill and sexy, good prices (I think), cool staff. The phone booth = drunk photo shoots.",,,
156,Don H.,"Parsippany, NJ",0,43,0,4.0,9/16/2012,"This is a nice comfy bar with stools at the front a bar in the middle and skanky lounge in the back that I love because it's a great place to sit and talk....and it's comfy. I don't really understand the happy hour here, I mean I get that you pay regular price and then get a chip for a free round....what I don't get is when happy hour ends! No lie every time I come here I get two for one.....so yeah I love this bar!",,,
157,Maddie M.,"London, United Kingdom",2,30,0,4.0,10/24/2010,2 for 1 drinks and $6 burgers. Total bar food menu but always a good time. Came here on a lazy wednesday in the late afternoon. The food was pretty good considering how cheap it was. The bar tender was super friendly and very engaging. The only downfall to the place was the music was way too loud for it to be only 5pm. Apart from that its a super fun place to chill out with a beer on the super comfy couches in the back.,,,
158,William C.,"Brooklyn, NY",1037,826,77,3.0,12/1/2011,"when i read my list of places i had left to review, i looked at this name and said, ""ooooo... this fuckin' dump!"" LOLbefore you assume i hate it, keep in mind that a) i dont like pubs/bars and b) that i actually had fun here.of course, this was after a huge pub crawl and (i think) marked the 12th bar we were at.some brasilian friends joined us by the ninth bar and we closed out the night at this place, cuz we werent properly dressed for The Darby (they didnt diss us, i just didnt wanna walk up and chance it.)what kills me is that the darby had so many tall hotties walking by that it made me really hate myself for not having proper clothes on.anyway, moving on.... cheap drinks and a token that you can use for free drinks. i had no idea what the token was for and we accumulated a lot of them. i ended up giving away about four of them.i recommend it to people who get dissed in meat packing and just want a drink.",,2,
159,Tam L.,"Hell's Kitchen, Manhattan, NY",232,160,26,3.0,3/23/2012,"Apparently 2 for 1 Happy Hour is only from midnight-2am. It's really not advisable to go outside of happy hour. The bathroom's dirty and so is the clientele. But during happy hour, things are cheap and if you can get a table with your friends, who cares what else is going on?",,,
160,Athena W.,"Manhattan, NY",4,92,1,3.0,1/2/2012,"I've only been for the late night 2 for 1 happy hour and it's pretty much what one would expect. The deal is pretty fantastic but it does get busy and you have to wait awhile for service.  I am only giving 3 stars because one bartender didn't know how to make a sidecar, which I am pretty sure is one of the six basic drinks listed in The Fine Art of Mixing Drinks. Also, unisex bathrooms are never cute.",,1,
161,kirsten d.,"Brooklyn, NY",30,14,9,5.0,7/18/2010,"McKenna's Pub- wow, that was a night! First of all, the (cute & sweet) bartenders pour mixed drinks with a heavy hand at this pub!! Be warned! I was hammered- drunk after my 2nd vodka soda (with a splash of cran!), and didn't even finish my 4th!The owner was great- he extended the happy hour special (2 for 1) until 9pm for our group (usually only lasts until 7pm).The bar itself was very much a pub, which I love. A lot of regulars sat at the bar during their happy hour, and we easily snagged the seats in the back for our group, and we soon spilled over to the comfy couches.Downside to the place is that there is NOT any outside space...but it didn't seem to be too much of a problem that day - it was super muggy out, thanks to the crazy weather we've had this summer.Great location- I've always wanted a good spot to go to in that area.I'll definitely go back, especially if I am ready to get sloshed again! Oh, and their steak-style french fries tasted GREAT.Now only if I can do it all again without the nasty hangover the next day!!!",,,
162,Stan V.,"New York, NY",0,10,0,4.0,12/5/2012,Grimy but I love it.  2-for-1's all the time.  A couple of screens to watch the game.  Go-to spot before hitting the clubs around Meatpacking.  Tried & true.,,,
163,Carol Y.,"San Francisco, CA",460,944,531,4.0,6/11/2007,"My sister and I decided to walk across the street from Plumm for a drink before my friend and her boyfriend met us up. Like everyone said, its like a hole in a wall bar especially since its across from two other bars. Right when i walked into the pub i can tell the atmosphere is chill, relaxing for groups of friends to sit listen to music and eat. McKenna's Pub is a typical bar with stools and booths. There was only one bartender working that night but she was very quick and attentive to people sitting in the bar. DRINKS ARE SUPER CHEAP! yes CHEAP! two vodka tonics was ONLY $10 and they didn't skim on the alcohol either.  I wish my sister and i stayed a little bit longer to get liquor up before Plumm because their drinks are expensive.",5,,5
164,Daniel D.,"Woodside, Queens, NY",3,34,1,3.0,2/20/2012,"'Tis not the finest pub in the world, but it is surely comfortable and friendly enough.  And really, that late night happy hour kicks all kinds of ass.",,,
165,jinda p.,"Brooklyn, NY",35,9,0,4.0,3/3/2010,"McKenna's is a low key bar best known for a great lunch special and, get this, REAL BUY BACKS!  some of the friendliest bar tenders in the city.the place is a divey Irish bar with a wide variety of clientele, though leans towards a ""sports bar"" feel with several monitors airing ESPN almost all day long.  it's best attribute is it's low-key atmosphere, unless you're there on a weekend, which of course much more busy.my advice, go during the week and between 4-7pm to take advantage of the 2 for 1 deals.",,,
166,Angelina W.,"Brooklyn, NY",99,30,2,4.0,1/16/2008,"This has been my go-to place for after work drinks with colleagues for over a year, and we've moved with them from the northside to the southside of 14th Street. The new digs are definitely an upgrade, plenty of seats at the bar, tables, and sofas in the back. Juke box is one of those infinite kind and can be alternately awesome or awful if hijacked by the right/wrong people. Cheap and great food!!Draft beers are about $6, 1/2 pound hamburgers are $5 plus $1 for cheese, are made to order, and arrive on a plate with lettuce, tomato, onion, and thick-cut fries. Salads are huge, and the grilled cheese sandwich ($5) is a hunger-slaying toasted baguette, also served with fries. Avoid the onion rings, unless you're into preformed rings.Service is always super friendly, can get VERY crowded on the usual nights (Thrs, Fri, Sat). Great spot if you're looking for a local/regular-vibe. Regulars can get amorous as the night goes on; best to avoid eye-contact, and you'll be spared drunken platitudes complete with spittle to the face.",2,2,1
167,Mike C.,"Forest Hills, NY",0,15,0,2.0,8/14/2008,"Yet another overrated West Village bar...probably serviceable for an after-work Thurs. or Fri. gathering with colleagues, but otherwise a must-to-avoid.Lame jukebox, lackluster service, sleazy clientele to the point where our female companions didn't feel safe....a must-to-avoid.",3,,
168,Jaime P.,"Brooklyn, NY",10,7,0,4.0,9/12/2007,"Picture this....6 mid-twenty somethings, all single of course or they wouldn't be out together on a Tuesday evening, they'd be in bed with their respective others, discussing first kisses, first times, good times, good hair, and all wondering who they could call and end up in bed with later.  As luck would have it, the $2 PBR's just kept coming and, luckily for all of us, no one went home with anyone else.  It was dive quaint.  Cute booths, I recommend them for wanting to sit close to someone.  The crowd wasn't so cute but at 1am, boys were buying us beers....Didn't try the food, but I will be going back and hopefully will do it then.Here's two thumbs up to you McKenna's.  Thanks for taking 6 horny singles and giving something to do in their free time.",2,1,1
169,Fancy C.,"Brooklyn, NY",76,107,42,4.0,4/4/2013,"Was here last night with a friend. Ive never heard of or been to this place until last night. I liked the atmosphere. They have a drink special between 4 and 7 so we took advantage of that. I got around 5, it wasn't packed and the music was not too loud. I ordered a grilled chicken breast with roasted peppers panini. It wasn't amazing but it was far from bad. I also had the French fries. I could have done without those. They were lying in grease. But what do you expect from bar food? I ordered a Long Island Iced tea and a Tequila Sunrise. The Long Island was good but they are definitely heavy on the alcohol (not that im complaining) The tequila sunrise was nasty but not at the fault of the bartender, I just don't like the drink.  The music played was good, I think the selection was purely based on people picking songs from a juke box thing. I like it. I would definitely go back here when I want to go out to a low key place for drinks. Since I live in Canarsie, it was easy to get to (last stop on the L at 8 ave)  However I don't know if I would go here during the weekend because the place is not that big and im sure it can get pretty packed.",1,,
170,Debra E.,"Brooklyn, NY",405,275,430,4.0,2/13/2011,"Very dark, red lights, wooden seats and lots of tables lots of space, jukebox..and awesome bartenders.. all the essentials for a good bar. The bouncer was really chill too. Detoured here after SL wait was lame and all about ""top models"" oh well saved my money. Finally a place that DOESN'T WATER DOWN DRINKS!! Ok, I'm really not a big dive bar fan..but this place marched to its own drum. Not fratty at all..25-35 age crowd. Lots of seating and still a big crowd at 1:30am. Lots of attractive people. Some people dressed ultra casual- to edgy funky or in fur jackets and dresses. Drinks were served fast and well poisonous, I thought maybe she put some arsenic in there. I had gin and ginger ale..and well.. I think she omitted the ginger ale because I was loopy after half of my glass.",1,,
171,Tony U.,"Oakland, CA",318,995,876,4.0,7/29/2009,It works.,,,
172,Melissa H.,"Washington, DC",311,464,0,4.0,8/19/2008,"After eating dinner at Nero, my husband and I were wondering around looking for a bar to pop into for a drink before hitting some other places. We stopped in McKenna's because we saw they had the Mets game on TV. We sat at the bar fully intending to only stay for one or two drinks. Needless to say we had such a good time we stayed for five or six! Our beers were $6 each, although I did order a Bud Light for one round and it was only $5. Our bartender was really nice and told us about the regulars sitting around us which was quite humorous. Plus later in the night she gave both my husband and I a free beer so I can't complain!McKenna's has a cool, laid back vibe with TVs for sports and a really good jukebox. There is also a cute loungey area in the back so you can have a more lounge feel in the back or a super chill bar experience up front. The only thing I didn't like was that there was only one single stall woman's bathroom. Small detail I know, but kinda a pet peeve of mine. The clientele was very friendly and during the Mets game we were all high-fiving each other.Cute place if you're in the area but not somewhere I would just seek out probably.",1,1,1
173,Tina S.,"Newport Beach, CA",56,161,3,3.0,9/18/2006,"Not bad... not bad.  This place can make your dreams come true.  We dived into this dive bar after realizing that waiting to get into a shitty party at Plumm was not worth it--and within 5 minutes of being there we realized our dream.  I won't reveal that dream here on Yelp.com, but let me tell you, this is a solid spot.",1,1,1
174,Heath R.,"Los Angeles, CA",237,851,30,4.0,9/20/2006,"I love this place. From it's laid-back decor to the non-existent garden to the seats by the window -- despite the smokers!McKenna's screams cool. It has a distressed wooden sign. It has a two-for-one happy hour. And it serves a mean 7 and 7 and pint of Stella.Tonight, I went with a friend visiting from the west coast. We had an awesome conversation about social media, the Web, and projects we want to work on. A patron at the Internet jukebox mistook my pal for a troubleshooter from the company.But the highlight was the place. No scene. Solid staff. Clean bathrooms.(A garden you can't go to. Zoinks!)McKenna's.",1,,1
175,Kate F.,"New York, NY",268,536,11,4.0,7/5/2007,"4 stars for the booths. Comfy if a little to' up. 5 stars for the cheap beverages - including $2 PBR. 3 stars for the crowd. I've only ever hung out with the friends I walked in with. But I've never been bothered either. 4 stars for the music. Totally decent. Add it up and divide by 4 and you get the 4 divey dive bar stars that McKenna's deserves. It ain't the Ritz, but it sure is a decent place to spend a few more hours than you meant to...",1,1,
176,Lianna R.,"Staten Island, NY",26,120,0,3.0,10/1/2011,Went here with a friend for a few drinks before we went to hit up a party and we had fun sitting at the bar and gabbing with fellow patrons. I had 2 long island iced teas and I was buzzed. It's cute little spot.,,,
177,Bo L.,"Manhattan, NY",5,71,3,4.0,9/29/2011,"Swift service, great burgers and a great deal.",,,
178,Teesamone T.,"Brooklyn, NY",326,31,15,3.0,4/16/2011,Warning...you must go immediately after work because after 8pm the place is a mad house and the drunken after work crowd is a force to be reckoned with. It Hard to get a seat and a dry  one for that matter in the lounge area in the rear.  Coats were all over the place when i was there in  February. The floor was filled with food and spilled drinks. Very uncomfortable for the sober person. But I am sure everyone else had a grand time!!!,,1,
179,Marisa B.,"Chicago, IL",30,105,20,4.0,6/12/2007,"Enjoy 2-for-1 drinks until 9pm every day.  Peruse the biker-bar decor without the fear of being accosted by the bartenders (or the patrons).  Listen to all the best metal bands of the 80s while sipping a great brew.Tip the bartenders, because they deserve it.  Bring your friends, because they will thank you for it.  And make sure the first round is on you -- everyone will think you're really generous, and if you're heading out to grab dinner somewhere else, they will never know otherwise.  Haha!McKenna's is my happy place.",1,,
180,T j.,"Manhattan, NY",3,152,12,5.0,10/29/2010,"Epic pub. My favorite in NYC. There is a friendly and folksy vibe for me here. Drinks are fairly priced, a solid pour. Good happy hour deals. Good music on the juke box and sound system. Cozy atmosphere. This place is not trendy, not romantic, etc. Just a really solid place to kick back some drinks without spending a lot of money. Food is basic bar food, not the reason for being here. Fries are ok. But yeah, the drinks rock.",1,,
181,Andrew W.,"New York, NY",26,56,0,4.0,2/7/2008,"After a terrible, experience at the vile place plumm we wandered over next door to this place. It eagerly welcomed our large crowd and i think we doubled the population inside. the music was good, and it has a relaxed pub atmosphere perfect place to get a heavy handed drink and catch up with your friends. a much needed relief to the horrors next door.",1,,
182,Asia D.,"Jamaica, NY",18,10,0,5.0,9/3/2011,"Drinks are great,cheap,and for the most part the bartenders are nice but  the decor could use some work eeeh a lot of work",,,
183,Alice E.,"Brooklyn, NY",484,787,1,3.0,4/20/2013,great happy hour at chelsea dive bar. bar food looked good and a pinball machine.,,,
184,R M.,"Brooklyn, NY",6,49,1,3.0,10/13/2008,"Straight out of central bar-casting for standard New York City Irish bars. Below street-level interior with a decent sized bar, innumerable and variably sized flat screen TVs, modern day jukebox, ATM, nondescript back lounge area with booths and kick-about old couches, limited and reasonable priced menu with burgers and other appetizers (thereby qualifying it for sought after ""pub"" status) and an old school Big Game Buck Hunter video game. McKenna's features a longer than typical Happy Hour, extending from roughly Christmas til Thanksgiving of the following year. Seven dollar drafts come with a nifty poker chip that qualifies the patron for a free next round and allow him to feel like he's tipping a blackjack dealer. On the particular Sunday afternoon I visited, the dealer was a pretty young thing with an easy smile and occasionally vacuous and confused demeanor. End-of-the bar regulars also out of central bar casting and provide more spirit-abused charm than Mayberry's Opus ringing up Sheriff Taylor's Vertical Bar Inn after an all-weekend bender in Raleigh. Solid joint when you're not in the mood for trendy Chelsea or West Village BS.",,1,1
