,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Patrick O.,"Coeur d'Alene, ID",14,213,449,5.0,3/14/2017,"I debated on giving Gebhard's four stars but decided to go with five b/c of the service.  Yes, it can be slow.  And was for a period of time when it got busy.  They only had one bar tender working and I waited for what seemed like forever (we'll call it  well over 5 minutes) at the bar for service.  But the redeeming factor was that the bartender acknowledged me waiting, thanked me for my patience, remembered my tab, and thanked me by name when I tabbed out.  I really feel like the effort put forth outweighed my wait for the beer.  They have a great selection of beer with plenty of localish brews on tap.  There is a dartboard upstairs.  I personally liked the dark, cozy, tavern feeling that the back of the restaurant provides.  And if that's not your jam then you can sit closer to the front where you have views of the street.  If I have any complaints, it would be that it could use slightly bigger TVs.  I was sitting away from the bar and had a hard time making out what was going on (it was selection Sunday).",2,,1
56,Katie H.,"St Petersburg, FL",170,24,2,5.0,9/15/2017,"Great spot on the UWS for those of us who feel juuuuust a bit old at the mainstream Amsterdam bars (rhymes with Schmakes Scmilemna and Schin Scmill). Good crowd on a Thursday night, but not crowded by any means. The bartenders know their stuff, which is great for someone like me who doesn't. I told them the two beers I remember I like and they found perfect compliments for both. The flights are great too, to try different beers (of which they have a TON). As far as food, I'll agree that it's slightly overpriced but pretty much everything is on the UWS. I had the sliders, which delightfully came on a pretzel bun, and they were delicious. My date had one of the brats and he seemed to thoroughly enjoy it too. Two thumbs up for Gebhard's!",1,1,
57,Paula M.,"Lodi, NJ",213,351,229,4.0,8/23/2016,"It's a really cute spot I came across accidentally.It's dim and tables are wooden picnic style, they also have barrel styled chairs. Pretty cool. I like that you can sample the beers. I am not a beer connoisseur so I stuck with what I know. I love blue moon and the waitress helped me get one that tasted pretty close to it. Can't remember the name.",,1,
58,Andrew S.,"Astoria, NY",5,35,12,5.0,9/1/2016,"I dig Gebhardt's Beer Culture! Excellent beer bar that is down to earth, friendly and inviting. This spot boasts a great beer list both rotating drafts and choice bottles and cans.Top that all off with some top notch bar bites and ""sangwiches"", yea, I'm a fan.The tater tots paired so nice with my pint of session IPA. Great spot for a quick bite and a beer or cozy up with a couple of friends and drink the night away. Staff is superb. Friendly and guide you to the exact suds you came in dreaming about. Overall, excellent and a welcome addition to the hood.",,1,
59,Melissa S.,"Manhattan, NY",244,545,8,3.0,2/18/2017,"I was quite disappointed in this bar. Their tap list was pretty mediocre for a place that has the word beer in the name. I came here with a group of people and a few of us ordered food. Although people all had different things to eat, the sentiment was the same: overpriced low quality food. $18 for a burger is far from unheard of in New York but for that price, it should be half decent. Also, charging extra for fries instead of chips? Now that's just obnoxious.",2,2,1
60,Emile D.,"Saint Louis, MO",0,6,0,1.0,6/21/2018,The service here was incredibly poor. Will not go here again. Found the bartenders to be super rude and unresponsive. Dismissive.,,,
61,Ale M.,"New York, NY",108,34,38,4.0,10/14/2017,Huge selection on beers and wondeful b.l.t. Service kinda slow but welcoming and professional. It's got a nice vibe that place. I like it.,,,
62,BadApple A.,"Gowanus, NY",0,6,5,3.0,12/17/2017,I ordered the fried chicken sandwich.  Must say I love the fries but the chicken was very dry.  The sandwich would've been perfect if the chicken wasn't so dry.  I can barely chew it.,,,
63,Catfish H.,"Manhattan, NY",0,229,107,3.0,4/20/2017,"Good: Friendly staff, good beer selection, foosball upstairs and clean bathroom.  Another plus is the location in a wasteland for bars.Bad: One area is freezing on a cold night because of the way the door opens from a wind tunnel, and the food is pretty expensive for where you are.  Burger with fries is $21 pre-tax, poutine is $15, and there is not much in the way of ""ambiance.""",,,
64,Marie W.,"New York, NY",6,25,41,5.0,4/14/2017,"Everything about this place was great. From the beer selection to the food, everything seem to hit the spot. Restaurant also had nice napkins too!",,,
65,Shayan K.,"Mount Prospect, IL",105,6,0,5.0,4/30/2017,"The servers were very sincere and attentive, more so than your average New York Bar. The Darts and Oregon trail board game were also a plus upstairs. It's a roomy place where you don't feel crowded and there's room to breath.The prices are also reasonable. I definitely recommend this to anyone who is looking for a low key place to try some brews, and enjoy their time.Shayan",,,
66,Hilary C.,"Bronx, NY",1,83,0,5.0,4/25/2018,"I checked this place out because I had a gap between leaving work and heading to the cinema, and I discovered that I am quite late to the party. This is a comfy, divey place filled with people who, like me, enjoy drinking beer. I happened to be in the mood to sit and drink and read an e-book on my phone, and despite the noise it was a relaxed atmosphere for doing so. They do indeed have a terrific beer selection -- also nice, clean taps and properly poured. You can get wine and cocktails. It's a drinker's bar. I wasn't exactly sure when my companion would arrive on the nearby subway, but he texted me in time to motivate a food order. We had some french fries and sliders, which were tasty and reasonably priced considering the neighborhood. If I want either drinks or food or both in the future, I'll return and order with confidence. Not sure I'd want to go too late, as I suspect people get pretty hammered!",,,
67,Kyle B.,"New York, NY",200,11,0,2.0,5/24/2017,"I would have given less stars but the BURGER and beer selection saved the day.  Here's the problem and hopefully management will look into this. A female bartender took our order and recommended the poutine and even delved into why she was recommending it. We then watch her leave from behind the bar with no bartenders behind the bar working; bar is busy. We watch her start drinking beers with friends. Our burgers come out but no poutine. We wait and wait while we watch her sit at the bar (another bartender started to serve drinks) and drink. She pounds the rest of her beer and then goes right back to work behind the bar. At this point we're all done with our food and ask her what's going on with the Poutine- she admits she forgot to put the order in which is harder to digest since she gave us the rundown on why we should order it. How can you explain something with extra detail and then forget about it completely less than a minute later? We complained to the male bartender he took a beer off our tab. It seriously felt like we were on an episode of ""Bar Rescue"" before John Taffer steps in. I want to give it a second chance but not for food, think we'll have to stick with just the beer. Simply put- this is what happens when there is staff drinking at work.",2,3,
68,James L.,"Hoboken, NJ",0,11,0,3.0,9/23/2017,"Great place to grab a beer with friends given the laid back atmosphere. Beer selection is very good. Giving 3 stars due to the negative attitude from the bartender. It was 1130p on a Friday, the bar wasn't  busy but he was abrupt and condescending when I ordered. Not cool.",,,
69,Matthew J.,"Sacramento, CA",10,19,1,4.0,9/4/2017,"Went here on a Sunday afternoon, space is surprisingly big compared to the tap list, but it was definitely well-curated.  Bottle list was also impressive.",,,
70,Dani D.,"New York, NY",0,14,1,5.0,12/11/2017,"this place is so cute, the bartenders were all so nice and the bc sliders were AMAZING!!",,,
71,Hal S.,"New York, NY",0,31,1,5.0,6/24/2016,"I'm really enjoying the fun, chill vibe here so far. Of course, it's only been open for a week, and they haven't even hung their permanent signage, or opened the enclosed sidewalk area to customers. So I hope they can attract enough customers to justify the rent, while still offering the personal space I hold so dear. It's a tricky balance.But hey, the Emerald is still kicking, just a few doors down, and they always have plenty of free space. What Gebhard's offers over the Emerald is an impressive beer selection, and a less funereal vibe.The food I've tried so far, the burger and the chicken sandwich, have been great. Even without the pickled jalapeńos, which I didn't know existed, but now love, it would be a quality burger.Anyway, let's keep this place in business, but save me a seat.",2,1,3
72,Jenny C.,"New York, NY",1,57,0,4.0,12/23/2016,"Been here twice and I'll be back again. Great beer, to say the very least...and fried cheese curds with spicy dipping relish! YES PLEASE. Just great bar bites and amazing brews, so there's really not much to complain about. So far, each bartender we have had has been super nice and knows their stuff. Props on the reasonable prices and extensive selection. Can't wait till the outdoor seating area opens. Have yet to make it upstairs, but looking forward to it!Please dont fall prey to the UWS rent prices and fast turnover....PLEASE!!!!",,,
73,Steven S.,"New York, NY",76,353,133,5.0,6/9/2016,"I would say this is an offshoot of Beer Culture in Midtown, but it's really a beautiful new blossom of its own. A beautiful blossom of beer and Bacchanalia in a neighborhood that has desperately needed more of both. I love Beer Culture, so I was pretty excited to hear they were opening a second location uptown, where I live and where there has been a relative dearth of proper craft beer bars. The space is airy and welcoming, the bartenders knowledgeable and friendly (unusual for the UWS), and the tap list comprehensive, with enough styles to please all drinkers. I love the emphasis on wood and natural materials in the design. In fact, I love all of it. You will, too. Why aren't you here yet??",2,2,2
74,Yosef Y.,"Manhattan, New York, NY",0,12,2,4.0,11/26/2017,"Great selection of beers,  very good vibe and great service.  The prices are a little bit high",,,
75,Jojo P.,"Great Neck, NY",0,36,8,1.0,12/8/2017,"Would give this place 0 stars if I could. Other than the extensive beer selection that they have, there's nothing else good about this place. I would comment about the service, but there was none. Even trying to get a check was difficult. It seemed the only thing our ""server"" knew what to say was ""you have to get that yourself at the bar"". Also there was a mistake with our order and the server said he would let the owner know. Usually at a good place the owner or manager would come over and apologize and maybe do something to make up for the mistake. But this place? Nope! The server said sorry with a smile and continued to charge us for the incorrect order. I'm someone who really does like beer and thought this could be a regular spot, but I will not be returning.",,,
76,David J.,"North Buffalo, Buffalo, NY",14,30,10,5.0,3/23/2017,Stumbled in here with a friend for a nice beer and was pleasantly surprised. Very knowledgeable and welcoming staff accompany warm wood-grain aesthetics. Beer selection was wiiiiide as the prices were reasonable. Reasonable prices in Manhattan?! Say whaaaat?!,,,
77,Yessica A.,"Long Beach, CA",3,18,5,5.0,12/26/2016,Try the pork belly sandwich with a double milk stout it won't disappoint. You can write on the bathroom walls which is kind of fun.,4,,
78,H K.,"Hoboken, NJ",0,10,0,5.0,11/16/2017,Nice bar on UWS with great food and a good selection of different beers. Highly recommended.,,,
79,Jody M.,"Plymouth Meeting, PA",0,4,0,3.0,4/15/2017,"I thought there would be a larger and more diverse beer selection, since that is what is advertised. However, they have tater tots and that made it all worthwhile. Seating consists of hard benches and stools.",,,
80,Santos C.,"Schenectady, NY",5,17,1,5.0,4/13/2017,This place beer is great and they just opened their only gonna get better and the wings were great also !,,,
81,Timbo V.,"Bronx, NY",0,11,0,4.0,3/24/2017,"Considering the area, this place rocks. Great beer selection, decent food, nice vibe.",,,
82,Lisa D.,"FOREST HILLS, NY",0,1,0,2.0,3/23/2017,I ordered the Caprese sandwich and basically it was a hothouse tomato sandwich for 12$,,,
83,Photo G.,"New York, NY",6,22,1,3.0,8/2/2016,"Living just a few doors down I was excited to see another brew option so close. My impression:Good:Nice beer selection, flights available which I enjoy, decor is good and bad. The newly added decor is done well but unfortunately intermixed w leftovers from previous bar.Bad:I didn't have food because too many of the previous business items were not only still in the bar but completely filthy. For ex the bathroom was nicely decorated but the air vents were thickly coated in dust and grime which couldn't have accumulated in a week after opening. The windows on street, ledges etc all appear to have been neglected in cleaning prior to opening, which made me hesitant to order food or return. Overall it's a shame that the owners didn't just hire a prof cleaning company prior to opening. This place sat closed for an extremely long time so to see it not sanitized prior to opening was a disappointment.I was on fence about posting this, hopefully the owners will see and realize that these locals unfort noticed the above misstep and clean up before any other first time customers decide not to return.Bummed, on 72nd St.",4,,
84,Liz R.,"New York, NY",0,7,1,5.0,7/14/2017,"This place is the new Underwear Run After Party of Choice. Or any Central Park run, for that matter. Knowledgeable staff, an incredibly wide selection of beers, and location near the 1 and 2/3 Trains makes Gebhard's a no-brainer. Definitely will be back.",,,
85,Behzad J.,"Manhattan, New York, NY",106,28,4,5.0,1/8/2017,Best beer bar I have ever been! The beer selection is great and drafts taste awesome! The only negative point is that the food selection is limited and there is no waitress to take order at the table!,,,
86,Joseph L.,"Brooklyn, NY",57,124,94,3.0,10/10/2016,"This place was close to one of my jobs. So after I finished I swung in one day to give it a try. Its ok. The atmosphere felt a little cold. The bartenders were helpful. However I was disappointed in the beer selection. They had a few good ones, but I felt they could do better. Most were the usual suspects of IPA's etc. The prices were hi. Even for the area. Overall if you really are craving a beer and are in the area give it a shot. I wouldn't make a trip to it, though.",,,1
87,Sarah M.,"BAYSIDE, NY",57,10,8,5.0,12/3/2016,"Great place to hang with friends. The ambiance is great - lots of things to do other than talk: darts, Jenga and more! The decor is pretty cool and cozy. People here are really chill. Beer selection is great and delicious.",,,
88,Joe W.,"Harrisburg, PA",1,4,1,5.0,9/10/2016,"Great environment, plenty of beers to imbibe in and the poutine hit the spot!!   Service is great...College football on all TV's...Will be back for sure!!",1,,
89,Nikki C.,"Manhattan, NY",33,4,0,5.0,9/3/2016,"Been a fan of Beer Culture since the first location opened downtown! So glad that Matt and the crew have brought the craft beer revolution uptown! Slowly eating my way through the menu, and have yet to be disappointed (the poutine and tacos are especially good!). The beer... Not enough good things to be said, the variety on draught is always great, with something for every taste, and the bottle shop is beyond reproach. Also love the atmosphere! Keep it up and I'll keep coming back again and again!!",1,,
90,Mark H.,"Astoria, NY",136,97,1,5.0,10/24/2016,"My new favorite spot on the UWS!Beer selection, both tap and bottle is EXCELLENT.Food is great!Make sure you order from the bar, they don't have much service.Checkout the upstairs!",,,
91,carolynn c.,"New York, NY",45,30,22,5.0,6/23/2016,"My new favorite place in the neighborhood . Always a big fan of the original, Beer Culture in midtown. They have finally answered my request for a great beer bar within blocks of my apartment. The space is beautiful. The vibe is relaxed & friendly. Probably a great spot Pre-Beacon theater but I don't want that getting out. Obviously great beer choices with a great variety with deceptions. I hate to be that girl at the yogurt shop that asks for a taste of everything so they volunteer tastes here.  My new go to spot! See you there!",1,1,1
92,Peter B.,"FOREST HILLS, NY",31,176,93,3.0,7/11/2016,"The selection of bottled beer is indeed massive, and the food is good. Pork belly sandwich and fried chicken sandwich were quite good and served with massive portions of a choice of regular, sweet potato or waffle fries (not fresh-cut but rather of the Burger King starch-coated variety). The service was quite bad as we usually had to approach the bar to get attention; making simple orders form the busboy wasn't allowed. Water only provided upon request. My quest to avoid a hoppy IPA type beer on draft was stymied by an apparently quizzical bartender.",1,,
93,Caitlin G.,"Manhattan, New York, NY",0,3,0,5.0,7/7/2017,"I've been to Gebhards a few times now, and absolutely love it! The bartenders knowledge of craft beers is evident, and he knew exactly what to give me based on the flavors I like. The food menu isn't too broad, however I've ordered the fries every time and they were delicious. (Especially with the array of dipping sauces!) Being an UWS local, I will definitely be frequenting this restaurant.",,,
94,Bridget B.,"Manhattan, NY",179,23,0,5.0,7/22/2016,SUCH a welcome addition to the neighborhood.  Fun but low-key vibe + friendly service + decent pub food + all the beers.  Love.,,,1
95,J L.,"Manhattan, NY",0,1,0,3.0,6/25/2016,"Good news:  The beer selection is tremendous and the friendly waitress gamely described in detail the attributes of each option, even making recommendations for our beer ""flights.""  While the signage is out-of-the-wrapper new and this place isn't lived in enough to have any history, there is a pleasant decor. Bad news: Despite communicating that the ""brewschetta"" appetizer was the spiciest dish of all time as we sent it back, we were still somehow charged for it. Also, one of the staff inexplicably combined our two remaining beers onto one flight tray, robbing each of us of the satisfaction of four empty beer glasses.",1,,
96,Gregory C.,"Manhattan, NY",59,16,0,4.0,2/25/2017,Solid Beer selection and surprisingly fresh & delicious burger.,1,,
97,Anil M.,"New York, NY",0,26,4,5.0,8/1/2016,"Awesome draughts, great food menu, the right games upstairs--AND a huge selection of  beers to go.",,,
98,Margaret S.,"New York, NY",0,4,0,4.0,2/12/2017,"If you're looking for a laid back place to grab a few beers and maybe play some games with friends, this is a great choice. Friendly staff, great atmosphere. Will definitely come back here.",,,
99,Michael S.,"Manhattan, NY",0,9,0,5.0,3/9/2017,"Excellent beer, pretty reasonably priced. Never had the food but looks decent. Wide variety of beer on tap and in cans and bottles. Best part is you can take beer to go. One of the better UWS spots to fill up your fridge.",,,
100,Dub Z.,"Santa Monica, CA",4,24,1,5.0,1/10/2017,Awesome new neighborhood spot.  Bartenders are super friendly and know the beers very well.  They have TVs downstairs and games upstairs for entertainment.,,,
101,David C.,"Austin, TX",0,6,0,3.0,9/19/2016,"Their beer selection is good, but the main reason I went was for a fried chicken sandwich.  Unfortunately, it turned out to cost 50% more than the advertised price on their website.  What was annoying wasn't so much the mistake, but that the waitstaff didn't even offer to give me a dollar or two off.  I drank a beer and left hungry.",,1,
102,Kirstin A.,"Manhattan, NY",0,4,3,5.0,7/6/2016,"I was anxiously waiting for this bar to open as its only two doors down from my apartment and there are precious few good spots to hang and get a good beer in the upper west side. I had pretty high expectations and I was not disappointed! This place is great for some quality craft beers, watching a game or playing a board game upstairs, or meeting friends and get appetizers and drinks.",,,
103,Roger Y.,"Manhattan, NY",0,3,0,5.0,7/31/2016,"This place is new and amazing. Friendly owner, bartenders, etc. great food. Upstairs space is amazing for games and hanging out. Beer list is superb. Been waiting for a place like this close to home for a long time. So glad it's here. Def recommend.",,,
