,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
76,Katherine D.,"Chatham Township, NJ",362,101,120,5.0,8/18/2015,"The guy running this place at 2am deserve some kind of international award / press conference. He fires off crepes like it's nobody's business, and it CANNOT always be fun dealing with drunkards in that tiny little shoebox of a place. I got the chocolate lover's crepe and the brownie inside it was AMAZING and HUGE. My husband got the steak, cheese and mushroom crepe and ate the entire thing. Definitely the place to go for a late-night sugar rush.",2,1,3
77,Steven L.,"Manhattan, NY",1271,692,4146,4.0,1/15/2013,"Took less than a minute to make.Made to perfection.Nutella, Strawberries, sugar.  Soo good, I'm starting to have withdrawals.....",,2,1
78,Kimberly J.,"Chantilly, VA",857,1773,24830,4.0,2/29/2012,"S'mores Crepe!::Drool::It comes with Milk Chocolate (you can ask for Nutella instead), Crushed Graham Crackers, and Marshmallows. The crepe itself was flavorful and had a lovely consistency. The total came to about $9. These crepes are leaning towards the pricier side but they are very filling. If you're not too hungry, one crepe can easily be shared by two individuals. The Creperie offers Vegetarian, Fruity, Savory, and Chocolate Crepes.The gentleman who prepared our crepe was friendly. Seating is available, about 7 chairs and a small counter. Napkins, plastic silverware, and condiments are within reach.",17,10,14
79,Orange P.,"New York, NY",7,83,143,4.0,12/18/2016,Delicious crepes! I had the one with Oreo and another one with Nutella and strawberries and banana. It taste great. Space is small and people hanging out in front of the place smoking is annoying.,,,1
80,Genesis E.,"New York, NY",8,35,20,3.0,4/15/2015,"This place could be the best thing you ever tasted, or the most sloppiest crepe you ever eaten. I used to come into this place at least 5 times a week, now I only go depending on who's working. There's usually two different workers a female or a male. If you see the female worker you should turn your back and try some other sweets around the neighborhood. She has an attitude, her crepes are sloppy. She acts like the customers are forcing her to work there. I wouldn't give this place not even a star rating when she's working. The man makes the most amazing crepes ever!! He helps you choice a crepe according to what you like. When he's working this place deserves 5 stars. It's truly makes the most amazing crepes ever. Below is crepes from the man, and the other from the female!",,,
81,Monique G.,"Brooklyn, Brooklyn, NY",0,11,10,4.0,2/20/2017,Love this place. It is small but worth it. You can get the best crepes in NYC here. I am always satisfied. Their serve fresh fruit and they make my crepes with love. They are also open still 3 am which is so awesome. Where can you pick up something to eat at that hour? No where but here !,,,
82,Gabriela P.,"New York, NY",21,22,10,5.0,"3/16/2016
            





Updated review","There's a reason why I love this place so much! Well after tonight two... The famous crepe is simply orgasmic and I cannot stop eating it and they REALLY LISTEN TO THEIR CUSTOMERS :)Thank God they got rid of the annoying lady and on top of that as sign of ""we love you and your opinion matters to us"" they gave me a free crepe :)Thank you Creperie! You rock!!!! And also the amazing guy who makes the crepes and it's so warm and nice every time I go there :)Cheers!",,,
83,Priscilla P.,"Marlboro Township, NJ",0,7,3,5.0,2/5/2017,"I had the chocolate lover's crepe, omg so delicious!!!! My friend had the smores crepe, so much Nutella!!!! I love that it's open late.",,,
84,Kallie S.,"Coalville, UT",195,10,0,5.0,5/19/2017,Best crepes in NY! Definitely try the Nutella smores with bananas! Plus the lady that makes them is so nice!,1,,
85,Vince R.,"Las Vegas, NV",65,11,9,1.0,12/17/2015,"Might as well change the times, website and signs say open at 11 but two days in a row no one is there. Walked there yesterday and all that was there is a paper sign saying ""open at 7pm""Twice they have no one to open the store at posted hours?",,1,
86,Ana D.,"Manhattan, NY",0,86,114,5.0,1/20/2017,The crepe was very good and a decent price. The place is small and very casual- fitting for the area. Would recommend.,,,
87,Jennifer M.,"Montclair, NJ",787,835,3585,5.0,1/18/2012,"OMG this place has to be what heaven smells like. I could honestly just sit there and wait for my clothes to smell like freshly made crepes. They had so many choices to choose from but my friend and I ended up getting one with strawberries, nutella, and ice cream on it. Had we thoroughly looked at the menu the house crepe which consisted of strawberries, bananas, nutella, ice cream AND whipped cream was $10 and we paid $9 for our custom made concoction. BEWARE: CASH ONLY!",2,,1
88,Mary C.,"Manhattan, NY",157,275,591,4.0,2/19/2014,"This place was pretty cool. It seems popular on Yelp, but when I went there my friend and I were the only customers. I was skimming the menu, but the plethora of options overwhelmed me, so I stuck with my usual strawberry and Nutella crepe. My friend ordered the Smores crepe.Our crepes were made right in front of us. I couldn't help but noticing how huge the crepes were. Wow! The portions are hugeeeeee!!! The crepes were super exciting to eat and were delicious during the first few bites. However, the excess amounts of Nutella were too sweet. It was hard to finish the crepes. After eating this crepe, I don't think I'll have one anytime soon. But I will definitely come back here.Also seeing people complain about the quality of the toppings, I would like to quality of the strawberries was pretty good and fresh.",1,,1
89,Rosa C.,"New York, NY",70,302,103,4.0,10/20/2014,"Don't be caught off guard by the size of the shop- it's the size of a large closet... Total number of seats available inside: 9. There is a small cozy nook by the window, however, with comfy cushions. So that was quite nice. The savory crepes are quite good. If you're into the really large mounds of crepes that spill its contents when you cut into it, you won't get that here. These crepes are on the flatter side, and although it's not as stuffed as it could be, it was much easier to eat.The crepe batter isn't the best I've had- I usually like mine on the milker side. But for a savory crepe, it didn't matter too much. Try the chicken pesto crepe!",,,
90,Stace C.,"New York, NY",622,302,2086,5.0,7/23/2013,"Creperie is nested deep in LES, don't expect a fancy dessert place, this is strictly a hole in the wall, no AC tiny crepe heaven.  This is the only place that I would walk a few blocks to search for a legit ATM to get cash for.  (There are a few sketch ATM's right across the street, debatable).  It's outrageous that they charge $10 for this crepe but I'll happily pay it again and again.  We ordered their most famous crepe, vanilla ice cream ontop of a crepe filled with nutella, strawberries and bananas. Tip: Bring Cash!",2,2,3
91,Radha S.,"New York, NY",132,19,2,5.0,11/23/2015,"Got the famous crepe for $10 - so good.However, one time, I went and they asked me to wait for 20 minutes because they cook was not there. I left to the place across the street.",,,
92,Tiffany C.,"New York, NY",200,304,409,4.0,2/6/2014,"Creperie was my go-to spot growing up before crepe became main stream and more stores popped up. They have a really big menu which made it very hard to choose because there's just so many concoctions. Extremely small place, but you're not here to have a sit-down and service meal. It's a literal ""hole in the wall."" I feel it's a little expensive, but I just keep coming back o_OI always order the Famous crepe - Nutella, strawberries, bananas with whip cream and ice cream. It's a pretty big crepe, so splitting with two is plenty. This is probably why I would justify the $10 price tag.",1,,
93,Ataru N.,"Hesperia, CA",10,373,181,4.0,10/21/2016,"The hype a place got from being on TV is, for once, deserved (though beating Bobby Flay at your own game isn't exactly a fair fight). Soft, perfectly cooked crepes, though they can't hold a candle to my beloved ""crepe nazi"" in LA. The savory crepes are why this place loses a star. The sweet crepes are better, because of the way the savory crepes are made - they make the crepe, then pile on the meat and continue cooking it until the meat is heated, resulting in the crepe ending up hard and crunchy (the ""crepe nazi"" heats the meat separately while the crepe is cooking, then combines the two on a plate when the crepe is finished); savory crepe ingredients are also overly salty. This location is much better than the one in the East Village: friendly, less surly staff, even late at night, IIRC slightly more seating inside, and they don't douse the sweet crepes with extra syrup or whipped cream. Both are open very late: this location until 3am on weeknights and 4am on Fridays and Saturdays, the other until 4am every night. The other one is cash only, but they take card here for orders over $10. Cons for both locations: very little space and no air conditioning.*The Crepe Nazi is/was Crepe To Go, a hole in the wall in West LA's ""Little Osaka"" neighborhood (not to be confused with Little Tokyo in downtown LA), even tinier than Creperie's space. This is one of those places with models of their crepes in the window, with placards with each variant's price, ingredients, and name (female silver screen stars like Rita Hayworth for the sweet crepes, male stars like Bruce Lee for the savory), though you can also create your own. There is only enough space inside for the equipment/ingredients, one employee, and one customer at a time. It makes Creperie look spacious by comparison. A sign outside details the Soup Nazi-level instructions for how to order: only one customer inside at a time; you must already know what you're going to order before stepping inside; step outside after paying and wait to be called to come get your order; etc. The crepes aren't overstuffed like they are at Creperie; they let the crepe shine. There are a few tables outside, but scoring one takes patience and luck. Standard toppings are all available, but they also have Asian ingredients. You haven't lived until you've had green tea ice cream with Nutella and strawberries folded into a thin, soft crepe. RIP, Crepe Nazi, ah luved yoo.",,,
94,Razu C.,"Sterling Heights, MI",67,127,30,5.0,7/29/2015,"The best place for dessert didn't try their food yet, however I took a cab ride $24 each way to get there $13 for crepe and it was all worth it... We was gonna share My friends. She ordered orio-reeses-Nutella topped with sugar powder then topped that with vanilla bean ice cream soon as I took the first bite I wanted another one for my self it was absolutely amazing didn't want to share... I will definitely go there every time I'm in NYC... Please leave few $ for chefs vacation",,1,1
95,Joanna G.,"Conroe, TX",202,87,23,5.0,6/27/2016,This place is a hot mess and totally unorganized but the crepe tasted amazing. I would go back. Really wish they would cut the strawberries a little smaller it was a bit difficult to eat.,1,,
96,Nga C.,"Brooklyn, NY",517,467,1964,2.0,3/17/2013,"Overpriced crap...ooops, I meant crepe!!! I don't know about you but having to fork over $9 for one thin paper crepe that is filled with pre-made manufactured nutella and a small scoop of vanilla ice cream is not exactly what I constitute as great dessert.The only time that I can see myself going back here again is if I'm seriously drunk and looking for a quick fix where I can fill my belly with sweets and fat. Otherwise, I think I'll skip this hole-in-the-wall joint, that seats about 5 people, and find something else that will delight my palate.",3,2,2
97,Cindy G.,"New York, NY",883,399,423,4.0,8/31/2015,"Disclaimer: I'm not a crazy fan of crepes. I've had a fair share of them but still prefer other savory and sweet options, like pancakes and waffles. That being said, the crepe here was actually really satisfying! I got a bacon, egg and cheese. The portion was fairly large, and the crepe had itself had the perfect level of buttery goodness. The egg was nicely fried up. I do wonder though if the egg could have been made over easy, which is how I would have preferred the yolk. There was a lot of cheese(!!), much more than I expected. Overall, this was a very yummy takeout brunch option, and I would definitely come back. The service isn't the fastest though, so don't expect something quick.",,,
98,Liliana R.,"Bronx, NY",48,130,225,4.0,4/20/2015,I wanted a late night treat while out with friends and came across this dessert heaven via Yelp. I had the Famous Crepe and it was super delicious.  Like seriously deelish. The only con is that this place isn't big enough for more than 5 or 6 people.  Get there early or really late just take it to go.... I will next time.,1,,1
99,Mayra R.,"Chula Vista, CA",1,83,31,4.0,7/18/2015,"I ordered the Nutella crepe with strawberries and bananas. It was definitely delicious and I can't wait to try a different crepe next time. If you are craving some sweet and yummy, come here and order a crepe. It's a tiny place with only a few chairs.",,,1
100,Martin D.,"Manhattan, NY",3,16,4,4.0,1/10/2016,First time I ever had a Baked Apple Crepe. My friend took the typical route and had their crepe Suzette. Of course I had to try a bite of hers. Both were done way better then expected. Best of all they're open till 3am. This is my favorite crepe shoppe to date. WELL DONE.,3,,
101,Victoria S.,"Brooklyn, NY",45,241,773,4.0,2/12/2015,"Nutella! Need I say any more? The Creperie is literally a whole in the wall spot  the flips out some great dessert and savory crepes. It appears to be a favorite go to spot for the clubers before and after partying or drinking it up on their LES bar crawl.  It's my favorite creperie spot in the city and I generally go there if the restaurant I left did not offer any dessert items I craved...the Creperie hits the spot. The menu items are numbered but definitely try their strawberry nutella and or the goat cheese, turkey and granny apple crepes.",1,,2
102,Fam B.,"Philadelphia, PA",293,80,70,3.0,4/8/2015,"Pretty cool place to be open late night in Lower East Side. The woman was friendly to us and answered our questions. It was fun to watch her make the crepe fresh right in front of you. I ordered a goat cheese with sundried tomatoes, while my boyfriend got an Oreo with Nutella and a Reese's with Nutella to share with friends. When we ate our crepes, we were a little disappointed with how it tasted. I think we just expected it to be amazing since you watch the process happen in front of you and the ingredients we chose sounded delicious. Overall, we couldn't complain too much other than we were underwhelmed with what we ordered, which made us quite disappointed. I would definitely be interested in returning and trying out different flavors!",1,,
103,Andrew S.,"El Cajon, CA",13,20,12,5.0,8/7/2015,Amazing awesome little spot! Great service. The guy was very nice and polite. Will recommend this place to anyone! I absolutely loved it.,,,
104,Jenny C.,"Flushing, NY",3,2,0,1.0,4/24/2016,"There seems to be a huge lupehole in the department of customer service here at this craperie location. The server made wrong order and insisted that I gave her the wrong order number and complained it in front of me many times with a rude face and very bad attitude. For your reference, if your in a good mood and want some nice dessert, I would not suggest coming here, you might just end up very pissed off with these peoples.P.S. I did not intent to give any stars, but in order to get my point across to post on the site, I did for only this reason.",,2,
105,Janaya G.,"Chicago, IL",2,30,4,4.0,7/27/2016,They have amazing crepes. The place is very small though so I usually get mine to go. It's a tad expensive too but I think the crepes are good so it's worth it.,,,
106,Catherine C.,"Elmhurst, NY",721,255,952,5.0,1/16/2016,Opens late at night and is super quick! I was starving after bar hopping in the area and the delicious smell drew me towards Creperie. I really want to try their savory crepes!! Will be back.,1,,1
107,Alice K.,"New York, NY",173,8,23,3.0,8/19/2016,Average little crepe place. She makes it really quick on the plate and it gets really messy when you're eating it. Didn't make me go wow for my dessert.,,,
108,Baramee C.,"Chicago, IL",752,628,621,5.0,1/9/2013,"Not going to lie, but i still love this place. I tend to come here after a night of drinking in the LES, but today it was just after a delicious dinner at Mission Chinese when I needed to calm the Sichuan...and let's me real, crepes are just delicious and how do you not stop by on your way to the train.This time I got the strawberry nutella for a whooping $8. I don't really care, it was soooo delicious. This is my go-to place for delicious that is french pancakes.They also make savory crepes, which I find just as satisfying.Note:There's a counter to stand at and maybe like 1 table to sit 2 people. This is one of those walk-in, order, walk-out places, but totally worth it. After a night a of drinking the line is a little long, but when you get to the front and order...watching them make it is just as mesmerizing. A girl who works it is super nice and awesome...and from the Ukranian area code...I don't remember where exactly, she might even be Romanian...same area-ish.TLDR: go get yourself some of these crepes!",1,2,
109,Luci B.,"Queens, NY",124,1309,2672,3.0,8/26/2013,"Conveniently located right across the street from Iggy's. After calling it an early night there I went over to Mikey's to find it closed- seriously! It was before 2am on a Sunday but I guess it was a slow night. Needing something fortifying for the trip back home I stumbled into the Creperie, where the lovely woman behind the counter patiently listened to me talk nonsense and assured me that I really wasn't all that drunk.My mushroom and cheese crepe was solid, and the mushrooms tasted really fresh. Not too much cheese, perfect amount of filling to crepe ratio. I'll definitely come back.",,,1
110,Lilly T.,"New York, NY",143,137,144,5.0,10/17/2014,"Phenomenal crepe experience!Lucky enough to have the lady who beat bobby flay on throwdown! She is really a crepe master. Mindblowingly light, savory and filling at the same time. I am drooling right now. Such an incredible sight to see them being made fresh!!!She does two at a time! Master of the art. I tried the savory veggie crepe. I really like that there are so many vegetarian options. Absolutely delicious and great for sweet dessert crepes too. The classic Nutella banana strawberry is the most popular and she does not skimp on the ingredients. Prices runs over $10 and it seems pretty steep for a crepe but it's an experience you should try for the hype and to justify it by saying the lady who made it beat Bobby Flay AND mentors him for crepe making on his show!Tiny place, and it gets packed very fast. Get it in a container to go but eat it quick so it doesn't get soggy!",2,,2
111,Benoit D.,"Manhattan, NY",112,93,6,1.0,10/13/2014,"Very average crepes, probably made with poor quality ingredients when you see the prices... Not going back.Not to mention the unfriendly staff.",2,1,1
112,Sherry H.,"Philadelphia, PA",186,48,291,4.0,6/6/2015,"WOW this was an awesome find on a random night! After a quick happy hour bite at Galli, my friend and I found this awesome hole-in-the-wall creperie just around the corner, and the smells just completely drew us in. Just because I was feeling pretty cheap for the day, I got the butter and sugar, and just...wow. The crepe was made really well, and it was just enough to tide me over without making me feel sick.I'm giving it 4 instead of 5 stars because there was a ton of sugar in my crepe...like I could feel the granules of attacking my teeth into cavities. But I might change that soon, because I'll definitely be back for more (esp savory crepes)!",,,
113,Isabella L.,"Clarksville, MD",0,1,0,5.0,3/20/2017,"This was our first time in NYC, we were stumbling around and craving dessert on a Monday night.  This place is spectacular 10/10",,,
114,Yvonne P.,"Manhattan, NY",4,39,22,5.0,6/23/2015,"Just dropped in here on a stroll through the east village one day. It smelled amazing! Very delicious, fresh made nutella crepe. So many flavors and combinations on the menu. I will definitely be back to try quite a few more. There is seating but this is a tiny hole in the wall place so I recommend getting the crepes to go and enjoying them at near by Washington Sq park.",,,
115,Aisha B.,"Ridgefield Park, NJ",27,17,5,4.0,10/31/2014,walked in at about 2am.. was told that there are only sweet crepes and they only take cash no credit. I got the Nutella banana strawberry ice cream whipped cream crepe. it was good. wish I coulda had other things on the menu. now I have to come back. :/ besides that I enjoyed the crepe! :-),2,,
116,Sandra H.,"New York, NY",7,5,2,5.0,7/2/2014,"The s'more crepe is the perfect combination of molten marshmallows, Nutella & graham crackers perfectly wrapped up in a freshly made crepe with sprinkled icing sugar. The savory crepes do look very inviting as well.",3,1,2
117,Chris ..,"New York, NY",1,28,46,5.0,7/21/2015,This is 1 of the best places to eat in the Lower East Side of NYC. It's open late (like at 3:00 am or later) and its next to great bars and restaurants which are also open late (til 4:00 am). They serve all types of crepes and you can also make your own crepe. Visit this place if your in NYC.,,,
118,Nour A.,"Arrelles, France",52,9,8,5.0,9/15/2015,"Amazing crepes and service I strongly recommend it. I come from Paris where the crepes are large and soft and that's the way it is in the creperie. Something I really liked about the service, I ordered a grand mariner crepe but it was not made the way I expected it, so I ordered a sugar butter instead and the lady kindly offered it to me. I greatly appreciated it :) will come back for some more crepes craving!",2,1,2
119,Ross P.,"Smithtown, NY",2,14,5,5.0,2/22/2017,"Love this place! I've driven completely out of my way, in the wee hours of the morning, from Long Island, just to get some crepes from here. 10 out of 10 taste and variety. I've never gotten a crepe from here I didn't like. My go to is the Bacon, Egg and Cheese crepe followed by an Oreo Explosion crepe. I've tried other crepe places locally and they just don't compare. Sure the presentation may be better at these local places but that's about it. The Creperie NYC beats any other crepe joint I've ever been to.",,,
120,Wynton F.,"Hoboken, NJ",487,38,11,5.0,3/28/2016,"Ordered a smores Crepe. Oh man was this thing delicious! Not too much marshmellow, just the right amount of gramham cracker crust. Perfect!",,,
121,Mariely M.,"New York, NY",58,7,9,5.0,4/12/2016,"I have been here multiple times but rarely check in too. This place was the first crêpe place I have ever been to and it has been one of the best places. Also because Libation is right next to it so if you're there having a good time go to this lace after and have a crêpe. They have a menu with so many combos that you can get which are not that bad. Its like having breakfast, dinner and dessert. I completely recommend this place to anyone.",,,
122,Alice Z.,"Brookfield, WI",138,122,0,4.0,8/24/2014,"LES has so many good food options and this is one of them. We came from its Food Network/ Throwdown fame and were definitely not disappointed. I ordered the goat cheese and mushroom crepe. It was completely stuffed with goat cheese, spinach and mushrooms. The edges of the crepe were perfectly crisp and brown. The place is very unassuming and has very few places to sit. Also bring cash and enjoy the crepes, sweet or savory.",1,,1
123,Peter D.,"Brooklyn, NY",4582,2943,9008,4.0,9/7/2011,"One of the best quick and satisfying options for late-night LES eats. The scent of fresh crepes is futile to resist as you hop to the next bar, so it's entirely likely there'll be a line...but at least it won't take as long as The Meatball Shop. Everyone else seems to salivate over the nutella options, but I'm a savory man myself. Try the one with prosciutto and pesto and sun-dried tomatoes and fresh mozz, if I didn't imagine it in a bourbon-induced haze.The crepes don't taste quite as amazing as they smell, but they're still damn good. And look how drunk you are anyway. After that last shot of tequila, I could feed you some cardboard and you'd tell me you're glad I looked it up on Yelp, because this cardboard is hands down the best in NYC. Get your life together. And make sure to fight your way to the front, because at least half the fun is watching them make it with that windshield wiper. I'm sure it has another name, but I'm calling it the windshield wiper. And that's final.",9,10,9
124,Warren N.,"Baltimore, MD",396,85,207,4.0,9/13/2015,"Just because it is 3 am does not mean you can not get an awesome crepe. I was pleasantly surprised to have one of my favorite crepes in NYC at this tiny shop. The service was quick and efficient, even with so many drunk idiots roaming around outside. Most impressive though were the crepes. The shell was prepared fresh to order and was both moist and fluffy. I sampled both a savory and sweet crepe. The vegetable crepe was stuffed with all fresh veggies and was packed full of flavor. The Nutella, banana, halavah crepe was insane and had just the right amount of every ingredient. There wasn't one crepe I saw made that night that I didn't want to try! Don't let its late night appeal fool you though, these crepes are the real deal. I would definitely return anytime of day for a great crepe. Only negatives would have to be: (1) the price - $10 for a decent sized crepe isn't ridiculous but not great either and (2) the size - while its perfect to pop in and out of, wouldn't not be a good place to eat a meal or bring a date.",1,,
125,Mike M.,"Manhattan, NY",259,468,388,1.0,11/4/2013,"Ive had crepes before in multiple cities and I have never, and I repeat, never had such a bland, unexciting, tasteless crepe in my life. Me and my girlfriend walk in, order two sweet crepes, one with ""dutch apple"" filling and one with caramel. First thing I noticed was the attitude of the lady who made the crepe which was bad for food service. The filling for the crepes was terrible. You cannot pass apple pie filling for ""dutch apple"" or anything like that. The caramel also lacked taste. The crepe itself was also soggy and tasteless.  Once home we noticed that there no whipped cream when infact the menue mentioned thats what it came with. Long stroy short, it SUCKED! What a disappointment.",2,2,1
126,Maria L.,"Fresh Meadows, NY",322,304,46,4.0,4/14/2014,"OH delicious banana and chocolate crepe of my dreams. How I think of you when my stomach craves a sweet morsel. A nice small spot for a quick crepe fix. A lil pricy (9 dollars) for a crepe, but hey, share the wealth.",1,,1
127,Ayman B.,"Hoboken, NJ",35,45,38,4.0,1/23/2015,"After having the worst shawarma sandwich somewhere on first ave, don't even wanna remember where it was I decided to treat my stomach with something sweet so it won't be mad at me. I found this place on yelp and  knew that I should go there. I saw the lady there I guess the owner was preparing something for another customer. It had bananas, strawberry, Nutella and ice cream . So I told her I want the same. I devoured it in less than 2minutes. Best I've ever had . Thanks:)",,,
128,Fariha S.,"Queens, NY",150,157,73,3.0,9/1/2015,"I had a nutella, strawberry and vanilla ice cream crepe from here the other night. I honestly did not think this was any different from any other crepe place and was disappointed because everyone makes a big deal out of it. Don't get me wrong-- they were great crepes just not anything special. Id probably come back here if im in the area and am craving crepes.",1,,
129,William M.,"Nutley, NJ",214,104,14,4.0,9/16/2015,Long wait but totally worth it. I had the crepe special and they were very generous with the portion. I only wish they had more space to add on another cooking station to speed up the line! I recommend,1,,
130,Eric J.,"North Bethesda, MD",180,780,4079,2.0,2/5/2014,Almond flakes and caramel. Way too sweet. I miss Genki Crepes in SF =[,1,,1
131,Buggy Z.,"Cambridge, MA",245,307,748,3.0,8/24/2011,"So what do you want for dinner tomorrow?Idk you choose.  No you choose.  I don't care. That is how many of our Thursday night conversations go; all of us, very big foodies, can never decide on a place.  Finally, after falling in love with the place in Boston, I suggested Creperie, known as the best crepes in NYC.  Everyone immediately agreed.NYC Creperie is a tiny shop that one can easily pass by without knowing how famous it is, especially after its showdown with Bobby Flay for its famous Crepe of strawberry, banana, nutella, and vanilla ice-cream.  There is almost no place to sit (a few couches and four stools, and the entire size of the place is probably the size of a medium sized bedroom.  Everything is so compact in this little place.  So efficient as well, with the condiments layered neatly on the shelves. We ordered the House special savory crepe for the day (Turkey, brie, basil, and artichokes, which was really good.  While that is a very banal way to describe it, I can't really think of a better explanation.  It was just really good, and the ingredients complemented each other well for a fine-tuned taste.  I'm sure it wasn't the most fresh turkey or the most gourmet artichokes, but the taste just felt right.  Also, I loved how they actually put the crepe on the burner after it is wrapped with fillings, as the cheese was about 75% melted when we received the crepe, so the stringiness of the cheese and the warmth of the turkey and artichokes definitely added to make the crepe even better.We also ordered the tiramisu dessert crepe with Tiramisu, strawberries, and nutella.  The tiramisu had been in the freezer, and after wrapping all the ingredients in the crepe, our cook left it on the burner, just for a little while.  The result was a still cold but melted in all the right places tiramisu that smothered itself within the strawberries, which then decided to become best friends with the chocolates.  Strawberries and chocolates click anyway.  Just like the strawberries and banana and ice-cream that another friend had on the famous crepe.One of my friends asked what the batter to the crepe of made of.  The answer was powder and lots of butter.  That really did ruin the meal for me.  Deep down inside, when I ate the crepe, I could tell it was not made from the freshest ingredients and had an almost artificial, processed feel to it.    This is actually one of the few places I went to for a second time.  This time, we got the chocolate mousse crepe.  That was pretty terrible.  Chocolate overload--this time, it was too much.  Too sweet.  Too pregnant with chocolate.  Not at all the right balance.  And the chocolate mousse had melted to a watery consistency by the time we got the crepe.Its like beginner's luck.  Creperie made such a good impression on me at first.  And then it went downhill...and downhill...just like a pop song that goes out of style.",2,2,
132,Frank B.,"New York, NY",3,9,0,1.0,3/8/2015,"Customer service is crap. Long day of work and just want to stay in. Placed order via seamless at 11:08 with a #0-45 minute wait time, even though I'm two blocks away. . An hour goes by. I called the store 4 times and it just rings until fax machine. Call seamless, they contacted the restaurant and apparently theyre backed up with orders, so i cancel. I physically go there and ask the woman if theyre busy, and she smiles ans says, not really. I order and get my food handed to me in 5 minutes. Seamless should not be doing business with this place. Crepes here are good, but the workers are lazier than I'm hoping the owner would care for.",4,,
133,Kendra C.,"Queens, NY",168,376,286,5.0,6/18/2009,"Mastication sounds like ""nom nom nom."" You break through a delicate pastry, and voila! - inside reveals such gooey confections like strawberries, tiramisu, chocolate sauce, and powdered sugar. Nom nom nom.Masturbation - though the word is alike in a phonemic capacity - sounds different, and juxtaposing crepes and sex would leave me in a conflicted mood. But both leave with a finishing feeling of ""oh..my...god!""When the BFF uttered the blasphemous words, ""I've never had crepes before,"" I immediately thought of Creperie. We were up in St. Mark's Pl and I directed the way down to the LES. She had two heavy bags. Her feet were blister-ridden. Like a virgin, you have to hurt a little before experiencing - eating - great dessert.Creperie is a hole in the wall, and the girl behind the counter is sweet and knows her stuff. We went for the tiramisu house special at $11, but it was more than enough to be split by the two of us. 50/50; okay, 70/30. But it was amaaazing, and we waddled out and thanked the girl. Creperie's the shit; the proof is in the pudding - um, I mean, the crepes.",2,4,2
134,H P.,"New York, NY",6,12,15,3.0,1/21/2015,"I've only ever had the famous crepe. I love it! Great late night snack! Strawberry, banana, Nutella, ice cream, and whip cream! Yummy!",,,
135,Alexandra K.,"London, United Kingdom",47,321,515,5.0,6/26/2013,"I watched the Food Network clip on this place and I have to say I was surprised to walk in and find it to be the size of a walk-in-closet.  I thought it was more of a restaurant--and it is, there are places to sit, however, not very many (I now realize they probably featured the West Village location in the clip).  The guy working here does a great job of putting the crepes together and is in no rush to pop them out as fast as possible.  He knows that it takes time for ingredients to melt or to get warm.  I started off with a savory, and not planning on ordering a sweet, I changed my mind when I saw the expansive menu. -#12 Prosciutto & Mozzarella with Sun-Dried Tomatoes: It tastes like a pepperoni pizza because of the sundried tomatoes and thick piece of prosciutto which is extremely fresh and full of taste. You don't really taste much of the cheese but the tomatoes and prosciutto are so delicious it doesn't really matter--you know it ads flavor somewhere. -Cheesecake, Baked Apples, Halva, Peanut Butter & Nutella Crepe (make-your-own): Wow!  Such an amazing choice. The cheesecake is so creamy and mixes with the sweet cinnamon apples so well. The halva, which actually got crispy from the heat adds an amazing chunkiness and smoky sesame taste. Obviously you can never go wrong with peanut butter and Nutella. It was one of the best crepes I have ever had.  FINAL VERDICT: Now making crepes is very simple so why pay $9-$14 for one?  I don't know.  The cost is unnecessarily high, however, I must say that the crepes are quite delicious, the ingredients are extremely fresh, and you can't find a lot of these fillings at any other creperie.  I guess that's what makes this place so good.  You have so many different options to choose from.",3,,2
136,Meem S.,"New York, NY",5,60,50,4.0,7/7/2014,"Id say its the best crepe I've ever tried. its a cool place, small though and its open until 3 am!! A big selection of toppings. Whatever you desire they have it. Make sure you have cash coz they do not accept cards.The crepes are big and stuffed with good stuff. White chocolate, Strawberries and mangoes is the best I've tried.",,,1
137,Michelle L.,"New York, NY",131,43,12,3.0,11/18/2015,"The workers were nice, and the taste wasn't bad, but the crepes were soggy.",,,
138,Chelsea D.,"Clermont, FL",1,7,0,4.0,8/13/2015,"So amazing! Used to live in the area and frequently visited. Now I would do anything to go back! The only unfortunate downfall is the wait time if they are busy, but thats only because it's freshly made! Love it!",1,,
139,Kali C.,"Toms River, NJ",46,96,14,5.0,3/23/2015,"Okay so we were very impressed!! I got the olive crepe and my hubby got a sirloin and mushroom one. He said the steak was actually of very good quality and perfectly cooked. The olive one was delicious unlike anything I've ever had. Not to long of a wait, we were able to sit at the counter and eat, and the food was freshly made! Can't ask for anything more from a little  dive in the city!",2,,2
140,Summer C.,"New York, NY",0,26,4,5.0,1/7/2016,"BEST CREPERIE EVER!!!! I would go any day if I could stand in a line, in the cold..these crepes  are legit!!!! Get the s'mores it's like a camp fire in your mouth. :)",,,
141,Scarlett V.,"New York, NY",0,4,8,4.0,6/10/2014,Good crepes! I am french and picky with crepes. These ones are like those you could eat in France at some places and there are cheap which is even better! I like the choice of sides you can add to your crepes. They also open late! Good for a snack or late dessert.,,,1
