,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
48,Paige H.,"Prospect, KY",3,22,20,5.0,8/31/2018,"We came to Beauty and Essex for restaurant week and were not disappointed. Upon arrival we were shocked to find a pawn shop in place of the restaurant only to realize it WAS the entrance and the restaurant is through the pawn shop. You're immediately overwhelmed with a speakeasy vibe just past the back door of the pawn shop entrance. The decor, the bar, the gorgeous people all make up the lavish eatery. The food was the best part though, three courses of fantastic food. Will definitely return!!",,,
49,Richard B.,"San Diego, CA",140,273,8,5.0,10/24/2018,"This was our second time at B&E in NYC and it was just as great as the first. This place is amazing. The decor, the food, the service, everything!It's loud, it's trendy, it's a quintessential NYC hot spot. If you have the chance, go there.",,,
50,Melanie B.,"Chicago, IL",411,29,21,5.0,11/13/2018,"I loved this place! Such a cool vibe! We started with drinks at the bar, my favorite was the ODB. The food was also great, we tried the lobster mac and cheese, meatballs with ricotta, tacos, ravioli, chicken, and shrimp. I loved all of it. If I lived in New York, I'd definitely be back! Overall I had a great time.",,,
51,Mabelle L.,"Queens, NY",279,284,1513,4.0,7/25/2018,"Mmmm, I've been here multiple times and each time the food did not disappoint. Note that the portions are small but high quality, and the price reflects that. Would highly recommend to make a reservation in advance.I called ahead to tell them we were going to be late because it was the weekend and the M train wasn't working so we had to walk from Grand St. They said they give you a 15 minute grace period. I was hoping that we would make it there within 15 minutes but ended up being closer to 18 minutes late because it was raining too. Even though I called ahead to tell them I would be late, they still gave us a slight attitude and told us to wait (but they didn't know how long it would be). We ended up walking around the place to kill time and ended up waiting half an hour before another table was ready. Anyway, back to the positives. Here are some of my favorites:- Grilled cheese, smoked bacon & tomato soup dumplings- Crispy fish tacos- Oven braised chicken meatballsWhat was great was that they are flexible in adjusting the servings based on the number of people at your table. Such as, one of the dishes comes with 3 things but since we had 4 people, they were able to serve 4 in the dish instead so you're not awkwardly having to split something with one person from your party.Word of advice, check out the champagne bar in the women's bathroom, make reservation in advance and don't be late, enjoy the tapas style (they suggested for a party of 4 to order 6-8 things), and be prepared that your bill will be high. Our bill was about $230 before tips and we left not hungry or full.",3,1,3
52,Remy B.,"San Francisco, CA",399,120,31,4.0,8/23/2018,"This place was amazing. They really make it an experience for you. As soon as our waitress knew we had 5 people in our party, they accommodated each dish for 5 people. I've never had a restaurant do that before.The food, although very good, came in very small portions, so prepare for that. I would say my favorite of all the dishes was the Grilled Cheese, Smoked Bacon and Tomato Soup Dumplings. I don't eat red meat, so they put it on the side for us, which was very nice. I also enjoyed the Lemon-Pepper Ricotta Ravioli. It was really moist and flavorful.The best part was the drinks. I had the Beauty Elixir. I don't like strong drinks, but somehow, they made it strong without me being able to tell, which is the best kind of cocktail I highly recommend it.I really enjoyed this place! I would recommend it. However, it is very expensive, so prepare to spend some $.",,,1
53,Dennis T.,"Nutley, NJ",297,170,1162,4.0,3/24/2018,"This was one of the best brunches I've had in quite a while, even with it being a bit on the pricey side with some patrons coming in glam'd up and dressed to the T, which is not my usual type of spot to go to since I'm a bit more laid back. We ordered about 10 different dishes (some were sides) which came out tapas style and portioned correctly for a party of 7 who was sharing (nice touch to portion correctly). I was pretty blown away with each dish, my hats off to the chef here for coming up with some unique ideas here, the cheese dumpling being the star of the show. The location itself is nice, staff great!",3,2,6
54,Mylene T.,"Rutherford, NJ",410,183,887,4.0,3/18/2018,"First question you ask when walking through the doors ""Is this a restaurant?"" Because it looks more like a pawn shop ...you think for a hot second should I be here?  THEN.....Once you enter and say ""I have reservations"" you enter through another door and you are in a whole new world.MAKE RESERVATIONS....I came for brunch at 1p on Sunday and it was packed!!!  They were on time seating our party of 7.  Service was great!!!  There's also reservations for prie-fix options upstairs called the ""champagne room"".  Just learned that that day.Sooooo the food was really good....my faves:Dumplings on the spoonAvocado toastFish TacosPastrami Mac and CheeseMostly everything was shareable items so when served, everyone had the chance to taste it....it actually all worked outMy least favorite was the chorizo/lobster potatoes....thats why I gave it 4 stars.I would definitely come back....so much more to try.  I heard it turns into a lounge/bar at night....great place to chill.",10,6,7
55,Nora T.,"New York, NY",78,20,1,5.0,10/31/2018,"Love this place. They have the whole package. Great ambience , GREAT music, beautiful place , good service, good food. A little pricey but not overpriced. The beauty of the place and the music with the amazing drinks compensate the price of the delicious small portions. Definitely an experience",,,
56,Courtnwy T.,"East Bronx, NY",25,47,44,4.0,10/15/2018,"I've heard so many great things about this spot, so I was excited to try it out. I went for Sunday brunch with my boyfriend. We had reservations for 2:30pm. We were a lil early, so we sat at the bar and my bf ordered drinks. The drinks were expensive, but that should be expected at this venue. We were escorted to our table at 2:30 on the dot. The waitress was very nice and personable.  I ordered the fish tacos as an appetizer and their steak, egg, n potato dish as my main course. We were eating downstairs, so it was quiet and intimate. The food was really good and filling. I ordered a Mai Tai n it wasn't the greatest, but it wasn't bad either. After we ate, we went upstairs. It was so live up there!!!! 3:30pm n it was packed...wall to wall with standing room only! There were go-go girls dancing on the table, people dancing. It was my kinda scene, but I was a lil overwhelmed lol. Long story short, I will return, but if I do brunch again I'll be upstairs where all the action is",1,,
57,Auggie L.,"Fort Lee, NJ",149,348,751,5.0,4/23/2018,"Went for DinnerFood - 5/5. The food items are creative and delicious. Tuna sashimi was fresh with the avocado mousse adding a rich creaminess. Grilled cheese soup dumplings were a nice take on a classic comfort food. The soup had just the right amount cream to tomato ratio and the grilled cheese were in delectable little bites. Surprisingly, my favorite was the side of broccolini. The greens were cooked to a great almost al dente bite and had a really good mix of salty and spicy dressing. The surf n' turf was disappointing compared to everything else. The sear on the meats were good but the hard pork belly and soft scallops didn't really contrast well together and just created a wonky texture when combined. The puree was sweet and smooth enough to cover the meats but it wasn't strong enough to replace a sauce.Service - 4/5. Very professional and courteous. We came near the time of the kitchen closing so they were prompt with the service but we never felt rushed.Value - 4/5. Food is delicious and has a lot of unique experiences to offer. The appetizers are completely worth it but my entree felt lackluster in comparison. The entrees are the more expensive items as well being almost double the price. A good dining experience!Parking - Street (Free)",1,,
58,Leyla K.,"Elizabeth, NJ",172,76,86,4.0,8/17/2018,"I would give this place 3 stars, but the only reason I'm giving it 4 is because of the beautiful ambiance and the fact that they have a vegan menu (very accommodating). I had reservations for 8:15 and I wasn't seated until 8:40, which sucked. I understand the place is busy but if you have a reservation you shouldn't be waiting that long. All that aside, the place itself is so trendy and filled with younger groups. You almost feel transformed when you walk into the restaurant doors like you're in a completely different area. It's definitely romantic, but the music is so loud it's hard to hear your date! The tables are all pretty packed close to each other, so be mindful of that. As for the food, the only thing worth it to me we're the tomato and grilled cheese appetizers. So unique, creative, and my god were they full of flavor. I never thought I'd be so impressed with a grilled cheese! My boyfriend got the salmon entree, which was a decent size. I got the vegan meatballs, which had lots of great flavor. But the serving size was so small! 4 meatballs for $23- a complete rip off. At the end of the day, if money is not an issue for you then I recommend this place!",,,
59,Pooja S.,"New York, NY",109,87,72,5.0,3/4/2018,"Great dining experience! Let me get straight to the food. We got: Tomato tartare, Avo Lemon + Espelette toast, Chile Relleno Empanadas, Grilled Cheese Tomato soup dumplings, Crispy eggplant pizzetta AND finally the house doughnuts.Most of the dishes we got were small bites. My absolute favorite had to be the Grilled Cheese Tomato Soup dumplings. The small bites were sich a tease-which I could have a big bowl of it! The Tomato tartare on parmesan crostini with a quail egg on top was a close second. They also serve up a bevy of well-crafted cocktails. I had gotten ""ODB"" and the Fireside Chat. Both were strong yet the subtle mix of flavors could still be tasted. The ambiance is nice here except for one seemingly small thing-the music. It is truly an odd selection of music that can be off-putting at times and not match the setting. Other than that- this place is incredible!",2,,1
60,Jean-Claude D.,"Kapolei, HI",18,28,0,5.0,11/12/2018,Our 4th visit and always amazed how impeccable the service is with innovative food that is excellent plus an incredible atmosphere....deserves 5 star plus,,,
61,Krystyna R.,"Jamaica, NY",17,76,278,4.0,2/11/2018,"Made reservations here for my best friends birthday. Beauty and Essex has been around for a few years and never seems to disappoint. They're known for they're thrift store entrance, without looking on yelp  or looking online you wouldn't know what to expect. Once you enter through the thrift shop entrance you approach double doors which is the real entrance and WOW you're blown away! The ambiance is sexy, and alive. The bar is buzzing with tons of people, as they have some of the best mixologists in town. We had a 6:45pm reservation on a Friday night, we arrived about 10 minutes late and was told we would probably have to wait at the bar because they can't hold tables for that long ‍. Luckily, the hostess was able to accommodate us, and seat us just minutes later. We were seated in the larger dining room which has high ceilings and the lighting is dim. We ordered A few appetizers to start to share, like the lobster Mac and cheese which is super cheesy ( delish but so much dairy is not a good idea ) we also ordered a round of oysters, a salad and the soup to share ( I forgot what the soup was called but it was no ordinary soup. It was on a spoon, 6 spoons to be exact hence why we were able to share . Our waitress was busy, you could tell because the place was busy and she never really checked up on us. I was to deep in conversations to care, but others noticed. I ordered the salmon, medium. It was pretty good.. nothing crazy. What was crazy, was our bill . I mean we did order a lot and the guys kept tossing those drinks back but sheesh. $600 for all of that...which resulted in all of us putting in $150 each, not horrible but my eyes definitely almost fell out of my head when seeing the bill that high. Overall great vibe, great birthday dinner and most importantly she appreciated it all so it was well worth it. Happy bday boo!",3,1,2
62,Patrick N.,"New York, NY",301,235,785,5.0,2/8/2018,"My date and I came here on RW. It's my second time here, but I came with a large group the first time. The speakeasy and cool vibe worked. The dining room actually looked huge, especially with the high-gloss walls and ceilings. The food was quite good, especially for RW menu:Emerald gimlet: the basil kick is nice. Nice bright color, and it worked well with the restaurant's vibeEggplant pizzerita: huge portion. This was delicious and not too filling. The two types of cheese and the crust was so good. The eggplant almost felt like they are pepperoni without the guilt. Empanadas: not bad, but nothing to write home about. Short ribs: a bit dry. It has nice marbled fat, but the ribs could have used more spices, sauce or rub. Salmon: nicely done. The interior still had a bit of pink and the sides were delicious.Tldr; great vibe with excellent food. The staff were attentive and friendly. Overall, I give it 5 stars for its combination of elements that give customers coming here a great night.",4,,1
63,Ricardo T.,"Jersey City, NJ",196,94,392,5.0,3/19/2018,"West coasters visiting. Needed a meet up spot. Brother recommended. Last minute reservations. Brunch at 1pm on a beautiful chilly Sunday afternoon.Judging the entrance from street view I wondered if I was overdressed. Entrance leads into a quaint pawn shop. Where you are pleasantly greeted. Upon verifying your reservations the double doors open to a sexy chic vibe where you will encounter a grand, circular staircase wrapped around a two­story custom chandelier. High heeled ladies and dapper gents from the bar to stair case sipping cocktails and mimosas early afternoon hours. Lando, was exceptional in explaining everything to us from recommendations and specials to the easiest way to order. Lando always had an eye on us to make sure we were happy throughout our visit! XO Lando! Food was served by way of the shared plate dining trend. Everything we ordered was delicious (listed in order of favorite):- dumplings on a spoon- fish tacos- eggplant pizzeti- avacado toast- pastrami mac and cheese- chorizo lobster hash- bacon- fried chicken bisquitsPlate delivery timing was perfect. Never felt rushed.Would definitely return for the great service and other menu items. Will look into the ""Champagne Brunch"" (reservations required) next time.",1,,
64,Sarah G.,"Manhattan, NY",149,185,815,4.0,2/13/2018,"**The Atmosphere**Went at the end of January during the week on a Wednesday around 6:30pm and boy does the restaurant change by the time we left.Initially it's quiet, dare I say pretentious and almost romantic with dim candle lit lighting but by the time we left (around 8:45pm) there was music playing, it got much busier and who can turn down free champagne in the ladies room?**Our Meal**My friend and I went for restaurant week and everything was good we tried. Appetizers:The clear winner was the Crispy Eggplant Pizzetta over the Chile Relleno Empanadas which was smaller portion and a little dry.Entrees:We both collectively enjoyed the Spaghettini (w/ zucchini, lemon & sunny side up egg) more than the Braised Short Rib which was delicious but just not as flavorful.Dessert:We got the ""LES NYC"" Doughnuts & Vanilla Panna Cotta both good but doughnuts were much more ideal for sharing.All in all a fun experience and would come back again. If you're coming on a romantic date, go earlier during the workday, otherwise the later it gets the more lively it seems!",3,,
65,Catalina U.,"Fort Lauderdale, FL",549,93,301,5.0,2/24/2018,"Oh. My. God. To say this place was amazing seems insufficient. From the design of the space, to the service, to the food... everything was phenomenal. I would like to applaud this restaurant and their floor managers for being so aware and communicating so well about what customers may need. Because of our ""wait"" we were offered a free round of drinks (party of 6) and even got dessert as a complement from the chef (it was 4 different desserts!). Our wait was NOTHING. Maybe 10 minutes? So this customer service was outstanding.Let's get to the good part: the Food. WOW. WOOOOWWWW. I suggest go with a large group so you can share your meal tapas style, you'll want a bite of EVERYTHING!! I absolutely recommend the grilled cheese and tomato soup appetizer as well as the tuna wonton tacos. The truffle sauce of the meatballs was to die for, and the ahi tuna meal was excellent. The drinks were also very delicious.This place was a dream. I'll make it a point to stop in any time i'm in New York. Can't wait!!!",2,,
66,VickiE G.,"Seattle, WA",145,96,348,4.0,2/8/2018,"Came here after NYFW with a reservation. Super friendly service and provided great recommendations for drinks and appetizers! All the food plates are tapas style and they can do more than what's on the plate. We had the lobster Mac and cheese, veggie empanadas, wasabi tuna, fish tacos, and yam ravioli. Ended with donuts and chocolate pudding. My fav is the tuna and the ravioli! Mac and cheese is good but had an interesting spice to it. Fish tacos breading is a bit thick. The tuna was just the perfect seasoning and the ravioli is tender and sweet! Donuts are amazing and fluffy, came with three sauces - chocolate, caramel, and jam.",3,1,1
67,Natalie K.,"New York, NY",103,39,1,5.0,9/30/2018,"I came here to celebrate with my girlfriends after having this dining spot on my list for months. I'm so glad I did it because the experience, ambience and food was fantastic! We were seated about 25 min late, but it was a jam packed Friday night and the hostesses were nice about it so we didn't mind too much. The ambience of the entire place was so beautiful and was much larger than I had expected. We all tried difficult cocktails and they were beautifully decorated and strong! Very good cocktails at a typical price for a trendy spot such as this. We also got the famous tomato soup dumplings to start and just wow. My mind was blown by how delicious they were considering I never liked tomato soup beforehand. I could've ordered 5 plates of them and eaten them alone.We all got different mains and it was just to see there was a whole separate menu for my vegan friend! I went with the ricotta and spinach ravioli which was so good. Very creamy and cheesy sauce so I highly recommend. Everyone else loved their dishes as well.We ordered 3 desserts but one was actually unavailable so the waitress brought us two additional desserts in its place on the house, which was incredibly nice. They also brought our a traditional happy birthday plate with mini cupcakes and a candle. It seemed as though everyone around us was also celebrating birthdays so definitely a good spot for a special occasion! Overall great birthday dinner - love this spot and definitely want to come back to try the champagne brunch!",1,,
68,Ariel R.,"Middletown, CT",74,114,98,5.0,7/17/2018,"Beauty & Essex has to be my favorite restaurant in New York. The only reasons I typically don't take photos in an establishment is because I'm underwhelmed, the food doesn't look good, or there's nothing worth taking photos of. From the second we walked into Beauty & Essex, I was in awe and taking it all in. From walking into a pawnshop to a restaurant with gorgeous decor and a stellar menu, I forgot I even had a phone and was too busy living in the moment and enjoying everything this restaurant had to offer.The ambiance was beyond unique, the service was perfect, the drinks were creative and fun, and the food was mind-blowing. Over dinner, I enjoyed the Emerald Gimlet and Green With Envy cocktails. They were fantastic! We had the Kale & Apple Salad, Tuna Poke Wonton Tacos (our favorite dish of the night, so we orderd a few), Crab Rangoon, Grilled Cheese & Smoked Bacon Tomato Soup, and Bulgogi Ribeye Tacos. We finished our meal with the ""LES, NYC"" Doughnuts and Strawberry Short Cake.Everything about Beauty & Essex was perfect. I can't wait to go back the next time I'm in NYC!",1,,
69,Diane C.,"Great Neck, NY",38,145,805,5.0,7/31/2018,"My friend and I visited here for Restaurant Week and we loved our experience! This place is huge - we were sitting in what I believe the main dining space on the 1st floor and the whole area was super spacious with high ceilings and lots of tables (great place for large groups). I got the tuna tacos for appetizer, the ravioli for entree, and donuts for dessert. Everything was delicious - the ravioli especially was my favorite. My friend got the salad for appetizer, salmon for entree, and donuts for dessert. The salad amount was huge - I would say to go for the tacos if you are not that hungry. The price came to be about $45 per person with tax. Highly recommend!",,,
70,Ashley R.,"Miami, FL",201,56,132,5.0,1/20/2018,"Everything about our trip to Beauty & Essex was a fantastic experience! As mentioned in other reviews, the entrance is low-key, but opens to a beautiful and classy space that really makes you feel like you're in Vegas or somewhere like it. We had a short initial wait (it was me and 5 other girls for a bachelorette party) but we entertained ourselves at the bar while chill but club like beats played in the background.After grabbing a drink to start (and finding out there is a BAR in the bathroom offering complimentary champagne), we were seated. Our waiter, Ryan, was fantastic, fun, and patient. He recommended several tapas sized plates and a round of drinks (I do recommend the Beauty Elixir) and we were not disappointed. My personal favorite was the kale salad (sounds basic - but it was really good), the shrimp, and the fish tacos.We had such a good time, we even went back to the bar area to hang out for a while more after dinner!",5,,1
71,Jodie K.,"Hoboken, NJ",127,45,46,5.0,11/12/2018,"LOVE this place. I went with a few friends Sat night. It is a very sexy, lively atmosphere with good drinks and good service. We hung out at the bar for about an hour before we were able to secure a table. Everyone had a good time here.",,,
72,Dizzle D.,"Port Coquitlam, Canada",10,18,27,5.0,10/3/2018,"This location is everything. I went to vegas first and I was told by many that the NYC is the real experience. We did not have reservation but there was only two of us. We got some drinks and made some friends and got an awesome table. I have no idea how they do it, but the tomato soup grill cheese bite is perfect. The drinks are good for NYC. The ravioli was filling. I would defiantly go back. If your hip then this is a must see and taste in NYC",,,1
73,Bri R.,"New York, NY",15,33,64,5.0,10/7/2018,"Came here for a double date and had an awesome time. We were running late (Uber issues) for our reservations but the staff didn't give us a hard time at all and let us know that we would be seated when the next table opened up. We decided to go upstairs and have drinks in the lounge area. The music was great and the crowd was chill. Dinner and drinks were tasty, high quality for sure. Overall a really epic night!",,,
74,Sasha M.,"Philadelphia, PA",381,97,46,4.0,1/9/2018,"I came here with high expectations based on recommendations and prior reviews. With that being said, my expectations were almost all met, which is saying a lot. Warning- prices are high! Ambiance:The highlight of the visit here was the ambiance. I was in search for a hip, trendy spot with great food and this place fit the bill perfectly. You enter into a pawn shop and the door opens into the restaurant, a large dimly lit elaborate space with an upstairs and downstairs. We were told there would be live music but it was nowhere to be heard, but the upscale, trendy vibe of this place made up for it. Service: We had reservations and were given a beeper to wait by the bar, no big deal. We only waited 5 minutes and didn't get to order drinks, which is a plus because we shouldn't have to wait long with reservations. We were taken to a table in the main dining room, and our server was ok. She seemed to be in a bad mood or just didn't like us because she was super chatty with the tables next to us. On the brighter side, the way the staff helps each other is impressive. A new person was bringing dishes/drinks out and refilling our water each time, and was super polite. Food:I was really impressed with the food. We just got apps and tried a few items. I would save room for dessert. I tried the tomato soup dumplings (5/5 must order), shishito peppers (4.5/5) and the tuna tartare (4.5/5)For dessert we shared the butterscotch pot de creme (4/5) which was nice but not my favorite- my favorite item from the entire night was the White Russian dessert milkshake! (5/5) Definitely order that- it's very sweet and indulgent.Drink:Beauty Elixr is a great drink although it is not very strong. I could barely taste the alcohol but I guess that's the whole point. On the other hand, the fat Frenchman and ODB are very potent. Proceed with caution lol Overall:I would return again mainly for the ambiance and to try a few new dishes. I guess the service is a hit or miss but this is a great place to grab drinks or have a nice night out.",6,,1
75,Clarice Z.,"New York, NY",274,86,227,1.0,6/13/2018,"Ok first of all, we came here to celebrate a friend's graduation. The reservation was made for 830p. At 10:07p I'm sitting at another restaurant scarfing down food because B&E can't get their shit together and seat a party of 8 at their table. Mind you... a table that was reserved for well in advance. The girl said ""people have been sitting at your table since 6p"". I'm pretty sure there were other tables upstairs. It isn't right to have a large party waiting around for 2 hours. It's not the way you do business. This was my third time at B&E. I've had mediocre experiences there in the past but I'm done with them completely now. I'm usually pretty understanding but this is unacceptable. It was a Wednesday night. Honor the reservation. Thanks.Honestly, this is my first one star rating. Sorry but it was called for.",7,1,1
76,Anne W.,"Phoenix, AZ",755,246,9,5.0,9/17/2018,"I went here with friends this past Saturday night to celebrate a friend's bdayFirst off, the hostesses were so nice and accommodating (uber took wrong way to get there and made us late). Eva our server was wonderful. The food was AMAZING! I recommend the grilled cheese and tomato soup dumplings and the chicken meatballs. Then the dessert. Y'all, we had a CAROUSAL filled with different desserts. It was remarkable and just so fun. The best part about the restaurant was in the ladies restroom there is a bar that gives free sparkling rose (tips appreciated). It was the coolest experience ever!",1,,1
77,Jay G.,"Castro Valley, CA",128,318,2052,5.0,12/14/2017,"Last night was one of the most amazing tapa dinners ever. After walking into the pawn shop and drooling over the Gibson 335 and several Les Pauls, we entered the restaurant through ""the door"" in the pawn shop.  It is the most unique entrance second to one in Atlanta where you walk through a bakery to get to the restaurant.Our reservations were at 8:30 and we did not get seated until 9:30!  Now I was pretty fuming at this point as we were told another group paid but was not leaving the table. It happens but I was surprised nothing was being done to accommodate us for the wait.  Well they definitely took care of us after we were seated.  Complimentary sparkling for the table (4 of us) was a nice way to accomodate.However after we ordered, they added several items on the house and integrated them in with our dishes. Now that is what I call EXCELLENT CUSTOMER SERVICE.The wait staff were great and now for the big review!All items were tapas, one piece per person. There are main dishes but why anyone would want one big dish and not explore all the flavors of the chef's creations is beyond me.We had:ThaiShrimp- an amazing very lightly breaded large prawns which were full of sweetness and heat from the red peppers and some sort of sliced root that accompanied the dish.  Shrimp very fresh with a nice snap to them, Definitely a must dish.Avacado Toast- ok the new frozen yogurt rage of the 90s is now Avacado toast rage of 2017. Although it's really a chinky guacamole that was very tasty there was nothing really creative about mashed avocado on toast but it was tasty. Salmon Tar Tare Toast- amazing combination of flavors on this dish and nice presentation, I always love a great tar tare of anything and this did not disappoint.Mini Tuna Taco- was a great mini taco stuffed with ahi tuna and a wasabi cream. Excellent and a must get.Crab Rangoon- a real classic served on an asian style rice puff crackerCeaaer Toast- a unique twist on individual toasts. The salad was great, dressed perfectly.Empanada- very good. a mini serving in a nice crisp and light pouch of fried dough.Bulgogi tacos,- one of my favorites with great moist, juicy sweet bulgogi meat server in the same taco as the mini tuna tacos. Excellent!Tomato Soup Dumpling- a great spin served in a wonton soup spoon filled with tomato soup and a nice quarter size dumpling floating on top. This was a fun dish and I loved the presentation.Lobster Mac and Cheese- omg so good with massive size pieces of lobster and cheese throughout with large pieces of pasta.Shishito peppers. Done in a very unique sweet and spicy sauce that really gave extraordinary flavor to what is usually a fairly bland pepper with a surprise hot one at random that makes eating them a fun time.All in all this is one of THE places to go in NYC and I will come back here for sure on my next visit next year.5 stars and then some!Tip: The music is loud, the crowd is loud, so drink well and often so you don't care.",10,2,2
78,April A.,"Phoenix, AZ",53,97,352,5.0,7/13/2018,"We took our daughter and her best friend here for their 15th birthday. Its an absolutely amazing place, you start by walking through a pawn shop to the back where a huge door opens to a swanky hip dark restaurant. Atmosphere is so fun and cool and the food is just as amazing. They have so many amazing small plates that we just kept ordering more and each was unique and different. I would recommend starting with the empanadas they are so mouth watering. We ended the night with the mojito sorbet shot.",,,
79,Nina N.,"New York, NY",1,43,0,4.0,11/7/2018,"Pretty place, pretty people and pretty drinks! A great place to hang out for a girls night out. A little pricier than expected, and the food was decent.",,,
80,Miriam M.,"Manhattan, NY",311,287,527,4.0,12/1/2017,"Expensive? Yes. Potential to be pretentious depending on the night? Yes. But is the food, decor, and wait staff exceptional? Yes.Came on a Monday night at 7pm for dinner and drinks so I cant attest to the clubby atmosphere or what it's like as part of your Friday night out but the food is pretty scrumptious. Started out with cocktails- Beauty Rlixir and Berry Mojito. For the price they honestly were nothing exciting. Both a little too sweet but not unbearable. By the taste they should have been 10-12 but they can afford to up the price here because of the atmosphere. On to the food:-Crab Rangoons: only 3 small bites BUT delicious. Think deconstructed though, not deep fried wonton pouches.-Bone Marrow: LARGE portion. Two long bones with a stack of toasted bread and onion jam. Could not finish it. Good to share for more than 2 people.-Caesar Salad: most underwhelming item. Could not taste the anchovy, needed more salt or something.-Grilled cheese dumplings: OMG I AM STILL DREAMING/DROOLING OVER THESE LITTLE SPOONS OF HEAVEN. Comes with 6. -Scallops over farrow: Flavor wise I def recommend. Although $36 for 3 is a bit steep. Didn't have room for dessert...okay I lied we just got ice cream at Morgensterns...but the table next to ours had dessert and it looked good. Maybe just not $14 for a slice of something good. Worth it if you're trying to impress or a girls night!",7,1,
81,Angel M.,"Quincy, MA",262,207,312,5.0,12/8/2017,"I was making last minute arrangements couple weeks ago to celebrate an engagement with some friends. The reason that it was last minute is because the guest of honor commented that the other place was too far (*insert eye roll*). I was nervous that I could not find a nice replacement so last minute, but I took my chances and they had a last minute reservation at 5:15 on a Friday, so we jumped on it.When you first walk in, you will see a gift shop, and the restaurant is behind that. They were quick to seat us, and had a complementary coat check. The restaurant is really pretty and grand, and the ladies restrooms were very clean and had a royal feel (bathroom attendant, supplies and all). Beauty and Essex has the perfect date-night feel.We were a group of three and we ordered the following to share:-Tuna Poke Wonton Tacos -Grilled Cheese, Smoked Bacon & Tomato Soup Dumplings-Chocolate Peanut Butter Whoopie -""Les, NYC"" Doughnuts-Beauty & Essex Burger w/ crispy bbq fries-Braised Short Ribs-Beauty Elixir (gin, cucumber, strawberry, sparkling rosé) for me.The appetizers and the entrees were solid choices, but nothing stood out more than the desserts and the beauty elixir drink. They were my favorite parts of the entire experience! the drink is fruity, but not overwhelmingly sweet and is mixed very well. The desserts were both a very solid choice (but I would suggest sharing between two people vs. three if you have a true sweet tooth). This was overall a wonderful experience, and cost us about $150. I would say that it was completely worth it in terms of dining experiences in NYC and is definitely worth the try!",4,,
82,Camila M.,"Orlando, FL",285,75,45,5.0,5/31/2018,"Food was amazingAmbiance was old renaissance dim lighting looking style. Service was attentive and quick.The area where this restaurant is located is not in the nicest part, but going inside it's so nice. We were seated right away. The food was literallly so savory and delicious, again prices will always be up there. Although relatively reasonable. EVERYTHING IS TAPA STYLE SO ORDER FOR THE TABLE.We had:- avocado toast (small so order two if everyone loves it)- chicken tender sliders (also small) - kale salad -amazinggggg - blueberry pancakes SO good.Upstairs there's also a party after brunch and there's a brunch up there too. must go!!!-",3,1,1
83,Leena S.,"South Vancouver, Vancouver, Canada",131,102,346,4.0,1/11/2018,"The service was amazing. Fav spot in soho New York!This place is adorable inside. Food was amazing. The waitress made great recommendations and was so helpful. My friend ordered a drink and was not happy with it, and they replaced it 3 times until she was happy!! Good portions, definitely recommend there grilled cheese soup dumplings",1,,
84,Surya U.,"Houston, TX",484,100,65,5.0,6/17/2018,"Super cute spot with trendy, glitzy decor and speakeasy feel. We went at 5pm, made a last min rezzy and that was the only time slot left. I think it would have been a lot more poppin' later in the evening. There was a rowdy AF huge party crowd when we got there but thankfully they left 20 mins later. The music is loud so that + drunk humans screaming made it hard to even hear my hubby across the table. So, all the food was really yummy! We did the beef carpaccio - super refreshing and perfect to begin with, the Bolognese - we split it as our ""main"" dish, so tasty, the bulgogi beef tacos - yummmm and the famous tomatoes soup dumplings which were DANK. Get the dumplings. The chicks next two us ordered the burger which looked really good and I plan to have the Kale and Apple salad if I go again. (Husband doesn't support ordering salads at restaurants lol).",1,,
85,Ryen B.,"Phoenix, AZ",108,389,1146,3.0,6/9/2018,"Lots of things going for this bar hidden behind a jewelry store front. The hostess staff were not particularly friendly but once we got past them and lucked out with seats at the bar things improved. Bartender was really friendly, very efficient. My basil gimlet was actually really good. The place is huge inside with lots of separate seating areas and the crowd is a nice, diverse mix of people dressed for a night out and others super casual. Love a place where you can just show up. Not a place for craft cocktails and most drinks on the menu didn't appeal, but the bartenders are happy to make you what you want. So many other options in this city that I'm not sure I'd return but worth checking out at least once.",1,,1
86,Ayaa H.,"Brooklyn, NY",20,53,99,5.0,11/16/2017,"My boyfriend took me here for my birthday on Tuesday. The ambiance is really nice. You walk through an operating pawn shop to the main dining area. They have little chandeliers above a few tables and peacock feathers, which are really pretty.I enjoyed everything we ordered. I ordered the brick pressed chicken with sautéed spinach and mushrooms. I love fries so I ordered BBQ fries which were tasty and crispy. My boyfriend ordered the Beauty & Essex burger which came with BBQ fries. Together we ordered onion rings. For drinks, I ordered the Beauty Elixir. It was good, you could smell & taste the cucumber. My boyfriend ordered the Fat Frenchman, which he enjoyed. The birthday cupcake I received was good, I love the cheesecake frosting and the mini gold stars on top.The bathroom was really clean and it had little lounge chairs with a female attendant who was working behind a small bar it seems. Overall, we enjoyed!",5,,2
