,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Jim H.,"SoHo, Manhattan, NY",3,86,3,1.0,8/13/2014,"I used to order from here three or more times a week for over a year. Recently, they have been price gouging on everything. An extra $1.50 for honey mustard dressing or a slice of tomato on a sandwich, and extra $6.00 to substitute lettuce and tomato for hash browns with eggs. Or, even worse, $3.00 to substitute a vegetable in an omelette. I am done with this place.",4,,
63,C J.,"Manhattan, NY",0,34,2,5.0,6/12/2016,"Good food, good prices. The waiters are very polite and helpful. Also, they allowed separate checks for me and four friends, which made paying easier.",,,
64,andy t.,"New York, NY",258,439,33,3.0,9/2/2014,"The Manchester is my favorite diner in the area. The staff is very friendly and the food is pretty good. The breakfasts are recommended in particular, but I've also had dinner here a few times. Believe it or not, the steak frites are actually pretty tasty. The chicken kebab is also a winner. The shrimp stir fry.....not so much. Extra points for having matzoh ball soup on the menu.",2,,
65,Lesley C.,"New York, NY",504,336,167,3.0,1/24/2015,"Merely average diner. Nothing special about it at all. The portions were of okay size, maybe a little small for the prices. I had hashbrowns, coffee, eggs, a fruit salad, and bacon, and it was a very average breakfast. Basically, if you're looking for an average quality diner, this is your place.",,,
66,Sammy B.,"Boston, MA",0,44,0,5.0,6/12/2016,Really really good breakfast food for cheap. Eggs were perfectly cooked and potatoes were crispy but not dry. Prices were great too for the area. I will definitely be back!,,,
67,Kelley B.,"Manhattan, NY",52,79,0,3.0,2/2/2013,Cheap food.I've enjoyed their breakfast choices much more than I have their lunch/dinner choices. I'd say this is a safe breakfast bet but wouldn't be a consideration for a lunch or dinner.,,,
68,Harrison E.,"New York, NY",84,222,16,2.0,11/2/2012,"Good. Not great.Servers don't listen very well. Our breakfast came out wrong twice. After we got what we ordered a bottle of salt was needed for taste.""Fresh squeezed"" orange juice was clearly not. Coffee is terrible.Will not return or recommend.",,1,1
69,Sarah S.,"Ewa Beach, HI",81,29,13,4.0,3/31/2012,I was in town for my birthday weekend and stayed with someone who lived a few blocks down.We always came here for breakfast because they were the most affordable and had a good variety.  The wait staff was nice and the food was good. Seating is a little limited because it's not a really big place but that's NY.  Great place to come to if you want some food for a reasonable price.,1,1,2
70,Joy D.,"New York, NY",182,68,2,2.0,11/28/2011,"Sadly, I gotta say this new incarnation of the diner formerly known as Westway is a big ol' FAIL.  Westway may have been a little raggedy but the food was MUCH better.  Gone are the fresh salads, the tasty waffles & pancakes, the juicy chicken sandwiches.  In their place are mediocre plates of greens with odd, hacked-off stems of unidentifiable veggies, cloyingly sweet dressings that somehow all taste the same, dry, stale waffles, and dry, stale chicken.  The only thing I've had there that wasn't a disappointment was the fries and the cheesecake.  I miss Westway.And to echo a previous Yelper, what is WITH the music??  Look around you, Manchester -- do you see any club kids in your diner?  No.  This is a NEIGHBORHOOD diner, mostly grownups, a handful of hungover college students at brunch, families, old people, etc.  Nobody wants to hear loud obnoxious pulsating nnts nnts Top 40/Dance music (with commercials!!) while they choke down your bland, dry, overcooked omelets at 11am on a Saturday.  Get yourself a nice chill Pandora station or something.You want to stick around, Manchester?  Get a better chef and turn off the goddamn radio.",4,,
71,Kuba R.,"Groningen, The Netherlands",0,19,7,5.0,3/31/2015,Best breakfast ever. Superb pancakes. Super friendly staff. Nice coffee. Clean bathrooms. Great place.,,,
72,Emily H.,"Bronx, NY",188,12,13,3.0,12/14/2014,I went here for the first time for brunch. Okay food selection but it felt a bit cramped and the TV was too small and far away. I would go back but it doesn't seem like it would be a favorite. It was busy (peak brunch time) so they are doing something right.,,,
73,Max S.,"Washington, DC",0,8,0,2.0,3/16/2016,Overpriced and not very good. I'd skip it unless looking for breakfast food.,,,
74,David R.,"Upper West Side, Manhattan, NY",2,20,0,5.0,1/24/2016,"Today, they were perfect. I don't think I've ever said that about a diner before. Delivery the day after the big storm... I was expecting it would take forever. They were quick! The fries were crispy, as I requested and, still hot.  My burger was done exactly right. And the wings were spot on. I don't often get excellent delivery from a diner, I'm a realistic New Yorker so I'm also not expecting it. So, given this recent experience, I feel I should say something good about a meal enjoyed, simple as it was.",,,
75,Matt G.,"Westerville, OH",54,380,8,3.0,10/18/2011,"Mediocre food, but the prices won't break the bank.  Unfortunately, the service was quite bad; I don't think I'll ever understand diners where the staff treats their customers like inconveniences, which is definitely the feeling I got here.  Between Manchester, Tom's, and Deluxe you now have your choice between three average diners within a few blocks of one another in the Morningside Heights area.  Three stars instead of two because I'll probably come back and try them again in the hopes that Angry Man won't be our server.",3,,
76,Lucy F.,"San Francisco, CA",423,13,1,3.0,9/28/2014,"Perfect breakfast diner. Has all the classic diner food at pretty good quality. What is really awesome about this place is the service. They are speedy and so accommodating, for all of the 10 times I've been there I have never had to wait for someone to accommodate my needs.",,,
77,Jenny S.,"San Francisco, CA",513,233,3,5.0,3/5/2012,"Not sure why the reviews are so low on this, so i'm gonna give it a 5 to bump them up on the scale. Look, I've been to a number of diners in NYC. There are some really great ones that are more like restaurants than diners and other that are crummy and quick, like Moonstruck. Let's be honest though, no one goes to a diner to expect fine dining. It's like when you go to TJ max and want something on sale - everything is already a giant sale. Anyway, I got the Uptown Frittata(sp?) Omelet with a cup of coffee. All for 15 bucks, which included a generous tip. They were quick, but not too quick to make me wonder how fast and carelessly someone made my meal and the actual omlete was very tasty. It wasn't a ton of food either, so I didn't feel stuffed or overwhelmed after the meal.  It was just right and the food actually tasted like food. I find that with diners like Moonstruck, Dennys, etc. there is something very rubber like about the eggs and meals in general. The omelet here actually tasted like a nice, well cooked meal. Now that I live in the area, I'll def be back. Oh and they deliver! yay :)",,,1
78,Alex V.,"Manhattan, NY",0,23,3,4.0,12/31/2014,"One of the better quesadillas I've had since I moved from South Cal! We come here about once a week; prices are OK for the area (otherwise quite pricey), and the service pretty good too.",,,
79,Michelle M.,"Los Angeles, CA",9,52,10,5.0,4/13/2012,"I don't know why this place has average reviews, it was fantastic.We showed up pretty close to closing and they were super friendly about us coming in and eating. Everything was great, the food portions were huge, delicious and came out quickly, the place was nice and clean, the staff was friendly and the owner was very welcoming and nice, even chatted with us a bit even though he was preparing to close.We were considering going to Tom's, but decided to try a new place, and we are glad we did. We will definitely be back.",,,
80,Diana N.,"Norwalk, CT",15,6,0,5.0,6/18/2014,"My parents live in this neighborhood and we've been coming to this diner for years! The staff are all awesome, love how friendly and attentive they are. We go about 2 times per week either for dinner or breakfast on weekends. On weekends they are very busy during breakfast/brunch hours, so I definitely recommend going early I guess for seating. All in all, this is a great diner, food is as good as it can get, top notch!",,,
81,Shannon C.,"New York, NY",4,40,3,4.0,8/23/2011,"So far, it's mediocre I suppose - but what diner isn't, really? ;) I had the Southwest Burger (jalapenos, pepper jack), and it was delicious. The meat was really juicy, I think this one was made from fresh ground beef, not a frozen patty, like some diners are inclined to serve. The same can't be said for the fries...edible, but weak. Probably from frozen. That said, it's way cuter than Westway was on the inside! Very fun and clean feeling. I'll definitely be back to judge the brunch! Always rooting for a solid diner in the neighborhood.UPDATE (4/29/12): So, I've obviously been back here quite a few times since my first review (half of them I haven't even checked in for), being as we live in the neighborhood. My boyfriend always gets the corned beef hash, and says it's tasty but ""is probably straight from a can"". And since I began attempting to eat vegetarian last month, I have deferred from my full Lumberjack breakfast routine (Always a delight! No ham, double bacon instead!) to just pancakes. Which, I have to say, are themselves really tasty...but they give you little packets of syrup instead of a little mini pitcher of it (what is that called??) and obviously, it's high-fructose corn syrup stuff, but really I couldn't expect anything more than that from a diner. And I've had a couple of their omelettes as well, so to report on those: generous portion sizes and fresh-tasting ingredients. Also, comes with potatoes and those are pretty darn good, too! Alas, all things considered, we still go there pretty much every other weekend. Review upped to four stars, the extra star of which is for the snappy and attentive service.",1,,
82,Sebastian A.,"Manhattan, NY",0,6,3,5.0,11/14/2014,"Not bad chocolate chip pancakes! I ordered via seamless and they arrived at my high rise apartment on time and with a smile. I state the obvious of my apartment because even though my Manhattan based apartment is nearest to the top and there are only two elevators, they arrived without delay. I will be ordering from them again soon!",,,
83,Sonjay M.,"Brooklyn, NY",4,78,15,3.0,1/3/2012,"I was trying to find a diner in Morningside Heights that wasn't too expensive, and I stumbled upon Manchester Diner (I would've gone to Tom's Diner, but they only had stool seats, and how can I eat and tweet while sitting on a barstool??). It was really cozy and warm inside, and not too crowdedI got French toast, turkey sausage, home fries and orange juice. The French toast was good, though calling it ""3 slices"" when it's really 1 whole slice and 1 cut in half is just...yeah. They gave me those little packs of syrup, which I hate. Either have pure maple syrup, or at least pretend it's real and put it in a syrup dish.  The turkey sausage had an odd texture, but the flavor was really good. The potatoes were okay, but they were kinda dry, not enough peppers/onions, and it was slightly underseasoned. The orange juice was fresh-squeezed.Pros: Food comes out pretty quickly, good French toast, bill was about $13 for a lot of food.Cons: I felt kinda rushed because a guy wanted to switch his seat, so they were going to give him my seat, even the the place was fairly empty.All in all, I'd go back again.",,,
84,Anthi O.,"Edinburgh, United Kingdom",30,61,2,1.0,4/30/2013,"Way too dissapointed from this place. Generally I do not expect the best quality from Broadway restaurants in Morningside Heights, but this was the worst burger I have ever tried in the area. I didn't visit the restaurant and ordered through seamless a simple burger (burger, cheese, mushrooms, mayo, tomato). The result was totally dissapointing... The quantity was fine, but the burger it self was overcooked, blunt and oily, the bread was super-thin and kind of wet and couldn't support the burger, the mushrooms where cold and the tomato green and untasty... I wouldn't try it again.",1,,
85,Courtney M.,"Manhattan, NY",2,8,0,5.0,1/25/2014,I order from here at least once a week. Always fast delivery! Friendly delivery guys. Every order i get is fresh and correct. I am someone who reads and writes reviews. So I hope everyone reads this one... My go to diner!,,,
86,Joel H.,"Manhattan, NY",9,33,22,3.0,5/29/2013,Food is delicious..small establishment (which to me is better). Small flat screen towards the back which doesn't take away from the diner experience.  I would recommend this place ....they just forgot my coffee but thats fine I should quit anyway.,,,
87,Abby R.,"Manhattan, NY",126,69,11,3.0,4/6/2013,"The Manchester Diner is your average diner. When i came here I found nothing special to it, I ordered my usual because the menu looked basic. It didn't astound me or anything. It's cheap though, and it's close to home. It's that diner you go to just because it's around.. and I guess their okay for diner food.",,,
88,Mia L.,"Arlington, NY",3,19,11,5.0,7/25/2013,"Amazing service, GREAT breakfast, feels like I'm back home upstate!  I ordered delivery from here too and it was incredibly fast and equally delicious. So refreshing to have a friendly waitress.",,,
89,Taryn C.,"New York, NY",274,729,37,4.0,9/7/2012,"I've walked past this place a bunch of times and really had a craving for pancakes.  So I decided to take a walk and get some.  While I was hesitant at first, because of the poor reviews, I figured at worst, I'd have a really funny story.  I was pleasantly surprised by how I liked this place.  It's on the small side (few tables, big counter).  Nice staff, always checking to make sure I'm ok, and if I need more coffee.  I like diner coffee, and this was actually some of the best.  A little on the stronger side, which is OK by me!  I ordered a lumberjack, since I was planning to run 15 miles the next day (marathon training).  Ham comes with it, so I just asked to keep it off.  I think I got some extra bacon.  I loved the pancakes, nice and fluffy, not dry at all.  Bacon was just ok, not nearly as good as Pier 72 :).  I noticed that for a diner, their menu seemed kind of small...but they more than make up for it with their daily specials which I found to be quite intriguing (like salmon burgers, lemonata chicken).  I'm looking to coming here again for sure.",1,,1
90,gerardo b.,"New York, NY",37,25,0,1.0,2/1/2012,"where should I begin...... as they refilled the sugar packets, they dropped some on the floor....people stepped on it and one of the workers picked it up to mix with the clean packets for the tables... they were putting up a blind and the tools were put on the table that had set-ups on it.... finally someone saw me looking and took it off the table.... service was very bad....  waiter pass by my table several times and never asked if I wanted more water..... I had to ask for it to wash down the dried up meat loaf that they covered with gravy from a mix...... took my sugar packet container while I was eating and never saying excuse me or even asking if I need more water..... a woman who seems to be a ""regular"" said good bye and they all started to snicker as she left..... bad business!!!!!!........ the waiter seems annoyed that I was asking about the specials since they did not have it written anywhere except on an A frame outside the restaurant...... asked for the tab and that took a while...... waiter never passed to see if I was still alive from the ""rocks"" (meat loaf) that they were serving..... when soup came he asked if I wanted crackers ...... obviously he did not want to bring it otherwise he need not ask and it would have been brought with the soup..... at the end, they were very fast in taking my credit card and ""telling"" (no PLEASE) me to sign...... that was the fastest I saw them move !!!!!........ well, this guy is not ""moving"" his body so fast over there except to AVOID the place....... they need to figure out the word SERVICE !!!! a little better ..... it also goes with the food......PRO- I  am out of there and I  have choices !!!!!Con -  They are in my neighborhood !!!!........... LEAVE !!!!!",4,,
91,Elizabeth R.,"Manhattan, NY",60,16,0,4.0,10/14/2013,The challah French toast here is AMAZING (especially on Saturday morning). They also have a nice breakfast special where you get an 8 oz. glass of juice and coffee with your entree. I approve.,,,
92,Katelynn D.,"Manhattan, NY",9,25,0,4.0,4/8/2013,"Food is good and cheap. I've only been for breakfast, but the service is quick and attentive. They are very accommodating. For some reason their delivery hasn't been that great, not quite sure why.",,,
93,Jason B.,"Manhattan, NY",0,4,0,1.0,11/13/2011,"The food is typical mediocre diner food. How can you really screw up eggs, toast, fries and coffee? It's fine, but good is a stretch.The service is quite bad.  First, the ""hostess"" denied us the two top we asked for, because they needed to combine that with another (occupied) table for a five person party. Before our order was even taken that table went to two others. I also had to repeatedly ask for my coffee and then refills (kind of a diner staple). Lastly I waited and waited to get my check paid.They made a few errors in their  redesign from the Westway. Sure it is lighter and more modern, but it's a diner. The tables are small, but plates are HUGE, so they don't fit on the table. Also making for a less than pleasant dining experience.I see no reason to go back. There are other options in the neighborhood.",5,1,1
94,Chris R.,"New York, NY",0,6,0,1.0,11/22/2011,"I have quit going to this joint and will not order any more deliveries. I felt rushed the few times I went there. They will slap a bill down on your table before you have finished eating. I've asked for well done hamburgers and gotten medium rare. And the ""hostess"" will tell you that you cannot sit at a booth if you are just one person, even if the restaurant is not busy. And the food, for diner food, is n the low end of mediocre. Even delivery people seem sullen and unhappy. It's an entirely unpleasant experience at this diner. There are MUCH better choices in the neighborhood.",4,,
95,Luke E.,"Nashville, TN",1,14,0,1.0,3/19/2014,"I used to come in here once every week or two by myself because I live in the neighborhood. Almost every time I sat in the same spot, the booth for 2 in the middle of the restaurant. One day, some yahoo host told me that I had to sit at a table for 2, not the booth for 2. I haven't been back since.",1,1,
96,David C.,"New York, NY",115,51,25,1.0,9/5/2011,"The people that said the food is good must be employees or never went when it was busy.  I just left there and made sure I wrote this yelp review.  Absolutely horrendous service.  The food is cheap diner food that one can get for half the price at Tom's diner two blocks up the street, with much much much better service.  In other words the food isn't very good and you also have the pleasure of dining with the flies that surround this small restaurant.  The manager is a brute that kicks people out as soon as they've paid their bill.  You want to enjoy an after breakfast coffee while you read the paper??? NOT HERE.  Take notes from starbucks, do you see them kicking people out? and they have lines out the door.  How is their business doing?  Avoid this joint at all costs.",5,,
97,Beth A.,"Manhattan, NY",0,4,0,1.0,12/7/2011,"I miss the old turquoise benches of the West Way diner -- as will as the sassy waitresses who always made a fresh pot of coffee for you.  Lighting is way too bright.  Service slow.  Music too jivey for a placid diner meal with the New Yorker by your side for company.  Also, a flat-screen tv with news or something or other flashing in the background.  Burger was good.  Grilled cheese not; didn't cover the bread which was too oily.  Boohoo.  I wanted it to be better.",2,,
98,Chad M.,"East Village, Manhattan, NY",0,3,1,5.0,2/13/2015,Love this place. Good diner food and great customer service. Hope they stay around for a long time.,,,
99,Joy S.,"Manhattan Valley, Manhattan, NY",1,20,0,1.0,9/7/2011,"This restaurant won't be around long if it doesn't hire a better cook. The breakfast was horrible. Eggs too runny, pancakes way too overdone, homefries no flavor at all and breakfast meat undercooked. I will never eat here again! I ate 5% of my food and paid and left. I gave the normal tip even though it was glaringly obvious that I didn't eat the food and NONE of the staff even said goodbye or have a nice day or anything! I gave it 1 star because I can't choose zero (or can I?).",4,,
100,Carl F.,"NY, NY",1,51,0,3.0,9/23/2011,"Had a bacon cheeseburger deluxe and a soda.  $13.95.  A little too pricey.  To give props where due, the food was quite good.  VERY tasty burger and above-average fries.  The service was a bit slow, and I'm not sure why: it was only half full on a weekday lunchtime when most diners are packed.  I think they're in some trouble since the proprietor kept standing at the door waiting for customers.  Note to store owners: don't stand in the door waiting for customers.  It makes people feel uncomfortable and self-conscious and makes people who were thinking of coming in decide not to.They keep WKTU on the radio.  Loud.  I have no idea why.  HORRIBLE music, it turns the whole atmosphere to shit.  And it makes you feel like you have to leave as quickly as possible.",3,,
101,Elliott C.,"Manhattan, NY",6,30,1,4.0,11/16/2012,"This place should really have a better rating than it does. It has everything you would really want to find in a diner, and, because the quality of the food is good, it is my go-to diner in the area (not to mention that it was open for my last meal before the hurricane!). Normally, I go for the ""Zorba's omelette,"" a 3-egg omelette with tomatoes and feta, served with really great potatoes ($7.95), and I leave completely satisfied. Also. the 10% Columbia discount doesn't hurt.",,,
102,Daniel R.,"Manhattan, NY",75,7,0,1.0,3/15/2014,"Ordered a waffle, bacon, and a coffee. Waffle was so wet I had to throw it out. I ordered it plain. It was like it was dipped in water. Coffee spilled everywhere and was undrinkable. Far too sweet. Asked for it just with half and half. No sugar. I am now re ordering breakfast from somewhere else, a second time. Avoid at all costs.",1,,
103,Julia D.,"LONG ISLAND CITY, NY",445,302,16,4.0,3/26/2012,"Yiiikes, 2.5 stars?! Oof. Luckily, my happenstance experience with the Manchester Diner was nothing short of very satisfactory. I managed to eat a healthy breakfast (whole grain waffles topped with low-fat yogurt and fresh berries), while stealing my companion's home fries and corn-beef-hash. The meal was cheap, super quick, efficient and kind service, and tasty, and I would come back for the cozy diner-feel as well. All in all a solid diner option in Morningside Heights.",,,
104,Simon S.,"Manhattan, NY",0,6,0,2.0,12/9/2012,"If you have money to burn and you don't care too much about how far your dollar goes, then no problem.  Go here.  If on the other hand you do care, then don't step foot in this place.  $12.25 for four measly pieces of chicken fingers and a separate side order of french fries.  I even had to ask them for bbq sauce.  The fries were greasy, and semi soggy, while the chicken fingers were small and unfulfilling.  I'm definitely not ever stepping back into this place.  This place is overpriced and very expensive for what you're getting.",,,
105,Tony Y.,"Kirkland, WA",0,9,0,1.0,8/17/2013,"Food is okay but terrible service. Ordered breakfast delivery and they missed my toast. Called in and they told me it would take them hours to to send me the toast, which didn't come at all. No explanations, no apologies and so I guess this is nothing uncommon here. Will never order from this place again given other similar places with better service and attitude for business.",1,,
106,Christina T.,"Woodside, NY",5,24,0,3.0,2/1/2012,Casual comfort food. Fresh. Big servings. Great service. Although nothing really spectacular.,,,
107,Regina M.,"New York, NY",0,14,0,4.0,6/12/2014,"We come here about twice a month for breakfast and the food has always been good. Solid diner food, lots of options. Service is friendly. It's a small space, so a little cramped.",,,
108,Jin W.,"Manhattan Valley, Manhattan, NY",0,6,0,5.0,11/20/2013,"This place is great, def 5 stars for my experience. Staff are friendly very attentive, and the burger I got was really fresh and quality is good. I also had French toast once, and it was yummy!!! Def returning and recommend.",,,
109,Ben S.,"Park Slope, NY",12,98,0,4.0,9/8/2012,"Completely decent place that appears to be underappreciated on yelp... It's got all the characteristics of a traditional diner - cheap prices, prompt service, laminated menus, chrome fixtures - and it's not presenting itself as anything more (or less) than that. Other places nearby - Deluxe, for instance, comes to mind - will serve more sophisticated fare in an attempt to be both a ""diner"" and a classy restaurant at the same time, mostly as a means of justifying their grossly inflated prices for staples like pancakes. But back to the Manchester... I came away from my $5 eggs-toast-potatoes-coffee meal perfectly satisfied, pleased to have finally found a decent diner in the area. The student discount (10%) is also a nice little extra.",1,,
110,D-Maria B.,"Madison, WI",4,17,3,4.0,6/3/2012,"honestly, the food was good. nothing mind-blowing. but good. like, dependable good. the thing i really enjoyed with this spot was the service. everyone was so nice. the hippy hostess, the old man server, the dudes in the kitchen winking at me while i chowed down on my open-faced turkey dinner (for real, huge portions and done well).",1,1,1
111,Liam D.,"Manhattan, NY",0,59,0,2.0,5/5/2012,Manchester diner is one of the only diners I know about in the area so for that alone it gets a star but it also has pretty good burgers especially The Chipotle Burger. The chicken fingers are good as well but way to overpriced for the four small ones they give you. All in all it's a pretty average place that makes hit or miss good food,1,,
112,Nicole R.,"New York, NY",18,131,2,3.0,12/23/2011,i have to say that i had chicken soup delivered last night and it was one of the best chicken soups ive had in a long time and i eat a lot of chicken soup.  glad to have a good delivery stand by for when im under the weather.  it came quickly and hot.  just the way i like it!,1,1,
113,An M.,"Clifton, NJ",431,10,0,5.0,10/1/2011,"I have been here several times since it recently opened, and I am a fan! Will be coming here often whenever I feel like breakfast or diner food. Not only do they have potatoes late at night, but they taste good too. They also put on a fresh pot of coffee instead of being lazy and giving us whatever was left in the old pot. That shows personal care, and I am glad to be a patron at a place where the employees give a damn. They have honey, the waiters haven't messed up any orders at all, and they don't mind taking special requests. The food is definitely typical diner food, but it is good. The prices are just the same as any other diner in NY and even in NJ too! They did a very good job with the decor too, I like being in a place that looks clean and new, makes me forget about the dirty city outside the doors (no offense NY, I still love you).",2,,
114,Jane C.,"New York, NY",0,52,0,5.0,2/15/2013,"Can't go wrong with a classic diner...huge selection, great service and even have an impressive selection of beers (Blue Moon, Sam Adams, etc.)",,,
115,Harriet G.,"Manhattan, NY",3,17,0,4.0,9/1/2011,"The food is really good, service is excellent, and the menu almost identical to that of the City//Metro/Manhattan (formerly Key West) Diners--same owners, clearly. They're all overpriced, but what diner isn't in this neighborhood? I do miss the more varied  menu of the former tenant in this space, the Westway Diner, especially the varieties of omelets (like the Santa Fe, which came with a tortilla). I wish the Manchester didn't offer almost exactly the same dishes as its 3 local cousins, because that gives me little incentive to go here rather than the other places. The Westway was a nice break from the usual.",1,,
116,aaron l.,"New York, NY",18,3,2,4.0,2/7/2012,great little diner quick service and good quality cheap priced food and great milkshakes close to the train so its good grab a bite and then head to the movies. and recently renovated.,,,
117,Emily L.,"New York, NY",0,2,0,5.0,3/3/2012,"I live a block away and was worried when Westway closed (although the food there went downhill at the end)....but I've been to the Manchester Diner at least ten times and it's always been good.  It's a typical diner with diner food and atmosphere.  The servers are very nice, food arrives quickly as does the bill, which is right for a diner.  My family and I have ordered grilled cheese, pancakes, chicken soup, the crunchy ranch salad, a turkey burger, a blt, and scrambled eggs (these are just what I can remember offhand) and everything has been tasty and fresh.",,,
118,Blah Blah B.,"Manhattan, NY",0,11,0,4.0,2/7/2013,it has really yummy food. you should go there because if you go there well you can get dessert stuff and good stuff so thats why you should go there.,,,
