,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
131,Mensa M.,"Manhattan, NY",119,372,93,3.0,10/28/2012,"Prepare to be STUFFED. Eggs, hashbrowns (thrown in), 7 grain french toast w caramelized apples & strawberries, purple-colored razzmatazz smoothie that tastes suspiciously like 5 Creamcicles blended together....And I wonder why I'm fat...",5,3,5
132,Esq L.,"Astoria, NY",5,10,1,5.0,5/23/2016,"What else can I say about this place, classy/elegant/laid-back atmosphere with amazing food.  My gf and I both stumbled upon this place before going out dancing.  Both of us are super picky and peculiar and health addicts.  Such a surprise, the food was beyond amazing at great prices with friendly staff.  Definitely a place to go eat/take-out if you live around the area.  Very impressed with both of our meals.",1,,
133,Katie B.,"Kirkland, WA",15,5,0,4.0,12/27/2012,"Tasty! I order the Corfu (spelling?) salad and was pleased. After traveling all day it was just want I needed. This was recommended to us by our hotel. It was oddly quiet but that was also what we needed. However, be prepared to be there for awhile because getting your ticket and paying takes a little while..",3,2,2
134,Annie S.,"Brooklyn, NY",3,8,3,4.0,9/8/2015,"Found this place by chance just in time for happy hour.  They had nice options for $10 which included an appetizer and a beer on tap.  We got guacamole and chicken fingers with fries. Both were tasty and fresh.  The service was very pleasant, but it wasn't busy so I cannot attest to service  quality during busy times. Overall a nice little place to spend an hour if you are in the neighborhood.",,,
135,Jonathan C.,"Williston Park, NY",1,3,0,1.0,9/21/2012,"Absolutely terrible.There was a fly in our pitcher of sangria, all we received was another pitcher of sangria. There was no offer to remove it from the bill and no apology. Our order of chips and guacamole had no more than a 75 cent bag of chips worth of chips. When we asked for more chips we were charged 2 dollars for an adequate amount.Prices are disproportionate to the quality and quantity of food you receive. Service was fair. If I could give this a zero I would.",6,,
136,Nik A.,"Boston, MA",255,73,1,3.0,4/10/2015,"This is a really good diner for morning/afternoon brunch. I had a great time with the food and service, I ordered the salmon hash special.",1,,
137,LV H.,"New York, NY",118,5,1,4.0,8/3/2016,"Stopped in with some friends after a parent meeting after walking the 9th ave strip looking for a good margarita. All of them were packed so we resolved to just head to 59th and jump on the train. We passed Route 66, saw the bar was empty and went on in. We all ordered variations of margaritas. Good sized drink that had a nice kick. I wasn't too crazy about mine even thought the bartender Eric obliged me by giving me extra triple sec but it still wasn't quite right. But I was in good company so I didn't care too much. Eric must've sensed that I wasn't too happy with my drink because I was sipping really slow. All of a sudden out of no where comes a refreshed drink for my friend and I made just the way I like it! This was my first time there so it wasn't as if Eric knew my preference but he knew cared enough to sense that I wasn't satisfied. The fact that he was so in tuned with our needs was so refreshing. Thank you Eric for the great customer service! You made a great impression on my and my friends. We will be back!",,,
138,Alex R.,"Manhattan, New York, NY",23,63,146,4.0,6/12/2015,My friends and I were at this place few days ago. We were looking for the place where to have dinner and decided to stop at this place. Route 66 looked inviting and was well-decorated.We ordered food and it wasn't take long time. I ordered Chicken Cordon Blue and it was very tasty. Service was excellent too.,,,
139,Joseph P.,"Manhattan, NY",25,127,0,2.0,12/18/2015,"the place is just ok, nothing special about food or atmosphere. had a cheeseburger and fries, they were good but not oustanding.  staff looked tired and bored.",3,,
140,Jil H.,"Nashville, TN",0,20,0,2.0,12/16/2015,"Service is not up to par,  Had to constantly ask for water refill, place had one other table at the time, so can't blame it on business. Food arrived and was good. no one ever came to check on us, if we wanted anything else, etc. one employee was on his phone all the time, the other sitting at the bar. I guess if you don't mind the service eat there, but there seems to be a lot of other places in the area.",3,,
141,Tarik M.,"New York, NY",90,245,1180,3.0,6/23/2015,"We had breakfast here and it was very good! Large portions for a good price. Service was fine, not spectacular. Get the burger and mimosa.",,,
142,Roy A.,"Seattle, WA",4,18,1,4.0,6/20/2015,Love this place for both breakfast and late-night nosh. The bagel and lox is delicious. I come here often as it has become my neighborhood spot while in NYC.,,,
143,Kellie F.,"San Antonio, TX",33,5,0,2.0,7/31/2015,Food was good.Had breakfast.service however was BAD! Ricardo spent more time talking than assisting anyone. We got helped by two other waiters. None named ricardo.,,,
144,Concerned C.,"Chicago, IL",0,55,0,2.0,6/12/2014,"I used to live in the building and knew Bob the former owner (who also owned Georgios's Country Grill at 801 9th Ave), who also owned the entire building, and was our landlord.  Bob truly cared about his customers, and yes, as a resident of the building I did get some ""extra attention.""They used to offer banana pancakes, and apple and cinnamon pancakes on the weekend and the line was out the door for breakfast and brunch. That wasn't an option when I was there.The last time I was back, the waitress was rude and inattentive (I had to go refill my water glass myself). I said to her, ""You don't remember me?"" Then I told her who I was (a former resident of the building) and she was at least friendly.The order was not correct, it was not hot and when I'm back next month, I don't plan on eating there (or ever again unless Bob buys back the place).And the new owner(s) RUINED the decor.  It used to be a tribute to Route 66 (DUH, the name) and had the map of Route 66 on one wall and Route 66 knick-knacks.  What is with the disco balls?",8,,
145,Mark T.,"Manhattan, NY",71,2,0,1.0,7/22/2012,"Nearly everything about this place was terrible. I had steak & eggs for brunch. The steak was third grade meat (at best), the eggs were served in a separate children's bowl still with water in it (??), the home fries were rubbish (how do you mess that up) and the cappuccino was flavourless and gigantic. The one saving grace was a good smoothie, but the whole meal was over $30 for one person! Don't bother, there are plenty of other good places nearby.",5,,
146,Midori M.,"New York, NY",3,11,0,1.0,6/4/2014,"I came here for dinner last night and will not be returning. I was with 3 other people and we all ordered burgers. Once they were ready to be served, the waiter came to our table and lifted up the bun on one of the plates, with his own fingers!!, and then asked who ordered the Route 66 burger. Disgusted. Not coming back.",7,,
147,Deprina G.,"Bay Shore, NY",437,246,464,5.0,1/30/2011,"Looking for a Place to eat on the upper west side. This is the place I ran into. If you don't believe anyone else believe me when i say. GREAT FOOD IS MADE HERE.!!!I had a triple shake that different even last on my table for 5 minutes it was too good.. choc. straw and vanilla all mixed in! I had the Italian Burger: I must say DeeLISH!! roasted red peppers, and FRESH Mozzarella on a 100% Angus Beef!! Man I couldn't even finish it. the ambiance was nice this could be a hang out, family spot or a mid-week date. I must say Grey pou pon on a Burger is NICE!!. all their drinks are under 10$ specially this one drink called ""Jealous Bi@#$ chardonnay.My boy friend had the Salmon Omelette in the middle of the evening so what that tell you Breakfast anytime!! they have a Long line of juices that they blend and mix themselves. our waitress was nice, and the man that never let our glass of water get low!! GOOD here..at least for the Shakes... if not for the Breakfast or the Huge Burgers",1,1,1
148,Janice P.,"Mamaroneck, NY",1,4,0,1.0,10/1/2015,"We went for a quick lunch and I'm still flabbergasted by the truly bad experience. My son ordered a veggie burger and a ginger ale. I ordered the grilled vegetable wrap. Yep, we don't eat meat. We waited over 20 minutes, the place was not crowded and we didn't have much time. We were really hungry so we waited patiently. The meals finally show up and my son is served a burnt hamburger smothered in onions. how did the cook decide that it should be well done meat? My order was correct and I took my sandwich to go, they removed the veggie burger from the bill and charged him for the ginger ale. Couldn't even buy him a soda for his trouble.  This place is an embarrassment to NYC restaurants.",4,,
149,OJ B.,"Toronto, Canada",0,25,2,5.0,5/22/2015,"We stopped in at Route 66 for lunch while visiting NYC this past weekend, and apparently just happened to be in the right place at the right time.  We were looking for a place that had room for 4 adults and a baby, and they had no problem making room for us, even with the stroller, just before the lunch rush.  All 4 of us enjoyed our meals.  We had the grilled chicken club; the Route 66 Express burger; the mango salad, and the corned beef (or pastrami, can't remember which).  My burger was awesome, with lots of well-cooked bacon, and just the right amount of sauce to be tasty but not a complete mess.  Fries were golden and crispy, and very tasty.What drove me to actually write a review was the service.  They went out of their way to make sure we were comfortable, and to make room for the stroller and high chair for my son.  Our server made an extra large portion smoothie which one of us ordered, and brought a small cup with a straw out for my son at no charge, and without us asking for it.  Staff were very attentive, even when the place filled up and had people waiting outside.  I'd definitely eat here again the next time we're in town.** Edited to add a note for parents: one washroom DOES have a change table, which we found to be rare in the city, so if you're traveling with someone in diapers, this is a great place to stop to eat. **",,,
150,Alyssa P.,"Manhattan, NY",47,33,3,1.0,5/25/2012,"I had the most disgusting grilled cheese here. How do you mess that up!?!?! I mean, really. They used those gross kraft ""cheese"" slices and it came out soggy. My friend's chicken quesadilla was meh. Will never be going back here with so many better options in the city. This place is worthless to me.",5,1,
151,Beth O.,"New York, NY",0,21,2,4.0,6/3/2016,"After walking up and down ninth avenue trying to find a place to alleviate both my craving for wings and a bar as well as being kid friendly, we happened upon Route 66. There is a kid menu, the margaritas are great, the service is fine, and the sports on the TV kept the kids occupied. We'll definitely return!",,,
152,Zack T.,"New York, NY",124,26,0,2.0,8/13/2014,"Kind of a basic joint. The menu was pretty standard and the decor was pretty run of the mill. I went around 2pm on a Sunday to get some lunch. Ordered one of their burgers which seemed kind of overpriced, and it was just average. My waitress tended to disappear for long stretches of time. Place is definitely not worth the price, especially in a neighborhood with so many restaurants.",3,,
153,Sandy O.,"Washington Heights, Manhattan, NY",28,36,105,4.0,12/6/2012,"Not bad at all. maybe cause it was 7am and I was one of the few customers there so early in the weekday, but they made my food how I wanted. I ordered the Romanian steak n eggs and substituted the eggs for Benedict style w no hassles, the English muffin was perfectly toasted and the hollandaise was delightful. Meat was tender tasty and not over cooked. Waiter didn't bother me, and was there when I needed him to be. Cute decor too.",1,1,1
154,Beth L.,"Manhattan, NY",23,6,2,5.0,9/15/2012,"I would actually give this place 4 stars, but I'm trying to debunk the horrible 2.5 star rating for this place - it's not that bad!I was going to Kushaval next door for brunch but didn't make it in time. It was late (~4pm), and Route 66 apparently does not put time limitations on its brunch. I ordered the eggs florentine, and they were among the top five I've ever had - no joke! The poached eggs were prepared perfectly, and the spinach was well seasoned with dill and other herbs. The potatoes were done nicely. You get a coffee and an alcoholic drink with the brunch, and the bloody mary was really delicious - nice and spicy with a decent amount of vodka. All for under $12. This is the cheapest brunch I've ever had in Manhattan, and there was outdoor seating to boot.",1,1,3
155,Isha S.,"New York, NY",11,17,3,4.0,12/13/2010,"We eat here all the time and it has become somewhat of a regular place for us. Brunch is always filling and yummy but a bit pricey.  I was a bit surprised to see the overall rating for this place because the menu has lots of variety and everything we tried has been good. If I'm not in the mood for anything particular and am lurking in the area, I will definitely stop by again for the variety.",1,1,1
156,Marlene R.,"New York City, NY",0,5,2,4.0,4/24/2015,"herb chicken is pretty good, but you habe to like garlic!protein salad with kidney beans, chicken and maaaaaany more is awesooooome!",,,
157,Scott J.,"West Valley City, UT",143,358,3,3.0,3/9/2014,Didn't sample any of the food. Just had beer and hard cider here. Wait staff was good.,3,2,2
158,Amanda E.,"Prospect Heights, IL",3,14,0,4.0,4/22/2016,"Stopped in here craving a yummy breakfast.  I had a pretty normal b'fast: 2 eggs, bacon with pancakes (3).  Juice comes with.  Serving had 4 slices of perfectly cooked bacon.  Yum.  Hubby had the Sicilian omelet with toast. We both had coffee.  Very satisfying.  I thought the prices were ok for what we got.",,,
159,Patrick M.,"New York, NY",5,43,221,2.0,7/16/2014,"Price is decent, but food is so so. I feel a little upset for the taste in this location.",2,,
160,Stet D.,"Dallas, TX",17,31,0,5.0,1/26/2014,"This was my second time visiting NYC and have to say...I love the Hell's Kitchen concept.  Great food on every corner.  I was so hungry when I came to this restaurant.  I've never had a cuban panini before, so I took a chance.   This was one of the best paninis that I have ever had.  The chef put their food in that sandwich.  I only wish I had one of these in Chicago :/",3,2,2
161,Steve L.,"New York, NY",471,200,11,5.0,1/5/2014,"Just had roasted chicken breast dinner and thought it was great. I was very happy with the service, the wine and the food. Not sure why this place is not rated higher - I think it's a great find.",3,2,2
162,Richard P.,"Ferndale, MI",264,9,0,3.0,3/6/2014,"We went for breakfast. Our server seemed a little unfamiliar with the roles she was supposed to fulfill. How about menus? The breakfast burrito was satisfying but nothing special (I have better connections in Michigan), but the oatmeal and yogurt was a satisfying and healthy option. Also, server, when you take our plate and we tell you we're done, that is the time to bring the check. We shouldn't have to flag you down a second time to tell you we would like the bill. Atmosphere was nice.",2,1,1
163,Glennznyc R.,"Las Vegas, NV",417,127,75,2.0,10/6/2013,"This place ALWAYS DISAPPOINTS... while the chef tried to create some unique specials, the regular menu is the same AND it is executed poorly! All three of our meals had an issue. They should ask themselves why other places on the same block / a few blocks away ARE PACKED and their place is at most 1/2 full.",5,,
164,Octave B.,"Brooklyn, NY",0,2,0,5.0,1/28/2016,Went there on a Thursday night to try it out. Looked pretty basic from outside. Have to say this is the best burger in the neighborhood in my opinion (bun and meat) and surprisingly cheap. Good and fast service with a friendly staff. Will definitely come back to try all the burgers,,,
165,Totallysam S.,"New York, NY",938,45,7,5.0,"6/19/2014
            





Updated review",This place is awesome! * I love coming here and Linda the server is the best waitress. I highly recommend Route 66.:),1,,1
166,J. K.,"Brooklyn, NY",120,335,55,2.0,10/26/2013,"Ehhh.  So a good friend and I stopped in because the average price for a burger was less than fifteen dollars.  (Seriously, what happened to the world?!  Criteria for a burger should not be ""less than fifteen dollars.""  But whatever.)They also had a five-dollar beer deal, which sold us.  OK.There was a large selection of fun burgers:  southwest style, bleu cheese, etc. etc. etc.  But again, they were pricey.What really made me give two stars rather than three, though, was that they didn't make my burger rare enough.  I mean, why ask me how I'd like it, if you're going to serve a gray mass amidst a bun anyway?  For theatrical purposes?And the service was slow. IMO, walk fifteen minutes south on Ninth to Burgers and Cupcakes for a much cheaper experience, or to 45th and Ninth for an experience of the same price but with a much higher calibre of meat.",3,,
167,Shane D.,"Charlotte, NC",0,20,3,3.0,6/23/2014,Ate here two mornings in a row. First day I had the French toast with sausage. Second day I had pancakes and sausage.  French toast  is greater than the pancakes  (the pancakes were very bland.  The sausage was the best sausage I've ever had.  It was great!The service was great on the first day and absolutely terrible on the second.  To me there are some consistency issues with the restaurant but it is not terrible.,1,,
168,Lisa Y.,"Manhattan, NY",53,17,2,1.0,8/27/2016,"I went into this place with some friends after a morning workout for some protein. We all had the same dish except for the Italian wedding soup I ordered. I could not finish my main as I began to feel sick. Shortly after leaving the restaurant, I crossed the street and had to run into a nail salon as I was overcame with nausea. I vomited my entire meal and began to shake. After waking up from this, I phoned and talked to the manager and she just apologized and dismissed it..I was trying to tell him not to serve this and I eat out all the time and never become so violently ill like this..and he quickly hung up the phone. If you do go to this place, just walk by the kitchen which is directly next to the bathrooms, which are not 100% either. When I told them they are out of toilet paper (since I began to not feel well), the guy in the back handed me paper napkins and said can you use this for now. I will never step foot into this place, even though it's in my neighborhood.",1,,
169,Mikhail J.,"New York, NY",0,1,0,5.0,11/29/2015,"Great, healthy, tasty food. Good service. Great Menu. Reasonable prices. Comfortable atmosphere. Will go back again and again.",,,
170,Stacy A.,"Cartersville, GA",0,26,4,3.0,10/7/2014,Got medium rare steak and onion rings. Steak was good but came out well done. I liked the grilled flavor. Not sure it was worth $40,,,
171,Paige S.,"Manhattan, NY",10,33,13,4.0,7/22/2013,"I have to say I am a fan.  I usually come here for breakfast on the weekend and the food is pretty good.  I like the California frittata, green omelet or the vegetarian omelet.  The bison burger is also pretty good but I will say I did try 2 different salads and both of them I didn't really care for.  The staff is OK but in a diner you get what you pay for.  One thing of note is that you CAN bring your dog if you eat outside. They let you keep the dog inside of the barricade, which is unusual for most outdoor seating areas in the neighborhood.  A huge selling point for me!",2,1,1
172,William S.,"San Diego, CA",3,97,33,3.0,4/28/2014,"Cozy seating in a friendly setting. Enjoyed breakfast, though it was a simple omlette that I could and have made at home. It was missing flavors, though provided the energy I needed for the day's walks around the city.",,,
173,Hazel A.,"New York, NY",157,41,112,3.0,9/25/2011,"The Situations:#1 -Following Pay What You Wish Night at the Museum of Art and Design.#2 - Stressful night after a hospital visit to a friend.(Ironically both times we were on our way to VINYL originally and somehow never made it there.)The Scene: Casual and friendly atmosphere. The space has both indoor and outdoor seating without the annoying lack of elbow room phenomenon. It looked inviting from the street. The Staff: Friendly and accommodating.Food: The food here is better than your average casual eatery and the portions are a decent size for the price.The entrees come with a soup or salad and they have several burger type options. ( I confess to a weakness for burgers.)My last visit I decided to go nonburger and have herb chicken with garlic mashed potatoes & steamed brocolli. Being the kind of person that does NOT automatically go for the chicken option at restaurants, my entree was quite delish. Alcohol: Full bar. Enough said. The Threads: Anything works here.Overall definitely more open and airy than your average bar/pub and the decor is a hoot. On my ""to brunch"" list and will include a new separate review for that experience.",1,1,1
174,S C.,"East Hanover, NJ",21,391,46,3.0,4/5/2014,"Only came here for drinks and ordered the white and red sangria - white was too sweet and both were too weak, but staff was really nice.",,,
175,Michael M.,"Cambridge, MA",0,8,0,3.0,5/24/2014,The food is decidedly average and the service is hit or miss. I've had Sunday brunch at Route 66 twice and both times left wondering why I went there. There are a few other joints south on 9th Ave that seem to have more interesting menus and better trained waitstaff.,,,
176,Chelsea F.,"New York, NY",1,107,60,3.0,8/22/2015,"Vegetable wrap was fine. Slightly pricy, but comes with a lot of food (fries and coleslaw/pickles included).",,,
177,Steve P.,"New York, NY",78,62,6,3.0,6/22/2011,"Pretty good. Had a good salad. Good steak on top.Went back and had the Cobb Salad.  Not  as good as the Cobb Salad before the restaurant went shi shi, but among the best I've seen in New York.  Pretty good people, too.",1,1,1
178,Jackie D.,"New York, NY",122,34,5,5.0,7/20/2015,"I live around the corner from here so my husband and I are here frequently. Mostly for brunch, sometimes dinner. The brunch is always good and the service attentive. Sometimes the dinner staff is less attentive and it is slower. The turkey burger is the best I have ever had! I believe they make it fresh there. It's huge and amazing.",,,
179,Nicole P.,"Warren, NJ",0,4,2,5.0,3/28/2015,"WHY DOES THIS PLACE NOT HAVE 5 STARS?!?!?! Went here out of recommendation from a family friend and didn't expect much. But oh my god I left with a new favorite restaurant. I got mozzarella sticks, a chocolate Oreo milkshake, and a hamburger with fries and I have to say it's the best meal I've had in a long time. My mom got salmon or some sort of fish I believe and she LOVED it. My sister got pasta and she's VERY picky so for her to lick the plate clean is very rare but she did!! Everything was just incredible. I would go back in a heartbeat. HIGHLY SUGGEST!!!",1,1,
180,David L.,"New York, NY",833,1138,1105,2.0,7/25/2010,"Service is horribly slow (it took them too long to bring our menus, too long to take our order, too long to bring our food, too long after our food arrived to bring our utensils so we could actually eat, too long to bring our check, and too long to bring our change), horribly clumsy (our waitress spilled ice and water all over our table and the floor, never offering to clean it up), and horribly rude (we had to wait absolutely forever for every little thing, but they were constantly breathing down our necks trying to get us to leave)... If the food were excellent or even good, I'd probably return someday, but I haven't really liked even a single thing I've ever tried, so there's really no point.",8,,3
181,Wendy L.,"Berkeley, CA",672,1239,76,2.0,7/10/2008,"After reading Ryan H's review, now I understand why it used to be called Route 66, but after my friends and I went there, we couldn't really understand why it was called Route 66.Best thing about Route 66 is that it's open all night, so when it was 5 a.m. and Pop Burger was mobbed...and The Diner was just as bad, we headed uptown to Route 66. It was so quiet, totally dead, which makes it surprising that it's open all night.They serve the standard American diner fare, and I went with the chicken quesadilla. The chicken quesadilla was pretty average to below average, mostly because the chicken was pretty dry. I tried my friend's chocolate milkshake which was really thin and runny, not like the thick and rich shakes I like.",3,,1
182,Laureen N.,"Glen Rock, NJ",0,1,0,5.0,8/3/2015,An appetizer special was stuffed figs.  The waitress noted it was very good.  It was superb!  I also ordered the honey lemon chicken which was also excellent. For the price it is 5 stars.  I appreciated the quality ingredients.,,,
183,Jen S.,"Hell's Kitchen, Manhattan, NY",0,2,0,1.0,9/30/2014,"The service was so slow, there were 4 tables total in the restaurant and I waited for 15 minutes just to get a glass of water. My appetizer came out before I received water or my drink I ordered. The the food was decent diner like food but the service annoyed me so much I will never return.",4,,
184,Bechi C.,"Howell, NJ",25,83,25,3.0,3/4/2013,"Stopped in for breakfast here.  Atmosphere is close and crowded with bad acoustics - the dining room was surprisingly loud considering the hour and number of hangovers being nursed, but what really put it over the edge is the constant jet turbine grinding of blenders.  Does anyone really still order smoothies???  Food was good.  I requested maple syrup with my pancakes, and was happy that I was given the option, but for a $2 premium, I was betting on run-of-the-mill Canadian syrup; instead it was an oleo of syrups from god knows where packaged by a food company one usually associates with jam (Dickinson's).  I'm not saying it wasn't an improvement on Smucker's brown corn syrup, but I did feel let down.  Service was efficient with ample waiters and bus persons running about clearing plates and refilling water and coffee.  Good.",1,1,1
185,Lee L.,"New York, NY",28,91,11,2.0,8/16/2011,"Halfway through brunch I was wondering whether Route 66 would be a 2-star or a 3-star review.  A few seconds later I solved that problem by crunching right into some egg-shell bits.  Yup, avoid the fratatas -- they are pretty dry and tasteless.The Southwest burger on the other hand was great; totally a fine lunch entree for a fine price, absolutely mediocre.",,1,1
186,Jodie B.,"Brooklyn, NY",174,394,12,4.0,1/24/2011,"Awww, only 2.5 stars? The food's not bad :-) It's a diner for crying out loud, take it for what it is, people. Their wraps are tasty and it looks like they have a pretty good smoothie menu... though I didnt try it. They friends I went with eat there all the time and LOVE it.  The sloppy joe wrap = Yum! I never thought about adding jalepenos to my sloppy joes, now I have a new trick!",1,1,1
187,Katrina R.,"Los Altos, CA",15,44,0,2.0,8/26/2012,"I got an omelette which was a little rubbery but decent. My sister got pancakes and although she was happy with them, they were majorly undercooked when I tried them. Overall the food was decent but nothing remarkable.",3,,2
188,Susan F.,"Chicago, IL",435,560,310,2.0,1/16/2011,"Apparently, no one here speaks english, and no one knows what yellow mustard is. Honey mustard? No. Dijon mustard? No. Ah yes, finally yellow mustard 15 minutes later. Apparently, my friend loves mustard more than I do, and after waiting 15 minutes for plain yellow mustard, everything just turned sour for her. I would feel the same way, no doubt.Everything is really pricey on this menu. The food is really great, but the price just doesn't go with the ambiance. It's very fresh and clean with a unique NY twist, but for a ""diner"" food shouldn't cost $14. WINGS also shouldn't be $9 for 6 chicken littles. YOU CRAZY!They had specials on frittatas, burgers, wraps, and deli sandwiches. I had the chicken salad sandwich which was huge. It tasted very healthy and good, but not unique whatsoever. The coleslaw was good though, didn't come with fries. I did share some fries with my friend who got the pesto chicken wrap (pretty pricey) and the fries were excellent. I'll give them that.It really is a cute spot, we just weren't impressed with the prices or the service.",1,1,1
189,Brian K.,"Port Washington, NY",4,38,0,4.0,8/17/2014,"Only been here for brunch, but all good experiences over a half-dozen trips.  Nothing fancy, but consistently above average omelettes and pancake dishes.  Significantly lower prices than other brunches in this area.  Enjoy a nice meal with a ""free"" (comes with it) brunch cocktail, and save your $$ for fine dining some place else at dinner...",3,1,2
190,Jando S.,"Queens, NY",2673,3522,16559,2.0,4/21/2007,"While they pride themselves on big portions and variety, the food is overpriced and the service is inconsistent.  Delivery has been a much better experience as its quick and the delivery guys are friendly and don't hassle for tip.  Its until you actually decide to come here that the real fun happens as you have to deal with the service which has been largely unpleasant if not flat out strange on several occasions.Bland is the best word I can use to describe their typical diner menu.  Variety is limited, the food just doesn't taste that great.  Since the prices are getting higher and higher each time I peek at their menu (e.g. $8.25 for an omelette).  With service as spotty as it is, I fancy their delivery far more than anything else.  Perhaps thats a route they should consider doing full time.",2,,1
191,Mark R.,"New York, NY",28,85,149,4.0,2/17/2013,"Pretty good, The stuffed french toast named ""hollywood french toast"" was very good, service is a bit slow on sundays (brunch crowd) but overall not bad, I'll go back again.",1,1,1
192,Claire H.,"New York, NY",0,9,0,4.0,5/8/2015,"Why does this place have bad reviews? I've been here & ordered from here many times - consistently good food. Good omelettes, burgers, and one of my favorite cobb salads in the city. This is my go to place for a satisfying, American cafe meal. Never been disappointed.",,,
193,Maly A.,"New York, NY",155,665,1212,3.0,7/13/2011,"Have had brunch here several times, though a while back. It was pretty decent, casual neighborhood place. Service was friendly.",,,
194,Sarah S.,"Burlingame, CA",21,70,9,4.0,4/11/2010,"Man, I'm kinda bummed that they have bad reviews. I actually love this place. Mind you, I always get the same thing, so I can't really say if the whole menu is good. They make a mean mojito (their margaritas weren't so great however). Every time I come here I get a mojito and their Mixed Green Salad (goat cheese balls, pear wedges, sun-dried cranberries and walnuts, recommended with house vinaigrette). My God, even typing all that up is making me crave it. It is a seriously good salad. I love salad, and eat salad everywhere I go, and this is one of my top 2 salads in NYC. Sooooo good. I have never had issues with the service here. I have always had the same server, a really cool woman from Hungary. All in all, I recommend this place and seriously, go try that salad.",5,3,3
195,Esther W.,"Los Angeles, CA",32,145,15,2.0,7/10/2012,"The funny thing is that we came here after reading all the negative reviews on Yelp and thought, ""hey, maybe they are nice and I can write a review about how I don't know what everyone's talking about because the people are so nice, etc.""  The staff here clearly did not care for anything or anyone.  Food took forever to come out and it was interesting to hear other people's conversations talk about how the staff was unfriendly as well.  I don't even remember what I ordered but I do remember how rude the waitress was.  Yelpers, you were right.",4,,
196,Tyrik G.,"Bronx, NY",317,111,32,4.0,4/6/2010,"Just came back from Spring Break and I finally got to try this place out. I came by here around 3:00pm today.Even though I've seen the bad rating for this place, but decided to give them a try anyways. I would have gave them a 5 star rating, but there were two bad things that caught my attention and are worth mentioning. Let me start with the pros first:First off, the service was great. Well, you have to take into consideration that there was only me and my friend, and this other couple of people, so they were not busy at all. Anyways, our waiter was nice and attentive. The first time our waiter approached, she asked if we would like something to drink. Me and my friend both said water. Within I would say, 5-6 seconds, they brought the water to our table. She consistently came back and asked us if we needed anything and if everything is alright. They have two flat-screen tv's - one at the bar and one by the front door. I'm not sure if you can request to change the channel or not - I'll look into that next time I go. I ordered Buffalo Wings, which comes with 7 wings and a side of bleu cheese. My friend ordered a Grill Chicken Ceasar Salad. I don't eat salad, but when I saw her salad, I wanted some. Can you believe she actually complained that they gave her too much grill chicken slices!? The decor looked nice. They had outside sitting today due to the warm weather, but we sat inside. The environment inside was nice and calm.Now on to the negatives. One negative was, there was something in my friend's glass of water. It looked like a chunk of food floating at the top of the glass. That's nasty, and she had already taken a sip too. We of course had that glass of water replaced. The second negative was that one of my wings were cold!...and it was the first one that I tasted too. I finished the first wing in hope of the rest of the wings being hot, because if they were not, there was going to be a problem. I picked up the second wing and felt it was hot; from then on I knew everything was going to be alright. Those are the only two negatives I had and they are the reason there was no 5 star rating given by me. I still recommend trying this place out.",3,3,1
197,Kelly R.,"New York, NY",12,39,0,1.0,3/1/2014,"horrible!  everything we ordered did not taste right.  i got artichokes in olive oil and they were awful i couldnt even eat them.  i also ordered pasta which was ok but i would also never order that again.  my husband ordered lox, salmon and creamcheese on a bagel and the salmon was old and greyish looking.  he didnt eat it. too pricey and besides the food being horrible the service staff had an attitude that wasnt pleasant.  never again!",5,,
198,Geoff G.,"Valatie, NY",1,11,10,5.0,11/27/2014,Great lobster hash with poached eggs!   Bloody Mary and coffee included for $17!   Wife had excellent hash browns with her Lox Benedict as well.   Highly recommend for an easy-going brunch.,1,,1
199,Carlos R.,"Hell's Kitchen, Manhattan, NY",0,1,0,4.0,7/29/2012,Foods good but watch out for the evil waitress at night. I always seem to get her and she's just so rude and cold. Never smiles. But the food keeps me coming back.,2,1,
