,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
56,Marie S.,"New York, NY",0,4,2,2.0,8/4/2017,"I've been here a couple of times and the food quality has deteriorated and it's overpriced. The workers are very rude- usually a reflection of management. In preparation for rush hour breakfast and lunch times, the food is not handled in a proper, sanitary method. I also found a gross insect in my salad- I've attached a picture.",1,1,1
57,Michelle C.,"New York, NY",117,32,11,2.0,7/24/2017,"Lots of options but absurd overcharge: my meal was $10.49 (6.5 sushi & 3.99 coconut water) but the cashier man charged me $14.69, saying it was tax. When did tax become 40%??",1,1,2
58,Dee P.,"Manhattan, NY",140,31,8,2.0,1/19/2017,"Where do I begin? I have always been a fan of Essen since I used to go to the one near 38&39th on Madison. I now work right next to this one, so I come here. I had high expectations when this first opened. Don't get me wrong, they have tons of variety.However, I have an issue with how they place their food and their vegetarian options. First of all, they always place vegetarian items next to the meat items, so then it becomes mixed up. Today, I saw their baked potatoes right next to the steak, with nothing separating the two from mixing, because they were already mixed!!!! The tongs were even mixed. Huge turnoff!!!!It's not fair to those who do not eat meat because now that person will not eat those items. Often times, they will mix their steamed vegetables with their meat items, in order to make room for other things. Again, not cool.I went up to the ramen station and asked for a vegetarian ramen. I asked to confirm if their broth is also vegetarian. Guess what?! It's NOT. The guy said its made from fish. Seriously?! How can you claim it's vegetarian of the broth isn't vegetarian?Vegetarian means no meat and no seafood ... Basically nothing made from an animal that was killed to be food. If you go to restaurants, most of them have ramen with vegetarian friendly broths.So, Essen, please do us vegetarians a favor and be more thoughtful our diet restrictions. This includes separating meat from veggies and also having the right broth. Thanks!***************** UPDATE********************* 1/24/17Today I went to get a salad - a vegetarian salad (aka no meat and no seafood) and I saw the guy behind the counter use the same tongs that he used for the grilled chicken, to grab shredded cheese. Like WHAT?! This is a surprise to me because I have been to other salad places, including an Essen at a different location (as mentioned before), where they use DIFFERENT tongs for the meat items.Turns out, there was chicken in my salad too. Disappointing is an understatement.",2,,1
59,Dana T.,"Queens, NY",0,4,0,1.0,5/23/2018,"I went here this morning for my coffee, as I've been doing for a year or so. This place is usually packed around 8AM; there's always a line, but it moves pretty quickly. There were 3 women working the registers.  Unfortunately I ended up paying at the first register on the left, which is run by an unsmiling, older  woman.  As she was getting my change, I took 2 napkins from the pile on the counter because the coffee sometimes leaks. She barked at me because I took more than one napkin.  What audacity I was displaying!!!!  Cheap asses.  Never going back again.",,,
60,Cat H.,"New York, NY",1,4,2,1.0,6/16/2017,"I am a regular at this Essen. The value of their salad with unlimited toppings can't be beat, however I will not be returning after my salad today. To my surprise, mid bite I noticed something quite sharp and hard in my mouth. Only to realize that what was in my mouth was actually a scrap of metal/staple. How in the word did a staple get into my salad? This is plain carelessness, not to mention dangerous as it could have punctured my mouth, if not worse. I guess it is no wonder this Essen has a B rating vs. the other locations that all have A's.",2,,
61,GarGuPi L.,"Flushing, NY",86,495,1595,4.0,10/11/2016,"Just opened and everything is 50% off! Got all your office worker meal stables - sushi, sandwiches, wraps, salads, steamed tables, soups, juices, and even Korean meals. Fast and efficient service in initial opening. Not a unique food idea, but still nice to have a place to grab a healthy and filling meal to fuel the day, especially with the bibimbap option.",4,4,4
62,Aaron F.,"Brooklyn, NY",0,5,0,2.0,9/8/2017,"While the food is plentiful and I've never experienced a bug or had stomach issues from it, as some here have, it is way overpriced.If there are signs explaining the prices, they are very well hidden, so you only find out cost when you get to the registers.Make this more transparent and I will be more apt to visit, as I work in the area, and will leave better reviews.",,,
63,Shaina M.,"Coral Gables, FL",317,7,1,5.0,6/13/2017,"So this was my last meal in NY before I headed home. I wanted something that I could eat that was healthy. When I ran across Essen, I decided to go in. This places was AMAZING. The Essen Salad with terrarkyi chicken was to die for. I am waiting for my trip back to NY to I can have more meals here. Would highly recommend anyone to grab a bit here.",,1,1
64,Julie T.,"New York, NY",0,3,0,1.0,7/20/2017,I ordered the bibimbap and found a LIVE BUG in it! Food already looked sad before I found it. Disgusting.,,,
65,Darya K.,"Brooklyn, NY",7,65,27,3.0,12/8/2016,"Let me start by saying that for a place that offers lunch bar, it's too damn expensive. We get it, you're kind of in midtown and you have to pay rent but come on, almost $10 per lb for lunch. Food is solid but not mouthwatering amazing, it's not a restaurant it's a lunch spot, what do you expect. But if you're going to charge these prices, then make the food taste better. Also, someone pointed out in their review that this food causes bloating, ye that's because there is a lot of salt and some flavor enhancers in there = bloating. I do come once in a while because my office is across the street and it's convenient.",,,
66,Cattnum C.,"Manhasset, NY",1,11,0,1.0,10/25/2016,"Blah...the hot lunch food sucks. Had better. The food leaves me feeling bloated and with a bad taste.There are a few other places like this around the general area. Id say just keep walking, these places are a dime a dozen.Also, on the opening day, the cashier almost stiffed me $10.",1,,
67,Elvis G.,"Manhattan, New York, NY",84,4,0,5.0,6/26/2017,"Word is bond this place is no joke. Everything up in here is slamming. Especially breakfast, they have coconut milk oatmeal! You hear what I said?! Coconut milk oatmeal with coconut shavings if you wanna ball. They also have mini bagels with salmon, cream cheese, capers and onions. Are you serious? The ingredients are fresh, the display is on point. Don't get me started with the lunch spread, crazy good. But the pièce de résistance are the soups. Yoooooooooo! I swear these may be the best soups I have ever tried, each and everyone. The curry Thai chicken makes you weak at the knees, aw man. Anyway, it's a bit pricey but ultimately worth it.",,,
68,Amy P.,"Coalinga, CA",24,21,31,4.0,1/7/2017,"Ate breakfast here 4 mornings in a row while visiting NYC and staying at a hotel a block away in Nov.  The buffet was extensive with egg sandwiches, fresh fruit, corn beef hash, etc. One day I got a fried egg inside an avocado. You can get made to order food, and we got bagels with lox one day. I thought the food was very good and you could get food and coffee for $5-6.  Various drink options available with a large seating area upstairs. Tables weren't always clean and a sign said there was free wi-fi, but I wasn't able to get it to work.",,,
69,Jay H.,"New York, NY",56,188,83,4.0,11/4/2016,"Love the buffet style, this place has everything from hot to cold food... from salads to sushi!!! Amazing food. Very fresh. Clean place and fast service!!! I would come back again! Came for lunch since I work a few blocks away, but the price of the weight for the food is on the expensive side. I probably only loaded one pound of food in my to go box and cost me 10.50$",,,
70,Radhesh G.,"Brooklyn, NY",0,2,0,1.0,7/22/2017,I always go to this place cuz it's near by my friends. We almost get coffee and breakfast often. But the guy behind the counter is very rude and disgusting. He always stares at customers and very bad behavior. I have read few other reviews that he uses the same thing for different foods and behaved rudely with regular customers. Had to say the experience is overall worse.,,,
71,Anton H.,"New York, NY",18,5,0,3.0,12/24/2016,"In an area with plenty of open cafeterias along with penn station's concourse within walking distance, Essen does not provide any extra to win me over as a lunch regular. Hot buffet has the best selection nearby, but is accordingly overpriced. Asian, salad, sandwich, and other food stations are no better than what you'll find at nearby Bistro, IGK, or Cafe R all within a few blocks. I only walk in when I'm craving shumai from the hot buffet.",,,
72,Jp C.,"Renton, WA",0,71,97,5.0,11/7/2016,"Exellent warm everything bagel wih real lox spread. In the afternoon no less - Ahhh, I still love New York! You can get all kinds of food 24/7.",,,
73,Yoon S.,"North Wildwood, NJ",298,2,0,2.0,6/20/2017,"An overwhelming amount of food options but all very mediocre (I work nearby so I have tried everything from their buffet to Asian fare and everything had me at ""meh"") What's worse is that some of their cashier staff and chefs are rude even to a regular like me. I guess you can't ask for much in midtown.",,,
74,Lina D.,"Bayonne, NJ",29,462,0,4.0,2/13/2017,"$9.99/lb for cold broccoli salad with edamame.  It was not spicy, and it didn't have that annoying MSG aftertaste.  Also, the place is clean and that is a big plus anywhere.  However, one of the two bathrooms was locked, and the open bathroom was not in keeping with the cleanliness of the rest of the store.  I brought some of my own kale which I added to that salad that I purchased, otherwise it would be easy to spend too much here to try to fill yourself up.  And no one in the seating area upstairs complained about my own food.",1,1,
75,Midori K.,"Manhattan, NY",47,156,182,3.0,4/7/2017,Better than Whole Foods market. Many options for food. A bit pricey than other place? Good for lunch! Always busy.,,,
76,R C.,"New York, NY",1,114,0,2.0,9/20/2017,"The guys makes omelettes are friendly but they use the same spatula for flipping eggs as they do for serving cooked eggs, meaning that they're contaminating your omelette with whatever may be in the raw eggs. Gross.",,,
77,Gestão F.,"Manhattan, NY",0,9,30,3.0,1/3/2017,It's a place with a lot of variety of foods. I went with my family for breakfast and we had fruits and paninis. The food is ok but it's a little expensive and the attendants were rude. I wouldn't go back.,2,,
78,Emerald F.,"Manhattan, NY",0,5,0,1.0,11/1/2016,"I hate to be the bear of bad news but I saw a mouse in the eating area I was sort of displeased by that. The food is good but I will no longer continue buying from there. Not only that but horrible customer service, I'm usually not the one to write reviews or even think to write a bad one but I am very unhappy with my experience at Essen. If I could give zero stars, I would.",6,,6
79,Denise C.,"New York, NY",63,31,126,2.0,11/4/2016,"Poor first impression.  I work in the food swamp otherwise known as Midtown West, which has been steadily improving over the past few years.  However, Essen doesn't bring much to the table.  The choices are very similar to nearby competitors - IGK (just a few doors down) and Café Bistro (34th Street) both offer panini, sushi, salad, and hot/cold bars at similar prices.  I tried to order a noodle bowl at Essen but was informed that the worker was on break and no one else was available/trained to make the dish - seriously?!  I ended up purchasing a pre-made Santa Fe salad, but realized after purchase that the tortilla chip strips promised on the label were missing (and the cashier neglected to include napkins or utensils).  With a tight lunch break and reliable options available elsewhere (such as Lenwich and Roast Kitchen), I don't give second chances.  Sorry, Essen.",3,,1
80,Raymond G.,"Brooklyn, NY",0,1,0,1.0,9/16/2017,"Had the most unfortunate experience ordering a breakfast sandwich here. The person in front of me asked that his sandwich be cut in half and the sandwich maker, named Julio, went off on him ranting that they always cut their sandwiches in half and treated the man very rudely as if he were a dimwit for asking such a question. Then when it came to my turn he sarcastically asked me if I wanted mine cut in half, which he did not do, and then ordered me  to give the sandwich back so that he could, and when I asked him why he was speaking in such a rude manner he became even ruder. It sounds like nothing, but rhis guy had zero manners and treated both of us like we were scum. I asked to speak to a manager, who I learned is a Mr. KIM , but before o got to talk to him, Julio the sandwich maker had left his post and spike with him before I got to explain my story, which led to Mr. KIM fibbing me off and not taking me seriously, which added insult to injury. The only person who was kind and helpful was the cashier. This place does have good food, but does not have nice staff in the sandwich making department. I will not go there ever again.",,,
81,John C.,"Pittsburgh, PA",0,2,0,5.0,2/21/2017,Excellent food. My favorite is the made to order salads. I eat here every time I'm in New York.,,,
82,Maria A.,"New York, NY",0,2,0,1.0,3/7/2017,B rating and chicken in the veggie dumplings and they refused to refund me when I told them it was chicken. Awful service,2,1,2
83,Danny C.,"Manhattan, New York, NY",0,2,0,3.0,2/13/2017,I  go here a couple of times a week and generally the food is good and the service is pleasant. I was there this afternoon and witnessed something that just has me shaking my head. The person on line ahead of me had order some kind of noodle soup (might have been pho) and asked the man who prepared it to add some scallions. His response was to point to the sign and say it is not one of the listed ingredients. The customer asked can he please add some anyway and he would not do it.  The customer just took his soup cursing to himself under his breath and went to pay for his order. I doubt he will be returning. How do you lose a customer over a few scallions.,1,,
84,Del L.,"New York, NY",613,116,11,5.0,10/27/2016,I love you Essen. I love you so much. We need you so much. I love your seating arrangement upstairs. I love your difference sections. I love your selections. I love your Udon. You are a winner. You win you win you win.,,,
