,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Khusbu P.,"New York, NY",188,174,350,5.0,4/12/2017,"Omg- this just got added to my list of fav restaurants in the city. I wanted to dine at Alta for the longest time and I was finally able to go on Saturday night!! Best night ever!!  Remember that Alta only accepts cash and one type of credit card (American Express?). There's an ATM right around the corner if you forget to bring cash- we forgot to bring cash haha. One dish that you must order would have to be the BRUSSEL SPROUTS!! I'm not one to rave about brussel sprouts but writing about it is making me drool. So so so good. The risotto, fried goat cheese, and hen of the woods were also amazing! Alta is the most perfect spot for dates and when grabbing dinner with friends. The ambiance is cozy and romantic but still loud at the same time which is why it's a fun place to celebrate birthdays and get together with friends. There's balcony seating as well which I loved! Go eat at Alta right now!!",1,,
48,Luc B.,"Brooklyn, Brooklyn, NY",0,15,7,2.0,7/20/2018,I was really looking forward to eating here. I really loved the decor but on entering the entire restaurant was an ice box. I know it's hot out but really it should not be uncomfortable. Our server said they were expecting full capacity that night. It's a shame because we cut our dinner short and couldn't get to try the paella or short ribs. I understand that the kitchen must be very efficient but we felt like we were being pushed out. The dishes came out so fast that we barely had time to enjoy any of them . We felt like they wanted the tables to turn over fast and not give the guests time to linger. What a shame because we had already spent $300 and could have spent more,2,,
49,Hadas H.,"Manhattan, New York, NY",21,8,7,5.0,10/4/2017,Best place ever!We ordered 4 dishes and a desert.The food was perfection and amazingly delicious. We especially LOVED the lamb meatballs dish which was amazing. And the beet salad - to die for!The service was amazing. This place is just perfect! I dare you to find anything wrong with it. Highly recommended and we definitely coming back!,,2,
50,Zi Q.,"Brooklyn, NY",167,15,8,3.0,6/17/2018,"Great atmosphere, but sercurity is not great/ a bystander came into the restaurant and started asking the customers for food. The waitress or host, didn't notice the individual coming in, and didn't take action until we notified them. Food is on the pricey range, but they do not accept anything but cash or Amex. Bacon wrappers dates and olives were meehhhBrussel sprouts were mediocre Grilled skirt steak- really dry What to try if you go:Hen of the woods tempera (one of the best tempura's I have tried)Grilled eggplant (great option) Sea scallops Braised short rib Sorry about the picture, it is not great",,,
51,Doreen L.,"Queens, NY",1187,990,6587,3.0,1/15/2017,"Alta is a very romantic restaurant nestled in a West village townhouse. The service is excellent, the setting is cozy, candlelit and reminds me of Spanish balconies and open spaces. The food quality varies, depending on what you order. Alta was on my list of restaurants to try for a long time. I wanted to get a group of 6-8 to try the whole Shebang (everything on the menu for $520). But I was happy to try the restaurant first.  For a Friday date night, we had a group of 4 selecting 7 items off the menu. We ordered the tuna tartare, lamb tagine, black truffle burrata, Hudson valley camembert, fried hen of the woods, PEI mussels with lobster broth, and grilled octopus. The best dish was the soft gooey savory aromatic burrata. The grilled octopus was perfectly grilled but very very small (one tentacle). The other small plates were good but not mind- blowing. I would suggest your order 2 dishes per person because two of us left the restaurant a little hungry. We went for dessert and drinks afterwards. Then pizza.",12,4,5
52,Melanie G.,"Manhattan, NY",133,110,29,4.0,7/31/2017,"If you like charming, dimly-lit rooms, tapas, and want to impress someone, you might want to check out Alta. If none of the three apply to you, then you might want to spend your hard-earned cash somewhere else. This place is delicious, cozy, and super cute, but PRICEY for what it's worth. It's also kinda loud and hard to hear what your date is saying (so maybe not the most romantic setting for a first date but if you're 4 months in and still want to impress her - do check this place out! hah) ALSO, IMPT: They only take AMEX and cash. Hope you've been rolling in the dough recently. The restaurant is located in a picturesque townhouse in the West Village and claims to only buy from local growers and other trusted purveyors. They recommend 2-3 tapas per person and plates range from $10-20 each so things add up. The food's remarkably tasty!!! And you can choose from a wide variety of meats, seafood and vegetables with a Mediterranean flair.  We ordered: Octopus a la plancha - grilled octopus with toasted chickpeas and a green cilantro sauce. Not sure if it was worth $18 but it was a large piece of octopus! I like the chickpeas-octopus-green sauce comboMushroom flatbread - dry and pretty blandBraised short rib - HIGHLY RECOMMEND. If you get anything here, get the braised short rib pasta. The dish is a huge piece of tender short rib above a delicious and unique beet infused pappardelle pasta. THE BEET INFUSED PASTA WAS AMAZING. Think this was my favorite dish of the night. Fried goat cheese - This was highly recommended by Yelpers but I didn't think it was too special. The wild lavender honey tasted delicious with the cheese (Why is every restaurant super into lavender honey these days!??!) but I'm not quite sure how I feel about fried goat cheese. They also have a pretty unique cocktail list! The bartenders were super friendly with suggestions and the like. :) TDLR: Nice ambiance, interesting dishes, GET THE BRAISED SHORT RIB, very pricey, AMEX AND CASH ONLY",2,1,
53,Oliver H.,"New York, NY",41,7,0,4.0,3/6/2018,"It feels like I'm on a date, but I'm not. The candles are real, the chandelier is real, they even have a real fireplace.Romance is in the air and in my heart.",,1,
54,Monica M.,"Los Angeles, CA",13,46,24,5.0,4/29/2018,"Every single thing we ordered here garnered the same reaction: ""HOW IS THIS SO GOOD!?""My personal favorites were the braised short rib with beet pasta and the black truffle burrata. The cocktails here were also on point. I had the No. 4 (gin based) and it was refreshing and not too sweet. The dim lighting and cozy space creates a fun and intimate vibe. It was super packed on a Friday night so definitely be sure to make reservations ahead of time!",,,
55,Katie P.,"Manhattan, NY",288,15,1,3.0,8/13/2018,"5 Stars for the vaulted ceiling and ambiance of this romantic venue, but 2 stars for the actual food (from a vegetarian's perspective).  I ended up getting served fish (on accident) and it just ruined my meal.  I found the dishes to be innovative but not that exciting from a taste perspective.  They do have a fantastic wine list, though!  It would be a fun place to celebrate an anniversary if you have no dietary restrictions and are willing to spend a significant amount of money on small plates.  I wouldn't return personally.",,,
56,Helen z.,"San Francisco, CA",382,173,236,5.0,1/31/2018,"One of my favorite places for tapas! I love that the ambiance is very romantic, so would be a perfect place for date night! Their squid ink paella has a unique twist and was tasty, as I've never had a paella quite like that. Also, the risotto and Brussels sprouts are great choices as well. I'd highly recommend giving this place a try! So delicious!",1,,
57,Emilie S.,"Brooklyn, NY",134,24,2,1.0,10/17/2018,"I have rarely been treated as rudely by a waitperson as I was tonight at Alta. I was basically laughed at for having dietary restrictions, the waiter continued to make snide comments about my dietary issues throughout the meal in front of my friends and the very few things  I was able to order were forgotten and I had to ask for them several times. This place has gone downhill.",,,
58,Jorge O.,"Manhattan, NY",16,66,6,5.0,7/26/2018,"Awesome service. Great food. From the moment we walked in. Super helpful- the manager who was busy getting a bottle of wine stopped and asked if we were being helped...35 seconds after we walked in, and yes we were already being helped. Food is delicious- the short ribs are a MUST! We should've saved room for dessert!",,,
59,Kelly A.,"Maplewood, NJ",0,52,27,5.0,3/29/2018,"I LOVED Alta.I'm actually really surprised by the mixed reviews because I only have good things to say about this place. The hostess, our server, the bartenders, the ambiance, the food. Everything was perfect. The entrance is completely unassuming for how gorgeous it is inside! Love the interior and so happy we were seated upstairs! Quieter and more intimate.We ordered a lot. And honestly they were all delicious.-Spanish olives-fried goat cheese ( don't sell yourself short get them!)-octopus a la plancha-Yemen spiced chicken wings-lamb meat balls ( so delicious we ordered a 2 more )-lamb tagine (no words can describe. lamb so tender, seasoned so perfectly we fought for the last piece) -grilled asparagus For our drinks I wanted a No 3 but they were out. So we opted for No 1 which wasn't great at all so we finally settled on having the No 2.And for desert per the waitress recommendation we ordered the cheesecake and the ice cream!We will definitely be back!",,,
60,Kaitlin F.,"Boerum Hill, Brooklyn, NY",179,97,26,4.0,8/13/2017,"Alta was a really great find in the West Village. I was looking for a classy happy hour spot, and it definitely delivered. Walking in, it looks like a small intimate restaurant with a bar. When you head back, you see how large the space really is. It is also just really adorable from the outside - cute lights and vines down the brick building.When sitting at the bar, you can participate in happy hour. The happy hour deal for wine and tapas is really hard to beat. $8 wine, $16 for 2 small plates. Honestly a steal for the quality of wine and food you get! I tried the lamb meatballs and the shrimp. My friend got the empanadas as well. All of the dishes were really great and very tasty. The portions were also pretty large for tapas. Service at the bar was good, but not stellar. Obviously, during a happy hour, that is understandable. We had to get the bartenders' attention a few times to put in our orders and to close out. However, overall, fine service.I would definitely love to try Alta for a full meal as well in the near future. But the happy hour really is great!",,,
61,Nancy W.,"New York, NY",556,27,5,3.0,3/1/2018,"3.5: 5 stars for the ambience and 3 stars for the food. My party of two was able to get seated immediately at 7 on a Friday night without a reservation, which is rare but I highly recommend getting here earlier because the restaurant was nearly empty before 7 and got exponentially more crowded after 7. It's a perfect spot to catch up with a friend, take a date, or come with family.The food was fairly underwhelming and not too warm, as if they had been sitting out for awhile. Most items tasted pre-made and heated up before placing on a plate with fantastic decoration to cover it up. Between the two of us we ordered:1. Housemade parker rolls (garlic rolls with butter): this was the worst of the items we ordered. The rolls tasted like stale old bread that you microwave for a few seconds too long in the microwave and it comes out crusty and hard. The only flavor came from the garlic. 2. Roasted beets: this was one of my personal favorites, though my friend found it underwhelming. The beets were probably nothing special but I loved the goat cheese panna cotta and can't stop thinking about it, and it definitely pulled the plate together.3. ""Paella"": this was another one of my favorites because it was actually warm and tasted like it was freshly cooked. The seafood and chorizo in this was generous. Of course it doesn't taste like actual Spanish paella if that's what you're looking for, but it was flavorful. It was one of the largest portion among the dishes we tried and enough for a person as a standalone dish if you have issues against sharing (but this is 100% a sharing place!).4. Ricotta gnocchi: I liked the texture of the gnocchi but I didn't find the dish too flavorful. It wasn't memorable at all.5. Lamb tagine: this was fantastic relative to most of the other dishes we ordered, but again, nothing like actual tagine. The lamb was generous and the overall dish was good, but not something that stood out either.Overall, there is not a single item of the ones we ordered that I would order again. Would I come back and try other items on the menu just for the ambience? Sure.",,,
62,Phoebe O.,"San Francisco, CA",49,53,0,5.0,7/5/2018,"Oh, I have missed New York! This was an affordable, affable, cute, comfortable, dinner at the bar for one. I'm just visiting, and unfortunately didn't have anyone to join me so I could order more dishes.   This restaurant would also make for a very nice date night, or a special weekday dinner with your Mom. I tried the house red wine (which was surprisingly complex and tasty) and the eggplant, tomato, breadcrumb cavatelli. The eggplant was rich and creamy, and the dish had just the right amount of spice. So good!",,,
63,Molly T.,"New York, NY",860,443,1415,5.0,11/7/2016,"It's been over a year since I had a fabulous birthday dinner at Cata, Alta's sister restaurant. My experience there was all kinds of wonderful and I still remember--quite vividly, in fact--a number of the dishes I tried there. Yet somehow, Alta--the older of the two restaurants--had grown stale on my ever-growing restaurant bookmarks. Newer, less-reviewed spots kept shooting up to the top, and Alta became more and more neglected. Thankfully, I can say with great joy that Alta has finally been checked off. Though a different vibe than Cata, the execution at Alta is just as, if not more, stellar than its sister spot. The food here is creative, varied, beautiful, well-balanced and delicious. And the space itself is remarkable in its own right!Perhaps one of the reasons I forgot about Alta is its concealment. Despite being in a popular area, Alta is hidden on a predominately residential block. A bit of searching is involved. But once you've entered, you know you've arrived at the right place. The space itself seems like a flipped apartment building: three floors connected by two old-school, narrow, carpet-clad staircases. While the first two floors are a bit more like Cata (""hip"", dark), the third floor feels more like the living room of your most treasured relative. This is the floor we happened to dine on. While I still somewhat wish we were seated elsewhere (I enjoy dark lighting, despite it not doing much for food photos), the third floor is cozy and intriguing. And somehow, the service was efficient despite the sheer size of the venue. The one underwhelming area (I'm getting it out of the way first) for me was the cocktail menu here. Whereas Cata has a separate cocktail menu *just* for G&Ts (my favorite drink, so I got lucky there), the Alta menu is more austere. Not many options, nothing too notable. The one highlight for me was the Lavender Collins, which is a refreshing gin drink perfect for getting the night started. My advice is to start out with a lighter cocktail if you're in the mood for liquor, then switch to wine (in contrast, *great* wine selection here) once the food starts to arrive.The food menu at Alta is vast. I always have a difficult time choosing at tapas spots, but this menu was particularly heart-wrenching. Everything just looked superb, and judging from what we did ultimately order, it probably was/is. There's something for everyone here: seafood, veggies, tartares/crudos, meats, cured dishes, grains. Important note: AMEX AND CASH ONLY. BS, in my opinion, but it's excusable. Excellent Eats, below:Grilled Octopus w/ blistered beans, kalamata olive celery salad: AI'm spoiled when it comes to octopus, which means I also have high standards. This yummy tentacle was definitely up there with some of the better preparations I've had. Cooked perfectly, crispy skin, very flavorful. The salad beneath has a few extra hidden pieces of meat in there, for when you start to lament the dish's conclusion.Salmon Tartare w/ truffle, black rice crisp, salmon roe: A+There's something about tartare. I can't get enough of it, and it's plates like this that keep me consuming a questionable amount of raw fish. Simple, delicate, delectable and beautifully presented. The salmon roe on top felt downright luxurious. If you can, try to eat each crisp in multiple bites. Crispy Okra Salad w/ heirloom tomato, cucumber, vadouvan, basil: A-Peculiar dish for a tapas restaurant, but I'm not complaining. We order brussels sprouts almost every time we dine out, so we decided to opt for the okra as our veggie. Didn't blow me away but it was more than solid. Fantastic flavors and textures and a great interlude before diving back into more meat.Spanish Mackerel in Saor w/ currants, pine nuts, clove, spanish onion: AI was hesitant about ordering a cured dish here given the wide array of other choices, but I'm wholly satisfied with this decision. Each bite was solid and complex with tons of flavor. Tasteful, aesthetically pleasing and a nice change of pace from what I'm used to ordering out.Porcini-Braised Short Rib w/ spelt pasta, beet puree, horseradish: A+I'm glad we got to devour this towards the end of our night at Alta because I hope to remember it for days and weeks and years to come. Melt-in-your-mouth good. And for a red meat dish, all components were refreshingly healthy. The flavors here worked together in the most harmonious of harmonies, if there is such a superlative. The perfect amount of horseradish, which can be difficult to execute.Bacon-Wrapped Dates largueta almonds: A+++Usually one receives bacon-wrapped dates at the beginning of a meal, so we started to worry at a certain point that our order had been forgotten. But thank god we received it last, because these were no question the best bacon-wrapped dates I've ever consumed. The almonds in the center were *the* most pleasant of surprises. We didn't need dessert after these: pure indulgence.",8,3,7
64,Elaine H.,"San Francisco, CA",1226,1749,5633,5.0,10/19/2016,"Similar to its sister Cata, Alta also features a down-to-earth type of tapas, with a tilt towards modern American type of cuisine. I really should say that I have enjoyed every single bite of my dishes - everything was provided flawless! So my friends and I came for our school reunion. Decided to try a bit of this and that, we went for the fried goat cheese balls and grilled shrimps as app, the cured mackerel and paella as main dishes, and eventually the pear tart as dessert. Definitely their paella was among the top three in the city - especially for a seafood lover like me as the bowl contains about 85% seafood and only 15% rice. The mussels and clams were also giant in size and have completely absorbed the broth base, well executed!  I would recommend getting the pear tart as well - the combo of pear and tart was just that good, that you would never want to miss it!If I had to name one short-coming, accepting AMex or cash was probably the only one, causing lots of inconvenience. Yet I should fairly say that food here was in general of higher quality and the speed turned out to be relatively fast. Do yourself a favor and get the lavender gin cocktail, and thank me later! Very refresh while still carried a light touch of flora.Loved this place, suitable for all purposes.",11,8,11
65,Maeve M.,"San Francisco Bay Area, CA",316,539,111,5.0,11/9/2017,"I'm a big fan of Alta's sister restaurant, Cata, so I don't know why it took this long to scope out Alta. The vibe is even cozier than Cata, with dim lighting and a multi-story seating plan with lots of cool balconies. Because we were in a group, we ordered the Whole Shebang, which is literally one of every dish on the menu. Major standouts include the fried goat cheese, bacon wrapped dates, mesclun salad, grilled eggplant and grilled radicchio and the octopus and pork belly. I probably wouldn't do the whole shebang again just because I like having seconds but it's a good way to get the breadth of experience. Either way - great under-the-radar west village option with lots of hygge.",2,2,2
66,Andi C.,"Austin, TX",131,56,19,4.0,1/3/2018,"Fantastic little spot in a redone home in Greenwich Village. The location has charming little corners but the center is grand and open. We had reservations, but had to wait a little for a seat, which we were then taken to the 3rd floor, in a smallish room with 5 or so other tables, kind of away from the hustle and bustle, which was fine for a date night. We ordered a few tapas, from the octopus to the eggplant . All of these tasted pretty good, though not remarkable or extraordinary. That is, until the star of the lineup was served to us- the braised short rib with beet pasta. This, you must order. Service was great, and our bottle of wine complimented our food nicely (a Ribero del Duero blend). If I were to return, I'd be interested in giving their pork belly and paella a try, and would also like to sit in the more active areas of the restaurant.",,1,
67,Athul S.,"New York, NY",1,24,2,5.0,7/25/2018,"Loved the dinner here for my partner's birthday. The dishes were really good, the service was excellent, and the candle along with dessert was a nice touch.",,,
68,Amrita A.,"New York, NY",180,220,726,3.0,4/27/2017,"Came here for dinner with my hubby and we both were craving tapas style food. While the ambience of this place is just right for an intimate, cozy and not-so-quiet dinner, the food wasn't exactly spectacular. We have been to a few great tapas places and this wasn't up there for us. Alta has a small little ""rabbit hole"" entrance but is actually pretty big on the inside with two floors of seating and if you're dining on the first level you can actually look down onto the diners below which makes for a wonderful and different visual. It's dim lit and has a cool vibe.I got the red wine sangria which was probably the biggest glass of sangria i have ever had in a restaurant (definitely a winner for me ;) and my husband got a whiskey cocktail with citrus notes( forgetting the name) which also very good.For food we ordered the following-Brussel sprouts (with granny smiths , creme fraiche and pistachios) - totally worth the hype and a must get.Burrata (with truffle oil , crispy garlic and dressed greens)- a very good dish but having said that I have never had a bad burrata in any restaurant .Shrimps with chorizo- the shrimps were a little tough and the dish itself was nothing greatSeafood paella with squid ink- a really well made paella with a good seafood to rice ratio. Loved this dish.For dessert we got the apple fritter ice cream which was very average and totally avoidable. This is one big reason why i took off two stars. With two drinks , 4 main dishes and a dessert our damage was $116 not including tip which was pretty pricey given the quantity and quality of food.",3,2,2
69,Mike K.,"Philmont, NY",0,28,0,2.0,11/11/2017,"This is a minority view, but I'm afraid we are nowhere near hip enough for Atla. The food is very good, but portions (especially of the meat or fish) are quite small. As an example, in my mussels, there were maybe a dozen or fifteen mussels and lots of sauce and (very good) bread. So you have to fill up by eating a lot of bread dipped in sauce. Not bad, but not very good for the price they charge. And it's the first place I ever have been told that they only serve margaritas on the rocks - and there were sure a lot of rocks!Bottom line: the price-value relationship is out of line. We have definitely had better for less.",2,,
70,Rebecca C.,"New York, NY",284,323,7,5.0,10/26/2017,"I can either write about how amazing their food (charred brussels sprouts, paella, grilled shrimp, potato mousse) and drinks (white sangria, impressive wine list) are, or how cozy their tucked away location is, or how cool it is to stare up (or down) and take in the Spanish/Mediterranean vibe as you enjoy the company you're with...or you can put your phone down and experience it for yourself.",2,1,1
71,Ken F.,"Manhattan, NY",0,50,0,5.0,7/18/2018,"Very high quality food and wine in a particularly romantic atmosphere. One can also eat at the bar, which is a welcome way to eat there alone or with less formality.",,,
72,Natalie J.,"Brooklyn, NY",41,187,2,4.0,5/9/2017,"I'll start this review by saying that I'm awarding four stars purely based on ambience and food.  I've experienced tapas and pintxos all over different parts of Spain, so it's hard not to complain about how gosh-darned expensive and non-casual tapas and small-plates are in the U.S.  This review does not reflect the fact that Alta was particularly crazy in that regard--for the total bill on our dinner, we could have sent the birthday boy to Spain with a little bit of spending money leftover (I wish I were kidding).Eight people, and most of the party settled on doing ""the whole shebang,"" so I swallowed my misgivings and went along with it because birthday.  So yes, we sampled--emphasis on the ""sampled,"" as we each had approximately one bite of everything--all 44 dishes, and I have to say that each and every one of the 44 tasted so amazing that I had a hard time narrowing down my favorites.  I guess I'd say the blistered peppers, brussels sprouts, beets, all of the seafood, and the roasted pork belly.  The group also decided to add on the desserts--all very good but nothing remarkable.  The quality definitely went a long way toward lessening the sticker shock--I can't even begin to imagine how mopey I'd have been if I'd paid that much for crummy food.Once dinner started, the food kept on coming.  Toward the end, when we realized we had missed some of the dishes, our server arranged for the missing items to come quickly.  He was a little obnoxious giving the hard sell on dessert but not egregiously so.  Overall, given how hard it was for me to look back and distinguish much of what I had beyond the fact that I remembered it was all good, I think I'd prefer to stick to a couple of items from each category with a smaller group next time.  I doubt there will be a next time (but I guess one never can say never).  Delicious but just not worth it.",1,1,1
73,LeiLei S.,"Charlottesville, VA",290,15,14,4.0,12/16/2017,"I came to Alta on a Thursday evening in December, and it was the perfect place for a cold evening! I'd definitely recommend this for dinner with friends, family or a date. Ambience: Really liked the ambience of this place. Very cozy two-story restaurant! Service: Food came out fairly quickly and waitstaff was friendly and attentive. A bit annoying that it is cash and AmEx only. Food: Portion sizes were fair and a bit larger than I anticipated. Trumpet Mushroom - great! The potato foam was light yet rich! Lamb meatballs - very good but nothing too memorable. Brussel sprouts - roasted cabbages with creme fraiche, they were definitely the best brussels sprouts I have ever had! Drinks: Cocktail No. 4. - a bit too strong for my taste (all I could taste was the gin), but still pretty good nonetheless.",,,1
74,Lisa F.,"New York, NY",268,434,978,5.0,4/6/2017,"Loved the ambiance, attentive service and the fantastic well presented food at this charming  village restaurant. Ambiance. A couple levels to sit, all charming and great for a romantic date.  Service. Servers were personable, attentive and great recommending their favorites and top choices .  Food and drinks. All outstanding, with wonderful presentation. We had:-  braised short rib with beet pasta - wow, incredible combination and the beet pasta was so good-  Brussel sprouts with creme fraiche, granny apples and pistachios - another creative combination and mouthwatering dish   -  grilled octopus - outstanding - mussels - amazing and accompanying lobster sauce was perfect -  Ricotta gnocchi with egg and bacon  - excellentCocktail recommended by the server based on my preferences was excellent. Definitely recommend for dinner with friends family or a date.",9,5,8
75,Ces D.,"Matawan, NJ",26,21,26,5.0,7/22/2018,This is my favorite tapas restaurant! I bring EVERYONE here! Been here over 5 times and they have a great bar and main dining area. The ambiance is amazing! Romantic but also great for family and friends. Must have: goat cheese balls with lavender honey and brussel sprouts! We get it every single time!,,,
76,Mel T.,"New York, NY",414,1210,2866,2.0,9/20/2016,"A group of girlfriends and I came to Alta on a Friday night at around 7 to celebrate one of the girls' birthdays. A few of us arrived early, so we decided to take advantage of their happy hour by the bar ($8 house red/white wine).When we were seated, we started browsing the menu and a lot of things popped out at us. Here are some of the things we ordered:Salmon tartare (truffle, black rice crisp, salmon roe) - this was probably the best one. The salmon tasted fresh and the black rice crisp complemented the fish well. However, none of us were expecting the portion to be so tiny. It was three bite-sized rice crackers with salmon. But it was so good that we ended up ordering secondsPEI mussels (harissa broth, preserved lemon, cilantro) - nothing special. I feel like I can probably make this at home. Seems and tastes simple enoughPaella (crispy saffron rice, mussels, clams, shrimp, chorizo) - it didn't have as much flavor as I'd expect a paella to have. Also, the rice was a bit mushyLamb meatballs (charred red pepper sauce, labne) - this was on the dry sidePorcini braised short ribs (spelt pasta, beet puree, horseradish) - didn't try the short ribs but the pappardelle or whatever sheets of pasta it came with was pretty goodFoie gras terrine (smoked eel, plum mostarda) - this was my first time trying foie gras. I got it mixed up with pate so my taste buds were definitely surprised upon that first bite. I don't think I like foie gras - too fatty for meRoasted pork belly (charmoula, lollipop kale, garnet yam) - had this weird leftover taste to it. You'd be better off grabbing some from Chinatown - half the price, double the flavor, triple the portionIf you're looking to have a full and satisfying meal, Alta is not it. But if you're looking to try a bit of everything (and you're in the mood to splurge, because these dishes add up QUICK) then maybe you'll like this place. Just expect the dishes to be hit or miss.Tip - cash or Amex only",2,,
77,Ella And Jonathan Z.,"New York, NY",24,12,4,2.0,2/17/2018,"We were very looking forward to coming because the menu looks amazing but the whole visit was disappointing. The food came out so fast we couldn't believe it! We got an appetizer even before  we got our drink. The blooming mushroom was kind of rough. Didn't taste so good. Dates were just ok. Burrata was also pretty chewy, and we eat burrata all the time.  Tiny bread basket that's extra $. No other bread offered. Paella was not good as well, barely any rice. The Tina tartar was so weird. That's an item that's hard go screw up but they managed to. The only good thing was the dessert, the candy bar. Delicious. Service was just blah. The waitress seemed new. And them not excepting Visa is so weird. Also, the food presentation and playing could be so much better.",,,
78,Marijke K.,"Manhattan, NY",171,57,35,5.0,2/16/2018,"Alta was everything I hoped for: a delicious, cohesive, and inventive menu; a relaxed yet romantic atmosphere; and enjoyable evening. We had a hard time narrowing down our dishes, but loved the Brussels sprouts and our butterscotch foam dessert. The waitstaff was attentive, knowledgeable, and courteous. Would definitely recommend and repeat a night at Alta.",,,
79,Kevin P.,"New York, NY",175,10,2,4.0,5/29/2018,"One of the best places for groups in manhattan. Definitely pricey though for the amount of food. Make sure to over order, and definitely get two of the items that you really want. Maybe even three depending on how many people you're with. The veggie dishes were all standouts. I'd skip the paella if I went again.",,,1
80,Lena K.,"Los Angeles, CA",610,15,8,5.0,6/18/2018,"Food here is a 5. We ordered the lamb meatballs, seafood paella, lamb tagine, grilled eggplant, bread naan, and hen in the woods mushrooms. Everything was absolutely delicious, especially the lamb dishes. Service was ok (they messed up an order which was annoying), but food makes up for it. Also pretty ambience, I would recommend sitting on the top floor so you can look down on the candle lit chandelier",,,
81,Rose K.,"New York, NY",397,452,591,5.0,3/28/2017,"Alta, you are my ideal date. Unassuming appearance from the outside, kind of shy and hidden at first. But upon walking in, you open up into that perfect warm kind of light. Just cozy and intimate enough, but not so that you're elbow-deep in other chilly New Yorkers. Rustic decor, and a romantic upstairs seating area. Your menu is inventive and playful, yet when the food comes out you demand to be taken seriously. A side of beet-infused pasta with the braised short rib makes me think I'm being healthy. A crispy-rice-cake take on ""paella"" leaves me wanting more, and the octopus a la plancha is tenta-lizing (if you know what I mean). The service? I couldn't be happier. Your server Colin geeked out with me about theatre tunes, he's even played all my favorite characters in musicals. You certainly know exactly what I like. Was it love at first sight? Ladies don't kiss and tell. But how do you know I'll be back? Because you know how to tease with that fine print at the bottom: ""THE WHOLE SHEBANG: 520."" It's like you're daring me. Don't worry, I'll be back to take all of you. I might even have to bring more friends for you to meet. Was it good for you? It was good for me.",3,2,3
82,Tosha K.,"Atlanta, GA",94,211,27,3.0,12/2/2017,"The food here is good. Very expensive tapas but great for a date. They don't have ginger beer so can't make a Kentucky. Ile, but there other drinks specials are okay. It's really the wine that's the best on the list. They o oh except  cash or amex who us wac. Because we all know amex charges the highest interchange and if you're good going to accept that you may as well take visa and MC or post on your front door cash or amex only. I was very disappointed in that. The matredee also made us move after we finished our meal. It before dessert.... I was no please with that either. The seafood is good but they put too much froth on the seabass ...you can barely find the fish underneath.",,,
83,Lillian Z.,"San Francisco, CA",773,173,56,5.0,5/31/2017,"Wonderful ambiance (dimly lit) and amazing food.. We were seated in the upstairs area overlooking the balcony inside which was a lovely place to be. Food was all fantastic, and the service extremely gracious. I'd highly recommend this place to anyone, and will definitely come back!I believe it was cash only, so definitely keep that in mind!",,,
84,Crittendon N.,"New York, NY",178,17,36,5.0,6/27/2018,"Hip , trendy sexy food .. great cocktails and the bartender Youngmee is fun and professional.. makes a slamming margarita .. ever dish was better than the last . Great for a date nite or a catch up with friends over some vino , cocktails and tapas .. going to add this to my downtown location hangout rotation !",,,
85,Anna Y.,"Manhattan, New York, NY",317,7,1,5.0,7/6/2018,"Amazing food and drinks, came with a group of 7 and we were seated upstairs. Very nice atmosphere and great service. Drinks came a little slow, but our waiter let us know in advance so it wasn't an issue.",,,
86,Alejandro H.,"Manhattan, NY",16,56,0,3.0,10/23/2017,Cash or AMEX ONLY.Food was good but overly hyped and priced. I had better food for lesser but you're paying for the lovely atmosphere and well decorated environment.Unfortunately I cannot give more than 3 stars due to the poor service that we had to endure. There was one rude waiter  who was bringing out the food and slamming it on the table. We had a large party and the waiter was frustrated about who the order belonged to so he started slamming the plates on the table and not telling us what it was. Also I literally had one glass of water through my 1-2 hour dining experience. I asked for water three times and never received it. Might have been a busy day but no excuse for a pricey restaurant. I recommend this place for its food if you want to spend.,1,,
87,Zach K.,"San Francisco, CA",10,43,2,3.0,9/4/2017,"The food was good here, but they only accept cash or AmEx. The price point is way too high to be cash only, and honestly not enough people have AmEx cards anymore. The worst part is they didn't mention this until the very end, and we had to scramble to get cash.I will not be eating here again unless they start accepting other cards.",4,,
88,Arthur C.,"Manhattan, NY",408,236,30,5.0,2/27/2017,"Alta was one of the most self-indulgent culinary experiences I have ever had. Guess that's what happens when you order the whole menu.I had dinner at Alta for a company event with a party of 15. As a result, the easiest option for the group was to choose the cheekily named ""The Whole Shebang"" option, wherein you order all 40 items on the menu. So we did exactly that, times two. As a result, I like to think this review will have a rather complete idea of what to get at Alta.In no particular order, the highlights were: fried goat cheese, brussels sprouts, fried hen of the woods, roasted royal trumpet, pork empanadas, braised short rib, and foie gras torchon. Three or four of those dishes combined should make for a delicious dinner for two.But when there are highlights, there are lowlights, if only in relativity. Those would be (again, no order): tomato braised rabbit, roasted pork belly (dry!), and Spanish olives. On their own merit none were terrible, but simply not at the same level as the rest of the - ahem - 40 dishes.The whole shebang was obviously followed by an order of each dessert. Yes, I tried them all once again, and the walnut rosehip sundae was hands down the winner: decadent yet airy. The winter sorbets crammed in some cool flavors as well, especially the cassis (blackcurrant). As with all tapas places, you always feel like you want to eat everything on the menu. Alta is no exception, save the fact that you can have everything. With excellent service and a solid drink service, there really is no reason not to come. Just bring some friends with you.",3,4,3
