,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Sarah S.,"Manhattan, PRINCE, NY",0,4,0,5.0,9/1/2018,"So just a full disclosure, this is one of the first reviews I have ever left on Yelp. I came here a few months ago, live in the neighborhood, and I was disappointed despite what I read online and I was excited to try this place. Always looking for a new good local spot. It wasn't a total disappointment but not what I was expecting. The food was acceptable but the ambiance and service was sub-par. Anyway I decided to give it another try recently and was extremely pleased with both the service and quality of food. The manager (Pierre) as well as our server were very attentive and polite and made sure everything was to our liking. Drinks were fantastic as well as the food. After my second try I would definitely come back again and can see it becoming a favorite!!! Seems like they made some very good improvements lately - the kind and polite manner of the staff and management made a huge difference this time around.",1,,
60,Yarden S.,"Apopka, FL",0,2,0,5.0,7/31/2018,"This is an adorable brunch place. Best sangria I have every had, definitely get It. Amazing staff, Shihui and Pierre were so nice and fast. The food was beautiful and delicious. Definitely plan on coming back!",,,
61,Miguel G.,"Brooklyn, NY",299,6,0,4.0,7/27/2018,"it was such pleasant dinner at sanctuary T, our waiter Pierre was tres charming and provided great service. seafood pasta tasted homemade, zucchini fritters had great crunch and we couldn't have chosen a better beverage than strawberry sangria.",,,
62,Dacia B.,"Queens, NY",288,215,1228,4.0,8/22/2016,"Came here for lunch after my weekly retail therapy LOL. I was attracted to this restaurant because they had the windows/doors open so outdoor seating was an option today. The waiter was very polite and nice but the service in the kitchen was too good. It took 50 minutes to bring out FRIES. My meal, two fish tacos came out on time. The tacos were OK but bland and needed more flavor/seasoning. I should've ordered from their ALL DAY BREAKFAST menu :( but I will next time!!!They have a large selection of wine, alcoholic beverages and teas(doesn't look like a tea house but it is). They have sooooooo many teas which all looked so good and the prices are GREAT $5-7!!! You also have the option of getting it hot or cold so I ordered a cold Spring Harvest($5) which was quality size. I'd return again to try the breakfast menu.",3,1,3
63,Gavin M.,"Manhattan, New York, NY",0,1,0,5.0,7/21/2018,"The experience was great. Loved the Crab and Avocado Salad and enjoyed the atmosphere for dinner. Dinner was complemented with extremely great service, with Pierre (waiter) keeping us lively and become a big part into what made dinner more special. The music being played, the lively service, and the great food made for a great night. Recommend highly.",,,
64,Daniel M.,"New York, NY",9,166,13,4.0,1/7/2018,"Wonderful sanctuary in the neighborhood. Excellent food and perfect service. The pork dumplings, Chinese pancake, and frites were great.",,,
65,Jenny R.,"New York, NY",4,20,0,1.0,2/18/2018,"Extremely poor service. We sat at the bar when it was less half full and no one came to get our order or ask if we had questions for over twenty minutes. When the server finally came to take our menus, we had to say that we hadn't even ordered yet. Then she couldn't remember our order but spoke to me as if I was the idiot.More than fifteen minutes went by before they brought my coffee (which tasted cheap and stale) and my boyfriend's tea, which he liked. Another fifteen minutes and they brought his French toast and my eggs benedict. The French toast was good and most of the other plates that went by looked also very good. But the poached eggs were overcooked like hard boiled eggs, they forgot the hollandaise sauce, the bread was burnt on one side and soggy on the other, and the 'season vegetables' consisted only of bland chunky potatoes. For the expensive cost, terrible coffee, very very bad service, and my bad food, I will not return. You can get good French toast elsewhere. Also the bathroom was dirty. No thanks.",,,
66,Melissa M.,"Queens, NY",15,19,15,4.0,8/15/2017,"The Hooch app brought me in here on a Monday evening that I was in need of a drink and a snack. Service was good, drink was decent, brussel sprouts were delcious, and the space was cute. Will have to return to try out a full meal at some point. Seems to have a good date night vibe to it.",,,
67,Sharon T.,"Queens, NY",850,1051,1785,2.0,8/2/2016,"Sanctuary T will go down as one of my biggest lunch fails. And I don't think there's any way to resuscitate that.With my old job being proximate to SoHo (where you can find trust fund babes with healthy diets), I had been wanting to try Sanctuary T but was reluctant to spend at least $14 for just a wrap--and that's only one of the cheapest options. But one day--for whatever reason--I gave in and decided to finally order from here. I got the Chicken Wrap and it was a mess. It came with a side salad in a box and my wrap was soaked in oil and dressing, I had to wipe my hands every time I put my food down with the one napkin they gave me. Needless to say, it didn't go very well. For a $14 wrap, you think they would separate the salad in a separate container, rather than trying to fit both in a box--or at least have the dressing on the side. I think I was really expecting the wrap to be amazing or something but it was nothing to write home about--I think they're more known for their tea selection, but I doubt it's anything spectacular. If anything, it looks like unpackaged Teavana (or whatever shit quality commercial tea leaves they're overpricing these days) or a yuppie version of Alice's Tea Cup.Perhaps coming back for happy hour or tea may be an option, but I definitely will not be ordering the food again.",1,1,1
68,Justine R.,"Rutherford, NJ",34,250,441,4.0,11/14/2016,"Had a great time here for a coworkers bday. For starters they were quick to accommodate a table for 7, when no other place would. They kept checking on us, very attentive and considerate. Food was scrumptious and drinks delicious. Would DEF recommend this place.",,,
69,Meredith R.,"New York, NY",367,86,3,5.0,11/16/2017,"My friend and I had dinner here tonight. Christian is the best waitress I've had in a really long time - especially here in Soho, where service comes to die. She was able to recommend the perfect wines based on our taste and went above and beyond in every way. We will definitely be back!",,,
70,ShiHui L.,"Manhattan, NY",17,22,9,5.0,11/21/2017,"I love this cute and charming little place! The food is great here, they offer a great selection of fresh pressed juices and teas galore, and the environment is really comfortable. The staff is also really cool and friendly. What a neighborhood gem!",,,
71,Justin F.,"New York, NY",261,4,0,5.0,2/14/2018,Jamie was a fabulous and charismatic server.  My bloody mary and kale salad with grilled chicken was absolutely delicious!  I will definitely be returning when I'm in SOHO.  Thanks Jamie!,,,
72,Kelly D.,"Merrick, NY",207,245,705,4.0,9/15/2016,"Was led here by the the free drink offer through T my Hooch app.  At the time they offered a drink similar to an old fashioned but made with red tea. The drink was enjoyable since you could taste the red tea and it was not overpowered by the whiskey.  I ordered the duck which was tender and juicy.  Portion size was just right to make you feel satisfied, but not anywhere near stuffed.  Servers were friendly, but food did seem to take a bit longer than usual to come out, so just don't go here when you're in a rush.",,,
73,Samantha P.,"Somerville, MA",100,3,1,5.0,12/29/2017,"Had the most amazing dinner here. Wish I had photos of the food but we ate it way too quick because it is unbelievable. We got the pork dumplings, scallops, and hanger steak. Ever bite we to die for. We also got the hot toddy drink which is a chair infused bourbon drink, out of this world. Not to mention the atmosphere is super cute and cozy. Come here now!",,,
74,Meredith C.,"Brooklyn, NY",7,26,39,3.0,7/6/2016,"Let's get this out of the way first: the kitchen and waitstaff at Sanctuary T are consistently slow. This isn't a one-time issue. I've been visiting for years and have never gotten back out in under an hour. Once I had to ask the waiter if they could box my food before before it hit the table because I no longer had time to sit and eat. Lesson learned. Now I only stop in on lazy afternoons.When you do have an hour and a half to spare, this is a nice lunch spot. The menu changes frequently, but is usually well-tuned to the season. Hot and cold soups are consistently delicious and inventive, and a meal on their own if you're not too hungry. Someone in the kitchen really knows how to layer up flavors over time. And if you see meatballs on offer, definitely jump on that. They're meaty, hearty and well-seasoned. Again, the sauce has great depth.If you're looking for something sandwich-like, my regular dining companion recommends the Chicken Wrap.  It's a bit simple, more or less a club sandwich, but the ingredients are good. I was less impressed with the open-faced Tea Smoked Salmon I ordered on my last visit, mostly because I couldn't taste any tea or smoke. (Though the the use of greek yogurt as a spread was a surprise home run... creamy and slightly tart, but not as thin as I was expecting.)The tea is not the best in Soho, but there are a lot of fun and experimental drinks to choose from. I was in love with the hot buttered bourbon maple tea and would definitely order it again, even though I did have to keep stirring to stop the butter from turning into a film on top. Here's hoping this special comes back in the winter. Right now they have a series of spritzers. They're nice, refreshing summer drinks, good for those days when you're really craving a cold soda but know it wouldn't hydrate you at all.Prices run high, but you are in part paying for the location. The front of the restaurant is open to the street in good weather and it's the best spot in the house. Grab a drink, get comfortable, and watch the world go by... it'll be a while before your food comes anyway.",1,,
75,Brittany S.,"Brooklyn, Brooklyn, NY",214,3,0,2.0,5/30/2018,"I have always enjoyed the environment offered at Sanctuary T but due to the new management, I felt a change in the atmosphere.  I arrived to brunch around 3pm, and after sitting down with a friend, the new owner or manager (a French Male) was highly rude.1. Tossed the menu down on the table, instead of gentle placing it in our hands. (Who does this and why? I clearly had my hand out. Please note, he tossed it, because there was a noise and we both looked at one another, questioning the situation.  Maybe that was a sign to leave, right then and there, but we love this place!)2. When the food came, the French Male's fingers were a little too close to the meal. (I'm a germaphobe, so this made me a little uncomfortable.) 3. After we ordered and finished our meal, I felt as if this guy was watching over our table like a hawk, in dyer need of food; waiting for and wanting us to leave. (I can't stand when people hover over a table while you are clearly a purchasing customer.  Let us eat peacefully by keeping a distance and checking on us at reasonable times.)4. The prices increased as well!!!! - why are fries so expensive????! This makes no sense! 5. Last but not least, but most importantly, I didn't like the way the French Man was speaking to our waitress, the ""Lady with Dreads."" His tone and his demeanor was not professional at all.  He should have a better understanding of what should be said on the floor verses private conversation.   I will say this, I am only giving this restaurant 2 stars because of the ""LADY WITH DREADS'S SERVICE!"" She was the highlight and energetic energy of the day.  She was helpful, sweet and even joined our conversation.  She was such a joy! I really think she was the reason we finished our meal... that French man was a bit much to handle on a Sunday afternoon.  I don't think I'll return until it's turned over to someone else. I'll be waiting and hoping to see this ""Lady with Dreads"" again! To whoever this lady is, thank you for the dining experience! It was much appreciated!",,,
76,Anne K.,"Manhattan, New York, NY",0,5,0,1.0,9/3/2018,"Other reviews have pointed out the poor service at this restaurant and unfortunately have to agree 100%. My friends and I had made plans to eat here before going to Brooklyn for an event, giving us about an hour and a half to eat. We didn't have to wait for a table when we arrived at 1:10pm as half the restaurant was empty. After sitting down, it took about 20 minutes for the waiter to take our order which is a bit long but also not the worst. Ten minutes after we placed our orders, the waiter comes back saying they're out of pancakes. My friend looks at the menu again. 10 minutes later he comes back to take her order they're out of what she wanted to order again so at that point she just ordered a side. Our drinks come fairly quickly but then for the food this is where the waiting game begins. As we're waiting, we see that 3 tables who arrived after us have received their meals, so we're growing a little frustrated. The table behind us was also asking the waitress to check in on their food. I overheard them complaining that they'd been waiting over 40 minutes and when I told them we'd been there for over an hour they were shocked. We tried asking the waitress to check in on the kitchen, explaining that we're in a rush and she never came back to tell us the status of our meal. 2:20pm rolls around and we see food come out of the kitchen. We get excited but then see yet again that this food is for a table that arrived after us! Our food is still nowhere to be seen so we ask one of the servers and then the waitress if we can just pay for our drinks and leave since we're on a time crunch but both of them just told us to ""hold on."" Their constant excuse was that they were ""busy"" which was obviously untrue just seeing all the empty tables. A few minutes later we see our food come out but at that point we had no time or even the appetite for eating there anymore so we just paid for our drinks and left. The worst part about this ordeal was even as we were leaving, we overheard the waitress saying complaining about other tables being unhappy regarding how long were waiting. Can't comment on the food but it looked good if you have a lot of time on your hands.",,,
77,Ellen B.,"Murray Hill, Manhattan, NY",0,1,0,5.0,6/12/2018,"Sanctuary T is a true neighborhood gem. I have lived in this neighborhood for 5 years and I can't believe it has taken be this long to write a review. From the brunch and delicious teas, to the dinners and the magnificent cocktails, SancT has it all. The bartender, Jamie, is always accommodating and he makes the most amazing cocktails. This is our go to local spot so hoping this review doesn't ruin that. But I guess I wouldn't blame people if they wanted to try the tasty bespoke beverages that Jamie is an expert at whipping up. SancT. We love you.",,,
78,Michelle W.,"Queens, Queens, NY",300,2,2,2.0,5/30/2018,"I love the atmosphere of this place, I do miss the girl with the dreads she's amazing, the last time I went the French guy (who I think is a manager) didn't make me feel very comfortable in the casual fine dining that Sanctuary T promotes. He was yelling at an employee over something really unnecessary in front of customers, it threw off my entire experience. But I do love the restaurant overall.",,,
79,Sui B.,"Jersey City, NJ",172,782,1267,2.0,2/19/2016,"For the benefit of the doubt on tea drinks that we didn't get to try, I am rounding up half a star for my review. We came on a Sunday afternoon for a quick bite. The store was pretty empty (and now I know why). My chicken wrap literally felt like a kid made it as part of science experiment (did that sound too harsh.. I'm not sorry). Too many parts of the chicken were charred, salad drenched in dressing, and the tortilla wrap is barely holding the whole thing together as it is made so loosely that it sadly falls off. I also have to complain about the lack of protection for the entrance in the winter time. We sat in the seat next to the door and every time someone left and came in, boy did we feel it. My legs were numb from the freezing air by the time food got served. So no, I won't be going back.",3,2,1
80,Cesar I.,"Manhattan, NY",598,114,292,4.0,4/21/2016,"1/2Loved the cacio e pepe mac and cheese, and I was pleasantly surprised by the dill cocktail with sugar snap peas. The restaurant is nice looking and kinda cozy, if you're into tea Sanctuary has tons to chose from. The service was so-so, if I can see your nipple then you're not wearing enough (bartender). Lastly, it's a small place so it can get a little loud during busy times specially if those ladies to my right don't SHUT THE FUCK UP :)",1,,
81,Katie G.,"Brooklyn, NY",63,194,317,4.0,"6/18/2016
            





Updated review",French 45 and dill cocktails for a summer Friday.  Delicious!  Recommend as a spot to relax and people watch while enjoying delicious food!,,,
82,Lisa P.,"Brooklyn, NY",55,3,0,1.0,12/27/2017,"Unbelievable! They are obviously what Inspired Peele's movie ""Get Out"". I am a 49 year old woman that just finished a workout at Barry's bootcamp in Tribeca. I was with my son (home from college) , my daughter and cousin (visiting from London), a group of four that entered the establishment looking for a meal. The black woman (I am black too) said that they only have tables-for-two available. Me: ""Oh, can we just put those two tables together"" (pointing to two tables in the corner). Her response is ""no because the people next to you wouldn't be able get up and get to the bathroom"". I'm thinking to myself, ""The tables are literally against the wall, there is no possibility of that happening... unless they are walking thru the wall to get to the loo"". She continues, ""well we just don't move tables!"" And shoots me and ear-to-ear, psychotic smile. Then she tells her colleague loudly for us to hear and he comes over and says "" u can have the two tables but u have to sit separately"". I don't care how good the food might be, my dignity had me walk out. I'm sure I will see them again when I picket Trump at a rally and see them smiling and supporting him.",1,1,1
83,Julie D.,"London, United Kingdom",0,141,0,4.0,1/29/2017,"Absolutely delicious for brunch!!! The menu was simple and all looked great. We struggled to decide and the waitress recommended the tuna which was excellent! Very fresh, on top of crusty bread with an aioli that was very tasty. We also had a side of fries that tasted hand cut and were perfectly salted. Nice atmosphere, friendly and attentive service and good Rose!",,1,
84,Bianca H.,"Levittown, PA",0,16,0,2.0,10/25/2017,*not a food review* Came out of my way to eat here with a friend. They are closed. Nothing on Instagram or website.Called and they said it was closed on Yelp and Opentable? Says it is open on Yelp.Not going out of my way a second time.,,,
85,Tiffany S.,"Manhattan, NY",0,2,0,5.0,4/25/2018,"My absolute favorite spot in NYC. The best bartenders and food! Jamie is amazing .Tell him what you like, and he will whip up the perfect cocktail!!",,,
86,Edward C.,"Manhattan, NY",2,9,3,4.0,8/31/2017,I had a free drink through Hooch so I stopped in and had a Geri Halliwell. I didn't taste the Rooibos Chai infusion in the bourbon but it was a good drink anyway. They certainly take their drinks seriously. At one point while I was there the bartender used a pocket blowtorch to burn some wood into smoking charcoal and then inverted a brandy glass over to capture the smoke. He said they do it for a couple of their drinks there. The staff was friendly. Definitely worth the trip.,,,
87,Zen K.,"New Brunswick, NJ",0,23,0,4.0,3/11/2018,Good comfort food. Good service. Had tomato soup and omlette. Space was small but was not crowded when we went.,,,
88,Krista S.,"Manhattan, New York, NY",0,1,0,5.0,3/22/2018,This is one of the best places for a wide variety of options. Absolutely delicious we enjoyed every bite.,,,
89,Wendy N.,"New York, NY",2,84,281,4.0,"7/15/2016
            





Updated review","Nice brunch spot. I usually head there for lunch after a morning at the spa :) The staff is super friendly and the service is fast. I walk in (no reservations) and always get seated quickly. It's laid back and quiet, but the tables fill up quickly. Food and drinks are tasty. Dinner is just as good. Still a laid back atmosphere. Great for after work drinks and/ or dinner.",,,
90,Igor Z.,"Brooklyn, NY",16,55,4,4.0,1/22/2017,"Went with friends (2 couples) with Groupon.Really enjoyed it!Very nice atmosphere Great vibe Food is really interesting and tasting Drinks are very good.Definitely worth checking , especially with Groupon deal!",,,
91,Juliet S.,"Los Angeles, CA",823,112,118,1.0,9/11/2015,"Wow. So disappointing. I sat down for ten minutes (they seated me at a table that hadn't been cleaned, that's ok because it was the only small one available) and walked out without getting any water. I had to stop a busser just to get a menu. 3:45 on a Friday afternoon, it wasn't that busy, and other tables got their menus and water before me. And yes, they came in after me. It was only when I stood up to leave that the server came by to ask how I was. I am not impressed!",3,2,1
92,Tigerlilly H.,"West Hollywood, CA",177,110,68,5.0,9/16/2015,"What a WONDERFUL surprise this place was. First time I dined here, I stumbled across it walking back to my hotel and my meal was so good, I now make it a point of returning every time I'm in NYC as I've found it always delivers!Dinner ambiance is cozy, semi-casual & lively with low lighting and mellow music (played at low volume).  You see everyone from small groups grabbing dinner after work to couples grabbing a drink at the bar.  Service has always been on point & I've always managed to get seated without a wait.The farm to table style menu is on point with a lot of clean eating options.  Wine list is small but good and prices are right in the middle. I would say an easy-going, super delicious, cozy must if you're in the neighborhood and hungry!",2,1,1
93,Shanna P.,"Los Angeles, CA",0,9,3,5.0,8/9/2017,Great tea selection. avocado toast on point. Serving staff so sweet. My new favorite soho spot.,,,
94,Andrew L.,"New York, NY",1,73,160,3.0,2/24/2017,"Had dinner at Sanctuary T on a Sunday evening a few weeks ago:Pros: - Used a Groupon with no issues - Food was reasonably good. Enjoyed the BrusselSprouts and the Mac and Cheese. The Duck Breast was just a bit overcooked.- Servers were friendly.  Cons:- Though the servers were friendly, they were sometimes overwhelmed. The bartender also acted as the waiter. - Towards the end of our dinner a group of non-customers who appeared to have had a little too much to drink barged into the restaurant to use the restroom. The waiter/bartender initially tried to stop them but gave in and let them use it. That caused us to have to leave immediately as my wife needed a restroom but did not want to wait to see what happened after the group had each used it.Not likely to return.",,,
95,Ankan J.,"Manhattan, NY",145,181,401,4.0,7/16/2014,"In the heart of Soho - we walked by this place a number of times thinking of just a CAFE and tea place.  But with open window seating available, decided to give it a shot for dinner - perfect for a nice summer day.Since this was after the world cup games earlier in the day, the place was out of a number of things on the menu - hopefully that only happens once every four years.  Drinks:Carrot Cilantro mojito is unlike anything you've ever had.  Not too overpowering, we really enjoyed it!  It might sound weird at first but definitely a must try.  The sangrias and infused cocktails all looked yummy judging from the tables around us who were enjoying them, and most are available by the pitcher as well.Food (vegetarian):- Cauliflower steak was the best, LOVED the lightly breaded seasoning!- Truffle mac and cheese was also awesome.  This can be made vegetarian.- Burrata crostini is fairly standard, though extremely fresh and tasty. I would list this the least favorite.- Ravioli was regular.  Not super impressed with this- Seasonal flatbread is supposedly amazing but they had run out.  Have to go back to try this out- Apple and arugula salad was good, though a bit pricy for what you get.",1,1,
96,Gabbie C.,"Charlottesville, VA",121,17,0,4.0,8/8/2017,"Great happy hour cocktails for reasonable prices, but not an extensive list of happy hour cocktails. Prices are otherwise fairly standard for New York and everything is solid quality.",,,
97,Christopher L.,"Roanoke, VA",3,65,0,5.0,2/20/2018,"Teeny tiny.  Staff was very accommodating: we were the only people in the place, the staff stayed just far enough away so we felt completely private, yet they were immediately available if we needed anything.  Menu was a bit limited, but my breakfast burrito was very good and my wife's creme brulee was the best french toast you've never had.  Whatever brunchy mule booze cocktail I had, you should get one.",,,
98,Holly B.,"Manhattan, NY",86,14,5,3.0,"9/3/2015
            





Updated review","Well, I've loved the salad before but was very disappointed today when I got it to go. I paid $17.42 including tax for this salad (plus tip). When I got back to the office it was less than appealing. Not very fresh. Check out this browning red cabbage. When you spend $20 (with tip), I would hope to get a fresh salad at the very least. The bartender who I ordered from had a beautiful smile and the service was quick. I'm just really disappointed by the salad.",1,,
99,Jessica B.,"Royal Oak, MI",138,181,436,5.0,8/7/2016,"Came here last year and loved it, saw there was a Groupon so we decided to go back. This time it was their summer menu and everything sounded delicious. One of the reasons we loved this place so much was their unique cocktails. To start I ordered the sangria and my boyfriend got the doctors order. This was the most delicious sangria I have ever had. I have never had a sangria made with rose let alone rose buds and I highly recommend this drink. My boyfriend loved his drink, he said it was strong but delicious and unique. For dinner I got the turkey burger with a side salad and he got the umami burger with the truffle fries. I'm usually hesitant about getting turkey burgers but this was delicious! The avocado and aioli go so well with the turkey and made for an amazing dinner. The umami burger looked amazing and the truffle fries were to die for. Our waitress was extremely nice and since it took a little longer for us to get our food, she gave us complimentary chocolate mousse. Holy cow! The mousse was a perfect ending to an already delicious meal. Great food, great service, great night!",1,,
100,Annie A.,"New York, NY",0,12,0,5.0,4/14/2017,This place had the most delicious food! We had the pumpkin ravioli which was amazing. The scallops were perfectly grilled. Loved the fish tacos dipped in the garlic shrimp sauce...yummy! Tortellini was delish made w spinach and ricotta. Most of all besides the most delicious food...the waiter and manager were so accommodating!,1,,
101,Nizka L.,"Brooklyn, NY",124,24,0,2.0,10/7/2017,"Went on a Saturday for brunch. The food tom literally 30 mins to arrive. The service was very slow. The waitress didn't even check on us even though she saw us waiting for so long. When we ask her how much longer, she looked annoyed and didn't check. Food was really good but they really have to work on their service. I won't be coming here again or recommending this place for anyone.",1,,
102,Sebastian F.,"New York, NY",0,8,1,5.0,8/28/2016,Loved it!! Delicious food with fresh products and excellent customer service. You must have the Burrata. Their Creme Brûlée French Toast is to die for Will definitely be back!,1,,
103,Devon M.,"Manhattan, NY",0,17,1,5.0,1/9/2018,"Alright ya'll, so I love to go out and I have very high standards, so when I say this hidden gem is one of the best restaurants in the city, I am NOT joking, baby! It has a cool, hip, sexy vibe, without feeling pretentious (great date-night spot), and the food will make you wanna scream ""YAASSS"" as loud as you possibly can. It's seasonal, fresh, farm to table American comfort food mixed with all things eastern, and for Soho, the prices are really good. It's the only place I'll eat vegetables because they use witchcraft or something and make Brussels sprouts and kale taste good, don't ask me how. If you like cocktails as much as me, get your ass over there. Now. They literally set like cinnamon on fire and put sage and dill in things, and have elevated their drinks to a new dimension. Oh, and they can pretty much make you any drink ... ANY DRINK. But the best part of this place is definitely the staff - they are all incredibly talented, extremely charming, gorgeous (am I allowed to say that?) and just like, people you wanna watch on a reality tv show about NYC restaurants. I love them all, but Jamie, Julio, Christian and Courtney are legends. Anyway, I'm new to Yelp, and this is the first place I wanted to review, so check it out If you're down-town. Not open super late, so plan accordingly.",,,
104,W. L.,"NY, NY",2,51,0,1.0,7/7/2017,"The vegan cocktail infused with rosemary is probably the worst drink I've ever tasted. It tasted of bitter, burned, over-the-top rosemary. I've had rosemary drinks before but this was too much. Took one sip and couldn't continue. Not to mention I paid $13 for it!",,,
105,Amlaan K.,"Atlanta, GA",2,18,1,1.0,7/16/2016,"The only reason I'm giving this review even 1 star is because out of 3 dishes that we ordered only 1 was good. The portions are quite small and the drinks were just about ok.The worst part of the whole experience was our server for the evening. All of a sudden she turned downright rude! When calmly explaining to her that our truffle fries didn't taste of truffle oil she immediately started raising her voice at us even yelled ""if you can't taste something that's on you."" Look. If you don't know how to treat customers then at least don't disrespect them. No one wants that.Few basic things that I expect from a good restaurant - decent food, drinks and service. If you can't meet those then don't bother customers at least and ruin their experience.",1,,
106,O Y.,"Brooklyn, NY",228,61,4,5.0,4/27/2017,"Went twice in one week. Really cute atmosphere and DELICIOUS food and cocktails. I highly recommend the corn, the brussel sprouts, the mac and cheese and the seafood pasta. YUM",,,
107,Amy N.,"Brooklyn, NY",481,357,3613,4.0,5/20/2014,"The tea bar tenders are knowledgeable about the teas they serve here, everything I asked about they were able to tell me where its from, when it was picked, and how its good for you. The place is small, but cozy and intimate at the same time, usually it gets packed so come early or make a  reservation. I sat down by the bar with a friend, look into the menu and boy did I feel lost, didn't know what I should try since I'm no tea expert. They have a huge selection of tea, but then, I see this pie chart. It's called a mood chart, different moods labeled in different colors. How it works? So you pick your mood, look for your color and you would see a list of teas to choose from in that category. I remember I wanted something for relaxation and went for a ginger coconut green tea. They serve your tea with the right amount of leaves in a steeper, and hands you a timer so you would have to time your own tea, which I thought was cool. Oh yea and they serve rock sugars with their teas.We did also get a chance to try their sandwiches during afternoon tea. I thought they were a bit pricey and didn't really excite me. The macaroons were tasty and not overly sweet which paired well with my tea. I must say, the egg sandwiches was definitely my cup of tea! Egg salad is light and creamy.Overall, this place is great for a friend or two for some relaxing small talk. Next time I'm gonna boost it up and try their tea infused cocktails!",,,
108,Serena N.,"Jersey City, NJ",124,547,7478,3.0,4/3/2016,"Service was defiantly a 5 out of 5. Decided to try this place with a Groupon and really enjoyed the ambiance and vide.  Even though service was excellent I always hate places that tack on an automatic 20% gratuity. It just somehow feels like holding a gun to someone's head, nothing was written anywhere on the menu or voucher. Leaves a bad taste in you mouth (no pun intended).I love the concept of 80 different types of tea.The Burrata Toast ($13) was delicious. The crab and avocado salad was okay but definitely not worth the $26, I've had a more unique and delicious salad at local salad eateries for $10. They do get points for using real crab and not imitation crab meat, which has become the norm.My husband really enjoyed his burger, the meat tastes really fresh. The fries were way too salty.I didn't care for my drink ($14) 'any port in a storm,' as the taste of the rye was overpowering.A cute restaurant but expect to spend $100+ on 2 people (and that with only 1 cocktail each), the food did not blow me away for this price.",2,2,1
109,Lynn A.,"Brooklyn, NY",0,42,0,3.0,5/30/2018,"i am a regular here & i always enjoy this place, especially in the summer. however there was a guy that seems new whom doesn't make me feel very comfortable. i assumed Sanctuary T was promoting a different kinda environment. the vibe has changed and i feel that their new management makes it feel less casual",,,
110,Polly A.,"New York, NY",39,278,363,5.0,"3/27/2016
            





Updated review","The best blueberry pancakes (watch out, they are explosive ) with bacons on the side; fresh juice is a summer breakfast favorite; when starving, I do enjoy the Kimchi Steak and Eggs for brunch too.  Chicken wrap is another favorite too. Oh Oh Oh, and cannot leave out seasonal desserts, and we love love love the friendly smiling faces there  If you are in the mood, do also try the tea-infused cocktails",1,1,1
111,Amanda B.,"New York, NY",152,21,4,5.0,11/6/2016,"Love this spot for a cocktail with friends. Great place to people watch, too. My friends from Detroit visit a couple times/year and we somehow always end up grabbing a cocktail or two at this place. I had the most delicious blueberry drink, my other friend had the hot buttered rum, and the other had the hot toddy. All were absolutely delicious. My friend is a food blogger so she tastes her fair share of drinks and she absolutely loves this place.",,,
112,Zena M.,"Brooklyn, NY",68,79,422,5.0,8/9/2016,Loved the food and atmosphere... Even though this place is small n not very roomy it has an romantic feel to it. The food was absolutely delicious n I had my first taste of calamari here. We ordered the salmon and the steak which was cooked perfectly. The drinks were ok I had a strawberry fields sangria n my friend had a doctors order which was strong. Overall loved the vibe the food and got two sugar sticks as a thank u for using a groupon,,,
113,Wendy G.,"Minato, Japan",240,722,1237,5.0,3/16/2013,"Intimate yet cozy. I totally love this tea house!! It has the wonderful ambience and service. A good selection of tea with very reasonable price, the menu was so adorable, and the tea sets were totally classy. I really like every aspect of my tea experience here, thanks to my awesome girl friend bringing me here. :)I would highly recommend the spot for catching up with an old friend.",3,,
114,Denisse J.,"Brooklyn, NY",32,75,60,5.0,3/9/2017,Intimate and classy. The food was great (I had the salmon dish - yassssssssss hunny!).,,,
115,Chloe N.,"New York, NY",3,5,18,5.0,"5/7/2017
            





Updated review","I've had a couple of bad experiences here, but everyone else is always so sweet and my friends and I always have a great time.",,,
116,Gyel T.,"Manhattan, NY",51,6,8,4.0,4/14/2017,This tea house /bar is perfect for a date night or if you want to meet up with some friends.THe deco and setting of the place is calm and their lighting is just right.but the only bad thing about this place is that during winter if you have too many things with you they don't have place to hang your jackets etc which makes it a little inconvenient.,,,
117,Vanessa S.,"Freehold Township, NJ",802,19,9,5.0,3/7/2017,"This place is HEAVEN! Incredible 'teas and tea concoctions. Healthy food, veggie juices and a perfect ambiance and great service",,,
118,Andrew D.,"Los Angeles, CA",408,89,101,5.0,"1/28/2016
            





Updated review","Always a great time . Awesome atmosphere , great music and service is above and beyond !!! I stop in every NYC trip!!",1,,1
119,Kenny C.,"Queens, Queens, NY",42,26,1,4.0,3/22/2017,Quite good for brunch/breakfast. They have a vast selection of teas.,,,
120,Amy C.,"ASTORIA, NY",0,8,2,5.0,4/2/2017,Friend and I went with a Groupon. Server was very nice and attentive. It's a small space but super cute. We got a chicken dish and the crab pasta. I don't usually like chicken but this was better than I expected and the sides were good!! We both loved the crab pasta!! We want to go back for this alone!! Highly recommend!!,,,
121,Clive M.,"Warlingham, United Kingdom",0,39,0,5.0,5/4/2017,"Great laid back bar and restaurant serving good food in a relaxed environment with a good vibe. Selected two items from the smaller plates section of the menu, roasted cauliflower and the tuna poke. Both were excellent.",,,
122,Desi K.,"Miami Beach, FL",10,74,2,5.0,2/14/2017,Such good mulled wine! Really great sangria too and wonderful service. Highly recommend :),,,
