,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Derek F.,"San Ramon, CA",86,91,50,5.0,2/22/2012,"Where oh where do i beginI have been here before but was rushed out last time to make reservations across town that someone so carelessly made without notifying me. Who would ever rush a good cigar? Better yet, a glass of Macallan and a cigar? Such travesties.moving on....After being seated for dinner in the main dinning room it required some time to take everything in. Club Macanudo is elegantly decorated but also manages to blend in pieces to remind you that you are in a cigar lounge. There were groups of people who were there smoking cigars they likely didnt know anything about other than the price tag, but there were also a good amount of cigar aficionados looking to entertain a good conversation. I chose the La Aurora Preferido Connecticut since i didn't want to start off the evening with something heavy before I got a chance to taste the food. The cigar was well kept, moist, and delivered with a box of wooden matches.We started with the Traditional Sliders and the New Zealand Lamb Chops. The sliders were delectable but the lamb chops stopped me dead in my tracks. I felt as if i had been lied to my entire life. Everything i thought i knew about lamb chops was obliterated after one bite. Perfectly seasoned and cooked to perfection, these could be the very reason gluttony is a sin. For my main course I had the veal chop. I had never tried veal before and thought why not! The taste threw me off at first so I stopped smoking my cigar. With each bite the flavor of the veal chop became more apparent and quite satisfying.Lastly we ended the evening with a glass of champagne and an order of  the warm chocolate truffles. I was already done with my cigar so chocolate was next on the list. The truffles were absolutely divine. Kick the Prozac and the Xanax to the curb ladies and gentlemen. A couple servings of these a day and even Joan Rivers surgeon wouldn't be able to take the smile off of your face. If you take your cigars or your food seriously and demand nothing less than the best, then make your way over to Club Macanudo.",3,1,1
65,Julie J.,"Miami, FL",31,256,48,5.0,8/18/2015,"AMAZING! This is a hidden gem in which you can actually smoke a full cigar inside an establishment in the middle of New York city! The cigar selection is spectacular and the food... OMG delicious. If you are into cigars and good food, this is a MUST visit for you.",2,,
66,Ron R.,"Co-op City, Bronx, NY",0,6,0,4.0,9/25/2015,"Overall experience was good,  workers were very attentive, Cigar was fresh and was excellent all the way through and Finished well, Prices for Drinks and Cigars are typical for this kind of establishment, no complaints, nice and relaxed atmosphere.",1,,
67,Frankie A.,"Granby, CT",0,9,0,3.0,1/10/2014,"I came to Club Macanudo for the first time as a huge fan of cigars. I was told it was the mecca of cigar lounges in New York, so I was reasonably excited. The food was superb. I ordered their New York Strip Steak and a cognac-amaretto mixed drink. Both were flawless. The cigar I chose (Macanudo 1968 Toro) was also great.What was an abomination was their customer service. From the moment we stepped foot inside the waitress we had made my friends and I uncomfortable.Given it was my first time, I was uncertain with a few of their procedures which prompted me to ask a few questions. Every question was returned with nauseating looks. The amicable atmosphere I expected was absent.When she arrived with our cigars, she neglected to ask us how we would like them cut, proceeding to slice away with a single-blade guillotine that was very cheap. She severely undermined my previous experiences with cigars, which was distasteful.Towards the end of our meal, as we were still eating and smoking, we were asked several times in a hurried manner if there was anything else we'd like. We politely said no, and the final time she asked she said, ""Do you want the check? Because my shift is ending and I'm leaving.""The service was disgraceful, and made for a very unpleasant first visit. Aside from that the place is immaculate, has a remarkable selection of cigars and drinks, and their food was excellent.",2,1,
68,Jon H.,"Frederick, MD",0,82,4,3.0,1/8/2016,Went on a slow night. Bartenders started out rough however later came on as the night went. Hughes portions of food and the lobster Mac and cheese is fire. Well dressed bar and very good ventilation system. Cool place to hang out and chill,,,
69,Des D.,"Corte Madera, CA",81,360,0,4.0,6/26/2014,"My overall experience was good but I think this place needs a little work on the edges.  Staff, while we were in were efficient just not overly friendly - two of our wait staff spoke little English.  We felt like we had been shunted to a small dinner table, while it served its purpose you are there for drink and cigar you want some space.  Food was okay - bisque extremely hot but tasty, steak sandwich a tad soggy but tasty.",,,
70,Jason T.,"El Cajon, CA",3,6,0,4.0,11/12/2014,"Only 4, cause nobody's perfect.But this place is damn close.Great selection of cigars and scotch.Great live music.",,,
71,Philip J. H.,"Agawam, MA",269,298,241,5.0,6/5/2015,Now for those who don't know of this this is a hidden gem due to a couple bits of reasons; one is the fact they do food as well & the second is they got a great selection of stogies to enjoy & take home with you.  When I got there I had a chicken sandwich & fries & the fries I thought at first were small but I sense that's the avg. French fry.  The place has got an excellent cigar selection & great spirit choice level so if you want a drink you're all set.  Oh one note to a guy who said the bathroom was dirty man what are you talking about?  This place is a spot for celebs & execs of corps & such & to me this wasn't too much to be heavy on because I was enjoying my own thing so I wasn't paying her too much mind.  Place is well set with the tables & bar as well.  Thus the high score here.,1,,
72,Jacqui B.,"Manhattan, NY",32,33,2,4.0,1/28/2013,"Aside from the fact that several men assumed I was a hooker while I waited for my male friend to arrive, this place is lovely! Who am I kidding, I LOVED that men thought I could possible be a hooker!",,29,1
73,Phil H.,"New York, NY",4999,3285,12680,5.0,2/2/2011,"Dark woods, testosterone, and rich corinthian leather!!!! The kind of place that is both upscale and uber chic, oozing with coolness, but also inviting at the same time. Just a wonderful setting to smoke a good cigar and enjoy a drink. Service is terrific and the clientele is a mix of old and young. Lots of monied types here, but also those who are not so wealth endowed. Great bar to sit around, and tables, chairs, couches to relax around. You feel as if you are in someone's large library room. Part of the fun is looking at the name plates on all the private humidors in the walls. Many celebs, dignitaries, and politicians adorn them. There is a dress code, so no jeans, sneakers, or casual ratty attire. They do take reservations for dinner and the food is very good. Good rib eye and filet mignon, sandwiches,  and for dessert the warm chocolate truffles are awesome. Also, a very nice Scotch and wine selection, along with decent tap and bottled beers. They sometimes have live jazz and latin music nights too.Definitely on the pricey side overall but that is to be expected in a place like this. If you are looking for a civilized way to spend an evening and enjoy a nice smoke then this is a destination spot.",8,,2
74,Alex Z.,"Chicago, IL",201,56,28,5.0,3/9/2013,"Some people might be turned off by the price, but Club Macanudo isn't a place for just anyone to walk in. It's meant for people who want to dwell in an aristocratic atmosphere and enjoy a fine cigar paired with a robust scotch.I am not a member of high society, so, walking in with my red wing boots, gray jeans, and navy blue button-up shirt, I thought I would be turned away. However, I was given a nice area to myself to enjoy a cigar. This made me think twice about my assumption that it was only for the highest members of society. They won't let you stroll in with some dad jeans and k-swiss' on, but clearly, they do consider your appearance upon arrival. While I was in there, someone was turned away because his attire was considered to be much too casual. Either way, the service was attentive and kind, and I was able to sit back for 2 hours or so to enjoy my cigar and read a book for a little while without being rushed out. The bill was a little high, but it was very worth it.A great stop for any gentleman or woman looking for a place to relax and bask in the glory of a cigar.",4,,
75,Ricardo S.,"Port Washington, NY",0,13,0,5.0,10/12/2016,"This is a wonderful place for serious cigar smokers. I had occasion to visit tonight and the waitress Adriana was knowledgeable, personable and helpful in providing my group with great cigars and scotches. She set a high standard for customer service. Additionally I accidentally left my lighter and cutter (value in excess of $400) on the table when I left the restaurant and she came outside to give them to me. Can't say enough good things about her or the bar.",,,
76,Ashley B.,"San Jose, CA",107,60,12,5.0,2/22/2012,"I LOVE Club Macanudo!  I hosted a company event here and the turnout and reviews from the attendees were more than fabulous. The staff is so wonderful, especially the General Manager Mauricio. I wasn't able to attend my company event, but Mauricio took care of everything for me and made sure all of the guests were taken care of very well. I plan to host many more events here. I recently visited NY for vacation and made it a point to go to Club Macanudo to meet Mauricio since I didn't get a chance to meet him at my company event. He unfortunately wasn't able to meet with my friend and I that evening, but Mauricio made sure to reserve a table for us and his staff was awaiting our arrival. He also had a little surprise waiting for my friend and I since it was our birthdays. Everyone treated us so well and his assistant made it a point to introduce herself to us. I have only hosted one event at Club Macanudo, yet I still received this warm, welcoming treatment from them on a personal level outside of work.  I don't only recommend this place for company or client events, I also highly recommend this place for dinner and drinks. The atmosphere is very relaxing. The food is amazing - I recommend the Sliders as an appetizer....so good! Also, the Truffles are a MUST for dessert! All in all, Club Macanudo is an amazing gem in NY. Even if you don't smoke cigars (which I don't), you should definitely visit for the great food, drinks, and amazing staff.",,,
77,mike d.,"New York, NY",175,50,1,1.0,11/26/2012,"I've been having fun times at this place for years - Until this Saturday.  I really didnt wan't to get involved in the shopping bullshit that the ladies were involved in so I popped over for a drink.  I had on Jeans, Grateful Dead tie-dye, Sambas - crappy free jacket from ING from the 2009 Marathon.  I love their Amber beer so ordered one - and a Basil Hayden.  It's 3pm on a Saturday - Madison Ave. was bustling - only 2 other poeple in the place.  Of course it's open to the Public you assholes - most of your client members are near dead or dying or don't come out in the cold.  So sure I knew they might not serve me because of my dress but low and behold - they do.My GF's friend joins me for a drink about 20 mins later - I re-order same order.  No issues.Then my GF comes in the door - and the bartender - who went missing for 20 minutes - I had to track the girl down to get another drink says to my GF - ""sorry mam, we have a dress code, you cannot wear those sneakers in here.  Here is a bucket of dirty old man slippers for you to wear. ""Thank god my GF needed the drink - but then we got the fuck outta dodge.Moral of the story - Look I live on the UES.  If you want to have a very overpriced daytime drink while shopping dont come here.  If you are a blowhard with some loot - do.Otherwise - walk a wee bit more and go to Donohuhes on 64 and Lex.  One of the best bars in NYC - sure they don't have $12 cigars marked up to $40, and yes they dont have old horny men with high priced fake-titted hookers falling over them- but they do serve a stiff drink in a nice atmosphere.And you can wear sneakers - and yes - THEY ARE OPEN TO THE PUBLIC AS WELL!  Club Macanudo is a perfect name for this place - ahh to be the namesake one of the worst cigars on the planet - I mean seriously - why not call it Club Backwoods, or Club Te-Amo - but that would be giving Te-Amo a bad name.",6,9,3
78,Josh H.,"Manhattan, NY",22,65,0,4.0,3/22/2013,"This cigar bar is the only place in the city that you can get a meal and a smoke. That's not a big deal for me but I know for regular smokers, this is a big deal. They're cigar list is enormous and to be honest, a little too much. Prices are typical cigar bar prices. But the difference here is the crowd. That is to say if you've ever been to Hudson Bar and Books where it's kind of hipster in terms of cigar bars, this place is the exact opposite. There are a lot of high rollers and there is a good deal of white hair among the patrons. But mixed in with the white-haired money men, there are some younger people that seem to congregate near the bar, presumably to watch the Miami Heat continue their winning streak on the projection screen. The point is if you go here, probably don't wear jeans. In fact, throw on some cuff links and you'll fit right in, regardless of age.",2,,1
79,Joe M.,"Brooklyn, NY",197,134,0,4.0,4/19/2013,"This is my first time at a Cigar Bar and it was a pretty decent experience.  Sure its pricey, but that adds to the exclusiveness.  We had no reservations but the hostess was able to accomodate our party and gave us the most desirable location of what was available.  My friend checked in her jacket and I, my umbrella (they wrapped my umbrella in plastic, is that normal?).  We ordered some scotch and asked for cigar recommendations, as a couple of us were beginners.  We also ordred some snacks (fruit and cheese and a turkey club to share amongst 4).  The sandwich was ok, nothing special, but the treatment was second to none.  They kept checking up on us and made sure we were ok.  The crowd?  Obviously you wouldn't come here to pick up women, its more of a  place to unwind, smoke a cigar and talk amongst friends.  Can't wait to get more familiar with cigars!",2,,
80,Travis P.,"San Diego, CA",1,24,0,5.0,5/22/2013,"I love this place.  Yes the drinks and cigars are expensive, but it is worth it to sit in such a nice setting, watch some TV, have a beer and smoke a cigar indoors in an extremely well ventilated room in a comfortable chair!If you are a cigar smoker this is a must stop for at least 1 cigar and a beer.",2,,
81,John H.,"Honolulu, HI",530,6,3,4.0,4/30/2015,Great opportunity to enjoy a quality cigar in the Upper East Side of NYC.  Helpful and sparkling batrenders - nice Bourbon menu - too bad the club closed at 1AM on Tues/Wed. night...we will be back.,,,
82,Jeremy N.,"Washington, DC",0,31,0,5.0,11/18/2013,"I was visiting Manhattan as I do often but I had never tried Club Macanudo before. I read the other reviews and had a little concern with wait staff and visitors.. I must say not sure what day those people were there but this place was great.. I didn't have a reservation at peak time and the manager without hesitation found us a table and within a minute. He even took our order which was followed by another waitress. We ordered the chocolate truffles and again the manager delivered and provided friendly instructions on eating them. The Scotch list was huge and numerous other drinks are available. I had a great cigar and enjoyed the atmosphere. As far as price, yes it is expensive but guess what most of NYC is expensive if you compare it to your local cigar shop that doesn't offer what this place does.. This is one of the last places in NY that you can smoke cigars, eat, and drink all under the same roof. If you want that experience and a nice place to relax then Club Macanudo is a place for you.",,,
83,Chris L.,"New York, NY",32,123,1,5.0,12/20/2011,"Club Macanudo is my happy place.  There's no other way to put it.  This is not a place to pick up girls- this is a place to show off the gorgeous creatures that have already flocked to your fat-walleted, debonair self, and take in the nods of acknowledgement from the gentlemen at other tables.  The ambiance is Upper East Side money, with men in sport coats or suits and women in cocktail dresses and diamonds.  On weekends, an excellent live band occupies the corner of the main room and belts out the old standards.The cigar list is excellent, though I wish they carried a few lines that I like (Avo, Zino, more from Davidoff than the two sticks they offer).  The wine list is excellent, but be aware that they can and will substitute vintages without warning you if something is unavailable.  The scotch list is excellent, but they should carry Highland Park to round it out.  The menu is excellent, but the portions are all far too massive.These are the worst problems that you have to deal with.  Relax in your rich leather couch, allow your arm candy to cozy up to you, and take another puff from your $35 Davidoff.  You've made it.",3,5,1
84,Jeremy E.,"Nashville, TN",140,257,19,5.0,8/7/2012,This is my own slice of heaven in Manhattan. I'll keep this simple. Great selection of cigars. Great drink selections. Manhattan prices. Classy decor. Amazing. Go now,1,,
85,Linh T.,"Rutherford, NJ",345,24,14,1.0,8/23/2011,"This isn't my first time coming here. I was absolutely appalled by the way they treated my friends and I. I had made a reservation for 4 for my boyfriend's birthday. Show up, they're nice and all but no one was in the restaurant and they made us wait to ""set a table"". When I noticed it was in the doorway, I asked if we could sit anywhere else because it would be kind of an inconvenience if anyone had to get through that door way.They had absolutely NO personality, weren't able to make a good recommendation on wine or food (i mean if they know what cigars we're smoking, just make a recommendation instead of asking what we like... we know what we like, we were just hoping you could make another recommendation to go with what we're smoking!) and the hovering by the waitress and manager on duty was uncomfortable.My friends and I are all young professionals and I feel that we carry ourselves that way as well. It was like they were afraid we were going to run out on the check or something. But I just brushed it off and thought that maybe I was just looking too much into it and that maybe they're just trying to give us good service.Really, why would anyone go to a restaurant that they cannot afford? Especially in a group! Between the 4 of us, we spent a hefty amount, with drinks, the bottle of wine, cigars and dinner! When it came down to the check, the birthday boy wasn't going to pitch in, so the check was split in 3... not a big deal. We signed our checks and were on our way.Walking away from the restaurant, not even 3 doors away, the waitress comes running after us like a lunatic. ""You didn't sign your receipt!!"" We all looked at her like she had 3 heads. She actually insinuated that we walked out on the check! I, with all my composure to not rip those receipts out of her hand and scratch off the $80+ tip that we left her, told her to double check her numbers and double check if there were 3 receipts there because she only swiped 3 credit cards. When she noticed she had made the error, she just shrugged and said, ""oh, I thought there was 4 receipts,"" and pranced back to the restaurant. I didn't realize how mad I was until we got into the car and were already off to our next destination.I mean, HOW HARD IS IT TO COUNT TO 3?!?! I've never been more insulted in my life. Never again. The only thing redeeming about this placed was that their bus-boys were always on point and were very nice.So would I ever go back here ever again? Probably not. For the amount that they charge for everything, I would expect a better caliber of service!",12,7,1
86,Daniel C.,"New York, NY",98,35,164,5.0,3/26/2012,"I love this place. Came here for a party and then again for an after dinner smoke and scotch.Any cigar smoker and scotch drinker will be able to find something they like here.There is a $10 cutting fee if you don't smoke or bring your own. There are two screens, one in the bar and one in the back dining room. It's a great place to watch a game.",2,,
87,Jeremy P.,"Rutherford, NJ",12,27,0,1.0,8/25/2011,"I wouldn't go back. I don't recommend any one else do either. This was probably the worst treatment I've ever received in a restaurant.The food here is excellent. The possible exception being the porterhouse for 1 which is cut too thin for my liking. Porterhouse just shouldn't be served for 1. The wine was fantastic. The cigars are great at every price point. The whole ambiance is old money and class. I loved that every time ashes started to accumulate the bus staff would rush in and replace it with a fresh ashtray. Or if anything spills on the table cloth they will cover it with a napkin so you don't have to look at it for the rest of your meal. It's those little things that make it feel upscale. The reason I've given it 2 stars was the service. You know that ""go F' yourself"" smile. That marked our reception at every turn. The service was civil, not friendly and even that gave way. Without going into too much detail we spent quite a bit of money and left a healthy 20% tip and once the tab was settled, were publicly insulted. We weren't problem customers, we were polite, I can only imagine that we were perhaps too young to be accorded the respect that they seemed to give all their other customers.",11,5,
88,Oscar A.,"Glendale, CA",75,98,5,3.0,10/24/2014,By far the best selection of cigars and scotch I've seen in a long timeService below par for what they charge for their menu,,,
89,Matt S.,"New York, NY",12,17,0,1.0,7/1/2015,Cigars are mass produced goods that this club purveys at 4x the typical retail price. Why would anyone want to pay $25 for a $5-6 cigar? Get 5 buddies together and buy a $100 bottle of scotch with your collective savings. Thank me later.,,4,
90,Harold G.,"Flushing, NY",17,55,20,5.0,8/29/2013,"Been to Club Macanudo several times.  This place is great.  The ladies that work there are just lovely.  It's classy and expensive for the average joe like me but worth visiting.  If I had the money, I'd be in there all the time.  They have a great variety of cigars.  If you like cigars this place is a must go.",2,2,
91,Travis C.,"Pennington, NJ",30,88,41,5.0,7/2/2012,"My good friends got me to NYC for my bachelor party. They had made reservations at Club Macanudo. We were seated in the bar area, very comforatbale, large couches and tables. A great selection of cigars, and whiskey's. The staff was attentive and knowledgeable. After seeing the plates, and the reviews here, NEXT time ill be ordering off the menu, the food look great.",,,
92,Nikki R.,"San Mateo, CA",54,327,18,4.0,10/13/2011,"If the smell of cigar smoke doesn't bother you, this place has a pretty wonderful menu and the ambiance is quite enjoyable as well (this coming from a girly girl who stumbled in here post rejection from the little French restaurant across the way who couldn't seat us before their kitchen closed - boo hoo!).Club Macanudo is full of gentlemen (and I mean, gentlemen). It was awkward being there, as everyone was questioning how we ended up there (my girlfriend and myself, visiting from LA), but it's really a cool place. The Yankee's game was on, so this place was packed! However, the hostess was more than happy to seat us in the outside of the main room area, where we ordered drinks and food.Food is delicious!! The best bruschetta I have ever ever had. Seriously, you have to order this heavenly treat and experience it for yourself. We were in heaven! The service was so pleasant - from when we ordered food to when we wandered into the bar (after the Yankees game) and ordered a couple drinks. It's a lil' pricey, but it's NY and it's a cigar bar (I get it and we were more than happy to pay -- it's worth it).If you're in the area, and smoke cigars .... you might enjoy this place (I wouldn't know about the cigar thing). If you're in the area and want to enjoy some awesome food & drinks and a change of scenery, go here. Wonderful atmosphere & ambiance and a great place to people/guy watch ... (oops!).",2,,
93,Tim C.,"Brooklyn, NY",0,11,0,5.0,3/25/2014,"Great place to go get work done and have a smoke during the day, very nice atmosphere in the evening.Staff is very knowledgeable about the cigar list as well as the upscale wine list (pretty incredible selection actually).The food was surprisingly good and the and the overall environment makes it an extremely pleasant place to relax in.Looking forward to my next visit.",,1,
94,Sergio K.,"Los Angeles, CA",100,44,2,5.0,9/25/2013,"One of my favorite places in NYC.  Old school cigar club with a great bar but the secret gem is the food, which is outrageous.  Best Lobster Bisque in the city and the Warm Chocolate Truffles are amazing. Deep fried balls of dark chocolate sitting on a bed of powdered sugar.  One of my all time favorite deserts.",2,,
95,Joy B.,"Summerlin, Las Vegas, NV",52,12,0,3.0,5/25/2014,"Old school style Cigar Club.  This was our 3rd visit to NYC and 2nd visit to Macanudos. If you bring your own cigar, there is a $15 charge.  Or you can buy one there and that charge is waived.  This policy is for everyone in your group male AND female.  I like this place, as a tourist, but if I were a local I would probably lean more towards Hudson Bar & Books for the atmosphere.",,,
96,Peter K.,"New York, NY",342,478,2495,3.0,3/4/2008,"My friends took me out for a small birthday celebration last month.It was a few years since I last visited, so I thought I should make a reservation. No reservations are accepted unless your party includes four or more people. Oh well, we can always smoke outside if they don't let us in.After a $2 coat check, the hostess quickly sat us. We didn't wait long and received the menus. There is a cigar minimum so the three of us ordered a Davidoff Anniversario #3 along with drinks. Yes, they are expensive, but it was my birthday! ""When in Rome!""Unfortunately, my cigar was dry (I made the comment to the server, but he didn't agree). While smoking it fell apart... what a f--king dog rocket. I let it die a slow death and moved on to a cigar in our smuggled bag, a Padron 3000 Maduro. Much better.I easily got lost in our conversations and ignored our surroundings (the older, distinguished suits... along with scantily clad pro's). I will say that the ventilation system is the best of the cigar bars I've been too. However, if you think you can hang out and expect to smell like roses when you leave, then you need to be committed.Overall, service was good and I would return. I won't be bamboozled again with a poor quality product, though.March 08 UPDATEMy friends and I decided to try this again because the last time was very pleasant. We got there at 9:20 PM and waited about 40 minutes. It was packed. The three of us waited by the bar and enjoyed a few Chimays.Still the strong points of Club Mac are:* the ventilation system* the ambience; you feel like a rich old pimp. If you are here with friends or business colleagues, this is a great place to unwind.* the other restroom in the back (not the one by coat check) makes it convenient for me.And the bad: * It can be disturbing to see old fat rich guys doting on young girls or even pros. How does 22 go into 58? I was going to say ""ask Ashton Kutcher"" but he's too old for that joke to work.* Once we were seated things were great... except the MACANUDO VINTAGE CABINET ""LIMITED"" 1997 #8 we received was moldy (no it was not PLUME). I was disappointed. Thank goodness we brought our own stash. I must downgrade the rating due to the quality of the tobacco product. If you're charging markup (understandable) you should not offer dry or moldy cigars to your patrons.IFHTP 3+",12,4,2
97,Equity L.,"New York, NY",10,67,10,4.0,3/7/2011,"I would definitely give this place 5 stars once I try the food.  Like the churrls say, this place is klassy with a k. We basically had a dude's night. First stop was a Muay Thai fight, that was probably the equivalent of Fight Club Thailand sponsored by Church Street Boxing.  After all the testosterone and beat downs running through our system, we decided to finish the night with Cohiba's and our signature Patron on the Rocks. Unbeknown to us, it seemed like we finally grew a pair and shed the timid girl image. Nothings better than commanding a room, puffing away and explaining why the Championship game is going to be Celtics vs. Spurs because Kobe sucks. Either they were being gentleman by agreeing or I was really preaching the NBA gospel.  Several drinks/shots later the churrls were dropping, I bagged a couple of numbers and home I went to a very inebriated hangover.",2,3,1
98,Ana D.,"Tokyo, Japan",67,270,21,4.0,3/14/2009,"This was my first time going to a cigar bar and I had a good time.  I don't like Latin music but I really liked the live band they had!  Really nice music, what I think it'd be like if I went to a Cuban beach  :)The staff were so friendly and the bus boys kept coming around often to clear the ashtrays and they ALL had a smile on their face.  The only one who gets only 1 star is the hostess, who wanted to sit my party at the spare table by the entrance after we'd called to reserve a table and her attitude towards us was that somehow we were doing her a favor by being there.  Anyway, it's a well ventilated place but your clothes do come out smelling like cigars.  It's mostly a guys place, with sports playing on corner TV's and all but as a woman I felt welcome all the same and I'd definitely go back here even on a girls night out.If you're not a member you must spend at least $20, $10 of which must go towards a cigar, which is not hard to do at all--just look at their menu on their website.  $2 for a coat check is annoying when there's a minimum and when even in coat check my coat got the smell of cigars.The crowd is ok, some folks I'd want to talk to, some I wouldn't want to share a subway car with and I hoped the dress code would require more refined attire (there were guys in jeans and sweaters and girls in hoochie mamma outfits) but overall I liked it and I'd definitely go back.Btw, the review below that talks about older guys with younger women is totally right.  I got a glimpse of a few cases of push ups and bleach  ;)",3,,
99,Gordon A.,"New York, NY",0,2,0,1.0,4/1/2013,"Tired bar, pathetic service.  I arrived after my two buddies were finishing burgers.  I literally sat there looking around for 15 minutes before our space cadet waitress had to be hailed.  When I asked her about the wine on the list, none of which I recognized, she told me they had a chardonnay.  Gee thanks. She seemed equally baffled when I asked about cigars.  They had more service staff than customers, so why did I take 10 minutes to bring a cigar?In summary, this place is stuffy and over-priced.  The decor is old and the big projection tv stinks.  Don't waste your time here...unless you're a rich old dude trying to impress your high priced hooker.",2,2,
100,Mike Z.,"Brockton, MA",3,15,0,4.0,3/2/2015,This place is NYC cool.  Its places like this that keep me coming back to the Scrumptious Apple time and again.  So I convinced my wife to come here for a night cap to an eventful Valentines day evening in the City.  Found on Yelp of course.  Always have been a fan of Macanudo Cigars and finding a Smoke Lounge named after the brand was intriguing.  So upon entrance we meet an Extra Large Bouncer who was very courteous by the way.  I asked him if we would be able to come in and he said sure if only I would be so kind as to remove my hat.  Being Frigidly cold outside I didn't even think about my hat at first but quickly obliged.  I asked the hostess If we could please have a table and she was very accommodating.  I was in awe of the cigar and spirits menu and thought I was so lucky to be in New York with Wifey on Valentines Day about to order Cognac and a Stoagey.  I even got my Wife who doesn't ever never smoke Cigars to partake.  The waitress was very helpful in making suggestions. The crowd was very diverse and was 25-55.  From people dressed to the Nines and others like myself just prepared for the weather.  The only thing this place could improve on is adding a more hi tech ventilation system as it seemed non existent and the smoke kind of just lingered in the air around us.  So if you are scared to death of second hand smoke or don't like to wash your clothes you might want to steer clear.  This place even has lockers on the wall which look like old bank deposit boxes which I assume are for High Roller frequenting members to stash their smokes in.  Cool idea .. If you are a Cigar Aficionado or just looking for a place to have a drink and enjoy smoking inside I would definitely recommend.  Puff at Will ..,1,,1
101,Reiko R.,"New York, NY",0,6,1,5.0,4/3/2014,"Very old school style, great food and drinks, service is awesome! I feel like I'm like a high school girl who is sitting around with 40s, 50s men, haha ^^! A great place to chill after work or weekend nights:)",,,
102,Cynthia M.,"Manhattan, NY",353,1226,25,4.0,4/23/2013,"Pretty cigar bar with many rooms. Almost felt like we went back in time to another age when we entered. The hostesses were super friendly and even without a reservation we got a great loungey area in the back. The ventilation is a bit stuffy and my clothes reeked when I left, but what else do you expect when you are in a cigar bar. Prices are steep but that is also to be expected. I would rate this place second to Carnegie Club in ambiance, but for a more lively crowd, this is the place to be.",1,1,1
103,David B.,"New York, NY",6,238,11,3.0,11/17/2011,"I have been going to the  Mac Club for years and one rule which i did not follow last night was to reserve a table. The atmosphere is ""Wall Street"" not ""Main Street"". 98% male 2 percent women looking for a male companion.The cigars and scotch are stellar the only problem is $$$$$$$ which isn't any surprise.  Great for business meetings and my dry cleaner too.I wish i could give 3.5 stars and bit better then A-OK since i cannot offer 4 stars.",,,
104,Edwin L.,"Denton, TX",64,201,987,1.0,"5/27/2012
            





Updated review","I really hate it when something bad happens in a place I really like and enjoy. Something like that happened last night in Club Macanudo. The night before last we went into the Club and smoked a cigar, had some drinks and really enjoyed our time there. We had such a good time, we decided to go back again last night. We arrived right before midnight, but we figured because they are open until 2:00 am, we had plenty of time. I ordered a 1968 Macanudo Churchill cigar ($32), a Basil Hyden on the rocks ($18) and my wife had a champagne split for $30. We'd been there about 20 minutes when our server came over to let us know it was last call at the bar and ask if we wanted more drinks. We were surprised by the last call, but not worried and figured we still had plenty of time. My Basil Hayden was more than half gone so I ordered another $18 drink and my wife (thankfully) passed on another champagne split. 15  minutes later the manager (not sure he was the manager, but he definitely wasn't a server) came over and told us they were closing and we needed to leave. My cigar was half smoked and I hadn't touched my new $18 drink.  I had closed my $100 tab and left a $20 tip, which was obviously a mistake. I understand a place wanting to close up early because they are not busy, but common sense should dictate that you should share this information with your customers. I spent $120 to sit in Club Macanudo for less than an hour only to be thrown out by the manager. And no he was not friendly or apoligetic about it.  About the only nice thing I can say about him asking us to leave was that he didn't cuss at us or grab us by the arm. Did I mention we were sober and having a quite conversation. Nobody ever told us ""we're closing early tonight so please try to be done with your drinks by 12:35"". The server might have mentioned how much time we had left before offering more drinks at last call. Luckily my wife didn't order another champagne split or she would have had to leave almost a full bottle. The service here has always been great here, but the manager handled the situation about as poorly as possible. I felt ripped off, cheated and won't be returning.",8,,1
105,Christos B.,"White Plains, NY",6,6,1,4.0,12/4/2014,In a night with live music macanudo offers the ultimate cigar lounge experience in new york city. Truth is though that the drinks and cigars are very very expensive..,2,,
106,Tom R.,"Lindenhurst, NY",0,17,2,5.0,1/28/2014,"Place is spectacular. You feel like your in an elite club. Bring your wallet though, if your from out of town expect to pay double or triple for a stogie than what you can get from online. This is a place for the true cigar smoker that wants the whole novelty experience with it. Leave your ditch masters and backwoods in the car.",,,
107,Stacy T.,"San Francisco, CA",210,528,0,5.0,6/17/2010,"Great old school atmosphere that exudes old world charm and sophistication. I tagged along with some co-workers who have a locker here and got to experience the decadence of a good cigar and 20 yr tawny port. Its a very relaxing place where one can unwind and enjoy their company. I would recommend to all that smoke or don't. It was still very enjoyable for those who do not actively participate in the act of puffing...cigars or otherwise. Just be sure that you air out your clothes when you get home and take a long shower after wards! Service is top notch and the price points for cigars are fairly reasonable, but than again its not an everyday occurrence, so splurging is not uncalled for.",3,,
108,LV C.,"New York, NY",7,198,0,4.0,2/25/2013,"One of the better cigar places in all of NYC. I love living so close but that's not the reason I'm partial to this place! It's much classier, has better ventilation and less Prostitutes than other cigar places. Maybe because the space is big so everyone is more spaced-out. Anyway, their food menu is pretty good and their drink selection's great. And, please, respect the dress code and other patrons by dressing up.",,1,
