,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Stephanie A.,"Brooklyn, NY",314,307,317,4.0,9/22/2015,"Alright, I really really enjoy this place. A VERY small place with two tables. An old fashioned, dreamy, cozy, ambiance with brick walls, dim lights (very dark), and painting of suggestive burlesque dancers on the walls. We came right before the free burlesque show started, and it was PACKED. We were squeezed in like sardines, and it was very uncomfortable. However, I was incredibly impressed with how attentive and speedy the bartender was considering the crowd. My bestie and I ordered a few stoli O's with cranberry which were incredibly strong and provided for a very fun night. The strong drinks and show make up for the uncomfortable spacing. I had never seen burlesque before, I have to say that the show was INCREDIBLE. So much fun, the women were so talented, the host was terrific, and there was an intermission so we managed to secure a spot right in the front when the crowd left to go outside. I cannot believe that this little, tiny, place puts on such an incredible performance! This place is so unique and fun, where else would you find a place like this!? Only on the lower east side! We had such a great time!",4,1,3
65,Upneet K.,"Jersey City, NJ",40,27,106,4.0,10/19/2015,"Last thursday me and my husband went to this place.This was my first burlesque show. Its a small cozy place with two tables and couple of couches. Its really a small place and was fully packed.I couldn't not see the stage, so the bouncer told me i could stand on the couch and see the show. That was really nice of him, i could see the whole show.The staff is nice and friendly, the girls who were performing were amazing. Awsome dance moves! Bar is very reasonable as compared to other bars in same neighbourhood.The best thing about this place is there is no cover charge. Tips are appreciated and they deserve too.Definitely will be going there soon.",2,2,1
66,Vivian H.,"Chinle, AZ",1075,1948,46,3.0,6/4/2014,"I like this place, came a few months ago and yet the memory still sticks out in my mind, so that is probably a good thing. I remember I was meeting a friend here, friend was late, but that never bothered me. Sometimes I like that my company shows up late. Gives me a chance to explore the place on my own, chat up the bartenders, size up the clientele, admire the decor, basically do my homework before endless chatter ensues with friends and others. The bartender was a local, grew up in the LES, told me that the neighborhood has changed a lot (Read: gentrification). Bartender had tons of friends stopping in to say hi and just ""talk story."" Animals and all. Yea, love this city. Dogs and cats get a lot of love here. Animals mingle among us in bodegas, bars, brunch, etc. And he was exceptionally good-looking. But that is just run-of-the-mill New York. Gosh, I am pretentious ain't I? Nah, I just like eye candy...all the time. I do remember though I gave the bartender a Hamilton, and for some reason, he seemed to forget he owed me some change. Happy hour was all night, so my beer was $6. I mean, I was going to tip him well, but maybe he was a space cadet or what, but the whole interaction was interesting. Was he a hustler or what? We will never know. Maybe he thought I was paying him for his sparkly eyes lol...I didn't come on a Burlesque night, and from the other reviews, I don't think I will be coming on those nights. The place is small, so if you got everyone and their mother-in-laws in here, not sure I could deal with the madness. But definitely come here on an off night, like Monday or Tuesday night. Sidle up to the bar, chat up the handsome bartender (watch your Hamiltons and whatnot), enjoy a beer, and then fire up your space craft and head out to another hip spot in LES, cuz there are so many...",10,5,7
67,Rafael R.,"Manhattan, NY",27,2,0,5.0,2/27/2017,Amazing bar great staff especially Corey. Only complaint that I have is that I wish the bar seats are fixed and are a bit to close. If they could move them back a bit it would be amazing.,,,
68,Vineet S.,"Jersey City, NJ",1848,971,1636,5.0,3/19/2012,"Nurse Bettie brings to my mind how a small place can be so optimally utilized. Trust me this place was a complete surprise to me when I visited it first time. Located on a tiny bylane of LES, this place lives it upto all the hype and excitement around it.The first time I went here was with a group of yelpers during our crawl session in LES. This was our last spot of the day, by that time many people had dropped out of our group. We walked in here expecting nothing on a Wednesday night but were surprised to see a live burlesque show going on. The performers were sweet, naughty, humorous and made sure everybody out in the audience had a nice time.Second time I went here on a Thrusday evening but reached very late but still didn't pay cover to get in. I guess they don't have any cover on Burlesque show nights. The place was buzzing with people, mostly were LES hood regulars. The presenter for the night gave a really nice performance. Yelp check in got me a free drink!! Moscow mule was really awesome.It is now one of my favorite bars nestled in the Lower East Side. They have some great specialty cocktails and  fun music.",8,1,8
69,Adan M.,"Salt Lake City, UT",0,16,21,4.0,5/26/2016,"Small quaint bar. Thursday is burlesque night, which is pretty classy and cool. Cocktails are straight OG. I had the Evil One. Spicy tequila drink.",,,
70,Brooke S.,"New York, NY",105,30,0,5.0,8/10/2015,"I LOVED this place.  Best bachelorette party ever!  We reserved a table (there are only 2 tables available), and we had a great view of the dancers if they danced in the back, which is by the front door.  If they danced up front, it was harder to see because everyone stands.  That's probably the only downside, but luckily they are all about you standing on the booth to get a better view.  They called up the soon-to-be bride and had her perform a dance, which she nailed.  Then she nabbed a free drink!  The various girls have ""themed"" dances, and Ms. Barbara Streisand totally nailed her part.  I was super happy and impressed with all the ladies and their dancing.  The alcohol is pretty darn good as well.  You can get themed drinks or beer, and I tried a watermelon wheat beer for the first time here.  It was most excellent (I know, I was also surprised!). This place is super cute and quaint.  They utilize the space well, and it seemed to attracted a really fun crowd.  So, bring your dollar bills and have some fun!",2,1,2
71,Yanill P.,"Manhattan, NY",579,353,1281,3.0,11/29/2013,"Nurse Bettie is just alright. This is the type of place I go to for a drink or two in the middle of going somewhere else. I wouldn't spend my entire night here. It's just that kind of place. Extremely chill and laid-back. I like that you can check-in on Yelp for a free drink and they have happy hour all night long everyday (like midnight or beyond). The drinks are not particularly special nor strong., actually they are so watered down! I hear they have burlesque shows Thursdays and Friday nights but other than that, this place has been pretty empty everytime I come here. I'm sure ill return at some point, but it will continue to be a stop-and-go sort of place. Nurse Bettie? More like Nurse Boring :/",9,4,4
72,Anderson C.,"Queens, NY",1076,656,866,4.0,11/5/2013,"BURLESQUE !!!Do I need to say more?This place is INTIMATE and CROWDED.I came to help celebrate a certain miss Leslie's BDAY and this venue was almost perfect.Except they didn't have any pumpkin ale.They did but the nozzle/CO tank was not working right = warmer beer, more foam, and just bad pours.But they did have various cocktails that are on the happy hour special until 10pm.The girls that was shaking their money maker and undressing was AMAZING.Two of the redheads I'd definitely would like to see how far I could bounce quarters off those apple bottoms.AAAOOOOWWWWW.Well dollar bills don't bounce ya know!There are 2 areas in which the burlesque dancing happen at.One pole is actually located to the left of the entrance to this place when you walk in.And for those late comers and those who are relegated to towards the entrance because it is too crowded to move or push through towards the stage. This show is for YOU.The most awkward part is if you have to go to the potty.The restroom as in 1 bathroom is located next to the main stage.Good luck mosh pitting through the crowd to get to it.But despite it all, the crowd was lively.20's-30's crowd.Good looking girls for the guys.Solid fellas (even a few Brits in the house) for the ladies.Come stacked and ready to have a GOOD TIME.I feel like tonight is gonna be a GOOD...Night.",2,3,
73,Caterina R.,"New York, NY",28,5,1,5.0,11/29/2016,"This place is classy and intimate and even plays great music! Joseph the bartender is the best! He makes great, well balanced drinks and is a pleasure to talk to. Nurse Bettie is one of my favorite bars in the neighborhood and I'll definitely be coming back. Great spot for a date as well ;)",,,
74,Anna P.,"Manhattan, NY",152,20,1,4.0,11/17/2016,"I love this place because it has elegant ambiance paired with excellent happy-hour prices. Good for dates. I've only had the well drinks and beers here (and a Black Russian--not technically a well drink!), since those are the drinks on special, so I can't testify to the cocktails. I'm giving four stars as opposed to five since the Black Russian was $9, which I think is a bit steep (although it's probably standard now). Also, the noise level can vary wildly based on who's manning the music. Edit: I forgot that one time, when I asked for gin well-drink recommendations, the bartender (whose name escapes me) made me an original creation for $5 that was more complex than a traditional well drink. Very nice.",,,
75,Clint H.,"Brooklyn, NY",338,465,45,4.0,4/30/2015,"They do a buy one get one free on beers when you check in with your yelp App. Not bad right?! Yea I thought so too. The LES as you know by now is home to a bunch of great divey to regular bars with great prices, and are different sizes. I will say this: this place is on the smaller end of the spectrum. I mean REALLY small. I came in here a week or so ago with fellow yelper Bobby C. and it was the first time i'd actually come here. There wasn't any burlesque happening but from the size of the place I was thinking: now how would they even have a burlesque show in this super small space? I guess I have to go back to find out now don't i?",2,,
76,Marlon T.,"Washington, DC",1180,2606,2124,4.0,1/17/2014,"On one of the random ""things to do in NYC"" lists you can find on the internet, I saw an entry, ""go to a burlesque show"" and it suggested the bar Nurse Bettie. Since we were staying in the LES, Nurse Bettie was just around the corner.Upon walking in, a stripping boy flung his sock at my neck. I didn't know what to do so I just threw it back. It was somewhat crowded but still possible to grab a bar seat. I ordered a beer, relaxed in my seat, and watched a burlesque show.I guess I've been to a burlesque show before in SF but it was like an event, not everyday. At that one, you had all the dirty sounding saxophone music while women in skimpy outfits were dancing (no stripping). I saw it as more of an art form than voyeurism. I'd say it's the same here at Nurse Bettie (but no one used the cool dirty sax music). It'll be some women (or men) doing a striptease all the way down to stickers covering their nipples usually. It was a contest that night based on whoever got the loudest cheers.I would for sure check out this spot if you have time. This is another reason why living in the LES is awesome because you'll get that NYC experience of a burlesque show in a random small bar. Pretty happy I stumbled upon that internet list--this bar and the other entries made my NYC experience very memorable.If you want an amazing dirty sax song, listen to this:Gato Barbieri - Europa",1,,
77,Jean P.,"Manhattan, NY",176,224,43,4.0,2/20/2016,I stopped here on a saturday night...or was it friday :/ It was late and we had no idea where to go. It ended up being our last stop because the music was great and we managed to snag one of their few tables for our group. I don't recall how pricey the drinks were. I was lit and I forgot.,2,1,2
78,Malik D.,"New York, NY",86,2,0,1.0,4/30/2016,Extremely rude waitress. We came in for a birthday party and were shouted at by the waitress who was just starting her shift just for being in the way (in a crowded bar). Update: The owner contacted us after the incident to let her know she was no longer working there.,1,,
79,Bruno V.,"SoHo, Manhattan, NY",15,6,0,1.0,4/30/2016,"Terrible experience! We were very nice customers and got yelled at by the waitress for no reasons. Even worse, when complaining to the manager, he seemed to find it totally ok. Just a very bad staff who ruined the birthday party of our friend...",1,,
80,J.r. P.,"McAllen, TX",0,106,151,5.0,7/20/2015,Nurse Bettie very interesting place!! must be nice to be a local and come here often? I would but 2000 miles is some sort of obstacle? but definitely it'll be a must stop next time I'm in the city!! Many thanks to the beautiful Shelly Watson and also her gorgeous entourage!! what a great show!! ladies sincerely BRAVO!!!,,,
81,Stacy H.,"Brooklyn, NY",99,6,1,4.0,2/13/2015,"We came here for a friend's birthday a few months back on a Friday night. They were able to carve our a space for our group on the couches to drop coats and allow some to sit and catch up, without the music level making convo impossible. From what I remember, cocktails were decent and poured with a heavy hand. The bartender was very accommodating and made sure you were 100% happy with your drink.We stayed til about 11, leaving just as it was getting packed. While the space is small, it's super cozy with warm, dark decor. The crowd was a good eclectic, mix of people in their late 20s to early 40s - thankfully sans the typical douchebaggery and correlating convos you find dotted around the LES.I can't speak to their burlesque shows but definitely a perfect little lounge bar that we will be returning to.",1,,
82,Skylar K.,"Manhattan, NY",0,12,0,4.0,8/25/2016,"Started out the night here (10 pm-ish) with some friends. Awesome ambiance, I love the lighting and the huge pin-ups on the wall, and while it wasn't empty by any means, it didn't feel overcrowded. My only issue was with the volume of the music. I love to jam out, don't get me wrong, but to be sitting a foot away from someone and have to scream at them is a little unnecessary. We ended up wandering into No Fun afterwards and encountered a similar problem, but given the younger crowd and crazy dance floor there, I'd expect it. Nurse Bettie doesn't have that, doesn't need to be that, doesn't deserve to be roped into that category. Tone it down and we'll be back for sure!",,,
83,Hannah F.,"Indianapolis, IN",79,22,22,5.0,7/1/2016,"Had my first aperol spritz at NB... And it's a cute little spot with some great times and great tunes. The bartender was making three beverages ahead of ours and was crafting the cocktails with SO MUCH INTENSITY it was astonishing to watch, almost too pretty to drink! I would recommend coming here for a date or catch up, but make sure you get a couch because the stools aren't that comfortable (for big butts especially). Will be back!",,,
84,Alex W.,"Brooklyn, NY",31,87,4,2.0,8/21/2012,"This bar gets credit for being different and having a burlesque show. The ladies that performed here did their thing and were pretty entertaining.The only reason I am writing this review though is to make it known that the bartenders here detract from the experience. I seem to have experienced the same thing that a few people have written about, as my girlfriend and I made drink orders and got completely ignored. An almost identical story: the guy bartender wearing glasses listened to our order, then proceeded to walk out of the bar and never addressed our order again. To be honest, the lady bartender was not much better.In sum, Nurse Bettie, please get better bartenders.",3,,1
85,Amaya S.,"Los Angeles, CA",851,513,894,2.0,10/24/2012,"I stumbled into Nurse Bettie (literally, my heel got stuck as I was walking in) waiting for a friend.  I was initially impressed by the small space and decided to get a drink or 2 (more like 2).  It was early so I grabbed a seat at the bar. I know this is normally code for depressed maniac or hooker but I was neither (at least that night).There was a sprinkling of people there, and one lady who I assume was going to be in the show later. Otherwise she had on that godawful wig for the heck of it. Also, to the couple who couldn't keep their tongues out of each others mouth..... YUCK! I'm sounding more and more like a depressed maniac aren't I?::::::::::SERVICE::::::::::This is why I've rated the Nurse so low. The service, sucked.  I'm a chatty gal, not overly chatty, but when I'm alone at a bar I like to spark up conversation. The bartender couldn't have been less interested in providing that aspect of customer service. She was more occupied with staring into space. Id much rather have a average drink with good service then a good drink with bad service.  :::::::::DRINK::::::::::I had a spicy margarita which was good.  I love spicy drinks.  And I had a cucumbery drink that was not so good.  But I drank it anyway cause it was STRONG. Yes!!!!!I didn't stay to see the show, so no comment on that.  Cool place in the LES but the bartender needs a shot of espresso",1,1,1
86,Phil H.,"New York, NY",4999,3286,12684,5.0,3/2/2012,"In an era when many new bars open up and try to cram as much modern technology into every nook and cranny like some Vegas mega-sports-bar-ultra-lounge Frankenstein monster it is surprisingly refreshing to walk into a place such as Nurse Bettie.Like a throwback to the 1950's Bettie Page style pin-ups. Simple, chic, and sexy with free burlesque shows on Wednesday and Thursday nights performed by some pretty talented and hot temptresses. You can almost picture this place full of men in fedora hats and women dressed to the nines back in the day drinking proper cocktails while enjoying the visually arousing entertainment on the stage.Nurse Bettie is a small, cozy, and intimate spot. On many nights this place is jam packed with patrons taking in a few cocktails - especially on the nights when performers take to the stage in all their feather and glitter glory. Dimly lit with not much seating save for a few benches and bar stool seating. Mirrors and retro pin-up pictures adorn the brick walls. Small stage setup to the side of the bar area. Everyone is here for a show, and some even become part of one whether they mean to or not. It's all part of the world that Nurse Bettie invites you into.What Nurse Bettie lacks in stature she makes up doubly with ambiance, as there are very few places like this in our rapidly becoming gentrified city. Not many spots where you can walk in the door, see a sexy girl dancing on a small table next to it in retro-pinup gear, order a cocktail such as a Moscow Mule, and then take in a terrifically bawdy burlesque show. The bartenders here do a good job slinging the booze. Only about five quality beers on tap, and around six featured cocktails such as the Mule, Au-Pear, Ginger Martini, Cucumber Margarita, Pimm's Cup, and Aperol Negroni. Be advised that these drinks pack a punch and they don't skimp on the booze here. The Nurse does a wallet friendly nightly happy hour featuring $4 well cocktails and draughts all night on Sun/Mon, from 6PM-10PM on Tues-Thurs, and from 6PM-9PM on Friday/Sat. Bring a friend, bring a date, unwind after a long day at work - Nurse Bettie will get your heart racing and your blood pressure pumping! She might even offer up some mouth to mouth and a spanking if you are lucky enough!",21,12,20
87,Leslie D.,"New York, NY",1573,657,1217,5.0,3/2/2012,"The last and final train stop on the Yelp Drinks Ultimate East Crawl route!I freaking looooooooved Nurse Bettie! It is a 1950's style pin-up burlesque bar complete with live shows and awesome drink specials. This place makes me want to don my finest Dita Von Teese ensemble and grab some girlfriends and head here for a ridiculously fun evening. I never even knew a place like this existed in New York. Mind blown!The Yelp group trudged in here after 11. At least I think it was after 11. Things are a little fuzzy at this point as I had seriously underestimated the strength of the drinks at our previous bar (which was Hotel Chantelle in case you wanted to know). All I do know is, there was a naked woman singing ""When You're Good to Mama"" on a stage in the back using a giant feather fan to taunt and tease the crowd as she flashed us her perfectly tweaked nipples. Around the room were other burlesque dancers who weren't completely naked, i.e. they wore panties and sequin tassels. I apparently made a comment to one of these dancers as they were making their way to the stage. This caused her to stop, talk to me, and then proceed to tell the naked dancer on stage what I had just said... who THEN repeated it over the microphone and pointed at me in the audience.Uhhhhh... honestly I still don't remember what I said to this woman but the resulting look she gave me will be etched in my memory forever. I couldn't tell if she wanted to passionately strangle me or have sex with me. Either way, I'm coming back to Nurse Bettie for my next checkup.",6,9,8
88,Andrew C.,"Brooklyn, NY",22,65,13,4.0,3/9/2015,"Definitely need to come back for the burlesque shows. This place is TINY- I couldn't imagine this spot when it's actually packed. A small seating area on the left when you walk in, with about 6/7 stools around the bar, a small standing area and a small stage in the back of the room. But the couple times Ive been in there have been at the end of a night in the LES and I am always pleased by whomever is bartending or the locals chilling at the bar. Everyone is friendly and the vibe is just right.",,,
89,Rose Mary C.,"Bronx, NY",13,7,1,2.0,1/18/2014,"Went this past Wednesday night for a bday and must say the show was great! The burlesque dancers were friendly and the hostess was very funny and had an amazing voice.BUT....the bartenders were douche bags! First asked one for a Malibu (coconut rum) and pineapple, he then comes back and says we have no Malibu but I can make you something similar. He then proceeds to tell me they have flavored vodkas. I'm like no I want rum, he then makes me a rum and coke which is nothing like Malibu and pineapple. I tell him I wanted something similar and proceeds to tell me that I never asked for pineapple and argues with me. Wtf? Then, I leave my tab open. When I go to back I ask the available bartender (a different one) that I want to close my tab. He goes 'who the fuck are you?' I'm like excuse me who are you talking to. He's like I don't know you so how am I supposed to give you your tab. I said there's ways of asking a customer their name and that's not one of them. He said well next time you should go back to the bartender that knows you. I'm like you don't know me to talk to me like that. I was obviously pissed off as I don't take those jokes lightly. He then gives me some postcard to write my info down and I ignore it. I would have given them more stars but the rude and inept bartenders fucked it up!",10,2,2
90,Elyssa J.,"Manhattan, NY",300,590,142,2.0,5/2/2014,"I've been here a handful times.  The shows on Wednesday and Thursday nights, plus the happy hour prices post show are a huge draw to this sexy little spot.I have never had an issue with the staff and every time I bring a guy her it makes him ""happy"" to say the least.   After this past week, I can finally say I'm over this place.  Each time, there is always someone/a group that is out-of control drunk and super annoying.  So drunk that these people should be asked to leave.  The past night there was a huge group of guys trying to dance during the show and they were incredibly loud and constantly kept knocking into me.  This bar is very small and when it's super packed, one should not try to dance like they are in a club.  The stage is also low and if you aren't 6'3"" or up front, you won't really see the show.I wish the bar did a better job at crowd control and weeding out those who don't know how to act in public.  In the end, I always regret coming here.",2,,
91,Ashley S.,"New York, NY",93,19,1,5.0,3/6/2016,Great tiny bar with great cocktails. Come the right night and you will see some burlesque!,,,
92,Debarghya D.,"New York, NY",20,32,112,1.0,9/18/2015,Disgusting bar. Small and the music sucks. Bartender is a bitch. Asked her to recommend drinks and she couldn't,1,,
93,Liz B.,"Manhattan, NY",335,220,909,5.0,7/16/2014,"The bar has a reputation for Burlesque and the bartender was a real character! People in NYC go crazy for Pickleback shots, but I refuse to get in on that action. My interest was piqued however when I saw the Pickle Martini - this sounds more like me!The drink includes gin, Pickle Guy's pickle juice, dry vermouth and fresh black pepper. I was shocked at how much I loved the drink! I always wanted to be cool and like dirty martinis, but whenever I order them I don't like them. This, however, was SO DELICIOUS! It was more a hint of pickles than overwhelming. Really balanced, a bit salty, but I love salty. Make sure to order a nice tall glass of water with it! Yum! New favorite!",1,,
94,Wahed K.,"Astoria, NY",669,759,1573,4.0,1/16/2012,$4 drafts and well drinks till 9pm on a Saturday night? count me in!Good happy hour deals + a good spot to catch up with a friend + friendly bartender + a round of drinks on the house for the wife and her friend = one happy yelper,2,1,1
95,Matthew B.,"Brooklyn, NY",47,67,9,5.0,2/2/2014,I don't know if I've ever met better bartenders. Alex. Melissa. You guys are great. These guys will make you anything. Anytime. No question. And no BS. Their happy hour is $4 beer and wells. Always. Decent beers on tap too. What more do you want?! Hint : worth a visit. Come thirsty.PS..... You owe me a drank btw.,1,2,1
96,Kevin K.,"Drums, PA",2,121,119,5.0,"1/21/2016
            





Updated review","NB has become a regular stop for us in the LES and MLK weekend was no exception. We met and chatted with the owner (Stephen) who was a gracious host and an interesting guy. We really enjoyed talking with him. The mood in NB is laid back and intimate. The drinks are well=made and unique for the cocktail set. While the space is small, it's big on making you feel comfortable and unwinding. HIGHLY recommend Nurse Bettie!",,,
97,Helena H.,"Elmhurst, NY",770,938,452,4.0,8/25/2011,"A small bar with GREAT Burlesque show! You think only guys enjoy this??? I did (and so my Twin Elle and my Dearly friend Nina).  They are very talented Dancers, I call it Art. Creativity and a way to make you admire the show.Cocktail drinks are pretty strong for the price they are charging (Specially if you buy the Yelp Deals that's even BETTER!).  Every cocktail has a great kick in it (from fruity, to citrus, to Bitter). So make sure you know what you want to order...Place is pretty small, but enough to fit 30-40 people (pretty tight).  I recommend to stay as close to the stage as possible to get a great view of the sensual dancers.",7,5,11
98,Elle P.,"Brooklyn, NY",346,869,24,4.0,7/27/2011,Are you feeling a little lonely? A little blue? Perhaps you have an ache in your heart or soul?A prescription for a visit to Nurse Bettie is just what you need.Strong drinks and burlesque in a pin up environment can perk anyone up.,5,5,8
99,Reggie B.,"Homeland, CA",19,58,34,3.0,4/15/2014,"The shows themselves here are amazing! Unfortunately its VERY tiny, the bar is super small and it is PACKED. The bartenders are aces but nonstop busy. The stage is fairly low so if you are under 6; and more than half way back in the small room, you cant see much unless you stand on chairs and sofas, and even then you wont see any of the floor work, etc. Great vibe and fun time but if you really want to see everything get up close early!",1,,
100,Kat D.,"Chicago, IL",168,170,57,3.0,6/27/2014,Great music and great bartenders! the space is a little small and there is only 1 bathroom for everyone so good luck going to the bathroom after knocking back some beers.,,,
101,Matthew R.,"Manhattan, NY",143,726,51,4.0,12/26/2013,Come on a Wednesday or Thursday for the burlesque show. I haven't been on a Thursday but the show on Wednesday is usually hilarious and a lot of fun. Drinks aren't too pricey at $6 for a beer and they usually have a couple decent ones on tap. They also usually do a late night happy hour during/after the show. Bartenders aren't very friendly but they're pretty quick with getting drinks. It's a small but fun place.,1,,
102,Steven L.,"Manhattan, NY",1269,692,4114,4.0,7/14/2011,small and cozy when it's not crowded.Happy hour till 10!,2,,1
103,John D.,"New York, NY",97,230,215,4.0,3/31/2014,"Stopped by here with a friend and was surprised with how much charm the place had for the size it was. Drinks were great, bartenders were friendly and courteous, and the ambiance was relaxed. The only thing with this place is its size...its tiny! I could only imagine how quick it fills up on Friday and Saturday evenings.",,,
104,Allison S.,"Manhattan, NY",1,21,3,5.0,12/18/2015,"Wonderful wonderful! The atmosphere is chic, and you can't go wrong with the $4 happy hour! Also the burlesque shows on Wednesdays and Thursdays are so much fun!",,,
105,Jonathan A.,"New York, NY",142,283,113,3.0,8/7/2015,Really cute little bar. Quite small but cozy. Vintage burlesque paintings on the wall. Bartender is very nice and accommodating. Great spot for a quiet drink with friends or a date. I heard they actually have burlesque shows here at some point. I will have to be back to see it. Best part this place has and extended happy hour past 7pm. Yes please.,,,
106,Lady Z.,"Ridgewood, NY",770,11,6,5.0,8/24/2011,"Nurse Bettie is my favorite place to go on a Wednesday night - especially due to the Wednesday burlesque show presented by Honi Harlow ""Spanking the L.E.S.""The drinks are cheap, the bartenders are sweet and the Bettie girls are incredible. I've performed here on several occasions, and aside from the pin-up vibe of the place, it's as cozy as a friend's living room.",1,1,1
107,Mai Y.,"Queens, NY",217,119,29,5.0,2/18/2013,"I am a regular here, so I decided to bring a bunch of my girlfriends here on a Saturday night to celebrate my birthday. My favorite bartender here is Jason and Alex, both good looking, hot, young men. They were there to provide us with great service and made all my girlfriends feel welcome. The cocktails here are great, I love the cozy atmosphere because I am not a fan of huge bars. There seemed to have been 2 other birthdays and packed because it was a Saturday night.  Nonetheless, they made sure we were all taken care of. Thanks for an amazing birthday celebration!",4,4,3
108,Peter K.,"Manhattan, NY",458,655,80,4.0,4/14/2013,"Nurse Bettie, you are the reason why I love the LES. Sure there are tons of overpriced lounges/clubs here filled with all manners of social degeneracy, but once in a while, you'll find something like Nurse Bettie that restores your faith in the business of nighttime entertainment. This is a small place so choose your time to come wisely. The decor is tasteful and the people here are the usual LES crowd. Drinks are not absurdly expensive either at $7 for a well drink. Call me a fan.",2,1,2
109,Ava Dakota K.,"Brooklyn, NY",23,23,0,4.0,7/9/2014,"A lot of things could happen to you here. You could end up listening to hysterical, talented emcee Shelly Watson bring the house down with ""O Mio Babbino Caro."" You could get an eyeful of some of the most beautiful burlesque babes in New York. You could end up onstage in a dance competition, but be upstaged by a 42-year-old car dealer from Vegas. Or all of those things could happen.Come on Wednesday and Thursday nights for the burlesque shows. The space is small but the performances are big!",,,
110,Ian J.,"Brooklyn, NY",8,502,84,4.0,1/18/2012,"Having lived in the hood for almost 3 years, this place was awesome. It had everything a LES bar should have, and the atmosphere was great.Drinks are typical standard, nothing special or exciting, but that's not why you go -- you're here for entertaining yourself, and having a good time, not bragging about cocktail recipes.A few adjectives that come to mind: Intimate, subtle, cozy, rustic, dark",,,
111,Anikha R.,"Brooklyn, NY",85,124,168,3.0,3/2/2012,"Because of Yelp Drinks Week, I've decided to finally check out Nurse Bettie. Plus, when you check in for the first time, you get a free drink with a purchase. I will be saving that for the next time I go.The bartender was nice and he new his stuff. I was impressed with the drinks. My favs were the: Aperol Negroni - tasted like a spiced orange with some twangMoscow Mule - a very refreshing ginger beer version of a mojito.I wasn't a fan of the Au Pear. It was just soOo sweet, which he did warn us. But it's always good to try everything. About the environment: This place is a nice gem, considering with how sketchy the neighborhood is. Anyways, I was quite surprised with how small this place was. I guess I just had this glamorized idea of how it looked. Especially since I have a friend who talks about this venue all the time. That's fine, I got over it. We arrived early because its known this place gets very packed. Burlesque shows start around 10-10:30p. We arrived around 8pm. It was pretty empty. It started to pick up a little bit around 9ish.We sat along the wall, where the stools were fixed into the floor. Note to self: stools are not friendly for those with more than averaged round posteriors. They were very uncomfortable. Plus my fixed seat was in front of a pillar, making me sit in such an awkward position. Causing my leg to cramp up and fall asleep.Literally at 9:58pm, droves of men came pouring in from outside. They crowded the front and was packed! Wow. We only stayed for the first act of the show. The girls were good, it was just uncomfortable to enjoy ourselves after the crowd of really tall men. It wasn't the scene for us five-foot five-rs.Other than that, I will definitely go back. Probably just during the happy hour times, since specials are until 10pm on some nights.",,,
112,Amber A.,"Fort Myers, FL",85,18,5,5.0,8/16/2015,"Best drink ever, the royals gimlet, Austin is an artist in mixology ! Fair price 14.00 ea and very intimate ambiance, candle light and   Slow sexy techno, if only it was a tad bigger...",,,
113,Holly C.,"New York, NY",409,1256,5,4.0,5/16/2015,It was an interesting experience coming here.  Rock music with a more preppy looking crowd. It's small but cute and clean. We ordered a vodka seltzer and a Guineas ($14 in total). Not a bad place to catch up with friends over drinks.,,,
114,Joelle G.,"New York, NY",289,763,71,3.0,8/4/2011,"I cannot complain about their 2 for 1 deal when you check-in to yelp. Niiice :)They have $4 well drinks which are hella strong. The burlesque show? I will keep my comments to myself for they would be too brash for here on yelp...The space? Too crowded for my comfort :/5 people bit off of my drink in the course of an hour. They all said my drink looked yummy.  Trendsetter? I guess I am  ;)Not bad, not bad.",,1,
115,Paul S.,"Manhattan, NY",0,2,0,5.0,3/8/2015,"Hip place, very cool staff. The bartender Craig is a good dude. sweet music, good vibe.",1,,
116,Monique P.,"Brooklyn, NY",162,50,11,5.0,7/18/2015,"Great small bar with a mixologist that is second to none. The bartender knew his stuff, people attending were friendly, and definitely one of the most accommodating bars I've ever been to with a great sound system.",,,
117,Nick P.,"South Orange, NJ",9,17,5,5.0,7/16/2016,"I visited this place 3 years ago and called in again last week. Pleased to say it hasn't changed at all. Our bartender Craig was excellent, a guy who clearly enjoys what he does. I think he may have bought us shots at one point. Anyway.. come here for expertly mixed cocktails or beers / well drinks in happy hour. Try to stay for the burlesque show. Bring a date. Ask Craig to show you his art. Get drunk and stumble to the subway around the corner. Whatever you end up doing here, you won't regret it.",,,
118,Jonique H.,"Brooklyn, NY",65,41,18,4.0,3/7/2013,"This place is cute, but tiny. I mean really tiny. I never imagined it would be so small. I went in on a Thursday night with a friend in from out of town. We were able to catch the last few performers in their burlesque show, which was pretty fun. Sensual and flirty but not raunchy. The stage is basically a corner that's raised up a bit, so it feels quite intimate. So intimate that if you have to use the one available potty, you're kind of all up in the performer's faces and dressing area. I can't comment on the bar much, as I only had one drink, but the draw here is really the entertainment.",1,,1
