,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
41,Colleen B.,"Indianapolis, IN",114,104,211,4.0,4/25/2016,"What a fantastic dining experience at Vitae! My family visited NYC this past weekend and this was our first restaurant of the trip. I had read great reviews on Yelp and loved the modern decor of the restaurant, as well as the eclectic menu.Our meal began with a sampling of a potato chip with a sour cream and chive sauce. It was a great presentation and had even better flavor! We ordered the duck fat rolls, fried oysters, veal meatballs and the pork steamed buns for appetizers. I do not have a bad review about any of these choices! My favorite were the pork buns. They had a spicy and tangy sauce that truly made them delicious.For dinner, I selected the lamb loin. It came with a sweet potato purée and heirloom tomato reduction. The lamb was cooked perfectly and so tender. Two other members of our party chose the ground lamb pasta, while two others chose the duck confit. The lamb pasta was the favorite of all! It was truly delicious. Everyone greatly enjoyed their meals!I definitely would give this restaurant 4.5 stars if I could. My only complaint is that they were out of a few bottles of wine we had requested with dinner. Other than that, this meal was simply amazing! It was a great start to our NYC trip.",3,3,4
42,Sarah P.,"New York, NY",168,84,30,5.0,8/3/2017,"After reading various reviews on yelp raving about Vitae's excellent service especially for special occasions, I decided to make a reservation for our 1st wedding anniversary. I used Open Table for an easy reservation process and added a message to let them know what we would be celebrating that day.From beginning to end the service at Vitae was IMPECCABLE. As soon as they brought us to our seats the hostess handed us personalized menus that said ""Happy Wedding Anniversary"" (although it was addressed to Mr. & Mrs. MY MAIDEN LAST NAME due to my unchanged Open Table account name... sorry hubby). The manager then personally poured us complimentary glasses of champagne while we perused the menu. We opted for the Chef's tasting menu of four courses ($75) and our waiter made sure to ask if we preferred any specific meal items (I specified a scallop dish).The meal itself was nothing mind-blowing but delicious enough, and they made sure to include a scallop dish for me. I liked how they provided my husband with different dishes than mine other than the appetizer so that we were able to try more dishes.At the end they made sure to personalize our dessert with another ""Happy Anniversary"" message on the plate. The cherry on top was our goodie bags filled with DELICIOUS cookies with personalized stickers (they were printed with VITAE *heart* our couple name) to take home with us.Thank you Vitae for making this wonderful occasion so much more special. We will never forget it!",3,2,2
43,Alexandra C.,"New York, NY",858,1985,61,2.0,1/4/2017,"Really expected a lot more due to the glowing reviews here.First off, the bread rolls (with duck fat?) were delicious.  This place ruined my theory that when I love the bread, I love the entrees!Fiance went wrong when ordering -- decided to be healthy with the beet pasta.  Good grief, I felt badly watching him try to finish this awful dish.  But not bad enough to offer him mine!I went with the trout (should have had the salmon).  2 stars - not enjoyable. Glad they were small portions.Beet salad: 2 stars- have had much better.  It was unmemorable.Pork belly appetizer was tender and by far the best of the night!An off night, perhaps.  Or just ordering the worst of the entrees.",7,1,4
44,Jennifer S.,"San Diego, CA",4,66,7,4.0,7/10/2017,"This restaurant surprised me, I was expecting overpriced mediocre food. I choose this place very last minute and still got a reservation on Saturday night. The great Yelp reviews and scallop dish pulled me in. Overall great service, decor, and food. Dishes we tried :House bread - dense and soft, couldn't really taste the duck fat.Croquettes - wasn't too impressed. Texture of shredded meat with foie gras flavor. The bed of pickled beet and Green onion over powered the croquettes.Ultimate udon - liked the texture of the noodles. Meat tasted amazing, soft and flavorful pork. The broth was a tad underwhelming with a strong shiitake mushroom flavor. Scallops - loved this dish. The curry isn't over whelming so the flavor of the scallops still shine. The scallops were seared perfectly, and the soft texture and portion size is worth the high price tag. The only downside of my dish, was that one scallop was over salted. Donuts - nothing spectacular, but the bread was very soft. The cleanest tasting donut I've ever had. Overall I think the food is slightly overpriced, but you won't be disappointed. The only thing that irked me was paying $14 for a glass of wine that costs $22 for the entire bottle.",3,1,1
45,Sachin S.,"De Pere, WI",96,96,48,3.0,6/26/2017,"Meh. The prices are up there with higher end NYC restaurants - around $60/person - but food is okay. I went there for a business dinner with 4 other people. We had a few appetizers: octopus, tuna, pork tacos, king crab. The portions were very small. Almost ridiculously small, especially for the price. Tasted good though. For the main course, some of us had the halibut and others scallops. Both dishes were good. For wine we had a Pasos Robles Cabernet, which was excellent. The drink selection was wide, but expensive. Many reviews here mentioned the service. I was surprised to find the service totally inattentive. Twice we had to get up and ask the waiter to come over. The restaurant was busy but conversation was audible. Nice ambience.",4,,
46,Sharon O.,"Annandale, VA",102,201,20,4.0,1/28/2017,"Udon noodle bowl was delicious for dinner and didn't break the bank for a Manhattan restaurant. My husband had the pulled pork tacos as an appetizer and the Cacio E Pepe for dinner. All were good, but I have to say we fought over those hot buttered rolls and tacos. Drinks packed a punch for the price. The little retro soda bottles and chocolate to finish was a cute touch.Service was outstanding. We really enjoyed the intimate atmosphere as well. Wouldn't mind revisiting next time we return to NYC.",1,1,1
47,Victoria X.,"New York, NY",536,602,528,4.0,12/7/2017,"I've walked past this establishment many times now and finally had the chance to try it today for lunch. We had a reservation so we were seated promptly as soon as we checked in; they also offer free coat check. The interior is a lot roomier than what it may seem like from the outside looking in. For a party of 3, we had two orders (4 pieces per order) of the infamous house rolls coated in duck fat. I had the whole brook trout and was pleasantly surprised that the bones were removed from the fish, and that made the whole consumption process less messy and a lot easier, which is ideal for a business lunch. For dessert I had the maple cheesecake, which was delicious and better suited for two; don't be like me and try to finish one all by yourself. Service was great and professional throughout the entrée portion of the meal, and I liked that I didn't have to ask to have my water glass refilled at all. My only complaint would be that the wait staff stopped refilling my water once dessert was ordered, and this was when I needed it the most to wash down all the sugar!",3,2,4
48,Greg M.,"Charlotte, NC",5,28,1,5.0,6/26/2017,"I can't imagine not being here drinking wine right now. The food was so good I'm not even sure this is real. The wine is expensive, but perfection. If the owners knew what kind of wine I usually drink I'm quite certain they'd have tossed me out by now. 5 stars, A+, 100! Finally, as my Dad ALWAYS says, the only thing better than the food was the service.",2,2,2
49,Kristi V.,"Washington Heights, Manhattan, NY",16,15,2,5.0,6/24/2017,"The drinks are amazing. The service is AMAZING. the pork taco appetizer is the most amazing food I've ever had. The udon is DELICIOUS. One of very few of my all-time favorite restaurants. Pricey, but absolutely worth every penny. They always bring out a little courtesy snack and dessert and are very attentive. Live everything about this place.",2,2,2
50,Shin O.,"Manhattan, NY",67,47,13,5.0,1/22/2018,"It seems not crowded even on Saturday night when we came here for pre show. We had foie gras, pasta and scallops and everything was great. Especially I love the scallops. They were not cheap, but definitely one of the best ever. Also, the bar looked pretty nice so it seems good for dating and business dinner.",1,1,1
51,Carolyn G.,"New York, NY",4,21,1,5.0,7/3/2017,"Had my parents anniversary dinner here on a Saturday night. I felt so dumb because I waited until day of to make a reservation, and found this spot which was able to take our reservation!First off, drinks are so good!! The Pink Drink was the most refreshing cocktail I have ever had.  All of the drinks I tried went down so smoothly and were absolutely awesome. We had like 6 appetizers, with the rolls (which tasted like hawaiian rolls, and were of course amazing), the crudo (tasted so fresh), steak tartare (again, tasted so fresh, and the parmesean chip to pair it with was perfect), the veal meatballs (really good), and the beet salad (which was also refreshing! and a good light starter). The complimentary chips were actually really good, but honestly a little humorous at the fact that everyone in your party gets one potato chip for free. Still very good though. Entrees were all really good, I had the halibut which was cooked perfectly and seasoned well. Everyone also had a mini palet cleanser which was a sparkling raspberry drink. Overall REALLY amazing meal, and would come back again and again and again.",2,1,1
52,Vicky T.,"San Jose, CA",752,431,904,4.0,11/25/2016,Definitely another date night spot in NYC. I loved the environment & food. The scallop and lamb entree were absolutely mouthwatering and nicely seasoned,4,1,1
53,Mrs Cella S.,"San Diego, CA",62,88,23,5.0,6/9/2017,"We stumbled upon this gem during a walk, saw the interesting menu and elegant decor, and booked for dinner for four that night. We were very impressed with the food and service. The menu featured scallops in curry sauce and since I don't care for scallops I asked if they could make halibut with the same preparation. They were happy to accommodate us and the resulting dish did not disappoint. Our party also had a risotto and a cannelloni, kale salad and beet salad. All were delicious. After really enjoying the salads and main entrees, we tried three desserts - chocolate flourless torte, cheese cake and strawberry rhubarb. Not a bite was left on our plates. Truly deliciously prepared desserts. Since it was our daughter's birthday, they printed her a special birthday menu to take home, and brought packaged chocolate chip cookies for us to eat the following day (some of which didn't last that long). Very special touch. We also loved the iron work pattern in the wall accents, which was repeated in the custom carpeting, and the beautifully lit wine wall. Overall, we were thrilled to have found such a great little gem a few blocks from our hotel in Times Square, which will remain on our faves list.",2,2,2
54,Kara W.,"Manhattan, NY",2,5,0,4.0,7/14/2017,"Warm bread rolls are delicious!Appetizers:- beef buns: good, taste like brisket- pork tacos: really good- burrata cheese- the cheese was amazing but burrata is burrata. Crostini and pesto were good.Main course:-I had the Cacio e Pepe. Let me say that my Cacio standards are extremely high as I just came back from a trip to Rome, and I had this dish almost daily there. While this Cacio e Pepe had a bit of a different taste to it with the red pepper fettuccine, it was Incredible and I am still thinking about the deliciousness of those noodles. This dish is something SPECIAL. Pasta, noodles, butter, egg, pepper, cheese = you cannot go wrong!-My friend had the salmon and I had a bite of hers. I thought it was average at best.- The chocolate chip cookie at the end was a nice touch!I recommend this place and will definitely come back, even if just for the Cacio!",1,1,1
55,乃馨,"New York, NY",55,80,320,4.0,9/23/2017,"Their risotto and cacio e Pepe (a lot of pepper) is top notch! Must get them. The pink drink is also very different and you don't really taste any alcohol (maybe that's a bad thing). However the king crab is less satisfactory. Crab itself is really fresh, yet the sauce is so sour that I can barely finish it. Aglonotti is meh. The complimentary dessert (something like almond macaron?) is fantastic.",,,
56,J. B.,"Boston, MA",1,325,0,3.0,7/18/2018,"Stopped in for a work lunch, at which everyone ordered burgers. The patty was cooked properly to order, but was under-salted. The Bearnaise was quite rich, as it should be, and the fries were a nice compliment. The cost of the burger is where I take issue.",,,
57,Jessica B.,"Royal Oak, MI",138,181,436,5.0,11/20/2016,"I truly don't even know where to begin. My fiancé brought me here for my birthday and the staff went above and beyond. I have never been treated so amazingly at a restaurant no matter what the occasion. It all begin with a special menu printed just for me with Happy Birthday Jessica in the middle. Our waiter was very nice and and attentive. We both started with drinks, I ordered the down east cider (my new favorite) and my fiancé ordered a beer. For our appetizer we ordered the rolls with duck fat and sea salt. When they put the rolls down on our table you could smell them instantly. I've never had duck fat before let alone on rolls and I have clearly been missing out. The rolls tastes just as great as they smelled. Not only did we get rolls but since it was my birthday they brought out a trio of appetizer samples for me and a sample for my fiancé. On my plate was an unbelievable potato chip, fried oyster and the pork taco. I don't eat oysters so I gave that to my fiancé but the potato chip was out of this world and the taco was delicious! For our meal I ordered cacio e pepe and my fiancé got the ultimate udon. Just like the appetizers the meals were fabulous. I was really excited to try the red pepper fettuccine, and now I am hooked. I wish I could buy those noodles they were so good and unique. My fiancé was in heaven with his udon and was so happy with his choice. Between dinner and dessert they brought out a little taste of a watermelon raspberry drink that I wish I could buy it was so refreshing. For dessert we ordered the chocolate torte. This was probably our least favorite thing because it was just so rich and thick, yet delicious. They also sent out the dulce de leche cheesecake for my birthday and that was fantastic. I usually don't like dulce de leche but this was outstanding. To top it off after the meal they brought us a little goodie bag with some cookies with personalized stickers that said happy birthday Jessica. In my opinion, everyone needs to come here. I have never felt so special and appreciated at a restaurant before. This is definitely the best place to have a celebratory dinner. They truly go above and beyond here, thank you!",3,1,3
58,Harry B.,"Howell, NJ",44,2,0,5.0,12/13/2017,"The food was amazing. I can't recommend this restaurant enough. Not only was every single thing we ate exquisite, the service and General Manager, Liz, were among the best we've ever experienced. If you're looking for great food, great service, and overall the best New York dining experience you could have, give VITAE a try.",2,1,1
59,James C.,"Manhattan, NY",154,46,3,5.0,"10/25/2016
            





Updated review","Returned to Vitae and received by far the most memorable meal I've had in the city thus far.Elizabeth (the manager, I believe) had messaged me through Yelp to let me know that she appreciated my sincere review, and invited me to reach out before my next visit. So I did. She asked if we were celebrating anything or had any special requests. I said surprise me...I think a picture says a thousand words here.",7,4,5
60,Taa G.,"Manhattan, NY",79,10,38,5.0,5/25/2017,"The service was great: professional, informative and attentive. The food is great! Fresh, presented well, savory and good flavor profile overall!!The ambience is chic cozy - inviting!A place I would return to again!",2,2,2
61,Marie C.,"Garden City, NY",1,31,16,5.0,3/9/2018,"Super impressed by this place. Came as a girls trip to NYC, and made reservations at Vitae. From the moment we arrived on a Friday night, service was spot on! The menu is printed daily, so the menu we looked at online was different than the one we got- a great surprise to see some different options. They accommodated our dietary restrictions and allergies- and communicated well with the kitchen and staff. The waitress was very attentive & helpful. For appetizer we ordered the burrata which was comparable with per sei And Daniels- fantastic, the grilled octopus had great flavor and prepared very well, for entree, our waitress recommended the Trout which was outstanding. I am so glad we tried this place and we will definitely be back",,,
62,Belle Z.,"Queens, NY",105,38,11,5.0,5/15/2017,Went with my dad and was looking for something not too loud as he has a hard time hearing. The staff were super attentive and kind (escorted my elderly father to the men's room instead of just pointing vaguely in the general direction) and the food was DELICIOUS! I had the duck and my father had a lobster dish. For desert I had the strawberry rhubarb tart. Will definitely be coming back!,2,2,3
63,Jon L.,"Brooklyn, NY",172,125,310,3.0,1/7/2018,"Came here Saturday night at 830pm. The place was literally empty. The most awkward date ever. From 830pm to 11pm when we left, there was only 1 other table of 2 people in the entire 2 floors. Reading some of the reviews makes sense why. Many other yelp reviews mentioned how the place isn't what it was 3 years ago. That makes sense. We paid $400 for 2 tasting menu dinners. They sucked. I could swear some of the dishes were microwaved, like the pasta dishes. The risotto was so thick and hard as it got colder my date made a joke that she could beat me with it. You could've cut the risotto with a fork and knife. The other dishes were ehh. Desert chocolate cake and cheesecake were hard and not that tasty. Overall he venue is large and gorgeous. 5/5. The service was decent. Both our servers English was limited so we couldn't understand what any of the dishes were when they explained them. The food is 3/5. Especially considering the price. The value is 3/5 also. At these prices you can eat at a Michelin star restaurant. This place is like an imitation 1 star Michelin at full Michelin pricing. I won't be back.",1,,
64,Cherish P.,"Clifton, NJ",4,9,1,5.0,11/26/2017,"Came here for my friend's 30th. They made her a special menu with her photo, champagne, spacial tasting app, and cookies. They were very accommodating and the servers were extremely attentive, informative, and helpful. Overall, a wonderful experience.",1,1,1
65,Joy G.,"New York, NY",1168,787,153,4.0,8/21/2016,"The best grilled salmon I've had in recent memory. Initially, I picked Vitae because of its proximity to the office but I knew I made the right choice when I saw the words ""duck fat"" on the menu. Seriously, get the house rolls with the duck fat. Buttery-sweet and insanely decadent, one roll should be more than enough. Being the ""Beets. Bears. Battlestar Galactica"" person that I am, I had to order the roasted beet appetizer. It came with giant chunks of red, yellow, and pink beets - combined with the generous dollops of goat cheese and pistachio, it actually stuffed me quite good. Which meant that I only managed a few bites of the sesame crusted salmon but it was sufficient for me to discover that I needed to eat more salmon in my life. Passed on dessert because my dress had gotten uncomfortably tight. NEXT TIME: pulled pork tacos, butternut squash risotto, seafood crepe, more of the duck fat rolls, the salmon (!!)Postscript: I really liked the wall of apples even though some of them had acquired that sad crinkly look that dried out apples get",5,3,7
66,Nidhi S.,"Philadelphia, PA",262,3,2,1.0,7/12/2017,"My experience at Vitae left me scarred. I was delighted at 'scoring' a reservation at this upscale, exciting looking 5th Ave restaurant on a summer saturday night. But of course I got a reservation - apparently everyone else is in on the joke that Vitae actually is. The interiors were promising, the restaurant mostly empty. The food was disappointing and disgusting. A seemingly grilled octopus appetizer was essentially raw flesh that sent a spray of salt down my throat. I still gag at the thought of it. My Cacio e Pepe was neither Cacio or Pepe - it was thick, dry and sad fettuccine pathetically garnished with chives. I looked keenly for the cured egg yolk, pecorino and parmesan broth that were promised on the menu - 0 luck. I'm all for creativity, but why mess with classics to such a disgraceful extent? My one star goes out to the service - the waiter was kind enough to replace the napkin I had to spit my octopus into.  Save yourself the time, money, and pain. Just don't go",,,1
67,Liz B.,"Manhattan, New York, NY",48,1,0,2.0,3/13/2018,"Had a late lunch. Food and service were good, the sickness afterwards was not.Prices are about what you'd expect for a place off of 5th Ave. Nice looking bar that appears to be well-stocked, and the decor overall has a decent style to it.",,,
68,Dennis J.,"New York, NY",13,773,33,4.0,8/14/2016,"Solid meal in the area. We stopped by as a party of four on a week day evening, and the place was fairly busy. For appetizers, we split the bread, fried oysters, meatballs, and the octopus carpaccio. The bread in particular was outstanding, as was the octopus carpaccio. The meatballs were also decent as well, while the fried oysters were just alright although fairly well prepared. For entrees, we split the cavatelli, scallops, and duck breast. The scallops were extremely fresh and the tasty (although a fairly pricey entree), and the cavatelli was also pretty tasty and freshly made as well. Overall, it was a very nice meal with well executed dishes, and I'd recommend coming here for small/medium sized groups looking for a nice, quiet meal.",3,3,3
69,Amy D.,"New York, NY",70,4,3,5.0,3/6/2018,"An unexpected gem in the Midtown area. Everything here is very well thought out. The decor is modern and classy and the volume was perfect even for a Tuesday night. We celebrated my birthday and I have never felt more special! From the personalized menu, to the extra treats and cookies to take home, I can definitely say it's one of the best birthday dinners I have ever had. And finally the food matched quality of everything else. There was not one part of the meal I disliked. I would definitely recommend VITAE for a birthday dinner or any other special occasion. Expectations exceeded!",,,
70,Irina B.,"Atlanta, GA",48,203,1,3.0,8/25/2016,"So... This place is calling itself a wine bar, but the selection of wines by the glass is extremely limited (precisely two reds that are not Californian).The food was good for what it is, but seemed a bit overpriced. Apps ~18 (very tiny), and entrees around ~$40. While the food tasted great, I just did not feel like the value was great for the experience.In addition, our table was attached to the wall, and inside of it something was vibrating - perhaps the AC unit. All of our food and drinks were vibrating throughout the entire experience. If I may suggest, a table that can be pushed away from the wall might be a better solution here.Overall, I don't see myself going back - too many better priced options around, and this is not onn top of my list.",3,,
71,Laura O.,"Manhattan, NY",320,529,28,4.0,6/2/2016,"I work not too far from Vitae but had no idea it even existed before some friends picked the spot for a dinner last Saturday. Sometimes one must marvel at the sheer number of restaurants in Manhattan.We were a group of 7 adults and one small child. The staff was incredibly accommodating to everyone's needs throughout the meal. And yes, the classy interior impresses. To start, I had an old fashioned, which was sweeter than most but still very good, and made with high-quality ingredients. We also ordered a number of appetizers, two of which I tried:-Rolls brushed with duck fat: Good, and the duck fat was a nice alternative to your usual butter or oil, but I don't know that it did all that much for me.-Pulled pork tacos (polenta tuille, tomato marmalade, avocado mousse, lime creme fraiche): Good but smallish. My favorite part of the meal was my main dish, the chestnut agnolotti. From the cheesy chestnut filling to the prosciutto parmesan broth, each bite was a gift.  The crispy prosciutto on top added a nice umami flavor contrast to each agnolotto.We were also gifted with extras, including the ""amuse bouche"" potato chip, little after-dinner (raspberry?) soda bottles, and a take-home chocolate chip cookie. Gotta love those little touches.",4,4,4
72,Michelle J.,"Roslyn Heights, NY",8,97,235,5.0,5/29/2016,"We are having our rehearsal dinner here and I have never been so blown away by incredible staff, food and drinks. We met with Liz and she was super helpful, knowledgeable and also passionate about the restaurant. Not only that, we tried a few cocktails and appetizers and it was game over! Cabel made AMAZING drinks and I just still can't believe how great everyone was!! We booked on the spot and now I can't wait!",3,3,3
73,Genelle G.,"Manhattan, NY",0,8,0,5.0,6/21/2018,Great food.  The bar menu is amazing.  Stellar service.  Try the lamb chops.  I would definitely return.  Next time with a friend.,,,
74,Ruth L.,"Schaumburg, IL",162,176,501,4.0,4/19/2016,"Great depth of flavor and service is awesome. Came here with a colleague who had the pasta trio, you can pick 3 pastas to sample. I had the cod with lobster and squid ink pasta. So good. Started with the burrata and polenta and a side of the duck fat dinner rolls. Finally when we got the check, no dessert but they have us these little fruity palette cleansers in a mini coke bottle with little almond biscuit and a chocolate chip cookie. The small things count. Bill was $97. Would definitely go back.",4,2,3
75,Vicky F.,"Tampa Bay, FL",137,468,294,5.0,4/10/2015,"Great environment and I'm surprised that it's not as busy as I thought on a Friday night.Many things that I wanted to try by the previous posts were no longer on the menu. But that means they are constantly changing menus, creating new dishes, and that's a good thing ( drinks and food). I asked about a strawberry cocktail that someone posted a few months ago and the server told me that the strawberry is not in season so they have raspberry drinks instead.I had Crystal Green (a gin cocktail) and I loved it! For appetizer, we had the pork belly and the borrata. Wonderful! But I was full after them. So I would recom ordering only one appetizer to share if two girls are going for dinner. Plus they gave you a small sample taste( a little spoon for each person) and I loved it!I had small portion risotto for entree but I was already full so I took home the rest. But it was really good and creamy. I think the duck was a little overcooked, not in the way that it's dry, but rather too soft, so it lost the chewy part of duck meat.Servers are very attentive! Five star!",6,1,2
76,Emily R.,"New York, NY",94,82,180,4.0,4/7/2016,"Get yo *life*, Vitae!Two points to those that get the Latin reference there.Anywhoo. After Tommy Bahama was packed to the seams, came here with a work colleague to catch up. There aren't tons of options in central midtown, but I remembered coming here for lunch and it was nice. It was busy here too for a Wednesday night, or maybe Wednesday is the unspoken ""hang out with work peeps"" night and I missed the memo.The hostesses were pretty nice. Despite the fact that we didn't have a reservation, they assured us that the two businessmen at the bar would be leaving soon and we could take their seats. 15 min later we were still waiting even though there was one empty chair and one chair full of coats from a group of girls who were waiting to be seated. Rather than ask the group if they would like their coats checked and giving us the seats, the hostess asked us to wait. Ten more minutes go by and we are seated. She apologized and we kept it moving.From there things were splendid. Our bartender/server had all the Cs: cute, courteous and chop-chop service (totally just made that up but it works). He remembered my allergy from the one time I had come here months ago! We ordered sparkling rose, two appetizers, two entrées.My dishes were great. Tuna crudo was cut very thin and the hijiki provided a nice contrast to the mellow flavors. I got the lamb sausage cavatelli which was creamy goodness with a hint of spice. My friend enjoyed her pulled pork tacos and agnolotti. We scarfed down those naughty duck fat rolls too. And to top it off, they gave us the cutest lil coke-bottle palate cleansers! Yep, we *lived* at Vitae. Ok I'm done.",5,5,4
77,Peter K.,"New York, NY",342,478,2495,5.0,3/19/2016,"""Stuffed, satisfied and drunk is no way to go through life"" momma once told me.Just kidding. She always claimed the opposite: ""It should be the only way. Live your life and surround yourself with great friends.""Last night, my wife, my friends and I (total group of 7) dined at Vitae and were pleasantly surprised. We left drunk, bellies stuffed and satisfied.The entire staff whom we encountered were all fantastic; front of the house, the bartenders, Molly and her manager Liz (Elizabeth) were friendly, courteous, polite and warm, while providing attentive service. A+We chose the chef's tasting option, which was a wise choice (please see my camera phone pictures). We were not sorry, except that it proved TOO MUCH food for us. I put my ego aside and waived the white flag. That homemade bread with duck fat? You had me at hello. That duck dish. Oh lord. Foodgasm in mah mouth. Some of the amuse bouche were ""redonkulous"": rich bites of umami heaven. Too much to recollect now, but our chef's tasting was topped off with decadent desserts. Molly and Liz were our servers and they answered all of our questions and made sure the wine kept flowing... IN VINO VERITAS? Indeed. Let's wine, dine, laugh and create new beautiful memories for the rest of our lives.Thank you ladies for a great time. Molly, we can continue our debate on which Justin Bieber song is best suited for dancing. Also, if I miss you, good luck to you and your husband on your future endeavors. Something tells me Vitae will lose one of its MVP employees very soon. *groan*Dearest ""Lizzie"" if you continue to sweet talk me (even with my wife right beside me) with your Korean vocabulary the next time I return, I will have no choice but to kidnap you and introduce you to my family. You have been warned.I will come again with my wife for a date night. This restaurant is TOO GOOD to be overlooked. Thank you Vitae for your hard work and perseverance. It has paid off and manifested itself in a beautiful symphony of great taste and service. Amen.",11,5,7
78,A Z.,"Boston, MA",0,14,0,1.0,6/6/2018,"This place is overrated, not worth your money, and hackneyed. Facade. This warm spirit of vitae, is falsely conveyed, not even within the duck fat bread. Save your money and go somewhere else, in a city full of eats.",,,
79,Sha P.,"Manhattan, NY",7,67,101,2.0,8/11/2016,"Came to this restaurant for date night with high expectations. We decided to start implementing date nights into our busy schedules, and we thought Vitae would be a good place to start. Service was good as everyone else mentioned. Waiter was very attentive and even fixed the positioning of our plates. Decor was also very nice.My bf was a tad bit late finding parking in the area. I saw the hostess in the front giving out cookies as patrons left the restaurant. So naturally.. i expected a cookie after dining at Vitae.. but did not get one. Bummer :(Also, everyone mentioned the complimentary palate cleansers at the end of the meal. Nope..once again disappointed. They are now on the menu for $8 :(Waiter did give us a shot of watermelon gazpacho - on the house. Nothing special...but was nice to be offered something complimentary. Ordered the burrata ($18) and pulled pork tacos ($18). Burrata was very good but my bf didnt care for it and basically let me lick the plate clean. The pulled pork tacos were very cute and tiny and was the only thing that we ordered that night that had flavor.For entrees - I got the lamb sausage cavatelli ($28). Im all for al dente pasta..but the cavatelli was not cooked. In retrospect, i should have sent it back to the kitchen. It was so hard and kinda hard to swallow (Woah that sounds so wrong. :] ). On top of the pasta not being cooked properly, there were no burst of flavors..just meh and bland.I made my bf finish the plate. Def not worth the $28.Bf got the duck ($36)... usually duck is aggressively seasoned at other restaurants but it was under-seasoned at Vitae. It's so strange because i normally complain about restaurants foods being too salty. First time in a while where i thought something was truly under-seasoned. Maybe the kitchen was having a really off day. Maybe next time...if there is a next time.. Most probably not... we'll just order appetizers..Got the nutella chocolate cake for dessert, hoping that something sweet would mask the disappointment of flavors we've experienced throughout dinner. Wah. Bottomline: Food does not justify the price. Fortunately, there are sooo many other restaurants in the city.",1,1,
80,Raphael R.,"Jamaica, NY",127,5,0,5.0,"2/11/2017
            





Updated review","Vitae is my favorite restaurant in nyc. They treat you like your a VIP yet as if your home. The servers are very knowledgeable and pleasant, the hosts are very warm and friendly, the bar tenders are so social and entertaining, the food is top notch in both its presentation and taste. Chef Edwin is simply amazing. The bread is addicting, the sea scallops will have you moaning and the warm cookies make it a treat to cheat. Lol. And what can I say about the GM Liz? A most amazing host who really knows how to operate such an A-list venue and it's staff. She rounds out the entire Vitae experience. So warm, friendly and yet such a professional. It wouldn't be Vitae without Liz.  Enjoy!!",2,2,2
81,Matt R.,"Waterloo, Canada",3,46,222,2.0,11/19/2016,"Went here because the reviews looked good and it was close to the hotel. We arrived for a 9:30 reservation and the place was quite empty, a bit of a warning sign for NYC. Since it was a bit late, the wife and I decided to order apps and share. The first 2 to come out were the veal meatballs and the poached pear salad. The meatballs were good, but a bit cold. Very saucy and would have been better with bread, which we ordered, but it didn't arrive. The salad was missing some acidity for balance, just tasted a bit bland. Other than that it was good.  Next we got the burrata and mushrooms, the steak tartare, and the broccoli rabe.  The burrata was an awkward overly salty dish that needed bread. Honestly I've never seen a burrata dish without bread. It was more like a mushroom and burrata stew. To quote my wife ""they ruined burrata for me"". The steak tartare was mixed with beets and served with parmesan crisps. Ratios were way off, not nearly enough crisps. It was ok otherwise.  The broccoli was over seasoned - way too salty, we didn't eat it. Then finally the duck fat rolls arrived. What do I eat this with now?We skipped dessert with disappointment. The service was a bit awkward too. We left feeling the price was off the mark for the experience. Honestly wouldn't go back, or recommend it to friends.",,,
82,Ying Z. L.,"Brooklyn, NY",79,60,349,4.0,5/9/2015,"Got invited here for my birthday and it was a great place for a lovely dinner. The servers and bartender are doing a great job of making everyone feel welcome. Environment is great place for date, mingle, hangouts and celebrations. Five stars for those...For the foods, we got the pork belly, duck breast, whole trout, fries, brussel sprouts, and chocolate cheesecake for dessert. Everything was good but the trout was the problem...it was over cooked and lost it freshness flavor...I am very picky when eat fishes, it is my favorite food of all...I didn't send it back because I dislike wasting food...and another thing is the brussel sprouts order was missing til we finished the entrees... other than that this is a great spot for gathering!",2,1,1
83,Heather H.,"Dallas, TX",10,18,24,4.0,"1/21/2017
            





Updated review","Pretty interior inside. Good service. I cams here with a group of 4 other people. Good place for a team/group dinner. I got a cocktail and it was tasty. We ordered several appetizers (steak tartar, veal meatball, fried pork belly, and burrata) - small portion, and my favorite was burrata. I had duck breast as my main entree. Duck meat itself was tender and good flavor - but it was salty to my taste. What i liked most about this place was their complimentary apricot juice and baby-size macaron AND cookie!!! Apricot juice comes in a super cute tiny bottle with a straw - too cute.",2,2,2
84,Mel A.,"Manhattan, NY",1,63,12,4.0,5/22/2018,"Went for business dinner. I had a kale salad which was good and scallops for main course. The scallops were excellent. Also tasted tres Leches, panacotta and chocolate mousse for dessert. The dessert was ok. Good for business dinners",,,
85,Melissa Z.,"ASTORIA, NY",96,5,1,5.0,7/25/2017,"I cannot begin to describe how amazing this place is! I am a culinary school grad and now a corporate event planner, and can say this place blows me away every time I dine here. The food is phenomenal, service impeccable, and ambiance is whatever you want it to be. Liz Dugan is a gem. She is a beautiful person inside and out and goes out of her way to make my dining experiences better than the last one (both personal and professional events). I highly recommend this restaurant for ANY of your dining needs, whether a date night, night out with the girls, birthdays, corporate dinners, this is the place to go!",2,2,2
