,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
89,Matt M.,"Portsmouth, RI",64,103,0,1.0,8/26/2018,"While I realize that my wife and I are not the target demographic for a place like this, we still expected...apparently, wrongly expected, to be treated at least like...someone on their staff was at least mildly interested in providing us some level of service.  We ""visited"" the Sugar Factory this past weekend, during one of our 4-5x per year trips to NY (this one was for our birthdays).  We didn't set out to end up here, but, rather, were simply ravenous as we headed towards the new Whitney Museum, and decided to stop for a bite.  As mentioned above, we were clearly NOT the target demographic; two middle-aged folks without kids, just hoping for a bite...and it was made clear to us that we weren't terribly welcome.The hostess was nice enough, but seriously not interested in helping; we asked about bar seats rather than a table and were handed two menus and told to go upstairs to find the bar...but, at least she smiled...strike 1.Navigating the stairs was a joy in itself as it was being taken over by about 15 tween girls who blocked the entire landing and simply wouldn't move to let us pass.  Staff said nothing...and there certainly weren't any parents around to control the situation...we'll call this strike 2.We navigated our way to the bar towards the back of the second floor and sat down.  The bartender approached and asked if we wanted a drink; my wife smiled and said, ""we're still trying to sort out the process of getting up here.  We might need a minute.""  He smirked the ""oh, we're so cool and you're not"" smirk and said ""you're not from here, I guess.""  That should have been strike 3, but we both held our tongues and asked if there were any gluten-free options...we got the same smirk and the answer ""no, we don't do that"".  No ""here are the things that can be done gluten-free"" or ""let me ask the chef"".  Just ""no""...strike 3 or 4...I lost track.  We politely said ""thanks"", got up from our seats, and navigated our way out the front door, again past the gaggle of immovable tween girls.We never got to try the food so I have no idea if it's any good, but the service was worthy of zero stars.  It's too bad Yelp makes the reviewer give at least one, because our experience didn't warrant it.  This place is about 100 yards from a great and well-visited museum...I'd like to think they'd have at least some interest in not shooing folks ultimately heading there away, but I guess not.Unless you've got some tweens you want to take over the place like they were instituting a coup d'etat, find someplace else...",1,,
90,Sherry S.,"Valley Stream, NY",71,97,203,4.0,11/20/2017,The restaurant isn't as big as I expected via pictures. Random Monday afternoon trip. The drink was pretty big. 3 of us drank from it. $38 later but it was pretty yummy and pretty big. Two of us shared the Caesar salad crepe which was pretty good. We also ordered the cheesy Mac burger. The cheesy Mac had more cheese than macaroni... overall it was pretty good. Added jalapeños in my crepes. So good. Pepper is life,1,1,1
91,Julie P.,"Brooklyn, NY",418,24,29,5.0,6/19/2018,"Yum all across, from drinks to burgers! Really impressed. The white gummi was the best flavor drink we ordered from the three. The mac and cheesy burger blew my mind. The buns are delicious and fluffy and the burger was cooked perfect.",,,
92,Deena T.,"Windsor, PA",0,59,54,4.0,12/20/2017,"This  was on our kids to do list while in NYC. Apparently we got lucky walking in without a reservation. I got the Coco Gone Bananas drink bowl, a show in itself. Four of us split 2 meals to save room for dessert. Chinese chicken salad and a Jalapeno burger. Both were very good. Dessert did not disappoint.Our server did not stop smiling all night.",,,1
93,Joseph S.,"West Babylon, NY",2,23,8,3.0,3/16/2018,"Went yesterday for a bday party , place was fun for the kids, music was loud , the food was not god The best item was an ice cream sundae for 12 @ $100 , they make the smoking drinks for $20 with dry ice , kids enjoyed parking is 4 blocks away, very touristy but kids enjoyed",,,
94,Klarissa C.,"Richmond Hill, NY",0,11,2,5.0,9/10/2018,Had such a great time here. I reccomend the mac & cheese balls. I assumed that the bill would be very pricey. But it was very reasonable. I suggest you reserve online. The wait can be very long but worth it if you have the time. The drinks are strong and so good! Never disappoint.,,,
95,Sherene M.,"Queens, NY",172,125,348,4.0,4/22/2017,Solid 3.5 starsThe ambiance is really cute. Great for dates or dinner with friends. I like all the candy that for sale. The food is hit or miss. I didn't care for the fried Mac n cheese. It was very greasy and I didn't like the sauce it came with. It was tomato based and didn't  pair well for me. I enjoyed the shrimp Alfredo which was rich and creamy and divine. Prob over 3000 calories. I had the famous drinks with dry ice and while the presentation is lovely the drink tastes like punch you could easily throw together yourself at home. And most of all I didn't taste any alcohol. At $36 I need to taste the alcohol. I was full and didn't have dessert. I might return but I'm no rush.,2,1,1
96,Bob F.,"Beverly Hills, CA",0,71,255,5.0,7/2/2018,"Amazing & Fabulous is just the start for compliment! Food, music, service & the atmosphere is A+ !!!! Glad to be back & looking forward to next time, soon!",,,
97,Rosemary V.,"Manhattan, NY",245,502,263,3.0,4/11/2017,"They get 2.5 stars but I will round it off to 3. I came here for a friend's birthday on a Sunday around 1:00pm.Ambiance: Place is super-packed. Decor includes candies and pictures of celebrities. They play top 40 and EDM music making you feel like you are at a party brunch. But you quickly realize this is no party brunch since there are kids everywhere. Yes I know it is a sugar factory, but I do think they should make the downstairs Adults only. The bathroom line downstairs can get extremely long and it was weird for a place that services so many kids to have a bathroom wallpaper with drawings of half-naked people on it. Another reason for why the downstairs should be adults only.Service: We were not allowed to sit until our whole party was there. After standing by the entrance for 15 minutes, they finally took us downstairs to sit by the bar while we waited for the rest of our party to arrive. I really think they should invest in designing a waiting area with comfy seats and couches. Our waitress was really nice and friendly.Food and drinks: I had the watermelon martini and for $16 it did not have enough alcohol but it was tasty (it is 90% sugar). Some of the other girls shared a goblet, I tasted the watermelon (it was too sweet) and the long island (was pretty strong but at least you get your money's worth). This drink is huge and should be shared. It was concerning watching children drink a whole goblet by themselves (sugar overload). They should post drinks prices on their menu. So remember, drinks are $16-38!For food I had the turkey burger; it was kind of dry but I did like the mushroom. The fries were delish. Like others mentioned, for the price, the quality of the food is low. The birthday girl ordered the 22 scoop ice cream Sunday which pretty much includes all you think can of (ice cream, rice crispy, gummy bears, pretzels, Oreos). It was pretty yummy but a little too much. They should come up with a system where people can take some of this to go because no one can really finish this. I had a headache after I left, our body is not meant for all this sugar.I had a good time but mainly due to the company. I am glad the birthday girl had fun and it was cool to experience but I highly doubt I will return.",7,3,3
98,Ruth C.,"Dallas, TX",0,1,0,1.0,11/3/2018,"TERRIBLE. If you expect timely service, edible food and your coffee refilled, this is not the place for you.",,,
99,Emily D.,"New York, NY",40,189,340,4.0,5/1/2017,"This place is super cute and fun. I wouldn't say it's a place you would go to all the time but it's a fun experience and I would deff recommend you try it at least once. The food is good and they have options for everyone but the drinks are really the main attraction. I came with 3 other friends and we ordered 2 large drinks and spilt them and then also we each got our own smaller cocktail. We came here before going out in the city to another bar overall I would come back again since it's a fun night out, the drinks could get expensive but if you split them it's not a bad!",1,,1
100,Nicole A.,"Brooklyn, NY",25,29,0,2.0,4/14/2018,"This place is as I expected. Overrated, bad service, overpriced. Was told could not get a reservation here for a Saturday party but could wait. Turns out not the case at Meatpacking one. After begging and pleading they gave us a table after an hour, we waited another 45 minutes and waitress was rude. Victim of its on success.",3,,
101,Amy M.,"Oakland Gardens, NY",103,227,512,3.0,"4/16/2017
            





Updated review","My rating is 2.5 stars.  The reason to come here is the atmosphere.    They have music playing and its really lively. As another diner said, its like being part of a child's birthday party.Tweens and teenagers will like it, they will love it if they have a birthday to celebrate.  They will add a sparkler to any desert you order and the staff will sing happy birthday nice and loud.The goblets are instagram worthy.  The service is also very good.  That is all the pros I have for this place.For appetizer, we tried the Mac & Cheese pops.  It was greasy, lacked seasoning and the pasta was way too over cooked and it was served with what tasted like vodka sauce.  When it got to the table, it was just warm, not hot.For the main course my niece got the Manhattan eggs benedict.  Smoked salmon instead of bacon served with asparagus and potatoes.  First thing we noticed when it got to the table, the toast was not on the bottom but put on top of the potatoes.  We joked maybe they forgot it and just put it on top.  My niece had a hard time getting the smoke salmon and egg on top of the toast.  I tasted the hollandaise sauce and it again lacked seasoning.  The scallop potatoes lacked color and also seasoning also.  Looked like the entire dish was rushed and nothing was cooked right.The only thing decent was the Greek salad with grilled shrimp I ordered.  I was pleasantly surprised the salad was not over dressed.  It was fresh and crunchy and the shrimp was grilled just right.If you are looking for a place to impress your teen so they have something to post on social media, this is your place.",2,,
102,Eva B.,"Queens, NY",129,120,126,3.0,12/1/2017,"Definitely not worth the hype.Came in for a birthday celebration, had reservations and still had to wait 15-20 minutes to be seated.  They seated my party of 4 at what I would think is a backyard garden table that's generally used for 2 people or decoration.. When I asked if we could maybe move to a bigger table (which we passed on the way in), they said we could get up from our table and wait for something to be available.  It's a very small reception area and they have one gender neutral bathroom for the whole restaurant.They have a yelp check in offer for a free order of mac and cheese pops, but it's only valid during the work week from like 10 am - 2 pm when literally no one is dining there.  We got the rainbow sliders which were actually very good.  Food was alright, nothing special.  Service was eh during the day but got much better after there was a shift change.Sugar Factory gets three stars for their drink selection of the smoking goblets - probably the only thing that made the whole experience ""worth it.""",,,
103,Gyl-Maria R.,"New York, NY",0,5,0,2.0,9/12/2018,"Not at all what I expected. The server must have been new because she did not follow instructions given. The food was undercooked. They compensated by giving us ""the sparkler "" for free. Would not return here.",,,
104,Raymond M.,"Alphabet City, Manhattan, NY",67,32,35,5.0,4/15/2018,First time there was nice and big the food was good and the brink are great. If you having a birthday or a special event it great to go there. It cost a lot but it good to go there. Had a great time,2,,
105,Will L.,"Brooklyn, NY",83,113,211,2.0,4/5/2018,"Hmmm..... this review is being written before the food is even tasted.  Had a reservation and half hour later still waiting.  The wait is only a part of the problem, the biggest problem is the experience. Walking in, you immediately feel stressed as the crowd of people waiting are not under control, the hosting staffs are not warm and friendly. They do not smile and they do not apologize, seems like it is my privilege to be able to dine here........ In another word, you are just chopped liver and they don't care. The food here wasn't bad, desserts was pretty tasty but their $30 (Approximately) drinks was all the hype for nothing. They were disgusting.  We ordered 8 of them and none of us took more than 3 sips (kids and adults alike). The drinks were just sugar and sugar and sugar......Sweets: 4/5Food: 3/5Service 4/5Atmosphere: 2/5Experience: 1/5We will probably never go back again. But it is worth visiting at least once.",2,1,2
106,W D.,"Manhattan, NY",0,30,3,3.0,5/17/2018,"I give this place a solid 3.5 stars for several reasons:.The Ambience 5The wait staff, especially Ernest :-) 5The food 4, small- SMALL portions. A hungry adult shouldnt expect to be filled. Taste was surprisingly good. The ""smoking"" Goblet- 2.5 great size and flavor but lacks ""Punch"". You will NOT... repeat....Not yet tipsy or drunk off these drinks. You may get diabetes tho it's hella sweet, lol. Tbh, merely an Instagram photo op. Thrse things are $38 a pop. Soooooooo yea. Big boo.",1,,
107,Kris J.,"West Wareham, MA",10,5,1,5.0,6/24/2018,"This was a pleasant surprise.  The $36 price tag on the drinks were a shock UNTIL it arrived at the table.  The size (60oz), the presentation and the alcohol content were definitely worth it.  Wasn't surprised to pay $20 for a burger and shoestring fries in NY.  Wasn't a great meal but wasn't bad either.  Loved the atmosphere and the fact that the waitress waited for our cameras to be ready before ""presenting"" the drinks.  If you want a celebratory place that is a memory maker- this is the place!",,,
108,Dana L.,"Hoboken, NJ",10,18,5,2.0,4/21/2018,"What a huge disappointment this place was.First I'll say that we had a 2pm reservation, and they did promptly seat us, HOWEVER it was at a table that had 2 buckets next to it as the ceiling was literally dripping brown water from it. We did ask to be moved and they accommodated us quickly After that I can't say much more positive, the food was gross, I had a Mediterranean salad that was $18 and served with some cheap Kraft bottled Italian dressing, it was horrible. The place looked dirty and everything was sticky. The music was so loud you can't here each other talkDon't waste your time or money.... huge rip off.",1,1,
109,Julie B.,"East Haven, CT",32,48,92,5.0,4/16/2018,"OMG! I brought my daughter in after a long day at bridal fashion week! We thought it was amazing! The staff was very friendly and accommodated us when we requested a table 2 hours before our reservation due to our day completing early. We loved the music! We loved the goblets! Sure they are $38 but isn't that what you go there for? I mean... you're all free to order a soda but ... in this place- that's kinda silly.The music was bumping and we loved it! The birthday parties around us were givin extra love by the staff! Our waiter was awesome! He had cute little cracks like ""merry Christmas""- ""there's a lot on the menu so I'll be back to get your order this time next year"" and ""don't forget to post that pic on MySpace"". Lol we just thought it was adorbs.The food was good! It cracks me up like one reviewer said ""the goblet drinks are gross.. it's like sugar, sugar and sugar"".... lol I think that's the point lady!We will definitely return",1,1,1
110,Frances T.,"Manhattan, NY",242,86,428,4.0,"4/15/2017
            





Updated review","I decided to come back here to give it another try. I was here on a Friday around 8pm.Yes this place attracts birthday goers and yes you'll hear the servers sing happy birthday to almost every single table, but get passed all that and you can enjoy their delicious food. Appetizers: Baked brie wrapped in puff pastry is excellent. Do get this dish! It's a deconstructed apricot jam, apple slices, brie puff, & toast. Put it altogether in one bite and it's a well balanced dish. The popcorn shrimp surprisingly was not popcorn sized. The shrimp was large, but the flavor was pretty basic. Entree:The south beach flair burger was tasty. If you love plantains then you'll love this burger (thanks to our server, Jeremiah for the recommendation). Never had such a combination before, but with the angus beef, carmelized onions, chipotle mayo and chimichurri sauce made quite the perfect burger. They have other unique burger toppings such as the pizza burger and the white chocolate burger, which sounded interesting. The 6oz filet was good, but the huge serving of yukon gold mashed potatoes was so creamy & buttery I couldn't stop eating it. By this time I was super stuffed and couldn't enjoy their infamous desserts. The staff is always attentive even with such a hectic and busy environment. Kudos to them.",1,,1
111,TonySusie O.,"Clearwater, FL",0,16,4,1.0,7/6/2018,"Do not go to this place. Over priced, poor service, bathrooms unavailable, $36 one shot drinks. Too many better options. Don't do it!",,,
112,Rosita T.,"Markham, Canada",232,56,25,3.0,10/20/2017,"I was super excited to come here on my trip to pretty much eat my way in NYC. My friend visited Sugar Factory is Las Vegas and I was so envious of her photos. Needless to say, I knew I had to get a goblet. Obviously my friend and I didn't know there were 10 shots in a goblet so we both ordered one.We came around 2-3 PM and only had to wait 5-10 minutes without reservations. The server was friendly and attentive. I ordered the watermelon one and my friend got the lollipop passion. I finished 3/4 of mine and then swapped with my friend because she wasn't much of a drinker. The lollipop one was so gross. I hate coconut Malibu and it tasted exactly like that. I asked the server if he could do anything to make it taste less gross and he added pineapple juice. It helped a bit but was still gross.We also ordered a sundae. It was whatever. Should have ordered something savoury though. At that point we were definitely feeling the alcohol and realized why most only finished half of their goblets and left. Then, we ordered a side of fries. They were good to munch on but nothing special. We felt kinda sick from all the sugar and alcohol so decided to leave.One of the bussers was annoying af and kept trying to make moves. Not about that. He kept asking where we were going after, where my phone was so he could give me his number, and trying to invite himself into our plans. No, no, no. You can clear the table for us and make polite conversation, but please, move it along, especially when someone is clearly not interested. I'm still rolling my eyes... definitely made for an uncomfortable, annoying experience. I think he finally got it when my friendly loudly said that he needed to stop trying to talk to us.Pro-tip: sharing is caring. Definitely get one to share between 2 people and it won't make you sleep the rest of the night away haha",1,,
113,Amit J.,"Jersey City, NJ",1601,197,543,2.0,3/14/2017,"Decided to come to the Sugar Factory after hearing about their Goblet drinks. I'd strongly recommend making a reservation -- we came here 15 minutes early for our reservation and still spent 45 minutes waiting for a table. Make a reservation (or sit at the bar) and go only to try their special drinks and milkshakes, food isn't that great. Entire experience was unfortunately underwhelming. - Drinks: It seems that the Sugar Factory is known for their Goblet Drinks. Which is essentially served in a fish bowl like 60-ounce glass with dry ice and decorated with candy alongside or inside the glass. When the server pours the drinks in the glass and it reacts to the dry ice, it forms a cool vapor effect rising out of the glass. They don't list the price anywhere on the menu, but an a Goblet with alcohol is $36. I was torn between the signature Lollipop Passion Goblet or the Watermelon Raspberry Mojito (Fruit Juices, Silver Rum and topped with Watermelon Candy and Fresh Mint Leaves) ($36) and dedicated to go with mojito at the suggestion of the way. It was a cool experience getting the drink and watching the reactions to the dry ice. Aside from that, the drink was mediocre at best -- it tasted ok and it seemed that a quarter of it was just the dried ice. I'd recommend to order the Goblets for the experience and not the drink itself. - Food: We mainly went for drinks and treats, so opted for a couple appetizers instead of a full meal. We ordered the Fried Macaroni and Cheese Pops (Homemade Macaroni and Cheese, Battered and Deep Fried and served with a Creamy Tomato Herb Sauce) ($12), Bruschetta ($9) and a Basket of Fries ($6). The Mac and Cheese Pops were good, especially with the delicious Tomato Herb Sauce they came with, but honestly nothing exceptional. We also ordered the Chocolate Cookie Jar Milkshake (Vanilla Soft Serve Icr Cream blended with Oreo Cookie Crumbles, Chocolate Chips, Caramel Sauce, Pure Melted Chocolate Sauce and Topped with Oreo Cookies and Whipped Cream) ($10). This was absolutely delicious, it was smooth, creamy and a good balance between vanilla and chocolate. - Service:  I had mixed reactions about the service. We ended up coming 15 minutes earlier than our reservation, but ended up having to wait a total of 45 minutes for a table for two even with a reservation which I found to be unfortunate. What troubled me more so was that a couple who came about twenty minutes late for their reservation was able to be seated at the first table that opened over us and another couple who were either on time or early for our reservations. In regards to our waiter, she was absolutey nice, friendly and generally provided good service. She also was great in allowing us to enjoy the experience of the Goblet, and waited to pour the drinks until we were ready. - Overall: I would go here once for the experience or have a friend visiting from out of state but this truly is a tourist trap with underwhelming experience (food and service seem subpar) and overpriced food and drink items. You'd probably be better off sitting at the bar and ordered just drinks and sweets there (advise against food here). I don't think I'll be going back to Sugar Factory.",11,6,8
114,Rachel H.,"Roswell, GA",1,17,32,4.0,6/9/2018,"If you haven't been before, you should check this place out! Unique and fun drinks and a very extensive menu. We had the steak frites and shared a drink and couldn't even finish it. Natalee is a superhuman bartender and so super fun and sweet! Completely fun experience!!!",,,
115,Gaby K.,"Brooklyn, Brooklyn, NY",0,1,1,1.0,10/11/2017,"I went to Sugar Factory for my birthday with my closest friends, and the experience was so horrible that I had to apologize for inviting them. My reservation was for Monday night (October 9) for 5:00pm, booked on OpenTable a week or two before the date. When we were asked to wait to be seated, I had no issue as I thought they were simply looking for our table. Imagine my surprise when we had to wait just under an hour to be seated the same time as people who came in without a reservation. Was there a point in changing my birthday plans to make a 5PM reservation work since it was the only available one?I sat down and tried to put the wait behind me, but the same woman who took so long to seat us disappeared after doing so. At busy restaurants you want to order quickly because food may take a while to come - except we didn't have any menus. After 10 minutes of trying to call waiters (who were busy with other tables) we got our menus. There were 9 of us, yet we only got 7 menus, and even though I asked for 2 more we were never given them. Our server DJ had an uplifting personality, so I tried to ignore the events. That turned out to be a disappointment, just like the first time.Once we our goblets came (we ordered 3 and 3 people shared each goblet) they were spilling out contents because they seem to have been overfilled. Within minutes our table was a mess, but thanks to our waiter we had 3 paper napkins to clean it up. Obviously this didn't work, and we had to finish our drinks on a sticky table. I would also like to note that we were not given any silverware, so we had no cloth to wipe the liquid.We ordered our food the same time as our goblets and asked that they all be given at the same time since some were appetizers and others were entrees. Yet, the dishes came separated, with the appetizers coming last. Half of our table was eating while the other half sat awkwardly without anything.My order of chicken strips/fingers (don't remember the exact wording but it was an appetizer for $13) came and it was good - earning Sugar Factory it's one star in this review. I tried to eat it while having a conversation with my guests, but loud EDM music being played repeatedly at full volume distracted us. Every few minutes there would be a beat drop and music that gave us a headache. At one point I could even hear a commercial playing, which was odd to me.When our night finally came to an end, I was embarrassed that I brought my friends to such a place. I apologized to them and even paid the entire $45 ""auto 18% tip"" because I felt that they hadn't been treated well enough to have to pay that. We were also told that this tip did not entirely go to our waiter, who was one of the only highlights of our trip, so on top of that we gave him a tip.All in all, I was excited for my first time at the Sugar Factory and chose it as a special placed to celebrate my birthday. However, I was met with rude staff, ear-piercing music, and a messy atmosphere. I wish I could say your restaurant lived up to the hype, but these factors simply ruined it for me. The picture I have attached shows the drink over bubbling right before it spilled as well as a table with no silverware at all.",1,1,
116,Taleea C.,"Brooklyn, Brooklyn, NY",1,15,28,4.0,6/18/2018,I really thought this place was cute perfect for my 4 year old. The Mac and cheese balls where great also the blue cheese burger was yummy. Oh I can't forget about desert pretty big.,,,
117,Samantha S.,"Bergen County, NJ",58,44,30,5.0,8/20/2018,"I did a lot of research before coming here with my daughter and her two friends for her 15th bday. Since we were coming in from NJ I really wanted to have a good time. The reviews I read were horrible and I kept telling the girls we are going for the experience- well what an EXCELLENT EXPERIENCE IT WAS!!!  We had a reservation at the Meat Packing District store and got there early because of the rain - they were packed downstairs and also when you first walk up the stairs to the 2nd floor they had a table for us all the way in the back- the VIP area apparently which was fine with me it was not as noisy and the girls can hear each other talking. Our server Damion L- (up stairs) he is out of this world if you go to this location request him tell him I sent you you will leave lighter in your wallet but with a great experience. Damion didn't make us wait to order bought us water just as fast and any questions I had he answered. The girls ordered the big blue smoking goblet- with blue gummy whales they loved it so much that they finished one and we got another on the house. I had a watermelon martini delicious and 1/2 the price () I was happy I wasn't driving home because the drink was pretty strong !! Next we ordered appetizers my daughter wanted the burgers with all the different colored buns but they were waiting on the buns so she got the mini cheeseburgers- she loved them, Her friends got the chicken fingers and basket of fries - which were excellent and also the spinach artichoke dip with garlic bread that was amazing. I got wings and they were a little spicy but still the food was very good- the girls ate as much as they could and we took what was left over bc I told them they need to leave room for the Special shakes they are known for. They ordered the Twinkie Dinkie, Tie Dye & Nutella Banana. I didn't partake in any of the drinks but they looked and I was told tasted delicious-  all in all this is a legit review I came In cringing left with a smile on my face. The girls had a great time even got to dance when no one but us were upstairs hey they are 15 that's what they are supposed to do. The check came to about $200 and I left a $50 tip because Damien made it worth while - when your that attentive and you have a bunch of screaming kids you deserve a good tip. Hats off to the manager Jay C keep doing what your doing and you will keep getting great yelp reviews. Thanks for a great time- I think we will be back but not order as much stuff and ask for Damion to be our server.",,,
118,Vibha M.,"Berkeley Heights, NJ",0,4,0,1.0,8/6/2018,"First after waiting seated for 34 minutes had to ask if someone would like to take our order for drinks and apps. The service was no good, it is a money making pit! The food was cold. After 2 and 1/2 hour we could not even celebrate 18 years Old Birthday! Did not come to ask everything was ok, if wanted to order drinks??? We asked for dessert menu waited another 25 minutes did not come to take the order. So we asked for our check waited another 15 minutes before asked the manger to please help us out. At the end with the check she comes and says sorry and brings 2 lollipops- seriously 18 year olds are going to eat lollipops- how about would you like to order dessert? She knew we were here to celebrate a birthday's !",1,,
119,Alexis M.,"Brooklyn, NY",31,278,9021,5.0,"3/6/2017
            





Updated review","I have been to Sugar Factory in the past to celebrate my birthday and previously provided a review. However, I feel the need to share what was experienced yesterday at this establishment. Myself and my guest went there to have some food and drinks. I was pleasantly surprised to see that Sugar Factory has moved from their original building to another one a couple of blocks away. When we walked into Sugar Factory it was full of great energy as usual. The decor still has that cool vibe which includes colorful displays and spectacular chandeliers! The candy area is still near the front door and it includes such an awesome selection of delightful sweet treats! Across the street has a lovely view and it is beautifully lit up at night!Because the reservation was made earlier in the day, we waited about 5 minutes before we were seated which was wonderful. Sugar Factory had always been extremely accommodating which is to be commended since this place is very busy with many customers....Che was our server last night. He was kind, patient and constantly ensured that we were ok. He brought us all of our dishes. One of them was the Macaroni + Cheese Pops that you receive when you check in on Yelp which is nice. Boy, did I start feeling like a ate a full meal after comsuming the Macaroni + Cheese Pops!-lol. Everything was enjoyable from the Watermelon Burst Cocktail to the Steak w/ Fries. My guest raved about their sandwich and fries and the Make A Wish Milkshake. Staff came alive as they carried desserts to various tables and sang Hapoy Birthday to patrons with infectious positive energy! It is important to highlight the Managers Corinthian and Samantha as well as mention the server Che once again. We received the bill towards the end of our visit and Corinthian made it his mission to take care of us and fix our bill. Samantha was so lovely and pleasant. Each one of these staff persons, including Che are hardworking professionals. I appreciate them for being warm, friendly and welcoming.Last but not least.....Maro you are the best!",8,2,5
120,Gilbert P.,"Brooklyn, NY",379,68,78,4.0,10/25/2017,"Great place for a birthday celebration!!!  I'm a bit older (just turned 48 and celebrated my birthday here) so usually it would be a bit loud for me, but it was fine. Had the lemon and blueberry pancakes which were good. The drinks are tasty and get the job done.",,2,
121,Joleen L.,"Bronx, NY",12,85,171,5.0,5/12/2017,"My first time here with my family I had a great experience . We were seated right away, and our waiter was soooo attentive. He checked up on us every ten minutes or so to see how we were doing . The drinks are nothing to play with . My husband put 2 of the bowls down and though they were weak . 20 minutes later he was ""finished "" and by that I mean basically he passed out when we got home lol . They drinks are so good and sweet , you can not taste the alcohol so they sneak up on you . The food was great . I had a salad but my family enjoyed the good food they are known for . I will definitely come back .",,,
122,Rachel C.,"Manhattan, NY",128,30,13,3.0,4/13/2018,"Here's the thing: you're in NYC, why settle for subpar food and bad service? I mean, I've had better food at kebab stands for a fraction of the cost.That being said, I'd consider sugar factory for a birthday/ event if visiting from out of town. There were plenty of tables around us singing along to loud music and having a good time. And... it is a cool ""location"" for an Instagram photo... if you're into that kind of thing. But, if you're looking for a more authentic local NY food scene, head down the street.",1,,
123,Amanda C.,"West Bronx, NY",14,65,9,3.0,3/25/2018,"The sugar factory is fun and loud. You come here for the crazy expensive drinks and overall atmosphere not the food. Music is pumping and they flicker the lights when the sing Happy Birthday while they serve that $100 ice cream boat for 12. Service is SLOW, don't come here starving! The bowl drinks are $38 which blew our minds cause they are just to much to drink. Kids were on a sugar high and adults have to scream over the loud music but it's fun. Come here for a birthday with the girls or  bachelorette. Don't come here if you expect a quite dinner.",1,1,1
124,Yasmine L.,"East Orange, NJ",1,11,7,5.0,6/12/2018,"This was my first time coming to the restaurant and I wasn't disappointed. The drinks were good and huge. I got the jalapeño burger and the Mac n cheese balls for free since I checked in. Our server was okay. He would be missing in action for about 10-15 minutes so that kind of made it ehh. Other than that, I had a good time and will be returning.",,,
125,LaToya K.,"Forest Hills, Queens, NY",90,69,80,2.0,5/6/2018,This is a place you come to for Social Media postings. The drinks were fancy and photo worthy but not that good. And the food wasn't worth a trip back.,,,
126,Michael S.,"Utica, NY",1,37,11,2.0,8/23/2018,"They don't tell you on the menu, but the goblets (non-alcoholic) are $30. Here's what we ordered.. lollipop goblet ($30) for my 7 year old, the burger sliders ($25), Nutella crepes ($19), & side of fries ($10?). That came to $90. The burger sliders were good, the Nutella crepes were terrible. I just don't see how this place lasts.",,,
127,Nicole S.,"Forest Hills, NY",170,173,207,4.0,"9/18/2017
            





Updated review","I came back here after being contacted about my original review. I wasnt really looking forward to it, this place is loud and crazy and the food was eh. Well, after this weekend's experience I have definitely been converted. We came here on Saturday night and it was packed. We were seated about 10 minutes after arriving (which was totally our fault for being late). We were seated with Eddie being our waiter. Eddie came over to take our order promptly and was very friendly and jokey. We decided on two appetizers, the spinach artichoke dip and the baked brie, my friend had the buffalo chicken sandwich and I went with the farmer burger but with turkey.The two appetizers were delicious. The dip came with some cheese bread that we loved. The brie was ok, nothing special but since it's cheese, I would definitely get it again. The buffalo chicken sandwich my friend said was extremely spicy but she enjoyed it. My burger was great. I was a little adventurous, the burger had a fried egg in it, which is something new for me, so I was a little nervous, but wow. It was good. There was something in the burger that just made it all fit well together. I sat facing the mirror and every time Eddie walked past I could see his eyes roaming all his tables checking to see if anyone needed anything. The special shakes looked amazing, but they were so big we opted for no dessert.All that said, I would definitely come back here.",1,1,1
128,Nick D.,"Manhattan, New York, NY",111,53,46,2.0,"5/4/2018
            





Updated review","My second experience at Sugar Factory was a bit better than the first, but not by much. The owner was actually kind enough to give me a special discount to try it again. Sadly the second time around disappointed me even more but for different reasons. The food was pretty good. The service too was spectacular. Thats where the good ended. They were filming an episode of Real Housewives of New Jersey, and my girlfriend and I were seated right next to them as they were filming. The camera pointed near me and I know I was in a few shots. They did not ask if I was comfortable with this, nor did they ask if I preferred to be seated elsewhere. I also did not consent to being on camera. Very unprofessional and ruined the whole experience for me sadly. Next time they ought be more aware!",,,
129,Saif B.,"Borough Park, Brooklyn, NY",28,77,162,4.0,5/18/2018,"Great food, amazing atmosphere and friendly staff. It's a nice place to chill with friends and family. Their burgers are really good and so are the huge drinks. Bit expensive, but it's quality food. The big drinks are $32 each and with alcohol it's $38. Which I think it's too expensive. I really liked the place  and had a good time.",,,
130,Josh F.,"San Francisco, CA",1,8,1,1.0,8/8/2018,"If you really, really hate yourself and your children and desire horrible, albeit colorful, food and are hoping for early onset diabetes, this is the place for you!  I'm pretty sure I'd choose surgery over another visit to Sugar Factory.  They even managed to mess up chicken fingers, which is really hard to do (photo attached -- my son has never left them uneaten before).",,1,
131,Pier-Angeli H.,"New York, NY",12,81,43,5.0,11/21/2017,"I finally made my way over to the infamous Sugar Factory and boy what....a....treat! This place was fun, exciting, and a party within itself. It was my good friends birthday, and they picked the best place to celebrate. The vibes and staff were great, Goblets filled with alcohol, and the food uggghhhhhhh SO good!!! I had a blast here and so did my party of 17!!!! I truly recommend booking ahead as this place gets packed very quickly. Even with our reservation on a Saturday night we had to wait an hour before being seated. However definitely worth the wait because this place is a serious experience. (Expensive too, so be sure to go on pay day )",,,
