,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
44,Adrienne G.,"San Francisco, CA",125,2395,2374,4.0,2/4/2014,"Got a sweet 70% off deal through trivago.com for Room Mate Grace Hotel & couldn't pass it up.......we braved the NYC winter to come see Patrick Stewart & Ian McKellen in WAITING FOR GODOTApparently, we also unknowingly braved NYC during Super Bowl Weekend - which explained why prices were obscenely high - extra props to trivago!Checking in, there is a nice, funky, club feel, acid-jazz music playing - kind of Jamiroquai-esque.  There was a huge cooler behind the staff filled w/ all kinds of sodas or wines to bring back up to our room & a free water cooler w/ lemon-waterLocation couldn't be beat - we were w/in 2-3 short blocks of all the theaters & Restaurant Row & cabs were aplentyRooms were likewise funky & totally reminded me of this super boutique hotel we had visited in Brighton, England.  Black & white circular wallpaper ( peeling just a little ) & these dumbbell shaped wall sconces gave it a modern yet 60's mod feel.  Very cool!We were up on Floor 13 & well away from all the pool-bar-club-music & you'd never have known there were such frivolities going on right downstairsRoom was also super quiet - never heard a peep out of our neighborsQueen bed was up on a platform but it provided nice back support.  Pillows were just right.  Their FREE WiFi was godawful slow - to the point I gave up & used the cellular network insteadRain shower w/ lots of hot water but no light inside the shower so it was dark once the curtain was pulled - bath products were a nice citrus scent but the funky bottles were hard, little squares & kept all the liquid inside.  This was a fashion over function moment but at least they offered, right!Staff was over the top nice - not only do they offer free luggage storage but we had pastries to bring back to SF w/ us & they offered to store them in their fridge w/out us even thinking to ask!We would totally make Room Mate Grace a top choice for our next NYC venture - location & customer service w/ a price that can't be beat!",16,8,13
45,Caren C.,"Manhattan, New York, NY",15,5,1,5.0,2/7/2017,I worked on a project at the Hotel and had an all around great experience. Excellent communication with the hotel and great hospitality. The place has great taste and a very contemporary design that sets it apart from other midtown hotels.,,,
46,Micaela G.,"Austin, TX",37,207,51,5.0,1/22/2014,"Stayed here for two nights and really enjoyed myself! It's a cute little boutique hotel and right in the middle of everything. It's a smaller hotel with small rooms, however, this is New York-what on earth do you expect? It was however definitely not cramped and I was perfectly comfortable.. the layout is what makes a difference. My room was a long rectangle so the toilet and bed didn't feel right on top of each other, and the shower and toilet are side by side with a wall in between-which I love for privacy. The bed is on top of a platform which was great for throwing my suitcase underneath to make extra room.. they also equip the room with an empty fridge, and a safe. The incidental deposit was only $25 which is like.. unheard of in NYC. Also, free wifi with a really strong signal-what?They have a breakfast as well (till noon! no waking up early to rush downstairs) for $10 per person in the cutest dining room, and it was a good little mix of everything. The staff was really charming and helpful, and stowed my bag when I showed up too early to check in. They have a pool/sauna/bar/gym as well which I didn't get to use but I peeked in and it was really nice. The bed was comfortable and clean, and the noise from the street wasn't too bad.. you expect 24/7 honking when staying in Times Square but I only really heard loud truck horns or sirens, but not enough to wake/keep me up. I was also staying alone and never felt uncomfortable or unsafe-in the hotel or walking back.Not really the vibe for kids, but I will definitely stay here again while visiting NY. I had a friend in town at the same time staying at a Westin and she went on about how much she would have rather stayed at my hotel. Definitely recommend!(Would normally rate 4 stars, but the 5th star was earned by price for quality)",3,,
47,Brad K.,"Los Angeles, CA",2,41,6,4.0,11/16/2015,"Great hotel for the price. Clean, 2 min from Time Square, front desk staff was prompt and helpful. Anything we needed from shower caps to band aids they ran up to the room for us. The room was small but had a separate shower and bathroom area, which was more than I expected. My only concern was that the shower did not drain quickly, but it wasn't a deal breaker. We would definitely stay here again.",,1,
48,Monica T.,"New York, NY",226,1878,25,4.0,6/30/2014,"Came here to hang out with a friend for his birthday.  The pool is really nice & the rooms are tiny but perfect for the reason you came to NYC in the first place (to see Times Square & the sights, not sit in your room all day).  I wished I'd brought my swimsuit to go into the pool.I'd go to an event here; decor is pretty nice & my friend was generally happy staying here.",1,1,
49,Laurie K.,"Pacific Palisades, CA",18,42,5,2.0,11/10/2016,"Lovely staff but this place needs to start over! Internet unavailable in my room, toilet brand Ken for days, I had to request four separate times that it be fixed, they couldn't get my room rate correct despite three tries (overcharged me), housekeeping forgot to replace my bath mat two times, the elevators take forever . . . This is a $165-185/night NYC hotel. They have no business charging what they try to. Just not worth it! Plenty of other, nicer, more upscale hotels for not much more!",,,
50,Dave L.,"Brooklyn, NY",3393,2363,18242,3.0,4/18/2011,"For the love of the Good Man Jesus, don't drink here.Not that the drinks are weak - they're made to order - but it's actually less costly to buy a few bottles and book a room here. Isn't it more fun to change into your swimsuit in a room? Swimsuit, you say? Why, for the pool, the one sporting upper and lower lounges for mingling. That one.If you decide to drink there, tip bartender Alexis extra for me, he's on point with his drink pouring.",16,11,13
51,Nathan T.,"New York, NY",74,1,0,1.0,2/24/2016,Your hotel is apparently now run by homophobes who come up with flimsy excuses to deny gay events access to the pool at the last minute.,3,1,
52,Sarah B.,"San Francisco, CA",157,450,28,3.0,4/19/2011,"Due to a huge venue mix-up, three friends' birthdays were moved, at the last minute, to this club. I can't say anything about the rooms since we were only in the city to party. We were SO lucky to have had a hookup, otherwise I very much doubt our group of 50+ would have been able to get in. We ordered several bottles and those that didn't contribute, paid at the bar. TOTALLY agree with Dave H. when he says this is a terrible idea. Popping bottles is the way to go. We had Ciroc Coconut with pineapple, which the lovely waitress recommended. We were in the upper section of the club, overlooking the pool.Speaking of which, I really didn't like the pool. I .. don't get it. The whole place smelled like chlorine and felt really muggy. Not only that, the d-bags in the pool kept aiming their inflated beach balls at our group. Several people were hit with the wet beach balls and many, many drinks were knocked out of hands. Some sort of barrier (glass, perhaps) should be installed upstairs to prevent this from happening. *shrug* Like I said, I don't really ""get"" why the pool was there in the first place. I don't know what this adds to a nightclub.Anyhow, the event was a lot of fun and my group got very drunk. The music was Top 40s and just .. okay. I'd go back!",1,7,5
53,Susann B.,"Hanamaulu, HI",4,12,0,3.0,7/14/2016,"It was an awesome place to stay. However, water in pool a little chilly for an indoor pool..rooms smelled a little musty...over all a great place to stay in times square",,,1
54,Jessica M.,"Birmingham, AL",0,28,16,4.0,3/3/2016,"We had an excellent stay at this boutique NY hotel! The staff was very friendly and accommodating! Great location - near Time Square but not in the bustle of it! I personally enjoyed the size of my room - just what I needed. It IS New York, after all - not sure what some of these reviewers expected, but it was great for the two of us. I booked a Superior King Room. When I'm in NYC, I sure don't spend time in my room! I just need a place to lay my head, in between! The only reason I didn't give 5 stars, is I did have an issue with the standard of daily cleaning from the housekeeping staff. Let me be clear, the hotel is, by no means, unkept or dirty. It was very neat and clean, overall. My only issue was that my bathroom mirrors, glass shower doors and bathroom counter top, we're not wiped down on a daily basis. I would see the same spots on the mirror at the end of the day, for example. I also don't know if my floor was vacuumed every day, either. I don't think it was. Also, I stayed for 5 nights and I know that my sheets were not changed while I was there. By no means was it dirty, just expected a bit more from housekeeping.  I did discuss this with a very nice girl at the front counter and she was very apologetic and said that she would let housekeeping know. Even offered me free breakfast! I appreciated her taking the time, if even just to listen! Overall, a great stay and I would definitely stay there again!",2,,
55,Karen X.,"New York, NY",0,7,3,1.0,9/12/2015,"They stole my iPad and GPS. The iPad went all the way to Dominique Republic.My families and I stayed here last year, during May 13-15, 2014. Its lobby was very small and busy, but we didn't mind that. Their doorman seemed to be really nice. It was an expensive stay. Everything seemed not too bad until the last day of our stay.We checked out pretty early in the morning on the last day and asked to store our suitcases in their storage place. Their staff seemed really helpful and nice. We came back in late afternoon and took all our suitcases and took a cab to New Jersey. After we checked in to the hotel in New Jersey, I opened my carry-on size suitcase, I realized that both my iPad and GPS were gone. I called the hotel right away and was told the manager wasn't there at the moment. I called back later and got to talk to their manager about my stolen properties. He (I forgot his name) said there was a camera recording their storage area and he would check its footage. He called back the second day and told me no one touched my suitcases and it must be me forgetting where I put GPS and iPad. I was going to California for a job interview the second day, so I had no time to deal with them and decided to just let this go. However, two months later, I came back to New York and saw photos synced from my stolen iPad to iCloud and showed up on my iPhone. I called the police and they asked me when I realized they were stolen. I said when I was in New Jersey. Of course they didn't want to their job and help, and told me to go to New Jersey to report it. I was going to New Jersey, but before going, I locked my iPad through Find My iPhone and found out it already went all the way to Dominique Republic. I just gave up and didn't bother to spend time dealing with cops and the thief hotel.I read some other reviews and I was clearly not the first who occurred this type of nasty things. They stole in your rooms and in the storage area. Just do not stay here, unless you don't care.",12,2,
56,Huong D.,"San Diego, CA",71,239,397,5.0,11/17/2014,"4.5 stars in actuality... But overall super friendly staff that have food recommendations, steam/sauna room and plenty of space for two people who are out and about all day but want a nice place to rest your head and feet. Price is right and location can't be beat. Every floor has a different decor so take the elevators and take a look.",3,,
57,Nafeesha P.,"Charlotte, NC",236,188,17,1.0,4/7/2014,"What a dump! I went there this past Saturday for an 'indoor pool party'' with friends.  We got there about 11pm & NO ONE was in the  pool.  At any rate, eventually people did get in the water (including me) which was a bunch of fun.  However, the majority of the people were standing around in their bathing suits & swim trunks drinking. Okay so regardless to what everyone else was doing, I managed to have a good time.  Unfortunately, I would never go back again.  There are NO LOCKER ROOMS TO CHANGE INTO OR OUT OF YOUR CLOTHES.  You will have to change in a bathroom the size of any McDonald's or gas station bathroom.  There are two bathrooms with one toilet & a sink in each.  Just imagine waiting behind people that have to change their clothes. ABSOLUTELY RIDICULOUS!  How do you have a steam room & no locker rooms?  The pool should not be open to the public.  It should be for hotel guests only & it is the smallest indoor pool i've ever seen.  I had a shot of ciroc.  Literally a SHOT. $15?? are you freaking kidding me? $15 for A SHOT? Puff Daddy might even think that mess is crazy.Long story short, I had a good time because we made the best of a bad situation.  I would never go there again & would not recommend anyone else go, unless you have a room in the hotel or feel like blowing money on bs drinks.  Oh, & they don't accept credit cards so expect to spend $4 to withdraw money from the ATM if you forget.",9,7,
58,Valerie C.,"New York, NY",305,736,221,4.0,3/13/2012,"One of my buddies threw a birthday pool party here this past weekend and it was legit the Azn version of Project X.Save for a few mishaps at the door (i.e., trying to charge us $15 admission when it was supposed to be free), the place was fun! You walk into the hotel which is smack dab in Times Square and straight into the lounge area. There is a mandatory $4 coat check and a small bar in the front - where you can peer into the pool! The pool area is a few steps above the 1st floor bar, and illuminated in cool purple & blue tones. The pool is surrounded by all white furniture and the resident DJ. The pool has a swim up bar, so you don't have to worry about  dripping everywhere to get your drank on! Wrap around the pool and you will find yourself in front of another set of stairs that will lead you to the 3rd floor bar as well as bottle service tables. There are also another set of rest rooms on the 3rd floor. The bathrooms are REALLY BIG and ideal for changing into your swimming suits!The music was pretty eclectic all night and boy is it difficult to shake yo' booty in H2O! The place was nicely packed all night - although I will admit that without our birthday party there wouldn't be too many people in the pool. There were also two abercrombie-esque models clad in their undies giving all of us a private show. Fun times!Only dislikes of the evening was the fact that I had to run up and down between the pool and the upstairs bar/our table/the bathroom 395734 times - faaaaaareeeeezingggggg!Oh P.S. the drinks are expensiveeeeeeee - $14 for a shot expensive. Redonks...make sure you pregame!P.P.S. my friend also got a room here on the 5th floor. and it is teeeeeeny tiny. No place to move at all - but extremely affordable! If you have a room key, you get 2 comped admissions to the pool party =)",10,4,3
59,Karne N.,"Palo Alto, CA",13,335,247,2.0,11/6/2012,"Stayed in the hotel - no pool parties. Hotel is dark in terms of decor and lighting and rooms are cramped.  The decor is mostly dark brown - including the closet which has dark brown curtains !  Shower is open to the street so the office workers across the street can and do wave hello.  Shower curtain does not work adequately, so water goes everywhere.  Our room faced the street and due to construction and men working outside the windows we could not get any additional light into the room.  Lamps over bed require crawling onto the bed to turn on.  Platform bed is very awkward with the platform sticking out beyond the mattress.  Room refrigerator would be lovely if it didn't make loud noises all night.Location, however, is excellent. And so is the breakfast each morning.",1,2,1
60,Emiliya P.,"Brooklyn, NY",319,12,81,4.0,4/5/2014,This hotel is a hidden gem. Must go an event night bring a bikini and you deff enjoy. Yes some days they're empty for hotel guests but it's lots of fun. We had a models shoot/ fashion bikini event with fabulous girl models and fun in the pool. Sauna was nice too! Grab a drink at the Grace hotel!,2,6,2
61,Rob K.,"Brooklyn, NY",82,151,36,4.0,12/28/2011,"""Welcome to the Grace Hotel. Here is your room key. There is a private party here tonight, but guests of the hotel are welcome to attend."" Wouldn't it be grand if this were the greeting at all hotels?For Valentine's Day one year I booked a room in the city and some how ended up in Spain at one of Stewie Griffin's Sexy Parties.As usual I never know what to expect in the city, but if you are looking for a place to crash with a swim-up bar and a detoxifying sauna, then check out the Grace Hotel in Times Square. You never hear about places like this when you are a resident, but what do I know. Since I returned to the city,  I heard dumpster swimming in Brooklyn became a trend.After dinner and drinks, we arrived back at the hotel and were greeted by a man with a clip board. Expectedly, we were not on the list, thus uninvited to the sexy party, until the bouncer overruled him and said right this way...Essentially it felt like we escaped the U.S. and had a private party for two. It was Fashion week and the party was very international. No one looked our way. We were American, out of place, and probably poorly dressed. Nevertheless, we enjoyed two free hours of open bar courtesy of Daviddelfin. Thanks dude!",5,6,5
62,Toan N.,"Oklahoma City, OK",130,320,362,3.0,7/6/2012,"I was here to meet out of town friends who stayed at the hotel. We had drinks on the first floor of the hotel. The bar literally faces the indoor swimming pool. Upon walking into the hotel lobby, it smelled like a swimming pool/sauna room because of the chlorine. It was a bit weird because you would not expect to smell chlorine upon walking into a hotel lobby. Anyways, the bartender was nice and friendly. Drinks can be charged to the room if you are a guest. The price of the drinks was a bit expensive as expected since the hotel is smack in the middle of tourist driven Times Square. From what I can see, the hotel clientele included a mix of Europeans, families, and domestic gays. Those groups pretty much make up a majority of tourists visiting New York.",2,,
63,Rae J.,"Galveston, TX",9,53,9,5.0,9/19/2014,"I really love this hotel and disagree with the negative reviews. Granted, many of them are about a bad experience at a pool party, but the front desk attendant informed me that the hotel no longer offers these parties, due to noise complaints. Anyway, this is the most unique hotel I've ever been to. If you are looking for something full service and luxurious with lots of space, room service, and concierge, you will not be happy. This is nothing like a Sheraton or Marriott, and the style is very European. The layout kind of resembles the artsy downtown lofts I've seen in Houston, and it felt like somewhere I would want to live. I loved the laid-back atmosphere and the lack of pretension. Also, Ronny and the ladies at the desk were helpful and very friendly. The indoor pool has a pretty lights, comfortable seating, and a SWIM-UP BAR!! Which I have not seen in NYC until now. The walk-in rain shower was impressively huge and I also liked the closet space and refrigerator. The wifi was fast and free. I will definitely stay again, and I hope they build more locations in the United States.",1,,
64,M.K. T.,"Somerset, NJ",7,24,1,3.0,3/31/2014,"My wife and I had evening tickets for Raisin in the Sun at the Barrymore a couple blocks over so I decided to book a room here for some R&R afterwards.  Having read some of the earlier reviews about noise and chlorine smells, I requested a room on a high floor.  We were situated on the 14th floor, which was indeed nice and quiet in relation to the lower levels.  However, it is true that you can smell the chlorine from the lobby, and there is a definite level of elevated humidity/dampness throughout the hotel, even on higher floors.  It wasn't super off-putting but noticeable.The room itself wasn't a standout - small (but not cramped), clean and neatly furnished.  The king bed was comfortable and the bathroom (shower, no tub) was decently sized for the compact space.  Fridge (with adjustable temperature control!) was a plus, but the tiny flat screen TV with half of the channels not working was a minus.  And of course, my recurring pet peeve of standard def channels on a HD capable TV was present and another minus.  Wifi didn't work either, which is another negative being that pulling LTE signal in NYC drains your phone battery something awful.Although I booked partly because of the novelty of the pool with swim up bar (which definitely seems priced in), unfortunately we didn't get a chance to try it out before showtime.  When we returned at night we found that it had converted into a makeshift club/lounge.  I don't mind people aiming to getting their groove or smooth on but the line to get in extended into the elevator area.  I understand you guys have space concerns but surely the queuing could be done a bit less invasively.No restaurant or room service, though there are juices, waters, soda, and beers downstairs behind the front desk for purchase and there are a number of different dining options up and down the block.  Service was adequate but not notable.  The elevators had TV screens that I imagine are supposed to be programmed with a video looping *something* but they just had a DVD video main menu staring back at us. All in all, a decent, clean, no frills place to stay in Midtown but nothing to draw me here again for a repeat visit.  Maybe I can barter my tech support services to 'em for a couple free nights.  At least that way they'll get sound on HBO.  Otherwise, I'll probably be trying my luck elsewhere next time.",2,,
65,Erik W.,"London, United Kingdom",15,36,0,4.0,3/28/2014,"Discovered this place by random when I first came to NYC a bunch of years ago. Had to have a few nights in a hotel to close on my future apartment and boy was I pleasantly introduced to how quirky New York City can be.It's a little known fact that this place was one of hotelier par excellence André balazs first hotels. The Room Mate chain who already had some really sweet looking boutique hotel in their portfolio picked it up and has further developed the concept.Rooms are tiny in the New York sense but the fantastic King beds make up for it. The feel is very European with just frosted glass covering your shower sessions. Make sure you're with company you don't mind showing your great shape to as they'll be able to take it all in!The reason I keep returning to this place all these years later however... Even native New Yorkers are surprised to learn that right by Times Square there's a Swim-up bar with the best pool parties the city has to offer (a scant offering but still). Bring a date, they'll love to shed the winter clothes and get into some flattering swimwear. Right now this is my warm up for summer.",1,1,
66,Michael C.,"Manhattan, NY",76,957,240,4.0,11/12/2011,"This review is for the club only.Got in cover-free only because we knew the right people. I have no idea how you'd normally get in without the right words/connections.Once in, coat check $4. Bathrooms are on a floor above and a floor below the main pool area (there's no changing area, gotta use the bathrooms). Yep, you read that right, there's a pool, more like a wading pool, but dayam, girls, you all planned this one out huh? Nice view... if you get my drift.Did not plan to be here, otherwise, I would have brought my own bathing suit. Hot stuff, hot crowd. Drinks are super pricey ($15 for one vodka redbull), but I liked the idea of Dave H, booking a hotel room and changing and drinking in your room before coming down here. Regardless, I'm glad I found this slightly scandalous NYC gem.",1,2,1
67,Ashley R.,"Bronx, NY",78,2,2,1.0,7/5/2016,I came in with my friend to check in at 2:50 and I gave the front desk my id and my bank card I had a temporary bank card but it says the bank name because I lost my card ..the front desk lady said I can't use that because it's pre paid how the hell is a bank card pre paid ?? Anyways my friend had to use his card and show id and we checked in about 4:20 we got upstairs the room was small we had 2 bunk beds moving forward I invited some friends it was about 10 of us we got in the pool .. Pool was amazing and the security let us stay a hour extra which was 12pm but it ordinary closes at 11pm after went upstairs had drinks and a different security guard came up stairs and said he is giving us 1 warning to lower down cool we just decided to go to the bar on 47 around 2am just so we won't get kicked out .. I came back around 4 am went to sleep I checked out the next day with my friend who card was being used at the hotel and they said since their was a lot of noise and people they would have to charge us 150 extra like are you kidding me ??? They gave us only one warning and if they thought it was to much people why didn't they say anything when they seen all of us going up stairs ?? But back to the 150 I feel like it's bullshit they charging us 150 if they gave us only 1 warning and plus we wasn't their this stay was bullshit ! And a rip off plus they kept the $50 deposit,1,1,
68,Shell L.,"New York, NY",146,115,13,1.0,1/14/2013,"I wanted to have my birthday at the bar. I called the ""Event Planner"" Thomas and left three voice mails, left two messages at the front desk, and two emails over a course of 10 days. I wanted to have 20+ people, but he never gets back to you. Apparently they aren't interested in getting business, Who made this guy ""the event planner""? How bad are you at your job if you can't return a call regarding an event, when you are the ""event planner""?  Nonetheless, I have lost all interest in this place, and will be having my party elsewhere. If you want to have a party at the bar....Good Luck!",9,2,
69,Vicki K.,"Lorton, VA",12,40,177,5.0,7/29/2016,"Laying here at 4 am, I had to get this review in.  Once the sun comes up, my daughter will be ready to spin out.  She lives for hotel stays and trips like these.  I'm going to have to fight her to get her to leave!  Our stay here has been absolutely amazing! The Posh decor, the front desk, just the dramatic entry into the hotel, very nice. This is truly perfect for a girly girl or planning an amazing girls weekend. Located in the Theatre District, smack in the whirlwind of Times Square. They have truly paid attention to every detail. You aren't just your credit card.  Very laid back, upscale, professional.  I love the  minimalist  feel to this hotel, not over run with people, busyness, traffic, especially given the location.  Kind of like they know they are cute, so you don't need to tell them! You could step right outside and be swept away, just like that!  We were upgraded to a beautiful King suite , because of technical issues at no cost to us. I was amazed at the size of our suite given our proximity to Times Square . It is practically right outside your door.  The decor , nice, felt like I was home.  This bed, absolutely amazing! I wish I could take this with me! I can't sleep, it's too quiet and comfortable here.  But I like that.  Youre not in your suite long enough to nit pic every single detail, if you are here for business or pleasure,  not in this place, it serves it's purpose , in an elegant way, I'm sure it's good for a small family, but I'd recommend you stay at a larger chain for more family friendly accommodations! But this one here , strictly I'd say is all adult , seriously for the grown and sexy!  Perfect for couples , and like I said a great girls getaway!  Mini bar, came loaded. Drinks, wine, beer, snacks , amazing closet space, iron, board, bathroom , nice, tub and shower, on one side, toilet separated on opposite side of bathroom for privacy.  Living room Perfection!  Absolutely comfortable.  Equipped with safe and a mini coffee bar.  There is no way you couldn't have access to every need, it's at your feet! Bring comfortable shoes, lots of energy and plenty of money and check in at Room Mate Grace. It's an amazing representation of what a Boutique Hotel truly is.  It really is a fantastic place to stay if you are looking to be in the center of it all and have that New York Experience.",,,
70,L H.,"Washington, DC",0,9,0,1.0,9/21/2015,"Newly remodeled, but unfortunately the hotel has a moisture/mildew problem - the smell is overpowering as soon as you walk in the lobby.  Amazing service, but rooms are small. Central location if you're a tourist and like Times Square...meh.  Would not recommend.",,,
71,Thomas F.,"Manhattan, NY",16,6,1,1.0,2/25/2016,"so at the last minute, the hotel has decided that gay men are not allowed in the pool at a pool party that's been scheduled for weeks. boycott please.",2,1,
72,KLynn S.,"Itasca, IL",1,170,256,2.0,12/28/2012,"Very disappointed with the hotel overall. Honestly, I debated switching hotels once I saw the room size/cleanliness, but didn't want to waste one of the three days we were in NYC to do so.POSITIVES:-location is great-front desk staff was friendly (we were given a complimentary upgrade & able to check in at 10:30 am--you can store luggage on days of check in & check out)-fun indoor pool w/music, swim up bar, sauna, steam room-comfortable bed-refrigerator in room-nice shower (large with shelves & rainfall shower head with strong water pressure)NEGATIVES:-hotel cleanliness (hair on everything in room, floors clearly NOT vacuumed, dusty, moldy steam room)-hotel upkeep (modern renovations were sloppy, paint chipping off walls, small windows, etc)-room size (we were upgraded to a deluxe room & it was the size of a closet--LITERALLY, sink/vanity area was also extremely small)-swim up bar was not open once during the two times we were there (around 9pm for over an hour each night) & there was no DJ during our stay-CONSTRUCTION!!! (next door--went on AT ALL HOURS of the day/night, 3AM JACKHAMMERING made it impossible to sleep--and we were on the 9th floor!!!)-very small TV-strong chlorine smell on first two levels (didn't bother us, but may bother some; can smell from outside hotel)",5,,
73,Angel M.,"Layton, UT",0,84,38,4.0,7/7/2014,"Staff is 100% great.But the rooms... They are really tiny, we had 4 beds room and it was kinda claustophobic and also 0 privacy.I know its a style hotel but the bathroom when u are sharing the room with 4 people, you need some privacy at least in the shower.Location great too",,,
74,Rachael N.,"Cleveland, OH",691,573,29,3.0,8/19/2011,"Stopped by here for my cousin's birthday party. I never went into any of the rooms, so my review is solely on the lounge areas.It's an interesting concept: a three level place- first level, being lounge/bar, second level- being pool, third level- being dance area. It's also definitely a tad small. I thought it was nicely kept up though, and for its small-ness, it's actually a cute place to be, if you want to hang out with a close group of friends. It's not a huge party place at all, but I thought it was still rather cute- you're sitting in a lounge, then ppl go up to the bar, dripping weight from the pool, while you hear the DJ playing music in the background....Hmmm. Interesting.",1,1,
75,Edward S.,"Cupertino, CA",20,29,5,2.0,11/11/2013,The rooms are extremely small. Like I've never been to a room so small in my life. Especially not for 280 a night.The amenities are decent and decoration is ok. But they should be charging at most $150 for these rooms. I feel robbed.,1,,
76,Vivian L.,"San Francisco, CA",145,321,29,3.0,11/23/2011,"I've been here once normally and once for an event (summer pool party themed). Both times I was able to get in without a cover, but I think normally that's not the case.Music was good but the venue would be pretty average if not for the pool! How many club/lounges do you go to (outside of Vegas) where there's a pool?? The pool isn't really for swimming though, seeing that it looked to be about only waist-deep for most people. Still a good place to pretend like it's summer in the dead of winter!Crowd was only alright, and the space for dancing was pretty small, as were the spaces allotted for each individual table. I probably wouldn't come back unless it was for another special event.",,,
77,Nicole P.,"Manhattan, NY",247,318,31,4.0,12/12/2013,"Cute little boutique hotel that is walking distance from Times Square. I've been here for parties and also to visit a friend when she came in from LA. She had a larger room that came without bunks and was more than enough space for two people. A few of my friends have had parties at the downstairs bar that is adjacent to the swimming pool. The swimming pool is always lit up with hues of purple, pink, and blue lighting. I would check with the hotel prior to booking to make sure that the pool is not closed off for an event if the pool is the sole reason you are booking the hotel.",,,
78,John K.,"Hennepin, MN",0,2,0,5.0,4/6/2014,"Finished up our stay at Room Mate Grace and it was incredible.Traveled with my two boys (6 and 10) to NYC after I had lived there for 5 years so was looking for something close to Times Square and all the craziness. The location of the hotel was perfect! Room was clean and quiet. Small of course but that is what makes it NYC. The bunk beds made a fun adventure for my boys and I.Best of all, the people were INCREDIBLE. FSD Luis, Jasmin and Chantell made the hotel stay one of the best parts. My boys are already asking if we can go back there. Pool was a nice touch also... My boys and I spent hours there!",,,
79,Kim R.,"New York, NY",305,111,56,3.0,5/30/2013,"Overall, I enjoyed staying here. The staff was very pleasant and generally helpful. But things just KEPT going wrong - including the fact that the pool was closed - the very reason I booked here! The pool thing wasn't exactly their fault and they did everything they could to try and make things right by me on all accounts. But their up-front communication before checking in is poor. I was repeatedly given bad information and the on-site staff had to keep making up for that. The ""too-cool-for-school"" boutique hotel is very conveniently close to Times Square and Rockefeller Center! But do not stay here if you are not young and/or nimble. Getting in and out of the bed is no joke! I should have gotten a 9.5 for the dismount. Also, the rooms are very Euro-tiny so if you are sharing space you had better be close friends. You can also hear through the walls if your neighbors are noisy - or you are. Only the shower or the toilet can have a closed door at any given time. Choose wisely. Cleanliness was good on check-in. But not sure what the maid did to my room besides making the bed. Continental breakfast is available downstairs in the morning. For some reason they include marshmallows. Cool!Clean, modern & friendly, I say stay, if you are aware of all of the above and it doesn't really matter to you since you won't be spending much time in the room anyway... and are able to get into bed like you are mounting a gymnastics high horse.",,4,
80,Patrick B.,"New York, NY",236,65,2,4.0,2/5/2013,"I travel for work to NYC quite a bit and I'm usually content with whatever Hotels.com spits out at me for what my company allows, so long is it is in Manhattan (and below the Park).  I will come back to this hotel.  The room wasn't big, but it  was modern, had a perfect layout and was exactly what I needed.  There is a bar, pool and lounge area and everything is very chill.  The one drawback (for me) is that most of the people staying here spoke Spanish and were way better looking that I am, so I could only communicate with them enough to know when they were making fun of me.   It's cool.   A lot of it was true.  But that's not the hotels fault.",,6,
81,Julia C.,"Old Saybrook, CT",0,4,1,4.0,3/6/2016,"stayed here overnight on a saturday, was very pleasantly surprised! my mom booked this hotel mainly because it was pretty inexpensive for the location (right by times square). the decor was really chic and our room wasn't offensively small, plus there  was cable (loved watching top chef that i don't get at home!). the $12 breakfast was nice as well, very european with croissants, brioche, baguette, ham, brie, fruits, eggs, and more. i was sad to have forgotten my bathing suit for the pool which had a very cool vibe.",1,,
82,Vince F.,"New York, NY",1,41,3,1.0,5/14/2012,"STAY AWAY!Wow...what a dissappointment.  My grad school threw a party and I walked in with a bunch of friends.  A bouncer that was drinking a cocktail (working hard) in front of door tells me coat check was $4.  I was wearing a very very light jacket and said no problem, I'll just stick it in my bag.  He said No...I already saw you with it.  Really?!?! How immature is this place!  If you want to charge a COVER, charge a COVER!  Don't mask it as a $4 coat check.  My four friends and I marched right out of there, and we told others to meet us at a bar up the block.  Their $4 coat check cost them over $100 in drink purchases (our bill was $154).  Way to go Grace Hotel.Do yourself a favor and keep moving...",7,2,
