,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
41,Ula Z.,"Pompano Beach, FL",0,9,14,1.0,8/3/2017,"I would give them a zero, but since there is no zero option I guess I have to go with one star!Today I am very disappointed! I've stayed at a few different hotels in New York City and Roosevelt is the one I chose to stay at this time because of the convenient midtown location. I've stayed before and while it wasn't 5 star, It was ok. But now its different. It's in old hotel and I get the whole nostalgic thing  and all. I love nostalgia, but old doesn't mean it should be broken down!!!!Let's start with my getting out of my taxi. I watched the doorman who eventually assisted me with our bags finish his phone conversation before he could get to my family. It was a good minute wait. Then I get to the lobby and we checked in.  Agent was nice and said she got us a deluxe king room on the 14th floor. I was good with that! Happy...it sounded good. So  I turn to get on elevator and my 4 year old points out ""mommy look at the big tape patch on the floor."" I look down and in this amazingly beautiful carpet that spanned the whole floor of the check in area, there was what I guess is a tear with some ugly brown tape all over it.  That made me wonder how could such a magnificent place not fix the carpet. I mean this was the area at which point the hotel was to impress me with first impressions. I let that go, because things happen right??!!!So I get to the room and my jaw dropped because I was surprised as to how much if a dump the place has become.  Regular room, but it was certainly the little things that caught my attention.I felt like I was at a motel and not a hotel. I would have rather stayed at a chain brand than get this for my $250 a night. So the outlets don't work (but they put an outlet strip on the floor like In was in some office), curtains are dirty with holes in them,  lamp shades are cracked and look nasty, carpet is rotted and peeling off the base of the wall, bathroom floor is dingy and tub is dirty.  Then what really pissed me off is that someone else's hair was in the sink, meaning they didn't clean it out and then the phone in the nightstand doesn't work. Why is it even there? Buy worst of all, it was the mildew in the shower around the handles (got an ADA room for whatever reason and I don't  know why). Obviously it could be cleaned off because I simply wiped some of tje mildew off with paper.   Please see the picture. So basically housekeeping isn't taking the time to clean something so simple. What else is there that I can't see?Oh and then we tried to get a cup of tea and milk for my son and how about there is no room service after 11pm. This is not the Roosevelt Hotel I knew and loved. This is a dump now and I will never stay here again. I'm very very dissapointed. I wish I could get my money back and go somewhere else. Don't stay here, but if you do, make sure it's not room 1404!!!!Shame on management for not maintaining the valor the hotel use to have!  The location is the only thing appealing about this place. Don't believe those staged photos on the website. So fake!",2,,
42,Beke L.,"San Diego, CA",588,7,4,2.0,7/28/2018,I wish I'd read deeper into the reviews before I booked this hotel.  The service is very disappointing.  From the bellman who ignored me for 15 minutes to the front desk staff that couldn't have been ruder.  There are too many options to have to settle for poor customer service.,,,
43,Elle R.,"Washington, DC",251,27,4,2.0,6/27/2018,"First, my tub doesn't drain when I shower, the tub's plaster is also chipping, the maid service took my nice razor & when I called housekeeping they didn't listen to me and hung up ....",1,,1
44,Angela R.,"Huntington Beach, CA",162,64,24,4.0,1/5/2018,"I'm giving this hotel 4 stars due to affordability and location. The hotel is a bit older and you can definitely hear out into the hallway but it's ""historic"". My husband and I stayed here last January and had a blast in New York. The room is a bit small but come on... it's New York. If you are on a budget and need a place to stay that is close to subways and walking distance to Times Square or Central Park, this is the way to go. We didn't want to stay in Times Square only because there were WAY too many tourists there. I'd definitely recommend staying here.",2,,
45,Rachel R.,"Seattle, WA",0,25,0,1.0,10/5/2018,"This is probably the worst hotel I've ever stayed at. No one helps you with anything. Started with the rude bellboy and moved onto my toilet almost flooding, nothing in the room working, manager not helping the situation. You'd think for $300 a night you'd be getting something nicer. Waste of money, waste of time. You're better off staying at a Marriott.",,,
46,Patricia c.,"Syosset, NY",0,3,0,2.0,10/12/2018,"My husband and I have stayed at The Roosevelt Hotel approximately 3 times within the last five years.   This time has been the only time I feel extremely disappointed in our stay.   When reservations were made requested a King Bed, received a room with two Queen Beds.   I left a bracelet in the room after check out, realized a few hours later returned to inquire,  as expected no one found the bracelet.   Very disappointing to realize items are not returned to a lost and found area at the hotel.",,,
47,Van P.,"Sterling, VA",1,23,40,2.0,12/3/2017,"I came here with my husband because this is where my company booked for our NYC trip. To start we thought the Roosevelt would be really nice since the outside had that old time feel to it. The inside though was outdated and the whole hotel looked like it was way past its prime. The lobby area was nice but very dark, very little lighting. The registration area was this long desk. The first registration desk lady we had was fairly nice however, the hotel messed up my last name...so we had to wait for her to figure it out to get the keys to our room. Once we got the keys, we waited for the elevator and let me tell you, those elevators are SO. SLOW. One of the elevators to the far left was a much older one and it felt rickety and unsafe. When we got to our room, it looked pretty basic. Old, nothing really to write home about except that it really needed renovating. The ceiling paint was cracked. Every time I sat on the toilet, it made this really loud sound and felt like it was going to break. The smell in the room was musky and old (I feel like I'm really over using this word but really, the place was old and super outdated). We had paid to store our bags before check in and for the hotel to bring to the room. It took them 3+ hours with several calls and we were repeatedly told that they were being delivered. Well, we went downstairs again and the bell hop guy directed us to where the bags were and lookie there, our bag was JUST being loaded to bring upstairs. What was most disturbing was that we walked up, found our bag and grabbed it and walked away and no one said a word. -__-When we checked out and stored our bag again, we were told the hotel would load it to the bus for us. They didn't. We were told to go grab our bags right before we boarded. Yippee, slow service and obviously incompetent staff. The only nice people were the cleaning maids. The rest were lazy and mediocre. If it wasn't a company trip and I had to stay there, we might've checked out and went somewhere else. One thing going for this place though is the location. It was right in the middle of everything and it was easy for us to get places without using a taxi or Uber.",2,2,1
48,Annelise J.,"Lihue, HI",203,5,2,1.0,3/8/2018,"That star is for the bellman , bartenders . Thanks you guys. As for the rest! It was going good until we complained about our brown running water for over an hour, the manager ""Denis"" I think they was his name, i can't remember because I was so upset after he fought with me in the middle of the lobby for 30 min. And greeted us with .. so your the brown water people! Like he was annoyed. Then telling me this is an old hotel, which I understand already and we got it on discount and we should expect this kind of things to happen. He never once apologized , he just made excuses and he kept saying I was giving him the ""shake down"" and if I thought I was. Getting a discount I was mistaken and we could move out! He said they'll move us but we already had rooms next to each other and our stuff was all in shambles because of work and shopping. Mind you, this was in the lobby In front of everybody at 11 pm at night! Im going to call my credit card company and disputed this. After reading all the horrible reviews , which I should've done in the beginning I will never stay here Or recommend this to anyone. I would like to leave photos of my brown water filled tub but every time I wanted it redirects me to the beginning so maybe this site is afraid to see what's out there.",,,
49,Brian C.,"Fairfax, VA",3,4,1,2.0,12/4/2017,"We didn't choose this place by choice but rather we came with my wife's company. The key word for this place is: Old. I'm sure this hotel in its prime was a magnificent sight but it has long past. Now all that is left is a beautiful outer shell with outdated interior. The service was also lacking. Bellhop guys and registration ladies weren't very helpful. We had problems with our bags, much like other reviews, and waited forever for the elevators to arrive. I probably aged as much as this hotel has just waiting for my ride to my floor. Our hotel room was small with two beds. Good thing there was only two of us or this place might've felt really cramped. We really like the location though. It was close to everything but this hotel is really in need of a major makeover.",2,1,
50,Neil T.,"Fort Lauderdale, FL",0,18,1,2.0,3/18/2018,"Very disappointed. Cons:- insanely crowded at all hours.  Stayed 3 nights including St Patrick's day. The lobby was a 3 ring circus the entire time.- Horrible elevators! only 4 or 5 working and they are tiny. Multiple times, I had to let the elevator pass because it was jammed full.  Didn't matter what time of day it was.- Long lines at all times for baggage handling.  - Main bar off lobby - bartenders were inattentive- Difficulty in regulating room temperature- $20/day for wi-fi? should be free in this day and age- Horrible TV navigation and half the channels were ""no signal""- Nice billiard room, but absolutely no chalk for the cues.  Impossible to have an enjoyable game without chalk.Pros:I only had to stay 3 nights. (could not wait to check out)",,,
51,Charlie B.,"Laurel, MD",13,3,0,4.0,11/18/2017,"Decor, location and rooms were pretty good. We didn't spend much time in the hotel. I would've gave a 5-Star rating but something rubbed me the wrong way.When we checked in 2 days ago, the receptionist asked if we plan on using amenities such as the gym, which would be an additional charge under what they call a ""Facilities Fee"" and we said no.Today, when we checked out, we were told that we have to pay a Facilities Fee. I asked why since we declined days ago, and we were told that if you book through 3rd parties like Expedia, we will have to pay the fee. I told her we booked through Groupon and she said all 3rd party bookings will have to pay.I then told her that we were 'asked' if we want to pay it when we arrived and we firmly said no. She acted like she has no say so on the charge. She couldn't even answer why an employee would give us the option to pay this fee, if it is 'mandatory' through 3rd parties.Even weirder, my gf asked if we booked directly through the hotel, do we have to pay this fee and she replied yes. Fishy right? First you say it is mandatory through 3rd party bookings only, the. Your story switches up? Ok. We paid bc we didn't want to be ""those people"" but it seems this hotel practices hidden charges.Oh well. SMH",3,,
52,Karen C.,"Baltimore, MD",129,165,4091,5.0,5/3/2017,"I love this hotel, I first stayed here in high school. It's a beautiful hotel from the glamorous days of old New York, and has even had cameos in several movies. The location is great for shopping and dining, and it is just a short walk from major tourist spots like Rockefeller Center, 5th Ave and the Empire State Building. Rooms are clean and well maintained, and despite the age don't smell old or musty. The only downside is that the elevators can get packed at peak times. You may have to wait awhile so plan accordingly, especially if you are in town for work and can't be late to that conference!",2,2,2
53,Jeff M.,"Austin, TX",340,5,0,2.0,11/13/2017,"Overall bad experience. You can tell that this hotel was top of the line at one point, but the rooms are in desperate need of upgrades, the elevator wouldn't even get me to the 18th floor, the water pressure in the shower was piss poor, and we couldn't get our room to cool down (and it was 45 degrees outside). Service was also bad across the board. WiFi isn't included with the room ($15 a day), the front desk was less than helpful when called upon, the service staff at the Madison Lounge was rude in the morning and at night, and when we returned to the hotel at 11:45 pm expecting to get a cocktail, we were told it was ""beer and wine only"" (could be a NYC licensing thing). It was an overall bad experience.",2,,
54,Adriana B.,"Roselle, IL",0,3,1,1.0,9/26/2018,"The worst hotel I've ever stayed in. The pictures are a lie, the rooms are just like motel rooms- tiny, dirty and smelly. I couldn't even use the shower because it was that gross. For how much they charge, they should at least offer room service that's not just for breakfast. There's no food!! It was such a disappointment, I would NEVER recommend anyone to stay here.",,,
55,Gatangalie S.,"Queens, New York, NY",429,286,2948,4.0,8/8/2016,"My job made arrangement for me to stay here for two nights! I was literally less than 5 minutes walking distance from the office. Oh my! I love the lobby and rooftop. Pretty extraordinary.Their lobby is structure as a ball room with these dazzling lights and fancy furniture. The space in the lobby is ridiculously enormous. There is also a bar where you can grab cocktails in the lobby.Now the rooftop is beautiful. You get a fabulous view of NYC's skyline. It's perfect for asolo, date, or group outings. Come on in NYC, you can always go out by yourself and don't have to worry about meeting people and have an amazing time.Their drinks were normal prices, too bad they didn't have blue moon.However, the hotel gives you a pass when checking in for a cocktail of your choice. Talk about fancy and generosity!They had a nice selection of music to enjoy the view, good conversation, and most importantly your drink(s).Now I was not too delightful with my room. It was very small and reminded me of a motel kind of look.The bed was comfortable though! Nothing to wow about, but who cares when you are spending the night in NYC.Great experience and a better fit if you are staying for work or touring the city that means spend less time in the room.",8,6,8
56,Lisa Y.,"Manhattan, NY",0,38,0,2.0,9/14/2018,Checked in last night - long line at 8 pm - and found my room has NO CLOSET. This is horrible on a business trip. I called downstairs and operator told me to return to lobby and let them know. I said I preferred not to wait in line again and to please transfer me to front desk. My transferred call was never answered. This was booked via corporate travel agent and I will request to never be put in this hotel again.,,,
57,Melanie G.,"Dallas, TX",240,234,33,1.0,7/11/2016,"I've only been here about 40 minutes and have had my worst hotel experience. For starters, checking in took almost 20 minutes of standing in line, even though there was only one person in front of me. The front desk attendant was nowhere to be found. Eventually, I get my room key and head upstairs and my room door is cracked open! I head downstairs because I don't feel safe going into an open room as it is after 1am and I am alone. I noticed the woman who was in front of me is also there again saying he gave her the key to someone else's room because the top latch was locked and she couldn't get in. I tell the front desk guy my dilemma and he brushes my complaint off and says ""oh, it's probably just housekeeping. You can go in."" I ask if I can switch rooms because I'm not comfortable going into an open room for security reasons and he says there are no available rooms and he'll just send security with me. Security escorts me in and the window is wide open and it smells funny in there and there was this odor reducing machine on the table trying to air it out. Why would they think it's ok to put a guest in a room with an awful odor???Room #2: Next, they give me a DOWNGRADE to two double beds, and this room smells even worse than the other but is filled with air freshener in an attempt to mask the smell, but the security guard and I can barely breathe! Currently coughing as I type this while waiting for him to find another room.In between heading to room #3, the security guard asks my profession and I tell him I'm in marketing and he starts asking me all these weird questions like ""Do you eat lunch at work? Do you use the refrigerator in the break room?"" And then, he pulls out his phone to try to sell me some tupperware lock box concoction. It's 1:23am, I have to be up by 7, I'm tired and I'm frustrated, and I have zero interest in some homemade tupperware with a key code!!!! ""You can keep your food safe because it'll be locked."" Safe, from what??? Why would I put a lock code to protect some measly leftovers, anyway? Is it that serious??? Is this whole thing a joke? Room #3: No major issues here, except the ceiling is falling apart!! See pics. What a horrible, horrible experience, and the front desk employee lied to me by saying there were no available rooms when clearly there were as I am now sitting in my third room of the night. This is absolutely unacceptable.",14,7,2
58,Patrick M.,"Sunset District, San Francisco, CA",312,4,4,5.0,5/4/2018,"I have to say- these reviews were a little scary to read as we didn't know what we were coming into for our weekend trip. Definitely way better then expected! Not too sure why everyone else had a horrible experience...Pros: service was easy and polite. Check in was quick and we were given two free drinks coupons  at their bar which we definitely used along with late check out. The bar was fun and energetic. The room was clean, very large (king superior) and bed was cozy. It wasn't loud nor really hard to sleep in at all. The hotel is centrally located to shopping and restaurants. Hotel overall was beautiful and elegant, nothing too fancy but still elevated. Cons: the elevator was a bit inconsistent but wasn't horrible- they had signs posted everywhere informing customers that it was in transition for being upgraded.Yes- the elevator was crazy, the hotel is very busy and it's a little bit more dated but charming. But after staying in two other hotels (Hayden Hotel and Paramount) this was a palace for what you can get in the NYC for such a approachable price. Lots of what people are complaining about the hotel are complainers and don't really have anything to do with the actual experience or room. I would recommend staying here and would stay here again. Review those who complain about this hotel and see that that's all they do- write negative reviews. Take my word for it, this is worth it",1,1,
59,Sean N.,"Southeast Portland, Portland, OR",87,2,0,5.0,8/21/2018,Ive seen a lot of bad reviews on a few sites about this place so we were very skeptical. We just checked out and couldn't have been happier with everything. We stayed in the Jr Queen Suite and it was perfect. Clean room and super friendly staff. Will definitely stay there again on our next trip to New York.,1,,
60,Luis A.,"St. Cloud, FL",75,10,1,1.0,10/13/2017,"Horrible hotel. Great locationRooms are tiny. Overpriced. Horrible customer service. Hidden charges. Broken elevators. Stay away, never again.",1,1,1
61,Al R.,"Boston, MA",18,86,74,1.0,3/12/2017,"The quality of the rooms were appalling. I made the mistake of booking a room here for a business trip and only realized after the fact that I could have stayed at a YMCA for the same price. You'll see the difference in the lobby to start. Or should I say smell the difference, since cigarette smoke seems to be a problem.The room itself was dingy and incredibly noisy even though I am in a fairly roomy king sized space. So far it seems clean. But it lacks many of the finishing touches you'd expect from a hotel even as basic as the holiday inn. Not going back. And a bit upset that my cooperate travel department had this on their recommended list.The final straw: my pillow smelled like ICY HOT.",3,2,
62,Shatika W.,"Rancho Cucamonga, CA",0,12,3,1.0,3/20/2018,"I hate that I have to be the one to add to all the other bad reviews but I have to. This hotel came highly recommended to me, since it was my first time coming to NY a friend suggested that we stay here at The Roosevelt Hotel!Upon arriving after traveling all day we were met with very friendly ladies working at guest services and as others mentioned the lobby is beautiful for this being a older hotel.We checked in with no problem, received our room keys and proceeded to enter our room, when entering it was very hard to get in because we could barely fit our luggage in the room but we made it work, my friend immediately took a shower, first red flag her turning on the shower and the water hitting directly on the back wall, then noticed a huge hole in the wall where the shower head should have been, then to top it off she had to shower with the shower door open in order for her to shower comfortably. On top of all of that there was Hair left stuck to the shower walls. I'd had enough!I called down to guest services and asked for a manager, explained that I was not at all happy with this being my first time visiting, paying $700 for this! Manager immediately upgraded my room to a deluxe double bed room.Coming into the new room a little bit happier I now take a shower and I repeat SHOWER!! The tub starts filling up, the water was not draining, and things started coming out the drain, after I finished showering it took 30 minuets for the water to drain.At this point I am not at all happy with my stay here so far, and yes I will definitely be speaking to higher management, because I think it's a bit ridiculous to be charged $700 plus a $97 fee for amenities and not have your room be in top shape. I travel quite often and I have to say that this by far has been the worst hotel I've stay at!",2,,1
63,Theresa A.,"Shelter Island, NY",0,1,0,2.0,9/11/2018,This hotel was not what we expected. We stay in the city quite often. In our room we were given one bar of soap (tiny) for three days. Cockroaches were in our room and when I asked about them we were told this is New York. Well I have stayed in many hotels in New York and never saw a cockroach. Inside the sheets were old Q-tips from a previous guest. Outside our window was garbage that was never removed while we were there. This was not a good experience and we will never stay here again.,,,
64,Greg D.,"Vancouver, WA",0,37,0,4.0,"8/7/2018
            





Updated review","I love this place.  I have been staying at the Roosevelt regularly for 40 years. When I am in NYC spending my own money - not expense account money - I want a decent place to sleep that is clean and safe and a place to enjoy a cocktail before bed and a location where I can walk to Broadway plays or my favorite jazz club. It is old. The rooms are small. You will not run into Paris Hilton in the hallway. It is NY and people can be rude. But at this price in midtown Manhattan what are the alternatives? If the people giving this place ""one star"" can suggest a nearby alternative at the same price with big rooms and elegant service and marvelous views out the windows, I would be interested to hear about it. There are some better hotels nearby, but I would rather spend $165 a night at the Roosevelt than $500 a night at the high end alternatives.",1,,
65,Esmy H.,"Las Vegas, NV",59,18,17,5.0,1/19/2018,"Great hotel, very clean , friendly staff, everything was excellent, so close to Times Square good restaurants bars , I think is the best location for walk to everywhere, we will come back for our next visit... love it",,,
66,S M.,"East Point, GA",20,23,0,5.0,11/19/2017,"I had a week long work conference here the week of Nov 12 and than stayed the weekend after to be a tourist. These room were by far the largest Ive had in any NYC hotel. The staff was friendly, personable, and did their jobs well. The cleaning staff work surprisingly quickly and effeciently. My room was clean and tidy every day. The building exudes the character and history of its many years. I found all the amenities and services available during the conference to be first class. I highly, highly recommend this hotel.",,,
67,Vikrant B.,"Carrollton, TX",36,5,5,1.0,12/22/2017,"The worst hotel to stay at in New York. When we stayed the elevator did not work, they had no room service, room is big as my closet. There are many other better options to look at next time.",,,
68,Kierra S.,"Gainesville, FL",1,18,0,3.0,1/15/2018,"I'll start by saying The Roosevelt is very fortunate to have its name because that's what is carrying this place. We booked a week long stay for NYE in August when things were starting to fill up. We chose the hotel based on the value for the location and after reading the reviews I kind of knew what to expect. Considering how little time we were actually in the hotel most of the issues were not a huge bother to us. Here were the big things : The elevators! For the most part the waits were bearable. However there were a few days when the hotel started filling up that elevator wait times were exceeding 30 minutes and when one finally arrived it would usually be full. Which means on a few occasions we trekked 15 flights. It was not awful for 26 year old me but I really feel for people traveling with children and elderly. Rooms: they're basically falling apart. Wallpaper peeling, could use some updates, furniture chipped, bathrooms could use some new grout and paint. However, the size of the room was incredible. Super spacious room and bathroomAnd the closet was pretty big(but also in awful shape). Staff: hit or miss. The cleaning staff we encountered were all great to us as well as room service. Everyone was kind and always offering to help or see what we might need. The front desk is up in the air. You either get superb service or downright rude. If you're staying for a while be sure to check out the bar next door, Vander. Don't waste your time in the overpriced bar in the lobby. The atmosphere, prices, drinks, and service in much better just a few steps away. The location is great and I really liked the holiday decor, it gave the hotel a welcoming feel. It's a quick walk to most tourist attractions and once you figure out the subway it's really a breeze to get around. Overall, the bad things were what I expected from previous reviews and the good things made it worthwhile. I'd probably stay here again during a less busy time of the year.",,,
69,Teja P.,"Philadelphia, PA",269,1,0,1.0,9/17/2017,Extremely overpriced for the quality of service and experience you receive. Have to pay a mandatory $30 extra dollars for wifi (only 3 devices) and few other pointless amenities. Bathroom was rusty and dirty. There was nothing to see from the window. A/C seemed to have been manufactured 30 years ago. Would certainly not recommend this hotel.,2,,
70,Cory C.,"New York, NY",5,1,0,1.0,2/18/2018,Ive never written a review before but this has to be said. DO NOT stay here. The managers and staff are absolutely disgusting people that have no manners or courtesy. Check in was at 3 - we arrived at 5 and waited 2 more hours for our room to be ready. Only to be kicked out immediately with no warning for playing music. Our luggage was taken and thrown down the hall as the security and manager yelled all sorts of insults at us. I'm pretty sure that is not allowed. We are now pressing charges for how our youngest was handled by security. Stay here at your own risk.,3,,
71,Emily G.,"Folsom, LA",0,26,0,2.0,3/5/2018,"Upon arrival, I really had high hopes. The Roosevelt presents itself well and has a gorgeous lobby, restaurant, and seating area once you walk in. But after check in & receiving our room, everything went down hill from there. I have many complaints about this hotel. While I can understand that this is an older, more traditional hotel- it is necessary to maintain upgrades for your guests. With just a few simple observations, I noticed peeling wallpaper, stained bed sheets and towels, and a window that wouldn't stay opened. Also can't forget that this hotel has 6 elevators, but only 2-4 of them work at one single time.. leaving you waiting for the elevator for easily 15-20 minutes at a time. I stayed on the 15th floor and I probably could have taken the stairs in the amount of time it took for the elevator to come. Another huge problem presented itself right after our first night. We placed the ""do not disturb"" sign on the door (where you would assume to place it) thinking that we'd get just that.. no service, no maids in our room. We were wrong. We came back from a full day to notice that our stuff was moved around and the maid service had obviously let them selves in. This happened every single day we were there, with the last day being the most uncomfortable. Even with the do not disturb sign being placed on our door, the maid service let them selves in but this time we noticed that my dirty clothes from the bathroom were picked up and thrown onto a chair full of clean clothes, my toothbrush was touched and put head down in a cup next to a friends used razor. I was honestly appalled and super uncomfortable to still be staying in this hotel. We attempted to call the front desk/housekeeping multiple times but never received an answer. Leaving us no choice but to walk down to complain face to face. We left our complaint with the front desk, who promised to handle our situation, stayed our last night and left with relief the next morning. While we booked this hotel blindly due to the affordable pricing I found online and the perfect central location, I can honestly say that I will never, ever stay in this hotel again and I will not recommend this location to anyone.",2,,
72,Angel Amara P.,"Bronx, New York, NY",37,30,3,4.0,5/11/2018,"So I wasn't one of the hotel guests ... I went to the bar located on the main level of this hotel. We were amazed that they were able to make a blue margarita; if you go out often then you know why that's so astonishing. I had a quesadilla which was amazing and wings which were soooooooo displeasing which is why they didn't get a five star review. Our server was ""David"" and he was amazing. He was observant enough to our needs and answered all of the questions we had about the photos hanging on the walls, the drinks and liquors and even the meals. I will be returning for the drinks and even maybe the quesadillas but not the wings.",,,
73,Crissy C.,"Los Angeles, CA",0,70,0,4.0,11/15/2017,"Not a bad stay.I saw all the bad reviews, so I was really worried headed for my NYC trip, as we were booked at the Roosevelt.Maybe it was just my lucky day. The elevators weren't as slow as some have said (at least, not on the day I was there). The room, although older, wasn't as gross as others have said. Again, maybe I lucked out with a decent room. I was just glad it wasn't like the Hotel Pennsylvania near MSG, because that place was a dump.We had breakfast at the hotel, and they had some very good quiche. I love quiche. I'm a big fan of great quiche. So the fact they had quiche for breakfast was a big plus for me.The wifi was slow, unfortunately. But overall, my personal experience wasn't as bad as I thought it was going to be.",,,
74,R C.,"Charlotte, NC",0,6,4,2.0,8/22/2018,Perfect location for our trip. Room was clean but furniture and room finish was well worn. No in-room coffee set up. Shower reached tepid temp at best. Good AC.,,,
75,Michael K.,"Fountain Valley, CA",3,37,1,2.0,"5/16/2018
            





Updated review",Stayed one night. Never again. Good location and decent lobby - it seems ornate and like a nice hotel but the room was pretty bad (slept ok though).,,,
76,Victoria R.,"Portland, OR",387,22,8,1.0,2/15/2018,Run. Just run away to the nearest even motel would probably have better service/more amenities than this place for the price. And no WiFi. Smallest room I've ever been in (literally hit my elbows on things constantly and I'm only 5'2). They wouldn't even bring a wheel chair for my sick mother. Piece of WORK this place is.,2,,
77,Chris C.,"San Pedro, CA",1,30,7,4.0,4/30/2018,"Had a wonderful 4 night stay for a girls NY get-away. Perfect location, we walked to Grand Central Station, Rockefeller Center, St Patrick's and Times Square. Room-clean, nice beds, dated bathCheck In- super (was able to get our room early)Lobby-amazing Dining- $$ good French Onion Soup$$Staff-friendly desk clerk, Bar-$$ good cosmos Elevators- fast, no problem, sometimes a little tightWould definitely return",,,
78,Kaelah T.,"Melbourne, FL",167,5,0,1.0,7/9/2017,"WORST CUSTOMER SERVICE EVER. I stayed here for a few days & every day I witnessed someone being even more rude to customers. The manager DENNIS is a complete prick & has the biggest attitude towards everybody.I did a cash deposit one night on a Saturday due to my card being stolen, which was very nice. Come Sunday, I went downstairs to recheck in & he would not allow me to do it again knowing that the bank isn't open on a Sunday & I could easily do a card deposit on Monday when I received a temporary card at the bank. He was in NO way helpful.Then on top of it, every time someone walked away from the front desk, the woman were always talking bad about the customers.The elevators take forever, they do not work.The rooms aren't very clean either. Most importantly I just have never stayed ANYWHERE in NY with terrible customer service. The Wellington hotel has better customer service than them & that's a low blow.",6,,
79,Ryan O.,"Costa Mesa, CA",25,5,0,1.0,5/4/2018,Honestly do not stay here... I just checked in and had the worst customer service ever. Working in the customer service industry i am embarrassed. The lady at the counter was super rude and I wish I never booked a room here. Hotel seems nice but I will be looking to cancel my next couple nights because of the poor staff,,,
80,Edward I.,"Fort Lauderdale, FL",0,18,1,1.0,8/8/2018,"Rent a car and sleep in it but don't stay here! The air conditioning was INOP and was told there are no other rooms! I work for an airline, didn't have no other option... the employees have no compassion.",,,
81,Charisma B.,"Los Angeles, CA",38,4,4,1.0,10/10/2017,"We won't recommend this hotel to anyone. Very disappointed with the front desk service, they are rude and disrespectful. The room is not even close to the pictures they advertised. It smells really bad, everything is falling apart.I can't stand staying here for 4 nights.",,,
82,Alice C.,"Austin, TX",3,9,3,3.0,8/14/2017,"Our flight got in early in the morning, but our check-in time wasn't until 3pm. Thankfully, the hotel offered accommodations to leave your luggage so you can spend the day exploring the city without worrying about your stuff. The bellhops were very friendly (and they work for tips). When we got back to check-in, we ran into a bit of trouble since the room we were given was still occupied! The staff fixed the problem immediately and got us an empty room on the 18th floor. Unfortunately, two of the elevators on that floor were out of order at the time that we stayed there, and the elevators are already quite busy and crowded in the mornings. If you get out before 8am, it shouldn't take too long to get down, but we left at 8:45am one morning and it took about a 15 minute wait for the elevator (we had to skip the one that opened since it was full and wait for another one). It's understandable since the hotel is large and has many guests, just keep in mind that if you're staying on one of the lower floors, it's a good idea to just take the stairs.The room itself was clean. The outlets in the lamps didn't work very well (we plugged our phones in to charge and it does charge, but extremely slowly - think, 1% every ten minutes). It's better to just use the outlets in the wall. The bathroom was clean and there were plenty of towels and cups. You can control the temperature of the room too. It wasn't exactly the most spacious, but for New York standards it was a good size for 4 people. At one point, we called the front desk (they stop answering calls at 11pm so keep this in mind) to get some shower caps. Half an hour later, they still hadn't brought them up, so we went down to get them ourselves. Another half an hour later, someone showed up to bring us shower caps, but when we opened them, he had brought us cotton buds instead!The location is great! You're right in the middle of Midtown so it's easy to get around. It's also a block away from access to Grand Central Station (you have to walk a bit underground to get to the recognizable part). Although it wasn't exactly an exceptional hotel experience, it was conveniently located, clean, and we didn't have to worry about our stuff.",1,,
83,Mishari A.,"Los Angeles, CA",24,306,94,2.0,8/3/2017,"I'm posting pictures of our first room that they gave us with broken mirror, missing drawer under the TV, and some open cables. This place was recommended from my best friend and he told me it's old and I understand how old it is, but at least we're in 2017 Safety matters sometimes when it's a first time visit and a place still got the classic smell of 90's. I've been calling to fix the drawer for 3 days and they just too lazy to fix that so they gave us another room. OK the new room looks good but guess what the AC in the room has no switch ln the wall so I have to control the cooling temperature by opening the old school box placed next to it which I found it because I wasn't born in this century. Careful with the door when you leave the room some doors aren't closing well and this could be the last time you see your items if someone wants to steal them. Don't believe any pictures unless if it was posted from yelpers not the hotel it's perfect rooms just for the pictures not for you. One more thing that I didn't know at first that if you booked from Expedia you can do a late check out or upgrade the room which is the only great thing here. They don't offer free umbrella if it's raining outside like other hotels, and they don't have private airport shuttle they only call a company to pickup you up or you have to get your stuff to other locations to go to the airport. You would pay a lot for tipping the luggage men and doorman so keep the cash with you. Last advice get your final bill before you leave.",1,,
84,Justin A.,"Sugar Land, TX",217,59,323,2.0,6/14/2016,"This place looks great on the outside and in the lobby.... But it stops there. The second you leave the lobby you will be able to tell. Everyday during 7-10am and 4-8 pm the elevators are soooo crowded. The programming algorithms for the elevators are terrible. Each cart wants to be the most efficient cart and pick up everyone from the top floor and down. So living at one of the earlier floors, you may have to wait for 3 or 4 elevators to get down. It is so dumb. And when you have luggage.... It's even worse. I opted out and carried my 40 pound luggage from the 5th floor down the stairs.The rooms were okay. Not spectacular. It was neat and rustic but you can tell that it's old. The air conditioning unit itself is like an air horn then you have the New York cars honking non stop and the jackhammer construction on all night. The bathroom is so small; it's like being on a cruise. The tiles feel old and dirty and while showering, you can barely turn and cannot extend your arms at all. I'm only 5'7"" so anyone taller will be even more cramped.",,,
85,Tina S.,"Norfolk, VA",1,31,0,2.0,4/2/2018,"Not at all what I expected.  Completely understaffed, had to wait in line at front desk 10 minutes.  There was always a line.  Three Elevators weren't working out of six.  People we're waiting all the time.  Bedrooms were dated and bath tub was peeling.  Location is great but not worth it.",,,
