,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Stacey S.,"New York, NY",36,60,8,3.0,9/20/2014,"I want to like this place, I really do. And I kinda do. In fact, I was pleasantly surprised when I finally mustered up the courage to venture inside. It's pretty small, and a little intimidating, but it actually ended up being more friendly and spacious  - there's an enclosed ""beer garden"" in the back, as well as an outdoor space, which is really disappointing. They should totally make better use of it; it's currently just a pebbled yard with a few chairs. Anyway... my first experience was actually post-brunch drinks on a Sunday afternoon, and there was a sweet brunch drinks deal, with really cheap bloody maries, mimosas, etc. Service was pretty terrible, but we had lots of time to kill, and didn't mind. (I would have never considered the place for brunch, but the menu looks pretty good, and we wished we hadn't just eaten elsewhere so we could try.) I returned for drinks and snacks with a friend another night. Sangria was OK, fries were good. Their focus is definitely beer, and there's quite a selection; otherwise it's just wine (and sangria the night we were there), not a full bar. A little pricey. Service was pretty horrible again, even while perched at the bar, directly in front of the bartender.Returned a few times for dinner, and was disappointed. Tried the fried fish. Meh. Tried the mini pizza. OK, nothing special. Husband was equally unimpressed with his choices (burger, I believe?) and once they forgot the fries (and his beer) and we gave up after 20mins waiting for them. Service again was pretty terrible, and each time we get the bill we wonder why we bothered - totally not worth dropping $40-50.",2,,
66,Ingrid A.,"New York, NY",221,295,66,2.0,7/16/2014,An unassumming little space in the Heights. The AIR CONDITIONER is INTENSE!!!! I felt like I was in an igloo!!  I came here afterwork the other day and it was ok for an early evening. We had:- Corn Chips with Guacamole-- They were OK. Nothing out of this World. - Middle Eastern Meatballs -- This was four cumin spiced meatballs with sweet oregano tomato sauce and sliced french baguette. -- I do think you find better downtown. - Pulled Pork Sliders - Three mini brioche sliders with maple BBQ sauce- These were a little cold when they were served so I can imagine that these were out for awhile. It was satisfactory. :),3,1,1
67,Nick A.,"Montclair, NJ",55,170,279,4.0,8/20/2014,"The first visit I had the Kobe burger which was great. The temperature was right and their spinach was damn good. Second time I wanted to stray from getting the same thing but my stomach wouldn't let me go too far. I compromised on the lamb burger which is served in a pita and is very similar to a gyro. The cous cous was forgettable.  The service is accurate but less than personable and normally would dwell in 3 star land, but there is rarely a venue with so much space and a sizable backyard for summer sitting in Manhattan. Bathroom is clean and modern as well.",2,,
68,Abigail H.,"New York, NY",5,11,33,3.0,12/10/2015,"I had been looking forward to a great and enjoyable evening. The feel was good. The wine was good. The service was not. Granted the evening started nice enough. She was pleasant and helpful. But it is not how you start, it's how you finish. If you want a treat yourself night on your own, don't come here. I watched a family enter and leave in the time it took me to see my waitress again. When I did see her, her body was already starting to turn away from me and walk away before I could even open my mouth. So I didn't. I will try it again, but not alone. Who are they to judge how much I may or may not spend? And I was going to spend tonight. I'm rather disappointed and turned off as I sit here waiting for my check. The bartender did seem way more attentive though. I wish I had sat in his section.",1,,
69,Matt M.,"New Brunswick, NJ",119,32,19,4.0,11/9/2014,"Inwood Local is a very cool spot local to us in the Inwood neighborhood -hence the germane name. I've had my birthday there, and have taken dates there - the environment is appropriate for both.ESPECIALLY if you're a hard liquor lightweight like me. This place only serves wine and beer, so if you're looking for ""shots shots shots"" you should head elsewhere. I had a bad vodka incident on my previous birthday so this worked well for me. The place is cozy and chill inside with a large back porch that is heated in the fall and winter. There's a wide selection of wine and craft beer as well as some decent food. DJs often set up there playing their specialty - depending on the night, you can hear Motown, 90s hip-hop, or 80s top 40. I do miss some of the specials they used to host. There is no longer $35 open beer bar on first Saturdays, nor is there evening happy hour after 10pm. Perhaps these specials will return to compete with some of the new venues a few blocks south on Broadway.",1,,
70,Emily H.,"Bronx, NY",188,12,13,3.0,3/5/2016,I stopped by for brunch. They have a good alcohol selection but I was just sticking to food. The garden vegetable frittata was a bit underwhelming but the cheese biscuit that came with it was delicious. Our server was very pleasant. They were accommodating and changed the channel so that we could watch a soccer game. Only drawback was that even though they have an outside door cover and a curtain I was a bit cold. I hope to stop by again and give a better rating!,,,
71,Vicky H.,"Boston, MA",361,481,1485,4.0,1/29/2013,"I've been meaning to write a review about this place since I came here on December 8th with a rather large group of friends from HS. We basically did a group thing and paid a set place which included unlimited beer/wine and also some apps that were delicious! Apps included, different types of wings and dips, chicken fingers, sliced cold cuts, cheese and fruits. The music was great. it changed from 80ps to awesome 90s as well as current favorites. But most of us preferred the 80s that we were very familiar with and nostalgic to our hearts. Later on in the evening, it was changed to latin music which was great. we all gone on the floor - eventho space was sort of tight.We all had a great time here. It's definitely a cool place to have a gathering. They have an indoor tent sent out in the back with heaters so you wouldn't be cold at all. very cute place!",,,
72,Allison C.,"New York, NY",208,1624,449,5.0,1/25/2012,"I was almost a tad bit wary when my fellow Yelpers gave this place such high and shining marks. No offense meant. I just hate when you see a place that gets four and five stars, you experience something mediocre, then have to be that bitch that writes the ""Fellow Yelpers, you really disappointed me!"" review.Now I see they were all right. Yelpers, thank you for leading me to this absolute GEM inside of Inwood.At the risk of sounding cliche, ""It's like, you're in Inwood, but you don't feel like you're in Inwood. You know what I mean? It's like...you're not in Inwood! But you are! AWESOME."" (You know what I mean?)Nestled into a cozy nook on Broadway, right at the end of the line of the A train, there is so much to love! The ambiance is just right: brick walls coupled with dim lighting and candles. It's a perfect place for a date or to chat with your friends over a glass of vino. The wine and beer list is extensive, and the items on the menu were vast and scrumptious. I went for the lamb burger, served in a warmed pita, with cucumber-yogurt sauce and the lentil-cous cous mix, and was pretty much blown away...it was almost too rich to finish, but I still can not find fault with that. The tomatoes were red and ripe, and the lettuce was green and crisp.The waitstaff consisted of two people this evening, but they were ever so attentive and personable the entire time.I'm already thinking about what I want to eat there the next time I go...and the time after that...and the time after that...and, well, yes, even the time after that! I certainly hope Inwood Local flourishes. It is a little bit of fantastic.",5,3,1
73,Katherine B.,"New York, NY",164,2,2,3.0,12/2/2015,The music was pretty cool and so were the drinks..the food was not that great. The menu was bland and they didn't seem to care that we were not paying attention to the food. It's a good place for drinks but not for dinner or date night.,,,1
74,El L.,"Durham, NC",1,26,1,3.0,8/6/2014,"Overall, 3.5 stars. I'll definitely be going back, bc they do have decent food and a good bar selection, but I think I'll sit directly at the bar :)Food = 4 stars. We had the caprese app and nachos with chicken. Both were tasty and reasonably priced. Waitress = started at 4 stars, but gradually decreased to a 1 by the end. We pretty much never saw her again after she took our food order, which made drinks ordering difficult. She was busy chatting up some dude at the end of the bar. We had to hunt her down for both additional drinks and the check. Food runner/bus guy = 5 stars. If it weren't for him, we'd have had no food. So kudos to him for doing both the bringing and clearing of food!",1,1,
75,Hilary C.,"Bronx, NY",1,83,0,5.0,"4/10/2016
            





Updated review","Certainly my favorite bar near my home and rivals favorite places from all over the map. The head barkeep here is extremely good at his job and I hope he never leaves. He is friendly and keeps everyone well served and an atmosphere of complete relaxation and intense happiness among all the clientele. There are big long tables in the back for celebrations or for people having a family meal. They have ""teacher Tuesdays"" and overall the place seems popular with them. The decor is unusual and nice, and the wide selection of beers always terrific. You can also get wine, but I think cocktails are not permitted because they are on the same block as a church. A bar rather than a gastropub, the menu is nonetheless creative and extensive, although I sometimes wonder about who is on duty in the kitchen.  They are quite accommodating to sports fans, too, without actually being a sports bar. Love.",,,
76,Brandie M.,"Manhattan, NY",88,141,9,5.0,11/25/2013,"I envy the locals who get this place as their regular bar. I love this place! The community table that extends from the bar is a really neat idea and a great way to keep the food and booze coming. You may even get good conversation going from the friendly bartenders.There is a great variety of beer and I like the wine selections as well. For bar food, their food is pretty good too. One of my favorite aspects of this bar is the music. They play really chill R&B and hip-hop classics. And not the usual suspects, you will hear great tracks that you haven't heard in forever.",3,2,3
77,Lia K.,"New York, NY",80,438,102,5.0,1/15/2012,"Great place for folks who don't want to leave their nabe for a fancy wine bar. The food is delicious: zuc fries, calamari, applewood smoked bacon wrapped scallops. So delicious. The bar tender kept my Sauvignon Blanc replenished just when I thought I'd be out= thoughtful, in my book!Cute place for a date night. Great place for a small group in the back room (imagine twinkle lights & picnic table set up but no grass). Walk outside through the back of the bar & find a quaint outdoor courtyard. Love this place! Will be back!!!!",2,,
78,Barbara J.,"New York, NY",29,140,3,5.0,3/31/2014,This place is awesome! Wine and beer my absolute favorites.Service was great!A good selection of beers.Beef sliders were awesome! Give it a try!,1,,1
79,Mike D.,"ASTORIA, NY",55,32,1,5.0,12/5/2015,"This place had the absolute best french toast in the world.  It's not like any I have ever had,  fat fat bread with rum cream cheese and a crunchy cover.  Beer is great too. Nice wait staff",,,
80,Liana G.,"Theater District, Manhattan, NY",2,6,0,1.0,7/18/2013,"DO NOT GO HERE!!!!!!!!READ: My friend ate a piece of glass that was in her food.  She had to go to the emergency room, and INWOOD LOCAL refuses to pay her medical bill copay!  How dare they?!  I am quite upset about this.  Out of respect for her, they should apologize and, AT LEAST, pay her medical expense for being the cause of it!  No words for their incomprehensible rudeness and carelessness!",17,8,5
81,Kelly C.,"Manhattan, NY",8,11,2,1.0,7/18/2013,"WARNING: DO NOT GO HERE!!!!!After many sub-par experiences with this place I decided to give it another chance and drop by for brunch and a drink.I ordered a salad and with the first bite of the salad I bit down on something hard... it turned out to be a !!!!!!!!!!!!!!!!!!!!SHARD OF GLASS THAT HAD BROKEN IN MY MOUTH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!The bartender was very apologetic, but after a day of feeling ill I went to the doctor to make sure I didn't have any internal bleeding etc. The owners of the restaurant are now refusing to reimburse my $30 co-payment fee. Only $30 they can't give me for something happened because of their negligence!!!!!! DO NOT SUPPORT THESE PEOPLE!!!!!!!!",11,3,1
82,tyler s.,"Manhattan, NY",23,32,0,3.0,11/2/2013,"Good, often unique food, decent atmosphere. I love the schnitzel. It's too bad they got rid of the pheasant sausage.Some see this as a younger, hipper alternative to the more blue collar, family-restaurant vibe across the street at the Piper's Kilt. I prefer the Kilt most nights. Inwood Local sometimes has an extremely loud DJ and can seem a bit obnoxiously, self consciously hip. At least there's a bit more space and quiet with seating in the back.",3,,1
83,Augusto M.,"San Francisco, CA",183,259,204,4.0,6/11/2012,"Great beer selection blah blah blah.Nice outdoor yadda yadda yaddaMost under rated thing about this place is their brunch. Hmmmmmm.Cereal crusted french toast, hmmmmm Carbs!Cheddar biscuits. (not as good as RL though)Potato squares.Everything here was pretty good. Fried Chicken Salad was eh though.Go here if you like your carbs in beer and brunch form.",,1,1
84,Juan T.,"Manhattan, NY",41,11,31,5.0,2/18/2014,"Looking to grab a couple of beers in the Inwood area I came across this Gem. Inwood Local has various beers on tap. Great happy hour from 4-7 weekdays you can get $5.00 beers. Staff was attentive. Now for the food...2 words...Pork Sliders !!!! They were delicious. Even the lady sitting next me glanced up and said, ""wow what did you order?"" Yes not only do they smell good but also taste as good.   Had a great time and will be visiting again",1,,1
85,Jennifer F.,"Manhattan, NY",238,718,1201,4.0,9/24/2014,"I like this small bar. There's a nice, intimate feeling to it. They only sell beer and wine but they have great selections. Although it's very small and narrow, there's a larger area with picnic tables towards the back. It gets really cold back there during the winter months but it's the only area where you can sit together if you're with a group larger than 3.  They seem short staffed on weekends bc the folks in the back won't see the waitress for large periods of time so plan for a table in the front area. The wings & fries are great. Zoe Muñoz plays here on Sunday night, which is a lovely touch to have some nice live music because I come here for that reason. He goes on rather late (11pm) but it's worth losing a bit of sleep for his lovely set.",,,
86,Helen C.,"New York, NY",43,31,3,5.0,10/25/2013,"Every time that I come here, I have a fantastic time. The staff is awesome, very attentive and knowledgeable about the beer they have on tap and in the large refrigerators behind the bar - I mentioned a pumpkin stout they had on tap the last time I was there that I had loved and the bartender was able to find it for me, in the bottle in the fridge, within seconds, because they no longer had it on tap. He also mentioned another stout that he thought I would like and will try in the future!The food is also fantastic - never disappoints. Friends have had the schnitzel and adored it. I've had the lamb burger and various appetizers, all which were delightful! The sweet potato fries are kick ass. If I'm looking to go out in my neighborhood and meet up with some friends, this is my go to spot!",2,,1
87,Elena P.,"Inwood, Manhattan, NY",44,7,6,5.0,10/12/2014,"I absolutely love this place! Its a hidden gem in upper manhattan in a great location. I frequent this place once a week for happy hour  with awesome drink specials, dinner and drinks on ladies night (gotta check out the pastrami sliders, nachos, and drink specials!) or just to impress any of my friends from out of town. Stop by and give Inwood Local a try. You wont be disappointed!",,,
88,Trish A.,"New York, NY",7,36,0,4.0,9/6/2014,"The back room with the big screen is fun for watching a game, and the beer menu is good. I have always found the food a little lacking - the black bean burger, for example, is dry and not very flavorful. The fries are pretty tasty. I suspect there are certain reliable dishes here but I haven't found them yet.I'll give you the secret, though: order the beer float. You won't be sorry.",,,
89,Veronica C.,"New York, NY",2,3,0,5.0,10/24/2014,"I have been here several times and it is a great place to sit and relax. The staff are friendly and the facilities are very clean. Definitely a great place if you like small, relaxed, or more local crowds.The food is really tasty, perfect for sharing.",,,
90,Cecilia W.,"Manhattan, NY",1,6,1,5.0,2/10/2012,"This is a little gem in the middle of nowhere! I've found a few nice places in the Inwood/Washington Heights area but haven't found anything this great. The decor is really nice and romantic with exposed brick, wooden rustic-looking high-tops and candles on all the tables. The bathroom is really clean and cute too! In theme with the rest of the place. I love the beer garden in the back, although the heating lamps aren't really warm enough but in the summer it's the perfect place.IL also has the most consistently friendly bar staff I've ever encounter in NY. I've been there several times and always very relaxed, friendly service. The bartender makes excellent recommendations and will let u try many samples as well. You can tell they really enjoy caring for their customers.I had brunch here and had the best BLT ever! Ive also tried their hot pretzels and zucchini fries. At brunch they have $20 pitchers of mimosas and sangria which is amazing.I can't wait to try other food here as well. It is moderately priced and very fair for good it is.",1,,
91,Jason E.,"New York, NY",0,29,0,3.0,3/14/2014,"I live in Inwood only blocks away from IL and while I love it, it is not without it's problems. Folks new to the 'Wood and passing through often seem impressed with the place, and there are some good reasons. Their beer menu is diverse and great. The service is very attentive without being over-bearing. They've hit a decent stride at being a little trendy without being overly so most of the time...BUT...The menu is a bit thin...especially brunch. When you'd like a good old fashioned omelette and some potatoes...it's not really there. It's more like appetizer food, which tastes fine, but doesn't do much if you're hungry.Also, the music...ugh! Some weekend times walking in here is like walking into a club. LOUD! And there's no real reason for it other than the people working like it loud. It's good music, but the atmosphere often lends itself to a loungy vibe you can hang out in for hours. That doesn't need a ridiculously loud old school hip-hop soundtrack to it. I do go back though. Largely because it's one of the few nice places in the neighborhood, but also because the people are so friendly and nice. Great place for happy hour or after work drinks. I wouldn't recommend it for early dating, but not bad for couples who've been together for a while. (The seating is mixed, but sometimes uncomfortable. And the volume isn't conducive to long ""getting to know you"" conversations.) All in all, it's a nice place though.",,,1
92,Amelia Z.,"Bronx, NY",274,403,14,5.0,6/16/2013,"Can we just take a minute and talk about the miracle that is the sweet plantain sundae made by the chefs at Inwood Local?In an expression of cultural diffusion, mixing the traditional Dominican sweet plantain with Belgian chocolate and vanilla ice cream, this sundae was a life-changing experience for me as a diner. The plantains were fried in a way that I've never had them before, just slightly crisp, hot and sweet. The ice cream did melt beneath the slices, but it made it into a creamy, cold, warm mix of flavors. The fresh strawberries, crunchy cashews, and caramel invited a mix of textures that has never been matched in any dessert I've sampled around here.I am so glad this beer garden is a quick Bx12 ride away. I can easily see Inwood Local becoming a hangout for me (at least it would if I actually had friends that weren't terrified of venturing above 96th street). It's a low-key spot with friendly, relaxed service and a cool selection of craft beers. I had a tasty pear hard cider that paired well with my main dish, the chicken mole with jalapeno cornbread.I also sensed a slight Indian influence in some of the dishes. The chicken's texture reminded me a bit of tikka. The yogurt and cucumber mix served with the kobe burgers triggered memories of raita.I think Inwood Local avoids being a hipster joint by its ability to blend cultures and maintain Inwood's modest reputation. I hope it stays that way!",4,,
93,Sasha B.,"Manhattan, NY",191,898,45,4.0,3/6/2012,"Good vibe, decent service...Was annoyed that they wouldn't serve the lunch menu at 3:30 on a Sunday and could only order off the brunch menu. There wasn't even anyone else in the restaurant.",,,
94,Peter K.,"Manhattan, NY",243,553,33,5.0,9/26/2013,"It really is as good as it possibly could get.  Everything was made even more pleasant by our extraordinary waiter.  He was the only guy in the entire back and did not show anything but a smile.  There is a full dinner for everyone, no matter how much of a picky pain in the butt you are.  The beer list is loaded with an assortment of beer.  I was a little sad that they did not have any fall beer on tap, but I cannot hold that against them.  Now for the food.  Lamb sausages with a side of sweet potato fries.  It was one of the best meals I have had in NYC in the past few weeks.  The tangy lamb sausages came with quinoa and a taziki sauce.  The sausages were the star of the show and having it backed up by the taziki you would have a pretty good band.  The quinoa, being a grain, would be ignored, but you needed it to complete the meal to feel the right amount of fullness.",1,1,
95,Havolin T.,"Manhattan, NY",93,56,28,5.0,4/18/2015,"16 beers on tap and nice, versatile menu. It's small but it had a nice, chill ambiance to it. Staff was very friendly and attentive. Will make this a regular spot.",1,,1
96,Mel L.,"New York, NY",7,31,6,5.0,3/18/2014,"I love this place!One of my favorite beer gardens, for sure! The setup is very nice. You can either sit at the bar area, which has an extended seating area at the end of the actual bar, or in the back area which is outdoors when weather permits. The craft beers and wines are all reasonably priced and you can try any beer before you buy it. I LOVE, LOVE the charcuterie plate...it brings several meats and cheeses along with delicious bread. Favorite beers- La fin du monde and Golden Monkey. TRY THEM OUT.Servers are great, there's live music, great crowd. Definitely a must visit if you're looking for a place to hang out and chill uptown.",,,
97,Kristin C.,"New York, NY",9,90,0,4.0,1/18/2013,"I initially posted a rather intense and emotional review of my experience at Inwood Local this past Friday night, but I am now back (with a lot of hindsight) to edit it.  My friends and I heard something in the music played (a particular word with racial significance...admittedly on an advertised 90's hip hop night; we hadn't come with that in mind, but rather discovered it upon arrival).  While I understand that the use of certain words (this one, in particular) has become mainstream in certain cultures in genres, we are still upset and offended by their use, remembering the history and original definition of this one particular word.I was most upset because I have had so many wonderful experiences at Inwood Local (as well as its sister restaurant, the Garden Cafe...a few doors down) over the years with friends, neighbors, and colleagues.  The word I heard repeatedly in the music came as a shock and not something that aligned with what I knew of the establishment and how it presents itself.  So, I posted a review here...likely in haste and right after it happened.  I was angry.However, I had the opportunity today to sit down with Gus, the owner and discuss the whole incident (which created, thanks to my haste, quite a bit of buzz in the Inwood community).  I appreciate his willingness to talk in an open, honest, and frank matter.  We clearly ended on a (friendly) agree to disagree position (since even while understanding its place in hip hop music, I will always have negative thoughts with regard to certain words).  He did say that now he knows that some folks are offended (My friends spoke with him as well), he will be addressing the issue with his staff and contracted DJs (though he did admit, he can't promise, based on the content of the genre that something won't slip out on a subsequent hip hop night; this is OK.  Like I said, I'm not normally there then).Gus was willing to meet in the same spirit that he conducts his business in the community.  It's a great, neighborhood place (though I generally sit in the back since I think the front is too loud for me).  The beer list is one of the best in the neighborhood.  And I love the (relatively new to the menu) pheasant sausage as well as the plantain sundae.It hasn't been an easy experience, but I want honest businesses to thrive in our neighborhood.  Gus' attitude and openness in this situation reminds me, that despite this unfortunate misunderstanding), he and Inwood Local are good for Inwood.  I wish them success for many years to come.",16,8,3
98,Robert J.,"Philipstown, NY",36,216,12,4.0,4/11/2012,"I like it.Good food and excellent beer list.The service is overall good, and again the drinks are excellent.Very nice chilled spot to hang with friends.",,,
99,Taylor G.,"Manhattan, NY",0,58,0,4.0,11/3/2016,"Another cute place with that signature Inwood charm. We sat in the beer garden in the back which was admittedly quite loud the night we went, with a sports game playing. It would have been better in hindsight to sit in the front. But our food was good and service was friendly. Will definitely be back.",,,
100,Keith S.,"Bethel, CT",102,17,0,4.0,1/21/2013,"I only order in, so I can't speak to the ambience--but if you're looking for something a step up from diners (even the good ones) and you're tired of the Chinese/pizza/chicken that dominates the food scene, this is the place.It's not an everyday place--the corn dogs that my kids love (they're awfully good corn dogs) are nine bucks--but when I want to splurge a little, it's a nice treat.",5,,
101,Jillian O.,"Chicago, IL",272,194,137,5.0,2/13/2013,"I usually end up at Inwood Local on nights when bad weather cancels my SoHo gallivanting plans but I still need the feeling of a nice night out... which has happened pretty often this winter. But I must say I'm thankful for it because otherwise I doubt that I would've had the chance to get to know this place as well as I have.I really love the ambiance and the vibe of this place. I definitely get that great ""out and about and having a nice time"" feeling without the shoulder-brushing crowds or too-loud music you get at most bars in the city. In fact, I've often seen people sit here on a Thursday night just to read a book with a glass of wine. It's a really relaxed, laid-back bar with all kinds of people and an excellent wine and beer selection. I have to say I'm not a big fan of the food here; I've tried the lamb sausages, cajun cat fish sticks and pulled pork slider but all three were pretty underwhelming in flavor. But this place still gets 5 stars from me because it's hands-down the best bar in the the neighborhood. There's no question: I'll be back!",3,1,2
102,Sadé F.,"New York, NY",18,18,24,4.0,6/21/2015,"Good food, good beer on tap selection and server was very nice. Nice ambiance and the blt and lamb burger are delish.",,,
103,Seth S.,"New York, NY",1,15,4,4.0,7/9/2014,"Place is awesome. This is one of my fav spots in Inwood. 16 Draft beers typically rotate every week or two from around the world, along with other bottles beer & wine. Food is excellent in taste, quality & price. I love the ambiance; it's usually pretty chill (not ghetto) with dimmed lighting & usually a DJ. Sometimes there's a local artist, but not very often. IL just landscaped its back yard, so one can enjoy a smoke or beverage outside. The ""beer garden""/tent could be better, but it's more for larger parties. Growler specials all day on Tuesday, yet the bartenders still are unaware of the actual specials - I've been quoted different prices, but at most it's $20/fill, unsure of how much the actual growler is by itself.All in all, you CANNOT go wrong with this spot.",,,
104,Denisa R.,"New York, NY",968,596,357,5.0,8/17/2012,"This is a nice bar to go to if you want to try a variety of beers. I didn't really have anything to eat while I was there, but the food that some of the other patrons had looked delicious. The beer selection, friendly staff, & convenient location uptown make this a hidden gem. I will definitely be coming back to Inwood Local.",6,1,3
105,Zulay A.,"New York, NY",191,113,3,4.0,10/10/2013,Inwood Local is essential to the neighborhoodThe staff is always great and very knowledgeable of their beers and menu items. The food is good and tastes fresh. You can't beat happy hour prices and an inviting ambiance.I'm looking forward to trying their brunch because I've heard great things about it.Updated:: tried their brunch .. Amazing!! Their french toast is grade a,,,
106,Alexis R.,"Manhattan, NY",17,21,0,4.0,1/10/2013,"I decided that Darling Coffee (right next door) would be my office for the day and after hours or working, prentending to work and getting distracted from work, I was hungry...and thirsty.My friend and I hopped into the Inwood Local wine bar, noted the crazy loud music but opted to just deal. We noticed they have an eclosed, possibly heated, outdoor area in the back, but it was still too chilly to enjoy. We sat at the bar, since all of their 5(ish) tables were taken, and ordered a bottle of moderately priced chianti. I got the lamb burger, which was surprisingly delicious. The right-out-of-the-package whole wheat pita added nothing, but I removed it and knife and forked the crap out of that lamb burger. Juicy, well seasoned and cooked just right. It was served with crispy and fresh lettuce, tomato onion and a huge side of tzatziki sauce. I make special note that it was huge, cause often I find restaurants provide a yummy sauce in a small dish, leaving you with that embarassing moment of having to ask for more. The kind folks at Inwood Local figured they'd give you more than enough to spare you the fat kid compex. Sauce was garlicky, chock full of cucumbers and perfectly creamy. The side of raisin and almond couscous was a bit bland up against the other elements on the plate.Left full...and possibly deaf. Overall, I think I may start craving that burger. And will have to return for the huge ass tzatziki.",2,,
107,Bruce G.,"New York, NY",2,17,5,3.0,8/15/2016,Great selection of craft beers (like 30+) ... check out the house brew on a hot summer day. Food is pretty good too and music is on point.,,,
108,Kristen F.,"Staten Island, NY",115,69,161,5.0,3/25/2015,This place is a great after work spot. The food is fun and creative and they have a pretty decent happy hour. Wine specials as well on Wednesday's. Check it out!,,,
109,George C.,"Inwood, Manhattan, NY",0,5,0,2.0,7/2/2014,"I have always been fond of Inwood Local.  Great beer, OK space, and the food is usually pretty good too.  All in all, it has been a very nice addition to the neighborhood, and this is coming from somebody who was born and raised in Washington Heights/Inwood.Last night, a friend and I decided to stop in for a local bite.  We found seats at the bar easily enough, and began to peruse the menu.  The bartender came by and mumbled something that sounded like, ""wine and bottles only,"" so we assumed that the drafts were out for the evening.  Fine.  We overlooked the fact that he didn't make eye contact or make us feel in the least bit welcome, and decided to have a bottle of beer.  Ten minutes later, we have been watching the bartender cleaning glasses and only serving customers at the other side of the bar.  Clearly, serving two gay guys was very low on his agenda, so we left and went to the Piper's Kilt instead.",6,,
110,Liz G.,"New York, NY",318,107,12,5.0,6/7/2012,"Finally a beer garden uptown! I've been hearing my friends ranting and raving about this place.So I finally went to check it out last night and fell in  love with it!It's under the same management team that runs Garden Café, so it has the same concept and décor. I love the fact that there happy hour is until mid-night (unheard of!)  I had there guacamole & chips to snack on, it was amazing. Of course I ran through the guacamole to fast and was given more guacamole at no charge! I also had there brownie/ice cream sundae which was to die forrrrrrrrrrr! Yummy !! That desert is a must !!!!The only annoying thing was an overly excited OKC fan watching last night's game. He was loud enough to drown out 10 bull horns...   But that you will experience in any sports bar during NBA finals. So go see what the hype is all about!",8,2,3
111,Ea-One E.,"REGO PARK, NY",4,4,0,4.0,11/12/2013,"I dj this spot from time-to-time and I must say, every time I do, people who stop by to hear music enjoy themselves. I have also had the pleasure of trying their food as a patron and their selection and quality is real good. The staff is friendly and their selection of exclusive beers and wine is a great way to go, especially if you take someone out to eat, chill, and drink.  The only bad thing is the parking, if you are driving. However, if you take mass transit, the A train is a few feet away. Great spot to chill, eat, and listen to good sounds. I recommend. No doubt, eaone.....Dj Ea-One Entertainment",,,
112,Lydia L.,"Manhattan, NY",27,54,11,1.0,9/17/2014,"Ordered food from here and hair was cooked INTO not only my chicken strips, but also the apple pancake. Cooked. Into. I almost threw up.",2,1,
113,Omar Z.,"New York, NY",45,112,117,3.0,7/29/2013,"Decent semi new restaurant in the neighborhood.  Excellent beer selection, good variety of food on the menu, great for local weekend brunch.  Menu is a bit on the pricey side but I'm convinced they make the best burgers in the hood so its not that bad.  The place is known as ""The Beer Garden"" to locals so I was somewhat confused coming here.  My dumb ass thought the place was literally called ""The Beer Garden"" so I stood outside for a few seconds wondering if I was at the right place...  Anyway, the place is worth checking out.  I'm sure its only b/c they're a pretty new restaurant and not enough people know about them yet but their deliveries are faster than most places in the neighborhood.FYI: I just read somewhere that Inwood Local made TimeOut New York's list of best beer gardens & beer halls in NYC.  Go Uptown!!",,,
114,Tony S.,"Bronx, NY",0,23,0,5.0,1/21/2016,Very good place. Good beers. Good Music. Good food. You can easily watch a game and/or have an intimate conversation.,1,,
115,Caridad N.,"Bronx, NY",85,18,0,3.0,1/8/2013,"This place has so much potential but the shitty managment and eeeeh food makes me only give this place 3 stars. If you are only here for drinks then yes, please come- the  music is always dope and there are a nice handful of interesting people that hang out here. Plus the females that work here are always plesant and cool. The managment on the other hand isn't as friendly and can be down right rude at times. This is especially as dissapointing since this place is the sister/brother resturant to The Garden Cafe (which is awesome!) The food is also a big dissapointment, rubbery calamari, soggy pannini's, bland sweet potato fries. No Thanks! Food and managment aside this place is cool, to drink and listen to music but please do yourself a favor and eat before you get here...",1,,
116,David H.,"New York, NY",1,22,4,4.0,10/24/2015,"I was a customer at Inwood Local this afternoon when Emily D.'s issue came up. (Check her review below.) Everyone in the restaurant noticed her because she was both tenderly holding a newborn baby on her chest while angrily cursing at the staff at Inwood Local. Emily was irate, unrelenting, and she caused a scene the entire time she was there. I just read her review. If her food was taking an inordinately long amount of time to arrive, she could have politely addressed the issue. Instead, she was determined to make the staff at Inwood Local miserable. Even Emily's fellow guests were trying to calm her down but she would have no part of it. As far as the manager joking about the matter with bar patrons? I did not see this. All I saw was a manager that was shell shocked, sober, and who was trying to do the right thing. I do not know the details regarding the incident but after what I saw and heard, I do not give credibility to any part of Emily D.'s review. As for my experience at Inwood Local? I ordered a Greek Omelet with an extra hot biscuit. It was served in a professional and timely manner. It was delicious.",1,1,1
117,Mil R.,"Manhattan, NY",52,4,0,4.0,12/8/2013,"One of my favorite local places for brunch although I've been for dinner as well. Very casual atmosphere. When I've gone on busy nights, the customer service can get a little slow but the food more than makes up for it. For brunch, the French Toast is usual my 1st choice although the omelets are satisfying. The Kobe beef burger is also delicious and so is the side of cucumber relish. I've tried a few items on the menu and none have disappointed.I'm thankful for places like a this in the neighborhood. =)",,,
