,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
120,Jim L.,"Bay St. Louis, MS",21,157,25,2.0,5/17/2012,"Don't judge Uno by this place.  Uno Chicago Grill's been going downhill everywhere over the last few years.  It's not the same place as Pizzeria Uno in Chicago, and it's suffering from being a growing chain.  The attention to detail has gone by the wayside.  The cheese is cheap, the sauce is too sweet, and the crust on the pie I had the other day was too oily, undercooked, and didn't rise.  The edge crust was like a cracker, the undercrust like raw dough on a cracker.  Someone said it's like eating a frozen Uno pizza, and that's not far off.So why did I give it even two stars?  Because I'm not in Chicago and this is as close as it gets, and a bad Chicago pizza is usually better than no Chicago pizza.",,1,
121,Lamar O.,"Norwood, Bronx, NY",13,53,128,2.0,12/7/2013,"Love the deep dish! Farmers market deep dish (we alternated it with red sauce not white sauce)  and número uno deep dish is definitely an addiction. However when I went a month ago, it did come out a bit cold and not as warm and crispy as the UNOs in RI.Take out deal 2 for 1 is great!",1,,
122,James M.,"San Francisco, CA",1,6,0,1.0,5/6/2016,"Terrible experience. Clearly a tourist trap by the museum. Complained to the manager about our r extremely poor service (order mistakes, hour long wait between courses) and he brushed us off. AVOID! It's NY - there's much MUCH better options out there!!",1,,
123,Michael G.,"Manhattan, NY",0,66,0,2.0,5/13/2015,"The food is not good but young kids may eat something off the kids menu, which is a minor triumph (hence the two stars).But you knew the food stunk, didn't you. What you may not be aware of is atrocious the service. While the service is friendly it is so bad I can't even speculate as to causes. On each trip spaced months apart the time to bring the food was so sloooooow. Most recently there could not have been more than 15% of the seating filled yet the food took 30+ minutes to arrive. This is for pasta and pizza. The table next to us were complaining as well. It's among the slowest restaurants to get you your food that I've experienced in Manhattan in a long time. Do not go here if you are on ANY kind of a schedule for anything.",1,,
124,Umair K.,"Mississauga, Canada",8,26,3,4.0,8/27/2015,"Since I live in Canada everytime I go to states I like to treat myself to a slice of UNO pizza. I have done the same in San Francisco, New York, Georgetown (D.C). It's a great place to meet up with family and friends.",,,
125,Bridget P.,"Sagaponack, NY",0,6,0,4.0,10/16/2016,Brought a large group to the private room.   Could not asked for better service.  Super flexible as to menu and very attentive.  We will definitely be back.,,,
126,Zenia S.,"New York, NY",0,23,0,1.0,11/1/2016,"Worst ever. I'd rather starve. Ordered a couple times from them and each time some kind of drama. Last time through GrubHub. Delivery person showed up, said NOTHING and shoved food at me. Two pizzas were both smashed up the side of the box. When I called the restaurant to complain the manager was too busy.",,,
127,Jamie A.,"Hamilton, OH",22,151,23,1.0,10/21/2012,"I think if you're going for the pizza, you're going to be fine. My experience with this location was abysmal.  My boyfriend and I had spent the morning at the museum and when we left, it was a freakin' monsoon outside.  We were starving and that's really the only reason we wound up at Uno.  I've always liked their pizza but we were having pizza later for dinner with friends so we figured we'd order other stuff. The waitress came to take our drink orders - she even wrote them down and then I said ""Can we get an order of the mozzerella sticks also please?"" and my boyfriend was all ""Yeah, the crispy cheese dippers' and the waitress REPEATED it and WROTE IT DOWN. Seemed fine. She came back with drinks and took our lunch order.  20 minutes later our lunch arrived and our cheese sticks never did.  So I said, ""We never got our mozzerella sticks"" She looks at me and says ""Uh, You didn't ORDER any.""I was like ""We ordered them when we ordered our drinks"" and she was all ""NO, you didn't order them."" and started to walk away.  Then she turns back and goes ""Do you want me to put the order in now?""No. Are you serious? No apology or offer to check and make sure maybe SHE forgot to put the order in.  Just ""You didn't order them""Ugh. So our food.  It sucked.  I mean, they are known for pizza and I ordered a burger so I guess that's my fault.  But the burger was dry and bland. The bun was so dry it sucked about 80% of the moisture out of my body.  My boyfriend had some crazy mac n cheese thing. It was incredibly bland. Our waitress came back once to ask if we were ready for our check.  Never to offer refills or dessert or anything.  I spend the rest of the afternoon pissed off that the rain drove me to eat at a crappy chain restaurant when we had limited time in the city.",3,,
128,Joyce F.,"Brooklyn, NY",0,3,0,5.0,8/4/2015,"Popped in here just to ask for directions and ended up staying for a drink and taking some broccoli & cheddar soup to go. (It's very difficult to find a good bowl of soup in Brooklyn, where I live so I was super excited to get my favorite soup). Tripp, the manager was extremely friendly and helpful as was Gladys. Will definitely stop by here next time I'm in the city. :)",,,
129,Rebecca R.,"Hartsdale, NY",138,566,309,4.0,9/12/2013,"Favorite Uno's location by far!  These folks are super friendly and accomodating.Food is not the best but the shaker's choice margarita during happy hour was tasty and very strong.    The quality of Uno's food has gone down substantially.  Dough tastes of flavorless cardboard..just not good.  We had:Quesadillas (inedible, watery and flavorless)Lobster roll (gross, dry) Potato skins (clear winner of the night) Service was excellent!",,,
130,Kimp P.,"Manhattan, NY",0,15,77,5.0,5/11/2015,"I came here mothers day with my best friend and her daughter for mothers day. My friend hasn't been out in awhile she has a newborn so she was excited. Emily our waitress was excellent. She was so genuine and offered some suggestions for drinks because my friends barely drinks. Her service was excellent so nice and sweet you could tell this was not an act, but an actual genuine nice person. She made her mothers day very special and for that I would come back.",,,
131,Shweta P.,"Queens, NY",28,76,282,2.0,8/22/2014,"Good service, mediocre food. The 2 for 12 menu seems great but isn't all that. The pizza really does taste like frozen pizza and the Mac and cheese was so damn dry I felt like I was eating plain pasta straight out the pot. Really wanted to like this place but the only good thing i tried was the tropical smoothie.",2,,1
132,Shawn D.,"Bushwick, Brooklyn, NY",312,5,1,5.0,4/9/2016,"Yesterday night was the first time I have ever eaten anything at Uno's. My fiancé unlike me, has been to Uno's several times before including this location.  The waiter served us the wrong size of pizza on the Groupon deal (which we didn't notice) and the manager Edwin realized this and brought it to our attention.  I was so surprised that this happened.  Although, I gave the waiter a tip above 20% he actually never apologized for the error. He only asked us if his boss spoke to us about it.  (Then again I am not too sure who made the error).  To make a long story short I enjoy my pizza and will be taking another trip to this location with or without a deal.  Thanks Edwin.",,,
133,Sifiya R.,"Freehold, NJ",0,8,0,5.0,4/18/2016,The food was just great !!!!! We had a big party to eat for my sons birthday and they sat us in the back which was so comfortable for us after walking all over Central Park and the museum. Our waitress was wonderful. Just a wonderful experience. We would definitely eat there again!,,,
134,Keith T.,"Manhattan, NY",100,519,43,4.0,1/24/2013,"I first had Uno's deep-dish pizza at its original Chicago location last year. Chicago, thankfully, does not have a law requiring calorie counts to be included on menus. I was able to enjoy my pizza in peace, unaware of what it was doing to my waistline. But craving pizza, I wandered into Uno's UWS location a few weeks ago. I had to scrape my jaw from the floor when I saw the tally: something like 2,400 calories for half a deep-dish pepperoni pie. Good god.Luckily, I hadn't eaten breakfast, so I splurged and ordered and ate and enjoyed and was happy. Seriously. This pizza is DELICIOUS. But I couldn't eat anything the rest of the day. There really is something to be said for NOT putting calorie counts on menus. Life is so much more enjoyable.Also, I'm confused by the horrible reviews of this place. ""Bad service wah wah wah."" What were you expecting? Honestly? It's a chain pizza joint. End of story.",,1,1
135,Jolie A.,"Daly City, CA",4,37,59,5.0,11/14/2014,"This place is awesome. Our server, Alex, was very friendly and extremely attentive. One of the best experiences I've had in New York thanks to Alex. He was very knowledgeable with the menu and also very accommodating. His friendly demeanor will not be forgotten. I'll happily recommend Uno Pizzeria not only for their great deep dish items but mostly for the fantastic service that will be given. The Chicago style deep dish was delicious. The Rolling Rock beer & Pomegranate Margarita were so good!",1,,
136,Edwin G.,"Manhattan, NY",174,121,397,2.0,4/9/2013,"It's a nice place for a quick eating with friends, Family or before movie",,,
137,Rocco W.,"Thousand Island Park, NY",3,2,0,1.0,6/1/2015,"The food may be good, but not the way it was presented. Cold. Late. Horrible service. It isn't worth the pizza at all. Please don't go.",,,
138,Samuel P.,"Bronx, NY",18,1,0,4.0,5/10/2015,"I'm not such an easy going person so I expect to be a little dissatisfied sometimes, but I come to Unos and usually am attended by the same staff.  There a pretty nice group of people who work hard to make me and my friends happy.  I love customizing my pizza and always having something to take home.  My favorite servers are Leah and Edwin.  So happy to see that he is being promoted. Gives me assurance that things will stay good if not better.",,,
139,Brandon S.,"New York, NY",27,14,0,4.0,8/20/2014,"Well worth a visit for the price.  This Uno's seems to forget that they are located in Manhattan.  They have incredible drink and dinner specials.  The food tastes great for what it is.  Understandably you aren't going to a top chef restaurant and it's not going to be ""designer cuisine""  but you get what you paid for, and a little bit more.The service does tend to be a little slow, but everyone that works here is exceptionally nice.  If you have a little extra time and aren't in a rush it's a wonderful place to stop by and grab a bit to eat and a beer.  The interior has a nice rustic Italian/Chicago feel about it and if you get sat in the back there's a quiet glassed in ""courtyard"" like area where you can dine indoors but feel as though you are outdoors.All in all i like Uno's even though you might wait a little too long for your food or can't find a server for a refill on your coke.Side note:  I think that the owners don't have enough staff working during the rush hours which might be why the servers tend to be a little slow.  Sometimes I feel that there is only one server working the entire floor with something around 12 to 15 tables.",1,,
140,Cecilia P.,"New York, NY",16,49,36,4.0,12/30/2014,"The food is great here. The service is hit or miss. While our server was nice, it was a tad slow. The tables around us were left dirty for a while. We had the chicken parmesan and for apps the cheese sticks. But the desert was the best part of the meal. We had the bread pudding with salty caramel sauce. It comes with vanilla ice cream. I'd honestly order it for all 3 courses. I wish I had taken pictures of it to post here, but I'll probably be back for it.",,,
141,Freya S.,"Manhattan, NY",42,38,21,3.0,1/30/2012,Had dinner here last night after spending the whole day at the museum. MY OH and I were famished when we walked out of the museum and thank god Uno's was right around the corner. He had the Primo Pepperoni deep dish and I had the Chicken Milanese salad.The food didn't dissapoint at all.. actually it hit the spot and it tasted so much better than the Uno in Astoria! I even had to steal a slice from my OH..which melted in my mouth.... Our waiter was really nice and our food came out really quick.,3,,2
142,Steve W.,"Newport Beach, CA",0,57,0,1.0,12/31/2014,"One of the worst dining experiences we had during our yearly NYC vacation. The server was friendly and nice, but the service was poor and so was the food. My wife requested a guacamole hamburger; the hamburger was served without guacamole. The manager gave us two poor options, take a $1 dollar off the hamburger or we would have to wait 15-20mins for the guacamole to be made.  After walking throughout central park, we just wanted to eat and get out of Uno.  I should have read the Yelp reviews before eating  we ate Uno",,,
143,Tom K.,"Lindenhurst, NY",0,15,1,5.0,1/25/2015,"Stopped in on a late Sunday afternoon in January. The place was almost packed.  We waited only minutes for a table.  The Hostesses were professional and courteous.   We got a cozy booth for a party of four.  Our waitress, Victoria, was so nice!   Our drink order came immediately.  We then ordered a deep dish special, a regular pie, and a burger entree.  The hamburger was delicious!  You could a taste the freshness of the ground sirloin.  Both pizzas were delicious and you could taste the freshness of the vegetables.  Then another drink.  The bartender, Jason, is from Virginia so you get friendly, southern hospitality.  The mini desserts were all fabulous and tasty.  My new favorite lunch place to eat when with the kids at the American museum of Natural History.",,,
144,Toya M.,"New York, NY",66,20,5,2.0,12/31/2011,"This does NOT taste like the one in Chicago. I had just got back from Chicago and was craving some deep dish pizza. My first time trying Uno's was in Chicago the week prior.  I have always ate at Gino's East (Yummy) or Giordanos (Yuck). I ordered the individual from the Chicago location and it tasted like a heated frozen pizza.  The rest of the family ordered a custom pizza and it tasted delicious.  So I thought I would do the same at the NYC location.I was quickly seated when I arrived. I got to the Uno Chicago thinking I would order a small size instead of an individual.  But I thought the small would be too large for me and I don't eat leftovers so I opted for the individual.It didn't appear to be reheated frozen pizza, but it tasted like it.  The crust was hard and difficult to cut into.  The sauce tasted like a bottle of Ragu pizza sauce.  The Chicago Uno's sauce tasted great.  I was very disappointed in the pizza at the NYC location. I could have made the same pizza at home with a jar of Ragu.I would like to point out that they have a huge menu. Pizza isn't the only option. But as a Midwesterner who is not a fan of NYC pizza and love deep dish, that's all I wanted to order.  I looked around the room and most of the patrons were NOT eating pizza. That says a lot.The service was ok.  The waitress took all day to give me the bill.  I put my coat, hat and gloves on and practically stood up so she would know I was ready to go.  The only highlight of the night was the busboy making goo goo eyes at me. He flirted with me all night. (I guess I still got it.)",2,,
145,Cesar R.,"Bronx, NY",5,2,0,5.0,1/4/2015,"We came to unos hoping they could have space for my family of 23..and they did! It was already so packed that night that we were told maybe an hour wait..but we were all sat separately within 30 minutes. The hostess Maria was so nice to me and my family making sure at least some of us sat near eachother, I was surprised at how well they made it happen with all of us. Out waiter edwin was great and so was the food..we will recommend this place again and will be coming back soon. Thanks to them for a great family night!",,,
146,Elizabeth V.,"New York, NY",248,94,61,2.0,12/31/2014,"Really fast delivery (less than 30 mins) but the I would rather just hop on the subway to get Emmett's! Of the two pieces I tried, I preferred the caramelized onions to the spinach.",,,
147,Sally M.,"New York, NY",0,18,0,3.0,1/26/2016,"The waiters/waitresses here are also so nice and helpful. I happen to really enjoy this kind of chain restaurant, and you can always get a good deal here, which is hard to find in NYC. The salads are good, so you don't feel like you've had a totally unhealthy (but yummy) evening. I just learned about the half price appetizers at the bar during happy hour and after 9pm, so i'm  psyched to go back! It can get busy, but try and be patient with your server because they are always such sweet people.",,,
148,Mike S.,"Bronx, NY",0,1,0,1.0,"2/24/2016
            





Updated review",My experience was not pleasant at all. The waiter I had was very nice until another waiter came at talked badly about my waiter. I don't understand what is the situation in here but I will definitely not be going back.,,,
149,K K.,"New York, NY",122,256,37,2.0,8/7/2011,"Below average even for Pizzeria Uno standards.Not to mention, walked by there last night and it had been posted ""CLOSED"" by the NYC Board of Health.   Not a great sign (figuratively and literally).",2,1,1
150,Gigi S.,"Bronx, NY",6,123,56,2.0,12/15/2013,Service at this place kinda sucks.  Ordered buffalo wings for appetizer.  Didn't get any water or side plates for the wings. I had to eat them right off of the plate they came in and it took what seemed like an eternity for my main dish.  Waiter off in la-la land. This place needs to get it together.,1,,
151,Ayami S.,"SOUTH RICHMOND HILL, NY",11,29,1,1.0,8/3/2014,"If I had a chance to redo this afternoon I would not eat here. The management was fairly rude (hostess and I'm assuming manager) when our waiter moved us to another table away from a hysterical child. Both came to our table asking us to get up after we were already placed there by our waiter, who apparently didn't have the 'authority' to move us, as if it was our fault we were seated there. They didn't offer us another table or said ""I'm sorry this table was reserved"" they both angrily just came to our table after we got silverware and told us we can't sit here because it was for another group. The manager then guilted us about not waiting to sit next to a screaming child saying this is a family restaurant after the other group was already seated. Hostess was pretty cold before anything happened and then gave us angry glares for a mistake that wasn't even our fault (we didn't pick the table!) and when I thanked the manager for accommodating us he ignored me and walked away. Mood was already set for us. Our waiters were nice but the food reminded me why I don't like chain restaurants. I haven't eaten at Uno in around 6 years so I was surprised to eat pizza that tasted like it was microwaved, no exaggeration. I've had frozen pizza that tasted just like this, I couldn't believe it. It was very cheap which was good so at least we didn't feel ripped off. Great for families with young children, not a good option for anyone else.",,,
152,Yoav E.,"Brooklyn, NY",27,76,55,4.0,5/4/2014,"Had a quick lunch here on a Sunday at 1pm. Place was busy but there was no wait and service was great the whole time. Sure, the food is not amazing but it's good and affordable, there's a great beer selection and I recommend it for families with kids.",,,
153,Lucien D.,"New York, NY",3,179,2,2.0,6/9/2011,I am a fan of Uno's Corporation so I was rather disappointed with this restaurant. It's a hit or miss with service. We've been here a total of 5 times. Usually the service is great and the food it very good. Uno has a fairly inventive menu and good drinks. Our last experience was that the hostess wasn't around for 10 minutes at the door and when she did arrive she indicated we should eat at the bar instead (despite it being a slow night). All of which we were confused and left. I blame the management of the restaurant.,2,,1
154,Samuel C.,"Fresh Meadows, NY",0,28,0,1.0,8/22/2014,"After walking around for hours at the museum, me and my friends were starving. Uno was the first place we saw, I suggested we look up some reviews, sadly my pleas fell on deaf ears. We were seated father fast, and the server was nice, although he forgot a pizza. Usually when I eat out I expect the food to taste better than mines, and I'm a mediocre cook.The food was bad, and way, WAY, to expensive. I had the Chicken Parm, and french onion soup. The chicken was flavorless and smothered in cheese and sauce. The noodles were fine, however the sauce was basically crushed tomatoes. You could go to any store and pick up the cheapest bottle of pasta sauce and it would taste way better. The french onion soup was probably the worst onion soup I ever tasted, in fact it's the worst soup I ever had, period. How they could mess up suck a simple dish is nothing short of amazing. The cheese was placed under the bread, so I had to battle with the soup to get any cheese. The croutons were flavorless and very soft, as if they were soaking for an hour. Now as for the soup, it had very little onion flavor, and lots of beef flavor, (if you don't know this soup is commonly prepared with beef broth or stock). Even the actual onions didn't have any onion flavor. The soup was very salty. If I had to guess they probably haphazardly reheated pre-made soup, evaporating water and concentrating the salt. I might as well have drunk a can of beef broth.I tried some pizza as well, which was just frozen and reheated.Also there's a halal cart near this place. I didn't eat there but anything would be better than this place.",,,
155,Rosa O.,"Seattle, WA",55,285,30,3.0,7/31/2013,"Came here for some sustenance before a day of museums. We were seated quickly and our food didn't take too long, both of which were appreciated. I tried the Mediterranean farro salad and the classic Chicago deep dish - so good!! On the flip side, our server didn't seem too knowledgeable and my water glass was empty most of the meal. Bummer.",1,,
156,Jezika V.,"Toronto, Canada",0,21,0,4.0,11/1/2015,"The food selection was large and the dishes we ordered were decent portions and exactly as described. The place was cozy and pleasant. The restrooms were a little under-cared-for and the computer thing at the table was a little tricky to use, but we just ordered directly. Our waitress and other servers were very friendly, funny and helpful, which made all the difference. Would definitely come back here.",,,
157,A P.,"Manhattan, NY",3,24,2,1.0,3/21/2014,My friends and I came to try out a new place to eat and we entered with a positive attitude. Right from the start we waited at least 10 minutes for a waiter to come to our table. Then my friend ordered a dish and it came with a hair in it! He finally just canceled that order and ordered a main menu. Anyway all the food took 30 min to arrive and we didn't order desert. Who knew how long that'll take?! Do not dine here unless you want to be disappointed.,,,
158,Kate O.,"Norco, CA",18,27,61,5.0,3/2/2014,"Was traveling and wanted to try something that isn't on the west coast, where i live, and stumbled across this place. I haven't had that good of pizza in a long time. The deep dish pizza was perfectly executed. I had a chicken one with articoke hearts, spinach and chicken! OMG! I ate half a pizza. Then I split the chicken ceasar salad with my husband. It was exceptionally delicious!",,,
159,JoAnna D.,"Cedar Grove, NJ",373,568,342,3.0,12/11/2011,"Stopped in for dinner after a leisurely afternoon at the Museum of Natural History. It was only about 6pm on a Saturday night, so I think we may have lucked out by beating the heavy dinner crowd. There were a few larger groups waiting, but since there were only two of us, we opted for the bar area & walked right in. The food was pretty much standard for Uno's. Nothing special, but no complaints. You get what you expect in a chain restaurant. Our food came out quickly, our drinks were refilled, & we were well-attended. Our food was hot & delicious. Our waitress was really friendly & made our experience that much more enjoyable. Overall, no complaints ... but no raves either. I wouldn't avoid Uno's, but I wouldn't go out of my way for it.",,,
160,Sheira C.,"Manhattan, NY",46,33,38,1.0,12/31/2013,"Been here a few times with my husband usually a great time, but the last time we visited had to be horrific. We say at the bar and the bar tender was wonderful but upon finishing our meal, drinks and getting ready to leave a water bug (huge roach) popped out from under the bar. The bar tender screamed and made it worse, we asked for the manager and she acted as if our bill shouldn't have been comped. We were told something along the lines of its New York City they are every where (seriously?!) we were disgusted other than that the service was great but the roach ruined the entire experience.",,,
161,Zach P.,"New York, NY",0,237,2517,1.0,7/3/2013,"Although they're menu is a few pages that are filled with food that sound appetizing. I was so disappointed with not only the food but the quality of the food. If this is what Chicago food is suppose to taste like, I doubt I'll ever be visiting Chicago.",1,,
162,Tom M.,"Newark, NJ",388,616,358,2.0,11/28/2011,"Stopped in here after a stop at Central Park. UNO is usually a decent stop if you have kids.....they have a decent kids menu....plus there's always pizza. I love the potato skins appetizer. I had a burger, it was ok...was overcooked....definitely was not medium like I asked. The deep dish pizzas really didn't do it for me. Had a bite of one with broccoli and spinach.....it also had tomato sauce. I prefer  my veggies on a white pie..did not really like it with sauce. The service was not too attentive. One of our party asked for a knife, by the time she came back with it  they were just about done with their meal.....they cut the meat with a fork. They served one of the ice Teas without ice and we had to ask several times to get some ice. Just a note...the bathroom situation sucks here. There is one male/female one on the main floor and  a slightly bigger bathroom downstairs.",,,
163,Kelly D.,"Pottsville, PA",1,20,8,4.0,7/27/2015,We went here for a quick bite before heading to the Mets game last week. Service was a bit slow but our waitress was very helpful. We ordered a flatbread pizza to split 4 ways. That made it more of a snack for us but it was tasty. I also had a side salad with goat cheese and walnuts that I scarfed down! We would definitely return here for a bigger meal! Pricing was also reasonable for NYC.,,,
164,Mohammad H.,"Brooklyn, NY",86,126,0,3.0,12/7/2011,"It seems like UNO's isn't doing a very good job of catering to the yelpers here. I think I knew this before I went here, but I didn't take it into account. The choice for me at the time was either UNO's or Shake Shack, and I had enough Shake Shack for the month.So we sit down, my two friends and I. Staff seemed a little chatty, which wasn't unexpected considering it was rather empty. But when we did get our menu, it didn't take long for the waiter to come ask us for our choices. I guess that's not a problem for most, but we were BARELY in our seats. So we ask him to come back later. Then he comes back an eternity later. /facepalm.We end up ordering mozzarella sticks and created our own deep dish. The mozzarella sticks were good. I don't know how to quite compare degrees of quality of mozzarella sticks. But they tasted good for all I knew.The deep dish pizza came in the pan it was baked in and was awesome. I've never had chicago-style pizza before, so I'm hoping to go to Chicago sometime soon to really appreciate the style. It's really a different sort of meal compared to NY style. Anyways, it went down pretty easily, and was surprisingly filling. Pricing should be a little lower, but whatever, that was arbitrary.I will try out some of the other UNO's in the city when I get a chance.",,,
165,Faith W.,"New York, NY",84,17,0,1.0,11/19/2012,My waiter totally didn't want to be working.  Dunno his name but I am pretty sure he hates his life and his job.  Thanks for robotically doing your job.,2,3,
166,Ananda W.,"Upper West Side, Manhattan, NY",28,3,0,1.0,3/2/2013,"Worse than Blah. I ordered the thin crust pizza...it was terrible... Dry, bland and it was served cold-ish. There are zillions of pizza places in NYC so I can only blame myself for choosing a restaurant reminiscent of the poor-man's version of Applebee's. I was hungry and clearly wasn't thinking about quality. I ordered a Shirley Temple (first one in years) to cheer myself up but it too was a disappointment... how does anyone mess up a Shirley Temple??? On a positive note, the waitress allowed me to charge my dying iPhone pretty nice of her. I almost feel bad writing this review from it... Almost.",1,1,
167,Rebecca H.,"Upper West Side, Manhattan, NY",1,11,2,5.0,3/13/2014,"Chicago pepperoni pizza excellent!!! Also had the pizza skins which were delicious. Bar top tables can be a bit crowded if there is a wait because the people waiting stand between you at the bar tops and the bar. Not cool. Nice server both times we visited. Also, called and gave review on first visit and got $10 off next visit. Nice extra.",,,
168,Mark R.,"New York, NY",28,85,149,5.0,4/23/2013,My go to when i need my deep dish craving out of the way...yes its a franchise but idc :),,,2
169,John M.,"Manhattan, NY",0,22,0,2.0,1/8/2014,Overcooked food consistently. Never had a good meal here and am often dragged here for some function. Sadly the people are very nice. I'm hoping they take care of this.,,,
170,Rebecca F.,"New York, NY",0,3,0,2.0,7/16/2015,"We ordered two pizzas and a salad for pick-up.  When my husband went to get the order, the staff was so busy socializing that it took a minute to get their attention.  They ended up giving him someone else's order, which he didn't realize until he got home.  He called to let them know, and the same staff member who gave him the order came to our apartment to TAKE BACK THE WRONG ORDER and, presumably, give it to the people who actually had ordered it.  Now, we didn't touch the pizzas in the incorrect order, but what if we had?  They're just going to serve it to someone else, after it's been in our house??  I think that's crazy.  While they did give us two bottled waters to compensate, I would not order from here again.",,,
171,Scott Y.,"Cedar Rapids, IA",358,472,270,3.0,4/3/2011,"I'm a little embarrassed to have eaten at Uno, as I always bash people who eat at chain restaurants in the culinary capital of the world, but the fiancee wanted Uno, and I have learned that it's best not to get between a woman and her cravings.  So I went to Uno.I have to say, my meal wasn't half bad.  I had a chicken cordon bleu pasta.  The chicken was very tasty.  The pasta could have used a little work, as it didn't really have much in the way of flavor, but they didn't skimp on the chicken.  So that's OK.I also had an Italian wedding soup.  This was a little disappointing to me.  It had beans in it.  Italian wedding soup doesn't have beans in it.  Typically, I wouldn't knock a place for using an ingredient that I just don't happen to like, but in this instance, I think that they deserve to be criticized, because the ingredient is not supposed to be part of that particular dish.  To me, it's like if you ordered a chicken noodle soup and it had French fries in it.The margaritas were pretty impressive for a non-Latin restaurant, by the way, and our waiter was excellent.",,1,
172,Pierre S.,"Manhattan, NY",28,125,6,1.0,4/21/2011,"Fried cheese sticks: frozen, reheatedDeep dish pizza: frozen, reheatedStay home and bake yourself a frozen pizza, it'll be better. I am not exaggerating. Our pizza was barely warm in the center.Oh and the restrooms stunk really bad.",,,
173,Ryan D.,"Nashua, NH",264,358,64,2.0,9/21/2010,"This place contributed to my west side nightmare this past Saturday.Since I tried out a new AMC and it ended up being horrible (re: last review) I figured, I'll go to Uno's! That will make my night better! Yeah, don't ever put all your hopes and dreams into any Uno's you haven't been to before. Super bad idea, and I totally should have known better.This place lacks all the charm of it's east side equivalent (STILL my favorite Uno's in the city) - it looks nice from the outside, but it is very small and condensed once you get inside. The bar area is off to the right, which the more restaurant-y side of it is off to the left. When I entered, the restaurant wasn't too crowded but all the staff seemed busy. I'm sure there's a lot of to-go orders from that place, but it was still a good 10 minutes before anyone even TALKED to me. That? Was not cool. A polite, ""please wait one minute!"" was really all I was looking for.This very cute waiter man named Kevin was the one who noticed me, ended up seating me, and turned out to be my server. He was the only good part of this place. He asked if I wanted to sit at the bar. I said no, but in retrospect probably should have. The bar part of this location was actually kind of cute. The restaurant part? Not so much. It's like the corner of horror. Anyway, I ended up getting a salad, a beer, and muh Rattlesnake Pasta. These horrible people were screaming to my right in spanglish (they kept alternating languages). I found out that one of them worked a night shift at a hotel - more info that I really wanted to know. I asked Kevin to just package up my food- I had to get the hell out of there.It gets two stars because Kevin's presence made me give it an extra star. I gave him a nice tip, because he really tried to make this horrible place better. Probably would have been more okay had I not gone solo, but I can eat at east 86th st. one alone all the time. I should be able to at this one at well. Really disappointed.",1,,
174,Royal V.,"Bronx, NY",10,112,196,1.0,4/5/2011,"Sigh... Where do I start.  We were so disappointed and disgusted with this location we will hands down never go back !! unnecessary wait time, then after having waited 1+ hour (after being told it was 10 mins) we were given a table that couldn't have a high chair b/c it was on the isle!! WTF!! If your stuck up ass would've told us that before making us wait 1+ hour we would have taken a table instead of a booth!! Freaking airhead! The service SUCKED- Food was cold simple drink orders were messed up- service was SLOW (mind u it was not a busy night) WTF were they doing ???? We came in at 8ish was seated by like 930ish and left the restaurant like after 1am!!!  Listen the Unos in Parkchester in the Bronx had much much better service AND we went on a Saturday evening and everything went smooth, food was hot and tasty, drinks were good and our waitress was good. Can't say the same for this locale!!  Avoid at all means!!!",,,
175,Patti D.,"Manhattan, NY",0,3,0,1.0,12/8/2012,"My delivery receipt included:My full namefull addressCOMPLETE CREDIT CARD NUMBER - yes, EVERY digitCredit card expiration date, and MY EMAIL ADDRESS!.",,1,
176,Kirsten S.,"New York, NY",133,335,1,3.0,9/18/2010,"OK, so it's a chain.  Moving from suburbia to Manhattan, I have been retrained to bypass chain restaurants in favor of all the other amazing options, but I came here once and I have been back a few times.The menu is robust and has a good, frequently updated selection of food.  Of course, being a Chicago grill, the pizza is thick crust.  That's kind of nice when most restaurants have the thin crust NY style and you want a change.What I really like is the unlimited soup and salad lunch special.  Unfortunately, it only works during lunch hours Monday-Friday, but it's a nice option that offers a lot of variety.  I love their clam chowder (probably my favorite of all their soups), and they have nice fresh salads with excellent dressings.  Finally, the breadsticks that come with the soup and salad are made out of pizza dough, and I love them!My main reason to come back would be for the lunch special, but it's a pretty good chain.",,,
177,A.E. G.,"New York, NY",14,196,0,5.0,8/8/2009,"Stop knocking this place, simpletons!  This is a better pizza than most NY places.  It beats the following popular places hands down:  Rays, John's, Joe's.  The meat combo pizza is amazing.  I finish every drop.  Then I know to get the Peanut Butter Cup dessert.  If Noah could only save two pizza places, this would be one of them.To the Critics, what are you thinking?1) One guy is pissed about the ""Clam chowder soup. No clams...watery with lots of potatoes. Beef Stew was basically a tiny bit of stew poured on top of a mound of mash potatoes.""  Do you really think this is a smart thing to order at a place named ""Pizzeria Uno Chicago Bar & Grill""?2)  To the guy upset that ""The ceiling was dripping and the seats were drenched!"" --NO PAIN NO GAIN.  What do you think this place is, Daniel?  3)  To the guy who says, """"the only part I loved was their gigantic cups of Diet Coke"" -- I have a great suggestion for you, it's a chain called Loews.  You can get a great big Diet Coke there.",2,5,1
178,Leslie R.,"Manhattan, NY",23,12,0,3.0,1/24/2013,"This is a quick trip on the C  train for me. Very convenient. This is my go-to place when ever I want to get out of my neighborhood and just hang out while eating good food! I'm a fan of their quesadillas, fettuccine alfredo and brownie bowl! I give the service a 2 in half stars (more attentiveness would be nice). Over all everything is pretty good.",,,
