,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
41,Lillian Y.,"Brooklyn, NY",446,267,1183,5.0,"3/28/2018
            





Updated review","Brunch was good, but dinner was even better. Especially if you go as a large group (we had 12) and get the shuka feast - they take the ""feast"" part very seriously. Round 1: a seemingly endless parade of dips, salads, mezze, all delicious and a little bit of a blur as everyone rushes to tear into their fresh pita and swipe it through everything. Absolute standout was the fried cauliflower, little crispy nuggets of bliss. The muhammara is dangerously good too. Round 2: platters of skewered grilled meats. Out of the assortment, my favorite was the steak. Fairly standard preparation, but all were juicy and well-seasoned. Plus it comes on more pita bread to soak up extra juices (be sure to save some dips to make lil sandwiches!) The salad was also a bit of a godsend, I needed some light greens at that point.Round 3: a round of rosewater cardamom pannacotta for everyone, served in an ornate glass and topped with juicy citrus bits. Perfect light ending to the meal, although we also brought a bday cake which was served promptly and headache-free. Between all the rounds were 2 large format cocktails, both excellent. I had some doubts about red pepper in my drink, but it was actually delicious - and dangerous.Don't say I didn't warn you, you will definitely roll out. But it will all be worth it. Lots of good hospitality all around as well.",2,,1
42,Chris P.,"Manhattan, New York, NY",378,97,45,5.0,4/8/2018,"THIS PLACE WAS SO Y.U.M.*** FOOD ***We came for brunch and ordered the Tunisian Breakfast and Poached Eggs. Wow. I tried a bit of the Tunisian Breakfast but soon after realizing the hummus had triggered by now-more-mild nut allergy, I stopped eating it. Still, through my pre-anaphylactic (didn't get there) state of mind I loved what I tasted. The humble sounding Poached Eggs were spectacular as well. Two perfectly poached (aka runny yolk) eggs perched (dark, I know) atop a garden of crispy fingerling potatoes that were soaking up the spicy oil at the bottom of the dish. Four pieces (so eat them delicately and little by little with each bite) of pork belly graced the platter throughout. If you get the perfect bite it really is heaven: the creaminess of the egg with the spicy crisp potatoes and melting and crunchy pork belly really almost killed me. And on top of that the rest of their menu sounds amazing too: Ricotta Pancakes with roasted apples?! Chocolate Babka French Toast?!!! SHAKSHUKA?!?!?!?! And so much more. Will definitely be coming back for more.*** VIBES ***Classic NYC brunch vibe. *** SERVICE ***Average.",1,,
43,Selena Y.,"Jersey City, NJ",105,422,1424,5.0,3/19/2018,"First impressions: each dish here has SO much flavor that it's almost like sensory overload to eat all of them at once. Although the menu looks simple at first, Shuka offers bold Mediterranean/Middle Eastern dishes with a fun and modern flair. My boyfriend and I shared:- Fava and Eggs - this is a pretty boring name for such a delicious appetizer. Smooth and creamy hummus topped with chickpeas and a deep fried egg (poke into it for a perfect egg yolk burst!) and served with a side of warm pita. - Fried Halloumi - there's no other fried cheese I love more than fried haloumi! These little nuggets of cheese packed so much flavor in each one. Although halloumi cheese is naturally salty, the portion size of the dish was just the right amount without feeling overwhelmed with saltiness.- Fried Artichokes - my boyfriend wasn't a big fan of this, mostly because the artichokes weren't as crispy as he hoped. I still really enjoyed it, mainly because I like artichokes in general. This came with a nice lemon-y yoghurt sauce that worked well with the dish.- Lamb Tagine - this was served in a small decorative tagine, which was so reminiscent of my travels to Morocco. The lamb chunks were juicy and tender, and the bits of pomegranate sprinkled over the couscous brought a tasty brightness to the otherwise heavier dish. We had a bit left for leftovers the next day and it tasted just as delicious.- Olive cake - thick slice of cake (similar to a pound cake) with a strong and aromatic orange flavor. I'm personally in love with citrus flavors and really enjoyed this!- Rosemary & Olive ice cream - the scoop is not very large but the rosemary flavor was surprisingly very prominent without being overwhelming. Sweet and interesting flavor.On top of the great food, the interior has elegant and exotic touches, and the lighting is a bit dim but inviting. Service was also fantastic throughout the night. Can't wait to come back with some girlfriends!",2,,1
44,Jennifer L.,"Manhattan, NY",237,38,59,5.0,7/27/2018,"Order: I split a Shakshuka with a friend and it was really filling with two eggs and bits of okra surrounded by a pool of tomato sauce. It also came with pita bread too to scoop up the leftover sauce! For appetizers, we had Fried Halloumi and Crispy Squash along with amazing creamy dips like Labne. Price: Decent prices with high quality food and serving sizes.Service: All the waiters are so friendly. There's a greeter at the entrance and the interior design makes the place seem so cozy. Our waitress was very patient and accommodating, telling my coworker (very allergic to wheat) what had wheat or whether any of the other foods touched wheat.",1,,
45,Sera I.,"Chicago, IL",6,45,0,4.0,10/17/2018,"So I've been here at least three time if not more. Love the fact   I can usually get a seat at the bar even when it's busy.The spitfire chicken shawarma is amazing, moutherwaterly good, so flavorful. Zatar fries have a great flavor as well. Another favorite is the shakshuka- it's probably one of the best ones I've had in NYc. Friendly staff, quick service, great atmosphere.",,,
46,Marisa A.,"Hell's Kitchen, Manhattan, NY",211,122,328,4.0,8/2/2018,"I enjoyed a summertime lunch in this breezy restaurant with wide open windows and an enclosed backyard. Despite it being peak lunchtime and many tables full we were seated immediately and served promptly. The summer salad was gorgeous, all the spreads and pita looked wonderful, we had the feta one and it was delicious. My friend had a kebab and the serving looked generous and she said it was very good. I had a spritz to drink and it was ideal. Hallelujah for house sparkling water with no up charge (why aren't more places doing this?) I will definitely be back here for another lunch and plan to try it for dinner soon.",,,
47,Supriya M.,"Mountain View, CA",70,139,174,5.0,4/13/2018,"Everything was brilliant about this place - starting from the service to the food and ambience.My husband and I walked in here cause we had been recommended this place by a friend.We sat at the bar and had dinner - a little uncomfy but the service by the bar tender and the food made it totally worth it!We're vegetarians - and there was a ton of options for us.We had labneh, falafel, brussel sprouts, sweet potato and still need to go back to try some of the other vegetarian options.Highly recommend making a reservation earlier so you can get a seat in the beautiful garden area!Looking forward to going back!",,,
48,Tai M.,"Brooklyn, NY",15,133,57,4.0,9/30/2018,"Came here on a Sunday night without a reservation and were seated right away. The interior of the restaurant is very nice and quiet spacious. It took a while before our waiter appeared to take our drink order. When he finally arrived we ordered a bottle of wine along with zaalouk and muhammara dips. The wine and food appeared quickly, which obviously means that the dips were premade. The zaalouk was really tasty! In fact, it's probably the best eggplant dip I've had. We ran out of pita and asked for another order but it didn't arrive for a long time by the time it came we were done with our dips. Our waiter hardly made an appearance after that. When he finally resurfaced, we placed another order of one appetizer plus 2 entrees: a shrimp kebab and Mediterranean  Paella. Sure enough, the appetizers and entrees all arrived at the same time. Why would we order another appetizer to have it come out with our entrees? The waiter was completely clueless! We couldn't even enjoy our food because we had to eat the appetizers quickly so the entrees wouldn't get cold. The paella had too little vegetables and was mostly filled with salty rice. The kebabs weren't that great either. If I could have rated this place a 3.5 I would have.",,,1
49,Brandon F.,"New York, NY",89,21,2,5.0,11/10/2018,Outstanding food with amazing service and exciting atmosphere. The restaurant was packed and we could not have had a better experience. Looking forward to returning,,,
50,Melanie C.,"New York, NY",256,26,92,5.0,7/1/2018,"Does this place really need any more reviews? I stopped by for a classic Sunday brunch, had a plate or five, and waddled out with no regrets besides my decision to wear a tight dress.First off (because dessert first) the lemon ricotta pancakes are crack. That's the only adequate analogy. Despite their impressive size, and regardless of how many other dishes you order, you will somehow find space in your stomach to finish every last delectable, pillowy, zesty bite.I also suggest ordering one of every dip with a side of cloud-like, doughy pita. The labne with harissa was fluffy and creamy, the Muhamarra was excellent textured, and the tzatziki and feta didn't disappoint. I felt obliged to order the namesake dish, which was fine, but I'm discovering that shakshuka kind of tastes the same everywhere you go. The spit roasted chicken shawarma flatbread, on the other hand, was salty and slightly spicy and everything you wanted out of a carb-y Mediterranean feast.We had some form of a mimosa, which also disappeared too quickly. Overall, out of all the hyped-up brunch spots I've been downtown, this is one of my favorites. The courtyard-style, light-filled interior didn't hurt for the Insta story either.",2,3,
51,Paige W.,"San Francisco Bay Area, CA",564,16,429,5.0,9/27/2018,"If you haven't tried Shuka yet, you're missing out. Both times I've visited, I've had to wait at least an hour, but it's well worth the wait.Starting with the ambiance of the restaurant, it's perfect for date night, or a night with some friends.I have yet to try something I haven't enjoyed on this menu. If I had to choose my favorite would be the lamb kabob. Not only is the food amazing, but the service as well.",,,1
52,Jackie L.,"New York, NY",28,44,120,5.0,2/25/2018,"OVERALL GOOD: I came here for the first time this morning and has a good experience. Honestly I have very limited experience with Mediterranean food so I'm not sure if this is better than other places but I liked the food. ENVIRONMENT: this restaurant is located near Soho on Prince St and Macdougal St. I took the D train from 34th and it took me less than 15mins to get here. The interior is very cute and the restaurant was full. I recommend making a reservation beforehand since the wait to a table was 1 hour when I got there. But bar seats are available if you are okay with that. Service was good and cost check is available, which helped a lot for a rainy day like today. FOOD: my friend and I came for brunch and got the French toast and the Tunisian Breakfast. We both liked the food. Very instagrammable too. My friend also got a tea but she disliked it so be cautious of that. Overall I definitely recommend this place for catching up with friends and a date.",1,,
53,Shawn H.,"New York, NY",59,467,2648,4.0,1/21/2018,"Very solid mediterranean for somewhat decent prices. We had a group of three and ordered a lot (in rough order of my personal preference):- Fried artichokes- Muhammara- Fried haloumi- Pork kofta kebab- Grilled shrimp kebab----- Bourekas- Whipped feta + pistachio- Za'atar fries- Crispy chickpeas- Chocolate gelato- Olives----- Falafel- TzatzikiMy wife's favorites were the haloumi and the shrimp, but didn't have too many other gripes about the rankings above. I would definitely order everything in the top tier above next time around -- everybody absolutely loved the artichokes, and while I was a little disappointed that they didn't have the beet hummus or baba ganoush on the menu the night we went, it was mostly made up for by the outstanding muhammara (red pepper / walnut dip). I would be more neutral on the middle tier (all good, but I'd be willing to branch out to other things in their place), and I probably wouldn't order the falafel or tzatziki again. (The tzatziki may have been great tzatziki, but it's just not my thing.)Overall, a really solid dinner spot.",4,1,1
54,Marcelle D.,"Aventura, FL",499,51,5,5.0,10/13/2018,"Simply amazing! Everything that we ordered was so delicious, especially the whipped feta (with pistachio), it is out of this world! The Turkish cold brew is to die for. I would definitely recommend everything about this place- from the food to the service and ambiance! I suggest making a reservation as they get packed pretty quickly.",,,
55,Vincent L.,"Oakland, CA",395,4085,7998,4.0,6/1/2018,"Ever since I traveled to Israel and Jordan as part of an epic, round-the-world ""eat, pray, love"" journey after our stolen U.S. election the other year, I haven't found Mediterranean fare stateside that's anywhere near as tasty and fresh as what I had in the Levant. So when I was back in NYC recently, I was excited to find this highly-rated, reasonably-priced venue here on Yelp.I arrived towards the tail end of the weekend brunch rush to find that there was still a wait, even for the first-come, first-served bar. After waiting for a while, I was next in line for an open seat at the bar until a super-entitled woman breezed right past me (and all the pushy people behind me in line) and grabbed the seat that was being vacated without any objection from the front desk.Fortunately, being Asian doesn't have to mean that you're invisible to Caucasians 100% of the time. The front desk noticed and corrected this miscue by ensuring that the next table that opened up was given to me.I promptly started enjoying some beer alongside their Mediterranean plate, which featured a decent helping of tzatziki, beet hummus, falafel, tahini, za'atar, 6-minute egg, turmeric pickles, and pita. The beet hummus and tahini were particularly delicious.Since I'd held back my appetite all day long, I still had room for more. The ""bird's nest"" dessert - shredded phyllo, farmers cheese, apricots, and pistachio - hit the mark. It was appealing for both the eyes and the taste buds, and it was just the right size. It also struck the right balance between savory and sweet. Enough of both, but not too much of either.Front desk miscue aside, service was actually quite good from my waitress. While Shuka might not quite compare to freshly made fare at a beachside Tel Aviv restaurant or in a rustic cottage in Jordan, it's still quite a delightful spot for weekend brunch. Thanks Yelpers for a good find!",4,,4
56,Alexandra T.,"Jersey City, NJ",322,351,303,5.0,6/17/2018,"Went to Shuka with a party of 4 on a Friday evening with a 9:30pm reservation. We were running 15 min late and then waited another 10 min to sit. It was crazy how many ppl were still eating around 10pm. Reservation was made a week in advance on open table.I had gotten the run down from a close friend on Shuka and she recommended the feast. So happy we took the recommendation and did the feast for 4 since we got to try so many different items on the menu. The feast started with an appetizer course that literally could have been the dinner. I'm not sure who could possibly finish all of the apps and still have room for a main and dessert. The first course had 4 dips (Muhammara, labne, beet tzatiki, and a green cheese based one with pistachio?), roasted chickpeas, falafel, pita, turnips, a radish salad, pickled veggies, and olives. It was all absolutely delicious! There wasn't anything that we didn't enjoy. For the main course, we were literally in awe of how much other food came out. For this course, there was a chicken kebab, beef kebab, sausage, lamb kebab and a shrimp kebab on a bed of salad and pita with spicy carrots and a huge bowl of fries on the side. My personal favorite was probably the lamb kebab. It was cooked perfectly and was very tender. The fries were also seasoned really really well. We couldn't finish all of the main course either. The waitress was able to wrap up our leftovers apps and main course, which was perfect for 2 more meals and a side at home. We weren't clear what the dessert was. It looked like a yogurt parfait with apricot on top. I'm not a huge dessert person and didn't really care for this. We also all got a drink with dinner (cocktail, 2 beers, and rose). The total came out to ~$70/person before tip. I'm not sure I've ever gotten so much value for a quality meal in nyc! Would love to come back soon and highly recommend!!",1,,
57,U M.,"New York, NY",5,25,2,4.0,11/4/2018,"Come here if you haven't already.. I have now been here about 4 times in the last month alone. Great trendy spot but most of all the food is flavorful and hits all the right notes. Be it the drinks, or the fried haloumi, labne, tahini, or the spit roast shawarma you cannot go wrong. I have yet to make it here for brunch or lunch and the menu may differ.I just wish the zaatar fries were not overly salty. Also for such a trendy place the servers are extremely nice. Resy messed up my reservations and canceled without notification so they were still able to accommodate my friend and I on one occasion.Bottom line: go here and try the food for yourself.",,,
58,Rachel M.,"New York, NY",188,145,247,5.0,1/10/2018,"Shuka is perfect for a trendy, Mediterranean brunch or dinner. The decor is gives the restaurant an upscale ambience, and the food is flavorful and great to share. I went with a friend and we split the labne (essentially a spiced yogurt dip,) muhamarra (an also spicy beet and cashew dip,) the fried haloumi and the lentils - all were great! It's a perfect place to catch up with a friend, go on a date, or meet up with family.",,,
59,Teodora M.,"Miami, FL",354,88,545,4.0,1/4/2018,"4/5Cozy Mediterranean restaurant, would recommend coming here with the intention to share plates because there are so many options to choose from.Hits:Fried halloumi-- deliciously seasoned and a decent portion. Try to eat them as soon as the plate arrives because they're better warm.Tzatziki-- really great spin on your classic tzatziki. Liked it so much I was tempted to ask my waitress to box it up. Zatar fries-- tasty and great deal for a large portion.Miss: Market vegetables-- mostly raw veggies, didn't really have a taste to them. Wouldn't repeat. Beet hummus was ok, not terrible but not exceptional. Same goes for the falafel. I would definitely recommend ordering the plates from the hits section. Didn't order the chicken shawarma but someone at the next table ordered it and it appeared tasty.",,,
60,Shweta S.,"New York, NY",59,10,16,5.0,7/29/2018,"The best shakshuka i've ever had!Hipster vibes, great service, an even amazing menu - all at a decent price!! We came in for a weekend brunch and ordered Mediterranean Platter, Shakshuka, Fava+Eggs, Regular Latte and Chocolate babka french toast. They got our food out in 15 mins which came in generous proportions.  Overall a solid spot for brunching!",,,
61,Mr M.,"Lyndhurst, NJ",1,12,2,3.0,5/6/2018,"Let's be real. This place is mediocre at best. Paid $90 for some flavorless falafel, 3 scrambled eggs and boring muhamara. The Lebneh I think is store bought mixed with fetta. Beet hummus is BORING. Everything was BORING. Service was good, not great. Really packed so there's literally people standing over you while you eat. This place is all hype. BUT the atmosphere is good. Will not visit again",4,,
62,Michelle C.,"New York, NY",330,204,96,5.0,4/11/2018,"We had an amazing group meal at Shuka last night. No issues adding an additional member to our party as well.My friends ordered the Jaffa to share and if you like smoky mezcal I think this drink was great. Acquired taste, however.As for food:- Whipped Feta/Pistachio dip: MUST HAVE- Fava hummus: there was a smoky element to this hummus which I particularly didn't like, but it's a matter of preference. Next time I go, I'll have to try the beet one.- Falafel: nothing to write home about but this was tasty- Salad with Haloumi: YUM!- Chicken kebab: chicken was delicious and juicy - highly recommend. The dipping sauces were also delicious- Ramp flatbread: a bit difficult to share, but worth the purchaseCan't wait to come back and try more of the dishes!",3,,1
63,Rory M.,"Nashville, TN",114,315,940,5.0,4/16/2018,"Shuka was the perfect spot to celebrate a friend's birthday on a Friday night. Our large party was seated around a lovely round table, with a comfortable and cozy bench with pillows for decoration. The vibe was  perfect for celebrating something special. The menu has tons of options to choose from, and lots of smaller plates and dips to share for a big group. There was something for everyone to eat, and there's definitely enough healthy options for those who need it. We scarfed down the following: TARAMASALATA // This smooth and creamy dip was made with smoked arctic char and topped with trout roe. The dish had a mild seafood flavor, and a perfectly creamy consistency. The roe on top added for bites popping with a salty flavor!WHIPPED FETA + PISTACHIO // Another dip I couldn't stop dipping pita into! The whipped feta had a creamy and tangy consistency, while the pistachio added a textural crunch, and the dill added a fresh note. Definitely a must order!FRIED ARTICHOKES // These crispy chokes were so crunchy and satisfying. They aren't fried in a batter, but crispy all along their many edges. They are served with a refreshing lemon yogurt to lighten the dish.CRISPY CAULIFLOWER // These little nuggets of cauliflower were so fun to pop in your mouth! They are completely coated in a batter, FYI, but are light to bite into. The aioli is perfectly creamy and adds the flavor to the plain cauli.HAWAIJ SPICED CHICKEN KEBAB // The kebabs were huge and phenomenal! After splitting all the smaller plates, a friend and I shared one kebab and it was more than enough. The chicken pieces are crispy on the outside, with the fabulous spice mix, but not dry on the inside. It's served with a side salad.Everything was delicious. It was a unique spot for a fun night with friends, and definitely a spot I'd come back to. The drinks were great also!",2,,
64,Amber C.,"Denver, CO",308,117,490,5.0,11/27/2017,"Shuka's ricotta fritters are so delightful! When you visit Shuka, you must order some ricotta fritters. They are basically balls of heavenly deliciousness topped with honey and powdered sugar.Aside from the fritters, everything else we ordered was delicious. I had the chocolate babka french toast which was sweet, but not too sweet. The french toast was like eating dessert for brunch, it was very soft and cake-like. My friend ordered the roasted chicken shawarma which came on pita bread. The chicken had great flavor with the roasted onions and herbs. Super cute environment and very nice staff. I definitely will be back to try more of their menu!",,,
65,Cassie P.,"New York, NY",223,61,329,5.0,4/14/2018,"I have been craving Mediterranean for weeks. I decided to search for a spot in Soho and Shuka looked amazing online.We started with happy hour at the bar, which features excellent cocktails starting at $7. After we were seated at our table, we tried very hard not to order everything off the menu. It ALL sounded amazing. We made some pretty great choices; however, and our meal was wonderful. Can't wait to come back.There are some excellent vegan and vegetarian options!",2,,1
66,Alan S.,"Manhattan, New York, NY",222,76,14,5.0,8/23/2018,"After Cafe Orlin closed, I was looking for a brunch spot with a vaguely Mediterranean flair, and Shuka has in fact proved to be a superior replacement. While I generally prefer savory over sweet for brunch, every rule is worth breaking once in a while, and I would do so anytime for Shuka's chocolate babka french toast. The shakshuka is also excellent, if a bit untraditional (I wasn't expecting a layer of cheese to coat the dish).",,,
67,Melody L.,"Washington, DC",11,180,382,4.0,6/4/2018,"We came for brunch on a Sunday without a reservation and were very lucky that a group didn't show up so that we were able to take their table. The bright blue exterior of the restaurant is inviting and the interior is gorgeous. The place is much bigger than it seems and even has a beautiful room in the back that gets natural sunlight. The food didn't quite match the amazingness of the interior decorations but was still good. Like some others, I thought it was overpriced. The brunch bowl was a glorified kale salad that just didn't justify the $17 menu price. However, the muhammara dip was excellent and my sister and her boyfriend thoroughly enjoyed the Mediterranean plate and poached eggs. I think the best part of the meal was definitely the pita bread that came with the dip. Warm, soft, baked to perfection.",,,
68,Hal J.,"Kenner, LA",0,8,0,3.0,11/1/2018,"food was DELCIOUS, service was MEH. Not Kid friendly.The food was very tasty. I had the chicken shwarma, and I must say, it was some of the best I've ever tasted. The service was a bit unwelcoming. It's definitely not a kid friendly place. The waitress even bluntly said so.",,,
69,Becca D.,"West Los Angeles, Los Angeles, CA",47,219,146,4.0,3/14/2018,"I came here for brunch on Saturday. I'd recommend making a reservation ahead of time. We came pretty late in the afternoon, but we still had to wait about 30 min. We walked around the neighborhood until they texted us. The decor was bright, airy and eclectic. Once we ordered, the food came out super quickly..dare I say too quickly? I ordered the SpitFire Chicken Shawarma. It was really flavorful and not too spicy. I would recommend ordering the pita bread on the side, as it is served with the chicken and sauce on top and gets quite soggy after awhile. We shared a side of fries which was more than enough for three people. My friend got the chocolate french toast...in my opinion the portion size was tiny and it was too rich.",3,,1
70,John K.,"Manhattan, New York, NY",0,48,0,4.0,10/30/2018,"Good food in a nice space.  Our party of 5 did the tasting menu.  Allows you to get a bit of everything, appetizers, skewers etc. A lot of food.Fried broccoli, hummus, and a few other dips were good.  But would have skipped a few of the others (salad, grilled vegetables).  All the skewers were solid.  While dessert was good, didn't need.",,,
71,Yujin O.,"New York, NY",138,202,110,3.0,10/5/2017,"Meh... I came here with my family and friends after my sister's rehearsal dinner. The place is very cute and the servers are very attentative even with alot of people at our table. The reason for 3 star is:1) the way our waitress was trying to sell certain dish. - she recommended some dish and was almost like a sales person. The worst is that they were really not up to par. Especially the watermelon dessert. Yuk, don't get it. Not worth 10 dollars for tiny water melon piecee with chili powder on it. 2) the food. We had the kale salad and Crispy cauliflower as appetizer and they were so salty! Also the Kabab was extremely small portioned with one thin half slice of pita and 2 pieces of onions and 2 sauce. It's pretty overpriced for the portion.The best thing was the ice creams, we had Turkish coffee, dark chocolate, and toasted sesame. In conclusion, I will not be returning back because of the lack of taste in the food and the portion.",1,,
72,Amanda A.,"Brooklyn, NY",66,41,8,5.0,3/20/2018,"To start off, this restaurant is beautifully decorated and exudes elegance. As soon as you enter the restaurant, you are immediately welcomed with decorative, warm copper tones which provide for great ambience. Staff is excellent and very hands on.  They really are on top of everything especially considering how busy they were.  You can tell everyone is in-sync and willing to chip in, displaying great teamwork.  Looking around at the other guests in the restaurant, you can definitely tell everyone was enjoying themselves.  We did the ""Shuka Feast"" option which provided for a fun experience.  It really brings everyone together and gives you that warm, cozy family experience as if you're dining in your own home.  We were all so pleased with the plethora of food and vast varieties and options.  No two dishes were the same. You can tell Chef Ayesha is putting a lot of love, hard work, and creative thought into these dishes!  Everything was so fresh especially the soft, hot pita bread which made the food even more enjoyable. We really loved every dish but a few standouts on the table were:  crispy cauliflower (We finished these right away!  A great crunch and texture to them. Loved the aioli. I could totally eat a huge bowl of these), beet hummus (rich and decadent), lahmajoun (This is hard to get right. I've tried many but this was amazing and loved how crispy it was. I enjoyed the spiciness too. That's exactly how I grew up eating them), spicy carrots (never had them this way but really liked it), fattoush salad (I hardly ever find a good one and this was exactly how it should be! What a good crunch and everything was so fresh) and the sirloin steak skewers (loved the spices, very flavorful).  Overall, it was a great, flavorful spread. Oh and last but not least, can't forget the delicious and scrumptious panna cotta desert. It had a silky and smooth texture. Definitely very rich. I couldn't put it down. We all loved it. I loved the pistachios on top. Being I am of middle eastern descent, these dishes are as good as it gets and spot on. There were others of middle eastern descent also dining here which says a lot.  With that said, I highly recommend you try this fantastic restaurant and menu!",1,1,1
73,Jessica C.,"Queens, NY",144,243,151,3.0,3/6/2018,"The restaurant is beautiful and great for large groups. The food was okay but like someone else mentioned the prices are definitely more expensive than other mediterranean restaurants around the city.We ordered the beet hummus to share. It tastes very natural with almost no added ingredients other than beets and hummus. Will need to add additional olive oil and salt.The chicken shawarma had great flavors and was nicely presented but it was too greasy. I lifted the pita up and there was so much grease under the whole thing, making the pita super soggy and difficult to eat.",2,,
74,James L.,"Bronx, NY",6,7,8,5.0,9/1/2018,"My friends had reservations for 8The food was flavorful and mouthwateringAbsolutely loved the food I recommemd the shrimp, falafel, and tofu salad.The place is very chill",,,
75,Stacey F.,"Brooklyn, NY",298,232,97,5.0,7/9/2018,"Solid mediterranean nosh. Lots of plates for sharing or an option to order a feast for the table. Don't forget to get the fried halloumi, it's ridiculously good.",2,,2
76,Taylor C.,"Los Angeles, CA",520,6,0,5.0,10/2/2018,I just moved to NYC so I met some girls on Bumble BFF and we all went here. It was sooo good and def instagrammable! Highly recommend for any friend meet ups!!,,,1
77,Melanie L.,"New York, NY",3,58,37,5.0,3/17/2018,"Awesome Greek spot in the West Village. We ordered the Jaffa drink to start (got the whole pitcher, as you get 4 drinks out of it). Very delicious- mezcal tequila based with a hint of grapefruit. Ordered the crispy cauliflower - SO good- basically tater tots. Brussel sprouts were also really good if you want a green, but nothing to write home about. The falafel was also very good, recommend ordering that. We got the lamb Kebob which comes with pita and a mini salad (with pomegranate ). Very very good!!!Would recommend this place - if open table doesn't have a reso just call! They will likely be able to fit you in! (We called on a Saturday night at 530pm -'d got a table for 2 reserves for 730!!) Tiffany was our server and she was AWESOME!!",1,,
78,Three P.,"Brooklyn, NY",3,24,29,4.0,7/24/2018,"Excellent cocktails, decor and service. As for food, we ordered muhammara and hummus for appetizers and lamb kebabs for entree. The food isn't the best Mediterranean I have tried. The kebabs were marinated excellently but the quality of the meat was so bad that I was chewing each piece for good 5 minutes. Wouldn't be surprised if it is actually a beef passed down as lamb. The appetizers were also average.",,,1
79,Ellisa P.,"New York, NY",161,21,8,4.0,3/24/2018,"Came here for brunch today after working up an appetite at the gym. Firstly, the space here is very nice. The decor is clean with a little middle eastern flair. The tile work on the walls is lovely and brought me back to Morocco for a second. Secondly, the food was very good! I ordered the shakshuka and my boyfriend had the Tunisian breakfast. Both were very flavorful and very filling. The bread that came with the shakshuka was perfectly crispy. Since we only ordered food and no drinks, our bill was pretty reasonable. Id say pricing here is pretty standard compared to other brunch spots. Lastly, the service here was good. We did get there about 10 min before they opened so they were still setting things up. We had to wait a little while before our waiter came and served us, but after that service was great! I would definitely come back here and try some of their other dishes.",,,1
80,Sargam M.,"Manhattan, NY",78,156,0,5.0,3/7/2018,"Everything you can possibly want from brunch - cute place, good food, good service. Win!I expected this place to be good, considering it comes from Cookshop and Vic's pedigree....and it does not disappoint.The shakshuka is very good - right level of spice, can really taste the red peppers (instead of just a tomato gravy like some other places)The ricotta pancakes are pretty spectacular - the almond syrup is just the right level of sweet, the whipped cream makes it decadent, and the pancakes themselves are fluffy, soft, and light as air :)The beet hummus was a bit underwhelming (good flavor of beets but quite under-seasoned) - probably should have gone with the labneh insteadThe ambiance is also nice - a long bar, understated (and not tacky) middle eastern flair to the decor, and a spacious feel (three dining areas). I could imagine it turning into quite a cozy spot for dinner.PS: They also have a cute semi-outdoor space at the very back....try getting a spot there.",1,,
81,Rea B.,"New York, NY",305,21,555,5.0,7/29/2018,"When you walk in you feel like it's a tiny place and low and behold this place is huge & there is a ton of seating. Service was speedy and great! We got the Mediterranean platter and the chicken shawarma platter, I don't know where to start. The platter had potatoes and fried pieces of pork and egg, it was delicious. The chicken shawarma was spicy and the chicken was so soft! Great place to come for a date or with your girlfriends for brunch. Cute floral decor in the sun room.",,,
82,Ayumi W.,"San Francisco, CA",394,175,325,4.0,3/19/2018,Delicious mediterranean breakfast with great service a little on the higher end of the price spectrum.,,,
83,Roni J.,"Manhattan, NY",60,92,201,4.0,7/20/2018,"Shuka is a fun restaurant with friendly service, modern and authentic middle eastern food all surrounded by sumptuous and hip decor.  It's a place where you want to be.  We had a lovely evening and the best food were the small plates of fried chickpeas, pistachio dip with pita chips, marinated dates, tarmasalata, fried lebne, etc. we were not as thrilled with the entrees - they were a little salty (rice and veggies and flat bread) and did not offer the same nuanced and thoughtful flavors.  I will go back with my mind and stomach set on the inventive drinks and shared plates- the entrees seem overkill anyway!",,,
