,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Michael C.,"New York, NY",262,171,129,5.0,10/9/2017,"This is the kind of establishment that you only think exists in movies. Raines Law Room is an underground, hidden speakeasy-type of bar located just off of 6th avenue. When you walk down 17th street, you might just miss it if you're not careful. There are no signs and no windows- just a black owning covering a few steps that lead down to a door. You ring the bell and the doorman respectfully greets you to add your name to the list.Inside it's dark, intimate, and cozy. When you get in, you'll likely be taken straight to the bar which is a classy kitchen. You can socialize here, peruse the drinks and watch the bartenders make their masterpieces.After they are ready for you in the sitting area, the host or hostess will guide you to your seats. Again, you can peruse the menu and ring a bell to call your server over when you're ready.Five of us went and we each got two drinks, so I got to try a total of 10. Each one was excellent. I like it spicy, so my personal favorite was definitely the Ol' Pepper. Clever cocktail if you're looking for something unique and savory. The only improvement I could think on the drinks would be to make them a little less citrusy- I felt this was a common trend among the drinks I tried.Overall, this place was worth the hype. I will definitely be returning and also look forward to trying out the William's location next time.",2,,1
54,Gavin G.,"Manhattan, New York, NY",33,26,0,5.0,7/10/2018,"Great drinks, and great service! Beautiful, relaxing ambiance. Also, big fancy ice cubes. Yay!",,,
55,Norman L.,"Brooklyn, NY",257,63,13,5.0,4/17/2018,"Underground, unprententious, cocktail speakeasy. Come here early and stay late. No reservations but they take our number and text you when they have a spot available. This bar is legit. They'll get you in the back where the bar is and chill out until they get you a table. One my favorites for meticulously made alcoholic beverages that will test your senses in the best way possible.",1,1,1
56,Susan C.,"New York, NY",61,214,798,5.0,10/29/2017,"Didn't understand the hype until I tried their cocktails for the first time two weeks ago. Came here with 3 friends and we each got a different drink, including one that was a unique mixologist creation. This is one friend's favorite lounge in the city--he swears by the drinks--each special and perfectly balanced. My friends came about an hour and a half prior to 10pm to put their names on the list, after dinner at a nearby restaurant we headed over and we're escorted to the bar area to await the next table opening. We ordered drinks at the bar then brought them over to our table. The dim, romantic ambience reminded of a Victorian parlor with various cozy seating areas. About a dozen sets of plush seats and sofas encircled their own central coffee table, creating enclaves of conversation. Several of the seating areas had a bit more privacy with the addition of curtains between booths. What is most outstanding is the service here. Always courteous and classy. Each table can stay and enjoy without feeling pressured to leave or being crowded out by taking revelers above capacity. You can legitimately enjoy your fabulous drink while holding audible conversations with your friends. Now that's hard to find in NYC.",1,,
57,Kristy B.,"New York, NY",202,215,342,4.0,10/16/2017,"Great place and really fine cocktails. They also have a patio at the back but I would ask u to sit inside- much prettier with private curtained boxes. Very cozy and an elegant decor .Expensive- yes just like any other cocktail place is. Also, no food options.Oh and reservation is a must otherwise it will take you atleast an hour to get in.",1,,1
58,Jacqui R.,"New York, NY",0,40,0,3.0,4/26/2018,"Pros: Great room, good snacks, excellent cocktail menu.Cons: The host treats customers based on youth, beauty, and coolness. We were kept waiting for our RESERVED table, watching other couples and groups get seated...until our young and gorgeous friend arrived. Then *poof* our table was ready. Seriously. Newsflash to the guy with the manbun: stop channeling the bouncers from Studio 54. It's not becoming nor welcoming.",1,1,
59,Zin R.,"Atlanta, GA",198,32,69,4.0,6/1/2017,"Enter into this very sus place that looks like an entrance to a classy midtown basement apartment. Slightly apprehensive, we rang the doorbell and was told there was a 45 min wait for entrance into this low key spot. No worries, we gave our phone number and received a text for an open spot about 45 min later after taking High end whiskey shots up the street. The mysterious door opens and we enter this dimly lit foyer where we are asked to store our bags and coats free of charge due to the quaint spaces. The curtain opens and you see the most intimate rooms with suede brown couches perfect for a small group with chiffon brown curtains for privacy. It's pretty dope because you are directed to your little nook. Handed the menu and told to push the bell for service.There so many choices and the prices are not terrible. Now, the drinks are so well crafted and worth. From virgin to alcoholic. I don't want to give any spoilers but the spring drink with banana liqueur is to die for (SN: definitely forgot the name but it's in the island section) Anyway, stop reading and go check this spot out!",,,
60,Tanya D.,"Boston, MA",89,175,130,5.0,9/12/2017,"So cool! We came here on a Monday night and it wasn't too busy. You ring the door bell to enter into the completely unsuspecting bar, and so right from the start it is exciting! When you walk in you feel like you are transported into another time. We only came for one drink because I was so tired, but wish we could have spent longer. The vibe here is just awesome. It's cozy and can be private, for a while we sat on our brown couch in the booth by ourselves. After a while a couple girls sat on the couch across from us. Love the 20's and 30's music they were playing fromSwing to Jazz. Definitely completed the ambience. The bartender was SUPER friendly loved him! The server was also very nice and super helpful. I had the Sherry Colada which was delicious! My boyfriend had the Old Fashioned and said it was the best he ever had. They have a pretty extensive list of cocktails. The atmosphere is super relaxing. Once you are ready to order you pull the cord in your booth and your server comes which was fantastic. Definitely a must do!",3,,2
61,Scheherazade H.,"Hudson, FL",11,112,308,4.0,10/14/2017,"This place is romantic .Call ahead to get reservations or you will have to wait a while at a bar down the street for entrance . The young bartender in the picture has more knowledge on how to make drinks and old fashions and Bourbon than a seasoned bartender.  He was friendly and knew the real way to make drinks . We had wine , old fashions and a drink he three together for me that had muddled fruit . The place is quaint and romantic",1,,
62,Ceecee Y.,"New York, NY",277,157,88,5.0,4/14/2018,"Raines Law Room may now be my favorite speakeasy in New York City. To get in, you ring the doorbell of a nondescript door. (The door attendant will let one group in at a time.) The decor of the speakeasy is very moody, intimate, and cozy. The seating in the speakeasy is very interesting. They have a bar in the back and ""rooms"" of two couches (that seat maybe 3 people per couch) that face each other with a little table in between. The ""rooms"" are separated by a sheer curtain. It can be a little odd going to Raines Law Room with one other person because you're seated next to each other on the couch and if the speakeasy is busy, they will seat random people across from you. To order your drink, you pull the string on the wall. The drinks at Raines Law Room are absolutely fantastic and they have a great selection.",1,,
63,Vijay S.,"Providence, RI",255,768,1066,5.0,"2/14/2017
            





Updated review","One of my first speakeasies that I visited while i lived in New York. Slightly difficult to find initially but now with increasing popularity, there's usually people standing around the entrance.It's a whole different world when you walk inside. Prohibition style era with cozy couches. There's also a standing bar area in the back if you want to see them making cocktails.Extensive drinks menu. The prices are on the steeper side but one thing i know after coming here a couple of times is that the drinks over here are pretty stiff.Its better to make reservations before you arrive, else there's usually a 30 min wait. Best time to arrive is early when they open.The bathrooms are very unique, esp the wallpaper as other reviews have already mentioned. Also, you can now make reservations through yelp :)Overall, great place to get a drink or have a different experience and bring a date to. I love this place and will keep coming back.",4,2,3
64,Avantika T.,"Jersey City, NJ",32,79,41,5.0,3/27/2017,"What a delightful experience! A great speakeasy that has a friendly ambience and super drinks! We went there after dinner as it was right round the corner when we weren't quite done with the night :) With no fancy facade (much befitting), a guest rings the bell and is greeted with friendly hosts that lead you right in to the experience! Im pretty sure we were able to get in because of the time of the night we got there (1:00am) and our party size (3).I bet if we got there at the peak of the night, we would encounter a long wait!",1,,1
65,Alka M.,"New York, NY",555,139,43,5.0,8/27/2017,"Easily one of my favorite bars in NYC. The ambiance, drinks, and service is just great. I've come here several times, both casually and once for a friend's birthday where the whole place was rented, and each time was great. The drinks are creative and the menu seems to just go on and on. If you like this place, check out Dear Irving too! I believe they have the same ownership and are both my top choices in the city.",1,,2
66,Christine R.,"Manhattan, NY",76,83,77,5.0,4/3/2017,"Raines Law Room is a super classy, intimate speakeasy serving up some awesome cocktails. It can get pretty packed so it's smart to make a reservation. If my boyfriend and I stop by on a whim and get a table we always feel so lucky. Even if there's a wait, it's worth it for a spot at our favorite speakeasy.Once inside, you feel like you're back in the 20s. The menu of cocktails is quite extensive, but is broken up by categories so you can easily find the type of drink you're looking for. As expected, Raines is pricey with drinks costing at least $16. However, everything I've ordered here has been great! The cocktails are different than what's on the standard bar menu. No matter how busy it is, I've also always had great service. Next to each table is a bell you can ring for your server so you are never without a drink for too long!Raines is a great evening spot when you're looking for a bougie cocktail.",,,1
67,Minjoo P.,"Allendale, NJ",59,24,99,4.0,5/25/2018,"Perfect place to hit for a round of cocktails or two. When I checked this place out for the first time, we were told the wait would be about three hours for four people (it was a Friday night) so we ended up elsewhere. Checked this place out again yesterday (Thursday night), and wait wasn't so bad for a party of 5. We were escorted to the bar area at first to order our drinks and then were seated at one of the lounge tables. Maybe weekends are a little different, but Thursday night was chill and not crazy loud. Cool place to check out if you are in the area.",,,
68,Irene W.,"New York, NY",157,63,54,4.0,2/2/2017,Finally made it here after multiple tries. There's not much of a wait if you come before 8 on a weeknight. Cocktails are $16 which is average for NYC lounges. There are a LOT of drinks to choose from and they're all really good! I had one that had gin and earl grey in it and it was very refreshing.I think I expected a little more with the interior. It gave a speakeasy feel but not much decor aside from the couches and drapes. However the drinks made up for that!Will probably come back to try other drinks next time! Wouldn't recommend coming with more than 3-4 people.,,1,3
69,Anusha T.,"Manhattan, New York, NY",49,52,28,5.0,3/18/2018,I absolutely love this place! The whole vibe and the decor is fantastic! We went on a Saturday evening and we were lucky enough to get a table! The area had a button which we had to pull to call our hostess which added to the whole theme. The cocktails were fantastic. I tried some of the staff favorites and they were well made! I would definitely visit again!,,,
70,Jenn A.,"New York, NY",73,441,116,5.0,1/6/2017,"NYE at Raines is excellent.  If you consider yourself to be an, ahem, ""adult"", but still want to have fun on NYE without the massive crowds, overly drunk partygoers, or hours of standing around, then this is the place for you.  It was decorated super classy - but that should be no surprise, considering it was done at Raines, which is generally classy on its own.  Most of the folks opted for table tickets.  Each private table had a bottle of champagne included when you walk in, as well as fun NYE party props like hats, 2017 glasses, etc.  The entire drink menu was available, and we certainly made use of it.  Unfortunately, almost all the bites had seafood and gluten - neither of which I eat.  They brought my friend (who is celiac) a small (I mean, tiny) side salad of greens and smoked salmon (she eats seafood).  When I asked if they could also bring me some greens, sans salmon, they flat-out refused.  Said they only accommodated her because she notified them prior to the event.  I was very disappointed.  I'm sure they had some greens lying around that they could have thrown on a plate for me with olive oil or whatever.  In the end, I had some bacon (tho I can't eat that either), and finger-sized beef wellington, as I was desperate for some food, considering I would be drinking for a few hours.Aside from refusing to be accommodating with the simple food request, the service was excellent.  The music was chill, so much that I was hoping it would change up a bit for something more upbeat.  Despite the food issue, I'd easily return for another NYE, but make certain to notify them of food requests in advance, lest I be refused a small plate of salad greens again.",2,,2
71,Kayla G.,"San Jose, CA",46,10,31,1.0,12/6/2017,"This was my first time going here & I will never go again. I didn't even get a drink. We were kicked out because my friends & I were discussing amongst ourselves how poor the customer service was when we first got there. When I first arrived, five of our friends were already inside seated. I was with another girl, so there would be seven of us in total. The lady told us that their limit is six per group and she would need to check something (with someone?) and closed the door. She let us in after waiting 3-5 minutes outside. It was weird and we felt she was making a big deal over two small girls joining a group. We were seated near the front with the separation of a curtain between us and the lobby, so the woman who we were discussing overheard us. We did not call her any derogatory names, comment on her appearance, etc. We were only discussing how rude she was. She pulled open the curtain and told us she could hear us talking about her. I would believe typically if an employee of an establishment overhears that a customer is unhappy with their service or a service they may apologize or try and make it right. There was none of that. So we then discussed how weird it was that she was eavesdropping our conversation and didn't attempt to make it right.My friend and I finally decided which drink we wanted to get and used the doorbell thing on the wall. Instead of a waitress coming to take our order we were brought the cheque for the previous drinks our friends had and told to get out.We asked to speak with the manager. Apparently it was the same girl who allowed us to come in and we were discussing. She would not provide her name. She then claimed she was kicking us out for causing a disturbance amongst the other guests, except we did not cause a disturbance until she was kicking us out and we were protesting. We paid the bill and left. If you do decide to go here; I recommend you do not complain about customer service because you will get kicked out.",8,12,1
72,Thao N.,"Fairfax, VA",5,30,12,4.0,4/7/2018,"We were able to show up late and put our name down. We were able to grab a drink somewhere down the street for a quick drink. They texted us in 20 min when we had a table ready. The hostess led us to the back waiting area to watch the bartenders in action while we perused the menu. When our seat was ready, we were escorted to a lounge sofa. It was intimate even with people right across from us. They spoke Japanese so far enough that you don't hear their conversation. Drinks were definitely yummy and beautiful.",,,
73,Kaitlyn S.,"New York, NY",83,16,4,5.0,8/3/2018,Such a cool spot. I would call and make reservations or you will probably be waiting to get in. Very romantic. Really great drinks and great service. Priced as any other speakeasy is. Check out the wallpaper in the bathroom,,,
74,Marine D.,"The Waterfront, Jersey City, NJ",0,5,0,5.0,10/12/2018,Lovely place lovely atmosphere lovely energy lovely drinks lovely rooms everything was just great.,,,
75,Jackie A.,"Huntington Station, NY",1,19,0,4.0,10/7/2018,What a great place! If you don't know what Raines Law is they give you a synopsis on the front page of the menu. Needless to say it was a fun and unique atmosphere. The waiter Ben was very nice and I would highly recommend the Whiskey Business drink. Delicious!,,,
76,Angela T.,"Manhattan, NY",26,145,146,4.0,2/18/2018,Nice speakeasy that isn't cheesy! We got there at 530 on Friday and able to put our names down for a table. Each table is really a bench if you are a party of 3. Delicious cocktails. We had to remind the host to seat us while we waited at he bar. But still a good choice.,,,
77,Emily J.,"New York, NY",405,379,721,4.0,11/29/2016,"A lightly lit underground lounge awaits.Ring the door bell to enter and await for someone to open the door. You'll be greeted by two friendly hosts.The concept of Raines Law Room is some sort of vintage speakeasy. Door bells on the walls behind your seat are used to call your server. You're seated on comfy chairs and couches with vintage like patterns surrounded by Chuck Bass esque men. The menu of cocktails seems overwhelming at first glance but each cocktail is crafted towards a specific taste bud.I opted for the Lucky Duck because I was hoping to indulge in something sweet. Should have probably asked if the Lucky Duck was sweet or maybe need to become some kind of liquor connoisseur because i failed to understand that amaro sfumato is bitter. Overall, the drink was still pretty good and the fresh strawberry added a true pop of color. Excited to come back.Tip: Be sure to make a reservation if you're not opted in to come in on Monday or Tuesday.",3,,3
78,Katie C.,"Cambridge, MA",90,95,40,5.0,7/2/2017,"A friend recommended this place for its cocktails and ambiance. Both were spot on!I had arguably the best drink of my life. The name escapes me, but it was a ginger and pineapple cocktail that hit the perfect balance between spicy and sweet.And I loved the ambiance. The various couches were spacious, comfy, and perfect for good conversation, which you're able to have without shouting. I think the 6 person party maximum is smart and helps keep the place feeling intimate. The doorbell entry, pull-chain server call, and decor could easily have felt cheesy. But they fit in with the vibe and added to the fun. Definitely a great speakeasy!",1,,1
79,Julie A.,"Manhattan, New York, NY",2,38,22,5.0,11/21/2017,"My absolutely favorite speakeasy bar in NYC. Great intimate atmosphere, place doesn't get too loud. Spacious enough, good distance between tables and there are curtains for privacy.Bring your date here! Drinks are delicious and strong. Can you explain much about things you love? I didn't regret coming there even once.My only problem is that sometimes there is a long wait time by the bar before you can get a table, and two locations of such a great concept are just not enough for New York! Dear owner, please give us more places like this!",3,,2
80,Summer X.,"Queens, NY",7,38,305,5.0,12/25/2017,This is a very interesting speakeasy bar. Very cozy and very nice design. The drinks are highly recommended,1,,1
81,Jackie B.,"New York, NY",96,138,5,5.0,2/26/2018,"Awesome cocktail place. It has a cool vibe and great drinks. Mind you, I currently am unable to drink alcohol due to impending momhood, but they made FANTASTIC mocktails for me. You just tell the bartender what flavors you like, and out comes a very convincing mocktail.Hubs enjoyed 3 (or 4?) regular cocktails and loved them all.",,,
82,Aislinn H.,"ASTORIA, NY",182,281,16,4.0,5/10/2017,"I had heard of Raines before but for whatever reason never actually made it out. When I got a new job my grand suggested we toast the occasion at Raines and I couldn't say no. Behind a discretely marked door (that I definitely walked past too quickly the first time) lies a sunken and sumptuous speakeasy. Deep, plush leather chesterfield sofas and wingback chairs are arranged in groups with gauzy curtains to separate them. A clever little button system allows you to summon a server for more libations. In classic speakeasy fashion they have an eclectic mix of cocktails and the ever popular bartenders choice. Everything is expertly crafted and the bartenders use some understated flair while mixing (if you happen to be standing back by the bar waiting for a table). I always recommend bartenders choice at an establishment like this, and that's usually what I end up getting, but this time I had a drink from the menu and was supremely happy.  It was bright and easy to drink and totally dangerous. I switched to wine after to avoid a sugar hangover and was pleased to see a pretty wide selection of wines by the glass as well as bottle if you're feeling flush with cash.In all, it definitely attracts a certain business crowd, but it's such a lush experience I wouldn't pass it up if you have to opportunity.",2,1,2
83,Kevin L.,"FLUSHING, NY",26,109,174,5.0,7/2/2017,No signs outside. Under rated speakeasy in NYC. Not a big place very intimate quiet dark setting. No food menu..interesting drink menu. You pull a small chain by the wall to get service. Great fast service! We had to leave our name at the door and they call you when a table is available. We had a 20 minute wait. When I am back in NYC I will go back again.,,,
84,Joann C.,"Rego Park, NY",1,2,2,1.0,7/8/2018,Just went yesterday. The waitress with blond hair at the front door had very bad attitude. Will not come again.,,,
85,Kelsey W.,"New York, NY",273,131,149,4.0,6/4/2017,"**Reservations are only accepted on Sunday, Monday, & Tuesday. You can make one on their website. I came here without a reservation at about 6 p.m. and only waited about 15 minutes for a table. That's a lot, but I expected it to be a lot worse. Drinks are highly expensive, but that's kinda what you get when you come to a swanky place like this. I also had to stand at the bar for about 30 minutes before seating became available. I appreciated being waited on, though. It's extremely dark -- a fun little speakeasy. Great for work happy hour, but make sure your groups aren't larger than 6 each, because they can't seat any more than that all together.",,,1
86,Ria H.,"Manhattan, NY",4,11,0,1.0,9/18/2018,"I've sat on this one for a long time (my experience was 1.5 months ago), partly to make sure I'm as objective as possible in remembering what happened. If you check my profile, you'll see I usually write 5 star reviews, so calling an organization out for a poor experience is not really my style. However, Raines Law Room was pretty egregious, and is either lacking customer savvy / common sense or potentially discriminatory. Not really sure which is worse.I was meeting a friend (no reservations) on Monday 30 July and arrived at the same time as another lady. She went ahead of me, and due to the entrance structure, I could hear her clearly say she was the 1st of a group of 3, and they were walk-ins. They closed the door, presumably dealt with her, and came back for me. I said I was the 1st of a group of 2, and we were walk-ins, and was told I'd need to wait. No problem so far. However, upon being taken to the waiting space at the back (empty), I noted several empty tables (maybe they were for reservations), and the lady from in front of me, was seated at a table, alone. I politely asked my hostess how come I had to wait due to my incomplete party, when the walk-in ahead of me had a table and also had an incomplete party. After insisting that she must have been a reservation (I had clearly heard walk-in), she got a bit awkward and said she had to check with the other hostess. She came back saying that the lady was handicapped. This would have closed the matter, had I not noticed that the same lady 1) was wearing heels and walking fine (we arrived at the same time) 2) was on her phone and speaking 3) was texting on her phone as well. Perhaps she was mentally handicapped, or maybe had a metal hip or false arm, but unfortunately the only differences I could immediately tell was that she was of a different race to me. We were both also dressed business casual, but in full disclosure, I had flats on (I know this is an issue with clubs sometimes, maybe this was the root of the difference at Raines).Maybe the answer was actually that she had gotten the last walk-in table (would have been a GREAT answer, and probably was what should have been said if there was any business savvy in said hostess) but unfortunately the experience left a really bad taste in my mouth, especially as I don't usually consider myself sensitive to ethnic differences (I am usually oblivious). New York is too big and has too many ""really hip speakeasys"" for me to spend my money, or recommend that my friends spend theirs, at a place that doesn't understand all money is green. 5 stars for a great cocktail, -9 stars for either lacking business sense to give a pc answer, or not treating all patrons the same.",,,
87,Ty H.,"Butler, NJ",125,143,25,3.0,6/7/2018,"The drinks are outstanding. Loved the Mr. Fahrenheit. Great whisky drink that is spicy. The big down side is waiting at the door. What is that all about. Also, no food to speak off. Very cosy and dark.",,,
88,Lea S.,"Kihei, HI",26,220,287,5.0,5/6/2017,"If you didn't make a reservation try to get here early, you'll get a seat, no problem. This spot is super intimate. No high power deal making in here, this is all about friends & lovers. And really, shhhhhhh...I'm having the best negroni in Manhattan in here. They were even kind enough to tell me the ingredients.",,,1
89,Jasmine K.,"New York, NY",188,5,2,1.0,8/15/2017,"As other people wrote on their reviews, their cocktail, atmosphere are great but some of the rude staff members ruin the whole experience. This place is one of my favorite bars in the city and I've been coming here frequently since last year as I live close by.Servers are usually not very friendly but it was bearable except for today. After had a dinner at a restaurant with my friends, we went to this bar. After an hr of waiting, as soon as we got in I went to the bathroom. After 1 min later someone knocked so I notified there is someone inside. Then again the person angrily knocked and screamed ""Are you smoking inside?!!!!"" I am a non-smoker and I swear I was in there for less than 2 min. When I came out she didn't say anything so I walked away and mumbled b word because I thought it was one of those drunken impatient customer. Then she heard this and got freaked out and start the conversation saying ""Did you call me a bitch?""She finally explained she is a staff and there was a report on smoking so she was checking. Since I said b word, we need to get out. Without any apology on accusing me for nothing.  Another staff came to us and after heard what happened she apologized to us. Then this white blond XL size girl again came, told her saying ""You don't have to say sorry to her!""Your bar is amazing.Don't let the unprofessional employee to bring down your bar's reputation.",8,,2
90,Melville G.,"New York, NY",113,326,593,4.0,3/5/2017,"I've been to a few speakeasies in the city (and some of them deserve the title less than others), but Raines Law Room is a Speakeasy in the truest sense. The entrance is a nondescript stairway at the bottom of a walkup and the only thing that gives it away is the the number of people who will be probably standing outside.We gave our name to a friendly gentleman by the door, who put our names down on an iPad and told us to come back in about 45 minutes. Once inside, it feels like you have entered someone's house, with the couches and armchairs all around. The house may be back in time though, since the decor is so vintage and classic. Ornate chandeliers and patterned wallpaper all add to the 'throwback' sort of vibe.The entire ambiance is on the quieter, more intimate side. They have a couple of different areas, some with 'booths' that are really a couple of sofas in a curtained-off area to offer a bit more privacy to some of the guests. They also have a bar area where you can sit and chat with the bartenders and watch your cocktail get made. The drinks were well made, tasty and fairly strong. No let downs in whatever we got, but we expected as much from the place. The waitstaff is friendly and patient and will gladly help you pick a cocktail if you tell them what you like. You get their attention by pulling on a little chain on the wall that lights up a little doorbell-sized bulb on the wall.One minor let down here was the level of noise from an adjoining group. I know it's usually not the bar's fault if someone is being too boisterous, but the loud animated conversation from the group sitting not more than five feet from us made it really hard for me to carry on a conversation with my date. Perhaps we could have moved ourselves but the sofa was so comfy...Overall a good experience though, fully deserving of four stars.",2,1,2
91,Han D.,"Lake Forest, CA",61,263,751,5.0,5/10/2016,"5 stars because I can't think of any wrong with this speakeasy. I made a reservation on line about a week in advance for Monday evening. Our cab driver knew the exact location and dropped us off at the door! Props to NYC cabbies!We ring the door bell. Waited for the hostess to open the door gave her our name and were promptly seated at a roomy couch. BF ordered the Kentucky maid. It was delish!I ordered the paper plane, not as good but tasty.BF then ordered the In Bloom, really yummy!I ordered the second sight, carrot juice, kinda reminds me of Indian food? Was okBathrooms are clean, service spot on.",5,2,2
92,Willy X.,"New York, NY",840,194,74,4.0,2/19/2017,"Raines Law rained down happiness upon us.We got there at about 10pm on a Friday night (rookie move) and promptly went next door to Petite Abeille where we ordered a peach beer. This could be considered the official Raines Law waiting room, until unfortunately it closed at 11pm. Then we wandered aimlessly around for Blind Barber's new location, which turns out isn't actually quite open at night. Then we stowed away into a Karaoke bar across the street the second official waiting room for Raines Law.When we were finally texted and headed back to RL, it was sweet. Pretty quite, not a ton of people, and pretty speakeasy-y. Like the bathrooms were literally labeled ""bath room."" There were these dark drapes that hung across lounges and a general bar area. The menu was filled with your standard pleasantries but also featured flairs of exciting cocktails - spicy, relaxing, island hopper ones. We order a few. We drank. One of us fell asleep in a comfy couch. We headed out.",4,,1
93,Stephanie T.,"Brooklyn, NY",29,99,23,5.0,11/1/2017,"Gorgeous little speakeasy style bar. I had both a mocktail and something a little stronger, and I can't decide which one was tastier. Great choice for a special occasion.",,,
94,Tim R.,"Manhattan, NY",2,32,4,1.0,4/26/2018,What a terrible place.   This place was closed 5 nights in a row. Terrible all around.  So do not come here.  It's closed. Do not waste your time.   There is no place open here.  Zero stars.  Do not come here. Terrible place.,,1,
95,Sarthak G.,"Marcus Hook, PA",49,11,37,5.0,6/23/2017,"You come in by ringing a door bell.  A waiter greets you and sits you in one of  the old sofas and show u the bell you should ring once you are ready. The history about the name, the candlelit dark rooms  adds to the complexity here. The exposed brick walls, the classic pornographic pictures in bathroom, the turn of the century bar, the 30s music completes the concoction. Awesome attentive stuff is just a cherry on top.definitely try out the ancho chilli drinks. If u like spice those are to die for.",,,
96,Catherine C.,"New York, NY",231,133,171,4.0,8/13/2017,"Standard nice drinks and horribly hostile staff, all the stars are for the amazing space and perfect little cubicle areas to chill with friends.I came here to meet a few friends who already got a booth and were waiting for us, but the had placed two strangers in the booth when we didn't show up immediately, making for awkward eye contact between strangers in an intimate setting.When we got there, they wouldn't let us in even though I gave the names of my friends, and made me go in to identify my friends while my other friend was told to stay and wait outside. The booths are roomy and feel luxurious, but you can't pull those sheer curtains back-I pulled one side to cover our half of the booth and one of the bartender ladies comes over and yells ""you can't pull these curtains"" and pulls it back. Lol so these are real curtains but only there for the look and no function? FakeeeeeeThe bathroom is also kind of smelly and jank for a place that looks so expensive. Also fakeeee.",3,1,
97,William J.,"New York, NY",276,112,78,5.0,5/19/2018,"This is an amazing date spot. It is quite expensive, but you knew that. The cocktails are delicious and they will make custom drinks for you if you tell them what flavors you like. The setting is very quiet and intimate, and the seating is designed to facilitate cuddling. Wait staff will only come by if you push a tiny button to summon them, so you don't need to worry about being disturbed. It's a popular spot so make a reservation and/or be prepared to wait a while. If you're looking for a quiet and romantic cocktail bar though, this is the place to go.",,,
98,Tamara C.,"Beverly Hills, CA",250,242,25,5.0,5/18/2018,I finally made it into this place and was definitely worth the 30 min wait. This is very popular place and the drinks are really delicious and portioned perfectly. I would have waited an extra 30 min for this place!!,,,
99,Katie S.,"New York, NY",252,257,382,5.0,4/4/2017,"One of my favorite places to get a cocktail in NYC. Raines Law Room is classy, intimate, and charming, and you feel like you're in a different decade when you walk in. It's behind an unmarked door on 17th St. and it gets busy, so go early or be prepared to wait. The neighborhood is pretty fun, so the couple times I've had to wait, it's been easy to either walk around or find a nearby (way less cool) bar to have a drink to kill time. They have a texting system, so you can put your name on the wait list and head back when you get a text that they have a table for you.They have an extensive cocktail menu, and drinks are arranged by attributes. They're expensive ($15+) but totally worth it for the fun experience.",,,1
100,Jessica K.,"New York, NY",177,340,1146,5.0,6/20/2016,"Great speakeasy bar! Highly recommended!If you were to pass by, you definitely wouldn't expect it to be a bar. The first time I came, I think I actually missed it. When you find the place, just ring the doorbell and the hostess will open the door and lead you in.We came on a Monday night and was immediately seated at the sofas located near the back by the bar, in our own private space. The ambience here is perfect! Dimly lit and intimate. Upon entering the bar, it felt like I was immediately teleported to the 1920s. It was great!The drinks are a bit strong, so beware. I got the ""Marie Antoinette,""which was topped with ice and fresh raspberry. Cute drink. My friend ordered the ""remember the alimony,"" and that was very very strong!",,,1
101,Michelle P.,"Brooklyn, NY",151,133,358,5.0,1/11/2017,"So happy we found this place, very chic and sexy and romantic. We were 6 of us, did a last minute walk-in, end up waited for 30mins which was not so bad consider it was Saturday night. The place is small but enough to hold a good amount of people inside.Hands down their drinks is something I share stories to people. Interesting choice and taste. Love their drinks. Love their bar setting too. Just not a typical place like what I've seen before.I like how they cover the booth/section with sheer curtains makes it more intimate and secluded. Each section only holds max 6people tho.Price-wise, it's manhattan cocktail price ;p definitely not HH price hahaha",1,3,2
102,Lillian Z.,"San Francisco, CA",774,173,56,5.0,2/6/2017,"Raines Law Room is a great date spot!! Came here late one weekday night ~midnight and didn't have to wait at all, although there is usually a very long wait (came here another time earlier one weeknight and was informed the wait would be over 45 min). GREAT ambiance and DELICIOUS cocktails. This is a cool speakeasy that has an unmarked door and steps down into the entryway. Inside, it's dark, and the sitting area is broken out into small booth-like plush seats. In one ""booth"" there can be two different couples seated though, sharing a center table, which could be awkward I suppose, but I didn't mind at all. Would highly recommend as a cool speakeasy experience to anyone interested!",1,,
103,Nate S.,"New York, NY",413,325,262,5.0,12/10/2016,"NY's best kept secret.Would I be lying if I said I came here 3 times in one week with different groups of people..and everyone has been throughly impressed? Beautiful, dimly lit, lounge perfect for intimate dates or an intimate group of friends with comfortable couches.Summon your waitress by pulling a cord on the wall, ordering any cocktail because you trust the bartender in the back is truly a mixologist trained by God himself. I had the best, we'll made old fashioned drinks here (a concotion labeled as African ""something""? off the menu.)And just how the atmosphere is purposeful in creating an intimate low key ambience that makes you and your company feel as you guys are the only one there. Seriously, I'm going to celebrate every occasion here including dates and bringing groups of friends here. Please yelpers don't ruin a good thing by making it too popular. Sincerely, Nate's social life",5,2,2
