,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
71,Ashley B.,"Stamford, CT",174,49,23,3.0,1/7/2018,"I made reservations for this restaurant and I'm glad I did because as soon as the door opened at 11:30 on Sunday there was a line out the door. I went to brunch and my experience was overall good. Not great, but not bad. I got the veggie scramble which I really enjoyed but the portions were REALLY small. The hash was to. Die. For. My friend also ordered the French toast and she said it was way too sweet for her liking. She also agreed the portions were really small. It's affordable but I'd order the sides if I were you. I'd also try the eggs Benedict if I were to go again. The table next to us got them and it looked delicious!!",,,
72,Carrie C.,"FOREST HILLS, NY",1,11,3,4.0,7/12/2018,This is a great spot for lunch. I had the Napa chicken sandwich which was delicious. Their fries are made in house and are also quite delicious. The lunch specials come with a beer or a glass of wine.,,,
73,Jennifer C.,"Southeast Portland, Portland, OR",487,147,260,3.0,9/26/2015,"The bar is convenient, and is located literally right next to the subway line. We were able to make reservations on a Saturday night and the staff was very friendly. The atmosphere is pretty much what you'd expect at a bar with televisions if you are looking to catch a game.The food was tasty, however I must warn you that the portions are very small. I'm not necessarily a big eater, but I felt that they were small for the price tag. The salmon entree was $26 and the skirt steak salad was $17. If you're looking for a good amount of food at a reasonable price, then you might want to try another place.",,,
74,Michelle S.,"Goodyear, AZ",0,7,2,4.0,12/6/2017,"Popped in for a bite. Great service, Savannah was really nice and attentive. Food was delicious. Started with sweet chili wings, hubs had the West End burger and I the lobster bisque. Everything was excellent. Burger was flavorful and juicy.",,,
75,Joan B.,"Wantagh, NY",0,19,0,3.0,6/14/2018,I'm not leaving a bad review of the restaurant and I should have said this to my waiter but I don't like to send food back. I ordered the fish tacos and the sauce on it was really terrible. Fish tacos are one of my favorite things to eat so needless to say i was very disappointed.,,,
76,Rob I.,"Melville, NY",0,10,0,5.0,1/1/2018,we came here before a show last Saturday night. Great atmosphere friendly service. From the apps to the main course to desert everything was excellent. Highly recommend without any reservations. after the show stop back in for a drink.,,,
77,Leslie L.,"Nanuet, NY",0,13,0,5.0,12/31/2017,"Four of us went to West End for dinner pre-theater on a Saturday night, and the staff could not have been more accommodating. We had reservations but were early- still, they seated half the group, instead of making our friends wait for us. The waitress was sweet but gave us the right amount of space. Service was prompt, which we appreciated, since we had to make a show, but we were still able to linger a bit until it was time to go.Food was entirely enjoyable and decently priced: short rib grilled cheese, fish tacos, burger, and a salad with steak. The fries, which I am picky about, were nicely crisp.We would definitely return.",,,
78,A G.,"New York, NY",1,62,32,4.0,10/24/2017,"Really good food, a lot of great options to choose from on the lunch menu, a lot of food, all for an affordable price (~$20 plus tip). Will come back!",,,
79,Jackie F.,"New York, NY",66,11,3,5.0,8/12/2017,"We made a reservation here for brunch expecting just Bar food.  We were pleasantly surprised at the great options here.  Food was good,  staff was fantastic and everyone truly cared about making sure our meals were enjoyable!  Definitely will go back:",1,,
80,Alan B.,"Allentown, PA",0,1,0,1.0,12/10/2017,Made a reservation with yelp 1 hour before which was confirmed.  When we got there we were told that it is not guaranteed  and we would have a 45 min wait. No going there again!,,,
81,Keila B.,"Nyack, NY",42,187,83,3.0,2/24/2017,"This place was much better than expected. I had the breakfast burger and it did not disappoint. My companions both had the Chicken Parm sliders and really liked them.They don't have a kids' menu but the kitchen was nice enough to make my picky daughter a plain grilled cheese as opposed to the fancy one with brie and apples on their menu. The best part of the meal were the French fries. I'm kind of a snob when it comes to fries and these were very, very good.I will probably not be in this part of the city very often (we were nearby for a show) so I don't know if I would go out of my way to come back here.",,,
82,Amanda M.,"New York, NY",0,13,3,1.0,5/29/2018,"Usually I wouldn't write a review based on just getting drinks, but there's always an exception to the rule...And here is that exception.Went in here to get a little buzzed before a show, wanted to get two drinks in and with an hour before we had to get to the theater, figured that was enough time. Told the greeter we just wanted drinks but she sat us at a high top. Then we ended up waiting and waiting. When we finally got to place our drink orders, we had to inform them we needed the cheque at the same time. Spoiler alert: it did not come with the drinks. We were sat right across from the register/drinks area and we saw people coming and going with their orders but our waiter was no where to be seen. Finally after chugging down one drink each, we had to book it over to the theater.But the one star isn't for the slow as molasses service alone. It's for the drinks too. Don't get it twisted, not only is this place not caring about pace, it also serves up some mean gross drinks. Two of us got watermelon margaritas and another got a beer. As a non beer drinker, I didn't even try it. As for my friend who had ordered it and was a beer drinker, in their own words: it was disgusting. In regards to my watermelon margarita, petrol probably tastes better. I've had my fair share of gross tasting drinks, but they usually come by getting me buzzed. This one was just gross and a waste of calories. Every sip had me wanting to stop, but I knew there was no time for any other bar stops. I was hoping it'd at the very least give a good tipsy feeling. All I got was a headache.",,,
83,Chad W.,"Greensboro, GA",0,13,1,5.0,7/17/2017,Very unique menu and the food was excellent. I had the hangover burger and it was cooked to perfection. The fries were enjoyed by all at the table. Service was very good on a Monday night at prime time. Would definitely recommend.,1,,
84,Sara V.,"New Paltz, NY",170,1,1,4.0,11/12/2017,"Tonight my friend and I discovered the #WestEndBar and Grill on 8th and 49th. It seemed like a fancy or small unknown establishment until we entered and met one of their bartenders, Jacob from Galway. I have to admit, he's cute, but fit well with the atmosphere. He was attentive when needed. The music fit more towards the 90s which made my friend and I very happy especially since Jacob was willing to chat when not busy. We were made to feel welcome immediately. This bar and grill served traditional bar food with a large menu of drinks and foods while still maintaining the view of a grill with the sports channels. I was happy to come in with my friend to spend a half hour  chatting while enjoying a drink. I was able to catch up on a few games that were currently playing and she enjoyed the free wifi. All in all Jacob made us feel welcome and completely willing to come back the next time either of us are in the city. I would highly recommend this bar next time you're in the city. #nycbars #drinks #nyc #bartender #bartenderappreciation",,,
85,Mackenzie M.,"New York, NY",305,40,62,5.0,4/4/2016,"Went here for brunch before seeing he Book of Mormon matinée yesterday. I had the brunch menu burger and a Bloody Mary--so good!I got the Bloody Mary mild and it still had a nice kick to it (I'd recommend getting it mild since it was still pretty spicy, my waitress told me I could always add more Tabasco if I wanted!) the burst was melt in your mouth delicious. I will definitely be back. $25 for a burger and Bloody Mary isn't bad--especially in the area.",,,
86,Eva K.,"West Hartford, CT",0,20,0,5.0,3/24/2018,Been here twice and loved it both times. Great sliders and fries. The kale salad was absolutely delicious. Excellent Bloody Mary's. Can't wait to go back.,,,
87,Bria T.,"Upper Marlboro, MD",3,31,2,5.0,3/19/2017,"I won a gift certificate from West End Bar & Grille from my job and decided to come here last Sunday. I work around the corner and always saw it in passing but never really thought to go inside assuming its pricy and touristy. I was wrong.Sunday night was pretty empty. We were there for a couple of hours watching the game and saw one big party come in and about 10 people total at the bar at one time. The restaurant has a pretty intimate atmosphere so this was perfect. I can't imagine the place being crowded but there were tons of tables if that were to ever happen. The music was great...a mix of funk, r&b, and classics. I heard about 5 Prince songs and that made me really happy lol.On to the food...we started with the west end wings (half honey siratcha and half sweet chili). I've got to say the honey siratcha is better than the sweet chili but both are really good. My boyfriend had the lobster tacos (3 per order) and he said those were excellent. For our entrees, I started with the chicken & asparagus pasta dish. I didn't really like it (tasted kind of bland) but the waitress was sweet enough to switch it out for the C+BLT which I LOVED I would definitely get that again. He had the trio of sliders (classic, parm & pastrami) which he loved. The fries were delicious as well. I tried to look for a dessert menu (sucker for sweets) but I didn't see one.Despite my bad luck with my first dish I would still give this place 5 stars. Very relaxing, very accommodating and overall a good time.",,,
88,Kevin C.,"Machias, ME",0,7,1,4.0,"3/19/2018
            





Updated review",I wanted to follow up after my review.  I received a prompt response from Jillian the Manager and she wanted to make sure that we understood that the West End Grill prides themselves with quality service and food.  She invited us back to the restaurant to make things right.   The fact she reached out right away and offered to show my wife and I that they are a quality establishment gave me encouragement that my experience was the exception and not the rule  If we were not heading out of town to avoid the blizzard we would have gone back to the restaurant for dinner.  Thank you Jillian and your offer was very much appreciated.,,,
89,Jully H.,"Brooklyn, NY",410,335,747,4.0,11/22/2015,"This is a really good spot to stop by if yur in the area and looking for food & drinks.  It was pretty packed at the bar when i came in it was pretty packed at the bar so I asked the waitress for a table and was seated immediatly.  My waitress was very nice and gave me a recommendation on a drink that I forgot the name of but it was oh so delicious and came with sugared fruit on a stick.  Also when checking into yelp you get w free glass of wine so that was also a plus.  I got to meet the owner who at first I thought was a patrin at the bar because some drunk guy just came over snd was like ""do u know this man?!"" no sir i do not and that was then the owner introduced himself and explained who he was.  He was very nice laid back and down to earth! who woulda known?!For my entree I ordered the burger and it was perfect with the add ons of cheddar cheese and bacon.  The burer was perfectly cooked (medium as requested) and the bun supported the meat which is not a thin little patty.  The fries were seasoned perfectly!! This ws my second time here and I will deffinitly return!",1,1,
90,Jay V.,"Jersey City, NJ",11,101,1,2.0,5/20/2017,"I have stopped by here for lunch twice over the last 2 months. The food is pretty mediocre. The staff / service is below mediocre. On my last visit, I was charged an additional random amount of $50 odd which I noticed on my credit card account. I called the establishment immediately and was informed that the manager would call back. However 49 hours later and 4 follow up calls from my end, the manager still did not call back. I had to hound the establishment for a response. One of the worse experiences around my work place. Never stopping here again.",1,1,
91,Steph -.,"Atlanta, GA",0,7,0,5.0,4/5/2018,"The service here was great and the food was AMAZING. I got a simple grilled salmon salad, but the salad was so fresh and the salmon was cooked absolutely perfectly. I would definitely come back here if I was in the area.",,,
92,Britt S.,"Manhattan, New York, NY",0,1,0,1.0,3/29/2018,Incredibly unprofessional and extremely rude! My family & I were just here getting drinks. Paid our bill & left a tip. While we were walking out the waitress runs to get her tip & starts yelling at us to give her $10 more dollars.. the manager then put himself in front of me which was EXTREMELY CLOSE & UNCOMFORTABLE. & refused to let us leave until we gave the waitress $10 more dollars... I'm disgusted with the unprofessionalism this place showed tonight.,,,
93,K H.,"Fishers, IN",0,129,30,4.0,7/3/2017,"We ate here prior to going to a nearby Broadway show. I liked how the restaurant was decorated and it was not too loud or busy for a Tuesday night. The menu mainly consisted of burgers and sandwiches. I chose the buffalo chicken wrap and my husband got the hangover burger. I enjoyed the chicken wrap although it took longer to get our food than I expected. Fries were good. I tried my husbands burger too, and it was good except for the weird hashbrown on the bottom. Our waitress was slow to get refills for our drinks. Bathrooms were clean. I would return here again if we were looking for a spot to eat.",,,
94,Jason N.,"New York, NY",91,39,2,2.0,12/8/2017,"I live just across the street from this establishment and have probably frequented it too many times out of pure convenience (and because the food is pretty good when they get it right, which is almost never). Last night, I had A friend in town visiting me. We went to the establishment, and of course, there was a bit of a way to get a non-""high top"" table. We were seated in about 15 minutes, and a waiter who I usually see on a regular basis there came by to take our drink order. We ordered food shortly thereafter, and proceeded to wait over 55 minutes for basic food (minestrone and steak tacos) that never came. Meanwhile, all the patrons sitting around us had received their food, and some had come and gone. I finally was able to flag down a manager, who offered to give me the simple soup that I had ordered nearly an hour ago for free. At that point I decided just to leave, as I was pretty disgusted with their complete disregard for even basic acceptable food service. This isn't the first time that I've had a bad experience with terrible service, surly waiters or waitresses, or items that do not come out correctly. There seems to always be a ""problem in the kitchen,"" or ""some sort of mix up in the kitchen"". I have frequented the place many times for brunch, and I can't think of a *single* time that an order has come out exactly as I ordered it. Want to ask for a side of mayo? Be prepared to wait 15 minutes for a tiny bit of mayo. I am finally done with this place, and I won't be coming back or taking guests there, even though it's literally less than one block from my place. I guess I shouldn't have given them 15+ chances. But the hand cut fries are really good...",,,
95,Cindy B.,"Wilmington, DE",0,6,0,4.0,5/10/2017,Sitting at the bar and enjoying a delicious salmon salad and a glass of wine. Bartender is friendly and attentive.,1,,
96,Rick S.,"Redondo Beach, CA",619,1810,16177,3.0,6/16/2014,"The Lobster Tacos were good, and the Salmon was great here.  I even took a photo of the salmon dish, it was memorable and I wanted to capture the memories since a picture says a thousand words.I like this place, maybe not love it, but it's a solid spot to eat at.  As a tourist, I'd come back, but also as a tourist, I'd probably not make it a point to come back and want to seek out other tasty flavors of New York.The service here was excellent and the food good.By LA standards of CALI, it's a solid A-OKAY place I'd recommend to others if asked what I thought of the place and endorse it with a THUMBS UP ""Go for it!""",1,,
97,Eva N.,"Scranton, PA",0,4,1,4.0,2/24/2018,Very friendly staff. My lamb sliders were a little dry. The wine was good. We got a table right away on Tuesday night and the location was desirable-close to Times Square and our hotel.,,,
98,April B.,"Lewes, DE",0,18,0,5.0,2/15/2018,"Went to West End Bar and Grill for a Valentine's Day lunch before a matinee show.  When we arrived, we were pleasantly greeted by the hostess.  Our waitress Ashley was exceptionally friendly and provided us excellent service.  The food was wonderful....our group had the chicken entrée, hanger steak, steak salad, and the short rib grilled cheese.  Everything was cooked wonderfully and was delicious.  The atmostphere was lovely, not too stuffy, and I loved the way the restaurant decorated the scaffolding that is currently covering their doorway.  I would definitely go again.  Thanks Ashely and staff for making our day in NYC so lovely!",,,
99,Don T.,"Greensboro, GA",0,8,0,4.0,1/31/2018,"Had the hanger steak, fabulous. It wasn't busy with only a few people there. Waitstaff said it would get busy when the shows let out. Overall great food and service!",,,
100,Scott S.,"Spring, TX",16,29,2,5.0,4/9/2017,Great bar and can't go wrong with the Queso Fundido! Good burgers and great drinks and drafts!,,1,
101,Diki S.,"Woodside, NY",0,12,4,3.0,11/21/2017,"Came here for a quick bite, the service wasn't good at all. We ordered chicken wings and steak tacos for starters, the waitress took away the food even before we were done eating, and didn't bother to ask.",,,
102,Bill T.,"New York, NY",1325,2209,8240,4.0,10/11/2013,"Perfect place to meet for a drink.  It's lively but not too crowded.Bartenders are responsive and efficient.Location is very convenient and even though it's basically a block from Times Square it's not very touristy.  Not that there's anything wrong with tourists, I want them to come spend money here, just not at the places I go to!But back to the bar, I like it.  Can't comment on the food but if you're on a liquid diet, you can't go wrong.",2,,
103,Bob W.,"Scarsdale, NY",0,11,0,4.0,9/6/2017,"Small gem in the theatre district. Good food. Attentive service. Reasonable prices. And they take lunch reservations. There's a nice dining space in the back, away from the bar, that's a quiet spot for a mid town lunch",1,,
104,Shayna H.,"Eastham, MA",0,1,0,5.0,9/8/2017,Great time here!!! My boyfriend and I enjoyed the steak and  some drinks! Good atmosphere with nice dim lighting !!,1,,
105,Stacie W.,"Denver, CO",56,334,559,3.0,6/14/2015,We stopped in for a drink after seeing Wicked.  It wasn't bad.  The Toasted Coconut drink was pretty tasty.  The corned beef sliders weren't bad either.,,,1
106,Michelle Z.,"Manhattan, New York, NY",0,4,4,5.0,"6/9/2017
            





Updated review","If you wanna side step the circus that is 42 street and enjoy some Excellent Craft Beer and Fine Wine along with a Delectable Menu, This Place has it All Going On!! Lobster Rolls and Deluxe Burgers & Salads,  do not disappoint! The Service is Excellent and If you wanna sit at the long luxurious Bar, try some of their yummy Cocktails too, the bartenders are not hard to look at and are friendly and attentive! This place is popular with regulars, the business crowd for lunch along with hungry theatre goers.",,,
107,Lori S.,"Charlotte, NC",25,1,0,5.0,5/4/2017,Had lunch here today and it was delucious!  Try the Napa Chicken!  And a free glass of wine as a bonus!,,,
108,Dailyn P.,"Miami, FL",215,39,24,5.0,7/26/2016,Such a cozzy yet elegant and modern place. The food was delicious and drinks as well. Service was good. The lighting was dim which made it that much cozzier.,,,
109,Karsen E.,"Boston, MA",278,199,194,5.0,2/27/2017,"Stopped in with a small group to grab drinks. I was so happy to find allagash white in bottles- my favorite beer! Someone ordered a bud light on draft, but it was delivered flat. They asked for a bottle instead after tasting, and the server apologized since it was the very end of the keg. The only food we ordered was the caprese appetizer, which was perfect size for an app to share among two people.  We sat in a booth table in the back of the restaurant, and enjoyed our comfy seats. It was early Saturday evening when we went, and there was no wait in line and our server was prompt and friendly.",,,
110,Bruce C.,"San Francisco, CA",16,27,0,4.0,4/14/2018,"posting about West End to tell a little story....about 3 PM we decided to have dinner at this place the same evening.  we had 8 PM theater tickets.  so we went on line and found that West End B&G does not make same-day reservations on line.  fair enough.  we called the place, talked to a nice lady, were promised a table at 6 PM.showing up at 6 PM, we were told no one on staff had ever heard of us.  I showed the hostess my phone, indicating what time I had called and that I had called the right number.""We'll take care of you,"" she said...and so they did.In other words--bad moments, good result.as to the food?  the two of us split a flat bread (sausages, tomatoes, cheese); my better half had asparagus ravioli with grilled shrimp, which she liked; I had glazed/grilled salmon with rice and pickled onions....the onions were certainly different from any vegetable side I'd ever encountered, and I loved 'em. the salmon was great, the rice was great...and the French sauv blanc we had was just fine.so why not five stars?  place got really loud while we were there....but we made the start of our play (""Once on this Island"") in plenty of time, and I'm sure we'd go back to West End Bar & Grill.",,,
111,Kelly S.,"Carmel, IN",0,6,0,4.0,11/7/2017,"Stopped in for a quick dinner at the bar after Late Night Show taping. Good atmosphere and service at the bar. Enjoyed the sliders (burger, Salmon and Chicken Parm). Good wine selection and friendly, quick service. Recommended for before or after theatre district show.",,,
112,Aly S.,"Pequannock Township, NJ",0,8,3,4.0,1/5/2017,"Went to West End last night before a show and were very happy with our experience. We had our 2 daughters with us and although there was no ""kids menu"" they both found something they liked.  Thai Chili wings, pan roasted chicken, chicken blt and steak tacos were delicious!  Everyone was happy. Service and atmosphere were great too.  Giving 4 stars because the chicken only came with one small chicken leg for $20 - she would've eaten a lot more!",1,,
113,Jay L.,"New York, NY",238,40,0,2.0,12/21/2016,We went middle of the day before a show. Service was pleasant and nice but our order had some issues. The wrong wine was brought out and then fixed. We got our fries relatively quick by waiting for our soup and salad. The soup ended up not as hot as I would have liked and the salad a little rubbery.,1,,
114,Vince F.,"New Albany, OH",0,1,0,5.0,10/23/2017,Juliana and Tommy were fantastic and made our trip enjoyable. The band on Saturday night was awesome. They have the coldest beer in NYC too if you are into that,,,
115,Ashley A.,"Brooklyn, New York, NY",0,2,0,1.0,4/18/2018,I decided to come here because it was really close to work & looked like a good lunch spot. My mom was visiting from out of state & we got here at 12:00 PM. From the very beginning our service was not acceptable.  We were both served the wrong drinks and the waitress never came back to check on us so we could tell her this was NOT what we ordered. We ordered food at the same time as we ordered our drinks at 12:05.  When we still hadn't seen our waitress at 12:40 I  went and found her and told her that we need our food wrapped at this point because I will have no time to eat.  She said she will do it right away.  I waited until 12:55 and at that point we still didn't have our food and she acted as though she didn't even know what we ordered.  I had to leave my mom at the restaurant to wait for the food because I was going to be late back to work.... I got a call from my mom at 1:20 saying that they STILL DID NOT BRING OUR FOOD. We had to go find our waitress every time she did not come check on us once! There were only about 10 other people total in the restaurant when we showed up.  NOT ACCEPTABLE. I will never come here again and I do not recommend this place to anyone looking for food in the area.,,,
116,Audra S.,"Colchester, CT",145,23,0,4.0,2/1/2017,"Nice little bistro lunch spot, my burger was very good. The menu is small, so you don't have many options, the wait staff was nice and even answered questions about the city.",,,
117,Nick C.,"Manhattan, NY",67,526,235,5.0,10/29/2015,"I stopped in for a quick lunch with some friends from out of town who had just seen Wicked. The three of us were seated immediately and after our drinks arrived, we ordered. We all ordered the Pat LaFrieda hand packed burger with fries. It was an awesome tasting burger-we all agreed. Our waitress, Joanna F. was most accommodating and came by several times to see if everything was alright and if we needed anything else. The decor is publike and is a very comfortable setting. The burgers came with lettuce, tomato and onion and each of us got a different choice of cheese [I got American, they both got Monterey Jack] It was an excellent meat and a wonderful night out. I would recommend and return.",2,,
118,David S.,"Hoboken, NJ",183,180,15,4.0,11/5/2015,"Had some time to kill before a show and this was one of the first places that wasn't insanely crowded.  We were sat immediately and began looking over the menu.  Our waitress was very pleasant and attentive without being overbearing.  We ordered a couple of sandwiches and the cheese plate.  The cheese plate was a bit of a throw away for me, but seems to be a trend that is here to stay.  Don't get me wrong I really enjoy a well thought out cheese plate but when you can't explain to me what the differences are or don't identify the cheese when it's placed in front of me you might as well just have brought me queso.  The sandwiches were really good.  We had a cheesesteak and a chicken sandwich and both were cooked well and tasted just fine.  Prices were reasonable for the area and for NYC.  Be warned that as we were leaving the place got VERY crowded and the minute we stood up our table was taken, so either make a reservation or come in a bit earlier.",1,,2
119,Laura D.,"Long Beach, NY",205,304,139,4.0,10/20/2015,"Inexpensive and great food!I had the sangria which was delicious.My girlfriend got the vegetable quesadillas & I got the steak salad and added avocado.Very fairly priced, friendly service and left completely satisfied =)",1,1,1
120,Daniel P.,"Cranford, NJ",146,23,15,3.0,1/25/2015,"Decided to stop here for brunch before heading over to see Jersey Boys as a birthday gift to my wife. I ordered the French Toast with Chicken Apple Sausage on the side, while my wife ordered the steak and eggs. The flavor of the French toast was pretty good, as were the sausages (though they did taste quite similar to the Applegate ones from the supermarket). My wife's steak was pretty average, nothing to write home about. Was going to give it 4 stars, but service was a little lacking. Had to ask for water/coffee refills multiple times, and they forgot our sides when the courses were brought out. Overall, not a bad place, just needs a little work on service.",,,
121,Jeff V.,"Fontana, CA",9,15,2,5.0,4/17/2016,"Cool bar, atmosphere was good since it wasn't crowded. Definitely a place you can sit and talk. The Sriracha Honey wings are really bomb! Would come back! Kaylie (hope I spelled that right) was cool and friendly. That's the waitress I definitely recommend asking for.",,,
122,Kelly M.,"Hartsdale, NY",5,17,1,5.0,9/21/2015,"This place has delicious food and you receive excellent service. We had the salmon sliders, lobster tacos and tuna tartare, everything fresh and delicious.Next time I'm in this neighborhood I'll be back. Forgot my sweater at the bar, came back the next morning and they had if for me!! Thank you so much!!!!",1,,
123,Jenifer W.,"Elk Grove, CA",365,29,52,5.0,3/25/2014,"Nothing but great food, great service every time !!! If you havent been here ... You should be!!!",1,,
124,Bella M.,"Lititz, PA",0,6,2,3.0,1/29/2017,I like the food the service is alright I highly recommend the fruit bowl it is the best the menu is low on option it is ok on weekdays but on weekends the options aren't my favorite,,,
125,Andrew G.,"Summit, NJ",543,498,315,4.0,12/5/2013,"West End was a SOLID spot for a drink with a nice ambiance. The drinks were appropriately priced and made very well. The ambiance was extremely intimate -- Christmas tress up top decorating the bar, garland and all...The bartender was really nice and down to Earth. Nice atmosphere for a quick swing-by for a cocktail for sure!",2,,1
126,Karen X.,"New York, NY",216,189,172,2.0,6/17/2015,"Not the cheapest or most superb food you'll find, but this is a great place to get some drinks after work or if you're in the area. The food overall is pretty standard and not out of this world, and the drinks are a little on the high end but still reasonably priced. The only thing that makes this place stand out is its proximity to Times Square (which undoubtedly attracts a good amount of tourists). Overall was a good experience, but probably not jumping up and down to recommend to others.",1,1,
127,Katia M.,"Upper East Side, Manhattan, NY",19,13,4,4.0,8/10/2016,"Always delicious brunch with fast and friendly service! Try the Veggie Scramble or the Farmers Plate, and don't forget the applewood smoked bacon!",,1,
128,Heather F.,"Bristol, CT",21,115,55,3.0,7/29/2015,"It was alright. The food was good, service was ok. The prices were considering portion and ingredients. There are not a lot of options for kids and then they charge $10 for a small bowl of pasta. Not a ton of variety if that's OK then this is your place!!",,1,
129,Kristina P.,"New York, NY",230,150,39,4.0,8/5/2015,"Came here before seeing a Broadway show- good beers on tap, menu looks good, and the food was pretty good. I had the chicken and it was amazing, but my boyfriend had the steak salad and the steak was cold- not sure if this was intentional or not but I had expected it to be warm. The food also took about 45 minutes, but if you're not in a rush it's a cool spot.",,,
130,Maca C.,"New York, NY",152,12,29,4.0,6/15/2015,"Very good food, great location to get a bite and drinks after the theatre. We ordered steak tacos and the quesadilla. Everything can up very fast but they were also putting too much pressure for us to consume everything fast. We were still drinking our beer and they were already asking if we wanted another one. I didn't even put my silver wear down and they were already taking the plates. It got really annoying and they brought the check when we had just ordered a new beer. It came off as impolite they should change that.",1,,
131,Cindy C.,"Wayne, NJ",312,217,586,3.0,4/13/2014,"We grabbed a glass of wine here. The waitress was nice and the atmosphere was great. They had all of the windows open which created an amazing breeze on a beautiful day. There are 3 big flat screens in the front room and a smaller, quieter room in the back for dining. I would definitely come back!",,,
132,R R.,"Parlin, NJ",7,41,12,4.0,5/8/2015,"Went here last Sat for a birthday brunch for my girlfriend :) The food was good: I had the burger (YUM!), she had the salmon (she said the sauce was a bit too sweet) and we shared an order of french toast (OMG - SO GOOD!). We also had some brunch cocktails that were also very tasty :) Due to the weather being warm, they had their large windows open and we sat right at the high table that faces 8th Ave. We found the ambiance to be very chill with both regulars and tourist coming in to eat and/or drink. They are conveniently located on the corner with a subway stop right there for those travelling on  the subway and for myself (drove from NJ) I was able to find 2 hour metered parking between 8th & 9th.",1,,2
133,Jean B.,"Sea Cliff, NY",0,3,0,2.0,1/6/2018,"I am starting with the temperature outside is 7 degrees. Arrived for our reservation and walked in the restaurant which felt very cold. We were seated and thinking since the place had just opened it would warm up. Then noticing there were space heaters in several spots one of which was behind us started to question the cold. About 15 minutes later an employee took the space heater behind us and brought it up front,where there already was one,and left the back of the restaurant  without one. I asked twice if we could have another heater and was told twice they were working on it. Nothing was ever said about the lack of heat from the time we came in until about 20 minutes of being there when I asked. The table next to us had to send their pancakes back because they were not cooked.The food was good and staff was friendly but the lack of heat on a 7 degree day, no info given when we came in and the employee taking the space heater away to put up front where there was one already is enough of a reason for me not to return.",,,
134,Allie N.,"New York, NY",7,30,9,4.0,3/13/2017,Great food and drinks. Definitely more of an intimate restaurant in an overcrowded area just west of Times Square.,,,1
135,Jennifer A.,"Honolulu, HI",35,9,1,4.0,9/16/2015,"In an overcrowded Theater District, it can be overwhelming to decide where to eat. My friends and I took a gamble and stopped by West End, which seemed approachable but still fun for a bunch of twenty-somethings to stop by for dinner and drinks. Their cocktail menu seemed to showcase some very creative drinks, which made it fun to pick and choose. I eventually ordered the Toasted Coconut cocktail, made me feel (briefly) like I was on vacation.I shared some tasty appetizers with the group, including short rib spring rolls and yucca fries. For myself, I ordered the Lobster Club - this I was less inclined to share because I liked it so much! Nothing beats the combination of lobster and bacon flavored with a garlic aioli. I'm going to keep this place in mind the next time I need to stop by a place to eat before a show - in addition to the friendly and attentive staff, this place is worth another visit.",,,
136,Kristi S.,"Woodbridge Township, NJ",150,30,1,3.0,9/24/2016,"Food portions are tiny but staff is nice, tentative and the place is clean. Slightly pricey for the size but food is Delicious!!! A little bit of a wait when it first opens but it's expected. Also a really decent array of alcohol and pretty decently priced for an NYC location. I would come back if first choice was too crowded/long wait!",,,
137,Jamie P.,"Cornwall, Canada",43,10,1,4.0,10/31/2016,"Good food and good booze. Great place to catch a game, a buzz, and fresh eats at a affordable price.",,,
138,Nicole S.,"Advance, NC",33,1,0,5.0,12/10/2016,A must stop spot. Great service and staff. Owner is around and available and seems to know his staff quite well. Incredible atmosphere and ambiance. One of our favorite spots so far! Bartenders are awesome and personable. Fun spot.,,,
139,Andre C.,"Hollywood, FL",22,12,0,5.0,5/7/2017,"Great food and good beers in the menu! Nice people and Ashley was a great person and served with a lot of professionalism and courtesy. The pizza, the burrata and the wings are excellent!",,,
140,Richa A.,"Orange County, CA",383,157,311,4.0,4/1/2015,"This place is super close to Times Square, just a few blocks up and to the left. We went at 6 pm tonight (Wednesday night) and there was a good crowd in there but we didn't have to wait for a table.Pros:The staff is very friendlyFree beer with check in on yelp (limited selection)Tuna tartare with avocado was killerSliders were very good as wellCons: menu was in pretty small... I had a tough time deciding what to get because nothing truly jumped out at me but was happy with the sliders I gotOverall the dishes we got were around $15 each (appetizers and one pumpkin ravioli). It was good food and nice atmosphere but nothing too memorable here.",1,,
141,Jamie R.,"Manhattan, New York, NY",70,6,0,3.0,6/3/2017,"We had an 8/10 lunch there on a Friday afternoon. The decor is nice and the servers are fantastic. The brunch on Saturday was TERRIBLE. We waited 40 minutes for COLD food. With all of the options in this area, I wouldn't revisit here and I highly recommend you don't either!",,,
142,Raymond W.,"New York, NY",101,4,0,3.0,9/16/2016,"It was great until the viagra commercial ""came on"" because they don't ""fork"" out the $15 for an ad-free Pandora experience.",,,
143,Ronnie M.,"Stamford, CT",46,16,4,4.0,9/13/2015,"I decided to head to the Theater District the other night with some friends and went to West End Bar & Grill. We ordered the Artisanal Cheese Board, which was amazing! I highly recommend it to any cheese lover. For dinner, I ordered the Rib Eye Steak Sandwich, which was also very good. The staff is very friendly and a great place to watch a game with friends.",,,
144,Matthew H.,"Metuchen, NJ",669,5,0,5.0,11/21/2016,"Sweetest staff ever!! Made my burger to perfection! They really took care of me! When my scarf fell to the ground, I didn't even notice, and they had picked it right up to make sure it didn't get dirty. Will ALWAYS COME BACK HERE!!! Make sure you get the HAND PACKED Pat Lafrieda burger!!!!!",,,
