,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,Enrique S.,"Buenos Aires, Argentina",0,39,27,3.0,11/27/2017,They state they have the best pastrami sandwich. I have my doubts. It is good but not spectacular!!!,,,
109,Tracey L.,"Carmichael, CA",1,131,5,5.0,11/9/2017,"Delicious as always, and we sat right down on a recent weekday morning. The cheese blintz was to die for, and the bagel and nova first rate. Good coffee and nice wait staff too. The bathroom is worth a visit just for the wallpaper.Worth the price!",,,
110,David W.,"San Francisco, CA",1,69,110,4.0,4/30/2018,"Had the half pastrami, half corned beef sandwich.The meats were thinly sliced. It was perfection--tender, juicy, fatty, full of flavor. The rye bread was fresh and soft. The pickled cucumbers were excellent as well. The owner & staff were cheerful and friendly. Great experience.",,,
111,Ahmed M.,"Brooklyn, NY",214,230,350,4.0,12/29/2015,"Okay it's not on 2nd ave lol I walked to 2nd looking for this joint and it's actually between 3rd and lex.  Not a problem though it's only a block away.  I walked in and the host was super happy and kind.  I'm Arab so I feel weird about going into Jewish places.  The writing scares me I dunno. LolAnywho, I got inside and was seated immediately.  My waiter was Arab! Well he had an Arab name and spoke it so in assuming but who knows. That made me feel comfortable.  We got the potato pancakes. I got corn beef, wifey got the pastrami, and Mom dukes got the chicken breast.  All sandwiches btw.  Corn beef and pastrami were delicious.  No excess fat and pure juicy near.  So good.  It comes with house dressing, pickles and slaw.  All fresh and delicious I might add. Chicken samiches was okay, it's a grilled chicken sandwich whatever. Potato pancakes were mad thick n dense.  It was different.  Not bad but it was like ""damn I gotta eat these cause it cost 17 bucks"".The deli sandwiches were slamming but this place is expensive!  Five dollars for a cup of lemonade type expensive.  However you get what you paid for right? Well next time I will stay with water lol I say give it a try if you haven't been here before.  Service and food is good. Pricy too!",4,6,2
112,Ahmed I.,"New York, NY",0,9,0,5.0,5/12/2018,Delightful deli. The pastrami sandwich was spot on. The sandwich is a lot lighter on the stomach than Katz's sandwich (probably due to the thinly sliced pastrami).,,,
113,David B.,"Edmonds, WA",57,251,668,4.0,12/28/2015,"Date of service: June 4, 2015Meal: Lunch, dine inAll Ratings out of 10:Quality of food: 8Food to Spend Value: 7Quality of Service: 7Overall Rating: 8Almost every time I come to NYC, I try to make it to Jewish deli. My go to, tourist trappings and all, is the Carnegie Deli, but on this trip they were closed for repairs. After asking a number of folks for a worthy alternative, I was steered toward the 2nd Ave Deli, so I headed there for lunch.Much like Carnegie, 2nd Ave Deli has ridiculously huge sandwiches with insane portions of meat. They also cure their own tongue and corned beef. I knew I wanted hot pastrami, but after looking through the Three Decker sandwiches, I decided to get the #4, which included hot pastrami, corned beef, wide salami, cole slaw, and Russian dressing. The sandwich was so tall that even my big mouth couldn't bite down on everything at once, so I attacked it in sections. Each of the meats was utterly delicious, though the pastrami and corned beef were the clear standouts. The slaw and dressing were also very good, and the entire sandwich, which stayed together surprisingly well, was simply amazing. I did manage to eat almost the entire thing (I left some of the bread in favor of finishing off the meat), but this is a sandwich that could easily be split between 2 people.Much like Carnegie, the atmosphere is casual but a bit chaotic due to how busy it is. They do get people in and out very efficiently, though, and the food comes out very quickly. The sandwiches aren't cheap, but if you choose to split one amongst 2 people, it becomes much more reasonable. This also may provide the opportunity to try some of the amazing looking desserts, but I was too full to think about them this trip. 2nd Ave Deli proved to be a fantastic alternative to the Carnegie Deli, and I definitely plan on going back again.",3,,
114,Asher W.,"New York, NY",276,209,583,2.0,12/18/2016,Order delivery. It took an hour to arrive. It was seriously overpriced for what it is. Though I have to say the triple decker corned beef and tongue was good. They forgot the sour kraut we ordered though they did charge us for it. The latkes we ordered tasted super super weird. I think they were spoiled maybe. They had this rancid oil taste to them. They also were very soggy and not crispy at all. Matzos ball soup was ok. Skimped on the mustard in the bag. Won't be ordering from here again. This was my second order and second unhappy experience.,2,,
115,George L.,"Juneau, AK",2,57,9,3.0,4/25/2018,The food was good but overpriced. The server was very helpful and checked in periodically to see if we needed anything. My child dropped something and she even crawled under the table to retrieve it for us. My rating is a reflection of the food and price not the server.,,,
116,Eileen D.,"Manhattan, NY",0,1,0,3.0,5/9/2018,"Had delivery last night of 2 pastrami sandwiches and one square and one round potato knishes.  The pastrami were good but the knishes were awful.  The square knish did not have the taste I remember and must have been warmed in the microwave leaving the exterior overly hardened with gooey interior.  The round knish was my first experience so have nothing to judge it by, but it was a lump of potato dough and equally as bad as the square knish.  Really, for the prices they charge, I expect superior and got inferior.",,,
117,Darrin F.,"Hermosa Beach, CA",0,2,1,5.0,11/5/2017,Best deli and lox and bagel in the city. Service and personal are exceptional. Well priced and food is excellent.,,,
118,Jeffrey D.,"Manhattan, New York, NY",0,25,0,4.0,3/31/2018,"Sandwiches stacked high with quality meat, and the staff was very quick and courteous. Expensive, but the quality is worth it. A good place to nosh every once and a while.",,,
119,Andrew K.,"Fort Collins, CO",170,14,11,5.0,4/14/2018,"Solid Deli experience. It's an institution, and it delivers. Moist pastrami, perfect matzoh, latke is crispy and robust.",,,
120,Jeremy K.,"Oakland, CA",199,215,100,5.0,7/19/2017,"I went here on my last night in New York, so it was my last meal before heading back to the West Coast and I am so glad that I went there. I walked in around 8:30 on a Sunday night. I ordered a Corned Beef on Rye and a Potato Knish. The staff was fantastic, as we started talking about boxing and the upcoming Mayweather vs, McGregor fight; however we went old school and just talked about the old days of boxing while they made my sandwich and knish. I made it back to my hotel, and I ate half my sandwich and took the rest along with the knish on the plane with me back to California. It was so good cold, and the knish was amazing.",,,1
121,Juan M.,"Chandler, AZ",1705,1634,25452,5.0,12/20/2016,"Moe was our waiter and did a superb job. He was kind, efficient and accommodating. My table shared franks in a blanket, fries, hamburger, the pastrami sandwich and the free pickles and coleslaw. The burger was delicious as it was seasoned well and juicy. The pastrami was melt in your mouth excellency. The fries tasted fresh and were seasoned just right. My girl ordered the apple strudel and enjoyed it.",1,,
122,Christopher D.,"San Francisco, CA",20,448,50,5.0,6/11/2017,"The best chopped liver sandwich in New York! [screams in Yiddish accent on roof] Katz's may have the strong hold on pipping hot corned beef and pastrami but man does 2nd Ave Deli know how to put together a simple chopped chicken liver on rye. As always at a Jewish deli, do yourself a favor and go traditional with a side of half sour/full sour pickles and a cream soda. Anthony Bourdain and your local Rabbi will appreciate it.",1,1,
123,Rachael F.,"Manhattan, NY",93,235,46,5.0,5/25/2017,"In my mind, there isn't much better than a great hot pastrami sandwich preceded by some quality pickles and coleslaw and accompanied by steaming hot kasha varnishkas. Katz's is obviously a major rival here, and 2nd Ave isn't as apt to give out free samples nor is it open the same hours, but it's still 5-star worthy in my mind2nd Ave Deli delivers time and time again. The one word that it brings to mind is consistency - both in terms of the regularity with which their dishes please me and the actual feel of their meat and sides.Highlights:- Matzoh Ball Soup with Carrots and choice of Noodles, Kasha or Rice a.k.a Jewish Penicillin. Brilliantly-named, perfectly prepared.- Hot Corned Beef ($18.95), Hot Pastrami ($19.95), Hot Brisket ($18.95) - You can't go wrong with any of these bad boys. Pricey for sure, but they stack 'em high and bring 'em out hot.But, if you're really hungry and not running low on dough, hit up the Roast Turkey sandwich with Tongue, coleslaw, Russian dressing, lettuce and tomato ($29.95)NOTHING washes down deliciousness like this like a Diet Dr. Brown's Black Cherry. If I could drink one thing for the rest of my life, it would probably be fresh squeezed orange juice (if I'm being honest with myself). But that black cherry nectar comes in a close second.Beware: This is a kosher establishment which means no meat + cheese i.e. there is no real cream cheese, just a tofu substitute. It may or may not do the trick for you. There's definitely a difference in taste.",1,1,1
124,customer s.,"Austin, TX",3,150,17,5.0,7/25/2018,"THE best pastrami ever!!!  Seriously, no teeth required!  I have never had anything so heavenly as this!  The matzo ball soup was amazing!  Don't forget the pickles...oh the pickles!  It makes me really sad that I live across the country.  If you only have time to eat one meal in NY, eat here and get the combo with a half pastrami and matzo ball soup.  This place is an absolute must.  I'd fly to NY just to have this experience again.  Thank you and bravo!",,,
125,Quyen T.,"Manhattan, NY",5,14,1,1.0,5/3/2017,"I couldn't decide what I wanted for lunch and since pass by this cute little deli every day, I  thought I would give it a try.  I ordered a pastrami sandwich on rye with pickles.  I was in for a huge surprise when I went to pay for it.... the unfriendly cashier looked at me and said $21. Ok.... I know it is NYC and all but $21 for a pastrami sandwich on rye bread??????  Really????  My natural reaction was to say ""$21 for a sandwich?""  The cashier gave me an annoyed look and said ""It's Kosher""  Oh makes more sense now why I'm paying $21 for a sandwich.... (insert sarcasm).  So I thought, well maybe it is a REALLY GOOD pastrami sandwich and I won't feel so bad paying $21 for it.  Unfortunately it was not worth $21 at all... super salty.... even the pickles were so salty that I couldn't even take a second bite.  I normally love pickles!!   I force myself to finish my $21 sandwich, and now I feel nauseous and instantly bloated.  Note to self... always ask how much first before ordering!",2,2,
126,Arch G.,"Xenia, OH",19,69,43,5.0,2/11/2018,"Before my most recent visit (February 2018), I had only been to the original location in 2000. New location, new management; but, same amazing quality. The corned beef sandwiches are a life-changing experience. They will bring you Russian dressing if you ask, and that does enhance it even more. I wasn't as crazy about the potato pancakes; but, several people in our group got soup and loved it. We also started with blintzes, and they could have been dessert as well as an appetizer. Service was wonderful.",,,
127,Steve L.,"Brookeville, MD",4,44,0,3.0,11/12/2017,"I needed lunch, and for my first true visit to NYC, I wanted to find a Jewish deli, close to my lodging.At 1 PM on a Saturday, the place was packed.  But, as a solo diner, I was able to sit at the 5-seat counter.  Service was a bit slow, in fact for a few minutes, I wondered if I was noticed.  But once service started, it was efficient and friendly.Everything on the menu read well and all of the plates from the kitchen looked fantastic.  Huge portions!  I was a bit concerned about what I would be able to order and more importantly finish, since I couldn't do takeaway.  I then heard a diner ask if he could get a 1/2 sandwich and soup (not on the menu).  Can I do the same?  The answer was 'yes'!Pickles and cole slaw were served.  I then had 1/2 of a traditional pastrami sandwich and a bowl of matzah ball soup.  It was delicious and filling.  Since I had never had matzah ball soup, I was able to have the whole deli experience.So, the food is really a 4-5, but because the 1/2 sandwich/soup combination was not advertised, I rated this as a 3.  However, I'd definitely return.",1,1,1
128,Tanner Y.,"Jordanville, NY",0,1,2,5.0,9/16/2017,"Fantastic, traditional Jewish food. The seating was very nice and the service was excellent. When you sit down, complimentary pickles and coleslaw are brought to you along with lemon water. I ordered matzo ball soup, a side of noodle kugel and a triple stacked brisket sandwich on rye. They bring out everything at a reasonable time (considering how busy they are) and do so in a course by course fashion. The matzo ball soup was delicious and presented nicely. The Kugel came next and was rich and heavenly. The entré was spectacular and had to be cut up for me to eat it. It was gigantic but was some of the best brisket I have ever had. Your check is given to you with a shot of chocolate soda which was quite good. The menu is reasonable for a quick bite. If you really want to spoil yourself then there are some sandwiches that range from $20-$50. WELL WORTH IT.",,,
129,Carrie N.,"Huntington Beach, CA",605,365,1514,5.0,8/2/2016,"Craving Kosher nosh while in mid-town and feeling a bit under the weather, I trekked from the upper east side down to Murray Hill. Nice,  cozy, old school this is what a deli truly is. The heart of the deli,  greeted me when I arrived.  The manager (owner? ), extremely nice offered me up a glass of water. (Perhaps I looked parched and under the weather.)When you enter,  are the glorious smells..maybe I'm feeling better!  Is it the pastrami?  The toasting of bagels?  Whatever it is,  it is divine!  I couldn't resist ordering (my favorite) a toasted onion bagel,  kosher cream cheese,  and (of course) matzoh ball soup with noodles. Nothing of anything is too much,  especially if it's a good thing and (the cure for the common cold). Perhaps I could have it ALL here.  Bagels are amazing. ( If I could smoosh all the Biali Bagels in my carry on,  and bring them home. .. I would do it.) For today is just two.  One biali, one onion.  With schmear, of course, toasted. With it's crackle and chewiness, this onion bagel cannot be replicated. The original kosher deli,  the New York deli.  The heart and soul of 2nd Street,  an institution,  may be an art form in itself. Let me just savor this moment.  (After all this soup,  I felt cured. :)",12,8,9
130,Marygrace A.,"Manhattan, NY",486,234,856,5.0,10/25/2016,"Yes!!! This place is fantastic.Pricey? Yes. Perfect NY Jewish deli? You bet.I have been here twice and tried:1) The pastrami on rye - fantastic! Comes with Russian dressing and mustard. Juicy and lots and lots of meat.2) The fries - pretty standard, but great.3) The matzoh ball soup - delicious and gorgeous presentation. Perfect for a chilly day.4) Challah french toast - A steal for $13 and perfectly crunchy/soft where needed.5) Smoked salmon sandwich - Melt in your mouth fish served with plain cream cheese, capers, onions, cucumbers, and tomatoes.Everyone is served a plate of pickles before your meal, and a shot of Chocolate soda after.This restaurant is one of my favorites because of its quality and reliability!",1,,1
131,Terence T.,"Manhattan Beach, CA",0,39,65,4.0,7/11/2018,"This is one of those restaurants where you wish you could give ratings in half-star increments as 4.5 stars would be more appropriate.I don't live in NY, but whenever I'm in town, I order 2-3 pounds of pastrami to go along with 1-2 loaves of rye bread. I'm yet to find pastrami in Los Angeles that I like as much as that of 2nd Ave Deli (sorry Langer's). If you are a flight away from NYC plan to bring pastrami back home, here are my suggestions:1.  Place your order at least a day in advance. 2. For an extra $1, they will vacuum pack/seal your pastrami (typically 1 pound of pastrami per package)3. In theory, your order comes with a side of their house mustard and a side of russian dressing. Ask them to freeze these items! TSA has taken these from me at the airport, but has also told me that if they were frozen, I would have been allowed to bring them through (and was able to do so once, but they didn't inspect it so not sure that this counts).4. They do deliver if you are within a certain radius of their 2 locations (I don't know what their delivery radius is). Of course, you can certainly pick up your order. For delivery, allow sufficient time for the delivery to be wrong and for them to come back with missing items (more on this later).5. Come prepared with your own Ziploc bags (or similar item). After you get past TSA, put ice in the bags along with the pastrami. This is where the vacuum sealed packages are key. You can stick them right in with the ice without ruining the pastrami.For the food, 5 stars. Don't get the lean pastrami, that's like ordering a prime steak well done. If you're going for pastrami, you gotta get the nice, fatty pastrami. The mustard is fantastic! The reason this isn't a 5 star review is the inconsistent delivery service. I would say that 1/3 of the time, they don't bring the mustard and russian dressing. One time they said they'd throw in a free sandwich the next time I ordered (which they didn't as they said they had no record of that promise) as I didn't have time to wait for them to bring any. Another time they sent another delivery person with the mustard and dressing and a few free cookies, which were delicious. The other issue is that they may try to deliver earlier than your requested delivery time. On my last trip, I asked for a 3:30pm delivery (timed so that it would work with my trip to the airport). I got a call around 1:00 saying they were downstairs with my delivery. Given the frequency of these delivery issues, I'm bringing the overall rating down. Again, if you choose to pick up, then you shouldn't have this problem.",,,
132,Greg G.,"North Hollywood, Los Angeles, CA",0,107,109,5.0,8/13/2017,I can barely move. I'm in a food coma. Everything was as delicious as I heard it was going to be. Everything. We ordered an eight way too much. The only way to do it. Absolutely love this place. If you don't want to stand in line at another place. Come to his place. You're welcome.,,,
133,Ari S.,"Bethesda, MD",123,1,0,5.0,7/17/2018,"I've gone to NYC every year since I was 13, and now I'm going more than once a year. I almost always go to a Jewish Deli. One of my favorite parts of being a Jew is are food. 2nd Ave Deli, in opinion, is a truly authentic deli, as it should be because it was opened in the 1950's and is obviously a very important institution that has it's rightful place in Jewish Deli history. The last time I went, it was my first trip alone to NYC as I was going to see the finale matinee of the long running beloved music The Fantasticks. I was in a rush as, but the waiter was a  who served me was a truly a kind man who (I guess) was (maybe not, but he definitely seemed like it) and had a nice, comforting NY accent. I order a Pastrami Sandwich with Sauerkraut on rye and it came out extremely fast, which I was very pleased and somewhat surprised, as some restaurants here in DC take a while. My told me that it's NYC and people have places to go and people see (I'm paraphrasing that, of course).  I will definitely come back, as I want to be able to eat at all of the Deli's in NYC.",,,
134,Emggirl E.,"Manhattan, NY",0,4,0,2.0,7/16/2018,"I will start off by saying the pastrami is great!   The rest, not so great.  The potato pancakes are thick and soft and mostly matzoh meal (i.e. flour and water).  Not too much potato in the potato pancakes.  The sour cream that comes with it is not sour, just bland white stuff.  The chicken soup (I ordered the soup, not the consomme) has no chicken in it.  I paid $20 for a quart of chickenless chicken soup.  The pickles were old and rubbery.   As for the pastrami, there was an article in the Times saying that most of the delis in NY get their pastrami from the same supplier, so I think you can get this anywhere.  I suggest a place with higher quality soup and side dishes.",,,
135,Imy Y.,"Long Beach, CA",22,74,23,1.0,12/22/2017,"The photos look great, don't they?  Well, don't let the pictures fool you.  But let me tell you, I was fooled as well until I took my first bite.  I'm from L.A., and I've been here a long ago when it was actually good.  So, I was really looking forward to a my NYC deli sandwich.  What ordered was 1/2 pastrami, 1/2 corned beef on rye with coleslaw, nothing at all unusual.  When I bit into the corned beef side, it was like leather, and I thought it was just me.  So, I tried the pastrami.  It was leather again, this time, pastrami flavored.  It was so nasty, I couldn't even finish it.  I spent 30 bucks on crap I couldn't even take down.  If ever in in L.A., try Langer's.  I guarantee, it'll blow away these half assed NYC joints.  Never again.",,,
136,Alexander W.,"Manhattan, NY",566,623,1221,3.0,10/21/2016,"2nd Ave Deli is a 2nd rate sandwich compared to the rest of his Hot Pastrami sandwich counterparts (Pastrami Queen / Katz's). It is last in size while tied in pricing. The cured meats aren't as smoky or flavorful and the rye bread won't catch your taste buds. However, the service is top notch compared to other ruder establishments.",1,,
137,Stra S.,"Long Beach, CA",104,15,9,5.0,8/7/2017,"Absolutely amazing food! The matza ball soup is really good. I can't get over the size of my sandwich. I would definitely recommend coming here with a big appetite. The meats are so delicious, in fact the best I've had. If your visiting from out of town like we are you should consider grabbing some food here!",,,
138,Michael L.,"Manhattan Beach, CA",78,281,4,5.0,1/15/2018,"If only the chicken soup was as good as the service!    First, the waitress was awesome. Sass and class and all!!!   However I have to fact check her on the authentic potato knish being fried versus baked.   The meats/sandwiches, pickles were what you hope for and don't always get in a New York deli.   Awesome.   The chicken soup, the Jewish penicillin, needs to be all cooked together.  Otherwise it is water with the essence of chicken, and mediocre matzoh ball, carrots and pasta with some dill all put in after cooking and it looses tante's richness, or how people not making a week's meal out of a chicken don't do, but are able to afford rich and savory chicken soup.  That said, it was comfortable, the chocolate fizzy drink at the end as a parting gift was good, I'd go back!",,,
139,Miranda S.,"Manhattan, NY",0,29,0,4.0,2/12/2018,"Very yummy gifilite fish with red horseradish, not from a jar.",,,
140,Linda Y.,"Manhattan, NY",269,91,30,4.0,12/18/2017,I come here quite often and more often than not it's for breakfast. I recommend the pastrami omelet with a side of challah and a square knish. The chocolate soda shot at the end is the cherry on top :) Don't forget the rainbow cookies to go!,,,
141,Julie T.,"Brooklyn, NY",147,191,1038,5.0,4/28/2017,Still as fabulous as it has always been. Amazing chopped liver according to my husband & daughter. I'm not a fan but love everything else. L'Chaim!,1,,
142,Leigh G.,"Philadelphia, PA",2,10,4,4.0,12/26/2017,"Place is clean and service is great. Me and my husband had the half a sandwich and soup (corn beef special and matzo ball soup and pastrami and matzo ball soup). Matzo ball soup was ok, but most delis do not make very good matzo ball soup. It was served with challah which was fresh. The sandwiches were delicious! The bread was fresh and soft and the meats had a lot of flavor. The coffee was amazing which is a rare for delis. It was expensive but considering we do not come to NYC often, we will definitely be back.",,,
143,Rima F.,"New York, NY",179,391,12,5.0,10/8/2016,"We're not fans of the hype about Katz's,  so when we crave pastrami we go elsewhere.How thrilling to find possibly the best pastrami sandwiches that we have ever had in our long lifetime! The pastrami was so succulent, juicy, thinly-cut, and stacked high. Incredibly delicious!  The matzoh soup was also really good- just like we remembered it from childhood-that homemade flavor.The service was very good- attentive and with a sense of humor.We will definitely be back every time we need a great pastrami sandwich!",,,
144,Megan V.,"San Jose, CA",216,41,20,5.0,5/18/2017,"Service was fast, the food was delicious and the pastrami didn't disappoint! We came in for lunch with a party of four. We only waited about 8 mins and then got sat. Our server came by pretty quickly as well and got our drink orders. The food came out pretty as well; seems like they're pretty efficient. The onion rings were nice and crispy, the little pickles and salad things were a good addition to the pastrami sandwich too!! I liked the sauce they bring as well; I think it's a thousand island based sauce. The chocolate shot with the carbonation wasn't that bad too. I like the atmosphere! They separate the sections with glass windows and it's kind of cool looking. Our server was really pleasant too! If I'm in New York again I'm definitely coming back.",,,
145,Feeroz M.,"New York, NY",0,49,1,5.0,6/13/2018,"2nd ave deli is consistently great whether dining in or ordering delivery.  they take care and precaution (separating bread, mustard, and pastrami to make sure you don't get a soggy mush) to make sure you enjoy when ordering for delivery.can't safe enough of how pleased i am every time i order.",,,
146,Anita G.,"Manhattan, NY",208,51,15,5.0,4/14/2016,"2nd ave deli is a household name when it comes to Jewish cuisine, and my friend has been eating here since he was a little kid! We had the matzo ball soup, challah (super fluffy), and pastrami on rye, which we washed down with good ol' Dr. Brown Cel-Ray soda! Personally, I thought the soup and challah at 2nd ave was much tastier than that of Ben's Kosher Deli.",2,,4
147,Iliana D.,"Manhattan, NY",99,341,162,5.0,4/2/2016,"Came in here light headed off the street for matzoh ball soup, and the staff recommended I also get the half sandwich with it. Wow, i got the pastrami and it blew me away.  The bread was so tender, the meat was warm and melted in my mouth full of flavor.  They gave me this little side 'health' salad which was the perfect balance of crunch and tangy ness to balance with the soup n salad. Amazing.The service was also impeccable, everyone i mean EVERYONE who I spoke to was incredibly incredibly friendly and kind.  I really loved the pickles, and they sent me home with a little baggy of 2 pickles (maybe because im pregnant?"" which I enjoyed later at home.  Definitely have a repeat customer after this.",2,3,1
148,Nigel M.,"Queens Park, Australia",22,52,91,5.0,8/3/2016,"Oh man. I'm in seventh heaven. Kosher Deli in New York. Chopped liver sandwiches, assorted pickles, Chicken soup with Matzah balls. This is the way to a man's heart ( and killer cholesterol). Such good food, and finished off with complimentary chocolate sodas.I'll be back.",,1,
149,David A.,"Harrisburg, PA",166,952,1791,3.0,7/17/2016,"A NYC classic but just didn't work for me this morning. Been there many times over the years (both the old and current).At around noon we had our mind set on a smoked fish platter but everyone seemed to be ordering pastrami around us and it looked and smelled great.They don't offer a mixed smoked fish platter so we ordered a whitefish and a nova bagel and split it. Portion sizes were decent, so no complaints but should be for the price. The bagels were a letdown, especially knowing the quality of both Murrays and Ess-a-bagel.They were not good and ruined it for me.The Nova was good but Whitefish chunks were unusually salty. And I love salt but not like this.Server was really nice and the egg cream shot at the end was a nice touch.",,1,1
150,Joe M.,"Dallas, TX",0,14,0,4.0,6/12/2017,"I bookended two layovers in Newark with trips to Katz and then 2nd Avenue Deli.  We came in after the lunch hour, so it was pretty deserted.  Our server was very helpful and attentive--he had nothing else to do!I am a pastrami sandwich guy, and it was excellent, although it lacked the theatre of Katz's.  the meat was flavorful, and the bread down-the-middle rye bread.  I tried the various side salads--cole slaw, health salad and cucumbers, and they were all okay.  The cucumber salad was oddly sweet.  Not inexpensive, but I would go back--easier to get to (for me) from Penn Station.",,,
151,Matt L.,"New York, NY",113,544,548,1.0,2/28/2016,"2nd Ave deli, FYI, is not actually on second ave. There's apparently a long story about some kind of rent disagreement, but long story short, 2nd Ave Deli used to be on 2nd ave, but now it's sandwiched somewhere between 3rd and lex.I've always had a thing for pastrami (who doesn't?), so obviously I have frequented Katzs many times in the past. However, after having wondered how it was that there were so few old, deli type establishments around, and after having heard about 2nd ave deli, I made the trip up here to check it out.Being in midtown, it's a lot smaller than Katz's naturally. Also, the counter is a little bit different, in that it's more similar to a typical restaurant. Anyway, I only got one thing, so that's what I'm going to compare it to. In terms of quantity of meat, you get an alright amount- probably similar to what you get at Katz's, but maybe slightly less. As for the quality of meat... it's okay, but nothing outstanding. The way that the meat tastes at Katz's is pretty amazing, while the meat here doesn't have very well marbled fat. In addition, the meat is cut kind of thinly, which I didn't like.$25 dollars for a sandwich, so, yikes, very pricey.",4,4,3
152,Eugenia S.,"Manhattan, New York, NY",0,9,0,5.0,12/20/2017,Authentic traditional kosher deli. Just fabulous! My favorite meal there is a half pastrami with soup salad coleslaw a pickle and a seltzer.,,,
153,Eric A.,"Redmond, WA",10,31,0,5.0,11/5/2017,"I'm not a big sandwich guy, but the corned beef on rye (with potato salad on the sandwich) would be a top contender for last meal before I died. Service is always top notch, and the chocolate soda is a great way to finish three meal. This is the only place we must visit every time we're in New York. Love it.",,,
154,D O.,"Gilbert, AZ",0,33,6,5.0,5/20/2018,This place is top notch. We ordered a variety of sides with a main to come up next. You will be fed well and well taken care of. Food is absolutely delicious.,,,
155,Ground C.,"New York, NY",729,102,0,5.0,11/1/2017,"Leslee, please know that Christian is the best manager I've ever come across in the history of coming to restaurants. Jessie is amazing along with Sir Mohammed. You all should be on Larry king tonight selling your products around the world! You would be better than Kmart giant angle and everyone else in the world. Thank you",,,
156,Alejandra D.,"Manhattan, NY",0,7,0,5.0,11/15/2017,"Of course best corn beef, or pastrami for that matter, in town.. everybody knows that. Add to the freshness and taste of all that comes to the table the great service. If you are lucky enough to get Terry you will totally understand the 5 stars rating. She should be hired to train some of the servers of fancy smalhsy other 5 star nyc eateries.",,,
157,Shannon L.,"East Bay, CA",1399,2700,3431,4.0,2/25/2015,"Pastrami here is way better than the corned beef.  I would say it's on par with Katz's but smaller pieces and portion. Matzoh ball soup was pretty darn good too.  Potato pancake was more cakey then potato-ey.  It's served with apple sauce.  I wouldn't get it again.The complimentary pickles and coleslaw are pretty amazing.  The light colored pickles are  less salty than the dark ones so they're easier on the palate.  The flavor of the coleslaw was phenomenal, maybe the best I've had.Service is friendly but beware, they may try to upsell you on some things like they did with me and the potato pancake.",3,2,1
158,Louis R.,"Queens, Queens, NY",1016,530,1236,3.0,3/28/2016,"Without questions. This is the better of the 2. Take my advice. Sad to see that the wait staff isn't regarded so highly anymore . . . . they tend to rotate people in and out and all the ""Regulars"" are gone. Not cool. Countermen had a bit of an attitude. Don't be afraid to ask to sample the Pastrami or the corned beef. Overall the quality is excellent . . . . . But, nothing from what it used to be . . . . . I remember the days when they were @ 2nd and 10th - Wow!",2,,
159,Y M.,"Portland, OR",16,47,7,2.0,10/23/2017,"Way over priced. Food is standard. Anything you ask for ""it costs extra"".  Employees who serve and cook are friendly. People running the money not rude not nice unfriendly vibe. A friend in our group wanted to try this Jewish deli. Not recommended imo.",,,
160,Carmela S.,"New Orleans, LA",845,1039,3514,5.0,1/16/2016,"You have unlimited pickles you say?  May I live here?  Just so you know waitress you are my new best friend.After a day in the city we met up with family to eat a kosher meal during Hanukkah and they swore this was the place to cure my corned beef sandwich craving.  We arrived before everyone and they allowed us to order a soda and sit at their small 4 stool bar top.  The deli case looked amazing with all types of ""salads"" and such that you can order to go.When everyone arrived we moved to a table and our server was very prompt with greeting us.  They brought a plate stacked with two different deli pickles and two bowls of coleslaw.  I couldn't believe my eyes as the plates of pickles just kept on coming.  This is heaven on earth to me as an extreme pickle lover.  I ordered the corned beef sandwich with slaw and 1,000 island dressing on top.  The price looked a bit much but, totaled up with the quality, portion size and the unlimited pickles, I can say you are getting your money's worth.  The corned beef was fresh sliced and up there in the top three corned beef sandwiches I have eaten in my life.  The coleslaw is definitely worth adding to the top of your sandwich and if you like 1,000 island dressing as much as I do ask for an extra side in addition to it being on top of your sandwich.  It wasn't enough for me.It felt like a family's dining room and the staff really made you feel at home.  The bathrooms were super clean and they were quick to box up our food and ring out our check.  There wasn't a whole lot of traffic when we walked in and there was some empty street spots.  On the way out my guys grandma ordered lox for us for lunch the next day.  Hands down the best lox I have had; no question about it.  We all agreed and we were happy we decided to take the chance to purchase it here.  Thanks for the end of the meal complimentary root beer shots!  Yummy!I will definitely be back here on every trip to the city since I am anxious to try their matzo ball soup and some other authentic items.",8,4,7
161,Caryn G.,"Glenview, IL",16,48,4,2.0,10/9/2017,After reading the reviews and hearing how this place beats Katz's and seeing the Hebrew style font on the restaurant awning I sure expected better than THIS! The 9.50 bowl of soup was from a mix and I'd swear the kreplach were frozen... The scoop of whitefish salad was good but for 16 bucks? And they served it with white bread?? What kind of deli has white bread in inventory? A crime. Even the chocolate phos tasted funny.  I know deli is high in NYC but these prices were outrageous.  Nice wait staff was the only plus. For an authentic deli experience that's a good value...GO SOMEWHERE ELSE!,,,
