,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,S. G.,"Manhattan, NY",0,5,0,5.0,4/9/2016,OMG....... Where can I start..... Have the best waitress named Jesse..... Had the best food ... I ate an Althea Blackened salmon sandwich....please note the sandwich is named after one of the best bartenders at the bar.. Nevertheless everyone that is staffed at the Dive bar are great. The prices are fair for New York City  lifestyle. That atmosphere is cozy it make you feel like if you're a local. The place has 16th TV so your cant miss any play or score of any sport team that is playing that night. Before I forget the beer selection is great....If I can give more than five stars I will.....,,,
68,Stephen M.,"Rowlett, TX",39,16,0,5.0,7/3/2017,"Great beer selection and very friendly bar staff.  The beer selection rotates fairly regularly so there's always something for everyone.  The food is actually really really good too!  There's a crowd pretty often which makes for a fun time.  I recommend any of the pretzel sliders, but you really can't go wrong anywhere.",,,
69,Sadie F.,"Cambridge, MA",619,1,0,5.0,8/15/2017,"Erin, Olivia and Teresa have been absolute rockstars this entire summer. I am from the area and came home for the summer and was so pleasantly surprised to be welcomed back to a dive bar with interesting, funny, smart, attentive, and knowledgeable ladies working. They have truly made this place a home for me and my friends this summer. I know I am speaking for myself (sadie) zac, and colin when I say you have the best staff a bar could ever ask for. A million stars forever",,,
70,Jacob W.,"Washington, DC",2,5,0,5.0,6/1/2017,"We just watched game one of the 2k17 NBA finals. While the Cavs lost, the atmosphere was great (read: good number of Cav fans)! Our host Howie looked after us when we needed it most, early on in the 3rd quarter. Looking forward to game two!",,,
71,Meghan M.,"Rochester, MN",0,2,0,5.0,3/7/2017,"We have been here for a week now in New York and this has been the best place we have visited. The bartender/waiter, Howie is hilarious and makes you feel so welcome! Plus the food is good and not a bad price which is even better for a college kid.",2,,
72,Matt C.,"Hoboken, NJ",306,1,0,5.0,5/30/2017,"Dive bar is awesome. Howie took care of us. That guy is hysterical. Great wings, great beer, great service. I wouldn't go anywhere else in this neighborhood.",,,
73,Kenneth G.,"Queens, NY",0,2,0,5.0,12/24/2017,"Pathetic policy of forcing pregnant women to order alcoholic beverages or be tossed out. Put a sign on door telling customers they must order 1 drink every 15 minutes or out! Owner Lee defends this policy, Pathetic. Your in the hospitality business and this is NOT hospitable! Sorry but I'm not coming back. Plenty of other watering holes that don't force pregnant women to drink the water! Shame on u Lee!",,,
74,Daniel S.,"Manhattan, NY",4,28,0,4.0,11/18/2017,"Solid beer selection. Surprisingly good whiskey selection. Food is neither here nor there. Nothing has been great, but nothing has been outright bad either. Solid number of TVs that frequently have baseball on them. Every once in a while they will be understaffed during a rush, but the service is generally reasonable. It's a comfortable place that is what it says it is.",,,
75,Nate C.,"Manhattan, NY",12,211,7,3.0,7/9/2016,"A bit of a misleading name. The term Dive Bar implies that the setting is going to look less than desirable, and that it may be a destination for those looking to drink cheap beer in the dark. This is in no way a dive bar, it's a sports bar. It's a decent bar with good lighting, tons of TVs, a solid beer list and general bar food. If you are looking for a bar with bar food this is your spot. If you're looking for a dimly lit joint with an old bartender who loves to say ""back in my day.."" This is not your spot.",,,
76,Christie M.,"Manhattan, NY",292,16,29,5.0,6/27/2017,"I like the hidden nook up the stairs and all the decorations all over the bar. I love that they have trivia, and that you can buy craft beers to take home. Always open and reliable. Great for a neighborhood bar",,,
77,Caroline D.,"Brooklyn, NY",654,430,26,4.0,4/9/2016,"Stopped in for a short hang - I'm rarely in this hood, but if I am, this bar is pretty cool. Sometimes on the weekends it gets a tad rowdy, but what bar doesn't? There are quite a few beers on draught, but the real impressive selection are the scotches and whiskeys. I highly recommend trying something different if you see it on the long menu. It doesn't really live up to its ""dive bar"" standards in this way. Staff is friendly and fast. They also have half pints, which is good if you're only having a quick one. Affordable for the neighborhood.",1,,1
78,Samantha H.,"New York, NY",0,5,0,5.0,6/5/2017,Dive bar is a classic uws establishment I've been coming to for years. I hadn't been in a while but played tennis in Central Park tonight. We had such an amazing evening. We tried 3 beers each and Howie took care of us (and had great menu suggestions!). Thanks Dive Bar!,,,
79,Ashley F.,"Manhattan, NY",0,2,0,5.0,11/23/2016,"Great atmosphere, great beer list and seriously good food! Trivia is Tuesday, be ready for competition. Everything is very reasonably priced, especially for the quality and location. Run, don't walk.",,,
80,Ivana P.,"New York, NY",66,56,21,4.0,1/29/2016,"Came to Dive Bar with a group of co-workers on a Friday after work. The menu contains a cool selection of ""divey"" food (Burgers, wings, etc) as well as a nice selection of salads, subs, and a few Middle Eastern dishes. I tried both the regular buffalo, and the bourbon wings. My favorite were the regular wings because they are breaded with flour, and extra crunchy! They also have a semi-sweet(?) taste to them. Hard to describe, but they are de-lish! Our server Caitlin was amazing! Very friendly and attentive. She even suggested a few cupcakes for us to try! The cheesecake, and the carrot cupcakes were to die for! Dive Bar doesn't sell popular favorites such as Blue Moon, or Angry Orchard, but they make up for that with varieties like Duvel, Red Stripe, and alcoholic ginger beer!I will definitely be returning to Dive sometime in the near future!",2,1,
81,Katie M.,"Austin, TX",0,31,9,5.0,4/16/2017,"Howie the bartender is seriously so welcoming and lovely! This is a fun yet classy dive bar that my roommate and I stumbled upon. Amazing staff, solid prices!! Thank you Howie!",,,
82,Alex C.,"San Francisco, CA",37,31,9,5.0,3/5/2017,"Very decent drinks (alcohol wise), great selection of beers and whiskeys, free Wi-Fi and reasonable prices - what else does one need to spend some quality time?!",,,
83,Arturo C.,"El Paso, TX",37,66,20,2.0,1/12/2016,"I'm a lover of dive bars, especially when you have as good a list of draft beers as this bar had. BUT, what I absolutely despise is an attempt to incorporate food on your menu that you have no idea how to properly cook. Yes, you're probably thinking, well why were you eating at dive bars anyway?! But you'd be surprised at the amount of good food I've had at establishments like these.Anyhow, my complaints are: 1) After self-proclaiming on your menu that you ""love mussels,"" you do them no justice. All you did was steam them in water with chopped onions, thus rendering them flavorless. Can ya at least throw some salt or garlic in the water... something?! 2) If you really loved mussels, you would know how to clean them. I got through half of the pot and gave up. Every time I chewed on a mussel, It was like I put a spoonful of sand in my mouth. Disgusting. 3) Your veggie sandwich was missing half of the veggies it was supposed to have, and the paper-thin fried eggplant was barely noticeable. So basically what you gave me was a loaf of flavorless bread. Thanks.",1,3,1
84,Marci A.,"Manhattan, NY",55,317,179,3.0,4/21/2016,"The name says it all, this is a dive bar for sure with the dice bar food to compliment it. I went for happy hr but their selection isn't too extensive so I basically had beer, fries and wings. My friend had house wine and guacamole. I wasn't impressed but the weather was nice and we got to sit outside. P.S: the service is super SLOW because there's only one bartender running the entire place!",,,
85,Sloane E.,"Manhattan, NY",23,2,0,5.0,4/17/2017,"I love this place!!! We come here every Friday but most recently strolled in on a Monday evening. The food, staff and music are great. Best wings in town with a welcoming atmosphere. Extensive selection of beers with a twist on your typical bar food. Highly recommended. Always an amazing time at the Dive Bar!!!!! Feels like home.",,,
86,Jeanie W.,"Manhattan, New York, NY",66,1,0,5.0,4/13/2017,"This my favorite local hangout when I'm in the city.  The food is awesome (try the wings, mussels and mac 'n cheese).  The best bartenders and wait staff and most fun party place imaginable.  Love everything about this place and have been a loyal regular for over 15 years.  Doesn't get any more special than this!  Thank you, Lee for the consistency and great food and drink.",,,
87,Tara J.,"Manhattan, NY",45,6,4,5.0,3/17/2017,"If you are looking for your ""Cheers"" Bar, look no further than Dive 96. Although I live in Inwood, this place is my home bar due to no small part because of  Howie Kaye. Coming in on Monday nights after an extremely stressful day at the hospital I work is instantly brightened by Howie's warm greeting, quick and easy smile,  and even quicker Vodka Soda (he always remembers my drink which is wonderful when your neurons are fried!).  The menu is good and diverse and Howie's and mine conversations between him attending efficiently to not only a full bar but also packed restaurant really helps reset my day.  Wanna go where everyone knows your name?  Check out Howie on Mondays at 96!",,,
88,Chris B.,"Manhattan, NY",61,4,3,5.0,"4/11/2017
            





Updated review","I eat and drink here regularly and everything is really good but I realized my prior review was outdated. I'm keeping the 5 star rating, but I'd be lying if I said it was not at least partly based on the memory of the Belgian Thai Wings which left the menu. If anyone has had them, you know what I'm talking about. As I sit here in the office thinking its probably too late for coffee and yet too early to drink, I still hold onto the lingering hope that one day, maybe, somehow I will see those wings again and everything in life will be better again... sigh...tear... crying Jordan face.",,,
89,Chris B.,"Manhattan, NY",604,26,14,5.0,10/2/2016,Food is amazing. Drinks are awesome. Thanks Ryan. Sam is the sweetest server and is truly hilarious. Had a great time this evening and will be back.,,,
90,Steve S.,"Manhattan, NY",3,4,0,4.0,12/20/2016,"Been coming here for years of friendship , wings, hummus plate and BEER! Oh, did i mention the BEER? The UWS version of Cheers! You make friends and see them here again. Eclectic group of people reflecting the folks on the UWS! Don't miss the lunch specials! Good service!",1,,
91,Anna L.,"Aarhus, Denmark",804,298,15,4.0,11/18/2016,"This place has an awesome nook upstairs where you can look over the bar and still watch the sports. This is one of my cousins' favorite bars because the beer list is always pretty good (usually something belgian on tap). Also, I really like how it is called dive bar. If you say you're going to dive bar, and people are from the area, they know what you're talking about. Bathroom is decently clean for a ""dive bar."" This is really a neighborhood bar that you just go to when you want to watch the game after work or on the weekends. Not too hectic.",2,,
92,Rebecca G.,"Manhattan, NY",58,723,45,4.0,2/10/2015,"A couple of friends and I made our way here after a Sunday afternoon of indoor soccer and almost immediately, I was a fan.Ordering the draft cider to drink, it later paired well with an order of the poutine, which we all shared, and five buffalo wings. The poutine, while smaller than anticipated, was definitely the highlight of our meal. I had wanted to try it for some time, and Dive Bar proved the perfect place to do so! The fries, delicious by themselves, were topped with a tasty vegetarian gravy- and smothered in cheese curd. Still hungry, my friends shared an Italian-style club sandwich, accompanied by more fries, and I had the five buffalo wings. The wings were just okay; both the sauce and the chicken tasted a little off.All in all though, Dive Bar is a solid neighborhood option!",,,
93,Mon-Cheri H.,"Scottsdale, AZ",88,119,183,5.0,3/14/2016,"A really great Little dive bar, great people, really fun to just hangout here oh and a great place to meet new people or just chill by yourself.",,,
94,Nick V.,"Absecon, NJ",304,103,20,4.0,1/15/2017,"Poutine! I loved this place it was warm, comfortable, friendly and I really enjoyed the Poutine! we met some friends here and made new friends. Great hang.....",,,
95,Caitlin F.,"Manhattan, NY",1,27,0,5.0,8/21/2017,"Oh yay! I love Dive Bar. I'm from Colorado and it feels like a west/Midwest vibe. Helpful, laid back, good beer. Haven't tried the food. It's just easy and fun and great for a casual date!",,,
96,Nathan M.,"Garden Prairie, IL",0,5,0,5.0,3/12/2017,Great times. This is a first time for my buds and I. We just got to New York. Dive bar was recommended to us and we were greated and taken care of by Howie. Great beers. Great food and great times!,,,
97,Zach H.,"Manhattan, New York, NY",59,4,1,5.0,3/7/2017,"One of the best bars in the city! This place offers a  laid back atmosphere with affordable drinks and amazing pub food! More than that, the staff is incredibly fun/friendly (looking at you Howie!) I brought a bunch of my friends to this bar who were visiting New York for the first time, and after going out every night for a week all over the city, each of them told me it was their favorite bar that we visited!",,,
98,Tyler O.,"Janesville, MN",32,2,0,4.0,3/7/2017,This bar I really great the service a drinks are really great!! Ask for Howie if you go he's an amazing bar tender and the food and drinks get it really quick,,,
99,Alex H.,"Manhattan, New York, NY",312,3,0,5.0,9/3/2017,"This is a fantastic establishment. Our waitress Erin was fantastic. Not only was she super friendly, she was also super helpful in selecting a beer from the wide selection of great beer. Highly recommend!",,,
100,Kaitlyn R.,"Brooklyn, NY",52,26,45,4.0,9/11/2014,"This is a food review...the waitress mentioned she isn't sure why the reviews are so mixed on Yelp, and after going there for brunch, I can only assume the negative reviews come from the bar. Try the ""off-the-menu"" Juan's special for a delicious and unique Mexibreakfast.I'm still loving the Dive pun theme, complete with old dive equipment and a lit live aquarium in the back.If you're looking for UWS brunch, this is a very wallet-friendly and casual place. We'll probably be back if we find ourselves in the area again.",1,,
101,Ali C.,"New York, NY",91,414,2,3.0,9/15/2015,"Pretty good spot in a few block radius that lacks actual bars. Walked in around 5 on a rainy Saturday and it was decently full - both the bar and tables. The bar itself is pretty charming - definitely dive-y as mentioned in its name but has Christmas type lights (even a fish tank). Service was very friendly, beer selection is great but the boneless buffalo tenders weren't that great (only food item we got). Great bang for your buck - 15 for $17, but the sauce was more sweet than hot which to me, does not constitute a solid buff tender. I'd be back for the scene alone though!",1,,1
102,Stephanie H.,"Mount Pleasant, SC",272,331,315,4.0,8/13/2014,"Great bar and restaurant! I've been to Dive Bar many times over the years, and although the neighborhood has certainly changed, Dive Bar has and continues to be a diamond in the rough on 95th St.- a beacon of glowing, glorious neon light beckoning outsiders to step on in and enjoy themselves! The atmosphere is always friendly and welcoming! The bartenders are also consistently great and last night, Howie was no exception!! He piled us up with copious amounts of food while the taps kept on a' flowing. Howie was super friendly and you could tell he had earned himself a set of regulars as a result. Bartenders always make the bar!!!The beer list is expansive and varied- something for everyone and a good mix of domestic and imported beers; also a nice variety of domestic craft selections as well, including Dive Bar's own brews! Food menu also has something for everyone- even an all-day breakfast selection!! The specials are always spectacular and there are plenty of healthy options for those who want a dive bar experience without the dive bar grease. Space is large with plenty of seating- be sure to bring friends!!! Also try out their other establishments, which are equally impressive- Dive 75 and Buceo 95!Even though these guys no longer serve free wings on your birthday, I'll keep on coming back!",1,,
103,Kajsa R.,"Sundbyberg, Sweden",0,4,1,4.0,4/4/2015,"Omg the food! Me, my sister and my boyfriend went there and decided to try out some of their finger food. A must here is their 'To dive for' homemade potato chips. We also tried their special 'Kentucky bourbon wings'. Hot and spicy with a sweet after taste, so delicious! And their onion rings where some of the best we've ever had! Ok, so the guys in the booth next to us where quite loud, and the restaurant is pretty small, but the atmosphere is cozy and the service is really good. The one thing that wasn't great was the bowl of chili we had with our food. It tasted more like bolognese than chili, but the rest of the food made up for it.",,,
104,Jolyn B.,"Manhattan, NY",208,81,122,4.0,9/2/2015,The best dive bar on the UWS!!! Shera is a genius and I adore her!!! Best conversation I have had in a long time...,1,1,1
105,Adam R.,"Brooklyn, NY",423,741,150,3.0,7/6/2015,"I used to live near Dive Bar a long time ago, and always had the feeling that it was decent though not spectacular. Well I went again last night, and while the crowd was pretty good, the food was really lacking.The bourbon wings, which the menu claimed to be a house specialty were not very special. They had been pre-cooked and then re-fried. The skin tasted kind of gross because of this. The cheese on the nachos was only half-melted, though to their credit, they did pile a lot of stuff on. And the Mediterranean platter only came with five wedges of pita bread. The baba was good, but the other things weren't great.So for a beer the place is decent, but don't be hungry.",4,4,2
106,Larissa L.,"Bronx, NY",38,7,5,4.0,11/6/2016,"Love the ambiance; food was delicious. They have an excellent beer listing and a great variety of menu choices. I had the Damned Good Veggie Sandwich, which was, in fact, damned good. Can't wait to go back.",,,1
107,Sarah G.,"Raleigh, NC",227,995,243,4.0,11/16/2014,"Great spot in the UWS/Morningside Heights area that's great for beerin or dining.If you're a fan of poutine, you have to try the one here. It's the ideal Canadian-style kind, so the purists will be pleased. I paired that with some rabbit sliders that were on the special menu, and I'd definitely fight for those to be available year-round. The house beer is really great, but there are also graft craft brews available!Downside? It can get really loud in here. Sorry to be a mom, but sometimes I want to hear what my fellow diner is saying!",,,
108,Taryn C.,"New York, NY",274,729,37,4.0,11/11/2014,This place is literally two blocks from where I live.  It took me three years to visit.  I can't believe I made that mistake.  But clearly it was my loss.Very nice spot for football Sundays.  Good eats - I've had their buffalo tenders and poutine.  Awesome.  Great beer selection.  Not a lot of jocks and trendies.,,,
109,Tina Z.,"Manhattan, NY",4,171,0,3.0,1/15/2016,The girl who was working on our table absolutely rocks! She made sure a difficult person like me ( yes I admit it!) is happy!!! It's not my type of place but the service that I revived was amazing.Def recommend for catching up with a friend and maybe watching sport( ehh again not me!),,,
110,nancy d.,"New York, NY",88,72,14,4.0,10/17/2016,"Love this spot, glad it's on the UWS. Friendly servers, actually this place has great bar food and pet-friendly outdoor seating! Great place to catch the game, catch up with friends or have french onion soup that isn't a white clothed restaurant. my only meh- the moscow mule wasn't that good. big ice cubes, no copper cup, extra large glass of watery booze. Stick to very well written beer list.",,,1
111,A B.,"Manhattan, NY",1,17,0,4.0,12/27/2016,I absolutely love the Poutine. It's a must! They offer a great deal on the mussels menu. And staff is usually really good even when it's insanely busy.  Great place to meet with a SMALL group of friends (no more than 6-8ppl comfortably fit in their booth) .  trivia night seemed fun. If they were to add baked clams to their seafood menu I'd give them 5 stars.,,,
112,Lizane R.,"Orlando, FL",51,3,1,5.0,6/10/2016,This place is amazing! Should go here more often when i go on vaction. Excellent choice i must say The people here are very friendly great atmosphere and overall the food and drinks are very good pricing.,,,
113,Tom D.,"New York, NY",50,69,1,4.0,12/14/2016,"The huge beer selection is always rotating and very interesting. The food has gotten better over the years with their expanded menu, anything on the original menu is typical bland bar food. Good local spot that supports a variety of Central Park softball teams over the summer months.",,,
114,lynn t.,"New York, NY",0,12,0,4.0,7/23/2017,"It's kind of a dump, but in a good way.  No attitude, good beer selection, grumpy but efficient staff, friendly folk to schmooze with at the bar.  Sometimes you just want to hang out with a cold beer in the afternoon and not worry who's checking you out. Step right on in and grab a seat.",,,
115,Luci B.,"Queens, NY",124,1306,2648,2.0,8/3/2014,"This place is actually really cute, the decor kinda makes me think of what would happen if a chain restaurant like Applebee's or TGIFridays opened up a dive bar. No, it's not real dive but that's alright, it doesn't need to be. But the food and the drinks didn't do it for me. Me and my friend split and order of fries and the Kentucky bourbon wings. The fries were fine, we basically focused on eating those. But the menu description of their wings included terms like plump and juicy. The wings we got were scrawny and dry from the inside out, and the sauce tasted off. There was also a faint burnt smell but the sauce and wings didn't taste burnt, we didn't know what to make of it but we didn't finish them. Their mixed drinks are also weak, which was honestly why I ended up drinking elsewhere for the night. If I'm not going to get full or drunk it's hard for me to justify sticking around.Their bathroom is extremely small, and is really made for just one person, but instead they put a stall in there and don't have a lock on the first door. It causes people to wait inside the bathroom (and two people can wait outside that stall but it's really tight). I think the reason they do this is so that they don't have a line of people blocking the entrance to the kitchen, but it's still awkward to use.On the plus side our waitress with the dark hair was attentive and sweet, and the music was pretty good, I remember hearing Journey. And I dig the aquariums, but unless it's for beer I'm not sure I'll be back.",,,
116,Ben S.,"New York, NY",5,36,11,4.0,9/4/2016,Stopped in to watch some football on opening weekend. Neat spot with several TVs and good viewing angles from just about anywhere. It's a small cozy neighborhood spot with great service and several unique beers. I definitely recommend this place if you find yourself nearby,,1,
117,Danny F.,"Seattle, WA",85,107,4,3.0,3/14/2014,"Presumably your expectations aren't all that high from a place called ""Dive Bar,"" and given that, you should have a good time. Sportball on TV, extensive beer selection, reasonably priced, and decent pub fare. Now, their menu is much broader than pub fare, with stuff like jerk chicken, blackened salmon, and catfish bahn mi, but I'd avoid the more colorful menu items and stick to the pub fare, which is what they do best. If you're seeking an inventive culinary adventure, I wouldn't go here, but you're probably not because you decided to go to a place called ""Dive Bar,"" right? So just don't get tempted by the poutine or shakshouka and get the burger and fries you were planning on anyway, and you'll be fine.Service is usually casual and competent. Went here once and our waitress was roaringly drunk. She spilled much of our beers on the floor, but made up for it by comping a round and just being all-around hilarious. She also spilled a little beer on one of my friends, but I hate that friend so that was fine.Oh, and I get that their tacky decor is ""diving"" themed, so haha it's a ""dive bar,"" get it, get it? but yeah actually they pretty much are a dive bar in the normal sense of the term, at least for this area. Go for the drinks, food is also present, don't expect a particularly high level of cleanliness or maintenance. They only just recently got the D, E, B, A, and R in their neon sign fixed, meaning for most of the past year they were just IV. That actually did just as good a job of advertising that they're a dive bar as the sign does when it works.",,2,
118,Leah M.,"Clearwater, FL",0,3,0,5.0,7/1/2017,"Dive Bar was truly such a great experience - highly recommend the pretzel caprese sandwich! So unique and tasty. Our waitress Erin was so great and attentive, and she made our dining experience! Food was brought out quick, and the service was awesome.",,,
119,Eugene O.,"New York, NY",425,430,1621,4.0,9/13/2013,"Decent bar that offers lots of brews that will pretty much satisfy anyone's taste.  Pitchers are available and aren't prices too badly.  They also have wine either by glass or bottle and food looked good also even though I didn't eat any as we just ran in for a few drinks.It seemed a bit cramped but the atmosphere, the bartenders and the servers were very attentive and quick.I would return for sure, especially for all the Belgian Brews!",2,,2
120,Jillian J.,"Yonkers, NY",1,31,13,3.0,12/23/2016,I like the fried pickles from here. There's a nice IPA beer selection to accompany the appetizer too,,,
121,Wesley M.,"New York, NY",97,3,0,5.0,10/2/2016,"Still having the best time at dive bar. Sam, our waitress, is kicking ass tonight. Great food, great beer options and a great atmosphere allows you to enjoy time with your friends and a random stranger here and their - Ryan, I'm talking about you. I have to go- still many hours of fun to be had. #WeAllKnow",,,
122,Renzo S.,"Manhattan, NY",0,3,2,1.0,3/19/2017,"I'm a big fan of extra crispy fries.  What we got are the well done ""left in the frying basket short end fries"".. (THE DISCARDED SMALL PIECES).  Sorry guys, I love your bar but not serving french fries the way it's intended & enjoyed made us feel cheated & duped!",,1,
123,Jeff S.,"Bucks County, PA",581,1776,464,3.0,6/21/2011,"Pretty good bar, tons of seats, air conditioned, and they have relatively cheap drinks (if 6$ for a Guinness is cheap, that is).While the overall vibe is OK, though I have to say, the music is a bit too loud (even though they were playing some good stuff). Lost my voice a bit screaming back and forth at the table. Then again, I'm old, so perhaps it's just me and my crappy ears. As for the bartenders; they are hit and miss. For example, one guy who served us was quick, pleasant and personable. But there was also a female bartender there who was unbearably rude and dismissive. After getting her attention to order drinks, she makes eye contact, gives a shiteating grin, and walks away to do something else. Happened to a few people in our group.",3,2,3
124,Alex N.,"Manhattan, NY",1,30,4,5.0,6/7/2017,"Kelly is the best!! Get the pulled pork sliders. Ask which beers are temporary, as some taps change often.",,,
125,khristopher y.,"New York, NY",239,18,1,3.0,3/4/2015,"Been here 2-3 times now. They have a great selection of beer and interesting/healthy food.  The diner inspired booths are okkkk, but they take up alot of room in a pretty small space already.  Service is usually pretty good.  Nice fish tanks! What they lack? The DIVE in Dive Bar.  No specials? No happy hour? come on! Also, Tuesday Night Trivia is a JOKE. It's hardly trivia or fun. A lame host hands out an answer sheet and pops all 60 questions on a TV screen (Only on 1 TV screen btw for the entire bar!) in less than 30 mins! Each question runs for about 10 seconds. If you missed it, too bad. He doesn't announce anything or stops in between questions or rounds. Its like taking a test for 30 mins and then he flashes the winners on the same power point presentation.  I understand that having trivia at a place like Dive Bar is a little hard considering there are alot of people eating but come on, I've been to other trivia nights at other places. Some are great, some are ok, but this is by far the lamest and not to mention LAZIEST trivia ever.  The host plugs in his powerpoint for 30 mins, you take a 60 question test without stopping, you mark your own scores and he packs it all up and leaves.  No recognition for creative team names, or even mentions of the 2nd or 3rd place teams. In fact, he doesn't even have a mic to announce he's starting. If you're gonna host trivia night, commit to it.  Hire a real trivia guy and mute the music and TVs and make everyone get into it.",1,1,1
126,Carolyn P.,"Jersey City, NJ",71,24,5,4.0,1/4/2014,"Dive Bar is one of my favorite local haunts. The wine is good, the sports are on and the food is exceptional. Do not let the name of the bar fool you...granted the condition women's bathroom does live up to the standard of most dive bars, plus side being toilet paper...the food really is exceptional. I have serious dietary restrictions so I can't eat most bar food, but Dive has vegetarian, dairy free and gluten free options...in addition to a generally polite staff. I highly recommend the Randall's Sliders and the mussel special is stuff of legend. A casual night out on the UWS def calls for a pit stop at Dive Bar. PS I don't drink beer but they have a TON of variety. Also (non-alcoholic) Kombucha :)",,,
127,Ania Z.,"Manhattan, NY",129,38,129,5.0,6/13/2015,"Great food, lots of healthy choices and if you a beer lover then it's your heaven more then 40 bears are on tap!!",,,
128,Mary M.,"Manhattan, NY",166,1,0,5.0,4/16/2017,I don't normally review places like this but I'd be remiss not to review my experience this weekend at Dive Bar on 96th. The windows were open on a warm Sunday afternoon and Howie's enthusiasm and energy provided laughs for hours. You can't go wrong with this place.,,,
129,Monica T.,"New York, NY",226,1878,25,2.0,2/2/2013,My review is only for the chicken fingers I got & NOT for drinks or much of the general experience.  I came in on a weekday afternoon to use a birthday promotion while my husband was at work.  The bartender at first told me I'd have to eat the free appetizer there but then said I could take it to go; that was nice of her.I also noticed that they have regulars since I saw people speaking to her & her speaking to them so I liked that aspect of the place.Now maybe it's because I had to reheat these later but my food was uneven.  Some of the pieces were good but one tasted like pure grease.  I don't know if they would have tasted better fresh but I wasn't impressed & probably wouldn't return unless they have karaoke nights without food/drink minimums or a crazy packed house.,3,1,1
130,Katie M.,"Fullerton, CA",254,23,3,5.0,8/1/2016,"I didn't even finish my last bite of the pretzel bbq pork sliders before I pulled up the Yelp app to rave about them. Seriously, they are amazing. Like crack - in the best way possible. But for real, the place is charming, the staff is lovely (especially Howie!!) I'll most definitely be back !!",,,
131,Dan C.,"New York, NY",980,898,478,3.0,12/26/2012,"I wonder how many times this conversation has played out:#1: ""Where are we going?""#2: ""We are going to Dive Bar.""#1: ""We are going to a dive bar?  Cool.  Which one?""#2: ""Dive Bar.""#1: ""I know, but which dive bar?""#2: ""Ugh, it is a bar called 'Dive Bar'.""Anyway, I went here with a bunch of people for dinner and drinks.  It was packed, but after some jostling, we were able to cordon off a section of a communal table.  We ordered a lot of pub fare (wings, etc.) and I got a cheeseburger.  The food was all very good.  We also ordered a variety of cocktails, wines, and beers.  For a ""dive bar"", they have a pretty good beer selection.  All of this was had for not much money, either - very dive bar-ish.  The service consisted of 2 or 3 almost identical looking servers that were buzzing around the entire bar and dining area, but somehow were efficient, friendly and got our drink and  food orders right every time.",5,3,
132,Melissa M.,"Manhattan, NY",146,375,47,4.0,4/21/2015,"A great place to be at! The wings are amazing, AMAZING. The beer selection is great and always awesome deals! A smaller bar, but still great for groups.",,,
133,Elle M.,"Manhattan, NY",0,23,0,5.0,5/2/2017,"I have been meaning to write this for awhile now. This is one of our favourite neighborhood spots. The ""Something to dive for"" chips are not to be missed.  Comfort food and vegetarian choices generally do not go together, however they do at Dive Bar! Service is friendly,and warm, Truly a welcoming little gem!",,,
134,Jose T.,"Manhattan, New York, NY",0,2,0,1.0,4/29/2017,"I came to the bar at 3:22 am and the bouncer didn't let us in because they were close, on the website it says they close at 4 am and he said well it was slow so we close earlier. I had just came out of work all I wanted was a beer or a shot before I went home. If your going to close earlier because it's slow at least say that on your site before I travel all the way there and get turned away.",,,
135,Victoria M.,"Manhattan, NY",3,14,0,5.0,7/14/2015,"Problem: they now recognize me. The people there are laid back and just looking to make sure you have the food and drinks you want. One of the better beer selections we've found in the city. It is rotating so there's usually something fresh to try.Food is great here - my friends and family always request we take them here when they visit. Love the wide selection that accommodates their wide array of food needs/wants. They have the typical bar food if that's what you're looking to have, but they also have tons of other food. I've tried much of it and they're only a few dishes I won't order again. Good thing there are plenty of other things on the menu I just love.One of my favorite memories of this place is when they were blasting the 90's music on the juke box and everyone was singing along. It was such a blast!Love coming here after playing a soccer game or to watch a game on TV. The laid back vibe definitely suits me and my friends.",,,
136,Nicholas K.,"Toronto, Canada",299,3,0,5.0,3/7/2017,"The staff at this bar are incredible. Since moving to NYC, I've always wanted to find a neighborhood bar where I felt welcome and comfortable. This is it - Howie is the best bartender around.",,,
137,Cindy G.,"Las Vegas, NV",23,15,26,5.0,8/11/2016,"We came from Las Vegas, Nevada for vacation.   We heard this was the 2nd best place to have Poutine.  My sister (who lived in NY), my two grandsons also from Vegas and myself walked over 5 miles to try this food dish.   When we finally arrived we were exhausted, Catlian our server sat us in the back in a small booth for the four of us it was very uncomfortable.   We must have stood out because this guy came over and said would u like to move up to our VIP area (he was joking and made us all laugh), it had to be better then were we were sitting.  Don't get me wrong it was a nice area just not for four people.   Our VIP was way better and came to find out the guy that offered us a new seating area was indeed the manager (Howie).   The food turned out to be the best, why it's rated second place I will never understand.    The staff was AMAZING, if I lived there this would be my number one place to go to.  The food was awesome and the staff, the manager they all went beyond their customer service abilities and our table wasn't the only one, everyone was enjoying themselves.   I only wish we could have stayed longer as we found this place before we were ready to go back to NV.  PLEASE check this place out and tell them we Cindy from Vegas recommended this place.     I know u will enjoy this as much as me and my family.",,,
138,Edwin G.,"Manhattan, NY",174,121,397,3.0,1/18/2016,So local bar bad pretty good in the spring it gets packed form softball team usually it gets packed. .. Food is good got try the muscles.. the men's restroom urine its funny it's made out of a beer keg..,,,1
