,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Victor A.,"New York, NY",35,201,24,3.0,8/18/2016,"A friend and I visited, me for the first time. As a Brit the highlight was being pleasantly surprised at proper thick cut chips not skinny french fries. The menu had some inexpensive items such as the vegetarian wrap I had at $9.45 and other more expensive plates around the $25 mark. Asked for the whole wheat wrap option instead of white and this was delivered and no supplement to the bill.Hot chocolate was in a small cup and for $3 in a diner I'd have hoped for a tall glass or refills. Service was pleasant enough, not surly or rude, not exceptional either, but its a diner and overall had a good honest feel about the place. Would I go again, definitely.",2,,
64,Ed D.,"Edmonton, Canada",35,218,41,4.0,6/15/2017,Food Quality 4/5 yelps HUUUGE portions.your typical diner food and reasonable prices. Great value.Service 4/5 yelps. not super attentive but he got the job done.This diner was close to the Fairfield Inn so it was perfect.,,,
65,Grossberger V.,"Flushing, NY",0,29,1,3.0,12/29/2017,The middle aged guy with tatted arms who puts to-go orders together during the day is a nasty jerk. The food is pretty good.,,,
66,Lisa M.,"New York, NY",10,45,0,2.0,12/27/2017,"Service left a lot to be desired. Someone who came in after me had her order taken first.  Bathrooms not attractive, broken toilet seat in ladies room. Food was fair, cold French fried.",,,
67,Betty Ming L.,"Westchester County, NY",60,357,42,3.0,4/3/2016,"A totally decent, reasonably-priced diner. It's a good place to know about, if you happen to be in this nabe. We went there because it's right across the street from B&H, the consumer electronics mecca. It's also right near the Javits Center and Madison Square Garden.Today's lunch was our first meal. We both had $9.45 wraps (one chicken salad, one tuna salad). They came with a side of fries and a tiny cup of coleslaw. The decor has a cute, retro diner vibe. Skylight's been around since 1996. Any food establishment that can survive NYC real estate prices that long deserves support. I'll be back the next time I'm shopping at B&H.",2,,
68,Kseniya K.,"Manhattan, New York, NY",0,5,8,2.0,11/14/2017,"Unfortunately, it's impossible to eat , shrimps are over roasted, look like the coals.. I ordered the salad , avocado was particularly rotten .",,,
69,Jacob B.,"Washington, DC",6,3,0,1.0,10/24/2017,Friendly attentive service but awful food and dirty old facilities. Bagel was gross and had dots of some unknown red substance baked into it.Lots of other high-quality options nearby. You'll be better off elsewhere.,,,
70,Nooshin S.,"Buffalo, NY",0,13,3,1.0,5/12/2018,"Really low quality food, bad coffee bad pancake. Boxed pancakes taste better. Moderate service. I wouldn't recommend it.",,,
71,David E.,"New York, NY",0,3,0,1.0,11/18/2017,"I placed an order with them through Seamless/Grub Hub. 10 minutes later I realized that my delivery would take at least an hour. It's diner food and I'm 10 blocks away. I called to see if I could cancel and was told my food already left. I said that was quick, considering Seamless told me an hour, and he said that Seamless just atomically puts an hour on the weekends. After another 30mins (11:50am) I called back and was told the guy has been in my building. Strange considering there was no call from my doorman or knock on my door. I told the guy that I basically expected cold food since it had been out for so long and just wanted to cancel. He said he didn't really care, he gets paid anyway, and then just hung up on me.Update - 12:07pm the delivery guy just rang my doorbell. That means that it took my food over 50mins to get 10 blocks, and that hour the guy told me Seamless just puts on there was actually completely accurate.These guys are rude, arrogant people who provide horrible service and don't care about the customer; evident by all the other horrible reviews. There are so many other diners in the city. Don't waste your time and go to one of them, definitely not this one",,,
72,Diana Q.,"Babylon, NY",397,835,1431,3.0,1/15/2015,"Visit Date: January 14, 2015Found this diner through yelp and decided to have dinner here with my friend Janell before we attended Phantom of the Opera! (My 59th time, her 4th time). When we walked in I was reminded of an old fashioned type of diner. We were quickly seated and our dinner was started. Our waiter was honestly okay. He looked kind of sullen. He wasn't mean to us but he didn't greet us with a friendly smile or happy attitude. More or less he took our order and bought it over, never checked to see if things were okay, took our dessert order bought it over, bought me fresh coffee when I asked for it and bought our bill over. I wouldn't say he was terrible but a smile could have helped. The bathroom I used was kind of dingy looking. I think I might have mistakenly used the employee bathroom even though there was nothing to designate it as an employee bathroom. If it was an employee bathroom they should have a better bathroom being that they are working there. I didn't like the coffee but I didn't say anything because what could they do to make a cup of coffee better. Sometimes the coffee just sucks and I politely have a few sips and leave the rest on the table. My dinner wrap was alright. The vegetables were fresh but the black beans didn't taste that great. I did like the fact that they substituted mesculin greens if you didn't want to have french fries. For dessert my friend and I split the peanut butter cake. She didn't like it too much but I did love the cake. I might give this diner another shot again, I feel like I should have ordered a breakfast item and I probably would have liked the food better.",2,1,1
73,Natherlene B.,"Brooklyn, NY",23,3,0,1.0,11/6/2017,I wish i could give this place minus 0. There is a man dressed in black who sometimes takes the phone orders. He is nasty unprofessional confrontational and dumb. The manager I spoke to the first time to complain about this individual was very nice and said he would take care of him. The next time i had a problem with this individual I spoke to someone else who was a manager and he was very nasty sarcastic and unprofessional telling me how everyone loves this individual. Now the other man that answers the phone is very nice. Since the food here is not that good anyway and it made me sick a couple of times I will not be eating from here again,,,
74,Acminvan M.,"Burnaby, Canada",0,43,14,4.0,11/3/2017,"Nice to find affordable meal in midtown. A real diner experience, very busy at breakfast. Staff move quickly but are efficient. Pancakes were pretty good, portion was not huge but was enough. Decent spot for a quick no fuss meal so know what to expect!",,,
75,S. H.,"New York, NY",0,7,2,1.0,9/30/2017,"Awful customer service.  Placed delivery order and they said they called several times to deliver,  which was an out right lie since I have a screen shot of who called me that day.  Man on the phone was very rude and refused to redeliver.  Go somewhere else!",,,
76,Jesse R.,"Brooklyn, New York, NY",117,464,19,3.0,10/26/2015,"Came in on a Saturday around 1:30 and it was absolutely packed. Was still seated right away, but there were a ton of people in here. The back area was hot and stuffy. Not a place I'd want to be for any extended time.Reasonably priced. Quick service.Got a little side-eye from the staff for not ordering more than some coffee and a bagel as I took up an entire table, but I supposed I'd be a bit annoyed too. Probably should have sat at the counter for a bit instead.",2,1,1
77,Elizabeth W.,"New Orleans, LA",1,22,19,3.0,4/2/2017,A solid diner experience. The burger and french fries were actually quite good. The food was hot and fresh and came out very quickly. The cost was completely reasonable for the amount of food and the location of the diner. The reason I'm only giving it three stars instead of four is the quality of service. Yes - I know - it's a diner - BUT I still don't think you should have to ask repeatedly for service items and wait extraordinarily long to get your check. Bonus - it's right across the street from B & H photo!,,,
78,Dana M.,"New York, NY",113,307,113,2.0,12/7/2015,"Food:Typical diner food, typical diner pricesI got the Eggs Florentine - it was made like any other diner with mediocre home fries. Service:The service was sub-par. We were in no rush, but our waiter never came over unless we summoned him and our food came out really slowly (we think he forgot to put in our order until later since tables of our size or larger who ordered after us were served before us).Bathrooms:Dingy and dirty but gets the job done.",1,,
79,Luzelena G.,"Indio, CA",0,8,10,5.0,2/26/2018,Fast delivery! Good prices! Food was great! The club sandwich was a yummy snack after a night out!,,,
80,Julia X.,"New York, NY",11,59,85,4.0,6/4/2017,"This is a completely standard NYC diner. Not the absolute best but it's basically clean, has the usual giant selection of every food choice under the sun, and the casual hang-out-forever atmosphere, good for meeting a friend or a whole group.",1,,
81,Mina T.,"Jackson Heights, Queens, NY",19,47,36,1.0,12/25/2016,"For this to be in the city, I was not impressed. Met with friends for breakfast. Our waitress was quite eccentric, which wasn't an issue until she threw our food down on the table and had an attitude with us asking to make changes to our meal. The food was beyond lack luster. Nothing special. Burnt grilled cheese Undercooked hash browns They even made the tuna sandwich bad. Won't waste my time going. Honestly forgot how and where and I don't care to look it up",,2,
82,Grace S.,"Manhattan, New York, NY",27,14,27,4.0,9/25/2017,"Having breakfast before a walking UFT tour. Wished I could taste the coffee. It's smell lovely, but.... three hours walking! Had scrambled eggs w/Swiss on a bagel. Taste great!",,,
83,Nickey L.,"Brooklyn, NY",259,90,131,4.0,1/2/2017,"Working on a 24/7 project nearby with crazy hours, this place was a god send (24hr diner). I've been coming here for about 3 years now and it has yet to disappoint. I usually come for the breakfast and the waitress knows my regular order. Two eggs sunny side up, bacon, and grits (probably one of the only places that serves this). Besides the breakfast the matzoh ball soup and vegetarian chili are also very delicious. Definitely a solid choice any time of the day.",,,
84,Patricia G.,"Ponca City, OK",13,130,68,5.0,7/12/2017,"Here for the week and have already stopped in twice. First time  was for an almost-midnight snack. Ordered some decaf along with an eclair and a brownie. I don't normally like decaf but wanted some coffee with my treat. It was almost as good as the real thing. And the eclair and brownie? Deliciously HUGE!!! Had breakfast here this morning. It's typical diner fair...Belgium waffles with all the toppings, homemade hash browns/fried potatoes, bacon, perfectly cooked over-hard eggs. The diner was almost full to capacity during our morning visit...still we were treated in friendly fashion by a team of servers doing their best to serve all who were present. Looking forward to stopping in again before heading home! Oh and the muffins!!! I haven't tried them yet but the look amazing and are almost Big Apple sized!!!",,,
85,Dude B.,"Salisbury, MD",0,10,1,4.0,9/8/2017,We stayed at the Fairfield Inn and had breakfast here on two different days.  Service was good and they got us in quickly. Prices are very reasonable and the breakfast items are at least pretty good. My spinach omelette was very good.,,,
86,Ni N.,"New York, NY",8,1,0,1.0,12/5/2016,"I had a breakfast with a friend there.... it was very good.. but i forgot a sunglass and realized this 20 minutes after, when i was in other place.I´ve caled to inform this, and a guy said ¨ok, there´s no problem¨.When i came back there, a hostess (a little rude) said that there isn´t any sunglass... and she didn´t even try to talk with waitress and another people there....",,2,
87,Rhea A.,"New York, NY",119,65,28,3.0,5/18/2017,Overall a not bad diner. I'm a fan of 24 hour diners but by nature they come with a few complications. Skylight Diner has always been clean and offering great service however I just wish more of the menu items could be ordered during the late night hours. The food is served in generous portions but sometimes the bread will be a little stale or certain sides will not be available. The service here is friendly and cooperative and the lady who runs the register is really sweet. This is a good diner due to its location and the fact that it is a 24 hour eatery.,1,,
88,Constance A.,"East Orange, NJ",147,423,757,4.0,"10/15/2015
            





Updated review","My all time favorite diner in NYC. As a Jersey girl, I love diners. I haven't been here since summer 2014. Unfortunately they increased their price. My two favorite dishes and to be honest the only meals I order here have increased by $2. The ""Vegetarian Chili Omelette"" is now almost $10, and the ""Mucho Nachos with Shred Steak"" is now $14.95. By the way, you can find the nachos in the ""Specials"" menu (small white menu inserted in the middle of the big menu). All in all, I still love this diner. The food is still good. I'm still amazed by the steak last night, well-done but still juicy. A little pricey now for a diner but it's NYC so I can't complain too much.",1,,
89,Leah E.,"Manhattan, NY",1,15,5,2.0,8/13/2017,"Chocolate chip pancakes were fine, but nachos should not have chunks of celery, zucchini, and carrots. Under any circumstance. Very soupy and soggy.",,,
90,Basma A.,"State College, PA",24,4,0,1.0,5/20/2017,"If there was an option for zero stars i would have selected that even. I went to this diner for a cup of tea and three of my friends. They sat us down at a booth, but when they saw that I only wanted tea, they immediately told the manager and he said that we cant do that, we either needed to move to smaller table or order a min of 8 dollars to stay in the booth, which I think is pretty damn ridiculous and there wasn't anyone seeking a bigger table. the irony is that they're going for calling themselves a ""diner"" which symbolizes a friendly and simple atmosphere and a quick bite to eat, but they just turned down costumers who were seeking a thirst quencher. I just feel bad that I even decided to give it a chance.",1,,
91,Aj M.,"Manhattan, NY",71,6,6,1.0,11/13/2016,"There should be no stars. Worst service in years. Waited over an hour for our food while all the tables around us were served their food. The waitress avoided coming to our table the entire time, got our orders wrong, didn't put the order in until 40 minutes after we ordered, blamed the kitchen and yelled at us. The cashier didn't care and we asked for the manager several times, never had he decency to show up. We live and work nearby and have spent thousands of dollars there and never will again. We know publishers of a local magazine who will be recommending people to stay away from this place and we will continue our campaign against them as they were horrible to us. Btw the food was cold and bland.",1,,
92,Amy T.,"Dumfries, VA",0,31,48,4.0,8/9/2017,"I love this place.  Took my sisters here when we stayed at New Yorker a couple years ago, discovering it 2 years prior on a visit.  Recently was in town for a long weekend with another sister and we stayed two blocks away. Ate here first morning, then an easy walk to the High Line.   Enjoyed our breakfast so came again the next day.  Price is right, food is good, service is quick.     Too bad there are so many negative reviews.",,,
93,Devonna B.,"Parkville, MD",128,2,0,1.0,8/27/2017,0 stars but that isn't an option. Just went to this place today for brunch. The hostess was nice. Sat at the counter. Waited 10-15 mins and no one acknowledged us or even took our drink order. We were on a time restraint so then tried to order food to-go. Went to the to-go counter and waited and still wasn't acknowledged. Horrible customer service and bad impression for my first and last visit.,,,
94,Juan V.,"Manhattan, NY",0,14,12,1.0,5/18/2017,I ordered the chili burger with sweet potatoes fries and the fries came burnt and the burger had no taste. what you first notice when you get here is that everyone looks like they don't want to work here. Their faces tell it all. Also the place just looks dirty.,1,,
95,Zhicao F.,"Baltimore, MD",99,196,126,3.0,11/28/2016,"A quick brunch with NY sirloin and scrambled eggs. I had the steak medium well, but it was more than well done. I could tell the meat quality was fine but since they overdid it it became a bit too chewy and watery. The coffee tasted like bagged instant coffee. The dish came with a cup of juice, but the cup was kindda small. The juice itself tasted good though. The real good things would be the cozy and casual environment, and the friendly staff here. All in all, an alright diner good for a quick bite.",,,
96,Yvonne K.,"Montauk, NY",0,1,0,1.0,1/28/2018,"This was one of the worst meals I've ever had! Ordered three kids chicken fingers that didn't even come with fries. they were so greasy and came on the wet plates so they were greasy and soggy...my three kids wouldn't even eat them!  My husband got a Ruben the meat was so tough and chewy it wasn't even edible. I got a Gyro which was barely edible. The service was horrible. Oh and not to mention, the kids meals came out about 10 minutes after mine and my husbands meals. Our bill came to $77 and basically I'm the only one who even ate anything more than the fries. Don't waste your time  or money going here!!",,,
97,Joanna V.,"Brooklyn, NY",145,1273,1201,3.0,11/4/2016,"This place is exactly what you'd expect it to be: greasy, standard diner fare, nothing too special but not bad, and looks exactly how a diner should look. This feels like a hold over from old NYC. My husband and I stopped here to eat dinner before getting on a bus going to Boston. It was really the only thing in the area. I'm sure the Hudson Yards project will change all that eventually, but we were perfectly happy with what we got. I got a grilled cheese with tomato and my husband got a greek wrap sandwich. We also shared a piece of plain cheesecake. The grilled cheese was fine, nothing special but not bad either. The cheesecake was actually much better than I thought ti was going to be. Not the best cheesecake I've ever had, but not bad! My husband was pleased with his meal too. This diner does diner fare exactly how you'd expect it to.",,,
98,Hillary B.,"New York, NY",8,131,51,2.0,10/22/2016,"Our server was great and the food tasted good but something in it was bad. Me and the person I was with both got very sick after eating here (we split the huevos rancheros and the 2 eggs with bacon, toast and home fries). I felt horrible for the rest of the day. Also the lady that we paid our check to in the front never spoke a word to us or even made eye contact. We said hi and she just put her hand out for our bill and when we said thanks it took her 20 seconds to say you're welcome all while looking away from us. Strange and a bit uncomfortable",,,
99,Ming T.,"Brooklyn, NY",54,384,908,3.0,5/4/2015,"Decent place to grab some food, coffee, and even some wine/beer!!!!I came in here with some fellow Yelpers to chat, eat and have coffee.  This place wasn't too crowded.  We sat for a few hours but we ordered throughout our time here.   I think our waiter got annoyed that we didn't all order everything at once.   Sorry bruh....When I first arrived, I ordered wine....(yes, wine from a diner...eff it, yolo...*rolls eyes*)....I might as well drink while I wait for the rest of the group to arrive.   When the 2nd person strolled in shortly after, we decided to get an app.  Onion rings it was.   Thinking this diner had the precooked frozen onion rings, the kind you can buy from the supermarket, boy I was wrong.   Out came some huge onion rings.   It seemed freshly made...By the time the 3rd and 4th person came in, I was already full from those onion rings.  They ordered a plate of steak nachos....15 mins later I wanted coffee....15 mins later, person 2 ordered coffee and eggs....Yea, I would have been hella annoyed as well....But this might be our new meetup spot to chill and chat....right guys????  Lulz....",5,3,3
100,Cassidy P.,"Atlanta, GA",331,649,287,1.0,4/25/2016,"Service here was a big miss. They acted like they were in some big rush even though the place was practically empty. I never thought I'd say this, but I'm actually sad the McDonald's down the street closed. It was dirty and the service was equally bad and the food equally awful, but at least it was cheaper and a better place to kill time waiting for Megabus.",5,1,1
101,Candice K.,"Manhattan, New York, NY",80,7,5,5.0,7/11/2017,"Food was good, fast, and affordable!  I recommend this place for a great breakfast!  The quality and portions were wonderful and three of us ate for $25.",,,
102,Richard P.,"Virginia Beach, VA",42,31,11,4.0,6/17/2017,If you're looking for a good standard Diner this is the place for you. They have a huge menu with anything you could want. Looking for a reasonable place to feed the family without spending A fortune in New York this is the place to eat. I'd give it a 5 but the food is not 5 stars... it's just good diner food!  Oh and the coconut pie and The lemon meringue pie were outstanding.,,,
103,Trey F.,"New York, NY",3,40,4,3.0,8/22/2016,"If there's diner food above 3 stars then it's probably not a diner. The food here is just what you should expect from a diner: fluffy pancakes, crispy bacon, butter, syrup, overcooked eggs, etc... Put it all on a plate and you've got a great breakfast (lumberjack pancakes)! The reason I'll order again: they delivered it in, literally, 10 minutes. Don't even think about trying to take a shower before your breakfast arrives...",,1,
104,Irene H.,"Singapore, Singapore",61,2,4,4.0,1/6/2017,Very friendly staffs. Prompt service and the lady waitress asked if I'm alright a few times!,,,
105,Michael R.,"Manhattan, NY",298,73,25,4.0,3/1/2016,"I'm a big 'Meetup-er'.  What is that? Well, I help to organize a few social groups on Meetup.com.  One of the hurdles that most Meetup organizers face is finding a nice reliable venue to use to host gatherings that doesn't charge you for it. Meaning that most venues in the city charge you to use their space, or make you commit to a minimum dollar amount that must be met by your group. If the amount isn't met then it's up to the organizer to pay the balance.  I'm reviewing the Skylight Diner for two reasons.  One is that they are very 'Meetup friendly', having hosted many different Meetup groups for years.  They don't charge to do so (of course with the expectation that people will eat and/or drinks), and their wait staff has always been friendly and attentive to my members at our group meetings.  One thing that I LOVE is that the waiters have no problem writing separate checks for everyone.  This is a very rare thing in NYC.  I've waited tables before and know it's a PITA, and it's very well appreciated, as sometimes I've hosted or attended Meetups at the Skylight that have upwards of 30 people. Having one bill given to the table would most definitely cause an ulcer to the organizer, as there will Always be people that underpay and the organizer will be left paying their tab.  The large area in the back of the diner is where groups always host their meetings, leaving the rest of the spacious front of the place for regular customers. I've been to the Skyline countless times and have always had good service and good food.  I'm a big fan of their Matzoh Ball Soup, and their Vegetarian Chili Omelette ain't too bad either.  Their food ain't 5-stars (hey, it's a DINER!), but it ain't 3-stars either.  Another Great Thing is their proximity to both Madison Square Garden and Penn Station.  Their prices are much better than their pricey Tick Tock Diner competition just an Avenue away on 8th. Oh, and the big AMC 34th Street is a 5 minute walk away, as well as the best audio/video/photo store in NYC, B&H. Nice clean bathrooms too, plus they're open 24/7!",3,,
106,Eric S.,"Amherst, MA",0,42,0,3.0,6/3/2016,"I want to like this place. Actually comforting and cozy, like how we want to think diners are. Classic ambiance, but freshly remodeled. Everything is clean. Waiter was friendly as heck and kept bringing out more coffee. It can be hard to get a second cup, but here a third comes with ease too. They need more wait staff though. Our Waiter was racing around. I asked for wheat bread, but got white. Pickle and slaw came well after the sandwich.They forgot to charge for my grapefruit half too. I had a meatloaf sandwich, and it was actually comforting. Cheap, crappy white bread with the uniformly molded lines on the crust. Gravy from a can. Meatloaf probably seasoned with instant bouillon. Huh. Somehow it was more than the sum of its parts. Other person had rigatoni in sauce. Yeah, not so sure. Pasta was a bit mushy, and the sauce had a disturbing orange hue to it. Tasted eerily like bottled Russian dressing and Velveeta may have been used in its production!Rolls were a bit stale. Appreciate that they at least don't wrap them in plastic!",,1,
107,Shibi M.,"Manhattan, NY",297,297,177,2.0,1/16/2016,"Right next door to the crib  the eggs are mediocre and the place is weird. it doesnt compare to diners in new jersey that have a more sensible, affordable menu.so ultimately its the fact that nothing is open at the time that even made me drop in. 430 am i found myself hankering for chicken wings and im a moron for walking past the mickey d's because that would have been twice as good and half as expensive as the joke for food i got at skylight. they werent even wings, just these weirdly shaped breaded chicken breasts. the fries were white and i was surprised they were a la carte and not included with the chicken. ugh. it was god awful, def not worth 13 bucks. and i was lit, so my threshold for what defines yummy is so low and this food still tasted like crap. next time ill starve myself instead.",2,1,1
108,Lauren B.,"Upper East Side, Manhattan, NY",9,12,2,4.0,9/18/2016,"Always order from here. EXTREMELY quick delivery! Food is your average diner food. Rarely disappoint, but occasionally I get random let downs.... Ordered a grilled ham and cheese and the cheese wasn't melted. Sometimes I don't get toast when I order an omelette and sometimes I do? Chocolate milk sometimes has NO chocolate in it.... And sometimes I get too much not stirred all caked at the bottom.... Otherwise, great place!",,,
109,Jessica L.,"New York, NY",11,8,11,4.0,10/21/2016,"I love this diner. It is my neighborhood go to when I'm craving yummy comfort diner food. They are open 24 hours and delivery is ALWAYS fast and consistent. There has been a few times they have forgotten to give me my extra ranch that I ask for in the notes but all in all, good place. On my last visit I came in on and ordered the steak quesadilla which was on special. The steak was delicious, very tender. The only thing I did not like about it was the onions in the quesadilla were huge. I had to pull most of them out. I would have liked the onions cut smaller. Overall, delicious.",,,
110,Sonya M.,"Chicago, IL",116,415,382,3.0,3/2/2016,"We stopped in for breakfast one morning on our way downtown. It was crowded but we only waited 5 minutes for a table. Our waiter came swiftly but he seemed a little out of it the entire length of our stay. He repeated the order more than 3 times and just didn't seem comfortable or confident in his job performance. That was a little off putting but hey... no big deal. The guy was doing his best so we left it alone.I ordered the scrambled eggs, sausage, hash browns and toast. The portion size was quite generous considering the location (NYC) and price. My friend ordered the french toast and we had so much food left over that we were able to give the leftovers (untouched) to a homeless person. The food was decent. It wasn't the best breakfast I've ever eaten but it wasn't horrendous either. I'd probably go back if given the choice if that says anything. My friend enjoyed her food as well so we left relatively satisfied.",1,,
111,Alexandria F.,"New York, NY",0,23,0,4.0,3/31/2016,"I am actually a fan of this diner. As a Brit to the core, that's tough to admit, but if you come to Midtown wanting a true diner experience, the Skylight Diner is it. Great for breakfast, lunch, dinner but also coming back home with a big group of girls after a hard night drinking, and wanting cheesy chips- this diner is great for that. The grilled cheese is pretty good, but the menu itself also has a pretty amazing selection for even the fussiest eaters. Reasonably priced, efficient service and a cool, Grease Is The Word-inspired diner decor. I definitely recommend the cheesecake/the desert menu in general- Skylight is one of the few places in Midtown you can pop in just for a coffee and a whopping great slice of cake that isn't an overpriced bakery or a Starbucks. Also, perfect, large tables for big groups and if you say at the start you want to pay on separate tabs they will pop your orders into separate bills for you that you just take to the cashier when you're ready.",1,,
112,Tim B.,"Brooklyn, NY",107,62,66,4.0,8/9/2016,"I have seen this place many times, but today my son and I were finally able to stop in and we are glad we did.  It's the classic diner with some modern twists.  I had corned need hash, sunny side up eggs and hash browns and they were all cooked just as I like them.  The coffee was very good (there are too many places that serve coffee and all you can taste is the poorly cleaned pot and not the actual coffee).",,,
113,Michael J.,"New York, NY",1,62,4,3.0,2/11/2016,"This diner is very near me and I've been threre often after a big night out. They have a large menu and are flexible on your orders. For example you can order a chicken parm sandwich and ask for it to be on a bagel. The price is good and food is decent, but I would reccomend ordering the breakfast items.That being said it is a 24hr diner and the quality isnt superb (i mean come on its a 24 hour diner). For a diner its pretty good though but I would not really eat here other than 4am after a night out.",1,,
114,Anthony Nalli ..,"Toronto, Canada",746,619,1984,5.0,3/5/2016,"I love diners and for me THIS is the diner by which all others are measured. We popped in here before shopping at B&H (the best camera store on Earth) and I was absolutely floored by the portion sizes, variety, and general amazingness of the food.I had the veal parmesan dinner and it was incredible. I need to go back here!!!",1,,
115,Liz Z.,"Bronx, NY",0,6,0,5.0,10/9/2017,"Love this diner!!  Food is good, clean, prices good, service good.  Servers are very nice, your order comes quickly and with a smile. Plenty of room to sit and be comfortable, NOT on top of other diners. Always eat here when in the neighborhood.",,,
116,Jane G.,"Ramsey, NJ",0,30,0,4.0,4/24/2017,The food was decent i got eggs hubby got open today beef.  Only 4 stars because I've been to better diners.  I would come back again when I'm in the area.,,,
117,Marvin H.,"Cleveland, OH",296,166,1078,3.0,9/14/2016,The food is what you expect from a diner like this....My problem being from the Midwest is that I like tons of coffee and NYC servers seem to hoard coffee and jelly the stuff for reason I don't know why.Jelly should to me should be stored at the table not just one packet served with your meal and coffee warm ups should come around every 10 minutes.Just my take on this joint,6,2,3
118,Baylee F.,"New London, CT",0,13,0,1.0,6/26/2017,"Absolutely terrible food. I don't often write negative reviews, but even weeks later we think about this meal and feel annoyed. Server was ok, but never took drink orders. Everything from the French fries to the meat loaf was horrible and we are not picky eaters by any means. I struggled to cut my broccoli with a knife. It was rubbery as though it sat under a heat lamp after being boiled. The meat loaf was nearly floating in gross gravy. Everything was bland and flavorless. The server remarked that we had barely touched the food but made no attempt to discount the meal or get an honest opinion from us. This is a waste of your time in NYC. Go to one of the other million options and don't regret it.",1,,
119,Sara M.,"Orangeburg, NY",54,6,0,2.0,12/20/2015,"Where do I start? The bathroom is disgusting. Awful. Don't even bother. I'd rather hold it & use Penn Station's restroom.The service was okay. Our waiter apologized for the wait, but the food took more than 40 minutes to come out. The food it's self was pretty good. But you can't really mess up French Toast, eggs and some pancakes. Don't bother coming here. Especially if you're really hungry for some hot diner food. Not worth the wait.",1,,
120,Sean E.,"Centerport, NY",198,246,127,3.0,9/22/2014,"I've got to admire the streamlined design. I used their website to order, so I'm approaching this with a slightly different perspective from other reviewers.The layout was clean, simple, and effective. One gripe was that it said that my order wouldn't be started until the time I chose (to have it delivered hot exactly when I wanted) - but the first available time was nearly an hour off. And that was for STARTING my food!I wound up pleasantly surprised in that regard - apparently, that time means nothing, because I was eating in under half an hour. I like the speed, but pulling a ""Scotty"" on me was not appreciated. And I promise that that will be the only Star Trek reference in this review.So, food. I got the chicken parm, which came with fries. As the review score indicates, this meal was A-OK. The chicken was cooked properly, which is about all I can ask. The breading was decent, not soggy, but not particularly seasoned. At least, not that I could tell - I got a weird, occasional mouthful of giant onion chunk from the sauce, so it mucked up my tastebuds a little. When that wasn't happening though, it was pretty good!Value-wise, I think I could have done better. Chicken parm + passable tip comes out to around $14-15, but it was like 2 AM and I didn't know the neighborhood, so I'll file this as a learning experience.",1,1,
121,Lori A.,"Ozone Park, Queens, NY",27,289,292,3.0,1/30/2016,"Pretty standard diner food. Service was fine. I had a grilled cheese and soup. I probably could have done a better job making it myself but at 2am on a weeknight when you're hungry, you'll accept anything. Of course, I'll eat here again if the mood should strike and I'm in the area.",,,
122,Sven D.,"Gent, Belgium",1,20,0,2.0,3/6/2017,"More locals than tourists here, located close to Madison square garden. The place is sober and service is ok. I had spaghetti and meatballs and liked it but my wife and daughter were less impressed  about there chicken meals. Not bad but there are better choices nearly.",,,
123,Ryan P.,"Carrollton, TX",3,71,3,2.0,9/16/2015,"The food was good, but the service here is not.  I have come here twice now, each time I've had a server who does not greet me and simply looks at me until I give him my order.  Coffee arrives half spilled on the dish, server does not come back to ask if I need refill, etc.  Last night I got up out of my chair and had to refill my own drink...three times...after which the server came and told me that was his job (he hadn't come by to check on the table in 20 minutes).Bottom line - good food yes, good service no.",2,,
124,Eric S.,"Brooklyn, NY",0,9,1,5.0,3/4/2017,I love it here. Have been going since I was a kid. Very decent food for a great price. The chicken parm is really delicious. And they have great breakfast 24hr a day 7 days a week which comes in super handy. I love sitting under the skylights in the back or up at the counter for the fast paced diner experience.,,,
125,Way F.,"Brooklyn, NY",0,40,32,1.0,5/21/2017,This place had bad odor as soon as we walked in and the place looked unsanitary. We can't find the waiters when we were about to order food. The waiter got me the wrong drink. I ordered a lemon tea and they gave me a milk tea. Food is disgusting and no taste/flavor. It gave me stomachache. The waiters are not friendly.,1,,
126,John K.,"Philadelphia, PA",290,581,4148,3.0,12/26/2014,"The GF and I were in NYC, near Penn Station. Craving some breakfast, we decided to stop by Skylight Diner on the West Side. I love a good diner - no better place to get home-cooked, hearty fare. As with most diners, you get a small juice and coffee/tea with your meal. Mexican Frittata [$9.95]I went with a Mexican frittata, which featured a huge disc of egg, cheddar cheese, jalapenos, tomatoes, and onions. It came with two slices of buttered wheat toast. Huevos Rancheros [$8.95]The GF had the huevos rancheroes which came with creamy black beans, crisp corn tortillas topped with green chile salsa, and lightly fried eggs. Interestingly, it came with some vegetable fried rice as well. So if you're in Midtown Manhattan and looking for some down-home comfort food, check out Skylight Diner.",,,
127,Edwin R.,"BAYSIDE HILLS, NY",54,29,18,1.0,10/17/2015,"The reason I came in here was because I saw a veggie burger on the menu. It was burned beyond belief. The onion rings on the side tasted like dried grease. The onion soup had so much cheese, that it was nearly inedible--what a struggle! AND the service SUCKED! I tried this place; never again!",1,,
