,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
85,Lissa V.,"New York, NY",567,242,4,3.0,11/7/2011,Things I hate:- Waiting in lines next to girls in stilettos and too much makeup- Fighting for a spot at the bar only to have someone's cocktail/beer/wine spilled all over you- The flashing red low battery signal on my Black BerryThings I love:- Cheap drinks in large glasses- Full battery power... especially if drunk texting is about to commence- The corner of Spring & Sullivan,6,9,6
86,Becka W.,"New York, NY",103,16,0,5.0,10/17/2013,"Divey?? It you think this is a dive, try Miladys down the street!!!! This place is obviously no Blue Ribbon but its a great casual drink spot -  good selection, chill crowd and great happy hour deals. Good wings too! Cool place to watch a game I would imagine but I don't watch games. Speaking of Blue Ribbon, its a great place to drink while you're waiting for a table there. I live on the block and it's just the perfect neighborhood bar. I have celebrated a couple milestones there (my 30th birthday, engagement) and its really our ""cheers"" except I dont know if anyone knows our name yet (thats probably a good thing).  It's just the best place. it makes me happy!",,,
87,Dipti P.,"Harlem, Manhattan, NY",128,83,130,3.0,9/20/2014,"This place is nothing fancy and has nothing that really stands out, but the staff has always been great.  Great place to catch up with friends or colleagues if you are in the hood.  The room in the back is great for watching sports with a group.  The two things I love is the free phone charging station (HALLELUJAH!!!) and a jukebox in the back.  I found the drink prices to be a bit on the expensive side.",,,
88,Erika G.,"Chicago, IL",130,2032,171,3.0,10/19/2009,"Popped in here for a couple of beers while shopping. Vivacious bartender. Unpretentious atmosphere. I thought the Coronas were $4, according to a table tent. Cheap enough. When I got my bill . . . happy hour. They're $2.50 each. Oh yessss!!!",1,1,
89,Matt M.,"New Brunswick, NJ",119,32,19,4.0,6/1/2014,"SoHo Room used to be a regular haunt for me. I worked around the corner and their discounted lunch menu and half-priced beer before 3pm helped me make it through the day. Good service, free WiFi, decent cocktails and a nice happy hour make this a nice spot for after work as well.",,,
90,Sal S.,"Manhattan, NY",1,62,0,5.0,11/13/2011,"Me and a friend through a joint bday party for ourselves here and the whole thing was great.  We worked with Joe who I believe is the owner (or at least part owner) of the establishment.  We guaranteed a certain number of people to show for the evening, in exchange he offered us the entire back area of the bar.  We were given our own ""bouncer"" who manned a gate that was set up for us.  We had extremely attentive servers that managed to navigate through our madness to make sure everyone got what they ordered.  He even threw in a couple bottles of champagne on him as a gift which was a complete surprise.  If you're looking to throw a party in the city and don't want to put with the madness of typical NYC bs at bars/clubs (deposits, minimums, door issues, etc.), this is the place to go.Thanks to Joe and the awesome staff!!!",1,,
91,Pam S.,"Cranbury Township, NJ",0,1,0,2.0,12/16/2014,Terrible management. Signs depict great happy hour specials but hide the days that are applicable. Drinks are large and well balanced but not culinarily intriguing. I would not recommend this bar to my worst enemy.,,,
92,David G.,"Brooklyn, NY",14,9,2,5.0,10/19/2014,"Absolutely Awesome. Great food, great service, great music. Went with a big group of my friends and had blast. Will definitely come back.",,,
93,Michelle C.,"Crest Hill, IL",27,128,9,2.0,10/5/2011,"Well... It serves beer, does that count? Listen, this is located in a super trendy area of NYC so I expected this place to WOW me. I starred at this place intently all night as I enjoyed dinner outside at the Italian joint across the street. Of course I ""Yelped"" this joint before I even stepped foot inside and I have to say, my fellow Yelpers are right on: This place isn't the cream of the crop. The crowd was a mix of young couples on dates, girls gabbing and gossiping, and suits after work. Was I weirded out? No. Would I return? Yeah, if in the area. But this spot isn't a MUST visit. It's a ""if you happen to pass by"" kind joint. I ordered beer on tap and paid cash. The bartender was superficially sweet. She ordered a massive calzone for delivery during her shift and ate it in front of me with the massive box hanging off the bar. Not cute, not appropriate, and not up to my standards. She had a dress on that was much too tight; for this area I'd have expected better than a Vegas cocktail waitress get-up. Head here on a whim, not on a premeditated trip around SoHo.",,,1
94,Jenny L.,"New York, NY",2,75,0,4.0,10/21/2011,"When I want to sit at the bar, have a drink immediately, not be annoyed by people, I come here. It's seldom crowded, service is good and they have tv's in case I need to catch the end of a game.I really like this place and the people that work here.",,,1
95,Molli H.,"Madison, WI",48,17,0,4.0,5/4/2014,"Hung out here while waiting foe a table at another place. Nice friendly service and good manhattan. Seemed a little in the high side costwise, but they charged my phone which always makes me very happy on a trip.",,,
96,Adalberto M.,"Miami, FL",639,356,234,3.0,11/16/2011,"Stopped in here for a quick drink (Stella on draft) - just one round. Can't say much, but the service was good and the ambiance was decent.",,,
97,Maya F.,"New York, NY",70,147,21,3.0,5/7/2011,"Yeah it kinda sounds fancy, but... it's not. It's just a bar. There are tables and banquettes in the back room for dining, and barstools in the front for drinking. Bass is $5.50 on tap, and at 6PM this past Monday evening the place was ripe for people-watching: a revolving door of weirdo regulars that seem almost out of place for the neighborhood, office-types out to unwind, and tourists galore. The bartender has a great rack (is that OK to say on Yelp?) and the cocktail server has great pipes (boy that girl can sing). A good place to chill and be left alone, but I imagine you'd have no trouble striking up a conversation with one of the aforementioned characters, if you were so inclined.I ate here once (in the back room; I was with picky eaters and this is what we settled on); I don't remember anything we ate, but I don't recall it being terrible. The specialty cocktail menu is unoriginal, brand-driven and probably on the syrupy side; just drink beer like a normal human being.",1,,
98,Steffanie R.,"Oklahoma City, OK",300,702,212,4.0,10/5/2011,"Its a dive in the area.  I used to work in the area so I used to come here a lot with friends.  Came again last night for a reunion of sorts.  They no longer serve food, but you can have it delivered (which ends up being cheaper to be honest).  Drinks are expensive but not the worst pricing in the city.  Its just a great place to meet up with friends.",,,
99,Yolanda A.,"Hawthorne, NY",2,15,8,1.0,5/18/2014,"Not the cleanest place, bottles had dust at the bar, restroom was unisex and it had a lot of graffiti on it.  Not very Good prices for the drinks. Specially not on Sundays. We did not have any food but we did not want to try it neither. Very loud patrons.",,,
100,Alison C.,"Hoboken, NJ",1096,1400,635,2.0,9/4/2007,"As other Yelpers have mentioned, this place has really changed.  First off, there is a narrow small bar area, which is nothing special.  The back room used to look like a cool bar, with dim lighting and couches.  It was a great date place.  When I went last week, the back room was now more of a restaurant.  There were a few loungey chairs in the middle, but they worn and ripped.  The menu was small, uninteresting, and over-priced.  The drinks were also over-priced...even during happy hour.  $9 for a dinky vodka and soda was too much for this dump.Also, our server was not very with it.  She didn't know the details of the happy hour and had to keep running back to the bartender to answer our questions.  She didn't know about some of the menu items.  The restaurant also did not have some of the menu items available, according to our waitress.  After she told us this, the manager ran out of the kitchen to whisper something to her...At one point they decided to dim the lights, but made it so dark that people had no idea what was going on.  One of the waitresses had to complain and even then they only raised the lights a bit.  After a little bit, the waitress came by to tell us she was leaving for the evening (it was only about 7:45-8 pm) and the other waitress could help us.  After all of the commotion and disappointment, we just closed out and left.By the way, when I went last year I ordered the BBQ chicken wrap, which was just ok.  My friend had the burger and did not like it.Not recommended at all.",1,,
101,Shelley L.,"Madison, WI",19,11,1,1.0,12/22/2013,"Went there for about an hour. In that span of time, the bartender gossiped about me to a waitress, was rude about me not ordering a drink, and made an offensive/racist joke.",,,
102,Laura L.,"Boston, MA",0,160,0,2.0,7/29/2011,"Very strange crowd -- mix of after-work crowd there for cocktails, old gay men there for martinis, and frat boys there for $3 PBRs.Service is pretty good and the cocktails are tasty, though a little pricey considering this is essentially a dive bar.",,,
103,Sriram I.,"New York, NY",31,135,3,3.0,7/14/2013,"I wouldn't call this place 'divey.' I don't think people have been to a dive bar if they think this is 'divey.' The place is okay, gets really crowded and almost impossible to order a drink unless you have a private party w/ waiter service. The drinks are reasonably priced and the music is great. Love the stripper poles in place, but they're only in the 'private / reserved' area.",,,
104,Julie G.,"London, United Kingdom",674,1000,19,2.0,6/17/2010,"There is NO way there was Ketel One in that bottle they served me from last night.  I can usually knock back around four or five vodka and sodas before I would have anything near a hangover.  I had three last night and woke up with a pounding headache.  The only conclusion I can draw from this situation is that they put Gordon's in the Ketel bottle. Boo to that.Other than that, the place was OK - great for people watching and in a good location.  They have a kitchen, but they don't serve food.  Weird.",2,,
105,Varun V.,"New York, NY",0,493,4,2.0,2/15/2011,Came on a weeknight around 7pm. Bartender was friendly enough but the fact that she was the only one working meant an excruciating wait at the bar. Even after she took my order for a tap beer (40 seconds of work) she made 4 other drinks in the interim. I really was tempted to walk out - but didn't want to be rude.,,,
106,Christine M.,"New York, NY",36,89,0,3.0,1/7/2013,I found myself standing in front of this place this afternoon looking for a bit to eat checking for a scoutmob in the area. I noticed the food Menu is HALF Price from 12-4pm. The draughts were also 4 bucks during this time. The place is large with a back room area. the bartender was nice and the food is standard bar food. we were the only Patrons at 12pm so i cant speak on the crowd. but all in all A-Ok . I will be back.,,,
107,Sam B.,"Boulder, CO",30,122,2,4.0,7/2/2010,"$3.50 for a draft of Hoegaarden. That's all you need to know. Coming from the UWS, I can pan handle strangers on the subway while trekking down to Soho, successfully getting enough coinage to fuel my happy hour-ing ways for many a happy hour. I do find the name slightly inappropo (that should be a word). It elicits feelings of exclusivity and general nice-ness. Like, ""Oooo, the Sooohooo room, niiiice...."", but in reality, it is not so much. Its kinda dirty, and it kinda smells like weed. But hey! $3.50 Hoegaardens...",,2,
108,R G.,"New York, NY",29,22,0,4.0,12/1/2009,"Let me start by saying that Sunday is the best night to go.$3 draft beers in SoHo is a great deal. Drank for a few hours and, with buy backs, the bill came to only $21! They have a pretty good beer selection, a good reasonably priced wine selection and a laid back crowd.It's a good place to go with a girl, have a few drinks, relax and get to know each other.",2,,2
109,Kris O.,"San Francisco, CA",212,219,29,3.0,9/3/2012,"Went here after watching a play for the fringe festival. We were really really hungry. We got the mild 20 wings and fries, man, were they HOT! No they were. Maybe they got the wrong order. The service was mediocre. Too bad it's nice looking place.",,,
110,Jay M.,"Caldwell, NJ",3,7,15,3.0,1/30/2013,"Fun little spot that was perfect for the moment, some drinks and apps before a Saturday night. 20 dollar bottle of Malbec which was great, the food was ok, the atmosphere was good, server could have been a little more on point, but enjoyed the experience",,,
111,Farrell M.,"Bedford Stuyvesant, Brooklyn, NY",6,19,0,3.0,1/3/2013,"In general, a very cozy and relaxed place to hang out and enjoy bar food. Had a burger and it was decent. Sweet potato fries were interesting: extra crispy and pretty good. Beer selection was okay -- nothing to write home about.",,,
112,Davendra B.,"Hoboken, NJ",2,4,2,4.0,8/23/2012,"Cute little bar, bucking the trend of what a casual night in Soho usually is.  In the midst of pretentious lounges and bars, Soho Room provides a simple and laid back atmosphere with a friendly wait staff and a chill ambiance.  Also, its conveniently located a block off the Spring street stop of the C&E, and a few blocks from the Prince street N&R, so getting there isn't the most difficult.  Front section can get a bit crowded at times, but there are two TVs above the bar allow for non-obstructed views (no sound unfortunately).  The ""lounge"" section in the back is comfortable and relatively quiet, so you can actually hear your friends talk.  Beers are in the $5-7 range, and mixed drinks $12-15, so typical prices for the area.  Apparently they re-opened their kitchen, but I haven't had anything from there yet, so can't rate.This was also one of the few bars that served Crabbies Alcoholic Ginger Beer, but sadly, it is a thing of the past now. Bring it back!If you're in the area and in the mood for a beer or drink, Soho Room will not disappoint.  Happy Drinking :-)",,,
113,Brandi P.,"Waxhaw, NC",0,43,10,1.0,9/21/2014,Came here to start birthday celebration and food was horrible.  Bartender was good.  Everything else was deplorable including the bathroom!   Save your dollars and keep walking.,,,
114,Ana D.,"New York, NY",0,5,0,5.0,10/19/2014,This place is great! The service is amazing.. All of the servers were very attentive. Food was good and the back has a nice lounge area. Perfect place to go with friends to have a chill night,,,
115,B A.,"Brooklyn, NY",1,6,0,1.0,10/16/2014,"Mediocre bar with overpriced drinks and bartenders that have no idea how to pull a Guinness. Take the extra 5 minutes needed to walk the neighborhood and find a better place. If you've read this -- and the other poor reviews -- and still decide to go, you get what you deserve.",,,
116,Sharon P.,"Mastic, NY",0,10,0,1.0,6/7/2011,"Watch out on ""Martini Mondays"" - our waitress assured us that ALL martini's were $7, including the Ultimat vodka ones.  4 Ultimat martini's later and the bill is full price.  At first she tried to tell us we were here AFTER happy hour ended, but then she told us that the special is every martini EXCEPT the Ultimat Cafe-tini; those are full price.  Guess it's a great place if you want to fight for your right to party at happy hour prices.",1,,
117,Kevin G.,"Brooklyn, NY",72,258,37,3.0,3/14/2011,"This is a bar I stopped in on occasion a few times because it is usually quiet on the weekend afternoons and because it is kind of spacious.  The so-called happy hour specials are not really specials.  Would you call $6 for a Stella a happy hour special?  For that price, if there are two of you you might as well buy a pitcher (4 beers, $20).  Anyway, why do I come here?  Probably because I am in the neighborhood with a friend, they have a free phone charging station (different cables are attached to the wall), the place is kept clean, the large windows near the counter allow me to people watch while I am slowly sipping my beer, and they have 2 working bathrooms that are usually clean (I think that is worth half a star).",1,,
118,Ken C.,"New York, NY",50,684,2,2.0,12/24/2009,"Happy Hour price is awesome 3 per bottle and 3.5 for draft (don't remember).  Sun and Mon football are the best.  Not with the great service, space or service.  However, there two very nice bartender (cute, too) during the early hour.  So, not sure why people complaint that bad unless you really hit on them and get they pixx off.Anyway, not a bad price for happy hour and few drinks before dinner...",,,
119,Kristen M.,"San Diego, CA",168,440,6,3.0,5/21/2008,"I don't remember much about this bar, in fact I didn't remember my visit until I saw the charge on my credit card....$8 for a beer I assume...I am basically only reviewing the bartender and his friend, who came in to hang out.  We were wasted and they were humoring us.  There's this huge inside joke that ends with my sister yelling ""Order the fucking pizza"" in a Brooklyn accent (she's never been to Brooklyn...she never actually said it in the first place...it's a long story).  Anyway, these fine gentlemen put up with us harassing them and making them repeat the line over and over in their best Brooklyn accent just so we could crack up.  Now that's customer service.  The bartender also didn't care that we were just sitting there for at least an hour drinking tons of water, and not much else.",1,,1
120,Billy B.,"Portland, OR",0,25,0,4.0,3/11/2014,"Good cheap drinks, great atmosphere, good music on the JB (Kansas and Allman Bros are pumping right now). Nice little place for a drinky poo.",,,
121,Alex E.,"Chiddingfold, United Kingdom",3,30,4,2.0,11/1/2011,Pretty typical dive bar. Waitress had a bit of an attitude so soured the experience somewhat.,,,
122,Shaina S.,"Brooklyn, NY",20,71,17,1.0,12/4/2007,"My friends went to this place on Saturday night under the assumption that it was still 203 Spring Street.  Since we were a large group, we decided to stay as the back room is big and open.  Annnnd that's about the only positive thing I can say about this place.  I had never been to the former 203, so I can't compare, but the ""new"" space is about as lackluster and mediocre as you can get.  Over priced drinks in tiny glasses?  Yep.  Bad jukebox?  Check.  Single-person bathrooms?  Of course!  I have never encountered such horrible bar service...and I'm someone who tries to give the entire service industry a good deal of credit, even when it's not deserved, simply because I know it's not an easy job.There was a young guy working the bar [which wasn't overly busy or crowded].  I ordered a simple well drink.  I paid my $9 for it, left a tip and as I sipped it and came to the realization that there was absolutely no liquor in it, another friend was making her way back to the bar to make the same complaint about her drink.  I politely asked the bartender if he could add a little more vodka - he added about 1/32nd of a shot glass more into it.  When you're paying $9 for a drink with well liquor in it [which probably costs about $2 for the entire bottle] what's the point of chintzing on the liquor?  Are you trying to piss off your customers and make no money?  You're pouring it into a clear, glass cup...I can see exactly how much [or little] booze I'm getting and I certainly didn't turn 21 yesterday.    I figured I couldn't go wrong with a margarita for my second drink - might as well cut to the chase with some tequila.  As I waited for at the bar for my drink, I watched as he slammed the glass down on the bar in front of me, so the drink spilled all over the sides.  No straw.  No napkin.  Not even a lime.  Good thing I don't take salt.  My friend reached across the side of the bar to grab a straw for me to which the bartender nastily replied ""Yea, just help yourself.""  What's the point of working in a service industry when you hate people?  I tipped him because I'm NOT an asshole, but I will never return to this bar again.   Waste of time and money.  Spend your hard-earned [or, if you're one of the lucky ones, inherited] cash elsewhere.  Even if it's on a midget hooker with tiny arms [don't ask], your money would be better spent.",1,,
123,jon c.,"Orinda, CA",10,47,0,1.0,2/5/2008,"I used to come to the previous incarnation of this bar when it was under different ownership and called 203 Spring, which I loved and went to very often. After a three year hiatus (I moved to London), I met some friends here last weekend and was absolutely appalled at what the new ownership has done.This is possibly the worst bar I've been to in Manhattan and one of the worst I've been to anywhere. It's a conflation of posh Manhattan bar (expensive drinks - $15 mojitos if I recall, not that I ordered one) and crapass local pub (multiple TVs playing hockey during prime weekend barhopping hours, terrible dirt rock played in a non ironic way). The service is indifferent and borderline incompetent; the drinks are weak and expensive; the music is crap; the decor is tired; and the crowd is rubbish.Avoid at all costs.",1,,
124,Erin K.,"Dublin, OH",18,96,0,3.0,5/2/2011,"I liked this place.  After having dinner at Kittichai we walked to Soho Room.  The front bar area was pretty crowded but they had a nice back room with a big long couch along the wall, compfy chairs and it wasn't crowded.  We just chilled back there and had a few drinks.  Service was good and music was decent.  Would definitely recommend.",,,
125,Ali S.,"Providence, RI",22,90,22,3.0,3/24/2013,good for a diner. the chicken tenders were crisp and tender. the grilled chicken was surprisingly flavorful. not a fan of the ranch or bbq sauce,,,
126,Robert T.,"New York, NY",112,121,0,3.0,4/12/2009,"Decent neighborhood bar without the attitude that some of its nearby Soho bars possess.They have a good $5 wine and beer happy hour special, with tasty snacks as well.It's a bit on the narrow side, so unless you snag a spot at the bar, or the small bar tables behind, you may be best off  moving on.The bar menu has burgers, quesadillas, etc.",,,
127,Katia X.,"Phoenixville, PA",0,18,0,1.0,3/20/2013,"Stick to drinks.  I got a salad here and it was disgusting - it's pretty hard to screw up a salad, but the tomatoes were mealy, the lettuce was iceberg, and there was no dressing.  They seemed really confused about the dressing, though eventually oil and vinegar was brought.",,,
128,Jason T.,"Bronx, NY",0,1,0,1.0,5/3/2013,"Ok i get it your not a sports bar, but if 98%(regulars) of your customers is requesting to hear the game just for that 1 night mind you im talking about just the last 5min of a basketball game shouldn't  this be accommodated? Then on top of that you have a bartender CRYSTAL who was just loud rude and probably shouldn't be at the bar. Soho Room is so convenient for me and my staff but after that experience why invest my time and money? Not for me.",,,
129,Lily N.,"New York, NY",94,189,34,3.0,5/11/2009,"Nice ambiance, but I didn't really see any happy hour specials. It's a nice/ quiet enough place to chill and have conversations with people after work.",1,1,1
130,Jim C.,"Yonkers, NY",52,105,18,3.0,3/7/2010,The best salmon burger I ever had. The beer prices are great for the Soho area which in general is way over priced. Good service and a nice crowd.,,,
131,Traci D.,"Costa Mesa, CA",226,717,21,2.0,5/24/2008,I was not impressed with SoHo Room.  The beer was expensive and it was very cold inside and not crowded.  That's all I can remember about the place.  Oh I think there was a boy who was like drinking and doing calculus homework who got annoyed with me because I accidentally took his seat but moved once I realized my error.,2,2,2
132,Adam G.,"San Leandro, CA",7,16,0,1.0,1/20/2009,I work around the corner and have stopped in from time to time. It's a bar- they serve booze- simple. Today our entire office decended upon the bar to grab a drink and watch Obama be sworn in.  The bartender was a complete a-hole threatening to turn off the TV's if people did not continue to order drinks. I've never seen more than 4 drunks at noon in that place let a lone 100+ people. They should have been happy to have the business they had and focused on making an impression to gain repeat business. Most people in my office will never step foot in that place again... and we were probably the only group that spent any money.,1,1,
133,Dan B.,"Brooklyn, NY",440,973,42,3.0,9/3/2008,"This was a decent little bar in SoHo.  I had long island tea after long island tea and before I knew it, I forgot where the nearest subway station was and had to take a cab back.  The drinks were very good and I liked the environment.  Prices of alcohol in the city are outrageous but it's worth it in my opinion.",1,1,1
134,Austin V.,"New York, NY",46,379,126,2.0,11/3/2007,"At one time, this place was knows as the no name bar or on your CC statement, 203 Spring.  It's now Soho room and well, it sux.  All the flavor, character and life of this place has been sucked out and replaced with cheap, boring and non-eventful space and material.  If you just want a place to go and pass time, its serviceable but I don't recommend going here anymore...",1,,1
135,George C.,"New York, NY",0,7750,14306,2.0,1/31/2010,"Nothing great by any means, but edible and drinkable. Trainee bartender may have coined the term ""you're very welcome"", but wasn't quite as intrusive as her trainer/boss. Not a fan of the non-itemized bill for sit-down ""dining"", but it happens. Wasn't planning to go here by any means and literally Yelped it when we walked in and almost walked out, but it was mediocre enough on a strip of allegedly top-notch gastronomical indulgences.",,,
136,Ron S.,"NY, NY",13,111,0,3.0,4/9/2007,"Used to be a great place to grab a drink or two, particularly late night after a long evening out. The back room was perfect, with dim lighting, good music, low slung seats and decent cocktails for decent prices (by SoHo standards, anyways). Sounds like the perfect spot to get intimate and up-close, and it was, until about 5 or 6 months ago. They re-did the inside, put up TV screens and changed the layout of the back room into a more cookie-cutter restaurant-and-tables environment, which totally kills the cool dive lounge atmosphere it had going for it at first. I'd have rated the original set-up at least 4 stars, but the most it deserves now is 3, and even that might be artificially buoyed by what I remember it as...sad to see a great place go.",1,,1
137,Tiffany D.,"Manhattan, NY",698,331,23,3.0,8/17/2009,"I was waiting on a group of friends for dinner and so we needed a bar that was close by. We stopped by here and I was pleasantly surprised at the decor inside. After you walk past the initial ""bar""-y atmosphere there was a lounge in the back with candles and nice couches/chairs.  My friends huddled in the corner.. had a round of shots and some drinks. Our waitress was super nice and even told me NOT to get the X-Rated Flirtini and recommended the White Cosmo. It was delish!",,,
138,Kortnee B.,"NY, NY",21,47,8,3.0,3/4/2007,"They were able to quickly accommodate our party of 12 with a large corner very oddly decorated back area ('cause the place was pretty dead).  It's Soho for Pete's sake, I don't expect the decor of a tacky banquet hall.  Good drink & wine selection.  A chill, loungy setting, the club music they were playing didn't seem appropriate.",1,,
139,Nick in NY C.,"New York, NY",8,67,6,3.0,11/7/2009,Fun little place.  Local joint.  Nice new waiter started on first day here.  Not a bad place.  Definitely a local joint.,,,
140,Jenny S.,"New York, NY",26,76,1,2.0,2/7/2008,"eh. there's really nothing too special about it. unless you count the fact that they serve pizza late night - but unless you're drunk, this pizza tastes like a microwaved frozen tombstone. my slightly-tipsy amiga thought the pizza was great, but my sober/opinionated tastebuds were not diggin it. blech. the front looks like your normal everyday pub, and the back opens up into more of a lounge area. the drinks are way too expensive for a bar with not much character or ambiance. they do have a couple of cool drink choices though, like the blueberry mojito, but our waitress was kinda non-existant. i did like the fact that the back room was pretty big, so you could go there with a group and sit. but i'd only recommend this place if you're roaming around and need a place to grab a drink quickly and can't find something more suitable. it's a shoe-in for that, considering it was a friday night around 11pm and it was prettttty damn empty. my recommendation, go a couple blocks over to bleecker and hit up some of those random bars, they at least have more character (and live music) than this joint.",,,1
141,B D.,"New York, NY",49,57,3,3.0,6/10/2011,"This is NOT the Soho House...thank God! Or a pretentious Soho lounge. It's just a real nice and comfortable bar in Soho. Sit up front at the bar or in the back on some real comfortable chairs and banquettes. You'll have a great time, you won't go broke (especially if you're there for the 6-8pm Happy Hour) and you might even leave with someone halfway decent.",,,
142,Keoni B.,"New York, NY",24,47,5,2.0,3/23/2009,"Walked in to use the bathroom and ordered a drink.  I was hungry so I looked at the menu and decided to  eat somewhere else, 'nuff said.  Could be a any bar in any city if you know what I mean.",,,
143,Ted L.,"New York, NY",162,255,0,1.0,9/30/2008,"Beer was expensive and there was nothing redeeming about this place. It wasn't offensive, but why pay all that money to hang out in a completely average bar?",,,
144,Marquis V.,"Manhattan, NY",61,6,0,5.0,4/15/2011,I've been here a few times and they've all been quite enjoyable to say the least. The staff are nice and the bartenders make top notch drinks. Tuesday's have a pretty great deal for Mojito lovers and they have a pretty sweet Jukebox. It's a pretty nice place to chill with friends and have a good conversation.,,,
145,chris k.,"Warren, NJ",0,6,0,5.0,7/15/2011,"I think nothing beats good customer service. Soho Room went above and beyond to take care of me and my coworkers on a Thursday night get together. The waitresses were fast and friendly, and a pleasure to chat with. Joe, the manager of the place came out to make sure our party was happy and taken care of. Will definitely go back!",,,
146,Michelle C.,"Manhattan, NY",0,2,0,5.0,1/30/2011,"What an awesome place to have a party!  We had our joint birthday party at the Soho Room and they really took care of us.  We had a great space, good drinks, and attentive staff.  They were incredibly easy to work with and very accommodating.  We had a fantastic time!",,,
147,Michael H.,"New York, NY",15,50,2,3.0,1/20/2007,"Friend and I decided to hit this place up after dinner the other day since it was still early.  It's close to the Spring (ACE blue line) subway stop and i always pass it by but never went in, and it always seems packed with people so why not.  Immediately you walk in and it's balls to the walls with people.  its more narrow towards the front and u'll be holding onto your wallet while you snake your way to an empty spot.  there's two flat-screens with sports playing just in case you miss the latest b-ball scores.  two bartenders keep this place afloat but sometimes i feel they need more.  i hate waiting for service and during peak times the wait could make u want to punch babies.  eventually i got drinks and we were having good times but then i kept feeling people brushing up on my backside - it's THAT crowded OR someone was stealing my coat.  Overall the atmosphere was pretty laid back and everyone seemed pretty friendly.  Dress is casual and when i think about it, was there any music playing?   i think place is more of a pub/bar without music which is kool if u want to just chill and revise details of your most complicated bank heist yet...",1,,1
