,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Tameika C.,"New York, NY",41,22,24,5.0,3/25/2016,"Great place near my job, food is amazing! No pix to show sorry.  Been here 3 times and was never disappointed!Highly recommend!",,,
46,Jeff A.,"San Francisco, CA",510,407,7246,5.0,12/23/2015,"Excellent hotel with large rooms and great service.  I stayed staying here several years ago (right after it first opened) and it's been my go-to hotel ever since.  While the hotel may not be as chic as it was when it launched, it's still quite modern feeling.  The benefits are especially generous for members of Hyatt's Gold Passport program.",1,,
47,Rohit W.,"ENCINO, CA",19,38,1,5.0,"12/3/2016
            





Updated review","I stayed here again and manager Michael (or does he prefer to go by Mike?) really saved the day for us. For some strange and unknown reason, our reservation was CANCELLED without our knowledge. Then we got there and our suite turned into a standard room. A quick conversation with Michael and everything was good as new. Another great stay thanks to Michael stepping in!",1,,
48,Kristina S.,"New York, NY",44,151,131,5.0,2/29/2016,"Held an event here and was borough my impressed. The staff is really great to work with, extremely accommodating and on their game. The space is very unique and the large glass windows face the NYPL which is beautifully lit up at night to wow guests. The food is incredible!! There are so many choices and the layout is an 'open kitchen' type of feel where everything is freshly made and beautifully presented and served to guests. The bar downstairs at Andaz is also a great little spot for drinks and apps. Try the empanadas! It is dark down there but a large area with so many different seating options. Really cool - you won't be disappointed!",,,
49,Allison G.,"New York, NY",142,293,141,3.0,10/20/2015,"More like 3.5* Nice hip atmosphere. We went downstairs. I love the decor and the interior design. The wines were ok...nothing too memorable. What I wasn't so impressed with was the portion of the food. I guess I shouldn't have expected too much from a hotel restaurant...still I was disappointed. We had the grilled octopus dish that was only 4 pieces for $19. I think there are better places out there honestly. It may be a nice place to impress a date with drinks, but I'd go elsewhere for food.",1,,
50,Danny K.,"Valencia, Valencia, CA",93,1,0,2.0,1/12/2018,I was here from 1/5/2018 to 1/9/2018. The stay here was great and the room and customer service was wonderful during my stay. I tried to call back because they charged me for 2 extra days.  I was talking to the representative for a few minutes and he tells me he has to get a manager that can help me. I was on hold for a couple minutes and he comes back and tells me there is no manager there that can help me. At this moment I have been talking to this person and on hold for a total of 20 minutes. He tells me that there is nothing he can do and needs to get a manager and they are currently not in. I understand because it was 10 pm for me but it was at 1 am in the morning 1/13/2017 local time in NY so a manager not available is understandable. I asked this person if they can take my number down and have a manager call me when he or she gets in.  This is when he suddenly hung up on me. Then I tried to call back over 5 times and he wouldn't answer the phone.  I was very frustrated and disappointed that this person wouldn't simply write down my number and didn't bother to answer the phone after he hung up on me. I've been loyal to hyatt and currently have an Exporist level but maybe this year I will choose another hotel company to rack up my stays.,,,
51,Ava D.,"Manhattan, New York, NY",0,3,9,5.0,2/12/2017,My family and I have been staying at this hotel for years and have not once been disappointed. The hotel is in a great location just across from the NY Public Library and Bryant Park. The rooms are clean and nicely decorated with an urban modern theme. The staff is welcoming and there is a great restaurant and bar downstairs. I would definitely recommend if you are looking for a boutique hotel in midtown Manhattan.,,,
52,Mark K.,"Fredericksburg, VA",385,200,588,5.0,1/10/2014,"This is a phenomenal establishment! Our intent was to go to the bar downstairs, but unfortunately a pipe had burst during the cold blast and they had to make emergency repairs. With the downstairs bar closed, they started running a satellite bar on the main restaurant floor off to the side towards the hotel elevators. The bartender was extremely skillful and even gave solid advice as to what cocktail bars were the best in the immediate area. He made my brother a gin martini, and I had a Manhattan with rye whiskey. It was nasty good. Very smooth, and hit the spot. We ordered a few small bites. I ordered the country bread and it came with pears, and a delicious glaze. The bread melted in my mouth. It was like I was in appetizer heaven for a brief moment when I took the first bite. I didn't get to truly experience all that Andaz has to offer, but I know it only gets better from here. I WILL go back next time I'm in NYC.",3,2,2
53,Neal G.,"Horsham, PA",0,5,3,5.0,11/1/2015,"Perfect location, excellent customer service , rooms are spacious , all the amenities of a luxury hotel. Enjoyed free wine, delicious chocolate graham crackersThanks to the manager we had a wonderful stay.",1,,
54,Johnny Y.,"Fresh Meadows, NY",433,469,1102,5.0,11/25/2014,I have nothing bad to say about this place at all. I simply love this hotel mainly because it's not as crowded or HUGE. Cause this place it's not about the size. It's about the quality and the service they give. The food is absolutely great. I met some of the personal chefs here and they are probably top notch on the food. The living areas are what you would see on pinterest. If you were to come to NYC. I Would recommend this hotel. I've done a couple of events here and it was spectacular! Keep it up!,,,
55,Victoria S.,"San Jose, CA",1,17,2,4.0,1/1/2017,"My boyfriend and I had a fantastic stay here. We were given a complimentary room upgrade upon arrival. You can't beat the location if you're coming in from Grand Central Station, as it is only a short walk to the hotel. The room was interesting - modern and updated with some cool features such as automatic blinds and a rainfall shower. Staff was lovely and very accommodating. My only complaint is the expensive price for food downstairs, but that's to be expected when in the heart of Manhattan! Overall, I highly recommend staying here.",,,
56,Hannah Y.,"Los Angeles, CA",158,31,5,5.0,5/20/2017,"I was in Manhattan for a short trip with my boyfriend last week and decided to stay here at the Andaz because a friend of mine highly recommended to stay here. Upon arrival, we were greeted by the staff immediately. Checking in the hotel was a breeze. The girl that checked us in was soooooo nice and helpful. I think her name was like Anna or Belle or something like that. I just remember she had really nice eyebrows. It is located right by the NY library which was our view from our window of our hotel room. The room that we were checked in was beautifully designed with modern decor and furniture. I wish I took it home with me. I also want to compliment on the cleanliness of the room! You can tell the housekeepers really pay close attention to detail. Overall, Andaz is a really great place to stay at. The staff is very hospitable and attentive to your needs and desires. Kudos to the management running this establishment. Would stay here again!",,,
57,Victor W.,"San Francisco, CA",351,780,166,5.0,10/7/2015,Beautiful modern and minimalist hotel well situated location wise. The breakfast here is probably the best I've had at an American hotel. Everything here is class class class!,,1,
58,Jenn S.,"Point Lookout, NY",524,755,1299,1.0,9/18/2013,"This review is for the private events/catering, I have not stayed at the hotel itself.I've been in the event planning industry for over 10+ years and know that if you have a very good client who would like to have a long standing relationship with you and/or your establishment, it means the WORLD to your business and the reputation of your business.  And said client is more likely to recommend your business to everyone they know and such.With that said, Andaz has a ridiculous policy for their meeting room space and  they chooses to play a numbers game of how how much they can make vs. keeping great customer retention.  I have a client who had an event there last year and had a fantastic experience so they wanted to continue business with them this year and several years going forward.  Needed a Thursday date in early Dec and I was told that they needed to make a certain quota for that day and that if we aren't booking hotel rooms with the meeting rooms I'd have to wait 45 days in order to reserve the space.  Repeatedly I said this is not a new client but a client that they have done business with just last year can't they make an exception?  I was met with a firm no.  Stupid move on their part.It's a shame because business practices like that in NYC will get you no where fast.  Utterly disappointed.  Thank God for variety in this town and for companies that actually understand customer service and loyalty. I'd give them no stars if Yelp allowed it!",4,1,1
59,Colleen C.,"Chicago, IL",4317,2770,2704,5.0,7/3/2013,"Well ain't this a big ol' slice of New York City heaven? We are Hyatt loyalists, as my husband basically lived in one in Des Moines for many, many weeks. This is probably the only reward out of that situation, so we take full advantage of it. Diamond upgrades, for me! By no means is this a budget hotel whatsoever. On this particular trip we booked a regular room and used an upgrade. So for $400/night we stayed in an amazing suite that would normally be more like $1000 - $1500/night. This is the only way I can justify paying $400 for anything -- at least it better feel like a real, real value. Like I said, pays to be diamond. The Andaz is the Hyatt version of the W. It's trendy, there are ipads to check-in, there are smartly dressed women with red lipstick that serve as the bell(wo)men. It's hip. All of that is present here, of course. We had no issues with check-in or check-out (and we did both at this hotel, twice -- long story), all the staff friendly. Wine and coffee available upon request and even a little goodie upon checkout. They've mastered ""the little things."" The splash suite is pretty deluxe, as the name would suggest. It has a huge soaking tub in the middle of the room, floor to ceiling windows where you can soak in privacy whilst looking out over the NYC Public Library. The room is sharp, clean and modern. Bed comfy. Not a complaint, and Hyatt goes the extra mile with free snacks and non-alkie items from the mini-bar. They don't chintz either -- sea salt chips, chocolates, energy bar. It's not some crap from a vending machine. Again, great at the little things. Location: perfect to public transit, shopping, Central Park, etc. Couldn't ask for a better one. Gym on site (didn't use it). Papers available -- nothing like reading the NY Times with breakfast -- in New York. Room service: Ungodly overpriced. If you are just looking for a quick snack or breakfast to tide you over and don't want to drop $100 -- try Cafe 42 just around the corner on 42nd street, open 24 hours with great options. NYC is the land of convenience, no need to go overboard on room service unless you really want it. Protips: *Become a regular at Hyatt and reap the rewards. Seriously. *Free wifi for Hyatt members. *Arriving/Departing from Newark (EWR)? The Newark Express runs directly from 42nd Street/5th Ave (steps from the entrance) to Newark for $16/pp or $28/rt. A cab is literally $100 and the Newark Express ride MUCH more comfortable, with AC and a large coach bus. Review to follow!",12,4,10
60,Ami Y.,"New York, NY",205,214,84,3.0,10/15/2015,"I went to an event at the apartment area on the second floor. The place was fancy but had a comfy ambience. I liked how the place ha multiple counters across the apartment area so that people could put down their food and drinks while they chat. But the food was disappointing - the food may have been catered from elsewhere, but it was cold and tasteless. I may alter my ratings if I were to dine in the restaurant, though.",,,
61,Aimee R.,"Danville, CA",163,333,99,5.0,10/25/2013,"Great location! I love the fact that it's only a short walk to many sites such as the hustle and bustle of Times Square, a block from Bryant Park, few blocks from Grand Central station and a few blocks away from the Empire State Building. There is a really close subway entrance at Bryant Park if you plan on using the subway as your main form of transportation. The hotel was modern and very clean. All of the hotel staff was friendly. My husband and I stayed in the room listed as a Loft but not the XL Loft. The orientation of the furniture in the room definitely made it feel more spacious. Since we had a partition wall which was shared between the bedroom and the sitting area it made the room feel that much more bigger because of the sectioned spaces and high ceilings. The bathroom was really clean and modern. The huge shower was definitely a plus!Another great detail that the Andaz provides their guests with is a refillable/free mini bar. All of the non alcoholic beverages and snacks are replaced each day! It's great to not have to look for a place to purchase bottled water. One thing that my husband and I noticed was that no matter what time of the night that we would end up strolling in, the streets around the Andaz were lit up and never felt unsafe. Of course definitely use your judgement when traveling, but we never ran into any situations where we felt uncomfortable in the surrounding streets around the hotel. We definitely will stay at the Andaz again when we come back to New York!",2,,1
62,Holly E.,"Dallas, TX",41,113,137,5.0,8/17/2013,"The Andaz on Fifth Avenue is the best hotel period.You can easily miss the hotel if you're walking down Fifth Avenue, and that's what is so great about it.  Its a hidden gem right in the middle of it all.  The ambiance is non-pretentious and the staff gives the best service.  Ramon and Joe make the place feel like home and Martha in The Shop is always a welcome face.The rooms have high ceilings and give you a really roomy feel which can be hard to find in Manhattan.  The rooms have a Nespresso machine, coffee pods, a bite of chocolate, and unlimited waters and sodas.  In the lounge in the evening you can get complimentary wine and in the morning you can get complimentary coffee and fruit.The showers are large with a rain showerhead or handheld and a foot faucet as well.  The linens and bedding are comfortable and everything has a light wood, tan, and white color so its very airy and light in the rooms.  I appreciate the automatic blinds and a view of The Public Library is cool.Centrally located, you can get anywhere quickly.  Next to Bryant Park, a few blocks from Times Square, and a few blocks from Grand Central, you can get any subway fairly quickly.  The staff treats everyone well, whether you are a celebrity or not (and lots of celebrities stay here).  Its a wonderful home away from home!The Shop has delicious food - the muesli and fresh squeezed juices are amazing and the oatmeal is one of the best.",3,,1
63,Gully F.,"New York, NY",0,4,0,5.0,12/1/2016,"Ok,  On the ground floor, ""The Shop""...  FANTASTIC coffee shop, amazing pastry (the sugar cookie made me write this review in the first place!), and really nice & friendly people to help you out.Well worth a slight delay getting in/out of there on busy days, and even though its Grumpy beans, I swear it tastes better than Grumpy.",,,
64,Jo J.,"Edgewater, NJ",0,17,1,5.0,11/3/2016,I love this place!!! Alfredo is our usual waiter and he is super attentive and customer service oriented. The food is incredible and I can't say enough great things about our experience.  We have great food and service every time we visit and we come at least once a week. It's a must if you are in Times Square.,,,
65,Laurie I.,"Cornelius, NC",44,789,122,3.0,8/10/2015,"Beautiful hotel. Stayed here for a wedding. Loved everything except the reservation staff when making my reservation. I own a travel agency and they first gave me a super high priced rate. The night before I called because there was an online rate for about half the cost and then had a rate guarantee . I got a AAA rate and then tried to hold it under my agency, they would not let me. The manger write to me several weeks later to tell me they paid commission to AAA. I almost laughed out loud, they don't pay AAA commission if your only getting the rate and as an agency owner, I still get commission on those rates. I just don't like being lied to and at 350.00 a night, they don't need to be cheap to those who keep them full with guests. I will put my clients two blocks away  for now on. They do serve free wine during several hours but I never got to experience this. Nice idea though",,,
66,Aella M.,"Montreal, Canada",149,140,481,4.0,3/6/2014,"This place makes their espresso the same way I like my men : tall, dark and strong. (Not too bitter but definitely a memorable aroma with a strong kick) Andaz is a busy place but it does not feel crowded. The bathrooms are fantastic (yes, they have carry the good toilet paper ) It is also a hotel so that is why this place is fabulous !! A good choice for casual meeting with friends or even to meet with work colleagues. There is a waiting period (about 20 minutes) during the lunch rush hour to get a table. This place seems like it would a lot of fun at night, I would definitely come back, maybe with reservations just to be on safe side.",,,1
67,Athena C.,"San Francisco, CA",975,1589,723,4.0,5/28/2013,This is a gorgeous hotel right across the street from Bryant Park. We were here for a private event that lasted 3 days. The venue is well kept and the staff was very friendly. We got a chance to be on their rooftop and the view is exceptional. Would recommend coming here for a stay or cocktail on the rooftop.,2,,
68,Andrew D.,"Brooklyn, NY",833,603,261,4.0,2/16/2015,I came to the Andaz for the Cochon 555 event and the hotel was a perfect venue for that. The event space is beautiful and overlooks the New York Public Library steps on Fifth Avenue. I would definitely recommend it as a venue for special events. The staff there is also very accommodating and helpful.,1,,1
69,Daphne T. C.,"New York, NY",0,45,29,4.0,9/24/2015,"Had dinner at ""The Shop"" -- Andaz Fifth Avenue's restaurant. Wonderful service. Hot bread arrived at the table before the meal. Super efficient wait staff. Food was well executed.Wanted to call out Mehul Dabra, F&B Management Intern, who was very friendly and attentive. He made sure we were well taken care of, and even took the time to have a chat telling us more about the property such as the bar downstairs.Will be back.",,,
70,Boris G.,"Danville, CA",62,541,0,4.0,1/20/2015,"Visited in mid-December for an extended weekend stay using Hyatt points+cash.  Overall I would say the stay was enjoyable. Certainly this is one of the largest and most luxurious rooms I've ever seen in NYC (or any city). However if I was paying normal rates I would probably stay elsewhere - the value just isn't here. Here's how it went down: Check-in was fast. Personally I prefer a counter rather than being in the center of the small lobby, but no big deal. We were greeted promptly and offered a glass of wine (complimentary in the lobby from 6-8pm - nice touch). SOP is for the desk clerk to take you to the room, another nice touch. As expected we received the splash suite on the 4th floor. I asked about the street noise as the suite faces Fifth but we were told that there were only 8 splash suites (one on each floor) - basically stacked in the same location. So we decided to keep it rather than risk a downgrade.On the plus side these rooms are quite large - massive by NYC standards. Though it was only 2 of us it could easily have fit a family of 4+ Great views of Empire State and Library, if that's your thing (personally I'd prefer Central Park, but definitely better than facing some ugly edifice). Bathroom was large with a lot of counter space. Complimentary water and soft drinks in frig  - I wish every hotel did this so I didn't have to go out and stock up. Internet connection was generally good though facetime calls dropped in the bedroom. Nice comfy sofa. Minus side - the shower controls were designed by a moron - took me a few minutes to figure out how to operate, and still had difficulty getting the right temp every day. Why they can't use a standard control is beyond me. Also there is no door to the toilet  and very little privacy provided by the swinging doors. Not good for 2 people, much worse if you had more. Much as I hate the standard HR bathrooms, I'd much prefer a normal one to this. In terms of sleep the bed was pretty firm, a plus for me. The pillows were too soft - for some reason nobody offers hard foam or better yet temperpedic. To my surprise I found that the street noise was not troublesome after midnight, but don't plan to sleep in late on a weekday. And then there are the occasional sirens as Fifth Av is a major artery for emergency services. The bedroom is also far from the door, so there is no hall or elevator noise. There was some pounding music from a holiday party one night, but it stopped by 11 or 12. Blackout shades were very good, though one side stopped about 1"" from the bottom. A maintenance guy (who visited to change a light) said that this was unfortunately the best that they could do. Overall good marks for sleeping, but not as quiet as my fav.As others have noted, the room service breakfast was incredibly weak given the price. Pathetic compared to the sumptuous meal we received for the same price at the PH Tokyo. We used the door tag most nights - the food arrived on time but was cold. Coffee drinks cool quickly as they are stupidly served in large open saucers. To be fair management offered to send us coffee drinks directly from the restaurant after the first incident, but I find it sad that Starbucks provides better drinks at a fraction of the price (Nearest location is a block up 41st - but it's jammed). Note - the famed poppy seed pancakes were unimpressive.Housekeeping was subpar (as is often the case) - forgot to restock minibar and other misses. The rest of the staff was pleasant though we rarely saw anyone manning the door. Apparently doormen are not included in the rates. One of the best things about this hotel is the central location. Great for transit as it is close to both eastside and westside lines, as well as Grand Central. $61 on Uber to/from JFK. Easy walking distance to Rock Center, Times Square and some neat rooftop bars at nearby properties. Quick cheap taxi ride to Gramercy Park area, Upper East Side, Village, etc. Really can't be beat unless you want to be close to Central Park (i.e. summer).If you are looking for a modern trendy midtown place near Times Square or Grand Central this certainly fits the bill.",1,1,
71,Sarah M.,"Hayward, CA",1,57,0,5.0,6/6/2016,"Hands down a great luxury hotel:) The rooms were bigger than expected for a NYC hotel. The front desk agents Anthony & this other German American young lady were so nice and very attentive to us. People like them, makes us guests value the Hyatt brand. The hotel is conveniently located in Midtown Manhattan right across from the NY Public Library and Bryant Park. It's also a walking distance to Times Square. I would def recommend this hotel to any tourist or business travelers because of its modern room decor and hotel location and most importantly the amazing staff they have.",,,
72,Devina G.,"Seattle, WA",559,180,340,5.0,7/9/2014,"On a recent trip to my favorite city in the world, we stayed at the Andaz 5th Avenue. Unbelievable great layout of one bedroom suite on the 14th floor - slick and modern with a spacious terrace overlooking 5th Ave. Truly spectacular view. View of the city is also visible through the wall of windows in the bedroom and the living room. Fridge is fully stocked with cool local products free of charge, very comfortable bed, blackout curtains, lovely bathroom with spacious walk-in shower and a foot soak tub.  The entire decor is very contemporary and minimalistic yet artful. Check-in was quick and efficient and I liked the open concept check-in next to the library/coffee bar off the reception area. Room  Location is very convenient for Times, Square, theater district, Rockefeller Center, Grand Central, shopping, etc. Also it's directly across from the NY Library. We had breakfast each morning at The Shop downstairs and they have amazing food, especially their lemon poppyseed pancake. YUM.",12,10,12
73,Bonnie C.,"San Francisco Bay Area, CA",73,33,11,5.0,5/10/2015,"This review is specifically for the manager of the floor, who I'd spoken with on the phone. I came in with a rather difficult reservation request, and not only was it fully understood and attended to, but I was offered options that put me at ease for my upcoming stay. As a first timer to New York, and having to plan this from the other side of the coast, the seven minutes on the phone made the disconnect that often accompanies distance irrelevant; completely refreshing. As someone who loves high end hotels, and frequents Trump, Mandarin Oriental, and Four Seasons, the service here has exceeded my expectations. Pretty glad I decided to try something new!Will update my review after visiting, hopefully adding to my first impression.",,,
74,Johnny T.,"Nashville, TN",4954,2249,2034,5.0,6/9/2012,"One day, when I rule the world and make all heel under the weight of my iron boot (even despots need good fashion), I will lounge and luxuriate in the Andaz 5th Avenue. Well, perhaps there's no need to encourage a totalitarian regime to enjoy the pleasure's of the NYC gem... but one can dream! And, the dream was realized.From the time you're greeted at the door to the time you're gripping the walls and being pulled out by security, you have no choice but to love the experience. The lobby is spacious and divided into relax, welcome and work areas -- perfect for the division of travelers the hotel sees. After a quick (in theory) check-in, get whisked to your room. I had to go through two elevator banks to get to my room but that was not an inconvenience. It allowed me the chance to model walk (Tyra, I am waiting for my call) through the posh eatery, past the indoor park and around the library. With high ceilings, beautiful flooring and glass everything everywhere, you are guaranteed to feel like a celeb.And, then you get to the room. What? WHAT??? You know that adage about NYC hotel rooms being no bigger than a bread basket? Yeah. Not here. This room was about the size of some 1-bedroom apartments. Gigantic ceilings, floor-to-ceiling windows, blackout curtains, glass closets, 3-room-bathroom, 3-person shower (what happens in NYC...), desk, light switches a'plenty, FAINTING LOUNGE (a must for all my dramatic moments), fluffy king bed and, get this, FREE GOODIES!!! Everything in the minbar, save the booze, was free and replenished daily. Want some apple juice? Drink it. Need some chocolates? Munch away! For there will be more tomorrow! I stay in a lot of hotels and, for the most part, I am happy with them. But rarely am I so taken with the accommodations that upon entering the room, I jump up and down, squee and throw myself on the bed. That may have happened here. Loved it. Loved it. Loved it.",13,10,8
75,John S.,"Buena Park, CA",1399,538,43,4.0,7/23/2014,"Having frequented the Andaz 5th Avenue a few times, I can definitively state that every one of my stays has been great.  Staff is invariably on-point (unlike my experiences with workers at the Andaz Wall Street) the décor is chic and the location in Midtown off of 41st and 5th is ideal for my needs.  But who gives a shit about that stuff when you get:Suite upgrades!:  The past two visits, I've been upgraded to the Terrace Suite and the Splash Suite (newyork.5thavenue.andaz.…).  The former boasted a huge outdoor terrace, a rain-head shower, and a huge living and bedroom area with tons of seating and lounging space.  I exclaimed, ""Baby we are going to buck everywhere!"" to which we tried our damndest to fulfill.  Alas, this past visit last weekend was a solo trip so no bucking...  too bad as the huge tub in the aptly named ""Splash Suite"" was the focal point of the entire suite and could've made for some seriously sexxxafied times.Room Service!:  Those that know me well are painfully aware of how value oriented I am.  It's not like I grew up poor (parents made lots of money) or abjectly refuse to spend money (my painful totals at Ai Fiori and 3rd Floor being a prime example) but it's just a big deal to me that I feel like I get good value for my bucks.  Andaz 5th Avenue gives a very generous $75 breakfast allowance for Diamond members.  This itself is very generous, but when I heard that I could take this allowance as room service in addition to the restaurant dining, I was stoked...  Granted, all of the food here is extremely overpriced ($22 for bagel and lox??) but it's nice to know that loyalty to a brand is rewarded, and that you can eat your meal alone in the big ass ""splash suite"" tub with no one to keep you company...Had a small issue with wifi connectivity this time, but it wasn't a huge deal.  Anyway, naturally, most of these aforementioned perks come from staying at Hyatt hotels 50+ nights a year, but whether we choose to admit it or no, our economy is totally predicated on a ""rich get richer"" mentality.  Keep classy, Andaz 5th.",4,4,4
76,Nora F.,"CA, CA",12,153,10,5.0,4/1/2015,"I love this hotel - for starters it actually has large rooms in Manhattan. The staff is polite and helpful, and they offer you a glass of wine when you check-in.   There is a fun bar in the basement - although they close very early. The room service is awesome - yes please I'd like a fried egg sandwich at midnight! and to top it off it's reasonable - around $400 which for New York is a deal.",,,
77,ANN P.,"Austin, TX",3,11,0,1.0,6/9/2014,"Never again.  This hotel is trendy, but not functional. At. All.  Just returned from a 3 night stay- the room was in the worst shape that I have ever seen in 15 yrs of traveling to NY.   Stains on the carpet, massive scuff marks on the wood floors, stains on the couch (so much so that we wouldn't sit on it).   We had a great view of the beautiful public library- but the window was so dirty it was hard to see it.Our last night there we took cold showers as there wasn't any hot water.  Or water pressure.Upon checking out- unorganized as the reception area is open- I asked if they could call us a cab as there was a parade going on and 5th Ave was closed.   The response was 'go a block down to Madison and you can get one there'.  So we were expected to haul our luggage a long city block and hope to get an open cab??   If we had paid $150 a night in NY I would expect that....but not $500+/night.   BULLSHIT.",7,3,
78,Arpine L.,"Los Angeles, CA",9,74,6,5.0,3/24/2016,"A wonderful, comfortable, and perfect hotel. I was at want for nothing during my stay here. The staff was friendly and acxomodating, the room was spacious and comfortable. Andaz was the perfect location for our first stay in new york. Everything was in walking distance!! When I go back I will be staying here again without a doubt.",,,
79,Abby S.,"Manhattan, NY",8,339,310,5.0,7/6/2014,Me likie! Nice speakeasy. Very intimate though great for large parties. They serve tapas.   Drinks and food very overpriced but the experience is FANCY and SHEEK.  This bar has a good thing going.  I would use this bar as a place to meet up with clients. Swanky!,2,2,2
80,Austin M.,"McLean, VA",241,426,252,5.0,3/21/2014,"This is luxury and not some Georgia drag queen's half baked version of lux. Andaz is a Hyatt family hotel and I'm loyal to Hyatt... Andaz sort of compares to Starwood's W, only this is executed on a smaller scale and a much more thoughtful one.Welcome...The cheery girl that checked me in also handed me her business card and informed me that I should ring her if I needed anything. Also, the check in area is a lovely island in the center of the room and not some front desk style rectangle. Very nice touch. Notice I said room and not lobby? Oh, you'll see what I mean!My room was called the Andaz Suite and was larger than my cousin's apartment downtown! Every piece of furniture from the bed to the desk were very well thought out. The color palate overall is just gorgeous and relaxing. Oh, it was a surprise to see that the mini bar snacks and drinks were all complimentary! Finally, a hotel got it right! Who wants to pay $5 for a small can of Perrier plus 18% plus tax plus gratuity?!!?!!?! Crazy people? People from DE?! Who knows?! You can also pre arrange items to be placed into your fridge.My suite faced the lovely courtyard, which I requested because of the noise in this part of town, and it was pretty quiet compared to most hotels nearby. If you plan to stay on the lower floors facing the street, maybe bring some earplugs or ask for some by calling your concierge.The bath features REVOLUTIONARY water pressure from the rainfall head that's seemingly mounted in the sky. The luxurious volcanic tile in the bath is absolutely wonderful. The suite had 12 foot ceilings and they continued through to the bath. It's also worth it to note that the bath and sleeping area are about the same size... That's quite luxurious. I know the nearby W cannot compare!!! Also, the towels are large enough for a 3,000 pound person to use and still have room! Extremely large and sumptuous. This hotel reminds me of home! Don't be alarmed by the copper pot on the floor of the shower... Just try it. It is a foot bath. I was skeptical, but surprised.I think most people should skip the in room dining menu as the prices are fairly high even for this part of town. Plus, this is the part of town that stays open even later than the rest! So don't dine in your room unless you're too tired to leave... Or you don't want to put up with tourists that have unpredictable walking habits! :DAlthough I despise the ""Theater District"" and its tourists... This hotel would bring me back!Highly recommended and a recipient of my not so common five star rating. Final note: So well thought out and they have an excellent phone number. I could live here... I'd just need a much larger closet.",8,2,3
81,Brandon T.,"Chicago, IL",101,338,39,5.0,9/27/2012,"Like Whoa.  Seriously unreal! Grand Hyatt is usually my go to for business travel.  Well, sure am glad it was completely booked last week!  Forced me to this Hyatt owned location.  ( I obviously collect the reward points..)Unbelievable inside and out.  Amazing staff that go out of there way to make your experience great.  I have never, but hope to again, see a free wine service for all the guests.  How cool is this place.  Can't imagine anything better!",1,,1
82,Carlo V.,"Coral Gables, FL",8,119,12,3.0,3/23/2015,"Big rooms , nice view , expensive for comparable hotels .No turn down service in the rooms but all And all is a nice but very un personal  hotel.The staff is all very young and un personal  Came here for 7 days , $5.000 on spring break with my two kids .The food at the restaurant is very good and the place is well located with many convenient business in the area as well as markets and pharmacies.The gym is nice but very small.The so called complementary snacks are very lame, just some water bottles and a bottle of tea and 3 cokes with 2 bags of spicy salty chips, you thing for the price they charge the snack could at least be better considering they have a cross the street a market with all kinds of items .",,,
83,Amy R.,"Palm Harbor, FL",1,26,4,2.0,7/24/2014,"This hotel is super trendy and thinks highly of itself but is in no way a business hotel. ""Front desk"" is a cluster of laptops around a kiosk so it's difficult to know where to go.  Particularly frustrating when I had to check out early.  Had to wander around looking for someone to check me out. Even the signage on the gym - it is this tiny font on a plain white door - so mysterious! Gym is a good size however.  This place is designed for open collaboration and green trends which is aspirational but ...confusing and often not practical. Another example is that the room lights shut off on their own after so long.  What? Not functional when you're trying to get some work done or putting your makeup on.No one at the front to call a cab either, when you check out.  For the pricey-ness of this place - your money will go farther at other places, such as the Grand Hyatt.",2,,
84,Andrea R.,"Glencoe, IL",3468,2619,1232,5.0,12/20/2011,"Due to my frequent work travels it takes a lot for a hotel to impress me, but color me impressed after my stay at the Andaz.  The Andaz is owned by the Hyatt, but certainly much nicer than any other Hyatt brands I've stayed at.Similar to their West Hollywood location* I was greeted by someone at the door who checked me in with a ipad and then personally escorted me to my room in the North Tower. Thank goodness she escorted me because it would have taken me forever to find the North Tower (I'm a bit directionally challenged) and you definitely need instructions on how to use all the gadgets in the room.I was giddy with excitement when we entered this modern and spacious (well spacious by NY standards) room.  I was shown how to work the light switches, blackout shades and 4 different shower settings (one of them being a rain shower).  I was famished after my long day of flight delays so was psyched when I was told that everything from the mini bar (excluding alcohol) was complimentary. Yum. Everything about my stay was absolutely perfect. My only complaint was that with the special tough light switches I had trouble figuring out how to leave just a small light on in the bathroom or hallway so that I wouldn't trip during my frequent bathroom trips during the night. I ended up sleeping in way too much light (so much for those blackout shades), but then again it's a shame for such a beautiful room to be hidden in the dark. -----------------* yelp.com/biz/andaz-west-…",9,2,5
85,Jelena Z.,"Chicago, IL",5000,1805,1795,5.0,12/22/2011,:::clicks heels three times:::There's no place like the Andaz.There's no place like the Andaz.There's no place like the Andaz.There's no place like the Andaz.There's no place like the Andaz.Please don't make me go home.,5,6,9
86,Monica P.,"Henderson, NV",7,85,1,4.0,5/24/2014,"Hotel is beautiful - chic. Staff is nice. Check in took forever (45 mins) after shuffling rooms and they put us next to a family with a screaming kid - woke me up. Well see how the next few days go.The customer service amped up - housekeeping was fantastic, Orville took very good care of us honor-bar wise. The front desk and concierge leave much to be desired - look elsewhere for delivery and guidance. Kids first trip to NYC - the staff had cards and goodies galore upon arrival (which took awhile.....)Room was AMAZING - hence the 3 star review. Wrap around deck, living room and 2 bedrooms. Overlooking the NYC public library - doesn't get much better than this!",2,,
