,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Vincent M.,"Framingham, MA",416,437,230,1.0,1/8/2013,"Find my photo on here, the receipt one. Three bowls of soup, two cappuccinos, two sodas and an order of latkes. The one that totals at $88.19. Yeah, that one. Don't give me, ""oh it's the Upper East Side"" BS. That's CRIMINAL- flat out highway robbery.And on top of all that, THE FOOD WASN'T EVEN THAT GOOD!!!!!Came here during lunch rush, sat in the back with my group. We had to swat busboys away like flies, there were just too many of them. I appreciate attentive service but this was too much. Never coming back here again. Every time I see someone with an E.A.T. bag, I literally chuckle to myself and think, ""never again""",18,7,6
68,Rima F.,"New York, NY",179,391,12,1.0,12/23/2014,"So outrageously overpriced - even for the UES!  There are so few reasonable options for lunch or breakfast for people going to the Metropolitan Museum of Art- and this one is a terrible choice!thankfully, there is finally another choice - although still a little pricey -  Fresh & Co. at 84th and Lex.",8,,
69,Erin N.,"Murrieta, CA",3,6,0,1.0,7/8/2017,"Please do not get suckered into eating here. $24 is the average price for all lunch items. That's for mac and cheese, regular sized sandwiches, ANYTHING. Expect to have your order come out wrong and definitely send it back since you're paying so much, they better get it right.",3,,
70,Amin A.,"New York, NY",122,1,0,1.0,12/26/2016,"$14 for an egg salad sandwich. $14.  If you're going to charge that price, at least put a gun to my head. You can get a grass-fed burger with avocado at a place like Bareburger for the same price. I'm a New Yorker, and I say that this place is criminal.Boycott this insanity. I have no idea why anyone would want to eat here.",3,1,
71,Justin H.,"Manhattan, NY",0,13,0,1.0,12/8/2016,"Stumbled upon this place for brunch one Sunday. The fact that they don't post a menu with prices should have been enough to warn me. I found the place to be very pricey, with lackluster food and service. You would do better at a diner...",3,1,1
72,Bunny F.,"San Jose, CA",1,8,6,3.0,3/29/2016,"I ordered the bacon egg and cheese sandwich on brioche. It was ok, but it was served on what looked like a basic hamburger bun. I know brioche and I can tell you 100% that was not brioche. Other than that the service was good.",1,1,
73,Rachel Y.,"Palo Alto, CA",0,3,0,1.0,8/6/2017,"extremely overpriced. $16 for a smaller than appetizer sized salad. Came here because we thought the MET food would be overpriced, would've been better off eating there.",1,,
74,Emily B.,"Brooklyn, NY",0,2,0,4.0,8/4/2016,"I have been here a number of times and I enjoy the atmosphere. Sometimes it is a little crowded, which can be annoying. The only thing I bought there was gelato, which was great.",,,
75,Ronit E.,"Warsaw, Poland",23,5,0,1.0,1/4/2017,"Since it was Hanukkah I felt I need to buy the traditional (In Israel) Hanukkah Jelly doughnut with jam.  The price at the counter was $5 per doughnut, but I felt like splurging.  What a disappointment!!  It was old and stale!!!  Unfortunately I took it to go and discovered that fact only at home (other side of town).  They have no business selling old dry doughnuts at all!!Very disappointing for sure.  The menu overall  looked way overpriced.  $14 for soup in a coffee shop??NOT returning for sure.",1,,
76,Asta S.,"Boston, MA",22,359,28,2.0,10/28/2016,"Don't sit down here! It's way overpriced for what you get.  My sandwich was OK, but it was only worth about half of what I paid.  It's much less expensive to grab something to go.",2,,1
77,J A.,"Manhattan, NY",0,8,0,2.0,7/3/2017,"It's a shame that the food is so good because every time the service is very bad, servers are rude and not careful...",1,,
78,Kerrie C.,"Quincy, MA",144,8,0,3.0,4/28/2017,"Expensive! Wish the staff was friendlier.  I love the idea of the deli setting but idk, it just wasn't working for this place.  So much potential!",2,1,
79,Rich T.,"Pomona, CA",0,15,8,2.0,7/4/2015,Like other commentors this place serves decent sandwiches but be ready to pay 20 bucks or more for a typical 9 dollar sandwich.  I cant say anything bad about service.  Look elsewhere for sandwiches or lunch for a fair price.  Landed here blindly otherwise would have gone somewhere nearby.,4,,
80,Laura G.,"New York, NY",166,187,32,3.0,7/9/2014,"Had brunch here and ate the best cheese blintzes of my life! They were huge stuffed with cheese and the outside was caramelized. So worth it. However, there is a long wait to get a table. Tables are very close together and there is buzz from chattering diners. The clientele seemed to be on the older side. I would come back here for those cheese blintzes, definitely!",2,,
81,Nate H.,"Brooklyn, NY",0,2,0,1.0,6/5/2016,"I am not a tourist. I am a New Yorker. $24 for an average-sized portion of mediocre mac and cheese. $6 for a small bottle of Coke. Strip clubs don't even charge that amount for a Coke. A bunch of criminals preying on those who don't know better and accept these kinds of prices because New York is ""expensive."" SHAME ON YOU. I broadcast to the world now: DO NOT GIVE E.A.T. BUSINESS. PLEASE LET THIS PLACE DIE.",6,1,1
82,Aurora C.,"New York, NY",5,227,10,1.0,6/9/2015,"Service is average, but the problem is the food here, which tends to be on the stale side. Had a strawberry macaron that I had to return-- it was so stale that it was impossible to bite through it. Also, the prices are ridiculous, considering the quality of the food.",6,,
83,Jeff S.,"Bucks County, PA",581,1776,464,1.0,5/29/2015,"A complete joke. For $6.50 I was served one of the worst ice coffees I've ever had in my life; stale, burnt, and metallic tasting. On top of that, it was served in a teeny tiny glass, like it's some sort of high end blend from Ethiopia. Reality check E.A.T...your coffee is Maxwell House in a can and it's stale. You guys suck.",6,,
84,Carter H.,"Manhattan, NY",501,17,35,1.0,7/14/2016,"The taste of the food didn't match the high prices. I usually never touch the pepper and salt, but I made an exception with the carrot and thyme soup at this place. We nicknamed our waiter grouchy pants. He was so stuck up and slow with getting our food and the check. Not coming back ever again.",3,,
85,Amy S.,"Sparks, NV",271,1,3,1.0,8/10/2016,You need to be over 70 and without tastebuds to eat here.  Ridiculously expensive.  $16 for what most restaurants would consider salad sides.,2,1,
86,Ernest F.,"Burnaby, Canada",0,1,1,1.0,7/15/2016,A duck salad that you can finish in 10 bites for 16 dollars? Oh so worth it... Not...,3,,
87,diane A.,"Tuckahoe, NY",0,5,0,2.0,11/14/2016,"With a friend had lunch there today. Prices very high but given this is the UES, not a surprise and I don't mind when food is very good, but this wasn't. Caesar salad drowning in greasy dressing. Whitefish salad sandwich not special and had a heavy hand with the mayo. Also, personal preference but I like whitefish salad that is on the chunky side rather than finely mashed as this was. Espresso tasted sour, something I have never experienced before. I would not return.",1,,
88,Erin D.,"Boonton, NJ",1,4,1,1.0,5/22/2015,"Ug . Started with stale bread. Followed by rude service from a waiter who barely spoke, never smiled, didn't check on us, took forever to bring the check. Got a veggie  frittata w salad (was going for healthy!!!) not at all .... Was dripping grease from the veggies and the eggs... It was inedible. The salad was just wilted undressed lettuce on the plate . Bad experience all around . So many good options in the neighborhood. Avoid at all costs",4,,
89,Martine H.,"Amsterdam, The Netherlands",142,353,185,1.0,3/28/2015,"How on earth is this place even still there. Please, grap your things and go. Make room for a better place with better food and better prices. A sandwich costs here at least 16 dollar. Therefore you get a before prepared sandwich which isn't tasteful at all. Because it is probably yesterday prepared, it is cold. It taste like nothing. For 2 horrible sandwiches and 2 cup of tea we spend more then 60 dollar. It's crazy. And then without any shame asking for a tip. Okay I know it's normal here but I was thinking of no tip at all. Please, don't go here. Just get a hotdog at the trailers in front of the museum.",9,4,1
90,Anna L.,"Fairfield, CT",92,102,19,3.0,6/20/2016,"The food is not bad. The service is not bad either. We had a split pea soup and octopus salad. Very fresh and well prepared. EXTREMELY PRICY! But this is the UES. None the less, the price does not match the experience. Upscale deli atmosphere. I would live this place to spruce it up. There are a lot of great eateries in the area where your money could go farther and for a better experience.",2,,1
91,Z Z.,"White Plains, NY",0,31,0,1.0,3/1/2017,"cakes are dry stale and lack sweetness- like if they forgot to add the sugar . the prices here are horrendously high even by UES standards. suspect low turnover here- there is never a line forming at the registers. OVERPRICED even by upper east side standards- not new york state, not even new york city, not manhattan, but UPPER EAST SIDE. That should tell you how expensive it is , plus poor quality of baked goods, cooked food and groceries to boot. Go compare  prices at Citarella which is  several blocks east and south, citarella has good food and prices are HALF of E.A.T markets and restaurant.  will  never patronize again",2,,
92,Joe M.,"San Francisco, CA",26,33,1,5.0,11/20/2016,"Surprisingly the best cup of coffee I had in NY on this visit, as well as two delicious sandwiches. The smoked salmon on health bread, and chicken salad with tarragon. We were full, but the cheesecake, looked terrific. No cherry goop, or cream on top, just a good looking baked cheesecake.  Good, efficient service.  A reliable neighborhood stand-by.",,,
93,Gabriela B.,"Manhattan, NY",4,18,4,1.0,5/19/2015,"AWFUL customer service! I had breakfast with my fiance this morning and left before he did (our bill totaled about 40 USD). He continued there for a short while after we payed and the waiter came over asking him to leave and make room for another customer since he was no longer consuming anything! The waiter was very impolite and insisted that he leave --in spite of there being completely vacant tables in the back of the restaurant! SO PLEASE, if you read this and still decide to go to this old, over-priced, and horribly managed little bakery, I kindly ask that you please do NOT leave a tip to make up for the fact that we had already left them a 20% tip before this disturbing incident.Thank you!",2,,
94,Julia C.,"New York, NY",40,44,24,1.0,2/14/2015,"I was hungry and was snowing and slipped into EAT.  Thought it will be good bread and home made.  The apple pie had some bad apple inside and the waiter did not even border to heat up for me.  It is indeed an expensive cafe and am very disappointed.  I could not help to waste it.  The only great thing about it was the location and I was exhausted.  Inside the teapot,  there was tea stain.  Costly and not hygienic.  Big mistake on my end.",4,,
95,Tate K.,"Brooklyn, NY",0,22,0,1.0,2/11/2015,This place is WAAAAAAY over priced...I mean really really really overpriced. Who on earth thinks this is reasonable?  I just bought a small lunch for a coworker and myself.. $42 for two soups and sandwiches and one small cookie....people thats $42 for a small lunch!,4,,
96,Labi E.,"Jackson Heights, Queens, NY",11,43,23,1.0,1/27/2015,Maybe it's pretty good place but definitely was not for me not worth  the money to pay at this place  old nasty not a clean place  terrible customer service prices are extremely high six dollar for a bagel good luck going there,5,,
97,Matthew G.,"Town of Hempstead, Long Island, NY",0,21,2,1.0,3/13/2016,"Way too expensive for barely any meal, and unaccommodating service.Apparently, you can't ask for a simple grilled chicken sandwich.Wont be returning here again.",3,,
98,Janet W.,"Playa del Rey, CA",298,52,23,5.0,7/2/2016,"We never miss going to E.A.T. when we find ourselves in the neighborhood. Although typically crowded, we've always managed to get a table very quickly. If you can, try for a coveted window seat for some great people watching. Yesterday was a hot steamy day, so when I saw two girls with a dish consisting of a toasted everything bagel, sliced as a tower, and slathered with a healthy amount of herb cream cheese, sporting layer after layer of cold smoked salmon and a side of cucumber dill pickles, I had a total meltdown and ignored my gluten free brain. I wish words existed to adequately describe that experience. I know we both wanted to sit there all day and watch the world pass by, but I ate so fast that we were back on the mean streets of Manhattan in a flash. I somehow managed to ignore my desire for one of those giant clouds of berry meringue. I think it's probably a good thing that there's no E. A. T. In LA. But I'm damn grateful for it whenever we are in NYC and the UES. And if you are Gluten Free, they make a cinnamon pecan load that you definitely want to purchase to take back home. Makes a killer French toast.",1,,
99,Vincent D.,"Absecon, NJ",0,12,28,4.0,11/11/2016,"Good food. They didn't have great service, but it was ok. A little expensive for what you are getting. I got the smoked whitefish on rye, it was very good, and filling. The bread was very good also. Nice little Jewish place with good quality food.",,,
100,Victoria O.,"New York, NY",785,815,371,2.0,3/4/2013,"It's hard to settle on a rating for E.A.T. I haven't been here since 1995 or 1996 and I didn't do takeout that one time.Some 17 years ago, this kid from college who used to drive me to the city en route to a gigantic penthouse apartment on 75th and 5th for Shabbat (conservative/Orthodox Jew who never spent weekends in New Haven)--took me there for lunch. So let me divide into two parts: 1) FOOD: The food is sublime. This is owned by Zabar's, as it says on the front window under the logo, and as such it's absolutely phenomenal, like Dean and Deluca. Hands down THE best grilled/roasted/marinated veggies of my life: eggplant, onions, peppers, squash. Wow. Just wow Caprese very good but not the best of my life. In any case, I prefer buratta to mozzarella and the tomatoes were just so so. For that price, they should have been heirloom flown in from Florida or wherever fancy New York restaurants and delis get their veggies in the dead of winter. 2) SERVICE/VALUE/ATTITUDE: In a word, obnoxious. I had a big pancake lunch at Sarabeth's and walked  home over a period of hours. I just wanted a little something and thought I would bring some veggies or cheese home. When you order, you have to repeat self many times because the glass/plastic on the deli case is about 2 feet too high. The man working spoke no English and didn't understand I wanted to try the calamari. Also, he couldn't hear me very well due to this moronic design choice (I take it this is about hygiene but I'm 5/8; God forbid you're a short person in the 5 foot range, you'll have to scream to be heard). There is an older woman, 60ish, who supervises the guy working behind the counter. The tall black guy was great and funny: he works the cashier and he's very tall. So I might have had a shot with him. It took an awfully long time to order 2 half-pints of veggies and a caprese salad. There seemed to be a brouhaha with a woman who ordered something and then decided she didn't want it. All of this is just bizarre. I didn't pay attention as I knew it was overpriced but was shocked at the 21 dollar tab.The guy behind me had a Horizon milk, the kind kids like to get at Starbucks or Whole Foods. FOUR dollars! An older lady--70s--was cool (she didn't work there) and said when the blonde 40ish guy said the prices were like St Tropez, ""Yes, it's very expensive here."" Expensive is fine. Obnoxiously expensive with poor service is not fine. The only affordable thing? Sandwiches. They all--12 or so--looked terrific and at 10 bucks that's not offensive to me. But the prices --and I got vegetables for God's sake not lobster or shrimp or crab which must be triple--are staggering.  I'd rather splurge at Dean and Deluca.",3,1,
101,Taryn R.,"Waxahachie, TX",50,24,17,4.0,7/30/2016,"We stopped in here for a snack and to rest after walking all day. Saturday at noon, the mimosas and Bloody Mary were buy one, get one half off. We ordered the small sampler that came with two each of the oysters of the day, two mussels, and two shrimp. All were fantastic and fresh. The mussels were some of the best we've had.",,,
102,Angelica M.,"Chicago, IL",4,6,4,1.0,11/25/2015,"This place is a joke that I am not in on. Located in a particular bougie part of town, I knew it was of course going to be expensive. But when food is good, I am willing to pay the price. However, their food and service was garbage! I was really excited to have a blondie/brownie. The pastries was $5 and after further examination was rock hard, and flavorless. A total disappointment. To make matters worse, my friends had sat at the cafe to order some espresso. I tried to join them and was stopped by a very rude manager, who refused to let me sit in the cafe with my friends (who were about to purchase food) because I had just bought the blondie and was bringing it into their restsraunt. Really? I bought this from your business first off and second it's not a full meal, I'm still a possible customer by all means. But after seeing my bland brownie in conjunction with the insanely inflated menu, my friends were not down Wish I would have seen the reviews before I went, because this place is a must avoid.",4,,
103,Anne C.,"New York, NY",0,22,0,1.0,5/16/2016,"While I understand options in this neighborhood are fairly limited (especially for lunch) - I would avoid this one.Three of us had lunch at E.A.T. recently on a Saturday late-afternoon. First and foremost, it is extremely overpriced. Even by New York standards. I had the salad with goat cheese and a cup of regular coffee. My meal consisted of a plate of greens with 4 pieces of goat cheese, and an awful watered-down cup of coffee. For $27 (PLUS tax and tip) - I would have expected a lot more. Given the ridiculous prices, you would expect a clean restaurant. Unfortunately, the restroom was filthy and apparently hadn't been cleaned in hours.E.A.T. calls itself a ""quintessential New York eatery"" (?) I absolutely do not agree, and recommend going elsewhere.",1,,
104,Elisabeth P.,"Massapequa Park, NY",67,127,4,2.0,8/27/2014,"Alright, let's be honest here. I understand that I was looking for a cute little lunch spot in the Upper East Side. But seriously, you have got to be kidding me. Although the cup of gazpacho I had was delicious, $10 is pretty pricey for the 1.5 cups in the bowl. And my cucumber and chevre sandwich had only ~8 very thin, very tiny (think like a quarter) slices of cucumber on it. Strangely, though, my friend's egg salad sandwich was HUGE. We could have split just that and been better fed. Maybe we're supposed to be there for ambiance... but the tables are so close to each other that it's distracting! You feel like you are accidentally looking at other people, they're looking at you, they're eyeing your food, you are eyeing theirs. Ugh. The bathrooms are in an awkward location, so you feel like you are in the way while waiting. And even the way you get into the restaurant, winding your way through people ordering food to go at the counter, was stressful. So not worth it.",9,1,
105,Ken A.,"Philadelphia, PA",4,65,1,1.0,3/13/2016,"I've never been so disappointed eating breakfast before. Their menu includes an elaborate extension of rabbit food. I was served mozzarella and tomatoes on a roll with butter and my girlfriend had what was a really poor excuse of an ""herb"" omelette with a mixed greens vinaigrette. $22.00! For a small omelette?! Even for New York that's asking a lot for a plate like that. Overall the place is total trash. I should've looked at prior reviews on Yelp before I stumbled into this dump.",1,,
106,Marguerite B.,"Miami, FL",206,39,10,5.0,12/30/2014,"I love to come here for my breakfast.  I  love their eggs and that basket of bread is warmed up and hard to stop eating!  By the way do not order both, it will be a lot of food!The service is good.  I have always arrived a little off hours so I have been able to sit near the window, my favorite seat.  When it's full you will need to wait a bit.  I have this as my ritual place for when I plan to go to the Met Museum.  It's such a treat!",2,1,
107,Anna L.,"New York, NY",112,238,703,4.0,7/9/2016,"Maybe you've bought all the best ingredients at Zabar's. You read cook books; and only cook with pans that make weight lifting a superfluous after thought. With all that attention to detail, you start to notice that making the perfect French toast now requires an $80 bottle of vanilla and a hard to come by rum ... The cream has to be picked up at the farmer's market before 8 am on Sunday, otherwise they might sell out (even though you've adopted the cow). If this sounds like you, Eli Zabar's delis will feel like a steel that rescues you from your kitchen woes. There's no need to worry. They make some of the best French toast in town. Everything is more expensive, but you're probably worth it. Right?!",,,
108,Marc G.,"Agoura Hills, CA",99,312,17,1.0,2/8/2012,"This place is not insanely expensive... It is insanely, locked in a padded room expensive... I refuse to even comment on whether or not I liked the food... it was okay, I suppose... But for what we paid, I expect to be dining in Paris after landing in my private jet... Come on!!!  For take out???!!!  To run in for a quick lunch/snack and be blindsided by a check the size we got is not insane either... it's a crime.  We were hungry, it was raining, we got suckered.  Fool me once... No, you actually only get to fool me once.Places like this give NYC a bad rap... I grew up here but did not know about this place and feel like a tourist taken to the cleaners... No, actually I feel dirty... Stay away.",9,2,1
109,Frannie B.,"Manhattan, NY",94,4,1,3.0,5/6/2016,"I just grabbed a bagel with butter and it was pretty good, but a cost a little more than it should've... Still good though",,,
110,Jay F.,"Portland, ME",165,598,143,2.0,12/6/2012,"Pastries are good here, but the service leaves much to be desired. Oh, and they were caught on the evening news having huge rats crawling all over the places, and moved the food out of the store, but only to another of their locations.My experience here however has been great French macaroons and a large selection of pastry, which I enjoy. Still, that service and cramped space, couple by the obvious fact the owner just doesn't care is enough to keep me away for a while.",1,,
111,Mitra S.,"ASTORIA, NY",50,24,2,1.0,3/3/2014,"You know that thing where you call something ""cute"" in a condescending way, or as Southerners say, ""bless your heart"" instead of coming right out and being insulting?Bless E.A.T.'s heart, but they're just so..cute.If you're a big fan of $24 small sandwiches, maybe in exotic, rarely replicated varieties along the lines of turkey or roast beef, then you're in luck, because they have all the $24 sandwiches.",3,6,2
112,Janey L.,"Puyallup, WA",6,51,33,2.0,6/21/2015,Food was not good for the price they charge.  $18 for an egg sandwich with salad.. Just tasted ok.  My sister in law had the link error sandwich but it tasted chalky.  My Ic ed coffee which was $5 came in an 8oz glass.  Yikes.  Won't be back!,6,1,1
113,Josh B.,"Manhattan, NY",0,5,0,1.0,2/17/2014,"My family and I had the meatloaf sandwiches today and all six of us are now not feeling well (this btw is all we had to eat today at this point). So six people all not feeling well and we all had the same thing, a meatloaf sandwich from E.A.T. When I called the only ""help"" I got was ""thanks, we will look into it"". No offer to give us our money back for the tainted over priced sandwich. No offer of any kind. So sad that kindness and customer service was not part of the ingredients in my lunch. I would welcome a response and an opportunity for E.A.T. respond.",5,1,1
114,Eric R.,"Manhattan, NY",107,14,1,4.0,5/6/2016,"Hmmm. How do I defend E.A.T.??? I have read all the negative reviews- and some (most?) of them are completely accurate. But I still keep going back to it? Why? I think E.A.T. is now kind of tenured for me. Alright, that is a weak defense. But for what it's worth Matzo Ball soup is worth the price.",,,
115,Kristina R.,"Bronx, NY",79,34,56,3.0,11/25/2014,"$2 large coffee that actually tastes like coffee. I'm working on my third week in NYC & coffee in this city is b.s. My only hope is they replace the processed sugar with sugar in the raw. Cinnamon Donut...NO. Dry & flavorless, Don't spend  than $2.95",1,,
116,Edmund N.,"Manhattan, NY",0,2,0,1.0,7/15/2015,"Don't waste your time.  I ordered an egg salad sandwich ($18.00).  I was willing to pay that because I assumed it would be very good.  Dreadful.  It wasn't even fresh!  It was cold out of the refrigerator, the bread was cold and tasteless and the egg salad was stuck to it like cement. Really?  They can't make a fresh sandwich for $18.00???By the way, they used to be pretty good.  Guess they're resting on their laurels.Save your money.",4,,
117,Karen F.,"Media, PA",2964,4005,7,4.0,12/5/2011,"Insanely expensive but also very, very excellent brunch food.  The bread (It's Eli's bread after all), the jam ($18 a pop), the salads.  They even cater.All sublime.Bring money. Expect a crowd.",7,2,5
118,Jodeci A.,"Bakersfield, CA",1,4,15,1.0,2/29/2016,Limited options. The options they present are random and unappealing. I went with a simple grilled cheese that was served with wilted salad and it was $20! A simple grilled cheese on thin sourdough. My least favorite restaurant that we've visited in NYC this week.,,,
119,Samara D.,"New York, NY",6,40,7,1.0,6/9/2015,"I don't usually write bad reviews. You know, if you have nothing good to say and all that, but I'm making an exception. Not only is this place unbelievably overpriced, the food was incredibly average and the bread was stale. At Eli's! Isn't bread their thing? To top it off, the wait staff was snooty and unfriendly. Not the bar backs, they were nice, but the waiters, get over yourselves. Never going back, ever.",4,,
120,Jacob M.,"Philadelphia, PA",275,136,2,1.0,11/12/2013,"In a desperate lurch before work, I greatly required that special something that is a bagel with scallion cream cheese. I still wanted to try something new since I'm still exploring the neighborhood, so I decided to try out this place since I passed it everyday to work.The place is FULL of baked goods. Bins and trays and cases full of them. I was looking at them and some looked good, others looked like they had seen better days. Either way, I decided to get an additional croissant with my bagel and scallion cream cheese.After waiting a VERY long time for them to spread cream cheese on my bagel (how does that even take longer than one minute?), I head over to the cash register that my bagel with its cream cheese is FOUR DOLLARS. PLUS TAX. WHAT. The croissant was also price at $3.50, but I wasn't reeling as much from that one.The bagel was decent. The cream cheese had melted into the bagel which was lovely, but there was nothing unique or especially good about the bagel. After unfortunately biting into the croissant, I learned that they had burned it. THE HEARTACHE OF A RUINED CROISSANT. :(((Overall, a no go. Do not frequent.",6,1,1
121,Cathy S.,"Calgary, Canada",151,654,5,2.0,12/15/2011,"We were shopping along Madison Ave. and decided to pop in for a quick lunch. I don't care how much disposable income you might have -  $70 for 2 bowls of soup and a couple of sandwiches in a casual cafe is absurd, no matter how tasty the food is.We had the Tuscan peasant soup which was served rather tepid. Although quite flavorful, we have had better. The grilled cheese sandwich was very buttery and cheesy but the chef couldn't even align the 2 pieces of bread, so the sandwich was about 30% open-faced. I learned how to make grilled cheese sandwiches when I was about 6 years old and I think I was able to stack two pieces of bread on top of one another without much difficulty. When you are charging $16 for said sandwich I would recommend you use forms if it is a problem for you chef.The highlight of the meal for me was the raisin walnut bread in the bread basket. Oh my, that was good.Service was adequate but nothing special.",4,2,2
122,Clementine C.,"San Antonio, TX",180,617,122,3.0,12/30/2013,"I'm troubled about how to rate this place - here's why:Butternut squash soup with prawns, you say?  AKA the most filling and delicious soup of my life.Steak Tartar? Don't mind if I do, but could you please add more than shallots, mustard, and capers?  Also, why are your chips so hmmm damp?  soft?  lackng in crispity crunch?Deserving of 4-stars?  UM, NO!  My cappuccino was served in a plastic cup and actually tasted like plastic.  I couldn't even taste the coffee because of this.  Also, the only place they could make a table for 6 was right in front of the door outside and thus it was freezing each time patrons came and went.",3,1,1
123,Vivika P.,"Floral Park, NY",19,5,2,1.0,7/1/2015,The chicken salad sandwich was more like a mayo sandwich and way too pricey.The atmosphere is not comforting.,3,,
124,Lane G.,"Brooklyn, NY",189,77,287,3.0,7/19/2015,"Haters gonna hate. The apple pie was good, as was the salmon and cream cheese on health bread. A little pricy, yes, but convenient for a take out picnic in Central Park when the Met closes.",2,1,
125,Sherry Z.,"Manhattan, NY",4,24,39,1.0,6/14/2015,"In summary: bad coffee, bad service, pricy. I was thinking to get a sandwich, but decided not to because the cheapest one costs $16 and the sandwich served next table looks not attractive at all.....",3,,
126,Andrew S.,"West Hollywood, CA",714,658,121,3.0,10/31/2012,"Good lunch spot, wish the line was shorter.I hate the noon-ish wait at this place.  Always a line.  I think this has something to do with the popularity thanks to Food Network showcasing their grilled cheese sandwich on 'Best Thing I Ever Ate' episode on Cheese.  Its a nice concept to wait in line through the deli and artisenal cheese/item section before getting to the front and being seated.  Eye shopping gets me and others in trouble, as I often want to purchase goods I don't need.",,,1
127,Danielle F.,"New York, NY",25,130,53,3.0,11/7/2015,"It's what you would expect from a Zabars... it's expensive, but it's Good.  Solidly good.  I loved the meat borscht which was chunky, not puréed.   And I split a turkey club w a friend.  The sandwich was toasted to golden perfection and since we were sharing they brought each half to us plated w lightly dressed greens.  Service was charming.",,,1
128,New Y.,"Manhattan, NY",0,78,11,1.0,12/2/2016,"Omg! Poor people who reside at upper east side! This place sells a horrendous bread and pastries for unbelievable amount of $$$$$! I bough a loaf of bread at E.A.T today and had to throw it, it was officially the worst loaf I've ever had in my life! I should have checked Yelp!",,,
129,Aki S.,"Sacramento, CA",0,22,3,1.0,9/19/2016,"This review was for take out. I had a take out sandwich (chicken Provençal) and a takeout soup (vegetable soup).  Both were poor. The chicken tasted burned, was hacked up, exceptionally dry, and just overall odd.  The bread was stale and flavorless. The soup was last flavorful than Campbells vegetable soup. This not-very-gourmet lunch cost me over $20. I will never go back.",1,,
130,Jessica G.,"Manhattan, NY",263,107,189,3.0,3/28/2016,"So EAT is an Eli Zabar's establishment, and I obviously have to agree with every single other reviewer and concede that it is offensively over-priced. There's no arguing with that. My parents and I continue to patronize this place, however, because of how conveniently close it is to their Upper East Side apartment. That, and, if we're being honest, their stuff is pretty delicious, despite the ridiculous price tag. For brunch I'll usually do the tower of bagel, which is a bagel cut in four slices and spread with scallion cream cheese and lox. I'm very picky about my smoked salmon and EAT's is up to my standards. It's a whopping 25$ for this. I also love their pre-packaged sandwiches, but at 14-16$ most people won't find them good enough to justify the cost. The seafood salad is also delicious, but again, $22 for a small container. I am surprised that they're still in business with these prices, but I do enjoy their food!",4,1,1
131,Marie C.,"New York, NY",3,19,1,2.0,7/14/2013,"What a rip-off! I was shocked to see the menu at the E.A.T. cafe. A simple egg & cheese omelette with salad greens on the side cost $20! Almost double the price of a Sarabeth's cheese omelette. Crazy. Quality was fine, a notch above a diner, but in no way worthy of $20. The rest of the menu looked extremely overpriced too. (For comparison: I had the most sublime omelette with ham, gruyere & mushroom accompanied by flavorful potatoes and a perfect bread basket at Daniel Boulud's Bar Boulud in Lincoln Center for $17. There is no way a standard cheese omelette at a Zabar's establishment should cost more than a perfectly-made French omelette at a Boulud restaurant. Ridiculous!)",5,,2
132,Amanda L.,"Chantilly, VA",0,27,15,1.0,12/29/2015,Extremely expensive and food is not good. I will never go back! Do not be deceived by the cute exterior of the restaurant; they only suck up your money!,,,
133,Thiago G.,"Dublin, Republic of Ireland",53,115,9,3.0,9/16/2014,"It's a good choice if you're near the Metropolitan Museum of Art. Expensive, but then again it's NYC. There are always several specials per day so it's easy to find something of your liking.Service was kind of slow (and confused) but it seems the place is always crowded.",,,
134,Bryant R.,"Manhattan, NY",101,518,0,4.0,3/2/2012,This place epitomizes the comfortable decadence of the UES. It's expensive for such casual dining but it's definitely worth it.The French toast is unmissable.,1,,
135,Guido W.,"San Francisco, CA",26,52,0,2.0,9/15/2015,"Very nice place, nice furniture and nice atmosphere. Overpriced for what they deliver. I had frech toast and it was average. In this place the one thing that's off is the pricing. At those prices I would expect something extraordinary which it is not.",1,,
136,Chris G.,"Boston, MA",11,111,1,4.0,10/9/2014,"Expensive, but it's on Madison Ave, so it's not like that should come as a shock.I had the ""Tower of Bagel"" which is not only brilliantly named, but also delicious. The dill schmear is the perfect touch. Add sliced tomatoes.",,,
137,Jessica G.,"Wallkill, NY",1,6,5,4.0,11/11/2015,This was nice for a pre-MET brunch. The everything bagel was fantastic.,,,
138,Lucy B.,"Pocatello, ID",0,32,0,2.0,4/19/2015,"I met a friend here for breakfast. I thought it was ok. I wouldn't go out of my way to eat here. There was nothing special about the ambiance or food.  They had the typical NY Deli selection for food. I had a toasted muffin ( points to them for offering to toast it) and a fruit plate. The fruit plate was large, but the fruit was huge prices instead of the smaller cuts that I find tastier and better. It was a bit pricey, but so was everything else in New York.",2,,
139,Vesna P.,"FOREST HILLS, NY",38,15,46,4.0,5/6/2015,"Amazing selection of bread! We were looking for a coffee place and ended up at E.A.T.  they were serving dinner at that time, so we decided to tray roasted chicken it was delicious salad and asparagus also good, service was excellent! 4 stars only because we were waiting long time before the food arrived, great price considering we had quick bite on Madison!!",1,1,
