,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Kat H.,"Brooklyn, NY",126,165,23,4.0,8/23/2009,"Whenever I get the idea into my head that healthy = happy, I make dumb decisions. Thinking Carrot Juice (Small: $1.95) wouldn't taste like straight-up carrots is just one of them. I don't like carrots, never have. 3 long, orange phallus-like vegetables crushed into a fine paste in a blender didn't change my mind, but I still think it's a good value. IF you like carrots. I don't know if I already mentioned this, but I don't. I highly recommend any of the Smoothies ($3.00-$4.75), though, if you're looking to pack in some vitamins, fiber, etc. into your diet.As far as meals go, the Santa Fe Burrito ($4.25 for Black Beans, Brown Rice, Avocado, Salsa, and Scallions) fulfills my constant craving for foods that are their own container/utensils without clogging my colon with meatstuffs or cheese. Don't hate. It is dee-licious and can we talk about those low, low prices? Unfortunately, last time I visited, I was unable to quench my burrito hunger because ""the guy"" wasn't there. The stonefaced cashier pointed to their selection of sandwiches as an alternative and I was mildly insulted. A sammich is a beautiful thing but it is not a burrito! Your answer does not compute! The California Roll ($4.25) ended up being the lucky chosen dish, and I was a happy camper.All in all, this is really the only cheap place in which to grab a healthy, satisfying meal or a snack when you're in NoLita. Better than all those $9 lunch specials that leave you feeling sleepy and bloated, yes? Yes (but if you want to pig out, try their Banana Chocolate Bread because I was scoping it out the other day and WOAH, MAMA I think I'm in love).",4,3,3
63,Jeanette L.,"New York, NY",380,548,6,4.0,10/16/2012,Random little spot but it's the best priced and tasty juice spot in the area. Jumbo is $4 and quality of fruits/veggies always looks good. Quick and easy post-yoga treat! :),,,
64,Thomas H.,"New York, NY",4,19,8,5.0,12/18/2012,"One of the last places in Soho/Nolita where you wont' get ripped off.  Their under $5 sandwiches are fresh and tasty.  Love the chicken avocado chipotle mayo pita sandwich.  Sadly, I don't see this place existing in 5 years with higher rents approaching.",,,
65,Cee B.,"Manhattan, NY",0,19,1,5.0,10/25/2012,"I love this place!  The staff is super friendly and helpful.  Try the California Turkey Bacon and an Acai Twist.  I've taken my friends here for take-out, and they always stop by when they're in the neighborhood.  It's unfortunate that I moved out of the neighborhood but I was there last week, and they're still as awesome as ever!",,,
66,Love What Matters L.,"New York, NY",4828,131,4,5.0,1/12/2009,"Yeah, It's awesome. I go to the one in Murray Hill, nearly across from my apartment. YOU NEED TO TRY THE CALIFORNIA PLATTER. It's extraordinary. Avocado, grilled chicken, low fat soy cheese, black beans, topped with chilli!!!  I've eaten here dozens of times but I think the CP is the only thing I've actually had. Why mess with perfection?",15,4,10
67,David H.,"Bayside, NY",1,35,0,5.0,8/7/2014,"The food isn't so overly amazing. But it is however good, and a great ""bang for your buck"" type place. For roughly $7, you can get chicken, rice, beans, and veggies. I eat a good amount, and it lasts me for two days' worth of lunch. For NYC, you can't beat that (considering the food isn't fast food or pizza).",,,
68,Nilsen S.,"Brookline, MA",15,23,1,4.0,2/28/2012,"Pretty good eats here. I work nearby and love coming in here for sandwiches. I really recommend the ABLT, which is a BLT with Avocado. The chicken deluxe is also a really solid choice. Pretty sure all the sandwiches are $7, which is not a bad price to pay for them considering how good they taste. This place is also a juice bar where you can get fresh squeezed juice blends. Can't comment on the juices as I have never tried them. The one thing I am not wild about is how narrow the space is near the counter. I know there isn't much they can do about it, but it can get pretty cramped when multiple customers are waiting for an order.",,,
69,Jessica A.,"Brooklyn, NY",85,181,0,4.0,4/18/2008,"Hooray for freshly squeezed, pressed, and blended juices and smoothies! Seriously, skip McJamba (EW!) and stick with the real thing. It's way healthier. And gooder. Maybe, like, goodEST.They also have some great vegetarian options for lunch - and cheap cheap cheap.",2,3,1
70,Yvonne H.,"Brooklyn, NY",27,197,10,3.0,9/13/2009,"Pretty okay for healthy food. Ordered in for lunch, got the veggie burrito which consisted of 3 thinly grilled zuchinni, a bunch of julienne sliced carrots, and some sweet roasted peppers. for $5.50--cant complain.",,,
71,Jessica B.,"Brooklyn, NY",36,47,2,3.0,8/21/2006,"Mhmmm lunch. Sometimes when you wished that you packed your lunch because the thought of spending more money on a lunch that has about 100 million calories gets old, you call up lite delights. They don't mess around, they don't have a gimmick, they just have this adorable guy standing next to a REAL grill that will make you sandwiches and salads and burritos n' stuff. I always get the santa fe burrito with no wrap and extra avacado. For some reason this is not like a regular burrito, it's a feel good after you eat it burrito. It has brown rice and black beans and some delicious salsa, scallions, avacado...and when you're done, you think...that ruled, I feel great.They also have tasty sammies and wraps, all of which rarely ever cost more that 4 dollars a piece. Nice one.",2,1,1
72,Michael B.,"Manhattan, NY",50,119,16,2.0,11/2/2013,a hole-in-the-wall ... juice was ok ... can't eat/drink inside though,,,
73,Max F.,"Brooklyn, NY",2,16,0,5.0,11/9/2013,"Great food, super low price.  Cheap, fresh juices and smoothies. You can't get a better deal in Soho.",,,
74,Marlo K.,"PRINCE, NY",0,5,0,5.0,4/6/2012,"What would I do without Lite Delights? Healthy food, unbeatable prices, and fast fast fast delivery. It's so incredible that gems like this still exist in this city.",,,
75,Kate J.,"Arlington, VT",6,26,0,5.0,9/20/2011,I love this place. The people who work there are helpful and friendly and the food is so good. Great smoothies also.Highly recommended.,,,
76,D B.,"Manhattan, NY",14,14,2,1.0,5/19/2011,Quality has gone down big time.  I used to be a huge fan of this place and ordered breakfast everyday from here.  Now the bread is stale and the ingredients just aren't fresh.  Also the delivery now takes over 45 mins after an order is placed.  No more for me,,,
77,Sarah B.,"New York, NY",41,280,505,5.0,9/19/2005,"Looking for that perfect smoothly but don't want to wait in a line at Jamba Juice and pay Jamba Bucks?  Visit Nolita's best hidden secret.  This low-profile, hole-in-the-wall cafe has the best smoothies, cafe-style lunches, and frozen yogurt in town.",1,,
78,Chris R.,"Downtown Brooklyn, NY",51,99,30,4.0,5/5/2009,"Very bohemian but practical hole-in-the-wall juice and health food mini-diner that deserves a better sign to properly stand out.Great juice and smoothy options, and what seems a good lunch menu for grilled sandwiches.A few seats in back, with a table in back outside, which could be a really cool oasis when it gets hot out. For juice/smoothy enthusiasts:  good selection, however I'd give it one more star if it had something other than factory processed pineapple juice as the base for most it's drinks. That said, it is way better than Jamba Juice, which is down the street for tourists...",,,
79,Jim C.,"New York, NY",31,87,3,4.0,3/7/2010,"Jump on this bandwagon! A real neighborhood joint. Grab a pre-made sandwich during lunch hour or pop in for an acai smoothie when you are feeling light. Great staff, fresh food, great prices. Just short a star because the store is really narrow. But there are tables in the back if you need to chow down on that tuna/avocado/whole grain sandwich right there.",2,,
80,Samuel H.,"Oakland, CA",86,18,0,5.0,2/13/2011,This is my go-to spot when I'm in soho.  It's the best priced healthy food that I've found in a one mile radius.  The premade sandwiches are 4.50 while being healthy with interesting combinations.  You can't touch that in this neighborhood.  They have a bunch of fruit and vegetable blends as well so you can stay healthy on a budget.,,,
81,Alexander W.,"New York, NY",29,138,0,5.0,9/28/2008,"My new favorite place for lunch ever!  They have tons of options -- many vegetarian friendly -- and everything is prepared healthy, fresh, and cheap as hell.  The smoothies are nice too -- and you can watch them prepare each . . . there's no added sugar or mysterious contents.  The little goodies are great too (cookies, hard boiled eggs, dumplings, etc!).  The health rice is delicious with any meal too.",2,,2
82,Megan P.,"New York, NY",5,26,1,4.0,2/9/2009,"I stopped in this place one morning craving some fresh juice on my way to work . . . it's rapidly becoming an obsession.  The juice is so yummy, and the only thing they put in aside from fruit is ice.  Nice and healthy.  I don't feel like I drank a fruity milkshake like I do after a Jamba juice.  So funny, I used to think Jamba was great . . . I had no idea.  Oh, and the girl who works in the morning is really nice, too.  :)",1,,1
83,Erica Jade L.,"New York, NY",26,263,1,4.0,12/21/2006,I had just gotten over food poisoning when I proceed to get the flu. I called up Lite Delights and ordered some chicken soup and a veggie burrito. It was perfect. The soup wasn't too salty (as most tend to be) and the burrito was filling and delicious. I made 2 meals out of it (along with 2 Netflixes) and felt better the very next day. Coincidence? Probably.,1,,1
84,alicia v.,"Hauppauge, NY",25,224,9,5.0,9/29/2005,"Lite Delights is adorable. It's basically a place where you can stop in and grab a smoothie or a healthy bite to eat. They have a ton of different smoothie flavors and their sandwiches and salads are great. Although it's small I've never been in here when it was crowded, so try not to let the secret out to too many people.",,1,
85,Li M.,"New York, NY",71,568,0,5.0,12/10/2005,"Really small place.  Definitely a hole in the wall, but such a well-kept secret.  It's never really crowded, but everyone I know knows about this place and we all agree that they have the BEST smoothies.",,,
86,Kristen A.,"Brooklyn, NY",0,5,0,5.0,2/6/2009,"What a find, and I can't believe their prices. Seriously, this place makes good quality, fresh food that you will feel good about eating. For example, I had the Poulet Special today. For $7.50, I got a huge amount of grilled chicken breast, grilled red and green peppers, zucchini and summer squash, broccoli, and carrots. It was served over brown rice topped with black beans, pesto  on the side (oil-free, I think, and not too garlicky), and a salad. This is way too much food for a single meal. I am going to eat the  other half tomorrow. Yesterday I had a salad with romaine, avocado, grilled tofu, cucumbers, tomatoes, carrots, and carrot-ginger dressing (again, oil-free, I think). I was amazing. And it cost $4.50.The food is cooked with as little oil as possible, and they are careful with the salt. That means I sometimes dose my meals with hot sauce, but I never feel guilty about eating something bad for me.",,,
