,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Mario M.,"Chandler, AZ",1,12,6,2.0,2/8/2017,"Pastrami sandwich and fries were delicious--Hit the spot. Drinks are unlimited if I could pry the waiter away from the bar, as he sipped his latte and played on his phone. Service was TERRIBLE!!! Figured after I did the empty cup noise with straw I would get his attention--NO LUCK!!!",,,
59,Sean M.,"Morrisville, PA",2,31,14,3.0,4/5/2016,"I've been to this location once.  The staff seems to be very nonchalant and displayed very little urgency.My food came out right away but seemed to be a little more on the greasy side.  The portion sizes were on the larger side which is a positive.  Overall, this location is the local dive bar feel.",,,
60,Brian S.,"Greenwich Village, Manhattan, NY",74,271,110,2.0,10/9/2014,"I'll start off with the good and the only reason why I'm not giving this place a one  star rating. The burgers are actually quite delicious, particularly the Bronx and Manhattan offerings (vodka sauce on a burger is pretty epic). The sweet potato fries were crunchy on the outside and soft in the middle, and the onion rings were savory and satisfying.The service was pretty awful.  Legitimately awful. Everything took 15-20 minutes, including receiving napkins and utensils.The desserts shouldn't be considered desserts, they were clearly generic store bought items which did not seem to be kept well. Their milkshake machine was not working, which for a burger joint is not a good sign, and even beyond that they only gave the three generic flavors of vanilla, chocolate, and strawberry.We went with a Groupon which was fine until the bill came and they added restrictions to it that were not mentioned in the deal. The manager, I'm assuming, eventually honored the original deal but we had to wait for him for a good amount of time. Not returning again, which is a shame because the burgers were good.",1,1,1
61,Tyler L.,"New York, NY",357,922,1278,3.0,9/20/2014,"Tried the burger and fries here. Even without a drink, it is not that cheap - $15. They have 5 different burgers - each is named after a NYC borough. The burger was actually very good. It is above average in size - about the size as most diners serve. It was also very, very juicy and comes in a very soft brioche bun. The fries were not bad but nothing special. They are bit thicker than the thin McDonalds style fries and have a heavy garlic flavor. This is definitely one of the better burgers you can get in the area. However, I had better and bigger burgers for lower prices, so this place ends up rating average for me.",1,,1
62,Kimberly Y.,"New York, NY",23,27,63,3.0,1/17/2015,"A co-worker and I stopped in to grab take-out for dinner. A waitress greeted us at the door and took our orders. I ordered the cobb salad and my co-worker ordered the turkey wrap. The waitress kindly told us that our order would take about 10 minutes so we sat by the bar and ordered some much needed drinks. About 30 minutes  later and a few drinks in our orders finally came out.The food was freshly prepared and the portions were quite large (definitely a plus). The cobb salad came with grilled chicken, avocado, a hard boiled egg, and bacon on a bed of romaine and tomatoes. Nothing too fancy...your typical ordinary salad. The chicken was a tad dry but the amount of bacon they put in made up for that. I requested ranch dressing which they put about a tablespoon in 3 tiny sauce containers. Definitely not enough for the size of the salad. My co-worker enjoyed her turkey wrap but I think she enjoyed the fries more since she devoured those first (or maybe she was just starving from not eating all day). All in all, not bad to get a ""quick"" bite to eat.",,,
63,Bianca P.,"New York, NY",38,22,6,1.0,9/18/2015,"Food was mediocre, server was unpleasant. Out of the (underwhelming) options in this area, I suggested 5 Boro Burger because of the Yelp check-in discount. I showed it to the server, but after snatching my phone out of my hand, he ignored it. I was too tired to say anything (it wouldn't have made a big difference in our bill), but it's annoying and deceptive to offer a discount and then not honor it.Seriously, skip this place.",2,,
64,John C.,"Brooklyn, NY",16,392,199,3.0,6/30/2014,Came here with a groupon.  The food was ok.  You get a rather large portion of fries with your burger.  The burger was ok.  I was hoping for a meatier patty since you are paying around $16 for the burger.  The buns were cake like.  It would be better if it was toasted and more crustier.Service was very good.  The waitress was enthusiastic and friendly.,1,,
65,Mimi B.,"Los Angeles, CA",229,456,45,4.0,5/31/2014,Had a great meal.Needed a meal in this area and met a friend for lunch.  This place was great.  We came early on in the day on a Saturday.  Service was very pleasant by Lena.  She was very sweet.  I had a greek salad and friend had a turkey burger.  We both enjoyed our meals.  Portions were good and prices reasonable.  Bathroom decent.  Check-in on Yelp for a 10% discount!,1,1,1
66,Raymond H.,"Los Angeles, CA",261,83,8,4.0,9/23/2015,"Came by just to grab a drink during my journey in NYC. Very dicey environment with a classic burger shop menu. Wasn't hungry so i didn't order anything so i can't review the food but the location, drink prices and atmosphere is awesome. Don't forget to check in with Yelp and you can receive 10% off your tab.",,1,1
67,Mark T.,"Portland, OR",9,67,108,5.0,7/25/2015,"We were a little concerned coming to this place because it only had 3 stars. The atmosphere was ok and I was a little nervous until the food arrived. Fast forward, the food bumped this from a 3 star to a 5 star review. The burgers were awesome and the fries are the best that I have had in years!",1,,
68,Jean P.,"Manhattan, NY",176,224,43,1.0,5/16/2016,It was empty during lunch. I should've taken that as a sign...but after a long day of walking around I just wanted to sit. I ordered the salmon burger and it was so dry. I ate about a quarter of it and I just let it go. Their deluxe special isn't cheap so I expected something better. Not an incredibly dry patty.,2,1,1
69,Yanell A.,"Washington Heights, Manhattan, NY",0,5,0,1.0,12/9/2016,"The food was decent, service was horrible. The waiter was beyond rude. He honestly seemed as if my brother and I were a bother which is ironic being that we are bringing business to them. I do not recommend and I will not be returning.",,,
70,Carlos R.,"Manhattan, New York, NY",0,14,12,1.0,6/1/2017,If I could leave 0 stars I would. I just left and this blonde lady who wasn't even my server decided to complain that I left a $3 tip. Honestly I am usually an over tipper but this particular visit I just had a hard day at work and wanted a drink and it wasn't pay day yet... after I paid my bill the blonde lady who was late to work mind you and she wasn't even my waiter decided to complain and say how cheap I was and made a big ruckus! The manager came to me and said I am no longer allowed in the restaurant because of this mind you me and my coworkers damn near pay the bills there! I understand that waiters get paid less than retail workers but if I literally have not much to give be happy that I gave something! If you're that mad about your wage get a different job blonde lady! I WILL NEVER RETURN! And make sure next time water doesn't leak from the ceiling ! Literally poured all over the floor ... I'm so upset.,,,
71,Stephanie M.,"Bushnell, FL",0,2,0,2.0,6/30/2017,"Do not waste your time or money at this restaurant. The food was way overpriced and not very good at all. My husband and I ordered sandwiches that had turkey in them and they were extremely dry. The pickles on the side tasted as if they were rotten. Not worth the price we paid! However, the staff was very friendly but not enough to compensate for the poor quality of the expensive food.",,,
72,Felix G.,"Staten Island, NY",27,24,39,2.0,9/1/2016,"A tourist trap - stay clear! Overprised hamburgers, $4 for small plain fries topped with 18% tip automatically included in the bill makes it a typical Manhattan tourist trap",,,
73,Jeff R.,"Odessa, FL",0,6,0,2.0,11/24/2016,"Only reason they get as high as 2 stars is because they were open on Thanksgiving, although it seems most are open in NYC. Below average service and terrible food. Cold food and no flavor.",,,
74,Jan G.,"EASTAMPTN TWP, NJ",2,7,0,5.0,7/5/2015,"We found this charming gem by accident and all I have to say is FANTASTIC!  The Coconut Mojito's are delicious and the vodka rig was so tasty.  Everyone is raving over the burgers.  Ask for Saad not only is he good looking but so charming!  Btw, he does a great job too ;) #thumbsUp",,,1
75,Delante B.,"Boston, MA",58,44,6,4.0,5/20/2015,"I had lunch here with a former co-worker. He suggested this as a place to grab a good burger. No doubt that Bronx burger with guacamole was tasty with sweet potatoes fries. There was nothing too unique about the spot, but my hunger was satisfied easily with the amount of food. If I was going to grab a drink during lunch, I noticed they had barely anything on tap that was worth writing home to.",1,,
76,Yvette M.,"JAMAICA, NY",17,22,0,4.0,6/28/2015,"Great food for a rainy night ! Looking for somewhere decent to eat near the LIRR is a tough experience when it's not raining ..but when it's pouring ? The Brooklyn Burger  was excellent ! Food was prepared how I asked and came rather quickly ! I would certainly come back again . Can't say I experienced any of the things that others wrote about ... And it's Manhattan ..why would you expect less that double digits for a burger in the middle of tourist heaven? Customer service was excellent. Waitress was attentive , took out order correctly and brought out the right food . Didn't order anything but burgers and soda ...My one complaint, during bad weather they need to probably invest in more floor mats or mop the excess water ..floors were very slick .",,1,
77,Brian M.,"Gas City, IN",2,2,0,5.0,11/18/2016,Food was very good. Had good portions and the steak wrap with fries was very filling. I would defiantly suggest this as a must stop place to eat while in NYC.,,,
78,Natalie S.,"Tucson, AZ",402,24,52,1.0,3/15/2015,"The food itself was average and the service was terrible. Our server had eight tables at one point. She was quite inattentive to us. When we asked for the check, it took her forever to bring us the check. She was talking to other staff around the corner. My Reuben was brought out without thousand island which wasn't her fault. However the bread was soggy and my food was cold by the time I was able to get her attention to come to our table so I could get the thousand island. It was quite a small portion for the price of $14.00. My boyfriend ordered a Cajun burger that was tasty but lacked any actual ""Cajun"" flavor. It was $13.00 for the ""deluxe"" style which included lettuce and fries. It's extra for cheese.Overall, the restaurant needs better servers. I can't stand restaurants that let my glass go unfilled.Service: 0Food: 2.5Price: Not worth the quality or service",2,,
79,Naved S.,"Ballston Spa, NY",20,29,29,3.0,6/28/2015,Just okay. Nothing special. Slow service. I'd expect much better in midtown Manhattan.2.5 stars.,,,
80,May-ar D.,"Park City, UT",3,12,15,1.0,8/11/2016,"Food was ok, but the service was awful and disappointing! We have to wait 15mins and have to call the server before we get assisted! I can't believe the management are allowing servers to put auto gratuity of 18% on a minimum number of 3 customers. That's so racist of them to assume that we're not going to tip, I have been on the same business and job and it's disappointing to be treated like that.",,,
81,Michelle M.,"Clifton Park, NY",240,91,123,5.0,4/26/2015,"Omg OMG OMG . SOOOOO GOOD. The portions are perfect for a hungry girl!! And they have plantains as an app!!! WHAT?!!! The location is perfect- right by pen station so if you're looking for a quick bite, go there. The burger are LOADED- they are not cheap with any ingredients so go ahead and ask for those grilled onions! The specialty burgers are fun and are all different. I really enjoyed this place. eat up!",,,
82,Henry G.,"Miami, FL",218,4,0,2.0,10/24/2015,"The burgers in this joint are phenomenal. The setting is cool with two floors and a bar. Upstairs is cooler than the downstairs and you have a view from the city. If you go upstairs, order your waters and drinks as soon as possible or know someone who knows CPR cause there will be a long delay as drinks come from downstairs.",,,
83,Julie S.,"Kihei, HI",0,3,1,4.0,6/12/2016,I had the Queens Burger and my husband has the Brooklyn. Both were very juicy and tasted better than chain burger joints for sure. Service was quality for a burger place.  Portions were large and sweet potato fries were delicious.,,,
84,Cassidy H.,"Lewisville, TX",2,37,14,2.0,3/27/2016,"The two stars are only for the service. The waiters are attentive and sweet, but they got our orders completely wrong. I ordered the salmon burger, it was cold and disgusting. My best friend liked his steak, but the fries I ordered were bland and unevenly fried. Our chicken noodle soup was delivered after my best friend had already finished his steak, because they had clearly forgotten about it. He hated it. I had to remind them of my apple pie, which was also disgusting. It was ice cold and clearly store bought. I had to ask them to heat it for me. I would never come back here. Also WAY overpriced. We paid 70 dollars for a seriously terrible meal. DO NOT COME HERE.",,,
85,Amanda H.,"Gaithersburg, MD",29,8,3,1.0,6/27/2016,Service was terrible.  Buffalo wrap very hot (especially after asking that they use half the sauce they normally use).  The burger was tasteless.  The sex on the beach was very syrupy,,,
86,Ted B.,"Jersey City, NJ",191,10,0,1.0,12/14/2015,"I wish this site allowed zero stars. Price gouging at it's absolute worst. 9 dollars for a stella draft is so far above what it should be. It's a good location but no way should approach that price. Food is good, but they are taking advantage of tourists and buyers that don't know better. As a NYC resident i was embarrassed by it. None of the best clubs/bars in the city don't even charge that price. I'm not one to complain about money ever, but i felt like its important to let people know cause its borderline stealing from people that don't know better.",1,,
87,Steve S.,"Salt Lake City, UT",1,2,0,1.0,12/6/2014,"Worst dining experience in years. 45 minute wait to get the worst pastrami sandwich I've ever had. The fries were over seasoned. In this town with such great dining, DON'T stop here. A street cart vendor is far better and faster. AVOID this place!",1,,
88,Jerry J H.,"Brooklyn, NY",50,36,17,4.0,4/4/2015,"Their burgers are just.......WOW.....just WOW lol.....Me and step mother ordered a bronx burger deluxe each as my father ordered a turkey burger...as appetizers we had their fried plantains (which were AWESOME with the garlic sauce they serve to the side) and their chicken wings.....the wings were by far the worst things i have ever tasted....ever dumped a packet of salt unto ur tongue?? Well thats what they tasted like.... Nonetheless their burgers were pretty big (couldn't actually bite into it ) and flavorful.... their sweet potatoe fries and onion rings were cooked to crispy perfection......We were all super pleased with our food and our server KIERSTON, was cute and super friendly and allowed us to switch the chicken wings for another order of plantains..... she tended to our needs and really made it an enjoyable experience.... we plan on coming back sometime and trying out the rest of the boro burgers",,,
89,Olga R.,"Bronx, NY",36,17,3,5.0,9/20/2014,Love this place! Hadn't been here in awhile & I was not disappointed. The service as usual was fun & easy. Friendly is good! The salmon burger with sweet potato fries was as always delicious! Pricey for burgers? No more than at a good diner! Don't listen to the negatives it's really a good place to go to for good burgers & drinks & good service! No! No one paid me to say this!,1,,1
90,Matthew R.,"Manhattan, NY",143,726,51,2.0,9/16/2014,"I Went with a couple of coworkers for lunch one day. We all ordered specialty burgers though none of us really enjoyed them that much. The meat wasn't really flavorful and the toppings didn't mesh well. One of my coworkers had a hair in the food which they replaced. Fries were alright, my 2 coworkers who got sweet potato fries didn't care for them. Service was spotty as well. There are a lot of burger places around so 5 Boro is definitely a skip for me.",1,,
91,Marc G.,"Oradell, NJ",1,71,2,2.0,3/18/2016,"Ooof, a selective memory server ignored multiple requests for a soft drink.A cheese burger was served without cheese.  When cheese was requested, two slices were thrown on top and re-served unmelted.  Turned the burger cold.The table was brusquely cleared as we attempted to leave.A 14 dollar burger and fries it may be, but I think you'd be better served at Mickey D.",,,
92,Seiko F.,"Jersey City, NJ",35,124,223,3.0,9/5/2014,"Lets say they serve decent burgers.I went this place as using groupon with my husband.We had ""Queens"" and ""Brooklyn"" burgers.The whole taste of burger itself were good, but meat itself were bit tasteless and over cooked. (we asked cook medium rare)The effect of the burger taste itself were sauce (like a BBQ sauce) and other ingredients as such as caramelized onions and beacons thought, but I strongly believed, the good burger have to have a great meat patty.I like and don't mind to have a little twist or fusion burgers but! I think many ppl are LOVE the basic, juicy, flavorful burger and this burgers we had was not there...the side fries were good.we had sweet potato fries and onion rings.the batter of the both fries were light and crispy.The service was OK too.the servers were nice but bathroom have to be update... too dirty.",1,,
93,Adam T.,"Montclair, NJ",32,23,25,2.0,7/10/2014,"Had the Queens Burger, and it was just so-so. Also had the Crispy (fried) Chicken Nachos, and they were made with the bottom-of-the-barrel Sysco Foods fried chicken strips. The best thing about the meal was the seasoned fries (that don't come with all the burgers but can be added for an upcharge). All in all, for a $15 burger and a $12 appetizer in Manhattan, I figured I'd at least get Chili's-quality food, but I feel like Chili's would've been a better option.5 Boro Burger: I give it 2 Boros.",2,,
94,Sean C.,"Fremont, CA",1056,1461,2764,2.0,5/5/2014,"With muted acknowledgement, decent burgers. But I think ""5 Boro"" could actually learn something from Los Angeles burgers. When I order an Italiano Burger that comes promised covered with marinara sauce, I am not impressed by a slight butter knife spread of marinara. In Los Angeles, it would be covering the burger and dripping off like lava. One word: Chintzy. #questforpeace",7,5,6
95,Rejena C.,"Denver, CO",42,73,93,4.0,11/9/2015,"A pretty good sports bar spot. It has quite a big menu for a sports bar which isn't always common. I had a Greek wrap, which was pretty average, but the fries were too die for. Lots of pepper and spices with it which I like. The best part about my experience there was our enthusiastic waitress. I didn't get her name but it seemed like the whole staff there was pretty upbeat and funny.",,1,1
96,Forever T.,"Jersey City, NJ",0,4,0,1.0,5/12/2016,WOW!!   The night manager was rude and belligerent.  We sat at the bar and had a cocktail and an appetizer.  My husband got up to go to the restroom and the door was locked.  So I went up to knock on the door to be sure there was no one in the restroom to ask for the key.  The night manager stormed down the stairs and yelled at us/ commanded for us to use the upstairs bathroom.  He made a terrible scene.  Very Tacky no class.,,,
97,Ikea G.,"New York, NY",1,24,2,5.0,5/7/2016,"I went here for the first time a week ago and fell in love with it. The first time I went I had a buffalo chicken wrap with sweet potato fries. Very good! Today though I went for the Bronx Burger(Guacamole, Bacon, Pico De Gallo, Cheese, and Spicy Mayo). When I say it was delicious, I mean it was DELICIOUS! I ate the whole thing and topped it off with a Long Island which was pretty good as well. All in all I would definitely recommend this place and will be going back to try the other types of burgers they have.",,,
98,Michelle R.,"Waco, TX",36,18,0,1.0,12/19/2015,"Nope. Don't do it. Great service, friendly staff, quick food to table. BUT food is low quality. Appetizer mozzarella sticks, that came served on a bed of decorative romaine lettuce, definitely came from a frozen pre made package. The burger meat was fatty and clumpy (yeah I said clumpy.) the sweet potato fries were tasteless. The cheese on the burger was a Kraft single. The burger meal was $9. it's just not up to par with other Manhattan dining. So just skip it.",,,
99,Michael C.,"Manhattan, NY",182,3,0,1.0,2/8/2017,"Came here last night, and while there are many amazing burger places around the area such as shake shack and chick fil a, I'm not sure why I even bothered with this place. From the outside it looked like this was a sit in restaurant and upon arrival I noticed that there was no host/server/waiter so the bartender had to walk out from his bar to greet us and seat us. After sitting down I just could not feel comfortable as everything was old and greasy. Especially the menus looked dirty, and on top of that, the chairs and tables looked like they were salvaged from somewhere. At that point I just hoped my food was clean. I ordered the burger of course, but the waiter/bartender who was actually such a nice guy, left with our orders but never bothered to ask how we would like our burgers done. (This is no surprise because his job is behind the bar and this place was extremely understaffed and needs actual wait staff) Finally when our meals arrived but our burgers were so well-done that it was semi crispy. The quarter slice of dill pickle was soft and tasted really off. I'm usually a huge fan of pickles but this one definitely didn't cut into the palette with any sort of semblance of refreshing dill taste. The Diet Coke was actually another type of cola soda, and it was completely flat and watered down. On top of that, they have a policy of 18% gratuity added on to the final bill when there was no waiter to begin with. Where does this tip go to? I don't mind spending money on a great burger and service but this place is lacking both. Two burger meals (fries and drink) will cost you $50. You can get a pretty nice steak for that. I think this place can improve in many ways and considering the area it is in, I expected a lot more from the establishment. You simply can't name yourself 5 boro burger and name your specialty burgers 'Manhattan burger' 'Brooklyn burger' etc and fall this short. It becomes an insult to the city. I won't be coming here again unless they make some changes.",,,
100,Lance B.,"Tyrone, GA",250,53,38,3.0,10/16/2014,I would give more stars but service wasn't great.Had to wait a long time for drinks and had to flag the server down for the check.Chicken quesadilla and fries were both excellent.Surprisingly one of the best quesadillas I've ever had. Was just trying to get a safe meal.,,,
101,Klarissa L.,"New York, NY",64,165,952,3.0,9/25/2014,"HAPPY HOUR Happy hour special is from 6-7 and beers are buy one get one free.  Please note, prices of beer are not on any of the menus or signs.  Please also note, the server does not tell you, but for this deal to apply, you must order the same beer.GROUPON DEAL STORYCame here with a groupon deal.  The deal says you get $50 to spend on food - there are no notes regarding restrictions on what we must order or that you cannot order drinks.  I don't know how many people have used groupons before, but there are more or less two types of deals:1. the ones for a dollar amount, which you get to order whatever you want off the menu - sometimes drinks are restricted and sometimes they aren't.  2. the ones that are like a prefix meal - you get two drinks, two entrees and a dessert to share - pretty much they list out everything you're allowed to orderWith that said, when I first arrived, I arrived about 20 minutes before my husband, it was still happy hour - so I ordered myself a beer and Nachos to start.  While I was sitting and looking over the menu the service was spectacular! Every time I looked up and made eye contact with someone, they would come over and ask what I needed.  I was pretty much being waited on by three different servers - and the restaurant was NOT empty!When my husband arrived and we decided to order him a beer [as it was right before 7].  We double checked with the waiter that it was buy one get one free, and it was still happy hour.  The waiter advised the beer was $8 and yes it was still buy one get one and happy hour.  My husband took about a minute to decide on the beer as the waiter stood waiting.  He chose a different beer than me on the menu (we don't like ordering the same thing so we can try a wider variety).  Since we had asked about the happy hour twice, and the price, I thought it was obvious we wanted to take advantage of the buy one get one free.  Later the waiter informed us it only worked when you ordered the same beer ... during the long minute the waiter waited there for my husband to decide on the beer, and when my husband said 'oh I wanted to order your beer, but I guess I'll try a different one' ... at ANY TIME the waiter could have told us happy hour restricted us to ordering the same beer and we would have been more than happy to order the same beer.  Instead, he didn't say anything, AND told us AFTER 7pm, so we couldn't even order two more beers as our 'free' beers.THEN we went to order our food and advised that we had a groupon.  Waiter then advised we get two beers and two burgers with our groupon.  Beers are $8 each, and the most expensive burger is $16.  I tried to explan that there are two types of groupons and there were NO restrictions on this one.  We went back and forth for a while until finally he got the manager.  We [in my opinion, nicely] explained again how groupon works, as we've often buy deals.  In the end, the manager was really nice, and allowed us to use the groupon the way we wanted.  At the end he even came and checked on us and gave us a round of beers on the house.  This made me feel a lot better about the overall experience as I felt like our waiter was intentionally deceiving us.  The whole bogo beer thing pissed me off, especially because he was there when we were deciding AND initially he seemed so helpful and friendly.THE FOOD Crispy Chicken Nachos I love my Nachos and these were made very well - there were no soggy chips at the bottom, all were crispy and delicious.  I also liked how there was a generous portion of chicken and the chicken was crispy!! For $12 I would say the portion was very good.  This was easily my favorite dishOnion RingsProbably one of the worst onion rings I've had.  The batter is not good, not fluffy or light at all, as onion rings should be.  You can also taste none of the onion. Honestly, I wasn't a huge fan of the fries either, they weren't salty enough and they weren't crispy at all ... of the three, I guess I would recommend the Sweet Potato Fries since we didn't try them, and the other two options we tried were not good.Brooklyn Burger I don't like burgers, so I didn't try this, but my husband said it was okay, as other reviews have said, I think it's an overpriced burger ... I would much rather take my money and go to shake shack - their burgers are much better. Crispy Chicken Caesar Salad WrapChicken was same as in nachos - very yummy! Wrap was a little too oily for my taste, but very delicious! And i guess i did order a Crispy Chicken Wrap! i did like how there was a little Caesars salad in it for extra flavor!Overall, I would come back to this place for Happy Hour.  I would like to give this place another try and see how it is ...",,,
102,Shelly A.,"Fort Worth, TX",2,14,0,4.0,5/2/2014,"Used the Yelp app during our trip to try and locate a good burger...5 Boro Burger looked promising.  We located the restaurant not too far from Times Square.  It was a comfortable evening so the open air atmosphere was great and allowed for people watching on the street. We started with Red Sangria....I'm a Sangria lover and this one did not disappoint.  Mild and fruity.I had the Queens burger, my mother had the Bronx burger and my daughter had the Hawaiian burger.  We could have shared 2 between the 3 of us....plenty to go around.  The beef patty was cooked through, which often means a dry patty but this one was not.  It was very juicy and flavorful on it's own even before all of the additional toppings were added.  The roasted peppers really added to it for me.  The service was great...our waiter appeared to be new and made some errors but the person training him stayed on top of everything and made sure our experience didn't suffer.",1,,
103,Michelle A.,"New York, NY",120,1,0,2.0,4/3/2016,"Food was ehhh but my water tastes like beer, and my friends tasted like other liquors, clearly they don't clean their cups well.",,,
104,Natali H.,"Astoria, NY",3,13,10,5.0,11/14/2014,"LOVE the burgers here!! Wish they have a better bar since it's tiny, but I don't mind going back for CALIENTE BURGER, cheese, avocado, jalapenos, you can add a friend egg or porto mushrooms yum!!!",,,
105,Cameron S.,"Fayetteville, NC",85,3,0,5.0,3/30/2016,The Cobb salad was wonderful and the Coney Island Pilsner very refreshing. Very chill atmosphere and great music as well as service.,,,
106,Castiel Z.,"Seattle, WA",39,30,82,4.0,1/30/2015,"Not bad! The plate is big, and the meals have good tastes! Just, the drinks are a bit expensive for their volume. Not a bad choice! You guys can come here if you are about 4-6 people!",,,
107,David A.,"Brooklyn, NY",10,3,0,1.0,3/25/2016,"I went in with a friends for dinner, and waiters name was Ray, too busy flurting with females  at bar. I  am a  muslin man, felt intimidated by what he said to me and my guess. Will never go back. Hate is not acceptable in business,  not matter what. Do not recommend  to anyone .",,,
108,Monica D.,"Long Island City, NY",430,43,79,2.0,7/29/2014,"I was not impressed, I ordered a Cajun turkey burger with sweet potato fries. The presentation was pretty & colorful but my burger tasted very bland. I've had better. I ate more of the sweet potato fries.. I rather go to my salad spot around the corner, I'll never cheat on them again.",,,
109,Jeremiah I.,"Laurel, MD",51,15,14,4.0,11/28/2014,"Went here with my family as we settled into our hotel and was looking for a place to eat that was not too expensive due to the fact that we were going to have a dinner that was going to be epic.  For those who have been to New York, there are a lot of fine dining establishments, we subsequently selected this restaurant to take the hunger edge off before dinner.I must say, the restaurant was exceptionally clean, the service was great, there was plenty of space, and the food was phenomenal.  My niece told me that she would give this restaurant 5 stars but I have chosen to give it 4 and would give it 4 1/2 if I could but the system would not let me.  The 4 stars are given because at the end of the meal, the bus boy began to clean the table for the next potential customers as we were sitting there.  I do not know if this was the intention but it appeared as if they were rushing us off.  Aside from that, my family and I had a pleasant experience.",,,
110,Saad B.,"Astoria, Queens, NY",101,8,164,5.0,3/19/2014,"Hands down the best burgers in the city! A couple of friends and I stopped in for some burgers and a few cold ones, needless to say everything was great! The staff was super friendly, and the food was out of this world. (Loved the French Fries). We also shared some nachos and calamari to start, the guacamole was really impressive for a burger joint. Definitely give 5 Boro a shot if you're in Midtown.  5/5 BOOM!",,,2
111,Billy S.,"Tyler, TX",171,11,1,2.0,10/10/2016,"Food was good, but I was literally only one in restaurant at 11:30 am and not one time did I get asked if I needed anything else or refill on my drink. Seemed like waiters all over the place, doing a bunch of nothing.",,,
112,Christine J.,"Doylestown, PA",0,3,0,3.0,1/30/2016,"Good burgers. Service BAD. Forgot our drink order. Good burgers. Juicy, tasty, hot, soft roll. Sweet potato fries are tasteless, as other reviewers indicated. Onion rings sub-par. Made from minced onions, not the real thing. Music REALLY LOUD & awful. Will pick someplace else next time.",,,
113,Katie H.,"Parlin, NJ",0,6,2,1.0,11/24/2015,"There were so many things wrong with this selection. Each time I go to the city, I always try some place new. I was so motivated to type a review for 5 Boro burger that I created a Yelp account. I ordered a Salmon burger with sweet potato fries. It was a 2 or 3 inch think brick (or hockey puck) of a burger of tasteless meat that resembled salmon. The fries were fantastic, but the actually meal or main dish... was awful. My companion's order was to be a regular deli sandwich, pastrami on rye. We were in NY after all, almost the king of deli sandwiches, right?  Turns out they throw the pastrami on the grill and heat it until it's a dark brown. Again, tasteless  and just plained ruined of an easy sandwich. It did not state it was going to be heated or cooked in any way. The soda my companion had lacked seltzer, but hey, at least they gotten my water with lemon correct.",,,
114,Bruce M.,"Maurertown, VA",0,3,1,1.0,5/30/2015,"A friend judges restaurants based on the Ruben.   So this place is a total failure.  The corned beef was tough,  stringy and inedible.   In NY!  The kraut was tasteless and the sandwich had Mayo instead of Thousand Island. My wife ordered a Chardonnay and got a Riesling instead.   The barkeep insisted it wasn't but I've never had a sweet Chard.   Next she ordered a  Sauvignon Blanc which is what they delivered.   But the second glass was unquestionably a Chardonnay.",1,,
115,L H.,"Washington, DC",5,14,17,5.0,5/16/2014,Used a groupon to come here. The waitress was very nice and friendly. She let me sample a few beers before I decided on which one I wanted. The service was very fast and efficient. My friend ordered the Brooklyn burger and he really enjoyed it. I ordered the Staten Island burger and it was simply amazing. It was honestly one of the best burgers I have ever had in my life. The sweet sauce and pineapple made it perfect. Oh and to top it off the garlic fries were so good. I would definitely come back here.,,,
116,Tisha T.,"New York, NY",18,3,0,4.0,1/3/2016,Great steak! Great burgers! The reason why I didn't give it a 5 star is because the servers and I had difficulty in communicating.,,,
117,Danny L.,"Manhattan, NY",68,5,14,5.0,1/21/2016,"Found a new place for great french onion soup! Ask for well done.  (the 5 stats is just the french onion soup, I dont recommend anything else)",,,
118,Dolly M.,"Brooklyn, NY",231,31,38,1.0,7/29/2015,"This place charges $9 for a 12 oz Magners!!!! I've never paid so much for a cider in my life, the most a 12 oz should be is $7 but really $9!?!? Ridiculous",,,
119,Brian L.,"Seattle, WA",9,41,1,2.0,5/14/2015,Food is just ok service is good people are friendly!! Drinks are great but food is just ok!,,1,
120,Hank K.,"Toronto, Canada",146,64,153,1.0,6/2/2015,"Not only that the food did not stand out in any way (the spaghetti was so salty and flat, and it was way too pricey for its quality), the service was terrible and upsetting.For some reasons, the waiter serving our table had shown a lot of attitudes toward us since we arrived the restaurant. He basically tossed the menus at us. The worst part of the dining experience was the Manhattan we ordered - after I tasted the Manhattan, it was just straight whisky with a Maraschino Cherry in it. After asking the bartender what was the matter with the cocktail, he told me they were out of bitter (and probably vermouth, too. I didn't taste any of it in the drink). However, we were not informed in any way by the waiter from the time we ordered the drink to the arrivals of the orders. After telling the waiter by myself, he decided not to refund or compensate my order because ""I finished half of the drink"". Considering the drink had only like, 3 oz or so, I only had 2 sips...so wow, really?I am really surprise - this experience is like I ordered chicken and they gave me pork, and they tried to deceive me. After finding out myself that they gave me pork & inform them about it, they didn't think they made a mistake and told me to suck it up.When we were paying the bill, one of my friends was trying to pay with her debit card. For some reason, our waiter returned to her and told her ""the credit card doesn't work"". My friend told him that it is a debit card, he started to argue with her and stated that ""it doesn't matter. They are the same"".Seriously, this guy really drove me nuts from the beginning to the end.",,,
