,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,hope b.,"KNICKERBOCKER, NY",22,8,0,1.0,7/16/2016,"If you like terrible people and basics who think they are ""in the know""then run don't walk to lead belly.   This place fronts like a cool local spot, but has been a scourge on the block rocking crap music and catering to wanna be LES denizens with no actual relevance to the neighborhood.",,,
63,Tarneka M.,"New York, NY",14,77,0,4.0,4/10/2017,What can I say this bar exceeded my expectations. I was bar hopping and while they have very few happy hour drink specials they have oysters for 1.50 and they are delicious. I will be back...,,,
64,Vivian T.,"New York, NY",141,275,149,5.0,3/11/2015,"Cozy, intimate bar with warm lighting and cute decor.  Loved the interior decorations with rich wood paneling, cactus plants and old records on shelves, and old maps on the walls.  Their music selection was wonderful and was not too loud. There was a decent number of people there on a Tuesday night but also amazing to be able to get a table for 2 with no wait at all. Great drinks and incredible selection of east and west coast oysters. Our server Jonathan was totally amazing and attentive.  He was knowledgeable about the drinks and made great recommendations. I love this place and I can't wait to come back for their happy hour specials!",,,
65,Josh K.,"Jackson Heights, NY",292,1301,45,4.0,5/31/2013,"EXCELLENT happy hour, but I would steer clear of their normal offerings. We came with a travelzoo voucher to be able to sample some of their regular menu stuff. We ordered the lamb sliders. For $10, you get two -- really quite expensive. Truffle fries are $9 and are small, but actually really good, though I'm not sure it's worth $9 - they basically give you a whole potato that they cut into wedges, fry perfectly and season with cheese and truffle oil.The regular selection of oysters was good considering I don't like oysters, but the regular non-voucher happy hour oyster selection was _even better_! It was something from Chesapeake Bay.The crowd was very weird, we were the only non-white/bearded/bespokely clothed people inside. :X",,,
66,Brittany L.,"Princeton, NJ",7,69,5,3.0,1/3/2015,"Came here on NYE. We started the night out at another nearby bar but wanted to keep moving around for a change of scenery. Right away we were asked if we had reservations for a table. We did not, but Liam, (the manager?) was awesome and hooked us up with a table any way. He was seriously the nicest NYC employee I've encountered in a long while, so my hats off to you, Liam! The drinks were all really thoughtfully prepared and well made. I ordered the baba ganoush dish just to have something to munch on and while it was not exactly what I was expecting, it was  very fresh, healthy, and enjoyable. I can't speak for the ambiance on a normal business day, however, on NYE, it was classy and intimate. We would come back for dinner and cocktails in a heartbeat.",1,,
67,Jamie S.,"Manhattan, NY",1,15,0,2.0,10/23/2015,"Fun vibe. Horrible service. Ok food. Staff seemed totally unaware of what was happening around them. Asked for a glass of wine and waiter brought the bottle over, except he had just picked up my wine glass. Our food took forever to arrive, when a friend asked what was going on, they said it was across the street. (We knew the sister restaurant was there but if you didn't that would be weird) Another friend asked if a drink was sweet, was told no, and it tasted like Kool-Aid. To top it off, we initially ordered two hamburgers for the four of us and they only brought one.",2,,
68,Gina V.,"Venice, CA",0,11,0,1.0,12/16/2015,After going to Leadbelly here and there over these past few years.  I realize how many times I've left with a horrible feeling.  Whether it be physical or emotional.  Once my jeans were ruined because they brought tables in with glue dripping from them.  Once my friend and I both got sick from the food we ate there.  The service sucks and drinks are overpriced and I shall never ever return!!,1,,
69,Victoria A.,"West Hollywood, CA",410,17,0,2.0,10/23/2015,Bad food and way overpriced. Do not recommend. We got three salads and the burger and they were not good. None of them. We were all surprised how salads could be so ruined ... And a burger!,1,,1
70,Tony N.,"New York, NY",104,35,124,1.0,11/9/2014,"came here on a Tues nite. There wasn't much of a crowd with the restaurant about 1/4 to 1/3 full. we mostly had wine and oysters. my big issues are:- the oysters took 1/2 hour to arrive. really? for 6 oysters?? I did get this at the end of happy hour, so it's somewhat understanding- the wine pour was tiny - about 1/5 of the glass. for $15 dollars (prices after happy hour), I expected a better pour.- when it came time for the check. with the small crowd, it took the waitress about 15 mins to get us our check. I fear what the service would be like if the place was busy.Sorry, but I will never come back here again unless they change their wait staff.",1,,
71,Christine S.,"San Francisco, CA",212,95,30,4.0,12/21/2014,POPCORN!! That is the thing that will forever stand out in my mind. They sprinkle that shi-zit with magic!  Also the cocktails were good. Made a good martini.,,,
72,Alana F.,"East Hampton, NY",29,37,154,2.0,2/18/2014,"This place is a panic attack waiting to happen. Very narrow space and gets insanely crowded. There's tables in the back which is where I spent most of my night, so I could actually breathe. I am by no means a grandma, but the music was unnecessarily loud. Like it's a bar, not a club. There's zero dancing here--turn down the speakers a bit so people can actually hear each other. When I finally decided I'd had enough, I had to claw my way to the exit, which felt like an entire mile long excursion. I might go back to this place on like a tame Tuesday, but never again on a weekend night.",4,,
73,Sarah S.,"New York, NY",0,3,0,1.0,9/26/2015,"d-bags.  I live in the hood and came in with 3 guys.  I walked in and my friends were told it was a private party, though I was inside and all cool..  Doorman was busy dicking around and  flirting with some chick outside.   I saw my friends waiting on the sudden door policy and  walked back out and he was  all private party, no place to sit and gestured in.  There was a whole section, bar was half full. Door guy decided it was reserved. I don't pay that crap. We left to go to our regular bar - Clandestino.  Should have gone there to begin with but were willing to drop more cash here. Won't go back, not to Fat Radish either even though we have dropped good cash prior over time.  Enough bars and restaurants an the Lower--LES  to spend my cash.I live here and know my options, I don't need this BS.",1,1,
74,Colleen H.,"Manhattan, NY",118,29,1,4.0,2/18/2016,"Deep inside this beautifully appointed bar it's easy to waste away several hours devouring oysters, sipping on wine, and listening to musicians croon. Excellent place to bring a date or catch up with a dear friend.",,,
75,Ali C.,"New York, NY",91,414,2,4.0,8/18/2014,"Really pleasantly surprised. I had no idea this place existed until a few days ago when a friend randomly suggested we go there because of the great music. I'm always down for new places, but I'm not so quick to trek to the off the beaten path of the Canal area but I'm happy I did! I'm not even sure this place is marked. You walk through a sketchy looking door and you find yourself in the middle of a trendy cocktail bar. Music - on point, bartenders - friendly, drinks - TO DIE FOR. It was the end of the night so I was kind of ready to call it quits until I saw the cucumber julep on the menu. I ended up having two. Absolutely, positively phenom. Place gets crowded, but I'd go back for the drinks and music. Amazing!",1,,
76,Rob A.,"Manhattan, NY",174,2,0,2.0,4/17/2016,Cannot speak for the food but the cocktails are overpriced and not particularly good. They attempt to be creative but there is sometimes talk much going on. Very disappointed especially since I love the Fat Radish.,,,
77,Walerz B.,"Placerville, CA",29,858,297,3.0,12/2/2015,"Cute intimate bar.  Complimentary truffle popcorn.  Drinks were fine, servers were fine, Kusshi oysters were the best!",,,
78,nikki F.,"Brooklyn, NY",2,13,10,4.0,4/23/2014,"A Happy Hour regular for us! With great friendly service, delicious $1 oysters from 5-7pm, and a happy hour cocktail, wine and beer each day; how can it be bad when it all tastes so good.We tend to move on to other local restaurants for supper, but the delicious smell of other patrons main courses always manages to distract.I would definitely recommend this hidden gem. If you're a larger party it is worth booking ahead as space is tight and being popular it quickly fills up.",1,,1
79,L J.,"New York, NY",9,44,5,4.0,9/24/2015,Good food and cocktails. Shhh.  Don't tell anyone else though.,,1,1
80,Pat P.,"St John's Wood, London, United Kingdom",173,336,0,3.0,6/18/2014,"My favorite thing about this place is the ambiance. It has an intimate vibe that doesn't feel manufactured, and the soft lighting and music is nice for small group gatherings or dates. This type of vibe is something I've come to love about the Lower East Side.While the cocktails are great, the food might be described as glorified bar food that won't impress much. I have yet to try the oysters here, but I do hear good things about them. I'm sure I'll be back soon.",1,,
81,Caesar R.,"Somerville, MA",917,946,20,4.0,11/28/2013,A great oyster spot with a well heeled clientele on a Saturday night.  There was a line to get in by 1 am. The popcorn that the bar serves is delicious.    And so are the avocado toasts constantly being churned out by the guy behind the bar making 'em. They also own Fat Radish across the street.,2,1,1
82,Jenny Y.,"Manhattan, NY",33,6,6,1.0,7/17/2013,"Let me preface this review by telling you that I really wanted to like this place! The bar itself was great - warm environment, very cute decor and live jazz. The service - AWFUL! My Tuesday evening there was possibly the worst service I've experienced in Manhattan, and at $13 a drink - I think that's pretty unacceptable. The waitress (wish I knew her name) was the worst! We, a party of 4, each ordered a drink and sat at a table in the back. Waited. She brought us 2 drinks. She needed to be reminded of what the other 2 were, and came back with them - 1 of which was incorrect.Next - 2 of us ordered drinks. We waited. We waited some more (at least 15-20 minutes). We asked her where our drinks were and she assured us that they were on there way as if the wait time was not out of the ordinary - no apology. She brought 2 drinks over - 1 of which was incorrect.Separate bills for drinks and dessert? We asked for the check, gave her our cards and then she brought over another bill for the dessert. My friend gave her a $20 to pay for her $13 drink, and the waitress didn't bring her change until asked. I'm sorry - did you really think you deserved a 53% tip?",4,2,
83,Francesca P.,"KNICKERBOCKER, NY",0,7,0,5.0,1/18/2016,"Love this place, it has become my regular spot. Carmine the GM is great, always accommodating. The cocktails are great. They have my favorite wine beaujolias- which is very rare. The ambiance is beautiful, great looking crowd. I love when they have live bands playing and also oldies.",,,
84,Andrew K.,"Manhattan, NY",0,11,0,1.0,4/3/2016,"I cannot tell you about the food. I made a reservation and when I turned up, they denied there was a reservation. I showed them the reservation on Opentable. They offered me a seat at the bar. Not satisfactory. I left. They didn't care. They had a birthday party to serve.",2,,
85,Christina G.,"New York, NY",404,474,103,4.0,2/17/2014,"Just as the house party we were at was wrapping up, my roommate and I were promptly whisked downtown to this gem by one of our new friends who gave it high praise.Wasn't sure what we were getting ourselves into, but it ended up being fabulous! First things first,  Leadbelly is most definitely speaking my language in the drink department. Their cocktail list has so much going for it.  Lots of fresh and crisp concoctions with citrus highlights, delicate fruits  and refreshing flavors,  Next time I'll sample a bit more off the menu, but for this visit we all settled on lemony Whiskey Gingers, and Cucumber Mint Juleps. I enjoyed the energy of this place as well as the fun music selection (lots of throwbacks and fun oldies).  In the front is bar seating and some small cafe tables, but in the back there is room to do some dancing if that's what you're in the mood for.  Can't say anything about the food here, but based on other reviews it seems like it makes for a better night spot, and the crowds of young, beautiful people probably makes it a great singles spot as well!",,,
86,Esther L.,"Philadelphia, PA",482,264,138,4.0,7/16/2013,"I love airplants, succulents, and live jazz. They had all three. The Ridley trio was a delightful surprise for a Tuesday evening.Servers were sooo accommodating. There were several obnoxious tables around us. The place was super crowded because apparently a promotion that Leadbelly ran with TravelZoo was about to expire so there was a mad rush to redeem the vouchers. So the restaurant was understaffed, slower than usual, and out of a few offerings. But still very generous in their efforts to seat everyone.A tourist couple next to us was extremely rude. They returned their dozen East Coast oysters saying ""this is a joke! these are not oysters, they're snails."" Another couple near us also returned their oysters. Apparently people who don't usually get oysters are expecting those giant phlegmy tasting China Buffet type Pacific oysters. gross.Well -- the servers handled these hostile voucher diners with a lot of grace. I was impressed.As for the oysters--they have a nice selection each day and a good happy hour list. Cocktails are alright. Sweeter and icier than my preference, but good. I loved the scotch eggs here before. And the avocado and crab toast was yummy. These are small plates though--don't expect entree portions.",1,2,
87,Anna K.,"Los Angeles, CA",24,831,23,4.0,4/20/2015,cucumber julepvery cute oyster bar with tasty drinks.soft lighting and cute decor details.definitely an easy place to mingle for hhor get a bite and drinks before heading elsewhere.,1,,
88,Nicole G.,"New York, NY",94,183,10,4.0,9/14/2013,"Stopped here for a drink. The tequila rose cocktail was awesome. The atmosphere is great,  though a little loud.  There was a live singer on a Wednesday night. I didn't eat but I hear the food is good. Will definitely be back.",1,,
89,Marnie L.,"New York, NY",2,4,1,4.0,10/2/2014,This place is a gem. The service can be patchy but the food and the drinks are worth it. They always have a good selection of oysters and are masters at shucking and cleaning. My favorite dish is the truffle fries. My only complaint is the unfriendly might be manager might be a host- whichever (red headed dude) he is miserable and it's so apparent it's distracting. Regardless this place is worth a try if you like lower east side style dining.,,,
90,Brett B.,"New York, NY",34,4,0,5.0,7/15/2015,One of my favorite atmospheres in the area. Small space with close and small seating. Decent sized bar. Very dimly lit with candles on each table. All drinks are extremely well made. Highly recommend.,,,
91,Laurene L.,"New York, NY",28,15,0,4.0,8/18/2013,"I'm a gal that like to support the dives in my LES neighborhood. The Leadbelly happy hour could keep me sated until the end of time. Like, seriously, I heart my happy hour $1 oysters and $6 cocktails. One could sup here fantastically every night without conventional dinner, like a charmed bohemian, while listening to old-timey live jazz music. The menu of small plates changes seasonally and it's prepped in the excellent Fat Radish kitchen across the street. The cocktail menu changes seasonally as well, and there was significant bitching on my part when the Almond Russian cocktail (a White Russian made with homemade almond milk) was scrapped, due to low demand. Upon consideration, I should've ordered more when it was on the menu!!! The service and scene is laid back and extremely sweet. Because of it's small scale, it's a great place for a couple or up to 4 people. A few times, I've been there and some large parties sat in the back of the room, but it changed the energy of the room, for the worse. So, please don't spread my secret around about Leadbelly being the cat's pajamas and buy me a cocktail next time we run into each other below Delancey Street.",,,1
92,Joel H.,"New York, NY",0,16,0,4.0,7/11/2013,Live jazz...big plus.So casual as to not need to be an event to go there...a great spot in a great neighborhood.I'll skip the designer oysters next time and stick to the menu's munchies which were yummy.,1,,
93,Robyn D.,"New York, NY",71,24,0,4.0,4/11/2013,"What a great place!  I came here on a Friday night for a friend of a friend's birthday, and I can't wait to go back for the atmosphere, drinks, and music.The Leadbelly is an intimate space that makes the most of its square footage AND . . . there are coat hangers.  Always a plus in my book.  They had a lot a yummy sounding cocktails, but I went with the special cocktail because it was served in a Champagne coupe (I'm only half joking).  It was delicious, and I felt quite fabulous drinking it while chatting with my friends.  We had already eaten, but I glanced at the menu--I'm always planning my next meal--and I'd definitely come back for appetizers and a few drinks. The music was swell, and although I don't recall the genre (I was several drinks into the night), they kept us dancing until the wee hours of the morning.  In fact my friends and I were having such a jolly time that the DJ nudged us out the door with a ""Closing Time""-esque song.  Ideal place for drinks and nibble with friends, or a night of cocktail drinking, conversation, and casual dancing.",1,,1
94,Ritesh G.,"Brooklyn, NY",131,40,4,5.0,7/14/2013,"If you want to have a fun night with your friends, here's the lowdown: Best Bar in the city. Best Vibe in the city. Best eclectic mix of music you'll hear. Best secret location no one else should know about. Please forget you read this review immediately. Thank you kindly.",,1,1
95,Lauren C.,"Norwalk, CT",361,228,74,4.0,12/6/2012,"When I told my boyfriend that the bartender sprayed a cocktail in my eye by mistake, he made fun of me for the rest of the evening. But, that's what happened.So, why the 4 stars? Well, first off, it really was an accident. The shaker got suction-stuck and when it popped open, some kind of fiery lemon juice splashed in my eye! The bartender was extremely apologetic and gave me a drink on the house.The drinks are fabulous! I ordered the Giant Peach - it's a combo of some kind of peach flavored liquor and champagne. There are other secret ingredients which I'm not privy to, but it was delicious. There were two birthday events that night - one for my friend, and another for some other girl. I didn't know the other girl, but her friends were extremely nice. They mingled a bit with our party, which was nice. It's a small venue, so you're likely to get a bit cramped. My solution for cramped bars? Drink faster.",1,3,1
96,Matt S.,"San Mateo, CA",12,49,0,4.0,5/6/2013,"I loved the atmosphere!  It had a hip/jazzy feel, and the seating was arranged in a way that created little intimate cubby-holes for couples.  Great place to take a date for drinks after work (especially if they like oysters).  The cocktails are all very different and interesting, though on the expensive side ($13) - my favorite was the Tequila Rose (a spicy cocktail with a splash of beet juice in it).  The oysters were also delicious, though definitely on the expensive side as well.  Around 8pm they had some live music, two guys on the guitar and tambourine/drum.  It was super chill and really added to the vibe of the place.Atmosphere/vibe: 5/5Food: 4/5Drinks: 4/5Price: 3/5",1,,
97,Katrina C.,"New York, NY",4,56,2,4.0,10/12/2013,"Good lawd, those oysters! I still haven't made it to the Fat Radish, but I come here all the time. The kumamoto oysters are amaaazing and the staff is really great. I live nearby, so sometimes I stop over alone and they're very attentive. I usually have the same server and she's really sweet.Sometimes, I wish there was more food of substance on the menu. The drinks are about $3 too much for the area, but there is Happy Hour.",,,
98,Robert F.,"Jersey City, NJ",0,2,0,1.0,7/31/2015,"Great fresh oysters. Decent cocktails. However, the female bartenders (Thursday night) are extremely unprofessional and rude! DO NOT GO HERE IF YOU WANT A PLEASANT DINING EXPERIENCE!!!!!!!",,,
99,Brittany H.,"Santa Monica, CA",1046,634,254,3.0,10/15/2012,"the service completely sucks.  not that they were rude by any means....it just took a damn long time to order...and everything else in between.the cocktails are pretty good.  excellent cocktail menu...but the ONE drink i wanted to order....(contents included apple cider) and they ran out of the main ingredient?  i was taken aback.we had a light snack here... oysters were really good... as was the scotch eggs, which were interesting and the sardines.   It had too much vinaigrette, so more acidic than I am used to. The toast that accompanied it was a bit on the hard side...but other than that.... it was A-ok.  The menu is limited with small bites, so don't expect a full gourmet meal here.  This place is best suited for lots of oysters and specialty cocktails!it's got a unique vibe to it...but the atmosphere was totally dead.  i hope it picks up...this place has potential.  but like with all nyc spots, you better keep swimming before you sink.",1,1,2
100,Nora S.,"Los Angeles, CA",134,85,0,5.0,4/18/2015,"The ratings should be higher here. I wouldn't go here for a full meal, but for some small bites and cocktails. The service is really great -- we had a bartender here once who, much to our delight, spent the whole night chiming into our table's movie conversations (""Yeah, man, Alice Doesn't Live Here Anymore WAS underrated!""). Love this place. Earthy decor and welcoming ambience.",,,
101,Dani A.,"Washington, DC",185,10,2,1.0,9/8/2012,"Terrible service, poor drinks, and a place that doesn't make sense. Waited 20 minutes for our oysters and the order is nowhere to be seen. We realized there is only one guy shucking oysters and our order is far behind. The cocktail list was not impressive at all, mostly vodka drinks..bleh. Plus the drinks are barley spiked. The service was terrible, there were about 4 bartenders that could not keep up with the order of pitchers and cocktails.Never again. Don't go.",2,1,1
102,Bradley O.,"Brooklyn, NY",32,86,61,4.0,8/11/2013,"I've walked passed this place several times but it was always on a Monday and it was always closed. Now the are open everyday of the week. Great $1 oyster happy hour and beer special from opening until 8pm. Cute place, kinda feels like I'm in an artists apartment that just happens to have good fresh oysters. I like it so far. Bartender was pretty cool and friendly.",,,
103,Teresa H.,"Manhattan, NY",0,18,0,1.0,2/22/2014,"I went here last Friday for a friend's birthday party. The bouncer outside was very friendly so I had high expectations as we walked in. Of course, as we opened the door we were overwhelmed with a damp, pungent smell, that of cheap whiskey, body odor and stale mold. It was incredibly crowded and we couldn't progress past the bar, which featured a bin with six oysters sitting in dirty ice; people were putting their beers next to the oysters to keep cold.We bought a round of shots and the bartender told us that we had to wait ten minutes, as they were waiting for glasses to come back from the kitchen. We asked for his finest whiskey and the barkeep argued with us about what their best was. When we finally got their best (Dewar's), it was warm. Taking a shot of warm whiskey in a seedy, dank and crowded bar is not a pleasant experience. I am concerned about how much this place is a fire hazard. It is long and very narrow and as you head to the bathrooms it gets hotter and harder to breathe. There are candles placed on every surface, and if one table is upset there could very easily be a terrible fire (I didn't see an emergency exit). The lines for the bathrooms were so long that we just left. Hands down, going to Leadbelly was one of the worst bar experiences I have ever had in NYC. Maybe it is nicer when it is not super crowded but I would never eat raw shellfish that has been left out in such conditions.",,,
104,Davis S.,"Palm Beach, FL",0,5,0,4.0,9/11/2012,Creative......unique........ice cold oysters and Vodka! The girls loved the specialty drinks and the DJ's tunesWe'll be back!,2,,
105,L D.,"Manhattan, NY",82,25,29,2.0,10/31/2013,"+  :  crostini were substantial, very tasty. We ate the peekytoe crab with avocado and ricotta w spring pea crostini. Both awesome. Cocktails were great too - mine was the Tequila Rose w jalapeño, lime and beet juice.-  :  For a place that serves primarily oysters, they were TERRIBLE at shucking them.  Most weren't even detached from the bottom muscle.  Some were so mangled it looked like someone took a fork to them.  Some shells were so broken they were dangerous to eat...  And service stunk.",,,
106,Anne S.,"New York, NY",79,5,0,2.0,6/26/2014,"Went here for the first time last night (6/26) -- was looking for a nonpretentious, nonprecious happy hour in the neigborhood. From their own website, I knew a happy hour was from 6 to 7 p.m. Fine. But what were the specials? The site didn't tell me.After googling around, I found out there are $1 oysters (great if you like them, but alas, I do not) and...what about the drinks? Only one review mentioned that they had $1 oysters, $3 beers, and one $6 cocktail special each night. Yay! I could do that (their cocktails are normally $13, which I will never find reasonable, no matter how awesome they are).Long story short: They do have $1 oysters from 6 to 7, but only one $5 beer (I don't like beer), and...NO COCKTAIL SPECIALS. C'mon, man. COME ON. Not even a happy hour wine. We are not all hedge fund managers!The place, at least at 6 p.m. (when they opened) to 7 p.m., was empty, but cute and comfortable. The bartenders were nice enough (I liked the guy who made my drink), and I will admit that my two $13 cocktails were pretty great. I don't know if they were worth $26 (plus tip), but...they were good. And the place is clean. And we made some small talk with another couple at the bar (also saddened by the drink prices). So, it was, ultimately, fine.If you don't mind spending the money, it seems like a cool place. But, I am a cheap girl, so...I will continue my quest to find pretty drinks for $8 or less.Sigh.",3,,
107,Craig Z.,"Brooklyn, NY",46,589,22,2.0,9/24/2012,"I guess I am not cool enough for this place...that is the vibe I got from the staff there, who seemed more interested in hanging out with one another than is welcoming me to the new place.  I'll give it another try I imagine, because it seems like it will be fun, but only if the tone is set right by the team there.",1,1,1
108,Restaurantista S.,"Manhattan, NY",9,104,15,2.0,9/19/2012,"I have no idea how this place actually makes any money other than they must sell a ton of drinks late at night.  We used this place for drinks while we waited for our dinner reservation at Mission Chinese which is up the block.  The place is very cute, understated and hard to believe its located in Manhattan.  I felt like we were transported to the country.  The menu is VERY limited.  The specialty is oysters which we didn't have since we wanted something light before our dinner.  We had some nut mix dish with cut up Nam bread.  They said it was a Moroccan dish.  The spread fell off the bread and it was unimpressive.  The drinks were fine but nothing spectacular.  It is inexpensive and a great place to wait for dinner at Mission Chinese.  There is zero pressure to leave and we thought the service was great.",1,1,1
109,Fiona C.,"Manhattan, NY",1,1,0,4.0,3/27/2015,"Great atmosphere!  Good snacks and cocktails.  A little pricey for what you get, but would definitely go back.",,,
110,Aimee A.,"New York, NY",1,3,0,4.0,3/25/2015,Very enjoyable ambiance 2nd time around. Great food and drinks! Cool manager too :),,,
111,Grant B.,"Brooklyn, NY",289,126,27,3.0,12/12/2012,"While working a listing in LES/Chinatown, I kept walking by Leadbelly across from the Fat Radish.  It looked interesting in that 'rustic-urban-farm-to-table-cocktail-bar' kind of way.  I ran into a manager outside one day, and got a tour.  I decided to go back that night for dinner followed by live music.  Quite a nice evening planned out.And the experience?  In short, I'm enthusiastic about the potential (much like the area itself) and hope they can tighten up the operations and flavors a bit.I'll start with the two plates I ordered.The Bacon wrapped Brussel sprouts-pleasant had a pleasant sweet-hot glaze that waz perhaps a touch on the runnier side.  Could have ha a bit more stickyness, but the flavor was already more complex than a sticky/hot/sweet general T'so's or sweet thai chili glaze.  Unfortunately, the brussel sprouts themselves were a fair bit too Al dente for me.  It seemed like they were hardly cooked and took a lot of sawing to cut them which means that bacon is falling off everywhere. The macaroni and cheese was solid, though not incredibly unique or anything. There was a nutty flavor from the Jerusalem artichokes (sunchokes) and pasta shells were a good choice as they capture a lot of sauce.   The cheese sauce creamy with a fine consistency if not a touch thick. However, there were definitely too many sunchokes with pasta shells outnumbering them only at 2-1 or 5-2.  The jalapeno lemonade drink tastes mostly like a jalapeno that is not too spicy.  There is a slight nip to the finish, but the drink itself was not quite lemony or sweet enough to be a take off 'lemonade'.  I also tried the beet juice spicy tequila drink.  It was earthy (as expected with beets) but could have used something citrusy to elevate it or berries to sweeten it.  Also, not sure how I feel about heat with beets.The ambiance is great if you like old Timey/rustic interiors as I do. It is funny how a gut Job (used to be Sweet Paradise) looks old with craggly plaster lines over brick, reused corrugated tin, and some exposed wood beams above the music. area.The staff was friendly, but not necessarily as self aware as they could be.  The bartender in front of us was mixing drinks and splashing us all night (a couple drops at a time).  I should have scattered some spare shot glasses in front of us to try all the different drinks!",,,
112,Glynnis M.,"New York, NY",1,4,0,4.0,6/4/2014,It's my favourite sailor-inspired speakeasy. Great cocktails and yummy things to nosh on. Go with friends and get a pitcher of the Tequila Rose cocktail if you like your drinks strong and a little spicy (jalapeños!). They usually have a live DJ or band playing which adds intimacy to the whole experience. I take all of my friends to this place when they visit NYC.,1,,1
113,Jeff H.,"Fairfax, VA",0,3,0,5.0,3/26/2015,"Love this place.  Oysters, cocktails and atmosphere.  One of my favorite LES hangouts.",,,
114,Jeremy B.,"Manhattan, NY",66,43,10,3.0,12/16/2012,"A hip LES spot to be sure . . .  I was there on a Saturday night at 8 pm and it was easy to get a table for three, but the place did start to fill up a little later.  It's an oyster/small plate/cocktail spot, and I don't believe they do full entree's.  They have a nice selection of oysters from both the east and west coast, and the cocktails are tasty - I had the 'nice and stormy'.  My groups was mostly impressed with the small dishes . . . my favorite was the bacon-wrapped brussel sprouts and they had a chicken liver pate on special, which was fantastic.  The lamb meatballs and artichoke mac and cheese were just okay.The decor is warm and pleasant, and it is a nice date spot or place to catch-up with friends.  They had a jazz band playing which was very cool, and the service was friendly.Overall, a great spot, but just lacking that signature element to make it a four or five star place, in my opinion.",,,
115,Robert S.,"KNICKERBOCKER, NY",0,1,0,2.0,9/26/2015,"Are u kind of a phony? If so, you'll love this place. Bunch of wankers, avoid.",1,,
116,Kayla W.,"Brooklyn, NY",0,19,13,4.0,1/5/2015,"The drinks are amazing and the vibe is great. The tables are pretty small, so it's difficult to eat a full meal with people,  but it's perfect for oysters and drinks.",,,
117,Kristin D.,"New York, NY",8,28,0,3.0,2/15/2013,"Overall, very cool atmosphere and vibe.  However, their service is super slow.  We ordered a round of cocktails and they took forever to make.  Food was also very slow.  Good news is it's a really cute place to meet up with friends for drinks and apps.  They have happy hour oysters on special for $1.  The oysters were delicious.  Was not a fan of the drinks I sampled - the special and the ""Nice & Stormy"" - because they were too sweet.  However, the Tequila Rose was nice.Relatively mall selection of small plates.  The bacon-wrapped brussies were great, the lamb meatballs were good, and their olives are covered in a weird spice.  Still on the fence about whether or not I like the olives.  The live band was cool and made for a great atmosphere.  The servers are super friendly, but again don't come here in a hurry because every order is a five to fifteen minute wait.",,,
118,Paula W.,"Washington, DC",0,4,0,2.0,12/26/2016,"I went in with a large group of friends. We were in great spirits - celebrating a friends show and ready to have a good night of drinks and give this bar good service. The waitress was doing her job when she told us that our 1 friend of the 15 or more people we brought in couldn't bring something in to eat when this bar's restaurant was closed. (most bars let you bring food in when their kitchen closes. Most bars. this is a lame place that masquerades as a cool bar) We escalated it up and spoke to a manager who  was a total buzzkill. She gave us a song and dance about the kitchen being closed and there were ""rules"" and she couldn't make one exception with one individual. She told my friend (the one who brought in all the business) ""to get oysters"" or ""popcorn"" as that was still being served as part of their snack menu this was their option as a meal substitute.. we couldn't believe it. In most normal places, when someone brings in a huge crew and she's asking to bring in a sandwich from an area that is dead and it's after midnight and the bar's own restaurant is closed, there is some flexibility. it's not like we were all asking for pizza. she wanted to sit quiet and eat. As a long time new yorker, really disappointing to go out to a place that really just misses the mark - real people get it when the arent serving food that it's OK to make an exception when noone else is there -  the owners are clearly uptight, money making only establishments that dont care about the people or the vibe they are creating. not going back.",,,
119,Holly Z.,"Brooklyn, NY",3,4,0,5.0,9/11/2012,"This review is for ambiance and drinks -- haven't had the food yet, but I hear the oysters are slammin'.  I went on a Saturday night.  This is a fabulous new addition to the area and a perfect place to enjoy beverages in a very cool yet warm atmosphere.  I personally adored the cocktails.  I had the Cucumber Julep + the Beet Margarita.  Amazing.  Try both!  The Basil Brush also looked delicious, so will have to get that next time.  They offer this vintage-y beer called Churchkey as well.  It's a pilsner that needs to be opened with...yes, a churchkey opener.  A fun addition to the drink list, I thought.The decor is fresh, rustic and beautiful all at once.  I immediately fell in love with the distressed white walls and the bar itself is pretty easy on the eyes.  Also loved the 'inspired' photos behind the DJ nook and the wooden tables throughout.  Have a sneaking suspicion that this place will be a go-to spot.  Loved it.",,,
120,Molli H.,"Madison, WI",48,17,0,5.0,5/5/2014,Early weeknight this place was quiet. We had drinks and oysters. Both very good. Bartender was charming and friendly. Highly recommended.,,,
121,Anna h.,"Manhattan, NY",0,16,6,1.0,11/13/2015,"Absolutely awful (and I mean awful, slow, rude, dismissive) service, mediocre drinks, but the oysters did not give me food poisoning, so that warranted one star.",,,
122,Pa Z.,"Los Angeles, CA",38,37,35,5.0,2/3/2013,"If you are looking for atmosphere a delicious snack and a refreshing cocktail this is the place to go! Great live music and a fun crowd. It's not a restaurant lets be clear about that but they have great bar snacks; each one is light and full of flavor! Delicious oysters and I absolutely devoured the ricotta, mint  and honey crostini! It was delicious, a must try!",3,1,1
123,Cherie L.,"New York, NY",73,143,57,4.0,1/26/2014,"Great selection of cocktails and good eats (wanted to gobble up the sliders and oysters, but had come from dinner).  Tried the manhattan and pear variety, both very tasty and of good quality.  Love the vintage modern decor and the layout was smart.  Unisex bathrooms with cute candles and plants were a nice surprise.",,,
