,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
52,David L.,"Bronx, NY",15,122,5,3.0,6/29/2018,"Stout. Beer menu was extensive and I've been to Beer Authority NYC. Got in on a Tuesday evening and was promptly seated. Shepherd's pie (a few bites) were scrumptious, better than cod and chips. I liked the hospitality of the waitress on the 2nd floor and loved the amount of chips I got. Service was chill for a busy day and loved the flags of the World Cup on the walls and hanging on the rafters. Hope to be back soon, though nothing looked appetizing from the food menu.",,,
53,Alan A.,"Queens, NY",125,324,1952,3.0,11/22/2016,"In the past before a show at Madison Square Garden we would stop into Stout for a brew and some food. We decided to go again last night before Billy Joel's show at the Garden. The show by the way was 2.5 hours of great music. Wish I could say the same for the food.Their menu has changed. One of my favorites in the past, bangers and mash, is no longer offered. So I ordered the bratwurst burger with sauerkraut, red cabbage, lettuce tomato, red onion, fries and a pickle. Sauerkraut and red cabbage on the side. My wife ordered the chicken sandwich with bacon, cheese and apple slices also served with fries, my wife chose sweet potato fries. My bratwurst was served just like I'd ordered. It was juicy and properly cooked. The fries were well cooked and not soggy. My wife's chicken on the other hand was dry and overcooked. ""It lacked seasoning and flavor, and why do they think that sweet potato fries need sugar on them"". She also mentioned this would be her last time eating here.At least my Guinness stout was properly poured. If it's one thing they excel in at Stout it's beer. If you stick with that you can't go wrong.",,,
54,R. K.,"Valhalla, NY",12,470,1,3.0,12/22/2017,One of the better Pub / Bars around MSG.No food on this visit - just a few drinks with friends. Spacious and bright Stout lets you enjoy a beverage without crushed discomfort. Large screens allow comfortable viewing of games. Bartenders were alert and friendly this particular evening.A safe venue...,,,
55,Eugene L.,"Manhattan, New York, NY",3,9,31,5.0,4/17/2017,I've been coming here for years. Lots of seasonal beers on tap. Bartenders are knowledgeable and very friendly. Staff is very attentive. This place just has that feel-good vibe. I have never had a bad experience with the food here. I usually order fried calamari and it's always been consistent.Definitely check this place out. I took a girl here out on a first date one time.  It scored me a second ;)Shout out to Marcus for being a dope bartender. Cheers!,1,,
56,Shel D.,"Argyle, TX",0,33,2,5.0,1/16/2018,"We did a group event here and hosted 75 customers tonight - complete success!!!Special shout-out to Stephanie and Emm for the excellent service. All our customers were impressed with the location, the food, and the spectacular service! I highly encourage you to visit these folks!",,,
57,Bina P.,"Bernardsville, NJ",123,23,422,4.0,3/23/2018,Only been here twice to watch the rangers game! It does get extremely crowded right before the game starts because it's so close to the garden. But it's definitely my go to sports bar!,1,,
58,Meghan R.,"Bellmore, NY",47,220,430,5.0,1/7/2017,"Stout is a great bar/restaurant and huge. They have an upstairs and downstairs area. Downstairs they sometimes have karaoke and fun things like that going on.Came here on Wednesday for a quick bite before the Knicks game. Place was packed (usually is) but there were still some tables available. Chardonnay was tasty, but they primarily are a beer location- very wide selection. Appetizer we did the creamy spinach cheese and artichoke dip. They serve it with crispy pita chips. Very good and large enough to share with a group. Entrees we both did the angry burger which is a burger dipped in Franks red hot. But to be honest the burger was not that spicy. I had regular fries and the other was sweet potato fries for an up charge. They also have a few different different dipping sauces. I personally love the Lemon Pepper Aioli to dip my fries in! They have others like a special Stout sauce, Red Pepper Aioli & more! Definitely try, only 50cents for each. For 2 glasses of wine, 2 beers, appetizer & 2 burgers bill came out to around $85 and then tip. We were in & out in 50minutes. Great location, great food & drinks! Definitely stop by if in the area and hungry/thirsty!",5,2,5
59,Jessica D.,"Brooklyn, NY",550,836,2196,3.0,"2/23/2016
            





Updated review","I've been coming here at least 2-3 times a year for the last five years. The decor, ambiance is the same, but the quality of the food and service feels different.During my most recent experience at Stout NYC, when I asked for the normal sodas I would order (root beer, diet coke, cream soda) - literally everything was out and they recommended a diet cream soda, but that just sounded really bad so I just stuck with a coke.  The servers usually bring a plate of condiments to add on our pizza or calamari, but this time they only brought salt and pepper. The quantity and quality of the food isn't the same. We ordered our usual fried calamari with marinara and lemon aioli sauce. They really skimped on the calamari this time around. They used to give a lot more calamari, not sure what happened. The calamari was also tasteless.  We also ordered our usual Wisconsin Style Thin Crust Pizza with mushrooms and applewood smoked bacon. The pizza was crunchy, but the quality didn't taste the same as it used to.The only positive item was that the sweet potato fries came out perfect, not too sweet and crunchy as it should be.I used to love going to STOUT, but I really don't want the quality of STOUT NYC to sink below, but if it does in my next trip than there's definitely an issue of inconsistency.",4,1,1
60,Kaitlyn T.,"Yorkville, Manhattan, NY",26,56,5,4.0,2/8/2018,Came here with coworkers before a Knicks game. The beer list is extensive and a food is typical American bar food. Service was good and attentive (helpful to get to the game on time). The waitress did have a hard time making beer suggestions to several foreign coworkers that were unfamiliar with many American beer brands but not beer in general.,1,,1
61,Percy D.,"Flushing, NY",81,156,299,4.0,7/18/2017,"Whenever someone mentions getting drinks in and around Penn Station, Stout NYC is the first place that comes to mind.It is a large space that can still get pretty packed for a sporting event and, like others have mentioned, it is not exactly cheap (but not overpriced for the area, either).  But if you're a beer connoisseur, you'll enjoy your visit to Stout.  (By the way, I use ""connoisseur"" loosely and with multiple spellchecks.  As long as you don't list Bud Light or Coors as your all-time best beer ever, I'll consider you a conno-something.)Stout fits the bill for a good vibe during a major sporting event.  During an off period (say, July when the Mets and Yankees are not playing) Stout is also a comfortable place to catch up with someone.  This is exactly what I did on a recent Thursday night; though I originally only found one open bar stool, we only had to wait about 10 minutes for a cluster of seats to become available.Specifically speaking of their drinks and food, I've found on multiple visits that their staff is pretty knowledgeable and helpful when selecting beers, if you need help paring down their extensive list.  I've also had their burgers, fries, calamari, etc. and I've never once had a meal  (or appetizer to pick at) I was dissatisfied with.Great beer selection, good bar food and good vibes makes Stout a solid choice in this area of Manhattan.",2,,2
62,Sandra Lorena V.,"Manhattan, NY",140,162,214,4.0,7/14/2017,"STOUT IS A SOLID DINNER/BAR. I've been here four times. On a Saturday night I came here on a date( previously we were always in groups.) Seeing that the place wasn't so packed, I felt relaxed. Don't get me wrong, it can be packed but the place is big. They have a back, a back to their back, a small balcony AND a downstairs.Our server Robert, was attentive and gave us suggestions to try the summer/seasonal drinks. Other servers we had in the past have also been attentive and accommodating.. (Once we had a friend who could not have COLD beer and they tried to get us bottled/canned beer that wasn't out in the bar yet.) Whether I've had an IPA, a chocolate stoute, a seasonal Ommegang beer or a really foreign beer I can't pronounce, I've found they are all great choices. I joke that they should have a print-out of the beer menu for me to keep checking off what I've tried. If only- that'd be cool!As for the food: The Ahi Tuna salad was enjoyable, as were the sweet potato fries. I felt like the fries did not even need a sauce, but for the heck of it we tried the spicy mustard sauce for an extra kick. The pizza here is also delicious. As a side note: the first time I ever walked into this bar I saw nothing but middle aged people in suits. I find that the crowd varies and you can always have a nice time.",1,1,1
63,Freddy P.,"Corona, NY",5,5,30,5.0,10/7/2017,"Stout is good. , cheers to my friends and FamilyThe drinks and food are great  , real good for sports",,,
64,Brad A.,"Roswell, GA",0,8,0,5.0,11/8/2017,What a great place to watch Sports. TV's everywhere. The bartenders are helpful and friendly. They also continually check on you. The food here is good also.,,,
65,Alicia C.,"Manhattan, NY",495,794,740,4.0,12/27/2016,"I've been here a handful of times over the years. It's a solid place. 4-stars on beer list4-stars on burgers when they get it right. Food is pretty good too. Thumbs up on sweet potato fries! My last visit though was way off. I ordered an angry burger aka a patty covered in Frank's red hot sauce. It came out not so angry aka missing the sauce. I sent it back and the server brought me a ""new one"", and now the only thing angry between my burger and I, was me. This was the second patty lacking the very menu defining hot sauce. How do you send me two burgers both without the name defining ingredient? Needless to say I wasn't too happy. I had to just get a side of hot sauce and angrify it myself. Oh well. They were nice enough to comp my meal. So that is a plus. I'll definitely be back. Just hope it's not like the same experience as last time.",2,,1
66,Justin O.,"Colonial Town Center, Orlando, FL",77,8,2,4.0,5/23/2018,This place is very cozy feel and the food was amazing although I don't really think it accurately describes what you're getting on the menu but you'll never be let down!,,,
67,Akansha B.,"Manhattan, NY",260,325,179,3.0,1/10/2017,"Eh nothing to write home about. I came on a Friday evening and for an area full of seedy looking Irish pubs, this is one of the more decent looking joints in terms of atmosphere and crowd. They don't really have a happy hour, it's beer-centric (go for it). The service was super spotty when we ordered food. Water like 20 min after constantly asking, and the food was on the ok side (but the portions are huge). We ordered sweet potato fries, potstickers, the cheese fries (I guess their take on nachos), and another dish which obviously wasn't very memorable. I liked the potstickers the best, but I heard good things about the wings and lamb of course. I loved the price! Might not be back -",1,,
68,Angeleena M.,"Manhattan, NY",63,18,10,4.0,9/29/2017,Love the Angry Burger with the Sweet Potato Fries on the side. Great beer selection!,,,
69,Ven H.,Hong Kong,1023,279,1308,4.0,10/22/2015,"Came to Stout for the NYC Wine and Food Festival Volunteer Party in the basement. The basement was pretty big with two full bars, karaoke equipment and a dart board at the back. The only thing that sucked was having no signal at some spots.I had couple of the Food Bank Special: vodka with OJ. The food was pretty good too, the chicken fingers were hot and crunchy. The mini cheese burgers were ok. Definitely a big shout out to all the staff. They were so nice and caring. Even though I was all the way in the back, they came and check on us every 15 minutes or so, and brought us food.I didn't stay for long cause I had a flight to catch. But this place is cool! And it's pretty big, I believe they have a second floor too! Definitely coming back for a drink or a game next time.",29,13,26
70,A F.,"Manhattan, New York, NY",345,14,11,4.0,10/15/2017,Great sports bar atmosphere with a huge beer selection. Try the Post Road Pumpkin beer right now! Gets very crowded during big games but the place is huge with both upstairs and downstairs levels. We ordered a bunch of apps that were all just alright. Wouldn't order them again.,,,
71,Rita L.,"Manhattan, NY",71,273,701,3.0,11/20/2016,"I don't know if I'm asian or the bartenders were so bombarded with a Thursday night crowd (even though it's your job) to not be great welcomers. There was an event going on downstairs and upstairs was just as crowded passing the 6 o'clock mark. Given the amount of crowd and attention that should be given to every customer, I did not get that. The bartenders were basically rushing us to get our drinks and when I asked what were the happy hour specials, they said none and didn't offer to point out on the menu what was their $5 special that night, so at the end when my boyfriend paid, we were appalled since one of the bartenders told us that all the draught beers were $5...too good to be true but they had given us the wrong information. I could not wait to finish my drink and leave. Almost didn't want to give tip as well. I get it. You're busy and overwhelmed with all the people at the bar. Really. But part of your job is to welcome your customers, after all we are the ones tipping and writing the reviews. Would NEVER come back. Only came because I had an event at MSG.",2,,
72,Laura C.,"New Hyde Park, NY",753,759,1634,4.0,11/21/2015,"Came here in October after a long day working NYCC. Some friends were visiting from out of town/out of country and we picked here because it was close to their hotel. We were seated right away, and took our time looking over the drink menu. Quite a wonderful selection of beer. We had a lot of fun trying different ones.I believe I ordered a grilled chicken sandwich. I remember the dipping sauce being amazing, i think it was a honey mustard kind of deal. The staff was good up until a certain point. Mid-way through our service our waitress changed, since the first one's shift was over. Totally understandable, but the new waiter was either new or just not very good. It took a long time for us to flag her down, and when we went to pay the bill, she charged our cards wrong - the wrong price and on the wrong cards. We had to stand with her while she fixed the mistake but she still didn't understand what was wrong. This seems like an isolated incident, and it wouldn't steer me away from coming back. The food and beer is good enough alone! And our first waitress was also very friendly and attentive.",1,2,1
73,Mariel H.,"Massapequa, NY",23,25,0,5.0,3/10/2018,"Stout is one of the best bars in the neighborhood. It is my go to bar when in the area and when watching Ranger games. Great food and incredible service. Tons of TVs. The bartenders are also truly amazing here! Damon, Marcus, Keith, Theo, Mel, Steven, and Kunthea are all incredible bartenders. They are honestly some of the best I have found in NYC. Damon serves me a lot, and I have to say he is amazing with the guests. He is always upbeat and makes the most amazing cocktails! Keith is superb as well and always knows my go to wine. Steven is always on point, and is one of the kindest people ever. Joel and management are wonderful, as are all the bouncers and hostesses. Highly recommend if you're looking for a great bar in the neighborhood.",,,
74,Mary L.,"Syosset, NY",17,27,8,5.0,3/10/2018,"Huge bar, good music. Service was amazing, Em the waitress was so awesome, took such great care of us!",,,
75,Gigi A.,"Manhattan, NY",132,899,5473,5.0,9/17/2016,"I recently had a WONDERFUL experience at Stout and I can't wait to share it with the world! I had been to Stout before, but upon this visit, the bartender, Michelle, was really great! I was meeting up with some people and arrived first and alone. Michelle graciously welcomed me and told me about the different beers. She offered to let me try one and didn't rush me to decide. The rest of my party arrived and we moved to another part of the bar. We ordered some food that was tasty and reasonably priced for the location.The vibe was cool, a little young, but diverse and that's what I like. I will definitely be back based solely on the wonderful customer service experience provided by Michelle.",3,2,4
76,Audra Q.,"New York, NY",407,3,3,5.0,9/30/2017,"I never write Yelp reviews- only if something was really remarkable or unforgivably horrible- but I had such a great time last night that I couldn't help but drop some good words!I had my birthday party here last night in the pool room. The space was amazing and comfortably fit my 40-50 guests. It was a little warm but once we all got a buzz on nobody minded! We had an auxiliary cord to control the music which was amazing. We had two incredible cocktail servers, Kia and Sarah, who did a wonderful job of keeping our beverages full. They were very patient, kind, and friendly. The manager Carrie (apologies on misspelled names) also stopped down a few times to check on us and was extremely accommodating. The staff was truly lovely and as a server myself I had so much appreciation for them.It was truly a night to remember and I would definitely consider choosing Stout for your private party needs! Thanks Stout!",,,
77,Brenna D.,"Santa Rosa, CA",169,10,2,5.0,4/1/2018,Came to the city to visit some friends and we went here on a Saturday night. They come in all the time so I knew I'd love it. The food was as expected. We split the twice basked potato pizza which was delicious. Bartenders gave me great recommendations for my taste in beer and were friendly. We also did karaoke. I fell getting on stage and everyone was very helpful and friendly. Great time there and for sure will be back.,,,
78,Kristine M.,"Philadelphia, PA",288,110,568,3.0,2/10/2016,"Pretty decent for a quick bite after work. Came in on a Wednesday and the bar area was definitely crowded and got increasingly busy between the time I was there, 6-8ish. I was waiting for a friend and the waitress came over to offer drinks. She had a bit of an attitude when I asked her about some of the drinks and kind of gave me a shrug when I asked about how one was made. In the end, I ordered a drink I didn't like but didn't even want to go through the process of getting another. My friend came and I got the salmon burger which was good. I'd recommend it/eat it again.",,,
79,Natasha S.,"Long Beach, NY",128,31,18,5.0,12/29/2017,It's place was great became downstairs away from everyone. The way we were told was going to be 30 minutes but since we came to the downstairs bar he added entire area to ourselves. The bartender named Marcus was amazing and he  Helped ice with all of our drinks and he gave us an entire section where we sat only ate dinner. It was a little dark and intamite  but it was perfect setting. While we waited we played darts for about 30 minutes and then our food came. There was so much food that we couldn't finish it.  We ordered 2 orders of Buffalo wings which were greatly finished majority of it avacado toast was really creamy and wonder fall the kind of fish-and-chips was great it was and even fishy the steak sandwich was amazing and it was fully cut and the grilled chicken sandwich was amazing as well. I'm so surprised at this home a wall place was such a wonderful experience especially after the holidays. If your going to come here ask for Marcus. He's great and definitely made our experience so much better!!!!,,,
80,Jane R.,"Springfield, MA",68,27,47,3.0,2/4/2018,Decent beer selection and friendly bartenders but the place definitely has a funky odor....I didn't eat but the people around me had food and it looked and smelled pretty good. This is a perfect place to stop for a quick beer or bite to eat before heading to Penn Station. It gets really busy after 5pm but the service is still pretty quick if you're in a hurry,,,
81,Liz F.,"Park Ridge, NJ",76,86,60,5.0,9/20/2017,Great fun place to grab a bite or get drinks after an event at MSG! Food is pub food and great! Servers are friendly ! Fun!,,,
82,Joel P.,"Jamesville, NY",0,2,0,4.0,7/11/2018,Have eaten here twice in the last year. Very convenient location if you're going to the Garden. Pretty straight forward tavern menu. Food was very good each time. Was very busy on the first visit due to concert at the Garden but service was great and food and drinks came quickly (as it was the next visit as well). Nice atmosphere.,,,
83,Catherina D.,"Trenton, NJ",1,19,0,3.0,8/13/2017,"Located a half a block down from MSG/penn station, Stout offers beer and food. The prices aren't great but not bad considering you're in a tourist hub. The inside looks like a typical bar with dark wood bar, tables, and chairs. Large screens display sports lined up behind the bar. I ordered the fish and chips. I don't know if it's traditional but I received a grainy mustard dip, instead of a tarter sauce, for my battered fish and fries. The batter was soggy with oil and the fried tasted stale. My friends enjoyed their burgers and the other a salad. FYI: if you're male you cannot wear a tank top into the pub. Luckily my friend had a sweatshirt to pull over.",,,
84,George H.,"Fairfield, CT",6,22,0,4.0,2/22/2018,"Had drinks & dinner with friends. Staff was wonderful & friendly. Lots of different items on the menu, which I appreciate. I would think it's hard to constantly come up with new things.",,,
85,Lina K.,"Edgewater, NJ",432,561,63,4.0,3/20/2017,Only stopped in for a drink and a quick bite but liked it when I was here.  Really large pub/restaurant with good service and wings.  Definitely loud but it might be a nice place to watch a game.,2,1,2
86,Joanna N.,"New York, NY",846,415,2009,3.0,6/13/2016,"My friend and I stopped by Stout for a quick dinner before an event at MSG. The close proximity was the main reason. The place was bustling as expected for the area. We didn't have to wait for a table though so that was a plus. We zigzagged our way through the crowd and made our way upstairs where it was a tad more quiet, although not by much. I was stuck between fish and chips and the shrimp and crab burger so I had our waiter choose -- burger it was. My friend had the grilled chicken sandwich.Our food came out ridiculously fast, maybe 7 minutes tops. The burger was surprisingly quite good though. The patty was thick and there was a ton of shredded crab and shrimp in it. The fries, however, were barely warm. Service was spotty.This spot fits the bill if you're in the area for an event like I was but isn't a final destination.",7,2,3
87,Kel O.,"Norfolk, VA",0,6,0,4.0,5/4/2018,Great place to go for food! We loved the atmosphere of the restaurant. Only down side was that the drinks the bartender made were under poured and overpriced.,1,,
88,Vaughn F.,"Albuquerque, NM",45,321,344,5.0,6/12/2016,"Stout NYC holds a special place in my heart. I shared a romantic moment at their Financial District location when my girlfriend and I were first dating, so I was quite intent to take her to one of their other outlets while we were back in Manhattan this weekend.The 33rd Street establishment is easily as large as the one downtown, with (at least) two full bars, extensive dining seating, numerous high tables and a great karaoke setup downstairs. I was thrilled to see so many new brews on tap and listed on their lovely beer menu. My girlfriend and I started with a pint of Ommegang Nirvana IPA and a Brooklyn Brewery sour ale, before diving into a Hitachino Lacto (sadly quite unpleasant) and a Great Divide double IPA (smoother than anticipated).Being from the Southwest, it was nice to see Left Hand's Nitro Milk Stout on tap, and one of my companions enjoyed a bottle of Breckenridge Vanilla Porter. Once again, I had a terrific time at Stout, not dampered even when my girlfriend spilled beer on me. For those seeking a higher echelon of beer bar, this is a great choice.",4,2,3
89,J R.,"Buffalo, NY",181,176,67,3.0,11/12/2016,"Not a huge beer list.  I came here on a Saturday to watch a college football game, and WOW was it packed.  Three floors, and somehow the place was packed.  Long line to get in.  Friendly staff! Close to the LIR train station.$27 for a bucket of 6 Bud Lights (I didn't choose).",,,
90,Tina C.,"Queens, NY",1966,4132,9742,3.0,7/19/2015,"Irish pub in Manhattan's Herald Square with all the Irish staples: Shepherd's pie, Irish breakfast and of course Magner's and Guinness.  Atmosphere is very dark of a typical tavern setting with high ceiling and large space plus additional space in the rear.  Large TV screens for the sports enthusiast.  With a party of two for quick dinner we indulged on food only, no alcohol.1 Mini cheese burgers - 3 pcs1 cheese burger with friesFood and service are both average.  Stout is adjacent to another Irish pub next door.  Both are ideal food grubs for the MSG pre-concert attendee.",2,,
91,Grace L.,"White Plains, NY",182,2,0,1.0,2/6/2018,"My boyfriend and I came here before the Knicks game. The location is very convenient and the food was good! Unfortunately the placement of our table lead us to have a horrible experience. We sat at a table in what seemed to be the middle of the bar. After seeing many empty tables and asking to move, the waiter and hostess still said there was no where else we could sit. People hanging at the bar thought our table was just a regular bar table and kept leaving their empty glasses on our table and leaning against the table that we were eating at. Although the food was good we would be hesitate to come back here after such a bad experience.",,,
92,Eva B.,"Queens, NY",129,120,126,4.0,6/27/2016,"I love stout!  They have a wide variety of beer selections and a huge food menu.  There is a ginormous upstairs bar and there are also a few smaller bars downstairs, including one with dart boards.Bartenders and wait staff are always friendly!Quick/easy foods I recommend:Spinach and artichoke dipReuben pizza [its so so so good]Mini cheeseburger sliders PotstickersBavarian uber pretzelPrices are a little high but service is great and the food is always delicious.",2,,2
93,RT Z.,"Manhattan, NY",83,214,0,5.0,5/31/2017,So many beers that you can choose!! Absolutely loved it.Went to a happy hour with friends then the second time was for a soccer game. Yup I'm going again Saturday!,,,
94,Carol C.,"Tavares, FL",48,77,181,5.0,12/27/2017,"Love,love,love Stout!  They have the best karaoke in NYC!   Awesome bar n grill food!  Great service and always a fun time!  Can't wait to go back",,,
95,Mickey W.,"Salisbury, NY",135,194,0,4.0,3/7/2016,"I loved Stout. the food is outstanding. it is a great place to watch a soccer game. The bartenders and the servers are very friendly. the restooms are clean. I am a big fan of the burgers and the pot pie. They have tons of beer available and a clean bathroom for patrons, which is very nice. the location is perfect and is easy walking distance to Madison Square Garden and all rail lines.  Add a star if you are from Washington State and you like your Husky football as this is a bar for that team.",6,7,7
96,Charles C.,"Holmdel, NJ",0,5,0,5.0,12/13/2017,Great bar and they have a few awesome areas downstairs for events and groups. Have been going there for years and the service is always good. Atmosphere is fun and friendly.  Highly recommended whether you're visiting from out of town or you're a local looking for a new spot. Recently lost something there and the employees bent over backwards trying to make it right. Managers here know what they're doing and take care of you.,,,
97,Clarissa J.,"Jacksonville, NC",134,99,153,4.0,10/29/2017,We stop in here on a Saturday evening very nice bar the lighting wasn't to good in the area we sat in service was good. The food was ok. They make their own avocado ranch dressing that really good.,,,
98,Tracy T.,"Manhattan, NY",2,60,10,5.0,11/6/2017,"LOVE LOVE LOVE this place. Lots of tvs above the bar in the main room downstairs. Great food as well. We love the huge bavarian pretzel, the shepards pie, the chicken pot pie, and this place has an on point burger. Extensive beer list and very friendly staff round out this joint. Tip: if going during an NFL game or a playoff game of any sport, call ahead to reserve a table in the main room. It gets packed.",,,
99,Michelle H.,"Virginia Beach, VA",34,29,8,5.0,11/14/2017,"My husband and I were visiting NYC from Virginia, spending a few days seeing Broadway shows and a Knicks game. We'd been lamenting the fact that we just hadn't had the same experiences with ""friendly New Yorker's"" that we were used to from years past. Once we arrived at Stout NYC, that all changed. The bartender, Damon, is amazing! He is engaging and friendly, and he provides excellent customer service. His food recommendations were spot on, and our drinks were never empty. Even when the crowd from the Garden swarmed in on the place, he kept drinks moving and people smiling! The food was good, ambiance great, but Damon made the night memorable. We will definitely be back on our next trip to the city!",,,
100,Sean M.,"Mesa, AZ",298,5,0,5.0,6/7/2017,"Had dinner and drinks here last night. Seth was a great bartender, and Ernie (manager) dropped by to make sure everything was alright. It was! Drinks were made well and their prosciutto pizza was delicious. Great place, and solid atmosphere for business, friends or family.",,,
101,Kelly O.,"Queens, NY",213,71,297,5.0,1/10/2017,"Came here on a Sunday night to watch the Giants play in the NFL playoffs. This is a giant sports bar, that's a bit more upscale and also has a portion that's more like a restaurant. We got there about 30 minutes before the game and were able to get a table. During games, they have a large selection of craft beer buckets for $25 or $20 buckets of bud light. Such a good deal. I had the crabmeat and rock shrimp burger. It was basically a giant delicious crabcake sandwich. I'd definitely recommend. My friends also had the turkey burger, chicken sandwich, and sweet potato fries and liked them all.",3,1,1
102,Joseph D.,"Staten Island, NY",56,4,0,2.0,"1/27/2017
            





Updated review","I was ecstatic to return back to Stouts because the last time I went with my dad he and I had an amazing time. Sadly, this time it wasn't as pleasant as I thought it was going to be. A few friends and I came in around 5 o'clock to eat dinner before we went to the Rangers and Dallas Stars game. We were greeted in a friendly manner and went downstairs to get to our table. The people upfront were nice and the food we received was satisfactory. The main issue with this time was that the waitress my friends and I had was extremely rude and didn't pay much attention to us. I'm guessing it was because we were a bunch of young guys and she thought we weren't going to tip her well (in which we did). Yes, I did take into consideration that the restaurant was extremely crowded and she could be overwhelmed, but that didn't mean she had to speak to us in a negative manner (we would understand).It all started when I ordered chicken wings to share with my friends; I asked her is there a sauce that comes on the side for the wings. She looked at me as if I had three heads, and in a nasty manner she said ""you know it already comes on the wings."" I already knew that there was a sauce on top of the wings (we ordered them mild) all I wanted to know was if there was a side of ranch sauce for example that comes with it. She as a waitress didn't seem to enjoy her job and took it out on us with a poor attitude. I mean I get it, everyone once in a while has a bad day, but treating customers with a smile and a happy attitude isn't that hard to do. Our waitress would disappear and not show up at our table for at least 30 minutes to see if we needed anything else. Paying for the check was also a long process as well because it took the waitress at least 20 minutes to return our change. Overall, I'm disappointed with my experience at Stouts this time. I don't think I'm going to be completely done with it though. I'll be back in the future when I'm going to Madison Square Garden for a Rangers game. I just hope that their waiters/waitresses attitudes are more positive towards their future guests because the next time that I go and if it's the same attitude I won't return.",2,,
103,Michael Z.,"Lyndhurst, NJ",233,531,406,4.0,2/13/2015,"Came in here with some friends to hang out for my birthday. We all had a very good time. It's super loud on the weekends so if you're looking for somewhere for casual conversation, this isn't it. Ordered a burger and it came exactly as I ordered. Really, what more can I ask for?The bar has 2 floors and downstairs is definitely a better time, at least it was when I went. Hellooo karaoke!",3,1,1
104,Diana G.,"New York, NY",25,62,1,5.0,10/29/2017,"Sprawling beer hall with immense number of options. We opted for a beer bucket, which offers an assortment of 5 beers you've probably never had for $25. Will definitely return.",,,
105,Matt C.,"New Orleans, LA",215,759,275,2.0,3/21/2016,"This is a good bar to go to pre-Phish concert for 01...  slam it down, use the bathroom, then go to the show...It is not a great place to go post-Phish concert.  Too bright.  Too many ""bros""...  Too loud and big.Also, if you are a severe bad boy you will be ""refused entry"" here.Yeaaahhhhh, Yeaaaahhhh...  Bad boy.",1,1,
106,Shannon B.,"Hauppauge, NY",47,53,57,3.0,1/12/2017,"This place is HUGE...at first glance when you walk in it doesn't appear to be that big but there is a whole second section to accommodate the NYC crowd. We came here for a little pregame before the Ranger game. It's a great location down the block from MSG. Food is not bad, typical bar fare but I was a little surprised how small the actual menu is. We had the dumplings and a couple burgers and fries. Went well with a couple beers...had a great setup too to watch any of your favorite teams, tons of TV'S. In summary for Stout, if you want a few cocktails and some bar food watching the game, check it out...if you're looking for something with a large menu selection or quiet dinner only, I'd look elsewhere.",2,,
107,Tim F.,"Poughkeepsie, NY",194,209,171,4.0,1/11/2016,"Ah good ol' Stout... This was always the ""go to"" spot for pre-gaming Rangers/Knicks games and a place to either celebrate or drown out sorrows afterStopped in before a Rangers game last weekend, and it's absolutely the same atmosphere as I remember. As they opened, blue-shirt clad faithful poured in, and within a half hour it was packed house. I've always thought their prices were relatively reasonable for its location, especially for beers. Service is very quick and smooth to get people out before the puck drops. Tables are more plentiful than I remember, but still limited, so if you're looking to get a meal in before the game, get there early.The menu has changed throughout the years, but you can't go wrong with a burger. Went with the ""angry burger"" - dipped in franks red hot and covered with blue cheese and crispy onion peels. Went perfectly with the Ommegang beer on tap and gave me just the boost I needed before the gamePost game tends to get a bit more crowded, but with neighboring bars that serve as ""back-up"" options, you can't go wrong with at least making the attempt to check it out",3,4,2
108,Zehava B.,"Teaneck, NJ",242,2,0,5.0,7/16/2017,"JACK! He's the reason that my friends and I keep on coming back. Karaoke at Stout with Jack is the best! Great music, great quality karaoke equipment, and Jack can even join in and sing along - he's super talented and has a great voice! Love it there and I can't wait for next time.",1,1,1
109,Seoho C.,"San Francisco, CA",0,1,0,5.0,5/22/2017,"this is the best place&service I'd ever experience.Beer&food is nice, and price is reasonable.especially server ""M"" she is so kind to us, I appreiciated her service! XD",,,
110,Chris Z.,"Bryn Mawr, PA",175,213,1429,3.0,5/18/2016,"This is a good place for a drink due to their large beer and booze selection but overall nothing special. Beers we had were good but no happy hour or any specials. Food is bar food if you like that, we just had wings which were OK.",,,
111,Udin S.,"Ronkonkoma, NY",166,94,774,4.0,1/30/2016,"Great selection of beer but I only drink different stouts when I'm here. The jerk pork burger is my favorite burger. Keeping this short and sweet, because I Need to get back to this burger. The location is fantastic as its right down the street from penn station to catch the train home. Love this place.",1,1,1
112,Anne M.,"Wilmington, NC",63,143,134,4.0,5/1/2016,"Stopped in after seeing BJ at The garden. It was packed of course.  Ordered a Hendricks and tonic and it was good, right?  The service was super fast even though we were shoulder to shoulder.  They have tables and food but we stood of course. I had to stop in just because my family name is Stout. Worth checking out if you're near Penn Station and MSG.",,,
113,Andrew K.,"Washington, DC",0,7,0,1.0,5/6/2017,"This review is only for the karaoke. Truly the worst karaoke experience I've had. I respect that the KJ doesn't take money to get bumped up. But I literally saw the same five people rotate in three or four times. Can't tell if he's playing favorites or just has a terrible karaoke lineup management system. Either way, dump him. Food is passable, drinks are good.",,,
