,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
45,Elaine L.,"Boston, MA",191,137,355,5.0,12/20/2017,"Love the smith!! They're famous for their Mac and cheese, but their brunch options are excellent and portions are decently sized. I tried the French toast with bananas and it was good!! It's a little sweet, but i have a huge sweet tooth so i was a fan",2,1,1
46,Anna M.,"New York, NY",2,18,123,2.0,1/18/2018,"Supposed to come here for brunch but was too late, so we got dinner instead, here is the overview: I had such high expectations in regards to service because I keep hearing how wonderful and accommodating the staff are(according to yelp anyway), however, perhaps most likely due to the fact we came here on a weekday, there were barely any waitresses and it was very challenging to flag down someone in the process. DON'T: get the salmon, bland and nothing special, MUST: Concord Grape Soda (BEST GRAPE SODA HANDS DOWN) They actually make this soda lol  MUST: hot potato chips(Not overhyped at all) Totally worth spending $8 the portion is large but it's enough for at least 3 people.",1,,
47,Michael M.,"Kissimmee, Orlando, FL",69,73,222,3.0,6/14/2017,"When I think of the smith I think of the quote "" great in theory but bad in practice"" It's like the food always looks amazing online, and sounds amazing when you read the menu yet I never never ever enjoy my food at the smith. My BLT plus E, bacon was way too crispy, to the point where it was close to burnt. The mac cheese is overpowering, great for photos , however the bitter cheese is very overwhelming. One thing I actually did like was the hot chips blue cheese fondue, but be careful eat to many and you might feel nauseous like I did. My only real favorite is the fried green tomato  The staff was extremely friendly, and the host was very sweet. The location is great  movie theater right across and blockheads to grab more affordable drinks.",3,,
48,Rebeca M.,"San Francisco, CA",3,22,20,5.0,7/22/2018,"Amazingly diverse menu, delicious mains and appetizers, friendly waitstaff, what more can I say?! Whether you're craving bibimbap or calamari, The Smith does not disappoint. And be sure to save room for dessert!",,,
49,David L.,"San Diego, CA",19,63,0,5.0,9/30/2018,"This place is a must-eat-at visit. It's close to Central Park and they serve delicious meals. It was our first breakfast here and they do a really good job of being creative. Waffles, pancakes, BLTs are all made special. Service was friendly too!",,,
50,Solange F.,"Manhattan, New York, NY",333,51,140,4.0,3/31/2018,"We got there right when the menu was change from breakfast to lunch. They were nice and gave us the option to order fast and get breakfast. Have the french toast if you're in the mood for something sweet, but are not a sweets person (like me!). The bread itself has that salty, eggy flavor and the banana compote on top is the right amount of sweet. I, personally, didn't add any syrup because I felt the compote gave it enough of a sweet flavor; however, if you have a sweet tooth, I'm sure if you added some syrup it would be delicious. The eggs benedict we got substituted with chicken sausage. It was nice they were able to accommodate this change. The english muffins on the benedict were very fluffy! Yum!",,,
51,Mark G.,"Coral Springs, FL",0,14,0,4.0,7/22/2018,"Great food, good service However, disappointed in that they couldn't make a milk punch because bartender didn't have vanilla BUT they have vanilla bean pancakes ...????",,,
52,James M.,"Manhattan, New York, NY",463,4,2,5.0,7/22/2018,"Not your ordinary chain restaurant! The ny strip was amazing and perfectly cooked! Over medium egg was exactly how I like them at home. THE FRENCH TOAST, OMG! Great drinks great atmosphere... nothing else to say lpl",,,
53,Lauren A.,"Manhattan, New York, NY",83,116,139,4.0,12/15/2017,"Swung by the bar for some cocktails and snacks. The drink selection is fantastic! We've been to other locations and knew we were in for great options. :) The Cucumber Loco is a delicious and refreshing margarita. My friend likes the The Gatsby. It wasn't for me, but she loved it. Have also had the Hungry Teacher, which is their Old Fashioned. We had the Hot Potato Chips and were very happy. Delicious, crispy and fresh chips with plenty of cheesy goodness on top. :) The couple next to us was closing out their bar tab and moving to a table, but took the time to ask if it was worth ordering, since it looked so nommy. Would definitely recommend!Also - this location has more bar space (both number of seats, and space between the bar stools and closest booths) than the Lincoln Square location.",,,
54,Angela S.,"Manhattan, NY",462,114,77,3.0,11/26/2017,"Been here a couple of times for brunch. Sicilian Baked Eggs - As someone who loves poached eggs, creamy sauces, and smaller meals, this was a great dish for me. Classic Eggs Benedict - Standard, but pretty good. Very filling. Lobster Roll - Substantial amount of lobster with a light dressing. A bit on the expensive side at $30 a roll, but nonetheless, it is delicious.If you want to play it safe, you really can't go wrong with brunch at The Smith. However, comparing price to the food you're getting, I do think there are better places in the city.",,,1
55,Guan S.,"State College, PA",65,3,0,1.0,9/25/2018,"A group of 5 us went here for brunch on Saturday, foods are good but the service was extremely slow, the waiter for our table doesn't seemed to know his job duty very well. I only give 1 start for the foods, the overall experience is horrible. Till the end when we asked for checks turn out they can't even split the check, we had to hand write each items we ordered and total price on the back of the recipe ourselves cuz they too dumb to figured out how Micro check out system works, so be aware: apparently you have to be really good at math to eat there! CUZ THE WITAR DON'T DO SHIT!!! They made it seemed so reasonable to let you do their work for them and expecting a fucking tips!",,,
56,Kim K.,"Wenham, MA",85,5,0,4.0,9/30/2018,"Had an amazing breakfast with my daughter last week. Crazy delicious, beautifully plated, fast service and delicious coffee. Highly Recommend.",,,
57,Jim S.,"Annandale, NJ",21,149,270,4.0,5/6/2018,"Vanilla French toast, great. Service was quick and easy. Great selection! I was here on a Sunday afternoon it was very busy and noisy.",1,,
58,Urszula P.,"Manhattan, NY",56,151,472,5.0,5/13/2017,"This is a good space for fun cocktails, meat (steak, lamb, etc.), and some seafood (trout & oysters). I also appreciate the salads but it has a more vast menu in meat options in particular.It's also very vibrant and most locations (including this one) can get loud. You can enjoy a group gathering or date but reservations will make life easier. Even the bar was full when we arrived. We had a great waitress who gifted us an amazing dessert, sticky toffee pudding. It will be my new favorite besides my lady m green tea cakes.I also appreciated the buttery oysters. We each ordered an entree and two drinks. I stayed with raspberry margarita and it was good.",,,
59,Jay M.,"Jersey City, NJ",3,55,52,3.0,10/22/2017,This place was ok for a brunch place. The food was good but it was overpriced. I know a lot of NYC places are overpriced but for the portion you get and how commonplace this place seems like you're better off getting food at a cheaper place or a diner.    6/10,1,,
60,Shanice W.,"City of Orange, NJ",36,22,44,5.0,6/30/2018,"Oh my gosh. Most delicious food that I've tasted in a while! The grits were cooked perfectly and so was the chicken. It had so much flavor and seemed to be cooked with love. As for the atmosphere, it's extremely loud. Don't come here expecting to have an intimate conversation -- you will have to speak loudly. Overall, I would definitely recommended this restaurant",,,
61,Laynie M.,"Brooklyn, NY",43,59,44,4.0,10/26/2017,"My now husband and I got engaged at this location two years ago. That night, I was way too anxious to eat but I had a few bites of the tomato soup and it was good.Fast forward to 2017, we finally got to fully enjoy a meal here. To start, we got an order of their mac & cheese which they are apparently known for and the waitress recommended it. We also go an order of the zucchini burrata flatbread because, hello, burrata. Both were equally good but the flatbread didn't make us hate ourselves when we were done eating it so if heavy isn't your thing, skip the mac.He ordered the Bar steak and I got the ricotta gnocchi with truffle cream sauce. My husband enjoyed his steak and I loved my dish. It can come in either an appetizer size ($14) or entree size ($19). I opted for the bigger one- go big or go home! It was super filling so i wrapped it up with our leftover mac and cheese so I could hate myself all over again when I heated up the next day.They have a photobooth downstairs, next to the bathroom, which is where we got engaged back in 2015. Sadly, it was broken when we went back but we just used our phone to have a fake photobooth session. 6 photos for $5 & it accepts card as well as cash.Our waitress was attentive and super knowledgable.We went on a Tuesday and there was a decent size crowd so I would recommend making reservations if dining during peak days/times.",,,1
62,Mahsa N.,"Toronto, Canada",110,111,105,4.0,10/25/2017,"Reslly good place for dinner! I now see that it's known for its brunch but we went for dinner and it wasn't disappointing.I got the zucchini flatbread as an appetizer and the ricotta gnocchi for a main dish. The zucchini flatbread was tasty, but a bit bland. The ricotta gnocchi on the other hand was purely amazing! Rich but not heavy, work just the perfect taste of truffle, one of the best I've ever tried!The place gets quite crowded but is very spacious. It can get quite loud, but overall has a nice vibe!",,,
63,Sabrina S.,"Dallas, TX",2,5,4,5.0,6/19/2018,This place has such a great vibe and the food was amazing! Loved the tuna carpaccio and burrata so much. Also the salmon was great.,,,
64,Amanda W.,"Buffalo, NY",96,212,584,5.0,4/13/2018,"Came in for my birthday dinner on our trip to the city. I put a lot of time and thought into finding the perfect place. I have one friend who doesn't eat dairy and one who is watching carbs and I was trying to find a more upscale place to accommodate everyone. The Smith seemed to fit the bill. We made a reservation for 9pm on a Sunday and when we walked in the dining room was still relatively busy. Our waitress was awesome! So personable and friendly and helpful. We ordered drinks- a few of us got the Hungry Teacher and another got the Mule. The drinks were $14 a piece which is standard for Manhattan. We got the hot chips as an appetizer while we perused the menu. Those are easily the best chips I've ever eaten-covered in delicious bleu cheese. I ordered the Mac and cheese that I had seen so many photos off. My friends ordered the house steak and the mussels, both of which were served with fries. Everything was absolutely amazing. The Mac and cheese lived up to every review I've seen- it was to die for. I'm daydreaming about coming back to the city to come back here again. Wonderful experience!",,,
65,Sujie Q.,"Flushing, NY",0,10,32,5.0,6/6/2018,"Beautiful restaurant foods are good service was perfect, for sure this is gonna be our regular brunch place now",,,
66,Amanda B.,"Arroyo Grande, CA",1,4,6,5.0,9/9/2018,"Yes. Just yes. The Mac n Cheese may have been simple but we actually went back the next night to eat it again. That good. The drinks, the food, the people were all great. I will mention the bathroom is shared, wasn't expecting that. Well, make the most of it and take some photos in the bathroom photo booth haha",,,
67,Kirsten H.,"Denver, CO",169,910,757,2.0,"8/4/2017
            





Updated review","I was really disappointed on a recent trip to The Smith for lunch. A colleague and I decided to go out for a nice lunch one Friday after a big promotion but were very underwhelmed by the food. I ordered the chicken paillard and a side of brussels sprouts, and both were not good. The chicken was very tough and chewy and I didn't end up eating much of it, and the brussels sprouts had almost no taste. I was excited to celebrate here as I've had a good experience at The Smith in the past, but this lunch changed my impression. With so many great places nearby, there isn't any reason to have a below-average meal.",2,3,2
68,Yvonne L.,"San Francisco, CA",222,51,83,4.0,4/1/2018,"Been here so many times for dinner. It was the first time we were here for brunch. I was a little disappointed because I felt the brunch menu was overpriced. For what I got and the quality of the dish, I don't think a French toast worth $17. But I do think they have a good selection of dinner menu. I recommend come here for dinner, not brunch.",,,
69,Annie M.,"New York, NY",349,79,343,5.0,1/29/2017,"The Smith is packed for brunch. The downstair atmosphere is even better. All breakfast foods come with complimentary brunch drink, we got bellinis (which were more champagne than juice, and a hint of peach!)Food came extremely fast. My simple scramble was hearty and tasty. It might've been like 7 eggs lol and just a tiiiiiny bit cheesy :) crisp bacon. fresh greens. Happy all around",3,2,5
70,Ece K.,"Rochester, MN",85,146,403,4.0,3/31/2018,"Came here for a late Sunday brunch/lunch around 2 and the place was packed.  I didn't like how noisy or tight the place was but hey, it wasn't the worst you can get in NYC. On to the food!  I wanted to try a housemate soda so I got the Shirley Temple.  It was good but not over the top in anyway.  I'm just going to say this now, do yourself a favor and get the HOT Potato Chips.  I'm not a fan of blue cheese but these very absolutely addictive.  I could not stop eating them!  As for a main course, I got the Vanilla Bean French Toast because I saw it came with super thick bread!  It did come out thick but it wasn't anything that would make me want to come back and I only ate about half.  I did end up eating half of someone else's Burger Supreme.  It was good but had a slightly odd/different taste to it.  The raclette cheese wasn't melty like real raclette and once it settled on the burger was not the best.  The fries were skinny and hot, lovely! And the peppercorn sauce wasn't bad either.  And of course, can't survive without dessert.  A group of us all tried the Birthday Cake (comes with a lit candle!) and the sticky toffee pudding.  The cake wasn't half bad and not overly sweet.  The sticky toffee pudding was addictively good though!!!",,,
71,Douglas A.,"Philadelphia, PA",29,375,254,4.0,3/11/2017,"This location is right in the middle of the East Village.  The Smith is a great place for breakfast or brunch for a large or a small group.  They do take reservations so it is a good idea to reserve in advance if you go there.  The food is tradition American and you can't go wrong with their steak and eggs with a dash of hollandaise sauce and some great fried potato cakes.  They have a killer BLT with an egg on it.   They have a ""breakfast pie"" with sausage, bacon, and two sunny side eggs-- perfect for a cold morning.Good for lunch or dinner as well.",,,1
72,Angely R.,"West Bronx, NY",450,61,365,5.0,3/18/2018,"Came here for a Sunday brunch with my girlfriend over the summer and what an amazing place this is!!!. It was packed!!! But her and I waited by the bar while enjoying drinks in the meantime. The wait was about 15mins. The ambiance was great and upbeat. Then we got a text saying that our table was ready and walked over. Every single dish we ordered we LOVED! We shared the french vanilla french toasts.. mouth watering! And I had a mimosa. We also got the huevos rancheros.. delicious! And avocado toast. Everything was great. Ohhh and can't forget, we shared the amazing S'mores in a Jar dessert :) it was perfection. In summary, we loved the service, the vibes, the decor and the entire experience. This place is cool and posh. Would love to return soon! Hands down one of my fav spots and worth every cent:) I have it down to go this summer again.",,,
73,Lee P.,"New York, NY",278,114,4,4.0,5/27/2018,I removed one star for volume - it can get very loud and can give it more of a sports bar vibe That aside though the service was great and the food excellent. I had the meatballs and spaghetti  on one of the occasions we have gone here and  I have to say it was some of the best I have had in the city.It does get a little overcrowded though - which is great for the owners of course!The brunch menu is not that great so I would suggest going for dinner on a first time visit.,,,
74,Dyllon F.,"Melville, NY",508,168,18,5.0,2/14/2018,"If you want to talk about good food, then you have to go here! This place is so freakin good! I went here for an engagement party and boy was I shocked! I had the ricotta gnocchi, it was superb. They also have out french toast that was to die for. I highly recommend.",1,,
75,Anthony J.,"Hamilton, OH",5,15,2,4.0,8/19/2018,Service was top notch. Super cool atmosphere and great breakfast. Be prepared to spend a good amount for food. Definitely worth it though!,,,
76,William N.,"New York, NY",129,47,26,4.0,2/17/2018,"It won't change your life, but you can trust The Smith to offer a well-rounded dining experience that sits somewhere between ""special occasion fancy"" and ""weeknight casual."" The food, atmosphere and service are consistently solid, and the staff and menu accommodate gluten allergies particularly well. Great vibes at The Smith.",,,
77,judith c.,"Brooklyn, NY",0,23,2,5.0,8/18/2018,This is a great place for 'girls' night out'. It's a busy Friday night spot. Service is great. The food was excellent. I had the tuna salad (ahi tuna was perfect). My friend had oysters on half shell and the hamburger. I definitely recommend this place.,,,
78,Francesco C.,"Old Town, Staten Island, NY",11,26,21,5.0,6/21/2018,This was the restaurant I took my girlfriend on our first date. Since that day we made it our anniversary restaurant! I have been here three times and have not been disappointed once. You must order their delicious mac and cheese (IMO best in city) they have good burgers and my girlfriend enjoys their pork chop dish. For side dish the Brussels are phenomenal,1,,
79,Elizabeth M.,"Jersey City, NJ",28,20,0,5.0,8/18/2018,"Had a flawless dinner last night.  Appetizers:  shishito peppers (very plump and big portion) and zucchini bread (also generous portion and delicious)Complimentary bread:  Warm with a great crust and great sourdough flavor insideEntree:  Shrimp with grits - delicious and very big portionDrink: Tanqueray martini that was excellentService: Fantastic (and waiter was new!)Noise Level: My only complaint as it was too loudOverall, a great value, a great menu and superbly executed dishes",,,
80,Allyson A.,"Brooklyn, NY",142,70,147,4.0,"7/30/2017
            





Updated review",Great place for weekend brunch. We came here around 11am and were seated within 5 minutes of arrival. I ordered the avocado toast and it was delicious! My friends had the vanilla bean French toast and the pancakes. Both were also tasty. The staff was nice as well as knowledgeable of menu items. Definitely worth going back to!,,,
81,East V.,"Manhattan, NY",0,38,0,1.0,8/17/2018,"The food is just okay, not great, and quite overpriced. If you live in the East Village and want to pay these kinds of prices, I promise you have better options. You've got Hearth, which is quite nice, and you've got The Copper Still, which is a bit lower-key and the food is so much better. The one thing I DO really like about this restaurant, which has kept me coming back and back, is that instead of asking you what kind of water you would like (which is an invitation to order bottled water), they preemptively bring you filtered water, both sparkling and still. That is a wonderful environmentally responsible thing to do! I have eaten here probably 50 times for that reason alone. (Also, it's a half a block away from my apartment.)All of which leads me to the reason I won't patronize anymore and the reason I would give them such a low rating, in addition to the fact that I think their food is woefully overpriced.  That is, in the dead of summer, on a 95 degree day, they not only have their AC cranking, but they have every window open, and their windows are floor-to-ceiling. So essentially they are air conditioning the sidewalk so that the planet may burn and with it NYC. That really sucks and furthermore is quite frowned upon by the city. So -- that's the end of me and The Smith.",,,
82,Zev L.,"New York, NY",183,166,50,3.0,7/15/2017,"Hmm...i have mixed feelings about The Smith. It is always packed. Alwayssss. I had a skirt steak with fries. Hot chips. Mango pokè, and bruschetta. It was all really tasty.  Steak came with a nice chimichuri sauce. Great flavor.  I don't have any complaints with the food.  More so...the cost for the value is my beef! Heh. The Smith is really expensive. Im still debating if it was worth the cost. I thought the food was delicious...but maybe not for the high price tag. 3 meals, and 3 appetizers ran upward of $200.  Eh.",,1,
83,Sam S.,"New York, NY",235,30,7,5.0,7/29/2018,"I find myself coming back here every so often with a different dining party in tow, and each time, our experience has been phenomenal. The service is intent and accommodating, and the food exceeds expectations. Whenever my friends or relatives are visiting the city, I make sure to bring them to The Smith for dinner.",,,
84,Amana C.,"DE, DE",137,423,927,3.0,11/27/2016,"The Smith is such popular restaurant in NYC, one that everyone will suggest you visit.  I was never able to go when I lived in NYC mostly because you have to wait so long to be seated, so I was glad that I was able to check it out this week since the city wasn't crowded for the holiday week.I was very disappointed when I went for brunch this week.  A few of us ordered the rancheros, husband ordered the egg white omelette, someone got an avocado toast. The consensus was that all of the foods were underwhelming in flavor.  On the menu, the description of the food leaves you anticipating all of the flavor that is to come, but doesn't deliver when the food actually arrives.I will say that service was amazing, and the reason I'm giving them 3 stars and not 2.",2,1,2
85,Xandi M.,"San Francisco, CA",0,2,2,4.0,5/10/2018,The service was absolutely lovely and the food was great! Definitely expensive but what else is new in NYC. They don't charge for sparkling water,,,
86,Abby S.,"Firestone, CO",11,129,41,4.0,1/20/2018,"I loved the look of The Smith and our server was very good.  We started with sharing a pasta dish between three as an appetizer. I ordered the pot pie. I was disappointed, but I did enjoy the roasted chicken and some steak and fries. I'd definitely go back.",,,
87,Sara R.,"Brooklyn, Brooklyn, NY",49,27,222,5.0,9/15/2017,"The Smith is always a solid choice for brunch, lunch, or dinner. Typically I go for their raw bar. They regularly offer Contuit Bay, and Moose cove oysters, along with an oyster of the day. I go for the Moose cove just because I prefer more delicate oysters, and these have a sweet initial taste that pairs well with their sauces. The Contuit Bay are a little meatier with more brine. All oysters are served with horseradish, cocktail sauce, hot sauce, and mignonette. The Smith is a great to share a few appetizers as well. The sesame hummus with spiced, thinly cut chips always pleases. The eggplant rings with harissa aioli and fresh potato chips smothered in blue cheese are also some show stoppers. For entrees I'd go for the pork chop, salmon or burger. I've tried the cod with ratatouille, and it honestly lacked some flavor and the cod texture felt a little chewy. Definitely stay for dessert and try the smores in a jar!",,,
88,Sydne P.,"Manhattan, NY",315,60,41,4.0,4/14/2018,"Went here for a late brunch (like 3:30pm late) with a small group of friends. Place was awesome and with the doors open allowing for the weather to come through, it was even better. Food and my drink were yummy but pricey. Would maybe give it 5 stars if the food was to die for or if the price was more reasonable. Will probably come back if I wasn't the one paying.",,,
89,Maddy L.,"New York, NY",3,101,27,4.0,7/23/2018,"Great spot for snacks and drinks. It's really spacious and comfortable, too. Def a nice spot to hang out at!",,,
90,Filipe G.,"New York, NY",131,89,58,5.0,7/2/2017,Benedict Jonny is great! Service was very good too. Second time here and will be back!,,,
91,Josephine L.,"Manhattan, NY",600,1419,20,4.0,5/3/2017,"13 of us stupidly showed up here at 9pm on Halloween night and asked if they'd be able to seat us. After no doubt assessing us for sobriety, they said they could put us up...in the downstairs room. Which turned out to be spacious and empty and a place to call our own. So points for putting up with our baker's dozen of dumbness. Also points for tasty fries and delicious drinks like Mountain Valley Sour (green tea vodka, apricot, egg white, mint, elderflower) and Cucumber Loco (silver tequila, cucumber, lime).",3,3,3
92,Fiona L.,"Loir-et-Cher, France",579,62,10,5.0,1/18/2018,"I'm a fan of The Smith, and I've been to their LES and UWS locations.The Smith is a reliable place to get brunch or lunch or dinner, because they're opened late. Brunch menu ends at 3pm, and dinner menu is prompt. They offer week day brunch, or at least on major holidays that fall on a weekday. There is usually a wait, so plan accordingly or make a reservation. On MLK day, a table for 2 had a wait for 20 minutes at 2pm. I experienced a wait only in the LES location, because I think the UWS location is a little bit bigger.The burger is excellent, and comes with a very very generous portion of french fries. You can get away with sharing the fries, or can sub the fries for a house salad instead.The salad is a little pricier than a salad at Chop't, but not by much, and is enormous. It will definitely fill you up. Ask for the dressing on the side, as the salad is romaine based.My sister had the eggs benedict, which was a standard eggs benny. The hollandaise wasn't as hot as I prefer, but my sister says it was delicious and she'd recommend.",,,
93,Lisa Z.,"University City, Philadelphia, PA",208,63,17,4.0,8/5/2018,Mac and cheese is delicious. Also got the French toast which was really great. Went during a busy time so service wasnt as attentive. Would give 4.5 if possible,,,
94,Lynn B.,"New York, NY",0,8,19,5.0,7/30/2018,"I can not praise the staff enough they made our day so special! Thank you Sue, Emily, Jack, and the rest of the staff!! We are eternally grateful for the delicious food great drinks and top notch customer service!",,,
95,Ava F.,"Manhattan, NY",1,33,20,5.0,3/20/2018,"Brunch: Seriously recommend. And do yourself a favor, get the Vanilla Bean French Toast! BEST french toast in town! You will need to either make a reservation or show up there early because it gets packed as early as 12pm and the wait only gets longer. But you cannot go wrong with the Smith! Their brunch menu is also available until 3pm! The Smith is my go-to!",,,
96,Saloni C.,"Manhattan, NY",343,55,30,4.0,12/16/2016,"The Smith is a solid spot for good ol' American brunch. If you're in the mood for something sweet, both the waffles and the Vanilla Bean French Toast are amazing dishes to go for. If you're in the mood for something savory, however, I highly recommend the Sicilian Baked Eggs. The sauce has a little bit of a kick to it and it literally feels like I'm eating a pizza for breakfast - but without any of the guilt. Brunch entrees also come with a free juice or cocktail, which is a pretty good perk!The only downside to this place is that it is super packed on weekends. Reservations are a must, and even then, expect to wait a little before you get seated. This is not the best place to catch up with in old friend, as it can get pretty loud and is hard to make conversation if you're seated inside.",,,
97,Chad V.,"Saratoga Springs, NY",32,104,255,4.0,11/12/2017,High throughput brunch spot. Excellent food across the board. Downside is brunch will be crowded and high decibel noise level that comes with it.,1,,
98,Matthew B.,"Dallas, TX",27,130,51,5.0,12/7/2017,Good service. The short ribs on Thursday were delicious. Smashed potatoes were delicious and the French martini was great. My makers and diet was awesome. I wish we would've stayed for dessert but didn't get to try it this time.,,,
99,Jay P.,"Westbury, NY",0,11,8,4.0,3/17/2018,"Good food + a good environment is always a plus when I'm out eating. I enjoyed my late night at The Smith. I was scrolling through yelp trying to find something to eat while out in the city and came across you guys. Let me tell you it wasn't a bad decision. Shrimp & grits was awesome. Mac & cheese was too. Fries were to die for. The only thing I didn't like was, you guys didn't have these 2 specific cognac beverages I preferred. I'm also mad I didn't get a picture of my black pasta. But overall, I'll visit again.",,,
100,Andrew D.,"New York, NY",1,1,0,2.0,7/16/2018,"This Sunday I got brunch with my girlfriend at the Smith. We were seated promptly at our reservation. My girlfriend ordered the Waffle (she enjoyed it) and I got egg omelette. However, my omelette contained a FLY cooked in it. I noticed this and told the waiter who said they would re-place my omelette and the manager soon came over and apologized. My girlfriend then had to eat her waffle alone... When the bill came my omelette was NOT taken off the bill and I had to ask to get it removed. TERRIBLE customer service. I work on a help desk and the staff could have done better to placate their error.",,,
101,H L.,"Houston, TX",6,276,842,4.0,6/15/2018,Started with the fried green tomatoes.   They were thin and the dipping sauce was so good.  Great start.  Also ordered a flatbread that was okay and veges in rice which was excellent.   Wine served in water glasses which was disappointing.   Service was good.,,,
102,Victoria X.,"New York, NY",535,602,528,3.0,4/13/2017,"Made a reservation for 12 on a Saturday night for dinner and was seated promptly upon arrival. For those who show up without a reservation, expect a wait of about 30 minutes to an hour during busier hours (aka brunch on weekends and dinner on weekends). The restaurant itself is pretty casual with a trendy vibe. The wait staff is friendly and attentive, even during busier hours so I appreciate that. The food here can be a hit or miss. I had the pork entrée with grits and that was absolutely delicious while my friend had the black pasta dish and that was flavorless and gooey. The mac & cheese was pretty hearty, but the salmon salad was lackluster. I'm thinking of returning here one day for brunch since that is what they are better known for.",1,,1
103,Sal R.,"West Covina, CA",207,3,0,1.0,7/3/2018,"Their service is as salty as their food. This place is not POC friendly, come through if you like to be judged and have waiters that ignore you!",,,
104,Alexa H.,"Brooklyn, NY",0,67,0,4.0,10/20/2017,"Stopped in unexpectedly last evening. We didn't have a reservation but were greeted and seated promptly.I think I've been drinking and dining too much lately in Brooklyn--too many times now I've been served by bartenders and wait staff where they act as if it's summer break and their parents told them they had to get a job. I'm an outgoing person and I fully appreciate people in the hospitality and food industry who take pride and delight in what they are doing and who want to engage their customers in discussions about their work.To wit: I once asked a bartender in Ditmas Park what kind of a drink he felt like making me. The appelachain bearded douche bag replied with ""Nothing."" On 3rd Ave in Gowanus I celebrated my 2nd wedding anniversary by having dinner at a restaurant that was owned by the same folks who owned another restaurant a few doors down where we hosted our wedding reception. We told the waitress this, and she seemed bored and stoned. Zero personality. It would have been nice had she:a) wished us a happy anniversaryb) thanked us for choosing to celebrate our anniversary at their other locationc) perhaps bought us a drink in celebration thereofThis girl wasn't connecting any of those dots; I'm not even sure if she was breathing. The experience overall was: blech. I'm nothing this is a trend in Brooklyn only, not in Queens or Manhattan.At The Smith the entire staff couldn't have been a nicer -- from the busboy, to our waitress, to another waitress who saw that we had finished something and took away our plates (rather than pass it by cause it 'wasn't her table') all the way to the exiting of the restaurant where they thanked us for dining with them. I engaged our waitress and she actually had conversation with us; about the food, what her recommendations were, etc. I happened to mention that it was my birthday and they brought out our dessert order with a lighted candle. Having ordered too much, they gave us a doggy bag with the unfinished portion of cake and on the box they hand wrote ""Have a great birthday!""The food was delicious, which was an added plus.",1,,
105,Alma W.,"New York, NY",296,95,129,4.0,6/25/2017,"I'm smitten with The Smith's brunch. A menu has never so perfectly captured the foods I love to eat and combined it a solid execution. My Saturday brunch (~11:30am) started with a pleasantly not too busy restaurant and I was able to easily move up my noon reservation. I had a peach Bellini and the Sicilian Baked Eggs and my friend had the Huevos Rancheros (sad, no bottomless brunch option). Everything was quite substantial portion-wise and tasted as described. The Peach Bellini was sort of underwhelming, i.e. it tasted like just prosecco and not much fruit.  Nothing blew me away, however, which keeps me from giving a 5 star review. My friends eggs were kind of just a blob of scrambled eggs; tasty, but no stunner. My baked eggs could have been a bit yolkier for my taste, but the bread that came with it was so good. I'm craving the whole dish right now as I right this review. Highly recommend. The atmosphere is pleasant and not too loud. The Smith delivers when it comes to making a solid impression in all the minor details. There's both flat and sparkling tap water. Our waitress came at all the right times. Our food arrived fairly quickly after ordering. While tables were a bit tight I never felt like I was forced onto another group.For this price point the atmosphere is excellent and the food solid, but you could probably find better in the area. On one hand I'm likely to return for a safe and reliable brunch option, but on the other hand know that you're not missing out on too much if you never try The Smith.",,,
106,Rachael B.,"Nashville, TN",0,3,0,4.0,7/8/2018,Love the baked eggs! Am still thinking about it a year later...a must stop place in nyc,,,
107,Nicole W.,"Manhattan, New York, NY",0,9,1,4.0,7/6/2018,"The mac and cheese is amazing, comes prepared hot and baked in a skillet. My friend had a southwest-style burger, and even though I don't like burgers I thought it was delicious. Great comfort food and a fun place to come after work.",,,
108,Fiona P.,"Old Tappan, NJ",191,12,1,3.0,6/27/2018,"Went here for dinner with my cousin. I can't say anything about their lunch or brunch which I read is very good. I had the spicy salmon tartare, and a caesar salad. The ""spicy"" tartare was okay, the fish was fresh and the avocado was good, it wasn't anything special and it is one of my pet-peeves when something on the menu is labeled spicy and it is not one bit spicy. I don't need my nose running but it was so not spicy I would be surprised if you told me they used black pepper to prepare it. The caesar salad was a caesar salad, I got exactly what i expected when I ordered it. The drinks we ordered were very good, I thoroughly enjoyed my cocktail, and everything was reasonably priced.",,,
109,Brandon H.,"Manhattan, NY",665,11,33,5.0,8/1/2017,"This useful review is for the five stars that this place deserves simply for the fact that everything was well executed - from the food, to the service, the aura, the crowd, and the scenery.I came here the other night looking for a good meal and accidentally stumbled across this place. The crowd was amazing, everyone eating was so kind. When a vibe to a restaurant attracts positive customers, then something must be right.Although a little noisy, the open space allowed for intimate conversations. The waitress connected to us and built a decent/sometimes humorous conversation that wasn't overbearing. She checked in at the right times and was fast to serve us.When it came to the food, everything was done right. My salmon was paired with the right white wine, and the dessert was OUT OF THIS WORLD!! I recommend this place most highly for a friend, a family member, a lover, or someone you just swiped right to, ha! Above average prices, but TOTALLY worth it. Enjoy!",,,
110,Julia E.,"Chestnut Hill, Chestnut Hill, MA",153,9,20,5.0,7/2/2018,"I am new to the city, and am so happy that one of my first meals as a resident was at The Smith! Awesome food, service, and atmosphere. I will definitely be coming back in the future, especially knowing they have locations all around the city. Great spot for a casual bite!",,,
