,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
69,Brianne M.,"White Plains, NY",0,2,0,4.0,2/6/2015,I loved this place. $7 sangria during happy hour. And they had a 20 wings for $10 deal the last time I was there. Really nice bartenders and great service.,,,
70,Alfe A.,"Canoga Park, Los Angeles, CA",19,12,0,1.0,2/19/2015,"Went to this bar last night with friends and experienced verbal abuse and harassment from staff. Including a bouncer/staff named KEITH who believes social media has no effect on the business. They kicked us out early even though we weren't rowdy all bc they wanted to close earlier, around midnight, when their posted closing time is 1 am.",8,,
71,Rebecca Z.,"New York, NY",246,136,421,3.0,5/9/2015,"Pretty great bar for the middle of the fashion district. Prices were typical, and my date and I shared a couple of apps which were huge. It was crowded when we arrived with the after-work crowd, but emptied out around 8. I'd come back.",1,2,2
72,Larry B.,"Farmingdale, NY",117,351,10,2.0,12/7/2013,"never good when you're leaving a restaurant & the friends you went with who suggested the place are apologizing profusely for taking you there...the food at stitch was insanely disappointing to say the very least, started with what was touted as seafood chowder yet turned out to be a bowl of warm water with a faint taste of clamato & a few pieces of clam at the bottom that were so dry they could easily be mistaken for overcooked chicken...moved on to the ""jessica burger"" which was described as a turkey burger stuffed with goat cheese - i suppose that's what it was, but it was so dry & tasteless i could barely finish half of it...others in our party had different items that they felt sucked equallythe only reason i'm giving this place 2 stars is because the servers were super friendly, and the drink were decent enough - with the huge bar area & multiple big screen tv's i could see stopping in for a few drinks, but never in a million years would i ever go here hungry again",2,,
73,Dana Z.,"Alexandria, VA",637,992,455,3.0,6/27/2011,"There is a sign on W 37th street that says Stitch: Voted Best Happy Hour!So during an impromptu meeting with a childhood friend I hadn't seen for 20 years, we decided to just drop into Stitch since it was nearby where we both were.Got there around 5pm for happy hour and the place was empty.  They were having drink specials like $7 appletinis and $5 sangria (I had both the red and white and the red is infinitely better)  They also had a drink called the juicy melon, which I wasn't sure what it was, so I googled it and apparently the first result is a porn site.  Good to know.By 6pm this place was PACKED.  Could barely move around!  So it really fills up fast.  We were going to order the alligator bites for an app but they were out.  Not often you see alligator on the menu.  Apparently you still don't!It was a-ok, not bad, and a cute name for being in the fashion district.",2,2,3
74,Kenny C.,"Brooklyn, NY",847,3176,11053,3.0,10/27/2011,"Not a bad place for an after-work drink, especially if you're able to make reservations for a large group. The food is bar food, and despite the space being big, it does fill up later in the evening. Barbacks are a little too aggressive in taking away glasses, plates, etc. but I guess it's better to err on the side of caution.",2,,
75,Joe S.,"New York, NY",330,578,37,3.0,2/24/2012,"I'm rating based on a Tuesday night experience. For all I know, this place is on and poppin on weekends. Anywho:The drink specials were pretty good and the space is big so you're not standing on top of others. There's a huge projection screen over the bar, so plenty of sports fans can stand around guzzling beers, eating wings, and shouting sports like things. The menu was surprising extensive with a bunch of options that a group can share. Hold a private event here, come with a small group after work, or even an after dinner date spot.",1,,
76,Stephanie Y.,"Berkeley, CA",5000,1699,3185,2.0,4/4/2011,"Ok Midtown - WHY DO YOU SUCK SO BAD?  Apologies to anyone that really loves midtown.. but, really?So going to see the Mighty Buffaloes from University of Colorado at MSG for the NIT tournament - a bunch of us meet here to get our drink on and eat on prior.Ok - the service was horrendous.  After waiting for an hour - I got my first drink, second drink came an hour after that.  My boyfriend waited at least an hour for his mediocre cheeseburger.  Highlight was the hot wing special - $10 for like 20 wings. The worst part? I had to go back to the bar the next day to pick up my credit card that they made me put down for a ""tab"" and never gave back to me - yes I know, I could have asked for it - but i was lit by then.  If you ask for a card from your customers make sure YOU remember to give it back to them. It's called customer appreciation.",5,1,1
77,Xei H.,"Manhattan, NY",0,1,0,1.0,8/14/2016,"Very poor service. The bartender was extremely rude. And was at most times busy with her phone. To top it all, we were standing next to her car and she came out screaming about how her car costs 48k and how we don't understand that. Very disappointed.",1,,
78,Peter B.,"New York, NY",4,11,2,2.0,7/21/2015,"Tried to to stop by for a quick drink, the doorman said we couldn't stay unless my brother ""put on a shirt"". Admittedly, he was wearing a tank top on a 95* day (a big sin, I know). I have met clients for lunch here numerous times, the bartending staff are amazing and the hummus is delicious. It's too bad because I really like this place, but rudeness (he was really a d**k about the shirt thing) of the doorman will have me thinking about returning.",1,,
79,Mark M.,"Austin, TX",775,943,536,3.0,1/21/2012,"A very middle-of-the road midtown bar.  Nothing special, but not terrible.  Their happy hour is decent.  Get here early if you want a chair to sit in.  Service was a bit slow - but it was evident they were understaffed.  Food was pretty decent for bar grub.  Honestly, I think this is a one of the better options around these few blocks.",1,,
80,Dean L.,"Golden, CO",32,244,40,4.0,7/1/2016,great bar to go to before a show at m sq garden  Meet friends have a drink or eat a chicken salad  Large old fashion pub style bar with good selection of beers and spirits,1,,
81,JP N.,"Waco, TX",0,41,6,1.0,8/1/2015,"This place started out great when we walked in tonight at about 11. It was quiet, relatively full but not crazy. Our bartender waited on us quickly and she was very cordial. Drinks are reasonably priced and mixed fairly strong. All in all, this was a great find. For a while...However, right around 12:10... The twenty-somethings arrived. One came running through the door literally SCREAMING at the top of her very shrill lungs. She was screaming and running to such an extent that we almost expected to see a guy wearing a hockey mask and carrying a chainsaw right on her heels. She continued to scream every couple of minutes. It was very reminiscent of those old video clips of the young girls at a Beatles concert. And they kept arriving. It was full of them in about 10 minutes. Then the bartender didn't even bother to come over for a re-fill, despite that we all had already bought two each and tipped nicely. They were all busy at the other end of the bar. Oh well. We left. No need for the high-pitched dramas. I could have stayed at Gallow Green for that.",1,,
82,Francesca O.,"East Meadow, NY",5,18,2,4.0,6/22/2015,I really like the atmosphere of the place. The staff is pleasant and the selection is amazing. The only thing I don't like is you cant order a single of certain drinks.,1,,
83,Kevin M.,"Queens, NY",25,99,0,2.0,9/12/2013,"This whole area has homogenous options for lunch, and Stitch is really like every other place around here.  I went here with my mom for lunch during the work day.  Pretty big space, so I expect its good for happy hour.  After sitting down at one of the high tables, I ordered the turkey burger and my mom ordered the chicken quesidilla.  I must say I was far from impressed.  The burger was fairly tasteless and the cook forgot all of the toppings.  I quickly told the waitress, and she was quick to fix the order.  My mom said that the chicken quesidilla was good, but there wasn't anything special about it.  I think that last comment sums up this restaurant/bar accurately: good, but it wasn't anything special.",2,,
84,Carla M.,"Buckhead, Atlanta, GA",72,187,51,4.0,5/20/2014,"Not much of a crowd on a Saturday night but they did have great drinks. I ordered the cashmere, a lovely blend of vodka and champagne! I am a self named fashionista so the names of the drinks intrigued us to try the place out. It's in the garment district so I'm sure it might be busier during happy hour after work, during the week??",,,
85,Lili O.,"Manhattan, NY",62,32,53,2.0,1/1/2015,"I don't know if it was because it was New Years, but I didn't like how you had to spend atleast $20 to pay on a credit card.  I had to buy 3 beers, and my last one was warm by the time I got to it.  The ambience is nice, and they have two floors.",3,1,2
86,Russman H.,"Brooklyn, NY",0,10,0,2.0,4/8/2016,"Came here for an after work happy hour the other day. Didn't have the food, so can't comment on that. But the tap lines were not cleaned recently. The draft beer I had (an IPA) was practically undrinkable - very skunky taste due to the dirty tap lines. There's really no excuse for that. Giving them two stars instead of one due to the friendly service. But seriously, please clean your tap lines.",2,,
87,Jacqueline H.,"Union City, NJ",155,57,3,1.0,12/29/2014,"They add an auto gratuity on every drink! So i ended up paying almost 70 dollars for a drink and 4 tiny soko lime shots.  Will not be returning, the drinks weren't even good! our group ordered some Tom Collins and they where not tasty.",4,,
88,David S.,"Hoboken, NJ",183,180,15,2.0,1/27/2013,"Not terrible but certainly not great.  Walked into an empty bar at 10pm on a Saturday.  Location isn't bad, pretty much in the heart of mid town.  They had plenty of tv's playing different sporting events which I appreciated.  Music was blaring to the point where it was difficult to hear without shouting.  Their is no reason to have Ke$ha on full blast.  Ever. Drinks were pretty typical.  No bells or whistles just basic libations at inflated prices, but hey it's NYC. Food however was lacking.  Menu was dated and something I could find at any dive in Jersey.  I ordered the pico de gallo dip hoping for a chunky salsa like hunger stopper, however I was presented with a bowl of guacamole.  When questioned they stated that is what pico de gallo looks like.  Congrats stitch bar you have created something brand new. Confusing menu and lack of atmosphere gets this one crossed of my list.",4,1,1
89,Lisa W.,"Manhattan, NY",106,71,1,5.0,12/17/2014,"I'm surprised to be writing this about an unassuming bar in the Garment District, but they have a great veggie burger!  Their menu says it's made of ""mushrooms and whole grains"" which partly explains the meaty taste and texture, but I saw some other vegetables in there too. It's enormous, comes on a toasted bun with a pile of fries or salad, and they offer ""ghost pepper cheese"", which was delicious.  $14 seems a little high, but it is Midtown.",4,,
90,Vicky M.,"Brooklyn, NY",24,169,81,3.0,7/30/2015,The wings are so good! The food came out really fast and so did our drinks. Service was great. The lower rating is for the ambiance. It's really dark and hot in there. They also play weird music.,,,
91,Cynthia L.,"Astoria, NY",32,30,0,5.0,2/21/2015,"I've been coming to this bar for several years now, due to my job being so relatively close.  I am always remembered by their friendly bouncer Keith, who is such a nice guy.  He always gives me a high five when I walk in, I think it's just in his nature to be friendly to everyone he meets.  Not to mention the ladies that work this bar (waitresses) are always so busy, working that room.  Even when it is busy they are still always polite and courteous to getting our drinks and food out right away.  It's a fun little spot for my coworkers and I to just blow off some steam and grab a drink.",2,,
92,Lizzy K.,"New York, NY",274,234,168,3.0,2/24/2014,"came here for a friend's birthday recently. We had a spot in the upstairs area. My friend ordered some food which was pretty good but kinda greasy. The music was  just ok, staff was friendly but waitress was kinda frazzled. Drinks were decently priced but on the weaker side. Wasn't very crowded, place cleared out around 1ish and we actually were told it was closing and had to leave. I would come back for a quick drink or two but it's a typical bar, nothing too special.",,,
93,Victoria S.,"New York, NY",0,29,0,3.0,9/25/2015,"Went for happy hour with friends here, big group. Had a great time with friends, we ordered french fries and wings for happy hour deal, 20 for 10 which was awsome!! and the wings and fries tasted pretty good! Some of my friends had cocktails and were not a fan of those and said those were watered down and expensive for being watered down. Place is quite open and has 2 floors.. Was really hoping to go on the lounge at the top floor but there was no one there so we had to stay at the bottom. Good place for a beer and some happy hour food I guess. . Waiters were very good.. Very happy with service. It's like your typical bar with great space!",,,
94,Christopher C.,"Denver, CO",425,1544,295,3.0,1/29/2012,"I went here with  co-workers the other day. I had a mojito, it was fine nothing really to write home about. The space is big, and not sure what type of crowd hangs their, but I would go back for a quick drink.",,,
95,Gloria H.,"San Francisco, CA",479,1490,9126,3.0,11/27/2010,"A very fitting name given the location within the garment district. Shopping is not an easy task, especially when you have to deal with the crazy heat inside some of the stores in a cashmere sweater and a down coat - because we are tourists expecting extreme cold weather.After a very successful day of shopping and shipping my stuff home, it's time to relax with a drink and rest our feet.  Stitch is inviting with the right ambiance lighting.  Around 3:30pm on a Monday, the place was not crowded.  We settled at the bar and were greeted by the bartender shorly.  Hubby had their red ale ($4.59), I had a glass of cabernet ($6.43) and shared a Pico de Gallo ($9.00) - basically a large wooden bowl of chips with a small bowl of fresh guacamole but it was very bland and tasteless.",3,,2
96,Y. R.,"Hartford, CT",25,103,4,1.0,4/15/2016,"I'm absolutely APPALLED at the behavior of a woman patron and bouncer last night. Some people were watching the NY Democratic debate on TV and one man clapped after a candidate made a point and the man was kicked out! Because he clapped for a different politician than the woman (another random patron) was interested in! It didn't even look like he had any of his beer. Such a hostile environment, I will never go here again and I will encourage all of my friends in the area to do the same. Stitch Bar just lost a LOT of business!",1,,
97,Niki A.,"Arvada, CO",0,4,0,1.0,3/7/2016,"We stopped in for a beer on a Monday night. The place was not busy, but yet it took 5-7 minutes before the bartender even acknowledged us. She was busy laughing with another customer about 4 chairs up from us. Finally she came over and brought us our beers, After sitting there for about 30 minutes, the bartender never even checked on us. I had to get her attention to get our check. She told me our total, and walked away. We waited another 10 minutes as I watched her at the other end of the bar chatting with a co-worker. We were standing there with our coats on before she came over to collect our money. We ALWAYS tip, but in this case, she gave me my change and we walked out the door. I'm in the service industry, and would never treat my customers like this. Needless to say, we won't be back.",1,,
98,alex w.,"Manhattan, NY",9,11,0,5.0,2/20/2015,"Love this place!! One of my favorite bars in midtown, the food is great and always get the best service when me and my friends come in. Would highly recommend coming here : )",1,,
99,Meghan A.,"New York, NY",230,582,505,4.0,9/18/2012,"I love Stitch. I first discovered it on a Friday night a few years ago, while driving across the city during rush hour to get to my parents' house in New Jersey. I was sitting in my car, pouting about the Lincoln Tunnel traffic, and looked out the window to see a bunch of people having fun in the bar, Stitch. I wished I was sitting in the bar, relaxing, having a cocktail, instead of strategically blocking a Pennsylvania-plater from cutting me in the line.So I finally went to Stitch for their happy hour, and had a great time every time. Their wings are delicious, and if you get there early (before 5:30/6pm), you can easily get a seat in this spacious bar. But let's be clear: Stitch is a Happy Hour bar for the Garment District/Lower Midtown West work crowd. It's close to Penn Station, not an Irish pub or an annoying touristy dump, and so it gets crowded and sometimes unmanageable. This is the same problem with places like Blind Tiger... fun bar and setting, but too popular for its own good.My latest experience with Stitch was extra special though, and one of the reasons I'm so fond of the place. I had a daytime wedding in the city that ended at 5pm, and needed a place where all of our out-of-town friends and family could gather and unwind together. It had to be on the grid (easy for directions), it had to serve food, it had to be casual, and it had to be close to the family's hotel near Bryant Park. Stitch fit all the criteria. I worked with their event person, and he was so accommodating and easy to work with (which is much appreciated as a bride coordinating everything else). I gave him an approximate number of people and a food order ahead of time, and Stitch had the back area of tables reserved for us. The waitresses were aware of everything, and asked when we wanted the food to come out. There was no confusion, plenty of space, and my wedding guests all had a great time.",2,,1
100,Stephanie P.,"JAMAICA, NY",48,39,5,3.0,4/9/2013,"The establishment was fairly busy for a Monday night. Meet friends for a bday celebration, they gave us the upstairs area which is a pretty decent size.  Bar, bathroom, TV, what more can you ask for, lol. The drinks are decent and the staff is friendly.  Good location for a quick drink and good music.",1,,
101,Maggie J.,"Philadelphia, PA",0,34,4,5.0,11/8/2014,"I met friends here on a Friday at 6:30 for drinks and apps before a concert at the garden. I was worried it would be too crowded as their website shows a picture with a long line out front, but it wasn't too crowded at all. We sat at a high top table toward the back but there were also booths available. The picture on their website of the large area with booths and cushy chairs is upstairs, I think for private parties. But we were comfortable nonetheless. The service was fantastic! Very friendly waitstaff, very attentive and fast. Every time I ordered a drink, it came in seconds. We got the spinach and artichoke dip, chicken tenders, and nachos. It was all very tasty. I especially liked the dip. The inside was clean and rustic-looking. The ambience was friendly and comfortable, a little loud but that's ok. The clientele looked like a young professional crowd since we were there at happy hour and this is a popular after-work jaunt. I enjoyed my visit and I hope I can go back again!",2,,
102,Shyam S.,"Marietta, GA",0,5,0,2.0,10/23/2015,"I mean they put our whiskey and Coke in a tall glass. Have they never heard of a tumbler?? What is this, Ohio??? It was also kinda weirdly dark. Ya. Turn on some ambient lighting. It's weird in here right now. Also also have more bartenders. 1 person cannot handle this shit. I'm not tryna wait rn.",1,1,
103,Audrey K.,"New York, NY",299,377,559,4.0,2/8/2012,"I'm genuinely surprised this place doesn't have better ratings.I stopped in one evening, as happy hour was winding down and was pleasantly surprised at the size of the crowd and the space.  The crowd was a decent size - not so empty that you feel awkward, but full enough that you don't feel lost or get smushed. Also, the food, prices and the bartender! - all impressive.The place has high ceilings so you don't get the stuffy feeling of most bars, and there is a great selection of beer.Definitely would return, definitely would check out their sister (brother?) bar, Houndstooth.",2,1,1
104,Michelle W.,"New York, NY",520,1155,48,3.0,1/21/2011,"Your average bar, nothing special. Drinks are decent, but it does get crowded. They have an upstairs, but it was reserved. Only complaint is the nasty bartender who got mad when we ordered a bunch of drinks. Last time I checked, that's what you do. Go figure.",,,
105,Athena C.,"San Francisco, CA",976,1589,723,3.0,12/16/2009,"Came here with coworkers for our holiday party. We booked a private party but they forgot! Terrible! They did give us a round of free shots. Nothing is remarkable here. It is a huge bar with a lot of after-work crowd. Their food is alright'; we tried pretty much all appetizers available on the menu. Their nachos is pretty bad lol. I would stick to wings, Artichoke dips and bacon wrapped scallops.",2,,1
106,Salena M.,"Chatham, NJ",45,385,0,3.0,2/17/2013,"Great place for drinks right after work around Penn Station/Garment district. Quite spacious - long corridor and there's 2 tables on either side of the front door - 2 nooks for hanging out without being blasted by the cold when someone opens the door every time.  Kudos to our waitress who served drinks to our corporate crowd -say 25 people and kept it in order.  Had classic burger and fries.  Can't say much about the food other than it's bar food, what do you expect??  With fries and nachos you can't go wrong.",,,
107,Cicily M.,"Potomac, MD",325,2,0,1.0,2/20/2015,"I have never needed to post a negative review before in my life. However, I was verbally assaulted at this bar by employee Keith.  I am a Broadway actress, who came here with a group of approximately 10 for a post-show drink.  When the bar was closing earlier than the posted closing time, we were told by employee Keith that we were foolish to think that a website had anything to do with the time they would actually close.  While we were leaving, not overly intoxicated, I had one glass of champagne, he went on to speak extraordinarily rudely to us, to mock me, to physically step towards my husband as if to provoke a fight, and to say that the bar always closed down whenever they felt like it.  During this time another employee smoked inside the bar.  I have never been the recipient of such rude aggressive behavior in a bar, particularly from an employee of an establishment.  I am unclear as to whether he was security or bar staff but he made us feel unsafe and unwelcome.  I would not recommend this bar to New Yorkers or tourists.",6,1,
108,Kent O.,"New York, NY",1,2,0,1.0,2/19/2015,"The service my friends and I received last night was truly disgusting. One of the staff, who was happy to tell us his name was Keith, was rude and unnecessarily abrasive after my friend tried to confirm why they were closing early and just stating that their website had posted a different time for close of business. I still can't believe that that happened in a bar between a customer and an employee! His yelling at the top of his voice, his mocking disrespectful tone and gestures, his laughing in our faces, his Fist pounding, his approach to one of my friends as to literally start a fist fight after my friend said ""don't talk to my wife like that"". This was utterly ridiculous and unacceptable. This man was clearly drunk on the job and the other employees sat there smoking cigarettes IN THE BAR!? Is this not illegal in New York State?? What an awful place. If this man's name isn't Keith, he was apprx 6' 2"" dark skinned African American male and the cigarette smoking bartender was a foreign (maybe Ukrainian) slim woman. She sat and did nothing about her belligerent coworker.",5,,
109,Wendy C.,"Manhattan, NY",37,64,0,1.0,7/18/2011,Can u say biatch?! The bartender here is by far the worst we have ever encountered. We came here for our friends bday and had about 20-30 ppl with us. That's a lot of money we are throwing at this place on drink and tip. The bartender was going through menopause and was pissy from the start throwing money back at my friends when giving change. Then she claimed to give my friend his credit card back when we were all arguing he never got it. Turns out she gave it to some other random dude at the other end of the bar. Not only would she not admit she was wrong she kept arguing we got the card back. Aren't u suppose to sign before getting your card back?Yo lady I know we are all Asian and look alike to you but get your eyes checked that doesn't mean we are the same person. If u don't want to work in the service industry get out.,3,2,
110,Sean R.,"Hoboken, NJ",136,71,0,3.0,1/15/2014,"Popped in here as a change from Beer Authority. This was very convenient for both co-workers, as one had to use Penn Station and one had to use the Port Authority. Nice wood bar, lots of space, and pretty clean. Just had some burgers and beers as a ""business meeting"". Waitress was attentive. Not a bad spot to pop in for a post-work beer or happy hour I'm sure. Would try it again during a peak hour.",1,,1
111,Krista J.,"Brooklyn, NY",732,1177,35,4.0,12/20/2011,"For a bar that is pretty much in No Man's Land, Stitch is a lot of fun.  Good space, great music, big TVs, menu with lots of options (including Gator Bites...seriously, I wish I'd tried them), and a friendly staff.  I arrived before my friend and took a spot across from the bar and a waitress came right over with a chair for me and took my drink order.  I was really impressed.  And when my friend arrived, she found a chair for him, too.  More of an after-work bar than a pick-up bar or sports bar, but still a great time.",1,,
112,Billy W.,"New York, NY",12,90,0,3.0,9/26/2012,"Have only been here for lunch. It's very dark and there seem to be a lot of businesspeople indulging in lunchtime festivities. I most recently had the grilled chicken sandwich, which was not bad. But in general I would recommend sticking with the burger or wings.",,,
113,andy t.,"New York, NY",258,439,33,3.0,1/10/2011,"I'm surprised I had never been to this place before last week, as i'm always on the lookout for a sport bar near penn station. Came here for a private party and had a fun time. I love the long wooden bar downstairs, with plenty of room for a punk like me. Bottles of Sol went for $7, a bit pricey but oh well. Loved watching the end of the Jets OT playoff win from the balcony. The big screen looks sweet from there. Late night this place turned into a dance party with hot young things bumpin and grindin. Stitch ain't the best place in town, and it it's far from the worst. Based on the location and the long bar, i'll definitely be back to catch a game sometime.",5,3,4
114,Elaine M.,"Brooklyn, NY",93,326,35,3.0,6/14/2011,"Cool name and nice place for Happy Hour drinks. We were seated right by the door and near the bar. Perfect spot to people watch. Prices are good during happy hour but go beyond that and it can get pricey.If you're looking for some food to nibble on, the wings and sampler plate wasn't too bad.",2,,
115,Sean R.,"Queens, NY",213,399,28,4.0,7/7/2013,It's a bar in the garment district.  Nothing to complain about and nothing to brag about.  Good experience,2,,
116,Kayla S.,"Manhattan, NY",6,26,0,2.0,5/31/2011,AWESOME 20 Jumbo Wings for 10 Dollars Happy Hour Special!LAME only got 18 Jumbo Wings! My fat ass demands the complete 20 Jumbo wings to share among my ravenous friends! Basically a blah bar like so many in the area but the Happy Hour deals are pretty good. Just make sure you count your wings!,2,,
117,Purpose T.,"Hillside, NJ",1153,302,100,3.0,3/26/2014,Went for a friend's birthday. No dj so he was forced to use his ipod. Very nice atmosphere/ambience. Good drinks. I had a ciroc and pineapple. Didn't try the food and dont know if I will based off other reviews. I'd go back to just hang out though.,,,
118,Joelle S.,"Marshfield, MA",2,22,0,4.0,7/23/2011,"Located in the garment district, I came here off peak hours, maybe 11:30 and sat at the bar. The Bartender, JJ, was friendly and efficient.All I ordered was water but he was very attentive about refilling it when it was close to empty . He muddled the crap out of oranges and cherries for some sort of pineapple punch concoction that he made a second time when a patron wasn't happy with the first one, which is a nice gesture. Not to mention he had a great smile that he never was without- even when the girls next to me were being Cuntous Maximus for no reason. For food, I got the caprese salad. No meat or anything. Just great quality ingredients; and that is all you need for success! The mozzarella was quite notable and the tomatoes were nice and firm. I added a little EVOO and Balsamic just for taste. I highly recommend it for lighter fare- really hit the spot! I am moving to this area soon, and will DEFINITELY come back. I am in the service industry as well, and it never gets old when you have great service. Its definitely a make-or-break factor. Well done STITCH.",1,1,
119,Vicky L.,"Jersey City, NJ",801,931,459,4.0,3/21/2007,"I liked Stitch a lot.  Definitely not what I would have expected in the Garment District / near Penn Station area.  The bar was spacious and chic without being too pretentious and you can get drinks or you can get food.  I liked the use of space - the long and narrow entrance with tables at the very back created an illusion that you were moving from one area to another, even though it's just one big room.The buffalo wings, pigs in the blanket, and veggie platter were all really decent.  I met some nice Yelp folks tonight! :)Kudos to Sam for picking such a great place!",3,,4
120,Katerina B.,"Staten Island, NY",80,18,21,5.0,3/12/2013,Great place and having an event there awaken.ticketleap.com can't wait...,2,,1
121,Lisa J.,"Brooklyn, NY",30,18,0,2.0,6/10/2013,"It's ok......I went last Thursday for my boyfriends boss get together for his birthday.  It was after work and close to his job.  It's more of a bar than a lounge.  Our party was upstairs and it was very hot especially the corner we were in.  The waitress seemed to have an attitude and could not handle our large crowd.  It was during happy hour and the drink options were ok....they served white/red sangria, cosmos, and I forget the rest.  The wings and onion rings were good but that's about it.  I doubt I will come back again on my own, it would only be if I had no choice.",1,1,
122,Stephen T.,"Fleet, United Kingdom",1,33,8,5.0,10/22/2011,"We dropped by around quitting time yesterday. This place is packed with the after work crowd and for good reason.Service was excellent, music was good and atmosphere was relaxed. Perfect ingredients for unwinding!Our nachos took a little longer, but they were made to absolute perfection and were well worth the wait. Proximity to the Houndstooth (Gastro) Pub is also excellent... A review for that will follow!",,,1
123,James T.,"Livermore, CA",11,3,6,2.0,8/17/2013,Had French onion soup and a beer for lunch. $14.71 plus tip. Soup was unremarkable. I didn't finish it. Bartender was friendly but shy.,1,,
124,Kelsey T.,"New York, NY",390,440,62,4.0,8/29/2010,"Stitch is our after-work hangout if we don't go to Pig and Whistle nearby. My one major complaint with this place is that it's loud and it can be difficult to talk to people you're with that aren't sitting close to you. But I guess it is a bar, so I'm not sure I expect much differently.My favorite thing about Stitch is the cocktails. Pricing is similar to other bars in NYC (ie not cheap). I'm a big fan of the Raspberry Beret and Candy Apple Stripe. They're super girly, sweet and delicious!Food is pretty good too. Out of everything, the fries are my favorite, which we order pretty much every time we visit. Sliders are pretty good as well, the meat is juicy and not overcooked. I prefer the upstairs area, it's much better for groups since there are bigger tables up there and it has its own less-crowded bar. You can easily reserve a section upstairs for a private event.",3,,1
125,Holly C.,"Lindenhurst, NY",214,94,81,4.0,5/27/2013,It was Amazing !! We loved our drinks and our bar tender as well as the ambiance .. 5 stars would have been given if they had milk for my first choice drink but I quickly moved on they had plenty to choose from .. We came here after an amazing experience at DANS LE NOIR and this just topped off our night,1,,
126,David G.,"Maywood, NJ",48,145,28,3.0,9/22/2011,Another former happy hour spot of mine - always looked at Stitch as trying to be a little more high class than it's cousin bar Houndstooth around the corner (same owner I believe). It definitely gets more crowded at happy hour which is why I've only been here about five or six times. I've been once after the happy hour rush and it was much more pleasant. If you're hungry try the wings or the steak sandwich.,,,
127,Johnny A.,"Rocky Point, NY",22,39,5,5.0,4/16/2013,"From the staff to the cocktails to the amazing food, you can't go wrong with Stitch.  There is always plenty of room even during happy hour because of an upstairs bar and lounge area.",1,,
128,Robert J.,"Totowa, NJ",205,66,7,3.0,12/24/2013,"Once you find out that the bartender doesn't know the specials, you are not gonna have a good time. There is a giant sign that says the prices of the beers right at the bar, and she apparently had no idea. Oh well, still did its job at average NYC prices.",,,
129,Julie G.,"London, United Kingdom",674,1000,19,3.0,2/17/2011,"Given the location of this joint, it's A-OK in my book.  Seriously, you are in between Penn Station and Port Authority, which is basically the seediest place to be in midtown.  With that being said, Stitch is a solid place for an after work drink if you're close to 8th Avenue.  Drinks are average prices and the bar is large enough where you won't feel overwhelmed by people bumping into you.People complaining about B&T people are just idiots.. the bar is located near two major commuting hubs.",1,,
130,Meghan A.,"New York, NY",35,41,3,1.0,2/20/2010,"Horrid. 0 stars but that's not allowed.I went here at the beginning of December for a small dinner for my biffle's B-day.  I made a reservation a few days in advance, and told my party to give my name if they arrived before us.  I get there, at the time we had the reservation for, and there was no table reserved.  The place was packed, and we stood for 20 minutes waiting for ""our table"" to be cleared.My table (there were 5 of us) decided to order a bunch of appetizers and share.  We waited forever for our food and had a dunce of a waitress who asked us to repeat our order more times than we should of.The bill arrives, they not only charged us for lower priced items we did not order (coffee, sodas, extra sides) but also charged gratuity.   After showing the waitress our bill, and the clearly written ""parties of 6 or more will be charged gratuity,"" at the bottom of the menu, she had the balls to argue with us.  First telling us we did order those items. After losing that argument, she tells us the menu is a mistake and it's actually parties of 5 or more.Never in my life have I received such poor service and a theif and a liar of a waitress.  Run away.",5,2,
131,Jay K.,"Elk Grove, CA",153,472,4,5.0,1/8/2011,"Stitch is everything I had ever pictured a bar/lounge in New York to be. A cozy dark environment, and stiff (but not cheap) drinks. The only thing missing was the snotty, preoccupied, to good for you bartender.Courtney was quite the opposite. She always made sure our drinks were full and that we had everything we wanted. She offered some great advice about the city and some good inside tips about where to party for new years eve.The time just flew by and before I knew it I had spent $100, made a new friend and found a bar experience that I will remember for life. Thank you CourtneyThank you StitchThank you New York",1,,
132,David B.,"Downtown Brooklyn, NY",91,66,10,1.0,3/23/2011,$7 for a Stella on tap.  SUCK IT STITCH. Yes SUCK IT.With tip - and yes I do tip - I'm paying $8 bucks for a luke warm glass of Budweiser's Euro Trash cousin.  FAIL,1,,
133,Alex S.,"Jersey City, NJ",175,394,48,3.0,5/19/2011,"This place is so mediocre I almost don't remember it.Not that it's a bad thing. Or a good thing.They have beer, and drinks, and bartenders. The prices are completely average. What I will say is above average is the size. There's plenty of room, but I went during weird hours so it was pretty empty.To those of you complaining about the prices, welcome to NYC, I hope you enjoy your visit.",,,
134,'Rilla D.,"New York, NY",4,30,0,2.0,1/17/2011,"Dislike.Crowded, too loud, business men bumping into me spilling my drink. Not fun. Came here after work at about 6 or 7 p.m. on a week night with 2 friends & it was awful. Could barely get to the bar to order, and when we did, were ignored for a good 15 minutes. Finally ordered & ended up having one beer each then bouncing. That is, after being squeezed into a corner by the crowd. Not worth it. I've been to a lot of bars in Manhattan, this one was not worth a repeat performance.U2 was playing MSG the night we went there, & so they were only playing U2. I'm not anti-U2 but there's only so much Bono I can take in the span of 40 minutes. Especially with no breaks. It wasn't even good U2, it was new U2, like 'Beautiful Day' & all that drivel.2 stars for the fact it was dark & looked cool, what with the lighting & all. That's about it. Sorry, Stitch.",1,,
