,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
74,Sonia G.,"Manhattan, NY",151,75,50,5.0,"10/5/2016
            





Updated review",I had been jilted by lighthouse before but I am so glad I kept coming back. They've changed their cooks and their staff and Michael always makes sure his customers leave with a smile on their face. Their menu has expanded and the new chefs seem to know what they're doing because the food is amazing. I definitely recommend. Side note: I know this is a seafood spot but their wings are probably one of the best I've ever had (try it with their special 5pc w chips for $6),3,,2
75,Myriam N.,"Brooklyn, New York, NY",44,4,0,5.0,8/21/2017,The service and the food were fabulous!!! We all got there at the closing time and they still provided great service :) the trip from Brooklyn was well worth it !!!,,,
76,Touré J.,"Jamaica, NY",101,4,2,1.0,8/12/2016,"The worst customer service ever! Unprofessional, disorganized, and ghetto... I hate to use that as an adjective but that's just what it is. I desperately wanted to support this small business but after so many disappointments I can no longer spend money here. They forget orders, they make wrong orders, they run out of food, they are slow, slow, slow, some days they decide they are cash only, different cooks, different outcomes... Don't bother calling an order in, it won't be ready when you get there or they'll just sell it to someone else if they run out of food. Who runs out of linguine??? And they never apologize for sh*tty service. Like they are doing you a favor by taking your money! Avoid at all cost, or at the least until they're under new management.August 2016",6,4,1
77,Sasha J.,"Brooklyn, NY",6,8,9,4.0,9/22/2015,"I follow them on Instagram and I finally worked up the nerve to drive all the way to Harlem to try it out. BEST TRIP EVER!!! You can choose how you want your food cooked. You can even go as far as picking the pieces you want cooked from the large freezer yourself. It does not smell like the fish market in there and the fish is fresh.The staff was pleasant and the chef was outgoing and passionate about his food.The spot was small, not for dining in, but perfect for take out!I ordered the Sauteed Salmon on yellow rice, fried jumbo shrimp, mac and cheese, collard greens, and macaroni salad. Oh yea and a fried lobster tail lol",3,,
78,Nick V.,"Jersey City, NJ",523,24,12,5.0,6/28/2017,Everything was great food was amazing but almost an 2 hour wait. Wow. It was about 6 people there total. Didn't think it packed at all. But the taste of the food was amazing.,,,
79,Toni S.,"Brooklyn, NY",3,18,7,3.0,7/19/2017,So ... the first time I came here the food was phenomenal I ordered the fish and shrimp combo with coleslaw and seasoned French fries .. the food was so good that i decided to get the same exact order again and this time the food was horrible the fried fish was old and dried out and taste like oil the coleslaw was bitter and the fries were not seasoned I guess this place is hit or miss depending on the cook for the day I went on a Monday so whoever cook on that day SUCK! Request for fresh fish!!,,,
80,Traci B.,"New York, NY",133,69,50,1.0,3/25/2017,This used to be a great place until the other day when I ordered shrimp with rice and found a HUGE piece of glass in my food. It was buried under the rice so when I took a bite it felt like I was eating ice. I was so taken back because I would never expect something like this to happen at a good place like this. I would've taken it back to address the issue but it was already after 11:30pm and too late. This ruined my experience here forever.,3,1,1
81,Nabeel K.,"Queens, Queens, NY",0,6,6,4.0,7/24/2017,"Went to buy some fish from there yesterday and Lenny was very helpful in demonstrating the differnt types of fish that were available. The area where the fresh seafood is being sold is extremely clean!! I am new to the neighborhood  and looks like is this is my go to place to pick up fresh fish, look for Lenny if you need any help, hes usually cleaning fish. Feeling lazzy to cook?  You can just ask them to steam your seafood for free or saute it for $2.00. I have not yet tried the food but I am pretty sure i will soon!!",,,
82,Annetta R.,"Mount Vernon, NY",0,73,112,3.0,4/17/2017,"Tried this restaurant on a recommendation from a friend. I ordered two Whiting  sandwiches on whole wheat bread. I also ordered a side of coleslaw and a side of macaroni and cheese. The coleslaw was just ok, the mac  and cheese did not have any seasoning but it was loaded with cheese. The wait staff was very courteous. Wouldn't go back any time soon.",2,,
83,Rakia U.,"Manhattan, NY",1,12,13,5.0,1/1/2017,"Lighthouse food is great. If & when in hungry while I'm home lighthouse is usually my only option besides Jimbos for breakfast. Staff is cool & down to earth . Food is always fresh , smelling good & tasting even better ! Yes there is a wait being that the food is fresh . My fave are the honey zing wings , along with the lobster fries. All the steamed seafood is amazing also. They can literally create whatever you may ask for.",,,
84,Terry L.,"Chelsea, Manhattan, NY",0,10,7,5.0,6/19/2017,The fish sandwich was big and tasty. Had slaw for the side and it was equally good. I'm used to southern style coleslaw but this slaw had the a vinegar flavor Charleston style. Had the salmon with lobster cream sauce; it was exquisite. For the price you can't go wrong. You select your fresh fish form the adjacent freezer section and it is weighed and cooked while you wait. The seating area is limited to 5-7 bar stools.,,,
85,Aja R.,"Manhattan, New York, NY",0,5,1,3.0,6/29/2017,Their wings were good but the mac and cheese was dry and nasty potato salad was good also. I'll definitely get the honey zing wings again tho.,,,
86,Sam A.,"East Bronx, NY",9,19,5,2.0,1/31/2016,I just moved to Harlem and I'm on a mission to try out the good fish market spots. I follow Lighthouse on instagram for a few weeks now and I finally decided to take a trip there. Everything was going great until I got to the register. Since this was my first time I did not know this establishment does not accept credit/debit. They only accept EBT food stamps and cash. I'm not really the cash handy type I'm more of a c.c. swiper. I was disappointed to hear that and immediately got turned off and didn't follow through with my purchase.However the food did look delicious and the staff was very helpful in assisting me with selecting what i wanted so I plan on trying them out again with cash on hand!,8,4,1
87,Whitney J.,"New York, NY",43,13,39,5.0,4/17/2016,So I've lived in the area for 4 years & passed this place tons of time... Well I finally stepped into the establishment & was beyond pleased with food & the customer service... Not to expensive & well seasoned seafood will get 5 stars from me anyway... the sides I had chosen were mac & cheese n their potato salad (weird combo I know ) the staff was very pleasant they were on top of their orders and just really kind....after many months of skepticism I'm not disappointed & I will be making many more trips back to this establishment,2,1,
88,Juanita A.,"New York, NY",0,3,0,1.0,11/13/2017,"I called in my order at 1:12pm , i arrived to pick it up at 1:34 And the food was not prepared. The woman at the register (heavy accent & attitude usually wears a blue hair net under a hat) didn't even bother to let me know I would be waiting for it nor was I given an explanation or apology. Due to having to now wait I have missed my lunch break and won't even be able to eat my food.",,,
89,Laina R.,"Piermont, NY",26,14,10,5.0,12/24/2015,"This is probably one of my all time favorite fish markets. They'll make it anyway you like either steamed, fried, sautéed, etc. They have a large variety of sauces and butters to satisfy any, and all tastebuds. They're often very busy so I would just suggest you stay on top of your order and to verify before leaving with your food. I've never had a problem, and everything is always so fresh. Whenever in the area, I always pass by. Enjoy!!",7,1,1
90,Lady J.,"Mount Vernon, NY",0,4,2,1.0,5/10/2017,"I heard a lot about this place and finally decided to check it out. It's the first and last time that I'll visit this establishment. The website boasts fresh seafood, but I found out that was a lie after I tasted the fish sandwich. My son ordered steamed salmon and shrimp. While the salmon was tasty, we don't know how the shrimps tasted because they were not cleaned!! How could they cook and serve that to people without removing the intestinal tract? That's just lazy and nasty!! I drove down from Westchester, waited over and hour and spent more than I normally do for food that ended up in the garbage. I wish they had to option not to give any stars.",,,
91,Remy T.,"New York, NY",220,21,80,4.0,6/28/2016,"I have always wanted to go to this fish market ever since they opened at that location, unfortunately I didn't get to go myself to purchase food from there the times I've eaten food from them so I can't really comment on the store itself, but the food omg it was delicious. Worth every penny, I got a lot of different seafood to steam so my food came up to just about $40 I believe. I was able to use my Yelp check-in discount code which made it a little better. But I honestly feel it was worth it. The steamed clams was soooooooo good, the only thing they are missing is the minced garlic and they will be good. I will definitely keep getting my food from them. Worth a try. I love the fact they put it in aluminum and not styrofoam plates, it keeps the food hot.",,,
92,k W.,"Suwanee, GA",1,30,19,2.0,3/20/2017,Not a restaurant ... carry out spit. Don't know if food is good or not. Uber here from midtown only to walk in and see 4 bar stools and a line of folks crowded around the counter...  disappointed really wanted to try,,,
93,J B.,"Manhattan, New York, NY",0,1,0,5.0,2/9/2017,"The food at Lighthouse is absolutely delicious! Between the great food and friendly staff, they will continue to get my money! You can just taste the love in the food. I recommend anything sautéed. As a matter of fact, I recommend the entire menu! And those lobster fries....OMG!  I can't wait for my mother to visit NYC so that I can introduce her taste buds to all of the deliciousness! This place is awesome!",1,,
94,HonestOpinion K.,"Manhattan, NY",128,189,103,4.0,2/27/2016,"Yea so their food is ROCKIN! I had a shrimp scampi seasoned very well with a mac & cheese on the side. HUGE Jumbo shrimp. And they make the food right in front of you. The only thing though is the wait time. You have to be patient. Depending on wat you get, youll wait about 25 minutes for your food but Id say its worth it. Jay Z was playing in the background was a plus. Seafood market, mixed with soul food is PERFECT. 1000x times better than the 24 hour spot on 125th. I'll be back!",1,1,1
95,Yves J.,"Bronx, NY",0,3,0,1.0,11/19/2016,"I give the food 5 stars because it is delicious but as far as the organization and speed it gets a one. I first called to place an order (that I would pick up) and was told ""we not doing that right now"". That's annoyed me but o said ok I'll just go in and order in person. Had to wait on line for at least 15 mins while the man at the register spoke to other customers around me and chefs. Finally placed my order and was estimated a 15 min wait, which I was fine with. I came back 20 mins later and my food was NOT EVEN BEING COOKED! All in all I waited 45 mins. Love the food but I won't be getting this again anytime soon.",4,1,
96,Shauntae P.,"Uniondale, NY",4,47,71,1.0,11/19/2016,I loved this place when it first opened ! NOW the staff is rude and disgusting!! I will never come here again ! You're a business ! MONEY is what keeps you open so why be rude to your customers!? Idiots I hope they close down.,2,,
97,Elaine B.,"Brooklyn, NY",4,9,0,3.0,11/1/2015,"Overall the food was good.  I ordered fish, shrimp, yams and Collard greens.  I also ordered the banana pudding. My bf ordered the shrimp with mac n cheese and yams and a blueberry lemonade.  All of the food was good except for the collards.  They were extremely salty.  I didn't realize it until I was home and I wasn't going back. The banana pudding as mediocre but not terrible. The blue raspberry lemonade tastes like a blue jolly rancher.  I for one do not like lemonade so this made the drink a lot better :)The place is very small so don't plan to dine in. There are about 4 stools and a counter where you can sit. I do like that you can pick out your own fresh seafood and have them make it.  The first star I took off was for the customer service.  While the cashier was very friendly and helpful, the rest of the staff was terrible.  The cook and one of the girls were arguing the whole time I waited for my food.  Yelling at the top of their lungs.  It was very unprofessional.  The girl, however, was really trying not to say anything.  It was the older man (cook) who kept on and on. It was a bit ridiculous. The other cook was just being rude to customers in general.  I don't know how long this place has been in business but it seemed to be too busy for them and they were all overwhelmed with the amount of tickets.  The 2nd star was taken off for the portions and price.  For the high prices, they don't give you big enough portions.  I may come back to this spot. It was my 1st time here and I always like to give places a 2nd chance",2,,
98,Josheema P.,"Newark, NJ",0,4,7,2.0,8/21/2015,"They only get 2 stars because the candied yams and mac n cheese was pretty decent.  I stood and waited for an hour for my food and it wasn't worth it , fish was not fried hard enough !the Tatar sauce had more seasoning than the fish and shrimp ! I read reviews and also had word of mouth about this place being great , I'm very disappointed ! I will not be returning ! Like where is the rest of the food",4,1,1
99,Chayanne S.,"Yonkers, NY",3,69,88,3.0,10/17/2016,"Went here over the weekend after hearing a lot about the restaurant only to realize it isn't exactly a restaurant. It's a fish market that sells cooked food and seafood dinners but they do have maybe 6 seats so I guess it's a restaurant. I had the fish and shrimp meal with collard greens and the greens were way too salty for consumption. Overall I would say I'd go back but their payment options are very misleading. They have a register with a card swipe and a credit card machine right next to it. Their menu board even says they take cards but they have a paper sign up on the window to the fresh fish area that says cash only. Unfortunately this place is so small there is usually someone standing there blocking it so you get to the register only to realize it's cash only. They ""conveniently"" have an ATM though... go figure.",2,,
100,Desiray J.,"Bronx, NY",0,6,5,5.0,5/29/2016,Love coming here on a Sunday afternoon!!! Food is awesome and service is great!!! Lines are out the door but so worth the wait!!!,,,
101,Cee L.,"Manhattan, NY",2,16,5,1.0,7/11/2016,"I really wish I had read prior reviews before placing an order over the phone. They are SO RUDE! Beyond rude, just annoyingly unprofessional, disorganized, and barely listen to what your order is. They quickly brush you off telling you ""we're really busy I don't have time to go to the register to tell you your total and bring cash, cash only!""So turned off, there are so many places in Harlem to eat. If I want nasty attitudes and bad service I would've gone to any hole in the wall",4,2,1
102,Dinasia W.,"Springfield Gardens, NY",10,68,112,4.0,12/25/2015,The stars are all for the food. They messed up my order 3 different times. I DONT LIVE IN THIS BOROUGH. I was pissed to say the least. Anyway ..they tried to accommodate the mistake. It's very small & takes a while for your food to be ready. But once all that is over & you get your food home (CHECK IT) ...it is very good.,,,
103,Corinne Alexis A.,"Manhattan, NY",128,26,41,1.0,8/1/2016,"You literally stand in there for 15-20 minutes and no one takes your order. They tell you they'll be back in a minute and disappear. Everyone else is like busy so they're also avoiding any type of eye contact with you. I've gotten food from here twice, yes it is good but totally not worth the wait of sometimes an hour after you order. Screw that, I am pretty sure I won't be giving them my business again. If you're willing to wait then don't come hungry because who knows when someone will be tending to you!",2,1,1
104,Tashanna J.,"JAMAICA, NY",21,80,25,1.0,6/27/2015,"Please update your hours of operation and answer your phone when possible patrons are calling. I drove all the way here just to find out your business was closed and it's no where near 4AM, it's actually 1:19AM.",3,2,1
105,James R.,"New York, NY",52,7,0,1.0,8/15/2016,"I recently bought the $9.00 Combo special and a Whiting fish sandwich to go. When I got home I was set to enjoy my meal. Well I couldn't eat it simply for the fact that it was beyond greasy. Let me state for the record that I have been a loyal customer, but I encountered a problem once before. Sorry but they will not see me or my business anymore. I believe that this is a business in decline. Seeing it go from an A to a Bit. Rating is not a good sign. The oil that was used to cook the fish was burned. Again not good for business.",2,,
106,Victoria L.,"Bronxville, NY",17,20,83,5.0,9/18/2015,"Got the vip platter, 2 actually and it feed 5 of us with some leftovers! Onion rings, Mac and cheese, collard greens are all great! Service was fantastic too! Can't wait to go back!",1,,
107,Arielle D.,"Brooklyn, NY",205,233,231,4.0,8/10/2015,The location is interesting and definitely a bit sketchy but I'm a Brooklyn girl so I was down for the adventure. The seafood is well seasoned and the Mac and cheese is pretty good. I wasn't impressed with the macaroni salad and sweet potatoes.,1,1,1
108,L C.,"Bronx, NY",6,22,120,5.0,8/20/2015,Best fish ever and great desserts too.  You must come and get some. Big variety of seafood to choose from.,1,,1
109,Warren B.,"Bronx, NY",0,47,52,2.0,8/29/2016,"I really wanted to be able to say good things about this place. So many of my friends rave about it as if it is amazing, but my experience was not even close to what I was hoping. I had the fish sandwich and my wife had the shrimp dinner which was $18 bucks with two sides and to me just seemed to be way overpriced. Both dishes were underwhelming. My wife had mac and cheese and yams. The mac and cheese had no flavor at all. It was borderline terrible and needs a lot of work. The yams were actually pretty good. Oh yea, and let us not forget the strand of hair that we found in our food! Yum Yum! The fish sandwich was okay. It was edible, but nothing I would desire to come back for. I didn't try the shrimp, but my wife let me know that she was not impressed. Not sure that we will give this place another shot.",1,,
110,G O.,"New York, NY",21,264,630,5.0,5/28/2015,"This is my 3rd time coming to lighthouse. Amazing, perfectly seasoned fish, shrimp, sides and the staff is very down to earth. Was busy today but my order was ok. Definitely a must for seafood in Harlem. Open late nights on the weekend.",2,,1
111,Deidre-Ann F.,"Pomona, NY",45,18,8,4.0,9/2/2016,"This is take out only and always a wait. The food makes this place, it never disappoints. I honestly  believe the cooks can battle the best seafood restaurants in the city and win. The meals can be steamed fried or sauteed. My go to is the sauteed salmon or lobster fries with the blue mystery juice....amazing!",,1,
112,Patricia F.,"Budd Lake, Mount Olive Township, NJ",95,110,666,4.0,4/22/2015,"My goodness!!! I love it when I find a late night jackpot.. 1 am and I'm getting fish, shrimp and Mac...Perfect!!! The seafood was flavored well. They just need to puncture the Styrofoam so the fried food doesn't lose its crispy goodness.  Also, this spot is super clean because it is take out. Staff are nice. They have a fish market which is open during early hours. And they take credit cards!!! I wish them nothing but success because they are a great addition to the neighborhood.",3,,1
113,Kamira L.,"New York, NY",10,18,7,1.0,2/24/2016,"I would give them 0 stars if I could....So my boyfriend and I decided to go here yesterday, he had the food before and raved about it. So we place our order and after waiting for 20 minutes, half of the order comes out. We wait another 10-15 minutes for the other half of the order to come out.... And nothing. Then one of the people behind the counter, asks what we're waiting for... We tell them, another 5-10 minutes passes and nothing . Mind you were number 21, and they're calling orders 32 by then. So we proceed to inquire on what is taking so long and if we're coming up next. They disregard our questions . So we wait... A few more minutes.. The staff was confused and disorganized and basically gave away our order to someone else. We tried to explain to them that they gave away our order... And instead of them making our order next, they continue to serve those that came way after us.. My boyfriend just asked for his money back because because we had waited over an hour for our food... And it didn't appear like they were going to make the 2nd half of the order. No apologies from them or anything, the WORST customer service EVER! Didn't get to try the food and I won't be because I'll never give an establishment like this my hard earned dollar!",22,2,2
114,Ebony P.,"Manhattan, NY",12,16,19,4.0,9/14/2016,"One of my fav spots in Harlem --- crab legs are a must when I go, have also had there sautéed salmon w/ peppers & Brussels sprouts",,,
115,Shanee S.,"Brooklyn, NY",120,61,1,4.0,8/16/2015,"The food is sooooooooo amazing, so tasty, so delicious. Like everything...I had the shrimp linguini and the garlic flavor was so tasty, so good. Now the actual spot is a cute little clean spot....but thats the issue...its little. They should have more seating room at least another counter or something but doesn't look like thats happening...The service...the service is why it gets 4 and not 5 stars. Everyone working there was nice and polite...however...it was so busy that they seemed almost flustered with the business. Orders were slowed down and forgotten and had to tell 3 or 4 people what I ordered before it finally came...and getting the food takes between 15-30 mins thats the only frustration... but great food , nice people....worth the wait and trip to Harlem",,,1
116,GPooh K.,"FRESH MEADOWS, NY",27,60,41,5.0,8/6/2016,The food here never disappointed me. I dont always check in but I come for lunch everyday. Great food. I just wish they took credit. I understand they had a problem with people using stolen cards here. Shame. Doesn't hurt that the woman that takes your order is beautiful . Great service,,,1
117,Freda C.,"Manhattan, NY",19,3,0,1.0,6/18/2017,So my family makes a point of buying in our owm community and once again we have been slapped in the face. We order 70 pieces of fried fish and 4 Ibs of sauteed jumbo shrimp to pick up Sunday @1 pm. The price wad quoted and a 50% deposit was given. We get to the spot a few minutes after 1 and the order is not ready and they are asking for additional money. Is this a bait and switch operations. It is now 2:30  now and we are just getting ths food. SMDH,,,
118,A D.,"Brooklyn, NY",29,50,64,5.0,6/8/2016,"Late review. I've been to Lighthouse 3x since the first visit. My aunt who live in Texas told me about this place from someone on Instagram. I live in Brooklyn, every time I'm in Harlem, I stop by. The seafood is so fresh and the braised cabbage is an experience all by itself. I've had the jerk shrimp pasta, Alfredo shrimp pasta, fried shrimp and crab legs. Everything is good. I didn't really care for the coconut cake but everything else makes this a 5 star review!",1,,
119,Jessica D.,"New City, NY",0,2,0,1.0,1/13/2016,"I've come to the Lighthouse a few times and each time they've gotten progressively slower. Yes, I wrote progressively SLOWER! I entered this seafood spot at 7:52p ... It's 8:52p and I'm still here....................... with no apology or explanation  for the hold up. There's absolutely no reason that a takeout spot should have you waiting over an hour for food. The owner/employees here definitely need a better solution for getting customers in and out. It's sad to say but the horrible service trumps how good this food is.",7,1,2
120,Victoria S.,"Houston, TX",0,19,33,1.0,2/25/2017,Be prepared to wait for at least 1 hour and 30 minutes. Good food. But their process is mass chaos. I dont think they have a process for processing orders. Way too disorganized.,1,,
121,Michael M.,"New York, NY",1,2,0,1.0,1/10/2016,Waited over 40 minutes for a simple fish order. Went here because of all the good reviews but this will be the first and last time I ever go there. Kitchen is unorganized and has no idea how to prioritize incoming orders. To top it off the food wasn't worth the wait or the price.,5,1,1
122,Mental O.,"Brooklyn, NY",0,16,1,3.0,2/16/2017,"Heard about this restaurant for a minute now and with all the big talk, I decided to try them out. 1. The lighthouse fish market& Restaurant is small for the amount of people they allow inside at once to order. 2. This place is really intended for take out, so I don't know why they consider it a restaurant with only three barstools at a counter. 3. This establishment is pretty unorganized wth no crowd control. . 4. The food is more tasteful than other places I tried before, so I give them that, but don't try to save leftovers for the next day, because it won't taste the same. 5. I like how they prepare your steam food fresh and their prices are reasonable. 6. I won't rush to go back no time soon, due to the fact they stated that my order for two would be about 10 minutes and it took them more than a half hour to fix mines. It would not hurt to try them, however you've been warned.They even except EBT cards, so you may get a idea of the customers that patronize this place to order.",1,,
123,Shirrell J.,"Yonkers, NY",67,7,0,5.0,9/24/2016,"Very Very Tasty food! I love the seafood with Pasta Dinners, Shrimps are good whichever way  you prefer fried, steam,sauteed all are very good. Customer service is great!",,,
124,Sandra R.,"Long Island City, Queens, NY",23,141,242,5.0,6/27/2015,Nice small place in Harlem. A friend had there food and posted a picture. So I had to try them. I had the shrimp and fries. It was very good. Thinking about going back tomorrow. It is definitely a must have.,,,
125,Angie J.,"Queens, Queens, NY",210,3,1,3.0,4/18/2017,lobster fries and honey wingssss ? LOVEEEEEEEE ITTTTTTT .... definitely a must for new comers,,,
126,Latrice J L.,"Manhattan, NY",107,9,3,1.0,3/9/2016,The fish was extra greasy...wont be returning.....maybe they need to change the fish oil because it made the fish greasy and have a linger taste afterwards....,2,,
127,Calee P.,"Clinton Hill, Brooklyn, NY",7,91,33,4.0,5/2/2016,"Came in here at 930pm on a Friday night and it was packed. I ordered 2 fried fish dinners with fries and 1 fried scallop dinner with fries to go. It took awhile, waited well over 15 minutes, but it was well worth it! It wasn't like people were not hustlin to turn out food; just packed and busy. Everyone else around me was getting their fresh fish dinners, so I need to come back here for those! Looked so good. Will for sure be back. Scallops were so good! A bit of spice to the batter.",,,1
128,Cesar C.,"Fishers, IN",0,1,0,2.0,10/30/2014,"This is my second time here,  I don't know what happened seems like everythings changed.  Bad food (too salty) bad service (hard time placing order).     First it took 10 minutes to place my order, and  the place wasnt even busy. Then fried fish whiting had almost no meat on it,  and over seasoned.  and the ""fresh cut fries"" lol I saw them come straight out the freezer then out the bag.  Waste of time waste of money",6,1,1
129,Maria S.,"Atlantic City, NJ",34,21,14,5.0,"8/28/2016
            





Updated review",After my issue with the business we returned knowing the pricing problem n were prepared this time to look at menu not posted prices.. The food is amazing as well as the service.. The owner had seen my review n apologized to my husband and was extremely nice.. It's awesome customer service with awesome food that will make me recommend lighthouse n will be my new go to for seafood,,,
130,Janelle K.,"East Bronx, NY",101,24,30,3.0,12/13/2015,"The food was good...I like how they sauté as the other option it looked and smelled delicious, however the service can be better....if a 'friend' comes through I notice their order gets bumped up and the guy who bags the food is all over the place he can't seem to focus. When I asked for more than two tartar sauce for my $80 plus order he got out of line and asked if I know how to make my own. If I hadn't already paid I would have walked out. I hope they get more organized, treat everyone equally and be a little more respectful, maybe then they can get a better review from me....I'll be back one day.....maybe",2,1,
131,Patricia H.,"Brooklyn, NY",0,2,0,4.0,3/26/2017,This is a good spot. The food was good and the blue lemonade is the truth. Just be prepared for a hefty wait. The staff was awesome as well.I'm from Brooklyn but I will be back to support.,,,
132,Nadine M.,"New York, NY",340,25,0,3.0,1/15/2016,Delicious. The chef is great. Sides are a bit weak but all and all great spot open late on weekends. Only 3 stars because seafood is farmed raised. No beuno - unfortunately I'll have to fall back. Plus took me 45 to get my food. Ugh too bad,1,,1
133,Beth W.,"Manhattan, NY",88,92,9,5.0,10/1/2014,"It's all good neighborhood place good fresh fish prepared the way you want it, just open a couple of months ago",2,1,1
134,Val V.,"Brooklyn, NY",0,4,5,4.0,4/29/2016,"Well I must say......coming to the city a few times a week for a few hours at a time,a person can get hungry...and I mean HUNGRY......while trying to find a fresh fish market I came across the Lighthouse......what a blessing....a place to get fresh food cooked to order.... Seems like heaven.... I was like a kid in a candy store selecting snow crab legs,salmon filet,broiled snapper,scallops and a wide array of vegetables.i had the salmon and scallops sautéed with a hint of cayenne pepper along with steamed potatoes,corn,Brussel sprouts and carrots. That was just the beginning......threw in some steamed crab legs with corn and potatoes and a whole snapper that was roasted(broiled)like I was in Jamaica..........as a person easily influenced by my stomach,I was amazed at the care they took in preparing the food and was drawn to ordering the ""crazy wings"" with fries......best decision ever...staff friendly,wait customary,food delicious....Couldn't be more pleased.",,,
135,Lauren C.,"Manhattan, NY",0,13,10,1.0,10/12/2015,"THIS PLACE IS A JOKE IF YOU WANT IT DELIVERED! DO NOT, I REPEAT DO NOT PLACE AN ORDER FOR DELIVERY UNLESS YOU HAVE 2HRS TO WAIT. I called in my order at 8:47pm and was told that it would take 30min. I called back at 9:41pm and was told it was out for delivery. At 10:07pm I was told that my food was about to leave the restaurant... WTF? I thought it was already out. At 10:16pm my food is still at the restaurant and the manager told me he could not comp my meal but would give it to me half off. It is now 10:31pm and nothing has been delivered. POOR POOR POOR SERVICE! ONLY IN NEW YORK.",2,1,2
136,Jessica E.,"New York, NY",21,14,1,4.0,6/24/2016,"Food is great, the wait time is horrible but i guess you can say its worth it",,,
137,Kaye C.,"Fort Greene, Brooklyn, NY",1,20,2,5.0,3/15/2016,"Food is amazing !!! Like seriously so delicious. Everything we ordered was so good . Steamed crab legs with old bay&garlic...those LOBSTER FRIES !! Even the fried items we ordered stayed delicious by the time we got home. Usually fried fish/shrimp etc isn't as good as when it's hot but theirs was so on point even after it took us a while to get home ; we didn't start eating right away.  The only big downside is that it was sooooo crowded and somewhat disorganized. It was really late at night which I do appreciate but If my friend didn't recommend it, I would have walked right out of this little hood spot but I'm glad we didn't ! Also it's fresh seafood and it can get very pricy !",,,
138,Tasha W.,"Midtown East, Manhattan, NY",49,13,3,5.0,12/21/2015,"I love this place! Best takeout in Harlem! I was referred by a friend, that I had to try it and I was not disappointed! I have ordered three times in a two week period, and that's more than I eat out ever! The seafood is always fresh and tasty!",1,,
139,Dawn M.,"Manhattan, NY",0,2,0,1.0,8/6/2016,"They deserve no stars whatsoever...ordered from them and requested delivery at 5:30PM. I live on Frederick Douglas strip.  Called back as it was 7:00PM and no food. I was told by the same delivery guy that they were ""waiting on my chicken wings"". It's now 8:15PM and know that my order has been forgotten. Fortunately they only accept cash so no card account has been charged. WILL NEVER ORDER FROM THIS PLACE AGAIN. The service is the same when you visit too. I'M DONE, I WILL NEVER VISIT AGAIN EITHER! My mother AND sister's food is better anyway LOL",4,2,1
140,Sonia H.,"New York, NY",0,1,2,1.0,"8/16/2015
            





Updated review",Not good at all twenty five minute to find out no flounder and they burn the catfish.  No tartar sauce or ketchup in the bag. They are very unorganized.  Over thirty minutes for a fish and shrimp order.,3,1,1
141,Dustin E.,"New City, NY",1,24,3,3.0,1/20/2016,"The food was so good! However, it was way too greasy. I ordered the scallop linguini and it was sitting in a pile of grease. They need to be easy with the oil and more generous with the scallops.",,,
142,Msb R.,"Throggs Neck, NY",511,10,2,1.0,6/19/2016,"So i live in the neighborhood of this restaurant and keep trying to give them a chance but low and behold I was disappointed  AGAIN! FIRST THE SERVICE HERE IS HORRIBLE. Mixing up orders and to much fraternizing with the customers but u have to tell you about a specific event that have turned me off for good. So I ordered for deliver: the girl on the phone did not know what I was ordering or how much it was. She clearly made up a price; I order the same thing often so I know the price. So when the delivery man arrives with my food, he tells me there  is surcharge for delivering this far. Okay cool just would like to have to known that when she quoted me a price on the phone. After I opened my food (sautéed salmon and shrimp with broccoli) is COVERED IN SAUCE AND OIL.. Clearly not edible. I call the restaurant to discuss what they delivered to me and the girl on the phone  says to me "" you didn't tell us you didn't want to drain the sauce"" .. So when you order pasta at a restaurant do they include the water they boiled it in!!??? She then acts as if I am the problem so she finally agrees to send me a new meal and refund me the extra money they charged in the beginning. When the delivery guys arrived again he says there is no refund but when I show him the original meal.. Even he was disgusted saying is that butter. It's so sad I keep trying to give this local business a chance but they cannot get it together. This is it for me.",4,2,1
143,Monique B.,"Brooklyn, NY",70,93,300,3.0,6/23/2015,"Brought food from this place for dinner  on  father's day for me and my boyfriend, the reason I gave them only three stars because there's no place to sit and eat, it was packed,I was waiting for an hour and a half for my food, the cashier didn't have change so she said, I owe you $.73, I'm going to get some coins, she went to the back, I stood by the cash register and she didn't even  mention my change again, she just kept taking other people's orders, yes it's $.73 but if it was the other way around, I couldn't get my order if I didn't pay the full amount, I jut thought it was unprofessional, I didn't make a big  deal about it because I didn't want to ruin father's day for my boyfriend, I ordered the sautéed shrimp linguine for both of us,it was really good, I wanted to order a banana pudding and peach Cobbler, but I didn't want to wait on that long line again, I would eat here again, and next time I want all my change back....",3,,
144,Andre B.,"Stamford, CT",693,4,0,5.0,4/13/2016,I was told about this place by a friend of mine! I figured I'd try it out and to my surprise it exceeded my expectations. The food was incredible I had the Scallop Alfredo! It almost made me want to move to the area! Lighthouse hands down is my new favorite seafood spot in NYC.,,,
145,Erick S.,"Elmhurst, Queens, NY",0,3,2,5.0,10/28/2015,Food was delicious . They messed up the order by forgetting my side but they corrected it with no problem,,,1
