,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
41,Katherine F.,"Austin, TX",744,212,40,5.0,11/29/2014,"I was very pleasantly impressed with this place! I was in the area for a tradeshow at the Javits, and have stayed in several hotels in this neighborhood. The Staybridge definitely isn't fancy/swanky, and has more of a budget/extended-stay vibe, but that just means more spare cash for food and fun. Lobby: Definitely the biggest con is that this place is crazy crowded. The check-in front desk is right at the entrance, meaning that during peak times, it's almost impossible to get in and out. There are dining areas and a bar within the first floor area, but those are always very crowded as well. Don't bother trying to get seats for more than 2 people during mealtimes and happy hour. On that note, though, the Staybridge offers free happy hour every day from 5-7. House white, house red, and [legit] beer on tap, plus water, juices, etc. along with a generous variety of different hors d'oeuvres every day. The food isn't that great, but it's passable and is very nice if you need a snack between lunch and fancy dinner later in the evening. Remember: Lobby/dining room. Crowded. Grab your drinks/snacks and skedaddle upstairs if you want quiet. Or stay if you want: There's free wifi, albeit fairly spotty service. I'll rate this as ""passable"" as well, although I definitely complaint free spotty wifi far less than I complain about paid spotty wifi. If you really like the dining area, come down in the morning for the free continental breakfast buffet. Again, nothing spectacular but everything is farm, you can help yourself to as much as you want, and the drinks are all there - milk, tea, coffee, water, and a variety of fruit juices. Just remember you're saving your pennies for the things you *really* want to eat, many of which aren't going to be available until 11 a.m. anyway. The rooms: Each room has a full-sized fridge (!!) as well as a kitchen sink. I want to say that there's even a hotplate or small burner in the rooms as well, but maybe I'm making that up (definitely call and ask if this matters to you). There were two queen-sized beds in my room, each with at least 4 pillows, and a small note on the beds that said more were stored in my closet if I wanted them. Very adequate and thoughtful storage; large desk; well-lit; great bathroom with very hot, strong water stream in the shower, and a magnifying makeup mirror. The view was nothing to write home about, but this area just isn't that visually exciting in the first place. Honestly, I really enjoyed my room and slept really well at night - particularly impressive given the fact that I didn't get much sleep due to working hard and late. Sound disturbance from my neighbors was absolutely nil. I happen to know our conference discount rate for the room was $169/night. If I had to stay in this area on a personal visit, I'd definitely plunk for the Staybridge over any other Times Square-region hotel. Best bang for my buck, by far! (In contrast, I stayed at two ""trendier"" hotels the last two times I visited, both much closer to the $300/night mark. Both times, portions of the hotel were being renovated so elevators were out of commission or scaffolding distracted from the exterior, etc. and people shambled about EVERYWHERE.)",6,,
42,Stephanie C.,"Baldwin Park, CA",56,69,0,5.0,2/23/2017,"I was just in New York for a weekend and this place really stood out! The suite was clean and it has a full sized kitchen in each room! The only downside was that the elevators took a while, but it's not as bad. The beds were really comfy. Awesome to stay at if you are in New York!",,,
43,Judith V.,"Los Angeles, CA",81,137,77,5.0,12/1/2015,"This hotel is very good for the price you pay and its location.  Pros:* free breakfast(not continental/ real breakfast eggs, toast etc)*stove, microwave, dining utensils, fridge.*centrally located, walking distance from major attractions/locations.*nice welcoming staff*clean*across the street from Port Authority Terminal*chase bank and B of A on same street walking distanceThere is no Cons for this Hotel. Recommend everyone to come here!",2,2,1
44,Kristina K.,"Kent, WA",207,262,66,5.0,5/8/2016,Great stay at the Staybridge. It's close to everything downtown- easy to walk anywhere in the city. The rooms are very nice- the kitchenette is a great addition!,,,
45,Jay S.,"Singapore, Singapore",27,85,100,2.0,10/1/2015,"This was a visit that started out on the wrong foot and seemed to just keep stumbling throughout. Upon check in there was no recognition of my Spire elite status, the new higher than platinum status. More frustrating was the fact that there was no recognition of my multiple advance requests and notes for a room with two beds. Later when my platinum friend checked in she was upgraded to the top floor double bedded room, with no prior requests, just for being such a premier guest. When I go down and ask why I wasn't given such a room based on my requests, I find out that IHG corporate and the hotel don't communicate so they had no idea about my multiple requests. I get switched to the two bedded room and proceed to move rooms myself. When I first arrived there was no bell staff assistance, or even available carts to unload the car. Throughout the visit the bell-staff was present, singing and entertaining, they were entertaining, and I am sure have made many people's visit enjoyable, but don't call the harmonizing men with drumsticks and guitars your bell-staff call them your entertainers.The rooms were small, it is NYC, but nicely equipped, with full kitchen services, and the internet was fairly quick. The shower was frustrating, by design the shower head resets to a fine mist setting when the shower is turned off, requiring repeated wet adjustments. Additionally I initially thought that getting the correct temperature was a balancing act with the slightest twitch wildly changing the temperature, I later realized that it was actually just a constantly changing temperature without any touching required.Housekeeping service was disappointing. On the first day they replaced a bath bar of soap and a hand bar of soap with new unopened soaps. We just opened those the day before, really quite wasteful to replace after less than one day. On day two they removed the bath soap, left the hand soap and offered no replacements. No logical procedure I could follow. Additionally on the second day of housekeeping our kitchen sink was clogged, it wasn't when we left it was when we returned, and there was no note from maintenance. I initially noticed because the sink was caked with dirt and debris as you would see in a slowly draining sink. Debris of things we had not put in the sink. Not good. There have been many complaints about the lifts. It is a small NYC hotel, there is only so much they can do, and I would guess 10-20% of their floor space is dedicated to the elevators already. While I wouldn't advise converting one lift to staff only, it is very frustrating when you are waiting to get a lift and one shows up full of on the job staff. I would plan at least 15 minutes for getting out in the morning to start your sightseeing. Oh and one left broke down while I was there, on the lift, dropping half a floor multiple times. That'll wake you up.The breakfast was nice enough, but really chaotic, the staff was doing all they could to replace food and keep it clean, it is just a lot of people. They open up the attached bar and sidewalk seating for breakfast in the morning, unfortunately they have no signage or staff in the breakfast area directing you out there.As an elite member I was given a late checkout 'til 2pm, very nice. I have traveled and worked in the industry long enough I should have known to stop by the desk and ask for my key to be updated after noon on checkout day, but I foolishly didn't and paid the price having to make a lengthy round trip to the room waiting for lifts both ways. One of the staff members walking the halls was kind enough to let my wife into the room while she waited. There wasn't any ID verification performed, so while very kind and helpful with a screaming baby, not very secure and sadly often makes for the beginning of a cautionary news story.When checkout time came around we self-loaded a cart and headed downstairs and enjoyed the entertainment while waiting to be checked out. One of the desk clerks was nice enough to take my folio while I waited for her to finish with the person in front of me. Unfortunately she checked me out, without letting me update the credit card on file requiring a reversal and reposting. With all of the neighborhood building and street construction we were pleased when we found a nice large taxi to help us get to the airport. In order to not block all of the traffic behind him he did pull up on the curb to help us load the baggage. This is apparently not good in NYC and all of the staff came out to voice their disapproval, entertainers, front desk staff, even management. They were so busy talking with each other about the ridiculousness of the situation they didn't have the time to try and guide the driver into a better position or help us load the taxi to leave quicker, just talk and snap photos.",5,1,
46,Dave S.,"Guelph, Canada",0,10,6,4.0,12/22/2014,"Stayed here Dec 2014 for 5 nights.Room was a decent size for two people.  The biggest problem was the lack of closet space for jackets, suits & shirts.  Far too small for 2 people staying 5 nights.  Wall hooks along the entry way would help alleviate this shortcoming. The bathroom was smallish, but laid out well.  Limited counter space.  Our biggest concern was the elevators, after having read so many negative things about them.  They were nowhere near as bad as has been portrayed.  Our longest wait was about 5 minutes.  The majority of times, 1-3 minutes.  Now more often than not they were very full, but they were quick.The kitchen was great.  Full size fridge, adequate facilities for reheating leftovers (if you want).The location was outstanding.  With an subway pass we could get to Broadway and 42nd underground, with only the first 45 seconds being above (while we travelled into the PABT).No problems with the ""seedy"" porn joints and parole office mentioned in other reviews.Jamie gave some outstanding help moving our luggage down the last day.  Parking cost me about $32 a day up on 43rd (a 5 minute walk).Good food around here.  Would definetly stay again.  Be aware that a garbage can is left on each floor.  It was in front of our door 3 of 5 nights.",2,,
47,Ward K.,"Honolulu, HI",300,338,1594,4.0,9/6/2015,"One of our friends had stayed here last year and told us how much he liked it so we decided to stay here during our time in the city.  I'm a little tired from all the walking we did so I will just cut to the chase and list my Pros and Cons.Cons:- Sometimes the elevators take forever.  My suggestion for those who stay on lower floors who are able to walk, that they take the stairs as it will be a lot faster than waiting for the elevator.  If you do take the stairs, take the B stairs as it will take you to the lobby while the A stairs takes you to the lower lobby.  - The maids would come into our room even though we had the do not disturb sign hanging outside.- Closet space is kind of small.  Not enough room to hang my wife's and my clothes.- Rooms on the lower floors might be a little noisy at times.  ( we had a room on a lower floor but paid to upgrade to a higher floor.  Yes it was worth it)Pro:- Happy Hour.  Yes I said it, they have a cool happy hour.  It is from Tuesday - Thursday from 5-7pm.  The food changes from day to day.  It varied from nachos, hotdogs, pita and humas with a salad bar.  They even had an open bar of Stella and Bud Light on tap with red and white wine.  They also had coffee, tea, hot chocolate, soda and water.  - Complimentary breakfast from 6:30-10am daily.  Things from scrambled eggs, egg whites, (meat changed daily from sausage links, sausage patty, turkey bacon, etc.) to your traditional cereal, toast, bagels, oatmeal etc.  Yes there is coffee to help you start your day.- 24 hour workout room for those that need to get their fitness on.- Free Wifi.  - Laundry room that is open 24 hours.  Only downside is that you are sharing it with the rest of the guests in the hotel.  Personally I would keep an eye on my clothes.  Sorry I'm just a little paranoid someone might borrow some of my stuff.  - This hotel is close to Times Square.  Walking distance to Times Square, Theater District.  - -- Subway entrances is close by as well.- It is right next to the Port Authority.  This is a major plus if you are seeing a game like we did.  We caught the bus that took us right to the Metlife Stadium in New Jersey to see the football game.  It was so fast and easy.  - Most of the staff was nice and friendly.  Yes there was some that was curt with me but for the most part they were very informative and helpful.- Kitchenette was nice to have.  - They have a pantry for all your needs from snacks to aspirin.  It is located on the side of the check in desk.- Nice and comfy beds, room size is on the bigger side compared to other NYC hotels.",5,2,3
48,Richard V.,"Burbank, CA",470,20,13,3.0,"4/14/2015
            





Updated review","The hotel offers quite a bit but it's no huge bargain either so I figured for the price its an average experience. The pros -Decent sized room for NYCKitchenetteCleanBreakfast offers a great selectionPantry for convenience items and snacks Free wifi w no passwordThe cons - (make your own judgments as I know most of these are aesthetic and I can be picky)The elevators are awful. Always waiting and always crowded. There are technically 3 lifts but since the one to the left is on the other side of the path I think most people don't even see it.Overall design in rooms and hallways is not modern. They're clean but not cool. The hallways look like they converted an old apartment. It's damn LOUD in the hallways! Everything can be heard including the constant SLAMMING of the doors as they close when housekeeping is making their rounds The closets are a joke. Basically a foot long closet rack sticking toward you. For a hotel that offers a kitchenette and laundry that would seemingly encourage longer stay guests you should have a proper closet for hanging wardrobe. UPDATE: apparently some other closets have a proper left to right wardrobe bar since I saw one in another room, but since this was denied by the front desk clerk when I inquired I am now even more annoyed.They have a great AV plug in by the desk and TV but not an outlet near the bed or nightstand.Not a fan of the iPad ""business center"" - there's just some things you need to do on a proper laptopBasic amenities and no bathtub",,,
49,Elin M.,"Glendale, Los Angeles, CA",463,149,357,5.0,2/9/2015,The staff was so caring and friendly and made sure my visit was enjoyableThe breakfast was great and the rooms were clean and had a great view.Definitely recommend it and will be back in the summer,,,
50,Gigi G.,"Santa Clarita, CA",56,4,0,2.0,4/7/2017,"I was on vacation with my son for spring break we got to the hotel really early (8:45am) I asked if I could do an early checked in and the ladies in the front desk said to wait until 11am my son was tired from flying 5 hours so we just decided to wait... I checked again around 11:30 as they said and the room was not ready and they would called me when it was ready, I waited there for more than 6 hours until finally I went back again (3rd time) and Diana gave me my key without hesitation. Breakfast is free, is just ok: Cerial, fruit, toast, you know a regular continental breakfast. Melinda who was a kiss ass, selecting certain type of guests was a fake lady who would pretend to be funny and nice to those who she think would get something in return, begging them to please do a review so the hotel would get a 5 stars. I was there for 4 night and not even once she great me or my son. In our room the housekeeper just clean the room the first day, the next three days she just fix the beds and put ""new towels"" and they smell really bad. other than that the room was ok, comfortable and quiet. Location is great couple blocks from times square, and the subway is across the street. the area is nice and safe, not to loud. but I don't think I would try it again for the bad experiences I had with the staff.",3,,
51,Jill F.,"Manorville, NY",209,255,194,5.0,4/10/2014,"I found this hotel on expedia.com for a crazy good deal. It was the first time I had ever booked a hotel on my own, haha. Was definitely nervous but it ended up being such a good choice! At the time I got a standard suite with a king size bed and it was only $165 for two people!! Insanely good because not only was the hotel one of the cheapest choices in the area on expedia, but it was so nice and clean and it even had a mini kitchen in the hotel room (none of the other hotel choices had that).HOTEL: Great location, very close to Times Square. Very nice inside, nicely decorated. Small lobby with a bar right next to it. Cool waterfall windows blocking the bar from the lobby area. Bar was cute, pricey though ($11 for small cocktail drink). Free breakfast buffet offered in the morning until 11am. Not much food though, there were a lot of choices but literally not much food (a lot of empty trays, needed refilling). But hey, its free. There is also a gym available, although I didn't check that out.ROOM: Our room was on the 42 floor and was so nice! King size bed, 40 in flat screen TV right across from the bed. Average/clean bathroom. Free wireless connectivity. Very clean room and comfy bed. You could see the empire state building from our window which was a cool surprise. The little mini kitchen was so cute, had a fridge, microwave, stove, sink, and even pots and pans and plates etc for you to use. Actually came in handy because later at night we took our dinner leftovers and reheated them and ate them haha. The only thing I didn't like about the room was that the window didn't have room darkening curtains. Just sheer white, sort of see through ones. So in the morning it was very bright.I would definitely return here, and actually was hoping to in a month or so. However, it seems the $165 deal on expedia is gone and now the rooms are around $300. So perhaps I won't be returning too soon.",5,,
52,Stella M.,"Los Angeles, CA",323,583,1013,5.0,1/27/2014,"Loved this hotel in NY!It's situated right near Times Square on 40th st btw 8th & 9th Ave. Perfect location if you're in NY for the first time or if you're visiting again. The rooms are spacious for New York. I was pleasantly surprised. There's a kitchen with each room so you can cook or heat up left overs if you need to. The bathroom was clean and was up kept well by their cleaning staff. Their complimentary breakfast is awesome! The best I've ever seen for free breakfast! They are open from 7am to 11am. One downside is their elevators. They have 3 small elevators. They are usually not a problem except for the mornings when people are checking out. It can take a while for the elevator to reach your floor and sometimes when they do it's filled with guests that are checking out... which means they have their whole luggage on board as well. If you have impatience for these kind of things than you may not like this hotel. I say either stay really high up or stay on the lower floors so you can take the stairs. Overall, I loved this hotel and will definitely stay here again for their decent price.",3,,1
53,Rai R.,"Ashburn, VA",17,245,92,5.0,"4/10/2016
            





Updated review","Continued Excellence for a Jewel among IHG Properties""A few years ago I discovered this IHG property in the middle of Times Square and have raved about its service, location and value for the money. After 2 recent stays in March, I have to report that it still ranks as a jewel and a place definitely worth staying not only if you are a long term stay visitor, but even short stays as I normally am. For Priority Club members check this property out!Service is outstanding and under the oversight of GM SKC Chiew who continues to run an excellent operation. I was a bit worried to find out a past FOM had left but was happy to find out that Assistant GM Donna Robinson is still there and as usual ensured my requested room was available, took care of my welcome and check-out and checked-in to make sure my stay was comfortable..which it was. SKC please give me early warning if Donna is leaving anytime soon as I will be worried.The breakfasts and evening snacks offered several times during the week is a stand-out and the food served at the right temperature and the refreshments available. The staff is amazing at clearing and finding tables for everyone (PS folks, tip when you get this service). My favorite friendly excellent hostess is Shonna and she is downstairs at breakfast time. If you are down there, say hi to her. A reminder to management, please keep her on and expand her area of responsibility.Location is excellent close to everything. if you are driving and take the Lincoln Tunnel, you drive right onto the Street for the hotel and while you unload, get directions a few blocks away for a discounted rate. If you have to take any buses from the Port Authority it is next door. Subway stops close by and anything you want to eat on 8-10th Avenues. A few blocks to Times Square.Another excellent stay and I thanks Ms. Robinson, Shonna and all the staff for an awesome stay.",,,
54,Lynn H.,"Calgary, Canada",41,330,148,5.0,4/15/2012,"Clean and spacious (for a NYC hotel anyway.) I love the staff and how friendly they are. The kitchenette with fridge, stove, microwave and food disposal unit came in handy for our leftovers!!  There's a desk area and a HD flat screen TV.  The breakfast buffet was nothing special but it was nice to have anyway for a quick snack in the morning before our outings. The hotel was new (or renovated) so it smelled clean. I don't care if a hotel is old as long as it is clean!!Cons:- Our shower didn't really work. We had to pull really hard on the lever and jiggle it for a bit before the shower head stayed on.- The 3rd night we were there we forgot to tip in the morning before we left. We came back to no extra towels and a missing bathroom mat. Sheesh!!- Breakfast buffet had yucky eggs!These cons are minor details in comparison to the rest of the experience we had.  It's a bit off the beaten path and looks a bit shady. It's right across the street from Port Authority bus terminal making it super convenient to catch the bus to Woodbury Commons Premium Outlet.  And we took the Newark Express which dropped us off approximately a block away.  Walking to Times Square was quick and took only 10-15 minutes.  The concierge helped us hail a cab.  I'd definitely stay here again if I cared to be around Times Square (which I don't.)All in all, a very nice hotel for a fair price considering it is NYC and it is close to Times Square.",2,,
55,Mary C.,"Greensboro, NC",0,13,3,5.0,1/9/2017,"Beautiful, clean, free breakfast buffet with a lot of assortment. The staff was so sweet and nice! The girls in the front desk were funny and made me feel comfortable and not judged which is rare in NYC hotels. Love this place and will stay again!",,,
56,Randi W.,"Houston, TX",0,9,0,5.0,12/30/2016,"Great stay here for my first trip to NYC. Free breakfast and happy hour certain nights of the week. Every single staff member was so nice and went out of their way to make our stay the best it could be. Ray, one of the bellmen was AWESOME! Would definitely stay again.",,,
57,Magda C.,"Cincinnati, OH",116,421,1249,4.0,10/25/2015,"Very clean, well situated, serving complimentary hot breakfast!  Could not ask for more. Really happy with my stay here.",,,
58,Jennie M.,"Riverside, CA",4,26,4,5.0,11/13/2016,"Awesome location, professional staff, great breakfast, and clean rooms! Jamie the bellman was the most helpful.",,,
59,Jay D.,"Las Vegas, NV",129,24,0,1.0,8/2/2016,Loud and chaotic at all hours of the day. Walls are paper thin. Bathtub was dirty. Elevators took forever. And housekeeping proceeded to bang on my door yelling at 9:30am when the DND sign was on the door. I will never stay here or at any staybridge property again.,1,,
60,Taylor A.,"Atlanta, GA",144,646,45,5.0,10/20/2013,"Now I get why this hotel is so highly rated. Why? Because it rocks!Fantastic location within walking distance to Broadway shows, Times Square, and a few subway stops. The area itself is perfectly fine and not sketchy at all like some other reviewers mentioned. The three elevators were fast and we never waited for more than a few minutes.The rooms were good sized for NY and the kitchenette was excellent. We stored some drinks and snacks which was really handy. The bed was comfortable and there was almost no street noise.Though we didn't have a good view, that didn't bother us at all. You're in NY, go outside! :)I never at the breakfast but it looked pretty legit when i walked by.Though the advertise happy hour socials, they're only during the week since they're catering towards business travelers then.The price, location, amenities, and service can't be beat!  Highly recommended.",2,1,
61,Jessica G.,"Reston, VA",70,98,28,3.0,2/9/2015,"I think this place has potential to be a phenomenal hotel. It seems that a good amount of reviewers had a stellar experience but my stay was a series of unfortunate events. The first night I was exhausted from traveling and working. I was also really looking forward to taking a shower. I stepped inside and was enjoying washing up until... I saw that there were long hairs on the shower's tile wall and what appeared to be a massive booger!!! Keep in mind that I can't see well without my glasses and had no way of seeing this until it was too late. Needless to say my shower was ruined. I do have photographic evidence as disgusting as that may be. Next issue... At 2:44 am on a Sunday, 2 men were talking obnoxiously loud in the hall. They were so loud that they woke me up and most likely every body else on the floor. Talk about being incredibly inconsiderate to those of us sleeping and have to go to work in the morning! When the guys still weren't using ""inside voices"" I finally opened my door and asked them to be please be quiet. As soon as I closed my door, one of them called me a bitch. I couldn't even stickup for myself because as soon as I went to open my door again the elevator opened and they left.So... After the loud a-hole experience, it took me quite sometime to fall back asleep. When I'm finally back to a nice slumber, the refrigerator in my room started making a loud ticking noise... Like a clock! Think about Captain Hook being tormented by clocks... That's how I felt. It was too loud and repetitive to sleep, so I called the front desk for some help. The lady sent the engineer to check on it. All the engineer said he could do was unplug my refrigerator... I had food that would spoil without refrigeration, so I had to go out and buy earplugs. Seriously!Last issue... I always keep the do not disturb sign on the door. I want the hotel room to feel as homey as possible during my stay and I enjoy my privacy. Wouldn't you know it? I come back after a long day of hard work to see that my sign is gone. No sign means people entered my room, took away the homey feel, and invaded my privacy. I definitely had issues with my stay here but there are positives to this place. Most of the staff are friendly and do a good job. The hotel room itself and quite nice and reasonably priced for New York. The breakfast is also way above average compared to other places. I would definitely stay here again, but I would hope for a better experience.",6,2,1
62,Geo B.,"Clementon, NJ",0,30,3,1.0,5/18/2017,First of all I want to start this off by saying I am at spire elite member of the IHG rewards club. I prefer to stay at Holiday Inn's because I enjoy the reward system but the Staybridge hotel in Manhattan time square is horrible. I experienced for two days water pressure that would jump from nothing to 100% and go from steaming hot to freezing cold. They give you a free breakfast but I wouldn't give the food to a homeless person in the quality of service in this hotel for tonight $900 day was deplorable. Stay away from Staybridge,,,
63,Al N.,"Medford, MA",0,9,0,2.0,6/20/2016,"If you stay on the 2 to the 10 floor expect to walk to first floor waited  20 min 4 times and every time the the one elevator came it was to full to get into,going up was not as bad. when you walk in to the entrance you have to pass the smoking section, not bad if you smoke, our room was ok but my daughters room complained the shower was very hard to use corner unit so water shot out when you first turned it on,it is across from the bus station and a few doors down from the probation office.",1,,
64,Miles N.,"San Francisco, CA",2,27,2,5.0,4/16/2016,"This is a great place to stay FOR A REASONABLE PRICE in the heart of Times Square and experience the true NYC.  You can, of course, get a nicer hotel for much more $$$, but this one has some things going for it that make it special.  I stayed here 4 nights in April 2016 with my spouse and a teen child while visiting colleges.  The hotel is over 30-stories tall. The location, with the main door facing north at the south side wall of the bus terminal is actually quiet, since it is away from the east-side terminal doors around the corner.  It is near subway and bus stops that can take one all over the city.  The $18 bus to the Newark airport departs and arrives at the adjacent bus terminal (from an alley on 41st St.) a half block away, so getting here, and checking out and getting to the Newark airport is super easy.  You just roll your luggage around the corner and you are set. Free breakfast every day, and free beer and wine (Monday thru Thursday) (plus light food like salad and hot dogs) in the evenings, make it an easy place to start or end the day. Very nice staff and the ability to print boarding passes in the lobby. Downsides: rooms are very small and the shower is smallish. However, the bathrooms have great, strong ventilation and everything is clean. The beds are super comfortable and each room has a larger-than-expected refrigerator.  There is a dishwasher and cooktop, although you are relegated to a surprisingly short countertop of kitchen space as you enter the room (you will be surprised by how small the kitchenette area is). You really can't cook on the burners (seriously, it is so small and odd it is like cooking in your bedroom). But, the microwave is useful for reheating take-home food or doggie bags.  Bottom line: Good bargain if you just need a safe, clean space to sleep and reheat food once in a while. Not really a true ""suite"" hotel, but highly functional and provides all the essentials for civilized stays in Times Square.",1,,1
65,Chacon L.,"Riverside, CA",4,262,12,4.0,7/25/2016,"Hotel is cool. Great location, breakfast included, friendly staff, clean rooms, etc. Only bad is those freaking elevators. It was faster for us to take 5 floors of stairs.",,,
66,Joe H.,"Vacaville, CA",3,45,0,4.0,7/21/2016,Stayed here on vacation from Nothern California for 3 nights. My wifes birthday which I told them at front desk. They gave us a nice view of the Greyhound station on 9th floor. They did give us a bottle of wine but would of been nice if we had a decent view. Aside from the drug addicts living in the streets it was a great location. Close to everything accept Central Park. Subways are very close within one block. All the Theaters are within walking distance. And Time Square is right there. Rooms were clean and decent enough sized. Shower is small so if your a big person watch out for that. Free Breakfast was also great.,,,
67,C B.,"Haslet, TX",1,18,0,4.0,3/14/2015,"This was a good hotel.  Location was very close to Times Square and Broadway. It was easy to walk to most of our destinations or to the subway from here. We were able to walk to: Kinky Boots musical, Times Square, the Wendy Williams Show, the Nightly Show, Central Park, & the Empire State Bldg from here.  We had to take the subway to: SoHo, Wall Street, China Town, Ground Zero, & Statue of Liberty. The complementary breakfast was very nice. It was, however, extremely crowded when you got up later.  So, we had to get up early in order to eat in peace. One morning, we ate outside in the loud manhattan street just to have somewhere to sit. But, it was still nice to have complementary breakfast.The happy hour was also nice.  We were only there in time to attend it one night though. I even took some wine back to my room to enjoy. The rooms also had a refrigerator, kitchenette, & cookware.  However, I never knew where to look to buy groceries to cook my own meal, so we ate out lunch and dinner. There was sometimes a long wait for the elevators, as other reviewers mentioned. The hotel staff was also very friendly and customer service oriented. I'd definitely return here.",1,,1
68,Katy P.,"Severn, MD",86,110,60,4.0,1/6/2015,"We were here the weekend after New Year's so it was pretty hectic. The lobby is small so it is claustrophobic inside. They are in the middle of doing some renovations, so breakfast was a bit of a mess, and the elevators were impossible to use during checkout time (constantly full and stopping on every floor). My complaints end here. These are minor inconveniences for an awesome room in an awesome location for an awesome price. Yes, that much awesome. The bed was so comfortable. The décor was really nice and calming. Everything was CLEAN and FRESH looking. I love hotel rooms that are suites so you can prepare some of your own meals/keep leftovers to save money. AND FREE BREAKFAST?!?!?! Yes. Yes. Yes. The only complaint about the room is that the shower was really tiny, but it's NYC, and you have a kitchen in there, what can you do? It was fine. The location cannot be beaten for the price. The street itself is a little dingy, but it's busy so you don't feel unsafe even at midnight, and the subway is close and Times Square is right down the street. If you are coming in on a bus, this is the spot. The Port Authority bus terminal is LITERALLY right outside the hotel. Seriously, just jaywalk yourself across one lane of slow-moving traffic and you're there. Excellent. Easy walk (or one subway stop) from Penn Station as well. We will definitely stay here again.",2,,
69,Daniel G.,"Los Angeles, CA",33,87,41,5.0,5/7/2013,"On our first visit to Times Square, my brother and I stayed at this amazingly great hotel.  It's super clean and offers more amenities than needed for an extended stay. It includes a kitchen with refrigerator, stove, and even dishes. It's like having your own apartment while you stay in New York.  Where else are you going to get a kitchen in your New York room?  The room was clean enough for me to feel comfortable bear foot.   Rooms are super quiet. At a time when you hear about dirty hotel rooms, this is a diamond in the rough. Breakfasts are included. This hotel is probably the best you can find for the money. Here is my video tour of the room.  The hotel is within walking distance of the main part of Times Square.  However, if you don't like walking it may be further than you would prefer to venture out.  youtube.com/watch?v=CDZU…",1,,
70,Melissa H.,"Frisco, TX",1,16,0,4.0,8/11/2016,"I'm from New York and I was visiting with my friend and her two boys.  This hotel was great for several reasons first and foremost the staff.  All the staff was friendly and helpful everyone seems to really like their job.  The hotel was a good size for a New York hotel.  We really appreciated the fridge, stovetop, microwave and dishwasher.  It was also in a great location right across the street from the Port Authority.  Breakfast every morning was very good.  They also do an evening reception that I don't recall the staff telling us about when we checked in but we kind of found it by accident that was a nice surprise.  The towels were a bit rough and the shower didn't drain well so make sure you bring shower shoes.  Overall I'd do this hotel again.",,,
71,M J.,"Manhattan, NY",0,13,1,4.0,8/10/2016,"I absolutely loved this place...and I'm a New Yorker.The first room we tried to stay in...smelled like an ash tray...I said ABSOLUTELY NOT. My boyfriend and I went downstairs...they were very apologetic and put us in a different room. Great...the second room was much better. Everything was clean except the towels...they were a little worn and had orange residue on them...but whatever...we asked for more towels.OK, this is why they are good...we just wanted to stay in on Sunday...so we never left the room to receive room service...not only did they stop by once...they stopped by like 3 times. The maid said...it's ok...I just want to change the garbage...do you need any towels...? She gave us an additional set as well. It was a bit annoying...but I like that. The shower water wouldn't drain so I probably have a foot fungus but the shower was ok. My boyfriend liked the free breakfast...I was too hungover to get anything. If you are looking for an affordable, inexpensive home away from home..then this is the place. Dishwasher...a real refrigerator..(not a mini fridge bs that can't fit leftovers), a dishwasher...a nice little counter top to eat or apply makeup...a little stove/hot range...kitchen sink with stocked dishes, silverware and tupperware...then this is the place! Lastly, the wifi was extremely spotty. So...bring your own wifi port.",,,
72,Mark W.,"San Diego, CA",0,34,0,4.0,8/9/2016,"Great location if you are into Times Square. Rooms  nice, clean, kitchenette, utensils, dish ware,. Front desk very pleasant. Got tickets to a show from the concierge. Monday through Thursday free breakfast and at night (5-7) free drinks and heavy appetizers ( eg sliders, stuffed potatoes, etc)Small bathroom sink but a larger vanity area outside of the bathroom. Would stay there again.",,,
73,Lance F.,"Omaha, NE",186,349,247,5.0,7/14/2012,"We just got back from a 4-night stay in NYC at the Staybridge Suites and we were literally sad to leave the city and this hotel.  Our trip was a success and a large part of that success was a great stay at this property.  The location itself was great as it was an easy trip to Times Square, the subway station, and plenty of dining options.  I have seen a couple of other reviews that mention that they felt unsafe walking to and from the hotel and I can say we never experienced that.  I was with my wife and two sons (ages 9 and 7) and though you do walk by a couple of adult themed locations on 40th, I never once had a doubt about the safety of my family. We stayed in room 2403 and had a great view of the city.  We also never heard any of the street noise you might encounter with a lower room.  Then again, you are in NYC and the street noise is part of the experience.  But, if that is a concern you may want to ask for a room on a higher floor to get away from street noise and enjoy the view.  I was pleasantly surprised at the size of the room.  I have stayed in NYC hotels that barely held a queen bed so this one was huge by comparison.  There is a full size fridge, a stovetop, and microwave.  So, if you wanted to save money on food, you can certainly do it by bringing your own.  We had two full beds, a desk and a nice flat screen TV.  In the bathroom, the shower was a little small but we made it work and had plenty of warm water.  The maid service was timely and efficient, as well. As for amenities, the free wifi is nice!  They have a free laundry in the basement if you need to get some clothes washed.  One warning, the washers and dryers fill up quickly.  So, you may want to do your laundry very early or very late.  The free breakfast was serviceable but not great.  They had eggs, sausage/ham, toast, bagels, juice and milk.  We actually ate other places most mornings as the breakfast didn't do much for us but it's an option.  On Tuesday through Thursday from 5-7, they have an evening reception with food, beer, and wine.  They had quesadillas, tacos, and burgers/brats while we were there.  Definitely check those out!  Overall, I would recommend this hotel to anyone wanting to stay in the middle of it all in the heart of the city for a great rate.  It will be our only option if we decide to take another trip to NYC.  Check it out!",11,,3
