,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
68,Rick C.,"Hell's Kitchen, Manhattan, NY",1,39,0,5.0,6/30/2017,"So this is an essential bar for down town. Come here to let loose, unwind, make new friends, and just enjoy the laid back friendly vibe. Hope is one of my favorite bartenders ever and she's quick friendly and always ready to step up to be there life of the party. Jocelyn will take care of you with a smile and your glass will never run dry. Solid spot for low key reasonably priced good times down town this is a first stop.",,,
69,Victoria V.,"Plano, TX",16,24,2,5.0,10/3/2016,"JIC you didn't read the extra info, this bar is CASH ONLY! But it's super cheap and awesome. We went in the middle of the day on a Monday, so this reviewed may or may not be typical, but the bartender was great and the beer and food were delicious. If you're looking for a cheap drink in the city, you'll find it here.",1,,
70,Samer H.,"Manhattan, NY",138,168,2,4.0,2/24/2015,"To all of the people on here giving one stars saying that the place is cheap looking, dingy, and the wait staff is drinking. THATS WHY WE LIKE IT, YOU HAVE THE WHOLE REST OF NEW YORK TO BE PRETENTIOUS. Cheap drinks, good amount of space, friendly staff... Anything else?",14,17,11
71,Mark W.,"Garwood, NJ",8,113,27,4.0,9/27/2015,May have found a new great Dive NYC Bar. Downtown 4~5 blocks from City Hall or WYC...try it.,,,1
72,Brian M.,"Jersey City, NJ",192,569,581,4.0,7/14/2013,"I really liked this place. Maybe it was because I was with two of my most favorite skateboarders in the world and we had just skated from Brooklyn, through Chinatown and to Tribeca after chillin' in the Financial District. Maybe it was because it was a Sunday and the place was super chill. Or maybe it was the 3 pitchers of beer and 9 deep fried oreos we had for under $25.Whatever it was, this place was the shiznit and I would definitely come back here again.Awesome bartenders, awesome music, awesome everything and I didn't even know there was a second floor until I came on here.Everything is so cheap.Aaaaand you are super close to the PATH train which allows you to get back to the greatest state in The Union.",4,1,1
73,Pluto S.,"Ardsley, NY",0,10,0,5.0,4/16/2017,"Cheap beer, great atmosphere, lovely staff, and not terrible bar food. Had the French fries which were on the salty side, which is a good thing for bar food when you're eating it with a pitcher or two of beer. Not gonna find anywhere cheaper in the area and its a pretty friendly spot",,1,
74,Carol B.,"Ridgewood, Queens, NY",389,822,141,2.0,12/14/2013,"Recently visited this bar with Rusty and some of his coworkers. It reminds me of a wannabe Coyote Ugly + 1-2-3 Burger-Shot-Beer, in FiDi. Yeah, it gets real weird.The girls are scantily clad and food is served in ZipLock bags (wtf). They have weird drink/food specials and the guys in suits have their eyes glued to what's behind the counter. Can someone please explain to me what a ""pumpkin pie shot"" is?Minimal seating. Seems like there is beer spilled everywhere at all times. If you want to get trashed and only spend $15, you've found your throne.",1,1,
75,Jeffrey L.,"Bronx, NY",0,1,0,1.0,1/9/2017,"I've come to this place a few times and have had good experiences, but this time I experienced the worst bartender service of my life. Whoever was the slim long curly haired woman working upstairs on Jan. 9th has some serious working to do with her customer service. Never met anyone treat customers so rude. Was immediately hostile to me, throwing money at me after ordering a drink, even tho I still tipped her, figuring she desperately needs money to survive by the looks of it. Treated all customers with unbelievable rudeness, and didn't care at all to see if anyone was taken care of. I will definitely not be coming to this place again. This woman definitely needs to be retrained, not only in bartenders, but in life. Wish her the best in life!",3,2,
76,Ingrid S.,"Brooklyn, NY",815,1317,10936,3.0,11/22/2013,"Oh, Patriot Saloon. The first time I heard about this dive was when a friend from Michigan was in town with his brother. He was staying around the block in a fancy schmancy hotel and started day drinking while I was at work. He later commented when I was free, ""We have to go back to the bar across the street from my hotel! It's amazing! There was this old lady behind the counter that I swear was a Golden Girl! She gave me drinks. It was so cheap and amazing!"" So we walked in here at happy hour time and girls with hot pant short shorts were strutting their shit and disgusting well drinks were being poured out to greasy hard laboring men, bras hanging from the rafters country honky tonk kind of place folks. . . . .both of my friends jaws I saw slightly drop and we downed one gin/tonic apiece and ran out of there. ""I SWEAR IT WAS DIFFERENT IN THE DAYTIME."" Ha. I believe him. But Patriot Saloon is kind of a coyote ugly-esque bar of the downtown Tribecca area. Have I come back inside after that first experience? I sure damn have. Probably at least on 3 separate occasions. Drinks are cheap as dirt. This time we were having a girls pow-wow. Not my idea and we were all upset and these dudes offered to buy us shots. The shot special of the day was pumpkin pie. It was the best decision I have ever made in my life and I make some pretty god awful ones. PUMPKIN PIE LOVE LIQUID GOLD. Disgusting bar with some genuine charm. Of course, I will be back one day, Patriot Saloon.",1,1,
77,Sarah T.,"Yonkers, NY",0,4,0,3.0,5/22/2017,They have an old school juke box so if there is no money in the machine there is no music playing.,,,
78,Richard S.,"New York, NY",4,141,0,3.0,1/23/2015,How good or bad this place is depends on the day you come. Its hit or miss really. I would say its a solid little bar. Good place to throw back a few after work or while your on your way to some other place. But when its crowded STAY AWAY!,2,1,1
79,Danielle P.,"Arlington, VA",172,313,130,3.0,12/19/2012,"My group drank a lot of wine and did not want the party to end and the Patriot was the only bar open after Thanksgiving dinner. Thank God for the patriot in all of its divey glory. Three whiskey and ginger ales later, I was ready to crash and wake up to some yummy leftovers. P.S. Cash only!",3,1,1
80,Phil H.,"New York, NY",4999,3286,12684,4.0,8/30/2012,"So, now I know what it means to enter the dark world that is Jerry Springer's mind. Cheap beer. Effing. Cheap. Beer.  Bra's and panties hanging off the walls and ceiling. Pinball machine, pool tables upstairs, killer jukebox, divey decor, and goofy weird stuff like an alligator on surfboards suspended from the ceiling.  The bathroom is the portal to Hell and every STD known to human existence. Country music and southern fried rock playing all day long. Think Alabama, Lynyrd Skynyrd, The Outlaws, and Molly Hatchet. Cute-ish female bartenders that look a bit like they either want to call you ""sweetie"", make out with you while smoking a cigarette, or shank you in the back when you're not looking. Or all the above. When we walked up I noticed a sign outside proclaiming, ""Shameless Slut Bartenders Wanted - Inquire Within."" Inside scattered about a few tables the ""talent"" or ""victims"" were filling out job applications.  It was early in the evening, and the place was kind of empty save for a few of the regulars that look like they could have actually been on the Jerry Springer show. We still had a few more bars to hit and the night was young, so we just had a few PBR's and admired the trashy dive decor. Grimy, dirty, smelly, and beaten down with shattered dreams of hopes and wobegone optimism of all the youth that have worked here or passed through those doors. Sigh - I love a good dive bar. Southern fried honky tonk love. I moved in the following week. I need a tetanus shot. Yee - Haw!",8,11,7
81,Michael J.,"Brooklyn, NY",0,6,0,1.0,1/7/2015,"Cheap beer. Bartender upstairs is a thief. Poors the wrong shots and beers as she over charges you. Ob top of that, she took a 13 dollar fried pickle back order and proceeded to deny the fact that I ever gave her money. She is a thief.Bartender downstairs refunded my money.",2,1,
82,Luci B.,"Queens, NY",124,1307,2655,3.0,1/4/2013,"Came here and had a good time. The details are fuzzy. Our bartender was awesome, really regret that I don't remember her name. I think there's a pinball machine. I might have sang with a stranger for a bit. One of the bartenders wanted me to dance on the bar...not sure I will EVER be that drunk. My only issue is that the jukebox downstairs has only country music, and the one upstairs has *almost* only country music. I did find some Journey on there, but yeah, I can't listen to country western the whole night, it just doesn't do it for me. But if you have good conversation and enough booze (both are in good supply) you likely won't even notice it. After awhile I sure as hell didn't. I would defintely come back if I was in the area, but I wouldn't make it a destination.",1,2,2
83,Ken Y.,"Jersey City, NJ",1,14,8,1.0,3/4/2016,"OMFG, Count your change they will rob you blind. The bartender there steals your tips. bought 2 beers supposed to be 7.50 i gave them 20.00 gave me back 2.50. She did this to me 2x in one night, she thought i was drunk. She was so dumb to give me her name. CINDY shes the one with the exposed belly. I hope the owner reads this review. Beers are cheap but they will make it up by stealing. i will never go back to this dump ever again. BTW Avoid the tap beers at all cost, watered down and disgusting.",1,,
84,Gina P.,"New York, NY",0,9,0,1.0,9/4/2014,"This place is disgusting, in terms of cleanliness- I feel like i need a full body quarantine. I was so turned off I drank a beer rather than the usual GnT. I'm genuinely concerned for anyone that was eating the food that comes up in the nasty old dumbwaiter.The crowd is just... sad. It's either old sleazy dudes who can barely form sentences (isn't it illegal to get people that drunk and continue serving them??) or a young and naive bridge and tunnel crowd that will rock out to Livin on a Prayer... despite the fact it played 3 times within the past hour.. like it's the last song they'll ever hear..With that being said, I thought the music selection sounded familiar. Come to find out told it's owned by the same people who own Spanky and Darlas in the east village which I've had the misfortune of of being to more times than my pride will admit, but enough times that I'm sure the things I've seen there warrants its own review ;)These bars are like the red-headed stepchildren of NYC bars. You kinda feel bad for how pitifully ratchet they are, but they are what they are with such shameless pride, so you just shake your head and laugh with the rest of 'em.",2,7,
85,Michael S.,"New York, NY",45,187,63,5.0,7/22/2014,"The Patriot has always been a solid dive in lower Manhattan, but I have never felt compelled to write a review. However, I had such a great time on Friday that it is now review time!First, a shout out to our server, Diana. She's awesome. Every time we wanted more drinks she was never far away. Plus she was genuinely friendly! Both, the girls and guys, in our party enjoyed her service and small-talk. Sometimes you get the vibe that servers are only friendly for a tip or that their company demands them to be over-the-top friendly; she just came across as someone who loves her job and loves facilitating fun for other people. Thanks Diana!Second, the beers are cheap. I don't really recall how cheap, but it's in the $3.50 to $4.00 range and I think pitchers are like $9.00. I don't know of any other spots in the area that try to compete with that price point.Third, they have two levels, so there is plenty of space for a big group.Forth, they have an old-school sit-down table arcade gameFifth, they serve bar food pretty late. I recommend the sliders. They aren't earth-shattering but they are fun sized and what you'd expect from a dive bar.Overall, this is a very good dive bar. If you are into that scene, The Patriot is about as good as it gets. (Note: this is not a super-dark, dingy, quiet dive bar, it's a bit more on the upbeat side)",5,2,2
86,Baramee C.,"Chicago, IL",752,628,621,4.0,11/13/2012,"This place is a complete dive, but I sure had a good night here. Met some interesting people. Quite the interesting, great for people-watching (if there are people) atmosphere. But really, it's a great place to go for ridiculously cheap beer with a friend just hang out.It's really a complete dive, but I totally enjoyed myself!",1,1,2
87,Lisa-Marie W.,"Bronx, NY",191,30,135,1.0,6/25/2014,"I came here with a group of friends who went on one person's recommendation-solely for the $5 Frozen Margaritas. Which I must say-the cherry one was good. Other than that I was disappointed- My friends ordered Onion Rings  which were so burnt & crushed together it looked as though they took an animal & just threw it in the depths of the fryer. It took a while for my 6 sliders to come out, which lacked any type of flavor except the taste of meat (I am pretty sure garlic powder or pepper & salt is not scarce around Chambers St.-Sazon,the restaurant is around the corner). The wings were alright, they also lacked some pizazz.The only good things about this place is if you want cheap food or drinks its the place to be-just remember you get what you pay for. A shot of Fireball was like $4.75 and the $5 Margaritas is the only thing I actually tried but my friends enjoyed the ""P***Y Juice"" drink. If you want a fake Alligator on a Surfboard over your head,with undergarments in his mouth-this is the place for you. If you want a hole in the wall bathroom with dry rot wood around the sink & look like it hasn't seen a mop since its grand opening-this is definitely the place for you. If you want something with some sort of normalcy close to class this is NOT the place for you. Just because its a Dive bar doesn't mean I have to go to an abyss to get good service.After ordering our items separately-my friends wanted to wait until they were done ordering for the afternoon to give the bartender a tip. Before they even had a chance to do so-she moaned and groaned about receiving $5 when they weren't even done with ordering. She must have talked about it for a good 10 minutes & told everyone that came up about it. That really turned me off from wanting to go back there or even have her serving me-she even said ""Next time I won't be so nice."" Are you kidding me? What the heck happened to Customer Service- you need to provide a service first before you are compensated for it. We ended up leaving & they did not leave more tip for her because she was very unprofessional. She's a slim, dark haired Caucasian chick.",3,3,1
88,Tonya G.,"New York, NY",75,12,4,5.0,10/11/2012,"This is my favorite dive bar in the city.  Actually, forget about the dive part, it's just my favorite bar.  After many drinks I usually let my Texas roots take over and get a serious craving for country music.  This is how those nights usually go:Me 2 drinks in at dinner:  This food is tasty and this wine is great.Me 3 drinks in at a respectful post dinner cocktail spot:  Ooooh these fancy cucumber fizzy drinks are tasty.Me 4 drinks in at a respectful post dinner cocktail spot: Let's go to the Patriot!!!!Boyfriend: We were just there last weekend.Me: Puuuuuuulease I NEED to hear old country music.  I know you like Waylon Jennings.  I promise I won't dance on the bar this time.Boyfriend: FineMe 6 drinks in:  Dance on BarWhen my mom was visiting from Texas we went to a nice dinner with nice wine, and then to The Patriot.  And when she was taking pics of the girls dancing on the bar she said ""Tonya get up there"".  You can take the girl out of Texas...",1,4,
89,Jennifer S.,"New York, NY",3,42,5,3.0,6/4/2016,"The Patriot is one of the only bars in the city that plays country music. Great juke box of country and rock tunes. One of the last affordable bars in the city-about $3-4 dollars for a beer and I love the cheese fries. There is one bartender who is hostile and rude, hungry for tips and in your face if not giving her what she thinks she should get. Real turn off for me.",,,
90,Allison P.,"Washington, DC",125,427,79,4.0,4/30/2012,"I've never been here sober. I can't tell you what it looks like during the daytime or even without goggles on.I have danced on the bar. Many times. I have had cheap (and you can tell its cheap) vodka sodas. I've had beers.Sometimes it's packed, other times it's not. I have a group of friends that when everybody is in town and together - the Patriot is ALWAYS the last stop of the night.Last week, the bartender passed me free drinks, free shots, and called me by name to join her on the bar. I woke up not only with a killer hangover but money in my bra. Was it mine? Did I earn it?I don't know and I don't care. I just know The Patriot is always good for sloppy fun.",3,6,3
91,John S.,"Manhattan, NY",48,184,108,3.0,4/28/2014,"This two-story space is a surprising joy in that honky tonk no-man's-land between Tribeca and the Financial District. Maybe I'm not crazy about the doorman whose shtick is to first ask for ID and then to notice you're so old-looking that there's no need to see the paper. I took it personally until I saw him do it do everyone.My one fear before entering this place was that the name ""Patriot"" would mean it was filled with a bunch of Archie Bunkers or, worse, Timothy McVeighs. No need to worry. This crowd and staff was as mixed and as friendly as we've all come to expect and love in New York City.The selection of draft beers is wide and the prices all seem to be under $5 per pint. Pretty good! There's also a kitchen upstairs, with a bit of fried everything.In a rather soul-sucking stretch of street, this is a good, dark, cheap, and welcoming place to get out of it all.",4,3,3
92,Tom F.,"Fort Mill, SC",1,27,7,3.0,2/25/2017,Definite dive bar. Cheap drinks and honkey tonk tunes on the jukebox. Would go back for sure.,,,
93,Tim A.,"Fair Lawn, NJ",7,163,67,4.0,12/26/2015,This is a great dive bar. Been going to this place for many years and cant say i ever remember leaving here.,1,,
94,Maria L.,"New York, NY",238,7,0,5.0,5/26/2016,"Really love this bar. It's not fancy, the jukebox has great pick but it's old and cuts in and out. None of the furniture matches and it looks like something you would find on a cross country road trip but smack in the middle of the city. It's been here a long time and that's it's charm. Food is standard bar food, drinks are priced for getting drunk and the bartenders are entertaining.  Nothing but blue collar workers fill the seats and they've all got stories.  They banter with the bartenders and know which songs work on the juke. it has so much personality I really love this bar!",,,
95,Dayna O.,"Weehawken, NJ",71,34,0,4.0,4/1/2016,Great happy hour specials. I got a full pitcher of pale ale for $7!!! Now that my companies office is now located downtown I will definitely be stopping by this lovely place every so often.,,,
96,Richard L.,"Queens, NY",825,717,14,4.0,5/8/2012,How did i get home from here?  I don't recall...How did i even get there?  I don't recall...What do you remember?  - I do remember being there at some point!  Yeah that's the conversations that occur around this place. - So 4 stars why?  Not b/c of the venue - it's quite ugly.  Not because of the TV's they aren't even in HD.  Not because of the Music - b/c anytime i'm there i'm too drunk to notice.  It's about the price.  DIVE BAR prices are always awesome.  6.50 for a pitcher of their cheapest beer.  Really Cheap sliders (and freakin' tasty).  A really good and tasty slider that comes out fast and hot!  The bartender was also pouring her mixed drinks very heavily - so you WILL get drunk here.  And it'll be epic!Cash only btw!,1,3,1
97,Mike B.,"New York, NY",81,124,13,4.0,7/2/2012,"What a great dive bar.  Is it possible to leave this place sober?  I guess its possible but with pitchers that cost only $6.50 it is very improbable?  Cheap drinks, great bar tenders, and a great atmosphere.  A great bar to end the night with.",1,1,1
98,Monique R.,"Brooklyn, NY",899,907,538,4.0,"12/22/2011
            





Updated review","We got winners, we got losersChain smokers and boozersAnd we got HIPSTERS, we got BANKERSWe got OCCUPY WALL STREET PROTESTERSAnd the KIDS next door dress up like CARTOON STARSHmm, hmm, hmm I love this barI love this barIt's my kind of placeJust walkin' through the front doorPuts a big smile on my faceIt ain't too far, come as you areHmm, hmm, hmm I love this bar",1,6,3
99,Francisco H.,"Astoria, NY",71,234,15,3.0,8/16/2012,"Met up with Phil H. for a bar crawl recently and this was stop number one.  Walked up to the front and a sign read, ""Shameless Slut Bartenders Wanted - Inquire Within.""Alllllrighty then.  I saunter up tot he bar and have a PBR.  Phil and I talk sports.  It's a Monday so the place isn't very lively.  We notice that there are two tables full of women and they seem to be answering the sign that's out front.  They're waiting for their interview and I can't help but wonder what the initial interview process is.Cute bartender.  I think there was a Merle Haggard record playing while we were there.",1,,
100,Eddie G.,"Bronx, NY",34,120,21,1.0,6/18/2014,Randomly stopped by the patriot saloon and well it's definitely sketchy. I gave it a try because I was with friends who wanted a good drink. We had our drinks but I ordered their hamburger sliders. Food service was very slow. 30 min for 4 sliders? Unacceptable. Michelle our bartender reminds us that the kitchen would sometimes run out  of supplies which would make the wait longer than usual. As for the sliders...not very good. For me I'm glad it's the only time I show up to the patriot saloon,1,1,
101,Marci A.,"Manhattan, NY",55,317,179,1.0,5/2/2016,"I felt so discriminated in this place it was like being transported to Arizona during the 1070 law and being an illegal immigrant. None of which I am. Obviously I am Hispanic, and my friends are Hispanic and African American. We came in and sat next to a table of Caucasians and the waitress automatically made us PAY after each round meanwhile the Caucasian table next to us had an open check. We weren't asked if we would like to open a tab, we weren't given an option. It was pay per order or leave. Somehow (and I don't know why) we decided to stay and order. The wings brought the carrots and celery in a ziplock bag, the hot dog wasn't really grilled, the fries were cold and the whole experience was simply horrible. Avoid this place unless you're Caucasian, you will be discriminated against solely on the color of your skin. Also, they only take cash.. Supposedly.. Or maybe they just thought since we were Hispanics and blacks our credit cards were stolen or something. I wouldn't put it past them.",2,6,
102,Andrew S.,"Manhattan, NY",143,90,2,5.0,8/13/2013,"I'm not afraid to admit it. I'm a huge fan of the Patriot. It could be the divey feel which the Patriot readily embraces while other bars actively shy away, the outdated country music from the jukebox, or the clientele that find their way in, but for some reason it all adds up to a place I love.The Patriot isn't strictly limited to fratty late nights either; I've brought my co-workers in for a quick after work drink and come away with the same great time. Drink prices here will give your favorite cheap place a run for the money with pitchers of almost all domestic drafts $11 and under, including Brooklyn Lager and Blue Moon, and wines and cocktails are priced to buy as well. The upstairs area is huge with a pool table tucked away in a corner and friendly people always ready for a game. More importantly, the servers are happy to engage in conversation or serve up more shots than you can handle at either bar on the two floors. Don't be surprised at the various state of undress you find the bartenders in. I'm not sure they have a dress code here for anyone, and if they do, I'm not sure I want to know what it is. If you haven't been in yet, check it out and you won't be disappointed. Just make sure your expectations are set in line with the experience you're about to enter. It's called the Patriot, get ready to feel very American.",4,3,5
103,Jim P.,"Brooklyn, NY",664,841,861,4.0,11/29/2011,"If you don't like this bar, we probably can't be friends.Plain and simple this is one of the best dive bars in NYC, and is like a time capsule, from possibly a worse time, but who cares.  If you remember the ""Village Idiot"", you'll enjoy this place. They have a ""decent"" jukebox, and PBR's for $2.   Pool table in the back upstairs.  I wouldn't make a habit of hanging here all the time, but it's a fun place to drink with friends.",1,2,3
104,Russell B.,"RIDGEWOOD, NY",298,199,415,2.0,12/9/2013,"I guess if you're a single dude and you goto  this place with a bunch of ""bros"" it's awesome, but I came here with my GF and my co-workers... sooo yea, we were just looking for good beer.The price of the pitchers were affordable, but the beer was seriously watered down. I thought the coors light, was flat ginger ale. The burgers are hit or miss, out of 4 that were included in the order, 2 were overdone and 2 were medium rare. The wings were ok, but they give you the Blue Cheese and the celery/carrot in a plastic glad bag like it's a 4th graders lunch. Really lame. They confused a bunch of orders, and the waitress was running around with her head cut off trying to get them correct. I mean this was for the order of fries, she was so determined to find the order of fries, and who got them... while we're all thinking ""They're only fries for 3 bucks. Just make another batch."" Nope she was determined to waste 10 minutes to find them!The bouncers/guys who stand at the door are pretty rude. I guess that's entitled with the position, but dude be cool to the people who are in your bar spending money. Also they don't take credit card. Really?! At a bar in NYC? how do these places exist anymore? Oh that's right! The bar tenders!!!Yup, the bartenders (all woman) pretty much wear nothing. As a dude I was even asking myself ""Dag, isn't that a little too much they have out?"" It was like Halloween in there. You know the chicks who justify their extra extra revealing outfit on that day of the year? Yup it's like that in here on your regular December 6th 2013 Friday night. Lastly the bartenders can't even poor beer. After my pitcher was poured, I had to wait 5 minutes for all the foam to go down. When I asked her ""How did that happen?"" She shakes her head, and does a dance... I'm waving my ten dollars trying to get her attention and thinking in my head ""Just get me my damn change.""3 for the bros.1 for every other type of human.",,5,2
105,Eli W.,"New York, NY",114,21,10,3.0,1/11/2016,"$7 pitchers, a pool table, bar games, no frills, bras hanging from the rafters, and cheap burgers. Basically the only place to get that combo in TriBeCa. I've been 3-4 times and never seen it very busy.",,,
106,Jennifer C.,"Ossining, NY",0,8,0,1.0,10/5/2013,"I like dive bars, I really do... the Patriot just puts on dive bar garb to hide the fact that it's a shitty place. If you like good beer, don't go here - from the taste of the beer, I have to assume that the taps are all caked in mold. (But don't worry, they've got $2 cans PBR for frat boys who just want to get trashed.)If you are a self-respecting woman, don't go here - the bartenders are all strip club rejects who dance on the bar (poorly) in an attempt to get over their daddy issues and increase tips. They also encourage female patrons to do this, but for some reason not the men. Oh and don't forget the bras hanging everywhere, which according to previous commenters are from past patrons who were given shots in exchange for their dignity.If you hate country music, don't go here - you'll find little else on the jukebox.If you don't want to spend time with homophobes, don't go here - many of the douchey frat boy patrons are homophobes and the staff sees no problem with it.If you want to have space to sit on the toilet while you use the restroom, don't go here - I've been in roomier (and better smelling) port-a-potties.So basically if you're a douchey frat boy whose sole aim is to get fucked up, this is a great place. If you want a real dive bar, go elsewhere.",2,3,1
107,Pallavi P.,"New York, NY",356,170,134,2.0,5/14/2014,"For Tribeca, it is probably the sketchiest bar in a 5 block radius. That being said, if you're in the mood for cheap drinks, $5.00 burger sliders or some cheap attention this is your spot. It's definitely a surprising juxtaposition against the fancy shmancy Tribeca folk or the after-work professionals bustling through the area in their suits. This place is far more laid-back then the aforementioned crowd.There is loud country music that blasts through the bar and sporadically the music shuts off and then resumes once more. The decor is at its bare minimum with random knick nacks tacked up on the wall. The bartenders are pretty friendly and since there isn't too much of a crowd here, they give you pretty individualized attention.",,1,2
108,Isabel O.,"Irvine, CA",1,5,0,5.0,6/2/2014,"I came here last Friday and no this is not my first time here. I come down every time I visit New York. I can genuinely say that I like this place. Drinks are extremely cheap. My tequila shots were 3.25 each. Great music if you're into country and rock. The Doors, Rolling Stones, Led Zeppelin etc.FAVORITE BARTENDER! The one with braids. She's asian and I believe her name is Nicole. My first time seeing her. So energetic and lively and just puts you in a great drinking mood. Very quick and attentive. Got me to dance on the bar even though I'm quite a shy person. Doesn't make you feel under pressure or that she hates her job like some of the other bartenders.OVERALL GREAT PLACE GREAT ATMOSPHERE AND ASK FOR NICOLE OR ASIAN GIRL WITH BRAIDS!",,1,1
109,Mark F.,"Dublin, Republic of Ireland",1,99,0,5.0,12/31/2015,"This is the usual dive bar stuff - Dave's, Johnny's, Milano's, Raccoon,  etc etc - but with a touch of tarty barmaid and bras from the ceiling thrown in (which doesn't make it better just closer to the Iron Horse, which is tolerable, or the not-lamented pathetic Hogs and Heiffers). However, the prices here are a bit of a draw, USD3-5 for a US-sized pint is pretty good value for a good beer even when you stick the ridiculous tip on top. I mean really, pay a living wage people! Ahem.So yeah, you like dive bars? This here is a good one. Drop by.",,,
110,Noelle B.,"Manhattan, NY",73,67,0,1.0,10/5/2015,"This was the worst bar I've ever been in. We were famished, but wouldn't even try the food. It was dead quiet - no music or tv audio on, only a really drunk girl yelling. It was 4pm on Sunday. It smelled like spilled beer and was so dark and depressing. I felt like I entered the twilight zone. The bartender was nice, but I wouldn't blame her if she is annoyed by the customers she had. At least the bathroom was okay. LOL. This bar needs a makeover and it could be great because of the location. There isn't much around to compete with.",,,
111,Devin L.,"Yonkers, NY",309,729,108,4.0,3/5/2012,"Ok dive bar checklist:Hot bartender not fully clothed.....checkCheap beer....checkHot bartender not fully clothed....checkRustic backwoods looking bar with bras hanging from the ceiling....checkHot bartender not fully clothed.....checkYup, I do like this place.  The 3.25 Bud Lights, tvs, and women are all great!",,1,1
112,Sonia G.,"Manhattan, NY",151,75,50,2.0,5/22/2015,"This bar should probably be located somewhere in Arkansas because it doesn't really make sense to have such terrible service in NYC. The waitress ask that you pay up front while you order (with the tip) and if you're a group of six like we were, you have to order 3 at a time otherwise the waitress will get confused. The happy hour special is only on frozen margaritas even though they say they have many options also if you order hot wings, your carrots and celery come in a ziploc bag. Enjoy.",1,1,
113,Dan R.,"Brooklyn, NY",635,550,148,3.0,2/16/2011,"The Patriot Saloon is the diviest of dive bars, and it wears this title like a badge of honor. It's blue-collar, trashy, loud, cheap, and almost always a good time.Perhaps my first visit here some years back will set the scene for what you may expect. The jukebox kicks into Johnny Cash's ""Ring of Fire"". The room of middle-aged day laborers erupts in anticipatory applause and cat-calls. I sit meekly on my bar stool, both scared and excited about what is about to unfold before me. Out walks a barmaid with an outfit of simply short shorts and booby tassels, carrying a hula hoop. She swings her girls around a bit, takes a shot of what-looks-like motor oil, then proceeds to exhume a flame through the hoop once her expelled liquor is lit to dramatic effect. The song ends and she returns to her post behind the bar, slingin' drinks. I was scarred for life, yet still ordered another.Now, I don't know if this happens every time someone plays this Man in Black signature song. I would imagine it losses its effect after some time and it's an awful lot to expect from a woman outside of a strip club. However, in my visits here since, it hasn't stopped the bartenders from tending bar while scantily clad for the mostly-male clientele. Leather, fishnets, and lingerie seem to be encouraged, but cleavage is most certainly mandatory. And lots of it. Plus, let's not sell these girls short - ""Ring of Fire"" isn't the only trick they've got up their sleeves (read: G-strings), but I'm gonna let you experience the rest for yourselves.The Patriot Saloon is filthy fun, but I can't help feeling, upon exiting, like I need a shower or at least an eye-wash from one of those contraptions in the back of high school science classrooms. Plus, the taps here rarely work, and when they do, you don't want none of that. The regulars have cans in their hands, anyway - it'd be wise to follow suit. This place is a circus, a sideshow, and a train wreck. And yet sometimes, you just can't look away.",6,5,5
114,Emma S.,"Brooklyn, NY",103,14,0,4.0,9/11/2013,"This is a strange place. It's decorated with bras and panties, plays country music and is located in the middle of TriBeCa. But, you can get a pitcher of 'Patriot Ale' for $6.50. What is Patriot Ale? I have no idea. My friends and I think its a mix of the last of all the other kegs. At $6.50 who really cares? The bartenders tend to give out free kamikaze shots.I was here on Cinco de Mayo a few years back. After telling the bartender we didn't want to dance on the bar, she sprayed us with water. So that was not very cool, but that's the worst experience I've had here. Given some stories I've heard about this place, that's not so bad. It's a weird spot. I can't accurately explain the weirdness. But i recommend checking it out.",1,,1
115,Olivia M.,"Setauket- East Setauket, NY",0,27,3,5.0,6/18/2015,Talk about a great time! Stopped in here with my mom on the way to dinner and definitely started her visit off on the right foot! Heather and the other curly haired bar tender were great! Super sociable and outgoing. The patrons were terrific as well! The beer was cold and cheap! You can't really ask for too much more. Thank goodness we stopped in! Whenever I am back in the city I will make this a place I need to stop for a beer.,,,1
116,Gandhus M.,"Philadelphia, PA",11,129,1,4.0,9/6/2013,"The Patriot is one of the first bars I started hitting regularly in NYC and still one of my bars of choice when I'm there. Here's the deal, there are several qualities desirable in dive bars: Cool bartenders, cheap beer, character, yuppie/douche repellant, cheap shots, good music/jukebox, ""interesting"" clientele, location...you get the idea. When all of those things intersect in one establishment it's cosmic in its serendipity. Ergo...the best dive bars are ones which possess as many of those qualities as possible simultaneously. The Patriot is an example of such a place. Okay, so they play country music. Fair enough. Nonetheless, there are few places in Manhattan I would prefer to spend an entire day getting sideways.  I feel like I can do shots ad infinitum here.",1,,
117,Danny P.,"Falls Church, VA",307,525,189,4.0,10/15/2008,"I'm not sure if this is owned by the same folks that owned Yogi's up on the UWS, but it's got a very similar vibe -- it's cheap, it's awesome and it's full of country music.I drank cheap American beer, I flirted with the waitress and I came incredibly close to talking my two female tablemates into dancing on the bar. Unfortunately, I didn't manage to pull that off but I did get to hear David Allan Coe's ""You Don't Even Know My Name"" which means grandma got run over by a train on my way to pick her up. Any night that includes that song, frankly, is a success in my book.It's crappy, it's cheap and it's got an upstairs with a dartboard and a pool table. But downstairs is where the magic happens.** - Magic as heretofore described not guaranteed by establishment or purveyor of opinion and cannot be held accountable for forays by interested parties that do not result in any magical happenstance. Yelp and this reviewer are not to be held liable, representative or even considered interested if you do not, in fact, experience said magic.",3,2,3
