,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
62,Monica T.,"New York, NY",226,1878,25,4.0,6/10/2016,"I came here for karaoke on a Sunday night.  As a single woman, I liked that there was a female KJ and she was respectful of people.  The acoustics aren't the greatest for singing and they do have their regulars but as a newcomer who can sing, I felt like it was a welcoming atmosphere where there weren't jerky guys trying to harass me.  Guys I talked to here were capable of having a civilized conversation with a woman.  The songbook also had a decent selection and some of those regulars were a cutup.  A few went out in the pouring rain and were making out; it made me miss my last boyfriend who'd have totally been on board with such a thing.  I will definitely come back on a Thursday or a Sunday when I'm free.",,3,1
63,Daniella D.,"Gainesville, FL",1,12,1,5.0,7/5/2017,"Loved the fact that once inside, it doesn't feel like you're in the city at all. Clean, unlike most restaurants in the city. Food was good and filling. Drinks were decently priced and strong. Workers were friendly and helpful. Definitely glad we ended up here instead of the place we planned on going originally. Won't disappoint!",,,
64,Ashley J.,"Hoboken, NJ",88,104,914,4.0,4/21/2016,"Dalton means so much to me! I have so much history here and even after many years I usually end my nights here when I'm in an already drunken state. It's an Irish sports bar with Sunday night Karoake who wouldn't love this place? Every night they're open till 4am and you will always be greeted by a bartender with an Irish accent! The bartenders are pretty cool except for the Red Head so I keep my distance from her. They almost always have drinks specials that include shots, mixed drinks and bottled beers. Do me a favor and stay away from their Sangria it was the biggest mistake ever!! Way too sweet and just I guess something that no one ever orders so it had a bitter taste. The food is decent and the drinks are strong. The crowd is mainly kids that are barely 21 and people that have been going there for years. It's your average neighborhood bar with good vibes.",1,2,1
65,Tanenka B.,"Brooklyn, NY",41,3,1,5.0,6/30/2017,"My new favorite neighborhood bar! Great happy hour drinks, nice choice of food, attentive bartenders and sweet servers,reasonable prices.",,,
66,Valerie G.,"New York, NY",1,19,2,1.0,10/30/2016,"Prob only good late night. Came here with a friend and had 6 drinks given to us w no alcohol in it. Complained a couple times. Last time they ""tried to fix it"" was still weak. Service bartender is an awful bartender. Posting a pic. You can see by the color of my drink it's an orange juice not an screwdriver. Our server was lovely though.",,,
67,Chris G.,"Carle Place, NY",1,11,0,5.0,12/19/2017,"Great bar with great food. Irene, Caroline and Devan are 3 of the best bartenders on the West Side.",,,
68,Mary N.,"Flushing, NY",275,73,94,2.0,5/30/2016,"The bar is really big with a nice sleek decor. They boast EVERY sport played on multiple televisions throughout the bar. For happy hour, I ordered a disappointing white peach sangria. It tasted like a cheap, bitter white wine mixed with water with a couple of canned peaches thrown in the bottom. The vegetable flatbread was also mediocre. The bread was a flat soft pita, which was less substantial bread than I was hoping. The vegetables topping the bread with some cheese were nothing special. It's your run of the mill bar with a larger than expected space to hang out and watch a game.",1,,
69,Aaron C.,"Manhattan, NY",43,7,6,5.0,3/18/2017,"Really enjoyed this bar . Great TVs for sport, bar staff were great and beer selection was very good . Enjoyed it thoroughly",,,1
70,Victoria H.,"Manhattan, New York, NY",0,3,0,5.0,11/30/2017,Great atmosphere and the service was good! I ordered the crispy wings with buffalo sauce. OMG THEY WERE DELICIOUS. I was craving wings and they totally satisfied me. I will be back again to try a different flavor- maybe bar b q,,,
71,Ari A.,"Manhattan, NY",213,809,74,2.0,1/30/2015,"A neighborhood bar I wish I could say impressed me. When the bartender asks you to stop dancing it's time to move on. I'm sorry, is there not enough room in this nearly empty bar? We were having fun and wanted to dance, plenty of space to move around us, but that's not how the staff saw it. Two people dancing creates a block for the wait staff to get out of the kitchen to give foods/drinks to the other 15 patrons in the bar.....yeah you're not fooling me. I'll be trying every other bar in the neighborhood first, before coming back somewhere where I I was treated rudely and couldn't enjoy my Saturday night.",2,2,1
72,Lisa L.,"New York, NY",8,48,7,4.0,3/30/2015,"Came here on a Friday night for their happy hours special. It was packed at he bar but surpassingly still a lot table seats open.The servers and waitress are pretty attentive. They would come up to you every so often. Not very common for a bar/pub. HH DRINKS(+)Love that it's happy hour prices until 8pm. A lot of options from well drinks, beer to signature drinks.(-)You don't get a lot of drink. Better to get the beer IMO. They follow the two finger rule, they don't fill it to the top.(this is as expected tho so I am not surprised.)FOODTried the slider, tots and truffle fries.-Slider were only okay for me. My friends loved it tho. It taste like any sliders to me. Nothing special. It comes in 3.-Truffle fries were pretty flavorful. I def taste the truffle. My major complaint is that the fries were very short. Most of them felt like it was leftover pieces from the bottom of the pit or just broken? Just annoying to have to grab 3 pieces of fries to equal one normal size fry.-Tots was so good!!! but it only came with 10 pieces. Giving this place 4 stars. Love their customer service, good price for drinks and good tasting food. Prefer Quality over Quantity any day.",1,,
73,Vanessa N.,"Brooklyn, NY",30,116,562,4.0,3/28/2016,My friend and I were scheduled for a paint nite at Southern Hospitality.  When we were about eat the inspector showed up so food came to a stop. We found this bar a few blocks away and so glad we did!  We ordered the sampler and almost ordered a side of tots but the bartender warned us the plate was huge.  I'm so glad she did because she was RIGHT!  It was so much food and it was ALL so delicious.  I'm a huge fan of artichoke dip and their CRAB artichoke dip was ahhhhmazing.  I'll def be back to eat and drink there longer!,,1,
74,Tara P.,"ASTORIA, NY",0,7,1,5.0,3/25/2017,"I came here with my boyfriend on St. Patty's day, he's also in the same industry and therefore is always very critical of the service. For once, he had nothing critical to say! The food was great, we had these sweet potato truffle fries, I thought I died and gone to heaven! Our server, I think her name was Anushua (and I hope I'm not totally butchering her name) was the sweetest! Very attentive and always with a smile, she kept our glasses and bellies full!",,,
75,Allison P.,"Washington, DC",125,427,79,4.0,4/8/2015,"BEST SWEET POTATO FRIES I HAVE EVER HAD. Listen, if you read my other reviews, I will give credit where due but stay away from absolutes. I LOVED these fries. Not soggy like some are, not coated and deep fried in a batter losing any hint of the original vegetable. And it may have been sea salt on there enhancing the flavor.My turkey burger was also good. Perfect size portion for a reasonable $12.Good selection of beers. Average price for NYC (non happy hour, skews a bit more than you would like to pay). Our server was very helpful even on a busy Friday night.As for ambiance, top 40 music was playing. Nobody had any issue when the table next to us jumped up to dance and sing (some of us joined in too).I'd definitely be back and recommend Dalton's over other bars int he neighborhood.",,,
76,Neal G.,"Avon, CT",24,8,14,4.0,11/8/2014,"This place is pretty good. The food is decent, but I'm sure you can find a lot better in this part of NYC. They have a decent craft beer selection on tap, but the prices are a bit much ($8 for a draft beer seems a bit much to me). The food is decent, Beer nothing to write home about. The service left a little too be desired, but that could have been our waiter. I'll coMe here again and give this review a update.",1,1,1
77,Luca M.,"New York, NY",0,5,1,5.0,3/25/2017,"had a great time on Paddys! Drinks were fast to get and flowing! Sat on a table cause the bar was slammed but the waitress was awesome and very attentive. Kudos to you! If she's always there, i recommend sitting by the windows in the front cause that's where she was....also, try the truffle fries, great!",,,
78,Kelly D.,"New York, NY",241,294,741,4.0,7/16/2014,Cute bar if you happen to be in the dreadful Times Square area! I try to avoid this area at all costs but two different events have brought me here in the past month. The first time I stumbled upon Dalton's because it started pouring and was pleasantly surprised. Lots of good drinks and the prices aren't too bad. Food is good and staff is friendly. Bar is spacious and doesn't feel cramped. I'll def be back next time I'm stuck in this hood (bc Times Square always makes me need a cocktail or 20),1,1,2
79,Cheetz C.,"New York, NY",29,10,7,5.0,11/29/2015,"Sunday games & food spot. Best in the neighborhood. Great & friendly service. Best Broiche French Toast w/Bananas, fresh whipped cream & snausages",1,,
80,Paul B.,"Peoria, AZ",35,7,24,4.0,11/22/2015,"Pros:  quick service and extremely attentive staff and excellent foodCons: none Check it out, for sure.",1,,
81,Michael G.,"Florham Park, NJ",74,155,1,3.0,12/26/2016,Stopped in for the first time on Christmas Day. It's a nice sized bar but wasn't wild about the service or the prices. The Parmesan tots were decent. Rudy's is pretty much right next door and I'd rather go there for amazingly priced beer and friendlier service.,,,
82,Alex H.,"Punta Gorda, FL",9,69,38,1.0,11/4/2015,"I normally don't review till after service has been completed and the bill paid, but this warranted my need to review prior to the end. First off we're here for a pitch event, while my mother is pitching I'm trying to enjoy dinner and my beer. So when we arrived no one greeted us, or asked if we wanted menus. We had to flag down another waitress to order just a few beers and eventually when our waitress came around she still didn't bring menus, our menu came from a bar back. I've been sitting here 10 mins, waiting for my grilled cheese after eating my tomato soup which was alright it tasted like an open jar of pasta sauce. I haven't seen my waitress she hasn't bothered to check in on me and at least 4 times I have seen her standing at the POS not even bothering to check in on me. She's made an effort to check in on the other two tables around me but is ignoring my table. The two stars are for the atmosphere, the decent beer prices and for the fact that they have a pretty decent beer menu. I'm pretty disappointed in service, despite the fact it's a busy Wednesday night most folks are seated at the bar or over on the far side of the bar for the pitch event. Very very disappointed.Waitress finally checked in on me to ask if I wanted another beer, but apparently had only heard 2 tomato soups when we told her tomato soup and grilled cheese. Instead of her confirming before walking away, she just went off without checking with me about the food. Absolutely abysmal service and absolutely sad that this would happen.",,1,
83,Eric J.,"New York, NY",497,923,1710,2.0,8/30/2013,"Bar food is decent, everything else is pretty bad. I've found the service here to be super spotty time after time, and it never gets better.Once we came for dinner and it was pretty empty and the waitress totally forgot about our group and took us 30 minutes to get our order in. It then additionally took an hour and a half for the food to come out and no apologies from the waitress. We still left her an 18% tip and she had the gall to ask for the extra 2%. The times, they are tough. We felt bad for her, so we gave her the extra dollar, but it was something that I won't forget. I want to spread good karma, but this was a place where my patience was tested. Shouldn't happen at your ""neighborhood friendly bar."" Come here for sports games and maybe for the wings if you have to. But there are better places around, like Lansdowne Road, Mr. Biggs, Molloy's, and House of Brews for sports.",6,3,3
84,Candace A.,"Manhattan, NY",187,173,631,5.0,5/27/2015,"Hands down the best bar in the neighborhood.  You are always greated by friendly and attentive staff who go above and beyond to ensure that you have a great time.  The bar is surrounded with TV's playing every game imaginable. The staff is very approachable and if there is a particular game that you want to watch, they are more than happy to change the channel.  For major games, they always turn on the sound.  Get there early for the big game; the place gets packed quickly.   They have AMAZING food, in particular the fish and chips and truffle fries.  I am not a beer drinker but they have at least 20 on tap.",1,,1
85,Lina K.,"Edgewater, NJ",432,561,63,4.0,5/1/2015,"I only stopped in for a drink before dinner but was amazed at how large this place is!  Fortuitively, we stopped in at Happy Hour which was $4 bottles of light beer, $5 select martinis and other bargains.  The staff was very attentive and nice.  I wish I could have stayed longer as the crowd and the staff seemed very friendly.",1,1,1
86,Sarah P.,"Manhattan, NY",115,35,2,4.0,7/28/2016,"Karaoke! Sun and Thurs 11p - 3a! Unlimited and free. Happy hour 12-8p Mondays-Friday's. The bartenders are usually pretty nice, although they charge for soda (why?!). A good choice for 9th Ave in this part of town!",,1,
87,Ayesha S.,"Woodside, Queens, NY",19,18,8,5.0,3/28/2016,Loved this place! Food and drinks were on point. Staff is very attentive and friendly. Awesome place to catch the game or just a place to chill with friends.,1,2,1
88,Javonne A.,"Washington, DC",0,3,1,3.0,7/10/2016,"My friends and I happened upon this place while downtown. They're open pretty late and we were excited that the kitchen was still open when we got there around 1:30am. The drinks were a decent price and delicious. I ordered the watermelon raspberry margarita. The food was good. It's your standard American food. I'm vegetarian so I only order mozzarella sticks and fries but my friends ordered their wings and burgers. Everyone gave their food a thumbs up. This place could have easily gotten five stars had the service been a little better. We were out for a friend's birthday and it was a party of 7. Orders were placed incorrectly and our server was not attentive. I got the feeling that she knew our party was large so she'd automatically get gratuity. I watched her check on other tables two and three times before returning to us just once. I recommend giving them a try, maybe just avoid going in a large group.",,1,
89,K S.,"Manhattan, NY",5,101,3,1.0,2/5/2015,"There is a reason why this place was empty on a great Saturday night- I'm looking at you, short, pudgy bartender lady with the eye roll.Rude staff who doesn't know how to pour a drink. Even the water tasted like orange juice residue.No thanks. Wish the 6 of us walked out when we got the first eye roll.",3,3,1
90,Kenneth E.,"Manhattan, NY",342,242,298,4.0,9/24/2013,"I've been to Dalton's twice. Once for happy hour and once we stopped in for some dinner. When I came here for happy hour, I was kinda confused by a sign that said $5 for a shot and beer. I thought it was for both together, which I thought was amazing. But it was $5 for each. Tricky tricky. However, for their happy hour, they do have $4 beers which is pretty decent for the area. However, where they shine is their food. When I came for dinner, I ordered the chicken pot pie. HEAVENLY. It was HUGE. It was DELICIOUS. It was everything I could hope for and it was not at all expensive. My friend got the fish and chips which were also cooked to perfection. Another friend got mussels, and while I'm not a huge fan of mussels in general everyone else seemed to love it. Another friend got truffle mac and cheese, and we thought that might not be a good idea cause we thought that they would skimp out on the chicken and other meat in it, but it had a very decent portion of proteins in it. The service during happy hour was a little slow (especially when you're trying to chug as many beers as possible before happy hour ends), but when we went during dinner, it was pretty empty and the service was great. I guess you can expect when it's busy, for service to be a bit slower. Overall a good experience both times.",1,,
91,Lea B.,"Round Rock, TX",37,159,7,4.0,8/26/2013,"As my local watering hole its hard to say anything negative about Daltons. With a recent revamp the bar is roomier with good seating to watch games and no one blocking your view. Good music on the weekends, though they've been promising bands to start...? Maybe I've just missed them..?Great bartenders who interact w the customersGreat Happy Hour pricing",1,,
92,Kat H.,"Locust Grove, VA",61,7,3,4.0,6/13/2016,For a quick beer and app the price was good but the sound was way too loud.  It was a Monday night and I could barely hear my buddy.  Turn it down a bit and you get 5 stars.,,1,
93,Scott M.,"Manhattan, NY",95,2,0,5.0,11/6/2016,"The atmosphere, drinks, food and staff are incredible. Plenty of T.Vs to watch even Big game. Best bar in Hell's Kitchen!!!",,,
94,Jan B.,"Newark, DE",38,76,682,4.0,4/19/2016,"Nice place to go to go for drink after work, pre gaming, or to cap of the night. Last Saturday was my first check in but we come here almost every weekend. I was sold after I seen how many draft beers are available and the fact that I believe happy hour is all day. Of it isn't there definitely are drinks that are on special  everyday.  Not to mention drinks aren't over priced. The crowd is mixed mostly young professionals that are from the area so it doesn't have that touristy feel to it. Food is from what I can remember the few times I've ordered was ok. Will say I never really see people eating. The staff is for the most part friendly the male bartenders to me are better. Overall great place definitely worth checking in.",,1,1
95,Barbara G.,"Long Beach, NY",2,5,0,5.0,9/22/2016,Great food! The staff was so nice and accommodating I am definitely going back!!!!!!!!,,,
96,Michael H.,"Long Island City, Queens, NY",313,3,0,1.0,3/19/2016,"Awful service with snotty servers and bartenders who will try to double-charge your card, overcharge your bill and condescending clientele.  Third time I've had issues there.  I've learned my lesson.  Don't waste your money.  So many better places with better food and better servers.",1,,
97,Johnny S.,"Bronx, NY",0,116,6,4.0,4/3/2016,Dalton's is a delightful place!! Definitely the best bar on Ninth Avenue!!!,,1,
98,Brian G.,"Astoria, Queens, NY",155,390,30,4.0,4/7/2015,"My friend and I wandered in here on a Thursday night after Happy Hour for some food. I had had a disappointing burger the day before and needed a fix of delicious bar food.I'm glad we found Dalton's.Their happy hour specials were nothing special, only a few choices, both Pale Ales, so I went with Purple Haze. They were out, so I instead got Blue Moon. We ordered the pretzel, that came with spicy ranch and a weird fruit dip we avoided. The ranch was a great addition, though. I should stop ordering pretzels at non-German restaurants. They're never as good as Auntie Anne's, and always much more expensive, but I digress.My buffalo chicken sandwich was delicious! Just what I needed. On tasty bread, and with a generous helping of crispy french fries, it totally hit the spot.An added bonus came when our server came around and was giving out free bottles of Coors. The fact that Coors is so-so is not their fault. Free beer! Always a good thing.When we got the check we found that I had been charged for both the Purple Haze (that I didn't get) and the Blue Moon. Odd that something like this happened to me twice in a week. It was quickly fixed, and we were on our way.",,,
99,Sirk J.,"Round Lake, IL",3,80,3,5.0,2/17/2016,"They have really awesome food. Had the chicken wings, fries and the pretzel. Absolutely delicious. God we stopped by here as we were walking down the street. The Asian wings were my favorite.",,1,
100,Ameya B.,"New York, NY",393,270,445,4.0,8/8/2013,"After living in the neighborhood for over 4 years, me and the Mrs. finally decided to check out this place.  We regret not having checked this place before.  It's a nice clean bar (perfect for Jets Fans!) ... and they have good selection of beer and good bar food.  Highly recommend the burgers and their sweet potato fries.Noise level is OK and gets pretty busy during HH.",,,
101,Joan-Stephen P.,"West Babylon, NY",2,13,0,4.0,2/27/2016,"Friendly neighborhood bar. Not over priced, no difficult food choices. Not in your face. Just comfortable for meeting friends. A go to place.",,1,
102,Mary H.,"Wallingford, CT",230,105,66,4.0,10/23/2014,"BRING BACK THE CHICKEN QUESADILLAS!!!! I was so upset when I went there this wknd to learn that they are no longer on the menu!!! BOOOOOOOOOO!Regardless:Great beers! Great Happy-Hour! Great tater-tots!! The best place to go for Appetizers and a Cocktail before or after a show!. I absolutely love this place. There is always good seating, nice crowd, friendly staff and an inexpensive bill afterwards! I love how close it is to Broadway, Port Authority and the Lincoln tunnel! It makes it really easy to get to but its far enough away from the tourists!  Bring back the Chicken Que and I'll happily change this 4 to a 5",1,1,1
103,Tiffany O.,"Manhattan, NY",0,2,0,5.0,3/25/2017,"Came here for St. Patty's Day with a few friends and had a great time! Our server was very sweet and super attentive (I think her name was Anushua)  which can be really difficult in an Irish Pub on St. Patty's day! She kept our drinks full, food came out quickly, they even brought us extra ranch! I will definitely  be back!",,,
104,Brian D.,"Norwalk, CT",0,14,0,4.0,1/27/2016,"Looking for something quick and filling before catching a show, we wandered around Hell's Kitchen and came across Dalton's.  It was early (5:30 pm) so not very busy yet.  Typical sports bar pub, lots of big screens showing a great variety of sports (Aussie Open!!).  Ashley, our server, was fantastic.  She was very prompt and extremely attentive the entire time.  Having never been there before, I asked her for HER favourite things to eat there.  I always listen closely as the first things that come to mind are usually, truly favourites.  My wife ordered the Dalton's Cheesesteak and I told Ashley to ""surprise me... you choose"".  She surprised me with a delicious truffle and chicken mac and cheese with bacon.  It was a really nice mac and cheese with penne, copious chicken and real cream and smooth and rich cheese sauce.  The BIG HIT was the Cheesesteak though.  Very nicely crusted bread(sub) with a good amount of very well flavoured steak and not OVERLY cheesy... but the carmelized onions on it were the BOMB.  This came with a healthy order of sweet potato fries (nicely done... crispy and not all soggy like many other places), a pickle and cole slaw (the cole slaw is the only reason for not getting a 5 star rating).I will definitely be looking at Daltons next time I'm in the city and I'm sure that I'll be having the cheesesteak sandwich again... it's a winner.",,1,
105,Yoyi Y.,"New York, NY",8,56,6,4.0,1/12/2016,"Great lunch specials. Bartender was attentive yet not intrusive. Burger was decent...fries were very well done, not greasy, super crispy.... recommend lunch specials",,1,
106,Tayler M.,"Nashville, TN",0,16,0,5.0,12/12/2015,"My husband and I were recommended this place by a local one night for after dinner drinks. Needless to say it became our favorite bar during our trip. Not only do they have great drink specials, their food was amazing! Definitely glad we found this jewel and will come back on our next trip to NYC. Thanks Daltons for the great time!",,1,
107,Magan T.,"Sunnyside, NY",32,180,19,2.0,5/6/2014,"We were looking for another place to watch NYR Playoff games and Dalton's was suggested by a friend. When we 1st came in it looked like a nicer sports bar and also a little familiar. (I later realized I had been here last year before going to see the Dropkick Murphy's at Terminal 5.) The day bartender was so nice and very attentive. She greeted us promptly and had drinks in front of us before we got settled in our seat. We ordered food too, which was pretty good, better than average bar food. The game was on most of the televisions and the sound was played over the main sound system and easy to hear. Unfortunately, after we ate it was the bartender shift change and the night bartender SUCKED. I don't know how he managed to keep that job long enough for some of the regulars to know his name, because his BLATANT disregard of his customers was appalling! I actually took a photo of my empty Guinness glass because that's what sat in front of me most of the evening. It's a great place to watch games, as long as you don't end up at the bar with this guy Matt working.",2,,
108,Avery R.,"Kanata, Canada",24,9,0,2.0,11/29/2016,"There was a hair in my food. I notified my server and the kitchen quickly remade it. Later she came back to our table and told us that they were comping my meal and two drinks, which was everything I had ordered. I thought that was great and when she brought out our separate bills I was still being charged for a drink and my friend was receiving a free drink. I asked about this, as it didn't really make sense to me. I was calm and not angry or aggressive. I simply said that I didn't understand why. Frankly, my friend's food didn't have a hair in it. I was met with complete defensiveness. Even when the manager came to explain it to me, he was immediately defensive. He ended up crinkling up my bill and storming off. I never asked for anything to be free, and I wasn't refusing to pay for that one drink, I was just asking for them to explain and I was treated poorly as a result. The food was good but the customer service could use some work.",,1,
109,Allison C.,"New York, NY",208,1624,449,2.0,6/4/2012,"Ehhhh. It's just...like...THERE. You know? A bar with beer, random fancy drink specials for the girly girls, lots of flatscreen TVs, and dark corners.The waitress told us that she wouldn't be serving tables anymore and to order from the bar.So much for doing your job.It's the kind of place that you go to when you've either exhausted all other options or are non-discerning.",1,,
110,Courtney D.,"Rockville Centre, NY",245,200,109,4.0,12/2/2014,"Nice, laid back sports bar to grab a beverage! Bartenders are nice and the place is clean! Will be back again and maybe have some food.",,,
111,Deb P.,"Lancaster, OH",21,7,0,4.0,4/9/2016,Our first night ever in New York City and we found this little gem and it was great. The fish and chips were crispy and very good. My spouse got the cheese steak it was delicious on a great artesian bun with really good sweet potatoe fries. Great service as well as the good food,,,
112,Amaryllis R.,"Glendale, Queens, NY",321,276,447,4.0,10/9/2010,"My friends were looking for a place to celebrate after a show and they stumbled upon Dalton's. It's your average bar/pub with yummy food. We got the quesadillas and sliders which were very good. They have a ton of tvs (check out the pic) all playing sports, so I guess this is the place to go for catching a game. The service was good. However it was kind of annoying when our appetizers came out with our food. (definition of appetizer: a small dish of food or a drink taken before a meal or the main course of a meal to stimulate one's appetite.) Our waitress informed us that the food all comes out together. Fail. They surprisingly played really good music. I say surprisingly because the place seemed empty and not a spot to bump and grind. In any event, we had a great time here and will definitely go back.  Prices: no one complained.",,,
113,Blaire W.,"Manhattan, NY",0,4,0,1.0,8/22/2015,The wait staff here is TERRIBLE! They act like you are bothering them when you order. The food is actually really good which makes it such a shame that the staff is so rude.,1,,
114,Kim D.,"New York, NY",427,51,62,3.0,3/14/2014,"If I'm looking for a homey, chill bar, this is the one I would go to. It has pretty cheap alcohol, and the good amount of tv screens to watch sports. The bartenders are super friendly. I took my roommate here for a drink on her 21st, and the bartender made sure she was enjoying herself. He even took a shot with us!The reason it only gets a 3 is because the food is just mediocre. If they had better food, it would definitely be a 4. Go here to drink, not to eat.",1,,
115,Millicent L.,"New York, NY",74,117,202,4.0,7/20/2014,Nice bar... Good drinks...  Affordable prices & drink specials. Will definitely return.,,,
116,Douglas S.,"Manhasset, NY",11,16,4,5.0,3/31/2014,"Wonderful place. Great food,fantastic flat screens that you don't have to crane your neck to view. Appetizer menu can't be beat. Management caters to its customers. Recommend highly!",,1,
117,Denise R.,"Austin, TX",9,1,0,5.0,2/20/2015,"Dani was great, fun and so welcoming. She suggested the best white stout. The food and drink specials are awesome. Such a fun, friendly place.",2,,1
118,R L.,"Brooklyn, NY",2,7,0,2.0,10/17/2014,"Food is amazing but the service is not that great... Watch your bill at the end of the night.... Servers are not that honest.... Alaina is horrible,  if she is your server... RUN!!!I not sure if I will go again, but food was good.",,,
119,Tina W.,"Brooklyn, NY",63,240,0,2.0,7/15/2013,"I stopped in here to kill some time before meeting with some friends a few blocks away. The space is pretty big, looks like any other sports bar with games playing on the widescreen TVs, menu was typical fare with burgers and nachos. I sat at the bar, and ordered a vodka red bull. I surveyed the area, mostly men and 2 other women. I finished my drink and asked for the check. It was $12.50...really? I was a little upset, it was a bit much just for a vodka red bull. So I paid and left.",1,1,
120,Jane R.,"Brooklyn, NY",749,559,71,4.0,4/7/2013,"For what it is (bar food & a sportsbar) and the area, its a pretty good deal. Food portions are generous and tasty, nothing special. A bunch of us ordered burgers here and they were huge. For just $12, I got a the snug burger with guac, bacon and onions with a huge side of fries. There were also happy hour draft and bottle deals going on for $5. A group of 7 arrived for early dinner and to watch the games around 6pm on a Saturday. It was not packed yet but getting there. The host was nice and fast at seating us as soon as we arrived. Overall fast service, good bar food, and great place to watch any type of sports game.",2,1,1
121,Lindsay S.,"Manhattan, NY",2,22,6,3.0,9/28/2011,"We stopped at Dalton's because we were looking for a bar to watch a college football game at on the West Side. The staff was very nice and they changed the channel for us to watch the game we were interested in. They did have nice happy hour specials that were available from 12-8. However, for a sports bar, I found it to be a bit dead for a Saturday filled with sports. What's the test of a successful sports bar? A crowd of loyal fans religiously watching their respective teams.The food was fine, but it was nothing out of the ordinary. I wouldn't mind going there again but I wouldn't go out of my way to do so.",1,,
122,Natalie A.,"Brooklyn, NY",133,137,49,2.0,1/24/2015,"I personally wouldn't recommend this place at all. The burgers didn't taste good, the fries weren't good either, and the drinks were pretty gross (I got an appletini and my friend got a cosmo...neither were good). It's a typical bar/restaurant atmosphere. The only reason I'm giving it 2 stars is because our waitress was very friendly and attentive.",2,1,1
123,Rosie H.,"New York, NY",0,30,0,4.0,9/12/2015,My favorite post-workday spot to have a drink with my coworkers. I love how much seating they have.The appetizers are especially delicious (I love the truffle fries!) and the service is quick. Their happy hour specials are great. I have recently been turned onto their spiked pink lemonade and it's my new go-to.Alex at Dalton's is the best server in Hell's Kitchen! She has taken care of me the past few times I have been in with my work friends and is the sweetest and so attentive.,,,
124,Johan M.,"North Bergen, NJ",80,71,142,4.0,5/2/2014,"Great place to watch games. Good wings, good selection of beers, and pretty descent steak.",,,
125,Garrett P.,"Upper East Side, Manhattan, NY",89,9,2,4.0,5/30/2014,Great time with friends.  Left my umbrella and returned for it TWO DAYS LATER.  It was there waiting for me.  Thanks guys!,,,
126,Gilbert H.,"Manhattan, NY",31,48,6,4.0,1/12/2015,"Great service! I went to Dalton's accidentally on a Friday evening with 3 friends looking for a place to grab a quick drink before heading home and ended up staying for a few rounds and dinner. The food was good and the server that looked after us, Kristina, was friendly, professional and made us feel very comfortable and at home. We'd never normally venture this far north, but the experience was well worth the extra mileage and in future we'll make this place first choice for a meeting spot.",2,,
127,Ram G.,"Manhattan, NY",1,26,0,5.0,10/22/2015,"Great neighborhood bar for good bar food and drinks. As I'm more of a beer drinker I appreciate the fact that their beers are always ice cold. The shepherd's pie and the stir fried vegetables are amazing also. Awesome music, attentive bartenders and usually a great crowd. Thumbs up.",,,
128,Andy M.,"Danbury, CT",2,7,1,4.0,5/15/2014,"Your standard bar food, with some extra flair thrown in to some of the dishes. 24 taps provide *some* satisfaction for craft beer lovers, but the two $7 drafts I had were flat. They were both hoppy beers that have shorter shelf life than most; it could be that they don't go fast with their current crowd. The nachos I had weren't well-layered. The staff was nice, and the customers  seemed to be a friendly crowd that recognized each other. An owner/manager was seen and looked busy, which is a good sign.",,,
129,Alison B.,"New York, NY",50,9,35,3.0,10/18/2016,Do not get an Irish car bomb here. They don't chill their baileys. For an Irish place this should be standard.,,,
130,Leonardo S.,"Secaucus, NJ",2,6,6,5.0,6/18/2014,"Found this place in Yelp. Made a reservation through Yelp, this worked out perfectly. They have lots of HD flat screens that made our World Cup match experience a blast. Service was great, restrooms clean. We ordered nachos and chicken fingers. The nachos were great. I would definitively come back and recommend this place, too.",,,
131,AJ C.,"Aguas Buenas, Puerto Rico",2,26,37,4.0,8/14/2015,Nice place  to take some drinks. The pork slider was very good. And the ambience was very very nice to go whit some friends.,,,
132,Tony A.,"Austin, TX",7,1,0,5.0,2/20/2015,chill bar with great food! The bartender Dani is cute and so nice! Very helpful! Remind me of home. (Texas) get the wings or the nachos!,1,,
133,Rosa C.,"New York, NY",392,235,27,3.0,1/27/2013,My friend and I arrived here after wandering around for a later happy hour deal. From what I remember they have happy hour until 8PM so we were able to go and grab a few drinks before it was too late. There's not much to say about this place other than the fact that the bartenders are nice and attentive when you need them too. What I really liked was usually the front staff won't care about seating you. I was so shocked when one of the hostess guys led us to the bar and even pulled up a chair for me. If I'm ever in the area late at night I may come back here to get a couple of drinks or 2. ~happy drinking!,1,,1
134,Andreas H.,"Seattle, WA",1088,1138,47,2.0,9/6/2011,"The wait staff was very friendly, but the food was a bit of a let down.  There was nothing bad about this place, but nothing that made it stand out either.  It falls into the category of ""cloned pubs"" that dot the NYC landscape - never truly disappointing OR memorable.  Oh well!Will I stop by again?  Probably not.",,,
135,Katherine D.,"Chatsworth, Los Angeles, CA",33,249,108,4.0,8/18/2013,"The customer service is great. The food was tasty. We had their steak, salmon, jalapeno poppers, beef skewers, and truffle mac n' cheese. None of us were disappointed with the food. They also have events like karaoke night pretty often. Drinks are good and not expensive at all.",,,
