,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
64,Evan A.,"Denver, CO",24,718,0,2.0,11/8/2011,I don't have a lot to say.Standard diner breakfast with pretty bad service.,,,
65,Beetle S.,"Bartlett, IL",1,24,4,3.0,4/2/2015,"Large portion sizes.  Quick service and order was brought to table hot and freshly made.  Tried the Wilshire upon the reco of my server - avocado,  chicken, bacon, swiss on ciabatta roll with fries, a small bowl of soup and a side of coleslaw and pickle.  Nice people watching.  I was eating alone and didn't feel rushed to turn over my table.  Food is fairly priced and more than adequate though not amazing. Wanted to try dessert generally and pie specifically, but no room.I'd go back...eventually...but there's other places to try first.",,1,
66,Dos T.,"Chicago, IL",66,270,461,1.0,"2/28/2013
            





Updated review","We went here around August 2012 t to use a restaurant.com certificate. Our waitress was great but the problems began as soon as we sat down. Wifey takes a big sip of her water to see brown funk in the bottom of the glass. Not a spot, but about the size of a quarter with floaty pieces in the water. Should have left then but wifey was hungry.  As she's eating her spinach pie she pulls a hard piece out of her mouth & it is a piece of GLASS the size of a finger nail (not the size of a nail clipping, the size of a whole nail).",1,,
67,Lazarus L.,"ASTORIA, NY",1,6,0,2.0,5/26/2014,"0K SO I ordered, Philly cheese steak Deluxe, onions no peppers on a Hero or long Roll, coke no Ice with a slice of LemonGravy for the chips.- I got - CHEESE STEAK on Kaiser Roll with peppers and onions coke with Ice no lemon, Ketchup No Gravy. I was Just gonna accept all the mistakes (typical Aussie) then I remembered I'm a  New Yorker!!! Plus can't eat the Peppers. So Sent it Back, (Stupid, I Know But it's an open Kitchen. steak was Bland and tasteless, The Gravy had been brought out prior to the Send back So Now it'S cold with that layer that forms over  it ! the Bread is now Turkish Bread (still not a hero) coleslaw had No flavour to it what so ever I might as well have just bitten into a head of   raw cabbage.  Completely Dissatisfied! 'won't be coming back!!! Not even a discount for Fucking it all up and having to wait another 15 minutes. Where are all the Greek Diner OWNERS????",,,
68,Jessica V.,"Commack, NY",47,39,0,1.0,1/29/2015,"Came in at 12pm for lunch. After being ignored by the host for a while, I ask for a table for three. He snaps at us to sit anywhere. Okay, we get a table. They were quick with the water and that's all the positive I have to say. Fries were soaking in grease. The ""chicken souvlaki"" was two thin greasy vile strips with a moldy piece of pita. My brothers bacon/egg & cheese  sandwich came out as a BLT. Waitress couldn't be found for 15 mins. No apologies. Won't be back.",1,,
69,Allie S.,"Clinton Hill, NY",2,1,0,1.0,5/20/2015,"1 Star for the single fact that I didn't see a bug in my food. But cleanliness is obviously not their priority. My girlfriend and I were seated at the back of the restaurant by the fish tank with kids handprints all over it and grease stains covering their stainless steal fixtures next to there LESS THEN clean kitchen, complete with waiters texting. The food was generic; My girlfriend ordered a grilled cheese and fries = greasy. I ordered ""The Special"" a  baked potato stuffed with BBQ pulled pork (I wish)  and cheddar cheese (nacho cheese). Overall the place was below par even for a Manhattan diner, in food, presentation, service, and atmosphere.",,,
70,Zoe B.,Australia,3,11,3,5.0,12/1/2014,"Hands down best diner in New York! We live around the corner and come here all the time. The service is excellent and the servings are HUGE. Also, fresh and healthy.",1,,
71,Tessie V.,"New York, NY",3,294,149,1.0,7/16/2012,I always pass by this place and have been dying to go since i was a kid. Finally I was in the area and stopped in. The manager or somebody was on the phone for a while talking while I waited to place my order. Then I finally placed my order for a slice of pie. The pie literally was disgusting. I paid four dollars for a slice of pie and the pie wasn't good. I don't plan on ever coming back. How sad.  Overpriced!!,1,,
72,Jennifer F.,"Manhattan, NY",0,2,0,1.0,3/14/2016,HORRIBLE delivery service and customer service. Ordered a soup and sandwich online. The soup was the wrong type when I called back they were so RUDE and yelling at me when they were the ones who sent the wrong order. After an hour I still never received the soup. I also should mention I live three blocks from the restaurant. Needless to say I will NEVER be ordering from here again!,,,
73,Greg S.,"Bronx, NY",9,15,2,4.0,8/12/2014,Enjoyed the Wyoming Burger (deluxe) and it was a large burger with plenty of fries - almost too much food for lunch but the burger tasted great. My friend got the Wilshire sandwich with waffle fries and it was equally a large portion for lunch. Menu seemed like your standard range of diner options and at a good price. Would definitely recommend Moonstruck!,1,,
74,Onnicha G.,"Woodside, NY",83,116,19,4.0,6/3/2012,"Clean, spacious, with friendly servers.Food is good, worth the price. Portions are big, shareable.Interesting dinner menu, with many options to choose from.Prices are decent.French fries are a MUST here! So good!",1,,
75,Audrey R.,"San Francisco, CA",0,6,1,1.0,9/28/2013,"Unhappy and food not even here yet. A 20% online yelp coupon to show your server was denied at restaurant on 9.17.2013. Whats the point of having online offers if they tell you to print it before you get there.Repeat, they did not honor the Yelp online coupon for 20% off. I showed the manager and waiter the coupon on my phone and they told me I had to print it. The restaurant should train their staff before offering deals they aren't going to honor.After that, they messed up my order.Also not the cleanest.",3,3,1
76,Nicholas E.,"Long Island City, NY",0,4,0,3.0,6/17/2013,"Looking for a quick tasty brunch and that's what I got.Service was rapid, and the waitress was honest and helpful when exploring menu options. I had a standard Greek omelet with spinach and it was tasty (although the spinach was clearly from a can).The seating was stainless steel and a little uncomfortable. But overall it was a standard diner experience with quick, hot food for reasonable prices.",,,
77,Thomas J.,"Pelham, NH",110,12,1,4.0,11/28/2011,"THEY DO NOT HONOR YELP DISCOUNT!Tried using this and no one knew about it. They said someone tried to use it before and they had no idea where they are getting it. The guy even suggested maybe it was another diner.However, I did come here because it had a 20% discount so I felt misled. PROS. Great place to eat. Service is fast. Atmosphere is great. Portions are big. A lot to choose from.CONS. Very hot. a litte cluttered. Certain specials were not delivered with the right sides or the actual sides at all. Although it is a big menu only certain things are offered throughout the day.",2,,
78,Susan L.,"New York, NY",179,1921,0,4.0,1/29/2010,"I ate lunch there today and was very pleased.  I had one of their ""pasta favorites"" - the shrimp and pesto ravioli - which came with a cup of soup (I chose the creamy spinach).  The soup was very tasty and the pasta dish was *delicious*!  Really, their pesto was excellent and they didn't stint on the ravioli or shrimp.  I notice it's listed at $12.50 on their online and takeout menus, but it was only $10.95 on the regular menu (perhaps that's the lunch price).Everyone who worked there was friendly, the place was *spotless* (including the restroom), and I had a window table (very nice for a sunny, bitterly cold day).The only reason I'm not giving five stars is because the server never checked back with me during my meal (I would have liked more water, but I didn't bother waylaying him) and because I had to ask a second time for the check.  Still, though, he was pleasant.",1,,
79,Jon S.,"San Diego, CA",4,37,0,4.0,7/10/2014,"I had a half day off in NYC and fancied a bit of diner far for lunch.  I brought up the old Yelpinator, and was on my way.  I was told to sit wherever I wanted and grabbed a seat near a TV to watch Sportscenter a bit.  The waitress showed up and we had a bit of a conversation on iced tea (fresh brewed, no flavor) and I was brought one rather quickly.  Iced tea was mostly up to snuff.  It was fresh, but had a bit of a coffee flavor mixed in.  Someone brewed the tea with the coffee gear.  Tsk, tsk. I ordered a waffle, 2 eggs over easy, and turkey sausage.The food came out rather quickly and was piping hot.  It was nice because the butter melted on the waffle very easily.  All 3 of my food items were great.  Eggs were cooked perfectly, waffle was nice, and the turkey sausages tasted as good as they possibly could.  Why the 1 Star missing?  After my food was dropped, I didn't have any contact at all with the staff.  Not once did they come by to check on me, or re-fill my iced tea that was obviously empty.  It's too bad because everything was going so well.  I even gave ""the eyes"" a few times to the waitress and the busboy.  No luck. The prices were reasonable for being in NYC.  I wish that the waitress had just re-filled my iced tea once.  Then I would have walked out super stoked.",,1,
80,Joel S.,"Irvine, CA",2,28,0,4.0,5/30/2012,"I enjoyed this place a lot. Service was fast. Food was good, not great, but I left very satisfied. Best part about this place is the ambience. The scenery and tiles and everything is very cool and they have a big fish tank in the back. It was cool to go to a legit New York style little diner, not touristy or anything. Recommend if you want an authentic diner. Little pricey but not horrible.",1,,
81,James A.,"ASTORIA, NY",0,6,1,1.0,3/28/2012,"They do not honor the Yelp coupon / discount!Because of this I felt like I was being ripped off. Waitress claimed to not have any idea what it was, which is hard to believe seeing that other reviewers had the same exact issue. Besides that- below average diner food and uncomfortable middle school cafeteria-like aluminum seating.",1,,
82,John B.,"Manhattan, NY",13,102,7,2.0,11/16/2013,"Meh....make that 2.5 stars. Predictably mediocre food but somewhat conveniently located. Service was fair to be fair but that's no great shakes for this here NYC, if you know what I mean! Moonstrike.....only if you don't have a better option.",1,,
83,Louisa S.,"New York, NY",0,33,0,3.0,"12/9/2014
            





Updated review","My roommate & I order from moonstruck via seamless at least once a month. It has to be said I feel like it's a real lucky dip when it comes to them. The milkshakes can either be nice and thick or arrive totally melted and watery. Same with the mac and cheese, it'll either be very creamy, totally burnt or just have no flavor whatsoever. Very strange. For some reason this doesn't deter us though. I guess we need to find a new diner before this mediocre one gets demoted from our diner of choice!",,,
84,Jake M.,"Decatur, Atlanta, GA",0,7,0,4.0,9/27/2015,"Solid, New York diner food with great prices (for manhattan). My go to menu item was the Reuben Deluxe. It's absolutely enormous, greasy, and delicious. This is also one of those few restaurants that does french fries correctly. The really crunchy ones with the lattice like layer surrounding the potato. Delivery was just as good, as eating in. They do what they do well!",,,
85,Brie P.,"Manhattan, NY",3,8,0,1.0,6/24/2011,"My friend and I are both huge diner fans. Unfortunately, Moonstruck turned out to be an awful, awful place to get a late-night snack. The service was atrocious, and the waiter - who could not decipher what I meant by 'home fries' - was not even cute. This is the type of place where you could ask for a meatball and get a cheesecake. I felt like the waiter took our order, then served us whatever was closest to him in the kitchen.Next time I'll make my eggs myself.",1,1,
86,Daniel F.,"Waterford, CT",1,4,0,4.0,10/15/2015,"Decent food, lots of coffee and attentive service! My friend and I found it on our way to Central Park and it was just what we needed!",,,
87,Steven A.,"Manhattan, NY",14,35,0,4.0,6/8/2011,"This is one of the best diners in the city for the expectation of diner food, atmosphere and price.  I would recommend getting an omelette and attach it with french fries, I've had just about every one of their omeletes here and they are all incredibly tasty, but I always crave a good western omelette (ham, cheese and broccoli).The wait service here is excellent, except to be well taken care of and have your water and coffee constantly refilled.The price is really what makes this place excellent, since it is a full meal in the East Village for under $10.  They are also open 24 hours so this is a great place to attend if your leaving the bar.",1,,
88,Jess L.,"New Haven, CT",3282,4308,3309,3.0,1/1/2009,"definitely did the job at 2am New Years morning. I had the California omelet, which was satisfying. Service was fast. I liked the large windows. The prices were nothing to write home about. Still, it will still ring in my memories",2,,
89,Tammy L.,"Astoria, NY",280,231,0,1.0,9/27/2012,"I had a terrible meal here with friends. There was a large group of us eating before an event. There were a group of 10 of us, so I called ahead. Since we were getting there at 6pm on a Tuesday night, I was told it shouldn't be a problem. The woman I talked to said that she would let whoever worked the next day to set up the table for us before we got there even though they didn't take reservations. We got there, and the table wasn't set up. Not a big deal, because they fixed it for us in about 2 mins. Things started out normally, our drink orders were taken, and we received them pretty quickly. But that's when things started to go awry. We ordered our food and waited. And waited. And waited. At 6:40 when no one had received their salads or soups and we had somewhere to be at 7:15, I finally asked the waitress for them. She told me that they'd be out in a second. Then she proceeded to bring out soups one at a time while we waited. So it took about 6 minutes to deliver 5 hot soups. And then we finally got our salads as well. Then we waited some more. Our food came around 7, but some of it was really cold. One of my friends ordered pancakes, but they failed to bring her butter or syrup. After she asked for the 3rd time, she had to ask a different staff member who wandered by for them. She told him that she'd like to eat her food before it was cold. One of my friends ordered a gyro, and it came without tzatziki sauce. She asked for some, and she was given a thick, mayonnaise like container. When she told them that this was tartar, not tzatiki, they INSISTED that it was tzatziki and that this was what they always gave customers who asked for it. At that point, the waitress suggested she used the watered down balsamic or blue cheese that was already on the table instead of providing the real tzatziki. I ordered chicken parm and it was HORRIBLE. The sauce was really bitter. I've never had trouble finishing it. There were so many problems, I can't even explain them all. One of our favorites that made us laugh, was that about 20 mins after we ordered, the waitress came out of the kitchen to tell us that they couldn't make baked ziti. Yes, they had pasta. Yes, they had sauce. Yes, they had mozzarella cheese. But no, they could not make ziti. So she asked for pasta with sauce and cheese melted on it. We figure that they must make their ziti and freeze it and just pop it in the oven when someone wants it, and they were out of the pre-made variety. It was so strange! We also were told from one server that she'd bring us soda cans because the soda fountain was acting up, and then someone else brought us soda refills from the fountain. Just error after error. Anyway, I will NEVER go back to this diner. DISGUSTING food, awful service.  Don't do it!",2,,2
90,Ellie W.,"Boston, MA",522,578,142,3.0,1/30/2011,"I can only speak for their milkshakes, but...the're just ok. Kind of ""good relative to what other spots are open in the middle of the night"" ok. Frothy and thick, they're great for when you're craving a shake but can't get to Shake Shack...",1,,
91,Namrata A.,"New York, NY",279,710,24,2.0,10/29/2007,- Gaudy- Small- Definitely the food is mediocreTry some other diner!,1,,2
92,Mike S.,"Manhattan, NY",27,78,8,1.0,8/21/2012,"Went here a few times.  Normally the food is OK and the service is OK.  Tonight I went and was surprised they didn't offer they Yelp discount on their page.  I was told the manager said they don't take it.  Then why is it offered?  Anyway, as I said the food was OK.   The service was pretty bad.  Had to ask for water and only received one glass, check was produced right after dinner without asking how it was or if I wanted anything else.  I actually wanted some iced tea as I didn't have any water to drink.  Disappointing.",2,,
93,Gina S.,"Coconut Creek, FL",316,148,3,3.0,4/12/2011,"Disclaimer:  I do not live in NYC so my knowledge of how diners operate in the city is limited.So we went here as a plan B after the first brunch spot was going to take too long.  The food was fine- I created a breakfast wrap with egg whites and veggies and the side of potatoes were good (my 'well done' requests was acknowledged).  The prices were alright, except why do I have to pay for an iced tea refill?!?!  This was the 2nd time I experienced this while in the city.  I wouldn't die to go back here, but if you're looking for a place to grab a bite, this one should do.",,,
94,Lish L.,"Manhattan, NY",2,4,0,1.0,9/26/2014,"Breakfast was horrible. Iced coffee was NOT good. I got eggs Benedict that had a whole block of feta cheese in it and gigantic spinach that was not chopped so it was huge and stringy. English muffin was so soggy before I could even get into my plate, potatoes would have been good if they were fully cooked, but they were not. Cute name horrible food. Waitress was good though. Really disappointing.",1,,
95,Jay D.,"New York, NY",233,26,3,3.0,12/8/2012,"Good place for a burger. I also enjoyed the pickle and coleslaw beforehand, and I am not a pickle guy.",,1,
96,Heather M.,"Olympia, WA",27,326,75,1.0,1/8/2014,"The only thing that saved this place from a zero-star rating was a very friendly/helpful waitress at the end of a very frustrating situation. My friends and I ended up here after having no luck in our attempt to find another breakfast joint that was supposed to be in the same area. Upon walking in, we waited about 15 minutes for a table since it's a small place and it was around the breakfast rush (no big deal, we weren't in a hurry). However, what occurred after that was unacceptable. After looking at their extensive menu, I ended ordering a veggie omelet sans cheese with egg whites only (I needed something healthy after three days in NYC). When my omelet arrived, however, it clearly was made with whole eggs. When I brought this up to our waiter, he shrugged it off and walked away (WHAT?!). I quickly called him back and pointed out how the omelet was yellow, not white. He sort of looked at me and then went over to speak with the cook. He came back a few minutes later and said that the cook said it was made with egg whites only. He then went to walk away again! I stopped him, AGAIN, and asked why the omelet was yellow if it only had eggWHITES?! At this point my companions chimed in that it clearly was made with whole eggs. I then asked if I could get it remade (egg white only this time). The waiter said they didn't do that, and WALKED away again!! Needless to say i was frustrated, so I called over a waitress who was passing by. I explained to her the situation... she took one look at the omelet, rolled her eyes, and exclaimed that this happens ALL the time (I think she was venting). She then apologized and took the plate back to the kitchen... when she returned, she said she was having the cook make another one and she put a rush on it (since by then everyone else at my table was finished with their meal). A few minutes later I had a new piping hot omelet in front of me that clearly was made with only egg whites. I was so excited that I dove right in... until about halfway through when I found a three inch black hair (not a pube thank goodness). Needless to say, I immediately pushed my plate away, instantly losing my appetite. Now, I can't say it was done deliberately, but I'm pretty sure it was. I probably should have complained, but by that time I was so over it that I just paid my tab and walked out. Never again!!",2,,
97,Lily G.,"Holland, MA",6,15,5,3.0,12/9/2012,"I had two eggs with homefries, and orange juice. It's not spectacular, and the fries were a bit greasy. But the food came quickly and was hot. The waitress was friendly. I'll go again if I am in the area.",,,
98,Opinionated B.,"New York, NY",117,307,45,4.0,3/8/2012,"On a scale of new york city, this place is average good.  But, I come here all the time because it's convenient, there's always room, they have everything you could possibly crave on a Sunday morning, and their salads are bangin'!   Oh, and plus one, they have sanitary hand wipes for all you germaphobes out there",1,,
99,Jen G.,"New York, NY",36,188,0,1.0,2/27/2012,"This was my 2nd (and last) visit to this moonstruck. I had been here for brunch a few years ago and it was okay, but yesterday was terrible. I ordered eggs benedict with hollandaise on the side (for calorie concious purposes) and salad instead of hash browns. Well, I've never been so happy I ordered something on the side before because whatever was in the bowl of ""hollandaise"" was so disgusting looking I almost vomited. It was the color of nacho cheese and full of lumps. I also never got any type of salad dressing, which every other moonstruck brings out automatically, so it took me until everyone was almost done to catch our waiter and ask for it. Noone else at the table seemed impressed with what they ordered, either. I love the moonstruck on 3rd Ave and the one on Madison is pretty good, too. I suggest the owners of moonstruck consider some changes at this location as I'd hate to see it ruin the reputaion of their good locations!.",1,,
100,Erni V.,"Miami, FL",535,69,15,3.0,8/27/2012,"OK this will be a simple review, i grew up on Greek diners, i love Greek diners and i miss Greek diners when i'm not in NYC. I will review Greek diners by their Spanakopita, spinach pie because its not expensive and should be fairly easy to make. Moonstruck has the best priced spinach pie and it was tasty but im pretty sure it was made days before i ordered iti think if you caught this pie right out the oven it would be a phyllo treat because it was very tasty, good flavors from the spinach and the feta cheese but the pastry was hard and stiff, either way still better than other meals i have had in the UES. Whole foods just opened and as the ads all around town say, ""this changes everything"" i hope not. i would miss the diners if they bent to the will of the giant and ""changed"" the way they do things! bottomless coffee, great burgers, endless menus(where do they even store all that fish) and consistantly good Greek food is a staple of NYC!",,,
101,Michele G.,"New York, NY",57,135,130,3.0,"8/13/2012
            





Updated review","Fine.... like 2 years later we finally get over our trauma and decide to order food from them (I don't even remember whether it was breakfast, lunch or dinner). They got the smoothies right  and those had ice cream in them so I'm assuming the milkshake was the freakiest of freak accidents to occur. I still never think to order from them first and they're so close I wish I could.",,,
102,Stephen T.,"Manhattan, NY",61,8,0,1.0,10/22/2011,Don't try to redeem the Yelp offer because they say you have to print it even though the offer says you only have to show. It's a total scam and service is bad with mediocre food - that a million diners in NYC serve. Complete failure all the way around. Only redeeming quality was nice host and cheesy 80s on the radio.,2,,
103,Allie S.,"Denver, CO",19,71,8,4.0,7/5/2010,"First of all, this place is open 24 hours! So one morning when my friend and I were just heading home from a night out, and starving, we walked by this place and originally just went there because it was one of the few places open at 6:30am on a Saturday morning. They have a pretty big menu, and the prices are decent, not super cheap, but not unreasonable.I had an omlette with tomatoes, mushrooms, avocado, and cheese and it was delicious!! The ingredients seemed fresh too. My friend ordered some other breakfast dish and we share our homefries and french fries and both were really good. Wide selection, good food, and open 24 hours, yes!Also I liked the location and it has big windows great for people watching.",,,
104,Are M.,"New York, NY",155,229,24,2.0,2/26/2012,I felt like everything I touched made my hands greasy.  Like nothing was clean.  It was just an overall gross feeling and the food was nothing to brag about.,,,
105,Ian B.,"New York, NY",355,69,0,1.0,4/3/2011,"Aloof service, huge prices and mediocre grub make this a lousy choice. They find new ways to disappoint with even the simplest of items. You can do a lot better in the 'hood (Madison, Morning Star, Ritz, Hamilton...heck at the Plaza across the street at least the people are nice). And you won't feel like you just underwent a colonoscopy when you get the check. Can I be clearer than this? AVOID THE MOONSTRUCK DINER BECAUSE IT SUCKS HARD.",2,,
106,Designing E.,"New York, NY",0,10,0,2.0,9/2/2014,Strange place ordering late breakfast ... Wanted side of scrambled eggs and a plain hamburger patty... All of which they have but they couldn't do any sides I would have to pay for scrambled eggs which comes with home fries and toast and a hamburger which comes with a bun lettuce tomato and fries... Sooo... Not a typical neighborhood diner,,,
107,Lara R.,"New York, NY",155,362,81,4.0,12/3/2007,"I'd been curious about this place for a while, so figured it was time to give it a go. Typical diner. Huge menu. What to eat? What to eat? Tough decision with the variety.I ended up with their turkey burger. Quite good! Pretty standard diner fare, but good-sized portions and outstanding service. I have to say, I think my server there was probably the most attentive one I've ever had, save a very very pricey restaurant where such service should be a no-brainer. I'll be back here for sure to try more of the extensive menu.",3,3,1
108,Jake S.,"Manhattan, NY",0,3,0,1.0,8/29/2011,"Service: Absolutely horrible. Waited over an hour for our food. Had to ask repeatedly for drink refills and was told by the cashier that it was impossible to split our check... Food: Decent, very typical diner food but not worth the headache",1,,
109,Melanie Rose P.,"Boulder, CO",753,193,22,4.0,11/21/2007,"My tummy hurts today.It took me 3 1/2 hours to decide what I could eat for lunch.I settled on the chicken rice soup (delivered) from Moonstruck and it was the best sick food I could have hoped for. 100% homemade with pieces of chicken, veggies and just the right amount of rice.Good job, Moonstruck! I didn't throw up. :)",2,1,1
110,Olta M.,"Astoria, Queens, NY",5,16,1,2.0,1/17/2012,Quick but rude waitress. I tried the egg Benedict and was ok. A little expensive for a diner.,,,
111,Tammy R.,"East Stroudsburg, PA",7,13,2,4.0,2/14/2012,Great fast service.  Food was yummy!  Large portions.,,,
112,Helen T.,"Staten Island, NY",17,70,1,4.0,4/6/2009,"I consider this diner one of the better ones in Manhattan.  When I went there at night, I felt like I was sitting inside a fish tank because of all the retro decorations.  The menu is huge and the orders are huge too.  They have the best rice pudding and I found the service to be decent.  I asked for a special order and they accomodated me.  I also came here for breakfast once and the breakfast was delicious.  They also have tasty coffee.",1,,
113,Adam M.,"Manhattan, NY",8,20,0,3.0,11/8/2011,It's a diner. It does what a diner is supposed to do. Gives you cheap food and a cheap price. I lost 3 years of my life after devouring my monstrous burger and a pound of french fries... But I don't care because it cost me $9.,,,
114,Shmoney777 S.,"Manhattan, NY",216,26,0,2.0,4/29/2012,"The food is decent but overpriced. I had the swordfish. It was ok. I can't expect too much, considering that it is a diner and Daniel Boulud is not present in the kitchen. The service was good. All in all, I may come back if it's the only place open in the area and I'm starving.",3,2,2
115,MW H.,"Cliffside Park, NJ",0,4,0,1.0,2/12/2013,"ZERO stars for this establishment. After searching forever for a place that could satisfy my afternoon eggs benedict craving, i landed at Moonstruck. Once I walked in, I noticed an unpleasant odor (think raid/rodent repellent). Unfortunately I suppressed my gut instinct which told me to flee and instead placed my order. As expected, my gut was right and the food was terrible - the eggs Benedict that id dreamed of all morning would've been tastier if it were cardboard. And to top things off, they refused to accept my 20% off Yelp coupon. When the waiter asked the manager to come speak with us, we could hear him screaming in the back that he would not come out. We were the only patrons in there at the time. Terrible food, service, atmosphere. Avoid at all cost!",1,,
116,Mike D.,"New York, NY",6,16,13,1.0,6/22/2010,"I ate at Moonstruck last night.  After finally getting a waiter, I ordered a waffle with a coffee milk shake.  My friend ordered two eggs with home fries. I received a waffle with a chocolate milk shake.  My friend received two eggs with french fries.No water.I told the waiter that my friend ordered home fries.  He told us they only served french fries at night; after we had already ordered and received our food.After the waiter left, I noticed that my shake was chocolate.  10 minutes after not seeing him, and thirsty, I drank said shake.  When he resurfaced, I told him the shake was chocolate.  He replied 'That's impossible.'  I had him smell the cup and he said 'Well, you should've said something earlier'.Lame. Lame. Lame.",2,1,
117,Matt M.,"San Diego, CA",1,20,1,5.0,3/3/2011,"Great food, friendly staff and just an all around good time.  Fantastic bloody mary's with just the right amount of kick.  Good place to go late night or in the morning.  There's no hangover their food can't cure.",,1,
118,Ryan S.,"Manhattan, NY",154,62,0,4.0,2/20/2011,"Good clean diner. Great salads, ok burgers, quick delivery.",,,
119,Jennie A.,"Brooklyn, NY",96,138,76,1.0,10/22/2009,"I've been here a few times and the service is always slow.  The breakfast food is fairly good, but nothing above average for a diner.  I ordered a pasta dish with cheese once and it looked like someone boiled the pasta, threw sauce from a jar on it, put cheese on top and microwaved it.  It was disgusting.",12,5,
120,Rob G.,"Bow, WA",2,56,13,3.0,5/19/2011,We were searching for a good deli in this area but as it was raining hard and we were getting wet and hungry we ducked into this place. I had the pastrami sandwich and my wife had the open face corned beef. We were pleasantly surprised at the quality and big portions. This place is not what we would call a diner out in Seattle. More like a 'grill' than anything. Service was decent enough and I thought the prices were reasonable. I see some reviewers clearly don't like this place but I think the Yelp overall rating of 3  1/2 stars is about right.,,,
121,Tina L.,"New York, NY",0,13,0,5.0,8/13/2012,"Such an amazing atmosphere, as well as diner experience overall. Servers are very friendly and helpful, service is fast and on-point. Try the french fries and the omelets. Salads are HUGE.",1,,
122,Connie L.,"Brooklyn, NY",7,119,0,3.0,5/19/2012,"Eh. I think that sums up the food and the service. The food was decent, served in generous portions. Service wasn't remarkable, but the food came out quickly and our waiter was friendly.",1,,
123,Rahul P.,"Irvine, CA",11,7,0,3.0,1/2/2011,"I had Mediterranean omlette and toast with home fries and my girlfriend ordered a club sandwich. The portions are smaller than what one would expect from NJ diners but still huge, especially the club sandwich. The flavours aren't anything to gush about, but overall the food is good. The service was fast but curt. The decor is very post-modernist and reminded me of the MoCA in the neighbourhood. In one sentence this is a reasonable place to eat in if you find yourself in the area and looking for diner food but nothing to seek out.",,,
124,Ana V.,"Manhattan, NY",0,5,4,4.0,11/3/2012,Very nice and clean. I live in the neighborhood and go a lot. Always fast service and good food especially the chicken souvlaki deluxe. Staff has always been friendly too.  Been a New Yorker for 16 years and this is one of the better diners.,,,
125,Michael E.,"New York, NY",14,12,2,3.0,2/23/2010,Moonstruck on 58th and 2nd never fails.  This is my go-to diner and I probably eat here twice a week.  The food is better than what you would expect out of a diner and the staff is attentative and friendly.,,,
126,Krista J.,"Brooklyn, NY",731,1177,35,4.0,8/17/2006,"This little diner by my house has quickly become a favorite dining spot! I've been here for brunch twice in the past month and then again for dinner last night. I'm partial to the turkey burger deluxe, with my only complaint being that there are always TOO many french fries. I also highly recommend the french toast, and the pizza burger. The next thing I'm dying to try is the chicken fingers...a diner staple that is actually very difficult to get right. I want to see how well my favorite diner handles the breaded chicken strips! Mostly I love this place because of it's location on 58th St. and 2nd Ave. It's never too busy, but never empty either. It's the kind of place you can bring friends for a quick bite, or a place where you can go on the weekend for some eggs and bacon while you read the Sunday paper. The decor is fabulous...a very modern style with lots of silver metal booths and psychedelic tiles on the walls and table tops. Going to the Moonstruck Diner is always fun!",5,,3
127,Stefanie D.,"New York, NY",2,32,2,4.0,5/3/2010,"It's kinda cheesy looking and the metal booths make NO sense, but it's the best diner in the area. One of the best affordable sit down breakfasts too. Had an egg white omelette and hash browns. Really good. Coffee was good but it could be more hot! I'll go back for sure.",,,
128,Nicole H.,"Stockholm, Sweden",39,143,12,4.0,5/26/2008,"Nothing about this place particularly stands out as awesome, except that their servers are on top of their stuff. They fill your water/coffee practically every time you take a sip and are very speedy at getting you your food. (Which I'm not so sure is a good thing.)  Big portions, large menu, affordable, breakfast served all day, and decent food.",3,1,1
129,Matt J.,"Ridgewood, NY",23,88,12,3.0,8/24/2008,"Moonstruck is a diner I don't have anything bad to say about, but nothing exceptionally good, either. It's a little bit cramped in its layout, making it a little difficult to bring a group to. I've been there 3 times or so though over the last year, so it clearly has some appeal. I'd have to say the best stuff they seem to have in there is breakfast and dessert. The small space does make it somewhat intimate, perhaps a good place to take a date for a piece of cake after a nice evening...or maybe breakfast the morning after that nice evening. ;-)",3,,1
130,Layla C.,"Montclair, NJ",131,543,0,4.0,9/16/2007,"As far as diners go, this one is a keeper.  Fast delivery, huge portions. If you stop in, you'll find its rarely crowded but never empty.  Always perfect for a cheap, quick bite with friends or when you're on your own.",3,,
131,Heath R.,"Los Angeles, CA",237,851,30,4.0,3/6/2008,"Met a friend here for breakfast before going into work. He got two eggs, scrambled, with wheat toast and potatoes. I got two eggs, over medium, with wheat toast and potatoes. Everything was pretty good! The egg whites were fluffy, so whatever they do in the kitchen worked out OK. The potatoes were a little on the down side -- too many, kinda dry, cooled off quickly. I frankly didn't eat them. But everything else was good and hella affordable. I'd go back if in the area. The coffee was good, too. Start with the coffee.",2,,1
132,Young C.,"New York, NY",5,36,1,4.0,11/18/2007,"Moonstruck is pretty solid.  You have to take it for what it is; a diner.  From breakfast, to lunch, to dinner, it's classic American fare.  The type of food they have is pretty hard to mess up.  The prices aren't bad either.  When you're hungry and all else fails this spot will do.",2,,1
133,Katie H.,"New York, NY",116,106,0,3.0,4/13/2008,Decent diner. It looked pretty clean and isn't like one of the throwback old fashioned diners. I liked that. The bathroom made me feel like I was in an airplane. Standard diner food. Nothing stood out. Coffee was okay.,2,,1
