,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
66,Gauri L.,"Manhattan, NY",56,80,116,5.0,1/15/2017,"Pete's Tavern is by far one of favorite dining spots in the city! Also, this is the oldest bar in NYC!!! Great ambiance, very warm feel - and the second you walk in you can tell that its got an old school feel to it. The inside is all brick walls which I absolutely love.It's actually quite large, although may look deceiving when you walk in. Love sitting at the bar, the bartenders are extremely friendly. It can get pretty crowded in which case there are booths in the back section which are quite.The veal parmigiana with spaghetti and meat sauce is delicious!! The linguine with shrimps, scallops and calamari is extremely flavorful as well. The wings / burgers etc. are a classic but you can't go wrong at all. The warm chocolate cake (literally steaming chocolate cake with a scoop of vanilla ice cream) and Tiramisu are some of the best I've had in NYC.Pete's Tavern is definitely worth an experience - an all time favorite!",,,
67,Lyall N.,"Mount Vernon, Baltimore, MD",0,46,3,5.0,11/29/2017,"I've walked by this place a hundred times, the oldest tavern in Manhattan (1864). I'm so glad I stopped in today. What a warm and joyous place. Now on the list of my regular watering holes.",1,,1
68,Cailin M.,"Scarsdale, NY",0,6,0,5.0,8/2/2018,"Great bar scene with good music. Great wings and burgers as well! Very friendly staff, would recommend stopping by!",,,
69,Aubrey S.,"West Village, Manhattan, NY",0,11,0,2.0,4/2/2018,"I get that this is the oldest bar in NYC (it's not) and that's an attraction I guess... But the food tastes like it hasn't been updated since it opened. The service was subpar, the pricing was insane, the food was horrendous. Will not be going back.",,,
70,Tatyana P.,"Valley Stream, NY",0,3,0,1.0,3/30/2018,"I have truly never had a worse experience at a bar. It's unfortunate in 2018 that humans of this breed even exist in such a diverse melting pot of a city. My friends and I chose this pub to meet and have a few drinks. We're all business owners and it was a celebratory night because a merger was in the making. When the lot of my diverse group approached the bar for our second drink, the bartender Anthony stated he would not serve us. This was the technical first drink I would be purchasing, he stated that one individual in the group ""had enough"" and thus will not serve seven others whom were only beginning their evening. Mind you this individual was no where near intoxicated, and to be cut-off was an insult and embarrassment. We did not look like any other patrons at this establishment, and for no other reason we weren't served. Disgusting. Saddening. Unfortunate.",,,
71,Sherry M.,"Manhattan, NY",31,36,0,2.0,4/1/2018,"I decided from years of growing up in the neighborhood, going to Pete's as a child with my dad. and going with friends for their Holiday Spirit; that I would take my Grandmother and my young son out for Easter Dinner.Pete's was an Icon.However, after last night; I will never look at that cute place on the corner the same.The manger; a condescending small man with a French accent; named Chris told me: when I returned the Prime Rib ( because it was over cooked) and the Buffalo wings (that were deep fried and too spicy) that I was wrong about sending the food back! He told me that the meat was not over cooked and tough and "" I should have asked how the wings were cooked before I ordered them ( which I did). later while I was coming out of the bathroom I heard this manger mocking me to his staff. Meanwhile, when I originally (apologetically) asked the waiter if I could return the food that was not to our satisfaction; he was extremely professional and polite. I made sure to tip him well.My grandmother enjoyed her dinner and my son enjoyed his desert. I enjoyed the people around me who were visiting from London and the wine.However, it is a shame that this unprofessional condescending rude little manager put a really bad taste in my mouth; not because of the food but on my memories and how I will now see Pete's Tavern. The cute historical icon on the corner is not so cute anymore.",,,
72,Eric G.,"New York, NY",236,103,63,3.0,12/19/2017,"Came in for dinner on a busy weeknight in the holiday season. They do a great job decorating for the season with red lights sweeping across the ceiling and fun decorations behind the bar.  After ordering a turkey burger the server came back 15 minutes later to inform us they had no more turkey burgers. That should not have taken 15 minutes to tell us. I get that you're a busy restaurant but this means there's communication problems between FOH & BOH which probably has to do with poor management. Our food then took even longer to come out because I would imagine the kitchen held our whole tables order until I re ordered. When the food came out all our meals were good. I got regular cheeseburger with steak fries and it was delicious. With add ons it came out to $19 (bacon & cheese). Also all our glasses both water and beer were dirty. Food is good, but pricey, service is slow and not so attentive.",,,
73,Candy B.,"Forest Hills, NY",392,376,170,4.0,5/19/2017,I came here to meet up with friends and the atmosphere and servers were awesome. They're really on top of clearing and serving so the table doesn't get full of empty plates. We honestly came to gab over cocktails but ended up having such a good time we started ordering food to hang out longer. My only gripe was that fries were the only vegan option. It was something but I still had to grab something on the way home while my friends had meals. We came on a weeknight after work and it never really got crowded so that was nice too - we could hear ea other. I'd come back for drinks if I were looking for those old-school-vibes.,,,1
74,Emi B.,"Manhattan, NY",157,359,1387,4.0,7/6/2016,Came here for lunch. They have really good lunch menu - lots of options with reasonable price. Surprisingly the food was very delicious !,3,,
75,Peter K.,"New York, NY",77,1077,48,5.0,5/22/2017,The legendary Pete's Tavern was built in 1829 and is one of the oldest continuously operated tavern in the city since 1864 and the first official drinking establishment. During prohibition it continued to operate disguised as a flower shop. This place has appeared on tons of TV shows over the years. Such cool history. And full bar and restaurant.,,,
76,Taneesha C.,"KNICKERBOCKER, NY",8,136,6,5.0,11/20/2017,"Myself and my husband went here for dinner last night. He raves about the Duck Confit Salad so I decided we should have dinner.  It was pretty packed and we were seated immediately without a reservation (HUGE POINTS). For cocktails, we had the Gin Blossom and  Petes Old Fashioned. Both were good but a little on the small side. For an app, we had the clams casino Delicious and cooked perfectly! Dinner we split the Duck Confit Salad and the Prime Rib with a side of Mashed. He was right the duck confit is on point. The prime rib is HUGE definitely enough for 2 to share. We did not have room for dessert. We also had a glass of the house malbec which was good and finished off our meal.! Definitely would return!",,,
77,Julie S.,"Maumee, OH",1,4,0,5.0,6/7/2018,My three friends and I had a wonderful experience at Pete's. The food was great and everyone was raving about it. Our server Manny was very kind and attentive. The Manager Joe told us all about the history and made us feel very welcomed- we were there for a little vacation. The atmosphere was one of a kind and we would all love to go back.,,,
78,Alexandra L.,"Manhattan, NY",1021,679,2376,3.0,3/31/2015,"The Quick: Claims to be the oldest original bar in NYC.. Has gorgeous exposed brick and a ""local feel"". Drinks and food were both good, nothing special but a nicer pub/tavern if you're in the area. The Details: Nothing too fancy at this Tavern, except exposed brick walls which I thought were gorgeous. Basically a nicer pub and has a very local feel. The drinks were okay and the food was good too, nothing extraordinary. The staff was very friendly and attentive, overall a nice experience.The Damage: A cocktail, entree, and split appetizer $35 + tip. Nothing too crazy.",3,1,2
79,Wendy Z.,"Manhattan, NY",19,108,113,4.0,9/30/2016,This place had a nice historic feeling to it but was festive! The place was decorated for fall so well and all the pictures hanging around was simply adorable.The waitresses here was very attentive and will always ask you if you want another drink when you're near finished. We mainly drank and ate appetizers so I can't comment on entrees but it was a nice ambiance and the appetizers were decent. The restroom was also pretty clean and nice so that's always a plus! FYI restrooms is in the basement.,,,
80,Tyler L.,"Manhattan, NY",252,505,1,5.0,"3/3/2016
            





Updated review",Got engaged here a couple of weeks ago.  That deserves an extra star.Highly recommend the upstairs party room to celebrate momentous occasions.,2,2,4
81,S M.,"New York, NY",0,132,9,2.0,11/9/2017,"Cool spot to go for a drink but the food was terrible. I ordered the shrimp penne with garlic wine sauce and it was so bland I didn't bother to eat more than a couple bites (coming from someone who almost never leaves food on the table). My boyfriend said I shouldn't have ordered that because it's ""more of a burger place"" but then why is half the menu Italian?! I'm sure I'll be be back for a beer since I live a block away but nothing else.",,,
82,Elliott K.,"Hastings-on-Hudson, NY",18,5,0,2.0,12/5/2017,"I've been having great burgers here for many years. Now, American Cheese that's used on cheeseburger that doesn't melt. Sent it back-chef said this brand doesn't melt-if they try it goes on fire.Cheese or plastic???How sad!!!",,,
83,Joe C.,"Greenville, RI",2084,877,141,3.0,1/7/2016,"Oldest BarPete's Tavern in Gramercy Park, NYC is a fantastic casual restaurant/ bar for lunch or dinner. Given the neighborhood, the menu is reasonably priced. There is a nice selection of beer on tap. And who could argue with it's history of being the longest continuously run bar in NYC? I've been here a number of times. This tavern, and the surrounding Gramercy Park neighborhood, are among my favorite places in Manhattan.",4,,2
84,Chris D.,"Brooklyn, NY",33,2,0,1.0,12/5/2016,"I was super excited to visit Pete's, mainly because of the Christmas decorations. While the decorations were great, this was easily the worst service I have ever had in New York City. I have never reviewed a place on yelp but felt compelled to because of this service.The bartender accused my friend and I of not paying for our drinks. Even when we produced the receipt, he refused to believe us and begun speaking loudly and rudely about us behind the bar. I understand it can be frustrating when 'customers think they are always right' (I have spent many years working in hospitality myself), but when a customer is able to produce a receipt, that is pretty clear evidence. I have never tried to cheat a bar (out of 7 dollars...) and I can understand when a server makes a mistake, but to treat two young girls so poorly and so rudely in front of the whole bar, when we produced a receipt, was disgraceful. The bar wasn't busy, and it wasn't that hard to remember that we paid straight away, for two wines... I couldn't get out of there fast enough.",9,1,
85,Hannah M.,"Manhattan, NY",203,201,22,3.0,2/16/2016,"You can't go wrong at the oldest bar in New York City. If you're in the Gramercy area, stop in for a drink and kill time admiring how much history this place has. Good weekday happy hour specials, friendly bartenders and a large beer selection.",1,,1
86,Leonard L.,"TriBeCa, Manhattan, NY",758,1415,4087,3.0,2/8/2015,"Pete's TavernNY Manhattan Flat Iron8pm Friday 7th February 2015Three StarsPete's boasts to be the oldest continuously operating bar in New York. It was open before president Abraham Lincoln died in 1865. Luckily the restaurant was able to accommodate our party of ten without notice. We sat upstairs in a semi private room. There was a TV playing college basketball. I had a $6 markers mark and  $20 veal Parmesan which included lettuce and a single tomato salad with olive oil dressing (no vinegar was present). The veal was tender, breaded well, and covers in melted cheese. The side of spaghetti and meat sauce was traditional but nothing really special. Overall, a good place to hang out, drink, and eat comfort Italian food.",1,,1
87,David B.,"TriBeCa, Manhattan, NY",7,31,22,5.0,1/15/2017,Highly recommended.The perfect pub for a house ale.Great ambiance specially in winter with the red ceiling and eggnogs.Best pub of gramercy.,1,,
88,Kevin M.,"Princeton, NJ",757,900,1561,3.0,11/22/2014,"Came here for lunch on day and sat outside since it was still relatively nice out. It's one of the oldest taverns in the city and I heard from a co worker that the food was pretty good.I had the salmon lunch special which comes on top of wild rice and it was pretty good. Definitely not anything amazing, but enjoyable. The portion size was also good for a lunch special, which typically tend to be smaller. Also had a cup of soup which was good as well, but nothing very special. From a food standpoint, I'd classify this as a nice place go to if you're in the area and want a solid meal or some beers in a classic tavern atmosphere. If it's warm out, it's a great place to sit outside and dine as well.",3,1,
89,Ron D.,"Highlandtown, Baltimore, MD",0,34,21,4.0,10/8/2017,"Great classic East Coast Pub.  Memories of Boston and Baltimore. Great crowd, my wife thought Matt Damon and Ben Affleck sat next to her at one point and started acting out a scene from good will hunting. Professional veteran ringer service team- these folks don't mess around. Solid jukebox, and anybody who's anybody has a picture on the wall. Oldest continuously run pub in the city and the only place we visited twice in NYC during our first trip into town. Pub fare is excellent but so is the shrimp cocktail.",,,
90,Augie R.,"Chicago, IL",167,829,135,4.0,11/30/2015,"Pete's isn't the sort of place where you're going to go for a meal that will impress foodies. It has a good, diverse, basic menu of pasta, seafood, chicken, burgers and steaks.  My prime rib was good but not great and seemed a bit tough, but my wife was very happy with her Chicken Piccata. My wife also chose better for the salad--the ranch dressing was very good, but my blue cheese dressing was weak and didn't taste much of blue cheese. The real reason to come here is less about the food and more about the history and ambiance, and in this regard Pete's doesn't disappoint. It's an old place--the longest continually operating bar and restaurant in the city--and it oozes old-school charm. The bar is often crowded and loud, but the restaurant in the back is quiet. The servers are very professional. And if you come during the holidays, the place is decorated just like it should be--with old-fashioned lights and Christmas trimming. There are lots of better places for a meal in the neighborhood, but there are few places to get a sense of New York's past like Pete's. Tip: It takes reservations the old fashioned way--on the phone (212-473-7676) or via email (manager@petestavern.com).",1,,
91,Selina W.,"Manhattan, New York, NY",0,1,0,4.0,3/23/2018,"This bar is pretty great! Jeremy is attentive, approachable and just an all around nice guy! Never had a better bar tender! They pass around free apps and the crowd is usually super friendly.",,,
92,Stephanie S.,"Las Vegas, NV",210,226,143,4.0,6/10/2014,"On any other night, this place is meh. A pub, nothing more. On Thursday, Friday, Saturday, or Sunday nights however, Pete's is the place to go. Come for the smoking hot bartender (ask for Phil!) stay for strong drinks, great food, and fun people!I came here with a girlfriend on a Friday night and started off with a margarita (I know, I know, who goes to a pub for a margarita?) but they were out of lime juice, so I got lemonade instead and I swear it's how I'm going to start ordering all my margaritas because it was that tasty.Now if you want a real cocktail, our bartender Phil makes a mean Old-Fashioned. A fellow bar patron who saw what I was drinking told us it should really be called ""The Magic"" and it is honestly the only reason he comes to Pete's every week. I'm loath to write this review and swell the ranks of the Phillip Scarlett (bartender) fan club, but the guy really does know how to make a drink!There are booths for parties of 4 or more people, but I prefer to sit at the bar where every single time I've been here, I have met nothing but friendly and interesting people to talk to on both sides.As far as pubs go, the drinks are cheap and the bar well-stocked. The best part of this place is the authentic old-fashioned atmosphere, down to a real cashier cage in the back, pictures of celebrities, and the awning touting that it was ""made famous by O'Henry!""",5,3,1
93,Kevin C.,"New York, NY",1547,761,1732,4.0,8/20/2015,"Great local watering hole for relaxing after work or for a lunch. Love the old school charm as it feels like you've stepped back into the 1800's. One of the oldest bars in the city. I like sitting in the front area either at the bar or one of the side tables as you feel all the history. My go to item here is the burger. Wonderfully cooked medium bacon cheeseburger with any type of topping. Go for the mushrooms with provolone. Juicy and huge portions. Opt for the onion rings as well as they are large fried up well and has a great onion strip inside. The fries here are my favorite type as well. Steak fries, large cut and fried up perfectly. Great selection of bars on tap and ample room to chill out. Wonderful service from the wait staff and bartenders as well.",4,1,3
94,Marisa S.,"Los Angeles, CA",0,34,29,5.0,2/19/2018,Soooo good! The food is delicious! The bartender was so friendly and the food was amazing! Large portions. Everything was great can't wait to come back :-),,,
95,Frank M.,"Brooklyn, NY",1,17,0,2.0,1/28/2017,"I have been coming here every Tuesday for the past 7 years.  Before that a casual client since the 1980'sFood was never great, acceptable but no where near great.  I always put that aside since the place has energy and it is conveniently located.Lately the service fell apart. 40 min to get sliders. For the past month I had to get out of my booth and find someone to take my order.  I hope they get their act together. In the meantime  I am done with the crap service and overpriced fair food.",,,
96,Donna F.,"The Heights, North Bergen, NJ",20,7,0,4.0,2/24/2018,"My family and I had a wonderful evening with great meals. I had the Beet & Goat Cheese Salad and added grilled shrimp. It was delicious. The manager, Declan, and servers are always wonderful! It is our favorite place to dine with family and friends. Thank you.",,,
97,Rikuhei D.,"Bethesda, MD",0,13,10,4.0,8/8/2017,"Historical restaurant. Foods are nice. Staffs are nice. Loudy and tight space. These are bad points. Totally, I would like to rate 4 stars.",,,
98,Erin S.,"Manhattan, NY",62,108,5,4.0,11/21/2016,"I came here before a concert at Irving plaza with pretty low expectations, knowing this place gets hyped up for being the oldest continuously opened bar in New York City. So I expected the food to be pretty generic. But I ordered the spaghetti bolognese and it was fantastic. Nice and spicy quality food. They also had a very extensive beer selection, and the hostess was very friendly and got us seated quickly. Definitely exceeded my expectations!",,,
99,Allan M.,"Manhattan, NY",288,14,2,5.0,2/9/2018,"Was here for drinks and dinner, food was outstanding and drinks strong and flowing.5 stars to this establishment is due to our server.A good looking charming Irish girl called Lorraine, I will be back if just for her alone and recommend this place to all my friends. Thanks Lorraine for making our night so much fun",,,
100,Adam R.,"Manhattan, NY",0,7,2,3.0,10/1/2016,"Great burgers!  Awesome lunch spot.  Fantastic bar. I went for the first time for dinner tonight and the food ranged from just so basic (eggplant parmigiana) to pretty grim (buffalo wings and buffalo chicken salad that weren't buffalo at all).  Instead they were sort of in a sweet and sour, Asian-inflected sauce.  Service was solid.  Really wanted to give Pete's 4 stars but just couldn't on this visit.",1,,
101,Nora B.,"Woodside, Queens, NY",83,4,0,5.0,8/6/2017,Randomly walked in after a Batty bootcamp class.  I'm a bartender when I first walked in the place was a bit busy the Bartender Devin was like a long lost friend! Had the best time and service !,,,
102,Akemi H.,"New Milford, NJ",0,7,4,4.0,12/26/2016,My friend invited me for dinner before Christmas. It was my first time here and I really liked that light on the ceiling. It was just beautiful! Some of my friends ordered prime rib and I ordered striped bass(we shared each other) Fish was a little dried but it came with lemon w/ sashes. Rib was very tender and only $19.95! It was way beyond my expectation. Atmosphere was somewhat so peaceful despite of the crowds. (I have to push them to get into our seats)I'm so glad my friend made reservation 3 weeks ago. Next time I want to come back w/ my family.,,,
103,Peter B.,"New Rochelle, NY",0,15,1,1.0,7/7/2017,"If this place is so great, why did they serve me the worst, cheapest, pasta soaking in a water filled dish with some cheap, diluted, watered-down tomato sauce?  Skip it.",,,
104,MK M.,"Jackson Heights, NY",270,335,93,4.0,9/3/2016,"This place is so cool. A lot of good beer, drinks, (didnt try the food) environment is relaxed and spirited. The staff are funny and enjoyable. I sat inside and its so cool, I sat around just looking at everything and thought (this is so cool) def would come back",1,,
105,Alexandria T.,"Houston, TX",471,655,1979,2.0,7/6/2015,"We headed to Pete's Tavern on the Fourth of July after our original plans fell through because of holiday closures. Three of us were seated at super tiny table outside. Seriously, the table was really tiny! The server seemed to be a little overwhelmed with the amount of tables, and never brought over water or silverware for me after I got there a little bit later than the other two. I read about the history of Pete's being the longest continually operating restaurant in NYC, but I don't think it has much else going for it. I ordered the grilled chicken sandwich, which is just grilled chicken and a bun, and I added cheese for an additional charge. It was really bland and basic. My boyfriend got the burger, which he said wasn't very good either. The place was really overpriced, and the food very subpar. I will not be visiting Pete's again anytime soon.",1,,1
106,Fred A.,"Brooklyn, NY",0,24,1,4.0,1/30/2018,When this place is slightly crowded but quite it's a gem.  Anyone will enjoy an afternoon meal here. The place is ran more like a five star restaurant than a dive bar.  The food is excellent and the staff is great.  They are very accommodating and deliver their promise.   Delicious drinks as well as lunch and dinner specials.  Well worth it.  Thanks Pete.,,,
107,Ira B.,"New York, NY",0,30,0,4.0,6/19/2018,food is ok. same service. price is fair. beat for brunch. private party room and menu is very good. unique old new york space.,,,
108,Prima B.,"Boston, MA",8,53,0,5.0,7/24/2017,Great pub with plenty of historic charm. Wait staff always friendly and cheery! It's no surprise I'm a regular here :),,,
109,Danielle G.,"Brooklyn, NY",0,7,0,3.0,6/29/2016,"Attn: Pete's TavernPlease jump on the Rose train! I know this is an old school spot but Sutterhome White Zin is neither classic or good. otw Pete's is a reliable stop, don't miss the cheap 5-7 happy hour at the bar and random complimentary (fried) h'orderves, just skip the pink wine!",1,1,
110,Nick D.,"Red Bank, NJ",88,19,11,4.0,7/24/2016,"Old world charm, lots of history and feels like you're taken back in time. Friendly staff, will be back.",1,,
111,Ellen G.,"Manhattan, NY",0,16,4,5.0,12/31/2017,The food here was delicious the Calimari was great. The waiters were patient and very happy all the time in which was very nice. Also they have a wonderful looking bar and the drinks are great too. This is a very nice place to have a little gathering with some friends and don't worry it is kid friendly too. This is one of the best restaurants I've ever been to and if you go I bet you will love it!!,,,
112,Kirsten H.,"Denver, CO",169,910,757,2.0,4/4/2016,"Very average food but friendly staff. I came for lunch during a weekday with a few coworkers and we were seated immediately. The place was pretty empty and it's definitely not the typical midtown lunch spot. Our server was friendly and filled up our water glasses repeatedly, but the nice waiter could not make up for the underwhelming food. Even the french fries were boring, and french fries are delicious 80% of the time!",3,,1
113,Duser 2.,"Albrightsville, PA",0,3,0,2.0,12/30/2017,"Stopped by on Christmas for drinks with another couple, and were happy to get two seats at the bar. Left after 15 minutes with no acknowledgment by the sole bartender (and conflicting info from two wait staff as to whether we could/not sit at a table if we weren't planning to eat).  Too bad since we heard great things about Pete's...maybe next time!",,,
114,Kitten T.,"New York, NY",2,22,0,2.0,6/1/2017,"I just don't get this place at all. The food is average at best. On a good day, the staff acts like they're doing you a favor. On a bad day they are flat out obnoxious. They will literally run you down if you happen to be in their path while they're serving drinks of food. Hey guys. I get that you're busy and have to serve a lot of clueless tourists but that's the job. Deal with it or quit.  This place is living of it's past.",,,
115,Cindy C.,"New York, NY",40,356,172,4.0,8/20/2016,"You come for the atmosphere and the history. The drinks are very solid (one of the best bloody marys I've ever had and I don't normally like them) and decent bar food (fries and stuff). Granted their air conditioning is weak, but that's part of the historical charm.",,,
116,Kati B.,"New York, NY",77,114,49,4.0,4/27/2014,"Been here twice now, something I haven't made a habit of since moving to New York. I feel like that speaks for itself! This place is usually pretty busy but is filled with a good, fun crowd. They have good food options, but I haven't tried any. If you get super hungry at the bar you can also move to the adjoining restaurant. The drinks weren't super strong but most are reasonably priced. The staff is friendly and you can entertain yourself looking at pictures of the celebrities that have been there.",,,
117,Joe L.,"Rumson, NJ",0,3,0,5.0,6/18/2017,"Pete's was always our favorite place decades ago. Wonderful food, servers, friends that you would make for life with just a simple hello at the bar. Since then, left for the suburbs across the river to raise a family. Now we're back living in Manhattan again. Pete's is STILL spectacular! As though nothing has changed. The only thing that is different is that nearly all of the staff can now be our children... Same great food, tables, pictures and most of all friendliness and professionalism that begins the moment you are welcomed entering the dining room. Special thanks to Hajea our server for making our day! We'll definitely be back again, and again and again....",,,
118,Candice C.,"New York, NY",0,5,0,5.0,12/15/2017,"Pete's Tavern was a fun and busy atmosphere but has a quieter back room for when we sat for dinner. They were so accommodating and nice. They were able to squeeze a large group in for dinner on a Saturday night when we did not have reservations. The Christmas decorations were amazing, drinks were good. i had the eggplant parm which was amazing. Portions were large. Our waiter was so nice and attentive even on a busy Saturday night. Our food and apps came out quickly. Can't say enough good things about this place. 5 stars!",,,
119,Craig C.,"Yorktown Heights, NY",54,46,2,3.0,6/13/2017,A bit of a tourist trap. Overpriced and nothing super special here. The bar itself is very cool but food is average at best. There are many better options in this neighborhood if you are looking for good food.,,,
120,Miss M.,"Queens, NY",80,28,45,4.0,5/16/2017,"Came here two weeks ago, was a full house but the host or Manager made up a small table for us was really nice and moved us into a booth when it became available. Service was really good. Food was great, price was decent. I would return.",,,
121,Lauren B.,"New York, NY",485,390,60,5.0,2/2/2016,"Being one of the older bars in NYC, I wasn't into it when I first walked by. I was all ""you're not new and shiny and glowing and trendy!"" But then I realized I am no longer any of those things either, so I shouldn't judge and need to probably stop by for a burger. I got that burger about two years ago and have never, ever looked back. Pete's is a neighborhood gem for those lucky enough to live just around the corner. The bartenders remember you, are oh-so-friendly and keep your beer filled to the brim. It's very cozy and old school inside, with a decent amount of outdoor seating in the warmer months. The menu boasts your basic pub fare, highlights are the burger, mozzarella squares, penne a la vodka and chicken parm. I like their fries and nachos a little too much. The food is always solid and comes pretty fast and the wait staff is friendly but not overly so. The have loads of space to dine, which you won't notice right away. There's a back room! And the single high top table in the front is the best seat in the house. They even brew their own beer, Pete's Ale. It's extremely delicious but goes down real easy. Maybe too easy? I don't know. I don't know if I have ever left here sober. I used to live in the neighborhood and would be here ALL. THE. TIME. And even now, living very far away, I stop by frequently after work. I don't even work near here. That's how good it is. I like to feel like I'm going home. That's what Pete's is. Going home. It's like hanging out in your living room but with a beer tap and professional kitchen. I have come early, late, day, night, rain, snow, sleet and sunshine. It's always appropriate to be at Pete's.",7,3,3
122,j r.,"Staten Island, NY",0,20,0,4.0,12/20/2017,"Classic NYC pub.  Love the decor, a little crowded but friendly.  Bartenders could be more attentive.   I'm from Brooklyn bro, you don't have to ignore me like you do the tourists.   Besides that it's a must see if you're in NYC.",,,
123,Steven G.,"Ardsley, NY",30,14,0,4.0,12/6/2017,"Food is excellent, and reasonably priced. Don't miss the chicken Parm.  Skip the ribs.",,,
124,Jenny L.,"Manhattan, New York, NY",327,110,126,4.0,5/29/2017,Landmark bar in NYC. Happy they're open on Memorial day. Great place for brunch and after work dinner.,,,
125,Gordon C.,"Queens, NY",439,440,46,3.0,1/4/2016,"Late 90's music, festive decorations, reasonable prices. Most of the crowd seems to be transient, which is good because you won't have to wait too long for a seat at the bar.Can't go wrong!",1,1,1
126,Neal W.,"Chapel Hill, NC",35,219,0,4.0,4/20/2015,"Stopped for a couple of drinks with friends. A very cool old-time New York bar with a lot of character and a great bar keeps. No shortage of reviews on this well-established institution. I have had many a Dark and Stormy in Bermuda, home, and the occasional bar that carries Goslings black rum. What I never had before was one that looked dark and stormy!  Ice and ginger beer go in first, then the Goslings gently added on top - looks like a storm cloud settling over the drink. 20+ years of mixing these things, never occurred to me to try it this way. Pete's ale also pretty darn good. Next time, we will try dinner and drinks.",,,
127,Michael F.,"Manhattan, NY",284,1,0,5.0,4/23/2017,Always have a great time here!! Authentic pub right in Gramercy. Great food and service every time. The staff is always so friendly and attentive.  Definitely a must-try while in New York.Tip: try the seafood penne vodka - delicious !! Highly recommend!,,,
128,Lou S.,"Fords, Woodbridge Township, NJ",0,6,0,2.0,4/21/2017,"Staff ranges from somewhat professional to douchey. The food is very reasonably priced so I wasn't pissed off that my ""rib eye"" steak wasn't prime. It was cooked perfectly. I was glad I didn't have dentures though.This place needs a face-lift and a staff overhaul and a new mission statement. As it is, it is like hanging out at the bar in the basement of the Haunted Mansion in Disney.",,,
129,J R.,"Manhattan, NY",0,105,0,5.0,4/2/2017,"Came by a few weeks ago with a bunch of people and have come by a lot over the years. Great place we all loved time and time again. This time we had drinks and apps. The server was friendly and easygoing. Staff was nice and the place has been around for awhile we always stop by when we can. Zucchini sticks, fried cheese ravioli with Marianna  ( big portions we couldn't really couldn't all finish as much as we tried)  were great just to mention a few. They have a bar and tables and were really nice to accomdate all of our  needs.",,,
130,David M.,"New York, NY",52,246,0,4.0,4/27/2017,"Pete's tavern is a New York staple. The food isn't anything to write home about, but you go to Pete's for the experience and a strong cocktail. It never disappoints!",,,
131,Junie J.,"Rockville Centre, NY",0,23,0,1.0,10/21/2017,Had a large group lunch here. Food was awful for pretty much everyone. The pesto panini was flavorless. Great location but would never eat here again. Stick to drinks,,,
132,Marna H.,"West Village, Manhattan, NY",192,380,189,3.0,3/9/2016,Kind of expensive for what you get. $16 for an unimpressive shrimp cocktail. Four very dry and tough shrimp on a plate. But the beer was nice and cold and very cheap. $4 for a blue moon. Smaller than I expected inside. I'm not sure how many bars in New York City have the title oldest tavern. I'm pretty sure McSorley's says the same thing. And the bridge Cafe used to say that as well. There's really nothing special inside to set it apart from any other Irish bar.,,,
133,Sohaila T.,"Long Beach, CA",58,17,2,5.0,10/9/2015,"Me and two girlfriends are visiting from beautiful Southern California.  Accidentally we found this little piece of jewel on our way to Hotel. We absolutely loved 100s pictures of celebrities who have been visiting this place, all around the restaurant. Very coazy and  inviting atmosphere. This is our rating:A. We were seated immediately in a very crowded Fri      Night.B. Very nice , friendly staff.C. Prompt service.D. Most amazing meal.     For us three girls finishing our plates is rare, but     @ pet's we did!!!!! :-)E.  Price was reasonable. Thank u Pete's Tavern for one amazing evening, and memorable experience. When or if we come back, for sure is one place to go to. Lucky New Yorkers",2,1,1
134,Jane K.,"Elkins Park, PA",0,4,0,2.0,9/25/2017,"This is the second time I have eaten at this restaurant. First time was great. Second time (being last night) I ordered mussels, came home and starting experiencing bad stomach pains, and then promptly threw up the entire meal. My suggestion - do not order the mussels or maybe any seafood at all.",,,
135,Christopher M.,"New York, NY",1578,1618,380,4.0,8/13/2014,"I've been going here on and off for years now.  You definitely want to make a rezzie if you plan on dining during peak or post-theatre hours.  And it is definitely crazy/borderline annoying to have to wait in the bar area while you're awaiting seating in the dining area.  But, once you're sat, it's awesome.It's quite loud.  So conversation can be a bit of a challenge.  But I've been here on a date, with colleagues, and with friends.  Pete's fit every occasion and group perfectly!  I'm a fan of most of the drinks, and dagnab is that prime rib HUGE and ON POINT!!!!!!!!  And the ambiance just makes for the perfect backdrop to an awesome experience.I'd dine here any time!!",2,,1
136,Carolina R.,"Manhattan, NY",48,54,72,4.0,3/15/2016,"Love the ambienxe of this bar... Very How I Met Your Mother. Food was great, not a big deal but tasty and well seasoned! Definitely coming back to try out the bar and meeting people.",,,
137,Brian S.,"Flushing, NY",116,17,0,5.0,5/3/2016,"Great food, sizeable portions, friendly staff and nice atmosphere.Will be going back soon!",,,
138,Carly J.,"Midtown East, Manhattan, NY",0,8,0,4.0,3/8/2017,"The burger was great- juicy and delicious! However, the kitchen did mess up my order...instead of pepper jack cheese, they added roasted red peppers. This was not a problem, until they charged me for it on the bill and would not remove it. They said that it was just listed there, but when we did the math, we realized it was added. Instead of arguing with us, they should have adjusted the bill on the spot or removed the charge completely. Other than that incident, everything else was great!  Fun historic restaurant in the heart of gramercy",,,
139,Michelle C.,"Union, NJ",45,37,28,5.0,1/24/2017,2 Blocks from Irving Plaza. Great Burger and Beer. Fun Atmosphere too,,,
