,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Neal G.,"Hollywood, CA",31,7,0,1.0,7/11/2014,"Awful rooms, noisy hallways, incompetent staff. I'm writing this review at 2:32am while trying to get some sleep in this sub-par hotel. My wife and I had to change rooms three times in two hours. The first room was on a noisy floor. The lodgers both next door and down the hall were throwing parties while their young kids were running around the hallways (mind you, this was at 11:30pm). I asked the nighttime front desk manager for a room change; my wife and I were moved to the basement floor. The second room was foul smelling, like old fast food, and the room appeared unclean. I asked for another room change, to which we were then moved to a room in the basement floor across from a service entrance. At 1am, after my wife and I were finally able to get to sleep, we were awoken by loud, banging noises. The laundry service were loading linens into a large cart in front of our room and were repeatedly banging the cart into our door. I complained to the manager; he was of no help. It is now 2:44am and the staff seem to have ceased working for the night because whatever loud noises were coming through the paper-thin walls and room door have finally stopped. While this hotel might be a in convenient location, you'd be better off sleeping on a park bench by the Seaport. AVOID THIS HOTEL.",1,1,1
48,Heather S.,"New York, NY",31,11,0,4.0,1/28/2010,"Just had some family in from San Fran who asked me to book them a decent hotel by my Apt. so I picked the closest one for a decent price.Having never stayed at a Hampton Inn, I didn't know what to expect for my guests.  I have to admit for $200-$300 a night I was expecting the alarm clock to be nailed down to the night stand, bed bugs, a view of a brick wall, and a chalk outline on the floor.I was wrong.-Courteous door man-Chilled bottled water upon check-in (or at any time e.g. 4am coming home from the bars and in desperate need of hydration)-Free Wi-Fi-Extremely comfortable beds with great pillows-Nice view of lower Manhattan-Complimentary hot breakfast and breakfast to-go bags-Polite, helpful front desk staffWhen all you need is the basics, this place is perfect.",3,,1
49,AnitaDrink D.,"New York, NY",0,19,10,3.0,11/26/2010,"Very clean hotel located near South Street Seaport with courteous, friendly front desk staff. Double room was small, nicely decorated. No microwave or fridge in room. Small closet, no dresser. Very comfortable bed. Traffic noise was bearable. Nice hot/cold breakfast choices in cramped dining area. Restaurants within a few blocks though walking in sparsely populated streets was bit uncomfotable. Closest subway at Fulton Street was 6-7 blocks away (check maps!). On check-in, was asked for credit card and informed it would only be used for incidentals. When I got home, found a $50 charge on my account, and when I called the hotel to inquire about the extra charge, was told it would be returned to my account within a week. Wish they had told me up front. Otherwise a pleasant stay but nothing special.",,,
50,Deanna H.,"Bradenton, FL",0,3,1,4.0,10/15/2015,"We chose Hampton Inn because it was in close proximity to a Saturday morning wedding we were attending.  We average coming to the city about twice a year, so we're not accustom to the roads, let alone the traffic.  By the time we arrived to were the GPS said at the hotel was, we were frazzled and didn't see it.  We pulled around the corner and called.  Being extremely helpful, Kawanna Phoenix met me outside, showed me where the garage was and offered to hold our luggage until check-in as we arrived before the check-in time, which was nice after all the one finger waves half of NYC welcomed us with:(. There was complimentary coffee, juice and water in the lobby.  The breakfast was a typical continental with a nice selection of choices, it was clean and staff was friendly.  The room was clean and adequate, but we didn't go to NYC to stay in a room, so it was fine.  Once again, it was more the people that would have me staying here again.",,,
51,Toni D.,"Orlando, FL",669,579,1096,5.0,8/14/2009,Located in the Seaport area.  Near the Brooklyn bridge.  I was working in the area for about a month and wanted a hotel in the city. Let me start off by staying that I Love this hotel! the manager was super nice and I was able to get a great rate for a 30 day stay.  He even got me a room on the ground floor with a large patio.  He also negotiated a rate with a garage nearby for my car.  Valet parking across the street.  Kudos to the manager!!! Best customer service I've ever had with a hotel and I've stayed at a lot of hotels.  I would definitely stay here again. Flat screen tv's in all the rooms...the rooms are tiny.  But what can you expect from a Manhattan hotel.  Space is limited and costly in NYC.,1,,
52,i d.,"New York, NY",0,16,0,4.0,3/22/2009,"I was there for work (I wish it was for playyy), anyways. I needed a place near the financial district that would be decently priced in NYC. This place is exactly it, on Pearl ST, very well located if you need to get a cab ride or if you need to find decent food places, you aren't far from the Grocery place ""Zeytouna"" (see one of my other reviews ;)), basically, location wise this was great.The hotel's staff were helpful, it was quiet, the rooms as advertised, decent bed, good TV and what matters more for me decent internet connection. FYI, I paid $185/night for the 3 days I staid there.The breakfast now, the coffee served at the hampton inn is crap, you can't defend that coffee, what bothered me more wasn't that but the size of the room where I am sorry you can't pack more than 20 people at best, it's too small, you feel the need to get the hell out of there before other people try to seat at your table which is fine but if they do you can't get out unless you bother them to move their chair...etc, basically it get easily unwieldy. Other than that, the food served is what you get anywhere else which is fair.I'd definitely come back if I get the chance.",2,,
53,Kim J.,"Los Angeles, CA",303,181,69,4.0,11/22/2011,"I booked the room through the 1-800# on a rainy Tuesday night an hour before I needed to check in and received an AWESOME rate ($99!!). The room is a decent size for the fab location and it was clean, didn't smell, no bed bugs, gracious staff and hot breakfast. I'm here on business and my room is quiet, cozy and perfect for what I need.",,,
54,P F.,"New York, NY",12,23,6,4.0,9/18/2010,"Try to get a room on the main floor.  They offer the cutest backyard patio, great for a romantic mini getaway..",1,,
55,Connor K.,"West Chester, PA",0,21,0,4.0,7/3/2013,"It's just your average hotel. If you are only planning on staying in New York for one night, this place would be a good consideration. However, because it is so small, it may not be a good place if you are staying in NYC for 3 or 4 days. But overall, our experience was good, it was just a little small.",,,
56,Russ T.,"Bethlehem, PA",4,124,0,4.0,11/21/2010,"This is a very good hotel.  Rooms were a decent size.  No dressers to put your clothes into so you live out of your suitcase.  Small closet.   Large bathroom.  We had two beds in the room so we only needed one and we tossed the suitcases on the other bed.  Location is good.  Three blocks to the subway (2,3,?,?) at the Fulton St location.  You have a good selection of restaurants - from cheap to really expensive.  It is quiet, well in relation to manhattan it's quiet.The workers at the hotel are really good and try to help people, even when language is an issue.  Lots of people visiting from outside the US so you get to chat with people from all over.Only negative is the breakfast.   Small room with tables on top of each other and the food is not replenished often enough.But the coffee is really good.  If you go early you are all set.  If you go later you run the risk of not eating what you want.Elevators can be a little slow.  Internet seemed okay.  Shower water was hot (yes!!!!).  The room is quiet except for sounds from the hallway.  Amazing for NYC that you don't say traffic is noisy because it isn't.",,,
