,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Benny H.,"San Jose, CA",2143,1579,8700,4.0,6/19/2017,"This is one of the three Madame Tussauds I've been to and would probably say it's the second best of the three. (No. 1 being London, and No. 3 being SF) There are a ton of wax statues here, from historical figures, to celebrities, to fictional characters. It's a pretty trippy experience. Still, it's pretty awesome. It's not the largest place to visit, and you'll be done in no time flat, but it's still a worthwhile experience. There is a lot to do in NY, and I would put this as an experience to be had.",3,2,2
54,Christine V.,"Cambridge, MA",142,192,326,2.0,1/4/2018,"Came here to check out the wax figures. The tickets are quite expensive over $35/ticket. There was only two cashiers available which was painful, we were in line near the door (freezing outside by the way) for approx 40 minutes. I wasn't impressed by the wax figures there and the tour was relatively fast to go through. I was able to buy a drink inside which made the tour more tolerable. Even there there are 3 stories of wax figures there are some rooms with only a few figure and always and stair ma which account for a lot of that space. I enjoyed taking pictures with the windows that overlook Times Square but I wouldn't recommend or go again unless I was stranded with nothing else to do, just ate, and needed somewhere to be inside during the cold weather.",2,,
55,Tamara B.,"Spokane, WA",0,19,153,3.0,4/21/2018,"It was an OK experience. My oldest wanted to go and see the wax figures. Staff were friendly and helpful. Some cool things to see. Souvenirs overpriced, but that's what you get at touristy locations/shops.",,,
56,Annee R.,"Las Vegas, NV",17,74,11,5.0,7/18/2018,"Being a HUGE fan of the British Royals, of course I had to come here to see the Queen, William & Kate and Harry and Meghan. The display is incredible although I think they could have done a better job on Williams face. We even had the chance to try The Royal Tea experience where you get to have tea and cookies in a roped off area across from the Royal Family. It was so fun and you feel very special in your own area. So much to see and do, definitely allow for a couple hours to see everything. And don't forget to get your parking ticket validated for the Icon garage for $25 parking!",,,
57,Alexa C.,"Miami, FL",406,932,1629,4.0,12/27/2017,"It was my first of many times visiting the Big Apple and my grandmother took me here so I can ""meet"" my favorite celebrities. I didn't understand how a wax figure can be such an accurate rendering of a person. The figures looked so perfect, I really felt like I was hugging Brad Pitt. As you take the tour down through the museum, the figures are sorted by theme and era. The apparel they are wearing is all very high quality and the ambience they added to each of the figures location really set the mood. Your entire visit is probably a good 45 minutes to an hour that's worth every penny. It's worth seeing this spot because it's part of what makes NYC so wonderfully entertaining. The tickets aren't cheap but it's one of things you just gotta do.",1,1,1
58,Sunday P.,"Howard Beach, NY",299,372,3404,5.0,11/18/2017,"I love this place I've been going to Madame Tussaud's wax museum's since the 80s and I've been to all of them including London.The company has become much more lax in letting you touch the wax figures. It's costs roughly about $20,000 a piece to make so I'm actually quite surprised they allow this new practice (About The last 8 years) I think that this new policy has generated more business allowing you to touch the figures and take photos with them like you were with the actual person. I take it as a New Gimmick that Madame Tussauds was basically pushed into because people Constantly touch them and I assume they got the attitude if you can't beat them Join them.I personally look at these figures as art and do not approve of anyone putting their hands on them or showing any kind of disrespect.I love the education behind how every figure is made and if the celebrity was a model or they copied it from a photo and stats. Definitely if they modeled they look identical down to every hair on them of the real person.The lines are incredibly long but to me it's worth the trip especially if you have never been to such an amazing wax museum that has been around for well over 100 years.They are always changing it around and each wax museum will always show the celebrities with famous people of that country like in London they always are changing the royal family or you can see Jack the Ripper and in America we've got several presidents and loads of American singers & celebs some local to the state.They have a pretty big gift shop as well and they have photographers that take your picture with an unusual wax background. They also try to trick you into making you think there's a real person sleeping on a bench or in a chair or dressed up as security guard throughout the museum, it's actually pretty funny and many people are fooled.If you are ever visiting New York, London Vegas or any of the other locations you must must go to Madame Tussaud's!",4,3,3
59,Krystal S.,"University City, Philadelphia, PA",4,122,31,4.0,1/27/2018,I took my 8 yr old here before leaving NY on a Saturday afternoon.  It was fun but in my opinion too expensive!  $60 for 1 adult  and 1 child.  The wax figures were so realistic even when up close!  We took many pictures with the figures.  I may go again if in the area with nothing to do,,,
60,Laura L.,"Mamaroneck, NY",126,90,30,4.0,1/21/2017,"I've been passing by this place for years and finally stopped by with the boyfriend. It's one of those NYC tourist things to do but we did enjoy our time here. We came on Friday night and it was quiet. I can see it being crazy during a busier time. It's about 5 (?) floors of wax figures. They're all arranged and spaced out in a way where you can take pictures with them. Each area has a certain theme and they said the figures change every so often to keep it fresh. A highlight was the Ghostbusters experience. Wasn't really expecting much, but it's a virtual reality 15 minute experience which was pretty cool and immersive. We both enjoyed it. I didn't find any deals online for tickets, but definitely check beforehand. I would recommend this as a rainy day activity. The wax figures are kinda creepy but it's a fun experience to try out once.",,,
61,Mikhail S.,"Pierrefonds-Roxboro, Canada",117,56,158,3.0,5/23/2017,"Went to Madame Tussauds New York and met some (Wax)Celebrities.   Some were really life like, but others needed major improvements.   The 4D super hero experience was over hyped.  No need to pay extra to watch it.",1,1,1
62,Chris A.,"Freehold, NJ",1,176,22,5.0,7/21/2018,I love this place. The wax figures are so cool. I love taking pictures with them. Especially since this location is in NYC it makes it even better. Lots of fun here to come with your families and friends.,,,
63,Marissa Z.,"Las Vegas, NV",862,1258,2025,5.0,4/14/2017,"We loved itI came here with my mom and son As soon as it opened up my favorite wax figure was there! It was hilarious!!!! I spent about 25 minutes with the Robert Pattinson wax figure. They have so many cool things to see. I only been to the one in Los Angeles. We were searching for Elvis, but found out he is in the Las Vegas location. I have a house in vegas- will take mom there next time. I already took her to Graceland what more does she want. Anyway. They had 9/11 firefighters, woody Allen, my son was holding his nose at Kim Kardashian. My mom was giving Hillary Clinton the finger. I wanted to take that Robert Pattinson so bad! Don't put it past me! I love him. We took lots of funny pictures and every step was coolThe Spice Girls are here. The Susan Sarandon is scary- looks just like her. Anyway We had lunch at Hard Rock then went here for shitz n giggles. It was a fun touristy spot.",4,2,3
64,Nancy K.,"Los Alamitos, CA",0,3,0,1.0,4/4/2018,"I enjoyed the entire exhibit... UNTIL I got to the presidents.  It is unfortunate that Madame Tussaud's still believes Obama is still president. They displayed an angry looking President Trump just standing behind a desk... whereas Obama was standing behind a White House presidential podium along with his wife... both smiling Get with the times... accept it, President Trump is our current President. Show some respect!!!!",2,2,2
65,Tahesha G.,"Tampa, FL",20,251,1447,4.0,6/2/2017,"The location is in Times Square, so expect long lines and lots of people if you visit on a Saturday, like my group did.  Although it was crowded, there was adequate space and lots of figures, so there weren't many bottleneck areas.  The work that was put into these wax figures is amazing, the detail makes many look very realistic.  There are several ways to get discounted tickets, so look online before making a purchase there.",,,
66,Tricia W.,"Naples, FL",0,6,1,5.0,8/9/2017,Brought my daughter to NYC for first time and this was one of our first stops! We had the mostamazing time!!! Well until we gotto the Ghostbusters! Our friend got soscared she flung her gin and toniceverywhere(sorry for whomever had to clean that) but Morgan was amazing!!! She tracked us downand got our friend a new drink because she felt bad... All in all amazing time! Whole staff was fantastic!!! especially Morgan!!! she was amazing and needs a raise!!!!,,,
67,Kari C.,"Rochester, NY",240,677,2130,4.0,6/4/2016,"Call me a crazy gimmicky tourist if you want, but I love Madame Tussauds. I've only been to this one (now twice) and the Vegas location; however, they are both so exciting and add so much fun to any trip. Ordinarily I wouldn't typically care about life-size wax dolls, but after visiting, Madame Tussauds never fails to bring along a good time. Ironically, adults seem to be the primary patrons of this business. That could, in part, be due to the price point. Madame Tussauds New York is not cheap. Discounts can be found on the website in advance and also on coupons in tour guide books.I loved the staff here. We purchased our tickets from a lovely young lady named Tyneisha (I think that was her name) at the front desk. She was so friendly and personably when we had inquiries about pricing. She is the best, so be sure to ask for her if you're going here. She was able to tell us where to find a coupon online to decrease our admissions tickets. Her small gesture kicked off one of the best nights of our trip. When you're at Madame Tussaud's, the key to having fun is just becoming a kid again and bringing along your cancer so that you can laugh later. Throughout the attraction, they offer photos of guests for purchase. They also have a small 3D theatre.  Overall,  awesome place to visit! I'm knocking off one star for the horrible hours. They close super early, so be sure to check the closing times and plan appropriately.",8,4,5
68,Ireen K.,"Ridgefield, NJ",227,133,508,3.0,7/29/2016,"If it wasn't for the fact that there's no AC running it would have been quite an enjoyable experience, but when it's high 90's and humid outside... and there's no AC running, it's nothing short of dreadful.The wax sculptures are definitely a trip and are pretty spot on. Everything is quite spread out so no overlapping pictures and sculptures, which is a huge plus. Must say the avengers section was definitely the most enjoyable at least on my end. They also have a 4D mini short film which is definitely cute and worth checking out.Weekdays and days where it's not scorching outside is probably ideal to go. Less crowds and breathable air is a usually a plus. Worth the trip and definitely family friendly or even a cute day date!",2,,
69,Morgan H.,"Midlothian, VA",179,41,24,5.0,1/28/2018,One of the coolest things that we have done yet in NYC!!!! Maya in wax hands was so sweet and helpful!!! Thank you!!!!,,,
70,Amarsha G.,"Broadwood, Australia",0,10,19,4.0,1/7/2018,Madame tussads was really nice.  If you haven't bought online tickets there is a long wait. The superhero movie in my opinion wasn't worth it. I didn't have a 4D experience and it only lasts for 10 minutes. However the figure themselves were really cool. One of the security guards was sitting on a bench pretending to be a wax figure and scaring people which was definitely on of the highlights. Be aware that there are also figures in the gift shop and entrance,,,
71,Cecilia T.,"Long Island, NY",595,335,1733,4.0,2/15/2017,"My husband decided to have a double date day to celebrate my birthday with another close couple. One of the main events was this wax museum and it exceeded all our expectations. We parked our car in Chinatown and took the subway to Times Square to avoid the parking nightmare. One good tip is to purchase tickets when you get there while checking in with the yelp app to save 20% off the super hero package. We paid 64.46 for 2 people, which was very cheap in my opinion. It includes everything except the Ghostbusters dimension hyper-reality experience but I didn't want to wear the costume nor put goggles over my eyes so I decided to pass. The museum had 5 floors of celebrity wax figures, the Ghostbusters experience, a Marvel 4D (6 minutes) film & experience and a free wax hand sculpture (your own hand). Additional $8 if you opt for the double wax hand and $2 for a design. Definitely a great keepsake for any age. There was excellent customer service from all the employees in this museum from beginning to end. The only negative part was the time it takes to complete the wax hand experience. I recommend doing this activity first when you arrive. It takes 20 to 30 minutes per 2 hands with only 2 to 3 people working when we got there. We had to wait about 90 minutes/ 10th in line but we got the best service from this associate who worked in the Ghostbusters experience department (scaring people with a grudge-like appearance, long hair covering his entire face). He was very accommodating, funny and personable and really exemplifies the best customer service we have ever experienced. Although this wasn't my first time here, I still had a good time and my friends did too (their first time). You may think this is a tourist attraction but it was a perfect activity to celebrate my birthday with great friends in NYC. We will be back again soon.",10,4,8
72,Ashley G.,"Ottawa, Canada",83,391,262,5.0,5/10/2017,"Seriously, A must see in NYC! If you want to do something ""touristy"", this is the one thing that you must check out! I had very low expecations, but this was a blast! We came right before the rush at around 2:30pm, and it was perfect. If you are a selfie addict, you will fit right in here! It was a blast taking photos with all the ""celebs!""",,,
73,Carolyn M.,"Fort Myers, FL",252,3,1,1.0,6/11/2018,"Do not order a wax hand unless you have all day to wait. There is one employee working this and several others standing around doing nothing. The only employee is talking to other employees, singing songs... no one cares that we are waiting going on 20 minutes. I asked what seemed like a manager to get some help and she said okay and never came back.",,,
74,Jolie S.,"Danbury, CT",0,14,1,5.0,6/20/2018,We had a good time here. Very cool. I recommend purchasing tickets online seeing as the line can be extremely long. I would recommend this museum if you are in NYC.,,,
75,Jake W.,"Parsippany, NJ",519,60,260,5.0,5/19/2017,"love this place amazing spot for taking pictures, great wax statues, totally worth it. It's open late alsoProsCrazy experience touristy cool Cons parking price can be a little expensive",,,
76,Jeff H.,"Rockford, MI",38,31,10,4.0,12/29/2017,"We had a lot of fun here. I'd recommend this to anyone who likes music, movies, pop culture, even politics and history. Tip - buy tickets on your smartphone and you can skip the line to the VIP entrance for no additional cost.",,,
77,Shraddha P.,"Bluefield, VA",0,8,1,4.0,6/17/2018,A New York stop for sure! However there were a few that didn't look like the actors...like Shahrukh Khan. But the Royal Family is my fave!!! Beautiful,,,
78,Rita D.,"Queens Village, NY",130,10,8,5.0,9/27/2017,Great experience from beginning to end!! Employees are outgoing and loved being there!!! The wax figures are really impressive and the wax hand IS A MUST!!!,1,,
79,Jim N.,"Rockville Centre, NY",12,11,1,4.0,12/28/2017,"Several months back my grandson and I went to the Empire State Building. Not a good day. Poorly organized to say the least. But not here. Your organization should give lessons in courtesy and order. A much needed commodity in the city of New York. What a nice experience start to finish.Although crowded because of the Christmas-holiday the people working there were always helpful and maintained an upbeat attitude throughout my visit. And what a great display. My grandson will talk about this day for a long long time. I have 4 more grandkids and am happy to say this attraction will be seen by all of them. Thank you again and Happy New Year.      Jim N, Seaford,NY",,,
80,Carla C.,"Miami, FL",7,4,18,2.0,9/30/2017,Not good at all. Hello I am in NY it should be amazing. Despite having like 5 floors I only took 5 pics and saw it all in 45 min. Not too much to see. Not worth your time or money,,1,
81,Maurice T.,"Los Angeles, CA",327,220,301,5.0,1/2/2017,"Simply a once in a lifetime adventure, yes there are other things to do and yes they have them on the west coast. But their is very little I. The world like New York and then the atmosphere that this beach brings is quite exhilarating! To see the height of Yao Ming or size of BIGGIE! This was a great experience!",5,3,3
82,erika o.,"Brooklyn, NY",460,10,0,5.0,8/26/2018,I've been wearing a Budweiser bikini for three days. This means I win right? Happy hour is cute: daily punch is very tropical and spicy. Never going to their staff party.,,,
83,Diemeary D.,"Dallas, TX",163,168,278,5.0,3/26/2017,"Amazing! Really cost efficient and worth every penny. Extremely friendly staff that is informative and knowledgeable of the job at hand. Up to date with celebrities, update museum every 3 to 4 months. You could easily be inside for an hour and a half to two hours.",,,
84,Letty C.,"Brooklyn, NY",424,175,898,5.0,2/20/2016,"This is my third time here and I am never ever disappointed, the wax figures are moved frequently and the displays are updated with the latest trending celebrities. I do not agree with the been there done that visit one time rule. These updated displays include celebs that were not here on my last visit including Poet Laureate and badass Dr. Maya Angelou. This is great idea for date night, family outing, or if you and your BFF want to get really silly and pose with Jimi Hendrix. Its a-lot of walking so please wear comfortable shoes.The Avengers 3-D show in a state of the art surround sound 120 seating theater is worth the money, the chairs move and shake to give you that extra effort of ""wow.""The staff is warm and hip and eager to assist, this is a hot, hot tourists spot so beware of long lines, but once you're in the exhibit you can move comfortably at your own pace.I can't wait until my 4th visit.",4,,2
85,James E.,"Portsmouth, United Kingdom",0,45,43,5.0,12/3/2017,This is another great location for the company. The thing I like is that all locations are different. They all have different areas of speciality. The best time to go is about 6pm. It gives enough time to walk around but it was very quiet. We didn't have to queue at all. The 4d marvel experience was definaltley worth it. They do have people who hand out vouchers at the front. It's a must see for anyone visiting New York. The staff are friendly and happy. A great experience and prepare to talk lots of selfies!,,,
86,Chenieka S.,"Baldwin, NY",9,70,75,4.0,1/23/2017,"I would love to give her an amazing job but it was fun and all but I went for experience and to see what it is about. Let you know it is not cheap, to get a good deal order tickets in advance online and I paid about 70 for two people on a non busy day. It was fun I enjoyed myself but the prices changed and try to get deals. Very life like but the wax have been through erosion due to humans lol so you might notice on some popular figures.",1,2,2
87,Jess S.,"Boston, MA",0,39,33,5.0,11/8/2017,"This was a fun place to visit in Times Square. A little pricey, but there are many floors to explore. The statues look so real! At the end of the tour, you can pay to make a wax figure out of your hand.",,,
88,Gary M.,"Columbia, MO",7,72,1107,5.0,3/13/2017,"All of the statues look just like the stars on TV. We parked in New Jersey at the Port Imperial port and took the ferry to pier 79 then took the free bus to 42nd street or as its called Times Square. We found it very  easy to get around, we took the elevator up to the top floor and walked through the museum to the ground floor. We took more video equipment they we needed, it was nice for a couple hours tour and then went on to see other site in NYC.",,,
89,Christa M.,"Mesa, AZ",83,642,1470,4.0,6/22/2016,"This was a pretty neat experience and I am so glad I got to visit on my trip to NY! We arrived at 4pm and unfortunately, we only had two hours to be able to complete this whole experience. (our bus leaving at 6:30) We stood in a never moving line for about 30 minutes, and I mean it by the line not moving at all, not even an inch. It was now 4:40, we were still in line, and we no longer were going to have enough time to walk this whole thing, so we had to leave. As we were walking out the front, the gentlemen at the front door pulled me back inside and asked me why we were leaving. I told him my situation and he gave me a smile and said, ""oh don't worry I got you!"" He took us to the next available kiosk to get us our tickets and plus 50% off!! Heck yeahh! Thank youuu!*I'm not sure what was up with the kiosk lady who I bought my tickets from, but she was very rude. I asked her about the wax hands your able to make and she replied back cranky with, ""Information upstairs"" and then continued talking to her coworker, while never looking at me.We definitely did have fun running around taking pics, and on this particular day, it wasn't crowded or busy! We got a lot good pictures and a couple cute souvenirs! Definitely worth visiting!*The wax figures look so real!!!! A little creepy lol*You must watch the 4D superhero film!",,,
90,Jessica G.,"Denville, NJ",0,8,0,5.0,8/19/2018,"Really fun place! I brought 2 kids 7 and 8, they loved it. We also did the Marvel experience which I thought was a pretty good 10 minute 4D show, my daughter did not like it she said it was too short. Bathrooms were very clean. Very entertaining and they even served beer wine and spirits. I would highly recommend Madame Tussaud's we spent about 2 and a half hours here.",,,
91,Rory M.,"Queens, NY",0,27,0,4.0,7/16/2017,"Got the entire package when I went recently.The wax museum part was neater than I expected but I think I really only cared for the ghostbuster and marvel sections.The marvel 4D movie was alright, animation seemed kinda budget level though. I think smaller kids would love it still.The ghost buster hyper dimension experience (VR) was very cool but very VERY short. It's the main reason why I went, and I was disappointed with how little there was to do in the experience. If I could go back in time I'd probably not spend the money on it but I have to say, the VR headset had a decent image quality (though the game graphics were mediocre at best). All in all it was a nice experience but I paid full price, and you shouldn't if you can avoid it.",2,,
92,Emily L.,"Albuquerque, NM",128,117,36,4.0,8/15/2017,What a cool place! I have never been to a wax museum and have always wanted to check one out. I was impressed at the detail and work that was put in with each wax figure! It was kind of creepy how real some of the wax people looked! It was rather pricey for admission and it was fairly busy.,,,1
93,Lano W.,"New York, NY",62,1,0,5.0,3/30/2018,"The last time I visited Madame Tussauds, I approached the counter and was warmly greeted by an employee named Blaze. He thoroughly explained the exhibits to me and my family. I appreciated the time and effort he took to answer all of my questions as this was my first time. He was extremely charismatic and knowledgeable.",,,
94,Irene S.,"Borough Park, Brooklyn, NY",5,4,6,1.0,7/28/2018,"Horrible service, bought tickets online but they can't scan them in museum in 21st century. Sent them in email to cashier to print but email doesn't go thru for an hour already. Never coming here again.",,,
95,Jose A. R.,"Orlando, FL",414,199,429,5.0,1/19/2016,"I have been to the one in Orlando and wasn't really planning on stopping here because I didn't really see the need to, but when I walked by, I noticed that it was multiple stories. I got intrigued, went inside, saw the Yelp offer and bam, I bought a ticket. So glad I did. This place was awesome.There is 5 floors of celebrity wax figures and it's pretty awesome!! The good thing about this, aside from being the second largest museum, is that they don't have the same wax figures as they do in Orlando. It completely felt like a different experience all together.The best part about the whole thing was that we got to check out their new 4D Marvel experience. It felt like a Disney ride! It had vibrating chairs (with a little extra surprise), water splashes, lights and all the awesome extras. I really enjoyed my time here and I'm glad I decided to step in. There's snacks inside, there's an area where you can make your own wax hands (same as Orlando), different areas where you get to do fun photo ops and a gifts shop. I think this place is def worth a shot if you ever find yourself for something entertaining but not so chaotic :)",1,1,1
96,Winnie W.,"Manhattan, NY",13,142,860,3.0,12/31/2016,"Madame Tussaud's is a must go place for me, because I am a big fan of Hollywood, hah.. unfortunately, I didn't view the reviews on yelp before I purchased my ticket so as to bought a ticket at full price from the official website. Do yourself a favor and get your tickets from Groupon.First hall I stepped in was displayed some Hollywood stars and two models of victory's secret, one of them sitting on a swing and hanging on the ceiling, I took a photo with Jonny Depp,hah. Then, I met Lady Gaga, Dwayne Johnson and Whitney Houston( the pose is so classic) and some other super star. The path led me to the the sports star part, Yao is so bloody tall, My head is merely on his waist - -...... Go further, there are historical figures, Obama and Michael, Clinton and Hilary and so on. Here is a photo ops that capture the moment when you dealing affairs of country like president on ""president's"" table, you would select your photo and pay bill at the end of tour. Go all way down is the wax figure about America, the Statue of Liberty, Wall Street and so forth, at the same time playing the song of "" Empire State of mind"", as to I feel truly I am in New York now!The feeling is quite amazing to see many celebrities of their real size, (though some of the celebrities are quite different as I expected). Staffs are friendly.",1,1,
97,Neha P.,"Manhattan, NY",45,143,201,3.0,1/2/2016,"I'm not sure why this place is SO popular. The line was a mile long outside the door when we came here on a Friday evening. Thank god we had bought our VIP tickets online, so we skipped the line entirely. I highly recommend buying tickets online (it's cheaper..and faster). It was pretty crowded indoors too. We were taken to the top floor and worked our way down. If it wasn't for the sheer number of people, I think it would've taken us half the time to get through the museum. There were times when we were moving an inch at a time. There were no staff on the top floor to help direct people and make things move faster. I appreciated the art, time, effort behind the creation of the wax figures. It is a very realistic portrayal of the celebrities (for the most part!). For a popular holiday weekend though, I was pretty disappointed by the number of figures that were removed for whatever reason (I'm guessing touch-up of their make-up and hair). Also, the spotlights were often not directed on the figures, but to random parts of the wall ?! - making the lighting not entirely suitable for taking good pictures. If you decide to come here, be sure to watch the 4D Marvel movie - it was pretty fun. Overall, it was an Okay experience. I am never going to be back. If you are stuck in Times Square with some time to kill or you need to escape the cold for a few hours.. then it may be worth going here. The wax figures are impressive, but the museum is quite disorganized.",2,,
98,Kathy Z.,"Atlanta, GA",42,30,9,1.0,1/2/2018,Only giving 1 star because of Taylor in pictures. We came in with our 2 children and she said to go to other side. Then took someone in front of us. Not good customer service AT all. Rodney was great!!,1,,
99,Tatiana S.,"Brooklyn, NY",49,98,70,4.0,11/1/2016,"last time i was here was probably when i was around 11 years old.So we were in the city & decided to stop by to see how much things changed. Line was long but moved pretty fast even with the two girls at the ticket register. The girl we bought our tickets from gave us a discount, which was very sweet of her (Wish I would've got her name) Thanks girlll xoxoAnyway: The Ghost-busters exhibit was my favorite one by far. It felt very realistic and thats what made it so awesome. I liked how next to each figure they had a little summary which gives you fun facts about each figure. Another good thing is that you literally can TOUCH everything. From their hair, to their lips, to their =x etc So make sure to snap many selfies n cop as many feels as you want haha xDFrom this visit it Looks like things still look the same except for a few new renovations and added on wax figures. Negative: Rihanna honestly looks nothing like herself though & I love her so much that this took away the 5 stars I would've gave. & I think that they should add more celebrity figures. I will be coming back again.",2,1,1
100,Jaclyn N.,"Middletown, CT",460,225,1020,4.0,9/19/2016,"During our weekend vacation in New York, my husband and I decided to take our children to see this tourist attraction. I'll start by saying I was not excited to go. Although the reviews were solid I couldn't see how we would have fun or understand why it is so expensive. My husband pleaded his case and I couldn't say no, it was his birthday after all. The line to get in was really long and it did take a few minutes to get to the counter. They moved the line rather quickly in my opinion. After going up the first flight of stairs and averting the first of many expensive photo ops, we did have to get in line again for the elevator up to the top of the building. Once we got off that elevator we had a very self paced experience. I loved some of the displays and thought that some of the photos I took here were some of the best photos I've ever had. Seeing Robin Williams in life size and extreme detail was such a beautiful feeling. My kids loved taking pictures with Katy Perry, Lady Gaga, ET, and Dorothy! My husband especially enjoyed the sports stars area and taking funny pictures with the athletes he doesn't particularly like lol. Seeing historical figures such as Einstein, Washington, Gandhi, and Martin Luther King Jr was amazing. We really enjoyed our time here and I am so happy that my husband talked me into it! Some down points here are the 2 gift shops, 1 in the middle of the museum, and one at the end. what ever happened to one gift shop? Also, there are expensive photo ops all over and they funnel you in and make you feel like you are required to take the photo, ha, we don't fall for that stuff though. Lastly, the food and drinks here are pretty expensive, we ate before we came and went for food again afterwards so we did fine. Definitely don't go hungry!!",4,4,5
101,Sara A.,"Scottsdale, AZ",158,22,25,4.0,6/23/2017,"Again, another great experience.  Great exhibitions, and also, good customer service there. It's something I'd recommend you do, when in NYC, hand down.  Have a blast taking silly poses with the real looking wax figures of celebrities, and other movie characters, that freaked my husband out, all because they look so real.Fun without paying for the ghost buster experience.  Why?  You get to walk through that anyway.Fun without paying for the Marvel experience.  Why? You get to walk through that anyway, but just not enter the show.  Save your money and buy a general ticket. You'll still have a blast.What a gem, for NYC.",1,,
102,IttyBitty Gyddy B.,"Pea Ridge, AR",0,8,32,5.0,3/20/2018,"This place is awesome! I got to meet my dream character KATNISS EVERDEEN an got to hug her like I've always dreamed of. It was so cool. I squealed like the nerdy fan girl dropped everything and cried when I saw her. But I did not like it when the people running the wax hand dipping area were screaming and yelling ant my service dog trying to distract him from his tasks to me. All but that it was awesome. Madame Tussaud's, you have made all my dreams come true to get to meet Katniss Everdeen.Ps one great thing to add would be Peeta Malark and Haymitch and Effie Trinket from the hunger games.",,,
103,Danielle P.,"Pittsburgh, PA",5,74,6,4.0,7/5/2017,"Employees were top notch! We had bought tickets online but forgot to print out our voucher. The people at the desk were so kind and helped us print them out so we could get our tickets. My husband and I had a blast walking around and taking pictures with all of the stars! Very busy on a Saturday afternoon, but that's to be expected.",,,
104,Mitchell C.,"Springville, UT",44,13,17,4.0,8/12/2017,Great collection of wax figures could have done better on JFK Regan and Jacky but it isnt a deal killer they rotate the collection.,,,
105,Laura Z.,"Alden Bridge, The Woodlands, TX",68,3,0,5.0,3/10/2018,Great time with the family. Worth the money. The Ghost Buster VR was amazing. Everyone should try it out.,,,
106,Tara B.,"Spotsylvania, VA",45,9,0,4.0,3/5/2018,I had not been to one of these before.  We really enjoyed it!  Was worth the time and money.  You can take a ton of pictures from Ali to ET.  We went and had no wait.  We were able to walk through at our own pace and thought it was very well done.  Some of the figures look more like the celebrity than others but overall - really fun time.,,,
107,John R.,"Warren, NJ",174,1219,345,4.0,8/30/2016,"Came here for the Ghostbusters Hyper Reality Experience. Of course to do that, one starts at the top of the museum and makes their way down through the exhibits to get to the main event. I am not sure how life like some of the figures are but I must say they are kept well considering the fact that they encourage you to take as many photos with them as you wish and really almost all, if not all, are accessible to stand next to or otherwise pose with for those photos you are taking.As for the Ghostbusters experience at least when I was there a good number of glitches were still being worked out. With that said, however, it was an amazing peek into the world of VR and well worth taking in. We had to reset twice -- and surprisingly we did so by going back to the beginning therefore really experiencing a good part of it threes times on one visit and one ticket. The people were great and the waiting to get inside was well worth it. It may be the 'Pong' of the VR to come but run there and check it out.Further down was the 4D Marvel film which was okay at best. Bottom line -- went there for Ghostbusters and everything else was icing on the cake.",3,,1
108,Allison M.,"Philadelphia, PA",0,8,3,4.0,8/7/2017,"Pro-tip: order your ticket online to avoid the long lines and save money! Its cheaper!Yes the museum was cool to see wax figures look so realistic and accurate but I think it was a bit overpriced for the amount of time I spent in there. It took about an hour to get through everything. Maybe I did not cherish my time there as much because I didn't know who more than half the wax figures were because some were oldies or producers of movies, etc. but ehh. Maybe find a museum thats more interactive. Kids would get bored.",,,
109,Shirley L.,"Brooklyn, NY",151,246,813,4.0,7/28/2015,"Fun place for tourist and as well as New Yorkers to take pictures with celebrities and famous people. There isn't much to do there expect take pictures and tours the end there was a 3D superhero IMax (this is mid July 2015) Note: It gets very crowded, you might have to wait to take your  photos---I got my tickets cheaper when you get it online, I got the tickets with a 25% discount",3,2,3
110,Kristy T.,"Inglewood, CA",41,373,881,5.0,6/11/2017,This is the only one that I had never been to so I had to come. It is so much fun and I wonderful experience for adults and kids. Make sure you bring your camera ready for pictures!,,,
111,Pete J.,"Nampa, ID",0,40,0,4.0,7/1/2018,"We had never been to a wax museum before this visit, and we were pleasantly surprised. See the wax ""people"" was really cool and made for some awesome photo ops! However, the ""cool factor"" is in the surprise and the newness of the place. This is not a place where you'd want to return again and again. The staff was friendly (for New York City anyway) and the business was clean. Music was too loud and blaring. Also, it's obvious that they're trying to focus on the latest Ghostbusters movie, but they've turned it almost into a spookhouse in several of the rooms - too much!",,,
112,Jeremy G.,"Santa Fe, NM",26,48,14,1.0,7/7/2017,"I was here a few weeks ago.  The line was only about 10 people but they had only 2 cashier's going.  And for some reason needed to do advance tickets ( a separate line who was being taken as priority) , as well as,  our line.  I waited over 30 minutes to get up to the ticket area to buy 2 tickets to see wax statues.  I then got attitude from the cashier Blaise for stepping up to the counter too soon.  He told me they had call offs.  I asked who the manager was.  I was told Lillian.  I did not see Lillian or anyone else trying to cover the workers who called off.  So, as a result, my experience had to suffer .  I don't blame Blaise entirely, clearly the management has no clue or doesn't care about it's patrons.  I recommend this for die hard fan only, who don't mind waiting and bad service. As a bonus the elevator takes FOREVER to take you up to the motionless wax statues.",,,
113,Adam D.,"México, D.F., Mexico",2028,1424,1934,4.0,5/7/2016,"I've now been here twice. Once in 2010 and once in 2016. I don't remember what the price was on my first visit but it was certainly not $37. (Check in on Yelp and you should get 20% off). The artwork is certainly amazing and you could probably spend at least 2 hours here, including the 10-15 movie they show in 3D. The only real disappointment is when they tell you the museum starts on the 5th floor but there aren't actually 5 floors of wax figures.",11,4,4
