,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Joanne F.,"Seattle, WA",0,13,0,4.0,3/1/2017,"A delicious, reasonably priced burger with homemade fries.  Wonderful service.  Thank you. Adrian!",,,
68,Tekwar T.,"Manhattan, NY",0,91,2,4.0,5/18/2016,"Came here for dinner with a friend. Cozy atmosphere, friendly staff and it wasn't crowded on a weekday evening. The lemon chicken was good and the BLT steak salad was good also though it could have used more steak (and more seasoning on the steak). I would stop in again  in the future.",,,
69,Umi A.,"New York, NY",681,16,27,3.0,5/17/2015,"Overall it was a good experience. Although we had a slow start with the servers, every staff member who helped us was friendly and likable. The orders came out rather quickly and they were all decent dishes. Our server seemed newly hired and was a little clumsy and forgetful...we were missing 2 sets of knives and forks, we had to remind him to bring syrup for the French toast and ketchup for the eggs, and he was slow with refills but he always approached our table with a smile. The food was average but no complaints. The one thing that was annoying though was the fact that it is listed as a place that takes reservations but it forgets to mention that it does not on weekends. Considering the fact that I planned on coming for brunch with my family it was rather annoying....but besides that it was an okay experience.",,,
70,Pat O.,"West Suffield, CT",47,10,0,5.0,7/6/2016,Just had a breakfast omelet that was delicious. ..accompanied by tasty home fries and 7-grain toast.... all set for a spectacular day in NYC. Great find strolling along 7th Ave. Highly recommend.,,,
71,Rebecca L.,"New York, NY",192,338,98,3.0,10/15/2014,Came here for dinner on a Friday night around 8 pm. There were plenty of open tables inside an a few outside. There was nice live music playing which drew us in. The dining experience here was satisfactory. I ordered the Penne a la vodka with chicken while my date had the Burger. The food was good and the portions were very generous.,2,,
72,Spyder D.,"NY, NY",748,26,0,3.0,12/6/2015,"Cozy atmosphere and spot on food, but mon Dieu! Spotty service and no Tanquerey (with a liquor store 2 blocks away)? Zoot alors! I was glad to come but won't be back as long as IL Bastardo is across l'avenue.",,,1
73,Brian M.,"Manhattan, NY",1171,1133,8582,4.0,3/9/2013,"Why is it so damn hard to find a coffeehouse that's open in Chelsea or even Manhattan after 8pm on a weekend night?!?!?!?! Maybe I should hit the lottery and set up 24 hour coffeeshops throughout the city. I mean come on, after dinner, people who can't or don't want to drink want to head somewhere else like a coffeehouse or teahouse for conversation and Starbucks is your only option which SUCKS major ass and usually have no available seats. Anyways, randomly passed by this place and saw ""COFFEE BAR"" and ""DESSERTS"" sign and decided to come here. We sat outside and server brought out the dessert and coffee menu. Prices are really decent and the desserts were pretty good. Service was ok but not unfriendly or anything like that. We ordered the Creme Caramel and Truffle Chocolate Cake. Both were very good and well-presented and not overwhelmingly sweet which was a plus. Regular coffee and the Americano were also good as well. Not a bad place to stop by for coffee and dessert as an alternative to Starbucks which offers the world's most tasteless, overpriced, and stale desserts/baked items that are NOT made in house and made in a factory.",,,
74,A. J.,"New York, NY",87,184,21,4.0,8/3/2014,"I had a poorly planned brunch but somehow ended up good.... very friendly staff that made us want to come back for more... Granted this was before they renovated, so it might have been a fluke and maybe it sucks now? but prollolly not...lol Can't guarantee it's 5 stars everday, haha... I like to come here for happy hour and chill outside,  Brunch I give a 70% chance of it happening again. 7ave isn't exactly that pretty in Chelsea but maybe I'm biased but more a UWS kinda guy the change for me is kind of jarring.",1,,
75,Kevin C.,"New York, NY",1546,761,1732,4.0,9/5/2012,"In my work neighborhood. Stopped in on a rainy day since it was close by. I may have to make this my morning go to place instead of boxed templated out Starbucks. Great croissant breakfast sandwiches, danishes, and strong coffee. $1 ice coffee in fact. Croissants were buttery flakey and lots of eggs and turkey bacon. A plus in my book. It's not a dash and run kinda place so you'll have to stick around for them to cook up ya sandwich.Also came by during lunch for their grilled chicken wrap. Fresh avocado's and thousand island dressing. Tasty, refreshing, and a great lunch. I love the variety they offer, wraps, sandwiches, baked goods, pastries, burgers, pasta, breakfast items, and a full coffee bar. A one stop shop for everything and convenient. I'm a fan.",,,1
76,Monica T.,"New York, NY",226,1878,25,4.0,9/24/2014,"Came here for lunch.  The people watching is great here, staff was friendly, the food's really good (had a chicken parm sandwich) & they have escargot here if you ever wanted to try it.",,,
77,Ken L.,"Brooklyn, NY",190,121,0,4.0,11/29/2015,"Got lunch here with a friend and sat outside. The view is nothing special (the street here seems a bit uglier than the rest of Chelsea), but still a good place to sit, weather permitting. I ordered an omelette which was pretty good. Menu has a variety of options and the service was fast. Would return!",,,
78,Viviane T.,"New York, NY",7,6,18,4.0,11/19/2014,"I was responsible for organizing a place for dinner for a large party after a field trip in Chelsea. It's tricky finding a place on a Saturday night that isn't too expensive and crowded, yet has good food and service. We found both at Cafe Champignon. I've been to Cafe Champignon several times, but never with a large group. I made the reservation in person and someone later called me back to reconfirm it.  We were 12 people and had several tables in the room away from the bar. It was very pleasant and easy for us to have conversations amongst ourselves without yelling. There's a prix fixe not on the menu of either soup or salad, an entree and a glass of wine. I've had both the salmon salad and the hanger steak. The salmon was a nice medium rare and the hanger steak was beefy and  My guests enjoyed the food and the service (our waitress was Flavia) was prompt and friendly. We were charged an additional 20% for service (which I was planning on tipping anyway), so it was easy to just split the bill. I will definitely be back.",,,
79,Leon G.,"New City, NY",16,14,4,1.0,12/26/2013,Food Was cold and the Burger was Raw not Rare Raw and I ordered it medium Fries we Raw just DO NOT EAT THERE I pleased my order with grubhub order #48828386BAD BAD FOOD DO NOT GO BAD BAD FOOD VERY UPSET,2,,1
80,Jana K.,"New York, NY",13,94,147,3.0,10/9/2014,Great sandwiches for lunch. Had a fish sandwich on a baguette and smokedSalmon with cream cheese on multi-grain.Good coffee and decent Cote du Rhone wine. Service questionable.,,,
81,Yuri O.,"Manhattan, NY",65,16,2,1.0,10/16/2015,"the location was good and was empty enough for me to park my stroller so I went in for breakfast.  The service was ok but it was the worst omelet l have ever had. The spinach had sandy texture and the sausage was cheap like mc Donald's, cheese were not melted and eggs were cooked really dry and food was served warm-cold-ish.  I did tell the waiter it was very bad food but I paid and tipped.  I now regret it because someone should vocally tell them how bad the food is so they can improve.",,,
82,Virginia R.,"Austin, TX",2,76,0,2.0,7/2/2015,"Met a friend here to talk business in a relaxed atmosphere. We ordered ice coffees, which were delicious, and began our conversation. At 3 o'clock, all of a sudden, the music went from background to party decibel level. We were alone in our part of the cafe: the joint was not jumping. It was the middle of the afternoon on a warm, slow July day. We asked the waiter if the music could be turned down. He left and returned with the message that the music could not be turned down because it was now Happy Hour and pounding music, starting at 3pm, was company policy. We were flabbergasted. So, be forewarned: if you want a quiet place for a business meeting or a chat of any kind, come here before 3pm! Sometimes, ok maybe daily, I wonder what NY has become....",,2,
83,Jay P.,"New York, NY",0,4,1,1.0,2/6/2016,"We just had a HORRIFIC EXPERIENCE here.   STAY AWAY....do not go...worst service ever.  We arrived at 745 pm for our reservation for 4 and at 910pm , we still had not gotten our appetizers or even a basket of bread.The manager dismissed our concerns that we had been waiting so long,  attributing the unacceptable wait to the kitchen being backed up because of a large party of 12 that ARRIVED AFTER we were seated & ordered.The staff's attitude toward our frustration about the wait even more troublingStay away and go elsewhere ...this restaurant clearly doesn't value its patrons nor does it properly know how to run a restaurant.",,,
84,Justin W.,"Chelsea, Manhattan, NY",89,252,475,2.0,5/10/2014,"Great to sit out, enjoy the weather & relax. Great deals on wine & mimosas. Tried the egg Benedict. The Canadian ham tasted like the stuff you buy in packets in the supermarket. The eggs were just so so & the muffin was barely toasted. The crab Benedict was a bit better & came w very crispy fries. The fresh OJ was good and the service was great. Will try again but NOT the Eggs Benedict!",,,
85,Leo O.,"Queens, NY",198,504,1567,3.0,3/21/2012,"Came here with a group of friends, kind of crowded with a group of 6.  Had to sit in 3 separate tables.  Luckily, the place wasn't packed.I ordered the Hot NYC Focaccia which has roast beef in it.  I liked the amount of meat that you got, but the roast beef was relatively dry.  If they didn't have all that oil in the bread, it would have been an even dryer sandwich.  It was just okay.  Would be better if the pricing was $1 cheaper.I would recommend this place especially if you want something quick to eat that's near the hospital.  I will try their smoothie one day but it's kind of expensive, $6 for a smoothie.  It better be damn good.  Service was good.  They were friendly.  When we were there, they started to turn on the AC unit and it was making this loud noise, I hope they get it fixed before the heat wave sets in!",,,
86,Lolita W.,"Manhattan, NY",9,15,0,4.0,11/23/2013,"I work in the neighborhood and like coming here for the prix fixe dinner. This is listed on the blackboard outside but is not on the menu they give you. You get a choice of soup or salad plus an entree plus a glass of wine for $23. This is a very good deal. Soups are very good and range from the lobster bisque to potato leek, whatever is seasonal. Entree choices are chicken piccata, grilled salmon, hanger steak or ravioli. All are yummy. You can sit outdoors in the summer or inside with a nice ambiance. It's usually not very crowded. The service is always attentive.",1,,
87,Angel C.,"London, United Kingdom",262,606,0,3.0,2/20/2014,"wanted to try the resto prix fixe but was in a rush so dropped into the cafe ... little did I know that I may have spent the same amount of time had I sat down for table service. I ordered up the tomato rice soup, which was so creamy and filling that by the time my delicious turkey burger and fries arrived, I was hardly interested in eating more. Very reasonably priced but slow, ambivalent service.",,,
88,Stephen B.,"Tampa, FL",2,33,15,4.0,5/31/2014,Good food enjoyed the bisque. Service is not their strong point. I'd hate to be here if they were busy.,,,
89,Christine C.,"Brooklyn, NY",33,12,2,5.0,6/23/2014,"This place is awesome. Happy hour is from noon until 8 PM. Seriously how can you get better than that? The mojito I had was $6 and was one of the best that I've had! It was properly muddled and nice and strong. One drink over an hour had me almost too tipsy to type this. The food I've had here is also above par. With great atmosphere, great food, and great drinks this place comes highly recommended!",,,
90,Jeff K.,"Los Angeles, CA",0,7,0,2.0,10/18/2014,"Coffee was good, the potatoes too other than the hair I found in them (I cannot definitely say it was not mine, but they remained uneaten). To start, some of the chairs outside have nails sticking out. I snagged a pair of pants and just noticed they actually are ripped (thought they were fine at the time). Watch out. Ordered an omelette, which was awful. Aside from them forgetting the meat, the eggs appear to have been cracked directly into the pan (clear yolk sections were visible and completely flat and dry instead of fluffy). They dumped the veggies, in clumps, let it overcook flat and then folded it in half. Honestly a pathetic attempt at an omelette. The service was ok and when I noticed the lack of meat in the omelette they gave me a discount on the bill. Do not recommend overall",,,
91,David M.,"New York, NY",7,13,1,5.0,2/20/2016,Awesome little place with reasonable prices and terrific quality! My favorite breakfast place in Chelsea!,1,,
92,Stuart K.,"Chino, CA",115,361,1,3.0,6/14/2015,The potatoes were nice. I liked the eggs as well. Still searching for a good cup of NYC coffee though,,,
93,Samanthaaaaa X.,"Chelsea, Manhattan, NY",9,41,0,1.0,11/4/2014,"I got the chicken noodle soup to go- mediocre. It was also expensive. I got a large and while it was only $8.90, it was about half the size of a tall coffee from Starbucks- like 6-8 ounces. Curious as to what a small would be.  Wouldn't get again.  The waitress/cashier was weird and unfriendly.",5,2,2
94,Alli H.,"New York, NY",172,596,53,2.0,12/1/2012,"this place is just whatever. It's ok, but just ok. Case in point: I suck at writing reviews right after I go somewhere and I always go back and write them and it took me a while to figure out where this place was, let alone what I ate there.i would go if nothing else was available but there are far better places in nyc to go for better food that is cheaper.",3,1,1
95,potter w.,"Miami-Dade, FL",1,10,0,4.0,2/14/2013,"We walked from Central Park to WTC and found this little place on the way.The food,service and atmosphere were all good,and I'm picky.Prices are really good and wine selection is too,enjoy!   Potter Walker,Miami,fl.",1,,
96,Kamilah K.,"Baltimore, MD",184,197,136,3.0,5/10/2013,"Omg. I hate to give this place 3 stars but...the breakfast I had was horrible. For $12, I ordered pancakes with 1 egg and fruit. The fruit was fresh...the pancakes AND eggs were overcooked. For the price, I expected better. The waiters are nice and the location is quiet. Maybe, just maybe I'll give them another chance for lunch but for now not good. I would have said 2 stars but the cafe mocha was superb. This is a nice and cozy spot for a date. I didn't feel like I had to dine and dash.",,,
97,Maura A.,"Endicott, NY",9,6,6,4.0,5/22/2015,Quaint and dainty. Really great place for a quick and delicious bite. The have a great beer selection and the food is fresh. I would come here again. Atmosphere is chill and the music is very relaxing,,,
98,Beatriz B.,"New York, NY",0,1,0,5.0,7/24/2015,Love the location ... People that work here !! Always a great place to go before or after work  amazing attitude ... Flavia thanks always great service !! .... New Bartender,,,
99,Mark J.,"Manhattan, NY",127,120,0,3.0,5/20/2012,"I'm all about supporting your local coffee merchant. I will take a local coffee shop over Starbucks anyday. Now this cafe is more than just a coffee shop. They have a simple menu with a focus on crepes, as well. So there are kind of two different experiences you could have here. One would just be the in and out coffee shop with basic pasterties. The other wooukd be the small menu cafe.As a coffee shop, its good. Not really much memorable, but nothing to apologize for either. The only negative is that the pasteries look FAR better than they taste. They look absolutely incredible, like a cover of a gourmet magazine, but taste somewhat bland and immemorable.As far as a little restaurant goes, the menu items I ordered were surprisingly better than the prepared food. Nothing amazing, but defintely worth stopping by if you live in the neighborhood.",2,1,3
100,P F.,"New York, NY",0,1,2,1.0,6/13/2015,Went in for breakfast on Saturday morning. It was empty when I ordered. Waited 30 minutes as other people who came after me received their orders. French toast was not good and eggs was cold.,,,
101,Patricia F.,"Baltimore, MD",0,25,0,4.0,3/19/2016,Fantastic Food and Service!!!  I had the French Egg Wrap with home fries - it was perfect!  My granddaughter had the French Toast and my daughter created an omelette -  all delicious!!!  Great service - always checking on our needs. The best thing too was that we walked right in and got a seat at around 10:30 am.  Nice neighborhood spot we found after leaving the touristy area of Times Square!,,,
102,Emma S.,"Brooklyn, NY",0,3,0,2.0,7/23/2014,"This used to be my favorite place. Free wifi, good bagels and better prices, cute casual cafe atmosphere, friendly employees.They expanded their restaurant section to take over the cafe which means dining seating, full (expensive) menu, and an impersonal, more upscale feel. I spent $9.25 on a breakfast sandwich without cheese, up from $5 a few months ago. I wish them well but I'm on the hunt for a new favorite spot.",1,1,
103,Gordon B.,"Chelsea, Manhattan, NY",56,33,8,1.0,10/25/2014,"There's a reason why Champignons is always empty. Shame, because it's a cute space and the menu looks inviting. Had dinner there a couple times, and the food is serviceable. Just went there for brunch. We stood waiting with other guests for several minutes until we all realized that the staff was just ignoring us. I asked if we could just sit down at one of the many empty tables. The bartender came from behind the bar to help. I wish he had been our waiter as well. We sat at our table for 10 to 15 minutes until I finally asked someone if he could take our order. He looked at us and said, ""you haven't been helped yet?"" I shook my head, he smiled sheepishly and... just walked away.  And so did we. We opted for le Graine only two blocks away on ninth avenue. Happy to wait for a table a a place that appreciates our business.",,1,
104,Shai G.,"Manhattan, NY",2,4,1,4.0,4/18/2015,It's a little pricey but the raspberry rugelach reminded my gf or her youth and the caramel marvel kicked coffee butt.,,,
105,Alyssa N.,"New York, NY",75,486,57,4.0,"6/12/2012
            





Updated review","My go-to place when I need a nice atmosphere with good, yet not $$$ food. I'm a fan of the steak. The desserts are deadly, but in a good way (though some can be a little too rich). Great prix fixe here - I think it's like $20 for app, entree and wine.",1,,1
106,Ryan H.,"New York, NY",0,9,0,5.0,5/9/2012,"As good as it gets.A friend and I stumbled on this place one hot summer evening and I am so glad we did.  I love French food and have suffered through many unpleasant ""French"" meals in NYC over the years, but Cafe Champignon is really good and very authentic.  The first time I went, I ordered a kir royale as an aperitif and the young waiter came back and said, ""I'm sorry we don't have any kir, but the next time you come, I promise we will.""  No big deal, I ordered something else and forgot all about it.  We came back about 5 weeks later and the same young waiter rushed over to the table and said, ""We have kir tonight!  Would you like a kir royale?""  Wasn't that thoughtful!?  I had completely forgotten about it and not only did he remember me, but was very concerned about meeting my request and ensuring I was happy and had everything I needed the next time I came.  Now THAT is excellent service.Thank you for the wonderful food, ambiance and for having such a well trained staff!  I will be back.",2,,
107,Helen F.,"New York, NY",0,6,0,4.0,9/19/2015,"I've lived a block away from this spot for almost 10 years. In that time, they had some changes, renovations, etc. They used to have the BEST burger in NYC. This was 5 or so years ago... Huge portion of quality beef or turkey meat that was perfectly seasoned. I'd order it in at least twice a week. The fries were very good too. Food was always delivered within a half hour or so and came piping hot with a lovely delivery person.One day, I show up for dinner there and ordered it. The recipe changed and it was disgusting. Frozen commercial beef (I think, I hope) patties, no seasoning obviously. Other things I were also no longer tasty. So, I stopped coming here for a few years because the food in general was low in quality and the staff was both inattentive, incompetent and rude- a winning combo in a service industry.Last night, I met a few colleagues who gathered there, at the last minute. I had no expectations for staying for dinner, just a quick drink. I was enjoying my time with them and decided to order something because I was starved.I had the Lemon Chicken entree with mashed potatoes. ABSOLUTELY DELICIOUS. Best meal out that I can remember in months. I'd have licked the plate if I could. A bit pricey at $19 for the dish, but it was a very generous portion of two perfectly sauteed chicken breasts and delicious mash with a heavenly lemon caper butter sauce. I mean, that sauce. I might go have it for dinner again tonight. Service was meh at best, quite inattentive especially for less than half of the tables being occupied. Watered-down drinks upwards of $11-12 but that's nothing newsworthy in NYC.So, the Lemon Chicken. Get it now.",1,,
108,Nathaniel S.,"New York, NY",4,10,0,4.0,2/10/2015,"Great for appetizers and drinks right after work - the service was excellent, food was great and they accomodated our large group easily.",,,
109,Robert C. Y.,"New York, NY",54,328,18,4.0,9/17/2010,"Came here for the first time last evening, enticed by the prix fixe for $19.95 that gets you soup or salad and a rather nice glass of wine.  We recognized our waiter from another restaurant and he made us extremely welcome.  We sat outside for some great people watching.  I ordered the hanger steak and salad.  My SO ordered the chicken picatta and gazpacho soup.  We both had a glass of a nice dry French rose.  My salad was crisp and large with a good vinaigrette.  The gazpacho soup was, how you say, magnifique.  Please don't tell a soul but it is better than I make, and I am extremely proud of my gazpacho.  And it was a bowl, not one of those stingy little cups.The entrées were large portions and really good.  The steak came with beautiful pommes frites that were crisp and fresh.  The chicken sat alongside creamy ""real"" garlic mashed potatoes (they were decidedly real potatoes because I hunted through them to find some lumps and I did).  There were also sautéed veggies that included two tender asparagus spears. This prix fixe is the real deal and the third item on the list is a rather hefty portion of salmon.  We even roped in a group of people from Boston and I can bet that they were glad we did..They have a little pastry shop next door that should satisfy any dessert maven.To paraphrase Arnold ""We'll be back!""",,,
110,Tom K.,"Forest Hills, NY",329,804,47,4.0,1/17/2010,"Cafe Champignon is the border where Italy and France meet. Wait, let me check my geography...Ok, they do share a common border.This is not strictly a French restaurant although it shares the feel of fellow bistros-- small aka cozy, an extensive wine list, hand written chalk boards, an overall relaxed vibe where the staff leaves you alone to chat and linger long after the last morsel of dessert has been digested. Those are good things.You can find pate, smoked fish, charcuterie and cheese platters here along with steak au poivre. But for the Italian enthusiast there's also a pasta section. My little eye spied quite a few orders of the penne a la vodka with happy eaters.I wasn't feeling like pasta (And would need to a see a shrink if I genuinely *felt* like pasta)  and was feeling frugal so the $19.95 prix-fixe was an attention grabbing headline I couldn't resist. For 19.95, one receives a glass of house red or white wine, soup or salad, hanger steak/salmon/chicken piccata. My red, red wine: created the perfect buzz to see Eddie Izzard later that night.My salad: balance was struck between the red (tomato) and the green (lettuce). A light coating of vinaigrette made the greens go down easier. My chicken piccata: A voluptuous butterflied breast of chicken, a healthy scoop of mashed potatoes and the obligatory twigs of asparagus and carrots. (Vegetables are always a necessary evil). The mixture of capers, lemon and drippings made  for a very tasty sauce that found its way on the mashed potatoes as well. So covetous of the breast was I that I had to reach over and claim a bit of my fiancee's. (Chicken , that is. )The dessert fruit tart had me convinced this was an extremely healthy meal. How else to consider strawberry, kiwi, blueberry and raspberry atop a tart?The 19.95 prix fixe is worth a try. With most desserts in the 6.95 range, Champignon won't break the bank. And for a bistro style establishment, there's a respectable distance between tables so you can proceed with your plotting and scheming in private.",2,3,
111,Brian C.,"New York, NY",29,80,22,4.0,11/9/2011,"Champignon not only pours a good cup of coffee, but also has some decent food. Earlier today, I decided to eat lunch there for the first time. Typically I'll grab a coffee and something small like a muffin. Today I reluctantly ordered a burger thinking it would be a mistake only to find out that it was pretty damn good! The place is a friendly, chill neighborhood standby. Free wi-fi makes it ideal for weekday afternoons when it isn't too crowded.",4,,1
112,Snatchy P.,"Newark, NJ",12,66,116,5.0,2/22/2014,"Great little place to enjoy a meal and get cozy.. The soft lighting, the music and the staff were just outstanding.. The food was right in point and modestly priced for NYC.. Definitely will make this a regular stop when I'm in Chelsea.. Thank you, to the host who kept refilling my water and got my Passion Mimosa.. :) xo",1,,
113,Lenny S.,"New York, NY",113,99,0,4.0,10/13/2014,"Saturday breakfast after a special reunion night in NYC. Rez for 13, that alone was amazing. Menu is NYC normal pricing. 10$$ average for most items. Some more, a few less. Not out of hand for the zip code at all. French slant, crepes, omelettes and plenty of other choices.. Coffee was excellent. Read: Strong and dark. Great looking pastries behind the coffee brewing area, did not try them but looked fantastic.Service was attentive, a little slow but we were in no rush. All the items looked good, and the groups review was all positive. Several crepes, an eggs benedict, and so on, all with thumbs up. Couldn't split the bill 13 ways, understandable, so we did the math.I'd recommend it, the other smaller tables for two looked cozy, with a nice outdoor seating area, it was rainy the day we visited but we would return. We walked here from 30th & 7th and other than Starbucks and some small fast food spots, this appeared to be one of the larger and nicer places we passed.No idea about the menu other than breakfast. Something for every palette was available for sure!",,,
114,Maria Z.,"Washington, DC",9,118,82,4.0,12/13/2009,"Good coffee with unique seasonal flavors. Macademia latte, anyone?? Feels like some French bakery boutique, staff is friendly. Decent selection of sandwiches and quiches, as well as creative assortment of deserts. Will definitely be back for more coffee!",2,,
115,Julia S.,"New York, NY",0,52,0,3.0,3/8/2016,"Stumbled upon this place by chance on Sunday afternoon.  We were a party of 8 - 4 adults and 4 kids.  We were seated by the window which was nice.  The menu is pretty simple but diverse - pastas, salads, sandwiches, soups and a few appetizers.  The service was not super fast but we weren't in a hurry.  You should know that the portion size is very generous here.  I ordered fired calamari appetizer but the amount was way more than the usual appetizer plate.  Kids enjoyed it too.  Juice is poured in tall glasses (and not the small glasses that are often given to kids in other places but nevertheless charging $5 a glass).  The average plate price was about $15.  Everybody in our party liked it.",,,
116,Nel A.,"Manhattan, NY",53,393,17,3.0,7/25/2012,"Good service. Great ambiance for me because, we were the only group there the whole time from 830pm to closing, and they didn't bother us. It was weird to see other big groups come and go while we still dilly dallied :)We shared a bottle of the cote du rhone. Very good. The seared tuna salad, tuna tartare, crostini were delicious. I especially liked the mushroom crostini. Mmmmm. The steak au poivre was really peppery and delicious. We had it well done. I'd get it medium next time. The chicken was good, too much mashed potatoes accompanied it (but those were very tasty mashed potatoes so I didn't totally mind).  The lobster ravioli good but nothing special. And finally the filet mignone was perfect. We were also sent a beet salad complements of the chef (prob thanking us for being the only people in the restaurant? ), it was ok :) thank you for the thought. Desserts...of course we had desserts...Creme brûlée was quite tasty. The key lime tart was good but the berry sauces garnishing the plate over powered the lime flavor of the tart :( the tiramisu needs a complete makeover. Take it off the menu or make it better. I'm sure you can do it. The dessert menu is quite extensive. Unless you are buying the desserts from a bakery, no restaurant should have so many choices. Hehehe. Cut it down to 3 or 4 and change the options in the diff days if possible. Or get rid of all desserts that aren't French cuz this is a French restaurant right? Quality over quantity.",,,
117,Stephanie R.,"Jersey City, NJ",361,396,215,2.0,1/11/2014,"A little more French Bistro please!  I came here for brunch and had a good egg and croissant sandwich but beyond that, I wouldn't recommend a return trip. My friend had a very lackluster dulce de leche crepe for $7. It was pasty/gummy, small, and cold. Furthermore, the service was poor - maybe they were understaffed?",1,,
118,keith g.,"New York, NY",4,10,0,4.0,10/26/2012,This is my go-to place for delivery during the week. They did a major renovation on the interior of the restaurant and in my opinion made the place completely unattractive with bistro tables that are difficult to seat more than 2 people. But the food is still pretty good despite the bad looking interior.Lentil soup stands out. Salmon is very nice and the salads are great-  the lamb burger is a winner as well.Wines are good and inexpensive. Delivery is within 1/2 hour usually.,,,
119,Chuck H.,"Chelsea, Manhattan, NY",0,49,14,5.0,12/31/2014,"This cafe is one of my favorites. The steak is really good and the mushroom ravioli is my favorite in Chelsea. They have AMAZING desserts as well. The 1664 beer on draft is crisp cool and refreshing. Service is great, I highly recommend this place!",,,
120,Steven K.,"Elmont, NY",1,10,0,5.0,2/14/2016,Excellent restauarant. Al the bartender is a true gentleman.. Offers fantastic service and super cordial. The artichoke flatbread was great and the mac and cheese was delicious. Definitely a place i will come back to.,,,
121,Marta C.,"Arlington, VA",0,2,0,5.0,12/27/2015,"Wonderful Sunday breakfast.  3 omelets were all excellent - fresh, very tasty, large.  Substituted fruit cup for home fries and it was a great fruit cup.  Very attentive (but not hovering) service.  No wait for a table at 11:30 on Sunday, which was surprising given how good the food and service were.  Zero complaints; much enjoyed by all.",,,
122,Marc H.,"New York, NY",4,8,0,1.0,2/19/2012,"This place is way overpriced, typically very crowded and the personnel is really unfriendly. Champignon clearly benefits from the fact that it is near a busy hospital and there are only places like Dunkin Donuts or diners around it.",,1,
123,Atsuko Y.,"New York, NY",77,102,60,4.0,8/29/2011,"Very cute, hidden cafe! A bit dark/small inside but very casual and friendly environment for quick eats. I think its a perfect spot for harmless snack or coffee during a date. It has great coffee, fresh pastries, and two cute benches for restful outdoor seating- cute and easy!I got a cold prosciutto with red bell peppers sandwich and lobster bisque while my friend got genoa salami, black forest ham, and turkey sandwich. Iced coffee for drinks. All really good! I felt the bread was a bit dry but everything came out within 5 minutes, they put a GENEROUS amount of salami and ham in my friend's sandwich (about 10 slices each)- no complaint!Will come back for casual coffee and snacks :)",1,,
124,Tracie M.,"Brooklyn, NY",4,2,0,1.0,10/10/2014,"The place and food was good , but Flavia is the worst waitress I've ever had though. She brought drinks never cleared the empty plates and after 20+ min of waiting I had to get up and go ask for the bill. She's generally disinterested in her tables and her tip reflected that . Not worth visiting again. Ppl like her ensure I'll never be back here again. I love wine bars but I suggest you skip this one. This was out second stop on that night and we definite should've just kept walking.",,,
125,Matthew S.,"New York, NY",1,5,0,4.0,9/30/2012,"Great food, Great Service, Great Ambience - A great all-round experience!This is a good choice if you are looking for a relaxing time in the Chelsea neighborhood. They have created stress free environment that takes you away from the chaos of New York. Enjoy an afternoon coffee with a friend in this sophisticated and classy setting.",,,
126,Kellie Z.,"ELMHURST, NY",16,12,0,2.0,12/11/2013,"I tried their french toast first. It was okay but already quite soggy by the time it got to me. This was about $8 for 3 pieces of toast. Their smoothie was watered down and I couldn't even taste any of the fruits or flavoring in it. I couldn't even bear to finish it; the more I drank of it, the worse the taste seemed to get.",,,
127,Amy W.,"Brooklyn, NY",0,21,0,1.0,3/28/2012,"This place gives a new definition to SLOOOOOOOOW Food!Waiter service was fine, we got seated right away, all the waiters were nice and polite and did nothing wrong, hence the one star here. To be fair, the food was not bad.  We tried the country pate (which i did like), stuffed pork chop and fried calamari (both were ok, lot of fat on the pork chop, but it wasn't bad in anyway, though it didn't come with the spinach side as listed, we were given asparagus instead when the meal finally came out). But i will NEVER go back there.  We waited about 50 minutes for our food. And we weren't the only ones. Looking around the restaurant, we noticed everyone else were also waiting for their food.  Not sure if this is typical for this place, but i would not be tempted to go back to find out.  We had movie tickets for 8pm, we got to the restaurant at 6:30 (5 minutes away from the theater), thinking we have plenty of time. But we ended up missing the movie :(",,,
128,Robert M.,"Chelsea, New York, NY",338,74,27,4.0,2/18/2007,"Champignon gets a 4-star review, but strictly for their morning hit-and-run fulfillment skills. (I've rarely visited in the afternoon or evening.) Two thumbs up for their tasty house coffee, well-made breakfast sandwiches and selection of traditional, low-fat and fat-free muffins (including unique flavors like carrot and lemon poppy). I've never used them as a caterer, but I wouldn't hesitate. The menu's got plenty of variety, with nice breakfast, bagel and luncheon platters.There's a cute little 2-seat table right by the front window I'm dying to settle into. Maybe one day, when Jill and I have some kick-back time...",3,2,2
129,Mike C.,"PRINCE, NY",0,4,0,4.0,3/2/2014,"Great French Toast.  Generous portion, crisp golden-brown deliciousness.  Attentive service.  Enjoyable non-rushed brunch.",,,
130,Melissa C.,"New Brunswick, NJ",248,30,67,3.0,5/2/2013,"Stumbled upon this lovely little place on a Sunday afternoon after finishing up a screening at the TriBeCa Film Festival. Drinks were cheap for happy hour. We shared the Mezzanine plate and although the hummus and the babagonush looked and tasted pretty much the same, I couldn't complain! The pita was delish. If I were in the area I would go back again, but wouldn't go out of my way for this place.",,,1
131,Danica A.,"Manhattan, NY",20,105,15,4.0,3/11/2015,Just a block from my house and so good.  Tonight I had the best salade nicoise I can remember in the last 10 years.  Outstanding.  I will stop in much more often now.,,,
