,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Dolonchapa C.,"New York, NY",157,260,813,4.0,5/2/2016,"This is a great place. The service is great. The food is delicious. And it is quite reasonable for ambience and service and food combined. We were a loud and large group. They accommodated is quite well. I broke a glass and our waitress said "" it's for good luck"" and gave us free desserts !!",,,
68,Barbara B.,"Memphis, TN",11,4,0,5.0,8/18/2017,"We've eaten at this restaurant twice, four years apart, and the quality was every bit as good both times. The Ravioli ala Vodka is wonderful. The service is great. I will be back next time I am in New York!",,,
69,Kelly H.,"Manhattan, New York, NY",0,7,0,5.0,4/8/2018,"I went here with my whole family and we all had an amazing experience! The food was delicious, and the service was phenomenal. It had a cozy atmosphere and is in a great location. I will definitely be coming back here!",,,
70,Gab G.,"New York, NY",201,1478,4331,5.0,10/11/2014,"For anyone who only ever passes by Maria Pia on their way to Ippudo, stop! I don't dole out 5-star ratings lightly, but here is a place that makes me recall meals from past trips to Italy. (It may help that I have an acquaintance in the old country by the same name.) The prices are fairly reasonable. First, definitely make a reservation on weekends at least; I can't speak for weekdays. The restaurant is cozy and timeless, with a brick entryway and exposed brick walls with wine bottles hanging on racks. The service is wonderful, with multiple waiters bringing food and refilling glasses regularly. I do love a place that is prepared for the amount of water I drink during a meal. But let's get down to why we're really here: the food. I dined with two others and we comfortably split the jumbo shrimp and Pera E Gorgonzola salad as appetizers. The shrimp arrived on a bed of white beans and was juicy and perfectly grilled. For the salad, the arugula was fresh and the Parmesan basket was interesting, though I thought it to be a little salty, especially since it already had bacon. I especially liked the pear. I chose the Ravioli Di Zucca (butternut squash ravioli) as my dinner and I'm so glad I did. Butternut squash is already my favorite winter squash and I'm always eager to eat it in any form - cubed and roasted, soup, mashed - but I digress. This ravioli was positively succulent and I loved the roasted asparagus tips and shaved ricotta cheese. The ravioli swam in a divine brown butter and sage sauce. I also sampled my friend's spinach and cheese ravioli, which was fabulous. Be sure to save room for dessert. I had the chocolate soufflé with hazelnut gelato, and I must say that it was the best soufflé I've had in recent memory. Baked to order, which takes about 15 minutes, the cake was lavaperfection and paired wonderfully with the gelato, which absolutely lives up to the hype. I also tried my friend's profiteroles with vanilla ice cream, but was not nearly as wowed. To be honest, I never would have chosen this place myself, because I typically only walk though the doors of somewhere with 4 or more Yelp stars. I was happy to trust my friends and be proven wrong!",2,,2
71,Megan M.,"Halifax, Canada",6,14,0,5.0,5/22/2017,I saw Wicked then walked up to Maria Pia and ordered dinner. I was in a bit of a mood because my feet hurt from all the walking in heels but the food here certainly made me happy in a hurry! Friendly service too from some hunky waiters. I ate outside at a little table so I could put my sore feet up. The food was awesome. Dessert was also excellent (I have a weakness for cheesecake) and the prices were standard for midtown. I will be back here and I do give Maria Pia a high recommendation!,1,,1
72,Karen L.,"Chalfont, PA",0,4,1,3.0,10/9/2017,"Been there tonight with my fam, the service was great, starters were nice, the main and deserts were not impressive at all. Also, very pricy.",,,
73,Diana L.,"Honolulu, HI",355,219,368,3.0,11/22/2014,"So we actually were going to try out the restaurant next door but they were super busy. So we decided to come here instead. The restaurant was small, cozy, and very intimate. There are two separate dining areas. You have to pass the kitchen to get to the second dining area. The place was clean, for the most part. The wait staff was friendly but slow and lack communication with one another. Many times they seemed real loopy and not sure what was going on. Saw the staff standing in the center playing with their phones. Not very professional. Not much to rave about the food. The calamari was decent. The entree was not memorable. Way overpriced for what I got. Full, not satisfied.",1,,
74,Lori S.,"Elkton, MD",5,4,1,5.0,2/3/2017,Wonderful!!!We were looking for a late night dinner after a show and stumbled upon this wonderful restaurant!! Wonderful service!  Great food!  Homemade pasta delish!!  Very accommodating with a gluten and food allergy!! We will go back again!,,,
75,Diane H.,"Sarasota, FL",19,226,75,4.0,12/29/2016,"Used Open Table to make a 7pm reservation for 3.  When we arrived, it appeared that our reservation had been forgottten, so a small table right off the kitchen on the lane where all the servers run back and forth was our choice,Loud was an understatement for our spot, and one of the three of us complained of a significant draft.  We stuck with it, and had our salads and wine.Lucky for us a table of 17 arrived and they asked if we would move to another table before our entrees arrived.  A HUGE improvement---more comfortable seating, not quite as loud and a second round of drinks were complimentary.The good news was the food.  Chic Parmesan from the price vice was huge and tender served with a side of pasta.  Italian Sausage rigatoni from the price fix was a good size serving with a little kick in the sauce.  Third choice was off the menu, tortellini with a cream sauce that was fabulous.Salad, bread and dessert came with the price fixe.  I think this place has a pretty big theater crowd.  It got quieter as many of them left to go to the show.With all the choices in NYC, not sure I would return, but I would share the experience!",,,
76,Joe S.,"New York, NY",330,578,37,3.0,12/13/2015,"I had a good but not ravable experience here. The food was good. It didn't wow me but I couldn't complain either. The service was great and the ambiance is nice - not loud and you can have a conversation.I can only give 3 stars because it really smells like old people inside, and I couldn't get away from it. When I bit into my delicious bread- I smelled it. Sipping wine- smelled it. My marsala arrived- smelled it. I can't describe this In detail without being offensive, so please check it out yourself!!!!!!!!",,1,
77,Marelle C.,"Manhattan, NY",182,144,0,3.0,12/15/2015,"Did lunch here a few days ago with my co-workers. We have some people in our group with health restrictions, and this place had some options that would fit all of our needs. The menu is ample and they do a pre-fixe lunch special for $15. Though we all decided to order off of the normal menu. I had Tortellini Dell Nonna, while everyone else had Chicken Parm, Chicken Marsala, and Rigatoni Alla Butera. The filling of mine and the sauce was great, but the pasta was a little tough for my liking.Service was pretty good. They refilled waters regularly and checked in every so often. The ambiance was great too. Overall a good place, but slightly pricey for what you get and not the best Italian i've ever had.",,,
78,Alivia K.,"Avenel, NJ",200,21,26,5.0,10/23/2016,"My family and I had an amazing dinner here right before seeing Wicked on Broadway right down the street. We took my mom for her birthday and everything was great from service to food and drinks. I had the seafood special that had lobster, muscles, clams, and calamari with fettuccini all for $32 and it was delicious! My mom had the lobster raviolis and my sister had veal saltimbocca, which were both also really good but not very much food. We finished off with tiramisu and the Italian cheesecake, also very good! This place is worth making a stop to whenever you're near the theatre district. And PS the Snow White cosmo is amazing!",1,,
79,Juliane L.,"New York, NY",383,633,1398,4.0,11/10/2014,"The wait, OMG. We had a reservation for 3 at 7pm on a Saturday, I know it's busy but waiting for 20 minutes to be seated isn't cool, what's the point of the reservation?!! That said, the food was delicious. I had the steak with fingerling potatoes and salad, loved the meat, cooked the way I like it, big portion and filling. My friends had the salmon with root vegetables and the ravioli. Both enjoyed the meal very much. We shared the chocolate cake with hazelnut gelato and that was amazing. Nice place, super busy in the theater district. They have a great 3-course prix fix for lunch and dinner. That is definitely a better deal!",,,
80,Amanda C.,"San Antonio, TX",0,4,0,5.0,1/2/2018,Amazing food and great service. The restaurant is quaint and appealing. The seafood pasta special had great flavor. Definitely recommend for any out-of-towners.,,,
81,Valerie W.,"Manhattan, NY",4,71,11,4.0,"7/29/2016
            





Updated review",Recently returned for a delicious Italian dinner with family and friends. I had the lamb shank (without sauce and spinach instead of lentils due to a low carb high fat diet prescribed by a neurologist.) The waitstaff were very understanding about my dietary restrictions and seemed kind and patient. It was quite dark and a bit noisy but not to the extent where you can't hear anyone else talking.,,1,
82,Maria W.,"Monterey Park, CA",0,30,0,1.0,9/14/2017,DO NOT COME HERE. Service was absolutely the worst. The waiter even grabbed the food from the table while I was still eating it... Our seafood dish came with all clam shells and maybe two clams. Completely ruined the night for us as a couple. Save yourself from getting treated like shit and eat elsewhere.,,1,
83,Katy S.,"Manhattan, NY",1,39,0,1.0,8/2/2017,"DO NOT EAT HERE!!!!! If I could give 0 stars I would. That's how horrible this restaurant is. And I'm not even speaking about the food quality because my friend and I never even got to that point.I live very close by to this place and my friend wanted to try it out because it looked cute. However, the service is HORRIBLE and the waiter is RUDE. I had eaten prior and was not hungry so only my friend ordered. The waiter immediately said sharing was not allowed, although it was not stated anywhere on the menu or in the restaurant (so he most likely just made it up because he wanted to get more tip). We didn't understand this idea because the restaurant was mostly empty, there was no line, and we were only taking up a small table meant for 2 people which if my friend had come alone she would have occupied anyways. After this, the waiter started giving us bad attitude and basically ignoring us. Another waiter brought out my friend's soup and it was decent (not bad, but definitely not worth the hassle). We waited for a really long period of time and her entrée was NEVER brought out. A guy who sat down after us even received his food before us. On top of this, the original waiter was no where to be found so we couldn't even ask him where the entrée was. When we finally found him to complain about the wait time, he said we should have notified him earlier. Well..... we didn't see you so we couldn't...At this point, we were done with his attitude and asked to just pay for the soup so we could leave. Since my friend had ordered the lunch special (soup, entrée, dessert) for $15-16, she asked specifically how much the soup cost. The waiter was extremely sketchy and immediately said $10. A soup costs $10 when the entire lunch meal costs $15?? Does that even make sense??? We asked for proof on the menu, which he came back and said it was not on the menu and oh actually its only $7. SO SKETCHY!!!! I think he knew he was going to get in trouble for lying and trying to rip us off so he agreed to let us go without paying.Do not eat here unless you want to be scammed!!!!!! Or if you want to be treated rudely!!!!!!",1,2,
84,Sara R.,"Patchogue, NY",0,1,0,3.0,12/9/2017,"Food is excellent and drinks were good. Unfortunately, they're more concerned with turnover than service. Drink orders, appetizer and dinner orders were rushed, food came out too quickly and the experience left my husband and myself almost out of breath. We we're actually told by one of the staff that each party is only allowed 1-1/2 hours at a table, although from the time we walked in until the time we got the check was only 55 minutes, not even the allotted time...not a pleasant experience knowing your meter is ticking before you even sit down.",,,
85,Mary G.,"Belle Mead, NJ",2,28,51,4.0,8/13/2015,"Thoroughly enjoyed lunch here with my son, 16, prior to seeing Wicked down the block. There is a prix fixed menu at $16 each, but what we wanted wasn't part of that. We started with calamari and zucchini frita, which were lightly fried and tender. My son then had chicken Parmesan, which was pounded thin and was light and flavorful. I had the homemade fettuccine con funghi (mushrooms) with garlic oil and herbs, also, light and delicious! I had a crisp glass of Gavi, which was the perfect accompaniment. For dessert my son enjoyed a banana tart, which he loved. For myself, the chocolate soufflé with hazelnut gelato did the trick, of course with cappuccino. When on West 51st street, be sure to stop by for a nice Italian meal at Maria Pia's. You'll walk out singing ""That's Amore!""",,,
86,Steven B.,"Toms River, NJ",7,37,13,3.0,4/2/2017,Pretty standard fare. Very crowded. Uncomfortable to sit near the front. When they go on a wait you have people standing right next to you while you try to dine. Server missed an entree on our table so 1 of our 7 did not get their dinner until the rest of us were finished. Be careful of sodas as they charge for refills  I had the mushroom risotto. Very bland and tasteless. Every one else enjoyed their dinner.  Pricy as would be expected in that area,,,
87,Calorina L.,"West New York, NJ",0,4,3,5.0,2/15/2016,"I just moved to the city 2 months ago. All I can say is, their food is phenomenal. One of my favorite Italian food in the city.",2,,
88,Jackie B.,"Manhattan, NY",0,19,88,2.0,12/17/2016,"We came to Maria Pia before a show and it was an enjoyable dinner. Food was very tasty and the environment was very cute and quaint. However, never have I dined at any restaurant in NYC where the manager asked us to leave before we were even done with our coffee. I understand it is a Saturday night during the busy Christmas season, but we were there about an hour and 15 min...we were certainly not lingering. I'm sorry, but that is not acceptable. It is plain rude and bad hospitality. We will not be returning.",2,1,
89,Miz H.,"Weston, CT",1,5,1,1.0,1/20/2017,Ordered from this place on seamless and got food poisoning from the undercooked tortellini! Don't order from here! Undercooked pasta for $18 isn't worth it! And I'm pretty sure the pasta was store bought; I bought frozen tortellini before and it tasted just like it except the frozen one I bought had more flavor and was edible.,1,,
90,Patrick J.,"Manhattan, NY",0,69,0,2.0,10/3/2017,"I had a lemon chicken dish for lunch with roasted potatoes and broccoli. The food itself was fine. Was it amazing... Nope! It was good and I enjoyed it. The portions are very small on the lunch menu. I eat small portions usually and I was so so hungry after eating my meal. It's just not enough food. This restaurant is not cheap and for what they are charging they should give more chicken, potatoes etc. It appears to be the same size of a TV frozen dinner. Again the food tasted good just very small portions.",,,
91,Barbara S.,"Tampa, FL",5,47,40,4.0,3/11/2017,Cute little place perfect for catching up and conversation. Food was nice and hearty - portions were spot-on. Everyone at the table enjoyed their meal.,,,
92,Chris B.,"Boston, MA",1,35,3,4.0,9/30/2017,"This is our go to Italian in the city.  The burrata special starter tonight was excellent. Halibut was awesome, as was the ravioli alla vodka.   Great service by our waiter Adnan.    He handled our party of six effortlessly.   Never felt rushed, and food arrived with perfect timing.  We'll be back during our next visit from Boston.",,,
93,Rachel Z.,"Syosset, NY",0,2,0,1.0,5/14/2017,"RACIST RESTAURANT!!!! My dinner party was verbally attacked by their staff. I couldn't believe it! In 2017 I would never expect such malice from an NYC establishment. Also, I'm ITALIAN and this food was horrendous. We were the only people there and the service was incredibly slow. Got something completely different than what I ordered for dessert. DO NOT COME HERE!!!",6,1,
94,Andrew S.,"Manhattan, NY",17,1,0,1.0,12/15/2015,"Food mediocre at best, not worth the price.  Service absolutely diabolical. The waiter went one step below telling us to get the fuck out the restaurant.  Tried to grab my wife's plate while she was still eating and then took away my drink when I wasn't finished. AVOID!!!!!!",2,1,
95,Lisa F.,"Southold, NY",0,2,1,5.0,10/16/2017,"I booked the back room at Maria Pia for my son's post-Off Broadway debut party. We had more than 30 guests, and Michael, the most caring and wonderful manager, worked with me to design a menu that featured a choice of salad or soup, chicken, pasta or salmon, and dessert. I cannot say enough good things about Maria Pia. Not only did my Italian best friend (who hates all Italian food except her own, LOL) rave about her pasta, vowing to return for more, but my son said his chicken  with capers was extraordinary and my salmon was, without a doubt, the best I've tasted in any restaurant, anywhere. But beyond the delicious fare, the incredibly attentive service was phenomenal, so much so that my guests commented on how great it was! Also, my son's show ran a bit longer than I'd anticipated but they were fantastic about holding our reservation, an incredible kindness, considering this little gem in the heart of the theater district gets PACKED for both lunch and dinner. All of you at Maria Pia made one of the most exciting nights of my son's life even more perfect, and I get teary eyed as I write this, because I can never truly thank you enough.",,,
96,Jim D.,"Norwood, MA",0,184,6,4.0,"10/8/2017
            





Updated review",Food here was great.  Got a Mista salad and the Cioppino.  Was great.  Nice glass of Chianti.  Great space.  Only issue is the doors are always wide open to the outside and the dining room in the summer is always sweltering hot.  I was there another time last month and had to leave before we ordered food it was so hot.  That was the reason I gave them four stars.,,,
97,John G.,"Ashburn, VA",1,18,0,4.0,2/3/2017,Really good food....vodka sauce is PERFECTION!! The service was stellar. Will definitely go back.,,,
98,Besim K.,"Palisades Park, NJ",0,11,2,5.0,"9/28/2016
            





Updated review",Been to Maria Pia last Saturday night very bussy place we did not have resvtion but they take care is right way Food outstanding order fettuccini musles clams lobster Very very good desert banana tart best ever,,,
99,Eyal K.,"New York, NY",24,1,0,5.0,8/20/2016,The food is very good.Seafood special with lobsger is delicious.Carbene souveniuge glass is also very good.Service is excellent and waiters are very kind.,,,
100,G R.,"Chicago, IL",218,860,1159,4.0,7/30/2014,"Stuck between 3.5 and 4, so I'll round up, stopped in for what's considered an early dinner by NYC standards and the place was fairly empty. The bartender gave me a friendly greeting and asked if I was dining alone, I replied, ""yes"" and pointed to a small table for two at the outdoor patio. She indicated it was fine and sat me with a menu. My initial thought was great this place is solo diner friendly.Unfortunately, the waiter had a bit of attitude, I don't know if it was that I was alone, and/or a female dining alone (you know the old single women are cheap), or just that the chap was having a bad day. He was professional, but had a cool disposition. Despite him, service was quick and the busboy was excellent, attentive and saved the day. The bread is better than most and you can ask for some parmesan cheese to go on top of the olive oil, my ravioli was satisfying, however, the souffle while good tasted as if it was a pre-made Cisco item. I'd definitely give Maria Pia another try, I'm not the type to let one server kill the whole experience for me, when everyone one else was friendly, good food/service and reasonable prices.",4,3,2
101,Hannah M.,"BAYSIDE, NY",95,71,48,5.0,2/17/2015,"Came here for Valentine's Day with my bf and it was so well decorated for the occasion. Heart balloons on every chair with romantic candles on the table. I started out with calamari and zucchini fritti, delicious with the spicy tomato sauce on the side. I also had a glass of moscato which was also very sweet and delicious. For my entree I had linguini alle Vongole, my favorite italian dish. I emphasize favorite because I'm very picky with my clam pasta. However, this place has one of the best ones I've tried. There's plenty of sauce with the pasta so its not too dried out, and the whole clams are amazingly flavored. My bf had the chicken parm and I have to say it's not the best. He devoured it because he was hungry but he agrees he's tried better ones elsewhere. But I'm writing this review solely from my experiences so still 5 stars!!! :) Service was also very good and waiters came to check up on us and made sure our water was filled.",,,
102,Lesley C.,"Two Bridges, Manhattan, NY",0,1,0,4.0,1/27/2018,"So my sister and I dined in here last night and we came in at 11:18pm. Kay, the server told us that the kitchen closes at 11:30 and we had to order immediately. Alright, not a problem, I work in a restaurant too so I understand. We were sat down and looked at the menu and ordered when the server came back. Our server was nice and made a great recommendation with the Gnocchi. Our food was delicious to be honest although the bruschetta tasted burnt, but whatever, we were starving. The busboy/food runner was so sweet too. So while were eating, another server is literally staring us down and it made me so uncomfortable. I noticed there werent any latino people in there dining, so i don't know if it was because we were Mexican/ looked hispanic or we looked young but let us enjoy our meal. I got money, i know how to tip but it was very rude of him tbh. I asked the busboy for our check literally the second we got our entrees which was around 11:38. The server dropped our check and said that we didnt have to rush because they close at 12 okay but tell that to the server who kept staring us down. If you don't want any people after 11:30 then close earlier. Doesnt matter if its slow, but if you close at 12 then dont rush people or make them feel uncomfortable.",,,
103,Jonathan C.,"Manhattan, NY",174,6,0,2.0,11/20/2016,"Food was mediocre and tasteless. Ordered the dinner menu. Soup of the day was ok, the salmon tasted like it had sat in the freezer for the past quarter of a century. The pana cotta was just bland. Service was ok. Not coming back.",1,,
104,N T.,"New York, NY",0,3,0,3.0,9/8/2017,Very average. Got the fettuccine ai funghi - for $17 this was totally not worth it. The sauce was watery and disappointing. Even the olive oil served with the bread was disappointing. With so many other fantastic restaurants in the neighbourhood this one is not at all worth it.,,,
105,Estela D.,"Mineola, NY",1,10,4,4.0,3/10/2017,Have gone here a couple of time before shows. The service is really good and fast (it's like they know you have to catch a show). The food is great and so are the drinks. I had the lobster (so good) and my daughter had the penne ala vodka with chicken--also delicious.,,,
106,Colleen D.,"New York, NY",139,144,342,3.0,1/5/2016,"Great pre-theater restaurant. Service is fast and friendly. Food is good. I've been here a few times and the food is consistently good. Not great, not very memorable, but always good and reasonably priced. This is one of my go-to pre-show dinner spots.",,,
107,Rachel F.,"New York, NY",334,160,41,4.0,11/28/2016,"3 stars for the food, but I added an extra because our servers were extremely attentive! I had been craving pasta all weekend long when I came to Maria Pia with my boyfriend on a Sunday night sans reservation. The place was pretty much empty and we were seated  right away. In typical Italian restaurant fashion we were given a bread basket with olive oil on the table while we looked over our menus. My favorite pasta dish to get is a linguine with red clam sauce. While they only had a white wine clam sauce, our waitress was very confident that they could change it for me- which they did. I asked for the red sauce spicy, and it wasn't exactly up to my spice standards, but they did give me a side of red pepper flakes to spice it up. My food was good! I wouldn't say it was the best red sauce U've ever had, but it was a big dish and I was definitely satisfied with the amount of clams. I'm happy to know about this place and am confident I would like their other dishes as well.",,,
108,Thomas G.,"Oceanside, NY",15,215,4,3.0,1/4/2016,Overall a very nice experience.Food was very good.Service was good.Place was clean.Good value.Would go back.,,,
109,Leah S.,"McLean, VA",195,210,322,4.0,12/11/2014,"Had a very nice meal here before seeing The River on Broadway during my visit to NYC.  My cousin, who lives in the city, made the recommendation and my friend and I were not disappointed!   Maria Pia has a very elegant feel without being super upscale.  Like 99% of the places in NYC though space is a premium so if you are looking for a lot of privacy here forget it.   Tables are very close together.  Outside of that the food was delicious and the service was quick.  I had gnocchi alla bolognese and my friend had pappardelle al sugo di vitello (veal ragout with fresh sage sauce). The pasta was cooked perfectly and the sauces were well flavored.  We both cleaned our plates.  Many other items on the menu looked good, we simply did not have time for a full meal with appetizers before the show.  I would definitely recommend this place to anyone going to NYC and would visit it myself next time I'm there.",,,
110,J M.,"Roosevelt, NJ",0,23,7,5.0,8/12/2017,"OMG - I was in Rome last year and thought I would never find food as good... I just did! I loved everything. I had barrata appetizer (totally authentic), split the broccoli soup with my husband and it was perfect. It wasn't filled with heavy cream - just light flavorful broccoli. Then a mushroom pasta that was amazing and panacotta for dessert. I wouldn't change a thing! We will be back as often as we can! Thank you very much!",,,
111,Doris Bachmann B.,"Manhattan, NY",488,9,0,5.0,1/4/2016,"Second time I ate here and it was excellent.Waitstaff friendly and extremely helpful.Service excellent, didn't rush us. I had the pear and rocquefort salad which was delicious,fresh and the Branzini over steamed spinach Excellent!  My friend hada skewered Shrimp dish with huge Prawns which should loved.  At the end of our meal they brought us 2 Prescos on the house! Definitely, would highly recommend Maria Pia!",,,
112,Christopher H.,"Santa Rosa Beach, FL",43,10,6,5.0,1/11/2017,A terrific little Italian restaurant on 51st St. I would highly recommend. So much better than anything in the Times Square area or even Little Italy. I come here at least once a week. Terrific food and an excellent waitstaff!,,,
113,Fernando B.,"Brooklyn, NY",71,8,0,5.0,8/14/2016,Amazing food and staff.  We were a group of 10 and get to the restaurant a little before  kitchen was closing. The whole experience  was marvelous.,1,,1
114,Audra F.,"Columbia, IL",57,3,0,3.0,1/26/2016,"The food was really great, but I don't recommend Maria Pia if you're in a hurry. We went in for lunch on a day when no one else was there, but the staff took a very long time to take our initial orders and we had to rush out. If you can take a leisurely lunch or dinner, the angel hair pasta was fantastic, but if you've got a firm timeline, look elsewhere.More unsettling was the damp thrift store smell of the restaurant. The place looks clean and nice but the smell concerned me.",,,
115,Wesley M.,"Irvine, CA",1,9,0,5.0,1/30/2017,"Every time I'm in New York I came to this restaurant , great food, great service and they don't push you out like may restaurants , thank you for your service Alex",,,
116,Manny Y.,"New Brunswick, NJ",5,32,3,3.0,12/17/2015,"With all the eateries in the theater district, One would expect better quality food and better service. The Broccoli soup was delicious but way too salty. I ordered the Veal Saltimbocca, what a shame. I had high expectations but was let down. The Veal was very rubbery and tough (which is surprising since it was paper thin). They also ran out of soda?!?! The highlight of the meal was dessert. The tiramasu was perfect, but they didn't have coffee or cappuccino.... S.M.D.H.One more thing about service, if the restaurant overbooks for the night, you shouldn't rush your patrons out. The server was pushy, the food was RUSHED out, and they never checked back to see how the table was doing.",,,
117,Genevieve J.,"Seattle, WA",18,26,0,5.0,12/13/2016,"This place is a gem! So fresh and flavorful!! All their pasta is made in house, and you can't beat it. We loved the arugula salad served in a bowl of baked parmasan, and the goat cheese ravioli best, but each time we've gone, everything has been fantastic.",,,
118,Marina E.,"Manhattan, New York, NY",0,13,4,5.0,7/31/2017,"So amazing place! They have really Italian kitchen, which I love! And also they have disposable tissues on each table  Maybe this information will be useful for anybody))",,,
119,M L.,"Florida, NY",0,8,0,4.0,1/29/2017,Great late lunch/ early dinner after a matinee. Staff was friendly and attentive. Many vegetarian options available.,,,
120,Karen W.,"Williston Park, NY",2,7,1,2.0,6/13/2017,"Food was mediocre at best. Not poorly cooked, just poorly crafted and not seasoned. Stale bread. Service was good. Place was empty although Open table gave them a misleadingly good review. Will not be back.",,,
121,Tatyana K.,"Manhattan, NY",0,41,9,5.0,8/16/2016,I love this restaurant the food is simply elegant wine is very very good and the staff is amazing I really like that they have a back yard !,1,,
122,Doug B.,"Randolph, NJ",2,38,0,3.0,2/6/2017,"My wife and I went to Maria Pia before a nearby Broadway show. We were seated within 5 minutes of our reservation time. The restaurant is very crowded and noisy, at least in the front room. The service was good, as was the food. Wine cost $11 a glass and I'm not sure how that would compare with other restaurants but buying a whole bottle may be a better choice. Would I go back again? Convenience aside, I think I would look for reviews within a 5 or 6 block radius and try one of those first, but I can not major complains about Maria Pia.",,,
123,Michael T.,"Nutley, NJ",36,147,144,3.0,11/14/2015,i ate here one time nice place nice food i got the pre fix dinner it was a while ago i was here and do not recall what i had .. I will write a new review when and if i return I would return at some point Food - good service - good Atmosphere - Average,,,
124,Alina C.,"Brighton Beach, NY",54,15,3,5.0,9/30/2015,Had an amazing experience here. Food is delicious. Me with my friend tried fettuccine with mushrooms and truffle oil and it was really good! For desert we had the best pana cotta and flavorful homemade tiramisu. Service is awesome. Our waitress was very attentive and nice. Definitely would like to come back,,,1
125,Maria S.,"OAKLAND GARDENS, NY",0,7,2,4.0,7/19/2017,"There was no wait for a table and the food came out fast and cooked properly. The food was incredible! The only thing that could have been better was the lighting. I know they were going for romantic, but it was a touch too dark. Couldn't see my food until i took a picture with the flash.",,,
126,Franklin H.,"Seattle, WA",60,263,645,3.0,10/14/2013,"After walking around NYC for a while - my officemates and I were disappointed to find our venue of choice had a 60 minute wait. Looking around the area - every other venue had a 60 minute wait. Except Maria Pia, so we decided to venture in. Personally, it's a lesson learned - if every other venue has a 60 minute wait, and this one lone venue in the collection of 60-minute wait times doesn't have a long wait time, it just means I should give up, and get a submarine-style sandwich from a franchise location to satiate my desire for sustenance. I'll keep this review brief - service was ok, there are times when I felt we were left to be forgotten in the depth of the outdoor courtyard, which doesn't make sense for a restaurant that was practically empty at 1900 on a Monday evening. Anyway, I had the Linguine with clams; way too much salt. I wonder if the kitchen staff just dumped the clam juice from the can into the broth. Given the quality of the food, service time, this is not a destination restaurant; however, it works if you're roaming around in the area.",5,4,3
127,Honey H.,"San Francisco, CA",410,22,0,5.0,7/11/2017,Charming atmosphere and extremely satisfying food. Diverse menu with something for everyone. Try to sit outside. Reasonable prices.,,,
128,Amy B.,"Miami, FL",0,29,1,3.0,6/17/2017,"We just stumbled upon this place. Very pleasant and decent food, especially for the price. The soup was very good and the pasta was ok. They have a nice garden and generally it's a good deal pre-theater",,,
129,Beth C.,"Houston, TX",0,6,0,5.0,1/8/2017,Great for a before the theater restaurant. Great service. The food was terrific. They had a reasonably priced set menu.,,,
130,Dianna S.,"Carrollton, TX",0,65,0,4.0,12/14/2016,"I have to be honest.  The food here was good.  Risotto excellent.  Margarita Spaghetti good..The Manager very nice and accommodating It stops there.  I was wearing a Fitbit and it fell off there.  I called and checked to see if anyone turned it in and no.  I decided to go back there and check because if you have a Fitbit you know your app will update if you are within 20 ft of your Fitbit.  Well I went inside back to the table I sat at to look for it.  Didn't find it but when I walked outside I checked and guess what My app had updatedNot only did it update but had over 10,000 more stepsWhich only means that someone in the restaurant had it that was moving ALOTOnly one conclusion to thatI contacted Fitbit who verified all of this and emailed me the next day to tell me someone had unpaired the device from my app (obviously knew what they were doing)I will say the manager was very nice and asked all his employees if they had seen it but no one would admit itStill concerning considering one of them OBVIOUSLY had it on their personI will NEVER return to this restaurantI value honesty too much",,,
131,Kirsten V.,"Minneapolis, MN",0,4,1,5.0,8/2/2016,"We have only been to NYC twice, and we can to Maria Pia both times. Every item we have ordered has been superb. The service and location is also excellent- particularly if you are going to a show. We will come back again.",1,,
132,Al V.,"New York, NY",0,75,166,5.0,5/21/2014,"What a place .Every time I come here , never disappointed. This place has awesome food , very reasonably priced & superb service . Speaking off : kismet would have it , I am again sitting on Andis section , who happens to have a vast knowledge of wines & regions . Dinner & eduction @ the same time . Looking forward to my fresh pastas..Also the staff & the kitchen is very flexible . I asked twice for something off the menu (politely) & both times the manager said yes .Already booked my table for Sunday :)",,,1
133,Andre G.,"New York, NY",1,36,0,2.0,"12/29/2016
            





Updated review","OMG what happened to this restaurant. I was meeting friends here and was excited as each time we went we had a great meal. This time it was like, WTF happened. It was like someone came in and erased everything's good about the place and left the name on the door.I'll start with the bread. Okay, it's complimentary but the times we've been there it's been served warm. Even when we asked to make sure it was, it arrived cold. I actually think he took it from another table. I decided to try the calamari and after my first bite realized it was a huge mistake. The calamari itself was bland and had no texture. In fact at one point I thought it was raw. I thought maybe if I dipped it in the red sauce it would be better, but no it made it worse. The red sauce tasted like something you would pour from a can. No flavor at all. Then there was the pasta. It was basically undercooked and seasonless. What used to be a nice fresh experience was like I was being punished. Not to spoil the evening I didn't say anything to the other people in my party but noticed they were leaving food on their plate as well.Afterwards, they also didn't want to say anything to spoil the evening but agreed the food was terrible. We were offered dessert but for I had enough bad food experience and knew if i wanted anything sweet I had some store bought cookies which based on my evening, was sure to have more taste and flavor. I think this restaurant has jumped the shark and is now tourist trap. It shows in the food they now serve. To bad as i doubt I will eat here again",,,
134,Chih C.,"Manhattan, NY",54,57,92,4.0,8/29/2015,Yummy tasty food with great service.  I had their Steamed Mussels and Seafood Pasta.  I will need to try their gnocchi next time.   I heard  great review about it.,,,
