,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
120,Sean H.,"Brooklyn, NY",0,2,0,3.0,10/1/2011,"Pros: Awesome DJs; great combination of top 40, earlier pop hits from the 90s, and everything in between; strong drinks for the prices you expect; cute bartenders that get cuter as the night goes on; just the right size to be energetic and a blast.Cons: Smaller assortment than similarly sized places (your classic liquors/beers are here, but you won't find some bar staples like simple syrup/lemon juice or more expensive standards like St. Germain / bourbons beyond Knob/Makers / etc); bartenders don't have a huge repertoire of drinks, but are definitely willing to try what you need.Overall, a really fun place. If you're looking to sip a Negroni after work and unwind, don't waste your time; if you want to get a stiff drink, meet someone new, and enjoy some great music, get over here asap and start living it up. You might even see me!",,,
121,Kate F.,"New York, NY",268,536,11,4.0,5/11/2007,"Next time I want to rock out like a rock STAR - I'm going to Posh and walking straight to the dance floor in the back. The perfect opportunity for dirty dancing, impromptu samba, and other such debaucherous behaviors. Bought a bottle of water, so can't tell you about the drinks, but they seemed to be working on everyone else. It was a Super-Fun-Time. (Below is my old two star review - true until October 07 when I moved past the cramped bar area and into the part of the room made for dancin' - and had said super fun time there. Man, I feel like such a negative nancy!)""Something about it just doesn't jive for me. At the end of a night in HK go to the Ritz for more room to spread out in while you figure out who to go home with. It's to small, too dark, too eh. Though like all not awful bars, I am sure it has it's moments, I've just not been present for them.""",1,,1
122,Aaron L.,"San Francisco, CA",295,467,1,4.0,5/5/2008,"Friendly, very very very cute staff.Very reasonable prices (especially for New York).Not much on the decor side, but at least not pretentious in the slightest. Excellent, eclectic sound.Perfect no-nonsense, fun gay watering hole.",1,,1
123,Eric M.,"Brooklyn, NY",2,21,0,4.0,12/10/2010,I ALWAYS have fun at Posh. It's small but the music is always good and the drinks are cheap and strong.,1,,
124,Heide E.,"Orlando, FL",207,139,9,4.0,2/7/2011,"It has everything a bar needs in the meat packing district. It has a bar, really good drinks, a live DJ, dancing and gays! I loved every minute of my experience in this bar (from what I remember of it). I really enjoyed the intimate setting and getting my dance on.",,,
125,Te R.,"San Francisco, CA",279,321,75,4.0,4/4/2010,i came here on a friday night and ended up with a few name cards in my pocket... it was very fun. no cover. reasonably priced drinks. music was sometimes good sometimes bad. other than that it's like any gay bars. but not like those in chelsea...,1,1,2
126,Marco K.,"Honolulu, HI",190,13,0,4.0,9/15/2012,"they pour their liqour hard here. the crowd is mixed. youll find ir typical hk hotties, but theres also average joes that cam carry a convo.",1,,
127,Otto M.,"Jersey City, NJ",7,38,0,3.0,12/6/2008,"They serve liquor at a reasonable price and the patrons aren't all trolls. In the current gay NYC scene, that makes this otherwise crappy dump a hot spot. HK isn't hurting for gay bars, but a bar where you can be comfortable in your work clothes, whether you work on B'way, on Wall Street or for UPS, is a good thing. The complete lack of attitude  while retaining a sense of style and service is refreshing. Negatives?The music is classic gay bar cutting edge, super hip,  dance pop that all sounds alike. The 'Drag' shows are awful and unnecessary but quick and harmless. The bathrooms are ridiculous.",,1,
128,Gisela C.,"Miami Beach, FL",66,180,1,4.0,11/30/2010,"Good times! This is my favorite gay bar! The music is fun, the crowd is hot and the drinks aren't expensive :) Love it!",,,
129,David L.,"New York, NY",833,1138,1105,3.0,2/18/2009,"I've been a few times over the years. There are lots of drink specials (happy hour from 4 to 8 every day, $3 drafts on monday, $3 mojitos on tuesday, $3 bud lights and $5 margaritas with free hot dogs on wednesdays, $3 coronas on thursdays) -- but the bartenders are a bit slow (and, to be polite, can't pour a beer). The music is fine, I've found it to be more ""hip"" before 1am and a little more ""flaming"" after about 2am... The atmosphere is relaxed, not at all pretentious, people here are very approachable and attitude-free, there are quite a few ""characters,"" it's a really refreshing mix of people, but thankfully not too many trolls or weirdos (although one guy kept trying to give me his shirt and give my friend his jacket) -- I've seen quite a few cuties here time and time again... It's not really a dive-bar, it's more of a local hangout, it's not the cleanest place but it's also, gratefully, not at all filthy -- it's small and intimate... I always enjoy myself here, whenever friends want to drag me here I'm more than willing to come.",4,,1
130,Arnab M.,"Los Angeles, CA",276,619,238,3.0,3/30/2007,"Fun bar, but TINY. Feel as though it's an after-Vlada hangout. Friendly place, a good mix of people. My friend made out with a straight girl there once, she was a nut though, she actually thought he was straight, lord only knows why I played along. A lot of people there, including one of the cute men I had kissed earlier that night, thought my friend and I made a cute couple, which we do, but we are certainly not together.",5,5,5
131,David S.,"San Diego, CA",304,652,282,4.0,5/21/2007,"Posh is a great place to finish the night after some heavy drinking at Vlada. This is where a lot of boys migrate to after Vlada starts slowing down, so this is the place to go if you haven't had enough shenanigans for one night. The bar is pretty small and gets really crowded, but I had a good time there. Definitely less posh (how ironic) and more divey than Vlada, and the crowd is also edgier. But people are fun and friendly, and you can actually dance there (not that there is actually a real dance floor). Couches in the back, stools in the front. Secret bathroom in the basement (good to know if you want to avoid the ridiculous line for the bathroom upstairs). Fun times.",5,1,5
132,Jason F.,"Denver, CO",56,298,72,4.0,5/19/2010,"I didn't plan on coming here but glad that I did. I am from California and wanted to grab a drink with some friends while on a business trip. This place was fun, nice strong drinks, and good service. It was fun to people watch too!",,,
133,Alexander W.,"New York, NY",29,138,0,1.0,9/22/2007,"This place is an unmitigated disaster! How is it getting such high reviews?  This place is a dump.  I heard it was, and low and behold the rumors spoke truths.  Went here after some friends of mine thought to go after we had already been out to several others and it was 3-or-so.  Well, I stayed for about 3 minutes before I put my foot down and determined this was just foolish.  The bad hip hop music did not help.  The drinks are presumably cheap if that is something you require.Only fun if you are particularly keen on 'irony.'",3,2,2
134,Robert C.,"New York, NY",7,37,7,4.0,12/14/2006,I'm a fan of this local neighborhoody bar - mondays are $3 beer nights and tuesdays are $2 mojitos.  The music tends to be quite loud - which makes it not quite a bar to hang out in - or converse with new friends.  The local clientele tends to be a little bit older and less hipster than the east village crowds.,3,2,1
135,Aaron M.,"New York, NY",22,33,2,4.0,10/1/2008,"I recently turned 30 and am feeling old. So I like to go to Posh where I am always one of the youngest people there. Also, they have $3 drinks at happy hour, so I can be young AND drunk.",2,5,1
136,Tiffany S.,"Uptown, Chicago, IL",86,155,3,5.0,9/25/2006,"Wow, what a fabulous bar!  I had so much fun, and all the guys I met were super cute.  It was a really friendly place (so often gay bars cannot be friendly for straight girls) and they played some great music.  Even though there was no ""dance floor"" per se, there was plenty of space to make your own in front of their super comfy couches.  The outdoor patio area is really nice, it gives the smokers a place to socialize, drink, and smoke.  Overall, a NY gem.  This place should be around for a while!",3,,2
137,Bryan R.,"Brooklyn, NY",5,36,0,3.0,12/11/2007,"nothing like Pink and Fergie at 4 in the morning.  It's true this is one of the less pretentious gay bars in Hell's Kitchen.  A good mix of different types of guys.  It gets really really crowded, but so does everywhere.",2,2,2
138,Barry M.,"New York, NY",12,59,0,5.0,6/21/2009,"If you are looking for a friendly neighborhood bar this is it. Unlike some of the other bars in the area, there is no attitude....just friendly people. The bartenders pour a great (strong) drink.",1,,1
139,K K.,"Queens, NY",18,135,31,4.0,8/8/2009,"Posh is pretty fun.  Although it is small, there seems to be only one bathroom, but most people don't know that there are two, it is dark throughout the whole place, its fun.Every time im  in midtown, I always go to POSH.The people who are not regulars are fun and inviting, although the regulars don't seem to talk to anyone but.  The drinks are reasonably priced for midtown.There are couches in the back to chill if you need a minute to recoup and the place has air conditioning and its not too hot (which I cant say about other clubs/bars in the area)Fun times",1,,
140,Tom B.,"Brooklyn, NY",102,69,0,4.0,10/28/2006,"I went here Friday night with some friends and we had a really good time! Like Sam says in his review, it is not as nice as Therapy but it really is more fun. The music was great and I enjoyed the small impromptu dance floor. The crowd was young, hip, and attractive. Most importantly, Posh was free of attitude! Guys were very friendly and approachable. Drinks were nice and strong and I happened to be handed a free drink card from one of the owners! Nice touch! Check it out!",2,1,2
141,Samantha S.,"Brooklyn, NY",125,378,44,4.0,2/20/2008,We ended up barely waiting to go inside this divey very unPosh bar. The music here (which is so regular at gay bars) was much better than the previous place we had hit up and I ended up dancing here and having a really great time. It was very dark and grimy but I liked that although as my friends began to take off their loafers and grind on the dance floor I inwardly cringed and debated running after them with my clean-wipes. Its a cute place that gets pretty crowded but its great fun.,2,1,2
142,Joseph R.,"Brookline, MA",256,24,0,1.0,3/1/2007,"Certainly one of the worst experiences at a gay bar in NYC.  I had a great time one time before I was drugged by someone at the bar - so clearly, either the clientale is sketchy, or the sketchy people just happen to find their way here.  I vote NO for going there ever again.",3,,
143,Christopher T.,"Manhattan, NY",96,610,9,2.0,5/8/2007,"I've been twice, the second time i only stuck around for 20minutes before my friends were convinced as i. It's small and the guys inside are ugly. The DJ doesnt have any good music in his collection, and the back sofa area is so scandi. I have nothing else to say, that's all.",2,,1
144,Buddy S.,"Boston, MA",43,85,14,3.0,10/17/2011,The drinks were good.  It's a really tiny place with a sort of dance floor.  The crowd tends to be on the younger crowd (21-28).  It was very packed and hard to find a place to just stand without getting pushed.  Watch your drinks because the guy shoving into you isn't.,,,
145,Sarah H.,"Los Angeles, CA",483,103,364,4.0,2/2/2011,"so coming from san francisco,ca-capitol of gays!! i walked across posh the whole week i was there!! came in friday night and it so happened to have live kareoke!! never acutually did live kareoke with band behind me but it was quite the experince with a few vodka tonics under my belt...i had a blast there and the drinks were dirt cheap!!! my kinda spot for a girl on a drinking budget!! the place was small but well worth your money if you wanna get your drink on for the cheap and listen to some good music!! i will be going back this summer to start off the night maybe even come back after the straight bars for round three!!",1,1,1
146,Brian H.,"Los Angeles, CA",25,21,0,2.0,8/22/2007,"Everyone I know Loves this place.  Ehh.  I have been here several times and when I'm not getting drinks spilled on me (last Saturday) I am being leered at by the strangest people.  If I had a dime for everytime some stranger asked me why I don't have a boyfriend, (is this a compliment or an insult?) I could buy one and move to Palm Springs.",1,2,
147,Tyrone W.,"Washington, DC",194,115,0,2.0,5/5/2009,"Where does NYC party on Sunday night?! Apparently I'm not in the know was vdoing an extended weekend in the City with a friend from Chicago and while I had an okay time there was hardly anyone thereee. The dj was spinning decent tunes too but who wants to dance in a half empty joint. The drinks were reasobably priced that night though and we got free shots (I think it was the owner or maybe manager's bday?!) Def. seems like it could get on and poppin' but maybe on a Friday or Sat. night I'll try it again soon. Also wasn't terribly large! I'm really not liking this lounge trend that's all the rave in the ""gay scene"" now because we all want to get pretty, stand around, and look at one another. Shit I can do that at home!",,2,
148,Mathew S.,"San Francisco, CA",58,95,1,4.0,4/18/2008,"Went to Posh after meeting up with friends at Vynl (see review) for a drink.  At first I was a little hesitant about the place.  Maybe it's because I had only had one drink so far in the night.  It was pretty crowded and hard to move around, but I wound up really liking the mix of people here.  No one seemed to pretentious, just there to have a good time with friends.  Apparently people were dancing towards the back of the bar.  I don't know how, the place is pretty tight quarters.  Be prepared to be very intimate with your neighbors, as you're not going to get much personal space if you go on a crowded night.  All in all, good times.",1,,1
149,Ryan T.,"New York, NY",10,21,0,5.0,3/17/2007,lets dance girls!this bar is perfect for somedancingdrinkingit reminds me of a straight barbut with lots of fun gay peoplenot much room to danceso get ready to get closebut that makes it all the more funit really has all of the odds against itsmallcrowdedno real dance floorbut the music is flawlessand the rest just takes shapeit works out perfectlydon't take datesgo to therapy for thatdanceandenjoythe music,1,,1
150,aaron d.,"San Diego, CA",10,12,0,3.0,3/28/2009,This was the conclusion to my first night in NY.  The vibe was slightly off and the crowd wasn't as good looking as Vlada.  I still had a great time as I was busy showing off my eye-candy Manhattan Man to that very same crowd.  I felt like if I would have gone in further I would've gotten stabbed or something.  I'll definitely be back.,,,
151,Thom B.,"Washington, DC",62,86,5,4.0,12/10/2008,"I've been to posh several times, and each time it has been a very positive experience.  After all, the happy hour is to DIE for!  Seriously, to die for!  The bartenders are typically very good, and they mix a mean drink, one that is not  too strong, but also one that deliciously intoxicating.  However, the bathrooms are odd, usually without paper towels or soap (ick).  It's an okay place for a small group, and it can become VERY loud after 7ish.  I say go go, and drink during happy hour.",,,
152,Kelly H.,"Los Angeles, CA",4,93,2,1.0,2/13/2010,overcrowded to the point you can't move.  strong drinks made with low quality alcohol that's cheap.  rude bartender. mix is hit or miss - good dance music mixed in with hanson boys.,,,
153,Jonathan W.,"New York, NY",72,186,5,4.0,2/11/2007,i had a great time there last night - it's usually the place i'd suggest going to after work (as work isn't too far away) - anyway - packed - asses to elbows on a saturday - great music by dj anthony velantis - the bathroom situation is a little wonky - either stagger downstairs to your death as you descend the most narrow staircase ever - or stand in line upstairs in a bathroom that seems to have been added as an afterthought - cushy couches - good drinks - pretty decent people (not so much the lookers during happy hour - but they get more attractive as the night goes on - or is that the beer goggling?) - anyway - it's cute - it's fun - check it out.,2,,2
