,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
83,Tina C.,"Queens, NY",1966,4132,9742,3.0,10/4/2011,"Following a Museum Mile Poetry Crawl, our intimate party of three ventured to commemorate the festivities with drinks and dinner at Dylan Murphy's.  Burgers for all (two Dylan Murphy's, and one Turkey burger) at $6.95 were plentiful for the hungry and weary to dispel darkness.  Dylan Murphy's to my D-Lite's disappointment do not carry Hoegaarden Spéciale, a full-bodied rich Belgian style wheat beer.  Yet with two guys and one girl, I was nearly reaching enlightenment as I finally do not have to share for my wish became a reality!!Service was without life as the waiter has no facial expression of dysthemia, which as the better person I kill her with sprightly lively joy of smiles.  The waitress glared at me as if there were something wrong with me for her response!!  Does it kill one to smile sincerely to patrons after placing their order, who is employed in the hospitality and customer service environment??  I've been in the customer service industry far too long of six years to know of good customer service!!!  Upper East Side's Irish pub to check-in the ongoings of one's sport team(s) and induce the spirit of merriment in group settings.  On a Saturday night it was rather quite dead or was the ailing economy discouraging patrons from a night of good clean fun??  Don't knock it as their burgers are slightly a step above McDonald's and their French Fries are also okay laa3, but not entirely delicious to die for as there is no sold definitive underwriting.  Dylan Murphy's is okay laa3.",1,,1
84,Betty J.,"New York, NY",0,2,0,1.0,1/23/2017,"Racist Owner.  This was the second bar we walked into on 1/22/2017 (big Sunday football) While waiting off to the side, while my friends got their drinks at the bar, I was approached by a waitress.  She asked me if she could help me with anything, I replied ""I'm ok, thank you"" (I'm black btw).  She than asked, nothing to drink? nothing to eat?, I replied no to both (was drinking all afternoon, so I was pacing myself).  She than asked, if I was waiting for the bathroom, I replied no to that as well.  She than told me that I could not stay.  These words came out of her mouth.  Shocked of course, I than asked her ""I can't stay even though my friends (who are all white) are all drinking?"" She than quickly replied, oh I thought you were alone, I thought you were alone and quickly walked off. (I guess they don't think black and white people hang out?)  The owner, who initiated this whole thing, stood by in the corner and watched the entire exchange.  I should add, one of the girls that was with us (who was white), was standing next to me without a drink in her hand (yet) and she was never approached or bothered.  I'm writing this review to share my experience at this establishment.  I'm the absolute last person to ever scream racism, but put yourself in my shoes for a sec, and see if you can call it anything else.  I'm a lifelong New Yorker, who loves going out and having drinks with friends, this experience will not change that.  I refuse it to.",3,,
85,Nathalie A.,"Manhattan, NY",0,56,10,4.0,7/29/2016,"This place has that neighborhood feel to it. Great staff, service is good and the regulars are friendly.",,,
86,Julia C.,"Upper East Side, Manhattan, NY",127,7,1,5.0,8/16/2016,Best local bar on the upper east side. They remember your name after one time and always make you feel welcome. Good music and have basic bar food. Also great happy hour specials.,,,
87,Sarah M.,"Stamford, CT",138,4,2,1.0,3/17/2016,"I'm still in shock with how I was treated. I was in the bathroom for about 6 minutes and this girl was aggressively pounding on the door and yelling.  When I came out I told her to relax I wasn't in the restroom that long...And she said ""I work here don't you dare talk to me like that."" It was the bartender, I later found out. I'm sorry, I didn't realize staff could treat their customers like shit but we in turn had to bow down to their needs. I wouldn't ever come here again. And I'll make sure my friends in UES stay away.",1,,
88,Kimmie M.,"Manhattan, New York, NY",87,4,0,5.0,4/10/2017,Came in here for a Happy Hour on a Tuesday. The bartenders were amazing ! Really friendly neighborhood bar. Everyone is very happy and upbeat. Definitely coming back,,,
89,Harmony E.,"Manhattan, NY",0,12,5,4.0,9/11/2014,"I was subletting a room on the UES and was temporarily locked out of the apartment. So I came in here to have a few beers until my roomie got back. It was the mid-afternoon and the World Cup was on. Had a very chill time discussing men and relationships with the bartender who was from Ireland. Very apropos for an Irish bar. Now that I've moved to NYC permanently, I will definitely be back!",1,,
90,william m.,"Manhattan, NY",0,21,0,5.0,3/3/2016,"Great wings , friendly bar tenders ! Ask for Aoife or Chris, good daily specials! One of the last good neighborhood bars left in upper east !",,,
91,Alicia M.,"Manhattan, NY",2,17,0,5.0,1/16/2016,"I love Dylan Murphy's. It's my local bar. Staff is always friendly and attentive. Food is good. Drinks are good... nice choice of beer too. I really like the bar downstairs, the nook, it's small and intimate... a nice little addition to an already fantastic place.",,,
92,Vincent L.,"Manhattan, New York, NY",0,1,0,5.0,1/31/2017,It's one of the best bars on the upper east side the bartenders are real nice and make you feel welcome there isn't alot of bars like that,,,
93,Alana C.,"New York, NY",64,70,41,5.0,7/30/2015,"Neighborhood spot  all the bartenders are great, specifically Austin and Danny. Weekday specials and Monday trivia are a must!",1,1,
94,Jennifer B.,"Manhattan, NY",26,2,0,5.0,5/18/2016,This is the quintessential neighborhood bar. The staff is friendly and the food is delicious.  We love this bar and visit regularly.,,,
95,Sara N.,"Redondo Beach, CA",176,274,28,2.0,12/22/2011,"Awful service. The server/bartender looked pissed off and I was genuinely scared of her. She never asked if I wanted more drinks and seemed to angry to be bothered if I were to ask her to have another one. I don't think I will come here again, there are more lively bars within a 50 foot radius.",4,1,
96,Deirdre F.,"Dublin, Republic of Ireland",0,1,0,5.0,1/22/2017,One of the friendliest and open bars I've ever visited in NYC. Fantastic food and phenomenal staff!!!!,,,
97,Kate M.,"New York, NY",0,221,0,5.0,3/11/2015,"Have to give a five-star rating to the best bar in NYC with the friendliest bartenders in the world and the most unbelievably amazing chicken fingers and burgers (with fried egg on top!). Seriously, the chicken fingers are the best I've ever had, and most people agree when I take them there and make them try it. And I take EVERYONE to Dylan Murphy's! It's the perfect place to go for football Sunday, late-night Friday or a random Wednesday after work. The Nook bar downstairs is great for hosting parties too. I'll always love you DM!",,,
98,Phil H.,"New York, NY",4999,3287,12703,3.0,9/15/2011,"Made my way here last night after a long day at work and decided to grab a pint. Not a bad little Irish pub on the UES. Nice decor, clean, flat screens, good bartenders. Standard crafty beer list on tap but nothing to rave about.Some nice specials going on - .50 cent wings and $10 beer-burger-fries deal during 4-8 happy hour. Seems like they have specials going on all week.Definitely a locals type of bar. About ten people in here around 10PM when I dropped in. Not a total frat party, but when some of the regs started singing along to a Tom Petty and then a Bon Jovi song I gagged a bit on my beer.",2,2,1
99,Brianna K.,"New York, NY",30,32,51,4.0,3/15/2013,"This bar was not busy, had nice televisions, and the bartender was on the ball. I'd definitely go back since over crowded scenes are not my thing. My grilled cheese could have been way hotter.",1,1,1
100,Matt E.,"Brooklyn, NY",780,2201,1851,3.0,10/14/2012,"Run of the mill bar, nothing too unique about it. I was plesantly surprised at it not being packed on a Saturday night and they had $10 pitchers of Budlight. Me and a friend grabed a hightop by the entrance and had great service by a very attentive waitress even though we werent ordering any food.",1,,1
101,A K.,"Manhattan, NY",0,131,0,4.0,7/11/2016,"Decent selection of beers with reasonable prices. Bartenders are friendly and fun conversationalists. I noticed some girls drink more than their share of alcohol, and the female bartender (Efa?) walked them home. Haven't come in for their specials yet (Wing Wednesday, Taco Thursday, etc.) but plan on dropping by soon.",,,
102,Thomas W.,"New York, NY",1,33,0,2.0,6/18/2016,"There are so many better bars in the area.  This place has been slow to get beers out every time I've gone, and some of the staff seem a little ditzy.  The food is meh.   Trivia night can be fun (not sure if they are still doing this).",,,
103,Angela C.,"New York, NY",5,50,18,2.0,5/6/2014,They don't honor their yelp check in--they said it's old and doesn't apply anymore. Chicken wings were okay.,2,1,
104,Vanity B.,"Manhattan, NY",136,50,4,5.0,6/10/2015,They recognized that I am one of the Richest most Beautiful Women in NY so they served me Champagne in an elegant Crystal Goblet and played Mozart.,,,
105,Sarah Rylee F.,"Manhattan, NY",782,80,16,5.0,2/24/2015,"I can't express how much I like this spot. Kinda my ""neighborhood spot""as of late. I love the Stella cider they have on tap that I cannot find really any where else on the ues. Also, carley Danny and jerrah are all amazing. I came back a second time because of carley and now I feel like family. I've met one of the owners and he was also super sweet.... Not common in the bar business. You can tell everyone likes their jobs and it makes the experience so much better! Weds wing night is great too! See you guys tomorrow!",,,
106,Becca I.,"Phoenix, AZ",20,77,0,3.0,10/30/2012,"This bar receives brownie points in my mind for being open during the hurricane. Walking around with some friends, we didn't know if we would be able to find anywhere to grab dinner. Lucky for us, Dylan Murphy's kitchen was open.The food was okay. I ordered the chicken pot pie which would have been great if the chicken hadn't been on the dry side. My friends seemed equally enthused, although this is a bar so we weren't expecting gourmet food. The atmosphere, on the other hand, was decent. Great music, everyone enjoyed their beers, and everyone was relaxed despite the hurricane going on around us.",,,
107,Holly N.,"Troy, NY",382,574,672,1.0,10/30/2011,"Thanks, Dylan Murphy's. Thanks for ruining my Halloween with your false advertising.We were boppin' around the UES and wanted to find a chill bar WITH some sort of costume contest since I'd worked so hard on my getup. We settled on Dylan Murphy's because their website advertised a contest at midnight with $200/$100 prizes. We walked in the front door and one of our first questions to the bartender was, ""Your website advertised a contest at midnight, are you guys still doing that?"" The question was asked because there were very few people in costume (making my chances better, right??) and she affirmed they'd be having it. Well.... midnight came and went, no contest. We thought they were just waiting for more people to come in with costumes, ok. I can dig that. 'round about 1am I asked again and the bartender was like, ""ooooh.... we're not doing that anymore."" Really??! Then why did I stay here because this place was a dirty hole and was not the scene our group was looking for on Halloween. What a waste of my time and my friends' time! I could have gone somewhere else and at least had a shot or we could have gone elsewhere and had a better Halloween crowd, but nope. I was bamboozled into staying at a sub par bar. I wanted to talk to the manager and she REFUSED to bring him over. What a crock! First of all, I'm very mild mannered in real life and wouldn't have yelled at the guy but would have told him he should honor the information on the bar's website and, second of all, the least the bartender could have done is given us a round on the house or something to try to appease us instead of acting snotty. She clearly hates her job, the bar, and her patrons. If she hates the place and is that annoyed, she should find another bar or - better yet - another profession.It's too bad that this place is so awful because it's really convenient to my friend's place and we could have become regulars if we'd had a decent experience and, really, all they would have had to do is run the contest they advertised. I didn't need to win, but I at least wanted a chance to enter. If they didn't honor the information about the costume contest, how can you ever be sure that any of the other information on their website is true??",5,3,1
108,Lauren B.,"New York, NY",165,10,0,5.0,9/26/2014,"Trivia night is on Mondays. We come on Mondays and whatever other day of the week we want. My husband and I just moved close by and have been looking for a local bar to go to when we want to drink and have a good time. They have GREAT bartenders, super friendly; the main reason we come back to this place! It's not the fanciest, it's an Irish Pub, about what you would expect but the service, good food and drinks make it a place we will frequent regularly.",,,
109,Jasmine S.,"New York, NY",4,85,0,4.0,9/21/2014,Great neighborhood barGood bar food and love that it's a STEELER'S BAR!!!!,,,
110,Peter K.,"Manhattan, NY",243,553,33,3.0,7/31/2013,Came for French Dip night!  Come if you want to brawl!  $12 for a beer and a french dip samich.  When you are looking for cheap fast eats on a Friday and pregaming a little.  Drop by.  Waitress is very enthusiastic.  Bartenders are pretty awesome.  I accidentally left my package here and came back for it after 1:30am and I get hit by some drunk d*bag.  Bartenders made it all better by a round of shots.  Still!  I try and avoid getting into any confrontations in life.  My friend was also in a fight the last time he was there.,1,1,
111,Alan L.,"Columbus, OH",0,24,8,4.0,4/6/2014,"Very friendly, casual place. Had wings and tasted sliders. I would order again. Wigs were deep fried with franks sauce. They're not bad but not the best.. sliders (3) is a good bet. Jara is a very nice bartender as is Gavin. Music is good too. I would go back.",,,
112,David B.,"New York, NY",6,238,11,3.0,8/19/2013,"Basic Irish Bar. Food was basic, loud music with the norm on the beer side.",,1,
113,Laura G.,"Manhattan, NY",2,1,0,5.0,9/13/2015,I love Dylan's. Really good food and so fun!!! The best bartenders in the world!! We come here at least once a week,,,
114,Katy D.,"Northwest Washington, Washington, DC",138,185,5,3.0,8/29/2011,"This is NOT you're standard frat bar...huh?There are many locals of all ages, shapes and sizes that are not ""frat-like"", so there ya go.What this place is is a solid go-to for cheap drinks, good food specials, and now-serving brunch. The choices are limited to the typical options; pancakes, eggs benedict, breakfast burrito, french toast..but the price (around $10-12) comes with a mimosa or blood mary. The bloody was your run of the mill drink but pretty large in size which was nice. We came here the morning after the hurricane of the century, and we had great service by the only waitress/ bartendar working. They also had the bar options available this particular morning, but not sure if that is always true of brunch time. The wings are slightly above average because I can't seem to find a bloody wing place in this city worth going back to...In summary, your intentions, fellow yelper, of categorizing this as a ""standard UES frat bar"" doesn't fit the bill here; walk by every day (as I do), and you'll find a mixed bag of people, so for you sorority folk, don't come here expecting a meat market..you want that, try Mad River..",,,
115,Deandra K.,"Bellerose, NY",0,2,0,2.0,12/23/2014,"Sadly, this place wasn't great. We bought $5 worth of (pretty well known) music and did not hear any of it 3 hours later. The bartender had nothing to say, and the place itself seemed pretty racially stratified. I felt awkward and upset.",1,1,
116,Paul F.,"Redmond, WA",2,12,0,1.0,11/24/2012,To begin the food is terrible at best. The fries were over-cooked and cold while the grilled cheese was dry toasted bread with cheese slices tossed betweeen.That said I still thought the service was acceptable until I spoke to a manager about the food. He was fine with it but a bartender decided to argue about it. At that point it went downhill quickly. Obviously I won't be going back when there are so many better options on the UES.,2,1,
117,Michael C.,"Manhattan, NY",151,54,8,5.0,"4/18/2012
            





Updated review",I see this girl Holly N galloping around the UES. She should stop complaining. This is a great bar for people who don't look like a blonde Kloe Kardashian on a daily basis.,,,
118,Kristen R.,"Upper East Side, Manhattan, NY",0,2,0,5.0,3/29/2014,"Such a great neighborhood bar - friendly and fun staff, good bar food and awesome atmosphere. A staple.",,,
119,Monica J.,"Manhattan, NY",30,13,0,3.0,8/29/2011,"I wrote a great review about these guys some time back. I think I spoke too soon after finding a decent neighborhood bar. I still like it very much. But they have since stopped serving Delirium. Also, the Christmas spirit has managed to seep into Dylan Murphy's and it's not fun. Someone needs to make sure that jukebox doesn't have xmas music as an option. Perhaps my wide, n00b eyes have narrowed a bit. It's still a cool bar. I still like the food and the daily meal/beer deals. It's still my default choice of bar by my place. But it's nothing amazing. It does the basics well.",,,
120,Yttik V.,"Yorkville, Manhattan, NY",2,30,23,1.0,2/13/2015,"Definitely not feeling this place at all. Walked by after being out downtown and a friend just had to walk in because she heard Micahel Jackson playing. We got beers and they smelled and tasted so bad. Something was not right. One friend got a mixed drink and it was so watered down, it actually tasted like water. Wasn't really feeling the vibe anyway so we tried to finish our drinks (I ditched my beer, it was that bad) and left ASAP. I accidently checked in here twice and I definitely didn't mean to because I won't be coming back.",,,
121,Jenna G.,"Manhattan, NY",38,38,1,4.0,4/7/2013,"If you're looking for a late night spot to have one or two drinks before you stumble home, this is certainly the bar for you. It's a local pub with extremely nice bartenders. I wouldn't come here if I were looking to rage, but if you want a place to just chill with 2-3 friends because you aren't QUITE ready to go home yet, this is the place for you.",,,
122,Harley Q.,"Manhattan, NY",0,7,0,1.0,10/6/2012,"The bartender is a complete d*ck towards people that are not regulars. I went in there for a drink and the bartender practically threw it at me and mumbled something under his breath. If he would have rolled his eyes, his attitude problem would have been complete. Not worth dealing with bartender cr*p, considering that there's a great place just down the block.",1,,
123,Ana P.,"Ridgefield, NJ",0,8,1,4.0,2/20/2012,Great and so unexpected. A destination bar for sure! Hard to find such a great resouceful staff and with great variety and quality beers.,3,,
124,Mike O.,"Brooklyn, NY",210,1721,570,3.0,5/5/2012,"This place is up Yelp's butt so check in with all those deals, yo! An Irish pub (what else on the UES, or really, anywhere in the city?) with more patrons connected to smartphones, iPads and whatever the hell Dr. Dre is soliciting as headphones than patrons connected to a shot of Powers whiskey and a Smiddick's. Pumping the Top 40's dance hits lightly in the happy hour din against the open facade on a spring evening as the 3rd Ave. taxis whisk up the avenue. Seems like a bar in search of an identity. And a cash flow.",,1,
125,LISA N.,"New York, NY",850,383,283,4.0,10/7/2011,"The waitresses are always super nice, and the place doesn't get too crowded or crazy during the weekday.  The food comes out fast and there's a pretty clean bathroom as well.  I always have a good time here, especially because they play so many tv's so you'll get to watch your favorite baseball/hockey/football team whatever it is.",2,,1
126,Unknown Consumer S.,"Midtown West, Manhattan, NY",53,115,137,4.0,3/15/2012,Great little place in the UES. First time customer. Went on a Tuesday which was wing night. 50 cent wings. Minimum of 8 per order. 10 dollar pitchers of beer. I love to save money!!,,,
127,Susie B.,"Manhattan, NY",33,22,12,5.0,9/23/2011,"Great UES neighborhood bar with the infamous Back Page wings (yes, it's true), great beer selection, good music, plenty of TVs for football ... and it's owned by the world's greatest bartenders, Blake and Jack (formerly of the Trinity)!!!  There's not much more to ask for in a good bar.",1,,
128,Chris J.,"Manhattan, NY",215,231,0,4.0,3/16/2009,"Do you know that obnoxious frat party that doubles as an annoying bar on the UES? Yeah. Mad River. Do yourself a favor walk to the door, turn around and walk diagonally across the street, toward the Seven-Eleven. Look directly to the left and there you will find Dylan Murphy's. I like it because it's convenient. They pull Blue Moon, Stella, and Sierra Nevada, and it usually isn't overcrowded. When I'm drinking I'm usually focused on racing myself to drunk or full from countless beers, and not so concerned about people watching or picking up girls. Sometimes I even like talking to people and having a conversation over a few pints. Dylan Murphy's is a viable candidate. They also have a downstairs bar area, directly across from the little boys room [restroom, not Neverland Ranch], but I've never had a drink down there (read: I saw what happened to Webster, MacCauley Culkin, and Bubbles the Chimp). All in all, it's a decent bar and a more ""local"" option compared to Mad River. *Note: the first time I came to this bar, I almost wet myself when I saw two girls cheering for James Madison University football. If you don't know why that is more funny than my Michael Jackson reference, please don't FUC me.",5,4,4
129,Meg M.,"Philadelphia, PA",0,12,4,5.0,7/27/2014,"Fun atmosphere, typical greasy yet delicious bar foods, drinks made well - overall a fun time! The bartenders make the place - such great people.",,,
130,Amber L.,"Bushwick, Brooklyn, NY",47,114,8,5.0,7/29/2013,"One of my absolute favorite bars in the city! Spent some time living on the Upper East Side this summer and started going for their trivia nights on Mondays. Trivia is always a blast-- I now trek up from Bushwick and it's totally worth it. Everyone who plays trivia has a great time and it's a great way to spend a Monday night. Overall great atmosphere and the bartenders are all fantastic. Definitely has a neighborhood casual vibe, everyone who plays trivia is chatty and you get to know the regulars at the bar. Really welcoming place with pretty good deals-- $12 for a beer, burger and fries on Monday nights, cheap pitchers, etc. Doesn't get very crowded although I'm usually their during off hours so I'm not sure how it is at peak times on Friday and Saturday nights. Probably not what you're looking for if you want something trendy but it's very solid as a pub and goes above and beyond what you'd expect for service. I'll definitely keep going back to catch up with my favorite bartenders and (maybe) one day actually win trivia night!",1,,
131,nate r.,"New York, NY",30,98,4,3.0,11/21/2008,"Amidst the sea of wack-ass post collegiate bars, Dylan Thomas distinguishes itself as an oasis of grown-up drinking.  Draught list is nothing to write home about, but definitely steps up from the standard American macros -- Chimay is generally on, as well as Boddington's.  A good place to escape the frantic meat market atmosphere that pervades so many bars in the vicinity. As a side note, bartenders are friendly and unobtrusive.",2,,
132,William A.,"New York, NY",0,6,0,5.0,"5/10/2012
            





Updated review",I posted a review before and seems to have disapeard. Well here I go again... Great bar. Came across this place because it's right down the block from my job and it was a good find. The employees are super nice and the regular patrons are really welcoming. Not to mention they have a great selection of beer. It's officially a regular spot for me.,,,
133,Lauren L.,"Astoria, NY",128,529,0,4.0,5/4/2011,"This place is your standard UES frat bar, but the food I had was damn good, greasy, and cheap, which is exactly what I want from a bar. I thought the service was fine--it was definitely a slow night--and again, it was so cheap for the amount of food that we had.",,,
134,Jenn K.,"San Diego, CA",80,504,8,4.0,7/11/2010,"After a disappointing first drink at a local bar not-to-be-mentioned, we stopped in here for round 2, and YAY!  Love the friendly bartenders, the setting, and the normal glassware (story for another time).  Will definitely be back!",3,,1
135,Margi M.,"Manhattan, NY",0,2,0,4.0,8/20/2013,"Great time at trivia night at Dylan Murphy's.  Good drink/food specials going on and the service was great, very friendly server.  Will be back for more trivia and football season!",,,
136,Rea L.,"West Columbia, SC",27,16,2,5.0,6/7/2011,"I could live at this bar. Great staff, very attentive and friendly. Love the games on the machine. Good music. Tons of tvs, and willing to switch to your request. Open the doors on a great Spring/Summer day and you are in heaven!!!",,,
137,Jay G.,"New York, NY",18,321,359,4.0,5/22/2008,"A nice little spot that is supposed to offer food soon, so sez the bartender. Its on my way home from the subway, so its good in that regard. The whole bar is covered with wood and plasma TVs showing various channels. Expect to watch European soccer..etc",,,
138,Derek R.,"New York, NY",0,1,0,5.0,8/19/2013,"Great bar on the upper east side. Good atmosphere. Irish pub with great drinks and good food. The staff is fabulous, make sure to talk to Jenn the bartender when you get here! Burger, fries & a beer for 10-12 bucks! Doesn't get better than that!",,,
139,Michael G.,"Phoenix, AZ",54,57,0,3.0,12/3/2012,Good music and really friendly staff. Otherwise just a run of the mill Irish bar. The pub grub is decent.,,,
140,Dan H.,"Manhattan, NY",5,18,0,2.0,4/2/2011,"Probably a pretty good place to have a few drinks, but the food was very disappointing.  Stopped in because of the sign outside that says ""Best Wings in UES"".  More like worst wings in the universe!  Also got the grilled cheese, which was also pretty bad and not grilled.  $5 for something that probably cost $0.30 to make and could be made much better yourself at home.  Fries were good, service was good.  PASS",2,1,
141,Julianne P.,"Manhattan, NY",0,1,0,4.0,11/27/2012,"Yum! So glad they serve food, bc Sunday funday is only appropriate with good barfood( including pigs in blanket( fresh!) and a good burger, surprisingly for sports bar! Will definitely come again another football Sunday!   Seems like lots of regulars, only second time I had been but bartender gave me freebie after 3rd drink! Was nice to feel welcome after only 2 visits! Would def come back for another round",,,
142,Chris S.,"Washington, DC",4,142,1,2.0,1/17/2009,No food. Beer selection was very limited. The bartender was friendly. Overall nothing special.,1,,
143,David R.,"West Bronx, NY",0,1,0,5.0,5/17/2012,"This review is strictly for a particular item on the menu, their Chicken Pot Pie.  It's bangin!  Like the perfect coke and the perfect hookup (which you didn't have to pay for) you had not so long ago.  Freakin sweet!  Make sure you order it when Rebecca or Teresa are in, cause I guarantee you will nut in your mouth, as well as other places.  Love the pie!",,,
144,jaimie s.,"New York, NY",0,2,0,5.0,12/3/2010,I've stopped into this bar from time to time on my way home from work and  have always enjoyed the great bartenders and music. However it's been a while since I've been there and now their full kitchen is open. Not only is it open but I'm quite certain they have the best wings on the UES...not to mention a fantastic french dip sandwich too!,,,1
145,Andy G.,"Manhattan, NY",0,2,0,5.0,11/23/2010,"Two big thumbs up for Dylan Murphys!!  I come here a lot for the atmosphere and fun crowd, but they've just picked it up a notch with their new kitchen.  Just had the burger and wings!!  Well done!  Highly recommend it!!",,,
146,Doug R.,"Valhalla, NY",16,17,1,4.0,7/9/2008,"We stopped in for a drink or two on July 4th, walking home from dallas BBQ.  The bartender, named Jack, was so entertaining, and the bar so thoroughly comfy, that we ended up staying and drinking all night.  No food yet, but we were told it was coming soon, as the place was new.  They're also building a downstairs, which should be interesting.  No pool or darts, which is a bit of a minus, but good beers on tap, good music selection, and bar crack all made up for it though.  Good times.",1,,
