,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,Christina G.,"New York, NY",320,431,540,4.0,1/11/2016,"stopped in here after my boyfriend found it on thrillist as a must try spot for buffalo wings in the city. it did not disappoint! this bar has been around since 1892, and not much of the interior has changed. lots of wood with booths lining the opposite side of the bar on the entry level. we ventured up the staircase to what seemed to be the dining room area. both the bar and dining area were crowded and we were able to secure one of the last open booths. my bf got a large order of wings and i got a burger with bacon & cheddar. both were super tasty! i really enjoyed the wings, they were super crispy with the perfect proportion of buffalo sauce. the burger was simple, but full of flavor. you could tell it had been cooked on flat top that had been around for quite some time! everything here is average price for city. our bill came to slightly under $50 for food and two beers. they seemed to feature quite a bit of local draft beers downstairs as well. and they also sell pitchers, which is always a win in my book.",2,,1
55,Vicky D.,"Kearny, NJ",43,10,10,5.0,2/26/2016,"Great vibes Its what I picture old Manhattan was like !The bar is adorable. Great friendly service. And don't judge a book by its cover, my Cosmo picture make look like a small drink but booooyy does it have a kick to it !! Love it !",1,,
56,Cynthia H.,"Sunset Park, Brooklyn, NY",56,4,0,1.0,6/10/2017,"Don't come here, the waitress padded our bill thinking we were drunk and wouldn't notice the extra charges. A total of 49 dollars of extra charges were added!!! But luckily one of us wasn't drinking and she noticed the difference. Be wary of this place! They also write the check in illegible handwriting so you can't dispute it. The waitresses are not even friendly and give you attitude when you order. Food was normal bar food nothing to go crazy over.",2,,
57,j r.,"Staten Island, NY",0,20,0,4.0,12/20/2017,"Friendly bartender.  A lot of old school decor, tin ceilings, oldest operating dumbwaiter in NYC, and the urinals in the men's room are from 1910!   Check it out if you're in the area.   Love it here",1,,
58,Jamie O.,"Syracuse, NY",64,101,20,5.0,2/21/2016,Our bartender was attentive and made us feel welcomed. My Manhattan was the best I've ever had. The wings he gloated about where very good but I went to college in Buffalo and I've had better. This place is old and salty; women go all the way upstairs to go to the bathroom. I recommend you stopping by this bar.,,,
59,Shinobi K.,"Los Angeles, CA",0,13,0,4.0,9/18/2016,"I need to start off this review admitting that I'm biased. I love old bars. Are you an old bar? Have generations of regulars spent large chunks of their lives in your hallowed space? Are you rickety, crotchety, and look dangerously close to being on your last legs? Then I love you.Anyway, this place in particular holds fond memories for me, and I would recommend it to anyone who wants to get as close as they can to the 'old New York'. Come a little before happy hour and bask in the atmosphere, perhaps chat up a few longstanding customers who are smart enough to come in before the crowds, and then stick around for a while to witness how busy it can still get even after all these years. A quick mention of other old bars you may want to consider:The Ear Inn (W. Spring)McSorley's (E. 7th)White Horse Tavern (Hudson St.)",3,2,
60,William P.,"Staten Island, NY",0,64,12,5.0,12/9/2017,Just celebrated their 125th Anniversary today!   CONGRATULATIONS!!   Here's to another 125 Years!!,1,,
61,Kimberly T.,"New York, NY",53,385,10,3.0,12/29/2016,"You definitely get what you expect when you walk into Old Town. It's crowded and the crowd is full of old-timers and locals who obviously have more history combined than one round of drinks can explain. It's definitely an experience, and if you can snag a table or seat at the bar - good job. It's kind of a shit show trying your luck if you come in at the wrong time.",,,
62,Shay F.,"Las Vegas, NV",90,76,32,4.0,1/6/2017,"It's definitely old and definitely amazing.  I love the old cash registers, the dumb waiter, and the staff.  Not to mention, they served Huckleberry vodka and a mean patty melt.  You won't be disappointed if you step in and take a seat.  Belly up to the bar, chat with the bartender and just take it all in.",,,
63,Matt C.,"Brooklyn, NY",1372,384,370,4.0,5/12/2014,"I really liked Old Town and it may just be my new favorite place to grab a beer when in the Union Square area. The first thing you notice when walking in are the huge 20 foot ceilings -- I am no contractor but it was at least 2 stories tall -- along the old-style ceiling adornments, wooden and green colors with old, presumably original, fixtures that may have been brass or copper. It has a real old timey feel, but not in a divey or dirty way. It felt like this was a place where the classy men of the 30's would go.One of my favorite parts of the original decor was the Men's bathroom. When you go to a modern bar's bathroom, many times they try to pack in as many urinals as they can, leading to super small sizes. Sometimes it feels like you are trying to pee into a gatorade bottle! At Old Town, the bathroom has 2 HUGE porcelain urinals. These puppies are about 5 feet tall, 3 feet wide and go to the floor. They are also styled with fancy borders and such. It felt like peeing into a Cadillac.Grab a booth if you can, it's pretty cool to sit and look around the joint, but there is plenty of standing space around to hang out in. We grabbed a few pitchers of beer at reasonable prices, nothing special about the them but nothing wrong either. They came out cold and tasty as one would expect from good draft beer.",5,2,4
64,Kimi I.,"New York, NY",435,107,101,5.0,11/21/2016,"I love this place for a chill bar atmosphere (except on weekends) and some yummy burgers and wings (delicious). This old bar provides good service and I love that it's one of the oldest places in NYC- to me, that counts for something in the midst of all these chi-chi places that don't offer much character. Thumbs up!",1,,
65,Jeffrey H.,"Los Angeles, CA",0,17,2,1.0,7/26/2016,"Fuck this place. Came in here around 11:00pm on a Tuesday and immediately got attitude from a ""waitress."" Asked her if they were still serving food, and her reply was ""well that's why I'm giving you menus isn't it?"" I then proceeded to get charged $15 for a half a tiny glass of Bulleit bourbon Manhattan on the rocks. I will never come back here.",8,,
66,Necator N.,"Manhattan, NY",5,118,212,4.0,1/10/2017,"The beer menu is underwhelming, but their seasonal ale is very excellent. Asked for my fries extra crispy, and got just that - yummmmmmm",,,
67,Diego T.,"Woodside, NY",47,2,0,5.0,1/30/2018,"Me and my girlfriend were looking for a place where we can have drinks and talk,  this is the perfect place, the waitress was very kind my girlfriend did not know what to drink and the waitress she recommended a wine that was very good",,,
68,David P.,"Laguna Niguel, CA",0,16,0,4.0,1/27/2018,Great atmosphere if you like old historic bars. We had lunch before going to the theater and we were surprised how good it was. Very casual food and place. The bartender was extremely friendly and helpful. He was eager to please,,,
69,Natalie C.,"San Francisco, CA",351,1,0,1.0,2/8/2018,"I visited this establishment a few months ago with a friend and had a poor experience with my waiter who was a older white female. This was in the first 2 minutes of sitting down, so i moved to the bar and the bartender was pleasant and saved the evening. But last night my friend suggested we go here and I immediately remembered my last time being here and reluctantly agreed to go. AGAIN. SAME WAITER With the same nasty attitude all in the first 60 seconds of serving me. I am a young black girl and I immediately felt her negative energy. I was sitting in a booth. There had to be no more than 7 people in this bar/restaurant at the time. First thing she says is ""are you waiting for other people?"" I said yes they should be here shortly. She said ""well how long?"" I said..... ""shortly."" She says ""well if my boss comes down and sees one person taking up a booth ill get in trouble. I said ""well like i said... people will be joining me shortly"" After about 10 mins of awkward exchanges over drink recommendations, 1 of 3 of my guests shows up. Waitress comes back and gets her drink (with a smile now ill add) and says ""it's 10$ per person to sit here."" Mind you drinks are 7$ and up and we had already had one that was half empty so once the rest of my party arrived I'm SURE we would get another round. But anyway, something didn't seem right about that. So my friend asks one bartender and i ask another and neither of them said they knew anything about that policy. Mine said ""i don't do anything with the tables."" And on top of that i see nothing but parties of 2 in all of the surrounding booth. My friend and I are both people of color but she is white passing so I knew this was a race issue. I ask her to send the manager to our table in hopes that maybe he can explain this policy. This is where things REALLY went left. The manager who was old, white, and large immediately came over on the defense. He doesn't even ask what the issue is before rambling off about their ""policy"". He also refuses to address me directly. He's only looking at my friend and acts like I'm not even there. At this point another guest in my party shows up and is just stunned by the managers body language and behavior. My friend cuts him off and says ""hey, would you like to get our side of the story now?"" And he says ok and then I say ""And you can address me because I'm actually the one who called you over here."" He just starts SHOUTING at me going on and on but finishes with ""and if you don't like it, you can leave"" .... and I followed with ""gladly"". A simple discussion could have prevented this entire situation. As I'm collecting my belongings the waitress comes over in a scuff and starts clearing the table (of our two empty drinks I might add) as if to rush us out faster. It was just unbelievable and sad. This place is trash. Blatant racist trash, and I would discourage anyone from ever wasting your money there!",8,,
70,David N.,"Brooklyn, NY",123,589,852,4.0,10/14/2016,"One of the oldest bar in the city it has the old Irish bar fell with all the wooden banquettes and a bar on the first floor that is as long as a block. They have a large selection of beer and alcohol with friendly bartenders. The usual popular times can be pretty crowded ie after work crowd, Fridays and Sat. There's no Happy Hour that I recall though. Upstairs is the dining area again full of wood tables and chairs. Service is quick and friendly. It serves the typical bar/Irish food fare but all pretty good. It is our default place for a quick beer and some food if we don't have a mood for something in particular.",,,
71,Bobby R.,"Philadelphia, PA",22,11,4,5.0,3/11/2017,Old and dirty. A great change from the bars in this area. They have a working ratty dumb waiter where delicious chicken wings emerge.,1,,1
72,Pedro C.,"Miami, FL",26,33,5,5.0,3/21/2017,"This was a fun bar to meet some friends and had a good burger. It's dark and old but has a lot of character. The food was very good, must try the wings and burger. They have a great staff and drinks are normal.",,1,
73,Mike T.,"Brooklyn, NY",564,188,174,4.0,7/31/2015,Been here a few times for drinks and went last night to check out the wings after seeing Old Town appear on a few top NYC wings lists.  They did not disappoint!  A classic Buffalo wing sauce on a perfectly crispy wing.  Only thing I'd like to see done differently is for a little extra sauce on the wings... I like it when there's a pool of sauce on the plate.,,,
74,Jane S.,"Cherry Hill, NJ",4,11,35,1.0,1/8/2016,"Went here on december 17th and had my card run twice. The owner, Gerald, will not take the time to find the charge to refund me and I have called several times. He claims that I have the wrong date... Because it is a debit card i cannot block the charge. Never have I been treated so badly. The customer service at this place makes me shocked they are still in business. I will not be back after being so disrespected.",9,,
75,Rea D.,"Manhattan, NY",6,85,0,5.0,5/4/2017,"Have been going here regularly for a while. I enjoy the ambiance of the downstairs better, but there have been a couple of times when we've had to eat upstairs. It's not as lively up there and sometimes the service feels a bit slower there, but they've got the old menus lining the walls, and it's interesting to read the menus and feel the history of the place. Yes, it is a VERY old bar/restaurants. My favorite thing is to go a little earlier or super late - when it's not so crowded - get a booth downstairs, and have their clam strips. Definitely, definitely, try their clam strips.",,,
76,Kelsey B.,"Brooklyn, NY",236,181,6,3.0,7/10/2016,"Came here for after work drinks this Friday. Atmosphere: relatively dim lighting with two floors. Main floor is mostly the after work drinkers, while upstairs you will find those coming for dinner. Service was speedy and friendly despite it being packed. Drinks: I had a vodka martini, a little dirty, and it was on point. Not too dirty, and came with three olives. WARNING- they do not remove the pits from the olives!!!! I never had that before and it was on the toothpick so I took it in one bite, assuming it was pitted and honestly almost choked. Old town- people drinking alcohol should not be put under the risk on choking on your olives. Do yourself a solid and switch up your olive technique.",,,
77,Tina C.,"Queens, NY",1966,4132,9742,4.0,"7/5/2013
            





Updated review","Recent visit for a better night of merriment with my baby boy, once again together we return to Old Town, without all the indecisiveness.For Him:one Long Island Ice Tea $10.00one shot of Vodka $6.00For Her:one Margarita $8.00One small platter of mild chicken wings with celery at $10.25 and Mozzarella sticks that lies on a bed of lettuce at $8.75 fills the inside.  Disappointingly the upstairs dinning area was closed as the main dinning room is packed, but with his presence the night was still enjoyable regardless of the atmospheric surroundings.  Service is self-serve as we were sitting at a small table by the exit, but the bar tender gave us a holler for our food's arrival.",1,,
78,Kristine D.,"Gaithersburg, MD",208,205,2739,3.0,4/8/2015,"I've been going to Old Town on and off for the past 5 or 6 years. When the recession started in 2008, it seemed like this was the place to be for post-layoff hurrahs with friends and old co-workers. Things have improved since then, and I have had more pleasant reasons to visit.They have excellent burgers and sandwiches, albeit I'm not sure if they justify the price tag. However, the ambiance can't be beat. It has an authentic old timey-ness that everyone can appreciate. I guess in hindsight this was the perfect place to commiserate with colleagues over lay offs. If this place could survive the past hundred years in NYC, we could survive the economic downturn.",,,1
79,Peter B.,"Seal Beach, CA",118,2,0,2.0,12/7/2016,"Been going to the place for years, terrible food but decent vibe. Recently the owner has started parading around Trump paraphernalia and being confrontational about it. If I hadn't liked this place for so long I would give zero stars, but I guess I'll give em 2",3,,
80,Jo F.,"Manhattan, New York, NY",65,3,0,1.0,10/25/2017,"The food was decent, nothing memorable at all. The waitress was extremely rude and consistently slamming plates when she both placed them on the table and picking them up. She never checked in on us once and didn't even ask if we wanted any refills on our drinks. I tried to give her the benefit of the doubt stating she might be having a rough night because of how busy it was, but when we kept thanking her for bringing our drinks and utensils, she flat out ignored us. Never coming here again.",,,
81,Neal W.,"Chapel Hill, NC",35,219,0,4.0,4/20/2015,"A cool old NY bar - tons of character with a great marble bar. Stopped for a couple of beers with friends. Didn't eat here, but the food looked and smelled good. Will definitely be back for more.",,,
82,Sanjana A.,"Jersey City, NJ",32,90,372,2.0,10/31/2015,Is an ok bar. A little dingy. My friend found a fruit fly in her rum and Coke but Our server was super nice gave is a drink and a round of shots on the house. Two stars is just for the look and feel of the place. And the inconvenience of restrooms. I mean the boys bathroom was downstairs and the girls upstairs. Shouldn't it be the other way round? Way to add to the pain of wearing heels.,1,1,1
83,J K.,"Fishers, IN",0,19,0,4.0,2/24/2017,What a great old bar! Met some friends for food and drink. The wings and fries were really good! The beer and service was great! I will probably head there next time in town. These are my favorite kind of places.,,,
84,Irene C.,"Fort Lee, NJ",227,252,813,5.0,10/1/2014,"Met here with my college classmate while she was in town for business last weekend,  we decided to come here because she complained that she hasn't had any good burgers for a while since she came back to Asia. Friends and I both ordered burger, and we both loved it!!!  First of all, burger is really not my thing, I am nowhere close to burger expert so I can't say it's the best burgers in NYC, but OT's burger is definitely by far one of the best burger I've ever had in years, and I really don't think you will feel disappointed if you've ever tried. The meat patty is juicy and full of flavor, it was just so goooooooood. Our waitress is really nice, she constantly checked on us to see if we were doing okay after meal served, but never rushed us, friend and I spent a nice 3 hours here. The women restroom located in the second floor is a bit inconvenient, esp while the stair and railing is old and shaky, it's a bit scary.",1,,
85,Nathan S.,"New Milford, NJ",0,12,5,4.0,5/19/2016,Great place to stop in for a beer and quick bit while wandering around the concrete-jungle. Rehydrate with a cold draft and Refuel on some fireeeee nachos!,,,
86,Melina H.,"The Colony, TX",84,314,15,1.0,7/10/2016,"The older gentleman that served us was a cranky a$$ clown. No draft beer...draft system was broken. No hot drinks....uh, we've seen the reviews online and new that was a complete lie. The places was a desert...desolate and sad. We won't be back.",4,,
87,Sara B.,"Huntington Beach, CA",0,12,1,5.0,8/19/2017,"Jennifer is a legendary server/bartender in NYC! She's unique, the sweetest, and will take care of you. She makes Old Town Bar... and the fact that they're super affordable.",,,
88,Danielle Y.,"Brooklyn, NY",46,3,0,1.0,3/10/2017,"A friend and I came here after dinner this week and it was okay. The bartenders were nice and made my friend a decent drink (I had a cider). I paid with a card and gave a good tip, but when I checked my account it looks like the bartenders increased my tip by $4. The tip ended up being more than my own drink cost. Even if you think you deserved a better tip, that's not your choice to make. I will never return here due to this treatment.",4,,
89,Rich R.,"Jonesboro, AR",10,514,2013,4.0,11/26/2011,"On the Esquire ""Best Bars in America"" list, this is a great place. Not a wide selection on tap and nothing special about the menu, still Old Town has a nice vibe, they must be doing something right to endure since 1892. Old Town is, old. It is a beauty, 16 foot ceilings and every surface lovingly adorned in wood. The legend of the giant urinals is true, 1910 is stamped on them (a short bio about these restroom relics is featured in the menu, how appetizing!)Our very leisurely group dinner at Old Town was accidental and we could not have asked for anything better. Seated at the back of the restaurant we were able to talk, watch the historic dumb waiters in operation and not feel any pressure to continue ordering or get out. I wouldn't recommend it if you are in a hurry, Old Town operates at an old world pace  like a restaurant in Italy, you'll get your check eventually but in the meantime just chill out and enjoy the setting.",3,2,3
90,Zach H.,"London, United Kingdom",4,8,0,1.0,7/7/2016,"Food was ok, but service was appalling. Completely ignored, order was left on the table after ordering and not put in, and I think I was charged over menu price. Will never be back",2,,
91,Jamey M.,"Chicago, IL",1,16,0,1.0,5/15/2016,"Where to start. I am still completely flabbergasted at the way my friends and I were treated yesterday. I was in town from Chicago; my friend was in town from Atlanta. I wanted to hang in the Union Sq. area and we both had friends who live in NYC who wanted to meet up with us. Enter Old Town Bar. I sit down and order a Captain and diet. My friend asks what kind of ciders they have, the bartender says what it is, and describes it as a dry cider. My friend didn't want that, so she started with a water. My NYC friend showed up and ordered 2 vodka somethings. Her NYC friend showed up and ordered a water. My friend and I get an appetizer. So between the 4 of us, we've ordered 3 drinks and an app. The bartender swings by after a half hour and explains to the girls drinking water that if they want to sit at the bar they have to order a drink. I TOTALLY understand that, buuuuut he was a total dick about it and basically berated us. My traveling companion said, I tried to order a cider, and he yelled ""WE HAVE CIDER"" (but it was one my friend likes). So we said, okie dokie, we'll leave. My NYC friend and I cashed out, and I see that my teeny tiny Captain was $12. I get its NYC, but come on...and (more importantly) I'm super pissed at how he treated my friends, so I tipped him $1 and wrote on the check ""Highway Fucking Robbery"".  NOTE: I would NEVER had said anything if he hadn't been so incredibly rude to us. Also, please note, that both girls drinking water were going to tip him a few bucks for the waters. But after the way they were treated, there was no way they were going to leave any money. Soooo...the bartender takes our receipts, and as I'm walking out, he yells to me to ""go back to Kansas"". This was obviously in response to either the ""Highway Fucking Robbery"" comment or the $1 tip. Believe you, me...he's lucky he got $1. So I responded that I'm from Chicago and am used to jacked up prices, but he was a dick and that price was actually ridiculous. So he told me to go back to Chicago, to which I responded ""you obviously need to get laid"". A lot of this is not verbatim except for the ""go back to Kansas part"", and there was a lot more back and forth, but you get the point. That all could have gone way better, on both ends. But I didn't react until this bartender had already been rude to us a few times (basically...he started it! Whaaa). All I know is that I hope that bartenders life isn't as miserable as he made it seem. Oh! And I also know I will never...ever...go back to Old Town Bar. Which bums me out...it's a super great dive in NYC.... And I live in Old Town in Chicago. Alas...c'est la vie.",4,1,1
92,Kim-Anh P.,"Houston, TX",494,462,84,3.0,9/15/2014,"A friend recommended this place - the interesting factor that it's one of the oldest bars, but that's probably the highlight. The interior is interesting to look at but unfortunately we got sat in the back (it was really crowded) so couldn't soak in the decor as much.The drink selection was fine but guess I like craft beers more. The steak salad I got was basic and unmemorable. At least the server was nice.",,,
93,Scorcha L.,"Brooklyn, NY",0,74,52,5.0,12/17/2016,"My go to bar in Manhattan the bartenders are amazing! Gets busy after work hours on weekdays, I normally head around lunch they make a good burger and the soup specials are great.",,,
94,Salvador B.,"Greenpoint, NY",30,43,4,3.0,9/27/2015,Great place to grab a beer and some appetizers if you're in the area. Also nice place to meet a friend  to catch up or a casual date. It's definitely more of an older crowd because of the location (old is also relative but I'm in mid 20s.)Liked the laid back vibe and the bar has TVs so you can watch sports or whatever else is on.My only dislike was the bathroom stalls. It's kind of hilarious but they aren't very effective at giving privacy. You'll see what I mean. Was an ongoing joke throughout the night.,,1,
95,Panch O.,"Chicago, IL",1,10,1,3.0,8/15/2015,"I was craving wings since arrived here in the great Apple. Looked this place up on yelp read some reviews was still a little concerned so I looked it up other ways,found this location on top ten wing spots.on a website.this is my story When arriving I was exited for the fact that they have been running for so long me and my girlfriend found  seats at the back so we took it. The spot looked great. Upon ordering my food . Never did I get my  appetizer that I requested. However I got my wings almost instantly awesome,right.this is what we orderedI tried there chicken wings I rate them 4/5. My girlfriend tried there chicken fingers a lil to much fat on them she said. Now there fries perfect. After the food was served and again I repeat I never got my cheese sticks. It went down hill ,could not get a refill right away keep in mind there were two empty tables by me. And here's the kick  it took without exaggerating over 25 min for a bill . And yes I tried two times to ask for the bill. All I got was additude from my waitress. But at the end she did say I forgot and kept serving other peoples food n drinks. Please train this waitress. Ps not going back",,1,
96,Ken G.,"San Francisco, CA",428,1690,38,4.0,9/4/2015,"This is a great spot to meet friends for a casual evening out.  This place has some great character due to its age and décor, but it completely unpretentious.  They had a menu full of bar food options and great selection of beer and cocktails.  It can get loud so don't arrive at this spot expecting a quiet evening out.",,,
97,Lex M.,"College Point, Queens, NY",214,3,2,1.0,4/27/2016,"I came to eat here last Monday and right after I finished eating a turkey burger with Swiss cheese, I got super nauseous. An hour of feeling nauseous I couldn't hold it anymore and threw up everything I ate ;( This was a really bad experience I'm not going back there again, but I really do like the vibe unfortunately the food :'(.",2,,
98,Monica Q.,"Seattle, WA",113,737,124,3.0,8/4/2015,"This is a dinky place but it's also ridiculously old. Service is fine, the price is reasonable. It's not my vibe, but if you're into that, it's an easy place to hang out.",,,
99,Jennifer H.,"Los Angeles, CA",1565,364,209,4.0,6/29/2013,"Walking into this bar is like walking into a time machine and being transported back to Prohibition. It's an old speakeasy located right in the Flatiron district of New York City. It has also been in continuous operation since 1892! oldtownbar.com/index.htmlThe coolest part about this bar is sitting in the little booths along the sides of the restaurant and admiring the old newspaper clippings/photographs of celebrities visiting this place decades ago. They have maintained the structural integrity of the building and avoided to pressures the renovate. One nice addition that they HAVE made is they have added in a women's bathroom. It is so funny because that bathroom is definitely an afterthought. Just the awkward location gives this away. It's up the stairs on the second floor and behind the kitchen. It's a quaint reminder that ""back in the day,"" women weren't allowed in bars. Therefore, no women's room was needed.I also liked that there was an older man bartender. Not having 20-something college kids behind the bar added to the ambiance. We came here with a group of 10-15 rowdy softball players, and he encouraged us to have a nice time, and happily entertained our questions about the bar while making us plenty of ""house specials."" The house special was some killer fresh squeezed lemonades spiked with vodka, which was refreshing for a hot and sticky summer afternoon.",1,,6
100,Cold Brew King ..,"Long Island City, NY",2,33,11,2.0,3/13/2015,"Burger = Good,  but definitely not worth $17 bucks Bartender = As$hole.Bar backs = Clueless and useless",3,,
101,Christopher C.,"Denver, CO",425,1544,295,3.0,6/20/2015,"We came here for a night cap since we were in the area, the good is the bar itself, awesome old school place with a lot character. The bad is the beer selection, nothing good and I was pretty surprised they had nothing good.",,,1
102,Phil H.,"New York, NY",4999,3286,12684,3.0,3/3/2011,"Nothing like walking into a drinking establishment that was been around since prohibition. Used to be an old speakeasy and if you listen very closely you can hear the ghosts of men and women past still enjoying their forbidden beer and cocktails.I am a sucker for all things old school, and this place fits right in. From the soaring tin plated ceiling, to the old warn bar top, yellowed pictures and framed news articles pinned all around, to the pitted mirrors on the walls. This place definitely has a history. I wish those walls could talk.I actually like dropping in here for a later afternoon lunch, when it is quiet and I can use some ""alone"" time away from work. Walking in yesterday I encountered the sweet sounds of Morrissey playing overhead -bonus points for the 90's music selection they seemed to have on! Usually go for a cheeseburger here. Juicy on a soft bun, fries and pickle. Pretty basic but solid burger here. I instead went with the turkey reuben. Served hot on toasted rye bread - yum! Along with a Guinness this was an enjoyable lunch.Overall, they have decent menu of bar food selections, and the normal selection of bottle and draft beers. A little on the pricey side for what they have, but worth a once in a while visit if in the area just to have a beer at the bar and soak up some history.",5,1,4
103,Ginger P.,"Los Angeles, CA",356,319,262,5.0,2/5/2015,"When I'm jonesing for an Irish bar or just meeting friends at Union Square, this is one of my favorites in the city. It's got character and has been in a couple of films, most notably Whit Stillman's Last Days of Disco and the mob classic State of Grace with a young Gary Oldman in one of his most unforgettable roles.All the food is done with aplomb. Get loaded potato skins, hot wings, fresh littleneck clams, burgers, one of the best hot dogs in the city. The staff have been there for a while, and they're brusk at first, friendly when you get to know them and on top of their game. It gets busy sometimes, and they never lose your tab. There are roomy booths, additional dining upstairs and also legendary humungous urinals in the men's room.",2,1,2
104,Joy R.,"Fort Greene, Brooklyn, NY",7,7,21,4.0,10/9/2014,"Good burger and beer, good ambiance and great staff! :-)It's a traditional place but it feels real and not fake traditional. I had a burger and autumnal beer : very good. First floor was very loud, if you want more quiet go upstairs! And take a look at bathrooms, very original!!",,,
105,Jason Y.,"North Brunswick Township, NJ",526,317,2,3.0,7/15/2015,"Stopped by last night with a friend of mine to catch up and I heard good things about this place so we decided to check it out.  Instead of the noisier bar area downstairs, we went upstairs and got seated promptly.  It's your typical bar in NYC, nothing special about it with pretty typical bar food.We ordered the calamari to start off with and i thought it was pretty good.  The cocktail sauce they gave had a hint of spice to it which I liked.  I also ordered the bison burger with swiss and mushrooms with fries on the side. I couldn't tell the difference between the bison and regular burger but it was cooked the way I wanted it and I enjoyed it.  Wouldn't mind checking out happy hour deals they might have moving forward.",,,
106,Thomas P.,"Stockholm, Sweden",17,2,0,5.0,4/18/2016,"My favourite bar in NYC. So classic, so perfect, so in a nice spot close to Union Square.",1,,
107,Teal R.,"Chicago, IL",27,156,30,3.0,5/24/2015,Stopped in for a drink on our way back to the hotel. A local spot with nostalgic decor! Take a seat at the bar and chat up with the locals.,,,
108,Ryan S.,"Queens, NY",211,32,1,1.0,1/10/2017,"I've been coming to Old Town Bar on and off for well over a decade. The look of the place is the reason to go, and I often forget that. Case and point was today when I stopped in for lunch. I ordered a tuna melt with fries and a cider in a can with a pint glass. The tuna melt was ok, but fries were cold. The real hum zinger was the $9.50 cider in a can that was terrible. I didn't realize it was that much until I got the bill (totally my fault). I asked the server for a water because the cider was really bad. He brought me the water and made no mention of the fact that i told him the drink was bad, and then brought me the bill, seeing that I did not drink any of the $9.50 cider. I'm aware that this is not a fine dining establishment, but I've never had someone not acknowledge the fact that I said something they served me was horrible and then just drop the bill. Finally learned my lesson. While the place looks incredibly cool, I would rather go anywhere else.",1,,
109,Damian C.,"Chicago, IL",352,580,253,3.0,2/15/2013,"I would consider myself a fan of this place, considering the great beer prices, cozy feel, and great bartenders.  There were really only two reasons we went to this bar: the close proximity to Craftbar, and to see the ""oldest urinals in NYC"".  (Currently check this one off my bucket list of things I must see before I die)What perturbed me is that this place seems to be the place for people go to go make out publicly.  I had the joy of standing next to two fairly unattractive guys making out with each other.  I am all about a good make out but, please, please, please, in the confines of your own home or hotel room.  Public spit-swapping is just nasty.  I would have rather kissed the urinal.",1,2,2
110,Michael M.,"Rye, NY",0,19,2,5.0,9/11/2016,"Consistently awesome burgers, fries and wings.  Have been going here for a long time and have never had a bad experience.  Great beer on tap including my old standby, Guinness, which they pour well.  This is the model that all the burger bars try to recreate, but why not go to the original? Service is solid and the crowd is chill. Looking forward to my next trip back.",,,
111,Alexandra S.,"New York, NY",406,137,225,3.0,12/3/2014,The veggie burger is vegan! And pretty good. But....I still can't get used to paying 17 bucks for a burger after tax and tips.,2,1,1
112,Soo Jin K.,"Oakland, CA",578,389,557,4.0,12/22/2014,"""What would you like to order, honey?"" ""Well, the entire menu, but right now my eyes have claimed that hot dog with chili."" ""Whatever you want!"" Old Town Bar is an antiquated bar and offers delicious Irish-style bar food.  The entire night I drank Gin and Tonics and ate french fries, my yummy hot dog with chili and enjoyed myself.  We came here for a birthday party, and as my friends got drunk of whiskey and shots and great conversations, I took in the scene. The bartenders were lovely.  The patrons equally happy to be enjoying their Fridays getting smashed.  As for myself, grateful to have been spending a Friday night with people I can talk to about anything and everything - and they still love me in the morning.",1,,2
113,Gregorio Z.,"Miami, FL",96,14,12,5.0,7/19/2016,"Food was great! Great customer service! The burger was really good and the chicken tenders were of great quality. The interior is also very eye opening, I loved the old town look I cannot wait to visit NY again to take my wife.",,,
114,Alexandra C.,"New York, NY",858,1985,61,4.0,3/8/2015,"Didn't eat here but the nacho platter was huge and looked good!   This old bar is really cool to see, with the highest old ceilings.. Great place to grab a beer.",,,
115,Sam C.,"Brooklyn, NY",0,6,0,3.0,8/9/2015,"This place wasn't as nice, yet also not as grungy as I'd expected it to be. It seems like people are trying to give the place an 'old time New York' feel, but it's obviously trying and not authentic.That aside though, the food was fine, the beer selection was good, and it was all reasonably priced.",,,
116,Meghan M.,"Boston, MA",161,1029,8,2.0,6/22/2012,"Crummy service and incredibly pricy beer.  Remind me again why I'd come here voluntarily?  Mid-afternoon on a Friday, a group of us met here for a coworkers birthday.  Given the space constrictions at this bar, we took up a few stools at the bar along with a table directly across...at least for a bit. My German beers, one of the only decent ones off the bottle list, were going for $8.50 a pop.  Yes, you read that correctly. If I opted for the absolute shittiest beer on the menu, they've banging me $5.50. This is re-DONK-ulous.  After we'd been there for a bit, a group of three men arrived and asked for a table. The waitstaff didn't ask if we would move but rather forced us from our table. And the obnoxious patrons stood over us, me in particular, until we found people to take their things.  No apologies, no appreciation for us giving up our space...Just obnoxiousness.  As a side note, at one point during the afternoon, a waitress trying to get through literally body checked me with not a word of ""excuse me"".  I encountered not one person who worked here that was even slightly suited to be in the service industry.  Would I come back? I think you know the answer to that...NO. I'll let someone else charge me ridiculous amounts of money for beer someplace where they at least pretend to be grateful for my business.",3,,
117,Alexa B.,"Saugerties, NY",0,11,3,5.0,6/30/2016,"By far, the best wings I have ever had. This place is so awesome. Always busy. It has the oldest dumbwaiter in nyc! This place is conveniently located right near Union Square. The food is great and those wings are to die for.",,,
118,Emily W.,"Spring, TX",12,11,8,4.0,6/22/2015,"4 stars for the great atmosphere, we stopped in for happy hour and loved the history of this OLD bar!",,,
