,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
47,Malala R.,"Manhattan, NY",91,3,2,3.0,8/19/2018,"Not the best bbq in town. I went to get lunch mid afternoon and it was almost empty, which surprised me because any bbq place I've been would be packed anytime. This gave me doubts on the quality. The quality was not the best, you do taste the smokiness of the meat but I've had better. To compare, it was like i ate at chipotle instead of an authentic mexican restaurant.",,,
48,Josie T.,"Los Angeles, CA",126,139,266,5.0,2/28/2017,"Love both this West Village location and the East Village location. Both are decently spacious and come with no frills, top quality meat with one of my favorite house sauces, the best sides ever, and good beer on tap. Top picks:- I'm a brisket fan, and this place serves a top notch version- Brontosaurus rib is huge and tender if you've got the appetite for it- Dirty frites (smothered with burnt meat ends, chile-lime sauce, red onions and scallions): see my picture and just do it!- Literally all of the sides are amazing and so complimentary to the meats, but definitely get the baked beans with burnt meat ends cooked in. They are smokey with a hint of sweetness, and soooo tastyIt's pretty standard pricing for these types of order-by-pound BBQ spots, but always worth the price.",,,
49,Erin E.,"Syosset, NY",394,3,3,5.0,5/26/2018,"I had an amazing experience at Mighty Quinns! My mom and I made a reservation for dinner to try it out, and it was great from the time we walked in to when we left. The staff was very friendly and helpful. We ordered the brisket sandwich, baked beans, and Mac n cheese with a bottle of wine and sat outside. We found our table with our name written out all ready to go (pic) and the food was delicious! The brisket was very tender, the beans were flavorful, and the Mac and cheese was different than any other I've had (had a sweetness to it). What would keep me going back other than the delicious food was the attentiveness from the staff, they are lovely people. We asked for a list of names so I could mention them in a post and along with that the manager, Aaron, brought over samples of the s'mores bread pudding (pic)...amazing!!! I would definitely return :)",,,
50,Diana C.,"Martinsburg, WV",12,188,389,4.0,12/27/2017,Great BBQ at Mighty Quinn's! I got burnt ends and hun got the brontosaurus rib. Both great but his was better. So tender. The potato salad and beans had great flavor but were a tad undercooked imo. Huge pet peeve is undercooked potatoes in potato salad. Take the time to get those sides to match that rib and you have a 5 Star BBQ place.,1,1,1
51,Ari R.,"Beverly Hills, CA",68,920,219,2.0,2/11/2017,"One of the most dismal dining experiences I've ever had. We walked in and were immediately turned off. There was almost noone else in the restaurant and we were greeted by these super glum employees. They seemed dejected and demoralized.... and they were surprisingly unfriendly! Still we stayed. I had read about their famous Spicy Fried Chicken Sandwich and I just had to try it... so we stayed.Alert: Do not order this sandwich! Underneath the bun was a mushy, bland, not-spicy piece of chicken. The soggy slaw and pickles seemed old and had no snap. To top it all off, the bun was actually cold! It was one of the worst fried chicken sandwiches I've ever had.Oh and the pulled pork? Dry as a bone. Don't get this, either. In fact, don't come here. I think this shop might be gone within the year.",,,
52,Mike L.,"New York, NY",64,6,11,1.0,6/15/2018,"Please everyone check your chicken before you take a bite, I ordered the half chicken and 2 pieces of it had red parts on the inside, I became very ill tonight and had cold sweats because I didn't check the chicken leg before I took a bite. My Mac and cheese was more like stuffing for a turkey and burnt ends were decent, more like pulled pork.",1,,
53,Johnson L.,"Manhattan, NY",345,572,175,4.0,1/21/2018,Solid bbq every time at mighty Quinn's. The service can get a little bit crazy when it's rush hour but the brisket is always the best here. The sides are good as well. The fries and the sweet potato are always on par. I've taken several friends here and they also love it,,,1
54,Uche I.,"New York, NY",175,10,0,2.0,1/28/2018,"...Where do I begin? My boyfriend and I visited this establishment after reading stellar reviews online. He was excited to try out the burnt tips, which turned out to be more burnt than tips themselves. I had the brisket, which was the driest brisket I've had in my existence. I ordered a single serving of brisket, which somehow ended up being larger than the half pound of burnt tips my boyfriend ordered. To make matters worse, each side was about $7 after taxes. The side of mac 'n cheese was offensive. It had feta (presumably) and bread crumbs, and reminded me of the slop you receive in the cafeteria during middle school, if I'm being honest. The corn fritters were decent, but if you're going to offer them in place of cornbread, then add more than 2 or 3 pieces of corn per fritter. Honestly, had I seen beforehand that they offered kale slaw as a side, I would've gotten the hint, and hopefully, you will, too.Lastly, any BBQ joint should offer more than one BBQ sauce. And when someone asks for sweet tea, it shouldn't consist of sprinkles of unmelted, grainy sugar as flavoring. Needless to say, this experience left a bad taste in my mouth.",,1,
55,Charlie F.,"Manhattan, NY",503,45,44,5.0,6/29/2018,"Delicious and tasty brisket that melts in your mouth, like butter. So flavorful. Combined with an IPA from Bronx Brewery, a lovely dinner.",,,
56,Shahdidul A.,"Rochester, NY",16,13,11,4.0,1/7/2018,Went there on a Sunday night. It was almost empty and seemed like they ran out of most items. Ordered brisket and chicken. The chicken was average. The brisket was delicious and literally melted in my mouth. 1/2 Chicken + 1/2 lb brisket + Medium Mac & Cheese + Dirty Frites (delicious) = $40.00 - 5/5 For pricing.,1,,
57,Peter C.,"Brooklyn, NY",42,110,110,5.0,6/24/2017,"Best BBQ in NYC hands down.It has a canteen kinda vibe, where you go up to a counter and move your tray along and tell the lovely Barbecutionists what you want to eat for the day.I had the Brisket, Brontosaurus Rib and Pulled Pork, alongside the Mac n Cheese and Coleslaw (yeah, I'm fat get over it). All of the meat was succulent and delectable. The Brisket had a good smoke ring about it, and the brontosaurus rib, don't even get me started. It falls off the bone as you might expect and melts in your mouth! Not a huge fan of pulled pork in general, but this stuff was as good as it gets (in NYC at least).For all meat lovers and bbq fanatics especially, this is a must go!",1,,
58,Kim O.,"Yonkers, NY",18,180,2,3.0,5/30/2017,"Good food + low price = I'm there........Went with my bookclub on a Saturday afternoon.  Surprisingly it wasn't crowded and I walked right in to get a table.  While I was waiting for my girlfriends to arrive, I kept looking at the food of the people who were already in the restaurant.  Between that and the smell of deliciousness my mouth was watering by the time they arrived.It's cafeteria style so I got on line and ordered the single serving of brisket and an order of wings (6).  Two sides come with the meal so I ordered the burnt ends baked beans and cole slaw.  To finish off my meal I had the ice tea with lemon (they have six different sweetened flavors to choose from).I have to say that I was a little disappointed with the sides as most of them appealed to me (nothing goes better with bbq than corn on the cob) but I was happy to have my plate of food and go back to my seat.  The brisket was absolutely delicious.  It was moist and not fatty with a delightful smoke flavor.  The wings were HOT.  The sign did say they were spicy but I wasn't expecting them to be THAT spicy.  Couple that with the beans which was also spicy with a little bit of sweetness to them and I couldn't finish either of them.  The cole slaw was good and the ice tea (with free refills) was delicious.  My girlfriends also enjoyed their meals.  So it was an enjoyable day with a good meal for under $20 and great conversation.  I would go back there again.",2,1,2
59,Brandon S.,"New York, NY",27,14,0,5.0,9/27/2018,"For someone from the south I can honestly say this is the most legitimate smoked bbq in nyc. Shout out to Sydney, the staff here is so nice and wonderful! Very home made and fresh!",,,
60,Melchior D.,"San Francisco, CA",0,22,2,2.0,4/17/2018,"I've been to Mighty Quinn's a dozen times and am of two opinions about their product and service:The craving:Their broccoli is addictive (maybe something that should be regulated by the FDA). Highly addictive. It's the perfect blend of bacon, onion, and other mix-ins.I also order the chicken sandwich frequently, but occasionally it's followed by The Regret. The regret:Their product and managerial oversight is inconsistent. Tonight I ordered the BBQ Crispy (chicken sandwich) and it was served on a noticeably hard and stale bun, which I then returned to the evening manager.  He met my complaint with a general apathy and malaise (""what do you expect"")?Another inconsistency is their cut of brisket/meats. I once ordered the brisket, the cut of which was over half fat. The staff mentioned it was an overly fatty slab, but mentioned it was policy to not trim any off or rebalance the fat/meat proportions to a normal level. Overall it tends to be a decent (and unhealthy) meal, but be prepared for some duds.",,,
61,Patrick N.,"New York, NY",301,236,789,4.0,1/8/2017,"Came here with my parents and brother on a weekday. This place is a order-at-counter place even with a reservation. They simply have a paper of your name on the bench. The butcher was very friendly and helpful. We got all the beef ones and an order of ribs: Burnt ends: this was disappointing. Fletcher's burnt end at Brooklyn is much better. It's too much sauce on this thing. Brisket: pretty good. Quite tender and beefy. Brono rib: this only comes in one pound with bone-in. Definitely my favorite cut here. It's tender, moist and juicy. The rub was slightly burnt that gave it the charcoal taste. Pork ribs: half pound of this. It's done quite well. Not the best I tasted, but good enough. Overall, my favorite were the brono rib and brisket. I definitely would come back again.",,,
62,Payal L.,"Manhattan, New York, NY",564,204,536,3.0,12/22/2016,"For 3 people, we ordered a half pound of brisket, 6 chicken wings and the dirty fries. It felt like just the right amount of food before you fall into the food coma state.I wanted to order a side of mac and cheese but what was out looked like it had been outside all day. I tried it and it was cold and bland. Disappointing.The brisket was so tender, so good. The wings had just the right amount of spice.The dirty fries weren't really my thing. Or our thing. It felt over saturated with whatever sauce was in it. And not enough actual brisket.And then our problems with getting 3 glasses of beer, much less one glass of beer. First the taps weren't working. Then the beer was warm. There was not a care in the world that this was a problem. When you have at least 7 beers on tap, and none of them pour out cold beer -- that's a problem! I don't want a glass of foam. I want a glass of cold beer!There wasn't even an offer to make it up to us.Sadly giving this 3 stars for now. Maybe I'll come back and I'll have a better experience.",,,
63,Scott L.,"New York, NY",5000,2295,4005,3.0,9/14/2016,"Coming from Texas I'm happy to see New York is able to make solid reproductions of my homelands cuisine.Mighty Quinn's dining room is Texas large for New York.  The staff even had a bubbly friendliness you might expect from the staff at a mall in Plano.  The butcher cuts your meat for each order.  I ordered brisket, and while the meat was tender and flavourful I prefer thin sliced lean.   Even a request for trimmed fat didn't prove helpful.  With the quality of the meat, I did expect good sides, but the vinaigrette Cole slaw seemed unseasoned.   Mighty Quinn's falls in the shadows of Fette Sau in Brooklyn whose BBQ and atmosphere really wowed me.    In comparison, Mighty Quinn's feels almost fast food.  $16 gets you a protein a side and a drink, with free refills.If you're from Texas you might find Mighty Quinn's vaguely similiar to Pecan lodge in Dallas with its thick fatty brisket, long cues, and feeding of the masses approach.  Atmosphere - spacious comfortable basic casual Food - a Yankee nod to Texas BBQ",4,1,5
64,Naill B.,"Mineola, NY",68,91,7,5.0,6/21/2017,I'm currently on the Atkins Diet so this place is a blessing. Love the sausage with the caraway seeds.,,,
65,Christine M.,"Monroe Township, NJ",0,35,6,5.0,2/17/2018,"Pulled pork sandwich, brisket sandwich, and Dirty Frites!! Yummm to perfection Coleslaw and cucumbers were a great fresh cooling to the spice of the fries and chili ! A little pricey for a lunch spot , but the food it totally worth it .",,,
66,Vanessa S.,"New York, NY",1014,594,811,5.0,9/23/2016,"Went here for a birthday dinner, and I am so happy they take reservations since it was for a party of ten. The food, service (even if it was cafeteria style), and atmosphere was perfect. When we arrive the table was waiting, so no struggling to find our reserved table, the manager even greated us! All the plates we ordered (since we ate family style) were just perfectly cooked and juicy. And we could just enjoy our time there in a great surrounding.Highly recommend them, and will be coming back again.",1,,
67,Nessa W.,Hong Kong,92,19,35,5.0,7/24/2017,"Went here on a Saturday evening without eating lunch earlier so we were absolutely ravenous! We were grateful that there wasn't a terribly long line and it moved swiftly. As meat lovers, everything looked so appetising. I would say prices were reasonable for the city. The boyfriend got a half pound of beef brisket and I got a half rack of baby back ribs. We shared a medium mac and cheese and cucumbers and chilli peppers on the side. That was more than enough to fill up our empty bellies. We were so happy when we saw our server carving up our meat in front of us. We decided to sit outside because it was poorly lit inside (part of the rustic chic charm I suppose) and people were very loud.The meat was expertly charred, no frills - except for our server who sprinkled rock salt over it after cutting it (like Salt Bae). All the meat left a smoky aftertaste in our mouths.We drenched all the meat in their delicious sweet barbecue sauce. In particularly I couldn't stop munching on the chilli peppers. What was in their mac and cheese? It had breadcrumbs and that slightly sour tinge to it that was immensely satisfying. We devoured everything in minutes and closed our eyes, enjoying the gentle breeze that comes after a summer rain and watching stylish city-dwellers walk by in Greenwich Village. One of life's little pleasures.",,,
68,Elsa A.,"Midtown West, Manhattan, NY",3,9,0,5.0,12/30/2017,This is seriously the best BBQ in NYC. I am never disappointed by the food or the service. Everyone that works there is great. The BBQ sauce is to die for. This is the first place I go when I need BBQ in NYC!Must haves-- half pound of beef brisket and their coleslaw is wonderful.,,,
69,Hyesil C.,"New York, NY",341,122,162,4.0,4/18/2017,"If you're craving some bbq food in Manhattan, head on over to Mighty Quinn's and you won't be disappointed. My go-to's are the brisket and sausage with all the fixings (hot peppers, coleslaw, pickled cucumbers/ veggies). The dirty fries are a MUST when you go which are fries smothered with burnt ends. YUM. I've also had the mac and cheese and the sweet potato mash which are all amazing. Lastly, the smores bread pudding (which is seasonal) is SO good.",,,
70,Kelly L.,"Chicago, IL",4,2,0,5.0,5/20/2018,"Let me first preface that we are visitors from Texas. We had heard great things, and they did not disappoint. The burnt ends, with their sauce, was a highlight. But I must tell you that their Mac & cheese alone is worth the visit. Their staff is very attentive, and their manager, Aaron, went above and beyond to ensure we had a great experience. We aren't in Texas anymore, but Mighty Quinn's sure feels like home.",,,
71,Kevin C.,"New York, NY",1547,761,1732,5.0,12/30/2016,"Great spot for bbq. Nice amount of tables so it's great for a group. Walking in the smokey bbq aroma hits ya and you are in heaven. The go to here for me is the brisket. Tender, moist, smokey, great bbq flavor. Having it in a sandwich or in a platter is great. They also have a great amount of sides. Can't go wrong with the mac and cheese or potato salad. But i like the pickles as it adds some vinegary variety with the smokey bbq. Great beer selection as well. The ribs are no slouch as well and is plentiful and tender. I'll definitely be back.",6,4,6
72,Turquoise B.,"Manhattan, New York, NY",0,2,2,1.0,5/25/2018,Not friendly to pick-up orders. They just assume you're a courier. They should be kinder to couriers too then.,,,
73,David N.,"Manhattan, NY",480,6,0,1.0,5/11/2018,I'm from Texas. This BBQ is overpriced and bad. And too greasy. It's over salted as well.,,,
74,Emily C.,"New York, NY",92,4,0,5.0,5/11/2018,"I had a large party reservation last night for a pre-wedding family dinner and I can't say enough about the exceptional service and amazing food!Jordan and team were so fun, attentive, and accommodating all night! We tried different beers and tons of meats and sides - all of which were so tasty - and they sent over their s'mores bread pudding for the younger kids in our party - all of it was a total hit, and we will be back again! Exceptional service and staff! :)",,,
75,Linda D.,"New York, NY",155,191,7029,5.0,6/3/2016,"Place is clean, staff extremely friendly and nice.  One of he better BBQ places around NYC.  Love the beef brisket and loaded fries.",,,
76,Phil H.,"New York, NY",4999,3286,12684,4.0,1/10/2016,"Mmmmm......brisket and ribs. Get in my belly!Courteous and quick service. Like an assembly line of meats and vittles.Delicious moist brisket. Fall off the bone ribs. Terrific pickled veggies as add-ons. Oh, and the sweet potato casserole along with the buttermilk broccoli salad are solid. All totally worth the cost of admission. Not a cheap meal, but so worth it if you enjoy BBQ style foods.As with all these spots they are kind of cafeteria style. Get your tray, receive your food, slide over to the cashier, go find a table. Then get your feast on.Also, decent little selection of beers on tap. Some cane sugar sodas too.But dat bread pudding tho. Dayum! It's like totally orgasmic!",10,7,9
77,Alyssa D.,"Lawndale, CA",0,16,7,5.0,5/4/2018,"Found this place on food insider and being our first time to New York, we just had to come and check it out. We were first greeted by a couple of very friendly ladies who were able to assist us in picking the recommended plates. We both ended up going with brisket sandwiches, dirty fries and the broccoli bacon slaw. (I think that's what it was called). We got our food and we were so excited that it lived up to its reviews! The food was SPOT ON and probably the best bbq we have ever had. The brisket literally just fell apart. The fries were delicious. The slaw was delicious. Everything was just so good. I wish they had this in California. We were checked in on by Aaron, (sorry if I misspelled your name!) who I assume to be the manager who approached my husband and asked how everything was and how we found the place. We told him how and that we were on our honeymoon. I went up the the register to order the s'mores bread pudding, but he stopped me and told me it's on the house. And then he brought it to our table with a sweet note. Next time we are in NY, we will for sure be visiting again. Thank you, Aaron!!",,,
78,Alexandre H.,"Miami, FL",292,285,225,4.0,1/24/2016,"We are BBQ lovers,thus every time we come to NYC we search for a new place to try Ribs and other delicious pork parts. MQ was recommended by a friend, so here we go to the East Village location.We definitively had to try the Brontosaurus Ribs (humongous, Fred Flintstones would be happy), the Dirty Fries (fries topped with pulled pork) and the smoked sausage single (best smoked sausage I ever had, not too spicy, not too fatty, perfect).Service was Ok, prices a bit high, so I had to settle on 4 stars (for now, will be back to re-evaluate soon).If you like BBQ this place is for you.Recommended!",2,1,1
79,Kerry Y.,"Brooklyn, NY",4,34,1,3.0,2/25/2018,Quality of the brisket is above par! But heck show some of that hospitality that's common with bbq joints.  I asked to see the half chicken and how it was prepared and the person responded like it was a chore. Also u gotta offer complimentary white bread??!  Strange that they didn't even have that!  Good to know they know their bbq but if they just went 20 more yards they would have had a touchdown instead of a field goal,,,
80,Natasha C.,"Rosedale, NY",117,19,60,5.0,3/20/2018,Went to Mighty Quinn's BBQ on December 2 and it is March 20th and I have been craving the dirty frites since I had then. Food was excellent!!!! My party and I dined in and there was no wait for a table around 6:30pm on a Saturday. I will definitely be returning sometime in the spring/summer. I recommend you give them a try and you will not be disappointed.,,,
81,Mary J.,"Brooklyn, NY",0,145,23,2.0,1/8/2018,"I'm writing this as I pick at some of the worst ""bbq"" brisket I've ever had. Granted it's NYC BBQ which already sets the bar pretty low, but I've had beef jerky that was juicier than this. If I need to hack at it with a knife at all let alone for several seconds, something is wrong. I eat here pretty regularly and it has started to become hit or miss. And don't bother with the sides. Seriously. How do you eff up coleslaw? They're nice people working here, but $17 for a half-eaten meal is a no-no.",1,,
82,Keesha S.,"Queens, Queens, NY",1,38,113,4.0,3/4/2018,I acme her on a Saturday night it was wasn't packed it was our first time. The manager I believe that's who he was explained the menu with us. I had the brisket which I loved the manager told me that it's smoked for for 18 days or 18 hours I don't remember the bbq sauce was delicious I also ordered the wings too they were just ok my fiancé really liked them . The Mac and cheese is really good too. They have beer there I would of liked it better to if they had cocktails. I also liked that the manager came to us to make sure we liked everything . I would of given 5 stars I thought they didn't have a lot of variety when it comes to the sides I would come back.,,,
83,Mindy T.,"Los Angeles, CA",184,296,769,3.0,12/16/2016,"Mighty Quinn's has good BBQ. I was expecting a lot more than I got, but that being said, it was still pretty good. The service is fine, nothing too out of the ordinary, but did hope for a little more helpfulness when I was asking questions about the food. The store is a good size for being in New York, but grab a table when you can because tables go fast! I didn't realize that they had BBQ bottle near the register and ate my meat without it, but definitely try to look for those BBQ bottles when you're here!",1,,
84,George B.,"Bronx, NY",191,167,92,4.0,3/7/2016,Great day in the it's you've a late winter BBQ with friends. I've been to the LES location and now here and again I wasn't disappointed. My friends and I enjoyed a great lunch with great tasting beer. My first time to Mighty Quinn's was on the Lower Eastside where we waited on line which was out the door. Now we returned to this location in early March and it was the complete opposite with the same amazing result. I recommend!!!,,,
85,Martin N.,"Middletown, NY",21,79,211,5.0,1/8/2018,The dirty fries are the thing I take an hour long train for. I think they are the best thing on the menu. The burnt ends are also great! The staff was also friendly. Try to come early becauce the lines can be long around 6-7pm but it is always worth the wait!,,,
86,Dominek T.,"New York, NY",537,331,539,5.0,9/10/2015,First I was hipped to Mighty Quinn because of Smorgsburg in Williamsburg.  My husband and I decided to stop into this location to get some delicious BBQ!  I believe we got there when they just opened.  We ordered ribs and a pulled pork sandwich.  The young lady that prepared our food was very sweet and kind.  Once you order and pay for your food you pick a seat where ever you like.  Mighty Quinn has plenty of tables so you never wait for one.  They also have about two tables are near the open window.  If you see one open on a nice day then grab itHands down I believe Mighty Quinn is the best BBQ in the city. Only thing I noticed that I didn't care for is our cashier was blowing on her nails the entire time.  I am guessing she just got her nails done before she came to work and they were wet. Why would come to work with wet nails and be handling peoples' drinks and food?,3,3,2
87,James B.,"Manhattan, New York, NY",97,8,16,5.0,9/28/2017,"BBQ Awesomeness!  Dine in, outdoor seating or take out.  Delicious brisket & other main items plus yummy side dishes too ;)",,,
88,Zoe A.,"Brooklyn, NY",0,3,0,5.0,8/14/2017,"Juicy, flavorful meat. Plenty of seating. Mac and cheese is amazing. Staff's awesome. I'm posting this the morning after and this spot is still on the mind (leftovers are a dream!) I highly recommend!",,,
89,Danielle M.,"Forest Hills, NY",81,148,217,5.0,12/8/2017,"Best BBQ I had in a while. Great food, friendly staff. My picture says it all. They also have outdoor seating available.",,,
90,Alexander W.,"Manhattan, NY",566,623,1217,4.0,7/15/2016,"A mighty fine cure for your Texas barbecue blues. Mighty Quinn's NY / NJ franchises are comparable and I dare say better than Texas's Rudy's BBQ. The brisket is moist and has a fine bark. It comes on that familiar red butcher paper or in a sandwich with all the fixins'. At less than $10, it is a steal at NYC pricing. Splurge and get a side of crispy pomme frites.",3,3,3
91,Regular G.,"Fresh Meadows, NY",6,13,5,5.0,7/11/2017,"Visited this fabulous BBQ spot with good friends and met other good guys.  Don't believe anyone who tells you that the meat fell off the ribs and was soft as butter until you eat here!!  This spot serves the holy grail of beef ribs!You will take food home from your plate, and most likely will order another plate to go as well.",,,
92,David S.,"Livingston, NJ",78,45,236,5.0,3/19/2017,"In my opinion there is no better BBQ that even comes close to Mighty Quinn's and I do not say that lightheartedly. I am a super fan of BBQ. I eat it everywhere I go. I've eaten BBQ everywhere from NY to Vancouver and everywhere in between. I even smoke my own meat and have competed on the BBQ circuit. But since I started eating at MQs almost two years ago I've had to stop making my own BBQ. Their food is THAT good. I ate there the other night and took some friends that are all aficionados as well. We all agreed. THE BEST!My favorite is the ribs. They are our perfection Perfect smoke ring, slightly chewy and fall off the bone. I love the very light brushing (I want to emphasize very light brushing) of sauce and a sprinkle of sea salt. Whoever thought of the sea salt is a genius!Their brisket is also perfect. They do pulled pork and when I was there they had a special addition of Pastrami which was out of this world. They do great sides of baked beans, two kinds of slaw (with mayo and without) onion rings and fries. A great selection of beers including one of their own brews rounds out the menu. They have many other menu items but I recommend you go and explore for yourself. Three locations in NYC and one in NJ make it easy to get a BBQ fix just about anytime. My only issue with Mighty Quinn's is trying to stay away when I'm trying to watch my caloric intake!",2,1,
93,Ashley B.,"New York, NY",171,82,24,3.0,5/24/2017,"Pork spare ribs (4 ribs total) + loaded dirty fries= $17.90+tax for lunch for one. Super super pricey. Food was above average in terms of NYC bbq joints but not worth $20 bucks!? And I was still hungry!Tried ordering the burnt ends with a small side of baked beans another time ($14+tax), it was a little more filling/heavy. Good if you're need to knock that southern bbq craving & if you're in west village area. But based on the portion sizes & prices, I'm not dying to come back.",,,
94,Dianna S.,"Joplin, MO",245,414,59,4.0,6/16/2016,"One thing hubby and I have never done while traveling is eat at a casual BBQ restaurant.  Normally, we go all out and hit several fine dining places, but we were watching some show on Food Network or Cooking Channel (one of the two) and Mighty Quinn's was featured (very well, I might add) and that sealed the deal.  Hubby called and made reservations.Turns out, this is wayyyyy more casual than expected.  There was no hostess, so no one checked us in for our reservation.  However, it wasn't crowded so we could order right away anyway.  You go through the line and tell them what you want and when you get to the end of the line, you pay for it.  Easy peasy.Hubby got the Brontosaurus Rib, which is an embarrassingly large piece of meat.  I ordered the pulled pork and broccoli salad, then we split and order of dirty fries.  First of all, the meats were tremendous.  Such a delicious, indulgent flavor.  Some of the best BBQ I've ever had.  Broccoli salad was good, but nothing out of this world.  But the Dirty Fries - holy moly!  These were smothered with burnt ends, scallions and chili-lime sauce and were so heavenly, I could have pushed everything else aside and eaten just those all by myself.  For real, don't bother with any other sides - just order Dirty Fries!Very good meal.  And it was kind of nice to have something casual for a change.  We might have to incorporate that idea more often!",1,,1
95,Ellie A.,"Westport, CT",1,8,0,4.0,1/7/2018,"GREAT QUALITY, especially considering the relatively low prices. This is one of those places that really does live up to the hype. I've had the pulled pork and it's juicy and delicious, especially when you get the roll on the side and drizzle lots of extra barbecue sauce on it. This place is a cheap, delicious gem amidst many restaurants of overpriced mediocrity.",,,
96,Jessica V.,"Brooklyn, NY",16,7,0,5.0,5/10/2018,"Listen, you are stupid if you try and go to the east village location. I've been dying to try Mighty Quinn's for the longest but that location is always packed. Then I discovered the west village location one day and almost lost my shit. Went late afternoon right before dinner time and there was barely anyone in there. Perfect! I was expecting this to be a pretty pricey meal as bbq in nyc usually is, but surprisingly it wasn't at all and I was comfortably full with their portions. Whenever I go to a bbq spot I always get their brisket. It's for sure a tell tale of how good their bbq is. Well let me tell you, their brisket was amazing! And yes I tried it first without their sauce slathered all over it. Had a great sticky sweet crisp on the outside and super tender and juicy in the middle. Melted in your mouth. I then of course tried it with their sauce, because why not and the sauce is really good. My friend had the pulled pork which was also very flavorful. Also got the Mac and cheese and the burnt end baked beans. Mac and cheese was so so good. Super creamy and incredibly rich in cheese flavor. Burnt end baked beans, need I say more? Awesome! You may be saying oh what does this girl from nyc know about bbq. I've been to Austin and tried my fair share of bbq meats and I can definitely put it up there with them. Def not above them because Texas kills it but it's for sure a close contender. All in all I will be going back and getting the same exact thing because it was that good. If you wanna check it out, your best bet is going to this location like I did and for sure getting the same things I did because it won't disappoint",,,
97,Gab G.,"New York, NY",201,1479,4342,4.0,4/26/2016,Sooo good - I had the pulled pork with a side of baked beans an ALL the pickles and slaw. It was more than enough and I even had leftovers the next day. I want to have the brisket again but the pork is a must-try!,2,1,1
98,Sylvia B.,"Manhattan, NY",159,108,488,4.0,5/19/2016,"Came here on Saturday for lunch. I was surprised it was pretty empty... I'm guessing everyone comes here for dinner. I ordered the brisket and sweet potato casserole as a side. My bf ordered the pulled pork which he loved. I tried a piece of the pork, but it wasn't for me... I didn't really like the taste of it, but I really liked the brisket I ordered. The meat was very tender and juicy, not dry at all. The sauce I put on top made it even tastier!I took one bite of the sweet potato side and it was TOO sweet for me...I could only eat half... maybe I'll try a different side next time.And I wish there was a bigger portion for the price of the meat..for 2 people, the cost of the meal was almost $30 and we were still hungry afterwards.",1,1,
99,Dez A.,"New York, NY",21,136,34,5.0,4/25/2017,"Stopped by on a beautiful Friday afternoon. Nice atmosphere. The service was great. Staff were professional, friendly and took the time to answer my couple of questions as it was my first time there. The food!! I had the half chicken with a side of mac & cheese, burnt end baked beans and, for my finicky daughter, an order of pomme frites. The chicken was good. The baked beans...lawd! They were so, sooo good! The mac & cheese...grew on me. It had an aftertaste. Nothing bad. It was just...I dunno, probably the result of some seasoning that was used. The more I ate, the less I noticed it. Would I get it again? Hellz yes! I ate a few of my daughter's fries. They were seasoned so well. Delicious with no extra condiments necessary. Only thing was their bbq sauce. It was thin &...meh. I was hoping it'd be thick, sweet and tangy like Sweet Baby Ray's *lipsmack* I'm looking forward to returning. I'll just swap out the sauce.",,,
100,Mama M.,"Manhattan, New York, NY",0,1,0,1.0,9/3/2017,My husband and son ate here tonight.  I am writting this from my hotel room at the 4 seasons. Their gas was so bad I had to leave the apartment.   I think that mr mighty Quinn should pay for my hotel room.  If you let your family go be prepared to be gased out of your apartment.,,1,
101,Sophia N.,"CANAL STREET, NY",65,17,4,5.0,5/7/2017,"My friend suggested for my group to visit this place once, since it was placed higher up the list for the top 50 restaurants to visit. I was curious about the place, so I decided to visit. I do not regret it.   I ordered 1/2 pound of brisket, dirty frites and housemade iced tea. I liked how you get unlimited refills on the tea, especially since the food is pretty heavy and salty. I loved the portions and will go back there again",,,
102,Holly G.,"Tinley Park, IL",0,2,0,1.0,7/2/2018,"We visited the 1407 Broadway location from Chicago on June 17th so excited to try Mighty Quinn's after seeing it on Michael Symon's Burgers, Brew and Q.  Unfortunately, we didn't have the same experience we saw on TV.  The staff seemed bored and like we were bothering them and there wasn't anybody in the restaurant at 5 pm.  We ordered the brontosaurus rib, brisket, beans, fries, and bread pudding.  The brisket (despite being called sliced) was hacked to pieces, dry and flavorless.  The rib was dry and fell off the bone as another reviewer indicated - no bark at all - definitely not worth $28.  Even the so-called burnt end beans had no burnt ends in them - bland.  We basically spent $55, left our food and walked out extremely disappointed.  We visited Hill Country later in the week and it was leaps and bounds about Mighty Quinn's in both service and food quality.  We were so very disappointed after eagerly waiting to get to to New York and try MQ.  Very letdown!!",1,,
103,Aline D.,"Fort Lauderdale, FL",55,117,79,4.0,1/16/2017,"Saw this place on the Andrew Zimmerman show on the travel channel.We tried the brisket, spare ribs, and the ""dirty frites"". The brisket was my favorite. Tender and flavorful, no need for BBQ sauce. Spare ribs were also good, smokey flavor with great cartilage. Dirty frites consisted of French fries mixed with the burnt ends of brisket, a spicy sauce and onions. The sauce is quite spicy so you might want to get it on the side, I should've. But the fries were crispy and the burnt ends were great on top!",2,1,
104,Charline T.,"New York, NY",0,7,2,5.0,6/9/2017,"Amazing service, delicious food and the allagash on tap was a super plus! My experience was such a great one, no long lines, or crazy wait, I made my reservation and was seated right away. Pricing was amazingly reasonable, and we didn't wait long for the fried and wings. If your looking for some delicious BBQ food Mighty Quinn's is the spot to go.",,,
