,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
77,Tiffany B.,"Tampa, FL",412,292,410,5.0,8/30/2015,"F yes. This teeny tiny hole in the wall serves the best French toast I've ever eaten. The wait can be long and uncomfortable at times, considering you're pretty much squished in there like sardines, but trust me, it is absolutely worth the wait. I got a side of bacon and home fries with my French toast, both very good, but expect to have to douse your home fries in salt because I'm not sure they season them at all. The French toast is absolutely the star here. My husband had the burger, which he said was ""nothing incredible, but it was definitely a damn good diner cheeseburger""Service is super quick & efficient. 6 stars for the French toast, 4 for everything else, ergo, 5 stars! This is a must stop for me every time I come to New York. Do it for the French toast, people.",,,
78,John H.,"Toronto, Canada",9,101,37,4.0,8/17/2015,"We went here with two kids -  8 and 11 girls. And they DEMOLISHED their plates of pancakes and eggs. For our part we inhaled blueberry pancakes and french toast. One of the girls commented that ""this is the way bacon is supposed to be"" Couldn't agree more. This is the way breakfast is supposed to be. Just one missed coffee refill away from five stars.",,,
79,Peter K.,"New York, NY",76,1077,48,4.0,7/14/2016,"Great diner in west village. This place has been around since 1940! Great breakfasts and great desserts. Lots of character, check out all the wall pictures. Not too expensive either.",,,
80,Daniel B.,"New York, NY",410,620,356,4.0,3/21/2015,"La Bonbonniere is an old-school luncheonette with the sort of charming anti-ambiance places can achieve if they're left unchanged for decades.  I was there early (10am-ish) on a Saturday, and it was about three-fourths full.  It's not a very large place but we weren't rushed, though as it got to noon and newcomers were waiting for seats, it started feeling rude to linger.My turkey club was excellent, with perfect fries and a solid, crispy pickle.  The coffee was a-okay diner coffee.  The service was jokey and friendly.  But the rice n' beans were an oddity.  Usually you'd expect rice n' beans to be black beans, or in any case beans in some kind of sauce, and not-just-white rice, but here, they were plain kidney beans, and plain white rice.  This was delicious, of course, because beans and rice are a heavenly combo in almost any style, but they weren't what I think of when I think ""rice n beans"". If you like diners, you'll be happy here.",1,1,2
81,Mark D.,"Palatine, IL",4,28,1,4.0,4/9/2017,This is a nice and quick sit down brunch or dinner place. You must try the French toast here - it is amazing. The service turnaround was quick and the food was reasonably priced for Manhattan. Do note that they only take cash. I'll definitely be back here.,,,
82,Polly A.,"New York, NY",39,278,363,5.0,3/17/2016,"Love my neighborhood old diner, homemade drinks, homemade daily specials, friendly staffs, friendly casual neighbors (tourists on weekends) ... cash only.  Love Gus' homemade chilies over rice ~ yum yum",1,1,1
83,Simon Z.,"Manhattan, NY",420,76,64,2.0,"7/5/2016
            





Updated review","Very lackluster greasy spoon. I don't mind the smell that it leaves on your clothes or anything like that but rather felt that the potatoes that everyone had lauded were disappointingly bland and the hash brown with eggs that was suggested in the tips of the Yelp review section were only alright but had nothing particularly special to them. This place may be better for their pancakes and other highly praised carb heavy options but I'm more of a carnivore, so take that into consideration when reading this review.Note that this is a cash only place",,,
84,Allison C.,"New York, NY",209,1624,449,3.0,1/12/2015,"I was very disappointed not to see any West Village-residing celebrities upon entrance, but at least my pancakes were good. Ha! I was just running some errands in the neighborhood with the beau and his younger brother, and our tummies were a'rumblin'. La Bonbonniere was rather unassuming from the outside and the epitome of a ""greasy spoon"". Damn you if you don't feel instantly comforted upon walking in here! I felt instantly ""at home"" once I got in, surrounded by striking photos of Molly Shannon, Phillip Seymour Hoffman, and Juilanne Moore. You'll get serviced quickly and get your food at lightening speed! The banana pancakes are steaming hot, but the homefries...I was not a fan! I am pretty picky about my homefries. For these, the taste was off, almost a little bitter, and they were pretty mushy, lacking that crispness I enjoy. Also, in typical NYC diner fashion, a glass of Tropicana orange juice showed up as $5.25 on our bill. I saw them pour it next to the counter, straight out of the container. I can get a 64 oz.  container at my local Fine Fare for $3.99. Up-pricing, the the win!This is absolutely an excellent spot for a quick and filling breakfast on the run, and the people-watching and opportunities to listen to fellow diners' interesting conversations are abound!",1,4,1
85,Chelsea P.,"Manhattan, NY",68,68,15,3.0,8/19/2016,"What you see is what you get at this classic, no frills diner. I've been here for breakfast for cheap eggs, hash browns and toast. The meal was basic. Eggs were cooked fine, but the potatoes were very bland. The decor is old school and might be the basis of this spot's appeal since it feels like you're experiencing classic New York City.",,,
86,Christian W.,"Ann Arbor, MI",78,11,1,5.0,4/6/2017,Favorite NYC diner. Challah French toast scrumptious. Even the coffee is good. It's been four years since we last came and the reality is every bit as good as the memory.,,,
87,Linda H.,"Manhattan, NY",0,7,0,1.0,6/23/2017,"Really wanted to like this place and wasn't put off by the scuzzy interior that hasn't been renovated for as long as I can remember (over 30 years).  We were hoping for basic quick diner food in the west village where we could sit outside, have dinner and not spend a fortune.  Unfortunately their meatloaf special smelled bad and tasted spoiled (being a mean wife, I made my husband taste it to confirm - he nearly gagged).  So we both had rice, eggs and beans which was fine, though greasy.  No apology from anyone.",2,1,
88,Mathilde D.,"Manhattan, NY",0,9,1,2.0,11/28/2015,"Very friendly neighborhood restaurant, but we won't be back soon because of the HUGE cockroach under our table!",3,3,
89,Steven B.,"New York, NY",109,6,15,3.0,7/18/2015,"La Bonbonniere is a pretty solid brunch spot, but as a diner it's not as impressive. If you're craving some greasy breakfast food in an awesome neighborhood, definitely check out La Bonbonniere. During my visit we were somewhat ignored by the staff which meant we didn't get any coffee or water refills, and the food wasn't good enough to make up for it. Still, it's a fairly pleasant and casual place to sit down and have brunch.Full review at gothamdeluxe.com/diners/…",,,
90,Mary T.,"Chicago, IL",136,1147,47,3.0,11/10/2014,"Don't let the fancy name fool you, this place is anything but...and that's just fine.The manfriend wanted to hit a diner while we were in NYC and La Bonbonniere was highly recommended on the Yelps. It's an old school place, it kind of feels like a place that helped coin the term greasy spoon. It looks a little dingy on the inside with random yellowing photos and articles peppering the walls.I forget what the manfriend ordered, but he didn't complain about his meal (didn't moon over it either). I went with the lox plate; it's hard to screw up with a lox plate - it wasn't the best I've had, it wasn't the worst. I also got a side of potatoes with cheese; I don't recommend adding cheese to them, it didn't meld well with the seasoning (paprika, I think) and it wasn't melted, so there were chunks of cheese slices I ended up picking off of them.Overall, it's a decent diner; if you're not looking to spend a pretty penny on a meal, it's a good option. Although, with a 4 star average and nearly 200 reviews, I was expecting more.PS - Cash Only",3,2,1
91,Tanner L.,"Saugerties, NY",14,56,5,5.0,2/27/2017,"Solid place! My wife had the pancakes and said this place had the fluffiest pancakes of all the diners she has tried so far. So, that in itself is worth going back to. The cooks stay busy but are friendly (in a New Yorker way) and are quick to get you your food.",,,
92,Forget The F.,"New York, NY",4,84,0,2.0,12/1/2015,"I came in a little bit before two other customers who were together, and we all ordered the same thing, cheesebuger combo. They got their's in 5 minutes, mine took over 15 minutes, wtf?I was about to leave but right when i was getting up, it came. Not only did the burger taste like dry shit and was small, but it broke in half before I even took a bite. Nothing was good, but it doesnt deserve 1 star.Might be a nice place to have a coffee at on a cool day.",1,4,
93,Sumi H.,"Forest Hills, NY",5,15,13,4.0,12/25/2015,"Very cute and quaint cafe-a little old timey and unpretentious. The place has a really friendly vibe, people were openly speaking to one another (rare in NYC lol) and wishing each other happy holidays and whatnot. It's like I was transported to the suburbs for half an hour.Breakfast here was really good! I had a cheddar omelette and my friend ordered pancakes with bacon. Only real turn off was the fact that there were a couple of flies here and there.",1,1,1
94,Isaac T.,"Boca Raton, FL",4,58,9,5.0,10/3/2015,"I have been coming here for nearly 20 years,  when we would plop down at a table with a paper and a pack of smokes and kitty by our feet. These days, no more smoking, kitty has passed on, and I no longer live in the neighborhood, but everything else here has remained the same: friendly wait staff, relaxed, non-pretentious atmosphere with shabby decor, and simple diner menu items.  I've only had 3 menu items: banana pancakes with 2 eggs scrambled, BLT with fries, or a burger with fries. All dishes are exactly what you'd expect - perfectly satisfying fare - but the great staff and comfortable surroundings keeps us coming back. Added bonus: throughout the years, we have seen quite a number of celebrities, just coming to their neighborhood joint for a decent meal, like regular people like us!",4,1,4
95,Flo R.,"Münster, Germany",11,19,7,4.0,8/11/2016,A beautiful Diner. Here are the real NewYorker and the tourists. The food was nice and tasty. Its cheap :),,,
96,Lorri L.,"Concord, CA",8,26,19,5.0,5/7/2016,"Omg good !!!! Old fashioned diner, excellent service & the food was AMAZING!!! The Challah Bread French toast & bacon was excellent. Everyone else at the table had pancakes & no one spoke through breakfast...lol....mark of a great meal !!!",,,
97,Jenny L.,"Manhattan, NY",477,73,48,5.0,11/11/2016,"Ugh, I love this place. Delicious, fast, greasy, yummy food. Large portions and super freshly made. It's an American restaurant with a french name with cooks who are hispanic/latino. Love it!!!",2,,
98,Joe A.,"New York, NY",181,26,0,5.0,1/22/2017,This place is awesome. It's an old school greasy spoon with friendly staff and great food. I come in here all the time on the weekend and sit at the counter to read. It gets super crowded during peak weekend hours but is open late as well.,,,
99,C. A. T.,"New York, NY",0,6,0,4.0,10/21/2016,They sprinkle bacon on top of your pancakes and French toast like it's a goddamned parsley garnish!! What's not to love? Don't hold back (you can always have clear broth and lemon water for dinner).,2,,
100,Richard B.,"New York, NY",0,9,1,5.0,3/12/2017,"I pray all the time that this place will never close due to high rents etc. we've lost way too many jewels in NYC to greed. This diner (fountain shop) is one of the last of its kind. The BEST of everything in the land of eggs, pancakes, burgers and more.The same owner, waitstaff and short order cook have been the same for 20 years.Do not be swayed by its less than fancy appearance, I would rather eat breakfast, brunch or lunch here vs any beautiful brunch place. Even their American cheese is better!God bless them all.",,,
101,Patrick N.,"Los Angeles, CA",168,471,558,3.0,9/24/2012,"Le Bonbonniere was not at all what I was expecting. Given the name of the place, I was anticipating a small, French themed cafe. In reality, it was more an American diner with Mexican workers. That's totally fine, though!Going with the suggestion of many Yelpers, I ordered the French toast. It was definitely good enough to feel satisfied, but it fell short of the rave reviews. Service was really great though and the food came out incredibly fast. Probably in less than 5 minutes.La Bonbonniere is very inexpensive, so if you're in the neighborhood, try checking this place out. But, don't make a special trip or go out of your way to eat there.",1,,
102,Philip W.,"Brooklyn, NY",110,257,756,5.0,9/21/2016,Super efficient diner service that is about as unpretentious as it gets which is in stark contrast to the neighborhood in which it is situated,1,,1
103,Raymond T.,"San Juan, Puerto Rico",0,2,0,4.0,1/7/2017,"The blueberry pancakes with bacon were great. The wait was OK,but it's a very small space. We shared a table with another couple so If your not into crowded places this is not the place for you.",,,
104,K E.,"New York, NY",0,282,1,2.0,12/18/2016,"Average to below average. Everything tastes like bacon, but not in a good way. The restaurant itself is absolutely filthy.Just not into it!",,,
105,T A.,"Cedar Park, TX",0,15,0,3.0,7/24/2017,"Food was excellent and very quick, but they lost a star from me because they only accept cash payment....no credit cards, no personal checks.  Husband had to go to the  ATM while we waited.  In 2017, this simply isn't acceptable.",,,
106,Hasang Paul K.,"New York, NY",51,40,33,5.0,3/1/2014,I come here every weekend. Their food tastes like a hearty home cooked meal. Simple and nothing fancy. Get their corned beef hash! I get it every time!,1,1,1
107,Jared M.,"Denver, CO",0,5,0,5.0,7/17/2017,"The French toast is the best I've ever had. So good! Everything else was really good as well, and a nice atmosphere.",,,
108,Trythis T.,"New York, NY",18,149,40,4.0,10/11/2016,"Growing up in the suburbs, I love eating at diners. I felt it was hard to come by a good ole diner in Manhattan. Therefore I never really wanted to find one. My bf introduced me to this simple place. Everything about La Bonbonniere felt  authentic and super locale to home. I sat outside on a rainy afternoon. I enjoyed people watching, chatting with my bae whilst eating pancakes, hash browns, links, and a feta cheese omelette. Food was served to the table in less than 5 minutes. Waiters are fast and friendly! I definitely recommend coming here at least once twice and more :)",,,
109,Venkata M.,"Norristown, PA",138,700,505,3.0,2/18/2014,"Pros- Old -style diner- Friendly and fast service- Reasonable pricesCome here for a very casual weekend brunch, not with a date.Cons- Ambiance is meh, - Cash only",1,,
110,Amy C.,"New York, NY",30,84,22,5.0,6/6/2016,"Fast service, solid diner food. We went on a Sunday morning and like 10 minutes after we ordered, the waiter served us our food. It was speedy! I ordered banana pancakes and he ordered eggs and ham.Pretty solid diner breakfast joint!",1,1,
111,Alexandra K.,"Chicago, IL",179,209,37,5.0,3/12/2014,"I've somehow managed to come here twice out of 3 trips to NYC and it was all accidental. Either way, the second time I came to La Bonbonniere I was not upset about it.Great breakfast food, reasonable prices, generous coffee refills, and a classic diner interior.",,,2
112,Adriana G.,"Portland, OR",10,29,80,4.0,8/28/2015,"Had a great corned beef and eggs dish to-go this morning.  Healthy serving of food, and the side of avocado was nice...a whole avocado!Cute spot.  Nice staff.  They know what they're doing for typical, fast, and easy breakfast food.",,,
113,Jamie F.,"Frisco, TX",147,293,198,5.0,2/2/2014,Legit NY diner! Go for breakfast and get avocado omelette and French toast with bacon. It will NOT disappoint! You know it's a great place when NYPD show up for breakfast,,,1
114,Tracy G.,"Santa Clarita, CA",47,11,1,4.0,5/22/2017,"Great little place for breakfast! Very fast service. I needed the coffee, which was wonderful.",,,
115,J H.,"Parkville, MD",0,2,0,5.0,12/4/2016,"So glad the diner down the street wasn't open yet, on a Sunday before 9, and the employees weren't so nice-so we walked here.....amazing!!! The food is delicious and our waiter is great! See you next year for sure!",,,
116,Alex L.,"Brookfield, CT",111,20,1,2.0,4/23/2015,"Hmmmmm.... Im not really sure how this place got as many rave reviews as it did.The decor is kind of dingy and old which is ok by me. Usually i tend to gravitate toward places that have that old new york charm from the 60's and 70's and this place was definitely full of that.It is also kind of small so do expect your clothes to smell especially when they are cooking bacon.Atmosphere is cool, but the food is kind of Meh. My bacon was all stuck together and super hard, and my eggs were a little runny. Home fries were pretty good, but in the end i also got this strange nauseous feeling in my stomach too.Glad i came here once, but probably going to pass on this next time.",1,1,
117,Jen G.,"New York, NY",21,80,1,5.0,8/1/2016,Best bacon egg and cheese in NYC at this no-frills diner. Delicious.,,,
118,Crystal Y.,"Flushing, NY",194,425,858,5.0,6/15/2015,Came here for breakfast with a friend. It was really really good. I ordered their famous french toast and I loved it! My friend ordered the Ham and Cheese omelette and it was really good too. The decor is very old school and it's such a contrast to the area since it has been through a lot of new developments etc. I would definitely come again if I am in the area.,,,
119,Marina V.,"Manhattan, NY",71,34,17,1.0,5/29/2016,"Surprisingly bad experience here despite the reviews:( I ordered oatmeal with banana and raisins - it came out in two minutes after just being mixed with hot water, dry raisins on top and three pieces of banana. My friend got banana pancakes which looked sad - pale, nothing on top, just a piece of butter to come along. Their maple syrup is a sugar syrup really. The a/c was dripping on my friend's shoulder and there was dust particles in my tap water :( so dissapointed with the place especially since it was my friend's last day in new york and I really wanted to impress her with this ""historical diner"" :(",,1,
120,Dee S.,"Red Oak, TX",229,18,25,5.0,4/9/2015,"While in New York my husband and I ate here for breakfast. We went on a Saturday morning around 8:30 in the morning. It was a good thing that we got there when we did, because soon after it got really crowded. He ordered the french toast, and I ordered the Banana pancakes. The food was amazing! They gave us a nice sized portion as well. The coffee was good too! They only accept cash, so it was a good thing I read a few reviews prior to going. Next time we're in NYC this will be our first destination for breakfast.",1,,
121,Yume K.,"Brooklyn, NY",3,35,9,3.0,3/8/2015,"It's a diner, but the coffee is good and the food is better than decent. The service is cheerful and pleasant. It's pricey though. We ordered this and that and ended up with $25 per for breakfast. My main issue was that my French Toast tasted strongly of bacon, and I'm a vegetarian. I get that they probably use the same grill for both, but I've had diner food that didn't leave bacon in my mouth for hours...",1,1,1
122,Moez N.,"Fremont, CA",48,5,0,5.0,10/3/2016,"Really nice place. Had an omelette that was very well cooked. Also got a ""homey"" feeling which is rare in Manhattan restaurants.",,,
123,Maria R.,"Saratoga County, NY",1,22,37,4.0,7/27/2015,"Absolutely love this place. Affordable prices (which are hard to come by in the West Village), relaxed atmosphere, friendly staff, and the pancakes are some of the fluffiest around. Definitely coming back!",,,
124,Terry C.,"Cambridge, MA",39,20,0,3.0,7/12/2016,"The food here is quite good, especially the omelets, and I like that I can get rice and beans instead of potatoes. Coffee is great too, strong and not bitter. The prices are reasonable, too, for what you get, which are hearty portions. My only gripe is with the service, it's rushed and not very friendly. I have been here a couple of times and had the same experience each time. I'll go back, but not because of the service!",,,
125,Maikel A.,"Miami, FL",186,10,0,5.0,3/14/2016,"Searched best blueberry pancakes in New York and this came up. This is a small diner that has a limited amount of seating and there always seems to be a line. However, this place is totally worth the wait. The food was incredible! Definitely one of the best breakfast spots in the city. I know yelp had one dollar sign for this place but they must be NYC ratings it's pretty pricey for a little breakfast spot. I definitely suggest the blueberry pancakes",,,1
126,Jen G.,"Manhattan, NY",168,58,92,5.0,5/3/2016,Small but cute diner with REALLY good brunch! I ordered the pancakes and bacon and it hit the spot. Plus the servers are kind and super attentive!,,,
127,Russell D.,"George West, TX",8,27,0,4.0,7/14/2016,"This little gem is a classic place. Really good food and you get that true Manhattan feel that so many famous people have gone to for so many years in a great neighborhood. Just one word of advice, bring cash!",,,
128,Diana S.,"Manhattan, NY",1,11,2,5.0,3/23/2017,Great casual diner in the WV. Friendly service and no-frills food. Perfect for a hangover! Note there can sometimes be a wait during busy hours on the weekends.,,,
129,Claire W.,"Manhattan, NY",0,3,0,5.0,12/17/2016,Hands down one of the best diners ever. Consistently delicious. I moved out of the area and come back just for this place.,,2,
130,Steronimo G.,"Sacramento, CA",0,29,2,3.0,4/9/2016,"Yes, the challah French toast was really good and the bacon was delicious and crispy. No, it doesn't warrant more than 3 stars. The air is so hot and infused with griddle grease that it's like a hot and oppressive fog. Also, the service was indifferent. I wanted to like this place more than I did.",,,
131,Katie B.,"Berkeley, CA",51,113,1,5.0,3/5/2016,"Awesome no-frills diner with quick service, great food, and great coffee. The challah french toast and omelettes are amazing for breakfast fare, and we were seated immediately with no wait on a Saturday around ~11am. Cash only but reasonably priced. I wouldn't come with a group of more than 4 people during peak hours, as the dining area is pretty small with few spots to pull up extra chairs.",,,
132,Dash S.,"Florence, Italy",122,43,96,5.0,4/6/2015,"I would walk by everyday but never stopped by, one morning hangover decided to give it a try. Good breakfast, friendly fast service and a lot of story in the background.",,,
133,Linh D.,"Minneapolis, MN",91,18,10,3.0,3/10/2016,"I'm usually not impressed by diner food. Today was no different. Although I did appreciate that it was so purely diner, you get what you order and it's as simple as that. I paid $10 after tax for the corned beef hash and eggs, with a side of home fries and toast. The corned beef hash was definitely not the best I've had, but it wasn't the worst I've had either. If I got to choose again I'd probably order the pancakes or French toast everyone raves about. I also didn't understand the home fries hype. Previous reviews mentioned they were not seasoned at all, and my first bite proved that true. Three stars!",,,
134,Jordan N.,"Boone, NC",5,10,11,5.0,4/19/2016,"Wonderful French toast, very affordable, and extremely quick.  Will certainly be back.",,,
135,Elaine T.,"Malden, MA",0,12,10,3.0,4/9/2016,"Classic, greasy diner food that hits the spot. I went on a rainy Saturday and the place was packed with a line out the door. I ordered their ""famous"" French toast with bacon and they did not disappoint. The French toast didn't wow me but I'd go back for seconds any day.",,,
136,Avery H.,"Portland, OR",1,12,5,2.0,7/11/2014,"The food is fine, but I reactivated my Yelp account just to review these guys. I was sitting outside with my dog, ordered pancakes (which were basic but fine) and gave pieces of a hamburger patty (which I had ordered for him) to my dog. The waiter stormed outside and shouts at me ""This is for people, not for dogs!"" He then proceeded to talk about us LOUDLY inside to his coworker.If I pay for the burger, I will do whatever I please with it.Will definitely not return.",1,3,
137,K M.,"Hoboken, NJ",0,12,0,5.0,11/7/2016,"Amazing, no frills, quality breakfast with fast service. My sister and I shared the banana pancakes and the veggie omelette and both were delicious! Bill was only $19! When you need a break from the $40 per person brunch scene come here! Will be back!!",1,,
138,Ben W.,"Puyallup, WA",27,57,87,5.0,4/8/2014,"Cash only...but who frakkin' cares?! This place is so yummy I'd knock over a convenience store for the cash to grub my face off. This place was a REALLY nice random find. I came here with a lovely friend/tour guide with no sense of direction. This time, luckily for her, it worked out. The food was D'lish & lived up to what they say they are: an old-fashioned greasy spoon. I had the banana pancakes & links (full marks) and my equally hungover partner in crime had a standard breakfast + grits. For my last breakfast in town, I have to admit this was a home run. Eat here or suck it!",2,2,3
139,Daniel D.,"San Francisco, CA",117,459,40,1.0,2/26/2012,"It's an old-fashioned diner without good tasting food.The blueberry pancakes were super bland, and the bacon was served on TOP of the pancakes (not to the side).  I wondered why this would be until I realized that eating bacon with the pancakes was the only way to get ANY flavor out of a bite.Not even the syrup added any flavor...Nice enough people operating this joint, and the huge menu allows you to order anything, but I bet it all tastes the same: not good enough.",4,1,2
140,Catherine S.,"Midtown West, Manhattan, NY",0,24,13,4.0,2/22/2015,"French toast, blueberry pancakes--- just plain ole fashioned goodness!! Kind staff, small hole in the wall-- worth it for the yummy food and nostalgic feel.",,,
141,Liliana R.,"Burbank, CA",103,183,96,5.0,7/9/2014,"Definitely a greasy spoon, but I love it! I had their banana pancakes, which are amazing!! My friend had the French toast, and she loved that as well! The staff is so friendly, and the food is good. What more could you ask for?!?!",1,1,1
142,Francesca G.,"Sunnyvale, CA",0,4,2,4.0,4/16/2016,Great little spot if you want a quick and delicious meal. The French toast and banana pancakes are AMAZING! I will definitely be back for more soon.,,,
143,Kelly W.,"Philadelphia, PA",223,88,0,3.0,2/20/2014,"If you want a quick, cheap meal this place is for you.  Huge menu-- our group of four had a burger, peanut butter and jelly, homefries, chicken and rice ""soup"" (not sure why the quotations were all over the menu advertising it), Eggs, Bacon, Pancakes...  Most likely there will be people waiting, but with quick table turnover comes great opportunity.  Most things were yummy and palatable that our table of four ordered.  The vegetarian of our gang found a piece of ham on her homefries but was able to shrug it off like a champ.Do not come here if you are:1) A germophobe or clean freak2) Very picky/ require particular meal preparation3) Wanting to have a long leisurely brunch4) In a large group of people",3,4,
144,Mark P.,"Manhattan, NY",3,43,21,5.0,2/16/2016,"This restaurant is solid as a rock. I love the breakfast here. Eggs, english muffin, home fries and coffee. You come in hungry, you leave happy. I would give this place 10 stars if I could. It will be interesting to see if the landlord throws them out when the lease is up because the rents in this neighborhood are skyrocketing like all over the entire city especially down here. Enjoy it while it lasts. Long live La Bonbonniere.",,,
145,Rebecca H.,"Perth, Australia",9,19,25,4.0,10/1/2014,"I think you would be hard pressed not to enjoy blueberry pancakes on your first morning in New York. (""What happened to my Honda?"", amirite?) The jug 'o' maple syrup which lives on each table for your own (excessive) use guarantees this. Add to this the option of chilli and rice for breakfast (I have found my people) and you're having a pretty good time.",,1,
146,Aaron D.,"Perth, Australia",6,45,12,5.0,6/10/2014,"Great find! The girlfriend and I enjoyed a great brunch all for $20. The food isn't a healthy option, but if your after some grease to get you going after a big night out.... then this is the place to be!! Top marks to the corned beef hash with home fries....",1,,
147,Daniel M.,"Theater District, Manhattan, NY",1,3,1,5.0,2/26/2016,"My favourite breakfast in New York. Fast, good, cheerful, and delicious. Probably the best bacon in the city.",,,
148,Maddie J.,"London, United Kingdom",10,86,7,4.0,8/26/2015,"After reading a great Yelp review, I went for blueberry pancakes with bacon, and a fresh lemonade: the food was great, and plentiful, but the lemonade was AWESOME: the perfect mix of tangy and slightly sweet so that it's completely refreshing on a hot day. My partner had corned beef hash and eggs, which was also tasty, and the prices were very reasonable. My only tiny criticism is that the guy serving us didn't smile once, but he was attentive and polite, so maybe he was just having a crummy day. Either way, good breakfast, and reasonable prices.",1,,
149,Lisa H.,"St. John's, Canada",5,101,0,5.0,9/24/2014,"I'm so glad I found this place - thanks again, Yelp. Best French toast I've ever had, I think.The place is cash only and is pretty small, but it has great character and quick service.",,,
150,Jen H.,"Ballwin, MO",0,7,1,5.0,6/18/2014,"Love at first bite! Well worth the limited hours and cash only. We stopped in right before closing. There were no disappointing looks from the staff. The 12 o clock close is somewhat lax because they happily helped out others after us. Comfort food! Just loved it! Food was great, Best rice and beams ever for brunch!",1,,
151,Lia K.,"New York, NY",80,438,102,4.0,12/27/2013,"Fantastic, old school New York diner in the West Village. What now? Yup. It's such a quaint little joint that has an unassuming, very luncheonette/old rail car vibe whose cooks serve up breakfast alllllll day. They also have a now very iconic NYC public pay phone (it does not work) on the premises. I was highly amused by that discovery. Food- i ordered my standard Broc and cheese omlette with potatoes- pretty good! coffee was what you would expect at a diner. It wasn't super greasy, but yea, I can feel the pounds sticking to my bones already. Great little find in the W. Village. Check it out one of these days. Bring cash!",2,,
152,Per S.,"Grankulla, Finland",0,2,0,4.0,3/3/2016,"Great authentic place with genuine nyc ffwd service. Fluffy and great pancakes, lots of coffee and icewater poured by fast fists. Maybe a small scrubbing session would attract even more customers!",,,
153,Tim W.,"Washington, DC",0,19,1,4.0,3/1/2015,"Definitely recommend checking out this unassuming diner for breakfast or brunch.  The service is excellent and the food even better!  Recommend even classic breakfast items, such as French Toast, scrambled eggs, potatoes, and pancakes.  This is a must try if you're in the West Village!",,,
154,Jonathan D.,"New York, NY",13,53,210,3.0,"11/24/2016
            





Updated review","This straight-up, no-frills, diner served up a solid plate of scrambled eggs, bacon, sausage, home fries, and toast. No complaints, but I'd like to try the Challah French Toast or the hyped banana pancakes the next time.",,,
155,John R.,"New York, NY",64,347,0,5.0,9/2/2014,"I think I've found my new favorite diner.The service is quick, the food is delicious, and the location is convenient - you can even sit outside.  What more could you ask for? I'm still thinking about the ham, cheese, and spinach omelet I had.  And the wheat toast is also great.  I'll be back here.",,,
156,Cori C.,"Brooklyn, NY",111,401,17,4.0,10/7/2013,"Any of the ""real"" diners in New York City have been intentionally left to serve a certain kitsch niche. Such is life in a gentrified city. This place has walls covered in taped-up posters and articles and - believe it or not - a pay phone. It has the feel of a place that's cleaned every day, but hasn't gotten a deep clean since the decor was modern, but that's part of the diner charm. The food was standard diner fare for cheaper-than-normal-NYC prices. If you aren't up for a pretentious brunch, want a quick bite, or are feeling homesick, this is the place to go.",3,,
157,Justina L.,"Scarborough, Toronto, Canada",21,127,61,3.0,8/30/2014,"This place was alright.. I think it got overhyped too much. I got the banana pancakes with sausages which I think was great but i still find it pricey for what I'm given. Their dish should come with more sides by default other than one type of meat such as some form of potato or fruits.We also ordered fried tomatoes in hopes of getting some of the best battered deep fried goodness we often find served at diners. Instead, we got a plate of sloppy sliced tomatoes that were clearly just pan fried over a stove top... To say we were disappointed would be an understatement.Not sure i'd come back again.. It is cash only and totally looks like a hole in the wall. The pancakes are tasty IMO but other than that, everything else was mediocre.",,,
158,Christine C.,"Manhattan, NY",1,35,3,5.0,11/12/2015,"I'm new to the city, and was in need of a go to diner. La Bonbonniere is exactly what it seems - a perfect no frills diner to get a good straightforward eggs, toast and bacon breaky. Pancakes were great, too. Went in right around 10 a.m. on a Sunday with no wait.",,,
159,Paige G.,"Manhattan, NY",9,16,0,5.0,10/10/2015,"Really friendly staff! Ordered a meal to-go and it was ready in less than 5 minutes! Ordered the eggs and bacon, which came with potatoes and toast- it was great!",,,
160,Josh L.,"Manhattan, NY",158,4,0,5.0,3/1/2014,"If the line is long, WAIT. Luncheonettes like this are few and far between. It offers a wondrous amalgamation of nostalgia, a greedy grill, familiar faces and the best pancakes on earth. Staff leader, Marco and his brother, ""Marco's Brother,"" help maintain the the awesomeness of the place and offer an up an environment where you feel at home. It's a taste of normalcy for frequent celebrities - fast service, well priced, with outdoor seating. Don't sleep on the omelette, home fries, ham, rice and beans, and always heavy up on the Cholula.",1,,
161,Alicia D.,"Jersey City, NJ",110,53,29,5.0,6/18/2013,"A lovely diner in a lovely neighborhood. I love all of the staff who work here (Marina, etc.). There used to be a nursing home in this neighborhood that has since been converted to condos. My family and I used to bring  my elderly grandfather here multiple times a week. He loved the coffee, he loved the atmosphere and he loved the staff and I loved him. They were always so welcoming and nice to us. It was almost like a homecoming every time. When he died they sent a huge display of flowers to the funeral home. It was quite touching. Complain about a $2.50 cup of coffee if you want but you can't compare with that to the soul and caring in this place.",3,,5
162,Tricia M.,"New York, NY",166,22,3,5.0,11/30/2015,If you're looking for a quiet place with delicious food you've found it. The American style dishes are always on point. The French toast is to die for and the wait staff are super friendly.,,,
163,Eric D.,"Brooklyn, NY",95,76,187,4.0,8/16/2013,"Very much enjoyed thus little place. Sitting on 8th Ave in the west village watching morning happen. The challah French toast was very good. The right amount if soaking up syrup and slight crisp to outside. Eva were correct to order and the bacon was just right as well, especially as served on top of the French toast, ready for a syrup bath.",1,1,2
