,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,P C.,"New York, NY",6,141,11,1.0,6/23/2015,"Very bad experience here. The wait staff was visibly stressed, but for unseen reasons. The place was little over half full yet everyone was running around like mad people being very short with all the customers. 10 seconds after we sat we were asked if we were ready to order. But once we did, waited 20-25 minutes after each drink order. 50!! minutes for our appetizer. And about an hour and 15 for our entrees (which were a burger and a salad). The wings were terrible. Super dry and over cooked so badly the bones were shattering when you took a bite. The blue cheese was disgustingly watery. The burger was cooked well but the cheese and other accouterments were hardly there. Now, we were polite and nice the whole time, but since everything took so long we witnessed 2 tables cancel orders and leave (after about 40 minutes of nothing). One was so infuriated they refused to pay for their drinks they had while waiting. They yelled and spoke to the manager and left without paying. So it was a very real shit show in there. Never did anyone apologize for the wait. Offer to buy us one of our drinks, dessert, nothing. And, when we did ask for the dessert menu the waitress didn't even break her stride and literally threw the menu on the table as she walked past. That really pissed me off. I was the only one being super nice to her and her best chance for a tip and she acted like a complete jerk. I've lived around the corner for years and did not love this place to begin with. Decided to try it only because they just did all sort of renovations. Never, ever, again.",1,,
66,Shamshiri C.,"Tampa, FL",3,45,44,4.0,10/21/2015,Had a fish and chips here. It was authentic in terms of choosing a white fish and having malt vinegar available . The crunch on fish was superb. The only flaw was a pink sauce next to the tartar that I did not get it. Price was very high that I guess typical for SOHO.,,,
67,Lauren M.,"Woodside, Queens, NY",165,257,187,3.0,3/22/2014,"A bit torn over what to say. My review is mostly influenced by the fact that I was very disappointed by my lobster sliders. It was more like lobster slaw (I hate slaw) on a harder-to-chew-than-it-should-be roll for $14. And because I already had drinks before arriving, I was less inclined to spend more money there. My fellow table mates felt similarly about the drinks. Nothing special, especially for the prices, which are above the going rate for this area during a happy hour time frame. I won't weigh the business pros and cons of whether an establishment should offer happy hour, but it did solidify the fact that this place was not a good fit for our social meeting and we'll probably not be back as a large group.On the plus side, I dig the decor with its time theme, and it's very comfortable. The bathroom and stalls are tiny, but clean and get the job done. They also processed a ton of credit cards for our bill split... Not easy stuff. Overall, this is probably the place for intimate drinks than a group co-worker vent / part II pre-game venue.",,,
68,Robin R.,"San Diego, CA",1120,19,22,5.0,9/27/2015,"Great place to hang on an open patio and people watch. Try the Cosmo, they even bring you an extra amount in an iced bowl.  Very friendly staff.  My vote for Sunday Funday on a patio to connect with good friends and take in SoHo.",,,
69,Kenny C.,"Brooklyn, NY",848,3176,11053,4.0,9/21/2011,"Unique beer selection, and our blonde bartender was very engaging and fun to talk to.Try the Meantime Scotch Ale; it is seriously one of my new favo(u)rite beers.  They also have Southhampton Double White!Only complaint is that the bar is too close to the tables and there's barely room to move around if it's full. But grab a seat at the bar and you're golden.",1,,
70,Sophia A.,"Manhattan, New York, NY",0,32,6,4.0,9/24/2016,"Ordered the BBQ sandwich and my boyfriend ordered the turkey burger. Both tasted great! In particular, the french fries were amazing and tasty. Our waitress was great. She was really prompt, helpful, and overall gave wonderful service. I didn't get to try any of their drinks, but judging by room, they look amazing so i'll have to try one next time I come.",,,
71,Zvezdana O.,"Sydney, Australia",84,407,303,5.0,"1/11/2012
            





Updated review","Was back here for a glass of wine the other day! LOVED IT!I had french onion soup, my friend had fish and chips. I had some of the fish - it was crunchy, oily, battered deliciousness!Sauces are A+++Ok, while everything is truly really great, I only wanna come here for the sauces, lol.",,,
72,Michael D.,"Encino, Los Angeles, CA",100,26,0,2.0,8/14/2016,"Kind of weak.  Unsure what makes this place special, considering how many awesome bars are around.   All of this and the bartender threw away a perfectly good shot of Jameson (a co-worker of his disliked the lime juice he put in it).    A very disaffected bunch of help here.   Find another place a few hindered yards away to drink.   On the positive, they have Spekeled Hen on tap.",,,
73,John R.,"Brooklyn, NY",0,32,0,1.0,5/20/2017,$25 for a beer and an order of wings. No. There are way better options within walking distance.,,,
74,Jill P.,"New Egypt, NJ",0,5,0,4.0,10/21/2016,"I'm enjoying a delicious drink and an awesome view of Bleeker St. Great service, classic upscale British pub atmosphere. Don't miss this place!",,,
75,Skippy K.,"Reading, PA",1,35,4,5.0,9/4/2015,Discovered this place two years ago while stalking the hot Summer streets of the Village with my brother as we looked for something cold to drink.  We were quickly seated and both of us ordered the bottled pear cider which we poured over ice and drained like a California reservoir.  It was delicious and we promptly ordered two more which lasted only 5 minutes longer than the first round.Fast forward two years and we decided to return to the place of yore to see if things were just as good and they were...  The cider was every bit as refreshing and the fish & chips that I ordered were among the best I have ever had anywhere.  We even had the same superb server who was very attentive to our table. Prices are reasonable for New York City and I would go back in a heartbeat.,,,
76,Tyler L.,"Manhattan, NY",252,505,1,3.0,7/30/2013,"Let me see.  Things to like.  Things not to like.Burger:  Fine, small, decent bun, decent fries.  $15...I guess for NYC this is fine as well.Menu overall was Meh-diocre.Beer list...again fine, but they have a lot of beers that look like they are hard to get, but they aren't.  Also priced quite high, but I am thinking Philly prices maybe?  Just hard to swallow paying $9 for a Guinness.Atmosphere, quiet on a Monday night, but I liked the inside of the bar...seemed like a decent British pub.People watching opportunities = five-stars.  Favorite thing about this place.  It was a beautiful night and we sat at the corner of the restaurant with a huge open window enjoying a great view of the street with tons of fresh air.  Would highly recommend this seat and the experience will be fine/good regardless of what you order.Overall not a bad place, but a great location.",,,
77,Christine W.,"Brooklyn, NY",0,41,3,4.0,7/9/2016,"Everything a bar/pub should be - great drinks, great beer selection, great bartenders, great crowd, and great food. They have a big screen/projector tv for sporting events. There's outdoor seating which is an nice option. This should really be your go to place. If you haven't tried it, you should, you won't be disappointed.",,,
78,Sandy H.,"New York, NY",136,44,5,4.0,12/16/2014,"A hidden English pub GMT Tavern serves a great selection of food that transports you back to England. From Scotch Eggs, Shepard's Pie, Chicken  Pot Pie to a really comforting British Sunday Roast. A classic Sunday roast at GMT Tavern includes roast beef, green peas, glazed carrots, roast potato, roast turnip and a fluffy Yorkshire pudding with a delicious gravy to drizzle all over the yumminess (for all under $25!) Traditional English fares are served all week except Sunday brunch. Highly recommend their Shepard's pie and Scotch Eggs! Try this gem vs your standard brunch next week.",1,,1
79,Alyssa W.,"Long Beach, CA",220,106,12,4.0,7/15/2016,Truffle Mac n cheese and lobster sliders were delicious however a bit overpriced. Diet coke was disgusting and flat so they added sparkling water- then it was okay. I understand they usually mix it with alcohol but they should have some decent options for those of us not old enough... other than that I enjoyed the place,,,
80,Mia U.,"Los Angeles, CA",30,6,0,1.0,8/18/2016,"Terrible place! Owner was drunk and rude, staff not able or willing to control/throw out trashy customers. Don't waste your time or $! No stars!!! It made me so I could post",,,
81,Doreen L.,"Long Island, NY",282,605,36,1.0,12/26/2012,"I went here with a group of friends, since we were waiting for a show that evening. I love the whole British theme they've got going here, but the food and drink left much to be desired. I had a $10 glass of sangria that tasted like it had no alcohol in it. I would have been better off with a beer, for sure.The burger was really gross. It had some kind of cheese on it, that made the whole thing taste bitter. If it weren't for the fries, I would have been starving for the whole rest of the night.The place is extremely overpriced, and the food menu wasn't all that great. Plus, my friend said her stomach hurt for the whole morning after, after having the duck confit. Ah well. Looks like I won't be coming back here any time soon!",1,,
82,Rachel P.,"Philadelphia, PA",107,104,140,3.0,6/2/2013,"After trekking around SoHo in sweltering weather, my friend and I popped into the first place that was air-conditioned and not too crowded on a Sunday afternoon. The first thing I noticed was the impressive bar with over 20 draft beers. The ambience was pretty elegant and quiet and thankfully cool. My friend and I both ordered items from the brunch menu, salmon scrambled eggs for her and lobster benedict for me. Both came with a side of fruits and potatoes. The lobster benedict was extremely tasty and filling. We also ordered white sangria which was actually really yummy.They also had cute outdoor seating, but it was way too hot for us to sit there. The bill came out to about 20 dollars per person, not bad for an good meal.",,,
83,Brian C.,"New York, NY",0,69,2,4.0,3/1/2017,"On this side of the Village, this place has a very warm, clean and neat atmosphere. Its right across from Terra Blues, so between a little blues and dinner at GMT, its a good night in the village.",,,
84,Yan T.,"Manhattan, NY",2501,1708,228,4.0,3/27/2012,"What a quality joint that may soon become my neighborhood pub/McLarens. The bartender, Liam, from Dublin, is a really nice, classy guy who will pour you generous samples of ales like Hobgoblin, Holy Grail, and Meantime London Stout before you commit. They also have a pretty good list of small and 25-oz bottles. The place is well-appointed, with dark tones and stately accents, probably what a good British pub looks like in its infancy (I'm guessing they opened not TOO long ago). I haven't had a chance to try the food but will do so in the future. Really nice and laid-back, but not dead, on a Monday night. Cheers.",3,,3
85,Jay P.,"Manhattan, NY",0,34,1,5.0,3/6/2016,"I've been to GMT a bunch of times since they opened and I've had nothing but great experiences here. This is definitely one of the nicest places in the area--with a great atmosphere--certainly a hundred times better than Senor Swanky's, which it replaced many years ago. I go on a lot of dates in the area, but when it's someone I think I might really like I make sure to meet them at GMT. I enjoy the specialty drinks and the staff seem pretty friendly. My date and I last night actually met the owner who was hanging out at the crowded bar and he was exceptionally friendly--especially considering this is in Manhattan. I highly recommend this place.",,,
86,Kay G.,"JAMAICA, NY",18,97,164,4.0,10/26/2014,"Sheperds pie was fantastic. It was hot and delicious. The lamb was perfectly cooked, the potato topping was cheesy and creamy. It was paired perfectly with a cocktail.",,,
87,Sriram I.,"New York, NY",31,135,3,4.0,8/27/2015,"Really great outdoor seating. Came here on a Sunday afternoon after having brunch near by and really liked the relax atmosphere (can't speak as to how it is on a Thu / Fri / Sat night). Also, they have Hop Devil on tap. Very few bars in NYC where I've seen this on tap. Service was terrific and we ordered some fries and wings - all was good.",,,1
88,Dan R.,"New York, NY",114,104,3,4.0,10/8/2015,"Wanna give 3.5 stars but they deserve a round-up. The place was clean & well staffed. We were there early with a party of 8. The staff was attentive & helpful. The kitchen was very fast. I suppose you could say a bit too fast as entrees were served while some of us were finishing appetizers. We were a large table with stragglers, so this is forgiven. I didn't taste the Scotch Egg but it looked AMAZING. I had French Onion Soup & a burger. They were both good. The Fish & Chips and Steak Salad both looked very good. My food was not brilliant and not all disappointing. If I was in the neighborhood again I would definitely give this place another shot.",,,
89,Chloe C.,"Manhattan, NY",11,3,4,5.0,12/25/2015,"Low key bar with great ambiance! This place never disappoints. Head here if you're in the west village and are looking for a classy place with strong cocktails and a decent beer selection. Our bartender, Mimi, was the best!!",,,
90,Mm M.,"Manhattan, NY",5,24,0,5.0,12/24/2015,"Great, chill bar in the middle of wild Greenwich. Great selection of beer delicious food. Try the salmon salad -  amazing. Best of all the bartenders are friendly and entertaining.",,,
91,Cat C.,"New York, NY",20,51,56,4.0,10/11/2014,"Came in for a quick cocktail before a performance & sat at the bar. The bartender was friendly & personable.  This is a sophisticated tavern in the heart of NYU.  They offer Veuve Cliquot by the glass, so I was definitely a happy girl.  My only complaint is they did not give me a fresh glass for my second glass of bubbly.  But I'm strange like that.  Had the lobster sliders which were 3 perfect little lobster rolls.  Will definitely be back.",,,
92,Konrad H.,"Workington, United Kingdom",2,3,2,5.0,11/7/2013,"It was a Saturday night in April, around 8pm, and I was strolling along Bleecker enjoying the music emanating from the bars and clubs and enjoying seeing the people milling around. However, the combination of having been on my feet all day, with finding myself in an area that seemed to be full of couples and groups, helped me decide that I would head back to midtown - my adopted neighbourhood. It was just then that I spotted a bar across the road called GMT - an Englishman in New York and a bar called GMT - this was fate - I couldn't not try it...I walked into GMT alongside a beautiful girl - my first reaction was 'Wow - she must be the most attractive girl in New York' - we sat at the bar and talked for some time while she was waiting for her party to arrive. It was a memorable evening, relaxing in the comfortable and trendy surroundings of GMT, enjoying the drinks and the music, sharing jokes, and bantering with the friendly bar staff, and generally enjoying the ambience of a night to remember. When the most attractive girl in New York left we arranged to meet in a club uptown later in the night and exchanged telephone numbers. I was going to take a walk around Greenwich Village but on the way out I got chatting with Raul the Bouncer. I have to say that talking with Raul was a real pleasure - a great asset to GMT - it was really interesting learning about the New York nightlife from a professional doorman's perspective, and we were later joined by Liam the DJ. They both made me feel so welcome and happy to be there that I ended up talking with them for over an hour.I could have stayed there longer but my phone rang - it was my invitation to go clubbing with the most attractive girl in New York...That night reinforced my feeling that New Yorkers are so friendly, and this made all the difference between me having a good time and having a great time. GMT - thanks for the happy memories and next time I cross the Atlantic I'll definitely drop in.p.s. the most attractive girl in New York and I became friends and still keep in touch...",1,2,1
93,Josephine L.,"Manhattan, NY",600,1450,20,3.0,7/29/2011,"Not a bad corner bar, all things considered, but hardly the best either. It gets loud and it's hard to have a decent conversation unless you're sitting really close to each other. I had the GMTeatime which was quite good. The black tea flavor was pretty strong. The staff are nice and the clientele range from cool hipsters to barbarians clearly just out of a pick-up artist convention. Seriously, I watched this pair eye every woman in the room, sizing up their targetability, then finally settle on a pair of clearly drunk thirty-something women who couldn't keep their tube tops up. Then they negged their way into the conversation and by the time we left a couple of hours later, one was definitely going home with his target. It'd be funny if it weren't so sad.",3,1,
94,Lauren H.,"Calgary, Canada",92,373,11,4.0,5/12/2014,"We enjoyed this place. It wasn't crazy loud (at least to start with) and wasn't as crowded on a Friday night as many of the surrounding places. It had a more casual vibe which was perfect for relaxing after dinner. They had a good cocktail list and a few liqueurs and spirits you don't normally find at the average bar (much to the delight of my companion). Service was quick and friendly, even when they got busier later in the night.It was nice to not be totally gouged for a couple of drinks either like some of the other places in the area. Window seats are great for people watching (but they do have to close them at a certain time out of consideration for the neighbours).Another bonus? Clean restrooms. Always nice when you find those in a bar/tavern.",,,
95,Schoenfeld A.,"Belleville, NJ",10,111,2,3.0,7/14/2014,Stopped in to try Scorch Egg.  I have wanted to try a scotch egg so went to gmt tavern.  Place was very nice staff was friendly and service was great.Scotch egg was really good.  I wish I could give half star would do 3 and a half.  Did not give 4 stars thought price was a little high.  7.00 for 1 egg seemed a little high.If looking for a cool English pub then this is a good spot.,,,
96,Nora Sharpe B.,"New York, NY",67,20,7,5.0,1/2/2016,"One of our Favorite Bars in the Village.  They have good food and their staff, managers, and owners are super nice.  I like the small bites here the best....my favorites are the Cheese board, Potato Gaufrette, Goat Cheese Fritters, and Beef Sliders.  My only wish it they bring back the Gaufrette and Goat Cheese Fritters to their Dinner Menu. They are amazing!!!",,,
97,Alan B.,"Greenwich Village, Manhattan, NY",292,437,12,5.0,7/24/2013,"A british style bar/pub that is a bit on the pricier side. However, they make up for it with a great selection of cocktails and food items, particularly the wings. I've also frequented here a few times when english premiere soccer (""football"")  is taking place, and it provides for a lively atmosphere. A great place for a happy hour drink or brunch stop.",1,1,1
98,Taryn C.,"New York, NY",274,729,37,4.0,8/3/2011,"Please don't leave me Liam!I got caught in a rainstorm of epic proportions and decided to duck in here.  Big surprise to me was a) it was around happy hour and it wasn't teeming with people and b) no one else was ducking in there.Back in the day, I think this location was actually a ""Senor Swanky"" and from what I understood it was good.  I had never been there.  But I figured, a bar is as good as any.  I found an empty barstool and conversed with the very nice bartender, Liam.  I asked if they carried Absolut Berry Acai - you have no idea since RuPaul's girls were promoting it on their show, it's been virtually impossible to find at any establishment.  they not only had it but he was able to whip me up a berry acai sour.  Score!  When I went to settle up, Liam was on a smoke break, but I'll never ever forget him.  He made a drink I've coveted at a NY bar for a very long time.  I'll definitely be back, especially since I LURVE the Village.",1,1,
99,Kerry K.,"La Mesa, CA",10,13,2,3.0,11/13/2015,"So I would say, the experience was great. Nice staff and things like that. I had the lamb chops. They are about a 3.5 out of 5. The mashed potatoes that came with it are about a 3 out of 5. The one thing I don't like is the fountain drink selection. So anyway, I would recommend this to a friend or family member.",,,
100,Rick K.,"Atlanta, GA",0,9,0,5.0,9/16/2016,"Really great bar with great service. My wife and I stumbled into here and were greeted by a great door guy, attentive manager and excellent bartenders. What a wonderful night out. Thank you!!",,,
101,Jessica S.,"Brooklyn, NY",1,112,10,4.0,9/8/2015,"Super cool bar amidst a vast stretch of gross dives and NYU hangouts. This place has great beer and whiskey selections, is clean and has good looking food. I have never eaten here but I also wouldn't be afraid to unlike a lot of places in the area. They have a nice wine selection and bring down a screen for big sporting events. They have a nice outdoor section as well. If you are ever in the area, I suggest checking it out!",,,
102,Hank C.,"Jersey City, NJ",1701,2743,655,3.0,9/19/2013,"A local college bar to NYU, this is a fun place to grab a drink and have a chat with friends. The tables may be a bit sticky, but you really don't expect much from this place at night. It's usually not too crowded, which is nice, and they have tables outside in good weather.",,,
103,Caroline L.,"Millburn, NJ",75,212,31,3.0,5/20/2013,Came here in a large group. Service was so so since our table was the last to get food while the other tables were done eating. Crab cakes were good.,1,,
104,Laura M.,"Manhattan, NY",151,205,0,3.0,12/4/2013,"I want to give this place 4 stars, I really want to.  But it just doesn't feel right.There's nothing necessarily wrong with GMT Tavern, but there's nothing that makes it stand out either.  I've been here a few times recently (the boy loves this place).  It's never that crowded (sort of a plus, if you're looking for a mellow night), the drinks are pretty good (good selection of beers, tasty hot spiked cider, but stay away from the ""infusions""), and good prices.But it's really not the first place I think of when I want a good cocktail or a nice atmosphere.  It's really just a-ok.",,,
105,Anna S.,"Manhattan, NY",0,1,0,1.0,10/3/2016,"BEWARE! Credit cards get compromised! Went to GMT for team drinks after work on a Wednesday night. Worked up a hefty tab, which included drinks we didn't get, but decided not to pursue. Split the tab 3 ways. Within two weeks, 2 out of 3 cards used there reported fraudulent activity and had to be closed. This was the only place I've used my Corp card this year, so I have zero doubt the fraud happened there.",,,
106,Danielle H.,"San Diego, CA",229,189,18,4.0,2/25/2013,"Great ambiance here.  Elegant decor that made me worry that drinks here would be too expensive (they weren't.)  Friendly crowd that's made up of mostly young professionals in their 20s and 30s.  You won't find your typical bros here.  There's a DJ and some good tunes but there didn't seem to be anyone dancing or a space for it.  Nonetheless it did add to the atmosphere.The bartender was very friendly.  He recommended the Hot Apple Cider with brandy ($10).  It was very tasty.  It was definitely pretty weak, but it was good enough that I didn't care.  Although I did wish there was less cinnamon in it.  When I got to the bottom of the drink I accidentally swallowed a whole mouthful of it!Great place to chill with friends (or even solo) and make some new friends.",1,,1
107,Stefano F.,"Florence, Italy",0,8,0,5.0,8/1/2015,"This place knows how to make sliders! I asked for medium and they came medium. It may seem like a simple request but most places can't do meat correctly when it comes to cooking it medium. It either comes too rare or too well-done. This place nailed it. Also their Hefeweizen is the freshest, most flavorful and delicious I've had outside of Europe. GMT is consistently good and their service is always friendly and welcoming. Pity though that they seem to be closed during the winter months.",,,
108,Linda B.,"Long Island, NY",191,186,153,4.0,6/27/2013,"Had a relaxing drink and some apps here the other night. Was able to score seats by the window overlooking the street for some seriously good people watching. The drinks were good, the appetizers tasty and prompt and the atmosphere perfect for a warm Summer night. Great little find near NYU!",,,
109,Jorge G.,"Brooklyn, NY",159,636,246,2.0,10/5/2012,"Upscale but uncomfortable. Nice owner; thriving biz..great corner location. But pricey. Too-fancy-schmancy, 'tapas menu'. Example menu item: ""Fresh strawberries with 'creme anglaise' "". Creme anglaise? What the heck is that? I mean, I know what it is but what's with these deliberately effete touches? I donno. Just awkward in some way I can't put my finger on. The furnishings are posh and swank: real leather chairs for example. Lighting is low. Toweringly high-ceilings; cavernous. Maybe too high? Takes away all sense of intimacy?Crowd:  lively; gabby; bustling. But it just feels like a place which has never had 'regulars'; and which will never have 'regulars'. People who are here have dropped in on an utter whim because they saw the sign outside two minutes ago; and when they're gone they won't remember and they won't ever be back because there's too many other choices all around the area. A typical customer would be a 34-ish early Rogaine guy with a wide-lapel shirt unbuttoned to the diaphragm; girlish legs in much-too-tight fire-engine pants; straddling stool backward; expensive smart-phone; case of sniffles. A bored, bony, Yoga-blond with de rigeur little white dog; 'little black dress'; strand of pearls (her man has already bought her over 300 meals in their relationship and she orders automatically now  without thinking about anything except specifically what kind of salt must go on her omelette). Lanky, bearded, horn-rimmed-glasses; v-neck sweater dudes 'talking about the Arts'. Fumbling NYU students on dates; the boys using their parent's plastic to pay..very awkward at face-to-face conversation; hands twitching for Logitech mice. No sense of camraderie; no authentic people; everyone complete and utter strangers to each other as if from different planets. No sense of shared unity. 'Passers-through'. Manhattanites, when they're in that, ""we're out to eat mode""..that mentally-detached, aloof, remote style..'comfort sampling'..drink here, cupcake there, coffee and music at some other venue..they drift though nightspots like plankton... I'm at a loss to describe it all better..but for me GMT was just a cold, grave, chilly experience. Even though there was nothing truly wrong. Probably just me, sorry. The place definitely looks swank.",1,4,1
110,Melissa M.,"Weehawken, NJ",18,115,8,2.0,10/7/2012,"9PM on a Saturday and the husband and I were roaming the streets looking for a place to eat.  We passed by GMT, the menu looked nice so we stopped in.The decor is nice, they have really cool 24 hour clock hanging over the bar.  Too bad it doesn't work.  There was a good amount of patrons, mostly sitting at the bar and large high tables.  We walked in and took a seat at a table against the wall.A server comes to the table and drops cocktail menu and food menus. The cocktail menu was extensive.  Huge beer and wine selection.  We ended up with a sloe gin fizz and some other cocktail (I cant remember the name).  Both were really good. We then ordered our food (and some waters that never came).  That was the LAST TIME we saw our server until we were almost done with our food.We started with 2 onion soups.  I am an onion soup junkie, and 95% percent of the time, when it is on a menu, I will order it.  This onion soup (not delivered by our server) was the WORST I have ever had.  The broth was horrible, completely flavorless.  Even the cheese on top lacked flavor.  There has only been 3 instances when I have not eaten the whole crock of onion soup.  This was one of them.Our half-eaten soup dishes were then removed (not by our server).  I was out of cocktail, and was thirsty for either more cocktail or water.  But no server anywhere.Next we had the duck confit pastry.  This was the highlight of our experience at GMT.  Very tasty, like little duck egg rolls.  Delicious. Next we had the shepherds pie and truffle mac and cheese.  Shepherds pie was one of the worst I've had.  Bland, flavorless, and a small portion for the money.  Truffle mac and cheese was ok.  Heavy on the truffle, if you like truffles, try it out.When we had eaten 90% of the meal, and our glasses had been long empty, our server decided to show up.  We were finally able to get another round of drinks and water FINALLY! Its not even like she was busy with other tables.  She was no where to be found.  Then it took forever to get the check, and there went $104 we will never get back.Overall -  nice decor, mediocre food, awful onion soup,  terrible service, way overpriced.  The only reason they are getting 2 stars is because the food was not inedible, and the cocktails (when we were able to get them) were good.  There is no way I would return.",2,1,
111,Danny R.,"New York, NY",14,7,19,1.0,1/4/2015,Bartenders can't make a simple drink. I ordered a simple whiskey and club. I received a club with a splash of whiskey when I asked for a do over they just put another splash such a shame,,2,
112,Ro N.,"Brooklyn, NY",83,2217,90,1.0,"7/16/2012
            





Updated review","Gross.Y ordered the Calamari - calamari should be cut a bit thinner and the batter shouldn't be so underdone.Disgusting Calmari!Y also got the Goat Cheese Fritters - I thought this was too much, two fried things.I got the Lamb Lollichops - the lamb was too overdone as well. I thought it would taste something like Employees Only or Club A.I got some Tequila drink with Blackberry - it wasn't as fruity as I imagined.Complete FAIL!",4,,
113,Ned L.,"Silver Spring, MD",0,8,1,3.0,7/27/2012,"Nice atmosphere, nice staff, nice place.  But did I really pay $18 for a pint of stout?  I may have misread the price list, and I didn't keep my receipt, but I had two half pint glasses of Meantime London Stout (which was yummy), and I swear they were $9/glass.That is way way way too expensive!  It would have been a nice place to hang out and watch the Olympics, but not at those kind of prices!",2,3,1
114,George T.,"Middlesex, NJ",0,55,12,4.0,7/30/2013,"After having completed a Chocolate Tour of the nearby neighborhoods, we were looking for a drink and a bite of something other than chocolate.  GMT was the first place we came to that offered outdoor dining. While there are quieter places nearby, sitting outside by the open doors allow us to enjoy the outdoors with a touch of A/C floating out the doors.The Kobe sliders with pickled jalapeños was absolutely DELICIOUS. If you like meat, don't miss them.Our server, Elaine, was delightful, professional, but very friendly and very willingly charged my dead iPhone while we dined.",,,
115,Pete S.,"Williamsburg - North Side, Brooklyn, NY",69,220,3,3.0,4/24/2013,"This place has done the dinner trick a few times. Hard to go wrong with the great and airy corner location right on bleecker / laguardia. You can specifically reserve a seat outside which is really nice during the summer. It's somewhat downhill from there though, given the price. Service isn't as knowledgeable as it could be, food has a few misfires (putting chimichurri on a great hanger steak where butter or bleu would be better - just strange.) Then again, there are some bright spots: awesome fries and pretty solid appetitizers (calamari are great.) Overall, seems like they take bar food to the next level and have great beer selection but might miss some of the refinement beyond that (i.e. entrees, wine list, limited dessert offerings.) Really easy to see how they could up their dinner game if they wanted to.",,,
116,Tampa D.,"New York, NY",3,212,1,2.0,7/28/2012,"I have been to the GMT Tavern about 4 or 5 times in total. A few times I went there for drinks. This works well, although their price point is higher than their selection merits, and other neighborhood bars offer comparable drinks for less. I am going to be generous and give them two stars for having a more grown-up atmosphere, though, because the higher prices keep the children away. Do not eat here. Their waitstaff (generally quite incompetent) are constantly surprised when you ask them for things like forks, napkins, plates, and other prerequisites to a normal meal.They also do not seem to grasp the concept of two people coming in for dinner, and what said people might order. We asked for one appetizer to share, and two main dishes, one of which was the lamb chops. The appetizer arrived, and then the first main dish--and ""lamb lollipops"" (their appetizer/small plate). It took us a while to work out what the three rib bones on a lettuce leaf represented. The other main dish (hanger steak) was not at all a hanger steak--it was a thick, stringy slab of beef that might in another life have been a strip steak. Either they don't know how to cut and serve hanger steak, or they get whatever is on sale at the Mortons across the street and just serve it as hanger steak?Oh, and did I mention how overpriced the food is? Never again.",2,,
117,Gary B.,"Westmount, Canada",0,4,0,4.0,6/27/2015,Young crowd but friendly waiters. Great beer selection. Had a tennants like in Ireland,,,
118,Mike O.,"Manhattan, NY",53,141,20,3.0,9/5/2012,"It has been over a year since I was last here,  the one thing I remembered the most was the leaky ceiling near a vent.  Why has it been an issue a year ago, and it is still leaking in the same spot.  Other than that, the drinks are pretty good, nice and tall.  We were only here for a few minutes as we were getting situated. They seem to have a nice selection of beers and whiskey however.Cheers",1,,
119,Elizabeth L.,"New York, NY",90,74,0,1.0,9/1/2015,Warning: the bartender who claims to be the owner has a violent temper and takes it out on women. stay away.  if you search reviews you learn this bartender has had nasty confrontations with customers. screaming at them while he was very drunk. macho and mean.,1,3,
120,Heather F.,"New York, NY",114,302,1,3.0,8/26/2012,"Awesome English bar in the Greenwich village area...doesn't really fit the crazy NoHo vibe, but this is NYC after all and anything goes. I actually came here twice within the month - once with a friend and the bartender gave us a half hour lecture on whiskies [always good to know] and then an after dinner spot where we all drank at the bar. If this place were a bit more crowded it would be perfect.",1,,
121,Sylvia L.,"New York, NY",57,242,54,3.0,3/13/2013,"Very tight space, but feels cozy. The music here really fit the atmosphere I think. (***)Kitchen closes, so don't see this as a late night snack kinda place. They have a few different beer selection so I gave the Holy Grain Ale a try. I think that was the name and I liked it. It was on a dark end, but the test wasn't anything Ale at all. Usually dark beer are bitter, but not this one. (***) Service was good, I thought I'll wait a long time at the bar for a drink since everyone was hanging around there, but I caught the bartenders eye immediately. (***)",,,
122,Dj U.,"Brooklyn, NY",11,59,4,2.0,7/5/2012,"The ambiance of this joint is a lot different than the college bars in the surrounding vicinity. It's less gritty and the AC was feeling pretty good on a hot summer night.I was surprised by the array of almost gourmet items on the menu and the food was pretty good. I expected a lot worse.So why the 2 stars? Thanks to a battle between our waitress and the bartender and the absence of a manager, it took half an hour for drinks on the first round and another 40 minutes on the second round before we gave up. To the credit of the waitress, she apologized profusely. So the two stars are for the bartender for ruining our night and the management for not creating some harmony. Date: 06.03.12",1,1,
123,Andrew M.,"Brentwood, NY",0,40,2,1.0,8/14/2014,"told me i couldn't order a beer because I had 2 at a bar before.  Then asked for my credit card because I was with 2 black people on a thursday night. ABSOLUTE DISGRACE.  Do yourself a favor, save some money and skip this place.",,1,1
124,Raina B.,"Columbus, OH",0,15,2,4.0,7/4/2013,"I really want to give GMT a 5. I REALLYYY do. But for being a stone's throw from NYU, they aren't exactly friendly to my wallet, which is on the really sparse unpaid student intern budget. However, they excel as a gastropub. They have tons of different beers, both common and some that are off the beaten path, and I love that their seasonal menu is always something different. On the basic side, they serve pub food, but they kick it up a notch and add an artistic culinary flair. It doesn't hurt that they have a giant drop TV screen as well. While they can be a classy gastropub, they can also get packed and crowded for any major sporting game/event. If you have extra cash to spare ($8 for strawberries and whip cream desert), then you need to make you way to GMT at least once.",,,
