,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
106,Leslie D.,"New York, NY",1573,657,1217,4.0,10/18/2012,"The King Cole Bar is one of those classic, old school, landmark bars in New York City that you have to visit at least once in your life time. If you can afford the hefty price tag and tolerate the older crowd, then by all means go more than once. Why is this bar so special? Well for one thing, it's inside the famous St. Regis Hotel which was built in 1904 by business tycoon John Jacob Astor IV.* For another thing, and probably the more important reason, this bar is believed to be the birthplace of the original Blood Mary, or the ""Red Snapper"" as the inventor Fernand Petiot wanted to call it (obviously he was unsuccessful in that endeavor as people around the world prefer the name that stuck to this day). The bar itself is a beautiful sight to behold with its legendary mural painted by Maxfield Parrish, elongated carved oak bar, leather chairs and worldly ambiance. For a whopping $20 you can order the celebrated Red Snapper or one of its many variations depending on what you're in the mood for. Differences in alcohol base, seasonings, accoutrements and tomato juice all come into play when making a decision. For example, there is a variation that uses gin instead of vodka or uses Old Bay seasoning for some New England flare etc. etc.The drink itself is very flavorful (and I'll fully give them credit for that) but I must note that I was not super pleased with the ice cubes I encountered in my beverage nor the glass in which it was put. First off, this is a $20 drink so I do not expect to have a ton of ice chips diluting it. For a drink like this, I was expecting hand cut or the larger, more impressive cubes you often see at mixology bars that charge over $15 for a single libation. This coupled with the fact that it was put in what seemed like a wine glass just irked me a little. The glass type I can completely forgive if that is their tradition. The over abundance of ice most likely churned out of a mini freezer in the back? Not so much. That being said, I still enjoyed my drink as it packed a lot of zest with its ground white pepper and Tabasco. Despite the ice cube situation, there was still a nice amount of alcohol in there but Mr. Bartender, you'd do well to not adulterate it so the next time we meet.As far as the crowd goes, I was by far the youngest in the room (which I guess is not a bad thing) but appearances do seem to matter here. I honestly believe that the management places reserved signs on all of the tables in the bar area to avoid seating those who are not dressed up to their standards. Enter with class and you'll be treated with class. I myself showed up wearing black Valentino and was immediately escorted to one of these ""reserved"" tables next to two older gentlemen who looked like the sort that hangout in bars like this constantly. Later I saw a touristy-looking couple show up in jeans who spoke a few words with the host and then walked away looking disappointed. I was and still am suspicious.Many of you may not know to ask this but there is a secret surrounding the mural that can be acquired from the bartender. The ""secret"" is crass so don't get your hopes up thinking it's a wonderful, insightful piece of history. I assure you, it is not. It may, in fact, cause you to wrinkle your nose in disgust.Now having had the Red Snapper, I think next time I come to the King Cole Bar donning my finest and emanating chic appeal I shall opt for another choice of poison. Perhaps something more worthy of a $20 price tag, such as an Old Fashioned or Whiskey Sour. I can see it now: me, a dress, heels, hair down, sitting at a small table in the corner cloaked by darkness, sipping idly on my cocktail and surreptitiously watching patrons around me. I can hear the pretentiousness calling! Grab a friend (but never more than two) and head over to King Cole Bar to indulge in a beverage that will definitely set you back in your expenses and hopefully set you back a few decades. Remember, a little pretension never hurt anyone... permanently.*Random fact: He was one of the 1,514 people on board the Titanic who did not survive.",16,9,12
107,Kathleen N.,"Garden Grove, CA",73,303,80,3.0,2/11/2014,"Food======$25 Mary Terranean$25.... made with Stoli, lavender syrup, etcMy drink was the one with stoli named after some kind of night flower. It was good and one of the three recommended drinks. Me likey but maybe not for $25 haha I will say that the drinks packed a punch though; you'd still need three to make you woozy, but I was pleasantly pre-buzzed at one. As for the Mary Terranean, my friend said her first sip was pure olive oil. You might want to swirl before drinking. Other than that, nothing special, considering that the reason I dragged her here was because it was where the Bloody Mary cocktail was invented. It's bucket list kind of place. Decor=======The kind of atmosphere you want for a bar. Crowded with well-dressed persons and the buzz of conversation. The type of seating is rather unexpected. Pin buttons hint at the era, but from what some of the other reviews said, what sounded like stuffed wingback chairs would have been better. There is the painting, and if you're lucky your receipt bill will come with a postcard of it. It's the namesake of the bar, so why not, offhand as it is, it's not the most appalling or appealing art I've seen. Would've loved to have seen Dali's ocelot. Would've been like a scene straight from a book.Service======I believe the waiter stopped by about four times, widely spaced apart. Think he's used to random drop-bys of people who will nurse their drinks. Not that we were nursing on purpose! Unless it's shots, we just don't gulp it down. His service reminded me distinctly of ""The Butler"" movie. Nothing racist, just the upper echelons, what ye socialites expect kind of feeling. Because of the large windows between drop-by, though, when we were ready for the check, we waited apropos time before tracking him down ourselves. Extra!======- The first table is for dining seating. At the bar, there really isn't a table, just a woman with a notepad, but she's efficient- Facing the entrance from the outside, the table in the upper right hand corner: directly underneath the vent on both seats.",,,
108,Ab To The G.,"Fort Myers, FL",10,58,0,5.0,12/26/2014,"Strongest drinks served east of the Mississippi. Each drink might be $30 here but is basically a triple. This is a great place to come for a quiet evening observing art, locals, businessmen and ladies of the night. Very classy establishment and the nuts are excellent. We will definitely go back.",1,1,1
109,Noelle T.,"Manhattan, NY",0,13,0,1.0,3/3/2014,"I can honestly say I've never been so disappointed with service (or lack thereof) as I was with The King Cole Bar. I called in November to make a reservation for December 15th, for a party of 8. I was told that all parties larger than 6 need to go through Paula, who handles reservations for ""large parties."" After calling nearly a dozen times over the course of several days, I should've realized that there was some absurd level of disorganization here, but upon finally reaching Paula and scheduling the tea for our group I brushed it off and was looking forward to the afternoon. The Friday prior to my reservation, I called to inform them that my party size was going to be 7 instead of 8, just to be courteous. The gentleman I spoke to informed me that he did not have any record of my reservation. The reservation I called about a dozen times to obtain and had set A MONTH in advance. I explained that I had gone through Paula and that perhaps there was some poor communication, and was informed that even if that was the case, they wouldn't be able to accommodate our party. I was promised that he would figure out what had happened, and call me back within an hour to confirm whether or not they would be able to work something out. I got NO CALL BACK, at all. I also hardly got any sort of apology for the clear incompetency of the staff in LOSING my reservation and ruining a birthday party that was planned a month in advance. Really incredible. Would strongly advise anyone reading this to go elsewhere; LITERALLY anywhere else.",,,
110,Doyle J.,"Medfield, MA",10,30,0,3.0,5/2/2015,"My expectation was the drinks would be expensive and the space with the mural amazing. Certainly the drinks are expensive. The space is small, the ceiling is cheap-looking with modern louvers in the corners. The mural did not seem all that incredible to me - Old King Cole looks like a merry old soul and the other figures look appropriately silly but they are flat and not rendered with much feeling. The atmosphere was quite loud on Friday night but everyone was sitting. I left sorry I wasted the money on those drinks.",,,
111,M L.,"Manhattan, NY",9,121,49,2.0,1/5/2015,"**Update: I originally gave 3 stars, but in hindsight I think 2 is more accurate. Maybe 2 1/2 if I could. For the price, it really should have been more special.**This review is mostly about high tea in the salon, but I did have a cocktail in the bar before. The bar itself is nice and cozy. But, I imagine that it could get annoyingly crowded. I ordered a Manhattan and sort of forgot how expensive some of those fancy hotel bars can be... $25! It was a good enough cocktail, but nothing special. My niece and her friend arrived a little early, so before I finished my drink I moved outside to have tea. For $25, I would have expected them to bring my drink out for me--especially a drink in a martini glass. Oh well.Tea was lovely--the setting is beautiful and very comfortable. It's bright and pleasant. I believe they've recently renovated the atrium area so the furniture is more modern, but the ceiling, chandeliers, etc. are more old-world classic style. There was a harpist, which was a nice touch. We had a good time ""naming that tune."" It ranged from Twinkle, twinkle little star to Coldplay.The tea itself was good. Nothing really special, but good. I had the Imperial Earl Grey. My niece had the Mango Tango and her friend had the English Breakfast.The savory course included four classic finger sandwiches (salmon, roast beef, cucumber, egg salad) and one mini quiche (ham, I think.) They were all fine--again, nothing super special, but all tasty. The big disappointment was that they were all a little too cold. At least the quiche should have been room temperature--or even warm.The sweet course was also good. There were two kinds of scones (plain and raisin) along with a few other sweet things--a macaron, an éclair and some others I don't really remember... And of course, they were accompanied by lemon curd, raspberry jam, and clotted cream.Although it was very nice to enjoy a leisurely tea and not be rushed, the service was somewhat lacking. It was only after we finished our sweets that someone came over to offer more hot water for tea. And I don't really like to have to ask for the check unless I'm in a rush.All in all, it's a lovely tea--the setting is serene and comfortable, but it's not without it's shortcomings. I don't go to tea often... would I come back? Maybe, or maybe I'd try the Pierre or the Peninsula...",1,,
112,Natalie P.,"NY, NY",0,5,0,5.0,1/14/2016,If you're looking for a low key comfy atmosphere with excellent food and drinks this is your spot. Didn't feel rushed out at all. Great place to catch up with a girlfriend. Just be aware it's not cheap.,1,,
113,Gonzalo F.,"New York, NY",8,3,0,1.0,1/3/2015,"First time I don't tip a waiter in my life - Not a single dollar. Different than in the menus' description, my 25$ Bloody Mary was served on cheap Stolichnaya Vodka instead of Belvedere -in front of my eyes-. Also, he served the mixer from a very unappealing plastic container. When I asked the waiter why this was, he answered that they only had 3 Belvedere bottles left and they didn't want to be short. This he said while placing a lemon wedge on the rim of my glass with his bare hands!! Also, when I asked for the check, it was very impolitely thrown (without a pen or check-holder) in front of my nose. St. Regis, wrong move !!",1,,
114,Rebekah P.,"Brooklyn, NY",0,36,0,4.0,12/2/2014,"The Parrish mural takes my breath away every time!This place has a magical atmosphere but the drinks are VERY expensive, making it a special occasion place for me... I prefer to sit at the bar than at a table; the bartenders are friendlier and more attentive than the waiters - and you get a better view of the painting.Avoid the after-work / pre-theater crowd and come 8pm or later.",1,,
115,Tom S.,"Manhattan, NY",2,45,0,5.0,4/11/2016,"We've been for drinks a few times now, and each time does not disappoint. We sat at the bar, and had some wonderful drinks made by the best bartender (in our opinion), Rob. A great time, we'll be stopping in again and again in the future.",,,
116,Mister O.,"Montreal, Canada",30,105,75,4.0,1/5/2012,"Sandwich and a drink: $63.50. Including tax.  Not including tip.Now the good news.Stopped in here on the recommendation of an English gent I know, a genteel sort who makes a living traveling the world dealing in esoteric, high-end horology.  A few years ago, he told me that the King Cole Bar was one of his favorite bars in New York. Never one to forget such a recommendation, I'd looked in a few times, but, since I generally dress like a garbage man, had always felt inappropriately attired.  Last week, though, with a thin wad of hundreds in my wallet and a vacation hotel bill magically reduced by the last-minute intervention of the Empty New York Apartment Fairy, I didn't give a good goddamn.  I waltzed in wearing my trademark strip mall tuxedo of Gore-Tex, 501s, and a clean pair of hiking boots, sat at the corner of the bar, and asked for a Manhattan.  To be made with Michter's rye.The drink was very well made, overlarge, and was served with both panache and a tri-lobed bonbonniere filled with pretzel bits, wasabi peas, and some truly excellent beer nuts.  In hindsight, this compensates somewhat for its $31 price tag.  Would definitely have walked if I'd asked or known the price before, though.Yet-- that would have been a mistake.  Because the charm of such rooms isn't the exclusivity generated by the prices;  rather, it's the type of characters they attract who are prepared to pay such prices.  By chance, I'd sat next to a couple of elderly, nattily-dressed American gents who were clearly very old friends.  They'd ordered food, and when one of them's gorgeously-plated club sandwich hit the bar, I immediately asked to be brought the same.  (Again, without asking the price.  Ugh.)When my plate arrived, I turned to the gent whose lunch I'd cloned, pointed at my sandwich, bowed, and said, ""You lead by example.""  What followed was one of the most urbane and civilized conversations I've ever had in a bar.Turns out these two were from San Francisco, had known each other going on 70 years, and one of them was originally from Montreal.  Both had served in the Pacific in the US military in WWII.  They'd been periodically meeting at the King Cole bar in winter to re-hash old times.  Our chins wagged for about an hour, on all kinds of topics;  we parted as friends.Much of my pleasant memory of that two-hour lunch is due to the presence of those two old soldiers, but a great deal of it can be attributed to the tone of the barroom itself;  a warm, woody, quiet haven of softly-spoken courtesy and old establishment good manners.  There is still a role for such places in our society, I think.Oh... the $27 club sandwich was fine, and it did seem to have most of a goddamned chicken in it.  I mean, they know they're fleecing you, they *admit* they're fleecing you, bare, but they try to be nice about it.I might drop in again, once every five years or so.  Because some times, one just can't get a stool at Rudy's.  So one makes do.",11,16,15
117,Marcus D.,"Boston, MA",40,669,0,4.0,4/1/2012,"Very Old New York - bad economy?  Not here.  We came for the Red Snappers - plus we were dressed to kill, just coming from the Opera. The management was cool.  Dissatisfied with the first table we were given, they moved us to a better table with a clearer view of the famous mural.  As they were moving us another couple tried to steal our seats but management 86'd them right quick.  There was some entertainment in the form of an Asian ""lady of the night"" with her elderly gentleman beau mugging it up in a dark, secluded corner, and the guy that caused a scene by mistaking the bar for the set of SCARFACE and the whole ""say goodnight to the bad guy"" scene as the management discreetly showed him out.  The atmosphere is like an old gentlemen's club: deep leather chairs, dim lighting, dark paneled walls - like sitting inside a leather-studded mahogany cabinet, the type with ball-and-claw feet - very antique, but still varnished to a blinding sheen.Go once just to say you did it.",2,1,2
118,Sharifa C.,"Washington, DC",66,135,4,5.0,3/14/2013,"First-class service for a first-rate bar. Gets no better than that! Now for the circumstances: back in my young and fun days (lol), I met a girlfriend here for after-work drinks. The service was impeccable, the bar's storied history and ambiance added to the thrill of being there, and I loved the intimate setting. For a bar with age, it still felt modern and, somehow, of the moment (for those in the know).All I'll say is this: what a night!",,,
119,Susie S.,"Pasadena, CA",2,358,4,4.0,1/24/2015,Nice place to talk over drinks and salty snacks.  The mural of King Cole is fascinating and makes for good conversation during any lulls.Also if you're a whiskey fan this place is for you.  Great list of nice booze to choose from.  Order a glass on the rocks and you're set for the night.  No skimpy pours like some nice places.,,,
120,Dorian K.,"Manhattan, NY",0,41,0,4.0,4/1/2015,"Firstly this place is small, there is a larger marble lounge area right outside that is spacious and airy, but the bar area and the few cushioned velvet tables and coaches around it is small. If you come here on a busy night you might not get a bar seat or table. Cocktails are $20-$30, the bartender looked like Sean Connery or the Most Interesting Person in the world classy and out of a Bond film. Nuts are good and complimentary. If you come here for just drinks and cocktails this place is 5 stars. The decor is amazing and great. The mural on the back wall is classic and the rest of it is pretty decent too.Unfortunately after me and two other Wall Street buddies got our cocktails we ordered a cheese plate that should have been simple since nothing needs to be cooked but it literally took 40 minutes to arrive. So don't plan on ordering any food here not a good idea.Strictly a drinks/cocktails only place.",,,
121,Valentina H.,"Brooklyn, NY",196,181,82,2.0,1/25/2012,"For the King Cole Bar/LoungeFancy, very fancy. $20 cocktail fancy. I had the dirty martini, which was a glass of chilled vodka with two olives in it. It wasn't dirty at all. In fact, it was very clean. So clean I could see straight through my glass, all the way to the other side of the bar. Obviously it was strong, but I like a little more dirty please.  And for $20/cocktail I should get what I ordered  My friend had the Bloody Mary, which is the signature drink of this swanky hotel bar. She didn't seem too impressed with it. The Bloody Mary mix came out of a plastic pitcher.  When I asked the bartender about it, he said it was made that morning. Who knows? It could have been Mr. &  Mrs T's. What was also underwhelming was the lack of garnish. No olives, no celery, no pickles. C'mon man! For $20 a pop, I'd like a side salad in my Bloody Mary. The actual bar was nice, cozy, dimly lit, perfect for a secret rendez-vous, not that I'm into that....",1,5,1
122,Yichen C.,"New York, NY",82,58,0,2.0,12/2/2013,"Overcooked my steak (I ordered ""rare"" and what I got was apparently medium rare) and didn't want to admit the mistake. The waiter even insisted the steak was rare...If I weren't with friends I'd have argued with him. Moments like this make me hate the fact that you still have to tip 15% for poor service in this country. I love the service in St. Regis but I seriously don't care for the service of this restaurant.",5,,
123,Bixi T.,"New York, NY",1,25,25,3.0,12/12/2014,"After staying at St Regis we went for some breakfast. I had eggs benedict with smoked salmon, which was yummy. The muffins were too soft and moist though. Orange juice was too sweet for me. I've had much better breakfast/ brunch. Great service. Love the chandeliers and the sky painting on the ceiling. Overall love the decor of St. Regis. I definitely enjoyed my stay.",,,
124,Chaim T.,"Brooklyn, NY",0,12,38,4.0,2/22/2015,Awesome Bar not noisy no tvs perfect for dates. Bar tender was super nice guy customized a drink according to my taste! the other staff were always there to help you and get you what you need Inexpensive and real class to it. Looking for a bloody marry? why not go to the place where they invented it and taste the real thing! I really was happy with my experience there and would definitely recommend to others!,,,
125,Matt B.,"Brooklyn, NY",73,135,6,3.0,10/18/2013,"Met a friend for a drink here.  Atmosphere:- Older crowd- Beautiful spaceService:- Bar tenders do a good job- Great drinksPrice:- Very expensive. You are paying for the ambiance and reputation- If you are looking for value, you won't get it hereProbably won't be back unless a friend from out of town really wants to see it/go.",3,1,1
126,J. P.,"San Francisco, CA",8,152,259,4.0,10/18/2012,"For years, I'd been wanting to check out the King Cole Bar.  After all, we have the cool Pied Piper Bar & Grill in SF so why not check out its slightly more upscale ""sister"" bar on the other coast?  Since it wasn't far from one of my lunches, I popped in afterwards and ordered the Red Snapper, a virgin one since I was still feeling the effect of my lunchtime martini.  It was delicious in all its spiciness.  Enjoyed relaxing in this classic bar, admiring the mural (while quietly laughing/snickering at its humor) with the drink and the snacks that came with it.  Glad I finally made it here.  And I loved the matchbox I got with the King Cole mural on it!",,,
127,Christian K.,"Somerville, MA",4,27,1,1.0,12/21/2013,"I have no idea how this bar managed to get 4 stars. I was staying at the St. Regis and went to King Cole two nights in a row for lack of other good late-night options. Both times, service was very rude and didn't act at all as if they cared about our business (different waiters). Drinks were both expensive (about 18 for a Bombay gin & tonic and 20 for a Moscow mule). I sent my moscow mule back twice and got no apology or inquiring questions from the waiter or the bar keeper. They made me feel as if I was the source of the problem. I strongly encourage you to raid your mini bar over going to this place - the ambiance, service and drinks will be better and cheaper.",1,2,1
128,Phil Z.,"Newburg, MD",3,55,0,4.0,4/28/2014,"My visit was all about having the original Bloody Mary, or Red Snapper (invented here).  It was truly a classic, and just the perfect traditional Bloody Mary.  By today's tastes, some may find it a bit disappointing, but I enjoyed it enough to have two, even though they were $15 each.  Atmosphere is classy, intimate Manhattan-ish bar.  Seating is limited but very comfortable.  Service is very good.  Don't forget to ask for a recipe card so you can duplicate the Red Snapper at home.",1,,
129,Danielle J.,"West Village, Manhattan, NY",212,574,10,4.0,12/27/2011,"Not sure how other reviews claim the original bloody was from here when in fact it seems widely known to have been at Harry's New York Bar in Paris, but I digress...They do offer a page of bloodies (my favorite), and when in the area doing the holiday festive thing/braving hordes of tourists, definitely worth stopping by.  We came by a couple times - Christmas Eve and the day prior, and both times there was a wait for even bar seating...which we finally waited for on Christmas Eve.  I wouldn't say the bloody was spectacular (I'd say other hotel bar bloodies are actually better; I had the King Cole Bars variation, but was debating I believe the Italian alternative, which had spices and olive oil), nor worth the price (and this is comparing to $$$ NY pricing, not generic pricing), and the bartender definitely seemed unfriendly and overworked (but I'd be pissed if i were bartending on Christmas Eve as well).I'd recommend waiting for a table if you have the time as they looked much cozier than the bar seating (where people lurk behind you/bump you incessantly while waiting for you to finish your drinks and close out so they can dive on your seats). Really beautiful when decorated for the holidays!",1,,2
130,Juliana H.,"Montreal, Canada",162,2,0,5.0,1/19/2015,This is my favorite place in NYC. People usually say it is expensive but I totally disagree! 28 dollars for a mushroom risotto that could be easily be in a top michelin star restaurant. Drinks are  bit more expensive but if you try them you will understand why. I recommend the risotto and the pistachio strawberry desert! For entree the tuna tartare and mc and cheese are divine! Crowd is usually older but if you are my age (21) you can still fit perfectly! there are a lot of business men and the staff is amazing!,,,
131,Hector M.,"Fort Lauderdale, FL",1,86,0,5.0,12/8/2015,"Loved having a chilled Sauvignon Blanc here. Place is unique in so many ways - historic, classy, great for people watching. Of course it is pricey. Can't understand people complaining about the prices at this place. It is to be expected that prices will be high as you are paying not just for a cocktail but for an experience.",,,
132,Diana C.,"Silver Spring, MD",60,126,33,4.0,8/15/2012,"My friend suggested we go to this place, as we are all huge bloody mary fans. We were drawn in by the lure of the Red Snapper, but looking at the bar menu ($23 for a kabob??), we decided to just have a round of drinks here.I will say, the dimly-lit bar, small wooden tables, and the HUGE Maxfield Parrish mural lend for a spectacular atmosphere. It is beyond beautiful. The service was quite nice. We were brought small snack trays with wasabi peas, mixed nuts, and small pretzel nuggets while we waited for our drinks. I was torn between which signature bloody mary drink to get--the Red Snapper, the DC version (being a DC native, I'll just have to make it to the St Regis locally to try this version), or one of the other versions with tequila. I settled on the one that was straight up bloody mary mix with jalapeño peppers and tequila. It was tasty for sure, but $20 worth of tasty? Probably not. It wasn't the best mixed drink I've ever had, though probably one of the most expensive. Would I go again? Again, probably not. It was worth it for the novelty of drinking in a fancy bar with some of my best friends, but I don't think I have a need to repeat the adventure.",,,
133,Jamie B.,"Denver, CO",289,1054,393,3.0,1/20/2014,"Awesome little bar in the St. Regis lobby.  Minus two stars because of the service.  I had to flag down someone to come clear our dirty table and bring us drink menus.  Hello?  Is this the St. Regis?  Yes, that's what I thought.  Not really expecting to have to go out of my way to have someone wait on us for $24 a cocktail.  I will definitely be back on our next NY trip because the place is fancy, yet relaxing with excellent drinks.  Next time we'll make sure we get a seat at the bar.",1,,
134,Will B.,"Aspen, CO",0,3,0,5.0,7/24/2013,The King Cole Bar is closed for renovations until September '13,3,,
135,Edward S.,"Colts Neck, NJ",38,118,50,4.0,9/8/2013,"Great atmosphere , great Martini , centrally located. A must try in NYC. You can bring anyone in your orbit , from your significant other to the President if you are friends with him . It's all appropriate and ....how shall I say ....Swell!",1,2,1
136,Brittanie M.,"Manhattan, NY",154,239,115,4.0,3/20/2012,"King Cole Bar is expensive, pretentious, and has a slightly older crowd. Shocking! I mean really what else would you expect? It's inside the St. Regis for crying out loud. I don't understand the reviews complaining about this. Kind of comes with the territory. I appreciate a little pretense in my life from time to time and I do like King Cole bar. The drinks are good, the atmosphere and crowd classy, the bar manager super friendly. I love the mural behind the bar, and the dark wood. Gives the place a bit of a sexy vibe, in a waspy short of way, if that's even possible. It's most crowded after work. I've been later in the night, and it was nearly empty. Good spot for a date or meeting up with girlfriends.",,1,
137,Nick B.,"Middle Village, NY",12,201,14,3.0,12/25/2011,"The home of the original Bloody Mary.  So I had one.  And guess what?  It was great.  They have their own recipe which may may you think they have it wrong, but they were first.I was a little put off by the size of the place.  I expected a larger bar and as it can get crowded, not only will there be no place to sit, but standing near the bar will make you feel like you are in the way.  Now, once you do have a seat at the bar, you will be rewarded with an extremely professional barkeep who will entertain without ignoring anyone - a great talent - plus they make great drinks.in the area and like Bloody Marys, it's 5pm somewhere.",1,,
138,Ryan W.,"Arlington, VA",21,781,65,3.0,1/2/2014,"We wanted to sit down for a drink to take a break from the holiday rush on Fifth Avenue on a weekend afternoon in December.  The courtyard area had a few empty tables, but the hostess seemed reluctant to seat us because said we only wanted drinks and snacks.  She wanted to make sure we wouldn't stay more than 90 minutes - huh?  Since we didn't want to truck back outside to find somewhere else, we ignored her and sat down.  The waiter was very friendly - and why wouldn't he be when bloody Mary's are priced at $25 and a glass of wine as much as $35?  He was smiling all the way to the tip.  Anyway, I was in the holiday mood, so I splurged and totally overpaid.  It was relaxing, the wine was good, and a harpist showed up in the middle of our sojourn.  Would I go back?  Probably not unless I was staying at the St. Regis.",,,2
139,Clifford R.,"Manhattan, NY",50,169,8,3.0,"1/30/2012
            





Updated review","Well, I actually made it here for drinks, about 6 months after the ""no shorts allowed"" incident.  To be honest, I was pretty disappointed.  The bar was crowded for 7 PM on a Saturday night, but not packed.  Outside the bar, there is seating along the 55th st side of the building, with a Piano and player.  We decided to sit there for a while.  My parents loved the atmosphere, and to be honest, it was nice.  They went and requested a song, and it was a nice way to spend a few hours - but not what I expected.  But to hangout in the bar area itself - friend and fellow Yelper Meghan P puts it best - ""Too stuffy, too uptown... [drinks] completely average.""   My brother in law was annoyed by the fact we weren't greeted as we walked in.  Had we not asked if we could sit off to the side outside the bar, then they would have been perfectly fine with us walking out.  And, as opposed to last time, we were actually dressed properly. Drink menu was uninspired, and waiters did not know their stuff, service was slow and non-attentive.  And I know it's a small gripe, but no ginger beer?  While a Gin Gin Mule is not that common, a Dark and Stormy is.  It's not like the stuff goes bad...   I'm sure I'll come back again at some point... but if I had a choice I'll be at Bemelmans at the Carlyle.",,,1
140,Xander H.,"Manhattan, NY",0,3,0,1.0,1/23/2014,"After canvasing the majority of high end hotel bars in the area I decided to try the St. Regis for an after dinner drink with my long time girlfriend.  It was a mistake.  When walking into the bar through the lobby, we were quickly grabbed by an attendant and told that there was a wait to get in.  When we turned to leave he quickly changed his mind and invited us in.  After fighting through the crowded (though aesthetically appealing) lounge I ordered an old fashion and dirty martini for my companion.  While waiting a waiter rudely told me to move out of his way after bumping me while frantically running back and forth cleaning drinks off of tables.Frustrated by this I found an open table to sit and get out of the line of fire, but was quickly told by the same gentleman who told me I couldnt stand by the bar that again I had to move as there was a list to be seated.  After explaining how patrons are supposed to be treated, I relocated to the hotel lobby in an attempt to drink my $60 round of poorly made drinks (Orange slice not rind and cherries not muddled in old fashion; poor quality olives in martini).Ready to leave at this point, I sit at a table in the lobby that is entirely empty and was asked by the original employee who told us that the bar was full that the tables in the lobby were reserved.  I could not help but to laugh and leave my drinks unfinished on my way out.I have never been treated this poorly prior or since.  Needless to say, not recommended.  If looking for a high end relaxing bar in the area, try Peninsula Hotel Roof or University Club if you have a friend who has a membership.",,1,
141,J. K.,"Brooklyn, NY",120,335,55,5.0,1/6/2013,"Oh, man!  This his where the bloody mary originated (allegedly).  I was skeptical of this assertion, until I came here and looked at their bloody mary list.  This place does it right.  When my mom came to visit me, we came here because the bloody mary is her favorite drink, and I cannot recommend this highly enough if (1) you like bloody mary drinks; (2) you need to have business drinks in Midtown; (3)  you are just in the area.The place was a serious experience in itself-- it's a pretty fancy hotel bar, so no tennis shoes or sneakers allowed.  But with that sacrifice (and for me it was a sacrifice since I LOVE my Converse Chuck Taylors), you get a white-gloved concierge greeting you at the door, an ornate room decorated only how I can imagine the first-class dining lounge of the Titanic was decorated, and some of the best dang drinks of your life.  (They have the most extensive bloody mary list I have ever seen in my life.  I had some sort of dirty clam variation, with old bay seasoning and oyster crackers, followed by some sort of habenero deliciousness.)Previously my favorite hotel bar was the Waldorf Astoria's Bull & Bear, but this is even more intimate and ornate.  The little nut bowls are refilled constantly, the waiters and bartenders are friendly but have that air of old-world mystique, and you will not be disappointed with your drink.You may, however, be disappointed when the check arrives... I just try to justify it by telling myself that those points go towards airline miles...",5,3,2
142,New York D.,"Manhattan, NY",4,43,0,4.0,7/2/2013,"The King Cole Bar in the St. Regis Hotel, is one of the last old school bars in NYC which didn't let women in until the 1950s. Their claim to fame is that the Bar invented the Bloody Mary (even though Harry's Bar in Paris may fight them on that one).  In 1934, one of their  bartenders who just happened to  come back from a certain French city.... was asked by a patron to recreate a certain vodka and tomato cocktail that he had tasted while overseas. The formula was then spiced up to  include salt, pepper, lemon and worcestershire and voila,  the Red Snapper was born -- as apparently 'Bloody Mary' was deemed too vulgar for the King Cole Bar.Now as I'm not a Bloody Mary drinker, I opted for another signature cocktail, the $29 King's Passion featuring champagne and 150 year old Grand Mariner -- a bit stiff on all accounts. But I wasn't really here for the drinks. The main attraction was the Maxfield Parrish 'Old King Cole' mural that is displayed behind the bar. Apparently there is a secret behind the mural that if you're nice, the bartenders will tell you. It's kind of like one of those 3D paintings that if you stare at it long enough you just might see it. So I'll leave it for you to discover what's really behind that mischievous grin, but if you're like me and have to know....Spoiler Alert below. Secret of the Mural:   Colonol John Jacob Astor, who founded The St. Regis in 1906 (and as another trivia fact was the wealthiest passenger on the Titanic -- and went down with the ship), had himself painted as the face of King Cole. But not everyone knows that on a dare, Maxfield Parrish painted him in the midst of a fart.",1,1,1
143,Ana R.,"Enfield, CT",0,26,1,5.0,7/6/2014,I was there the afternoon of the 4th of July because I wanted to see the birthplace of the bloody mary which is at King Cole Bar. My boyfriend took me there and we had an amazing time. Everyone that works there knows about all the paintings that are in the Hotel and they are excellent at entertaining specially bartender Angel which gives you everything he can to make you feel comfortable and to have a good time.,,,
144,Kate F.,"New York, NY",268,536,11,3.0,4/18/2011,"For the bar only - $44 for a martini and bloody mary is crazy talk, even for high end NYC hotel bar drinks. Though in a rainstorm after walking around MOMA for a few hours, we did deeply appreciate the club chairs and relaxed atmosphere. The tinkling piano was a nice touch too. A bit cramped but if not for the rainstorm, it would probably have been emptier with less of a din, which would have been nice, though if we were inclined to walk farther on a sunny day we probably would not have been at the St. Regis ourselves... so...If you are going in search of the original bloody mary, skip this stop. Bright red and tomato-y but with little depth and no garnish, I was not excited and left it unfinished. The martini was good and cold though - and its olives delectable. Also, the triumvirate of bar mix was a tasty meal in itself. My love of hotel bars sticks this right at A-OK, but in New York City, that probably means I won't be back too soon.",1,1,2
145,Jane S.,"Manhattan, NY",3,21,1,5.0,12/1/2013,"I love the King Cole Bar. Is it expensive? You bet. Find a lovely hotel bar that isn't and let me know where, in New York City, it is, please! Go there for a cocktail and to admire the Maxfield Parrish mural, the people, the room and to enjoy the ambiance. xoxo",,,1
