,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Justin H.,"Manhattan, NY",143,113,1634,4.0,9/21/2015,"I guess it's time that I reviewed Irving Farm considering I'm here almost everyday. It's the best option for coffee in my hood (Pushcart on 2nd ave comes in second). Usually I prefer cold brew, but their pour over iced coffee is excellent. They have a huge selection of pastries from top bakeries like Ovenly and Balthazar. It's probably the largest selection I've seen at a coffee shop. They do a great job trying to entice you with them while waiting in line! When I work from home, their chicken avocado sandwich is one of my favorites for a quick lunch. One major thing you should know is that this is not the best coffee shop to sit and study or get some work done (even though many still do). I'm not sure what's up with the acoustics here but it gets incredibly loud - almost to the level of a bar when the place is full. It's a popular place in the neighborhood and definitely a favorite of mine.",4,,2
66,Molly S.,"New York, NY",103,527,405,4.0,1/24/2016,"Super ~~cute~~ coffee place. They have a bunch of little tables and chairs up front that you can snag in the morning if you're lucky. It's a bit chaotic and there wasn't anyone clearing tables so you may have to bus someone's old food to get a table. The baristas were nice and very fast... The line was out the door at around 10am on a Sunday morning but they kept it moving.We both ordered a small coffee, ($2) and the coffee was super strong, hot and smooth. They don't have almond milk but do have soy...the pastries look homemade and really delish, would come back to split the the sweet ginormous rice krispy treat with my ~~sweet~~",,1,
67,Rowena Y.,"Brooklyn, NY",478,1158,545,3.0,10/13/2016,"I agree, this place is loud. I was trying to find a spot to do some studying and reading and I could barely concentrate. The dim lighting doesn't help either. The chairs and tables are small as if they are made for children. Coffee is just ok. I definitely have had better with much better seating arrangements.",2,,1
68,Matthew C.,"San Francisco, CA",0,29,1,2.0,1/24/2018,"Cute place, food is ok but wait staff seems to view customers as more of an inconvenience than a target for their attention. No idea how to make a cup of tea (milk goes in after brewing not immediately after the water) and lack attention to detail (you need spoons to eat oatmeal - good idea to have some available).",,,
69,James R.,"New York, NY",1,56,1,2.0,8/1/2017,"I have a memory that in the past this was a nice, relatively quiet place to get some work done. Now the music is always so loud, it feels more like a club (except for the fact that it's usually pretty empty - maybe the music drives everyone away) rather than a work or study space. Plus, the tables and floor are always filthy now, and there are flies everywhere.",,,
70,Dominik D.,"Staten Island, NY",191,2072,4888,5.0,1/12/2016,"Between the vibes, the tunes, and the hot chocolate, I'd say this is a wonderful place to stop by at night when all the other cafes close and 7 or 8.",,,
71,Sonia W.,"Palo Alto, CA",11,44,13,3.0,7/14/2017,"I think the coffee / espresso is great. The food is not bad either. and while others have said it's noisy, I have no issues doing work there. What I don't care for much is some of the staff. There are days where they just don't care for their customers and just socialize among themselves. Not all of the staff, but more than any owner should want to have working for them.",,,
72,Charles C.,"San Francisco, CA",83,16,41,5.0,6/30/2017,"if faux-donna, johnny depp, and a tibetan mostiff were to have three some, the results would be this place. A hip dim place, a nostalgic prohibition aura, and posers mixed in with the real neigborhood hipsters.  Coffee is good and the only thing that id beat the crap out of is there insubordinate pho man prices.",,,
73,Tina L.,"Chicago, IL",526,539,1420,5.0,6/2/2014,"Legit coffee. I just wish the staff were a little more friendly or cracked half a smile or SOMETHING. Maybe it's just a NY thing?We ended up coming here after a lovely lunch at Katz's. After putting in a quick and simple Yelp search for nearby coffee spots, this was the top contender and ended up being something I was happy to try. We were able to grab a small table next to the window to people watch while enjoying our beverages. I just wish we had a little more leisure time to be able to sit and lounge, but when visiting NYC, you gotta try to make the most of the experience and move on to the next place quick style.FYI, there's more seating downstairs. It's just dark and cramped, but hey. If you need a place to sit, it's good to know that there's a place to sit while enjoying a hot cup.",1,1,
74,Rohan S.,"San Francisco, CA",27,211,0,3.0,1/5/2018,"Good ambiance in here, service ok, and coffee is also ok. The banana bread was delicious",,,
75,Dani J.,"Manhattan, NY",58,115,113,5.0,9/1/2016,"I meet here with my writing group. The atmosphere is nice and so is the staff. Great location!)The food is delicious! My friend and I shared the perfect meal: the Freak something salad (don't remember the actual name, but it contains lentils, hummus, avocado, and more, so good! No need to use the dressing they give you. Next to that is a delicious pressed sandwich (with cheddar, Swiss, and avocado). I'm also obsessed with their sugarless scones (however, those are not for those with a sweet tooth :)For those who are interested, yes they serve wine and beer. Win!Been coming back, and will keep coming back.",1,,
76,Sarah J.,"New York, NY",0,2,0,5.0,1/18/2018,"We have Irving Farm delivered to our co-working space and it's by far one of my favorite brands.  The company is such a pleasure to work with and always delivery on time with a quality product.  You cannot go wrong with their house blend, but my personal favorite is their Don Pancho collection.",,,
77,Poo M.,"Rockville, MD",1,5,1,1.0,1/2/2018,"The rudest staff I've seen in a long time. I stopped going to this place weeks ago as I got such a cold, rude reception every time I walked in. And so I thought I give it another shot...and it was the same story. I am never going again. It's a terrible to start your day dealing with this kind of crap! I truly hope the management of this company reads this & trains their employees accordingly.",,,
78,Jennifer L.,"Queens, NY",95,20,43,3.0,8/20/2016,"30+ minute wait today for food! I've been here in the past, though solely for coffee, and the service has always been pretty quick. It must have been something about today -- it was jammed packed with lots of people ordering food for lunch or just coming in to order something while avoiding the sudden downpour outside. First sign of trouble was there were a couple of dishes made and they sat unclaimed for many minutes. Then, the eggs ran out for a long period. After that, some of the following orders were made out of order or the orders were messed up. Arnold Palmer I ordered was delish so points for that. I felt that my Egg Plate was unnecessarily expensive -- a plate of eggs, greens, and avocado for $10+. Also, my mother was caught off caught by the spiciness of the Avocado Chicken sandwich (the sauce?) and the chicken was very cold though the bread had been toasted.",1,,
79,Marissa L.,"New York, NY",102,49,1,4.0,11/20/2016,"Cute little independent cafe on Irving. Can get very crowded and noisy on a Saturday afternoon.ETA: Unfortunately, no wifi. :(",,,
80,Triangle C.,"Manhattan, NY",0,4,0,2.0,12/24/2017,"10.50 for a cappuccino and croissant,  pressured me to tip. I usually gladly tip so it was annoying.",,,
81,Gillian R.,"New York, NY",353,82,23,4.0,7/19/2015,"Really cute place for a morning coffee stop. They have great coffee and pretty good pastries. I loved the key lime bar- so so good. The artisanal pop tarts were not good, very under filled. Oatmeal is also a great morning option. Adorable place to work as well, plus they have wonderful outdoor seating!",1,1,
82,Holly M.,"New York, NY",41,105,175,5.0,8/31/2016,"A bit loud, but they have great service, good tea and the best apple turnover I've tasted in a while. I also really like the ambiance of the place, great place to catch up with people.",,,
83,Stacy Y.,"Bradley Beach, NJ",341,14,8,3.0,6/11/2017,"Pleasant ambiance, nice coffee and good location but absence of wifi is a downside for people like myself who enjoy studying/working in coffee shops.",,,
84,Keesha W.,"Montrose, CA",2,20,2,5.0,4/21/2017,First time here.Staff was friendly and helpful. Love the quaint lovely R&B vibe. A nice haven from the hustle and bustle of the city... LOVE!!!!!,,,
85,Ruth Z.,"Los Angeles, CA",20,721,0,3.0,"10/11/2016
            





Updated review","I had lunch here and while the cafe is very friendly and the head Chef whose name Ihave alas forgotten is VERY friendly, I had issues with two of the items I ordered:the chicken sandwich turned out to be chicken with jalapena and was way too 'spicy ' for my companion.  The Chef offered to redo it, but I just had it packed up and gave it to a youngmember of my family , as Seniors are not able to a always deal with spicy.  The oatmealbar was a little too mealey: however, the coffee as always was SUPERB!",,,
86,Gary Z.,"Manhattan, New York, NY",0,3,0,1.0,11/28/2017,"Given this place three strikes and each time, I get weirder and weirder vibes. The service stinks and for $5+ for a coffee, I'd take your cash elsewhere.",,,
87,Kirsten H.,"Denver, CO",169,910,757,3.0,4/4/2016,"I'm not a coffee drinker, so this review is more for the pastries rather than beverages (though everyone in my office attests to the fact that this is the best coffee shop around). I've tried a few different things here, including the banana chocolate chip muffin, the blueberry muffin, salted chocolate chip cookie, and the coconut chip pecan bar. All were ok but lacking in flavor. Not sure what it is about their baked goods, but they are a little dull. That being said, I love the space it's in and they have tons of seating. I like that they have the two outdoor tables as well.",1,,1
88,Lynette B.,"New York, NY",3,34,3,1.0,2/27/2017,"Would be a great place to work however, no wifi which I thought was a joke at first.  Don't quite get if they are being cheeky or cheap?",,1,
89,S C.,"Brooklyn, New York, NY",0,4,0,1.0,11/17/2017,SLOW! I'm pretty forgiving with the wait time at Irving Farm but 13 minutes for a chai broke the slow record. I don't think I'll be coming back for a long while.,,,
90,Katherine S.,"Manhattan, NY",162,257,919,5.0,12/30/2014,"By no means is Irving Farm Coffee new to NYC. In fact, almost 20 years ago, they opened up their first location at 71 Irving in Gramercy. I've been going for years, and figured I was way past due on a post for these guys. They roast everything here in NY at a farm in Hudson Valley, keeping the focus on sustainability and building direct relationships with the coffee farmers. In their cafe, they also offer an array of baked goods and pastries, including a Rice Crispy Treat about the size of your face. I usually order an Americano. The coffee is robust yet smooth, and vibe in the cafe is nothing shy of quaint. There are a number of little tables in the subterranean cafe, and you'll usually find them all full.",4,1,2
91,Louise C.,"Astoria, NY",4,59,8,1.0,4/20/2017,"I ordered a pour over and stood to the side because it was busy. After 5 min I asked about it, it seemed they had forgotten because the counter person said oh ill get someone right away, stood to the side again. 5 more min asked about it  and the counter person realized it hadn't been done asked one of her colleagues to do it and told me to pick it up in the middle counter. 3 min later asked middle counter person about it. They're response was someone must have taken it. Like wth ?! They did offer me another drink and gave me a punch card but still.... 13 min of being passed on from one barista to another and still not getting the drink I initially paid 5 bucks for is bogus! Will not be going back",,,
92,Nicholas H.,"Wilmington, DE",104,12,7,5.0,4/18/2017,"My wife and I were on a day trip yesterday doing some hiking and geocaching in Northwest CT and Southeast MA, and passed through Millerton, NY. While there we discovered Irving Farm Coffee in the small town. We loved the taste so much we purchased a bag of the espresso to take home, and decided we would look for another location in Manhattan today before we leave for our trip home to Delaware tomorrow. This afternoon we did a short trip over to Coney Island, stopped for Pizza in SOHO, and then came here for another round of coffee. We were not disappointed. The flavor of this espresso is by far one of the best I have ever had. I cannot wait to get home and attempt to recreate this same flavor. Definitely add this to your list of coffee shops to visit and enjoy.",,,
93,Samantha L.,"Manhattan, NY",148,74,203,4.0,12/21/2015,"Very cute coffee spot in Gramercy. Good to get a coffee or a specialty drink like their homemade chai tea lattes (they're delicious), or to grab a bite to eat and sit at one of the tables (hard to get a table most times). Be prepared to know what you would like to order - they get a bit testy when you aren't sure what you want. It's usually quite busy here, but the line moves fast.Come here if you are looking for a cozy, cute local spot to get coffee instead of a chain place.",4,1,2
94,Jill A.,"Manhattan, NY",223,5,0,2.0,11/8/2017,I'm so disappointed in this place lately. I eat gluten free and Irving Farm was a place I relied on for their gf loafs and other breakfast items. It seems they're changing inventory lately and no longer carry the amazing gf pistachio cardamom loaf or the others. It's so hard for people who eat this way to find a great spot to meet up with colleagues/friends for breakfast and I sadly have to cross this old reliable off my list.,,,
95,Henry Y.,"New York, NY",374,758,1,4.0,3/25/2017,"Strong and smooth, the ice lattes here are pretty dang solid. Don't know about anything else (pastries and other baked goods look damn expensive) but certainly worth a try.",,,
96,Eris A.,"Jersey City, NJ",221,80,8101,5.0,12/14/2014,"Great coffee, other drinks, pastry, food options.Cozy atmosphere and love spending time at this cafe. Big fan of their soy cappuccino, they can make it sooooo creamy & super delicious :)",3,,2
97,Justina K.,"New York, NY",6,86,22,5.0,7/21/2016,Homemade chai with pumpkin seed milk is quite the kick! If you like ginger and tons of spices this is the drink for you.,,,
98,Eva R.,"Manhattan, NY",0,50,3,2.0,3/23/2016,"Not a good place to work at all. No wifi, music and echoes way too loud. The coffee is good but the food is ridiculously overpriced; I am ashamed I agreed to pay $10 for some granola with yogurt and cooked apples (distinctly not ""fresh fruit"" btw). If you want to drink decent overpriced coffee and have a VERY loud conversation with your friends, it's fine. Otherwise no.",1,,
99,John R.,"Portland, OR",44,157,14,5.0,"4/20/2015
            





Updated review","Having moved to Portland, I'm surrounded by top-tier coffee options and artisan-roasters, yet remain nostalgically attached to Irving. Its coffee and food options as well as the downright convenience and comfort offered, is sorely missed now. I love the House Blend and can order it online, thank god. It became a familiar and comfort-filled taste to me, purchased pretty much daily. What I can't order is that NYC coffeehouse ambience, folks working, debating, ruminating. The pastry options assault the senses, urging a physical response. Over two dozen types of breads, cakes, and baked specialties from the best vendors in the city. I never liked the prices at Irving, but I don't think much of that now.  Patronize Irving while you can!",,,
100,Rena Y.,"Calgary, Canada",134,159,765,3.0,4/1/2015,"Great local coffee shop, popular among the locals, located in one of the most exclusive Manhattan residential area code of Gramercy Park!This shop is located along a row of neat local shops and is always packed with people for its great coffee, delicious breakfast/lunch/snack options (both savoury and sweet), and cool workers.My favorite savoury dish to order is the baked avocado croissant sandwich. It has the most delicious sauce and the croissant is enhanced by their cooking on the panini press! You really can't go wrong with any of the sweet options either!Once you go, you'll be hooked!!!Tips:Great for meet-ups and quick meals. It's loud so don't bet on getting studying or work done here!Food and drink orders take a long time. I probably wait on average 10 min for sandwich orders.... Very long for a coffee shop!",,1,
101,Far C.,"New York, NY",28,3,12,1.0,9/19/2016,No wifi. Not for me.I asked the croissant to get warmed up --it was warm outside but the inside was still cold. Not worth it for almost $4. Cozy place but who needs it when there's no wifi.I would rather spend my money somewhere else.,,,
102,Nikki O.,"Boonton, NJ",182,51,43,4.0,1/13/2016,"Each time my husband and I have visited Irving Farm for coffee we have enjoyed it, and have been greeted warmly by staff.We definitely recommend it.We love getting cortados, and the pop tarts they sell there are pretty great",1,1,
103,Dan K.,"New York, NY",221,365,24,3.0,1/3/2015,Even though their prices are pretty hefty irving's set up is one of the best. Their coffee is not the best around but you can do much worse than this! This place is usually really crowded and orders take a while to come out. I like the ole tavern feel of this place and the bustling atmosphere of a pub. The workers are alright but very rushed due to lines that are always forming here. They have a wide food and pastry selection also equally pricey. Good place for a chat or meet up but not quiet enough for studying. I'd say 3.5 rounded down for this good chap.,1,,
104,Julian A.,"Boca Raton, FL",415,6,0,2.0,10/4/2017,"Coffee is great, staff is atrocious! Not only do they not pay attention to the customers and their orders, they offer no condolences for their rude behavior. Change it up.",,,
105,L S.,"Manhattan, NY",0,15,0,1.0,9/9/2017,This is literally the worst service I have ever experienced. They are consistently rude and always yell at their customers. Do not come here!! Worst coffee shop,,,
106,Pat N.,"New York, NY",0,6,1,1.0,8/19/2015,"I come to 71 Irving most mornings out of convenience because I live across the street, I really enjoy the coffee shop but I can not stand the arrogant and rude cashier named Johnny. Not only does he have an attitude with me every time I place an order, but also with all other customers. I pride myself on being very respectful to other people and I just don't understand how this guy can be so uncivil to all customers on a daily basis. He basically degrades everyone that orders from him and then acts likes he's doing you a favor taking your order. I will still come here and order breakfast but this guy needs an attitude adjustment.",6,1,
107,Elizabeth E.,"Forest Hills, NY",1,91,38,4.0,11/16/2015,"I didn't try the coffee here so can't comment on that. If you're meeting a friend, it could be a good place because there are tables available ( I'm sure this depends on the time) but I would add that it's very noisy inside.  They play music at a medium high volume and people are shouting at each other to be heard over it.",1,,1
108,Barb C.,"Brooklyn, NY",1,14,1,1.0,8/22/2015,Atmosphere great  Coffee very good  Dining in experience less than satisfactory  Cold oatmeal  Friend ordered simple sandwich which took over 25 minutes to make  Then had to send back due to cold cheese panini Worst part  Barista engaged us in conversation making excuses and lying,3,,
109,Kritti S.,"Brooklyn, NY",122,64,418,5.0,11/5/2014,This is the best for me to get a cup of coffee in morning or after noon.The place is casual and have many small table to sit down and enjoy your coffee or chatting with your friends.Staff here very friendly I never have any bad services from them.,1,,
110,Henry C.,"Walnut, CA",1,17,0,1.0,8/29/2015,"Please Lady (red shirt)! Smile! Especially in the morning. If you are not happy, don't come to work! Spread the happiness not angryness! Be happy! Nice coffee and bagel though!",1,3,
111,Jess L.,"New Haven, CT",3282,4308,3309,3.0,11/28/2014,"Not my favorite of locations, as it's way too popular. The chairs and seats are pushed together very tightly, and most of the seats for the regular tables are small, stiff, and not comfortable.At the same time, their coffee is nice and smooth, and I appreciate the abundance of outlets for those who want to squat for a while.Bathrooms are clean.",,,
112,Eva S.,"Manhattan, NY",0,164,1,3.0,2/15/2017,"Drinks are good - but the vibe is so off. It's super noisy, and they are currently blaring top 40 pop while I write this. They don't have wifi which I can appreciate but I wish they had a calmer and more original atmosphere.",,,
113,Henry P.,"Oakland, CA",260,170,193,5.0,"12/7/2014
            





Updated review","I came here again on my most recent visit to NY and the coffee is still just as great. This time around, I gave their cappuccino a shot. I loved it! Nice and strong. Like other reviewers though, I do have to agree that the barristas are not too welcoming. Best coffee in town? Yes, but La Colombe isn't too far behind. Best customer experience? I would have to say a Colombe wins this category.",,,
114,Ali B.,"Manhattan, NY",0,25,9,3.0,1/8/2017,"I used to come to this place every day for an almond latte. They were expensive but exceptional, so it was worth it. Then one day they stopped serving almond milk. I think the cost of almond milk went up or something.. anyway they replaced it with a different nutmilk (I want to say pumpkin seed but can't be sure), and I tried it once but it was vile. I stopped going there from that day forward. It seems to me that when you charge $6 for an almond latte, you should be able to swallow the extra 50cents per carton price increase. They've lost a daily customer in me and a few of my colleagues stopped going there as well for the same reason. I popped in recently to check if they had brought almond milk back, but still no. Such a shame. This place made the best almond lattes I've ever had.",,,
115,Steven W. G.,"Manhattan, NY",2,15,4,4.0,1/13/2017,"Although I often have business/coffee meetings here, the one problem is that it gets crowded; it sure beats places like Starbucks, which I don't step foot in.",,,
116,George C.,"New York, NY",0,7750,14306,4.0,4/28/2016,"The original is pretty large, and easy to miss the nondescript entrance, but make sure to stop in for baked goods from Balthazar, Colson, & even Megpies.",2,2,2
117,Ashley E.,"Brooklyn, NY",32,32,0,1.0,3/17/2015,"I've been coming to this place off and on for a few months. It's usually really crowded and I was thinking that is why the are SO slow to produce your order. I was wrong.So today I go in and there is nobody in line in front of me. yay! I order a muffin and a latte. And then I wait. I wait for TWELVE minutes and watch only one other coffee come out. The guy working the coffee machine is just screwing around.SO finally I ask, hey do you have a latte to go coming? I've been waiting for 12 minutes.He marches over with my coffee and says ""here's your 12 minute latte""Whoever manages this place better recognize that their employees are a bunch of a-holes. Guess it's back to Starbucks!",8,2,1
118,ALEX S.,"Alpharetta, GA",1,85,10,1.0,7/17/2016,"Despite the requisite self-conscious hipsterism here, needs more quality control.  Pastry was stale despite the fancy sounding name and provenance.  Latte came out lukewarm, twice, despite being ordered extra hot. The flavor was a bit too lightly roasted, I guess in an effort to keep more bean flavor.  But they haven't hit the chocolate sweet point like Black Cat does.  Instead they have meandered in a more winey, high toned direction.  And it ended up failing on the caffeine joltimeter.  The place itself is dark wood and a bit lugubrious, which might have been a nice idea when it first opened. Now it seems dingy, old and a bit dirty.  Does not live up to the hype. The equation is : Hipster attitude leads to over confidence.  This leads to lack of self criticism.  This leads to lower quality.",1,,
119,Christopher S.,"New York, NY",6,65,14,3.0,7/21/2016,"Great coffee. The house blend is not bitter and goes down smooth. Good food. Had the corn muffin but everything looked terrific. Good atmosphere, lots of foot traffic and nice noise level. The problem is the Horribly uncomfortable chairs. The chairs are too high for the tables and are comfortable to sit for longer periods. Will be hard to hang again because of that.",,,1
120,Sara M.,"Chicago, IL",166,221,93,4.0,4/7/2014,"I like that this coffee shop has real food and not just pastries. I live in the area and I am a student so I do a lot of work at coffee shops. If I'm looking for coffee and food then this is my place. It gets get crowded but they have a basement, which is small, but during the week normally has seats. As most coffee shops the outlet situation is weak but it's a trade off for having real food like sandwhichs.",,,
121,Claire Y.,"Brooklyn, NY",6,46,72,5.0,7/11/2015,"Love their almond croissant and ice latte. Order to stay and the coffee is served in a cute mason jar! The ambiance is pretty relaxing, perfect spot for working, catching up with friends, people watching.",,,1
122,Daniel F.,"Manhattan, NY",0,26,0,1.0,2/7/2016,"Was rather surprised that I have had such consistently bad experiences here.  I have been coming here on and off for a while as I want to like it given its proximity to my apartment. As of today I have given up.In general the coffee beans they use are ok. Yes, better than Starbucks, but not by a whole lot, so that knocks them down in my book. In terms of baristas, the cashiers are often very rude and curt. Not looking for them to care about my life, but I also don't want to feel as though I am on a death race to the finish and certainly don't want to pay good money for horrific attitudes. The drinks are often made sloppily with little attention to detail. Plus their iced coffee is really acidic/harsh and sometimes has a grainy taste to it (I would really avoid the iced coffee). On top of all of that they are really quite expensive! Happy to pay a premium for premium service and coffee, this, however, is neither in my opinion. That said, their sandwiches are good, especially the lox and farmhouse ones, but the place is often climate challenged in terms of temperature and has a very strong garlic oder all the time. SO, if all you want is a sandwich, stop by and grab it to go! All in all there are many better options just a block in either direction that consistently make excellent coffee, save yourself the time and skip this one. p.s. I will give credit to their baked good selection, very extensive, and a large portion of it is sourced from very tasty bakeries around the city. Only had a few bad ones, but if you stay away from anything that sounds healthy, you'll be good to go.",4,,
123,Lisa K.,"Queens, NY",175,77,28,2.0,2/25/2014,"They are closed for renovations. They have a website, but couldn't be bothered to update it with this important info. I was here in November and had a great coffee with lukewarm customer service. Today there's no coffee, but given the lack of communication about the renovations, it seems their customer service is still lukewarm at best.",,,
124,Dave L.,"Brooklyn, NY",3391,2363,18241,4.0,"2/12/2011
            





Updated review","Still a dependable standby, though it's gotten way too popular for its own good. Seating is a rare commodity. Get here early. Or something. Computer use is still not permitted during busy hours, but they didn't yell at me for using my BlackBerry.Wicked fast coffee preparation, but then again, I drink the stuff black.Their bagel lox and cream cheese ($7.25) is tasty and comes with a liberal amount of salmon, and it's always easy to make friends with cinnamon raisin bagels.",11,8,11
125,Sara S.,"New York, NY",137,127,484,3.0,3/7/2013,"Someone recommended 71 Irving as a great work/study spot so I decided to give it a try. My very first impression: it's too dark inside! I immediately  snagged the last table that had a lamp. The tables are tiny so I was lucky to grab one for four in front of the staircase (leads to a closed door). I felt less guilty about hogging up the table when a stranger later joined me to read a book. Though the table lamp was small, it emitted just enough light for me to read/write. [The dim lighting shouldn't affect those working on laptops (saw a few despite the lack of wifi)]. There are two available outlets by the staircase so the two seats adjacent to the stairs have easy access to outlets. I noticed more by the table in front of mine (along the wall). The cafe is louder than I prefer. As someone mentioned below, it gets so loud that one can't hear the music playing. There is one bathroom (better than none).I had a small soy latte and a gluten free cranberry/white chocolate cookie. I paid $4.25 + $1 tip (which I regret in hindsight bc counter girl was blah) for a SMALL soy latte. I usually pay that much for a large size at other coffee shops in the city. The cookie cost me just as much at $3.50! I'm the crazy one for paying that much for a damn cookie. I understand that it's gluten free and blah blah, but come on. If the cookie tasted really really good, I wouldn't whine so much about it but only the first two bites were good (right before I got a chunk with the white chocolate) - The dried cranberries were fine but the choc was super sweet. The latte was good but I've had better for cheaper. I don't think I'd be back for the following reasons:- I can get better soy lattes for a cheaper price elsewhere- not an ideal study spot for me (too loud and dark)- I think there was a homeless lady hanging out here for a few hours- The cashier was sour",5,1,
126,Michael B.,"Manhattan, NY",43,20,15,5.0,10/13/2013,"Best Belgian waffles I've had to date. Perfect coffee drinks made by baristas who know their craft. Friendly, cozy, and inviting. Indoor space is lit by a mixture of quaint incandescent fixtures and large windows on the street side. The wood floors and paneling combine with small tables and well-chosen wooden chairs to create a wonderfully enjoyable space. Their outdoor patio and benches are quite nice as well. One of my favorite places in the city for coffee.",1,,
127,Sung K.,"New York, NY",242,520,0,5.0,5/5/2015,great greatttttt coffee.one of the best i've had. bartender sally is a rockstar. look for her.,,1,
128,Aaron M.,"Jersey City, NJ",4,70,0,1.0,11/1/2014,"Dear Owner:You have a problem.  Your employee, Deborah, should be severely reprimanded if not fired.  She should not be in the hospitality business.  Maybe a career as a corrections officer would be a better fit.Tonight, some friends and I stopped in for dessert.  We dropped a significant amount on a combination of hot drinks and sweets.  They were served to be eaten in, not to go.  You know, on plates and in mugs.  About five minutes later, said Deborah announced that everyone would have to immediately leave as she was closing up.  Our food and drink was barely eaten.  When we suggested that we should be given some time to finish and that she could clean around us she got nasty and told us to contact you if we had a problem.  She specifically ordered me to get out forthwith.  A couple at a table nearby was given the same rude treatment.Now I have run my own restaurant and know the drill.  I'm sure everyone working was eager to leave. What she should have done is nicely said that they would be cleaning up around us and that if we could finish up as soon as possible it would be appreciated but, of course, no pressure.  Being considerate people, we would have hurried our eating and drinking and been out quickly.  Alas, that is not what happened.I hate go give any businessperson such a public lashing, but unless I am told that Deborah is going to re-education camp, I'm afraid this review stays.",10,,1
129,Stephanie H.,"New York, NY",136,304,750,3.0,9/19/2013,"I really like coming to this cafe because the location is just a bit off from Union Square so that it's convenient but not as crowded and full of tourists as Starbucks is. The atmosphere is cozy and quaint and the staff don't pressure you to leave. It's great when I just want an hour or so to catch up with friends over a cup of coffee. I used to have only positive things to say about 71 Irving but the last time I went a couple of weeks ago, the coffee was lukewarm. When I told them that I wanted my coffee hot, just hot enough to slowly enjoy and sip, he came back with yet another lukewarm cup of coffee. For that, I'm disappointed and the coffee didn't have much flavor and tasted diluted. I still might come just for the location though. But maybe I'll stick to cappuccinos and chai lattes. Their sandwiches and quiches are pretty good for a small lunch.",,,
130,Cynthia S.,"San Francisco, CA",32,209,0,5.0,4/16/2015,"Love this little coffee shop! I'm in the neighborhood about once a week and I often come here to get an iced chai latte and a pastry and I always enjoy both. Service is friendly, the lines move fast, and the space is cute. There are lots of small tables to sit and enjoy your breakfast at, including 2 outside now that the weather is nicer. I also bought my fiance some coffee beans from here and he really enjoyed them.",,,
131,Vivienne F.,"Brooklyn, NY",0,3,0,1.0,11/1/2014,"My husband and I went out with some friends and arrived at this cafe for coffee and dessert at 9:50pm.  Nobody mentioned the fact that they were closing at 10pm.  At 9:59 with full mugs of hot tea, coffee and half eaten desserts, the rudest barista, Deborah told us that we had to leave....NOW, because she had to get home.   When we asked if we could please finish up she literally yelled at us and the staff started sweeping around us.  She even challenged us to complain about her to her manager.  They took our money but didn't allow us to have our food!!!  We will NEVER EVER step foot in there and their desserts were very mediocre. Mr. Manager, I suggest you get some professionals who understand the hospitality business and cherish your customers!",5,,
132,Kimberly F.,"Washington, DC",414,2,1,1.0,4/11/2017,"While there was a line 10 deep on a Tuesday morning at 8:15am one of the guys working behind the counter (who was supposed to be MAKING the coffees everyone was waiting for) was chatting with a customer about proofreading for a good 5 minutes! The line barely moved. I FINALLY got to the front of the line 10 minutes later, ordered a coffee and was told they were taking CASH ONLY that day because their machine was down!!! ""Is that okay?"" he asked!! ""No it's not okay, because I don't have cash on me and just stood here for over 10 minutes and you didn't think to make an announcement!? You couldn't have told all these people waiting in line while you all stood around talking to each other behind the counter that it was CASH ONLY!????!???!!? He said ""there's a sign on the door"". Yes a tiny sign, that wasn't legible and was placed so that it can't be seen when people are entering and exiting was on the door. Hire some people with common sense and some work ethic for your ""on the way to work"" shift. It's good to be friendly but do your job.",,,
133,Victoria H.,"Manhattan, NY",26,83,12,2.0,8/28/2014,"My intentions of getting some work done were crushed when the bittersweet barista said they don't have a public wi-fi. I'm sorry, but it's a mandatory trait for any coffee shop in my book, otherwise I won't have a reason to frequent it. Coffee shops have three simple requirements for me: coffee fix, wifi, and a comfortable environment to get some work/study done. Anything else is an added bonus. Set my work laptop on a wobbly tiny table, I quickly realized this isn't the place for me. No wi-fi, and during the workday evening I spent there, the volume got unbeatably loud. Sitting there trying to gather my thoughts while sipping their overpriced ($2 for maybe 8oz) drip coffee, I got annoyed. Delicious coffee doesn't justify this overcrowded cafe. Walking out into the streets felt like freedom.",5,,
134,Yushing F.,"New York, NY",68,41,10,4.0,5/14/2016,"It's in the neighborhood... they make a good Soy Latte and Soy Chai, a decent Cappuccino depending on the Barista working that day... solid place if you want a good cuppa. A favorite of Alphabet hipsters ;)",,,
135,Rachel O.,"Starkville, MS",0,1,2,3.0,8/6/2016,Nice coffee but bad bagel... The location is okay. They serve nice coffee but reconsider to grab your bagel..,,,
136,Matt R.,"Manhattan, NY",0,6,0,2.0,8/26/2014,"High price and a nice neighborhood does not good coffee make.  Baked goods and food are good but not good enough to sustain the attitude from every single people who works here.  I guess Urban Outfitters wasn't hiring and these kidz don't wanna get their hands dirty or something?  Absolutely obnoxious staff.  God forbid they get your order wrong, it will be your fault.  I go here when I'm in the neighborhood and am blown away by the consistency of the poor service. This morning after being talked to like an idiot I took my tip back out of the tip jar.",4,,
