,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
53,Irena T.,"Los Angeles, CA",291,934,495,3.0,9/2/2017,"Walked in on a Sunday and there wasn't an hour+ wait for a group of 8 like every other brunch spot in the area.  Red flag. Luckily, it wasn't as horrible as I anticipated.I got the chicken and waffles, which were surprisingly good.  The chicken had way more flavor than I anticipated and wasn't dry.  Waffles were eh.  The fruit was also eh.  It was $16 for the plate, but it included a free drink.  You could choose from orange juice, a mimosa, or bloody Mary.  Don't get excited about the free drink.  They barely put any alcohol in it.  You're basically drinking orange or tomato juice.",3,2,1
54,Tanzina A.,"Bronx, NY",33,53,4,4.0,5/17/2018,"Ate lunch recently with colleagues and honestly, we had a great time! The coffee was delicious, the service was fast and polite, the shrimp-and-grits dish was huge and wonderfully cooked, and the empanadas were mouth-watering and flaky. The price was also very reasonable, given the sheer amount of food they gave us. I have no complaints at all!",,,
55,Katie M.,"Bronx, NY",1,13,0,1.0,2/18/2018,The manager (tall Hispanic man with dark hair and glasses) thinks it's a good idea to actually step on TOP of the bar to get to the other side as opposed to exiting the bar the correct way. Laziness? Absolutely. Not sure why he thinks that's ok considering people EAT at the bar. It's absolutely unsanitary and I'm just not sure why he thinks it's ok. Aren't managers supposed to set an example?I'm disgusted and won't be back.,3,,
56,Alicia N.,"Bergen County, NJ",33,122,140,3.0,4/26/2018,Stopped in recently for drinks.  The DJ was really good and my martini was tasty and strong.  Bouncer asked for ID which was hilarious and hey - made me feel pretty GOOD because I'm well over 21 folks!  Lots of people dancing and having a good time. Only issue I saw was only one working restroom with literally one stall so there was a line pretty much the entire time I was there.  I ate here once a long time ago and the food was good then.  I'll have to return to try the food again sometime in the near future.  I'd return for late night drinks and good music.,,,
57,Maricia H.,"Caldwell, NJ",158,239,626,2.0,8/6/2017,"Ok, so this is going to be straight to the point. If you are looking for good food or good service then this place is not for you; especially on a Saturday night. There is a cover charger to get in and when you do get in its impossible to move around. So much is spilled on the floor that it becomes so sticky that it makes you a little squimish thinking about what you could be stepping in. Where closed shoes  and this will relieve some of the fear of the unknown. If you are looking for a place that you don't have to be dressed from head to toe that has good music, this is a stop to consider. The music is really good, but note there is not much space for dancing.",1,,1
58,Alexandra K.,"Brooklyn, NY",24,1,2,2.0,5/6/2018,"I've been here before and the service/food was great. Today I wish I can say the same. We were seated almost immediately on a Sunday which I found great. I ordered the crab cake and a drink, my daughter had the fried chicken and waffles. I loved my food however my drink was nasty. My daughter's waffle was great however the chicken was salty and her side of potatoes were flavorless and dry. Inaddition we ordered some bread we loved the last time and they were burned this time. Our check arrived and I had to wait about 15 minutes before returning with my card. I was so disappointed, unfortunately I will not be returning.",,,
59,Kristy T.,"Inglewood, CA",41,373,881,5.0,7/14/2017,"What an amazing lunch. It was raining today so there was a nice breeze. I sat at the long bar table and it was very relaxing. The waiter was nice and didn't rush me and my all time favorite thing, the manager came over and asked me about my meal. I love this little spot on the corner and I'm glad I came here. I would definitely come back.",2,,1
60,Court L.,"Manhattan, New York, NY",110,34,27,5.0,2/25/2018,"Some friends and I went here before going to see Black Panther for brunch and this is definitely a must go to spot in Harlem! I had some good mimosas, shots of henny, the chicken and waffles, and the social mint drink. It was just amazing! And the atmosphere was great, great music, cute bathroom. Must go to!",1,,
61,V V.,"New York, NY",2,4,2,1.0,6/18/2017,"Are you looking to get NO SERVICE & YOUR PHONE STOLEN by SHADY STAFF??!! Well CORNER SOCIAL is the place for you! Can't even talk about the food because we waited for 45 minutes and NO ONE & I MEAN NO ONE would wait on us..... finally had to go get a drink, which was below Average, plus warm beer on a hot day?!!Finally after being ignored for sooooo long we went next store where staff were warm and welcoming.We realized my husband left his phone on the table and he went running back but of course no one had it. Spoke to managers+, Kyle Daily denying it and bad service...... since he ""supposedly"" rolled back the video tape.... he should have seen that no one ever bothered to help us..... so much contradiction. Well our apple iPhone search shows that it's there at their establishment ....bunch of shady liars! STAY AWAY!",8,4,
62,Vee R.,"New York, NY",475,72,65,4.0,9/16/2017,"Good brunch and late night spot. Very few places master both and corner social has. The brunch vibe has reasonable prices, good food, decent drinks and a friendly staff. I came Saturday at 1 pm and was able to be seated right away. The night time vibe has good dance music and a poppin crowd. There are a lot of attractive people(girls and guys) every time I come. I think after 11 or 12 on the weekends they charge guys $10. Girls are still free tho. The dance space at night is tight cause they do have tables but it's def a good little move if you want to drink, dance & be merry",,,
63,Jasmine V.,"New York, NY",281,69,31,2.0,8/28/2017,Let's get straight to it:We were quickly seated and greeted by our waiter 3-5 mins after being seated. We ordered Chicken & waffles and the original breakfast (something like that)...it was extremely ordinary and mediocre. My waffles tasted like they were cooked by a 12 year old. Edible but just not appetizing. It was raw in the center and probably sat under the heating lamp for a good 20mins before making it to the table. Her food was even more basic than mine. Separating my meager chicken from my under cooked waffles was an island of canned fruit that I dare not touch. The waiter exacerbated the experience by being inattentive and uninterested.  We won't be back for food. Beer selection is decent though!,,1,
64,Fanta D.,"New York, NY",599,28,59,3.0,3/13/2018,Nice bar in Harlem to go to after work for their happy hour special. It's pretty small and can get packed. I wouldn't recommend getting dinner here during their happy hour time if you want to have an intimate date,,,
65,Monique M.,"Queens, NY",197,218,837,5.0,6/19/2017,"Visited this trendy spot for a birthday brunch + Meetup event. Although it was pouring outside, the place had a packed crowd. My friend and I sat at the bar waiting for our party to arrive while the DJ  put on some classic hip hop and R&B. Once our party was complete, we sat down in a spacious booth in the far corner of the bar. The space otherwise is fairly big and decorated with a pub bar/trendy feel. The staff are very fun, down to earth, and kind. We had no issues and honestly, what I appreciated most about them is their honesty. They let us know if something would cost more, if they had to add something to the bill, maximum seating time etc. There was no sugar coating or surprises and we were informed kindly, nothing rude about it. We started the table off with tasty mimosas and rum punch. All of which were good. The best thing about this place is the food. Like forget the drinks and whatever else, it's the food and the music that really made my experience. The waitress provided us with complementary bread which I think was some type of grilled garlic bread, it was ok. For the entree, I had the 'chicken and waffles' entree which came with a side of fruit cocktail. I have been searching for the perfect Chicken and Waffles in Harlem for almost a year and I'm telling you that this place, it hit the spot! The dish itself was appealing. The chicken was moist with a crispy crust and flavorful seasoning. The waffles were fluffy and fresh. I died that day when that entree crossed my eyes. I'm also an avid lover of fruits, so when they threw that fruit cocktail in there...I wanted to shout out ""yes!"". It was that damn good lol. Among my friends, there was more chicken and waffles, shrimp and grits, and even a kale salad...no complaints, all delicious. After all that, you know what was just as great? I received a mimosa with my meal! That's right! For $16, I received a chicken and waffles entree plus an alcoholic beverage *drops mic*. They don't even do that at Applebee's lol.Throughout the experience, the staff sang happy birthday to our friend and even stored a cake for us until we were ready (be prepared to pay a surcharge for outside food). The music was so good too! A nice mix of hip hop, R&B, reggae, soca, and some Afro beats. There is decent amount of space around the DJ booth to dance and socialize too. I cannot wait to return here, this place is worth it so hurry up and go!",2,1,1
66,Clara B.,"Manhattan, New York, NY",0,13,0,1.0,8/14/2018,"Literally the worst customer service imaginable! The waiter messed up our order over 4 times with each thing we ordered. Next time you want to have intense arguments with your significant other over the phone and then come take my order please be professional. I didn't need to know about the problems in your relationship when my friends and I are celebrating someone who just earned their masters degree. Complete buzz kill to the night we were having. Probably won't be back. Complained about hair in the food, waiter takes it away and then brings back the exact same plate 15 mins later. Like... what???!?",,,
67,Vick G.,"Yonkers, NY",632,19,10,4.0,5/8/2018,Have visited Corner Social several times and every-time I have a good experience. I went to CS yesterday for a business lunch and as always was greeted right away by the staff who are very nice. My party and I were seated instantly our waiter was very nice he took very good care of us and the food was amazing I had the shrimp salad with crab cakes  it was my first time having this dish but will not be my last. CS is one of my go to places when I am in Harlem. I definitely recommend.,,,
68,Madison L.,"New York, NY",41,8,2,4.0,8/3/2018,"We had great service, and everything we ordered was good. I had a caesar salad with grilled shrimp, and my mom had a burger patty with sweet potato fries. She said it was one of the best patties she's had in a while. I'd go back!",,,
69,Ali R.,"New Haven, CT",153,66,228,4.0,8/13/2017,"I really enjoyed this place for brunch. I wasn't even planning on going to this spot. I was on my way to a totally different restaurant when I was recommended this place by a person in Harlem. An awesome spot.Upside: The food was amazing. I never thought I would like bay leave fried chicken but the way they made it was so good. The chicken was so juicy. The waffles were very thick & tasty. And I can eat that fruit salad all day long. I enjoyed the cafe late. Tasted really good with the food.Downside: I thought the size of the 3 pieces of fried chicken & waffles were a bit small for the price. Surprisingly the waffles was very filling so it worked out. I didn't have a server come over to check to make sure everything was good but on the upside luckily everything was good. I considered the fact that it was a Sunday brunch & extremely busy but with that said, I had a late & wasn't even offered any water until I had to ask for it. At the end of the day - I still enjoyed the place & I would definitely come back. Even though the service was a bit slow, the staff were still nice & I do understand that weekends are extremely busy for restaurants so I can't genuinely hold that against them. I will try to check them out during the week on my next visit.",,,
70,Tamika H.,"Bronx, NY",11,4,10,4.0,7/14/2018,Loveeeee the Salmon with mashed potatoes  it come with green beans which I really didn't care for . But the music is great ! Drinks are great! It's just no hookah :(,,,
71,George L.,"Manhattan, NY",25,66,109,4.0,6/17/2017,"Came out for a quick lunch before getting started with some errands. Nothing special going on.Food: ordered the grilled platter (chicken, pork chop, steak, sliced tomato, and plantains) and as usual...it was good. Everything is cooked how I wanted and the flavors were on point. Highly recommended. Service: I sat at the bar and I wasn't drinking alcohol so the service was ok for the most part. As a low maintenance customer, I thought the bartender could have been a little more attentive but I wasn't all that bothered by it. Crowd/Atmosphere: one thing you can pretty much bank on is that the music will always be good. Can't remember a time when I was there and didn't find myself singing the words and tapping my feet to whatever was playing. As far as the people there, typical lunch time crowd. You had he guys at the bar talking smack and watching sports, the liquid lunchers debating going back to the office, and the out of work early groups. Wasn't rowdy and wasn't crowded...just the way I like it.",1,1,
72,Lawrence G.,"New York, NY",12,12,3,1.0,7/18/2018,"what happened?met a friend there on July 4th. I had been here before and had a great experience. Guess the experienced servers were given the holiday off because mine was not good. There was no wait, my friend an I was sat immediatly upon arrival after deciding where to eat. The server took a while to come to the table and when he finally did he came and asked how we were doing and we said fine and there was an awkward pause with him staring at us like he was waiting for us to order. I spoke up and said so Whats your name to break the awkwardness. He said his name was Dean. I then asked how he was doing (seeing he didn't know how be more inviting, lol) we then ordered our drinks. I did not want avion tequila but wanted a margarita, so I asked if he had don Julio blanco which he went to check and confirmed they had it. I ordered don Julio blanco. when he brought the drink he said they were out of don Julio so I ordered the avion. along with our food. the server never came back with my drink. some time had passed and the food comes out with another person and the server I then asked if he could just cancel the drink. This guy was no where near attentive. he never came back to check to see if I got my drink nor did he even mention me not getting my drink (that I really did not want in the first place) when he brought the food. Disappointing service and the food was par level. what happened last time I was here was 8 months ago roughly or more",,,
73,Nick B.,"Manhattan, New York, NY",5,6,11,5.0,7/31/2018,Amazing cocktails ! I love this place the staff is really friendly and very helpful . Definitely i be there again !!!,,,
74,Steffanie B.,"New York, NY",260,353,80,4.0,12/9/2017,"I went here with a friend after Showtime at the Apollo.  It was my first time in although I had passed by here many times.  It was a Saturday night, rainy.  It was pretty crowded but we got seated fairly quickly.  We both ended up opting for the salmon.  I subbed whatever green normally comes with it for sautéed spinach.  I really enjoyed my plate!  It was well prepared, well-seasoned and well-presented.  I would come back to try more of the menu based on this experience.  The music was really good at first but then it got real poppy like stuff I ain't never heard and stuff that wouldn't move me.  I did get a dessert to go which was forgettable.  The service was decent.",1,,
75,Nina M.,"New York, NY",0,26,1,1.0,"7/27/2018
            





Updated review","Came back to Corner Social for dinner thinking it would be way better than brunch. Sadly, I was mistaken. The hostess told us the wait time was 45 minutes so we put our name on the list. We came back after 45 minutes and asked the hostess how much longer it would be. He said we were up next. After a little over an hour, we asked again. The hostess then got an attitude and said, ""you're tables being cleaned"" Sorry, I asked you to actually do your job and provide an update and seat me close to the estimated time - I guess that was asking for too much. After another 15 minutes we finally got seated at a table right next to the crowded bar where ppl crowded around our table and tried to use our table as place to put their drinks. So yeah, the customer service here is lacking. A shame because the food is pretty good but the overall experience is constantly unokeas",,,
76,Dee S.,"New York, NY",0,7,0,2.0,7/20/2018,This resturant is NOT children friendly.  The Host and Hostesses depending on who is working is rude.  Very clickish....if the know theguest they tend to be more friendly.  The food has changed from the time they opened.  But my concern is people have children andwant to eat nearby.  Maybe if the owner reads this they will realize whathas been going on.  More customer service classes for your staff.,,,
77,Rahsheeda C.,"New York, NY",127,5,0,5.0,7/17/2018,"I received the most amazing service at the bar by Latavia. She was so attentive and sweet, she made my drink perfectly. I was pleasantly surprised and very pleased with the level of service that I received.",,,
78,Gina D.,"Harlem, Manhattan, NY",0,5,0,1.0,5/27/2018,"I have frequented this establishment previously and have had great experiences here. However, today was a different story altogether, we waited about an hour for burgers and fries and when it finally arrived they was burnt. It was ridiculous that they even brought that plate out to us, but they surely did. At that time, we waited so long and were all starving. I was aggravated. They offered to redo it, but we didn't feel like waiting another hour for burgers and fries. They didn't charge us for the food, as well they shouldn't, and my friends were very gracious about the whole thing. I need a hiatus from this place so they can get their act together.",1,,
79,Robert W.,"Manhattan, NY",267,2,0,1.0,7/13/2018,charged $10 for men. Didn't allow my friends in for no reason. Sub par music selections. Someone else's experience could be totally different. Mine was awful,,,
80,Guilio Ñ.,"New York, NY",9,220,97,4.0,11/2/2017,The shrimp mac and cheese I will die for. The vibe here is relaxed and friendly. I was told that happy hour is a blast so definitely worth a return.,1,,
81,Dominique H.,"Queens, NY",0,100,35,4.0,1/13/2018,"Came to this establishment during happy hour with some friends. The happy hour was great and the drinks were strong. My friend and I shared wings, nachos, and garlic fries. We all enjoyed the food and it came in a timely fashion. I would definitely come here again to try other items on their menu. One thing I will warm you of: if you do not like loud spaces, I would avoid coming here during happy hour; which is 4-8pm. I didn't mind it because that was the type of vibe my friends and I were going for.",,,
82,Sergio G.,"Brooklyn, NY",63,44,35,4.0,11/5/2017,"Pretty cool spot in Harlem, came here for brunch and ordered the Green Eggs & Ham. The brunch menu was okay although I wish they had more choices. My date ordered the Chicken & waffles which was also good.",1,,
83,Lauren W.,"New York, NY",85,60,28,1.0,10/9/2017,"If i could give a 0 i would. 1) there is nothing on the website that states that corner social doesn't take reservations Thursday- Sunday. I kept trying to make a reservation online and it wouldn't let me. I finally called and they said they don't take reservations on certain days. Ok fine, state that on your website.2) i called and they assured me that i can come in on Saturday  for a table of 4 easily at 6:30 pm because it doesn't start getting busy until 8. I arrived at 6:30 and it was packed.3) my father needed to park and the 3 of us stood outside. They said they couldn't seat us until the entire party was there. Fine, restaurant rules. After standing outside for 20 more mins they told us they'll seat us even though my dad was still looking for parking.4) they sit us by the bathroom. Music is ridiculously loud so the conversation at the table was limited.5) we were assigned a waitress in training along with another waitress. I asked what was the soup, she said she didn't know. Asked her basic questions, she didn't know. Ok....6) there was a woman waiting by the bathroom with her daughter. She was screaming at her child as if she was talking to an adult. She was screaming at the top of her lungs, cursing at her and the daughter was crying uncontrollably. It alarmed us so bad that once she took her into the bathroom, i stood by the door to make sure she wasn't harming her because this woman literally was screaming at that baby like was about to fight one of her homegirls. Im all for discipline but it seemed more like verbal abuse.7) i hated the vibe so i asked the waitress to cancel our order cause i'm leaving. I got my bags and left.Note to CS- be aware of what is going on in your restaurant. You had no idea there was a woman screaming to the top of her lungs because the music volume was too high and it was busy/packed. Also, teach your waitresses the menu. I shouldn't know more than them.",1,2,1
84,Kerry S.,"East Harlem, Manhattan, NY",60,8,0,2.0,6/29/2018,Unless you like eating a bag of salt and a stick of butter you'll like this place! I usually come here for drinks & have gotten food from here sometimes but it's not the best place at all. I literally got a headache from all the salt I just ate! I only ate it b/c I was starving!,,,
85,Latoya W.,"Bronx, NY",241,159,410,3.0,8/22/2016,"Came in for happy hour drinks. The offered well drinks,  wine, sangria and beer. For fairly reasonable  price. They also had a special on a bottle  of moet. I believe it was 40 bucks don't quote me on that. It was a cool night out so we opted to sit outside which was great since it was nice out but the flies were all over the place. There were way to many I hope their is something they could do about that.Me and my friend shared vegetarian nachos  which were really good. It was definitely  enough for two people to share  maybe even a third person. I got the red sangria which was watered down on my perspective  so I changed to red wine. Happy hour is until 8pm.",1,1,2
86,Mark S.,"Queens, Queens, NY",8,120,201,3.0,10/23/2017,"I came here for a brunch on Sunday. This place has a very welcoming & spacious set-up.I want to start off by saying that our waiter Angel was excellent during our brunch. Very professional & attentive to anything we needed when we asked him.The food is reasonably priced,just about what you expect for a bottomless brunch. The brunch entree comes with either a mimosa,Bloody Mary,or beer. I had the Bloody Mary which was very spicy(exactly how I like mine). Then for an additional $15 you can have bottomless mimosas for 1.5 hours. What I didn't like about it was the timing of this place. We had a group of about 12. But when we got there,it took a a while before we received water and when we said we wanted to do bottomless it took another almost 15-20min before they even brought out our first drinks. If the place was packed I wouldn't have mind but the place was pretty empty and still seemed like everything was taking forever.But other than that,the food was good,the mimosas were good & strong,and I liked the set-up of this place.",1,,
87,Terry N.,"Brooklyn, New York, NY",0,11,3,1.0,6/23/2018,"The services in this places STUCKS! Upon entering, the rent a cop security had the nerve to ask to look in my shopping bag! Really dude, do I look like a dam terriost!",,,
88,Jess F.,"Bronx, NY",7,30,50,3.0,4/29/2018,"I've been to this spot twice and I really like it. Drinks and food are really good, the sangria though was not that great. Only thing is that it's REALLY loud and if you're into that cool, the music is great though but again it's really loud. I had to shout at my cousin sitting across from me. Sore throat anyone? Other than that it's a cool spot to at least check out once.",1,,
89,Morganne H.,"Brooklyn, Brooklyn, NY",237,15,17,3.0,6/25/2018,"really good food and okay service. our server started off very attentive but then slowly but surely took all the time in the world to come back to us.  I would definitely come back, but I will probably sit at the bar to ensure better service.",,,
90,Rawlin R.,"Corona, NY",634,10,0,5.0,6/23/2018,"Food is delicious. Service was really good. Waitress brought our drinks out ASAP. Food came out not too long after. Music was ringing out - nice little vibe. Hip hop, RnB, etc. great chill spot.",,,
91,Janet E.,"Bedford Park, Bronx, NY",119,7,5,3.0,8/30/2018,"My husband and i went to Corner Social in June with some friends for his birthday. The mood was set right. It was very crowded which means business is good. The music was good but it took some time to get a drink. The food also took some time to arrive at the table but it was good. The worst part about the night was a tall female hostess who appeared to not like her job and assumed everyone was drunk so she would come out to clients with a nasty attitude. She was unprofessional and spoke to some clients including myself and my husband as if we were stupid when we asked how long was the wait. Very uncalled for. The hostess sets the mood up for the night until she seats you however she set a bad mood for the night. We had to approach her three to four times to ask her simple questions and we were not even drunk. Her responses weren't something i would smile and be thankful for. I unfortunately was unable to speak with the manager since my husband was trying to convince me to ignore it but months later i feel that this review is due. We plan to return however I'm hoping if the same hostess is there, that she learns to love her job and not be such a grouch about it. People who lack customer service skills can ruin the flow of business.",,,
92,Sherline G.,"Hempstead, NY",6,52,154,2.0,11/23/2017,The food was terrible ... I ate the New York strip steak it was salty ..  my partner got the shrimp and grits no salt .( smh ) I didn't like the food at all .. I wish I chose something else ... I don't think I will ever go back to this place ... one thing is the place was very clean .. the waitress was also very friendly .. I just wish the food was good .,,,
93,Kay A.,"Hackensack, NJ",0,47,2,2.0,12/10/2017,Stopped here for drinks-Drinks to me are watered down.  Had 3 cocktails and feel more sober than when I walked in.I also stayed for 2 two football games and had dinner plans so got the empanadas-  even worse. More salad than empanadas. Empanadas were so basic and the green sauce with it was terrible unfortunately.  Service was great though and there was decent crowd.,,,
94,Angela I.,"Englewood, NJ",61,1,0,1.0,4/6/2018,"The food was good however the service from our waitress, Eileen, was the worst I've had. She was so rude and slow. She took 30-45 minutes to come to the table and she didn't apologize or anything. We asked her to take a picture of us and she said she was too busy. She didn't acknowledge us at all the only time she came to the table was to take the check. She was terrible!!! If you go there don't ask for Eileen. Meanwhile, her co-worker talked with us and even checked in on us behind her. Definitely wish we would have had her, our experience would have been MUCH better. Eileen- if you don't like you job get a new one. The name of the restaurant is Corner SOCIAL! I'm sure you need to be SOCIAL to work there. :-)",1,,
95,Mia K.,"New York, NY",572,381,1805,4.0,3/7/2016,"Corner Social exceeded my expectations. The food was very good and the vibe in this cozy spot was welcoming. The staff was cordial but the server could have been a little more attentive. There is a DJ after 11pm and the spot gets pretty packed. The DJ gets the patrons moving when you least expect it. My friends and I jumped up from our table when we heard Rihanna (don't judge me while you read this review, yes you! Other people started dancing over their lobster ravioli as well). Dope spot for good food, chill crowd, decent music, oh and how could I forget the stiff drinks.",12,9,14
96,Tina B.,"Bronx, NY",186,84,96,4.0,9/1/2016,"This is my new favorite place. The food is bomb. The vibe is bomb.  The bar, the venue itself, the people.... and did I mention the food?My goal is to try every item on the menu, so far the shrimp and grits and the lobster ravioli are easily my top two favorites. The cerviche not so much but only because its really tart. The staff can be hit or miss sometimes but I still always enjoy myself thoroughly whenever I come. Everyone I bring there with me has a good time. The djs are always dope and its just good to see young, professional, brown folks enjoying Harlem dispite all the rage against gentrification. The saying ""the more things change, the more they stay the same"" comes to mind when I think about Corner Social. Its old and new Harlem all wrapped into one... iLove it.P.s. though... 1 bathroom is unacceptable. Somethings gotta give with that. Isnt that ahazard or something?  #QTNA",,,
97,Amette N.,"Brooklyn, NY",0,11,10,5.0,9/9/2017,"9/9/17: This place is amazing a true Gem!  Dinner service started about 5pm; 5:30pm.We arrived and choose to sit outside. Our waiter Zachary was excellent very helpful with menu our table wobbled Zac took care of it right away. We had the Calamari for the table.   I had the Salmon which came with Mash Potato and String Beans, Zac told us about a Special Drink called "" The Carde B""  he even did a dance when walking back to the table with the drinks which were really good. I ordered a side of fries for my daughter who loved them.  Desert the Brownie Alamode. The Manager on duty came to introduce herself and checked on us.  My group had a great time!  Date nights are always fun when there is great food and drinks!",1,,
98,Krystal C.,"Los Angeles, CA",1,15,11,3.0,5/14/2018,"My friend and I came here as a part of our brunch series to check out their chicken and waffle and mimosas. Starting with the chicken and waffle, the waffle was entirely waaaaaay too sweet and dry but adding syrup was not an option unless all you want is sugar. The chicken and as too dry which didn't compliment the already overly sweet dry waffle. The mimosa is $10/glass but pitcher is $25 so we opted for the pitcher. The mimosa was pretty basic and mostly concentrated orange juice.  The chicken and waffle was served with a cup of fruit which was very refreshing. Overall I give them a 2 because of the service, great service (we had Starbucks and they allowed us to finish it in the store) and accommodating and the waitress/hostess were nice. On to the next brunch of the series!",,,
99,Femala F.,"New York, NY",4,20,6,4.0,8/25/2017,"I have nothing but good things to say about this place.  I've been going to this place for years and I have not been disappointed.  Whether I go for cocktails only, to grab a bite to eat, or to chill during late night hours it's always been pleasant.  The drinks are good, the food is good, and I've never encountered a bad experience with the staff.  The DJ's are great, always playing good music from the oldies to the not so great new music that's out today, but nevertheless the vibe is always good!  The only complaint that I have is the cleanliness of the restrooms.  I'd recommend that management ensure that it is clean because anytime that I've visited it's been dirty as a result they get 4 stars instead of 5.  From the menu I've had the spinach lobster mac-n-cheese, the plantains, the kale salad, the ceviche (portion of this is very small), wings and fries...all of which have been good!",1,,
100,Calvin S.,"San Francisco, CA",0,13,0,1.0,8/26/2018,"Corner Social is staffed with incompetent servers, hosts and manager. Our group waited for 30 minutes after being seated. I asked the host for a sever to take our order to which she said yes I'll send one over right away. Ten minutes later I ask a busser who said I'll get you a manager. 5 minutes later I waived a manager down who takes out order. Ten minutes later our server comes back with the managers order and retook the order correcting multiple mistakes of things we didn't even order. RUN IN THE OPPOSITE DIRECTION",,,
101,Molly P.,"New York, NY",4,39,9,1.0,4/22/2018,"I came here for brunch and was disappointed in both the food and drinks. There is no bottomless option, but you can order a mimosa/sangria pitcher for $25 or Bicardi rum punch pitcher for $35. It was 3 of us so we split a rum punch pitcher. It was straight juice. If there was any bicardi in there it was a veryyyy small amount. We all ordered chicken & waffles and the plate consisted of one tiny waffle, 3 chicken wings, and a cup of (previously frozen) fruit. I've ordered chicken and waffles from so many places and I've never been served 3 tiny grilled wings that you can buy from a sports bar on dollar wing night. Overall we spent $90+ tax and tip for the food and drinks and I personally feel ripped off. It's not hard to fry up some decent sized chicken.. advice to this restaurant, stop being cheap and trying to cut corners because you're not going to retain customers.",,,
102,Jess F.,"Bronx, Bronx, NY",0,25,22,4.0,8/27/2017,"This spot is nice and chill. My boyfriend and I were just walking by looked at the brunch menu and decided to eat here. The food was good. A little cool but good. The staff was great. They were accommodating and friendly. With brunch you get a complimentary juice, Mimosa or coffee which is nice.",1,,
103,Stefano M.,"Midtown West, Manhattan, NY",103,3,9,2.0,4/29/2018,"I live around the corner and I used to come here often, the first few time I really enjoyed to come here but with the new year this place started to going down.The food is not great like before but is still enjoyable but the service is just bad. Like a month ago I went there try to grub a fast meal close by my apt and when I went at the door the security guy told me that  I needed to wait for 3 hours to have a table(and I was like wtf is that seriously) so I took few minutes and I went inside to see if I could order a pick up. so once I got in I saw few empty table and I asked if I could have dinner there and the hostess told me yes(like I wasn't supposed to have 3 hours to wait). Since that day I didn't wanna go back but Friday night I was feeling lazy and I went back there.The dinner side wasn't so busy and after i seated I needed to wait 25 minutes for the waiters to come to my table and she came at me only because I was leaving the place. After Friday I'll never go back!",,,
104,Opiniated N.,"Yonkers, NY",1,8,0,1.0,1/15/2018,"I have never seen a more disappointing display of customer service. I believe this manager's name was Nino.I visited this bar on Saturday night with a girlfriend. We were seated at the bar around 9:45 and we each ordered 1 cocktail. At exactly 10:02 pm, a young man walks up to us and says that since we were not eating food he would have to take our seats. I was a bit surprised, we had just traveled pretty far and it was freezing out so we weren't ready to stand up yet, our toes had barely thawed out. I said that we would order some plates and asked for a menu. The bartender comes over and says he wouldn't be able to place our order and quickly calls the manager over.The manager was overtly rude and short with us. We said we didn't want an issue, but we had just gotten settled and just wanted a chance to finish our drinks so we had no problem with ordering food.He then said ""if you haven't ordered your food yet then you can't get it now"". At this point we were very confused because the kitchen was still open. I said to him, ""that's fine we will finish our drinks and be on our way"" He says to us ""do whatever you want but we're still going to take your chairs now"" Not ""sorry for the confusion, finish your cocktail then please give up your seats'Not ""ok this is the way we do it here, now you know for next time, I'll allow you to place an order""Just flat out no, and we're taking your seats.Then his employee literally stands there and waits for us to get up and grabs the chairs right from us.As if that wasn't embarrassing enough, Nino, an actual manager, begins to have a side convo with a customer next to us about how he ""doesn't like haters and has no time for people who don't know the rules"" I'm sure Nino feels as though his ""affluent"" position as Manager of Corner Social provides him with the right to be overly obnoxious and rude, but basic common courtesy and respect never goes out of style.Their central location assures that regardless of how they treat their patrons, they'll probably always have a crowd so he may assume that we are easily replaceable.I'm hoping that they provide Nino with some additional training and education as to how he could better resolve customer service issues.",2,,
105,Ben S.,"Carrollton, Dallas, TX",63,6,0,2.0,5/18/2018,"Mediocre food, inattentive service, and the world's worst Bloody Mary. I do not recommend this restaurant.",,,
106,A.L J.,"Sacramento, CA",8,3,23,5.0,9/29/2017,We had a wonderful time hanging out we came in for one drink and left five hours later... Goodtimes,,,
