,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
49,Mengjia Y.,"Jersey City, NJ",45,178,801,5.0,2/6/2018,The short rib is excellent and sweet. The service and environment is good. The restaurant week lunch is very cheap.,,,
50,Courtney C.,"New York, NY",359,110,40,4.0,1/4/2018,"The interior of Gotham Bar and Grill is immediately impressive. Old world decadence in an inviting space. Service and atmosphere deserve five stars, no doubt. While I would have loved to try multiple courses, my date and I were on a time crunch, so we shared a first course and each had a main. The Hudson Valley foie gras was seared and presented beautifully, but the flavors were lacking. It tasted far too fatty, almost like gristle, compared to other identical dishes at similar restaurants. We always order this dish when we're out. I give it a D+. For my main, I had the salmon, and loved the attempt at mixing flavors. The sauce was phenomenal, and temperature of the meat just perfect. Presentation needed some work, but the flavors were there. I'm not quite sure how to express why, but despite the above, I wasn't wowed by the dish. Individually, the elements on the plate were phenomenal, but together, it was like a failed marriage between people who look like it should have worked. We will most likely be returning at some point to test the other famous dishes, but I'm in no rush.",1,,
51,Wei V.,"Jersey City, NJ",205,509,2651,5.0,"6/13/2017
            





Updated review","I can't believe that Gotham Bar and Grill impressed me each time when I visited. I picked this place to celebrate a milestone at work. The team enjoyed it as much as I did. I started with a non-alcoholic cocktail, which reminded me of pink flamingo (goo.gl/K0qoOY). It was not just a fruit juice with sparkling water! The bartender definitely put some bitters in there.We shared Chilled Mayan Shrimp Cocktail, Roasted Red And Yellow Beet Salad and Arugula And Watercress Salad. The beet salad wasn't for someone who didn't like fennel but I loved it. The dressing in arugula and watercress salad was amazing. Shrimps in the cocktail were huge! Bread was very good too. One of my coworkers had at least 5 pieces.I had the salmon as my entree. It was perfectly cooked with crispy skin outside and medium rare inside. Too bad, it was only offered during the spring.We finished with Gotham chocolate cake. It was the highlight of the meal, even a Swiss coworker said it was the best chocolate cake.",1,1,1
52,Jialin H.,"Flushing, Queens, NY",52,8,9,4.0,7/23/2018,Food is decent. The soft shell crab is a must have. We also ordered the chocolate cake. I thought it was really sweet but my friend liked it.,,,
53,Shauna N.,"Irvine, CA",156,82,102,4.0,1/22/2018,"Came here for their RW lunch prix fixe menu. Customer service was great - coat check when you walk in, no wait time if you have a reservation, and they pulled the table out for us before we were seated.We ordered the red snapper sashimi, pan roasted branzino, short rib, and chocolate cake. Everything was really delicious, especially the short rib ($7 extra but worth it).",,1,
54,Jennifer H.,"New York, NY",73,10,18,5.0,6/15/2018,"Great and romantic ambiance! Went for an anniversary dinner. Our waiter was so friendly and super enthusiastic! The drinks were amazing and the food was delicious. The rack of lamb had a wonderful smokey flavor and the signature lobster was honestly one of the best I've ever had. Finally, the key lime pie had this great tartness that was nicely cut with the sweetness and coolness of the vanilla ice cream. Perfect.",1,,
55,Lily M.,"Dallas, TX",620,871,1372,4.0,4/27/2017,"I've been wanting to try Gotham Bar & Grill for a while now, so it was the restaurant of choice for my one year wedding anniversary.  We arrived on a Saturday night, about 15 minutes before our reservation time; however, we were immediately seated.  We sat in the very back close to a window, tucked away in a sense, making the mood very intimate and romantic for my husband and I.  As I glanced around the white, crisp room, I noticed that although fancy, there was still something about the dining room that made the atmosphere comfortable.  Some fine dining restaurants can be stuffy and this one definitely didn't come off that way.As far as the service goes, I wasn't thrilled with our waitress.  It's pretty bad when halfway through the meal, our waitress disappears, never to return, and then we have to start pouring our own wine out of our bottle, while looking around the room to see when and if another worker would come and finish off the dinner for us.  My guess is that our initial waitress got off of work without telling us that someone else would be taking over, because once someone started to see us pouring wine in our glasses, another waitress came over to see if we were pouring our bottle or stealing from someone else's (talk about rude), and then the man that was previously passing out bread to everyone, took over as our waiter for the rest of the night.  It was extremely awkward and weird having to deal with that part of the evening.The first bottle of wine we selected, the Sommelier came over to tell us that the bottle was out of stock.  I couldn't understand why a Michelin Star restaurant would be out of stock on anything, so my expectations were immediately lowered for the remainder of the night.  The Sommelier recommended another wine that was close in style and price point to our first option, so we went with it.  Once the bottle of wine was brought to us, we happened to love it and were pleased with the selection.Food breakdown:Yellowfin Tuna TartareI've eaten a hundred Tuna Tartare's in my day, and this is one of the best.  The crostini's were toasted at just the right amount, the flavor of the tuna was exceptional, and the cucumbers with the sauce really elevated the overall taste combined together.  Red Shrimp CevicheI've never been a fan of ceviche until trying Gotham's.  There was just the right amount of acidity, sweetness, and mildness to the shrimp, fruit, and sauce of the Ceviche.  We couldn't decide which we preferred out of the Ceviche and the Tuna Tartare, as they were both excellent seafood choices to start off with.Escarole SaladFor my second course, I wanted to go with a simple salad, and although simple, it was one of the best salads I've ever had.  The pistachios, escarole, vinaigrette, etc all blended so wonderfully together.  It was pure perfection.Shellfish BisqueThe bisque was light, yet creamy, with a great flavor overall.  There wasn't a lot of seafood in the bisque; however, the seafood flavor was definitely there.  Thank goodness this was my husband's second course and not mine, because I ordered the Lobster as my third course and I'm pretty sure it was the same bisque in the entrée.Maine LobsterMy highlight of the night was this lobster dish.  There was a large portion of lobster, which was so appreciated.  The entire meal was divine.Long Island Duck BreastI am not a fan of duck or foie gras, but I was sold from the one bite that I had.  The only thing is that this dish was so rich that I wouldn't have been able to eat an entire plate of it.  We were so full that we didn't want to order dessert.  But, to our surprise, the new waiter brought us a small cup of muffins, which were delightful!  Even though we were stuffed, we managed to eat every last vanilla and chocolate muffin since they were so moist and tasteful.Overall, the meal was sensational.  The service could have been a lot better, and I wasn't thrilled that they were out of the first wine that we selected.  Other than that, it was a great time and a nice experience.",7,,2
56,Jenny C.,"Brooklyn, NY",184,310,372,5.0,5/10/2017,"On a rainy Friday afternoon, I was greeted by the waitstaff and had my umbrella checked in. The ambiance here is very nice - the tables aren't cramped and the space with my friend still felt intimate.We were seated quickly and were offered menus as well as drink menus. Being a lightweight, I had NO idea that the Ryes and Shine would get me red that quickly but overall, it was a good drink. It was more bitter than I expected but then again, I'm not expert since I do not drink much. Next came our meals - we had ordered the lunch which consisted of the quinoa salad for myself and the soup for my friend. I didn't try the soup but the salad was a nice starter! Next came our entrees which consisted of my chicken dish and his fish dish. What I loved about the chicken dish was that it wasn't dry (isn't that always a great thing when you order chicken outside?). I also loved the vegetables that came with it and I think they paired well together. For our desserts, my sorbet was a bit tarte but not overly sour. Surprisingly, as a person who doesn't like cherries much, the cherry sorbet to me was the best. My friend had the chocolate cake and it felt so chocolate-y (not a bad thing). It held a more ""creamy"" texture which made it taste less ""cake-y"" but still yummy. We also had a complimentary dish for his graduation which consisted of almond(?), chocolate and vanilla(???) mini cakes. Overall, I loved the atmosphere here. Never once did I feel like they were pressuring us to leave despite us taking a long time catching up. I would definitely come again!",2,1,2
57,Danielle K.,"Garden City, NY",0,57,105,3.0,5/18/2018,Meh... Service was choppy and just so so. Very loud and I felt sort of trapped in a chaotic-atmosphere.  The waiter was hurried and pushing bread but the somalis didn't come until requested. Food was very beautiful every dish- the posted pics don't lie- designed with care. We had duck and lamb chops. The crust on the lamb was great but not a lot of flavor after that. The duck was excellent with a almost burnt sear and very tender. I liked the meal but  not enough to really give a rave review.,1,,3
58,Vicki G.,"New York, NY",1,97,271,4.0,9/25/2018,The food was good. This restaurant is a 1 Star Michelin restaurant and it's reasonably priced for a Michelin rated restaurant. It's a great place for special occasions.,,,
59,Roland H.,"Old Toronto, Toronto, Canada",42,170,423,4.0,10/26/2017,"Gotham is a institution in New York City. It serves innovative classic dishes in an elegant atmosphere. There is a grandeur about the dining room. It feels like you are in Wayne's manor. The wait staff is lovely and the service is attentive. The menu can only be described as ""New American"". In fact, Chef Portale was one of the pioneer of the ""New American"" cuisine. The dishes here are delicious and flavourful. For starters, I had a delicious salad. For the main, I had the fish which was well prepared. The only constructive feedback I would have for Gotham is that for a Michelin star restaurant I did find the dishes to be ""safe"". The dishes are classic and well prepared but lacks the ""wow"" factor that I have come to expect from a restaurant with a Michelin star. Don't get me wrong, Gotham definitely deserves its Michelin star and is a very solid restaurant. I would in fact highly recommend Gotham for an evening out.",2,,2
60,Andrew S.,"New York, NY",3,45,1,5.0,7/11/2018,Excellent service!!! A team effort! Very attentive. Food was superb! Kale salad was prepared with perfection. The 16 ounce rib eye steakWas one of the best steaks I ever tasted. I Had The cheese cake  for dessert. It was outstanding!  Highly recommend this place. I very rarely give 5 stars. The Gotham Bar and GrillIs well deserving of it.,,,
61,Bobby H.,"Fort Lauderdale, FL",6,99,8,5.0,5/14/2018,"It has been over a decade since i last visited Gotham, located in the village.For this particular occasion, i visited with my husband and a friend for dinner. I waited at the bar and enjoyed a delightful cocktail (the Vesper) while i want for the other two to arrive. The drink was perfectly made.The meal was fantastic. We ordered several appetizers and main courses to share. The service was formal but not too fuzzy, tuned to deliver a fine-dining experience. Stand out dishes include the terrine of foie and chicken, the seared foie, the smoked duck salad, the lovely dry aged New York steak, and the rack of lamb: an array of fine dining classics done impeccably. For dessert, the cherry souffle stands out as well as the chocolate cake that is to die for.The meal was not cheap (but then that should be pretty obvious), but the portions are all generous and the service was fantastic. I hope to return to Gotham again.",1,,1
62,Carrot D.,"Chicago, IL",3,91,184,5.0,1/14/2018,"This place was so wonderful. The vibe was way more casual than we had expected based on the photos of the joint. Our waiter Robert was wonderful--friendly, genuine, funny, and helpful. The seafood salad was to die for--the best we have ever had. I'd go back just for that, but everything was wonderful. I had the foie gras, which was perfectly prepared. I also had the halibut which had this orgasmic and incredible emulsion made from cauliflower, leek, hen of the woods, and truffle. My husband had the steak. Cocktails were perfect,  service perfect, and ambiance fantastic.  Go here!",,,
63,Ada C.,"New York, NY",176,131,4,5.0,4/15/2018,"My favorite upscale restaurant in NYC. I've been here a few times for dinner for birthdays and anniversaries. Both the service and food have always been top notch. It's upscale without being pretentious and overly expensive, especially compared to some other NYC restaurants I've been to. Although they have a dress code, they're not that strict about it. I think some items on the menu change seasonally, but everything I've ordered has consistently been really good. This is the sort of place you bring your parents when they are visiting, or for special occasions. One dish that has stood out for me has been the tuna tartare. I've ordered it nearly every visit because it's that good. I'll definitely be back, and I highly recommend.",2,,
64,Crystine W.,"New York, NY",769,1213,283,4.0,4/9/2018,Big thumbs-up for Gotham's restaurant week menu.   I love when the eatery gets that you don't compromise quality just because you're offering your meals at discounted prices.  I do recommend splurging for the short ribs (so buttery soft).  And get the soup from the prix fixe.   Always get the souppp.,2,,1
65,S Y.,"Yonkers, NY",1,15,9,3.0,11/24/2017,Here's my honest review on a 4hundred + dollar (incl tax and tip) meal for 2 people (our 1 yr marriage anniversary). 1st star - great cocktails. Recommend the whiskey sour and the blueberry thyme caipirinha. 2nd star- appetizers: seafood salad and oysters (east ones are better than west)3rd star - Niman ranch 40 day dry aged steak. Great flavorful crust. However: Sides left something to be desired. Mashed potatoes were thin. Veggies were just okay and the custard sauce on the side was kind of gross. Final thoughts: We didn't get dessert bc it just didn't sound appetizing. Waitstaff is OD attentive to the point of being annoying. Waiter literally came by every minute to see if my husband was finished eating his oysters. One. By. One. Crowd is mostly age 45+.  Place just feels stuffy and pretentious. They should all loosen up and smile more. Would not come back here again.,1,,
66,Rebecca T.,"New York, NY",33,17,11,5.0,4/12/2018,"My favorite place to go to for a special event. Usually come here for my moms birthday cause she absolutely loves the foie gras, as do I! There used to be a duck dish that came with more foie gras, but they took that out :(. The foie gras is very soft and juicy. Very delicious. It can get very packed at night so it's best to make a reservation. They give free bread, and you can get as much as you want! Dinner isn't complete without bread and butter ! My favorite dessert to get is the pear soufflé cause they make it so good. It also comes with a scoop of ice cream and definitely makes the dinner complete.",2,,
67,Roger B.,"Briarcliff Manor, NY",44,61,10,5.0,"10/29/2018
            





Updated review","The service here is amazing!  From the time you walk in to the time you leave, you are treated to first class service.   The ambiance is really great, too. The appetizers are delicious.  We had the salted cod croquettes--delicious!  The shrimp cocktail was really good!  Try the seafood salad--you won't be disappointed!  The surf and turf was delicious with a real soft and delectable portion.  The rack of lamb was awesome.  Finish off your meal with the Gotham Chocolate cake with vanilla and salted almond ice cream.  I can't wait to come back here!",,,
68,Jay I.,"New York, NY",250,680,188,4.0,11/28/2017,"I visited this place once with a friend and tried the 3 course menu for dinner.  It was in a pretty spacious area with good space between tables, and the bar area was pretty vibrant but still elegant.  At that time I ordered pork chop which was very well cooked medium.  It was very juicy.  I also ordered rasberry souffle, which was not bad, but not as good as others I have tried from restaurants of same caliber.Overall, I thought it was definitely a 3 star NYT caliber.",,,
69,Justin L.,"Little Italy, Manhattan, NY",44,14,20,4.0,10/21/2017,"Pros:The atmosphere and the dishes were tasteful.I highly enjoyed the Yellowfin Tuna Tartare, as the tartare spread on either the bread, or the cucumber was flavorful, as well as light due to the sweet miso, and the vinaigrette.The Long Island Duck Breast paired well with the mango chutney, and was cooked with inbuilt flavor.Cons:I received some sand crunch in the mussels within my Shellwish Bisque.",1,,1
70,Pooline N.,"Brooklyn, NY",61,268,302,2.0,10/24/2017,"Disappointed leaving here after dinner. I have wanted to try the place for a while and really expected more.Service was lacking, waiter was very condescending. Treated us like we had no food knowledge, not in an informative but rather condescending way.  Throughout the meal, we had to hunt him down if something was needed.Food was ok. Had the California royal ostera caviar to share as a start which needed more bread that took a while to get to us. For seconds we had the foie terrine which was good and the mushroom risotto which was excellent.For mains we had the lamb chops that were awful. The potatoes served with them were cold and hard and the fat on the lamb itself was raw. Seemed like a banquet meal plated in advance and left to go cold with protein added for service.  Also had the steak which was over-seared. Neither of us finished our mains and we were not asked why.For $540 before tip for 2.5 courses each with wine pairing for 2, we should have had better food and better service.  Sadly underwhelming and will not be back",1,,
71,Jonathan L.,"Manhattan, NY",20,32,10,5.0,9/17/2017,"I went for restaurant week, when I figured the service might actually be worse since so many tourists and unusual clientele might show up and exhaust the staff, but I was wrong!From New York, to Puerto Rico, to Mexico, to France, to Norway, Sweden and Switzerland, I've never had such perfect service. It wasn't like we got massages or anything, it was just spot-on, professional from the moment we walked in, until we left. Our waiter checked up on us enough, and also left us alone enough. It was what restaurant service SHOULD be.I took my boss there, one of the most cranky foodies you can find. 4 times out of 5, he sends his plate back and starts complaining about the change of chefs, etc.Not this time. First of all our waiter gave us perfect advice for our choice of wine, and entree. He perfectly described the Branzino, which my boss wound up getting, and nailed his description of the duck, which I wound up ordering. The Branzino was light and summery, but perfectly cooked and skin was crispy as per my boss.I returned after restaurant week with another coworker and the service was not as attentive but still very very good. The crowd was a mix of tourists and local business crowd.",2,1,1
72,Edlynn L.,"Woodbridge Township, NJ",5,15,21,5.0,10/7/2017,"We were seated right away even without reservations. The place was packed.  Service was just superb.Everything we ordered was just awesome - porkchop, chicken, halibut, and steak.  Will come back again.",1,,1
73,Queen R.,"Brooklyn, NY",153,575,19,2.0,5/1/2018,"The food was beyond underwhelming. Probably the worst ""Michelin"" star restaurant I've eaten at. No, the worst upper scale restaurant I've eaten at. The only reason they have two stars is due to the impeccable service. Our waiter was amazing-Accommodating to my vegetarian tastes (so he informed me about chicken stock and bone gelatin used in the dessert) Went here for my 8 year anniversary with my partner, no additional steps were undertaken to make our day special. Our apps were the sashimi and the soup. The sashimi was akin to an ethnic restaurant attempting to serve up some high class dish, whilst utterly failing to get a quality product. The best part was the black sesame and the fennel. The citrus ""sauce"" was so sour that I wasn't sure if it was ill conceived or spoiled. The pea soup- looked beautiful - but was hot and had that poorly conceived flavour. It tasted home-made in a bad way, also soups like that should  be served chilled. The mains were goat cheese ravioli and the bronzino. The ravioli had a killer flavour, the goat cheese was top notch. I loved the way the pasta was cooked, but again the presentation killed me. Am I in a Hungarian rustic restaurant or am I paying a premium for your dishes? Based on the bill should be the latter, but why give me a bottom end presentation? The bronzino was cooked well, but this sweet and sour style sauce that was again too sour and not well merged with the dish. Also why is fennel mixed with citrusy olives? Let that fennel breathe- it was the best part of the dish. The dessert -a favorite course- was highly unremarkable. A trio of sorbets (I wanted the parfait, but it being non vegetarian was not an option) the raspberry was beyond sour, but pear was beyond tasty, the apricot was interesting. The chocolate cake was good, but generic French bakery good - not Michelin star worthy good. Left with too big of a dent in our wallet for too little satisfaction and beyond hungry. Really thought this place was going to be fantastic, very scorned that the food was so underwhelming.",,1,
74,Alexandra T.,"Jersey City, NJ",322,351,303,5.0,9/19/2017,"Dined here in a Monday evening for our 5 yr anniversary with an 830pm reservation. We were both excited to try gotham bar and grill since it has a Michelin star and fantastic reviews. It lived up to it all!! We started with appetizers - heirloom tomato salad and tuna tartare. The tomatoes and burrata in the salad were so fresh there was a little pop in your mouth with excitement. P loved the tuna tartare as well. Entrees were the foie gras and duck breast, which was absolutely divine and rich, as well as the miso black cod. The cod literally fell apart with the poke of a fork and melted in your mouth. We also shared a bottle of chianti Classico riserva. Upon receiving our check, complimentary pistachio and chocolate baked balls were given. Service was top notch and atmosphere was comfortable/elegant yet not stuffy. Overall, fantastic experience for a special occasion.",1,,1
75,Kristie O.,"Beverly Hills, CA",341,18,33,5.0,2/23/2018,"Went here for my dad's birthday - Definitely recommend getting a reservation and early! We got one in Saturday for 5:30 which was fine for us. As soon as you step in, you can feel the upscale yet casual vibe - the Maître D was super friendly and wished my dad a happy birthday from the get go per my note on my reservation which was a nice touch.We started out with a dozen oysters, which were super fresh. For our first course we got the tuna tartare and shrimp cocktail - our waiter was kind enough to split up each order into 2 so that my dad and I could enjoy a little bit of everything - super appreciated! Got the seafood soup and seafood salad as our second course which was also both delicious - if you do not like creamy soups, I wouldn't recommend. Seafood salad did not skimp on the octopus, scallops, etc... Got the halibut which was a bit dry - wouldn't get again but that might just be the texture of the fish. Dad got the miso black cod which was DELICIOUS - we were so full by this point but we finished the entire thing! Topped everything off with the three flavor sorbet (apricot, raspberry, pear) which helped ease off the savory goodness we enjoyed. Waitor surprised us with these tasty little pastries for my dad's birthday and topped off our sorbet with a white chocolate piece that read ""happy birthday"".Not going to lie, this place costs a pretty penny... or two! But if you have a special occasion to celebrate, the service at Gotham is great and the menu has something for everyone - not intimidating but also unique. Would definitely recommend to anyone visiting NYC or the U.S. - it was my third time there and I already can't wait to go again!",2,1,1
76,Isaac G.,"Beverly Hills, CA",2,151,0,4.0,7/10/2018,"Pretty good but not nearly as good as the hype.  Admittedly there are few places that warrant the hype that the Gotham gets around town.  Perhaps standing in line makes people assume the food is fantastic?  Who knows.  All in all, the service and food is exceptional.",1,,1
77,Kristen D.,"Los Angeles, CA",64,6,2,5.0,12/12/2017,"This restaurant is absolutely amazing! The service, the food, the location - everything! My mom and I went for my 25th birthday, and they made everything happy and memorable for both of us. Our waiter, as well as the rest of the staff, did an amazing job of tending to us as the night went on. He was very knowledgeable and made excellent recommendations for wine, starters, entrees, and desserts! The food & service was absolutely impeccable, and we would definitely go back!",,,
78,Round T.,"New York, NY",59,52,45,4.0,4/25/2018,"My friend and I stopped in for a drink and the bartender, Billy was absolutely fabulous! He is obviously a seasoned pro that makes the restaurant flow. I can't wait to go back and sit at the bar with Billy again!",,,
79,Ethan K.,"Carlstadt, NJ",112,5,14,5.0,11/12/2017,"Monday around 12PM.Came here and ordered pre-set cource meal for lunch. It was roughly 40 per person, we thought it will be little too small portion so we ordered more food. It was great. Service was good the place looked so great.It does have 4 $signs on a yelp page..... lol so expect your bill to fly up!!We also ordered 2 glasses of wine, so our bill for two people came out to be around $200.It is a very expensive lunch, but its worth it. (i guess.. only on a special occsions...)Hope to go there and enjoy everything again soon!!Ladies, don't force him to come here often....And Gents, dont bring your girl unless if its someday special fof you two!!",,,
80,Brian A.,"Annapolis, MD",81,62,285,5.0,1/11/2017,"When I travel to NYC, I ALWAYS visit Gotham Bar and Grill!  If you want delicious food, great tasting wine and spirits, and service that will leave you completely satisfied, look no further.  As soon as you walk into Gotham Bar and Grill, you drop of your coat at the check in and you are instantly greeted at the host stand.  You'll notice as soon as you walk into the restaurant that the space is beautifully presented and looks high end.  Some of the tables seem very close together, but due to the amount of customers, they must pack you in.  The bar is quite large and it is fully stocked with a great selection of liquors, and the wine menu is very large that will certainly satisfy.  The menu is not too large, and it's not too small.  There is the Chef's special, appetizers, main course, and deserts.  For my last visit, my wife and I ordered the Chef's special Mayan Shrimp Cocktail, the Yellowfin Tuna Tartare, the squash soup, Nova Scotia Halibut, and the 28 Day Dry Aged New York Steak.  The food is the best!  If you are a fan of Tuna Tartare, you will NOT be disappointed!  That appetizer is quite possibly the best I've ever had.  I highly recommend it.  I have heard that the service can be hit or miss.  For all of my visits, I have received excellent service.  The sommelier is constantly walking around and willing to assist in wine selections, and the wait staff is friendly and attentive.  When ordering, apparently the Chef likes the entire meal to be ordered at the same time (appetizers, main course), but I always say no and the wait staff reminds me that it may take longer for the main course to arrive then.  Each time I have done that, following my main course order, I receive the food in about 20-minutes.Overall, you will not be disappointed dining at Gotham Bar and Grill.  If you choose to visit, be sure to make an advanced reservation (30-days out).  Again, this is the restaurant I visit every time I'm in NYC, and I highly recommend for you to visit as well.",2,,2
81,JoAn T.,"Manhattan, NY",89,57,240,5.0,8/10/2017,"Had dinner at Gotham Bar and Grill for a work anniversary and it did not disappoint. Everything from the classy ambiance to the service and the food were all superb! Sure, it's pricey but it was all worth it. The soft shell crab special was amazing and their blackened cod with lemon grass and ginger sauce was on point! My coworker got the lamb and it melted in your mouth. Our waiter was the best! He was knowledgeable and helpful and really patient! He guided us through the menu and all his recommendations were perfect!",1,,1
82,Joseph S.,"Hartsdale, NY",2,97,0,4.0,7/31/2018,"Food was very good as usual.  So was the service.  The major unpleasant experience was the restroom.  The men's room was tiny and not well maintained and the single toilet was nasty, with fecal matter splatter that was obviously sitting there for a while.",,,
83,Rebecca H.,"New York, NY",22,56,601,5.0,12/18/2017,"It always confused me how a French tire company found its way to becoming the definitive metric for rating restaurants. I leave the star ratings to the experts, but I think Gotham Bar and Grill seriously deserves a re-eval to raise its one star to two. The interior is what you'd expect of a fine dining restaurant that's been around for a few decades - grand accents of deep mahogany, delicate drapery hanging from the ceilings, cream-colored walls to soften the atmosphere, and of course festive lights twinkling for the days leading up to Christmas. That brings me to our festive waiter, but something told me that the upcoming holidays had nothing to do with his cheeriness. This guy was definitely cheery ALL the time. The entire night, he was accommodating, knowledgeable, patient, hospitable, refreshingly funny (not in that trying-too-hard overbearing way), and overall good person. His name is Garin, and you're in luck if he takes care of you for dinner. His enthusiasm for the food was palpable as he eloquently rattled off details about the specials and the classics.Of the four staple dishes that's been around for 30 years, we selected the miso-marinated black cod and the seafood salad. Read on for our other selections - literally did not have a single complaint about any of them. Seafood salad: basically all my seafood faves, including lobster, octopus, scallops - elevated by a simple lemon vinaigrette. A salad disappoints when there's too much green and not enough of the other not so green ingredients. But this is a whole lotta the delicious not so green elements. Yellowfin tuna tartare: there was just so much going on here - fresh raw fish, arranged in a cylindrical tower that was decorated with pieces of thin pieces of toasted bread. Surrounding the yellowfin were thinly sliced cucumbers, which gave the dish even more freshness, and mixed into all this were a minty but mellow shiso flavor enhanced by the unexpected sweetness of miso. Amazing. Foie gras: I honestly don't remember anything else on the dish except the foie gras - the tiniest bite explodes in a decadence that's both inexplicable and inimitable. (However, it's too small.)Mushroom risotto: probably my favorite appetizer. The wild mushrooms, seamlessly blended in with the perfectly cooked rice, and the gruyere cheese enhanced the nuttiness of the mushrooms. Maine lobster: don't worry about this being a measly serving of this ridiculously tasty crustacean. This dish was generous in both quantity and flavor. Each meaty bite of the lobster delivered sweetness and freshness, and convinced me that it was plucked from the ocean and cooked right away. Miso-marinated cod: my favorite entree. The cod practically glistened from a long soak in the miso marinade, though the corners of its surface was sweetly charred from being cooked. Each slice literally just slid off the rest of the fish, staying true to its flaky nature, and each bite slightly fatty and intensely savory. The dish was well-balanced with pieces of steamed bok choy, immersed in a gingery sauce, and a small mound of sticky rice, just the way Asians like to accompany their meats and fish. Dessert: an assortment of sweet endings entailed complimentary financiers, both almond- and chocolate-flavored; Gotham chocolate cake which was rich and when paired with an almond ice cream was what you'd expect of a chocolate/ice-cream dessert in fine dining; and an apple tartine, the star! Might I add - the apple tartine was a gift from Garin, as a sign of his apology for the overcooked steak (service at its BEST).One of us ordered the New York steak, which he claimed was not medium rare enough for his taste, so Garin brought a completely new one, apologized profusely, and didn't leave us until he heard that the meat was nothing short of perfection. Apparently the crispy onion rings were tasty too.I unfortunately can't attest to the drinks, as I was nursing a hangover and abstaining from alcohol - boo. But our table flowed with old-fashioned's, wines, and other cocktails, and everyone was raving about them. I sipped on a (virgin) delicious fizzy house-made concoction called ""Toast"". The complexity of the flavors, from white cranberry to ginger, made for an amazing beverage, and the whole table ended up abandoning their alcoholic ones for a little while to sample a glass. Everyone agreed. (This was again, another suggestion of Garin's, when I asked for ginger ale.) It's difficult to say where exactly I'd place this one on the Michelin map, if my dreams ever came true and I could visit restaurants and drop forks and be pampered, I would say: it's not quite an EMP or a BHSB (the Tarrytown), but it overshadows Atera in the 2-star category, and definitely stands out among some of its 1-star peers, like Batard and Aldea. AIA for the obnoxiously lengthy monologue. It's just that good!",5,2,3
84,David P.,"New York, NY",111,104,9,5.0,"7/22/2018
            





Updated review",Better than ever! Truly one of the best three restaurants in the entire US! The soft shell crabs and apple pie sundae were outstanding tonight!,,,
85,Phil G.,"Salt Lake City, Salt Lake City, UT",91,605,218,4.0,1/13/2018,"Consistency is the hallmark of a great legacy restaurant.  Gotham Bar and Grill met this standard year in and year out.  Sadly, last night I experienced the slippage of this iconic New York restaurant. Everything was still very good, but nothing was great.  That Michelin star is looking very tenuous. Service was warm, professional, but missing that certain cache that made Gotham so special. There was a bit of amateurish familiarity that bled through.  All our meals were very good, but nothing was memorable, let only spectacular.  Gotham's kitchen was very middle of the road and miss hit on their innovative risks. On my Dover Sole entree, a dish almost demanding classism, the Gotham Bar & Grill served some bistronomic dish that deconstructed Dover Sole.  It was weird at best, and nothing I expected.  The meal made me yearn for the Gotham Bar and Grill of past years. Some things should never change.  It will be a while until I return.",1,1,1
86,Linda M.,"San Francisco, CA",108,69,114,4.0,8/17/2017,"An overall good restaurant week experience - gazpacho was gazpacho, salmon was underwhelming and tasted like the stuff you can get at the grocery stuff. Entrees were better as the chicken was quite moist and flavorful while peach green goddess dressing was a well balanced blend of sweet and savory. The branzino had an excellent crispy skin, but the quinoa was overly tart from the tomato vinaigrette. For dessert, the vanilla parfait with lemon sorbet and blueberries was refreshing and light. The chocolate cake was closer to a mousse, but I appreciated the fluffy texture as well as the slightly more bitter chocolate. Service was attentive, but I expected no less from a restaurant with as bougie of a feel as this one.",,,
