,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
116,Matthew M.,"Huntington, NY",1,38,1,3.0,3/20/2015,"Drinks are appropriately priced and there's a solid beer selection. Bartenders are always friendly and give the occasional buy-back. Waiters/waitresses are just as nice and certainly put up with a lot of bullshit weaving through fans during Arsenal matches.Food is weak. Lamb burger was super dry. Mozzarella sticks were standard. The nachos had some cheese-whiz situation on top of stale chips. The steak in the steak salad was tough and had formed a nice rind from being left sitting out.This was my go-to spot for Arsenal matches. But lately, it's way too crowded (or maybe I'm getting too old). They should limit the amount of people. It'd be great if they could open the patio area up, but I understand the difficulty with the noise and the neighbors. Still, too crowded to be enjoyable for Arsenal matches.All that being said, I don't believe I've ever been here for anything other than an Arsenal match so I can't speak to the bar/restaurant at other times. Although, I'm sure it isn't much different.",,,
117,Sara M.,"New York, NY",128,39,14,4.0,2/27/2016,"My friends and I came here for the bottomless brunch and it was pretty good! $25 gets you bottomless mimosas or bloody Mary's for 2 hours and includes an entree. I did think that the drinks could have been a little stronger, as it took a few glasses for me to feel anything and I'm a lightweight so it doesn't normally take that long for me to feel the alcohol flowing. I ordered the chicken and waffles, which was good. My only complaint is that I didn't really enjoy the orange butter, but that is just my personal preference. I highly recommend getting the truffle fries- they were so good my table got 2 orders!! I'll definitely be back!",,,
118,Andrew S.,"Manhattan, NY",143,90,2,3.0,3/11/2014,"I'm doing my best to not let the outcome of the game affect my review, as the game was truly horrendous. Luckily, my experience at the Blind Pig was solid and it would be hard to change much.On a weekend most of their regular happy hour drink specials that exist mid-week are gone, but that doesn't affect arguably the best deal. For $25, you can pick a bucket of 5 different craft beers from their pretty solid list of bottles and cans. We got a few buckets and in the process experienced a great selection of craft beers from around the country including 21st Amendment, Saranac, and ProhibitionThe only issue we had with the buckets is that each can was open before it arrived, resulting in spillage and beers warming faster than we'd like. Food here is pretty standard bar food and my burger was good. Nothing crazy but good. Others at the table got the nachos and they looked great. Topped with mounds of cheese, meat, and other goodies, I think I made a mistake not ordering them.In terms of game watching, you can't go wrong. There are a few projectors and large TVs, and as long as no giants sit in front of them you should be in for a good experience. I'll definitely be back at some point to try out the craft beers again and catch another game. Here's hoping they rotate the selection.",1,1,1
119,Scott G.,"New York, NY",345,30,7,2.0,6/11/2014,"Came here for trivia--and didn't win. The end. Haha, just kidding. Seriously, nachos were great, sliders were great, $25 bucket of craft beer was great, BUT the service took Fooooor-eeeeee-veeeeeer (said like in Sandlot). Although, the servers were super nice. I just wish I could have gotten more than 2 drinks throughout the night. I'll give them another try sometime, but I'd recommend Taproom 307 for trivia on Tuesdays.",,2,
120,Jacqueline C.,"Chelsea, Manhattan, NY",20,44,12,5.0,4/17/2014,Came here for brunch with a group of 8. We sat outside it was a beautiful day. Not the best area or fanciest place but we didn't mind because it was such an amazing deal! $25 for two hours with an entree and bottomless mimosas and bloodys! And I had a buffalo chicken wrap that was amazing- and fries were delish. We were all happy with the service. They kept the drinks coming and it was overall a good experience. Will be back for that brunch!,1,,
121,Jess P.,"Secaucus, NJ",307,268,11,4.0,7/30/2014,"To sum it up quickly: the crowd at this bar is great and the times I've been here, it's never been overly crowded. They also play awesome throwback music and when I say throwback, I mean from the 60's. They have decent happy hour specials and they make delicious cocktails. Only drawback, is the service. The last time I was here, the waitress was about 5 feet away from us hanging out at the bar, talking to people as we were waiting at our table for our check. But I will be back because I like this bar, drinks are great, and I dig the music.",,,
122,Matt D.,"Long Island, NY",112,15,4,4.0,5/30/2015,"Giving 4 stars on atmosphere alone! Decent breakfast menu, nice little outdoor searing area on 14th. Plenty of beers on tap and every soccer match you could imagine on the tv. Only downside is it gets very crowded  for certain matches, but that also contributes to the fun experience.",1,1,2
123,Althrycon H.,"Las Vegas, NV",121,98,93,4.0,3/5/2014,"Came in  solely for an Arsenal's  game with Fulham.  Living in Las Vegas with very limited support for the English Premier League, watching my team win a game at this bar was quite legendary!!  It was actually nice, for once, to be surrounded by people who support the same team as I do.Didn't get to try anything from this place since we had reservations elsewhere for brunch.  Looking at the menu, looks like they have a pretty good selection to choose from.  Perhaps, next time during another game or even happy hour.Overall, The Blind Pig is a great bar to watch football (yes, not soccer) and even meet fellow Arsenal fans.  If I were to live in this city, I would definitely wake up early morning on weekends just to grab a beer and catch a game.",1,,
124,Josh W.,"Washington, DC",76,19,3,4.0,12/7/2014,"Watched the Rangers and some college football here yesterday and was pleasantly surprised (given the reviews).Firstly: bunch of tvs and big projection screens make for great sport watching2nd: the $25 for any 5 beer (not draught) sampler is a solid deal given the area etc. nice to get good beers for 5 a pop instead of bud light. 3rd: solid wings, tho nothing to write home (or yelp) aboutOnly thing keeping them from being a 5* was the hummus plate. Straight disappointing. Bland chunks and not great accoutrementsWould highly recommend as a good place to grab a burger or wings, a few brews and watch some sports.",,,
125,Erick G.,"Bensonhurst, Brooklyn, NY",108,20,1,5.0,10/29/2014,Where do I start?!Was introduced to the Blind Pig thru a friend at 7am to watch an Arsenal game. I was hooked ever since!The place has a lot of TVs and a layout that compliments the space. They have a good food and beer selection. They are moderately priced.I love coming here for Arsenal games but when meeting up with friends this is still a bar I choose to roll with. They have a great playlist and the vibe here is pretty cool. Service is usually on point and haven't left unsatisfied ever.,,,
126,Tommy K.,"Brooklyn, NY",79,480,0,3.0,4/13/2014,"This bar doesn't get too crowded which is great. The bad is that they blast the music, and there are five speakers along the back wall which are pointed downward below the tables. It's just too loud.Service is great, both the bartenders and wait staff.Bouncers are great too, nice and welcoming.Good beers on tap and a large menu of craft beers. Great.",,,1
127,Justine M.,"Bayonne, NJ",26,6,0,1.0,6/13/2015,"Service was substantial but there were incidents where the waitress spilled beer on party members and never apologized. After we left an appropriate tip for the service(18%). The waitress approached one of our group after we paid asking if everything was okay implying the tip was not enough. That member of our group she approached felt bad so they gave her extra money. Then another member of our group went up to her after she had approached ANOTHER member and the waitress gave the same story. That approaching individual also gave her an extra tip even though we already compensated her for ""under tipping."" This is unacceptable behavior and had we all been aware before we left we would not have fallen for this trickery.",1,,
128,Tina C.,"Queens, NY",1966,4132,9742,4.0,"5/7/2009
            





Updated review",There is insufficient bar tenders serving our group of twelve.  I had to wave my hand like a school girl numerous times to get the bar tender's attention to place my order of Chicken Caesar Wrap sandwich with waffle fries including another holler for one Cosmopolitan drink.My bill was reasonable for one person of $18.75.,3,1,2
129,Jessica S.,"New York, NY",3,15,12,1.0,9/27/2015,"A group of 5 of us has tried to go here for Sunday Funday, 2 times, no one has greeted us either time. We have left and taken our business elsewhere. Bummer!",,,
130,N F.,"Washington, DC",0,54,0,3.0,11/29/2016,"Average sports bar. Food menu is randomly timed - the waitress said they only serve brunch ""when Arsenal is playing"" - which is bupkis because the games could be early or late in the morning. In fact, the whole reason we were there was to watch the soccer game that came on after Arsenal which could just as easily been Arsenal playing! Still, had an OK lamb burger (oddly spicy). Pretty generic place.",,,
131,Jackson G.,"Amagansett, NY",267,102,6,4.0,3/8/2013,"Came here last night to watch the Rangers - Islanders game, as I was in the area. Pretty straightforward sports bar - nicer than your average place, but thankfully not trying to be on the ""high end sports bar"" trend (ie. bounce, ainsworth, the royal, etc.) which is one of the dumber trends in recent memory (bottle service and....wings?). Anyway, had a good, perfectly cooked burger, served on an oversized english muffin, which is my favorite type of delivery system for a burger. Nice selection of beers on tap, friendly and courteous service, and good views of the game from almost every seat in the place, even though I sat at the bar. Not that it matters, but the other customers seemed to be nice, normal people - not overly ""fratty"" bros chugging beer and being obnoxious - and there were women there also - which makes for a better experience. Overall, a quality sports bar with a better than average spirits selection and better than average pub food with some original twists (Montauk clam chowder - a hybrid of Manhattan and New England) which I will be sure to try next time.",4,2,3
132,Monique S.,"Brooklyn, NY",253,645,682,3.0,5/18/2011,"Went here for the unlimited mimosa and bloody mary brunch.  The room is dark, but the crowd is bright.  A lot of arsenal fans here go to watch the games.  Despite their lost against Aston Villa when I went, the crowd was quite lively for the afternoon, even breaking into song at times.The food is ok. I had an omelet, and my friends had the Irish breakfast.  Nothing to write home about, but nothing bad at all.  The waffle fries are quite delish and noteworthy.The unlimited drinks were hardly drinks. The mimosas tasted like they took a tablespoon of champagne and added a glass of orange juice.  We nicknamed them, ""orange drink.""  I think that pretty much sums it up.My suggestion:  Get the 12.99 regular brunch.  Even that comes with a drink. After that, just buy a drink that's worth your money.",1,1,1
133,Jason N.,"Whitestone, Queens, NY",1,34,0,5.0,10/14/2015,"If you're an Arsenal fan, you've found your home. They open early for all the matches (7AM on a weekend!) And have a few TV's behind the bar and three protected screens on the other wall. Bring your scarf, your Gunner pride, and your singing voice as it can get loud up in here. I've never been here outside of a match, so I can't comment to that. But I did enjoy a 64oz mug of Guinness with my buddy at 7:30AM during match day. That was quite enjoyable. Food was enjoyable too!",,,
134,Toutou L.,"New York, NY",54,8,59,2.0,5/31/2014,"What made me write this review was the service: it SUCKED. My group came here to watch the NBA playoffs since there are big screens everywhere, which was fine; but if you're hungry or even thirsty, expect to feel like you're waiting in a starving third world country. Our waitress came to check on us, oh, NEVER. And she even had the nerve to tell us not to get drinks at the bar, but from her-- well, maybe if you weren't busy standing around the kitchen all night and not doing your actual job, we would!The food was alright, nothing special. It took over an hour for us to get it-- do fries and nachos take that long to make?",,,
135,Kristin S.,"Manhattan, NY",1,16,2,5.0,10/15/2014,"I live pretty close to the blind pig, and have been going for years. It's a great bar. Very laid back, great selection of beer, and in my experience the service is fantastic (it might help that they see me at least once a week). The space itself is simple, with a bunch of tables, stools at the bar, and TVs everywhere. It's a great spot to watch a game. The blind pig is an Arsenal bar if you were wondering. The food is simple, but tasty. You can't go wrong with one of their burgers, and the old bay fries are great (but sometimes I splurge and spend an extra $1 on tots). My friend always gets wings, which gives me food envy so I have to eat at least one. If you're looking for non-greasy or healthy food, may I remind you that this is a bar? And as far as bar food goes, I'll keep eating at the blind pig. I've also been here for their bottomless brunch a couple times. Food was what you'd expect, and they were very quick about getting me my next drink (even if I hadn't finished my current one). Basically, you should go.",,,
136,Jacqueline R.,"Civic Center, Manhattan, NY",0,2,0,2.0,10/28/2016,"I have generally had a fine time while attending games/drinks at the Blind Pig.  Never had too much of a problem.  Unfortunately, last week while participating in trivia, my purse was stolen right off of my chair.  When searching for my swiped bag, I informed some of the employees who met my concern with blase responses.  One even said ""Well this is New York"" which I totally get, but a little more customer service would have been nice, especially since we had just spent quite a bit of money that evening.  There was also no manager on duty to help, which I found very strange after working in the bar industry for several years - so this meant that no one could actually take a look at the surveillance cameras until 5pm the next day.  Police have been really great though.  They looked at the tapes (when someone was actually around to access them) and watched a woman take my purse right off of the chair. Hold on to your stuff tight guys because trying to replace and get everything back is awful!",,,
137,Amy W.,"Manhattan, NY",212,222,260,4.0,12/23/2012,Blind pig is good! I like to come here for drinks and the bar food.  I love the table-booths and their semi privacy and the atmosphere.This place is really laid back and chill and the food is an A.! Going on a off time ensures a lil privacy and the price is the sane for happy hour if you sit at a booth or at the bar!,2,1,5
138,Christina S.,"Merrick, NY",128,77,33,4.0,2/24/2014,Perfect place for brunch and you can't beat the quality of food for the price. They kept the mimosa's and bloody Mary's flowing. I ordered the PB&J french toast with a side of home fries. I was skeptical to order this at 1st but was pleasantly surprised because it was absolutely delicious.,,,
139,William R.,"Manhattan, NY",134,44,1,3.0,3/6/2013,"Disclaimer: This review is about the weekend brunch at the Blind Pig. The Blind Pig is the Southwest Airlines of Sunday brunch. You're not going to get the party crowd that you will get in the West Village, and you may not even get music (I believe there was an Aussie Rules football game on when we were there). But what you will get is decent food and unlimited Mimosas for $25 all in. Cheap, affordable, drunk. I had the omelet and my friend had the vegetarian florentine. Both were excellent choices. Only thing that was a downer was the deviled eggs that I added. I love me some deviled eggs, but their flavored deviled eggs missed the mark. Definitely would recommend if its just you and a friend looking to catch up on the cheap and get unlimited mimosas.",1,2,
140,Johnny C.,"New York, NY",1,4,0,3.0,9/23/2015,Not a bad spot.Lots tvs which I liked. Bartender there needs to focus more on his patrons than talking to his waitresses.Had to wait 10 mins each time to refill a drink when it wasn't even that busy..,,,
141,Darwin G.,"New York, NY",277,966,67,3.0,8/15/2011,"A simple place to drink and order PBR tall boys. The wooden booths are a nice touch and it's the perfect place to watch the game with all their TVs and how they get the sports packages.It also feels great to sit outside and drink at night while people watching the busy 14th St., but they don't let you smoke out there.",,,
142,Mitch M.,"New York, NY",6,10,2,5.0,8/9/2015,Truffle Fries are AMAZING!! The playlist is on point and the complimentary mimosa never hurts!,,,
143,Brandon M.,"Stuyvesant Town, Manhattan, NY",27,50,2,5.0,6/5/2015,"There was a dick head bartender but I think he left. Best wings in the area, always a good go-to spot!",,,
144,Claire F.,"Manhattan, NY",4,27,0,5.0,10/28/2013,"Came here on a whim with friends for a dinner. Really liked the vibe, drinks and food. Because of that, decided to consider them for my birthday party this year. I had a great experience from start to finish, happy I chose this place.Before: Contacted them via e-mail to set up my party, got a response within 24 hours. The person I spoke with was extremely helpful and catered to my requests. I had a party of 10-20 coming in to watch the Rangers/Devils game and was assured I'd get a high top table and the game playing in my area. Party: I was happy to see that my tables were all ready to go! I had a perfect corner in the back left with two tables and two screens for the game. The server was very friendly and attentive, never waited long for anything and it was a Saturday night. She was also a good sport when some of the group (ended up being 20 people) attempted ordering from the bar other than her, she asked me to have them just go through her but I couldn't control my group. (We're rowdy hockey people...) The food is great! The buffalo tots kept me going. Burgers were pretty good too. Good times were had by all! I'd recommend this place and will def be back!",,,
145,David F.,"Houston, TX",39,109,4,4.0,4/14/2015,"Go gooners!!! Chill place, arsenal bar, cheap beer, can't beat that!! I'll go when there's a game from now on... Arsenal til I die!",,,
146,Arianna M.,"Phoenix, AZ",1,6,6,1.0,6/26/2016,"If I could, this would be 0 stars. Had a reservation for 1:00, didn't get served food until 4:00. We had a large party but we got served in waves of 3 so we sat and waited and ate at different times. Orders were wrong and we told the server and manager and nothing was fixed. The first things we ordered, we were told they would out of it. Paid of bottomless bloody Marys and were told they were out of the mix. Drinks in general were extremely slow. Watched the manager sit and chat with friends and say ""I'll tell the sever"" instead of helping. The restaurant was not even half full. This place was unreal. It was my last day in New York and it was spent at a table being neglected.",,,
147,Athena C.,"San Francisco, CA",976,1589,723,4.0,8/8/2010,"Bind Pig is a great neighborhood sports bar that offers sports games, good drinks & food and fun crowd. I remember coming here at 1AM and people are dancing, drinking and chatting up. My friends and I ordered some of their appetizers and they were great! Waffle fries, sliders and french fries! Hmm thinking about it makes me hungry now! The DJ here spins some great hip hop and rap music that you can easily dance to.",2,1,1
148,Mykel B.,"New York, NY",366,463,39,4.0,10/14/2012,"OK, the bad stuff first... THE YANKEES LOST the day we were there. Right over heads on the big TV. Sad.That's it. You know most places there's one great person (lately it's been the waitress) and one incompetent or worse, ASSHOLE. But holy hat-trick batman, EVERYONE at this place was great. The manager, Derrick, did his best to accommodate us, clearing a table for us, frequently checking back to make sure everything was okay, asking if there was anything he could do. (He could NOT make the Yankees win, however. Neither could Alex Rodriguez.) Then there was Nicole, our waitress. Not only as beautiful as a Pacific sunset, but so nice and friendly you wanted to play Monopoly! And the doorman, Jakub. He knows EVERYBODY... and everybody loves him. You'll see seemingly random people walking by, stopping to give him a hug. He's from Nigeria... and is gonna teach me Hausa on my next visit.Inside is a bit noisy, and it may be crowded. At least it was on a Thursday night when the Yankees were playing. OK beer selection. The food is typical bar food, but there are some surprises. The pork nachos were great. The cook was trying a few new things, I forget what they were, but I remember liking them. This is THE PLACE on 14th St-- even if the Yankees aren't doing so well.  --Drink Club is a roving group of NYC drinkers",1,1,1
149,Alaina P.,"New York, NY",0,1,0,5.0,7/18/2016,"This is hands down my favorite sports bar in the east village. Super friendly staff, great crowd, and the fries are amazing! It's the perfect place to spend a Sunday. Whenever I go I know I'll leave happy.",,,
150,Bob G.,"Woodbury, NY",0,5,0,5.0,7/15/2016,"Came here last weekend with 8 friends for brunch and we loved it, food was great especially the duck hash, the staff were so friendly, and the drinks kept on flowing, the champagne to OJ ratio was entertaining, I think the OJ was just for coloring!!!  GOING BACK SOON!!!",,,
151,Traron W.,"Towson, MD",2,1,0,1.0,5/9/2015,Absolutely terrible!! I even got a splinter in my hand from the table!! The mimosas which horrible it tasted like they used cheap orange juice and she told me she's used Tropicana. The waitresses were too busy conversing with each other!,,,
152,Turi C.,"Brooklyn, NY",5,35,3,4.0,7/19/2013,"I loved the food here. I went with a friend last night after finishing up at a nail salon up the block. We had the handcut parmesan truffle fries, although really good, I have to say I didn't really get the truffle or parmesan too much. The dipping sauces were delicious.The pretzels. Very good, dipping sauces amazing.My friend had a lamb burger and loved it. I had the turkey burger and it was actually the best turkey burger I've ever had. I didn't regret not getting a beef burger. I do have to say, I was jonesing for the lamb one, so I'll probably get that next time. :-)I have to give this establishment 4 stars though because the music is too loud and the waitress, although nice, wasn't very attentive.We ended up staying out a good 40 minutes later than we needed to because we weren't properly serviced. We did order a harder cider that was sickeningly sweet and she let us get a replacement for no extra cost, so that was awesome and earned her a full gratuity.I will definitely return here.",,,
153,David Y.,"Jersey City, NJ",34,56,0,3.0,4/5/2013,"It's fine to go and have some drinks.  The food was a bit sub par, as the burgers my friend and I got were cold in the middle.  We had asked for medium rare, I like my burgers on the rare to medium rare side, but it could have used a bit more time on the grill.  Waitress was friendly.  Would go back for drinks and maybe to try out their boozy brunch.",,,
154,Steph G.,"New York, NY",527,1,0,1.0,7/13/2016,This is the worst service I have ever experienced in New York City or any restaurant in general. I came with a large group for a 1:00pm reservation and we did not get our food served until 4:30pm!! They were short on staff and the poor waiter was almost in tears because of the stress. The food was mediocre and not worth the wait. Spend your money and TIME elsewhere.,,,
155,Julie S.,"New York, NY",22,120,110,4.0,2/2/2015,"Great for Brunch, loved their bottomless mimosas. Didn't get crowded until 2pm on a Saturday. The BBQ pork eggs benedict was one of the most amazing things I've ever eaten. All around a great deal & great food.",,,
156,Eliza B.,"Stamford, CT",3,27,15,3.0,4/20/2015,"Went for bottomless brunch yesterday with my fiance. The service was excellent. Our server was attentive and accommodating. If the food was better, maybe this place would be a 4 star for me. We shared the pork eggs benedict and the duck hash. The benedict was pretty good - tasty flavor and egg was poached perfectly. The duck hash was underwhelming. The duck itself was a bit dry and tough and it was served with a ton of large chunky potatoes - not what I think of when I picture a hash. It felt like I was eating mostly potatoes and was picking through, trying to find the duck pieces. The drinks were good - bloody mary was incredibly spicy so I went with the mimosa. As good as the service was, I would try another bottomless brunch elsewhere before I would return here and if I came back, I would just try something other than the duck hash.",,,
157,Louis R.,"Jersey City, NJ",2299,2044,801,3.0,6/27/2012,"Happy Hour nonsense:* Outside area is a prime spot for peepin chicks in tight jeans/yoga pants/sun dresses passing by.  I had an epiphany while sitting here...I realized that I'm not into big boobs so much as I'm into phat tushes* Carlsberg drafts were $4...outside beer flies were no extra charge* Boneless wings were pretty savory...just don't ask the Irish waitress about any of the sauces, cause she has no clue...c'mon man!* The inside is pretty cavernous with lots of bar stools, booths and giant tv'sTrivia night nonsense:* Really fair trivia questions that don't warrant cheating with the use of cell phone/internet (I killt it in the ""listen to the song and guess the song/singer"" part)* Being on a 2-person team when my partner is cold zoned out, is a detriment...although those 4-8 person teams only whooped us by 3-4 pointsOink oink.",,5,
158,Patricia S.,"New York, NY",56,527,281,2.0,7/17/2012,"Oh my no. This place is awful. The bartenders, servers and even managers are all rude and try to act like they are part of something new, interesting and expensive.My party of five was seated at a table that could seat about 8-10, so after about a half hour of drinking just beverages, we were told by the server and then the manager that they would seat people with us. That's fine, that could be fun! Ten minutes later the manager came back and said we couldn't be seated anymore and had to go to the bar, even though we had just ordered our meals and apps. She was not going to re-seat us until she had another table available and she couldn't estimate when that would be - especially because the Eurocup game had just started, and plenty of people were already seated. Awesome. We are leaving. Thanks for nothing. It gets packed for games - a little too packed, to the point where it's no longer festive. A standard bar with a very rude and pretentious waitstaff. No thank you! You are far too generic to feel so entitled. Sorry.",1,,1
159,Tom B.,"Philadelphia, PA",2,13,5,1.0,6/12/2013,"I'm sure it's fine for a bar but AVOID this place for dinner.We came here on a beautiful summer Wednesday night and sat outside.  The atmosphere couldn't have been nicer.  But, that's where the positives stop.  The service was terrible; we saw our waitress twice in just over an hour.  Both times, we had to flag her down to get drinks/food and the check.  Our food was terrible.  My buffalo chicken flatbread was so drowned in buffalo sauce, you couldn't taste anything else.  My girlfriend's burger was burnt to a bitter-tasting crisp, as were her old-bay fries.  It was undoubtedly my worst use of $35 and 1.5 hours in a long time.",,,
160,Nicole G.,"New York, NY",64,23,13,3.0,8/21/2014,"I've come here many times, bartenders and servers are always on their game. Good beer selection and spirits.  I normally love their food but I recently got their chicken nachos and for $13 it doesn't come with any guacamole,  or chili or beans of any kind.  And on the menu it says cheddar cheese, but I think they sprinkle cheddar cheese in top but cover the chips in melted velvetta cheese.  If I wanted cheap baseball field nachos I would go to the ballpark.  Everything else I've had on their menu had been good, just really dropped the ball with the nachos.",1,,
161,Julie C.,"Laguna Niguel, CA",0,13,0,2.0,6/6/2016,"This is place to have an exotic drink..perhaps, but if you're hungry and plan on having a nice meal with your drink, well... you need to look somewhere else.  This place has a small kitchen(says the waiter) and the food comes out as it is ready, so don't plan on having all the dishes ordered in your party come out at the same time, better yet, plan on patronizing another establishment.",,,
162,Gerard P.,"Staten Island, NY",276,372,5,1.0,1/4/2012,"The rating isn't a reflection upon the bartenders or waitresses here-I've never had an unpleasant experience with any of them-or the food, which is okay, even if not spectacular-the dessert is the best part of the menu for my money. The one star is attributable solely to the fact that the manager of the Blind Pig is a lout. I was part of a group of two dozen people who regularly dined and drank at the Blind Pig. And by regularly, I don't mean once or twice very month. We went there, with a few notable exceptions, every single week. We spent lots of money there, and were rewarded with the most obnoxious, unfriendly attitude from bar management that is conceivable. Not only did the manager make the patently disingenuous claim that he had no record of us spending money in his establishment, he had the gall to insult me and my friends. Needless to say, I won't be returning to the Blind Pig.",5,1,
163,Jane R.,"Brooklyn, NY",749,559,71,3.0,8/25/2012,I love how huge this place is. I came in early evening one Saturday and they had started to ID already. The bouncer told me that I look like a soccer player (wtf does that mean?) and let me in. I was slightly confused whether I was supposed to seat myself or find the hostess (seat yourself). There was one waitress for the floor which lead to a delay in my group ordering drinks and food. The waitress even forgot my drink which was odd because I was the only cocktail at the table. Best part of my experience = my burger! It was served on an English muffin which I love and it was juicy and fresh. So good. Great place to go if you want to watch the game and have good food though pricey.,,1,
164,Erin S.,"Raleigh, NC",274,13,1,5.0,3/21/2016,"The food, the atmosphere, the drinks and service are wonderful - a great place to have happy hour. The sangria and mojitos, are served in trendy mason jars are so tasty. I'd recommend the sweet potato fries and tacos (if they still have em!). Not too crowded during happy hour, but gets here around 10pm its a Friday/Saturday night.",,,
165,Kaitlin B.,"Manhattan, NY",79,139,0,4.0,2/18/2013,"Nice sports bar that I would definitely recommend for catching a game. It's not a huge place, so be prepared for crowds on game day, but the multiple big screen and plasma tv's lining the walls make it worth it. There are also numerous tables and booths making this a good spot for groups.  Bling Pig has a pretty diverse menu, with bar food ranging from your typical burgers, sliders, nachos, and wings to flatbreads, caprese sandwich, hummus plates, and roasted brussel sprouts. I was also impressed by the beer list.  Very convenient Union Square location.",,,
166,Ashley J.,"San Diego, CA",548,412,300,4.0,11/6/2011,"GREAT to watch sports games! Finally found our game spot! They have so many t.v's you can see them from any spot you sit in the bar. Most of them are very large also. They turn the sound on too which is awesome and turn upbeat fun music on during the commericals and half time. The waitress and bartender were both super nice. The bartender was nice for nyc but our waitress was hands down the nicest waitress I've had here in the city. And good, it was packed and our servce never wavered.The food.....I'd skip it. Theres an I-hop next door (pumpkin pancakes!!!) I'd eat first, and only stick to fries here. The lemon pepper wings were WAY overcooked and had no real flavor. The mild, be warned, there HOT. My spice loving b/f said they were way more hot than mild....Waffle fries are a cool to have on the menu, but  the taste was nothing special. If the food was better , I would have probably given this place 5 stars.The prices are good, cheap. The blue moon was a bit warm but listen,NO MATTER WHAT, DO NOT ORDER THE SANGRIA**** It's the most disgusting sangria I have ever tasted. Actually its up there on the worst things I've EVER tasted. Thinking about it gives me chills :xThe crowd was cool, seemed like the 23-28 yr old college kids. Not the 21 yr old crazy keg stand kids, but the more chill, low key , normal crowd.Towards the end of the game (11:30 p.m on a Saturday night) it seemed to become more of a bar than sports bar, but a fun one im sure, and we would DEFINITELY be back for a game!!KNOW:Bad food -Eat before handSay no to the SangriaMake reservations if your going to watch a game (we got there an hr before the big game and took the last table- most were reserved)",4,,1
167,Lola S.,"New York, NY",0,17,2,3.0,12/7/2014,"Great place to watch any sport, TVs are plentiful, service was attentive. However,The food is not good at all. The turkey burger I had no flavor and it was over cooked, the 'old bay' fries are just a soggy mess w/ no seasoning.  The chili is pretty mediocre. Don't go there hungry.",,,
168,Bee C.,"Brooklyn, NY",2,366,0,4.0,11/7/2012,"Was in the area and ducked in to watch the Election. They have a bunch of big tvs and beer on tap.The bar tender was friendly and we were able to get seat at the bar. If I'm in the area, I would definitely go back.",,,
169,John S.,"San Clemente, CA",12,10,0,1.0,7/13/2015,"Went here for cocktail week, so $4 for each item, and they gave us cucumber water with no alcohol in it, a slider that was one inch by one inch and four 'boneless buffalo wings' that were regular chicken tenders cut in half, so chicken breast one inch by one inch. $12 gone for that, it's insulting.",1,,
170,Kirsten S.,"New York, NY",133,335,1,3.0,3/10/2012,"It seems like your average bar with your average beer list. There are good seats in the back, lots of TVs for sporting events, and other bar-ish features. I have only been in the afternoon, but I have seen it packed at night and that looks less pleasant.They also sell gear, which I don't really understand, but I suppose if you really love it at the Blind Pig you can pick up a t-shirt to commemorate your visit!",,1,
171,Morgan D.,"New York, NY",81,138,203,3.0,10/12/2015,went here saturday night for the mets game. it was fun (very packed) to watch a sports game. beers weren't too pricey - about $7 a beer. good setting and location spot - lots of people ranged around 21 - 30 years old. a little bit of a dingy/dark bar but good to stop in if you're looking to have a drink and watch some sports!,,,
172,Kevin Q.,"New York, NY",62,108,2,3.0,6/7/2015,"I came here with a friend to watch the FA cup a while back, and was expecting a standard sports bar. For the most part, this place is one of those. However, it must be doing something right, because they were charging a 20 dollar cover and people were lining up at 7 am for a 1230 match. The atmosphere is definitely great if you're an Arsenal fan, and it can get crowded on game day. Obviously this is a sports bar, so I wasn't expecting much out of the food, but the burger I got on that day was burnt and meh. The drink selection is quite good though.",1,,
173,Alaina B.,"Manhattan, NY",0,2,0,1.0,1/17/2016,Bouncer confiscated a sealed non alcoholic beverage I had in my bag all day. Huge asshole Will never return.,,,
174,Lewis N.,"Boston, MA",0,49,0,4.0,1/14/2015,"I love this bar.  Perfect place for a few beer and appetizers while watching a game.  Although it is tiny, there are plenty of tvs and you're sure to be able to see one with your particular game.  Big plus, they play every game on football Sundays.  Best to get there early and try for a seat at the bar.  Bartenders are super attentive and always friendly.  One time I ordered a pumpkin beer and instead of a cinnamon sugar rim, my glass was dipped in Old Bay Seasoning.  I really liked the bartender so I felt bad complaining but it was a horrible mix and a waitress saw my expression and immediately informed the bartender.  He was extremely apologetic, replaced my beer and gave us a round on the house.  As for the food, I've only had a few appetizers but never been disappointed!Highly recommend this place!",,,
175,Christopher C.,"Denver, CO",425,1544,295,3.0,3/30/2012,"I had drinks here, nothing special, the bartender was nice, way too many TV's....Next",,,
