,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
107,Maggie R.,"Bloomfield, NJ",291,183,438,4.0,7/14/2016,"Went to the Monarch Rooftop with my boyfriend's company for a happy hour event. There was a big line to get in but we had reservations. The showed us our little spot, which was way too small for the size of the group. We got bumped a lot by waitresses walking through. It was overall a bit too crowded.Now, I didn't pay for any of it so I have no comments on the price! The drinks were really good (dark and stormy is where it's at!) and the food that we ordered was also really good! We had the truffle drizzled pomme frites (so good!), beef sliders (didn't eat), tortilla fritas (good!), crab cakes (good!), margherita flatbread (yum!) and also ordered poke that came with fresh tuna and peanuts (it was split with the crowd but I literally ate it all). Overall, we had a great time here although we were in the inside part and it would have been nice to have felt like we were on a rooftop more. I'm sure it's super overpriced :)",,,2
108,Olga Nayeli L.,"Poughkeepsie, NY",0,1,0,1.0,6/2/2018,"Im really Disappointed of One bartender, he was really rude and racist to my girlfriend only because she tried to communicate in Spanish to him, but there is no reason to be rude especially with  a woman this person  have no education  and no manners And I don't know who hire this person for customer service because he does not know had to provide it, I'm a business owner upstate and I always treat everybody with respect, Equality and I don't care where you from what language do you speak what color are you or what gender are you everybody's welcome and treated with respect and don't take me wrong not everybody at this place had the same manners, only one person and this is why I am giving this review And I wish I could give No stars.",,,
109,Jessica R.,"Manhattan, NY",0,2,0,5.0,11/23/2017,"I was in last night and had a great time! Samantha is an amazing bartender. The cocktail menu was great! I had an ""absolute smash"" that was super delicious. Sam Definitely  made the night. Will  be back to see her again! The roof was beautiful- decorated for Christmas. Amazing view of the empire building!!",,,
110,Nicole O.,"New York, NY",36,3,2,4.0,4/18/2017,"Had my birthday party here last weekend and it was great. Worked with Birthdays & Bottles to make the reservation and everything went smoothly. The doorman was nice and all of my friends got in without a problem. Everyone loved the venue (I actually had my birthday party here two years ago as well and loved it, hence the repeat) - tons of photo ops with the great view, especially when the weather is nice - though there is also an enclosed area which is awesome when it's raining or not warm enough to be outside.Main complaint is that drinks are very expensive and not great, but it was definitely a good venue for a big party and I would recommend to people who want to throw an event on a rooftop with a view and not impossible door.",,,
111,Reynaldo R.,"Parker, CO",6,5,28,5.0,4/29/2018,I didn't eat but while in NYC come here to have a nice view of the Empire State Building omggggg it's amazing,,,
112,Chris M.,"New York, NY",0,10,0,1.0,7/14/2018,"Incredibly rude staff, with a level of arrogance I've not seen in NYC. Staff member in singlet top and trench coat straight from the Matrix movies 's wardrobe pushes to be first into and the again out of the elevator - which given his girth was impressive maneuvering. Then one of the waiters literally nudges me out of the way - not know what was nudging me I apologized excused myself and stepped aside only to have him say 'I can have you kicked out, or serve you down stairs.'  It's not that he needed me to move - he just flared up with such immediate aggression.",,1,
113,Reetesh S.,"Paramus, NJ",113,8,0,2.0,1/22/2018,"I like this place and have been here several times. Fun crowd. However! Last weekend I was there w/a date and we were dancing, drinking, chatting and kissed a few times. The asshole bouncer comes up and taps me on the shoulder saying no making out allowed. Are you serious?? You stupid fuck!!! Told me to get a hotel. I could understand if someone was groping his woman or man and laying on the dance floor making people uncomfortable. But I'm thinking this is New York and this fucking bouncer came up to me 3 times. Like he made things personal. I didn't know that moussolini or hitler had taken over monarch lounge and you can't give an affectionate kiss or any type of calm sentimate. I am really hoping themanagement sees my comment. And educate their ridiculous staff.",1,1,
114,Nini B.,"Brooklyn, NY",4,28,13,3.0,7/26/2017,Service - okViews - only highlight is Empire right in front of your noseDrinks - not strong and of course priceyDJ - Sat night awesome!Tables - make reservation in advanceRestrooms - huge lines but well organized by staff,1,,
115,Ariana T.,"Clarksville, MD",240,21,52,4.0,3/23/2018,"the view is AMAZING. The food is also great, the only reason for four stars is because we were moved from our seat because of a reservation we weren't expecting. This place is amazing though, definitely recommend. The hostess was also so kind!",,,
116,Evian D.,"New York, NY",409,239,432,5.0,6/21/2017,"Lovveeee Monarch Rooftop ... but caveat... only been here for Fly Sundays (This is the summer gay rooftop party)! I have been coming here now for 2-3 years I believe. The party tarts around 3 but honestly, starts filling in around 5:30.Fly Sunday is known for it's rum bucket drinks, which are exactly what they sound like... a rum punch cocktail served in a mini bucket and topped with 151% proof rum in your straw and some sour warms or sour patch kids to add some extra fun! These buckets go for $18 a piece and I believe they have a upgraded version with redbull for  $21.Staff is hot as summer and super friendly. The rooftop has seating area for bottle service and for waiter service. Bottle service comes with a lit flare! The outside area is directly under the sun while the inside area is a bit cooler but much loader with the speakers and less seating area.Bathrooms... a long line usually after 6 or 7... sometimes best to leave to use bathroom elsewhere and come back after lol!DJ always plays a mix of hot classic and new music. This is a fun spot to some with friends and take a pic with the perfect view of the empire state building!",2,,
117,Esmeralda D.,"New York, NY",80,87,37,3.0,8/7/2017,"My husband made a surprise happy hr to celebrate my birthday here with my friends at the Monarch Rooftop. The place is pretty hidden living in NYC i have never heard or seen this place before. It located inside a hotel so trying to see if you are at the right place might be a little tricky but going in you will see someone standing by the first elevator which is the one that will take you to the rooftop. My husband had actually made a reservation for the outside part of the rooftop and we were a group of 8. I am not sure but from what i understood in order to sit in the outside part of the rooftop and make the reservation there was a cover per person. I would call and ask about that. We were seated on time and the staff was friendly. the view is beautiful which is why the place is so pricey. Drinks range from about 12-16 and beer is 9 anything else i do not remember. I was not a big fan of the drinks although they were beautifully presented the taste was not too good. The sangria was the best option in my opinion.The total for 8 people was not bad but we all got about 1 drink or so, if the group is larger than 6 you are automatically charged the 20% gratuity, bill came out to about $250.   You are really paying for the view and the location. It was not a terrible place i would come back just to enjoy a drink or 2 with my husband.",,,
118,Jennine Q.,"San Francisco, CA",4,1,0,5.0,1/29/2018,"I heard about the club while staying at a hotel next door. I heard they were having a Masquerade party. I am an 81 year old woman, was traveling alone but decided to go. Management and especially off duty bartender Stella made certain I had a good time. Stella introduced me to her friends and even gave me a mask so I would feel festive. I enjoyed the music and the professional dancers the bar brought in. The room was beautiful and the view fantastic. They are having a super bowl party and it should be fun also",,,1
119,Renee G.,"Manhattan, New York, NY",0,22,0,2.0,8/4/2018,"Came here with some friends for the view of the city... not much to see as it is on the 18th floor... also, it costs $50 per person to sit, but don't worry, the hosts won't let you forget that.",,,
120,Lisa S.,"Manhattan, NY",29,149,422,3.0,6/9/2017,Friday night.Cons: 1) not much people on Friday night; 2) people dressed casual; 3) not good music; 4) contingent is young teenagers.Pros: 1) nice view.,2,1,
121,Jacquelynn M.,"New York, NY",296,5,0,1.0,6/20/2018,"Our waitress was wonderful, the management was TERRIBLE! First they gave one of our tables away right before our reservation. They then improvised a bad section, which I requested be modified. They ended up giving us a slightly better section (still too small of a standing area for 15 people, but whatever). One of my guests was turned away for wearing shorts. He went and purchased new pants, then we noticed SEVERAL gentlemen wearing shorts at the venue that were let in with no problem at all. Also, somehow nothing was communicated about my credit card authorization form and the payment details for the evening even though I sent all information earlier that afternoon. Luckily, I had a hard copy of the document with me since whoever helped me did not follow through on their end at all. They switched out our original server (she was nice too) out of nowhere and she knew all the info about our payment and details, but they didn't let the new server know. Everything was a complete mess with how the payment was supposed to end up and it did not reflect the contract I gave them for payment at all. Some of the food we ordered also never came out, even though we were there for almost 3 hours! However, our lovely server was amazing...she should definitely work somewhere else! Also, I emailed and asked for the name of a GM so that I can speak with them about all of these issues and of course no one has gotten back to me. TERRIBLE MANAGEMENT. This is the second time I've come here and not been impressed with how things are run. Not coming back.",1,,
122,Mina P.,"Saint Helena, CA",6,15,7,5.0,2/18/2018,"Perfect spot for a mellow drink and snacks. The view is amazing! The bartender, Yariel, is great too. Very attentive and nice. Totally recommend meatballs and Chai Me a River!",,,
123,Andrada C.,"New York, NY",66,24,2,3.0,7/11/2018,"This review is not for the rooftop, but for the blonde manager who wore a horizontal stripes dress today, July 11th (unfortunately I didn't get her name and now I regret it).We went in for happy hour today, July 11 at around 4 PM. The world cup was on during this time and they have a few TV's, but only inside and we were seated outside. There was this area outside where you could see half of the TV inside but not the whole thing and the whole area was empty. So me and one of my coworkers were standing there by this small table, we didn't sit down or anything, just sitting there trying to see the screen. Again, the area was empty. This manager comes over and let's us know that there is basically a line that we cannot cross because she has a private party that is coming in at 4 PM. At this time it was way over 4.20 PM and again, we were not sitting, we were literally standing in front of a small table. No-one from that party had showed up at that point. So she tells us we need to move. She didn't ask us nicely, but basically she ordered us to move beyond the ""line"". Then after we pass this imaginary line, she pulls this flower right between me and that area, right on that imaginary line of hers, to be absolutely sure we understand we are not to cross that line. Is this for real? How do you work in the service industry if you don't know how to talk to people? Can you try to at least be polite if accommodating us is impossible for you? The party that was supposed to come in at 4 PM did not cross her imaginary line until maybe 5 PM so really, breathing the same air as other guests shouldn't really be a problem. If the guests at that party had showed up we really understand what private party means so we would have stepped aside and let the people have a good time. It is really unfortunate that this person who clearly lacks common sense works in a respectable rooftop in midtown. We go there quite a lot and this has never happened to us and we really like the Monarch, but this person kind of ruined our whole mojo with her imaginary lines and rudeness. I really wish I had asked for her name.",,,
124,Kenny L.,"Morris Plains, NJ",32,159,138,4.0,7/21/2017,"Rooftop!! I love rooftop bars. Being able to enjoy the nice weather outside while sipping on a drink. The vibe there is pretty nice, more upper class like with a mix of people in the mid 20s/30s and people in their 40s/50s compared to somewhere like 230 rooftop or the rooftop at pod 39. Not sure if they have a happy hour because when I went yesterday I didn't see any special menu or anything with specials on it. It's definitely a bit pricey with $9 beers and $16 cocktails but with it's location in midtown with a view of the Empire State Building it's expected. Cool place to hang out for a drink or two with a more relaxed vibe.",,,
125,Jie C.,"Manhattan, NY",2,86,9,3.0,7/1/2018,"Company event, most items from the bar were not covered but our bosses paid for whatever we ordered. Get the frose! Rooftops are overrated, too damn hot!",,,
126,Jackson T.,"New York, NY",262,34,37,4.0,1/27/2018,This is a nice spot to go Friday night early midnight everybody dancing live crowd - friendly staff - good drinks #dope view #great for friends and date nights #yum yum approves!!,,,
127,Sarah E.,"Frederick, MD",352,227,111,2.0,10/3/2016,"Monarch is a great place to come at night to get an amazing view of the Empire State Building all lit up. The club and music are pretty good too. I had a great time here with my boyfriend. So why two stars? The food was so so, I would not recommend getting any stick to the drinks, which are also lack luster and a bit pricey.  The down fall of Monarch for me was the service. It was really quite terrible. When the waitress did make it over to our table she was very nice and courteous, however she rarely came to our table and the place was relatively quite when we first arrived. Most of the servers were sort of just standing in the corner socializing. We spent the first twenty minutes or so there with no service. I had to get up and find the hostess who seated us to request her to send over a server :-/ The rest of the evening we sort of begged for attention. Come here for the view and one drink. I will try it again. I'm hoping it was just an off night, because the location is quite beautiful",3,1,1
128,L S.,"Port Washington, NY",0,4,0,1.0,7/18/2018,One star is being generous.   We sat on benches that should have had cushions.  When we inquired if they had any they told us no and immediately we saw other benches being provided with the cushions we inquired about.   The drinks were served in reusable plastic tumblers; were pathetically small and there is really nothing positive to say.  No personality no anything except hard sets that were designed for cushions but not for us and an elevator up and down that worked fine.  Miserable birthday celebration experience,,,
129,Himanshu P.,"Woodbridge Township, NJ",11,6,2,5.0,2/5/2018,I Decide to go watch Super Bowl party.its a great place. Good vibes. What is the best place to go pearl and good views.,,,
130,Adam D.,"Queens, NY",0,3,0,5.0,7/15/2018,Very nice music and well organized pricing was just right for 14 people we got a table and 4 bottles was amazing service,,,
131,Risa S.,"New York, NY",4,193,383,4.0,10/23/2016,"Want to take some friends that are out of town for a nice view at night? Well, here's the place to take them. Make sure the guys aren't wearing any jeans or sneakers. But one time my friends were wearing jeans and we were able to get in because it was a slow night for them. But at most occasions there have been a line to go up but it's not a long wait (and we've got in without having our nameOn the list!). Once you get up, like I said and everyone else here, the view is great. It's not a huge place but it's a good place to start the night. The drinks are alright and there's a mini dance floor for all you people with dancing feet. The times I've went the music was pretty good. I think if you're with a good fun group of people, you'll have a great time.",1,1,1
132,Sasha S.,"Los Angeles, CA",213,1,0,4.0,1/30/2018,Mel H. was a great server! The drinks are great and the view is awesome. They have a curiously charming array of furniture and great view of the Empire State Building. I definitely recommend!,,,
133,Nick C.,"Ridgefield Park, NJ",366,1032,1857,4.0,8/10/2016,"My friend Ivan P. and I were celebrating our new Friday night schedule change when we decided to visit Monarch. This particular rooftop is more like a club than a lounge, but it does feature what I think is the best rooftop view of the Empire State Building in all of NYC. The dress code is somewhat strict. The bouncers clearly warned everyone in line wearing sneakers that they would not be allowed in. Their attitudes were a bit abrasive though, which I found unnecessary. The hostess at the door asked everyone in line if they had a reservation. Most people did not, but she let them in anyway after saying that it was a ""one time thing"". Again, trying too hard to seem very exclusive.Once we got upstairs, the rest of the staff was nice enough. The drinks were average price, $8-15 depending on the drink. The atmosphere was very club-like. There were people dancing, some entertainers dancing on platforms, and couches along the edge, where people could enjoy the view and get bottle service. Ivan and I picked up a bottle of Bombay Sapphire, and it came with a good amount of mixer. Bottles were overpriced as always but whatever. Very good spot if you're looking to drink, dance, and enjoy a view.",3,1,1
134,Sophie L.,"New York, NY",236,118,10,4.0,6/11/2017,Grabbed a quick drink with a friend in the rooftop bar. My experience was pretty good even though there was a large crowd on the deck. The view was pretty good and the drink was not as pricey as I would expect. The bathroom was a bit sketchy but still doable.,,,
135,Lily L.,"New York, NY",323,238,31,2.0,7/24/2016,"Oomph. This one was a rough one for me. If you had to take away one thing, I'd say this: Go for the view, and order a beer. My friend had her birthday party here and she had a couch reserved outdoors. The service was a little spotty -- very friendly staff, but service was slow. We also arrived past 10pm, so their specialty drinks menu was no longer valid. They told us that they could make us anything, so I ordered an old fashioned and what arrived was some sugary cocktail that had some bourbon in it. Not cool. The place was full of girls dressed up and bros who were very Wall Street suits. Maybe I'm getting too old for this stuff? Secondly, I tried to close out and it took me half an hour to do so. This involved telling her twice I wanted to close out, then chasing her down after that didn't happen. I had to ask someone to try to find her. That stood out as being insane for me -- how could that happen? The staff member who helped me locate her was super nice though. And when I found my server, she apologized a lot. Perhaps they're just too busy.  Two stars for the view, and the otherwise nice staff.",4,1,1
136,Sophia W.,"Manhattan, NY",396,195,107,4.0,8/15/2015,"Awesome rooftop/club with an amazing view of the Empire State Building( it's literally one block away). Came here on a Friday night (11?) with three other girls friends and we waited in line for 15/20 mins. There was an event but we got in no problem - the bouncer was really nice (like wow). We made it up to the rooftop in no time. It's not that big but the ambiance was great. I would almost compare to the setting of PHD rooftop in Chelsea. The music was lively, the crowd very very diverse but not obnoxious. The drinks were relatively cheap for midtown as well -11 for a well drink. But it can be a hit or miss.The music was quite good (top 40s) but the crowd wasn't really a dance crowd that night. Will definitely bring more people around!",2,1,2
137,Emery G.,"Parsippany-Troy Hills, NJ",422,330,2484,4.0,7/13/2015,"Went on a random NYC adventure night and I ended up at this place ! It was around 3am and they were not letting more people up but since my friend and I were only a party of 2 then he let us up. Very nice layout !! Everything is so open ! There is a section in the back where you can have privacy if you have a group of people. The bathroom lines were super long though, so tinkle at the place before or after this one if you're here late. Or just hold it ! Bartenders are nice and easy to get their attention. I didn't have to wait long to order drinks. Dance floor is very inviting. The way they let people out of this place is really hectic though. You just have to shove your way to the elevator and when the doors open push through. I like this place though, I would come back! I need to start here a little earlier in the night to see what it is like at full capacity.",4,2,2
138,Rosemary V.,"Manhattan, NY",245,502,263,4.0,8/21/2015,"Came here on a Wednesday for happy hour.ViewTruly amazing, you feel like you're next to the empire state building.Ambience: As soon as you walk out of the elevators you get a sense of fun energy. The decor is trendy and modern. They have seats in and outside. The crowd was young professionals. Music was a mixture of top 40 with some old school songs here and there.Drinks: Expensive, yes, just like most rooftop (why is that)? My friends had food which I did not taste but they seemed to really enjoy it.Service: Everyone was polite. Sometimes it was difficult to get a hold of our waitress.Overall, very cool spot if you're looking for a nice view.",2,1,1
139,Alex B.,"Chicago, IL",1585,534,1217,3.0,7/11/2016,Monarch is a great option for an event.  My last company setup a few here after work and it had a good space.  The view wasn't anything fantastic but it is still a rooftop so getting that view up above is always nice on a comfortable spring or summer evening.  Definitely worth it to check it out when in midtown. Only steps away from Penn Station too.  Have the courtyard hold your bags while you get a drink before a train.   Best Courtyard feature I have seen of any courtyard Marriott ... well... ever.,3,3,3
140,Stephanie M.,"Glen Oaks, Queens, NY",377,92,187,4.0,8/23/2016,"This rooftop is absolutely GORGEOUS! I came here as part of a Bar Crawl and I was so impressed. I was sitting at this table with 100% completely unobstructed views of the Empire State Building; I was blown away. The bartender was awesome, she wasnt cheap with the amount of alcohol per drink. I am not sure the actual cost per drink because with the Bar Crawl, came discounted drinks, but I do know a diet coke was $6. The rooftop itself was awesome, they had really nice seating and it was super trendy. Unlike a lot of other rooftops I have been to, there werent any lines or waits to get in, but the elevator ride back down was ridiculous. Ill never understand how 1 elevator is supposed to bring that many people up and down. But if thats my only complaint, ill take it!!",1,1,3
141,Edward W.,"New York, NY",0,2,0,1.0,7/4/2018,Terrible experience. Everybody involved was rude; especially bad for the ripoff prices.,,,
142,Daniel Z.,"Manhattan, NY",173,317,1584,2.0,11/17/2016,"This review is for their Roasted Beet & Goat Cheese Salad on MealPal only. It might be a cool place to dine in, but I suggest skipping this place all together on MealPal.The Roasted Beet & Goat Cheese Salad, it looks like a lot of food in the picture, but the food I got was very little, exactly like this picture uploaded by Jennifer D (yelp.com/biz_photos/mona…), it was not even enough as a side salad. I should have checked before I order :(It's a scam.",,,1
143,Ivelisse V.,"Bronx, NY",84,5,4,5.0,4/18/2017,We went to the Rooftop April 1st for a friends birthday and had an absolute blast. We were slightly skeptical since we had read a comment or two about the music not being to par and the drinks being pricey. The drinks are a typical NY price. If you do not want to pay NY prices then you should go to a local bar. The atmosphere was great. There was a nice mix of a crowd. The music was fantastic. The DJ definitely knows how to keep the crowd pumping. And the VIEW!!! The View was absolutely amazing. I cannot wait to go there again when the weather is better and truly be able to enjoy that outdoor area more. Will definitely be going again...,1,1,1
144,Diana K.,"New York, NY",854,6,6,1.0,10/7/2017,Waiting 35 minutes to use the bathroom because of fucking inefficiency. THEY HAVE 2 TOILETS. Someone tell me why the line for the bathroom and the elevators are the same line. How vapid was the architect or the leadership at this place. What plebeian designed this. Terrible user experience. I paid for a table and I'll never come here again. I can't even LEAVE without having to wait in line. (Yes I've been to rooftop bars before). Save your time and go somewhere else.,2,,
145,Tiffany V.,"Jersey City, NJ",0,7,1,1.0,10/18/2017,"My friend bought a table for her birthday with bottle service. The place has a nice rooftop bar, but horrible staff and service! The bouncer was unpleasant and even called my friend ""ching ching."" The line for the bathroom is the same line as the elevator, so the wait is unbelievably long.",1,1,
146,andrea p.,"New York, NY",347,450,859,4.0,11/27/2016,Nice and comfortable with a great view of the ESB.The crowd is mixed and I didn't give it a full extra star just because I didn't care for the sports screens which I think spoil the mood and the food is not great . Over all a great place to go with a group of friend to hang out or celebrate a special occasion . The guy at the elevator entrance downstairs could be a little more civilized .,,,
147,Piyush S.,"Jersey City, NJ",0,2,0,3.0,"4/5/2017
            





Updated review","The lady at the door allowed us to get in and then called us back and said no, we can't get in. Reason was that one of us is wearing sneakers. We tried reasoning, but she would only allow people with sneakers if they are in guest list. Worst customer service. She can't say yes and then say no!!!5 Apr 17 update: Management contacted me and apologied. I appreciate the gesture and will give monarch another try in the future.",2,,
148,Scott L.,"New York, NY",5000,2295,4005,4.0,5/18/2015,"The Marriott hotel in midtown Manhattan might be an unexpected place for a gay rooftop party on a Sunday, but indeed this is a full on spring break rainbow confetti piñata pop.A group of talkative queens in tank tops in front of me out of the subway signaled that the gay oriented roof bar party was in full swing again this year.A fierce drag queen dressed in a black gown and jeweled headwrap ala Gloria Swanson from Sunset Boulevard ushered groups into the elevator from 35 street with the assistance of a Marriott muscly security guard.Uptop - the small bar and tight crammed patio, with fresh 18th floor views of the Manhattan skyline was uncomfortably packed with young happy queens in tank tops.The dense crowds made it almost impossible to move and improbable to sit.   Drinks were around $8-12, and the ambiance had that one dimensional vibe of bacchanalia with a subtext of alcoholism and lust.You will have very little personal space, and I felt a little claustrophobic and cheap.  Luckily my drink got knocked into so many times that I finished it before the fuse of my mind blew from all the cheese and crackers.Figure in a 10 minute wait for the elevator upon your exit.No cover.  Themed parties occasionally so check the website if you wanna do costume.",7,6,4
149,Jason R.,"Brooklyn, NY",374,425,1488,2.0,11/11/2016,"This review is solely based on the Halloween party, not exactly the venue itself because due to circumstances I wasn't able to actually view the place, or even stay very long. On the weekend of Halloween I came here after my boat ride ended early. I got here about 11:45, and when I hopped out of the Uber, I noticed an extremely long line that went around the block. This should have been expected because it was Halloween, and the line actually moved pretty quickly. However, once I was inside and there were only a few people ahead of me, I began to see many angry and disenchanted people. There was a guy who was in a group of four, and for some reason the venue wouldn't accept his pre-purchased tickets. He coughed up the $200 (50 per person). Also, I saw two girls directly ahead of me, and they had a similar fate. The girl became hysterically, but the lady downstairs wouldn't budge. I felt bad for them since everyone is in costume, had previously purchased their tickets, and now they are being told they have to pay an excessive amount just to get in. As I got in without issue, I'm not sure how this ultimately turned out.Finally, I get upstairs around 12:40. It's a madhouse upstairs. You legitimately had to wait several minutes just to move. They totally allowed way too many people inside and made it very uncomfortable. The place was filled with many young 20 somethings who were relatively immature. After being inside for about 30 minutes, we both wanted out. The few positives were the music was decent, the views were decent as well. I would give this place a try again because I had two friends vouch for them, but on a regular night where it wasn't a holiday or parHowever, on Halloween night, they really dropped the ball by allowing too many people inside and making it uncomfortable inside. Hopefully they do a better job with the people they allow to promote in their venue so people aren't  forced to pay twice for a party.",,,
150,Helen C.,"New York, NY",25,80,113,1.0,9/1/2016,"Disappointing. My friends and I (about 10-13 of us) reserved a table and bottle service for a Saturday night. We got in without any problems and were led to a designated table. We began settling down, excited to start the night. All of a sudden, we were told that we DO NOT have a table and they started escorting us out. Confused, we asked why, because clearly we did have a table. Just then, a middle aged man in a suit came over with a crowd of model-type girls and sat down at our table. It was clear that he looked like he was going to spend much more than us. I assume that's why our table was given to someone else even when we had reservations. This place favors certain patrons over others, and do not keep promises of reservations. Will never come back again.",1,,
151,John G.,"Covington, LA",32,27,44,5.0,11/22/2017,Emily and Camille are awesome! Great service and great views of the city. Especially the Empire State building.,,,
152,Robyn S.,"Theater District, Manhattan, NY",34,31,3,5.0,12/2/2017,Had a great time this past Monday at Monarch the staff was amazing our particular server was Emily and she was very prompt with our service and food delivery will definitely be back and will recommend this to many friends when visiting the city,,,
153,Akhila R.,"New York, NY",788,141,240,3.0,5/5/2017,"Okay rooftop. The views of the Empire State Building are nice, the drinks decent. It was half full on a Friday night which was pretty surprising. Bathroom line situation was weird, being right in front of the elevators. Would maybe come again but I wouldn't seek it out.",,,
154,Dakshay P.,"Jersey City, NJ",2,9,5,3.0,7/23/2016,"Positives: Good location, great view of the Empire State Bldg, and very well made drinks. Try the Mexican Sunset - it's amazing (and spicy!)Negatives: rude staff, especially the grumpy guy downstairs by the elevator. What a douche. The hostess who showed us our table had no smile on her face and looked like she hated her life. We had a small table for four, but they had only 3 chairs. When asked for a fourth, they said they didn't have one. Really? Not an extra damn chair on a damn NYC rooftop?!?",1,2,
155,Je L.,"Manhattan, New York, NY",45,134,239,1.0,5/27/2016,"The only reason you should come here is for the views. Perfect view of the Empire State Building. Everything else is below mediocre.The waitress was so rude. She clearly did not want to be there. We were one of the first people to get there, placed our order for drinks and did not get it for over 15 minutes. My bf's jack and coke was watery and my Sangria was in the smallest glass (shame, over priced drinks and not great!) We also ordered some fries and they were soggy. The fries did not come out for about 20 minutes.",2,3,1
156,Diego F.,"Brooklyn, NY",81,11,14,4.0,1/9/2018,Love the place and the atmosphere!melissa H was knowledgeable kind and attentive! She helped make our experience great!,,,
157,Douglas R.,"New York, NY",1,3,2,1.0,10/7/2017,"To keep it short and sweet, I came here with my girlfriend and a small group of friends. We had bought a table and several bottles, yet the room given for a large party is little to none. To use the bathroom takes 20 mins+ simply because the bathroom and elevator share the same line. On top of that, the experience is overpriced purely based on location. Seriously, if you're considering coming here, be prepared to feel claustrophobic and like a plebeian!!",1,,
158,Michael I.,"Fort Lee, NJ",124,3,0,5.0,1/6/2018,"Great service, very receptive and quick service and were able to help us get the nfl playoff game on. Yana was particularly helpful explaining the menu and bringing drinks very quickly. 5 star establishment!!!",,,
159,Mel L.,"West Islip, NY",154,2,1,5.0,7/7/2017,"Had a great time at Monarch Rooftop, I would highly recommend it! The rooftop had great views of the Empire State Building.  We went on a Thursday night and everyone had a great time.  Roma the manager working that night was so helpful and made my entire night by helping reserve a table on the rooftop and making sure everyone was having fun. Great for a party or even drinks after work! Will be back soon.",,,
160,Djerica L.,"Brooklyn, NY",184,55,83,3.0,6/3/2017,I came here for a birthday celebration on a Saturday evening. The rooftop was very nice. There was a private party happening there so part of the rooftop was closed off to the public. There was awesome views of the Empire State Building. I had the captiain coconut drink that was delicious but I don't think there was enough alcohol in it. For $16 it was like drinking a really good glass of juice. We also ordered a bunch of apps. The shrimp potstickers looked better than they tasted. I was underwhelmed. The chips and guac and salsa were good to nibble on but the guac lacked real flavor. The margharita flatbread was also nothing to write home about. I was just overall not impressed with the food. I would definitely recommend this place for anyone looking to enjoy a nice rooftop vibe but don't expect anything to wow you on the menu.,,,
161,Allister D.,"Sunnyvale, CA",864,1644,1647,4.0,6/7/2015,"I love the center platform here. It's a wide area for people to stand around and get together for a good time. It can also be used as a dance floor too! The view of the Empire State Building is breath taking from here. Joey, the manager, showed me and my boy some love. He took the time to get to know us a little and he even recommended certain places to go to. This was a great experience.",2,,
162,Ally M.,"Manhattan, NY",1,1,0,5.0,11/29/2017,"Melissa is the shit. Super knowledgeable, cute, smart, and has great taste in drinks. Love Monarch!!!!",,,
163,Eric C.,"Brooklyn, NY",1,6,1,1.0,8/11/2017,"I am getting texts from random numbers every friday about your club. It seems asking to remove my number doesn't help as I will get more and more texts....Please stop sending me spam about your club, I've had enough.",2,4,
164,Andreacarola U.,"Manhattan, NY",222,121,116,5.0,10/27/2017,"Amazing view, great cocktails and plenty of room to enjoy a conversation with a friend. Beware of the attire reqs, noticed they were not letting in a bunch of people.",,,
165,Amanda M.,"New York, NY",188,33,7,5.0,"9/23/2016
            





Updated review","This place is only getting 3 stars because the rooftop itself it's beautiful. The staff and service- not so much. Deserving of 2.In a nutshell- expect to get yelled at by bouncers from the minute you get off the elevators to the time where you need to find the bathroom. Always know ""there's a line!!!"" With other angry patrons trying to find their way around just like you.The issue I had was not even he overpriced drinks (as to be expected for a rooftop) but the ridiculousness that was the food prices/quantity. $17 for an ""order"" of sliders- that's TWO sliders per order. Are you kidding me? the clincher was the $12 French fries which were given to us as one inch nubs in a cup, bottom of the barrel?? When I asked the waitress if she could get us a fresh order given we couldn't even eat the little guys, she told me ""this is what our fries are, if you want more you need to order the larger side platter."" I said I didn't need more, I needed fries you could actually pick at given we were a group of 12 people ordering a lot from this overpriced establishment. Again she refused as I showed her the cup of crumbs we were given. At this point I laughed in her face and we snapped a good picture to show you what we meant by nubs. It was a work event, and I spent $1k on my business for this but we're still treated rudely. She didn't mind since she knew her 20% tip was included. I'll pass next time on this place... ****updated review since management contacted me about the above experience and welcomed me back for complimentary cocktails.second time around was great! Delicious drinks and prompt service. There was a private party going on and it rained so they still accommodated us in a separate table which was very nice. Again the scene is gorgeous outside so we have a great night- thanks again to the thoughtful and kind management !",,,
166,Jennifer C.,"Manhattan, NY",89,127,407,5.0,8/29/2016,"Excellent place to come to with friends, family members or on a date. You have the most beautiful view of the empire state building. The night I went, I got to meet derek jeter and another ex Yankee player. The dj is great and the sangria is really good. I highly recommend this place.",,,
167,Nicole S.,"Brooklyn, NY",200,3,0,5.0,12/2/2017,I came here with a couple of my girlfriends after work on a Wednesday night and had the best time. The vibe was chill and the drinks were so good. Our server Emily was so nice and always made sure we had what we needed. Will definitely be back!,,,
168,Dena W.,"Norwich, CT",0,38,53,4.0,4/24/2017,We had reservations and could not wait to try this place. It was a rainy day so it kind of put a damper on our plans because we really wanted to sit outside and enjoy the nice view but we were unable to do that. We ordered a drink the drinks were very very good the service was great! We will be back in June to hang out at night too see how the nightlife is there. We will bring a special treat for our great waitress we had!! See you soon!,,,
