,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
43,Alex I.,"Raleigh, NC",265,129,211,5.0,8/3/2017,"I was blown away by this place!! Had been wanting to go for a few months and decided to pop in tonight (on a Thursday) around 6. Service: 5 stars. The hostess was so friendly and outgoing. I sat at the bar and had the chance to interact with three guys working back there. All were so nice!! They checked on me frequently without making me feel like they were standing over my shoulder. They were also really helpful about answering my questions regarding cheese and wine. The ambiance: 5 stars. Very cozy, clean, not too loud and not too quiet. The food: 5 stars. Wow! I had a selection of 3 cheeses and prosciutto with a glass of sparkling rose. The cheeses were phenomenal and paired nicely with the accompanying spreads. I was also given a taste of the wine before the full pour which I always appreciate.  Can't say it enough this place is a must go!",,,
44,Vanessa M.,"New York, NY",130,657,1248,5.0,7/1/2017,"My favorite spot in the west village for cheese and wine. I always go for the cheese monger plate which allows the monger on duty to choose whatever they are loving that day for you to try. I love when they pair each cheese with a honey, jam, etc. it just adds to the overall experience. All of their other menu items, especially the mac and cheese and fried chicken are also all amazing! Great spot for a cheese snack!!",,,1
45,Alison A.,"Manhattan, NY",361,84,138,5.0,4/11/2017,"Let me just start by saying I have been DYING to try Murray's for like 100 years (JK I am only 27), but you get the idea. It has been on my NYC to do list for as long as I can remember. So needless to say, when my BF got me a class for the holidays, I was PUMPED.We booked the Cheese 101 class for a Thursday night. The class was $70 bucks each, which like you can't beat for unlimited wine/prosecco and cheese tastings. The class started at 6:30pm, which was a bit tight for right after work to get to the West Village, but lots of subways do go to the area.The whole front store is amazing. You walk in and it is cheese heaven. Then the classroom is upstairs. It is a really good size, definitely not overfilled, so was easy to learn and ask questions.You have 7 pieces of cheese that equal a pound of cheese, so you get a lot. With that you also get dried fruit (apricots, cherries) as well as nuts (walnuts, macadamia) and bread slices. I was definitely full at the end.Best part was all the different cheeses and of course unlimited drinks. Overall, great for a group of friends as well as a date night. Highly recommend!",4,3,1
46,Brenda C.,"Englishtown, NJ",135,421,3362,4.0,4/5/2017,"Another bucket list places to eat at. Arrived during happy hour but didn't take advantage of it. Their beer was Carton beer. I have it here in Jersey in Atlantic Highlands so it's ok. I'm good. Ordered the cheesemonger and shared it with my hubby. It was something I craved and it's my bucket list. I'm so glad we did. We had three cheeses and two meats. I honestly don't know their names but they were exceptional. The waitresses and the staff were all so wonderful. When we ran out of crackers, they gave us more to go with the rest of our cheeses and meats. So memorable was this place. Thoroughly enjoyed every taste.",5,4,6
47,Nick H.,"New York, NY",127,83,48,4.0,4/26/2017,Places like this really don't need reviews. If you haven't heard of it then you really should. It's a great place and the only downside is that it's just so busy. If you can go at a non-peak hour you really should.,1,2,1
48,Sammie G.,"Manhattan, New York, NY",178,10,23,5.0,3/11/2018,"Murray's Cheese is a New York institution, and I'm so glad there is a full restaurant, Murray's Cheese Bar.I came the other day for brunch. We split the Murray's Classic Mac & Cheese and a cheese plate.The Mac & Cheese was incredible. My usual complaint about about mac & cheese is just creamy but lacks a sharper cheese taste. This mac & cheese was a perfect blend. It was rich and creamy, with a great crispy top, but it didn't lose the kick associated with sharper cheeses. While not my favorite combination of cheeses, the cheese plate was very well done. The server was clearly extremely well informed, and the plate was extremely thoughtful.I cannot recommend this spot enough and will definitely be back to try more of the menu.",,,
49,S D.,"Manhattan, NY",34,225,202,3.0,"11/12/2017
            





Updated review","The beer list is always solid, the buffalo curds are amazing, you honestly can't go wrong with any dish here. MUST have the Mac and cheese, it is the best in NYC!The food is always exceptional but what's up with the waitress? The customer service isn't the best, our blonde waitress never checked on us once and forgot most of the things we wanted. If we go back, we will ask not to sit in her section because if I wanted to get cheese without the service, I'd just go across the street to their shop.",1,,
50,Hannah H.,"Los Angeles, CA",119,13,3,5.0,6/29/2018,We had the Net Yorker cheese plate and the pairings with the jams were perfect!! Amazing atmosphere inside and the service was so friendly. We enjoyed a good hour in there and will definitely be back.,,,
51,Nick M.,"Brooklyn, NY",6,20,18,5.0,1/6/2018,"Love this place! Some minor issues with service(slow to get order/check/etc), but not knocking it because I came here New Years day for brunch. This is definitely a great date spot to impress your partner!Mac and Cheese w/ Chorizo: 4.5/5 - Would get Bacon or Lobster(!) with this next time. Chorizo was a little too oily for me. The macaroni held the cheese SO well, and the cheese was delightful. Not sure the mix of cheese here.Prosciutto Hash: 4/5 - I felt this was a little too salty, but it is hash with a cured meat, not sure what I expected. The crispy prosciutto was delicious!Alpine Eggs: 5/5 - They serve this with a thick cheese sauce that you drench your poached eggs with. What's not to love? (20/20 Hindsight: I should have tasted the hash with this sauce...)Croque Madame: 5/5. I'm not that good of a wordsmith to describe how much I loved this. I will get this every time and hope my partner changes their dish every visit so I can try new menu items.Rounding this up to 5/5 stars. Will come again!",,,
52,Kristina O.,"New York, NY",168,70,17,5.0,"12/5/2017
            





Updated review","This place is a cheese lover's dream. I recommend the cheesemonger's selection of 5 cheeses and 3 meats. It's not a meal but rather an experience. The boyfriend and I were torn between that and the raclette for two. We're happy we got what we did to say the least. The Buffalo cheese curds are also delectable and I'm usually not a fan of curds. The hard kombucha was a great drink to pair this meal with, especially with you like tart drinks.",,,
53,Denise W.,"North Bergen, NJ",190,40,3,4.0,8/30/2018,"Good lord, their buffalo cheese curds are to DIE FOR. And their mac and cheese is amazing. Oh did I mention their fondue is also so good you wanna swim in it?! I love this place. Only reason it's 4 stars is that I'm a crazy foodie, have a huge appetite and eat like a baby dinosaur, so it is a little pricey considering the portions you get.",,,
54,Victoria C.,"Brooklyn, NY",12,74,125,4.0,12/28/2017,"If you love cheese this is the place for you! My friend and I came here for brunch. We made reservations and was seated when we arrived. Within a few minutes the waitress politely asked if we can move so a bigger group can sit in our are which was no biggie. We had the three flight cheese with three meats and jams. The pairing were amazing! There was an onion pairing which was interesting. It was a tad bit salty, but it was balanced out with the different pairings. The waitress gave us a complementary Buffalo Cheese Curds for moving and it was cheesylicous! There is also a shop next door. Perfect place for your wine and cheese night.",,,
55,May M.,"Charleston, SC",221,43,73,4.0,11/28/2017,"This place was an awesome experience for my boyfriend's birthday and we loved their wide selection of wine, beer, and cheeses. We especially loved how the cheesemonger came over and presented the meat & cheese platter to us, giving us descriptions and awesome pairings. The buffalo cheese curds were very good, however I was a little disappointed by the grilled cheese and artichoke dip. The grilled cheese was overkill for me and just way too rich, and the bacon on it was very fatty. The artichoke dip was okay, but the artichoke flavor was drowned out by the cheese. The smokey toasted baguette made it tasty though. Overall, it was a very cool experience and I would definitely recommend this place, but really only to taste different cheeses and their pairings. It was also quite pricey, so keep that in mind.",,,
56,Eliza S.,"Lincoln, CA",0,12,4,1.0,6/23/2018,"Ew. This place smells like farts. Zero stars.That's what I said immediately after visiting this restaurant and hopping in a cab.Also the service is terrible. We, a party of 4, waited 90 min for a table so a couple could have a date at a 6 person table. When we realized, we kindly asked if they would be willing to switch to a smaller table in exchange for buying their next round of drinks. [Please note: some average looking reds in normal wine glasses.]That next round consisted of the two most expensive glasses of wine on the menu that had a much darker hue, huge bulbous glassware and a $30 price tag - each. To make matters worse, midway through our ""meal"" we discovered they both worked there.Anyhow this was a year ago and I never posted because who has time for this - but every time my husband and I look a restaurant up on yelp and laugh at the ridiculous complaints (probably like this one), we always say ""ew this place smells like farts, zero stars.""All and all if you are such a terrible chef you can't cook a cheese board at home you deserve this establishment.",,,
57,Deen P.,"Brooklyn, NY",48,34,47,5.0,12/25/2017,Excellent for the cheese lovers and a great spot for a date.It's a pricey place but the staff was really great in recommending cheeses and drink pairings (they had a large selection or beers ciders and wines).The cheese plate is a must have and it's customizable to your own choices of cheese and meats or the staff's if you prefer. The staff was super helpful in making our plate and explaining the flavors.The classic Mac and cheese was also amazing and very creamy. Also ordered the Buffalo cheese curds which were an amazing appetizer. The cheese based dishes are the highlights. We also ordered lamb meatballs which were also tasty but can be a pass.,,,
58,Niti B.,"Chicago, IL",324,680,172,5.0,9/8/2017,How can you go wrong with cheese and sangria?!A great concept and wonderful spot to enjoy happy hour.  We let our server pick the cheeses.  Told him our likes and dislikes and were not disappointed at all.  The pairings were delicious and fresh.  Our server was super knowledgable of the varieties they carry.  The sangria was light and fruit forward.I would definitely recommend this hot spot.  With every seat taken and patrons waiting for a spot to grab a nibble it is not a place to pass up.,2,1,1
59,Marilen R.,"Nutley, NJ",296,327,254,4.0,8/3/2017,"Where else can you dip cheese into another type of cheese? If you are interested in doing this, get the buffalo cheese curds that are lightly fried then coated in buffalo sauce which you dip into a blue cheese.  Im not even a fan of blue cheese, but it is so creamy and delicious. Cheese on cheese is amazing. I also liked the sliders.  Each of the 3 sliders is topped with a different cheese.  The burger itself is grilled perfectly medium.  Too bad they don't serve fries, which I would have totally requested to have smothered in cheese.  Note, during the week, lunch is only available on Fridays.  You order from the dinner menu so  it's a tad pricey for lunch but nothing is too pricey for cheese lovers.",4,4,3
60,Bridgette S.,"Financial District, Manhattan, NY",254,133,287,5.0,10/21/2017,"This is probably my favourite cheese bar in all of NYC. The lighting in the restaurant gives the dinner a lovely ambiance for a perfect date night. One of our best date nights for sure! We thoroughly enjoyed the Murray's melt-- absolutely perfect cheese-to-bread ratio with a smoky tomato soup (yum) and the Raclette for two. We were stuffed! The raclette came with many delicious cheeses and various pickled snacks (pickles, onions, etc). The most fun was the DIY portion of dinner where you got to melt the cheese by yourself... the cheese pull is real. Can't wait to go back!!",,,
61,Eashaa P.,"New York, NY",300,3,0,1.0,2/25/2018,"I don't typically leave reviews, especially bad ones, but I felt this was necessary. While the food and ambience were up to par, I was extremely put off by the overpriced wine list. $38 for a 2014 Shiraz that costs no more than $12-14 at a wine store, talk about unreasonable price inflation (and it's a wine I used to drink as a sophomore in college, no less!). I get it, you're a popular spot in a nice neighborhood in NYC. I get it, you have a good food menu, wine-cheese pairings, and are frequented by a lot of young people. But, do NOT presume your customers are idiots, because they're not.",2,,
62,Courtney F.,"Bronx, NY",112,9,2,5.0,8/26/2017,"In such a poppin area. We came here on Saturday afternoon and were seated immediately.  The servers were very kind and patient-- they explained everything on the menu ( which offer a TON of great food ). We ordered a quesadilla which was delicious - the cheese was thick and gooey . The tortilla was crispy Of course we ordered the Mac and cheese -- super CREAMY on the inside and crispy topping was goooooooooooood!! (What is that topping ????). The biscuits were so yummy and the side order of chicken was well seasoned and juicy. We also ordered a specialty cheese that came with crackers, bread and date sauce ( which was ridiculously good) .",1,,
63,Bernard O.,"Kurraba Point, Australia",5,74,142,4.0,"3/18/2018
            





Updated review",Wow visited again one Saturday night in February and this place is as good as ever. We had a wonderful cheese plate and a glass of Pinot Grigio each. But I also couldn't resist the Lobster Mac n Cheese. It was the best ever. Crunchy on top and oozy and cheesy inside. Heaven.,,,
64,Alex F.,"New York, NY",0,53,8,5.0,4/22/2018,"A small space, lively at times, and the food is just great. There's no other word. The ""everything burrata"" is deceptively simple and incredibly flavorful, the Croque Madame is a powerhouse for brunch, and the cheese selections are always excellent. Plus, they have a small rotation of craft beers on tap that are not to be missed. If you like cheese, don't hesitate.",,,
65,Kevin A.,"New York, NY",4,87,149,2.0,8/5/2017,"Happy hour prices are not happy.We got here almost at the end of happy hour on Friday. It wasn't packed but it wasn't empty either. Just skimming through the happy hour menu, I got the impression that this place was NOT cheap. A limited number of cocktails were available for $10 and small bites were hovering around $10 for such a small proportion. We ordered Chorizo al Sidra and and Cheese Bar Sliders. Chorizo al Sidra is basically fried chorizo. Only a few spoonful of fried chorizo was served. It wasn't bad but for $10, I could get a proper dish somewhere with a bigger portion.Cheese Bar Sliders were quite disappointing. Three micro sliders were served with a tiny little cube of cheese melted on top of the patty. For a restaurant that highlights cheese, this frugal existence of cheese is pitiful. The buns were broken and dry. The patty was very rare. I personally don't mind this because I tend to eat my meat rare-medium, but this blood dripping rare patty should be noted to the customer if this is how they serve their sliders. I can't believe this is $18 which is $6 for each. The service was good but the food was not impressive at all.",1,,
66,Ceecee Y.,"New York, NY",277,157,88,5.0,7/21/2017,"As an admirer of good cheeses, Murray's Cheese Bar is my heaven. They offer a large variety of delicious cheeses and they do an amazing job of pairing the cheeses with various jams, nuts, wines, beers, etc. Murray's Cheese Bar is a great spot for girls nights and dates.",1,,
67,Rob G.,"Manhattan, New York, NY",0,5,7,5.0,5/18/2018,The staff were great and really knowledgeable when it came to pairing wines and cheeses. The cheese tower was great!,,,
68,Emily J.,"New York, NY",405,379,721,5.0,12/18/2016,"What an experience! I'm a cheesy type of gal with tastebuds yearning for decadent bites. Made on-the-day reservations for a party of 4 at 10:30 pm on a Saturday night and was promptly seated upon our arrival. We opted for the 8 cheese platter to share for the table which included 4 types of cheese and 4 types of meat. I would say the blue cheddar cheese was my least favorite as it was strong in taste and odor. To share, my bf and tried the Murray's Melt which included a grilled cheese with tomato soup. Every last bite of that grilled cheese and tomato soup is worth it. My mouth is still watering over the cheesy, creamy taste! YUM! To top off our evening, we opted for the ch'mores which is a totally overpriced piece of cracker, chocolate, marshmallow and a bit of cheese. Was it good? It was okay. But def not worth the price.While the restaurant closes at midnight, I didn't feel rushed by the waitstaff to leave. Excited to have found this restaurant and looking forward to dining again!",1,2,1
69,Hannah C.,"New York, NY",639,413,1077,5.0,11/27/2016,"Such a fun experience at Murray's! First experience with happy hour from 4-6. Pinot blanc, prosecco brut, and syrah for $7 a glass. Beer BOGO but only PER PERSON! Can't share with another (AKA if you get one beer and your friend does too, you technically have to get 4 total.)Great options for happy hour food menu (although my friend and I opted for the cheesemonger's choice I think it was called? 2 meats, 3 cheeses).We got prosciutto, this salami/ham looking thing, and three cheeses. I'm not much of a cheese connoisseur, but I loved the presentation and the people who work there are very knowledgeable about what's presented. Each cheese was accompanied with its own unique partner and we also got plenty of french bread as well. (I found out the french bread is supposed to be eaten BETWEEN the meat/cheese rather than WITH it, to replenish your taste buds/prepare you for the next course. I did both.)I saw people order the sliders and the mac n cheese which looked really good, definitely want to try coming back for dinner/try the other food options on the happy hour menu! Service is great, friendly. Interior is dimly lit, can be romantic.",3,4,2
70,Savannah G.,"Greenwich Village, Manhattan, NY",363,5,0,4.0,8/16/2018,"Got the fondue and the spread was great but the actual portion of the cheese was a bit small. I would have liked to feel a bit more stuffed after ordering something called the Grand Fondue. Everything else great, quick service and nice staff",,,
71,Nivi R.,"Manhattan, NY",67,162,60,4.0,2/4/2018,"I love cheese and I love wine. So when there is a place that excels at both these things, how can there not be an epic love story? They have a great selection of wines and Ofcourse the cheeses never disappoint. It's always a great spot for a pre game or a date night. I have been here several times, but have never really tried anything except the wine and cheese + meat, so can't really comment much about rest else.",,,
72,Stephanie C.,"Cincinnati, OH",4,61,31,5.0,8/3/2017,"Great little restaurant, very romantic with fantastic charcuterie. We had the cheesemonger's choice of five meats and cheeses (with some guidance from us) and were very happy. Good drink choices and wine pairing suggestions. The mac n cheese was creamy and cheesy with a bread crumb topping. Quite tasty. Service was attentive and helpful. The only slight negative was the noise level...it was a little loud to have a conversation. Overall, loved it and would highly recommend.",,,
73,Alex P.,"Winthrop Harbor, IL",153,61,39,5.0,3/13/2018,Love this place! They have a great wine selection and the raclette is perfect. It's a lot to eat even for two people but so worth it! My boyfriend also likes the grilled cheese.,,,
74,Jennifer C.,"New York, NY",234,42,28,5.0,9/22/2018,"Awesome place to go causally or all dressed up. So many choices of cheese you can enjoy with great taste of wine! Perfect spot to go. You can wait on line, but rather make reservations because that's so much easier! Yup.",,,
75,Jenn K.,"New York, NY",70,87,70,5.0,7/14/2017,"Ever since I've come back from Italy, I've been craving for a place that serves amazing prosciutto and cheeses and this place did not disappoint. I feel like there are many restaurants in the city that offer charcuterie boards, but this place takes it one step further and gives you the option personalize all the different cheeses and meats you could eat! We ordered the raclette, which comes with a combination of pre-selected cheeses, meats, bread, pickled onions, and potatoes (for additional $4), and a hot plate to melt your cheese on. It was such a fun dish to eat and really great for sharing with a friend or two. We also ordered the Piri Piri Shrimp, which was a little spicy (but we were warned), and it was pretty delicious. I also loved that they had both white and red sangria options available! I will definitely be returning back to this place!",,,
76,Christina S.,"Lyndhurst, NJ",273,60,122,3.0,4/22/2017,"I can't tell you how long I waited to try this spot in anticipation of cheesy happiness. I've been to the cheese shop and enjoyed a wonderful cheese & wine tasting class a few years ago and since then, anticipating coming to the cheese bar. When I finally dropped in a few weeks ago, it was about 20 mins before the kitchen closed and so all I got was a beer and buffalo cheese curds -- I know they sound like heaven, but they were just fine. I was kind of disappointed, but upon scoping the extensive cheese & wine list, I realized I must go back and do that to be fully satisfied. Ambience was lovely though; small, quiet, good date spot.Another review to come in the future, hopefully!",3,2,3
77,Ea T.,"Dunedin, FL",116,8,0,5.0,7/30/2018,Very fun experience and great food. Definitely worth stopping in! The cheese shop next door has also amazing cheeses and jams.,,,
78,Renato N.,"Manhattan, NY",7,61,44,5.0,6/26/2017,"I've been buying cheese at the shop for a long time but decided to try the Bar only recently. On a Saturday night it was crowded, but we managed to get two sits at the bar in no time.The place is nice, service was very good, but obviously cheese is what matters here. We ordered the fondue, which comes with a lot of good bread and some vegetables. One can say that there is that fondue mix sold at the market to finish at home, there is the fondue you do by yourself by melting cheeses, the ones at restaurants and then this one... this is at a different level for sure. Not super cheap but not expensive either, definitely recommend.",,,1
79,Danielle D.,"Hartford, CT",1,3,1,4.0,3/29/2018,"Awesome selection of cheeses and a decent tap list. Do not sleep on the buffalo cheese curds! Between two people, we ordered a cheese board, the curds, and the classic grilled cheese with tomato soup dip. Could have done without the sandwich which was a bit heavy and greasy. We called ahead which was a good idea on a Saturday because it was BUSY!Definitely plan on going again!",,,
80,ReviewHaiku F.,"Manhattan, NY",197,922,8,5.0,11/13/2017,Wonderful serviceBuffalo cheese curds 4 LYFEThanks for the coma,1,1,1
81,Laura S.,"Manhattan, NY",226,387,698,5.0,9/28/2016,"If I could give a restaurant more than 5 stars then this would be the place to do it. Came here for the first time about 3 years ago and remember having the best grilled cheese of my life. 3 years later and now living in the city, the food is still as amazing as I remembered.Came here with my best friend and we got the raclette for 2 with potatoes and the bacon marmalade melt. Both AMAZING!Let's start with the raclette. They give you 3 types of cheeses (today was some Swiss cheese, one from vermont, and traditional raclette), 2 meats (pepperoni and prosciutto), some type of shallots, pickles, and we ordered the potatoes for an extra $4. They give you these cute little skillets to melt the cheese yourself. Literally everything about this dish was amazing. All the cheeses, meats, and even sides were great quality and the perfect flavor. I was so happy that the prosciutto wasn't overly salty. Hell, it wasn't salty at all! Once you pile all those ingredients on top of a piece of breaded with melted cheese you can't go wrong.Omfg the bacon marmalade melt with tomato soup was fantastic. I can still taste the delicious bacon mixed with the sweetness of the marmalade and creaminess of the cheese. The bread is also somehow just toasted perfectly. Soup is delicious and smooth.If you can't tell, I literally love everything about this place. Definitely in my top 5 meals I've ever eaten anywhere!",1,3,1
82,Olivia S.,"Queens, Queens, NY",240,191,1206,4.0,10/2/2016,"Great Cheese Experience! I've been wanting to visit Murrays for a long time and I finally got my chance Sunday afternoon. I didn't have reservations but they were able to give me a table for a couple hours(which was plenty) until their reservation arrived. We were greeted by several waiters and waitresses, all were very eager to help and answer any questions we had about the menu. We started with the buffalo cheese curds. We got the sauce on the side because we're weren't sure how spicy they'd be. Sauce was superb, curds even better. Next up, classic Mac and cheese. One word: delicious We finished with the Melt. It was really yummy. The tomato soup had a smoky taste to it. Worth a try, but def not your classic tomato soup. Ps. All items were under $42 Would definitely return!",2,,
83,L S.,"Staten Island, Staten Island, NY",0,34,1,4.0,9/28/2018,"Have been here twice, the first for a restaurant week dinner, the second for Sunday brunch. Dinner was good but brunch was perfection! Loved the selection and especially the mimosa flight! Will definitely be back.",,,
84,Evan F.,"Strongsville, OH",167,573,1804,3.0,8/13/2016,"Located right next to Murray's Cheese Shop (a definite plus!) is their restaurant of the same name serving a variety of comfort items as well as a selection of their own cheeses.My wife, daughter and I ventured there on our last night in NYC as my wife is in love with cheese.  After touring the cheese shop and making purchases to bring back to Cleveland with us, we had dinner at the Bar.We started with a cheese board containing a variety from next door along with crusty bread and a few pickled vegetables.  2 of the 3 cheese (the softer ones) were good, the hard cheese was not our favorite.Next came the bucheron salad of mixed greens topped with pistachio nuts and a sherry vinaigrette dressing.  The salad was light in flavor (very French) and nice with the crunch of the nuts.The true rock star of the meal came out with the salad...the buffalo cheese curds. Fried little nuggets of squeaky cheese covered in a traditional buffalo sauce and served with their house made blue cheese dressing.  These little buggers never stood a chance!  The three of us scarfed those down in no time.Last was shared an order of their version of fried chicken.  The four (smallish) pieces of chicken looked super-crispy from the outside and was served with dipping sauces and some slaw...but it turned out the inside of the chicken was way underdone and the breading soggy.  This was the most disappointing dish of the evening and really ended the meal on a sour note.As others here have said...presentation of the dishes was well done and the food okay, but not worthy of a repeat visit, in my opinion.",3,,
85,Vivian C.,"New York, NY",18,19,34,3.0,10/15/2017,"Came here for their happy hour, which doesn't offer much. It's daily from 4-6pm, meaning a really early dinner. Also, a lot of what's on their happy hour is on their regular menu for the same price. This to me kind if defeats the purpose of happy hour.I also made a reservation for 5pm and apparently the reservations have a timed duration of stay. Maybe because this is a popular restaurant? Usually when I go to other places, unless it's an all you can eat, you have the table till whenever.Since I want to leave on a good note:I did really like their seasonal mac and cheese and their cheese curds were also pretty good. Their artichoke dip was also pretty good. I also ordered the grassfed burger, which could use a lot less salt. Their sangria was also A+.",2,,
86,John B.,"London, United Kingdom",214,380,1321,5.0,7/10/2016,"Loved it.Quality and choice of meets and cheeses excellent, we let the resident cheesemonger pick our cheeses and a fine job she did too...I can't remember the names but safe to say you can't go wrong if you give her a steer on what you like and don't....Dessert was a cracker too, I think this will be a regular place for sure.",9,5,7
87,Gabi C.,"ASTORIA, NY",6,111,338,5.0,1/17/2018,I am a cheese lover!! And I'd go back everyday lol it's so good tasting cheese!!! Yummy I suggest you to eat them all,,,
88,Kelly E.,"New York, NY",124,399,56,4.0,4/23/2017,"Yeah I love cheese I won't hide it, but Murray's cheese bar is just an EXCELLENT place to enjoy everything (not just cheese!)If you're a fan of a classic tomato soup/ grilled cheese combo I highly recommend the Murrays Melt ($12 for a full grilled cheese and cup of tomato soup).Fried chicken ($22) comes with ONLY chicken no sides so just be warned. The chicken itself is quite moist and decently seasoned, can taste a little burned though.Mac and cheese ($10) is delicious and pretty filling for one person! Could be served as an appetizer for the table to split too.This place - no surprise - can get pretty crowded on saturdays or normal meal times so if you have a group of more than 2 people i recommend you make a reservation in advance.Happy hours Monday-Friday until 6pm and they also host a lot of ""meet the maker"" sessions (for cheeses, wines, ciders, beers, etc) so it's a good way to try some tasty new foods for a slight discount!",1,1,
89,G B.,"Kenilworth, NJ",11,760,4908,2.0,8/12/2018,"ok let me start off my saying this review is mainly for the staff. the food is very good.prosclean bathroomi had the murrays melt (aka grilled cheese) with fries instead of soup. fries were very good. they gave me a thing of ketchup for dipping. sandwich is huge! i suggest you share because i couldn't finish it. i didn't wanna take it home becuz i wasn't sure how it would heat up again. cons: service is horrible! the hostess sat me at the bar and there were many empty seats she could have sat me in. mind you i'm just not comfortable sitting at the bar. table is very high for me. so i asked if i could sit at a table and they said yes. my waiter took my order and boom i was done. i was starving. it literally took almost a half hour for this dish to be made. WTF?!? its a grilled cheese and fries! didn't think it would take that long. he didn't check on me a lot by saying ""oh it will be just a few mins. ""sorry for the wait"" etc. he only asked me once how the food was and thats it. i asked for my check twice by him and someone else. he kept bouncing around taking selfies with the hostess. and last but not least the price of this sandwich was a bit high at 16 dollars. did i know? yes. did i pay? yes. was it worth it? ehh. your choice. cheese was very good. everything was good. i wouldn't come back just because of the service. i think its a bit stuck up for me. things on the menu didn't really catch my attention besides this sandwich so whatever. bit over priced if you asked me.",1,,
90,Brooke B.,"Doylestown, OH",90,146,155,5.0,5/30/2017,"This place has a really neat atmosphere! It smells kind of yucky, but if you can get past that, it's a great spot to go with your date or some friends. We sat at the bar and ordered a Hill Farmstead soluble galaxy IPA on draft. They had a good beer and great wine selection. They have a menu of meats and cheeses, each listed, and then a few cheese plates listed that were pre-made up so you didn't have to figure out exactly what you want. Then they had the ""Cheesemonger's Choice"", in different quantities - we opted for this, with 5 total cheese and/or meats. I was confused at first and thought that meant we had to pick the cheeses out, and I felt overwhelmed, but our server told us it was up to the cheesemonger. I just had to tell him what kinds of cheese I DID NOT like. That made me feel better, all I had to do was sit back and wait for our cheese plate!I was highly satisfied with whatever cheeses and meat they ended up picking out. I don't know what the cheeses were called but they were all VERY good. If you're looking to do something a little different than just sit at a bar or restaurant, I recommend going here. It's a cute little place!",,,
91,Christina P.,"Richmond, VA",101,137,137,5.0,8/30/2016,"If you're a cheese lover then this is the spot for you!  I came here with a few friends on a Thursday night and made reservations easily on-line.  Walking into the swanky restaurant it's a long narrow, dimly lighted, hip place - I wish I had taken more pictures but it wasn't possibly without turning on my flash and I didn't want to bother anyone else.  We were seated in the very back and immediately greeted by our server.  For a majority of the group, it was our first time here so I wish our server was a little more informative on how things worked or explained a bit of the menu.  My friends and I settled on a cheese appetizer plate, which is originally suppose to come with meat.  But I was with mostly vegetarians and we had actually called earlier in the day to see if they could accommodate our dietary restrictions and they said they could - we could substitute out any meat for more cheese...PERFECT!  When we asked our server, he was a little confused but we told him we had called earlier in the day and they said it wouldn't be a problem he was able to work a little magic and we got more cheese instead of any meat.  The cheese is brought out by the cheese monger who goes through each one and a small little description of each flavor.  There's a small griddle with tea lights underneath which you can melt your cheese, scrap it off, and then spread onto bread or potatoes.  We originally picked this place because we were under the impression that it had raclette (the cheese wheel that's melted and scraped onto your dish).  It was not the same experience but we really enjoyed ourselves anyways.  The cheese plate actually filled us all up we didn't order anything else.  Some other items on the menu can be a bit pricey and it seems to be easy to order too much food so just be aware.  I love this restaurant and hope to come back to NYC and experience it again!",1,1,
92,Fulya W.,"North Bergen, NJ",0,11,9,5.0,2/2/2018,"We love this cozy, cute place. The food is amazing and the service is excellent! Above all, Ashley, our hostess is such an amazing, graceful, smart and customer oriented person! Thanks to her we were quickly placed and felt the warmest welcome! Thank you for making our hardest week worthwhile:)",,,
93,Jillian L.,"New York, NY",386,311,118,4.0,5/23/2017,"I was craving a nice cheese board so I yelped it and one of the first restaurants that came up was Murray's Cheese Bar. My friend and I made our way over around 8 PM on a Friday night. The hostess quoted us a 40 minute wait, but since it was just the two of us we quickly found two seats at the bar. Because our sole purpose was to get cheese, we ordered the Cheesemonger's Choice with five cheeses and meats. The waiter asked us if we had any preferences on cheeses, but we aren't too picky so we left it up to them. We ended up with two soft cheeses, one hard cheese, prosciutto, and salami with accompanying jams and pickles. The spread was very nicely curated and we enjoyed everything. My friend and I came in hungry and left surprisingly full (it must have been all the bread). Overall, we had a really nice time at Murray's Cheese Bar. The cheese was delicious and we liked sitting at the bar and seeing all the different cheese. I can't wait to come back and try their other dishes and cheeses!",,,
