,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
54,Cindy Y.,"Woodside, NY",48,23,2,1.0,3/11/2016,"Sadly disappointing bar/restaurant (really? a restaurant?)You would think you would find a pretty decent place to grab some food and a drink along 1st ave covered in different restaurants offering different cuisines. I was gifted a groupon from a friend who thought it'd be nice to try new places near my new job. So I invited my best friend and her beau along for bite and a drink. I called ahead to ask if a reservation was required with a groupon the guy said over the phone that it was recommended so I gave him my name and mentioned that I had a groupon to use. Once we arrived the place was pretty much empty except for two or three tables outside and one table inside with a couple. It was dark and the furniture was rundown but didn't put me off because I was hopeful that the service and food would make up for it. It seemed they only had one waitress working that night which explained why everything took soooo long. It took her forever to greet us and take our order. And then she wouldn't come back for like 20 minutes. At one point we had even ordered wings that she completely forgot to put in to the kitchen so low and behold we never got them. Then once ready to order dinner she informs us they ran out of brisket. REALLY? On a Thursday night? She apologized saying that they ran out. Then when I ordered a steak sandwich she says that there is only one person in the kitchen working and that he doesn't want to go through the hassle of prepping the steak and that he doesn't have it. So which is it? That he doesn't have steak or he doesn't want to make it?Then she pretty much recommended the appetizers and the pizzas. Sounds more like they don't want people using groupons to consume certain things on the menu. We ended up ordering burgers that took 45 MINUTES to get to our table. The burgers were pretty average. Nothing to make up for the sub par service.It was FAIL after FAIL. Honestly, never had such an awful experience at a restaurant. I was taken aback and really dissatisfied. Maybe for a drink or two or to hear some music but otherwise steer clear of the food and the table service. Not worth it. Even with a deal. I can't imagine having to pay full price on that meal. That would've been the real tragedy.",6,,
55,Samantha J.,"Miami, FL",0,21,0,5.0,6/18/2017,On a random night strolling through New York me and my friends discovered this place and fell in love. The music was awesome (they had a live band singing 80's/90's music) and the vibe the place had was very inviting. Will definitely return.,,,
56,Brianna C.,"Manhattan, NY",40,124,84,1.0,3/18/2015,"Went for St. Patty's Day which was supposed to have live music and drink specials throughout the day.The live band played about one song an hour.The crowd was much older than expected and the staff was catering to a private party in the one section of the bar. Though probably one of the most affordable bars on the UES, our time at Session 73 wasn't anything special or worth returning. The crowd on St. Patty's Day was lacking--which probably should have been our first hint to find another spot on one of the biggest drinking days of the year-- the drinks were poor quality, and the food was very very mediocre bar food. The bartender was very friendly but unfortunately the food, drinks, and atmosphere were too mediocre to encourage us to return again.",2,1,1
57,Rob M.,"Wayne, NJ",138,6,0,5.0,8/31/2015,"Recently rented out a room here on a Saturday night. The event coordination staff was great. The room was great. The bartender was great. The ambiance was great. The temperature was nice and cool (it was really humid out). Prices were reasonable.Even after the event ended, the majority of our party hung around for the live band they had. The band was a 90's cover band and was very interactive with the crowd. Overall the crowd was perfect for our party (mid 20's to young 30's). Good mix of guys and girls. Crowded but not packed.Highly recommend and would strongly consider doing future events there.",,,
58,Nell d.,"Brooklyn, NY",25,59,59,4.0,1/15/2015,"I went for a paint night event...we arrived an hour early and sat at the bar. John the bartender was nice & friendly. I ordered a creamsicle to which he advised me they make but didnt have cream. I told him how i tend to make mine which is just w pinnacle whipped vodka, oj and sprite and he glady fixed it for me. The burger and chips were good as well as the not so mild (i thought they were mild someone else ordered them) wings. I'd return again if im ever in the area or its another paint night event",1,,
59,Queen R.,"Brooklyn, NY",153,575,19,1.0,4/18/2015,"How do you fail in the bar industry? Change the channel when three people who are hurdled in a corner, ordering food and real drinks ( not piss lite, or PBRs) are watching a channel and on more than one occasion you change the channel. Oh the bar isn't crowded and there are 2 other tvs. Playoffs should always take precedent over boring baseball.",,,
60,James M.,"Manhattan, NY",54,9,1,5.0,8/8/2014,"As a long time resident of the UES this is my go to spot. This is the only place we have found in the area with live bands every Friday and Saturday night. The music is great, always a mix of classic rock, 80's 90's and today that has us singing and dancing all night. Aside from the music the decor at Session 73 is a refreshing change for all the dive/college/sports bars that are all over the upper east side. The staff here is also very friendly, after the first few times we came here we were on a first name basis with most of the staff and they even remember our drink of choice, ask for Chachi and Lauren. If you ever find yourself in the Upper East side be sure to check out this place!",3,,1
61,Jake P.,"Manhattan, NY",175,4,1,5.0,6/3/2016,"This place is the perfect combination of food, drinks and entertainment. They have live music every night and the bands are great. The best part though has to be the food. I'm not sure what the chef is doing back there, but you can tell this place takes their food VERY seriously. It's traditional american fair, but everything is souped up 3 or 4 notches. I used to go here for the entertainment, the great vibes, and the ambiance. NOW, I go for the food first and everything else is just a huge plus. I highly recommend this place you can not go wrong whether you're just going for a fun dinner, a night out or both.",,,
62,Maureen C.,"Bronx, NY",38,27,0,2.0,6/2/2014,"Great music. Cover bands of great 90s and 2000s music. The crowd SUCKS.The brunette bartender on Saturday night--all I have to say is that people who make a living off of tips should not be so rude to their customers. The ONLY reason this place gets any stars is because of the music. I force myself to tune out the obnoxious a-hole patrons and the nastiest, rudest bartender I have ever met so that I can enjoy some good music. Ideally though I would love for that nasty brunette Saturday bartender to get FIRED and NEVER work in a customer facing position again! She belongs somewhere in a stock or file room, far far away from having to interact with humans, as she clearly is not one!!",4,2,1
63,Nicole M.,"Westbury, NY",142,253,901,4.0,8/4/2015,"I loved this place!! Live bands with no cover charge to get into the bar, on Friday/Saturday nights? I'm sold. On first impression, I just saw a cute restaurant with candle-lit tables, and thought hmm this place would be good for a dinner date, not a bar scene! But I was happy to find out that is only one part of Session 73- there's a huge other room for the bar/live band, and another whole room for a bar/lounge/dance area. I loved that depending on the song the band was singing or the vibe we were feeling, we could easily switch to a different room to change up the scene. I loved the songs they were playing in the dance room, my kind of club music. In the other room, wasn't the best live band I've seen, and a little loud / hard to hear over your friends talking over the music, but it was still an enjoyable experience. I was surprised it was kind of dead there even around 11pm..it took until about 12 to get more crowded (I guess because the band started around then). If I'm in the area I definitely want to go back!",4,,1
64,George N.,"Manhattan, NY",165,188,17,4.0,1/5/2016,"not a bad place, didnt have a drink, but they had some specials on margaritas and capirinha...smallish place, not fancy, not near any subways, but the salsa class was fun, decent turn outwill return",,,
65,Paulina B.,"Manhattan, NY",3,34,21,5.0,3/25/2016,"The food wee tasty, service super friendly I like is a bog place and fair prices ! I will come back love it!",,,
66,Erin G.,"Carle Place, NY",0,2,0,2.0,9/11/2016,"Great music and bar. I only give 2 stars for the lack of respect from the ""bouncers"". It was my brothers 21st birthday we had a party bus along with 30 people. We were dancing and having a great time; giving them alot of business. My brother put his foot on a ledge to tie his shoe and the bouncer kicked him out. That was not enough reason to kick somebody out of a bar and on their birthday no less. I am furious with this establishment and will never be returning, along with the other 30 people with us. There are plenty of places to go to in the city with the same atmosphere; do yourself a favor and don't waste your time dealing with the inconsiderate bouncers who abuse the so called power they think they have.",1,1,1
67,Jimmy D.,"New York, NY",1,48,0,2.0,10/23/2015,Attended a party here last night. Food was not that wonderful. Passed this place a few times and now I will continue to pass it and not go in. Sorry 73.,1,,
68,E R.,"Manhattan, NY",39,134,32,3.0,8/12/2014,"My night here initially started off very badly and I was planning on giving 1 star but by then end it got a little better. I went on mon for the salsa night.  Online it says it starts at 8:30.  There is a sign in the place that says it starts at 8.  The lesson actuallly went from about 9-10.  Online they advertise their happy hour specials. There is no mention of a $10 cover.  I didn't want to pay (at 8:30) cause it was totally dead.  It was also very very hot. I was sweating.  Not a good look. Especially considering it was empty.  I asked for a glass of water and she said $3.  Not allowed to serve tap water.  This really bothers me for some reason. Keep in mind its like 95 degrees.  I was getting cranky now.  I finally sucked it up and paid the $10 cover since I went all the way there.     So here i am, learning salsa moves in 95 degree heat.  I want to kill whoever owns this place for making me pay $3 for water and having us dance in such awful heat. I was consdiering just leaving after 5 min.  There were about 10 of us at the lesson.  I hate when you have to dance with random people.  My husband and I just wanted to dance together   We got 2 shots and a water for $20.  Ok not that bad actually.  They teach ny salsa which is like the opposite of every other kind of salsa.  I'm used to taking salsa in either the caribbean or DC, where the girl steps back as the first step.  This was the opposite. Whatever.  We only learned basic steps which we already knew anyway, I wouldn't go back for the lesson.  thank god they finally turned on the ac.Around 10, when the lesson was over the band was playing and there were lots of people on the dance floor. But by then we needed to leave to go to work the next day.  So the last part was fun, but there were a lot of issues initially . I would come back around 10 again maybe 1 night if I could.  I'm kinda torn if I should give this place 2 or 3 stars.",1,,
69,Andrew T.,"San Francisco, CA",79,116,4,5.0,11/26/2013,"Okay, simple math here we go:Live music covering the best 90s, 80s or classics. Cult classic movies playing in the background. Fast and friendly bartenders. A rowdy party crowd. No cover charge ever. And a dance floor to sing your lungs out or dance the night away on makes this my favorite bar of all time. I wish more bars were like Session 73, it reminds me of what New York used to be like growing up and the only word for that is fun.",5,,2
70,Mary M.,"Manhattan, NY",72,142,4,4.0,2/25/2014,"Best bar on the UES.Come here to chill, dance with friends. Crowd is young and it is actually possible to meet people here!Great live music and just a laid-back vibe. Thankful for sessions.",2,,2
71,Kenneth D.,"Scarsdale, NY",214,4,0,5.0,1/8/2017,"Session 73 is one of my favorite little spots on the upper east side.  Having hosted numerous events here I can say first hand that Sessions is always the place.  Good snacks at the bar or in the lounge, fun live entertainment (which is my favorite part about session), nice space for large groups.  These guys know I love visiting and bringing my friends along to have a great time.",,,
72,Joelle G.,"New York, NY",289,763,71,4.0,6/24/2012,"I came here with a co-worker on mother's day. haha...The drink specials were really good, as in down-south-drink-prices good.The decor here I liked. Moroccan, yet a southern feel if that makes sense...A good date spot or just a nice atmosphere to take in with a group of close & entertaining friends.",1,,
73,Andrew G.,"New York, NY",0,4,0,5.0,3/21/2016,"I planned on arranging a larger party to celebrate engagement drinks with Ryan and Corby at Session 73.  My fiance and I had changed the date and our headcount changed drastically.While we did not book with Ryan and Corby, I want to note their patience, and thoroughness in attempting to work with us.  I greatly appreciated their time and effort.  Should I be able to host another party work, I will certainly reconsider them and Session 73 again.  It was a pleasant experience.Thanks Ryan and Corby!A",,,
74,Hall W.,"Washington, DC",220,475,11,4.0,12/26/2011,"I came here with my guy friend at 6PM the day after Christmas, so I will only speak to the food, as it we were one of two groups here the entire time and I did not stay long enough for Salsa dancing... The food was actually good prices for Upper East Side and the portions weren't god awfully small - but rather filling for tapas.We had the Sweet Potato Fries, Chicken Skewers, and Margharita Pizza. Everything was perfectly seasoned and the server was clean and sharp - constantly attending to us.",2,,2
75,Judy F.,"Forest Hills, NY",154,369,205,3.0,3/23/2012,"This isn't just a place to eat dinner. It have different rooms and settings. It's got the long oak bar along with a small stage in the corner, bar stools & tables, lots of standing room.  Then there's the den which serves as the dining room - all the seats are cushioned for one and sofa couches for 2-3 ppl. AND, there's a smaller lounge in the back, equipped with a smaller bar.The food, I fancied the chicken quesadillas (half moon size), crab cakes (3 hockey puck-size) and Jerk chicken satay skewers (3, 3 chunks per skewer).  Each of these plate was either $11 or $12.  The jerk chicken was light on the jerk seasoning however moist and tender, skewered and anchored into a slice of grilled pineapple.  I liked the chick. quesa's cuz it was hearty, nice proportion of meat to cheese to sour cream PLUS it was served with a lightly-dressed mesclun salad.  Crab cakes were decent and flaky with crab, but the remoulade was missing something.",1,2,
76,Grace P.,"Manhattan, NY",152,251,1289,2.0,11/30/2011,"DECOR/Interior:_ Peach colored walls and worn out bathrooms = NEEDS RENOVATING!    (The bar and rooms look up-to-date in comparison.)    Would think to throw a party here if it weren't for the bathrooms    and low-quality food. FOOD:Speaking of the food, it's presented very nicely but DOESN'T LIVE UP TO DESCRIPTIONS... _ SEARED TUNA SALAD: menu says ""ginger soy salad dressing"" didn't taste @ all like I expected - there was no soy flavor, it tasted like cheap Italian dressing, booo. Very oily and tangy and there was a puddle of it left on the plate._ JAMAICAN JERK CHICKEN SATAY: ""What? Jerk Chicken?"" said my date while I write this review. It didn't taste jerk-flavored at all. ""Forgot that it even said 'Jerk.'"" Served with Ranch dressing? Would be better to add peanut dipping sauce and call it Thai Chicken Satay._ SWEET POTATO FRIES are good, best plate ordered._ CHOCOLATE FONDUE  tasted like chocolate syrup vs quality melted chips, strawberries were pale. LIVE MUSIC:_ Not their fault but we came for the Acoustic set but ""it was cancelled,"" boo. SERVICE:_ Hostess/Waitress/Server was one nice gal.Would NOT return unless just to dance or starving.",3,,
77,Ali C.,"New York, NY",91,414,2,4.0,2/13/2014,"When I don't feel like traveling too far out of my neighborhood for live music (and to sing obnoxiously to it), Session 73 is my spot. I've never not LOVED the bands they have there and there's no cover. Everything from 80's to 90's to early 2000's to now...god, I love me some great cover bands. The bartenders are super friendly and stay calm in a place that can get pretty crowded. The drinks are a bit overpriced, but hey, I guess that's what happens when you don't pay cover. The crowd is kind of ... odd ... if you're there with a group of girls, be ready to get creeped on.",1,,1
78,Noelle B.,"Manhattan, NY",73,67,0,3.0,10/12/2014,"I really wanted to love this place because it's so close to me. I've been in a few times and my fav bartender is Cha-Chi. If he's not there, I get weak, overpriced drinks. The food is okay. But why have an attendant in the bathroom when the place is still empty? I would feel so guilty if I didn't have cash. I haven't stayed for the music but I've heard it's good so maybe go here after you've had dinner an drinks somewhere else.",,,
79,Zach G.,"Manhattan, NY",2,21,2,3.0,7/8/2015,"So to start with the good: Possibly the best mojito I've ever had, and I have faith that their other cocktails would match up as well. The food was also quite good; the nachos are huge, delicious, and well priced, and the Jerk Chicken Satay was fun and delicious, with a perfect match between the jerk spice and the ranch-based dipping sauce.I was a bit confused/disappointed, as the restaurant advertises itself as ""American Tapas"" or ""Tapas-Style""...The food did not resemble any sort of shareable foods except that much of it came on skewers; The prices also didn't seem to reflect the supposed ""tapas"" style either. We were there on a slow weekend (July 4th) so I can excuse that it felt a bit slow and dead - I've seen first hand that on other weekends it can get quite packed, and I do plan on returning for a busier, more lively night. That being said, our waitress was downright useless; she could barely answer questions about the food, and despite there being under 10-15 people in the restaurant, service was slow, and she was very, very inattentive. Again, I'd love to give them another shot as it's been highly recommended, and the food was quite good.OH. And there's NO DESSERT MENU. I know you're a bar with food, but that was certainly a disappointment.",1,,
80,Elizabeth J.,"San Francisco, CA",599,658,789,3.0,11/7/2011,"Came here on Sunday for the post-marathon party! It was crazy.  Sadly there was no drink specials?? What's up with that!! Great live music, packed to the rim! The crowd was very mixed but a good portion of the people were young, young, just got my ID young, have a fake ID young.",1,1,
81,velvet l.,"New York, NY",6,50,26,5.0,"9/6/2014
            





Updated review","I would love to thank Corby,  Ryan,  Zoie & Sessions 73 for all the fun that i had last night. This was my 2nd time coming and I will definitely be back everything was A+ from the wine,  to the steak and awesome cover band.  If your looking for a great bar /lounge for a date this is a awesome place for date night..",,,
82,Charlene A.,"Bedford Stuyvesant, Brooklyn, NY",0,1,0,5.0,10/21/2014,Great service and great atmosphere!I threw a surprise birthday dinner here and everything was prompt and professional. My group consisted of 9 people who were seated in an intimate front lounge of the restaurant. The atmosphere was laid back and cozy. Laura who was the event planner assisted me in the planning and made everything run smoothly. Our server for the night Courtney did an excellent job of maintaining appetizers and kept my guests full of food and drinks. Everyone left happy. Thanks Session 73 for making it a success. -Charlene,,,
83,Jason B.,"Danvers, MA",0,40,0,2.0,6/14/2016,"A typical-looking bar but has some weird rules.  We went in about 10pm and were told we could sit outside.  We got our drinks and went outside, then were told we couldn't drink outside.  Who would want to sit outside without their drinks?  Then we went to the back room and were told we had to leave until the DJ arrived.  Found a spot at the bar and camped out there.  2-stars for the outrageous drink prices.  $7 for a bud / miller light?  Bottle or not that's crazy.  Asked for a shot of absolut... $10, what?  Save some money and have fun at one of the other 4 million bars around.",1,,
84,Kelly B.,"Mount Baldy, CA",26,29,1,4.0,7/9/2013,"A convenient bar for those of us living on the UES who don't want the pretentiousness of other bars in the area. I love Tuesdays because of the 2-for-1 ladies night and live music. There's always something going on there when I pass by, and it's a very spontaneous decision to go in. The staff is always incredibly nice and helpful for us (one of the bartenders experiments with drink recipes and will try to find something to suit your taste if it's not too busy). The France fries are delicious and I recommend trying them if you're there.",2,1,
85,Jiordan C.,"Manhattan, NY",67,142,490,4.0,11/21/2011,"Groupon brought me to Session 73, so much of my review won't involve their prices (which, given the deal, were awesome). That being said, their selection of tapas is excellent and the setting is really ready for anything - whether it's a late lunch or a casual date, whatever.So I brought my mom for a belated birthday dinner and we loved it. We had a funny combination of things, something like chicken fingers, tuna skewers, steamed shrimp shumai, and fried ice cream.The chicken fingers were made somewhat unique by a nice array of dipping sauces, while the skewers and shumai stood very well on their own. The fried ice cream was great - a little different than I'm used to - and surprisingly light.It's a fairly convenient location on the upper east side anyway, so yeah, I'd definitely come back.",1,,
86,Evan B.,"Manhattan, NY",161,5,0,5.0,9/14/2014,"Came here for a friends ""surprise"" birthday party this weekend (9/13), we had the back area for all of our friends and guests. The music was great, there was more then enough room for us all, drinks were fairly priced and it was overall a good time.The bartender Lauren was especially helpful. She was the only bartender in the back area for a while but easily handled our big crowd and was taking orders left and right. She was great and kept the drinks coming despite some ""difficult"" people.This place is great, come if you want to have a good time.",,,
87,Keren Z.,"New York, NY",144,10,0,5.0,1/4/2013,"Session 73 really is as good as it gets!I have been to this bar several times for dinner, drinks, dancing, and just a great night out. Recently I had them host my 30th birthday party on New Years Eve and was beyond impressed with how accommodating, professional, and down to earth they were. All of the staff including the owner and manager were present and checking in on us all night to make sure everything was running smoothly. We used the room in the front where they took out some tables and set up a bar inside. We also brought a makeshift photo booth in for my guests. They transformed their normal dining space into a perfect party place with easy access to the band. I would highly recommend Session for not only a fun night out but for your next private event, whatever it may be! They really work with you to create exactly what you need to make your event a success!Thank you session73 for the greatest birthday present, a perfect party!Feel free to message me with any questions!",4,1,2
88,Kari g.,"Manhattan, NY",5,166,4,3.0,11/24/2013,"I wanted to review this place strictly for the live band. I really like this neighborhood spot, they have a great bar, its big, and, at least when I went, the live band was really great. They don't charge cover, and the crowd is 20 somethings.Was in the neighborhood for dinner and ended up being a great night!",,,1
89,Lynn E.,"Long Island City, NY",104,44,48,4.0,2/7/2015,"Was here for a friend's event last night. Friendly bartender, fast service and good food! What more can you ask for? Will probably come back to listen to their live bands one of these days. 80s and 90s music rock!",2,,
90,Sadri B.,"White Plains, NY",5000,2242,478,4.0,4/28/2016,"a cool place to grab a drink ,good munch food and listen to some live music on any given night. the location is 1st ave between 73rd and 72nd st upper east side . it's bar and restaurant meets live music type of place with a nice mix of music and food. on monday it's salsa night with salsa dancing which is really fun and with every night of live music you can hear a nice mix of music while you are enjoying hot dog sliders or some fried calamari (guilty as charged ). i menu items range from chicken fingers, burgers , salads, wings, strips.tuna. shrimp, pizza,and a bunch of other assorted treats, and weekend brunch for the brunchytypes .plenty of seating and space to listen to the live band or solo performer. the decor is moorish meets south western country with a casual vibe all around . the bar area in the front is usually packed but there is enough space inside so you don't have that sardine feeling . a nice safe place to hang out in with a diverse crowd enjoying live music with a menu that has decent variety and don't forget the dessert menu fried ice cream very good. i shared  with my buddy hot dog sliders , pizza , chicken quasadillas  and honestly we were happy with taste and overall cost, our gal server was fantastic always checking on us without being pushy . i like this place and even if the music can be folky bland at times and the crowd a little to fratty or bro ish overall a nice place to chill .4.5 stars in my yelp book.",,1,1
91,Mark J.,"Manhattan, NY",127,120,0,1.0,11/6/2012,"I went here last weekend for a friends birthday and it was real crap. The place was completely crowded to the point you couldn't move around filled with really obnoxious people who kept shoving you to get by. I've been to plenty of clubs where it is so crowded it is awkward, but these people actually shoved you like with the open palms of their hands and full force. There were bouncers, and they were way way way beyond capacity. They really needed to stop letting people in.They also had a crappy band. Really crappy band. Musclebound balding guy in a tank top belting out country music was not my idea of fun. And they charged me $4 for a diet coke when they had a $3 special on liquor drinks for our party. It wasmore expensive for a soda than for a liquor drink with soda in it. Really?Booooo!!!",5,2,1
92,Karen F.,"Media, PA",2964,4005,7,3.0,12/30/2010,"We came here when they first opened and they had a jazz combo playing.I thoughtt, ""what a weird little place"" not really a club and not really a restaurant (and the food was just ok).BIG bar though and space for dancing.I remember thinking, ""I hope they make it"" and it seems as though they have.",2,2,1
93,Evelyn W.,"Manhattan, NY",359,237,363,4.0,2/18/2015,"Good food, especially the fondue and chicken strips. Lauren the bartender makes the best chocolate espresso martinis. Most bartenders there are friendly. There is a manager that works there, red hair guy, avoid him. The guy is arrogant and does not make customers feel welcomed. Tuesday nights are best, the place is less crowded and usually has live music as well.",1,,1
94,Willem M.,"Manhattan, NY",0,9,0,3.0,6/23/2014,"5 for food1 for serviceFood is always pretty solid here. A little pricy but that's to be expected on the UES. Atmosphere is great too, actually! Lots of fun events. Service is god awful though. They should stop hiring guys who think they are hot-shit and start hiring people who know how to be a waiter. I sat outside and needed to place all of my orders with the hostess. The most pleasurable experience I had was with the man who brought out the food--who seemed to just deliver food and clean tables. Put him in charge of customer service!",,,
95,Iona K.,"New York, NY",32,16,4,1.0,12/20/2015,"So my friend and I came to Session 73 for a painting class.  The class started at 2pm so we decided to come in early to eat at the restaurant prior to the class.  Well I called 2 weeks before to make a reservation and was told that no reservations were needed.  So we both arrived at 12:15 to the restaurant being closed.  Now on the restaurant's website it states that the place opens @ 11:30am. When we spoke to a guy who worked here I am guessing he was the manager he told us that they do not open until 12:30 and there was no reservations for us he was very rude and abrupt.  When we tried to explain that when we called we was told no reservation was needed and the guy we spoke to did not tell us that the restaurant opened later then what was stated on the website yet again the manager was rude.  He acknowledged that the website was wrong and he was not ready to accommodate customers.  The issues I have here are one if the restaurant opens at a different time then listed on the website this should have been communicated we I called to make the reservation. Second the manager's attitude was very inappropriate, everytime my friend tried to speak he rudely cut her off and assumed all of her questions.  My friend and I went to Bareburger across the street and the food was great. The only reason why we went back to Session 73 is because of the painting class, other then that I would not patronize this place.  Note to management, update your website to reflect accurate information. Also your staff needs to have customer service training because clearly this is a sorely lacking trait here at Session 73.  The one star is only because I could not give zero stars.",2,,
96,John B.,"Wood-Ridge, NJ",76,82,9,4.0,4/3/2015,"Great fun by way of live music and free Absolute Moscow mules from two promoters.  Drink selection is so-so; however service was on par.  As divey as it comes, I wouldn't otherwise have come except I was stuck in the city and needed a life-line from the horrible outbound traffic.",,,
97,KR R.,"Sacramento, CA",0,11,0,5.0,1/25/2015,"Have your party here! Cannot say enough good things about having a party at session 73. Knew I could guarantee somewhere between 30 & 40, Laura was great to work with figuring out what would be best for our group. Ended up with over 50 who came, had the front room with a satellite bar. Everyone there was helpful & pleasant. We had a great night!",1,,
98,Bbb X.,"New York, NY",0,5,1,5.0,7/14/2015,"I stumbled in here for a drink with friends one night and ended up having one of the best nights I've had in Manhattan. They had a band playing calling Rated R, who were so good.  They played some great classics from the 90s!  In the back there was a dance floor with different music playing so we could decide where to dance.The staff were really friendly and the drinks were good!",,,
99,Nancy S.,"Manhattan, NY",0,3,0,1.0,7/6/2014,"There are a few times when a place in NYC can make you feel like you are in the armpit of the New Jersey slums....And this is one of those times. I sat outside on a weekday after work to have a glass of wine with my friend from out of town and we had the misfortune of being served by the rudest, most inattentive waitress EVER. She took so long in between drinks we contemplated buying our own bottle at the corner bodega. So, we attempted to drown our disgust in wine and then we ordered the artichoke dip and it came out looking like slime from the ghostbusters movies. GROSS! $13!! Good Joke!! Finally, the busboy ""man"" was even worse if that's possible. He was so incredibly glib with me and when he spilled water ALL over my dress he did not even apologize or clean it up. Let's be honest this place is so terrible that I joined yelp to review it. P.S.  The cockroaches that came running out of the front door to the outdoor café were the last straw.  STAY AWAY!  Although on a plus side. I hear they have good live music!",4,,
100,Jay M.,"Manhattan, NY",356,118,50,4.0,6/2/2013,"Just got back from Session 73 (got there at 11pm Saturday night in early June) and it was fine but I have criticisms.  Btw, nothing really new from other reviews.Music was 80's and a sprinkling of early 90's.  A lot of tried and true chill out songs but nothing you can really dance to.  Biggest problem is that it's so packed on a Saturday night that you couldn't even dance if you wanted to.  Drinks were priced decently well ($25 for a Tanqueray + Tonic, pineapple malibu and vodka + soda).  There was a separate area in the back playing some hip hop but really go there with good friends and check out the live band.  Aside from the crowd, and it was very packed, the live band puts on a good show.  Not the best thing you've ever seen but ""The Ronald Reagans"" are a solid band and it is a good time.",,,
101,Anny Y. C.,"Manhattan, NY",389,115,10,4.0,4/26/2012,"My friends and I went to the Session 73 for drinking only.  It was a birthday celebration so we hung out in the back with a small bar area.  It was nice and cozy.  The bartender recommending Chocolate Pretzel shots.  It was pretty good, sweet and easy to down.  I was able to drink an apple martini as well.  My friends had gin and tonic, belvedere and red bull, champagne and a bottle of water (one friend's tolerance was limited).  All were decent and good.  When the night continued, there was a band that played in the front of main room.  It was mainly 80's music and people danced and cheered.  The place got packed and was getting difficult to move around.  That's just Manhattan scene and everyone was out to have a good time!  Thank goodness, no drama!",5,3,5
102,Nadia T.,"East Bronx, NY",48,4,2,5.0,4/25/2015,Love it! The Thai chili wings and Mac n cheese are delicious!! Will definitely be back! Props to John for those amazing drinks during paint nite!,,,
103,Tristia V.,"Portland, OR",118,80,1,2.0,5/7/2012,"Pretty disappointed in this place. One very sad Spanish bar on Cinco de Mayo.There was probably less than 10 customers in the whole place at any given point, and our waitress in the restaurant area was incredibly sour faced and unfriendly- I don't think she smiled even once. So unnerving.The food was decent but definitely nothing to write home about. The menu doesn't exactly scream ""tapas"" with things like sweet potato fries, hummus and pita, cheese fondue and pork dumplings...I know server types hate customers using groupons, but I spent an additional $70, not including tip (which was more than generous despite my far less than satisfactory experience) so I was hoping that would at least bring up my status from groupon-scumbag to paying-customer.The two bartenders, though, are a different story- they were really nice and friendly, and made pretty decent margaritas. I would have given just the bartenders 5 stars if that were possible- unfortunately for them, they work in a terrible bar.",4,,
104,Andrea M.,"New York, NY",3,36,13,4.0,6/14/2012,"I've had my birthday party here and also gone to other bday parties at Sessions.  It's a great place on the UES to have a get together.  The staff is accommodating and there's an area in the back to reserve tables/couches, which is always nice to have with a big group.  The back area has a smaller bar and an area to dance where they play typical DJ top 40 fun dance music. IT gets crowded, but never unbearable, and its close to the bathrooms.  The drinks are good at normal nyc prices. On the weekends, there's usually a live band plays in the front of main room.  The front area bar is much bigger, there are high top tables, a stage for the band and lots of room to dance.  The live band is always really good and draws a good crowd.  I like this place a lot and i continue to come here on the weekends for 2 reasons: its never really a bridge and tunnel crowd and there's always 2 different types of music to listen/dance to.",3,,
105,A K.,"Manhattan, NY",0,131,0,3.0,6/11/2016,"It's a decently furnished place, but the ambiance is a little too drab for my liking. The food was average, but reliable I suppose. They serve your typical American fare: nachos, burgers, etc. I ordered the nachos with chicken, and there were way too many chips and less of the meat and toppings. I wouldn't seek out this place again.",,,
106,Matthew L.,"Larchmont, NY",0,22,0,1.0,5/12/2014,"Atmosphere here is completely unremarkable.  You are literally surrounded by better bars at which to indulge in a lively and well-made libation.  I will never come here again if I have my druthers.They had the stones to charge me $3 for a glass of club soda from the bar fountain gun-thing.  Are you #%@&ing kidding me?  If you opened a bottle of perrier I would understand...With the arrogance or plain stinginess of Session 73, and its entirely forgettable space, I promise I won't ever return.  Congratulations on your $3 club soda!",2,3,
107,Lauren C.,"Chicago, IL",17,50,0,1.0,3/9/2014,Holy Bridge and Tunnel! If you are a guido or a trashy party girl this is the place for you on a Saturday Night. I guess they all come out from Franklin Square to enjoy the cheesy cover band and DJ because it makes them feel at home. This place is sooo Long Island. If you are a city resident run from this place.,4,1,
108,Vanessa N.,"Manhattan, NY",10,15,0,1.0,"11/14/2014
            





Updated review","Awful service. No one acknowledged us for over 10 minutes. The waitress noticed we were leaving and mentioned it to the bartender, but still didn't give a crap that we left.",1,,
